time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-05-08,6321.03,6327.72,6389.88,6316.57,-7.06,-0.11,391.64,6927.66,6539.9,6152.13,37.57,31.51,49.7,2,7063.35,5663.41
2014-05-09,6335.37,6285.45,6345.68,6254.06,-42.28,-0.67,393.43,6910.84,6517.86,6124.88,37.61,33.54,45.75,2,7034.46,5640.24
2014-05-12,6312.1,6366.79,6367.73,6286.28,81.34,1.29,490.26,6884.74,6499.54,6114.34,48.35,38.48,68.09,2,7023.19,5631.2
2014-05-13,6359.28,6348.19,6362.91,6326.59,-18.6,-0.29,411.73,6849.12,6478.73,6108.33,53.27,43.41,72.98,2,7020.82,5629.31
2014-05-14,6346.45,6361.16,6370.17,6339.53,12.97,0.2,366.14,6802.64,6457.44,6112.25,53.7,46.84,67.42,2,7040.19,5644.84
2014-05-15,6358.05,6275.62,6362.85,6266.59,-85.54,-1.34,448.89,6759.81,6433.7,6107.59,39.46,44.38,29.62,2,7042.65,5646.81
2014-05-16,6268.17,6220.69,6273.74,6173.22,-54.92,-0.88,375.29,6715.81,6408.03,6100.24,32.02,40.26,15.53,2,7029.38,5636.17
2014-05-19,6202.35,6155.93,6202.35,6113.64,-64.77,-1.04,361.04,6672.44,6380.08,6087.72,26.15,35.55,7.34,2,7003.54,5615.45
2014-05-20,6172.86,6177.27,6232.13,6164.69,21.35,0.35,383.23,6608.83,6352.32,6095.82,25.11,32.07,11.19,2,6976.75,5593.97
2014-05-21,6161.46,6223.62,6223.75,6133.4,46.35,0.75,320.06,6553.77,6331.02,6108.28,31.03,31.73,29.64,2,6964.41,5584.08
2014-05-22,6224.49,6245.77,6297.76,6222.78,22.15,0.36,434.66,6510.67,6314.71,6118.76,37.86,33.77,46.03,2,6955.31,5576.78
2014-05-23,6244.55,6304.91,6309.76,6244.55,59.14,0.95,380.87,6467.49,6302.67,6137.86,50.09,39.21,71.85,2,6957.47,5578.52
2014-05-26,6329.54,6427.05,6431.84,6328.69,122.14,1.94,616.68,6457.93,6300.61,6143.28,66.23,48.22,102.25,2,6964.16,5583.88
2014-05-27,6425.28,6400.85,6436.9,6392.85,-26.2,-0.41,448.27,6462.8,6302.18,6141.55,73.77,56.73,107.83,2,6970.01,5588.57
2014-05-28,6395.74,6463.15,6464.98,6388.05,62.3,0.97,462.56,6481.99,6316.0,6150.01,82.34,65.27,116.48,2,6981.33,5597.64
2014-05-29,6469.85,6432.23,6529.23,6428.56,-30.92,-0.48,528.08,6495.68,6324.94,6154.2,80.44,70.33,100.68,2,6998.71,5611.58
2014-05-30,6431.03,6435.14,6449.45,6388.74,2.91,0.05,405.29,6507.01,6329.68,6152.36,79.04,73.23,90.66,2,7022.52,5630.67
2014-06-03,6441.35,6441.83,6468.86,6440.47,6.69,0.1,407.59,6514.64,6332.34,6150.04,78.67,75.04,85.91,2,7054.25,5656.11
2014-06-04,6436.23,6370.54,6436.59,6335.46,-71.29,-1.11,412.96,6508.86,6329.93,6151.01,68.52,72.87,59.81,2,7075.7,5673.31
2014-06-05,6367.85,6437.3,6438.26,6358.08,66.76,1.05,370.72,6520.02,6335.06,6150.11,68.25,71.33,62.09,2,7099.42,5692.33
2014-06-06,6437.39,6440.22,6460.84,6414.66,2.92,0.05,397.48,6531.17,6340.69,6150.21,64.04,68.9,54.31,2,7121.01,5709.64
2014-06-09,6435.07,6416.16,6469.73,6411.09,-24.06,-0.37,402.75,6538.64,6347.22,6155.8,56.57,64.79,40.14,2,7133.36,5719.54
2014-06-10,6409.04,6464.67,6466.24,6384.07,48.51,0.76,457.65,6550.17,6352.12,6154.06,59.94,63.17,53.48,2,7137.53,5722.89
2014-06-11,6458.34,6530.82,6538.2,6449.54,66.15,1.02,529.35,6574.03,6361.25,6148.46,72.08,66.14,83.96,2,7151.96,5734.45
2014-06-12,6523.32,6511.69,6535.69,6493.41,-19.13,-0.29,497.33,6591.43,6368.77,6146.11,77.03,69.77,91.54,2,7157.35,5738.77
2014-06-13,6497.9,6545.84,6558.51,6493.85,34.15,0.52,518.91,6613.33,6382.28,6151.24,82.79,74.11,100.15,2,7169.96,5748.88
2014-06-16,6548.14,6539.81,6556.07,6524.59,-6.04,-0.09,528.73,6626.5,6398.24,6169.98,85.73,77.99,101.23,2,7181.58,5758.2
2014-06-17,6534.24,6474.84,6534.24,6471.47,-64.96,-0.99,461.58,6615.48,6414.19,6212.89,76.57,77.52,74.69,2,7185.24,5761.14
2014-06-18,6484.82,6448.16,6498.3,6438.18,-26.69,-0.41,421.05,6597.41,6427.73,6258.05,63.3,72.78,44.34,2,7193.86,5768.05
2014-06-19,6451.76,6332.51,6464.92,6304.58,-115.65,-1.79,502.0,6582.01,6433.17,6284.34,45.86,63.81,9.98,2,7182.22,5758.72
2014-06-20,6323.58,6375.51,6377.21,6319.95,43.0,0.68,361.92,6564.66,6439.66,6314.66,39.89,55.83,8.0,2,7175.04,5752.96
2014-06-23,6380.36,6421.52,6437.49,6380.36,46.01,0.72,447.21,6554.69,6445.49,6336.3,41.94,51.2,23.42,2,7175.64,5753.44
2014-06-24,6422.49,6476.39,6477.62,6421.63,54.87,0.85,438.97,6557.6,6447.96,6338.31,50.51,50.97,49.6,2,7176.94,5754.48
2014-06-25,6467.34,6460.14,6467.8,6431.85,-16.26,-0.25,400.2,6558.5,6450.92,6343.35,54.1,52.01,58.26,2,7169.09,5748.19
2014-06-26,6462.89,6533.64,6538.29,6462.58,73.5,1.14,553.09,6567.86,6454.45,6341.04,66.42,56.82,85.64,2,7171.53,5750.14
2014-06-27,6539.05,6556.68,6578.54,6523.66,23.04,0.35,612.36,6581.91,6460.67,6339.44,74.96,62.86,99.14,2,7172.73,5751.11
2014-06-30,6563.83,6616.98,6617.18,6561.92,60.29,0.92,665.26,6608.05,6469.76,6331.47,83.28,69.67,110.51,2,7181.3,5757.98
2014-07-01,6622.23,6641.96,6642.06,6596.87,24.99,0.38,729.88,6636.29,6479.77,6323.25,88.85,76.06,114.41,2,7199.85,5772.85
2014-07-02,6643.19,6673.24,6673.27,6614.11,31.28,0.47,747.4,6664.26,6494.9,6325.55,92.56,81.56,114.56,2,7224.83,5792.88
2014-07-03,6674.37,6792.11,6806.11,6663.0,118.87,1.78,999.23,6723.42,6512.64,6301.87,93.94,85.69,110.45,2,7275.85,5833.79
2014-07-04,6799.93,6751.49,6807.95,6750.24,-40.62,-0.6,926.37,6760.19,6528.21,6296.22,91.09,87.49,98.29,0,7317.58,5867.25
2014-07-07,6753.8,6717.03,6774.75,6693.21,-34.46,-0.51,821.15,6783.11,6543.25,6303.4,86.0,86.99,84.02,0,7350.38,5893.55
2014-07-08,6714.12,6748.59,6749.9,6667.45,31.55,0.47,817.51,6810.28,6557.45,6304.62,84.94,86.31,82.2,0,7380.6,5917.78
2014-07-09,6744.52,6634.34,6750.22,6632.07,-114.24,-1.69,822.48,6817.29,6562.62,6307.95,69.6,80.74,47.33,2,7399.93,5933.28
2014-07-10,6625.04,6637.04,6679.25,6625.04,2.7,0.04,805.63,6824.41,6568.89,6313.38,56.58,72.69,24.37,2,7411.41,5942.48
2014-07-11,6636.8,6651.68,6686.74,6626.45,14.64,0.22,716.51,6831.94,6574.18,6316.42,46.38,63.92,11.29,2,7421.96,5950.94
2014-07-14,6646.12,6689.12,6689.8,6616.53,37.44,0.56,720.27,6843.61,6581.65,6319.69,43.82,57.22,17.02,2,7429.96,5957.36
2014-07-15,6691.64,6704.02,6719.27,6659.62,14.9,0.22,922.62,6855.43,6593.11,6330.79,44.45,52.96,27.42,2,7436.85,5962.88
2014-07-16,6704.37,6624.9,6725.93,6614.26,-79.12,-1.18,834.14,6855.91,6601.94,6347.98,31.46,45.79,2.8,2,7431.49,5958.58
2014-07-17,6618.61,6588.73,6618.67,6554.78,-36.17,-0.55,550.54,6836.92,6614.76,6392.59,26.12,39.24,-0.11,2,7408.91,5940.48
2014-07-18,6579.92,6597.51,6635.36,6574.67,8.78,0.13,553.16,6819.45,6625.86,6432.26,24.7,34.39,5.32,2,7391.82,5926.77
2014-07-21,6593.55,6623.25,6638.76,6584.27,25.74,0.39,546.33,6805.42,6635.94,6466.47,28.14,32.31,19.82,2,7381.41,5918.43
2014-07-22,6606.73,6680.56,6681.41,6606.73,57.31,0.87,590.39,6799.81,6646.15,6492.49,43.26,35.96,57.86,2,7373.86,5912.37
2014-07-23,6675.19,6571.31,6676.63,6549.52,-109.25,-1.64,635.51,6784.7,6651.71,6518.71,32.96,34.96,28.96,2,7366.86,5906.76
2014-07-24,6573.01,6550.14,6593.79,6495.19,-21.17,-0.32,681.31,6782.77,6652.53,6522.3,29.91,33.28,23.18,2,7357.22,5899.03
2014-07-25,6555.76,6589.38,6589.64,6542.83,39.24,0.6,628.44,6780.3,6654.17,6528.04,33.55,33.37,33.91,2,7350.3,5893.48
2014-07-28,6607.78,6684.99,6691.47,6607.78,95.61,1.45,870.62,6783.18,6657.57,6531.96,49.78,38.84,71.67,2,7349.84,5893.12
2014-07-29,6695.74,6735.59,6753.25,6674.37,50.6,0.76,855.9,6792.09,6662.25,6532.41,64.24,47.31,98.11,2,7353.35,5895.93
2014-07-30,6726.09,6802.6,6803.31,6717.21,67.01,0.99,877.65,6812.27,6668.72,6525.17,76.08,56.9,114.45,2,7373.07,5911.74
2014-07-31,6808.38,6829.82,6830.52,6789.76,27.22,0.4,773.03,6821.39,6670.6,6519.82,83.99,65.93,120.1,2,7399.83,5933.2
2014-08-01,6820.1,6859.37,6956.42,6813.22,29.56,0.43,1326.96,6844.64,6676.0,6507.36,82.31,71.39,104.15,2,7428.9,5956.5
2014-08-04,6884.27,6909.44,6912.23,6850.69,50.07,0.73,979.56,6882.17,6685.62,6489.07,84.81,75.86,102.71,2,7460.67,5981.97
2014-08-05,6911.13,6918.2,6924.62,6846.53,8.76,0.13,962.86,6914.03,6694.1,6474.17,87.11,79.61,102.11,2,7487.04,6003.12
2014-08-06,6900.97,6937.27,6948.57,6882.59,19.06,0.28,898.82,6951.24,6709.25,6467.25,89.86,83.03,103.53,2,7527.66,6035.7
2014-08-07,6935.67,6872.31,6946.21,6867.09,-64.96,-0.94,781.75,6970.58,6721.01,6471.44,85.2,83.75,88.1,0,7563.43,6064.37
2014-08-08,6873.84,6901.74,6923.85,6873.47,29.43,0.43,678.11,6992.8,6733.51,6474.22,83.67,83.73,83.56,2,7598.1,6092.17
2014-08-11,6927.46,6999.93,7000.67,6927.46,98.19,1.42,858.6,7032.01,6749.05,6466.09,89.03,85.49,96.1,2,7633.06,6120.2
2014-08-12,6998.45,6994.39,6999.19,6962.6,-5.54,-0.08,868.46,7064.99,6763.57,6462.15,91.69,87.56,99.96,2,7661.78,6143.23
2014-08-13,6990.59,6961.69,6998.43,6915.73,-32.7,-0.47,772.98,7086.56,6780.41,6474.26,87.53,87.55,87.49,2,7679.44,6157.39
2014-08-14,6957.93,6932.22,6983.02,6923.57,-29.47,-0.42,936.2,7097.26,6797.59,6497.91,76.88,83.99,62.66,2,7690.81,6166.5
2014-08-15,6932.99,6986.89,6990.58,6926.21,54.67,0.79,735.46,7112.78,6817.05,6521.33,81.61,83.2,78.43,2,7704.96,6177.85
2014-08-18,7004.94,7067.68,7067.87,7004.94,80.79,1.16,902.95,7140.15,6839.28,6538.4,87.71,84.7,93.72,2,7722.53,6191.94
2014-08-19,7071.99,7053.6,7074.31,7012.65,-14.09,-0.2,878.37,7163.35,6857.93,6552.5,88.47,85.96,93.5,2,7737.56,6203.99
2014-08-20,7052.37,7037.48,7055.09,7017.26,-16.12,-0.23,852.29,7166.07,6881.24,6596.4,86.2,86.04,86.53,2,7748.68,6212.91
2014-08-21,7044.71,7036.59,7053.7,6974.53,-0.89,-0.01,861.61,7153.88,6905.56,6657.23,82.87,84.99,78.65,2,7766.92,6227.53
2014-08-22,7034.31,7097.6,7103.88,7027.89,61.02,0.87,933.8,7146.53,6930.97,6715.41,87.47,85.81,90.78,2,7788.66,6244.96
2014-08-25,7101.51,7050.67,7103.22,7026.6,-46.93,-0.66,903.98,7138.7,6949.25,6759.8,82.22,84.62,77.43,2,7794.29,6249.47
2014-08-26,7042.93,6940.12,7054.75,6919.36,-110.55,-1.57,860.76,7121.84,6959.48,6797.13,58.56,75.93,23.83,2,7788.26,6244.64
2014-08-27,6935.31,6941.11,6966.46,6924.84,0.99,0.01,604.5,7112.39,6966.41,6820.42,42.97,64.94,-0.98,2,7785.98,6242.81
2014-08-28,6948.7,6884.4,6950.47,6855.78,-56.72,-0.82,571.56,7106.6,6969.14,6831.67,32.49,54.13,-10.78,2,7780.67,6238.56
2014-08-29,6886.3,6938.69,6939.25,6874.83,54.3,0.79,459.91,7101.98,6973.1,6844.22,32.8,47.02,4.37,2,7775.32,6234.27
2014-09-01,6944.38,7030.96,7030.96,6943.05,92.27,1.33,689.49,7106.93,6979.18,6851.42,45.4,46.48,43.25,2,7771.25,6231.0
2014-09-02,7046.39,7093.72,7093.72,7029.87,62.76,0.89,900.02,7121.72,6987.95,6854.19,62.24,51.73,83.25,2,7775.7,6234.57
2014-09-03,7116.42,7145.14,7148.82,7101.48,51.42,0.72,1055.15,7146.3,6998.35,6850.4,74.41,59.29,104.64,2,7787.65,6244.15
2014-09-04,7156.88,7178.02,7178.64,7122.58,32.88,0.46,1005.83,7169.3,7013.63,6857.96,82.87,67.15,114.32,2,7803.35,6256.74
2014-09-05,7189.92,7222.44,7222.97,7168.4,44.41,0.62,1092.04,7201.19,7029.67,6858.14,88.53,74.28,117.04,2,7817.2,6267.85
2014-09-09,7235.58,7262.44,7268.58,7193.71,40.0,0.55,1233.94,7241.27,7042.79,6844.32,91.86,80.14,115.3,2,7840.71,6286.7
2014-09-10,7249.7,7264.91,7277.48,7221.09,2.47,0.03,992.34,7275.54,7056.32,6837.09,93.58,84.62,111.5,2,7876.76,6315.6
2014-09-11,7268.31,7238.85,7336.35,7218.53,-26.06,-0.36,1201.54,7298.57,7070.18,6841.78,88.68,85.97,94.09,2,7909.81,6342.1
2014-09-12,7232.46,7286.39,7286.67,7213.48,47.53,0.66,871.46,7325.48,7087.89,6850.29,88.22,86.72,91.21,0,7954.43,6377.88
2014-09-15,7280.3,7325.16,7325.78,7258.94,38.77,0.53,1107.75,7358.82,7104.8,6850.78,90.93,88.12,96.54,0,7997.33,6412.27
2014-09-16,7335.94,7132.23,7348.63,7127.49,-192.92,-2.63,1287.05,7361.72,7108.03,6854.33,64.77,80.34,33.62,2,8008.57,6421.29
2014-09-17,7132.1,7198.66,7199.21,7091.15,66.42,0.93,932.55,7370.62,7115.28,6859.93,57.1,72.59,26.11,2,8020.22,6430.63
2014-09-18,7198.96,7316.53,7316.53,7186.73,117.87,1.64,1159.47,7396.28,7129.23,6862.19,67.24,70.81,60.11,2,8039.24,6445.88
2014-09-19,7326.04,7378.1,7381.14,7316.49,61.57,0.84,944.96,7430.59,7146.31,6862.02,77.81,73.14,87.15,2,8061.45,6463.69
2014-09-22,7376.86,7308.97,7376.86,7292.86,-69.13,-0.94,1015.2,7448.74,7156.88,6865.01,76.91,74.4,81.94,2,8071.06,6471.39
2014-09-23,7308.22,7366.75,7367.35,7293.04,57.78,0.79,894.93,7473.91,7172.68,6871.45,82.95,77.25,94.36,2,8082.64,6480.67
2014-09-24,7357.63,7423.71,7424.43,7340.47,56.96,0.77,1044.43,7497.17,7196.86,6896.54,88.56,81.02,103.65,2,8100.26,6494.81
2014-09-25,7449.7,7410.04,7462.56,7386.33,-13.67,-0.18,1066.39,7510.13,7220.31,6930.48,87.66,83.24,96.52,2,8119.27,6510.04
2014-09-26,7405.15,7443.13,7444.33,7391.65,33.08,0.45,902.3,7509.47,7248.24,6987.01,90.03,85.5,99.09,2,8136.66,6523.99
2014-09-29,7469.52,7491.62,7493.46,7455.1,48.5,0.65,1020.93,7516.44,7275.89,7035.34,93.2,88.07,103.47,2,8155.14,6538.81
2014-09-30,7496.75,7547.96,7549.82,7490.47,56.34,0.75,998.94,7542.57,7301.74,7060.91,95.3,90.48,104.94,0,8201.29,6575.81
2014-10-08,7566.45,7797.7,7798.22,7553.2,249.74,3.31,1538.78,7642.85,7336.94,7031.02,96.83,92.6,105.3,0,8267.78,6629.12
2014-10-09,7802.8,7783.4,7829.02,7694.15,-14.3,-0.18,1540.23,7718.16,7368.85,7019.54,95.05,93.41,98.32,0,8319.6,6670.67
2014-10-10,7755.36,7790.16,7843.46,7728.61,6.76,0.09,1326.06,7782.2,7399.46,7016.72,93.47,93.43,93.55,0,8365.34,6707.35
2014-10-13,7779.01,7837.82,7839.21,7726.09,47.66,0.61,1224.89,7848.4,7430.23,7012.06,95.27,94.05,97.73,0,8424.04,6754.41
2014-10-14,7835.44,7801.51,7862.63,7762.47,-36.31,-0.46,1329.35,7897.52,7457.18,7016.84,92.57,93.56,90.61,0,8472.3,6793.11
2014-10-15,7792.62,7959.27,7985.41,7771.63,157.76,2.02,1811.97,7973.67,7491.9,7010.13,93.58,93.56,93.61,0,8531.75,6840.77
2014-10-16,7926.81,7877.79,8130.09,7875.5,-81.48,-1.02,2134.0,8018.82,7523.85,7028.87,83.26,90.13,69.52,0,8583.67,6882.4
2014-10-17,7859.68,7787.97,7887.94,7641.76,-89.82,-1.14,1596.7,8044.06,7548.92,7053.79,71.01,83.76,45.52,2,8621.95,6913.09
2014-10-20,7813.82,7903.91,7923.95,7813.82,115.94,1.49,1372.86,8084.81,7577.86,7070.91,67.61,78.37,46.07,2,8667.71,6949.79
2014-10-21,7888.72,7781.53,7888.72,7770.16,-122.38,-1.55,1255.5,8080.82,7610.33,7139.84,54.61,70.45,22.93,2,8693.64,6970.57
2014-10-22,7772.77,7640.86,7785.35,7632.8,-140.67,-1.81,1011.12,8063.36,7632.44,7201.51,36.95,59.28,-7.73,2,8676.23,6956.62
2014-10-23,7623.81,7535.58,7656.07,7483.37,-105.28,-1.38,1077.12,8052.21,7643.39,7234.57,27.32,48.63,-15.29,2,8648.72,6934.56
2014-10-24,7533.38,7556.87,7590.98,7529.32,21.29,0.28,750.77,8045.06,7652.33,7259.6,22.0,39.75,-13.5,2,8622.83,6913.8
2014-10-27,7533.29,7653.83,7654.45,7514.44,96.96,1.28,833.04,8029.39,7669.57,7309.75,23.45,34.32,1.72,2,8602.4,6897.42
2014-10-28,7662.43,7784.21,7785.11,7662.17,130.38,1.7,1008.75,8025.13,7690.44,7355.76,31.14,33.26,26.9,2,8600.48,6895.88
2014-10-29,7803.45,7809.26,7821.82,7750.83,25.05,0.32,1151.12,8024.56,7709.72,7394.88,45.42,37.31,61.63,2,8583.83,6882.53
2014-10-30,7810.8,7827.99,7899.67,7801.54,18.73,0.24,1295.42,8017.34,7730.62,7443.89,56.35,43.66,81.74,2,8578.3,6878.1
2014-10-31,7840.49,7778.63,7854.71,7711.97,-49.37,-0.63,1047.38,8002.38,7747.39,7492.41,61.21,49.51,84.61,2,8577.27,6877.27
2014-11-03,7779.99,7781.92,7781.92,7731.87,3.29,0.04,1062.73,7988.47,7761.91,7535.35,64.71,54.58,84.98,2,8563.73,6866.41
2014-11-04,7773.62,7679.96,7773.62,7654.37,-101.96,-1.31,992.74,7976.7,7768.51,7560.32,58.88,56.01,64.62,2,8552.45,6857.37
2014-11-05,7670.54,7666.83,7675.94,7628.23,-13.13,-0.17,839.68,7974.26,7761.97,7549.67,52.44,54.82,47.68,2,8555.33,6859.68
2014-11-06,7668.05,7716.33,7717.85,7636.61,49.51,0.65,789.99,7971.56,7758.61,7545.66,52.43,54.02,49.24,2,8575.4,6875.77
2014-11-07,7720.68,7628.87,7724.66,7603.85,-87.47,-1.13,967.8,7970.22,7750.55,7530.88,37.77,48.61,16.1,2,8583.39,6882.18
2014-11-10,7646.32,7660.84,7660.84,7610.9,31.98,0.42,879.19,7960.85,7741.7,7522.55,31.6,42.94,8.93,2,8584.17,6882.8
2014-11-11,7670.87,7469.02,7676.16,7420.28,-191.83,-2.5,1268.62,7972.21,7725.07,7477.93,24.46,36.78,-0.18,2,8549.18,6854.75
2014-11-12,7454.51,7550.38,7550.73,7443.72,81.36,1.09,716.24,7938.17,7704.63,7471.09,26.29,33.28,12.3,2,8520.45,6831.71
2014-11-13,7551.08,7441.85,7551.08,7401.32,-108.52,-1.44,860.62,7928.7,7682.83,7436.96,21.07,29.21,4.8,1,8477.58,6797.34
2014-11-14,7424.5,7493.97,7500.88,7407.09,52.12,0.7,743.83,7922.12,7668.13,7414.14,22.35,26.92,13.19,1,8445.99,6772.01
2014-11-17,7541.44,7573.01,7596.06,7488.9,79.04,1.05,868.05,7884.2,7651.59,7418.98,32.6,28.81,40.16,2,8422.8,6753.41
2014-11-18,7565.09,7561.51,7590.98,7532.67,-11.5,-0.15,729.04,7868.34,7640.59,7412.84,38.25,31.96,50.82,2,8409.65,6742.87
2014-11-19,7567.18,7628.15,7637.94,7566.15,66.65,0.88,873.6,7867.76,7639.95,7412.14,48.88,37.6,71.44,2,8405.36,6739.43
2014-11-20,7603.86,7578.74,7605.1,7567.3,-49.41,-0.65,689.51,7866.72,7642.11,7417.5,54.11,43.1,76.11,2,8390.08,6727.18
2014-11-21,7576.83,7622.29,7622.57,7573.87,43.55,0.57,822.84,7866.81,7645.38,7423.94,62.87,49.69,89.23,2,8389.35,6726.6
2014-11-24,7662.43,7625.32,7677.92,7596.5,3.04,0.04,1134.11,7865.52,7643.95,7422.39,68.91,56.1,94.53,2,8385.41,6723.44
2014-11-25,7627.22,7709.54,7709.54,7617.31,84.21,1.1,1093.78,7854.61,7640.22,7425.83,79.27,63.82,110.17,2,8412.11,6744.84
2014-11-26,7713.0,7731.85,7732.83,7676.27,22.32,0.29,1216.34,7840.96,7636.35,7431.74,86.08,71.24,115.76,2,8432.25,6760.99
2014-11-27,7755.65,7780.97,7780.97,7734.57,49.12,0.64,1321.29,7830.68,7634.0,7437.32,90.72,77.73,116.69,0,8469.89,6791.18
2014-11-28,7775.27,7762.94,7782.07,7706.25,-18.03,-0.23,1314.0,7827.69,7633.21,7438.74,91.26,82.24,109.29,0,8499.75,6815.11
2014-12-01,7770.72,7769.18,7771.37,7683.43,6.25,0.08,1285.63,7825.18,7632.58,7439.98,92.18,85.56,105.43,0,8521.52,6832.57
2014-12-02,7755.92,7828.57,7832.07,7746.15,59.39,0.76,1140.39,7850.02,7640.01,7429.99,94.35,88.49,106.07,0,8551.17,6856.34
2014-12-03,7836.45,7859.63,7859.89,7751.41,31.06,0.4,1600.56,7880.38,7649.65,7418.91,96.2,91.06,106.49,0,8576.86,6876.94
2014-12-04,7860.53,7980.05,7980.1,7860.53,120.42,1.53,1885.26,7933.92,7662.83,7391.75,97.46,93.19,106.0,0,8621.41,6912.66
2014-12-05,7980.11,7833.25,7980.72,7672.25,-146.8,-1.84,1917.33,7953.49,7673.05,7392.61,84.78,90.39,73.57,0,8644.82,6931.44
2014-12-08,7794.01,7811.16,7816.26,7731.33,-22.09,-0.28,1660.81,7967.28,7680.57,7393.85,71.53,84.1,46.39,2,8665.45,6947.98
2014-12-09,7778.64,7577.21,7783.14,7561.68,-233.95,-3.0,1843.55,7960.34,7685.98,7411.62,48.92,72.38,2.02,2,8650.76,6936.2
2014-12-10,7569.54,7812.74,7814.04,7569.54,235.53,3.11,1295.93,7971.35,7699.1,7426.84,52.59,65.78,26.2,2,8659.74,6943.4
2014-12-11,7793.42,7842.36,7860.87,7754.92,29.62,0.38,1245.03,7970.89,7719.12,7467.35,57.38,62.98,46.19,2,8666.56,6948.86
2014-12-12,7848.31,7883.83,7885.35,7826.94,41.47,0.53,1127.9,7977.69,7738.62,7499.54,63.88,63.28,65.08,2,8679.98,6959.62
2014-12-15,7867.67,8051.75,8055.43,7862.29,167.92,2.13,1600.25,8025.21,7762.55,7499.9,75.67,67.41,92.2,2,8711.34,6984.77
2014-12-16,8052.6,8028.25,8063.63,7981.15,-23.5,-0.29,1286.88,8055.79,7785.89,7515.99,81.43,72.09,100.13,2,8733.51,7002.54
2014-12-17,8015.34,7891.88,8015.34,7840.5,-136.38,-1.7,1190.7,8062.55,7799.08,7535.6,76.22,73.46,81.72,2,8737.09,7005.41
2014-12-18,7872.25,7823.27,7890.44,7810.48,-68.6,-0.87,967.12,8054.67,7811.3,7567.93,68.18,71.7,61.14,2,8719.68,6991.46
2014-12-19,7813.97,7703.32,7813.97,7619.76,-119.96,-1.53,1071.89,8048.49,7815.35,7582.22,54.86,66.09,32.41,2,8705.26,6979.89
2014-12-22,7682.0,7407.39,7682.01,7373.16,-295.92,-3.84,1249.9,8087.2,7804.46,7521.72,38.23,56.8,1.08,2,8660.44,6943.96
2014-12-23,7394.68,7350.06,7493.18,7339.32,-57.33,-0.77,887.98,8130.2,7786.48,7442.76,25.98,46.53,-15.12,2,8635.23,6923.74
2014-12-24,7382.96,7446.96,7446.96,7380.25,96.9,1.32,824.46,8146.12,7772.24,7398.36,22.27,38.44,-10.07,2,8594.63,6891.19
2014-12-25,7459.97,7486.93,7499.46,7437.59,39.97,0.54,821.12,8151.48,7757.54,7363.6,21.64,32.84,-0.76,2,8555.17,6859.55
2014-12-26,7485.53,7531.43,7532.38,7473.89,44.5,0.59,855.6,8152.01,7745.96,7339.92,23.27,29.65,10.5,2,8516.06,6828.19
2014-12-29,7527.82,7401.64,7528.68,7367.87,-129.79,-1.72,1030.37,8160.16,7727.58,7295.0,18.59,25.96,3.83,2,8443.9,6770.33
2014-12-30,7397.68,7380.99,7451.52,7368.85,-20.66,-0.28,1010.51,8160.3,7705.2,7250.11,14.91,22.28,0.17,2,8372.05,6712.72
2014-12-31,7377.6,7445.9,7447.85,7323.91,64.91,0.88,868.0,8147.2,7684.52,7221.84,18.24,20.93,12.85,2,8322.55,6673.03
2015-01-05,7448.39,7497.39,7513.23,7358.52,51.49,0.69,1073.3,8109.03,7660.39,7211.74,28.31,23.39,38.14,2,8286.37,6644.03
2015-01-06,7469.93,7741.61,7772.11,7440.1,244.22,3.26,1544.61,8099.13,7655.8,7212.48,49.94,32.24,85.33,2,8290.62,6647.44
2015-01-07,7731.92,7680.45,7737.79,7642.8,-61.16,-0.79,913.77,8087.06,7649.27,7211.48,59.81,41.43,96.57,2,8320.93,6671.74
2015-01-08,7680.97,7691.77,7783.71,7680.9,11.32,0.15,956.02,8091.86,7655.0,7218.13,66.54,49.8,100.02,2,8358.86,6702.15
2015-01-09,7681.97,7656.26,7769.5,7654.31,-35.51,-0.46,918.1,8078.02,7647.17,7216.32,68.45,56.02,93.33,2,8382.1,6720.78
2015-01-12,7642.13,7661.71,7680.31,7557.57,5.44,0.07,815.65,8059.72,7638.14,7216.56,70.12,60.72,88.93,2,8401.5,6736.33
2015-01-13,7670.77,7772.56,7797.2,7667.36,110.86,1.45,864.18,8043.85,7632.58,7221.3,78.35,66.6,101.85,2,8428.26,6757.79
2015-01-14,7785.19,7772.74,7824.73,7744.67,0.18,0.0,1083.48,7988.97,7618.63,7248.28,82.1,71.77,102.78,2,8469.45,6790.82
2015-01-15,7768.6,7776.08,7791.18,7736.37,3.34,0.04,834.5,7934.53,7606.02,7277.51,84.59,76.04,101.69,2,8513.31,6825.99
2015-01-16,7779.18,7842.33,7842.98,7757.81,66.25,0.85,859.7,7924.04,7603.54,7283.04,89.67,80.59,107.85,2,8557.31,6861.27
2015-01-19,7695.41,7710.91,7948.87,7623.99,-131.42,-1.68,1479.75,7906.54,7597.92,7289.31,72.85,78.01,62.52,2,8581.01,6880.27
2015-01-20,7743.44,7962.45,7962.45,7743.44,251.55,3.26,1404.28,7955.74,7610.88,7266.02,81.9,79.3,87.09,2,8605.53,6899.93
2015-01-21,7984.74,8087.57,8091.65,7972.46,125.12,1.57,1476.07,8034.07,7644.89,7255.7,87.68,82.09,98.84,2,8650.72,6936.16
