time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-02,1045.91,1047.29,1047.68,1038.31,0.29,0.03,1080.56,1050.07,1032.31,1014.55,81.21,63.67,116.3,2,1144.44,917.61
2014-07-03,1045.99,1055.52,1057.47,1043.2,8.23,0.79,1144.73,1053.97,1033.59,1013.2,85.87,71.07,115.48,2,1148.63,920.98
2014-07-04,1054.31,1049.93,1055.97,1048.16,-5.59,-0.53,1002.51,1056.0,1034.83,1013.66,84.39,75.51,102.14,2,1151.7,923.44
2014-07-07,1048.57,1043.59,1050.75,1041.07,-6.35,-0.6,889.28,1056.55,1035.91,1015.28,78.19,76.4,81.76,2,1153.97,925.26
2014-07-08,1042.11,1047.33,1048.03,1035.95,3.74,0.36,965.87,1057.8,1036.65,1015.5,76.04,76.28,75.56,2,1155.97,926.86
2014-07-09,1046.57,1027.98,1046.57,1027.33,-19.35,-1.85,1053.18,1057.83,1036.38,1014.93,52.55,68.37,20.91,2,1156.84,927.56
2014-07-10,1028.34,1024.77,1030.45,1022.14,-3.21,-0.31,826.04,1057.99,1036.04,1014.1,37.52,58.09,-3.63,2,1156.37,927.18
2014-07-11,1024.92,1031.08,1036.76,1024.38,6.31,0.62,1031.81,1057.58,1035.61,1013.63,33.45,49.87,0.59,2,1156.04,926.92
2014-07-14,1032.37,1043.4,1043.57,1027.29,12.33,1.2,1123.73,1056.98,1035.39,1013.81,42.36,47.37,32.33,2,1156.39,927.19
2014-07-15,1043.9,1044.51,1044.85,1038.17,1.11,0.11,1174.42,1057.68,1035.75,1013.81,49.34,48.03,51.98,2,1156.11,926.97
2014-07-16,1043.35,1040.62,1047.97,1036.62,-3.89,-0.37,1060.96,1057.98,1035.95,1013.91,51.1,49.05,55.21,2,1155.37,926.38
2014-07-17,1039.66,1030.6,1039.81,1025.58,-10.03,-0.96,863.64,1057.16,1036.59,1016.02,43.93,47.34,37.09,2,1152.6,924.16
2014-07-18,1028.0,1033.37,1038.83,1025.85,2.78,0.27,771.77,1056.72,1037.15,1017.58,43.74,46.14,38.94,2,1150.76,922.69
2014-07-21,1034.14,1030.47,1038.25,1028.37,-2.9,-0.28,712.1,1056.28,1037.51,1018.75,39.91,44.07,31.6,2,1149.31,921.52
2014-07-22,1028.19,1044.95,1046.62,1027.55,14.47,1.4,1073.91,1056.93,1038.3,1019.66,56.04,48.06,72.01,2,1149.04,921.31
2014-07-23,1045.42,1040.61,1051.28,1037.03,-4.34,-0.42,1105.88,1056.01,1039.32,1022.63,57.47,51.2,70.03,2,1150.45,922.43
2014-07-24,1043.66,1054.81,1055.77,1042.04,14.2,1.36,1245.19,1057.88,1040.61,1023.34,70.59,57.66,96.45,2,1153.78,925.1
2014-07-25,1059.86,1065.46,1065.78,1056.53,10.65,1.01,1078.64,1062.27,1042.18,1022.1,80.13,65.15,110.08,2,1157.6,928.16
2014-07-28,1070.45,1091.8,1094.65,1070.45,26.34,2.47,2544.08,1074.23,1044.75,1015.28,85.38,71.89,112.34,2,1162.97,932.47
2014-07-29,1094.25,1096.35,1101.91,1087.3,4.55,0.42,1780.08,1084.31,1047.22,1010.13,87.82,77.2,109.06,2,1168.72,937.08
2014-07-30,1094.62,1096.68,1102.21,1091.21,0.33,0.03,1629.77,1092.59,1049.69,1006.79,89.47,81.29,105.82,2,1174.95,942.07
2014-07-31,1097.26,1106.45,1106.73,1093.03,9.77,0.89,1810.39,1101.76,1052.24,1002.72,92.86,85.15,108.29,2,1183.37,948.82
2014-08-01,1102.62,1097.76,1115.72,1097.47,-8.69,-0.79,1388.97,1107.95,1054.63,1001.31,88.45,86.25,92.85,0,1190.51,954.56
2014-08-04,1099.74,1114.66,1114.93,1099.61,16.9,1.54,1173.67,1117.25,1058.18,999.12,91.85,88.12,99.32,0,1199.86,962.05
2014-08-05,1116.33,1117.7,1118.16,1109.81,3.04,0.27,1914.43,1125.92,1061.7,997.48,94.37,90.2,102.7,0,1207.93,968.52
2014-08-06,1114.61,1115.61,1119.84,1106.89,-2.09,-0.19,1811.36,1132.42,1066.08,999.74,94.02,91.47,99.11,0,1216.26,975.2
2014-08-07,1114.2,1101.27,1117.38,1099.99,-14.33,-1.28,1739.51,1135.09,1069.91,1004.73,83.48,88.81,72.82,0,1221.42,979.33
2014-08-08,1102.01,1105.44,1109.16,1100.75,4.17,0.38,1277.2,1138.0,1073.63,1009.25,74.23,83.95,54.8,2,1225.85,982.89
2014-08-11,1108.73,1122.38,1122.77,1107.6,16.94,1.53,1594.68,1143.72,1077.58,1011.43,82.41,83.44,80.36,2,1229.25,985.61
2014-08-12,1122.48,1125.86,1125.92,1117.95,3.48,0.31,1819.48,1149.14,1081.64,1014.14,88.21,85.03,94.58,2,1232.52,988.24
2014-08-13,1132.35,1124.97,1132.61,1114.08,-0.9,-0.08,2028.31,1153.12,1085.86,1018.6,84.89,84.98,84.72,2,1235.66,990.76
2014-08-14,1124.49,1114.67,1127.56,1112.39,-10.3,-0.92,1997.35,1153.37,1090.06,1026.75,71.81,80.59,54.24,2,1236.58,991.49
2014-08-15,1114.97,1122.58,1124.26,1111.41,7.91,0.71,1575.54,1153.66,1094.52,1035.39,70.96,77.38,58.11,2,1239.33,993.7
2014-08-18,1124.5,1134.87,1135.08,1124.5,12.3,1.1,1874.97,1153.53,1099.74,1045.95,80.44,78.4,84.52,2,1241.57,995.5
2014-08-19,1135.13,1133.56,1136.6,1126.28,-1.31,-0.12,1812.92,1153.6,1104.17,1054.75,84.19,80.33,91.91,2,1243.33,996.91
2014-08-20,1132.29,1128.43,1133.46,1124.58,-5.13,-0.45,1548.78,1149.5,1108.57,1067.63,81.86,80.84,83.91,2,1244.76,998.05
2014-08-21,1127.25,1124.67,1128.78,1113.35,-3.77,-0.33,1403.79,1145.23,1112.06,1078.88,74.2,78.63,65.34,0,1247.35,1000.13
2014-08-22,1122.82,1127.17,1129.87,1120.4,2.5,0.22,1308.25,1141.11,1115.14,1089.18,70.32,75.86,59.24,2,1249.77,1002.07
2014-08-25,1128.2,1117.51,1128.77,1115.74,-9.66,-0.86,1313.34,1140.08,1116.43,1092.78,54.95,68.89,27.08,2,1249.23,1001.63
2014-08-26,1116.83,1106.82,1122.36,1104.02,-10.69,-0.96,1659.64,1139.23,1116.95,1094.68,39.5,59.09,0.31,2,1247.11,999.94
2014-08-27,1106.12,1108.55,1110.65,1103.98,1.73,0.16,1288.91,1138.2,1117.55,1096.89,31.0,49.73,-6.45,2,1245.29,998.48
2014-08-28,1109.91,1104.63,1116.1,1100.72,-3.92,-0.35,1301.51,1138.32,1117.46,1096.59,24.3,41.25,-9.6,2,1244.18,997.58
2014-08-29,1107.77,1113.71,1114.09,1102.35,9.08,0.82,1216.1,1137.18,1118.25,1099.33,28.27,36.92,10.96,2,1243.19,996.79
2014-09-01,1113.56,1122.55,1122.76,1111.87,8.83,0.79,1228.57,1137.59,1118.65,1099.71,41.07,38.31,46.6,2,1241.82,995.7
2014-09-02,1125.5,1137.28,1137.44,1122.64,14.73,1.31,1658.11,1140.22,1119.63,1099.03,60.57,45.73,90.25,2,1242.24,996.03
2014-09-03,1138.27,1147.18,1147.72,1137.49,9.91,0.87,1961.45,1144.93,1121.2,1097.48,73.33,54.93,110.13,2,1244.32,997.7
2014-09-04,1147.53,1151.11,1151.5,1140.87,3.93,0.34,1745.77,1148.94,1123.7,1098.45,81.96,63.94,118.01,2,1247.25,1000.05
2014-09-05,1153.39,1153.98,1156.96,1146.27,2.87,0.25,1619.93,1153.15,1126.12,1099.1,86.21,71.36,115.9,2,1250.23,1002.44
2014-09-09,1156.12,1157.52,1158.05,1147.77,3.53,0.31,1715.07,1158.09,1127.88,1097.67,90.5,77.74,116.01,2,1254.67,1006.0
2014-09-10,1154.14,1154.54,1156.51,1147.59,-2.98,-0.26,1410.68,1161.65,1129.31,1096.98,91.62,82.37,110.14,2,1259.97,1010.24
2014-09-11,1154.95,1151.55,1168.6,1146.53,-2.99,-0.26,1907.8,1164.31,1130.64,1096.98,85.84,83.53,90.46,2,1264.74,1014.07
2014-09-12,1148.88,1158.08,1158.2,1146.59,6.53,0.57,1400.97,1167.66,1132.81,1097.97,84.38,83.81,85.51,0,1270.67,1018.83
2014-09-15,1158.01,1160.21,1160.91,1151.63,2.13,0.18,1572.67,1171.15,1134.7,1098.24,83.5,83.71,83.09,0,1275.83,1022.97
2014-09-16,1161.19,1128.41,1162.33,1127.09,-31.8,-2.74,1967.15,1170.93,1134.37,1097.81,56.73,74.71,20.75,2,1276.48,1023.49
2014-09-17,1129.9,1134.96,1136.14,1121.56,6.55,0.58,1336.09,1171.0,1134.44,1097.88,47.31,65.58,10.78,2,1276.23,1023.28
2014-09-18,1135.22,1142.76,1143.76,1132.31,7.8,0.69,1228.09,1171.78,1135.16,1098.54,46.56,59.24,21.21,2,1275.74,1022.89
2014-09-19,1143.16,1149.45,1151.14,1137.33,6.69,0.59,1189.38,1173.19,1136.4,1099.6,50.81,56.43,39.56,2,1275.55,1022.74
2014-09-22,1147.62,1135.97,1147.62,1132.61,-13.48,-1.17,1293.12,1173.39,1136.84,1100.29,44.08,52.31,27.62,2,1273.55,1021.14
2014-09-23,1137.16,1148.15,1148.59,1136.62,12.18,1.07,1147.82,1174.11,1138.37,1102.63,48.23,50.95,42.79,2,1272.51,1020.3
2014-09-24,1146.35,1163.05,1164.29,1143.07,14.89,1.3,1814.69,1175.37,1141.18,1107.0,64.52,55.47,82.61,2,1273.46,1021.06
2014-09-25,1166.21,1159.33,1170.17,1154.43,-3.72,-0.32,1613.07,1175.28,1143.72,1112.16,68.91,59.95,86.83,2,1274.32,1021.75
2014-09-26,1156.8,1161.7,1163.24,1153.11,2.36,0.2,1125.6,1173.45,1146.57,1119.7,73.47,64.46,91.48,2,1274.72,1022.08
2014-09-29,1166.36,1170.45,1172.12,1164.6,8.75,0.75,1392.77,1173.66,1149.41,1125.16,81.21,70.04,103.55,2,1275.86,1022.99
2014-09-30,1173.18,1178.06,1180.11,1170.03,7.62,0.65,1467.86,1176.21,1152.19,1128.16,86.04,75.38,107.38,2,1281.37,1027.41
2014-10-08,1182.68,1201.39,1201.67,1177.22,23.33,1.98,1818.17,1186.63,1155.39,1124.16,90.56,80.44,110.81,2,1288.74,1033.32
2014-10-09,1201.72,1199.42,1207.81,1188.28,-1.97,-0.16,1604.84,1194.37,1158.0,1121.64,89.99,83.62,102.72,0,1295.03,1038.36
2014-10-10,1194.93,1190.37,1199.17,1186.36,-9.05,-0.75,1528.07,1198.79,1159.97,1121.14,85.16,84.13,87.21,0,1299.58,1042.0
2014-10-13,1186.25,1188.93,1189.48,1173.08,-1.44,-0.12,1334.91,1202.4,1161.71,1121.03,80.39,82.88,75.39,0,1305.45,1046.72
2014-10-14,1187.85,1183.96,1193.3,1177.44,-4.96,-0.42,1623.41,1204.8,1163.04,1121.28,72.39,79.39,58.4,2,1309.43,1049.9
2014-10-15,1183.2,1192.33,1194.33,1177.93,8.36,0.71,1397.32,1208.37,1164.93,1121.49,72.16,76.98,62.52,2,1312.68,1052.51
2014-10-16,1185.04,1175.33,1196.78,1174.94,-16.99,-1.43,1665.15,1209.33,1166.12,1122.91,56.38,70.11,28.93,2,1314.46,1053.93
2014-10-17,1173.88,1175.61,1179.55,1155.76,0.27,0.02,1530.22,1210.23,1166.99,1123.76,50.3,63.51,23.89,2,1316.0,1055.17
2014-10-20,1178.76,1185.47,1187.33,1178.53,9.86,0.84,1170.34,1212.09,1168.25,1124.42,52.56,59.86,37.96,2,1317.67,1056.51
2014-10-21,1186.43,1174.51,1188.07,1174.2,-10.96,-0.92,1129.49,1210.45,1170.56,1130.67,47.05,55.59,29.97,2,1317.27,1056.19
2014-10-22,1175.58,1163.87,1178.05,1163.0,-10.64,-0.91,1048.85,1208.59,1172.01,1135.43,37.59,49.59,13.6,2,1313.11,1052.85
2014-10-23,1163.65,1147.37,1166.86,1143.72,-16.5,-1.42,1113.02,1208.13,1172.24,1136.34,27.35,42.18,-2.29,2,1307.33,1048.22
2014-10-24,1148.14,1148.98,1154.84,1144.85,1.61,0.14,875.73,1208.16,1172.21,1136.26,21.54,35.3,-5.98,2,1302.74,1044.54
2014-10-27,1144.56,1148.71,1149.06,1138.23,-0.26,-0.02,895.13,1206.59,1172.85,1139.11,20.33,30.31,0.36,2,1298.27,1040.96
2014-10-28,1149.47,1168.44,1168.78,1149.46,19.72,1.72,1129.33,1205.75,1173.86,1141.98,30.75,30.46,31.34,2,1296.55,1039.58
2014-10-29,1171.17,1179.43,1183.32,1165.93,11.0,0.94,1568.41,1206.25,1174.68,1143.12,48.06,36.32,71.52,2,1295.12,1038.43
2014-10-30,1179.79,1182.19,1186.84,1176.26,2.76,0.23,1510.11,1206.74,1175.83,1144.92,61.44,44.69,94.92,2,1295.88,1039.04
2014-10-31,1183.72,1187.95,1189.73,1176.66,5.76,0.49,1999.39,1207.77,1177.14,1146.51,73.14,54.18,111.07,2,1297.25,1040.14
2014-11-03,1190.51,1191.86,1193.92,1184.5,3.91,0.33,1762.53,1209.32,1178.21,1147.1,80.86,63.07,116.44,2,1297.96,1040.7
2014-11-04,1193.66,1190.09,1194.93,1184.19,-1.77,-0.15,1875.15,1210.35,1178.81,1147.27,84.39,70.18,112.83,2,1299.69,1042.09
2014-11-05,1190.51,1188.02,1192.59,1183.47,-2.07,-0.17,1464.27,1208.27,1178.14,1148.01,85.53,75.3,106.01,2,1302.37,1044.24
2014-11-06,1190.31,1192.68,1193.24,1182.24,4.66,0.39,1210.35,1207.12,1177.8,1148.49,89.03,79.88,107.35,2,1307.4,1048.27
2014-11-07,1194.67,1185.91,1203.3,1181.81,-6.77,-0.57,1857.61,1206.57,1177.58,1148.59,81.92,80.56,84.65,2,1311.5,1051.56
2014-11-10,1202.56,1211.67,1211.67,1194.17,25.75,2.17,2210.52,1211.0,1178.72,1146.44,87.95,83.02,97.8,2,1318.48,1057.16
2014-11-11,1217.93,1202.5,1225.83,1189.44,-9.16,-0.76,2937.84,1213.5,1179.65,1145.79,76.28,80.77,67.29,2,1322.27,1060.19
2014-11-12,1196.67,1218.02,1218.18,1194.55,15.52,1.29,1552.62,1218.37,1180.93,1143.49,78.89,80.15,76.38,2,1326.55,1063.63
2014-11-13,1219.22,1212.62,1223.08,1208.87,-5.41,-0.44,2044.58,1222.58,1182.79,1143.01,75.92,78.74,70.29,2,1329.93,1066.34
2014-11-14,1206.96,1208.81,1210.06,1199.78,-3.81,-0.31,1390.91,1225.64,1184.45,1143.27,71.06,76.18,60.82,2,1332.24,1068.19
2014-11-17,1222.87,1210.62,1224.52,1208.43,1.81,0.15,1535.03,1228.45,1185.71,1142.97,69.19,73.85,59.87,2,1334.32,1069.86
2014-11-18,1209.43,1207.77,1213.21,1200.75,-2.85,-0.24,1444.52,1230.83,1187.38,1143.92,65.78,71.16,55.03,2,1336.29,1071.44
2014-11-19,1206.87,1213.22,1218.95,1204.47,5.45,0.45,1658.67,1233.28,1189.84,1146.41,67.64,69.99,62.95,2,1339.08,1073.68
2014-11-20,1208.5,1208.83,1214.66,1206.77,-4.39,-0.36,1166.55,1232.42,1192.92,1153.42,62.86,67.61,53.35,2,1340.88,1075.12
2014-11-21,1208.85,1221.82,1222.69,1206.11,12.99,1.07,1491.07,1232.45,1196.56,1160.67,71.56,68.93,76.83,2,1344.86,1078.31
2014-11-24,1233.04,1238.61,1247.09,1224.29,16.79,1.37,2693.67,1234.27,1201.05,1167.84,75.66,71.17,84.64,2,1347.85,1080.71
2014-11-25,1242.23,1255.74,1256.14,1235.97,17.13,1.38,2067.99,1243.0,1205.42,1167.84,83.54,75.29,100.03,2,1353.76,1085.45
2014-11-26,1257.92,1265.38,1265.59,1254.11,9.64,0.77,2401.16,1253.56,1209.72,1165.87,88.92,79.84,107.09,2,1359.02,1089.66
2014-11-27,1270.37,1275.08,1275.19,1263.17,9.71,0.77,2612.35,1264.75,1214.36,1163.97,92.56,84.08,109.53,2,1365.95,1095.22
2014-11-28,1277.35,1292.01,1293.89,1271.92,16.93,1.33,3670.32,1278.7,1219.56,1160.42,94.37,87.51,108.09,2,1375.19,1102.63
2014-12-01,1295.12,1287.98,1302.23,1281.54,-4.04,-0.31,3162.64,1289.08,1224.37,1159.66,91.39,88.8,96.56,0,1383.77,1109.51
2014-12-02,1291.33,1325.03,1327.66,1289.83,37.05,2.88,3598.2,1307.25,1231.12,1154.98,93.54,90.38,99.85,0,1396.79,1119.95
2014-12-03,1332.28,1345.27,1361.72,1325.38,20.24,1.53,4954.74,1327.21,1238.98,1150.75,92.17,90.98,94.55,0,1411.45,1131.7
2014-12-04,1349.97,1399.4,1399.64,1349.17,54.13,4.02,4681.16,1359.2,1249.31,1139.43,94.73,92.23,99.74,0,1432.6,1148.66
2014-12-05,1408.96,1393.7,1425.64,1345.41,-5.71,-0.41,5260.38,1382.22,1259.7,1137.19,90.88,91.78,89.07,0,1451.68,1163.96
2014-12-08,1382.79,1416.29,1422.14,1363.23,22.59,1.62,4143.13,1407.89,1269.93,1131.98,92.1,91.88,92.53,0,1471.4,1179.77
2014-12-09,1405.56,1355.79,1446.08,1349.33,-60.5,-4.27,5282.23,1416.75,1277.6,1138.45,78.28,87.35,60.14,0,1482.51,1188.68
2014-12-10,1357.42,1407.18,1410.03,1347.99,51.4,3.79,3855.03,1434.21,1287.06,1139.91,78.07,84.26,65.71,0,1498.25,1201.3
2014-12-11,1397.37,1401.7,1422.2,1388.8,-5.49,-0.39,3097.85,1447.56,1296.51,1145.46,76.39,81.64,65.9,0,1512.3,1212.57
2014-12-12,1401.92,1407.35,1413.99,1393.21,5.66,0.4,2689.41,1459.21,1306.44,1153.66,76.0,79.76,68.48,2,1525.11,1222.83
2014-12-15,1401.56,1425.38,1429.42,1398.29,18.03,1.28,2636.24,1471.68,1317.18,1162.67,78.28,79.27,76.32,2,1540.36,1235.06
2014-12-16,1427.65,1436.99,1437.34,1415.66,11.6,0.81,2818.45,1482.99,1328.64,1174.29,82.51,80.35,86.84,2,1552.78,1245.03
2014-12-17,1437.43,1440.93,1450.51,1424.14,3.94,0.27,4469.99,1492.22,1340.02,1187.83,85.3,82.0,91.91,2,1563.4,1253.54
2014-12-18,1446.98,1437.48,1452.8,1435.28,-3.44,-0.24,3311.38,1496.71,1351.46,1206.2,85.33,83.11,89.77,2,1567.63,1256.93
2014-12-19,1433.74,1430.89,1437.43,1399.05,-6.6,-0.46,3137.01,1498.15,1361.91,1225.67,83.25,83.16,83.44,2,1571.76,1260.24
2014-12-22,1427.91,1416.25,1430.25,1398.92,-14.64,-1.02,4524.72,1496.47,1370.79,1245.11,77.21,81.17,69.28,2,1571.75,1260.23
2014-12-23,1405.23,1396.47,1434.65,1390.29,-19.78,-1.4,2805.3,1492.21,1377.83,1263.45,55.47,72.61,21.19,2,1576.27,1263.86
2014-12-24,1397.67,1394.63,1408.65,1374.54,-1.84,-0.13,2547.08,1486.48,1384.29,1282.1,45.54,63.58,9.44,2,1574.88,1262.74
2014-12-25,1410.54,1430.24,1430.47,1400.17,35.61,2.55,2427.17,1482.82,1392.05,1301.28,54.08,60.42,41.41,2,1578.04,1265.28
2014-12-26,1435.8,1449.91,1451.89,1426.43,19.67,1.38,3155.39,1481.54,1399.94,1318.35,68.16,63.0,78.48,2,1582.77,1269.07
2014-12-29,1459.14,1431.19,1467.37,1415.04,-18.72,-1.29,3319.59,1471.45,1407.1,1342.75,65.78,63.92,69.49,2,1583.41,1269.58
2014-12-30,1431.08,1417.9,1437.69,1411.45,-13.29,-0.93,2247.23,1464.01,1411.75,1359.49,59.42,62.42,53.42,2,1581.29,1267.88
2014-12-31,1417.15,1438.57,1440.37,1413.28,20.67,1.46,2244.2,1460.05,1416.41,1372.78,62.61,62.48,62.85,2,1581.03,1267.67
2015-01-05,1441.2,1466.13,1474.88,1430.01,27.57,1.92,3297.75,1467.66,1419.75,1371.83,72.16,65.71,85.07,2,1584.21,1270.22
2015-01-06,1455.72,1473.78,1480.94,1441.33,7.65,0.52,3426.07,1475.52,1423.75,1371.98,79.2,70.21,97.18,2,1588.97,1274.04
2015-01-07,1466.92,1472.67,1476.7,1458.34,-1.11,-0.08,2288.08,1482.39,1426.57,1370.75,83.54,74.65,101.32,2,1595.24,1279.06
2015-01-08,1475.82,1462.16,1480.32,1453.34,-10.52,-0.71,2197.95,1479.36,1431.89,1384.42,81.28,76.86,90.11,2,1602.53,1284.91
2015-01-09,1458.94,1452.13,1494.77,1450.03,-10.03,-0.69,2646.49,1480.97,1434.14,1387.3,70.46,74.73,61.93,2,1608.91,1290.03
2015-01-12,1451.9,1457.45,1463.93,1432.18,5.33,0.37,2135.79,1482.32,1436.92,1391.53,65.38,71.61,52.91,2,1611.93,1292.45
2015-01-13,1460.98,1474.42,1482.95,1460.08,16.97,1.16,1867.33,1486.34,1440.28,1394.22,68.78,70.67,65.0,2,1614.65,1294.63
2015-01-14,1476.49,1469.24,1485.55,1460.82,-5.18,-0.35,1653.59,1489.65,1442.47,1395.29,68.74,70.02,66.18,2,1618.87,1298.02
2015-01-15,1467.37,1489.51,1489.99,1463.81,20.27,1.38,1742.78,1496.43,1445.1,1393.77,76.45,72.17,85.03,2,1626.82,1304.39
2015-01-16,1491.06,1506.24,1509.3,1486.59,16.73,1.12,2187.32,1506.12,1448.36,1390.6,82.98,75.77,97.4,2,1634.33,1310.41
2015-01-19,1443.45,1420.33,1478.19,1404.58,-85.91,-5.7,3023.7,1506.39,1447.51,1388.62,60.33,70.63,39.75,2,1629.25,1306.34
2015-01-20,1423.03,1466.94,1467.27,1421.6,46.61,3.28,2703.85,1508.25,1449.31,1390.37,60.07,67.11,46.0,2,1628.49,1305.73
2015-01-21,1470.66,1510.61,1514.97,1465.54,43.66,2.98,2849.83,1516.62,1454.03,1391.43,72.06,68.76,78.67,2,1632.7,1309.1
2015-01-22,1511.46,1525.43,1532.56,1509.63,14.82,0.98,2499.73,1524.58,1460.47,1396.37,79.52,72.35,93.87,2,1639.73,1314.73
2015-01-23,1525.65,1520.83,1539.76,1513.03,-4.6,-0.3,2578.33,1528.52,1466.78,1405.05,81.68,75.46,94.12,2,1647.35,1320.85
2015-01-26,1525.26,1550.59,1551.36,1523.61,29.76,1.96,2304.86,1542.11,1472.8,1403.49,87.61,79.51,103.82,2,1657.69,1329.14
2015-01-27,1557.31,1546.41,1561.76,1518.8,-4.18,-0.27,2416.29,1553.06,1477.63,1402.2,88.49,82.5,100.45,2,1665.68,1335.55
2015-01-28,1538.73,1519.2,1544.82,1514.17,-27.21,-1.76,1891.83,1556.37,1482.03,1407.68,83.3,82.77,84.36,2,1671.23,1339.99
2015-01-29,1503.23,1499.49,1510.97,1489.3,-19.71,-1.3,1719.38,1554.65,1486.11,1417.56,75.66,80.4,66.18,2,1672.33,1340.88
2015-01-30,1508.12,1483.02,1515.63,1481.37,-16.47,-1.1,1700.79,1553.36,1488.33,1423.3,65.05,75.28,44.58,2,1669.76,1338.81
2015-02-02,1455.94,1472.72,1486.62,1451.59,-10.31,-0.69,1877.26,1553.3,1488.66,1424.02,49.76,66.77,15.73,2,1675.57,1343.48
2015-02-03,1483.61,1497.04,1499.15,1477.34,24.33,1.65,1702.08,1554.19,1489.82,1425.46,46.92,60.16,20.46,2,1678.91,1346.16
2015-02-04,1501.71,1482.29,1508.31,1480.6,-14.76,-0.99,1650.71,1554.29,1490.3,1426.31,40.57,53.63,14.46,2,1675.77,1343.63
2015-02-05,1507.04,1474.87,1509.03,1473.55,-7.42,-0.5,2300.99,1554.04,1490.94,1427.83,34.09,47.12,8.04,2,1670.16,1339.13
2015-02-06,1473.33,1458.91,1480.78,1448.06,-15.96,-1.08,1601.64,1553.61,1491.28,1428.94,25.91,40.05,-2.37,2,1663.28,1333.62
2015-02-09,1462.17,1474.99,1486.56,1461.8,16.08,1.1,1352.35,1553.04,1492.15,1431.27,26.55,35.55,8.55,1,1654.89,1326.9
2015-02-10,1476.67,1493.58,1494.01,1472.25,18.59,1.26,1861.57,1553.45,1493.11,1432.77,40.16,37.08,46.3,2,1649.03,1322.19
2015-02-11,1495.01,1521.41,1524.75,1495.01,27.83,1.86,1688.68,1556.22,1495.72,1435.23,58.65,44.27,87.41,2,1649.27,1322.39
2015-02-12,1525.09,1529.89,1532.49,1516.04,8.48,0.56,1800.1,1559.94,1497.74,1435.54,71.41,53.32,107.59,2,1652.65,1325.1
2015-02-13,1537.27,1547.32,1559.84,1536.02,17.43,1.14,2147.21,1565.59,1499.79,1433.99,77.21,61.28,109.05,2,1659.79,1330.82
2015-02-16,1550.97,1575.12,1575.9,1548.87,27.8,1.8,2000.44,1570.48,1507.53,1444.59,84.6,69.05,115.69,2,1671.15,1339.93
2015-02-17,1582.53,1587.79,1592.16,1580.08,12.67,0.8,2013.41,1582.67,1513.58,1444.48,88.72,75.61,114.95,2,1681.22,1348.01
2015-02-25,1591.83,1574.2,1591.83,1567.68,-13.59,-0.86,1694.7,1590.7,1516.75,1442.81,88.33,79.85,105.28,2,1691.43,1356.19
2015-02-26,1570.45,1596.49,1597.64,1568.3,22.28,1.42,2014.42,1602.0,1520.31,1438.62,91.94,83.88,108.05,2,1704.93,1367.01
2015-02-27,1598.09,1600.88,1607.36,1592.9,4.39,0.28,1927.34,1613.23,1524.31,1435.39,93.03,86.93,105.22,0,1720.69,1379.65
2015-03-02,1614.33,1630.97,1631.17,1605.12,30.09,1.88,2685.52,1628.23,1528.33,1428.43,95.3,89.72,106.47,0,1738.0,1393.53
2015-03-03,1624.75,1611.9,1637.0,1608.02,-19.07,-1.17,2758.68,1637.76,1531.6,1425.45,89.95,89.8,90.26,0,1751.13,1404.06
2015-03-04,1616.49,1627.32,1627.68,1605.72,15.42,0.96,2222.87,1650.82,1537.01,1423.2,90.11,89.9,90.52,0,1762.89,1413.49
2015-03-05,1628.46,1629.98,1637.66,1618.72,2.67,0.16,2500.03,1662.82,1543.53,1424.24,90.52,90.11,91.35,0,1774.0,1422.4
2015-03-06,1634.22,1608.66,1638.18,1605.14,-21.33,-1.31,2005.92,1668.93,1549.82,1430.7,79.72,86.64,65.88,2,1780.81,1427.85
2015-03-09,1600.56,1642.04,1642.7,1590.82,33.38,2.08,2318.98,1678.34,1558.28,1438.23,86.19,86.49,85.58,2,1788.24,1433.81
2015-03-10,1638.82,1647.25,1655.38,1636.61,5.21,0.32,1894.97,1688.35,1565.79,1443.23,87.68,86.89,89.26,2,1794.84,1439.1
2015-03-11,1649.82,1648.96,1662.9,1642.07,1.71,0.1,1917.26,1695.5,1574.13,1452.75,85.34,86.37,83.28,2,1803.13,1445.76
2015-03-12,1659.96,1657.86,1660.21,1645.0,8.9,0.54,2303.04,1700.87,1583.28,1465.68,87.9,86.88,89.93,2,1809.95,1451.22
2015-03-13,1656.53,1666.88,1667.16,1653.28,9.02,0.54,2087.8,1701.85,1593.67,1485.5,91.81,88.52,98.38,2,1817.27,1457.09
2015-03-16,1678.04,1710.33,1711.35,1672.66,43.45,2.61,2675.51,1710.57,1605.44,1500.31,94.26,90.43,101.9,2,1826.08,1464.16
2015-03-17,1716.13,1722.57,1724.9,1703.79,12.25,0.72,3137.85,1720.66,1616.89,1513.12,95.59,92.15,102.47,2,1838.37,1474.0
2015-03-18,1720.21,1753.8,1754.18,1711.66,31.23,1.81,3351.05,1738.76,1628.51,1518.27,96.98,93.76,103.42,2,1852.4,1485.26
2015-03-19,1758.98,1765.56,1765.84,1748.74,11.77,0.67,3201.79,1756.09,1640.29,1524.49,97.94,95.15,103.5,0,1867.45,1497.33
2015-03-20,1776.03,1790.51,1795.86,1770.69,24.94,1.41,3141.62,1777.36,1652.45,1527.54,97.5,95.94,100.64,0,1887.64,1513.51
