time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-27,4938.11,5033.63,5072.76,4934.21,96.33,1.95,213.57,5319.01,5106.44,4893.87,23.6,28.76,13.26,2,5633.46,4516.92
2012-09-28,4999.7,5110.54,5113.56,4995.09,76.92,1.53,229.44,5314.75,5114.38,4914.02,38.61,32.05,51.74,2,5619.47,4505.7
2012-10-08,5111.87,5100.59,5130.29,5075.83,-9.95,-0.19,152.68,5315.34,5116.49,4917.64,47.4,37.16,67.86,2,5616.26,4503.13
2012-10-09,5121.74,5253.54,5255.34,5121.74,152.95,3.0,289.57,5330.47,5128.08,4925.69,64.75,46.36,101.53,2,5629.59,4513.82
2012-10-10,5254.64,5283.1,5287.58,5235.56,29.56,0.56,246.6,5349.21,5140.13,4931.05,76.09,56.27,115.73,2,5640.98,4522.94
2012-10-11,5271.87,5237.04,5290.44,5235.79,-46.06,-0.87,263.05,5358.97,5148.58,4938.18,79.19,63.91,109.76,2,5662.1,4539.88
2012-10-12,5250.96,5223.49,5292.17,5186.81,-13.55,-0.26,219.05,5359.7,5148.89,4938.07,79.9,69.24,101.22,2,5686.71,4559.61
2012-10-15,5234.69,5290.93,5290.93,5213.95,67.43,1.29,254.97,5369.99,5152.35,4934.7,86.49,74.99,109.48,2,5715.27,4582.51
2012-10-16,5295.58,5347.06,5398.76,5289.57,56.13,1.06,350.05,5385.81,5156.65,4927.49,87.28,79.09,103.67,0,5751.71,4611.73
2012-10-17,5358.6,5332.62,5362.46,5301.46,-14.44,-0.27,204.48,5394.69,5159.13,4923.57,86.06,81.41,95.36,0,5795.59,4646.92
2012-10-18,5343.79,5371.23,5389.04,5343.29,38.61,0.72,238.55,5415.36,5165.1,4914.85,87.86,83.56,96.47,0,5833.07,4676.96
2012-10-19,5367.49,5323.12,5373.25,5305.67,-48.11,-0.9,223.17,5427.36,5169.43,4911.5,82.81,83.31,81.8,0,5856.66,4695.88
2012-10-22,5304.49,5352.11,5356.92,5297.78,28.99,0.54,184.94,5449.61,5180.56,4911.51,81.2,82.61,78.39,0,5884.58,4718.27
2012-10-23,5352.26,5240.73,5356.13,5233.48,-111.38,-2.08,241.2,5455.28,5185.92,4916.57,62.61,75.94,35.96,2,5883.16,4717.13
2012-10-24,5231.02,5197.77,5247.37,5187.21,-42.96,-0.82,193.04,5456.17,5186.78,4917.4,43.47,65.12,0.16,2,5873.69,4709.53
2012-10-25,5196.99,5157.64,5222.92,5141.77,-40.13,-0.77,183.3,5454.43,5192.33,4930.23,31.04,53.76,-14.41,2,5864.87,4702.47
2012-10-26,5155.83,5128.82,5166.48,5066.92,-28.81,-0.56,202.64,5447.84,5198.68,4949.53,26.91,44.81,-8.89,2,5854.37,4694.04
2012-10-29,5113.43,5175.49,5176.34,5098.95,46.66,0.91,180.97,5443.55,5205.77,4968.0,29.17,39.6,8.33,2,5841.55,4683.77
2012-10-30,5164.88,5162.56,5217.7,5150.68,-12.93,-0.25,237.32,5435.92,5212.97,4990.01,29.35,36.18,15.68,2,5821.07,4667.35
2012-10-31,5163.84,5247.24,5247.24,5162.47,84.69,1.64,271.46,5412.26,5228.46,5044.66,39.19,37.18,43.19,2,5811.59,4659.75
2012-11-01,5243.4,5300.42,5312.45,5242.35,53.18,1.01,279.14,5404.64,5241.8,5078.97,52.96,42.44,74.0,2,5803.73,4653.45
2012-11-02,5297.65,5297.81,5312.9,5271.18,-2.6,-0.05,199.2,5403.96,5251.17,5098.37,61.92,48.93,87.89,2,5800.93,4651.19
2012-11-05,5293.61,5268.84,5317.05,5253.56,-28.98,-0.55,220.73,5395.93,5259.58,5123.23,68.19,55.35,93.86,2,5791.68,4643.78
2012-11-06,5268.39,5255.54,5276.1,5176.81,-13.3,-0.25,224.81,5396.01,5259.68,5123.35,70.6,60.43,90.92,2,5793.33,4645.1
2012-11-07,5244.64,5230.03,5253.73,5204.97,-25.51,-0.49,171.37,5393.5,5257.02,5120.55,68.8,63.22,79.96,2,5796.91,4647.97
2012-11-08,5195.68,5169.05,5246.73,5166.24,-60.98,-1.17,219.8,5395.21,5253.62,5112.04,56.58,61.01,47.72,2,5798.17,4648.99
2012-11-09,5157.17,5111.62,5180.59,5105.6,-57.43,-1.11,174.9,5402.21,5248.03,5093.85,38.67,53.56,8.88,2,5796.26,4647.46
2012-11-12,5105.46,5055.35,5128.5,5003.97,-56.27,-1.1,180.95,5410.25,5236.25,5062.26,31.25,46.12,1.5,2,5782.93,4636.76
2012-11-13,5050.98,4989.74,5051.61,4973.34,-65.61,-1.3,174.78,5415.1,5218.39,5021.67,22.42,38.22,-9.18,2,5763.75,4621.38
2012-11-14,4987.15,5042.71,5045.13,4982.5,52.97,1.06,150.08,5407.41,5203.89,5000.38,21.68,32.71,-0.39,2,5741.04,4603.18
2012-11-15,5021.58,5023.72,5084.83,5009.47,-18.99,-0.38,192.86,5389.25,5186.52,4983.78,19.34,28.25,1.51,2,5710.33,4578.55
2012-11-16,5011.25,4971.89,5018.99,4939.24,-51.82,-1.03,176.76,5381.91,5168.95,4956.0,16.12,24.21,-0.05,2,5674.15,4549.55
2012-11-19,4961.81,4945.28,4964.86,4896.93,-26.61,-0.54,165.82,5365.39,5148.61,4931.84,15.27,21.23,3.34,1,5638.24,4520.75
2012-11-20,4952.31,4929.15,4965.04,4923.26,-16.14,-0.33,124.73,5365.32,5133.03,4900.75,13.25,18.57,2.61,1,5602.01,4491.7
2012-11-21,4931.9,4954.27,4971.92,4869.33,25.12,0.51,154.01,5363.58,5120.86,4878.13,17.93,18.35,17.08,1,5571.4,4467.16
2012-11-22,4934.17,4884.34,4935.13,4882.93,-69.93,-1.41,134.43,5370.04,5107.19,4844.35,13.88,16.86,7.92,1,5539.8,4441.82
2012-11-23,4894.33,4887.33,4909.3,4871.93,2.99,0.06,137.74,5374.54,5095.12,4815.69,12.04,15.26,5.61,1,5514.9,4421.86
2012-11-26,4873.28,4847.17,4880.6,4837.85,-40.16,-0.82,121.79,5375.36,5078.7,4782.05,9.28,13.26,1.32,1,5491.79,4403.33
2012-11-27,4833.7,4725.61,4837.27,4723.61,-121.56,-2.51,180.37,5387.95,5056.86,4725.76,6.37,10.97,-2.81,1,5462.47,4379.82
2012-11-28,4710.87,4653.56,4718.98,4630.33,-72.05,-1.52,162.61,5389.63,5027.17,4664.71,6.24,9.39,-0.06,1,5419.28,4345.19
2012-11-29,4651.69,4655.27,4694.01,4651.69,1.71,0.04,134.06,5369.01,4994.91,4620.82,6.59,8.46,2.86,1,5378.38,4312.39
2012-11-30,4652.26,4700.69,4703.27,4646.48,45.42,0.98,136.5,5332.95,4965.06,4597.17,11.26,9.39,15.0,1,5348.28,4288.26
2012-12-03,4700.32,4596.49,4700.51,4591.03,-104.2,-2.22,168.73,5304.99,4931.44,4557.9,7.99,8.92,6.11,1,5309.56,4257.22
2012-12-04,4586.53,4611.51,4612.89,4530.64,15.03,0.33,206.24,5266.46,4899.24,4532.02,11.99,9.95,16.07,1,5274.3,4228.95
2012-12-05,4603.3,4744.99,4772.1,4589.98,133.47,2.89,272.74,5214.65,4874.99,4535.32,26.86,15.58,49.42,2,5251.07,4210.32
2012-12-06,4746.86,4733.32,4761.91,4705.47,-11.66,-0.25,167.42,5169.73,4853.2,4536.67,37.21,22.79,66.05,2,5234.31,4196.88
2012-12-07,4727.95,4811.1,4811.2,4706.62,77.77,1.64,248.33,5131.92,4838.17,4544.43,55.3,33.63,98.63,2,5225.85,4190.09
2012-12-10,4817.03,4813.01,4824.48,4771.92,1.91,0.04,283.57,5102.45,4826.06,4549.66,68.9,45.38,115.92,2,5222.06,4187.05
2012-12-11,4793.79,4793.68,4812.47,4770.13,-19.33,-0.4,229.43,5082.45,4816.25,4550.06,75.77,55.51,116.29,2,5229.61,4193.11
2012-12-12,4787.24,4776.02,4806.45,4745.26,-17.66,-0.37,168.18,5048.31,4802.92,4557.53,78.35,63.13,108.8,2,5243.2,4204.01
2012-12-13,4760.75,4774.9,4791.11,4741.47,-1.12,-0.02,183.24,5014.1,4790.48,4566.86,79.94,68.73,102.36,2,5256.48,4214.66
2012-12-14,4782.22,4923.27,4926.14,4775.83,148.37,3.11,378.36,5004.67,4788.05,4571.42,86.39,74.62,109.93,2,5281.19,4234.47
2012-12-17,4880.63,4835.64,4894.18,4797.72,-87.64,-1.78,331.32,4988.27,4782.57,4576.86,81.95,77.06,91.73,2,5307.74,4255.75
2012-12-18,4819.7,4821.6,4855.72,4796.26,-14.04,-0.29,475.63,4972.65,4777.19,4581.72,72.18,75.43,65.66,2,5331.06,4274.45
2012-12-19,4812.95,4836.32,4848.2,4804.36,14.72,0.31,302.13,4951.55,4771.29,4591.03,67.81,72.89,57.65,2,5341.19,4282.58
2012-12-20,4825.62,4799.69,4827.74,4763.82,-36.63,-0.76,355.81,4940.35,4767.06,4593.77,55.72,67.17,32.82,2,5348.56,4288.49
2012-12-21,4800.69,4854.81,4867.86,4791.09,55.12,1.15,375.33,4934.74,4765.43,4596.13,57.6,63.98,44.85,2,5353.41,4292.38
2012-12-24,4850.63,4948.96,4950.63,4847.21,94.15,1.94,335.65,4954.81,4770.52,4586.24,71.47,66.48,81.46,2,5368.5,4304.48
2012-12-25,4947.69,5059.53,5061.74,4937.16,110.58,2.23,496.86,5008.91,4787.22,4565.52,80.75,71.23,99.78,2,5398.01,4328.14
2012-12-26,5052.22,5070.89,5071.87,5020.1,11.35,0.22,355.04,5052.89,4808.08,4563.28,87.06,76.51,108.16,2,5430.74,4354.38
2012-12-27,5078.49,5046.66,5087.2,5030.52,-24.23,-0.48,368.97,5082.82,4827.65,4572.49,87.19,80.07,101.44,2,5460.91,4378.57
2012-12-28,5052.64,5097.56,5097.74,5023.16,50.91,1.01,360.29,5121.14,4847.5,4573.86,91.45,83.86,106.61,2,5480.25,4394.08
2012-12-31,5103.59,5140.32,5140.32,5069.93,42.76,0.84,418.58,5151.22,4874.69,4598.16,94.3,87.34,108.21,2,5514.07,4421.19
2013-01-04,5150.76,5026.68,5152.58,4985.22,-113.65,-2.21,432.76,5151.41,4895.45,4639.49,85.4,86.69,82.82,2,5536.84,4439.45
2013-01-07,5049.47,5132.61,5134.18,5049.47,105.93,2.11,518.89,5180.79,4914.83,4648.87,88.43,87.27,90.74,2,5569.73,4465.82
2013-01-08,5142.74,5259.45,5285.3,5142.53,126.84,2.47,750.17,5232.9,4941.14,4649.37,90.32,88.29,94.38,2,5620.76,4506.73
2013-01-09,5250.77,5251.43,5284.68,5223.37,-8.02,-0.15,532.35,5277.9,4963.15,4648.41,90.3,88.96,92.99,2,5664.78,4542.03
2013-01-10,5248.48,5275.67,5284.94,5237.73,24.24,0.46,415.65,5320.87,4986.28,4651.7,92.47,90.13,97.14,2,5701.05,4571.11
2013-01-11,5278.51,5225.62,5291.76,5213.14,-50.06,-0.95,411.84,5345.7,5007.88,4670.06,87.78,89.35,84.66,2,5719.48,4585.89
2013-01-14,5233.11,5428.98,5430.47,5233.11,203.36,3.89,590.07,5407.37,5040.53,4673.69,91.74,90.15,94.94,2,5759.23,4617.76
2013-01-15,5436.71,5503.21,5527.43,5425.21,74.24,1.37,646.18,5474.4,5076.95,4679.49,93.01,91.1,96.82,2,5809.91,4658.4
2013-01-16,5505.05,5560.05,5601.96,5475.9,56.84,1.03,576.95,5551.35,5108.78,4666.21,93.07,91.76,95.7,2,5861.25,4699.56
2013-01-17,5559.73,5572.1,5634.51,5544.81,12.05,0.22,414.64,5613.0,5145.61,4678.21,91.83,91.78,91.92,0,5909.17,4737.99
2013-01-18,5584.12,5639.79,5661.18,5559.8,67.69,1.21,364.23,5676.01,5186.52,4697.02,93.18,92.25,95.04,0,5977.23,4792.55
2013-01-21,5656.46,5659.26,5666.31,5612.18,19.47,0.35,397.4,5730.66,5227.66,4724.67,94.93,93.14,98.51,0,6035.69,4839.42
2013-01-22,5652.83,5552.59,5654.12,5529.97,-106.67,-1.88,408.72,5746.79,5265.31,4783.83,88.26,91.51,81.74,2,6068.23,4865.51
2013-01-23,5545.25,5592.75,5594.78,5530.1,40.16,0.72,317.81,5764.93,5302.21,4839.48,86.76,89.93,80.42,2,6106.11,4895.89
2013-01-24,5589.93,5525.38,5662.31,5490.1,-67.37,-1.2,448.84,5773.52,5331.03,4888.53,80.33,86.73,67.53,2,6133.83,4918.12
2013-01-25,5529.72,5658.51,5669.48,5529.72,133.13,2.41,349.11,5806.98,5360.98,4914.97,85.39,86.28,83.6,2,6181.88,4956.64
2013-01-28,5655.62,5804.14,5804.14,5654.78,145.63,2.57,488.9,5862.39,5397.64,4932.89,90.26,87.61,95.56,2,6223.52,4990.03
2013-01-29,5798.22,5796.8,5821.34,5788.84,-7.34,-0.13,461.83,5901.61,5435.14,4968.68,91.04,88.75,95.61,2,6256.11,5016.16
2013-01-30,5789.46,5778.39,5791.09,5732.21,-18.42,-0.32,433.32,5931.49,5469.19,5006.88,89.7,89.07,90.97,2,6280.35,5035.59
2013-01-31,5786.42,5754.93,5797.24,5723.44,-23.46,-0.41,381.58,5952.3,5499.92,5047.53,86.45,88.2,82.96,2,6300.64,5051.87
2013-02-01,5738.32,5766.52,5817.32,5735.26,11.59,0.2,446.85,5947.52,5536.91,5126.3,85.45,87.28,81.79,2,6314.71,5063.15
2013-02-04,5778.25,5646.31,5789.19,5626.67,-120.21,-2.08,435.25,5930.92,5562.59,5194.27,72.69,82.42,53.23,2,6313.27,5061.99
2013-02-05,5635.88,5759.39,5784.47,5635.88,113.08,2.0,355.59,5937.64,5587.59,5237.55,75.56,80.13,66.41,2,6336.23,5080.4
2013-02-06,5754.34,5876.89,5876.89,5752.55,117.5,2.04,417.79,5954.66,5618.86,5283.07,83.7,81.32,88.47,2,6367.77,5105.69
2013-02-07,5855.18,5934.43,5945.43,5847.14,57.54,0.98,389.04,5975.5,5651.8,5328.11,87.99,83.54,96.87,2,6413.17,5142.09
2013-02-08,5933.07,6055.97,6097.65,5930.04,121.54,2.05,423.86,6000.28,5693.32,5386.36,89.04,85.38,96.37,2,6457.29,5177.47
2013-02-18,6078.61,6044.93,6082.52,5995.54,-11.04,-0.18,412.19,6042.21,5724.12,5406.02,88.96,86.57,93.75,2,6484.02,5198.9
2013-02-19,6035.35,6009.35,6066.27,5991.23,-35.58,-0.59,471.87,6073.67,5749.42,5425.18,86.39,86.51,86.15,2,6507.61,5217.81
2013-02-20,6001.8,6277.91,6279.81,6001.12,268.56,4.47,630.62,6170.89,5785.32,5399.74,90.83,87.95,96.59,2,6563.06,5262.27
2013-02-21,6259.79,6159.5,6301.36,6087.28,-118.42,-1.89,620.33,6219.81,5814.69,5409.56,86.88,87.59,85.45,2,6607.96,5298.28
2013-02-22,6150.89,6074.07,6191.22,6063.99,-85.43,-1.39,393.04,6248.2,5836.4,5424.6,79.87,85.02,69.57,2,6642.1,5325.65
2013-02-25,6075.61,6128.08,6141.69,6052.27,54.01,0.89,322.48,6281.89,5859.84,5437.8,76.05,82.03,64.1,0,6695.58,5368.53
2013-02-26,6101.04,6097.84,6233.32,6090.39,-30.24,-0.49,445.66,6296.49,5887.1,5477.72,69.1,77.72,51.86,2,6733.15,5398.65
2013-02-27,6101.56,6016.7,6138.95,5973.72,-81.14,-1.33,373.0,6297.95,5908.3,5518.65,53.85,69.76,22.01,2,6748.66,5411.09
2013-02-28,6024.64,6102.62,6105.47,5963.79,85.92,1.43,397.51,6293.15,5937.16,5581.18,49.61,63.04,22.73,2,6767.33,5426.06
2013-03-01,6100.5,6231.93,6240.6,6095.4,129.31,2.12,505.08,6319.79,5965.84,5611.88,59.55,61.88,54.89,2,6786.87,5441.72
2013-03-04,6204.0,6148.57,6321.9,6104.66,-83.36,-1.34,598.92,6337.38,5983.06,5628.73,56.9,60.22,50.26,2,6798.37,5450.94
2013-03-05,6171.85,6348.41,6349.08,6166.35,199.83,3.25,556.91,6387.81,6010.64,5633.46,71.21,63.88,85.86,2,6836.0,5481.12
2013-03-06,6374.9,6430.11,6487.11,6373.85,81.71,1.29,646.29,6446.23,6043.22,5640.21,77.17,68.31,94.9,2,6852.9,5494.67
2013-03-07,6418.86,6247.21,6419.08,6175.68,-182.91,-2.84,645.44,6457.32,6067.84,5678.36,69.5,68.71,71.09,2,6862.63,5502.47
2013-03-08,6252.56,6157.03,6289.4,6135.03,-90.18,-1.44,436.7,6452.88,6087.36,5721.85,58.64,65.35,45.22,2,6871.84,5509.86
2013-03-11,6149.04,6204.01,6221.17,6105.57,46.98,0.76,334.83,6422.34,6115.25,5808.15,54.4,61.7,39.79,2,6880.27,5516.61
2013-03-12,6197.6,6029.13,6231.28,5953.06,-174.88,-2.82,459.39,6392.81,6128.73,5864.66,41.01,54.81,13.43,2,6872.64,5510.5
2013-03-13,6010.85,5992.43,6016.13,5937.87,-36.7,-0.61,297.79,6380.75,6134.51,5888.27,30.65,46.75,-1.55,2,6869.95,5508.34
2013-03-14,5963.7,6116.94,6117.23,5963.7,124.52,2.08,282.01,6372.45,6143.64,5914.82,31.3,41.6,10.7,2,6871.54,5509.61
2013-03-15,6116.7,6158.04,6279.79,6077.5,41.09,0.67,380.04,6374.03,6148.74,5923.45,34.23,39.15,24.4,2,6863.34,5503.04
2013-03-18,6163.45,6107.29,6234.53,6095.91,-50.75,-0.82,359.02,6373.0,6151.86,5930.71,33.1,37.13,25.04,2,6858.76,5499.36
2013-03-19,6115.03,6061.72,6127.54,5996.26,-45.57,-0.75,368.8,6369.98,6154.48,5938.98,30.65,34.97,22.0,2,6826.93,5473.85
2013-03-20,6064.32,6213.19,6213.19,6044.83,151.48,2.5,403.25,6361.1,6151.24,5941.38,46.54,38.83,61.96,2,6802.86,5454.54
2013-03-21,6211.82,6305.41,6313.86,6200.21,92.21,1.48,442.44,6378.92,6158.54,5938.15,63.61,47.09,96.65,2,6809.32,5459.72
2013-03-22,6295.03,6350.73,6355.26,6277.69,45.33,0.72,333.57,6404.24,6172.37,5940.5,75.38,56.52,113.1,2,6830.82,5476.96
2013-03-25,6365.03,6314.82,6385.7,6291.89,-35.91,-0.57,348.53,6420.62,6181.71,5942.79,78.31,63.78,107.37,2,6843.12,5486.82
2013-03-26,6293.28,6338.49,6342.42,6194.63,23.67,0.37,392.81,6438.71,6193.74,5948.77,81.81,69.79,105.85,2,6877.46,5514.36
2013-03-27,6335.72,6416.13,6433.47,6329.73,77.64,1.22,429.99,6462.79,6213.71,5964.63,86.55,75.38,108.9,2,6924.49,5552.07
2013-03-28,6374.3,6361.45,6425.4,6316.8,-54.68,-0.85,477.79,6478.18,6226.65,5975.12,85.54,78.77,99.1,0,6951.63,5573.83
2013-03-29,6359.88,6298.75,6374.52,6289.95,-62.7,-0.99,429.63,6483.48,6229.99,5976.51,80.09,79.21,81.86,2,6967.25,5586.35
2013-04-01,6329.18,6327.17,6354.7,6285.0,28.43,0.45,487.04,6492.89,6238.92,5984.96,77.61,78.68,75.48,2,6991.65,5605.92
2013-04-02,6330.31,6078.97,6338.98,6063.83,-248.2,-3.92,546.06,6483.31,6225.45,5967.59,53.11,70.15,19.01,2,6993.57,5607.45
2013-04-03,6112.6,6083.13,6172.31,6058.73,4.16,0.07,680.94,6455.01,6208.1,5961.2,37.57,59.29,-5.86,2,6979.13,5595.88
2013-04-08,6100.05,6170.3,6171.48,6077.57,87.17,1.43,733.08,6451.0,6204.26,5957.51,34.97,51.19,2.55,2,6964.13,5583.85
2013-04-09,6163.49,6065.74,6173.41,6046.26,-104.56,-1.69,499.57,6453.05,6199.69,5946.33,24.99,42.46,-9.93,2,6932.5,5558.49
2013-04-10,6051.87,5956.44,6051.87,5885.6,-109.3,-1.8,464.52,6461.92,6187.31,5912.71,20.97,35.29,-7.67,2,6892.72,5526.59
2013-04-11,5962.59,5962.65,5970.98,5922.36,6.22,0.1,359.13,6467.64,6183.99,5900.34,18.74,29.78,-3.33,2,6851.0,5493.14
2013-04-12,5949.08,5929.79,5978.75,5924.78,-32.87,-0.55,291.04,6474.12,6180.86,5887.6,15.51,25.02,-3.52,1,6797.02,5449.86
2013-04-15,5948.13,5914.46,5973.11,5886.45,-15.33,-0.26,289.89,6485.32,6170.73,5856.14,12.39,20.81,-4.45,1,6747.4,5410.08
2013-04-16,5877.97,5950.7,5957.04,5858.44,36.24,0.61,292.28,6489.29,6160.37,5831.45,14.66,18.76,6.46,1,6708.77,5379.1
2013-04-17,5952.44,6068.21,6075.31,5946.53,117.51,1.97,340.74,6489.03,6158.41,5827.8,31.97,23.16,49.59,2,6680.02,5356.05
2013-04-18,6037.42,6039.24,6106.48,6012.54,-28.97,-0.48,343.28,6489.36,6157.29,5825.21,40.45,28.92,63.5,2,6675.61,5352.52
2013-04-19,6042.56,6138.72,6161.01,6042.56,99.49,1.65,409.71,6484.72,6153.57,5822.41,56.63,38.16,93.57,2,6681.78,5357.47
2013-04-22,6172.99,6185.15,6210.22,6150.39,46.42,0.76,498.37,6471.75,6147.55,5823.35,68.71,48.34,109.44,2,6683.43,5358.79
2013-04-23,6175.81,6040.37,6180.93,6035.2,-144.78,-2.34,430.15,6445.38,6132.03,5818.69,63.05,53.24,82.65,2,6680.62,5356.53
2013-04-24,6036.93,6154.41,6158.55,6017.47,114.04,1.89,416.72,6426.24,6124.01,5821.78,70.08,58.85,92.52,2,6702.59,5374.15
2013-04-25,6140.81,6134.68,6227.01,6101.52,-19.73,-0.32,512.22,6399.74,6113.82,5827.9,71.7,63.14,88.83,2,6721.69,5389.46
2013-04-26,6131.72,6036.07,6156.98,6022.47,-98.61,-1.61,347.06,6346.29,6094.82,5843.35,63.86,63.38,64.84,2,6733.48,5398.92
2013-05-02,6012.67,6116.83,6117.26,5985.47,80.76,1.34,380.14,6302.86,6082.59,5862.32,62.82,63.19,62.06,2,6755.95,5416.93
2013-05-03,6127.47,6274.15,6275.23,6127.47,157.32,2.57,456.57,6297.01,6081.36,5865.71,75.09,67.16,90.95,2,6791.85,5445.72
2013-05-06,6286.77,6343.48,6359.75,6285.02,69.32,1.1,421.3,6301.63,6082.17,5862.72,81.94,72.08,101.66,2,6822.4,5470.22
2013-05-07,6341.57,6313.37,6342.01,6280.24,-30.11,-0.47,347.66,6335.35,6093.89,5852.44,83.83,76.0,99.49,2,6852.83,5494.61
2013-05-08,6330.37,6449.91,6453.62,6321.48,136.54,2.16,473.65,6399.08,6112.23,5825.39,88.96,80.32,106.23,2,6887.37,5522.31
2013-05-09,6433.27,6411.42,6442.03,6357.51,-38.49,-0.6,419.33,6438.82,6124.29,5809.76,89.63,83.42,102.05,2,6912.49,5542.45
2013-05-10,6375.33,6410.87,6434.58,6336.62,-0.55,-0.01,424.43,6478.41,6141.55,5804.68,90.04,85.63,98.87,2,6953.62,5575.42
2013-05-13,6406.31,6381.64,6417.78,6349.14,-29.23,-0.46,355.72,6503.9,6162.81,5821.71,88.24,86.5,91.71,2,6978.84,5595.65
2013-05-14,6372.04,6313.19,6372.04,6251.93,-68.46,-1.07,326.23,6514.44,6180.33,5846.23,82.16,85.05,76.37,2,6998.65,5611.53
2013-05-15,6310.51,6424.61,6425.26,6302.88,111.43,1.76,385.46,6534.55,6205.07,5875.59,85.14,85.08,85.26,2,7041.78,5646.11
2013-05-16,6417.64,6480.68,6539.07,6389.35,56.07,0.87,511.96,6555.33,6233.38,5911.44,83.32,84.49,80.96,2,7082.17,5678.5
2013-05-17,6470.5,6501.67,6519.88,6445.86,20.98,0.32,476.31,6575.62,6260.93,5946.24,84.54,84.51,84.59,2,7107.42,5698.74
2013-05-20,6480.5,6309.13,6480.5,6224.71,-192.53,-2.96,762.08,6575.44,6272.98,5970.52,65.31,78.11,39.71,2,7103.61,5695.69
2013-05-21,6270.72,6343.13,6344.65,6238.6,33.99,0.54,560.91,6572.11,6288.17,6004.24,56.1,70.77,26.75,2,7106.91,5698.34
2013-05-22,6321.71,6345.74,6437.33,6313.41,2.62,0.04,506.31,6574.9,6298.52,6022.15,50.23,63.92,22.84,2,7095.35,5689.07
2013-05-23,6330.19,6364.04,6406.43,6314.66,18.3,0.29,504.36,6580.15,6307.47,6034.79,48.26,58.7,27.38,2,7090.09,5684.85
2013-05-24,6370.72,6455.86,6459.27,6370.35,91.82,1.44,414.03,6578.77,6328.24,6077.72,56.68,58.03,53.99,2,7095.09,5688.85
2013-05-27,6451.69,6514.77,6515.72,6450.51,58.91,0.91,525.05,6596.02,6346.26,6096.51,68.55,61.54,82.57,2,7109.86,5700.7
2013-05-28,6513.08,6544.59,6554.98,6472.44,29.82,0.46,498.28,6610.91,6366.76,6122.6,77.98,67.02,99.91,2,7135.55,5721.3
2013-05-29,6558.78,6603.04,6611.23,6550.81,58.45,0.89,469.65,6608.86,6395.11,6181.35,84.62,72.88,108.08,2,7155.35,5737.18
