time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-01,2600.87,2462.93,2674.42,2458.31,-165.1,-6.28,5706.83,3615.15,3035.89,2456.63,21.74,26.51,12.19,1,3119.77,2501.43
2015-07-02,2471.77,2276.57,2488.97,2258.01,-186.36,-7.57,5319.68,3657.48,2992.99,2328.5,15.24,22.75,0.21,1,3015.3,2417.67
2015-07-03,2209.31,2104.26,2307.55,2074.23,-172.31,-7.57,5352.01,3701.99,2939.47,2176.94,11.23,18.91,-4.12,1,2903.4,2327.95
2015-07-06,2291.11,2096.78,2291.11,2002.53,-7.47,-0.36,7015.52,3705.66,2879.28,2052.9,10.62,16.15,-0.43,1,2819.37,2260.58
2015-07-07,2022.05,1983.4,2040.64,1919.01,-113.38,-5.41,6350.3,3702.33,2813.35,1924.36,9.06,13.79,-0.4,1,2718.83,2179.96
2015-07-08,1833.62,1849.68,1904.05,1827.11,-133.73,-6.74,5504.04,3692.85,2740.63,1788.41,6.81,11.46,-2.5,1,2591.83,2078.13
2015-07-09,1824.99,1997.07,1997.07,1782.72,147.4,7.97,5434.33,3645.79,2676.03,1706.27,12.38,11.77,13.6,1,2495.44,2000.85
2015-07-10,2048.26,2163.03,2163.57,2030.12,165.96,8.31,4885.66,3565.88,2618.36,1670.85,22.47,15.33,36.74,2,2445.72,1960.98
2015-07-13,2220.24,2307.72,2323.54,2192.32,144.69,6.69,6527.27,3464.2,2567.15,1670.09,34.6,21.76,60.3,2,2427.51,1946.38
2015-07-14,2289.99,2240.79,2355.98,2211.53,-66.93,-2.9,6243.37,3353.02,2513.72,1674.42,44.69,29.4,75.27,2,2384.53,1911.92
2015-07-15,2206.21,2080.47,2219.22,2053.54,-160.32,-7.15,5149.51,3266.4,2460.29,1654.18,47.11,35.3,70.71,2,2342.07,1877.88
2015-07-16,2057.4,2122.86,2176.19,1990.92,42.39,2.04,4156.1,3144.36,2405.55,1666.73,51.18,40.6,72.35,2,2325.01,1864.2
2015-07-17,2133.54,2237.54,2259.97,2129.32,114.68,5.4,4417.11,3028.08,2361.8,1695.53,60.57,47.25,87.2,2,2339.81,1876.06
2015-07-20,2238.46,2245.9,2292.68,2203.94,8.35,0.37,4694.01,2959.5,2331.41,1703.31,67.31,53.94,94.06,2,2356.36,1889.33
2015-07-21,2212.61,2271.66,2291.45,2191.75,25.76,1.15,4353.03,2874.29,2300.53,1726.78,73.3,60.39,99.12,2,2388.36,1914.99
2015-07-22,2264.27,2282.88,2297.56,2216.94,11.22,0.49,4420.19,2742.54,2264.99,1787.43,75.53,65.44,95.71,2,2436.44,1953.54
2015-07-23,2281.22,2363.83,2367.94,2274.13,80.96,3.55,5553.37,2634.12,2239.91,1845.7,83.32,71.4,107.17,2,2477.15,1986.18
2015-07-24,2352.11,2322.14,2417.16,2299.11,-41.7,-1.76,6460.99,2583.76,2225.46,1867.17,81.45,74.75,94.85,2,2494.81,2000.35
2015-07-27,2260.34,2111.34,2315.75,2108.97,-210.8,-9.08,5248.2,2550.3,2207.44,1864.59,63.72,71.07,49.01,2,2473.01,1982.87
2015-07-28,2023.34,2051.0,2122.82,1944.28,-60.34,-2.86,5092.12,2467.97,2178.59,1889.22,50.0,64.05,21.91,2,2451.95,1965.98
2015-07-29,2084.93,2173.22,2174.21,2046.36,122.22,5.96,3823.08,2422.44,2164.11,1905.78,49.47,59.19,30.04,2,2462.24,1974.23
2015-07-30,2168.67,2103.27,2214.15,2086.57,-69.95,-3.22,4117.1,2409.69,2155.44,1901.19,44.19,54.19,24.19,2,2460.07,1972.49
2015-07-31,2067.06,2098.09,2126.74,2055.92,-5.17,-0.25,2967.63,2409.65,2155.13,1900.62,40.3,49.56,21.78,2,2444.59,1960.08
2015-08-03,2067.76,2100.33,2102.61,2024.44,2.24,0.11,3248.06,2409.67,2155.31,1900.96,37.87,45.66,22.28,2,2428.43,1947.12
2015-08-04,2103.78,2193.67,2194.55,2090.63,93.34,4.44,3147.81,2407.98,2165.82,1923.67,42.82,44.72,39.04,2,2419.77,1940.18
2015-08-05,2188.75,2160.01,2222.94,2146.1,-33.66,-1.53,2952.48,2375.49,2181.34,1987.2,43.76,44.4,42.48,2,2406.14,1929.24
2015-08-06,2108.29,2139.2,2170.51,2101.02,-20.82,-0.96,2053.57,2364.67,2188.45,2012.22,46.66,45.15,49.68,2,2381.2,1909.25
2015-08-07,2160.65,2192.92,2207.99,2152.73,53.73,2.51,2681.8,2365.78,2189.94,2014.1,60.85,50.38,81.78,2,2366.86,1897.75
2015-08-10,2225.12,2322.56,2334.76,2221.0,129.63,5.91,4652.34,2368.62,2190.68,2012.75,72.59,57.79,102.2,2,2390.3,1916.55
2015-08-11,2327.47,2362.16,2394.14,2317.59,39.61,1.71,6131.53,2388.83,2196.75,2004.68,78.84,64.81,106.92,2,2424.84,1944.24
2015-08-12,2335.78,2335.58,2383.58,2322.72,-26.58,-1.13,5014.93,2402.88,2209.51,2016.14,80.62,70.08,101.7,2,2442.86,1958.69
2015-08-13,2325.23,2407.28,2407.79,2300.66,71.7,3.07,4618.36,2430.86,2223.73,2016.6,87.03,75.73,109.64,0,2476.61,1985.75
2015-08-14,2419.06,2387.6,2425.27,2372.01,-19.68,-0.82,4339.66,2450.35,2231.23,2012.12,87.6,79.69,103.44,0,2508.75,2011.52
2015-08-17,2380.25,2447.37,2448.74,2371.74,59.77,2.5,4329.49,2479.86,2241.31,2002.76,91.6,83.66,107.49,0,2547.27,2042.4
2015-08-18,2452.16,2242.4,2456.26,2238.65,-204.98,-8.38,5352.4,2477.99,2239.84,2001.7,74.34,80.55,61.9,2,2552.68,2046.74
2015-08-19,2171.47,2311.13,2323.07,2116.99,68.73,3.06,4510.76,2480.74,2241.26,2001.77,68.63,76.58,52.74,2,2569.45,2060.19
2015-08-20,2287.16,2244.61,2337.15,2240.3,-66.52,-2.88,4039.58,2468.12,2235.29,2002.47,58.29,70.48,33.91,2,2581.15,2069.57
2015-08-21,2219.32,2148.25,2252.11,2123.39,-96.36,-4.29,3598.46,2458.79,2226.6,1994.41,41.93,60.97,3.87,2,2576.19,2065.6
2015-08-24,2048.15,1955.85,2066.46,1953.95,-192.4,-8.96,3235.86,2475.09,2218.83,1962.56,28.08,50.0,-15.76,2,2535.49,2032.96
2015-08-25,1793.65,1775.94,1856.84,1774.36,-179.9,-9.2,3032.63,2518.94,2205.07,1891.2,18.8,39.6,-22.81,2,2470.42,1980.78
2015-08-26,1771.2,1690.72,1831.14,1664.02,-85.22,-4.8,4216.1,2566.81,2180.95,1795.08,13.66,30.95,-20.94,2,2398.84,1923.39
2015-08-27,1723.51,1762.44,1763.54,1659.72,71.72,4.24,3141.41,2590.0,2163.91,1737.81,13.4,25.1,-10.0,2,2327.26,1866.0
2015-08-28,1789.4,1878.95,1879.78,1773.46,116.51,6.61,3778.82,2596.17,2152.95,1709.72,18.11,22.77,8.78,1,2270.8,1820.73
2015-08-31,1856.6,1855.8,1856.61,1791.29,-23.15,-1.23,3128.77,2602.19,2140.72,1679.25,21.72,22.42,20.32,2,2205.14,1768.08
2015-09-01,1828.7,1826.58,1840.13,1755.69,-29.22,-1.57,4080.73,2602.77,2122.37,1641.97,22.69,22.51,23.05,2,2158.98,1731.07
2015-09-02,1737.61,1801.22,1845.34,1729.67,-25.35,-1.39,3564.95,2604.27,2104.43,1604.59,23.09,22.7,23.86,2,2102.38,1685.69
2015-09-07,1806.87,1785.71,1867.19,1777.62,-15.51,-0.86,2085.56,2605.08,2086.75,1568.42,25.72,23.71,29.74,2,2051.44,1644.85
2015-09-08,1780.09,1844.59,1849.4,1746.97,58.88,3.3,1834.86,2595.58,2069.34,1543.1,45.15,30.86,73.73,2,2017.74,1617.82
2015-09-09,1859.82,1905.98,1912.73,1848.14,61.39,3.33,2986.97,2565.91,2048.51,1531.11,62.54,41.42,104.79,2,2012.2,1613.39
2015-09-10,1870.21,1865.92,1901.15,1857.47,-40.06,-2.1,2473.48,2525.93,2023.7,1521.47,68.86,50.57,105.45,2,2022.19,1621.39
2015-09-11,1863.07,1865.04,1885.21,1839.97,-0.87,-0.05,1751.6,2485.56,2000.17,1514.78,70.56,57.23,97.21,2,2041.54,1636.91
2015-09-14,1880.8,1788.33,1888.76,1721.05,-76.71,-4.11,2737.73,2424.85,1969.22,1513.59,58.74,57.73,60.75,2,2044.41,1639.21
2015-09-15,1736.74,1666.41,1756.99,1657.97,-121.92,-6.82,1932.46,2364.12,1933.16,1502.2,40.26,51.91,16.97,2,2020.82,1620.3
2015-09-16,1671.39,1789.25,1806.64,1666.7,122.84,7.37,2228.03,2264.47,1900.26,1536.04,44.02,49.28,33.5,2,2013.43,1614.37
2015-09-17,1777.53,1746.95,1834.62,1746.25,-42.3,-2.36,2718.14,2209.38,1875.48,1541.58,40.99,46.52,29.93,2,2004.59,1607.29
2015-09-18,1765.89,1765.83,1779.1,1739.68,18.88,1.08,1736.29,2118.33,1848.22,1578.1,41.44,44.82,34.67,2,2000.67,1604.14
2015-09-21,1748.05,1800.98,1803.78,1738.77,35.15,1.99,1804.72,2026.08,1826.04,1626.0,46.34,45.33,48.36,2,2002.36,1605.5
2015-09-22,1802.89,1815.4,1836.28,1791.39,14.42,0.8,2261.11,1944.17,1809.39,1674.61,52.47,47.71,61.99,2,1999.12,1602.9
2015-09-23,1778.39,1759.3,1792.97,1750.45,-56.09,-3.09,1843.66,1917.85,1799.57,1681.28,49.62,48.34,52.16,2,1982.84,1589.84
2015-09-24,1765.37,1778.98,1783.24,1758.07,19.68,1.12,1387.56,1917.89,1799.72,1681.55,50.55,49.08,53.5,2,1973.19,1582.11
2015-09-25,1776.53,1733.47,1789.31,1721.73,-45.52,-2.56,1794.38,1913.43,1801.86,1690.29,47.82,48.66,46.13,2,1958.58,1570.4
2015-09-28,1739.96,1749.14,1749.92,1714.0,15.67,0.9,1146.87,1913.85,1801.19,1688.54,48.08,48.47,47.31,2,1954.23,1566.91
2015-09-29,1720.51,1698.96,1725.17,1693.09,-50.17,-2.87,1315.47,1907.29,1792.19,1677.09,33.42,43.45,13.36,2,1957.85,1569.81
2015-09-30,1705.71,1705.75,1716.27,1692.91,6.79,0.4,1023.4,1901.77,1784.69,1667.61,25.27,37.39,1.02,2,1948.58,1562.37
2015-10-08,1768.01,1772.08,1780.06,1751.79,66.32,3.89,1680.85,1897.55,1781.96,1666.38,35.25,36.68,32.4,2,1951.37,1564.61
2015-10-09,1768.48,1803.84,1812.64,1763.06,31.76,1.79,1949.97,1897.77,1782.1,1666.42,49.29,40.88,66.11,2,1955.59,1567.99
2015-10-12,1812.01,1878.79,1886.79,1806.28,74.95,4.16,3270.78,1909.88,1786.75,1663.62,64.82,48.86,96.74,2,1964.22,1574.92
2015-10-13,1856.92,1872.79,1875.49,1846.55,-6.0,-0.32,2480.51,1914.51,1788.16,1661.81,74.14,57.29,107.84,2,1970.59,1580.03
2015-10-14,1865.48,1867.79,1910.7,1861.5,-5.0,-0.27,3003.55,1906.43,1786.25,1666.07,76.19,63.59,101.4,2,1982.64,1589.68
2015-10-15,1860.72,1910.14,1910.51,1856.7,42.35,2.27,3019.7,1915.83,1788.46,1661.09,84.04,70.41,111.31,2,1997.2,1601.35
2015-10-16,1917.82,1927.74,1928.18,1893.36,17.6,0.92,3300.8,1929.04,1791.6,1654.15,89.3,76.7,114.49,2,2018.76,1618.64
2015-10-19,1926.59,1912.43,1928.79,1889.11,-15.32,-0.79,3036.48,1944.96,1797.8,1650.65,90.55,81.32,109.02,2,2036.88,1633.18
2015-10-20,1901.35,1926.03,1926.34,1885.03,13.6,0.71,2573.02,1955.06,1810.78,1666.5,93.18,85.27,109.0,0,2062.09,1653.39
2015-10-21,1926.66,1816.12,1933.5,1799.54,-109.91,-5.71,4013.4,1956.08,1812.13,1668.17,72.5,81.02,55.46,2,2074.34,1663.21
2015-10-22,1807.81,1874.65,1879.76,1804.85,58.53,3.22,2840.78,1961.66,1818.51,1675.36,67.02,76.35,48.36,2,2085.73,1672.34
2015-10-23,1879.93,1908.92,1914.65,1866.28,34.28,1.83,2965.43,1971.84,1825.67,1679.49,71.9,74.87,65.96,2,2097.39,1681.69
2015-10-26,1929.47,1912.08,1931.59,1888.82,3.16,0.17,2901.32,1981.6,1831.22,1680.84,75.94,75.22,77.36,2,2101.08,1684.65
2015-10-27,1896.93,1918.62,1927.3,1841.33,6.53,0.34,2719.02,1991.25,1836.38,1681.51,80.25,76.9,86.96,2,2106.17,1688.73
2015-10-28,1905.62,1886.15,1927.37,1879.04,-32.47,-1.69,2819.29,1994.82,1842.72,1690.63,75.05,76.29,72.59,2,2108.21,1690.37
2015-10-29,1892.22,1888.25,1907.2,1871.06,2.1,0.11,1887.12,1998.57,1848.19,1697.81,72.11,74.89,66.54,2,2105.78,1688.42
2015-10-30,1878.75,1869.03,1892.56,1852.43,-19.21,-1.02,1773.46,1995.98,1854.97,1713.95,65.36,71.72,52.66,2,2099.26,1683.19
2015-11-02,1837.14,1828.93,1873.99,1826.35,-40.1,-2.15,1699.57,1992.06,1858.95,1725.85,50.89,64.77,23.12,2,2089.99,1675.76
2015-11-03,1833.36,1830.64,1848.8,1818.64,1.71,0.09,1368.76,1977.72,1865.54,1753.36,40.71,56.75,8.62,2,2079.41,1667.27
2015-11-04,1835.94,1911.04,1911.3,1835.94,80.4,4.39,2552.01,1962.24,1875.8,1789.37,54.41,55.97,51.28,2,2089.94,1675.72
2015-11-05,1908.47,1936.98,1974.21,1904.74,25.94,1.36,4352.44,1960.18,1884.05,1807.92,61.63,57.86,69.17,2,2096.86,1681.27
2015-11-06,1930.96,1975.19,1976.88,1927.92,38.21,1.97,3712.22,1969.28,1892.62,1815.95,74.06,63.26,95.67,2,2104.22,1687.16
2015-11-09,1961.49,1986.55,2004.05,1949.89,11.36,0.58,3874.59,1984.53,1898.0,1811.47,79.56,68.69,101.3,2,2112.48,1693.79
2015-11-10,1973.1,2014.82,2032.27,1965.65,28.27,1.42,4095.78,2004.54,1905.11,1805.67,83.65,73.68,103.6,2,2123.16,1702.35
2015-11-11,2006.99,2006.53,2027.61,1988.79,-8.29,-0.41,3664.0,2019.16,1912.04,1804.92,85.09,77.48,100.29,2,2136.52,1713.07
2015-11-12,2007.73,2008.52,2035.01,1988.52,2.0,0.1,3501.82,2032.02,1916.96,1801.9,85.98,80.31,97.3,2,2149.87,1723.77
2015-11-13,1986.84,1959.89,1990.97,1944.34,-48.63,-2.42,2760.56,2035.07,1918.57,1802.06,79.08,79.9,77.43,2,2159.96,1731.86
2015-11-16,1929.42,1979.81,1980.85,1927.09,19.91,1.02,2341.55,2041.4,1921.94,1802.48,76.81,78.87,72.69,2,2176.71,1745.29
2015-11-17,1992.78,1966.99,2004.29,1962.5,-12.82,-0.65,2970.87,2045.05,1923.99,1802.92,67.13,74.96,51.49,2,2191.84,1757.42
2015-11-18,1965.04,1943.81,1974.71,1938.44,-23.18,-1.18,2039.92,2041.03,1930.37,1819.71,49.92,66.61,16.54,2,2195.48,1760.34
2015-11-19,1951.61,1975.45,1975.79,1942.39,31.64,1.63,1815.93,2044.63,1935.41,1826.19,48.22,60.48,23.69,2,2199.75,1763.76
2015-11-20,1978.07,1990.85,1996.28,1972.12,15.4,0.78,2457.86,2050.57,1939.51,1828.44,51.84,57.6,40.32,2,2201.49,1765.16
2015-11-23,1995.88,1984.03,2007.63,1977.45,-6.83,-0.34,3093.24,2055.04,1943.1,1831.16,52.15,55.78,44.87,2,2201.21,1764.93
2015-11-24,1981.42,1980.49,1982.79,1947.69,-3.53,-0.18,2460.94,2058.68,1946.2,1833.72,51.26,54.27,45.23,2,2197.4,1761.88
2015-11-25,1985.52,2004.08,2004.35,1983.32,23.58,1.19,2444.19,2063.73,1952.09,1840.46,66.04,58.19,81.72,2,2197.13,1761.66
2015-11-26,2010.53,2017.64,2048.06,1999.22,13.56,0.68,3338.27,2069.64,1958.56,1847.49,68.98,61.79,83.35,2,2198.14,1762.47
2015-11-27,2006.95,1899.21,2009.43,1882.47,-118.43,-5.87,3631.22,2066.99,1960.07,1853.16,49.35,57.64,32.77,2,2191.4,1757.07
2015-11-30,1901.5,1901.64,1923.61,1826.06,2.43,0.13,2871.05,2056.56,1963.71,1870.86,44.25,53.18,26.39,2,2182.73,1750.11
2015-12-01,1901.55,1910.5,1925.09,1883.8,8.86,0.47,2170.8,2042.41,1967.7,1892.99,42.18,49.51,27.51,2,2176.45,1745.09
2015-12-02,1907.11,1950.87,1951.3,1894.24,40.36,2.11,2347.44,2040.27,1969.69,1899.12,46.86,48.63,43.32,2,2177.24,1745.71
2015-12-03,1940.98,1967.22,1967.79,1937.16,16.35,0.84,2090.92,2040.19,1971.2,1902.22,52.43,49.9,57.51,2,2176.32,1744.98
2015-12-04,1953.98,1933.54,1963.25,1923.06,-33.68,-1.71,1976.41,2039.99,1969.12,1898.26,51.09,50.3,52.69,2,2169.96,1739.88
2015-12-07,1940.85,1944.81,1948.77,1927.6,11.28,0.58,1706.15,2038.18,1967.04,1895.89,51.89,50.83,54.02,2,2165.61,1736.39
2015-12-08,1929.94,1885.11,1929.94,1882.71,-59.7,-3.07,1735.7,2036.57,1960.55,1884.53,43.46,48.37,33.64,2,2155.02,1727.9
2015-12-09,1877.46,1883.69,1899.97,1874.91,-1.42,-0.08,1324.88,2034.33,1954.41,1874.49,39.45,45.4,27.55,2,2141.66,1717.19
2015-12-10,1884.87,1878.46,1896.91,1872.77,-5.23,-0.28,1386.23,2030.28,1947.9,1865.53,38.62,43.14,29.59,2,2126.21,1704.8
2015-12-11,1875.1,1883.56,1896.9,1851.18,5.1,0.27,1612.43,2030.85,1944.09,1857.33,35.01,40.43,24.16,2,2124.47,1703.41
2015-12-14,1861.51,1948.7,1948.72,1859.31,65.13,3.46,2300.92,2027.77,1942.53,1857.29,51.21,44.02,65.59,2,2129.7,1707.59
2015-12-15,1941.91,1936.24,1948.11,1929.61,-12.45,-0.64,1624.79,2025.52,1941.0,1856.47,58.46,48.83,77.7,2,2132.55,1709.89
2015-12-16,1941.85,1947.58,1954.51,1935.48,11.33,0.59,1756.32,2025.75,1941.18,1856.61,67.64,55.1,92.72,2,2132.19,1709.59
2015-12-17,1956.61,1981.66,1986.33,1955.36,34.08,1.75,2646.37,2026.61,1941.49,1856.38,77.28,62.5,106.84,2,2133.79,1710.88
2015-12-18,1973.08,1960.81,1976.74,1948.09,-20.85,-1.05,2031.36,2022.59,1939.99,1857.39,78.56,67.85,99.97,2,2136.82,1713.31
2015-12-21,1960.3,1993.73,2000.53,1957.91,32.92,1.68,2338.79,2024.21,1940.48,1856.74,84.19,73.3,105.97,2,2142.25,1717.66
2015-12-22,2001.01,2024.04,2026.25,1998.71,30.31,1.52,2400.72,2032.48,1942.65,1852.83,89.04,78.54,110.03,2,2157.67,1730.02
2015-12-23,2019.55,1987.1,2019.55,1984.85,-36.94,-1.83,2091.72,2029.59,1941.81,1854.02,85.24,80.77,94.16,2,2169.15,1739.23
2015-12-24,1987.2,1983.84,1996.1,1960.53,-3.25,-0.16,1608.18,2023.17,1940.12,1857.06,81.69,81.08,82.91,0,2180.85,1748.61
2015-12-25,1984.81,1984.86,1990.92,1970.96,1.02,0.05,1263.6,2027.41,1944.4,1861.39,73.52,78.56,63.43,2,2192.09,1757.62
2015-12-28,1988.62,1929.25,1993.43,1929.14,-55.61,-2.8,1838.64,2026.79,1945.78,1864.76,49.05,68.72,9.7,2,2189.93,1755.89
2015-12-29,1926.26,1949.06,1949.52,1917.73,19.81,1.03,1321.57,2027.09,1947.71,1868.32,42.32,59.92,7.12,2,2191.35,1757.03
2015-12-30,1953.84,1957.0,1958.09,1936.61,7.94,0.41,1264.16,2027.49,1948.01,1868.54,40.28,53.37,14.08,2,2192.4,1757.87
2015-12-31,1955.68,1934.1,1960.67,1933.28,-22.9,-1.17,1291.2,2025.54,1946.36,1867.17,31.88,46.21,3.22,2,2187.12,1753.64
2016-01-04,1932.59,1777.77,1937.29,1777.77,-156.33,-8.08,1462.6,2046.64,1938.57,1830.5,21.25,37.89,-12.02,2,2166.8,1737.35
2016-01-05,1725.32,1785.15,1810.25,1712.84,7.38,0.41,2270.2,2057.57,1930.59,1803.6,22.03,32.6,0.88,2,2143.65,1718.78
2016-01-06,1789.85,1873.75,1877.78,1786.42,88.6,4.96,3223.97,2057.91,1930.02,1802.13,33.62,32.94,34.98,2,2126.97,1705.41
2016-01-07,1842.59,1711.79,1842.83,1709.57,-161.96,-8.64,846.15,2080.03,1921.42,1762.82,22.67,29.52,8.98,1,2096.41,1680.9
2016-01-08,1765.76,1796.38,1819.29,1693.04,84.59,4.94,3696.15,2084.19,1917.32,1750.45,26.58,28.54,22.67,2,2075.6,1664.22
2016-01-11,1766.51,1703.64,1787.75,1698.11,-92.75,-5.16,3202.92,2099.18,1908.32,1717.47,19.04,25.37,6.38,2,2044.39,1639.19
2016-01-12,1700.07,1678.86,1711.74,1653.76,-24.78,-1.45,2312.15,2109.08,1894.83,1680.58,15.42,22.06,2.15,2,2016.59,1616.91
2016-01-13,1682.36,1642.3,1718.41,1641.88,-36.56,-2.18,2380.72,2119.82,1880.13,1640.45,10.32,18.15,-5.32,2,1982.54,1589.61
2016-01-14,1592.78,1678.43,1687.11,1583.62,36.13,2.2,2233.63,2119.56,1866.68,1613.79,15.82,17.37,12.72,2,1951.62,1564.81
2016-01-15,1660.35,1609.34,1669.58,1598.2,-69.09,-4.12,2023.99,2118.55,1848.06,1577.57,13.46,16.07,8.25,2,1915.57,1535.91
2016-01-18,1577.06,1609.95,1627.83,1574.33,0.61,0.04,1423.31,2114.65,1830.52,1546.38,12.89,15.01,8.65,2,1896.94,1520.97
2016-01-19,1607.77,1655.36,1656.8,1597.16,45.41,2.82,1613.92,2097.14,1813.6,1530.06,18.65,16.22,23.51,2,1882.54,1509.42
2016-01-20,1643.86,1637.51,1654.81,1623.07,-17.85,-1.08,1715.26,2070.4,1794.27,1518.15,21.03,17.82,27.44,2,1856.32,1488.4
2016-01-21,1612.68,1573.4,1647.54,1573.37,-64.11,-3.92,1616.87,2050.81,1773.59,1496.36,14.03,16.56,8.96,2,1840.95,1476.08
2016-01-22,1591.84,1595.63,1605.58,1554.76,22.23,1.41,1302.12,2024.06,1754.18,1484.29,17.67,16.93,19.16,2,1818.67,1458.21
2016-01-25,1611.0,1615.0,1628.72,1599.6,19.37,1.21,1353.18,1990.05,1735.68,1481.32,24.05,19.3,33.55,2,1808.83,1450.32
2016-01-26,1601.24,1492.58,1605.85,1484.34,-122.42,-7.58,1887.69,1972.93,1713.85,1454.77,17.39,18.67,14.84,2,1788.15,1433.75
2016-01-27,1499.03,1478.73,1506.27,1414.79,-13.85,-0.93,1855.46,1945.09,1690.33,1435.58,19.96,19.1,21.68,2,1770.0,1419.19
2016-01-28,1463.39,1393.49,1475.3,1390.71,-85.24,-5.76,1493.32,1917.36,1662.16,1406.96,13.65,17.28,6.4,2,1738.37,1393.83
2016-01-29,1394.0,1447.44,1456.48,1389.12,53.96,3.87,1581.45,1876.97,1637.83,1398.68,16.37,16.98,15.14,2,1720.4,1379.42
2016-02-01,1443.79,1418.03,1452.44,1395.2,-29.41,-2.03,1447.66,1868.11,1619.84,1371.56,14.54,16.16,11.28,1,1699.1,1362.34
2016-02-02,1417.57,1457.66,1460.37,1417.57,39.63,2.79,1326.46,1849.15,1603.46,1357.78,18.53,16.95,21.69,1,1677.15,1344.74
2016-02-03,1441.55,1456.77,1461.83,1429.83,-0.89,-0.06,1289.77,1802.42,1582.61,1362.8,21.77,18.56,28.18,2,1657.09,1328.66
2016-02-04,1466.7,1492.73,1504.93,1466.7,35.96,2.47,1548.68,1786.41,1571.66,1356.92,28.93,22.01,42.75,2,1648.13,1321.48
2016-02-05,1502.67,1485.95,1510.49,1485.83,-6.78,-0.45,1366.96,1747.24,1556.14,1365.04,34.18,26.07,50.39,2,1635.96,1311.72
2016-02-15,1460.21,1508.95,1516.79,1455.19,23.0,1.55,1471.97,1725.95,1546.41,1366.86,54.07,35.4,91.41,2,1624.19,1302.28
2016-02-16,1510.23,1553.25,1555.35,1507.95,44.29,2.94,2088.85,1709.18,1540.13,1371.07,68.96,46.59,113.7,2,1630.92,1307.68
2016-02-17,1541.66,1561.89,1564.26,1537.48,8.64,0.56,1835.09,1698.96,1536.1,1373.25,78.86,57.34,121.88,2,1640.15,1315.08
2016-02-18,1568.48,1562.63,1582.77,1557.7,0.74,0.05,1997.03,1680.24,1530.31,1380.39,82.32,65.67,115.63,2,1658.93,1330.13
2016-02-19,1558.34,1556.4,1565.68,1543.04,-6.23,-0.4,1376.07,1673.73,1527.67,1381.6,82.9,71.41,105.86,2,1671.02,1339.83
2016-02-22,1573.6,1609.98,1621.0,1573.6,53.58,3.44,2420.06,1673.74,1527.67,1381.6,86.68,76.5,107.03,0,1692.33,1356.91
2016-02-23,1608.9,1617.0,1617.74,1593.98,7.02,0.44,2102.72,1665.95,1525.75,1385.55,90.31,81.1,108.73,0,1710.02,1371.09
2016-02-24,1606.89,1638.13,1639.71,1603.81,21.13,1.31,2005.04,1666.08,1525.78,1385.48,93.26,85.15,109.46,0,1730.15,1387.23
2016-02-25,1636.77,1521.25,1637.01,1512.82,-116.88,-7.13,2423.77,1661.77,1523.17,1384.58,74.1,81.47,59.37,2,1733.31,1389.77
2016-02-26,1533.23,1554.58,1563.76,1511.57,33.33,2.19,1732.59,1656.54,1521.12,1385.7,61.2,74.71,34.17,2,1740.93,1395.88
2016-02-29,1539.77,1507.88,1541.32,1464.75,-46.7,-3.0,1777.93,1644.2,1515.77,1387.33,49.02,66.15,14.75,2,1740.81,1395.79
2016-03-01,1512.48,1549.48,1552.68,1499.15,41.6,2.76,2002.17,1647.39,1518.61,1389.83,48.82,60.37,25.72,2,1740.39,1395.45
2016-03-02,1541.59,1643.79,1647.81,1540.82,94.31,6.09,3136.03,1665.16,1526.86,1388.56,65.15,61.96,71.52,2,1749.48,1402.74
2016-03-03,1647.88,1653.98,1692.58,1642.76,10.19,0.62,3487.22,1674.51,1539.89,1405.27,71.12,65.02,83.32,2,1759.62,1410.87
2016-03-04,1662.93,1648.2,1686.31,1614.59,-5.78,-0.35,3454.66,1685.41,1549.93,1414.44,74.25,68.09,86.57,2,1769.81,1419.04
2016-03-07,1688.19,1703.15,1708.47,1665.68,54.95,3.33,3257.17,1701.15,1564.18,1427.22,82.11,72.77,100.79,2,1780.16,1427.33
2016-03-08,1710.21,1692.3,1710.21,1646.23,-10.85,-0.64,3055.88,1714.56,1575.91,1437.27,85.64,77.06,102.8,2,1788.51,1434.03
2016-03-09,1629.3,1612.4,1635.43,1595.85,-79.9,-4.72,2243.85,1711.79,1583.7,1455.61,77.14,77.09,77.26,2,1785.66,1431.74
2016-03-10,1612.98,1578.09,1621.14,1576.94,-34.31,-2.13,1482.51,1709.15,1587.96,1466.78,66.82,73.66,53.13,2,1791.97,1436.8
2016-03-11,1571.87,1585.58,1595.87,1564.85,7.49,0.47,1304.24,1704.78,1592.95,1481.11,58.2,68.51,37.57,2,1795.41,1439.56
2016-03-14,1595.19,1624.15,1642.13,1595.19,38.57,2.43,1884.84,1704.33,1598.71,1493.08,55.2,64.07,37.45,2,1808.31,1449.91
2016-03-15,1611.21,1604.93,1613.0,1583.47,-19.23,-1.18,1503.7,1704.85,1601.29,1497.73,45.99,58.04,21.88,2,1814.47,1454.84
2016-03-16,1600.04,1597.86,1609.78,1590.45,-7.07,-0.44,1300.4,1705.09,1603.09,1501.09,38.23,51.44,11.81,2,1809.37,1450.76
2016-03-17,1611.26,1630.79,1636.49,1597.95,32.93,2.06,1725.19,1707.41,1606.5,1505.58,40.61,47.83,26.16,2,1806.8,1448.69
