time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-10-10,2067.8,2087.76,2088.11,2062.65,16.24,0.78,383.48,2141.84,2030.9,1919.96,81.15,60.57,122.29,2,2218.61,1778.88
2012-10-11,2081.35,2066.11,2084.48,2065.78,-21.65,-1.04,379.58,2145.12,2034.47,1923.82,82.94,68.03,112.76,2,2229.93,1787.96
2012-10-12,2070.9,2072.28,2090.3,2047.7,6.17,0.3,331.43,2143.76,2033.94,1924.12,84.99,73.68,107.62,2,2242.49,1798.03
2012-10-15,2073.49,2047.65,2074.55,2028.6,-24.63,-1.19,255.24,2135.89,2030.99,1926.09,81.4,76.26,91.69,2,2250.61,1804.54
2012-10-16,2049.67,2053.84,2070.08,2049.21,6.19,0.3,299.35,2129.6,2028.75,1927.9,80.01,77.51,85.01,2,2260.95,1812.83
2012-10-17,2061.68,2061.56,2068.92,2037.53,7.72,0.38,355.87,2122.07,2026.47,1930.87,78.64,77.89,80.16,2,2275.65,1824.62
2012-10-18,2063.38,2088.34,2090.68,2063.38,26.78,1.3,385.81,2123.46,2026.88,1930.3,84.64,80.14,93.64,2,2287.33,1833.98
2012-10-19,2090.37,2074.15,2094.43,2073.3,-14.19,-0.68,306.37,2120.88,2026.1,1931.33,79.49,79.92,78.63,2,2292.78,1838.35
2012-10-22,2065.66,2077.2,2084.78,2054.07,3.05,0.15,289.76,2125.93,2028.57,1931.2,77.6,79.15,74.51,2,2297.75,1842.34
2012-10-23,2075.77,2054.65,2083.5,2053.19,-22.55,-1.09,289.09,2128.3,2030.44,1932.58,64.93,74.41,45.96,2,2295.87,1840.84
2012-10-24,2044.52,2051.28,2062.57,2041.62,-3.37,-0.16,286.36,2129.97,2031.73,1933.48,54.77,67.86,28.58,2,2291.82,1837.59
2012-10-25,2056.47,2041.47,2080.68,2040.56,-9.81,-0.48,426.05,2128.85,2035.59,1942.33,43.03,59.58,9.92,2,2289.09,1835.4
2012-10-26,2038.73,1989.74,2042.1,1978.96,-51.73,-2.53,370.19,2126.23,2037.12,1948.02,31.8,50.32,-5.25,2,2279.93,1828.05
2012-10-29,1984.43,1979.03,1996.25,1973.43,-10.71,-0.54,204.62,2125.83,2037.35,1948.87,22.74,41.13,-14.03,2,2272.31,1821.94
2012-10-30,1982.93,1977.03,1999.82,1973.87,-2.0,-0.1,227.45,2124.07,2038.17,1952.26,16.15,32.8,-17.15,2,2263.78,1815.11
2012-10-31,1978.2,1991.52,1992.15,1972.87,14.49,0.73,208.32,2114.75,2041.29,1967.82,15.88,27.16,-6.68,2,2256.01,1808.87
2012-11-01,1993.97,2029.95,2035.15,1992.96,38.43,1.93,297.1,2112.36,2043.63,1974.89,27.59,27.31,28.16,2,2249.53,1803.68
2012-11-02,2032.09,2035.24,2038.89,2019.68,5.29,0.26,251.0,2112.46,2044.14,1975.81,37.19,30.6,50.36,2,2245.21,1800.21
2012-11-05,2032.85,2023.98,2043.1,2014.9,-11.26,-0.55,228.06,2112.43,2043.72,1975.0,40.59,33.93,53.92,2,2239.3,1795.48
2012-11-06,2027.91,2012.85,2031.11,1983.99,-11.13,-0.55,262.22,2109.51,2040.78,1972.06,39.42,35.76,46.75,2,2234.66,1791.76
2012-11-07,2012.13,2013.2,2022.94,1998.3,0.35,0.02,254.56,2103.22,2037.05,1970.89,45.42,38.98,58.31,2,2230.44,1788.37
2012-11-08,1995.06,1959.36,1995.33,1958.91,-53.84,-2.67,241.86,2104.53,2031.72,1958.9,30.46,36.14,19.1,2,2221.32,1781.06
2012-11-09,1957.18,1954.2,1967.59,1948.31,-5.16,-0.26,192.34,2103.5,2025.81,1948.12,22.38,31.55,4.03,2,2217.38,1777.9
2012-11-12,1957.05,1971.22,1975.71,1957.05,17.02,0.87,198.35,2102.48,2021.99,1941.5,22.98,28.69,11.54,2,2216.51,1777.2
2012-11-13,1974.49,1940.16,1975.73,1938.26,-31.06,-1.58,216.48,2102.82,2016.31,1929.79,15.92,24.44,-1.11,2,2212.42,1773.92
2012-11-14,1940.66,1946.34,1947.73,1924.95,6.18,0.32,185.96,2099.55,2010.55,1921.54,16.65,21.84,6.26,2,2207.4,1769.9
2012-11-15,1936.39,1910.02,1944.91,1908.28,-36.32,-1.87,195.02,2093.36,2001.63,1909.9,11.53,18.4,-2.22,2,2194.09,1759.22
2012-11-16,1907.96,1897.54,1911.31,1883.97,-12.48,-0.65,189.87,2088.81,1992.8,1896.79,10.76,15.86,0.57,2,2178.8,1746.97
2012-11-19,1895.98,1910.7,1910.7,1884.48,13.16,0.69,164.5,2078.62,1984.47,1890.33,13.59,15.1,10.56,1,2166.23,1736.89
2012-11-20,1917.42,1899.94,1922.12,1897.9,-10.76,-0.56,175.08,2071.97,1976.74,1881.51,13.84,14.68,12.15,1,2153.7,1726.84
2012-11-21,1898.73,1928.01,1928.15,1882.48,28.07,1.48,206.92,2061.57,1970.58,1879.58,25.5,18.29,39.93,2,2144.24,1719.26
2012-11-22,1919.85,1906.96,1919.85,1903.49,-21.05,-1.09,170.66,2052.75,1963.85,1874.95,25.75,20.77,35.7,2,2138.42,1714.59
2012-11-23,1912.32,1912.86,1922.86,1906.34,5.9,0.31,169.92,2050.73,1960.01,1869.28,28.03,23.19,37.7,2,2133.84,1710.91
2012-11-26,1909.2,1893.28,1911.42,1890.06,-19.58,-1.02,160.78,2050.45,1955.72,1860.98,24.2,23.53,25.55,2,2125.18,1703.98
2012-11-27,1887.36,1840.17,1887.36,1838.57,-53.11,-2.81,213.51,2055.49,1948.88,1842.26,16.64,21.23,7.45,2,2114.09,1695.08
2012-11-28,1833.66,1812.52,1833.76,1807.61,-27.65,-1.5,182.42,2059.93,1939.93,1819.92,12.45,18.3,0.74,2,2099.23,1683.17
2012-11-29,1813.12,1788.49,1825.1,1787.5,-24.03,-1.33,162.88,2057.41,1927.85,1798.3,8.53,15.05,-4.49,2,2085.74,1672.35
2012-11-30,1788.84,1813.72,1815.84,1785.58,25.23,1.41,193.68,2045.59,1916.78,1787.97,12.27,14.12,8.56,2,2076.44,1664.89
2012-12-03,1810.91,1768.3,1821.58,1766.85,-45.42,-2.5,182.09,2038.34,1903.99,1769.65,8.48,12.24,0.96,2,2060.63,1652.22
2012-12-04,1765.06,1789.17,1792.17,1751.51,20.87,1.18,207.55,2026.28,1892.81,1759.33,12.98,12.49,13.96,2,2048.34,1642.36
2012-12-05,1791.18,1854.9,1866.66,1785.16,65.73,3.67,404.49,2007.18,1884.89,1762.61,28.77,17.91,50.47,2,2040.22,1635.85
2012-12-06,1855.73,1847.06,1865.97,1840.63,-7.84,-0.42,236.26,1997.62,1879.28,1760.94,39.09,24.97,67.34,2,2033.57,1630.52
2012-12-07,1847.42,1893.6,1898.54,1845.04,46.54,2.52,401.67,1989.77,1876.25,1762.73,58.28,36.07,102.68,2,2031.43,1628.81
2012-12-10,1901.93,1919.74,1923.89,1893.12,26.14,1.38,425.04,1980.6,1873.67,1766.74,71.38,47.84,118.46,2,2034.37,1631.16
2012-12-11,1914.67,1910.4,1925.89,1903.92,-9.34,-0.49,385.02,1976.16,1872.19,1768.21,77.96,57.88,118.12,2,2042.17,1637.41
2012-12-12,1905.86,1915.73,1920.14,1891.8,5.33,0.28,302.52,1971.06,1870.66,1770.25,83.36,66.38,117.34,2,2053.62,1646.6
2012-12-13,1912.7,1887.59,1915.65,1887.27,-28.14,-1.47,287.02,1968.65,1869.53,1770.42,81.59,71.45,101.87,2,2064.62,1655.42
2012-12-14,1887.02,1963.99,1966.04,1887.02,76.4,4.05,654.35,1979.66,1872.86,1766.05,87.41,76.77,108.69,2,2081.3,1668.79
2012-12-17,1965.22,1974.63,1987.43,1962.89,10.64,0.54,534.07,1990.73,1876.05,1761.38,89.5,81.01,106.47,2,2104.21,1687.16
2012-12-18,1972.53,1974.71,1997.97,1960.66,0.08,0.0,510.81,2001.97,1879.79,1757.61,88.07,83.36,97.48,2,2124.8,1703.67
2012-12-19,1973.49,1982.24,1990.07,1970.28,7.53,0.38,412.68,2011.08,1882.5,1753.92,88.62,85.11,95.62,2,2138.94,1715.0
2012-12-20,1982.13,2001.14,2004.87,1972.25,18.9,0.95,487.61,2025.56,1887.21,1748.87,91.36,87.2,99.68,2,2156.04,1728.72
2012-12-21,2004.27,1990.04,2022.93,1981.42,-11.1,-0.55,466.42,2036.2,1891.07,1745.94,86.17,86.85,84.81,2,2166.74,1737.3
2012-12-24,1985.9,2001.97,2006.83,1985.61,11.93,0.6,387.66,2049.49,1896.51,1743.52,85.64,86.45,84.02,2,2175.87,1744.62
2012-12-25,1997.2,2042.66,2048.42,1986.69,40.69,2.03,610.26,2069.82,1906.63,1743.44,89.24,87.38,92.95,2,2190.55,1756.39
2012-12-26,2041.32,2060.11,2060.83,2037.95,17.45,0.85,542.17,2089.18,1919.01,1748.84,92.69,89.15,99.76,0,2206.58,1769.24
2012-12-27,2065.11,2052.76,2072.99,2045.19,-7.35,-0.36,507.65,2100.83,1932.22,1763.61,89.12,89.14,89.09,0,2224.91,1783.94
2012-12-28,2052.46,2059.95,2062.36,2041.83,7.19,0.35,404.15,2112.69,1944.53,1776.37,88.88,89.05,88.53,0,2235.56,1792.48
2012-12-31,2069.33,2085.14,2088.95,2063.25,25.19,1.22,483.99,2118.54,1960.38,1802.21,91.52,89.87,94.8,0,2247.83,1802.31
2013-01-04,2102.27,2068.17,2106.06,2057.72,-16.97,-0.81,519.18,2118.2,1974.33,1830.45,84.9,88.22,78.28,0,2258.2,1810.63
2013-01-07,2067.63,2079.57,2081.73,2063.27,11.4,0.55,477.37,2125.41,1985.56,1845.71,82.85,86.43,75.7,0,2269.01,1819.29
2013-01-08,2080.47,2105.3,2110.71,2076.18,25.73,1.24,648.21,2132.34,1998.47,1864.6,87.13,86.66,88.06,0,2280.57,1828.56
2013-01-09,2101.42,2104.84,2120.42,2088.0,-0.46,-0.02,587.8,2141.47,2009.03,1876.6,87.53,86.95,88.7,0,2293.31,1838.78
2013-01-10,2110.64,2135.46,2142.65,2110.64,30.62,1.45,796.14,2156.48,2019.82,1883.16,89.4,87.77,92.66,0,2308.13,1850.66
2013-01-11,2134.12,2082.02,2140.5,2075.57,-53.44,-2.5,689.89,2157.86,2028.4,1898.94,72.89,82.81,53.05,0,2312.5,1854.17
2013-01-14,2080.95,2156.36,2157.63,2080.95,74.34,3.57,780.74,2170.5,2040.43,1910.37,81.56,82.39,79.9,0,2323.18,1862.73
2013-01-15,2160.54,2218.25,2230.2,2159.48,61.89,2.87,1058.96,2189.16,2056.97,1924.77,85.4,83.39,89.4,0,2341.55,1877.46
2013-01-16,2221.88,2214.14,2232.98,2182.54,-4.11,-0.19,909.54,2211.11,2069.47,1927.84,86.68,84.49,91.07,0,2358.67,1891.18
2013-01-17,2215.36,2185.47,2228.0,2182.28,-28.67,-1.29,645.84,2223.22,2080.02,1936.81,81.79,83.59,78.19,0,2369.8,1900.11
2013-01-18,2198.96,2227.09,2235.03,2191.03,41.62,1.9,699.61,2240.89,2092.63,1944.38,86.2,84.46,89.68,0,2387.44,1914.26
2013-01-21,2235.91,2224.0,2240.01,2215.25,-3.09,-0.14,606.03,2254.42,2104.72,1955.02,87.55,85.49,91.68,0,2403.48,1927.11
2013-01-22,2223.49,2190.08,2223.49,2176.61,-33.92,-1.53,662.83,2260.33,2114.17,1968.01,81.58,84.19,76.37,2,2412.89,1934.66
2013-01-23,2185.49,2194.37,2203.39,2169.06,4.29,0.2,461.93,2262.77,2124.39,1986.0,78.47,82.28,70.84,2,2422.82,1942.62
2013-01-24,2198.81,2149.63,2214.12,2132.29,-44.74,-2.04,621.76,2258.51,2131.77,2005.03,66.71,77.09,45.94,2,2424.4,1943.89
2013-01-25,2149.63,2146.59,2161.36,2143.29,-3.04,-0.14,399.65,2257.01,2136.97,2016.92,48.9,67.69,11.3,2,2431.56,1949.63
2013-01-28,2151.21,2196.74,2196.74,2151.05,50.15,2.34,499.22,2261.09,2143.8,2026.5,52.54,62.64,32.34,2,2436.05,1953.23
2013-01-29,2201.79,2197.81,2205.88,2184.38,1.07,0.05,576.42,2262.73,2151.05,2039.36,55.3,60.2,45.52,2,2433.78,1951.41
2013-01-30,2198.95,2206.44,2213.56,2177.69,8.63,0.39,656.22,2264.26,2158.37,2052.48,59.81,60.07,59.3,2,2432.92,1950.72
2013-01-31,2208.74,2219.13,2219.82,2197.35,12.69,0.58,627.64,2268.51,2165.07,2061.64,66.75,62.29,75.65,2,2436.66,1953.72
2013-02-01,2212.26,2227.04,2235.37,2207.43,7.91,0.36,518.33,2269.64,2173.02,2076.39,75.14,66.58,92.26,2,2436.65,1953.71
2013-02-04,2236.73,2213.73,2243.25,2200.96,-13.31,-0.6,651.16,2267.71,2179.72,2091.74,74.56,69.24,85.2,2,2435.51,1952.8
2013-02-05,2204.33,2229.0,2229.91,2201.36,15.27,0.69,503.24,2269.37,2185.91,2102.45,78.76,72.41,91.45,2,2439.83,1956.26
2013-02-06,2233.39,2231.82,2248.86,2229.47,2.82,0.13,516.58,2269.15,2192.26,2115.37,80.46,75.09,91.19,2,2443.99,1959.6
2013-02-07,2232.76,2251.74,2252.07,2230.24,19.92,0.89,441.78,2274.49,2198.07,2121.66,86.86,79.02,102.56,0,2455.32,1968.68
2013-02-08,2254.13,2275.44,2286.55,2254.13,23.7,1.05,448.11,2270.74,2207.74,2144.75,87.84,81.96,99.61,0,2469.63,1980.15
2013-02-18,2293.41,2297.25,2306.34,2275.72,21.81,0.96,569.49,2284.39,2214.79,2145.19,89.54,84.48,99.65,0,2480.78,1989.1
2013-02-19,2298.94,2261.01,2302.02,2253.2,-36.24,-1.58,608.12,2289.39,2216.93,2144.46,79.16,82.71,72.07,0,2487.8,1994.72
2013-02-20,2259.65,2295.96,2298.69,2258.9,34.95,1.55,614.36,2301.22,2221.02,2140.82,82.82,82.75,82.98,0,2497.74,2002.69
2013-02-21,2279.61,2239.99,2279.61,2215.53,-55.97,-2.44,693.79,2302.62,2223.74,2144.87,67.56,77.69,47.31,2,2500.05,2004.55
2013-02-22,2237.17,2237.49,2255.3,2232.97,-2.5,-0.11,456.4,2303.36,2224.26,2145.17,56.51,70.63,28.28,2,2501.21,2005.48
2013-02-25,2246.12,2258.39,2270.75,2242.96,20.9,0.93,456.73,2306.46,2225.98,2145.5,53.41,64.89,30.45,2,2506.17,2009.45
2013-02-26,2249.89,2217.77,2265.45,2214.48,-40.62,-1.8,515.1,2306.27,2227.37,2148.47,36.8,55.53,-0.65,2,2504.92,2008.45
2013-02-27,2220.81,2223.69,2245.71,2205.98,5.92,0.27,404.87,2306.3,2228.83,2151.37,30.41,47.16,-3.07,2,2504.02,2007.73
2013-02-28,2231.46,2284.44,2286.22,2231.46,60.75,2.73,537.48,2307.57,2235.57,2163.58,46.34,46.88,45.24,2,2507.65,2010.64
2013-03-01,2287.67,2319.63,2322.52,2277.46,35.19,1.54,775.01,2312.88,2244.23,2175.57,63.4,52.39,85.42,2,2512.55,2014.57
2013-03-04,2311.84,2270.7,2322.22,2251.25,-48.93,-2.11,934.58,2313.86,2247.92,2181.98,60.78,55.18,71.96,2,2509.61,2012.21
2013-03-05,2280.56,2325.21,2325.88,2269.99,54.51,2.4,958.27,2324.14,2254.29,2184.45,73.66,61.34,98.31,2,2516.73,2017.92
2013-03-06,2331.19,2351.42,2366.45,2325.76,26.21,1.13,1097.65,2339.62,2261.54,2183.46,79.32,67.34,103.29,2,2522.89,2022.86
2013-03-07,2341.03,2314.5,2346.97,2296.05,-36.92,-1.57,917.37,2345.09,2266.31,2187.53,75.42,70.03,86.2,2,2531.16,2029.49
2013-03-08,2317.23,2299.66,2331.63,2296.88,-14.84,-0.64,614.09,2347.84,2269.94,2192.05,69.74,69.94,69.35,2,2538.06,2035.02
2013-03-11,2295.73,2302.46,2312.72,2281.33,2.8,0.12,555.75,2349.0,2274.38,2199.75,66.54,68.8,62.0,2,2542.95,2038.94
2013-03-12,2304.58,2266.46,2320.31,2232.34,-36.0,-1.56,719.36,2348.05,2276.25,2204.45,53.0,63.53,31.93,2,2548.36,2043.28
2013-03-13,2255.61,2241.56,2256.12,2227.59,-24.9,-1.1,460.66,2347.45,2276.74,2206.03,38.69,55.25,5.56,2,2550.34,2044.87
2013-03-14,2231.76,2249.23,2262.05,2229.8,7.67,0.34,427.78,2347.51,2276.61,2205.71,30.99,47.16,-1.37,2,2546.43,2041.73
2013-03-15,2252.19,2265.7,2301.96,2237.69,16.47,0.73,689.16,2347.18,2276.13,2205.07,29.81,41.38,6.66,2,2540.45,2036.93
2013-03-18,2258.57,2226.33,2269.25,2224.36,-39.37,-1.74,811.45,2346.1,2272.58,2199.06,20.33,34.36,-7.73,2,2535.52,2032.99
2013-03-19,2229.38,2238.96,2240.59,2204.65,12.63,0.57,635.21,2346.31,2271.48,2196.64,21.59,30.11,4.56,2,2525.95,2025.31
2013-03-20,2238.63,2295.12,2295.33,2238.63,56.16,2.51,705.14,2346.21,2271.44,2196.66,38.14,32.78,48.86,2,2519.7,2020.3
2013-03-21,2301.79,2322.57,2336.71,2297.87,27.45,1.2,836.71,2352.04,2275.56,2199.09,55.19,40.25,85.07,2,2520.59,2021.02
2013-03-22,2318.83,2332.01,2340.04,2314.43,9.44,0.41,767.4,2358.44,2280.29,2202.14,68.15,49.55,105.35,2,2524.18,2023.9
2013-03-25,2341.42,2341.06,2361.29,2331.06,9.05,0.39,710.38,2366.16,2284.42,2202.69,74.46,57.86,107.68,2,2528.47,2027.33
2013-03-26,2329.28,2310.1,2331.0,2293.25,-30.96,-1.32,701.37,2365.46,2289.04,2212.63,72.08,62.6,91.05,2,2533.31,2031.21
2013-03-27,2307.23,2323.71,2339.49,2307.23,13.61,0.59,600.11,2365.63,2294.04,2222.45,73.39,66.2,87.78,2,2542.43,2038.53
2013-03-28,2307.37,2266.99,2307.37,2265.52,-56.72,-2.44,634.01,2365.63,2293.17,2220.71,62.19,64.86,56.86,2,2544.4,2040.11
2013-03-29,2275.95,2258.06,2290.97,2253.12,-8.93,-0.39,439.68,2363.02,2290.09,2217.16,52.83,60.85,36.78,2,2543.56,2039.43
2013-04-01,2249.42,2262.17,2278.14,2247.38,4.11,0.18,475.77,2363.14,2289.66,2216.19,41.62,54.44,15.97,2,2547.53,2042.62
2013-04-02,2252.94,2240.8,2284.05,2235.13,-21.37,-0.94,503.33,2359.96,2285.44,2210.93,29.24,46.04,-4.35,2,2547.74,2042.78
2013-04-03,2243.4,2216.01,2251.19,2208.74,-24.79,-1.11,404.9,2352.58,2278.67,2204.76,21.08,37.72,-12.19,2,2538.96,2035.74
2013-04-08,2186.3,2215.6,2216.16,2169.69,-0.41,-0.02,448.51,2350.56,2273.73,2196.89,22.04,32.49,1.14,2,2527.08,2026.22
2013-04-09,2195.82,2233.55,2237.85,2195.82,17.95,0.81,542.12,2348.19,2270.42,2192.65,27.23,30.74,20.21,2,2516.15,2017.46
2013-04-10,2232.87,2222.86,2237.27,2203.48,-10.69,-0.48,487.47,2345.39,2266.44,2187.5,28.59,30.02,25.73,2,2503.03,2006.94
2013-04-11,2239.17,2222.89,2251.11,2222.24,0.03,0.0,518.3,2345.46,2264.26,2183.07,31.94,30.66,34.5,2,2493.35,1999.17
2013-04-12,2218.14,2196.55,2222.71,2195.45,-26.34,-1.18,425.16,2347.96,2262.01,2176.07,28.68,30.0,26.03,2,2479.24,1987.86
2013-04-15,2188.82,2167.82,2191.21,2161.44,-28.73,-1.31,362.92,2353.14,2257.94,2162.75,20.85,26.95,8.65,2,2468.23,1979.03
2013-04-16,2151.56,2182.78,2184.05,2140.03,14.96,0.69,393.76,2354.35,2253.8,2153.24,23.8,25.9,19.59,2,2459.87,1972.33
2013-04-17,2183.53,2184.42,2186.59,2167.27,1.64,0.08,342.06,2356.13,2251.7,2147.27,29.18,26.99,33.54,2,2451.24,1965.41
2013-04-18,2175.89,2198.36,2213.5,2169.59,13.94,0.64,504.05,2356.56,2249.67,2142.78,36.95,30.31,50.24,2,2446.53,1961.63
2013-04-19,2201.17,2267.15,2270.7,2201.17,68.79,3.13,682.91,2353.47,2248.27,2143.08,57.06,39.23,92.73,2,2452.21,1966.19
2013-04-22,2259.32,2277.0,2277.17,2254.38,9.85,0.43,857.69,2346.52,2245.99,2145.47,71.33,49.93,114.14,2,2459.03,1971.65
2013-04-23,2276.92,2212.76,2276.94,2208.85,-64.24,-2.82,706.76,2333.33,2240.03,2146.73,65.23,55.03,85.64,2,2456.72,1969.8
2013-04-24,2217.3,2256.07,2270.53,2215.93,43.31,1.96,724.68,2317.28,2235.78,2154.28,71.69,60.59,93.91,2,2460.4,1972.76
2013-04-25,2244.41,2225.86,2265.49,2223.56,-30.21,-1.34,944.59,2305.64,2231.57,2157.5,68.66,63.28,79.42,2,2460.73,1973.02
2013-04-26,2230.87,2188.44,2241.55,2181.59,-37.42,-1.68,668.12,2287.88,2224.81,2161.74,57.54,61.36,49.89,2,2459.83,1972.3
2013-05-02,2172.61,2180.31,2188.74,2167.6,-8.13,-0.37,444.31,2283.26,2220.47,2157.68,42.31,55.01,16.91,2,2461.22,1973.41
2013-05-03,2193.67,2237.9,2257.0,2193.67,57.59,2.64,637.35,2280.43,2219.47,2158.5,49.6,53.21,42.37,2,2467.34,1978.32
2013-05-06,2244.24,2285.44,2288.78,2244.24,47.54,2.12,718.75,2285.57,2220.63,2155.69,65.48,57.3,81.84,2,2478.55,1987.31
2013-05-07,2289.31,2310.82,2319.66,2287.02,25.38,1.11,845.38,2299.72,2224.13,2148.54,75.05,63.21,98.71,2,2491.03,1997.32
2013-05-08,2318.7,2326.12,2333.66,2311.81,15.3,0.66,738.13,2317.16,2229.64,2142.11,81.85,69.43,106.7,2,2497.58,2002.56
2013-05-09,2325.71,2334.97,2337.11,2310.2,8.85,0.38,821.77,2334.08,2235.6,2137.13,87.48,75.44,111.55,2,2504.01,2007.72
2013-05-10,2337.03,2361.74,2361.74,2335.26,26.77,1.15,715.93,2354.77,2242.01,2129.26,91.65,80.85,113.27,2,2520.55,2020.98
2013-05-13,2361.6,2357.51,2370.76,2342.97,-4.23,-0.18,605.38,2371.74,2248.75,2125.75,92.26,84.65,107.48,2,2531.81,2030.01
2013-05-14,2361.84,2354.37,2362.86,2324.88,-3.14,-0.13,740.67,2385.9,2255.32,2124.74,92.15,87.15,102.15,2,2546.08,2041.45
2013-05-15,2353.73,2391.58,2391.75,2348.73,37.21,1.58,722.56,2405.41,2265.07,2124.74,94.74,89.68,104.86,2,2568.62,2059.53
2013-05-16,2390.43,2429.53,2442.06,2383.35,37.95,1.59,871.13,2428.25,2278.16,2128.07,94.38,91.25,100.65,0,2596.29,2081.71
2013-05-17,2422.31,2467.85,2475.34,2422.31,38.32,1.58,833.98,2457.01,2292.41,2127.81,94.93,92.47,99.84,0,2621.81,2102.17
2013-05-20,2471.28,2513.89,2521.7,2471.28,46.04,1.87,1008.14,2491.87,2308.88,2125.9,95.39,93.45,99.27,0,2647.17,2122.51
2013-05-21,2524.97,2548.57,2559.64,2520.5,34.68,1.38,1384.09,2529.63,2326.39,2123.16,95.45,94.11,98.11,0,2673.56,2143.67
2013-05-22,2552.65,2539.58,2560.53,2525.4,-8.99,-0.35,1208.15,2561.26,2340.02,2118.77,94.0,94.08,93.85,0,2697.25,2162.66
2013-05-23,2522.73,2507.73,2554.34,2500.99,-31.85,-1.25,1020.34,2582.31,2351.55,2120.79,88.53,92.23,81.14,0,2716.43,2178.04
2013-05-24,2513.07,2567.61,2567.92,2513.07,59.88,2.39,876.41,2609.03,2369.29,2129.56,92.31,92.26,92.42,0,2739.28,2196.36
2013-05-27,2576.13,2609.94,2616.72,2576.13,42.33,1.65,961.54,2642.41,2386.99,2131.57,94.03,92.85,96.4,0,2767.3,2218.83
2013-05-28,2617.05,2611.12,2620.77,2569.69,1.18,0.05,847.59,2668.19,2406.25,2144.32,94.67,93.45,97.09,0,2795.8,2241.68
2013-05-29,2618.24,2640.22,2648.12,2618.24,29.1,1.11,993.25,2689.66,2428.84,2168.02,95.28,94.06,97.71,0,2823.4,2263.81
2013-05-30,2628.27,2625.97,2636.22,2612.17,-14.25,-0.54,796.74,2699.04,2451.12,2203.21,92.68,93.6,90.83,0,2845.21,2281.29
2013-05-31,2631.53,2607.07,2639.01,2604.05,-18.9,-0.72,962.08,2705.95,2469.58,2233.21,85.82,91.01,75.44,2,2860.66,2293.68
2013-06-03,2607.33,2575.19,2626.51,2571.31,-31.88,-1.22,870.54,2708.74,2484.07,2259.39,74.02,85.34,51.38,2,2867.46,2299.14
2013-06-04,2570.67,2544.99,2581.92,2512.29,-30.2,-1.17,815.61,2707.13,2495.78,2284.42,59.32,76.67,24.61,2,2867.07,2298.82
2013-06-05,2545.61,2561.79,2568.62,2536.75,16.8,0.66,657.81,2705.63,2507.56,2309.5,51.69,68.34,18.39,2,2869.53,2300.8
2013-06-06,2552.89,2519.37,2554.23,2517.98,-42.42,-1.66,686.79,2698.33,2516.78,2335.23,36.2,57.63,-6.66,2,2870.82,2301.83
2013-06-07,2519.31,2478.45,2540.03,2469.33,-40.92,-1.62,662.78,2690.87,2522.62,2354.36,25.83,47.03,-16.56,2,2860.93,2293.9
2013-06-13,2443.75,2426.53,2443.75,2368.9,-51.92,-2.09,676.56,2683.09,2526.07,2369.04,24.1,39.39,-6.47,2,2840.57,2277.57
2013-06-14,2428.08,2483.38,2485.05,2427.35,56.85,2.34,648.68,2670.21,2532.52,2394.83,30.2,36.32,17.94,2,2826.39,2266.2
2013-06-17,2498.23,2485.0,2509.46,2471.05,1.62,0.07,695.44,2661.09,2537.19,2413.29,34.46,35.7,31.97,1,2809.16,2252.39
2013-06-18,2490.78,2507.94,2508.99,2457.87,22.94,0.92,623.75,2655.75,2541.11,2426.47,40.96,37.46,47.98,2,2796.06,2241.88
2013-06-19,2499.53,2496.28,2500.58,2465.21,-11.66,-0.46,608.81,2654.17,2542.53,2430.9,47.24,40.72,60.29,2,2783.76,2232.02
2013-06-20,2479.99,2397.15,2479.99,2395.43,-99.13,-3.97,587.22,2664.71,2536.69,2408.67,36.21,39.21,30.2,2,2764.0,2216.18
2013-06-21,2351.66,2389.13,2407.99,2323.03,-8.02,-0.33,608.95,2671.77,2528.72,2385.68,33.67,37.37,26.28,2,2746.7,2202.31
2013-06-24,2388.01,2258.28,2388.01,2242.97,-130.85,-5.48,723.08,2699.79,2514.66,2329.52,24.16,32.97,6.56,2,2713.01,2175.29
2013-06-25,2233.81,2248.36,2257.47,2082.96,-9.92,-0.44,978.52,2720.26,2501.69,2283.11,29.04,31.66,23.8,2,2682.93,2151.17
2013-06-26,2249.73,2298.15,2299.15,2231.6,49.79,2.21,705.17,2721.59,2488.22,2254.84,36.18,33.16,42.2,2,2662.91,2135.13
2013-06-27,2301.35,2266.21,2345.36,2261.18,-31.94,-1.39,890.47,2716.34,2471.03,2225.72,38.44,34.92,45.47,2,2645.12,2120.86
2013-06-28,2250.0,2270.16,2321.51,2226.09,3.95,0.17,601.09,2705.3,2453.98,2202.66,40.27,36.71,47.41,2,2621.45,2101.88
2013-07-01,2273.86,2316.08,2317.77,2251.98,45.92,2.02,497.31,2680.62,2437.77,2194.93,45.46,39.62,57.12,2,2602.7,2086.85
2013-07-02,2322.42,2353.77,2353.77,2309.43,37.69,1.63,607.1,2653.43,2424.16,2194.9,53.04,44.09,70.93,2,2585.59,2073.13
2013-07-03,2347.45,2348.29,2359.77,2294.07,-5.48,-0.23,672.12,2626.52,2411.23,2195.93,62.57,50.25,87.21,2,2569.16,2059.96
2013-07-04,2332.75,2368.53,2396.04,2315.98,20.24,0.86,756.76,2603.16,2400.89,2198.62,72.12,57.54,101.27,2,2565.98,2057.41
