time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-04,2130.24,2159.34,2159.34,2129.61,22.04,1.03,689.26,2206.34,2144.51,2082.68,50.02,49.05,51.97,2,2388.29,1914.93
2014-04-08,2149.64,2172.88,2173.12,2149.22,13.54,0.63,868.48,2207.34,2148.27,2089.2,59.43,52.51,73.27,2,2387.14,1914.02
2014-04-09,2179.54,2193.99,2194.18,2179.04,21.11,0.97,842.32,2210.9,2152.96,2095.02,72.89,59.3,100.06,2,2388.48,1915.09
2014-04-10,2197.65,2198.87,2209.52,2193.44,4.88,0.22,998.89,2213.78,2157.89,2102.0,78.85,65.82,104.92,2,2388.96,1915.47
2014-04-11,2186.49,2193.07,2194.03,2177.13,-5.8,-0.26,823.39,2217.06,2161.29,2105.53,81.16,70.93,101.6,2,2392.64,1918.43
2014-04-14,2196.62,2213.39,2213.39,2196.0,20.32,0.93,839.08,2222.88,2165.9,2108.91,87.44,76.43,109.44,2,2403.34,1927.0
2014-04-15,2211.86,2204.56,2214.73,2200.88,-8.83,-0.4,874.43,2227.18,2167.75,2108.32,87.8,80.22,102.95,2,2414.14,1935.67
2014-04-16,2201.11,2208.02,2208.07,2192.66,3.46,0.16,911.34,2230.89,2169.12,2107.35,89.34,83.26,101.5,0,2421.53,1941.58
2014-04-17,2212.12,2210.76,2215.9,2208.48,2.74,0.12,846.8,2234.67,2170.51,2106.35,90.91,85.81,101.1,0,2430.03,1948.4
2014-04-18,2204.88,2221.01,2221.2,2203.81,10.25,0.46,767.24,2240.22,2174.92,2109.62,93.85,88.49,104.57,0,2439.32,1955.85
2014-04-21,2202.01,2190.41,2224.22,2188.81,-30.6,-1.38,909.84,2241.65,2176.15,2110.66,71.97,82.98,49.94,2,2442.77,1958.62
2014-04-22,2184.64,2167.64,2190.11,2142.7,-22.77,-1.04,884.62,2240.89,2175.38,2109.86,58.18,74.71,25.1,2,2442.19,1958.15
2014-04-23,2164.01,2163.46,2175.75,2154.15,-4.18,-0.19,667.22,2240.09,2174.45,2108.82,47.27,65.57,10.68,2,2438.8,1955.44
2014-04-24,2159.66,2151.42,2165.51,2144.0,-12.04,-0.56,739.36,2237.98,2172.29,2106.61,35.08,55.4,-5.57,2,2433.54,1951.21
2014-04-25,2149.37,2112.48,2151.02,2111.73,-38.94,-1.81,841.5,2240.47,2169.92,2099.38,23.61,44.81,-18.78,2,2424.59,1944.04
2014-04-28,2099.42,2041.81,2099.42,2040.04,-70.67,-3.35,889.1,2253.59,2166.16,2078.73,16.06,35.22,-22.27,2,2405.54,1928.77
2014-04-29,2038.51,2069.37,2069.46,2038.51,27.56,1.35,673.41,2258.12,2164.27,2070.42,16.25,28.9,-9.06,2,2390.54,1916.74
2014-04-30,2066.42,2092.04,2092.04,2065.67,22.67,1.1,587.39,2260.4,2161.8,2063.19,20.44,26.08,9.16,2,2377.66,1906.42
2014-05-05,2088.91,2116.97,2116.97,2086.39,24.93,1.19,485.81,2260.78,2160.94,2061.1,27.71,26.62,29.88,2,2367.25,1898.07
2014-05-06,2115.21,2132.57,2141.38,2114.86,15.6,0.74,553.7,2260.79,2160.7,2060.61,39.15,30.8,55.86,2,2357.44,1890.2
2014-05-07,2122.78,2102.44,2124.83,2101.23,-30.13,-1.41,520.78,2261.12,2157.86,2054.59,41.63,34.41,56.07,2,2347.67,1882.37
2014-05-08,2096.37,2100.78,2123.26,2094.05,-1.66,-0.08,469.92,2260.17,2154.25,2048.34,44.1,37.64,57.01,2,2340.25,1876.42
2014-05-09,2098.6,2077.97,2099.33,2064.59,-22.81,-1.09,463.38,2257.69,2148.45,2039.22,41.09,38.79,45.69,2,2330.76,1868.81
2014-05-12,2093.88,2115.19,2115.19,2080.51,37.22,1.79,615.62,2251.85,2144.27,2036.68,52.24,43.27,70.17,2,2326.74,1865.58
2014-05-13,2111.61,2111.26,2122.77,2104.98,-3.93,-0.19,536.4,2246.24,2140.18,2034.11,58.4,48.31,78.57,2,2326.6,1865.48
2014-05-14,2111.06,2115.2,2116.95,2105.92,3.94,0.19,523.31,2236.29,2135.27,2034.24,60.9,52.51,77.69,2,2334.75,1872.01
2014-05-15,2110.79,2082.28,2114.95,2080.56,-32.92,-1.56,575.23,2227.43,2129.15,2030.88,48.28,51.1,42.64,2,2336.18,1873.16
2014-05-16,2077.44,2070.8,2081.35,2047.43,-11.48,-0.55,558.23,2216.67,2122.29,2027.92,40.48,47.56,26.32,2,2333.83,1871.27
2014-05-19,2068.5,2068.25,2068.5,2050.77,-2.55,-0.12,495.95,2203.04,2115.17,2027.29,35.95,43.69,20.48,2,2328.42,1866.93
2014-05-20,2084.58,2076.45,2093.25,2071.39,8.2,0.4,572.04,2182.59,2107.94,2033.29,36.72,41.37,27.44,2,2322.19,1861.94
2014-05-21,2066.4,2093.92,2094.0,2058.35,17.47,0.84,561.61,2167.6,2103.11,2038.63,45.05,42.6,49.96,2,2321.24,1861.18
2014-05-22,2097.36,2101.07,2117.42,2096.64,7.15,0.34,722.96,2157.08,2099.79,2042.5,53.77,46.32,68.66,2,2321.28,1861.2
2014-05-23,2100.63,2126.06,2126.06,2098.45,24.99,1.19,685.44,2148.86,2097.92,2046.97,69.18,53.94,99.66,2,2326.61,1865.48
2014-05-26,2138.11,2154.3,2154.3,2134.07,28.24,1.33,864.21,2149.62,2098.06,2046.5,79.45,62.44,113.47,2,2330.95,1868.96
2014-05-27,2151.93,2149.77,2160.4,2146.86,-4.53,-0.21,738.74,2155.94,2099.92,2043.91,83.16,69.35,110.79,2,2335.23,1872.39
2014-05-28,2149.32,2174.79,2174.79,2148.05,25.02,1.16,839.19,2164.94,2106.57,2048.21,88.78,75.83,114.68,2,2341.84,1877.69
2014-05-29,2173.72,2151.9,2176.92,2148.87,-22.89,-1.05,874.53,2169.63,2110.7,2051.77,85.91,79.19,99.35,2,2349.57,1883.89
2014-05-30,2150.91,2158.92,2162.27,2137.97,7.02,0.33,704.96,2175.88,2114.04,2052.21,85.54,81.31,94.02,2,2359.35,1891.73
2014-06-03,2161.11,2158.2,2168.16,2157.97,-0.72,-0.03,653.6,2180.87,2116.11,2051.34,85.1,82.57,90.16,0,2369.34,1899.74
2014-06-04,2154.75,2145.61,2154.75,2128.81,-12.59,-0.58,697.1,2182.43,2116.76,2051.09,77.07,80.74,69.73,2,2377.01,1905.89
2014-06-05,2142.11,2173.48,2173.48,2142.09,27.87,1.3,641.61,2190.06,2120.31,2050.56,83.25,81.57,86.6,2,2385.85,1912.97
2014-06-06,2172.55,2171.1,2179.12,2159.3,-2.38,-0.11,693.45,2196.31,2123.83,2051.34,83.52,82.22,86.11,2,2393.62,1919.21
2014-06-09,2166.22,2162.04,2178.26,2159.35,-9.06,-0.42,647.45,2199.13,2128.03,2056.93,77.7,80.71,71.66,2,2397.61,1922.41
2014-06-10,2164.98,2189.37,2189.37,2155.3,27.33,1.26,788.76,2207.37,2131.74,2056.11,85.13,82.19,91.02,2,2401.5,1925.53
2014-06-11,2184.58,2205.16,2206.12,2184.56,15.79,0.72,867.97,2217.83,2136.43,2055.03,89.67,84.68,99.66,2,2407.65,1930.46
2014-06-12,2197.83,2199.31,2205.75,2191.82,-5.85,-0.27,810.74,2225.82,2140.64,2055.46,90.18,86.51,97.51,2,2410.37,1932.64
2014-06-13,2196.76,2228.25,2229.5,2196.76,28.94,1.32,1019.35,2236.8,2147.94,2059.07,93.04,88.69,101.74,2,2418.85,1939.44
2014-06-16,2233.23,2246.94,2246.98,2233.08,18.69,0.84,1048.57,2248.16,2156.74,2065.33,95.35,90.91,104.23,2,2428.62,1947.27
2014-06-17,2242.41,2226.99,2242.41,2225.72,-19.95,-0.89,911.55,2251.43,2164.68,2077.93,90.55,90.79,90.06,0,2436.26,1953.39
2014-06-18,2224.02,2205.11,2226.42,2203.1,-21.88,-0.98,847.26,2249.41,2171.11,2092.82,78.47,86.68,62.06,0,2442.86,1958.69
2014-06-19,2202.05,2144.81,2206.13,2132.55,-60.3,-2.73,914.55,2244.73,2173.66,2102.59,55.89,76.42,14.83,2,2439.68,1956.14
2014-06-20,2143.13,2175.1,2175.28,2140.7,30.29,1.41,655.86,2240.15,2177.36,2114.57,49.65,67.5,13.97,2,2440.12,1956.49
2014-06-23,2181.29,2207.29,2211.7,2180.88,32.19,1.48,849.44,2240.83,2181.42,2122.02,54.87,63.29,38.04,2,2445.14,1960.52
2014-06-24,2207.83,2227.7,2227.7,2207.83,20.41,0.92,846.8,2246.38,2185.09,2123.8,64.3,63.63,65.65,2,2449.4,1963.93
2014-06-25,2223.56,2220.93,2223.56,2210.32,-6.77,-0.3,847.06,2249.59,2188.65,2127.71,68.61,65.29,75.26,2,2451.15,1965.34
2014-06-26,2226.85,2258.25,2260.87,2225.84,37.32,1.68,1093.31,2260.45,2192.82,2125.19,78.39,69.66,95.87,2,2457.69,1970.58
2014-06-27,2257.46,2275.26,2284.3,2254.99,17.01,0.75,1112.2,2272.79,2198.99,2125.19,83.61,74.31,102.22,2,2462.91,1974.77
2014-06-30,2277.76,2302.15,2302.15,2269.24,26.89,1.18,1228.49,2290.11,2206.15,2122.2,89.07,79.23,108.76,2,2469.04,1979.68
2014-07-01,2303.66,2311.76,2311.76,2297.07,9.61,0.42,973.17,2306.47,2213.83,2121.19,92.72,83.72,110.7,2,2478.45,1987.22
2014-07-02,2312.91,2323.8,2323.8,2303.12,12.04,0.52,1043.99,2321.5,2222.74,2123.98,95.14,87.53,110.37,2,2491.62,1997.79
2014-07-03,2318.98,2339.23,2341.5,2316.87,15.43,0.66,1169.16,2339.23,2231.03,2122.83,96.29,90.45,107.97,2,2513.2,2015.09
2014-07-04,2340.42,2342.55,2344.78,2332.45,3.32,0.14,1061.84,2354.41,2239.6,2124.79,96.98,92.63,105.7,0,2531.79,2029.99
2014-07-07,2340.81,2347.63,2347.63,2331.2,5.08,0.22,1162.51,2367.07,2248.88,2130.69,97.99,94.42,105.14,0,2547.37,2042.48
2014-07-08,2343.52,2366.53,2366.53,2329.83,18.9,0.81,1170.41,2383.1,2257.74,2132.38,98.66,95.83,104.32,0,2562.78,2054.84
2014-07-09,2362.09,2335.34,2373.85,2334.34,-31.19,-1.32,1262.39,2391.52,2264.25,2136.98,88.31,93.32,78.27,2,2575.48,2065.02
2014-07-10,2338.35,2343.27,2352.35,2334.07,7.93,0.34,1109.09,2399.49,2271.44,2143.4,82.46,89.7,67.98,2,2584.91,2072.59
2014-07-11,2343.13,2355.87,2362.52,2343.13,12.6,0.54,1127.53,2409.3,2277.83,2146.35,80.5,86.63,68.23,2,2593.86,2079.76
2014-07-14,2362.27,2385.85,2385.85,2358.62,29.98,1.27,1147.37,2423.46,2284.77,2146.08,87.0,86.76,87.49,2,2603.15,2087.21
2014-07-15,2385.08,2373.97,2385.59,2358.08,-11.88,-0.5,1204.58,2433.34,2292.12,2150.9,85.59,86.37,84.04,2,2610.06,2092.75
2014-07-16,2371.28,2346.61,2375.4,2338.96,-27.36,-1.15,1241.01,2436.39,2299.19,2162.0,67.05,79.93,41.28,2,2612.59,2094.78
2014-07-17,2340.66,2341.13,2345.78,2327.34,-5.48,-0.23,1029.03,2427.42,2309.01,2190.6,52.55,70.8,16.05,2,2612.8,2094.95
2014-07-18,2332.05,2340.2,2353.78,2331.67,-0.93,-0.04,994.28,2419.04,2317.27,2215.5,42.36,61.32,4.44,2,2612.54,2094.74
2014-07-21,2338.53,2332.8,2340.6,2321.21,-7.4,-0.32,835.67,2412.02,2323.54,2235.06,34.22,52.29,-1.92,2,2610.89,2093.42
2014-07-22,2328.45,2354.07,2354.07,2328.45,21.27,0.91,974.21,2407.44,2329.86,2252.28,39.76,48.11,23.05,2,2609.51,2092.31
2014-07-23,2353.17,2321.25,2355.67,2313.11,-32.82,-1.39,1033.24,2394.54,2334.88,2275.21,30.24,42.15,6.4,2,2607.95,2091.06
2014-07-24,2320.78,2307.39,2323.61,2292.06,-13.86,-0.6,1241.95,2387.45,2337.33,2287.21,25.61,36.64,3.54,2,2603.96,2087.86
2014-07-25,2310.03,2328.24,2328.24,2309.23,20.85,0.9,1082.56,2381.58,2339.98,2298.39,29.96,34.41,21.07,2,2600.9,2085.4
2014-07-28,2336.77,2364.92,2364.92,2335.66,36.68,1.58,1443.05,2382.22,2343.12,2304.02,49.12,39.31,68.72,2,2598.57,2083.54
2014-07-29,2367.88,2389.41,2392.76,2362.6,24.49,1.04,1396.38,2388.24,2347.0,2305.77,64.97,47.87,99.18,2,2600.29,2084.92
2014-07-30,2388.02,2402.62,2403.4,2385.5,13.21,0.55,1338.03,2397.3,2350.94,2304.58,76.41,57.38,114.48,2,2606.51,2089.9
2014-07-31,2400.27,2415.77,2415.77,2397.15,13.15,0.55,1243.21,2408.66,2354.77,2300.89,84.28,66.35,120.13,2,2614.79,2096.54
2014-08-01,2407.76,2400.75,2424.96,2397.0,-15.02,-0.62,1112.76,2414.8,2357.68,2300.56,83.44,72.05,106.24,2,2621.51,2101.93
2014-08-04,2406.87,2426.23,2426.23,2402.68,25.48,1.06,974.83,2425.8,2361.61,2297.42,88.96,77.68,111.52,2,2631.88,2110.25
2014-08-05,2427.2,2447.15,2447.15,2419.05,20.92,0.86,1092.87,2439.9,2365.64,2291.39,92.64,82.67,112.59,2,2642.21,2118.53
2014-08-06,2441.69,2457.93,2459.59,2437.9,10.78,0.44,1087.93,2454.74,2371.77,2288.8,94.73,86.69,110.8,2,2657.39,2130.7
2014-08-07,2459.26,2444.41,2470.34,2443.88,-13.52,-0.55,1056.51,2464.43,2376.83,2289.23,90.07,87.82,94.57,0,2672.59,2142.89
2014-08-08,2450.22,2465.49,2467.74,2450.22,21.08,0.86,1016.79,2477.38,2382.31,2287.24,91.88,89.17,97.29,0,2687.83,2155.11
2014-08-11,2472.17,2497.77,2497.77,2470.5,32.28,1.31,1211.95,2495.5,2387.91,2280.31,94.58,90.97,101.81,0,2702.58,2166.93
2014-08-12,2497.26,2508.84,2508.84,2495.01,11.07,0.44,1111.06,2514.15,2394.65,2275.15,96.39,92.78,103.61,0,2715.83,2177.56
2014-08-13,2510.02,2514.19,2514.29,2485.77,5.35,0.21,1200.16,2531.08,2403.03,2274.98,97.56,94.37,103.95,0,2728.22,2187.49
2014-08-14,2515.46,2510.85,2531.84,2509.52,-3.34,-0.13,1326.16,2544.43,2411.51,2278.6,92.96,93.9,91.07,0,2738.77,2195.95
2014-08-15,2516.63,2540.39,2540.39,2512.5,29.54,1.18,1272.17,2561.42,2421.52,2281.63,95.31,94.37,97.18,0,2754.27,2208.38
2014-08-18,2555.16,2586.21,2586.21,2555.16,45.82,1.8,1543.02,2585.12,2434.19,2283.27,96.87,95.2,100.2,0,2772.03,2222.62
2014-08-19,2590.81,2599.46,2603.42,2582.67,13.25,0.51,1601.26,2608.81,2446.46,2284.12,97.09,95.83,99.6,0,2788.93,2236.17
2014-08-20,2597.64,2608.4,2615.91,2593.39,8.94,0.34,1516.17,2627.07,2460.82,2294.57,96.55,96.07,97.5,0,2805.64,2249.56
2014-08-21,2611.87,2620.49,2620.49,2588.95,12.09,0.46,1511.02,2640.95,2476.48,2312.01,97.7,96.61,99.87,0,2825.18,2265.24
2014-08-22,2620.94,2639.2,2639.94,2618.55,18.71,0.71,1534.7,2656.29,2492.02,2327.75,98.31,97.18,100.56,0,2844.46,2280.7
2014-08-25,2639.95,2629.45,2642.92,2621.85,-9.75,-0.37,1380.02,2669.05,2505.25,2341.45,96.01,96.79,94.46,0,2859.08,2292.42
2014-08-26,2627.35,2586.95,2632.44,2577.96,-42.5,-1.62,1433.29,2673.53,2515.13,2356.72,83.36,92.31,65.45,2,2867.75,2299.37
2014-08-27,2588.97,2599.18,2603.91,2588.53,12.23,0.47,1121.86,2678.53,2524.96,2371.38,77.73,87.45,58.28,2,2877.18,2306.93
2014-08-28,2604.37,2582.48,2605.01,2574.84,-16.7,-0.64,1130.14,2680.21,2533.29,2386.37,62.19,79.03,28.52,2,2885.14,2313.31
2014-08-29,2588.28,2611.94,2611.94,2583.51,29.46,1.14,1060.46,2681.2,2543.85,2406.5,59.63,72.56,33.76,2,2893.08,2319.67
2014-09-01,2616.65,2665.18,2665.18,2616.65,53.24,2.04,1284.28,2691.7,2555.8,2419.89,73.08,72.74,73.78,2,2901.84,2326.7
2014-09-02,2673.81,2701.79,2701.79,2671.73,36.61,1.37,1617.95,2708.97,2568.53,2428.09,82.06,75.84,94.48,2,2913.2,2335.81
2014-09-03,2707.65,2722.62,2724.78,2696.77,20.83,0.77,1748.51,2727.8,2581.76,2435.73,87.56,79.75,103.18,2,2925.88,2345.98
2014-09-04,2724.01,2750.31,2750.31,2716.98,27.69,1.02,1707.7,2746.38,2597.06,2447.73,91.71,83.73,107.65,2,2940.29,2357.53
2014-09-05,2755.84,2763.25,2763.25,2739.76,12.94,0.47,1643.3,2765.16,2611.95,2458.74,94.47,87.31,108.79,2,2954.06,2368.57
2014-09-09,2766.8,2785.62,2785.93,2747.94,22.37,0.81,1662.32,2787.8,2626.34,2464.88,96.26,90.3,108.2,2,2971.39,2382.47
2014-09-10,2771.1,2802.49,2802.82,2765.99,16.87,0.61,1604.34,2810.29,2641.02,2471.75,97.46,92.68,107.01,2,2995.32,2401.65
2014-09-11,2802.81,2799.32,2836.48,2781.98,-3.17,-0.11,1839.1,2827.42,2655.28,2483.14,93.41,92.93,94.38,2,3017.53,2419.46
2014-09-12,2798.78,2830.98,2831.05,2794.73,31.66,1.13,1649.91,2846.24,2671.29,2496.33,94.77,93.54,97.24,0,3045.12,2441.58
2014-09-15,2831.34,2865.6,2865.6,2827.89,34.62,1.22,1857.55,2871.06,2687.55,2504.03,96.52,94.53,100.48,0,3073.27,2464.16
2014-09-16,2866.16,2770.02,2866.96,2767.04,-95.58,-3.34,2213.2,2877.42,2696.74,2516.05,78.69,89.25,57.57,2,3084.91,2473.49
2014-09-17,2768.93,2790.08,2790.12,2740.52,20.06,0.72,1548.43,2885.52,2706.27,2527.01,68.71,82.4,41.31,2,3094.71,2481.35
2014-09-18,2786.45,2809.78,2809.92,2775.88,19.7,0.71,1350.82,2895.1,2716.34,2537.58,64.15,76.32,39.82,2,3104.39,2489.1
2014-09-19,2809.87,2843.82,2843.88,2807.54,34.04,1.21,1443.39,2908.8,2727.5,2546.2,70.0,74.21,61.58,2,3114.77,2497.43
2014-09-22,2838.28,2821.77,2838.28,2811.34,-22.05,-0.78,1462.07,2917.61,2736.63,2555.65,68.09,72.17,59.92,2,3121.26,2502.63
2014-09-23,2821.34,2868.52,2868.52,2821.34,46.75,1.66,1445.01,2931.24,2748.58,2565.93,78.73,74.36,87.46,2,3130.46,2510.01
2014-09-24,2864.71,2909.62,2909.62,2859.72,41.1,1.43,1632.98,2944.4,2764.72,2585.04,85.82,78.18,101.1,2,3142.36,2519.55
2014-09-25,2912.87,2910.74,2931.77,2900.87,1.12,0.04,1664.19,2953.78,2780.3,2606.81,86.88,81.08,98.48,2,3154.72,2529.46
2014-09-26,2904.62,2920.72,2920.81,2895.73,9.98,0.34,1478.35,2955.54,2797.21,2638.87,89.33,83.83,100.33,2,3164.68,2537.45
2014-09-29,2924.63,2960.72,2960.78,2924.63,40.0,1.37,1711.44,2964.1,2814.65,2665.19,92.88,86.84,104.94,2,3175.24,2545.92
2014-09-30,2959.91,2982.53,2982.55,2957.81,21.81,0.74,1496.84,2980.51,2830.51,2680.52,95.25,89.64,106.45,2,3198.83,2564.83
2014-10-08,2987.52,3027.65,3027.69,2977.13,45.12,1.51,1689.34,3007.73,2846.81,2685.89,96.83,92.04,106.4,2,3225.2,2585.97
2014-10-09,3030.25,3036.65,3042.6,2990.01,9.0,0.3,1916.04,3032.9,2862.51,2692.12,97.03,93.7,103.68,0,3250.38,2606.16
2014-10-10,3028.36,3022.35,3037.27,3004.22,-14.3,-0.47,1643.0,3051.85,2876.11,2700.37,94.97,94.12,96.65,0,3270.2,2622.05
2014-10-13,3011.99,3023.07,3023.2,2967.99,0.72,0.02,1545.09,3067.93,2889.1,2710.27,93.08,93.78,91.7,0,3292.55,2639.97
2014-10-14,3018.61,3015.12,3043.95,2996.7,-7.95,-0.26,1546.11,3080.82,2900.58,2720.33,88.91,92.15,82.41,2,3308.82,2653.02
2014-10-15,3015.02,3032.75,3032.84,2988.11,17.63,0.58,1480.99,3095.2,2912.09,2728.99,90.09,91.46,87.33,2,3322.49,2663.97
2014-10-16,3017.83,2991.2,3048.22,2991.2,-41.55,-1.37,1655.12,3100.2,2921.68,2743.17,78.01,86.98,60.07,2,3331.42,2671.14
2014-10-17,2983.09,2951.16,2991.36,2893.26,-40.04,-1.34,1500.28,3101.62,2927.69,2753.76,64.46,79.47,34.44,2,3334.8,2673.84
2014-10-20,2954.47,3001.84,3001.92,2954.47,50.68,1.72,1198.69,3108.85,2934.51,2760.17,66.33,75.09,48.81,2,3339.36,2677.5
2014-10-21,3001.94,2984.65,3014.58,2978.37,-17.19,-0.57,1189.49,3103.43,2945.24,2787.04,63.88,71.36,48.93,2,3339.59,2677.69
2014-10-22,2984.72,2950.14,2995.21,2947.49,-34.51,-1.16,1219.6,3094.52,2953.24,2811.96,54.82,65.84,32.78,2,3330.99,2670.79
2014-10-23,2940.78,2901.59,2951.22,2887.84,-48.55,-1.65,1270.0,3085.47,2957.83,2830.19,39.41,57.03,4.15,2,3316.0,2658.77
2014-10-24,2901.51,2921.56,2934.16,2900.23,19.97,0.69,1074.7,3079.6,2961.72,2843.84,33.28,49.11,1.61,1,3304.81,2649.8
2014-10-27,2913.91,2961.26,2961.34,2902.74,39.7,1.36,1129.98,3067.61,2968.69,2869.78,37.45,45.22,21.89,1,3297.95,2644.3
2014-10-28,2966.46,3040.8,3040.8,2966.46,79.54,2.69,1472.86,3069.61,2977.31,2885.0,56.75,49.07,72.13,2,3300.8,2646.59
2014-10-29,3046.39,3070.02,3079.49,3043.7,29.22,0.96,1752.09,3080.54,2985.33,2890.11,69.52,55.89,96.8,2,3304.94,2649.91
2014-10-30,3068.58,3066.0,3085.19,3054.84,-4.02,-0.13,1504.97,3088.03,2993.09,2898.15,76.44,62.74,103.85,2,3313.24,2656.56
2014-10-31,3066.85,3055.87,3073.29,3028.74,-10.13,-0.33,1416.36,3092.43,2999.85,2907.26,79.34,68.27,101.48,2,3324.86,2665.88
2014-11-03,3056.73,3092.11,3092.19,3056.73,36.24,1.19,1414.78,3105.39,3006.42,2907.44,86.21,74.25,110.14,2,3334.88,2673.92
2014-11-04,3090.57,3074.09,3100.03,3063.51,-18.02,-0.58,1329.79,3113.53,3010.99,2908.46,86.73,78.41,103.38,2,3344.81,2681.88
2014-11-05,3072.13,3070.2,3075.99,3051.94,-3.89,-0.13,1100.28,3118.67,3013.12,2907.57,86.18,81.0,96.53,2,3358.14,2692.56
2014-11-06,3068.9,3109.67,3109.83,3066.51,39.47,1.29,1173.48,3130.09,3016.77,2903.45,90.76,84.26,103.77,2,3381.24,2711.08
2014-11-07,3112.88,3089.78,3133.4,3075.85,-19.89,-0.64,1493.13,3137.85,3020.14,2902.43,85.13,84.55,86.3,2,3399.91,2726.05
2014-11-10,3089.43,3096.38,3097.55,3069.82,6.6,0.21,1224.25,3146.13,3023.81,2901.49,78.3,82.46,69.96,2,3414.91,2738.08
2014-11-11,3097.8,2986.34,3098.53,2956.95,-110.04,-3.55,1546.88,3145.74,3022.37,2899.0,57.75,74.23,24.8,2,3408.86,2733.23
2014-11-12,2980.38,3033.34,3033.4,2975.46,47.0,1.57,1011.37,3145.78,3022.4,2899.02,52.93,67.13,24.54,2,3404.79,2729.97
2014-11-13,3031.98,2977.55,3031.98,2961.85,-55.79,-1.84,1148.16,3145.93,3021.72,2897.51,39.18,57.81,1.91,2,3394.97,2722.09
2014-11-14,2969.99,2968.67,2971.11,2946.76,-8.88,-0.3,824.72,3145.04,3022.59,2900.15,30.03,48.55,-7.01,2,3385.29,2714.33
2014-11-17,2971.87,3015.92,3024.07,2962.06,47.25,1.59,899.73,3145.42,3023.3,2901.18,32.37,43.16,10.8,2,3376.84,2707.55
2014-11-18,3015.1,3031.14,3031.23,3010.62,15.22,0.5,878.95,3146.47,3025.62,2904.77,36.65,40.99,27.98,2,3372.07,2703.73
2014-11-19,3030.54,3061.38,3065.02,3029.66,30.24,1.0,1030.87,3147.79,3031.18,2914.57,44.91,42.3,50.13,2,3371.09,2702.95
2014-11-20,3053.35,3055.25,3056.53,3039.94,-6.13,-0.2,976.2,3139.46,3038.87,2938.28,53.76,46.12,69.06,2,3365.05,2698.1
2014-11-21,3051.84,3085.33,3085.42,3051.56,30.08,0.98,1042.23,3133.83,3047.05,2960.28,66.28,52.84,93.16,2,3364.55,2697.71
2014-11-24,3104.14,3114.5,3114.61,3091.04,29.17,0.95,1414.7,3136.77,3054.72,2972.66,77.5,61.06,110.37,2,3366.57,2699.32
2014-11-25,3114.44,3162.88,3162.95,3110.91,48.38,1.55,1532.1,3155.08,3060.82,2966.56,84.99,69.03,116.89,2,3386.16,2715.03
2014-11-26,3164.62,3182.84,3182.95,3159.1,19.96,0.63,1544.1,3174.71,3066.46,2958.21,89.98,76.01,117.9,2,3402.76,2728.34
2014-11-27,3188.76,3198.92,3198.95,3172.49,16.08,0.51,1555.88,3195.79,3073.11,2950.43,93.31,81.78,116.38,2,3427.33,2748.04
2014-11-28,3198.8,3196.83,3206.28,3166.92,-2.09,-0.07,1763.22,3213.77,3080.16,2946.54,93.93,85.83,110.13,2,3452.65,2768.34
2014-12-01,3194.2,3144.25,3194.2,3125.68,-52.58,-1.64,1635.05,3219.22,3082.76,2946.31,84.25,85.3,82.14,2,3466.9,2779.77
2014-12-02,3137.11,3180.43,3185.27,3135.44,36.18,1.15,1391.48,3230.91,3088.08,2945.25,84.32,84.98,83.01,2,3483.47,2793.05
2014-12-03,3180.38,3198.97,3198.98,3134.65,18.54,0.58,1909.35,3244.95,3094.52,2944.09,87.97,85.97,91.96,2,3498.74,2805.3
2014-12-04,3198.86,3233.19,3238.06,3198.77,34.22,1.07,1907.64,3262.79,3100.69,2938.59,90.88,87.61,97.41,2,3518.49,2821.13
2014-12-05,3229.9,3135.83,3229.9,3069.23,-97.36,-3.01,2236.14,3265.72,3103.0,2940.28,73.73,82.98,55.23,2,3524.1,2825.63
2014-12-08,3116.36,3105.8,3123.01,3086.25,-30.03,-0.96,1850.47,3266.16,3103.47,2940.77,56.38,74.11,20.9,2,3523.13,2824.85
2014-12-09,3091.06,2944.24,3091.06,2940.6,-161.56,-5.2,2230.61,3271.01,3101.36,2931.72,37.99,62.07,-10.17,2,3498.86,2805.4
2014-12-10,2935.42,3049.74,3049.84,2931.15,105.5,3.58,1447.89,3270.66,3102.18,2933.71,38.21,54.12,6.39,2,3484.09,2793.55
2014-12-11,3048.27,3086.81,3086.82,3036.27,37.07,1.22,1439.16,3266.41,3107.65,2948.88,42.38,50.2,26.72,2,3471.65,2783.57
2014-12-12,3087.21,3133.34,3133.42,3087.21,46.53,1.51,1330.83,3261.49,3115.88,2970.27,50.21,50.21,50.22,2,3464.6,2777.92
2014-12-15,3128.3,3200.06,3202.22,3122.31,66.72,2.13,1539.45,3267.51,3125.09,2982.67,62.68,54.37,79.31,2,3470.79,2782.89
2014-12-16,3200.34,3180.81,3204.54,3161.53,-19.25,-0.6,1343.76,3270.1,3132.57,2995.04,68.9,59.21,88.29,2,3470.84,2782.92
2014-12-17,3171.78,3136.65,3171.78,3110.73,-44.16,-1.39,1333.3,3269.93,3136.33,3002.74,68.86,62.43,81.73,2,3463.92,2777.38
2014-12-18,3131.11,3131.8,3149.46,3125.92,-4.85,-0.15,1114.18,3268.53,3140.16,3011.79,70.37,65.08,80.97,2,3452.66,2768.35
