time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-13,7635.7,7731.26,7731.26,7633.1,119.68,1.57,825.18,7872.68,7268.35,6664.03,95.14,93.63,98.16,0,8361.23,6704.05
2015-03-16,7778.57,7973.63,7975.77,7774.62,242.37,3.13,1318.86,7952.22,7331.83,6711.44,96.65,94.64,100.66,0,8425.83,6755.85
2015-03-17,8003.75,8092.29,8104.05,7969.29,118.67,1.49,1526.38,8048.71,7396.97,6745.23,97.23,95.5,100.69,0,8506.76,6820.73
2015-03-18,8177.88,8344.2,8344.2,8174.14,251.9,3.11,1434.51,8194.79,7471.44,6748.09,98.15,96.38,101.69,0,8601.07,6896.35
2015-03-19,8422.2,8448.56,8457.58,8336.74,104.37,1.25,1644.9,8337.46,7549.69,6761.92,98.49,97.09,101.3,0,8704.36,6979.17
2015-03-20,8442.23,8524.76,8545.61,8432.98,76.2,0.9,1305.22,8478.74,7625.86,6772.98,98.32,97.5,99.96,0,8823.21,7074.46
2015-03-23,8548.04,8732.85,8732.85,8535.64,208.09,2.44,1606.56,8651.58,7707.24,6762.9,98.88,97.96,100.72,0,8955.17,7180.27
2015-03-24,8753.83,8832.5,8852.53,8509.13,99.65,1.14,1926.04,8816.14,7792.76,6769.37,98.73,98.22,99.77,0,9090.88,7289.09
2015-03-25,8816.48,8906.93,8952.71,8739.87,74.43,0.84,1581.98,8964.85,7882.3,6799.76,98.0,98.14,97.71,0,9235.04,7404.67
2015-03-26,8869.29,8884.02,9005.97,8766.56,-22.91,-0.26,1378.76,9085.23,7966.4,6847.56,95.36,97.22,91.66,0,9376.28,7517.92
2015-03-27,8884.61,8971.63,8988.71,8801.98,87.61,0.99,993.23,9203.13,8051.89,6900.65,95.81,96.75,93.92,0,9513.96,7628.31
2015-03-30,9004.13,9132.84,9153.38,9004.13,161.21,1.8,1362.78,9339.59,8138.95,6938.31,96.5,96.67,96.18,0,9642.63,7731.48
2015-03-31,9162.65,9108.14,9204.71,9049.61,-24.7,-0.27,1364.54,9442.18,8226.19,7010.21,93.96,95.76,90.35,0,9755.39,7821.89
2015-04-01,9111.12,9359.12,9361.43,9109.3,250.98,2.76,1266.9,9581.76,8319.42,7057.09,95.89,95.81,96.06,0,9868.05,7912.22
2015-04-02,9451.15,9666.88,9670.0,9451.15,307.76,3.29,1418.41,9761.78,8426.87,7091.95,97.17,96.26,98.99,0,10003.28,8020.65
2015-04-03,9702.4,9999.14,9999.39,9636.71,332.26,3.44,1487.42,9976.22,8554.12,7132.02,98.11,96.88,100.57,0,10166.94,8151.87
2015-04-07,10122.06,10386.08,10388.08,10117.39,386.95,3.87,1721.36,10248.23,8696.23,7144.22,98.7,97.48,101.13,0,10350.45,8299.01
2015-04-08,10451.24,10469.41,10586.94,10214.14,83.33,0.8,1705.62,10488.37,8839.2,7190.03,96.98,97.32,96.31,0,10532.15,8444.69
2015-04-09,10470.92,10480.79,10574.94,10018.26,11.38,0.11,1711.26,10677.86,8982.83,7287.8,96.0,96.88,94.26,0,10706.84,8584.77
2015-04-10,10497.54,10798.21,10865.71,10448.19,317.42,3.03,1406.49,10889.92,9142.16,7394.41,96.13,96.63,95.13,0,10919.32,8755.13
2015-04-13,10838.67,10946.38,11013.12,10757.4,148.17,1.37,1805.98,11092.94,9302.92,7512.89,96.29,96.51,95.83,0,11138.52,8930.88
2015-04-14,10897.84,10895.3,11053.79,10774.14,-51.08,-0.47,1873.7,11258.02,9449.0,7639.98,94.81,95.95,92.53,0,11334.15,9087.74
2015-04-15,10837.85,10370.09,10837.85,10354.61,-525.21,-4.82,1791.95,11301.35,9562.89,7824.44,82.32,91.4,64.15,2,11474.23,9200.05
2015-04-16,10145.05,10586.82,10590.81,10009.9,216.73,2.09,1501.77,11373.43,9675.02,7976.62,77.23,86.68,58.33,2,11610.5,9309.32
2015-04-17,10646.68,10616.23,10739.15,10574.12,29.41,0.28,1890.1,11430.8,9783.41,8136.01,70.85,81.4,49.74,2,11715.88,9393.81
2015-04-20,10528.81,10281.27,10615.64,10252.53,-334.96,-3.16,2045.13,11425.52,9871.23,8316.95,55.9,72.9,21.89,2,11747.19,9418.92
2015-04-21,10216.13,10604.05,10607.01,10212.56,322.78,3.14,1515.65,11457.78,9964.79,8471.8,56.24,67.34,34.02,2,11771.39,9438.32
2015-04-22,10652.34,10940.0,10950.18,10649.22,335.95,3.17,1854.82,11525.63,10070.17,8614.7,67.19,67.29,66.99,2,11823.62,9480.2
2015-04-23,10983.57,11058.75,11124.48,10883.74,118.75,1.09,1942.38,11590.88,10177.76,8764.63,76.16,70.25,87.99,2,11887.78,9531.64
2015-04-24,10900.59,10962.48,11017.06,10732.29,-96.27,-0.87,1871.99,11601.58,10281.68,8961.79,79.26,73.25,91.28,2,11906.01,9546.26
2015-04-27,10985.62,11006.88,11110.84,10906.22,44.4,0.41,1682.64,11592.84,10383.44,9174.05,82.66,76.39,95.2,2,11912.73,9551.65
2015-04-28,11029.6,10634.88,11030.11,10539.72,-372.0,-3.38,1623.81,11526.21,10458.54,9390.88,73.8,75.52,70.34,2,11883.82,9528.47
2015-04-29,10593.39,10868.45,10881.69,10548.22,233.57,2.2,1286.61,11428.5,10546.56,9664.62,73.17,74.74,70.04,2,11939.14,9572.82
2015-04-30,10877.83,10975.63,11056.58,10867.93,107.18,0.99,1455.33,11339.08,10627.39,9915.7,76.67,75.38,79.25,2,11982.3,9607.43
2015-05-04,10997.59,11212.68,11215.29,10920.12,237.05,2.16,1452.71,11310.16,10704.68,10099.19,84.36,78.38,96.33,2,12048.5,9660.51
2015-05-05,11185.29,10772.43,11185.29,10716.09,-440.25,-3.93,1415.31,11255.19,10743.34,10231.49,67.72,74.83,53.52,2,12103.02,9704.22
2015-05-06,10758.62,10538.81,10933.88,10446.72,-233.62,-2.17,1227.7,11245.54,10750.98,10256.41,49.14,66.27,14.9,2,12095.78,9698.42
2015-05-07,10477.78,10245.79,10512.12,10210.47,-293.02,-2.78,999.64,11268.27,10739.8,10211.32,33.93,55.49,-9.17,2,12018.72,9636.63
2015-05-08,10373.35,10589.8,10592.94,10324.38,344.01,3.36,1098.68,11265.1,10745.25,10225.39,35.21,48.73,8.16,2,11966.67,9594.9
2015-05-11,10724.2,11062.7,11063.89,10658.43,472.9,4.47,1272.88,11296.19,10758.47,10220.75,51.74,49.73,55.76,2,11977.79,9603.82
2015-05-12,11085.04,11249.81,11268.97,11059.7,187.11,1.69,1548.54,11347.61,10773.64,10199.67,67.22,55.56,90.55,2,12004.76,9625.44
2015-05-13,11276.94,11278.42,11353.42,11152.75,28.61,0.25,1549.05,11405.97,10792.8,10179.63,75.96,62.36,103.16,2,12076.19,9682.71
2015-05-14,11271.71,11406.08,11427.48,11192.22,127.66,1.13,1417.95,11480.78,10844.6,10208.42,83.39,69.37,111.42,2,12135.87,9730.56
2015-05-15,11415.64,11348.47,11456.84,11183.81,-57.61,-0.51,1458.7,11543.3,10882.68,10222.06,86.03,74.92,108.24,2,12177.25,9763.74
2015-05-18,11246.52,11487.21,11555.64,11208.45,138.74,1.22,1472.46,11624.6,10926.23,10227.86,88.99,79.61,107.74,2,12207.73,9788.18
2015-05-19,11542.17,11859.88,11862.31,11536.58,372.67,3.24,1545.63,11749.44,11005.16,10260.88,92.61,83.94,109.94,2,12328.43,9884.96
2015-05-20,11954.66,12119.02,12298.3,11948.26,259.14,2.19,1978.36,11945.17,11080.91,10216.64,92.05,86.65,102.85,2,12503.84,10025.6
2015-05-21,12193.02,12703.12,12704.98,12174.5,584.1,4.82,2091.91,12281.81,11169.06,10056.32,94.67,89.32,105.36,0,12776.6,10244.3
2015-05-22,12879.03,12911.95,12953.06,12661.57,208.83,1.64,1937.07,12606.7,11261.72,9916.75,95.72,91.45,104.26,0,13034.36,10450.97
2015-05-25,12808.33,13278.33,13284.55,12741.85,366.38,2.84,2007.46,12974.63,11377.52,9780.41,97.05,93.32,104.51,0,13280.29,10648.16
2015-05-26,13448.18,13698.71,13707.46,13242.96,420.38,3.17,2086.32,13390.52,11512.11,9633.7,97.92,94.85,104.05,0,13552.12,10866.12
2015-05-27,13679.93,13801.41,13847.1,13444.25,102.7,0.75,1990.53,13749.48,11670.44,9591.39,98.04,95.91,102.29,0,13832.17,11090.66
2015-05-28,13753.04,12869.94,13869.95,12865.3,-931.47,-6.75,2177.75,13877.99,11770.51,9663.03,86.17,92.67,73.17,2,13994.66,11220.95
2015-05-29,12783.52,12883.45,13113.14,12255.21,13.51,0.1,1691.22,13993.45,11865.9,9738.35,76.69,87.34,55.38,2,14165.05,11357.56
2015-06-01,13049.14,13659.68,13663.81,13032.13,776.23,6.03,1637.26,14229.85,11988.25,9746.65,80.81,85.16,72.1,2,14406.19,11550.91
2015-06-02,13890.25,14258.84,14264.38,13799.69,599.16,4.39,2208.42,14537.16,12162.57,9787.98,87.12,85.82,89.73,2,14672.47,11764.42
2015-06-03,14339.38,14257.79,14422.44,13915.4,-1.05,-0.01,1775.53,14767.41,12348.52,9929.63,88.88,86.84,92.97,2,14909.88,11954.77
2015-06-04,14268.31,14232.69,14353.68,13301.32,-25.1,-0.18,1879.1,14896.87,12547.86,10198.86,89.67,87.78,93.44,2,15079.66,12090.9
2015-06-05,14489.04,14602.47,14665.87,14227.09,369.78,2.6,2257.86,15079.65,12748.5,10417.35,92.24,89.27,98.18,2,15267.31,12241.35
2015-06-08,14688.72,14506.92,14688.74,14248.45,-95.55,-0.65,2187.28,15237.1,12920.71,10604.32,92.33,90.29,96.42,2,15403.68,12350.7
2015-06-09,14473.93,14576.2,14609.56,14248.58,69.28,0.48,1744.83,15377.18,13087.03,10796.88,93.35,91.31,97.43,2,15501.08,12428.8
2015-06-10,14409.83,14835.93,15007.48,14226.21,259.73,1.78,1822.36,15517.84,13264.9,11011.97,93.49,92.03,96.39,2,15615.91,12520.87
2015-06-11,14793.72,14979.53,14982.74,14712.94,143.6,0.97,1655.21,15644.71,13443.58,11242.45,95.19,93.08,99.39,2,15850.08,12708.62
2015-06-12,15094.73,15335.75,15387.0,15094.73,356.22,2.38,2057.16,15769.95,13642.94,11515.93,95.97,94.05,99.82,0,16122.28,12926.88
2015-06-15,15402.13,15281.01,15546.88,15172.9,-54.74,-0.36,2040.39,15829.49,13832.63,11835.77,93.37,93.82,92.46,0,16302.25,13071.17
2015-06-16,15150.26,14630.49,15161.27,14496.72,-650.52,-4.26,1751.91,15776.61,13971.16,12165.71,81.98,89.87,66.18,2,16343.5,13104.25
2015-06-17,14609.92,14883.84,14914.44,13997.79,253.35,1.73,1572.17,15741.5,14109.4,12477.31,73.72,84.49,52.18,2,16413.0,13159.97
2015-06-18,14845.58,14597.7,15096.68,14564.28,-286.14,-1.92,1462.15,15714.1,14204.13,12694.17,62.05,77.01,32.14,2,16453.51,13192.46
2015-06-19,14111.95,13416.43,14262.66,13404.15,-1181.27,-8.09,1269.6,15667.27,14229.36,12791.44,41.56,65.19,-5.71,2,16321.86,13086.9
2015-06-23,13231.21,13339.82,13448.82,12462.71,-76.61,-0.57,1323.1,15662.44,14232.43,12802.42,37.19,55.86,-0.16,2,16192.31,12983.03
2015-06-24,13457.63,13636.54,13695.44,13239.24,296.71,2.22,1449.53,15664.22,14229.32,12794.42,37.48,49.73,12.97,2,16088.01,12899.4
2015-06-25,13643.44,13029.0,13645.08,12904.89,-607.53,-4.46,1510.02,15708.76,14190.7,12672.64,31.11,43.52,6.27,2,15887.44,12738.58
2015-06-26,12620.25,11919.67,12642.5,11901.22,-1109.34,-8.51,1358.62,15868.91,14143.19,12417.47,20.91,35.98,-9.25,2,15547.8,12466.25
2015-06-29,12184.39,11140.48,12220.52,10940.22,-779.19,-6.54,1786.67,16161.65,14056.04,11950.43,15.52,29.16,-11.77,1,15082.12,12092.87
2015-06-30,10980.35,11739.82,11751.96,10377.63,599.35,5.38,1944.12,16292.06,13960.05,11628.03,19.97,26.1,7.71,1,14689.05,11777.71
2015-07-01,11632.61,11024.23,11971.72,11021.62,-715.59,-6.1,1690.57,16451.54,13798.32,11145.09,17.88,23.36,6.92,1,14288.76,11456.75
2015-07-02,10997.01,10208.11,11064.8,10170.33,-816.12,-7.4,1581.61,16663.61,13595.83,10528.05,12.23,19.65,-2.61,1,13769.75,11040.61
2015-07-03,9800.79,9462.28,10273.62,9383.37,-745.83,-7.31,1517.09,16895.65,13357.31,9818.97,8.76,16.02,-5.75,1,13199.72,10583.56
2015-07-06,10142.13,9511.19,10142.13,8789.34,48.91,0.52,2594.37,16963.98,13102.75,9241.52,10.75,14.26,3.71,1,12766.24,10235.99
2015-07-07,9103.25,8771.14,9230.78,8770.74,-740.05,-7.78,1468.33,17051.32,12815.96,8580.59,7.17,11.9,-2.29,1,12259.11,9829.38
2015-07-08,8096.2,8510.0,8659.73,8094.62,-261.14,-2.98,4031.45,17057.85,12512.65,7967.44,7.82,10.54,2.39,1,11690.07,9373.12
2015-07-09,8353.56,9146.66,9146.66,8353.56,636.66,7.48,1319.0,16867.33,12228.18,7589.04,13.71,11.6,17.95,1,11259.13,9027.59
2015-07-10,9505.31,9839.23,9839.23,9436.84,692.57,7.57,978.96,16541.17,11971.17,7401.17,24.14,15.78,40.87,2,11028.2,8842.43
2015-07-13,10269.15,10610.31,10610.31,10104.09,771.08,7.84,1752.33,16067.09,11734.9,7402.71,37.72,23.09,66.98,2,10969.35,8795.24
2015-07-14,10605.58,10542.86,11108.63,10428.65,-67.45,-0.64,2089.21,15536.88,11497.99,7459.1,52.23,32.8,91.07,2,10836.49,8688.71
2015-07-15,10349.0,9777.11,10389.77,9743.53,-765.75,-7.26,1435.32,15090.27,11255.32,7420.37,53.42,39.68,80.92,2,10698.06,8577.72
2015-07-16,9760.3,10012.48,10261.05,9335.94,235.36,2.41,1388.55,14496.75,11011.75,7526.75,56.83,45.39,79.69,2,10676.34,8560.31
2015-07-17,10074.85,10577.23,10677.13,10055.46,564.75,5.64,1388.83,13884.74,10810.73,7736.72,65.34,52.04,91.94,2,10800.1,8659.54
2015-07-20,10595.94,10647.68,10884.98,10427.59,70.45,0.67,1532.85,13504.3,10672.29,7840.29,71.8,58.63,98.13,2,10926.25,8760.69
2015-07-21,10488.58,10800.21,10870.79,10382.77,152.53,1.43,1353.26,13101.85,10545.31,7988.77,77.47,64.91,102.58,2,11151.48,8941.28
2015-07-22,10774.15,10906.87,10949.28,10530.28,106.66,0.99,1428.22,12548.08,10408.83,8269.58,81.18,70.33,102.89,2,11417.53,9154.6
2015-07-23,10908.34,11253.54,11310.28,10830.09,346.67,3.18,1659.76,12140.64,10320.05,8499.47,86.5,75.72,108.05,2,11651.39,9342.11
2015-07-24,11239.37,10947.2,11422.92,10853.0,-306.34,-2.72,1883.74,11966.12,10271.43,8576.74,83.4,78.28,93.64,2,11774.38,9440.72
2015-07-27,10669.94,9980.68,10958.11,9980.43,-966.52,-8.83,1605.01,11864.01,10213.44,8562.87,65.9,74.15,49.39,2,11704.49,9384.68
2015-07-28,9615.3,9955.6,10122.49,9264.73,-25.07,-0.25,1709.64,11620.85,10124.23,8627.61,54.6,67.64,28.54,2,11639.3,9332.42
2015-07-29,10075.83,10530.61,10533.19,9818.58,575.01,5.78,1208.6,11551.6,10099.55,8647.5,55.95,63.74,40.38,2,11722.94,9399.48
2015-07-30,10457.91,10167.83,10726.7,10142.85,-362.78,-3.44,1246.54,11549.09,10097.54,8645.98,51.25,59.58,34.6,2,11740.19,9413.3
2015-07-31,10007.92,10222.26,10352.9,10007.92,54.42,0.54,994.9,11558.08,10135.53,8712.99,48.96,56.04,34.79,2,11700.79,9381.71
2015-08-03,10097.1,10351.53,10353.27,9962.62,129.27,1.26,1118.29,11573.24,10177.55,8781.86,49.42,53.83,40.6,2,11667.91,9355.35
2015-08-04,10365.44,10878.42,10882.11,10262.79,526.9,5.09,1196.33,11550.27,10282.92,9015.56,57.87,55.18,63.26,2,11676.59,9362.31
2015-08-05,10807.08,10804.96,11042.98,10708.23,-73.46,-0.68,1252.37,11387.3,10397.66,9408.03,62.37,57.58,71.96,2,11665.28,9353.24
2015-08-06,10607.91,10719.99,10904.25,10532.31,-84.97,-0.79,941.57,11290.21,10476.33,9662.45,68.86,61.34,83.9,2,11606.06,9305.76
2015-08-07,10794.34,11045.12,11047.12,10764.25,325.13,3.03,1066.18,11331.23,10536.62,9742.02,79.2,67.29,103.02,2,11616.93,9314.47
2015-08-10,11148.45,11600.17,11672.05,11116.16,555.06,5.03,1579.17,11506.3,10586.12,9665.94,84.84,73.14,108.24,2,11796.69,9458.61
2015-08-11,11601.68,11722.05,11938.81,11544.62,121.87,1.05,1809.17,11689.36,10645.08,9600.8,86.24,77.51,103.7,2,11992.77,9615.82
2015-08-12,11550.54,11529.51,11719.2,11489.35,-192.53,-1.64,1449.9,11764.97,10732.7,9700.43,83.92,79.65,92.47,0,12103.64,9704.72
2015-08-13,11450.09,11834.68,11841.57,11427.52,305.16,2.65,1507.23,11906.17,10823.81,9741.44,87.52,82.27,98.03,0,12288.66,9853.07
2015-08-14,11852.5,11775.03,12061.23,11768.93,-59.65,-0.5,1704.35,12035.2,10883.7,9732.19,86.38,83.64,91.85,0,12461.02,9991.27
2015-08-17,11739.12,12084.66,12085.21,11704.92,309.64,2.63,1729.22,12213.58,10955.55,9697.52,90.91,86.06,100.6,0,12653.4,10145.52
2015-08-18,12082.55,11009.55,12116.32,10981.82,-1075.11,-8.9,1920.07,12222.18,10966.01,9709.84,70.65,80.92,50.09,2,12667.95,10157.19
2015-08-19,10576.86,11236.91,11371.53,10229.19,227.36,2.07,1797.87,12243.8,10982.51,9721.23,64.9,75.58,43.53,2,12715.9,10195.63
2015-08-20,11096.04,10725.19,11280.24,10725.19,-511.72,-4.55,1605.22,12215.7,10956.1,9696.49,52.03,67.73,20.62,2,12716.48,10196.1
2015-08-21,10505.32,9931.25,10665.45,9903.39,-793.94,-7.4,1357.73,12241.84,10905.3,9568.76,35.1,56.86,-8.4,2,12592.84,10096.96
2015-08-24,9358.19,8966.47,9425.06,8966.42,-964.79,-9.71,981.95,12389.8,10854.59,9319.38,23.4,45.7,-21.2,2,12300.5,9862.56
2015-08-25,8186.83,8172.08,8515.29,8138.33,-794.38,-8.86,1288.13,12663.47,10765.41,8867.36,15.88,35.76,-23.87,2,11906.45,9546.61
2015-08-26,8226.13,7958.59,8578.41,7810.72,-213.5,-2.61,1512.92,12895.37,10636.81,8378.26,11.73,27.75,-20.31,2,11510.08,9228.8
2015-08-27,8121.44,8363.55,8363.55,7812.13,404.96,5.09,1262.88,13007.91,10546.6,8085.28,12.1,22.54,-8.77,2,11124.78,8919.87
2015-08-28,8525.01,8927.13,8948.82,8406.85,563.58,6.74,1360.59,13040.12,10481.84,7923.56,16.71,20.6,8.94,1,10808.67,8666.41
2015-08-31,8822.33,8435.2,8822.33,8433.64,-491.93,-5.51,1029.33,13095.72,10386.03,7676.33,16.99,19.39,12.18,2,10403.58,8341.61
2015-09-01,8333.58,7863.06,8333.58,7836.66,-572.14,-6.78,995.72,13146.63,10235.26,7323.89,11.83,16.87,1.74,2,10054.32,8061.57
2015-09-02,7472.56,7975.92,8084.56,7402.56,112.86,1.44,1188.82,13151.92,10093.81,7035.69,13.74,15.83,9.57,2,9692.35,7771.34
2015-09-07,8026.04,7932.0,8352.01,7871.39,-43.92,-0.55,952.71,13137.26,9954.41,6771.55,17.89,16.51,20.63,2,9382.3,7522.75
2015-09-08,7842.68,8247.31,8268.43,7703.68,315.31,3.98,759.97,13038.99,9814.52,6590.04,30.14,21.05,48.3,2,9195.39,7372.88
2015-09-09,8241.32,8464.88,8577.53,8192.75,217.57,2.64,1531.15,12824.06,9657.75,6491.44,42.99,28.37,72.24,2,9139.71,7328.24
2015-09-10,8289.56,8282.44,8479.94,8250.29,-182.44,-2.16,1017.67,12557.13,9485.77,6414.41,47.63,34.79,73.31,2,9151.96,7338.06
2015-09-11,8255.31,8279.92,8361.84,8119.88,-2.52,-0.03,771.67,12286.92,9323.29,6359.67,50.67,40.08,71.84,2,9187.63,7366.66
2015-09-14,8323.07,7553.82,8351.27,7531.54,-726.09,-8.77,978.8,11931.41,9109.25,6287.09,37.33,39.16,33.66,2,9097.75,7294.59
2015-09-15,7321.48,7011.13,7470.87,6981.79,-542.69,-7.18,809.11,11553.74,8871.05,6188.37,25.5,34.61,7.28,2,8885.07,7124.07
2015-09-16,7038.4,7598.8,7644.85,7023.55,587.67,8.38,900.72,10938.88,8646.76,6354.64,29.89,33.03,23.59,2,8792.23,7049.63
2015-09-17,7560.65,7348.21,7771.45,7346.91,-250.59,-3.3,1216.15,10547.07,8463.69,6380.31,27.58,31.22,20.31,2,8735.08,7003.8
2015-09-18,7411.83,7408.56,7469.71,7296.25,60.35,0.82,719.01,9968.87,8272.28,6575.68,27.3,29.91,22.08,2,8672.1,6953.31
2015-09-21,7318.29,7695.63,7695.63,7273.54,287.07,3.87,819.32,9405.24,8120.8,6836.36,33.11,30.98,37.38,2,8645.87,6932.27
2015-09-22,7737.37,7784.1,7853.0,7647.0,88.46,1.15,976.53,8998.74,8013.44,7028.14,39.93,33.96,51.86,2,8594.45,6891.05
2015-09-23,7629.28,7667.17,7781.22,7579.43,-116.93,-1.5,965.63,8840.81,7948.47,7056.14,43.17,37.03,55.45,2,8505.91,6820.05
2015-09-24,7696.43,7802.38,7823.48,7694.51,135.22,1.76,980.55,8818.34,7929.99,7041.64,48.75,40.94,64.39,2,8452.62,6777.33
2015-09-25,7793.72,7545.17,7849.77,7491.24,-257.21,-3.3,956.5,8813.15,7909.32,7005.49,54.06,45.31,71.55,2,8371.06,6711.93
2015-09-28,7561.5,7735.12,7736.02,7470.64,189.95,2.52,659.28,8759.8,7877.9,6995.99,64.63,51.75,90.4,2,8391.19,6728.07
2015-09-29,7599.85,7631.6,7695.89,7561.14,-103.53,-1.34,736.6,8556.71,7813.12,7069.53,63.69,55.73,79.6,2,8460.06,6783.29
2015-09-30,7723.01,7638.32,7758.96,7600.23,6.73,0.09,649.73,8462.69,7773.28,7083.86,63.44,58.3,73.72,2,8464.44,6786.81
2015-10-08,7918.21,7951.11,8035.68,7845.49,312.79,4.09,986.76,8470.45,7777.68,7084.91,71.93,62.84,90.1,2,8531.37,6840.47
2015-10-09,7926.46,8074.87,8104.01,7905.64,123.76,1.56,975.51,8482.37,7782.63,7082.89,79.75,68.48,102.3,2,8605.33,6899.77
2015-10-12,8109.41,8438.04,8514.86,8103.88,363.17,4.5,1535.8,8561.94,7807.93,7053.92,84.05,73.67,104.81,2,8687.73,6965.84
2015-10-13,8393.48,8592.78,8615.36,8349.68,154.74,1.83,1345.28,8632.62,7825.2,7017.79,88.71,78.68,108.76,2,8777.5,7037.81
2015-10-14,8569.18,8445.53,8623.08,8437.24,-147.25,-1.71,1182.45,8628.62,7824.23,7019.85,87.34,81.57,98.88,2,8863.9,7107.09
2015-10-15,8413.87,8776.07,8777.99,8413.18,330.55,3.91,1247.85,8734.25,7848.92,6963.59,91.51,84.88,104.76,2,8971.98,7193.75
2015-10-16,8895.77,8951.3,8954.73,8740.18,175.23,2.0,1427.83,8875.06,7882.49,6889.91,94.26,88.01,106.76,2,9128.06,7318.89
2015-10-19,9023.79,9086.0,9136.8,8940.87,134.7,1.5,1536.77,9068.06,7959.09,6850.13,95.07,90.36,104.49,2,9278.0,7439.12
2015-10-20,9076.07,9215.71,9216.66,8984.38,129.71,1.43,1537.21,9217.06,8069.32,6921.59,96.69,92.47,105.13,0,9453.84,7580.11
2015-10-21,9226.62,8520.67,9301.4,8491.09,-695.03,-7.54,1680.45,9257.9,8115.42,6972.94,79.15,88.03,61.38,2,9551.78,7658.64
2015-10-22,8505.62,8912.88,8922.53,8505.62,392.21,4.6,1401.81,9329.54,8193.65,7057.76,75.28,83.78,58.29,2,9658.54,7744.23
2015-10-23,8993.97,9220.35,9275.99,8935.96,307.47,3.45,1569.97,9443.97,8284.24,7124.51,80.68,82.75,76.55,2,9785.69,7846.18
2015-10-26,9337.36,9237.37,9347.76,9094.64,17.02,0.18,1633.27,9558.66,8361.33,7164.0,83.19,82.89,83.77,2,9874.41,7917.32
2015-10-27,9162.45,9353.16,9396.32,8866.39,115.79,1.25,1339.7,9680.38,8439.78,7199.18,87.33,84.37,93.24,2,9958.81,7984.99
2015-10-28,9305.67,9153.12,9455.33,9103.07,-200.04,-2.14,1353.18,9738.58,8514.08,7289.58,81.1,83.28,76.75,2,10037.36,8047.97
2015-10-29,9203.41,9211.5,9310.49,9096.42,58.38,0.64,1138.79,9799.24,8584.53,7369.83,78.97,81.85,73.23,2,10085.69,8086.72
2015-10-30,9180.38,9152.45,9287.99,9015.43,-59.05,-0.64,1103.41,9804.25,8664.9,7525.54,75.51,79.73,67.07,2,10108.02,8104.63
2015-11-02,8908.99,8959.73,9228.6,8890.95,-192.71,-2.11,1052.0,9788.02,8726.13,7664.23,66.54,75.34,48.95,2,10094.0,8093.39
2015-11-03,8968.46,8937.81,9057.25,8859.08,-21.92,-0.24,809.1,9729.48,8791.44,7853.39,59.53,70.07,38.45,2,10063.15,8068.65
2015-11-04,8976.9,9405.94,9409.02,8976.9,468.13,5.24,1354.82,9691.16,8879.82,8068.48,70.26,70.13,70.51,2,10161.42,8147.44
2015-11-05,9430.62,9465.13,9566.96,9366.08,59.19,0.63,1879.38,9684.47,8955.52,8226.57,75.38,71.88,82.37,2,10222.72,8196.59
2015-11-06,9439.9,9714.11,9730.35,9439.9,248.98,2.63,1640.06,9719.01,9037.48,8355.96,82.96,75.57,97.74,2,10277.53,8240.54
2015-11-09,9640.4,9798.39,9835.76,9541.85,84.27,0.87,1906.25,9805.43,9105.5,8405.57,87.37,79.51,103.09,2,10339.8,8290.47
2015-11-10,9740.51,9842.96,9913.47,9664.68,44.57,0.45,1751.37,9896.34,9168.01,8439.68,89.35,82.79,102.47,2,10394.17,8334.06
2015-11-11,9867.49,9932.09,9955.37,9816.63,89.13,0.91,1612.89,9963.95,9242.34,8520.72,92.19,85.92,104.73,2,10480.63,8403.39
2015-11-12,9935.67,9844.44,9949.39,9721.15,-87.65,-0.88,1646.71,10029.47,9295.76,8562.04,91.42,87.75,98.75,2,10550.89,8459.72
2015-11-13,9744.26,9683.5,9818.42,9575.21,-160.93,-1.63,1658.93,10066.75,9332.37,8597.98,86.01,87.17,83.69,2,10609.84,8506.98
2015-11-16,9488.87,9891.19,9891.63,9468.02,207.69,2.14,1181.53,10136.27,9372.62,8608.98,88.49,87.61,90.24,2,10713.23,8589.88
2015-11-17,9969.13,9834.09,10053.83,9792.16,-57.11,-0.58,1798.43,10189.04,9403.54,8618.05,81.68,85.63,73.76,2,10812.71,8669.65
2015-11-18,9819.42,9691.05,9892.86,9665.19,-143.03,-1.45,1463.02,10143.19,9462.06,8780.93,68.09,79.79,44.69,2,10844.36,8695.03
2015-11-19,9706.15,9909.97,9911.64,9686.87,218.91,2.26,1305.74,10170.55,9511.92,8853.28,70.54,76.7,58.21,2,10893.74,8734.62
2015-11-20,9941.54,10004.86,10049.23,9904.8,94.89,0.96,1590.31,10228.82,9551.14,8873.47,77.57,76.99,78.73,2,10926.01,8760.5
2015-11-23,9995.65,9942.11,10114.69,9892.75,-62.74,-0.63,1784.06,10268.4,9586.38,8904.36,76.15,76.71,75.03,2,10941.96,8773.29
2015-11-24,9929.02,10011.54,10013.53,9777.62,69.43,0.7,1237.93,10316.5,9619.3,8922.09,78.78,77.4,81.55,2,10960.68,8788.29
2015-11-25,10009.44,10185.86,10203.77,10003.6,174.32,1.74,1457.39,10375.32,9670.94,8966.55,85.05,79.95,95.23,2,10988.85,8810.88
