time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-09,2585.75,2553.69,2589.69,2552.71,-41.18,-1.59,595.78,2652.01,2545.7,2439.39,48.45,66.25,12.85,2,2874.46,2304.75
2014-06-10,2555.31,2610.45,2611.37,2548.08,56.76,2.22,838.7,2658.83,2548.83,2438.83,55.28,62.59,40.66,2,2880.21,2309.36
2014-06-11,2606.99,2619.97,2622.3,2599.88,9.51,0.36,798.59,2667.08,2553.02,2438.95,63.35,62.84,64.35,2,2887.66,2315.33
2014-06-12,2612.39,2618.27,2622.88,2596.84,-1.7,-0.06,738.51,2674.36,2557.24,2440.12,69.92,65.2,79.34,2,2886.64,2314.51
2014-06-13,2612.26,2655.89,2666.83,2608.3,37.62,1.44,1005.37,2684.63,2566.24,2447.85,76.87,69.09,92.43,2,2892.95,2319.57
2014-06-16,2655.47,2678.47,2684.92,2654.37,22.59,0.85,1071.62,2696.09,2576.64,2457.19,83.01,73.73,101.57,2,2900.11,2325.32
2014-06-17,2676.61,2662.65,2681.51,2661.98,-15.83,-0.59,1156.08,2696.79,2587.38,2477.96,83.25,76.9,95.94,2,2906.3,2330.28
2014-06-18,2664.63,2660.4,2676.01,2653.79,-2.25,-0.08,1152.06,2695.85,2597.05,2498.25,82.86,78.89,90.8,2,2914.91,2337.18
2014-06-19,2654.02,2569.63,2658.49,2551.5,-90.76,-3.41,1064.04,2689.87,2600.53,2511.19,60.49,72.76,35.96,2,2910.9,2333.96
2014-06-20,2565.27,2595.89,2599.21,2559.25,26.25,1.02,905.02,2681.62,2605.4,2529.18,51.97,65.83,24.26,2,2911.01,2334.05
2014-06-23,2598.57,2612.86,2629.41,2597.92,16.97,0.65,782.09,2679.18,2609.03,2538.88,49.98,60.54,28.85,2,2917.58,2339.32
2014-06-24,2608.79,2625.68,2628.19,2606.66,12.82,0.49,843.28,2678.89,2612.38,2545.86,51.85,57.65,40.26,2,2919.27,2340.67
2014-06-25,2626.74,2600.09,2627.12,2592.06,-25.59,-0.97,723.76,2675.75,2614.74,2553.73,46.71,54.0,32.12,2,2917.06,2338.9
2014-06-26,2601.34,2642.2,2643.08,2601.34,42.11,1.62,942.15,2677.43,2615.48,2553.52,53.8,53.93,53.53,2,2919.72,2341.03
2014-06-27,2640.97,2648.24,2666.35,2635.06,6.04,0.23,1052.99,2680.98,2617.93,2554.89,60.67,56.18,69.65,2,2918.87,2340.35
2014-06-30,2652.62,2684.02,2684.33,2641.59,35.79,1.35,1119.5,2690.7,2621.44,2552.19,73.7,62.02,97.07,2,2919.48,2340.85
2014-07-01,2686.69,2720.4,2721.46,2679.81,36.38,1.36,1281.97,2708.26,2627.11,2545.97,82.26,68.77,109.25,2,2925.89,2345.99
2014-07-02,2723.74,2729.36,2731.42,2699.98,8.96,0.33,1218.9,2724.26,2634.44,2544.62,87.77,75.1,113.12,2,2933.55,2352.12
2014-07-03,2726.5,2733.77,2742.22,2717.28,4.41,0.16,1078.45,2739.39,2640.84,2542.29,89.97,80.06,109.8,2,2951.77,2366.73
2014-07-04,2732.77,2728.1,2739.76,2718.17,-5.67,-0.21,999.95,2750.63,2647.5,2544.37,90.18,83.43,103.68,2,2966.44,2378.5
2014-07-07,2724.21,2708.46,2731.18,2695.5,-19.64,-0.72,952.3,2752.09,2655.24,2558.39,85.96,84.28,89.33,2,2977.06,2387.01
2014-07-08,2706.32,2728.28,2728.42,2691.79,19.82,0.73,1034.08,2760.66,2661.13,2561.6,87.34,85.3,91.43,2,2988.44,2396.14
2014-07-09,2718.48,2668.72,2720.65,2667.3,-59.55,-2.18,1148.9,2761.32,2663.57,2565.82,68.7,79.76,46.57,2,2996.06,2402.25
2014-07-10,2664.85,2636.54,2678.98,2630.08,-32.18,-1.21,1128.99,2760.85,2664.48,2568.11,47.72,69.08,4.99,2,2995.43,2401.74
2014-07-11,2633.35,2650.24,2655.98,2628.22,13.7,0.52,1066.03,2760.7,2664.2,2567.7,38.25,58.81,-2.86,2,2995.66,2401.92
2014-07-14,2653.9,2685.37,2685.75,2647.48,35.13,1.33,1143.32,2761.3,2664.54,2567.79,42.21,53.27,20.09,2,2995.81,2402.04
2014-07-15,2687.51,2680.12,2694.98,2662.8,-5.25,-0.2,1250.97,2762.4,2665.42,2568.43,43.32,49.95,30.04,2,2991.33,2398.46
2014-07-16,2677.63,2648.11,2683.43,2630.24,-32.01,-1.19,982.63,2762.06,2664.8,2567.54,34.82,44.91,14.64,2,2982.32,2391.23
2014-07-17,2645.38,2623.97,2645.89,2603.94,-24.14,-0.91,807.56,2756.69,2667.52,2578.35,28.46,39.43,6.53,2,2970.13,2381.45
2014-07-18,2614.31,2616.55,2636.8,2609.24,-7.42,-0.28,734.7,2754.81,2668.55,2582.29,22.35,33.74,-0.42,2,2957.75,2371.53
2014-07-21,2621.61,2630.46,2630.98,2608.96,13.91,0.53,715.18,2753.74,2669.43,2585.13,22.48,29.98,7.46,2,2949.09,2364.58
2014-07-22,2624.46,2657.06,2658.22,2620.72,26.6,1.01,847.07,2753.13,2671.0,2588.87,34.43,31.47,40.37,2,2941.18,2358.25
2014-07-23,2656.84,2620.59,2664.92,2610.01,-36.47,-1.37,823.07,2751.05,2672.03,2593.01,29.05,30.66,25.83,2,2935.84,2353.96
2014-07-24,2619.5,2587.63,2623.01,2560.15,-32.95,-1.26,1002.8,2755.68,2669.3,2582.92,26.16,29.16,20.16,2,2930.41,2349.61
2014-07-25,2584.12,2619.12,2619.87,2583.78,31.49,1.22,907.97,2756.54,2667.84,2579.15,32.02,30.11,35.83,2,2926.96,2346.84
2014-07-28,2628.47,2668.0,2672.07,2626.19,48.88,1.87,1312.76,2755.43,2667.04,2578.66,50.51,36.91,77.7,2,2925.03,2345.29
2014-07-29,2676.98,2713.4,2727.05,2672.1,45.41,1.7,1531.19,2754.28,2666.69,2579.1,64.28,46.03,100.77,2,2928.72,2348.26
2014-07-30,2711.62,2731.48,2733.73,2698.71,18.08,0.67,1301.58,2754.7,2666.8,2578.9,75.75,55.94,115.38,2,2937.98,2355.68
2014-07-31,2729.14,2752.4,2752.6,2724.97,20.92,0.77,1189.56,2758.79,2667.73,2576.67,83.8,65.23,120.95,2,2952.23,2367.11
2014-08-01,2739.08,2707.46,2763.34,2703.36,-44.94,-1.63,1344.31,2755.43,2666.7,2577.96,80.03,70.16,99.78,2,2962.32,2375.2
2014-08-04,2711.99,2739.46,2739.59,2706.01,32.01,1.18,1074.18,2760.85,2668.25,2575.65,82.77,74.37,99.58,2,2974.42,2384.9
2014-08-05,2740.82,2764.29,2764.29,2720.16,24.82,0.91,1219.79,2768.46,2670.05,2571.63,88.51,79.08,107.38,2,2986.33,2394.44
2014-08-06,2758.67,2793.55,2800.35,2750.31,29.26,1.06,1395.97,2788.45,2676.29,2564.13,91.3,83.15,107.58,2,3005.52,2409.83
2014-08-07,2798.64,2777.13,2818.51,2775.67,-16.42,-0.59,1308.01,2802.06,2683.32,2564.58,87.03,84.44,92.19,0,3026.56,2426.7
2014-08-08,2780.08,2805.26,2814.48,2780.08,28.13,1.01,1098.79,2819.97,2691.07,2562.17,88.33,85.74,93.52,0,3047.22,2443.27
2014-08-11,2812.26,2844.04,2844.04,2812.12,38.77,1.38,1361.53,2844.04,2699.0,2553.97,92.22,87.9,100.86,0,3066.76,2458.93
2014-08-12,2843.44,2869.17,2872.31,2839.46,25.13,0.88,1569.92,2870.93,2708.46,2545.98,94.2,90.0,102.59,0,3084.05,2472.8
2014-08-13,2875.0,2866.91,2876.78,2829.83,-2.26,-0.08,1451.74,2893.22,2719.4,2545.58,94.23,91.41,99.88,0,3099.08,2484.85
2014-08-14,2867.06,2851.75,2886.53,2847.1,-15.16,-0.53,1528.64,2907.92,2730.79,2553.65,89.73,90.85,87.5,0,3110.11,2493.69
2014-08-15,2852.54,2890.27,2908.29,2850.08,38.51,1.35,1639.68,2926.42,2744.47,2562.53,89.96,90.56,88.78,0,3130.4,2509.96
2014-08-18,2899.37,2941.87,2942.04,2899.37,51.6,1.79,1475.92,2953.25,2760.04,2566.84,93.28,91.46,96.91,0,3152.87,2527.98
2014-08-19,2949.45,2958.67,2979.83,2937.29,16.81,0.57,1942.76,2980.52,2775.12,2569.73,92.06,91.66,92.87,0,3174.45,2545.28
2014-08-20,2965.92,2941.64,2966.0,2929.63,-17.04,-0.58,1523.16,2995.94,2791.17,2586.41,88.34,90.55,83.9,0,3190.88,2558.46
2014-08-21,2944.69,2947.96,2950.5,2910.55,6.32,0.21,1422.82,3002.22,2809.19,2616.17,85.89,89.0,79.67,0,3209.85,2573.66
2014-08-22,2951.18,2973.5,2977.38,2946.15,25.54,0.87,1390.25,3011.78,2826.91,2642.04,89.19,89.06,89.44,0,3228.52,2588.63
2014-08-25,2978.66,2944.71,2979.7,2942.3,-28.79,-0.97,1258.61,3017.2,2840.75,2664.29,84.99,87.7,79.55,2,3239.7,2597.59
2014-08-26,2941.56,2910.17,2957.89,2899.59,-34.54,-1.17,1312.78,3019.31,2850.58,2681.86,72.5,82.63,52.22,2,3244.25,2601.24
2014-08-27,2911.6,2939.14,2956.14,2911.6,28.97,1.0,1149.12,3024.58,2860.97,2697.35,71.21,78.83,55.98,2,3252.26,2607.67
2014-08-28,2937.22,2910.44,2950.53,2905.72,-28.7,-0.98,1014.3,3025.88,2868.87,2711.86,52.06,69.9,16.37,2,3258.78,2612.89
2014-08-29,2914.06,2957.19,2957.19,2914.06,46.75,1.61,874.12,3024.11,2881.36,2738.61,58.64,66.15,43.61,2,3266.21,2618.85
2014-09-01,2963.08,3022.98,3023.08,2963.03,65.8,2.22,1307.34,3035.38,2895.53,2755.68,72.4,68.23,80.73,2,3275.21,2626.07
2014-09-02,3031.77,3066.73,3067.56,3024.53,43.75,1.45,1737.81,3055.78,2910.65,2765.53,81.43,72.63,99.04,2,3287.21,2635.69
2014-09-03,3069.76,3082.59,3088.37,3057.26,15.86,0.52,1764.43,3078.06,2925.11,2772.15,86.6,77.29,105.23,2,3302.85,2648.23
2014-09-04,3079.28,3107.31,3109.25,3068.59,24.73,0.8,1804.04,3098.35,2941.61,2784.88,90.76,81.78,108.72,2,3320.54,2662.41
2014-09-05,3114.48,3113.43,3121.08,3084.26,6.12,0.2,1699.75,3117.65,2957.02,2796.4,92.69,85.42,107.23,2,3336.07,2674.87
2014-09-09,3113.05,3109.38,3113.89,3082.59,-4.05,-0.13,1514.97,3135.17,2970.29,2805.41,93.31,88.05,103.85,2,3354.35,2689.52
2014-09-10,3098.33,3101.98,3109.19,3076.72,-7.41,-0.24,1591.12,3149.46,2981.93,2814.4,92.59,89.56,98.64,2,3375.64,2706.59
2014-09-11,3100.53,3104.94,3141.71,3081.64,2.96,0.1,1746.9,3160.81,2993.83,2826.86,89.67,89.6,89.82,2,3394.04,2721.35
2014-09-12,3100.68,3123.67,3123.67,3088.29,18.74,0.6,1501.42,3170.14,3007.43,2844.71,89.75,89.65,89.95,2,3417.71,2740.33
2014-09-15,3124.61,3148.59,3153.48,3114.57,24.92,0.8,1631.75,3184.81,3020.34,2855.88,91.9,90.4,94.91,2,3438.96,2757.36
2014-09-16,3151.8,3016.34,3155.79,3015.14,-132.26,-4.2,2278.96,3184.58,3024.07,2863.55,61.55,80.78,23.09,2,3438.22,2756.77
2014-09-17,3022.77,3025.51,3037.95,2976.47,9.17,0.3,1374.76,3185.1,3027.41,2869.72,50.15,70.57,9.31,2,3433.65,2753.1
2014-09-18,3023.07,3038.54,3040.0,3010.97,13.04,0.43,1199.53,3184.98,3032.25,2879.53,44.97,62.04,10.84,2,3428.76,2749.18
2014-09-19,3041.72,3060.3,3067.02,3028.02,21.76,0.72,1137.45,3185.98,3037.87,2889.77,45.56,56.55,23.6,2,3423.54,2745.0
2014-09-22,3056.54,3022.25,3056.54,3011.2,-38.05,-1.24,1327.41,3185.67,3040.31,2894.94,38.89,50.66,15.34,2,3413.42,2736.88
2014-09-23,3021.61,3062.93,3063.03,3020.81,40.68,1.35,1101.57,3185.02,3046.22,2907.42,42.0,47.77,30.44,2,3408.26,2732.75
2014-09-24,3053.97,3102.72,3104.04,3044.32,39.79,1.3,1413.55,3181.67,3055.85,2930.03,51.47,49.0,56.39,2,3408.34,2732.82
2014-09-25,3117.73,3113.99,3149.3,3102.75,11.28,0.36,1574.72,3180.68,3064.59,2948.5,59.87,52.63,74.37,2,3409.35,2733.62
2014-09-26,3098.49,3116.11,3120.97,3088.16,2.12,0.07,1402.45,3168.86,3074.87,2980.89,65.87,57.04,83.53,2,3408.51,2732.95
2014-09-29,3128.51,3145.25,3152.1,3128.29,29.14,0.93,1593.19,3166.13,3084.28,3002.42,75.95,63.34,101.16,2,3408.14,2732.65
2014-09-30,3154.96,3198.51,3203.79,3154.88,53.27,1.69,1703.62,3183.88,3093.05,3002.22,83.05,69.91,109.33,2,3428.36,2748.86
2014-10-08,3213.48,3227.61,3227.61,3182.22,29.09,0.91,2051.48,3208.21,3101.1,2993.98,88.7,76.18,113.75,2,3450.79,2766.85
2014-10-09,3226.72,3219.46,3233.61,3179.32,-8.14,-0.25,2042.45,3226.35,3107.94,2989.53,90.35,80.9,109.24,0,3470.87,2782.95
2014-10-10,3208.65,3192.07,3210.54,3168.41,-27.4,-0.85,2330.96,3236.13,3112.18,2988.23,87.06,82.95,95.27,0,3485.5,2794.68
2014-10-13,3173.31,3155.93,3173.31,3117.14,-36.13,-1.13,1638.81,3239.72,3114.3,2988.89,77.69,81.2,70.68,2,3500.34,2806.58
2014-10-14,3153.77,3155.09,3180.27,3133.3,-0.84,-0.03,1626.75,3243.22,3116.59,2989.96,67.13,76.51,48.38,2,3510.57,2814.78
2014-10-15,3156.37,3168.88,3171.21,3127.05,13.79,0.44,1483.97,3248.37,3119.93,2991.5,63.25,72.09,45.58,2,3517.91,2820.67
2014-10-16,3155.99,3111.19,3173.0,3110.86,-57.7,-1.82,1663.01,3248.56,3120.25,2991.93,42.26,62.15,2.48,2,3517.6,2820.42
2014-10-17,3109.42,3103.99,3125.96,3043.2,-7.19,-0.23,1553.66,3247.76,3119.26,2990.77,38.81,54.37,7.7,2,3516.26,2819.34
2014-10-20,3114.54,3165.26,3165.26,3114.54,61.26,1.97,1270.93,3249.55,3120.1,2990.64,47.24,52.0,37.74,2,3518.48,2821.12
2014-10-21,3168.41,3140.45,3180.18,3137.28,-24.8,-0.78,1377.23,3246.86,3126.3,3005.74,48.52,50.84,43.89,2,3512.03,2815.95
2014-10-22,3139.92,3110.16,3164.65,3106.92,-30.3,-0.96,1308.37,3242.27,3130.53,3018.8,45.69,49.12,38.82,2,3499.0,2805.5
2014-10-23,3104.19,3068.42,3112.3,3051.48,-41.73,-1.34,1155.12,3239.52,3132.03,3024.54,36.59,44.94,19.88,2,3482.23,2792.06
2014-10-24,3072.47,3087.53,3103.85,3067.31,19.11,0.62,1198.41,3237.86,3133.39,3028.92,35.17,41.69,22.15,2,3470.63,2782.75
2014-10-27,3078.83,3098.64,3100.03,3057.85,11.11,0.36,1083.11,3230.09,3137.21,3044.33,36.94,40.1,30.61,2,3464.27,2777.66
2014-10-28,3104.54,3168.2,3169.11,3104.54,69.56,2.24,1294.15,3229.67,3142.47,3055.27,55.04,45.08,74.97,2,3465.72,2778.82
2014-10-29,3178.0,3203.85,3211.71,3175.65,35.66,1.13,1932.93,3236.63,3147.53,3058.43,68.48,52.88,99.66,2,3469.6,2781.93
2014-10-30,3205.02,3197.63,3215.56,3183.96,-6.22,-0.19,1750.63,3241.97,3151.71,3061.46,75.34,60.37,105.29,2,3479.2,2789.63
2014-10-31,3199.52,3176.99,3202.97,3147.95,-20.64,-0.65,1648.25,3244.11,3154.76,3065.41,75.72,65.49,96.2,2,3487.3,2796.12
2014-11-03,3180.58,3198.74,3199.99,3175.57,21.75,0.68,1700.34,3248.66,3157.43,3066.2,80.4,70.46,100.28,2,3491.02,2799.1
2014-11-04,3195.58,3181.57,3195.58,3163.22,-17.17,-0.54,1768.52,3246.58,3156.58,3066.58,80.03,73.65,92.79,2,3495.58,2802.76
2014-11-05,3175.47,3161.91,3177.08,3157.95,-19.66,-0.62,1321.67,3237.28,3153.3,3069.31,75.35,74.21,77.61,2,3501.33,2807.37
2014-11-06,3170.81,3185.95,3186.41,3155.79,24.04,0.76,1303.02,3231.5,3151.62,3071.75,77.31,75.24,81.43,2,3514.37,2817.83
2014-11-07,3190.12,3169.13,3210.29,3156.86,-16.82,-0.53,1563.81,3228.63,3150.48,3072.32,70.93,73.81,65.18,2,3523.43,2825.09
2014-11-10,3175.75,3185.75,3185.94,3161.95,16.62,0.52,1345.28,3231.61,3151.97,3072.33,65.92,71.18,55.41,2,3533.1,2832.85
2014-11-11,3192.74,3088.24,3197.54,3070.91,-97.5,-3.06,1723.41,3232.93,3148.62,3064.31,47.94,63.43,16.96,2,3524.22,2825.73
2014-11-12,3083.23,3127.25,3127.66,3080.48,39.01,1.26,1052.76,3230.81,3146.54,3062.28,45.44,57.43,21.44,2,3515.72,2818.91
2014-11-13,3124.24,3081.81,3125.01,3052.7,-45.44,-1.45,1351.91,3232.71,3145.07,3057.44,36.45,50.44,8.47,2,3502.86,2808.6
2014-11-14,3071.4,3092.3,3092.75,3063.23,10.48,0.34,1144.2,3233.36,3144.49,3055.62,32.67,44.52,8.99,2,3493.46,2801.07
2014-11-17,3094.33,3119.2,3137.2,3078.01,26.9,0.87,1231.38,3231.17,3142.19,3053.2,35.85,41.63,24.29,2,3484.64,2793.99
2014-11-18,3121.13,3137.35,3137.38,3117.29,18.16,0.58,978.94,3231.04,3142.03,3053.02,41.8,41.69,42.04,2,3479.73,2790.05
2014-11-19,3137.38,3179.65,3202.11,3137.12,42.3,1.35,1833.31,3234.69,3145.51,3056.32,54.72,46.03,72.1,2,3481.7,2791.63
2014-11-20,3171.54,3149.54,3175.59,3143.45,-30.1,-0.95,1183.43,3231.43,3149.56,3067.69,58.09,50.05,74.16,2,3477.65,2788.39
2014-11-21,3156.95,3174.29,3178.69,3155.26,24.74,0.79,1244.62,3231.23,3153.9,3076.57,65.85,55.32,86.92,2,3478.23,2788.85
2014-11-24,3209.41,3225.42,3226.81,3192.63,51.13,1.61,1761.98,3239.18,3160.24,3081.3,76.97,62.53,105.84,2,3482.63,2792.38
2014-11-25,3241.68,3284.57,3287.74,3226.14,59.15,1.83,1731.13,3261.85,3166.06,3070.27,84.2,69.75,113.08,2,3504.42,2809.85
2014-11-26,3287.96,3291.8,3298.13,3269.88,7.23,0.22,1558.09,3279.88,3170.45,3061.03,88.57,76.02,113.65,2,3522.69,2824.5
2014-11-27,3303.16,3295.55,3313.79,3271.63,3.75,0.11,1748.9,3297.26,3175.35,3053.45,89.8,80.62,108.16,0,3546.41,2843.52
2014-11-28,3295.0,3297.57,3314.92,3271.7,2.02,0.06,1980.24,3314.43,3181.38,3048.33,90.27,83.83,103.15,0,3569.2,2861.79
2014-12-01,3295.89,3281.25,3296.61,3259.45,-16.32,-0.49,2071.66,3325.39,3185.5,3045.62,87.2,84.96,91.69,2,3587.19,2876.21
2014-12-02,3275.28,3324.41,3328.72,3271.62,43.16,1.32,1965.46,3345.03,3192.65,3040.26,90.69,86.87,98.34,2,3607.95,2892.86
2014-12-03,3324.08,3364.53,3366.53,3294.37,40.12,1.21,2699.09,3371.69,3202.78,3033.87,93.48,89.07,102.29,2,3628.47,2909.31
2014-12-04,3382.46,3440.15,3442.43,3382.46,75.62,2.25,2461.6,3413.22,3215.49,3017.76,95.35,91.16,103.72,2,3660.73,2935.18
2014-12-05,3450.86,3383.61,3455.32,3277.74,-56.55,-1.64,3201.3,3435.64,3226.21,3016.79,86.47,89.6,80.21,2,3683.96,2953.81
2014-12-08,3362.34,3377.53,3408.68,3336.51,-6.08,-0.18,2768.48,3454.3,3235.8,3017.3,77.74,85.65,61.93,2,3700.85,2967.35
2014-12-09,3357.42,3209.25,3357.42,3203.38,-168.27,-4.98,3330.21,3450.14,3241.85,3033.56,52.6,74.63,8.55,2,3692.49,2960.64
2014-12-10,3202.38,3318.78,3327.04,3201.14,109.52,3.41,2108.3,3455.32,3251.43,3047.53,50.5,66.59,18.32,2,3695.48,2963.04
2014-12-11,3305.08,3362.7,3362.7,3289.65,43.93,1.32,2049.46,3459.14,3265.47,3071.81,54.85,62.68,39.2,2,3702.94,2969.02
2014-12-12,3374.44,3423.45,3427.88,3371.92,60.75,1.81,1828.34,3470.19,3282.03,3093.87,65.72,63.69,69.78,2,3716.91,2980.22
2014-12-15,3424.48,3514.22,3521.38,3411.77,90.78,2.65,2107.56,3500.08,3301.78,3103.48,76.4,67.93,93.35,2,3742.77,3000.96
2014-12-16,3530.52,3496.41,3537.8,3476.73,-17.81,-0.51,1863.72,3520.24,3319.73,3119.23,80.17,72.01,96.49,2,3761.86,3016.27
2014-12-17,3482.34,3464.12,3487.99,3433.2,-32.3,-0.92,1847.46,3533.05,3333.96,3134.86,79.48,74.5,89.45,2,3772.91,3025.13
2014-12-18,3462.76,3475.09,3502.31,3460.9,10.98,0.32,1511.1,3539.34,3350.23,3161.13,80.11,76.37,87.6,2,3776.79,3028.24
2014-12-19,3464.67,3418.8,3464.67,3358.83,-56.29,-1.62,1676.65,3535.41,3362.46,3189.51,74.96,75.9,73.08,2,3780.7,3031.37
2014-12-22,3402.51,3225.77,3402.51,3220.09,-193.04,-5.65,2247.98,3535.37,3362.48,3189.59,52.41,68.07,21.09,2,3763.85,3017.86
2014-12-23,3207.1,3175.86,3261.4,3164.65,-49.91,-1.55,1702.24,3545.52,3357.04,3168.56,35.94,57.36,-6.9,2,3760.15,3014.89
2014-12-24,3189.86,3232.96,3234.94,3183.49,57.1,1.8,1438.79,3548.31,3354.1,3159.89,30.06,48.26,-6.33,2,3750.62,3007.25
2014-12-25,3238.78,3286.58,3286.58,3231.81,53.63,1.66,1313.93,3548.44,3353.65,3158.86,30.93,42.49,7.83,2,3742.17,3000.48
2014-12-26,3292.64,3300.95,3302.86,3274.56,14.37,0.44,1463.04,3548.42,3353.82,3159.22,32.8,39.26,19.88,2,3728.57,2989.58
2014-12-29,3306.69,3221.3,3307.54,3202.59,-79.65,-2.41,1730.06,3551.55,3350.82,3150.09,27.46,35.32,11.73,2,3696.06,2963.51
2014-12-30,3216.95,3150.42,3217.72,3138.31,-70.88,-2.2,1614.39,3560.95,3342.12,3123.3,19.41,30.02,-1.8,2,3657.66,2932.71
2014-12-31,3149.78,3189.06,3189.06,3140.51,38.64,1.23,1315.27,3561.74,3333.35,3104.96,18.13,26.06,2.27,2,3627.12,2908.23
2015-01-05,3198.12,3228.28,3240.45,3142.66,39.22,1.23,1883.39,3550.0,3322.76,3095.52,23.44,25.18,19.94,2,3599.73,2886.27
2015-01-06,3213.01,3321.07,3328.84,3196.94,92.79,2.87,1970.5,3545.15,3319.63,3094.11,47.6,32.65,77.48,2,3588.88,2877.57
2015-01-07,3319.99,3314.29,3329.83,3284.25,-6.78,-0.2,1476.75,3540.42,3316.47,3092.52,62.36,42.56,101.97,2,3598.71,2885.45
2015-01-08,3304.18,3326.05,3361.54,3302.29,11.76,0.35,1442.47,3540.8,3322.31,3103.82,69.61,51.57,105.68,2,3615.38,2898.82
2015-01-09,3315.52,3343.66,3407.98,3314.19,17.61,0.53,1785.35,3542.23,3323.55,3104.88,71.79,58.31,98.74,2,3627.66,2908.67
2015-01-12,3343.14,3399.34,3407.14,3337.37,55.68,1.67,1660.4,3545.95,3325.38,3104.82,80.12,65.58,109.21,2,3640.18,2918.7
2015-01-13,3406.66,3504.88,3527.8,3399.93,105.54,3.1,2151.18,3559.9,3329.46,3099.02,84.79,71.98,110.39,2,3662.82,2936.85
2015-01-14,3500.83,3479.1,3516.25,3462.31,-25.78,-0.74,1682.46,3552.96,3327.7,3102.44,85.67,76.55,103.91,2,3691.43,2959.8
2015-01-15,3471.04,3491.3,3510.46,3462.17,12.2,0.35,1350.44,3551.95,3327.44,3102.94,87.29,80.13,101.61,2,3729.27,2990.14
2015-01-16,3488.04,3621.7,3631.2,3486.84,130.4,3.74,2010.3,3587.78,3335.32,3082.87,90.79,83.68,105.02,0,3777.29,3028.64
2015-01-19,3531.44,3525.06,3671.8,3473.91,-96.64,-2.67,2357.33,3596.67,3337.82,3078.97,81.24,82.87,77.99,0,3810.24,3055.05
2015-01-20,3543.49,3717.96,3717.96,3543.49,192.9,5.47,2580.46,3658.88,3352.78,3046.68,87.49,84.41,93.66,0,3854.29,3090.38
2015-01-21,3729.38,3754.45,3754.55,3711.43,36.49,0.98,2475.36,3725.54,3379.21,3032.88,91.66,86.83,101.32,0,3903.15,3129.55
2015-01-22,3748.73,3798.34,3798.68,3741.42,43.89,1.17,2304.59,3788.4,3410.34,3032.27,94.41,89.35,104.53,0,3955.57,3171.59
2015-01-23,3800.08,3705.4,3801.94,3692.98,-92.94,-2.45,2382.1,3823.6,3433.96,3044.32,88.27,88.99,86.82,0,3995.73,3203.78
2015-01-26,3720.36,3804.93,3808.03,3720.27,99.54,2.69,2228.2,3874.98,3459.88,3044.77,91.88,89.96,95.73,0,4040.75,3239.88
2015-01-27,3810.07,3814.35,3826.19,3748.8,9.42,0.25,2253.3,3921.16,3485.55,3049.94,93.5,91.14,98.23,0,4075.1,3267.42
2015-01-28,3807.03,3766.51,3838.62,3755.44,-47.84,-1.25,1904.27,3947.09,3512.81,3078.52,89.08,90.45,86.33,2,4107.0,3293.0
2015-01-29,3740.37,3769.65,3785.05,3730.1,3.14,0.08,1923.73,3958.14,3543.77,3129.4,86.42,89.11,81.03,2,4137.9,3317.77
2015-01-30,3776.98,3692.37,3792.91,3688.06,-77.28,-2.05,1859.72,3954.19,3568.93,3183.68,74.43,84.21,54.85,2,4145.74,3324.06
2015-02-02,3658.07,3730.0,3752.72,3647.78,37.62,1.02,1518.19,3951.63,3594.02,3236.42,63.98,77.47,37.0,2,4168.49,3342.3
2015-02-03,3746.03,3835.41,3866.76,3746.03,105.42,2.83,1912.63,3969.01,3619.74,3270.47,71.21,75.38,62.87,2,4181.53,3352.76
2015-02-04,3844.62,3826.07,3876.73,3814.81,-9.34,-0.24,1699.43,3975.82,3645.33,3314.83,73.43,74.73,70.83,2,4189.48,3359.13
2015-02-05,3844.49,3846.35,3948.65,3819.38,20.28,0.53,2355.29,3978.28,3671.34,3364.4,70.95,73.47,65.92,2,4194.81,3363.4
2015-02-06,3846.0,3749.59,3867.04,3728.25,-96.77,-2.52,1839.26,3960.55,3691.64,3422.73,58.58,68.51,38.73,2,4199.71,3367.34
2015-02-09,3752.61,3729.97,3794.35,3719.89,-19.61,-0.52,1508.09,3941.47,3708.17,3474.87,48.16,61.73,21.03,2,4191.39,3360.66
2015-02-10,3736.53,3829.61,3829.91,3720.65,99.64,2.67,1835.97,3943.62,3724.41,3505.19,52.25,58.57,39.62,2,4193.08,3362.02
2015-02-11,3835.59,3934.63,3942.24,3833.17,105.01,2.74,2104.88,3954.03,3747.18,3540.34,66.61,61.25,77.34,2,4211.75,3376.98
2015-02-12,3945.92,3949.26,3970.55,3940.24,14.63,0.37,1937.94,3959.18,3770.08,3580.98,75.54,66.02,94.6,2,4231.68,3392.97
2015-02-13,3968.95,3980.75,3996.52,3958.1,31.49,0.8,1926.01,3985.38,3788.03,3590.69,81.8,71.28,102.84,2,4263.69,3418.64
2015-02-16,3990.16,4136.93,4136.98,3990.16,156.18,3.92,2523.83,4032.44,3818.63,3604.82,87.86,76.8,109.97,2,4308.86,3454.85
2015-02-17,4149.89,4128.8,4154.17,4099.84,-8.13,-0.2,1860.4,4086.64,3839.17,3591.7,89.96,81.19,107.5,2,4341.43,3480.96
