time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-25,932.74,927.85,932.74,924.56,-5.14,-0.55,1731.75,947.81,928.54,909.28,51.44,54.56,45.21,2,1034.48,829.45
2014-06-26,927.89,940.74,941.57,927.89,12.89,1.39,2109.21,948.93,928.98,909.04,60.21,56.44,67.75,2,1035.42,830.2
2014-06-27,941.26,945.48,950.17,938.97,4.74,0.5,2500.99,951.03,930.21,909.38,70.05,60.98,88.19,2,1035.61,830.35
2014-06-30,946.45,955.63,955.63,944.22,10.15,1.07,2538.48,955.15,931.76,908.37,80.03,67.33,105.44,2,1036.21,830.83
2014-07-01,956.31,962.29,962.35,953.13,6.66,0.7,2473.93,960.26,933.66,907.05,86.65,73.77,112.42,2,1038.64,832.79
2014-07-02,962.55,966.92,966.92,957.42,4.63,0.48,2617.66,965.03,936.29,907.56,91.1,79.55,114.21,2,1042.15,835.6
2014-07-03,966.51,972.82,975.48,964.15,5.9,0.61,2662.76,971.0,938.68,906.36,92.46,83.85,109.67,2,1049.13,841.2
2014-07-04,974.67,972.03,975.23,970.41,-0.79,-0.08,2384.92,975.77,941.05,906.32,92.71,86.8,104.53,2,1055.0,845.9
2014-07-07,973.23,969.69,976.53,966.5,-2.34,-0.24,2255.05,978.82,943.62,908.42,90.75,88.12,96.02,0,1059.65,849.63
2014-07-08,968.43,975.8,975.81,960.6,6.11,0.63,2336.97,983.21,945.84,908.46,93.34,89.86,100.29,0,1064.41,853.44
2014-07-09,974.16,959.72,976.86,959.72,-16.08,-1.65,2742.01,984.58,947.04,909.5,80.48,86.73,67.97,2,1067.94,856.28
2014-07-10,959.13,953.2,962.86,951.63,-6.52,-0.68,2237.1,985.08,948.09,911.09,62.82,78.76,30.94,2,1069.33,857.39
2014-07-11,952.3,959.14,961.82,951.57,5.94,0.62,2215.7,986.09,948.85,911.61,51.86,69.8,15.99,2,1070.84,858.6
2014-07-14,960.46,969.36,969.36,957.34,10.22,1.07,2632.35,988.11,949.81,911.51,58.02,65.87,42.32,2,1072.37,859.83
2014-07-15,968.85,966.43,971.04,960.36,-2.93,-0.3,2685.53,989.81,951.11,912.42,58.27,63.34,48.13,2,1072.83,860.19
2014-07-16,964.92,955.87,967.52,951.98,-10.56,-1.09,2284.35,990.19,952.14,914.09,44.51,57.06,19.41,2,1071.6,859.21
2014-07-17,954.87,949.26,954.87,943.98,-6.61,-0.69,1739.05,986.94,954.11,921.27,35.03,49.72,5.65,2,1068.99,857.11
2014-07-18,946.78,950.54,956.15,945.76,1.28,0.13,1738.97,984.43,955.67,926.92,30.0,43.15,3.72,2,1066.6,855.2
2014-07-21,951.47,951.05,953.55,945.55,0.51,0.05,1669.62,982.72,956.84,930.96,27.17,37.82,5.87,2,1064.53,853.54
2014-07-22,950.22,962.45,962.45,949.56,11.4,1.2,2070.46,981.84,958.31,934.79,40.86,38.83,44.92,2,1063.05,852.35
2014-07-23,962.35,952.42,964.16,948.7,-10.03,-1.04,2137.68,978.75,959.54,940.34,37.64,38.44,36.05,2,1062.24,851.71
2014-07-24,952.29,946.07,954.96,936.95,-6.35,-0.67,2444.6,978.09,959.81,941.53,34.01,36.96,28.11,2,1061.45,851.07
2014-07-25,946.82,956.18,956.19,946.82,10.11,1.07,2123.67,977.5,960.34,943.18,41.48,38.47,47.5,2,1061.12,850.81
2014-07-28,959.13,973.89,974.57,959.13,17.71,1.85,3235.15,979.24,961.26,943.27,60.38,45.77,89.6,2,1061.62,851.21
2014-07-29,974.47,986.58,989.88,973.18,12.69,1.3,3268.06,983.58,962.47,941.36,71.51,54.35,105.83,2,1063.86,853.0
2014-07-30,985.87,991.64,992.44,984.2,5.06,0.51,2881.41,988.32,963.71,939.1,80.53,63.08,115.43,2,1067.83,856.19
2014-07-31,990.79,998.78,998.78,988.45,7.14,0.72,2703.58,993.79,965.0,936.22,87.02,71.06,118.94,2,1073.33,860.59
2014-08-01,995.5,987.44,1001.8,986.22,-11.34,-1.14,3216.14,996.05,965.78,935.5,83.96,75.36,101.17,2,1077.42,863.88
2014-08-04,989.37,1000.56,1000.56,988.71,13.12,1.33,2592.17,1001.17,967.32,933.46,88.67,79.8,106.42,2,1082.92,868.28
2014-08-05,1001.82,1008.48,1008.48,995.72,7.92,0.79,3047.5,1007.16,968.95,930.74,92.45,84.01,109.32,2,1088.03,872.38
2014-08-06,1005.69,1014.16,1015.6,1001.82,5.68,0.56,2953.46,1014.36,971.67,928.99,94.27,87.43,107.94,0,1094.88,877.88
2014-08-07,1014.92,1005.31,1019.92,1004.98,-8.85,-0.87,2818.38,1018.47,974.28,930.09,88.17,87.68,89.15,0,1101.46,883.15
2014-08-08,1005.62,1013.08,1015.27,1005.62,7.77,0.77,2434.24,1023.66,976.98,930.3,87.23,87.53,86.64,0,1107.77,888.21
2014-08-11,1015.69,1028.28,1028.28,1015.69,15.2,1.5,2859.04,1031.49,979.92,928.36,91.49,88.85,96.77,0,1113.81,893.05
2014-08-12,1028.38,1033.41,1033.41,1025.86,5.13,0.5,2948.43,1039.4,983.27,927.15,94.33,90.67,101.63,0,1119.01,897.22
2014-08-13,1033.67,1033.03,1036.92,1021.63,-0.38,-0.04,3057.25,1045.74,987.13,928.52,93.66,91.67,97.64,0,1123.6,900.91
2014-08-14,1032.31,1027.47,1038.59,1026.93,-5.56,-0.54,3074.96,1049.46,991.04,932.62,88.34,90.56,83.91,0,1126.79,903.46
2014-08-15,1027.9,1039.3,1041.35,1026.22,11.83,1.15,3011.5,1054.4,995.48,936.56,90.73,90.62,90.96,0,1132.54,908.07
2014-08-18,1042.11,1054.41,1054.41,1042.11,15.11,1.45,3424.08,1061.18,1000.65,940.11,93.82,91.68,98.09,0,1138.52,912.87
2014-08-19,1055.8,1057.41,1060.07,1050.61,3.0,0.28,3620.15,1068.06,1005.39,942.73,94.27,92.55,97.72,0,1143.95,917.22
2014-08-20,1056.77,1056.47,1063.14,1053.43,-0.94,-0.09,3368.32,1072.07,1010.6,949.12,92.32,92.47,92.01,0,1148.65,920.99
2014-08-21,1057.28,1057.13,1058.77,1043.99,0.66,0.06,3156.62,1073.21,1016.15,959.09,90.65,91.86,88.24,0,1154.4,925.6
2014-08-22,1055.99,1064.36,1065.53,1055.05,7.23,0.68,2988.9,1075.27,1021.56,967.85,92.88,92.2,94.24,0,1160.09,930.16
2014-08-25,1066.28,1058.33,1066.36,1054.91,-6.03,-0.57,2883.13,1077.06,1025.78,974.5,89.27,91.23,85.36,0,1163.43,932.84
2014-08-26,1056.93,1041.67,1061.4,1038.12,-16.66,-1.57,3116.34,1076.93,1028.54,980.14,72.34,84.93,47.17,2,1164.34,933.57
2014-08-27,1041.96,1050.03,1052.31,1041.96,8.36,0.8,2528.66,1077.59,1031.46,985.32,68.0,79.29,45.43,2,1166.23,935.09
2014-08-28,1049.83,1040.43,1052.31,1037.0,-9.6,-0.91,2609.24,1077.28,1033.54,989.79,49.23,69.27,9.15,2,1167.67,936.24
2014-08-29,1040.13,1051.74,1051.74,1038.75,11.31,1.09,2121.48,1075.66,1036.75,997.85,49.55,62.7,23.27,2,1169.05,937.35
2014-09-01,1053.57,1069.93,1069.93,1053.57,18.19,1.73,2795.18,1077.95,1040.22,1002.49,66.37,63.92,71.27,2,1170.77,938.73
2014-09-02,1072.38,1083.42,1083.42,1071.14,13.49,1.26,3599.22,1083.2,1043.97,1004.74,77.58,68.47,95.79,2,1173.66,941.04
2014-09-03,1086.87,1092.63,1094.33,1083.84,9.21,0.85,3937.94,1090.0,1047.89,1005.78,84.06,73.67,104.85,2,1177.67,944.26
2014-09-04,1093.76,1099.22,1099.98,1089.35,6.59,0.6,3844.55,1095.59,1052.59,1009.58,88.97,78.77,109.38,2,1182.35,948.01
2014-09-05,1101.14,1103.85,1104.01,1093.76,4.63,0.42,3996.04,1101.63,1057.13,1012.62,92.57,83.37,110.97,2,1186.73,951.52
2014-09-09,1105.59,1108.99,1109.77,1097.78,5.14,0.47,3673.45,1108.98,1061.16,1013.34,94.69,87.14,109.78,2,1192.35,956.03
2014-09-10,1107.13,1112.95,1114.05,1100.98,3.96,0.36,3696.72,1116.19,1065.14,1014.09,95.98,90.09,107.77,2,1200.26,962.37
2014-09-11,1113.89,1109.98,1125.34,1104.34,-2.97,-0.27,4604.5,1121.36,1068.99,1016.62,91.41,90.53,93.17,2,1206.92,967.71
2014-09-12,1109.37,1121.72,1121.72,1106.74,11.74,1.06,3701.55,1127.23,1073.7,1020.17,92.59,91.22,95.34,0,1215.94,974.94
2014-09-15,1121.68,1131.53,1132.79,1118.69,9.81,0.87,4319.61,1134.99,1078.31,1021.63,94.38,92.27,98.6,0,1224.8,982.05
2014-09-16,1131.98,1089.44,1132.3,1089.44,-42.09,-3.72,4987.59,1135.84,1080.06,1024.29,66.73,83.76,32.68,2,1226.96,983.78
2014-09-17,1090.17,1096.06,1096.06,1077.6,6.62,0.61,3624.33,1137.17,1081.99,1026.82,55.64,74.39,18.14,2,1228.37,984.91
2014-09-18,1094.05,1102.24,1102.24,1090.57,6.18,0.56,3184.75,1138.83,1084.28,1029.74,51.97,66.91,22.09,2,1229.43,985.76
2014-09-19,1103.49,1113.35,1114.46,1101.49,11.11,1.01,3077.78,1141.55,1087.09,1032.64,56.24,63.36,42.01,2,1231.0,987.02
2014-09-22,1112.5,1099.07,1112.5,1095.81,-14.28,-1.28,3215.02,1142.48,1088.83,1035.18,50.46,59.06,33.27,2,1230.47,986.59
2014-09-23,1098.06,1112.53,1112.53,1098.06,13.46,1.22,3005.31,1144.22,1091.54,1038.86,54.74,57.62,48.98,2,1230.86,986.91
2014-09-24,1110.85,1124.86,1126.01,1108.03,12.33,1.11,3511.43,1145.0,1095.7,1046.4,65.04,60.09,74.93,2,1232.19,987.97
2014-09-25,1129.44,1126.7,1138.27,1123.15,1.84,0.16,4050.85,1145.87,1099.53,1053.2,70.33,63.51,83.99,2,1234.04,989.46
2014-09-26,1125.15,1129.67,1130.08,1122.1,2.97,0.26,3259.03,1143.37,1103.99,1064.62,75.5,67.5,91.49,2,1234.92,990.17
2014-09-29,1133.16,1140.83,1141.68,1133.16,11.16,0.99,3630.71,1143.04,1108.45,1073.86,83.22,72.74,104.18,2,1235.96,990.99
2014-09-30,1142.98,1148.84,1150.51,1141.06,8.01,0.7,3534.25,1146.51,1112.39,1078.28,87.89,77.79,108.08,2,1242.55,996.28
2014-10-08,1152.5,1163.56,1163.56,1145.77,14.72,1.28,3758.38,1154.55,1116.4,1078.26,91.92,82.5,110.77,2,1250.04,1002.29
2014-10-09,1165.56,1167.05,1169.42,1151.06,3.49,0.3,4467.37,1162.55,1120.12,1077.7,93.54,86.18,108.26,0,1257.24,1008.05
2014-10-10,1162.2,1159.07,1165.95,1152.87,-7.98,-0.68,3883.24,1167.61,1123.11,1078.62,90.86,87.74,97.1,0,1262.31,1012.12
2014-10-13,1154.26,1152.92,1154.26,1138.24,-6.15,-0.53,3462.6,1170.95,1125.57,1080.19,84.95,86.81,81.22,0,1268.29,1016.92
2014-10-14,1151.52,1148.78,1159.98,1142.0,-4.14,-0.36,3338.78,1173.34,1127.56,1081.77,75.43,83.02,60.25,2,1272.31,1020.14
2014-10-15,1147.75,1152.82,1152.83,1137.51,4.04,0.35,3238.14,1176.08,1129.55,1083.02,71.92,79.32,57.13,2,1275.42,1022.63
2014-10-16,1147.32,1136.29,1157.95,1136.29,-16.53,-1.43,3681.68,1176.59,1130.87,1085.14,50.83,69.82,12.84,2,1276.48,1023.48
2014-10-17,1134.07,1125.1,1138.74,1105.7,-11.19,-0.98,3489.74,1176.65,1131.04,1085.42,44.03,61.23,9.65,2,1275.97,1023.08
2014-10-20,1127.51,1142.04,1142.04,1127.51,16.94,1.51,2729.91,1177.43,1131.56,1085.69,48.37,56.94,31.22,2,1276.11,1023.19
2014-10-21,1142.61,1133.6,1145.77,1132.07,-8.44,-0.74,2834.48,1175.37,1133.77,1092.17,46.84,53.57,33.37,2,1274.42,1021.83
2014-10-22,1133.53,1120.53,1137.25,1120.2,-13.07,-1.15,2566.79,1173.4,1134.99,1096.59,39.43,48.86,20.58,2,1269.64,1018.0
2014-10-23,1118.23,1106.7,1122.41,1100.86,-13.83,-1.23,2693.46,1172.9,1135.22,1097.53,29.58,42.43,3.88,2,1262.94,1012.63
2014-10-24,1107.37,1109.83,1115.92,1105.85,3.13,0.28,2215.87,1173.16,1135.04,1096.92,24.78,36.55,1.24,1,1257.48,1008.25
2014-10-27,1106.93,1118.45,1118.45,1101.27,8.62,0.78,2306.47,1171.31,1136.01,1100.71,26.79,33.29,13.78,1,1253.65,1005.18
2014-10-28,1120.64,1142.56,1142.56,1120.64,24.11,2.16,3079.03,1171.2,1137.51,1103.82,42.21,36.27,54.09,2,1252.96,1004.62
2014-10-29,1145.41,1153.57,1154.4,1142.26,11.01,0.96,4046.3,1172.81,1138.95,1105.08,60.95,44.49,93.87,2,1253.04,1004.69
2014-10-30,1153.17,1150.56,1158.58,1147.68,-3.01,-0.26,3699.79,1173.87,1140.14,1106.41,69.34,52.78,102.46,2,1254.63,1005.96
2014-10-31,1151.36,1146.96,1154.03,1136.97,-3.6,-0.31,3525.21,1174.5,1141.0,1107.5,72.85,59.47,99.61,2,1257.05,1007.91
2014-11-03,1146.99,1154.1,1154.11,1146.63,7.14,0.62,3239.88,1175.65,1141.67,1107.68,79.31,66.08,105.77,2,1258.39,1008.98
2014-11-04,1154.02,1145.82,1154.02,1141.0,-8.28,-0.72,3427.25,1175.4,1141.52,1107.63,78.84,70.33,95.85,2,1259.75,1010.07
2014-11-05,1144.96,1143.41,1146.38,1138.18,-2.41,-0.21,2929.25,1172.87,1140.51,1108.14,77.07,72.58,86.05,2,1262.29,1012.1
2014-11-06,1143.15,1152.28,1152.28,1138.56,8.87,0.78,2968.34,1170.3,1139.77,1109.24,81.05,75.4,92.34,2,1267.35,1016.16
2014-11-07,1153.25,1140.24,1156.78,1135.42,-12.04,-1.04,3628.08,1168.05,1138.83,1109.6,71.25,74.02,65.72,2,1270.72,1018.87
2014-11-10,1141.55,1145.09,1145.09,1134.06,4.85,0.43,3024.47,1167.1,1138.44,1109.77,62.5,70.18,47.13,2,1273.68,1021.24
2014-11-11,1146.74,1107.2,1147.33,1100.0,-37.89,-3.31,4081.9,1167.63,1136.36,1105.08,45.76,62.04,13.21,2,1269.75,1018.09
2014-11-12,1104.27,1120.2,1120.2,1102.92,13.0,1.17,2458.22,1165.8,1134.73,1103.66,42.37,55.48,16.14,2,1266.05,1015.12
2014-11-13,1120.09,1099.02,1120.09,1092.68,-21.18,-1.89,3106.98,1167.59,1132.86,1098.14,31.54,47.5,-0.38,2,1260.33,1010.53
2014-11-14,1095.59,1100.38,1100.9,1089.95,1.36,0.12,2557.69,1169.03,1131.63,1094.23,26.23,40.41,-2.13,2,1255.16,1006.39
2014-11-17,1101.51,1113.59,1117.73,1096.69,13.21,1.2,2703.6,1168.07,1130.2,1092.33,29.28,36.7,14.43,2,1250.66,1002.78
2014-11-18,1113.42,1115.65,1117.79,1111.33,2.06,0.18,2318.62,1167.66,1129.31,1090.95,32.34,35.25,26.52,2,1247.31,1000.1
2014-11-19,1115.56,1123.76,1127.43,1114.92,8.11,0.73,2756.55,1167.7,1129.47,1091.24,38.42,36.3,42.66,2,1245.13,998.35
2014-11-20,1120.25,1118.71,1122.25,1116.64,-5.05,-0.45,2372.09,1167.21,1130.07,1092.93,42.32,38.31,50.35,2,1241.41,995.36
2014-11-21,1119.4,1127.11,1127.27,1119.08,8.4,0.75,2653.89,1166.94,1130.93,1094.93,49.8,42.14,65.12,2,1239.95,994.19
2014-11-24,1135.63,1136.45,1139.21,1130.17,9.34,0.83,3867.02,1167.44,1131.83,1096.22,64.67,49.65,94.7,2,1238.99,993.42
2014-11-25,1137.51,1155.3,1155.3,1136.68,18.85,1.66,4109.57,1169.26,1132.47,1095.68,76.44,58.58,112.17,2,1244.33,997.71
2014-11-26,1157.24,1157.17,1159.49,1148.88,1.87,0.16,4347.5,1169.89,1132.65,1095.41,83.18,66.78,115.99,2,1248.43,1001.0
2014-11-27,1160.94,1161.12,1161.8,1152.29,3.95,0.34,4723.51,1171.69,1133.18,1094.66,88.44,74.0,117.32,2,1255.33,1006.52
2014-11-28,1160.96,1158.11,1160.96,1146.88,-3.01,-0.26,5007.17,1173.34,1133.74,1094.13,89.86,79.29,111.0,2,1261.73,1011.66
2014-12-01,1156.34,1146.67,1156.34,1139.55,-11.44,-0.99,4422.13,1172.33,1133.36,1094.4,82.48,80.35,86.74,2,1265.41,1014.6
2014-12-02,1145.4,1158.39,1160.33,1144.43,11.72,1.02,3899.51,1174.13,1133.99,1093.85,85.8,82.17,93.07,2,1270.15,1018.41
2014-12-03,1159.13,1172.19,1172.19,1150.72,13.8,1.19,5743.68,1178.75,1135.43,1092.11,90.54,84.96,101.69,2,1275.53,1022.72
2014-12-04,1173.25,1192.39,1193.35,1173.25,20.2,1.72,5712.07,1186.96,1137.44,1087.91,93.18,87.7,104.15,2,1283.7,1029.28
2014-12-05,1194.77,1165.78,1194.77,1137.02,-26.61,-2.23,6328.19,1189.76,1138.71,1087.67,78.82,84.74,66.98,2,1288.0,1032.72
2014-12-08,1160.4,1167.3,1172.17,1151.86,1.52,0.13,5150.65,1192.32,1139.82,1087.33,70.02,79.83,50.4,2,1291.42,1035.46
2014-12-09,1163.86,1118.07,1163.86,1116.83,-49.23,-4.22,6484.76,1191.71,1140.37,1089.02,47.21,68.96,3.72,2,1287.29,1032.15
2014-12-10,1118.13,1158.18,1158.3,1118.09,40.11,3.59,4568.76,1193.3,1142.27,1091.24,49.16,62.36,22.76,2,1287.4,1032.24
2014-12-11,1155.86,1169.35,1170.66,1152.44,11.17,0.96,4359.6,1194.02,1145.78,1097.54,55.24,59.99,45.73,2,1288.31,1032.97
2014-12-12,1170.83,1180.33,1181.62,1169.76,10.98,0.94,4009.21,1195.49,1149.78,1104.07,63.98,61.32,69.31,2,1290.78,1034.95
2014-12-15,1175.7,1200.18,1201.23,1173.86,19.85,1.68,4585.62,1201.66,1154.11,1106.56,75.57,66.07,94.58,2,1296.72,1039.71
2014-12-16,1200.64,1193.28,1202.52,1187.3,-6.9,-0.57,4187.0,1205.02,1157.99,1110.97,80.12,70.75,98.86,2,1300.59,1042.82
2014-12-17,1190.39,1178.61,1190.39,1166.78,-14.67,-1.23,4336.78,1205.81,1160.73,1115.66,77.45,72.98,86.37,2,1301.31,1043.39
2014-12-18,1175.9,1174.32,1181.82,1172.92,-4.29,-0.36,3771.88,1204.56,1163.51,1122.47,73.99,73.32,75.34,2,1299.3,1041.78
2014-12-19,1171.92,1156.81,1171.92,1141.54,-17.51,-1.49,4002.49,1202.68,1165.0,1127.32,64.88,70.51,53.63,2,1298.3,1040.98
2014-12-22,1152.01,1107.84,1152.01,1105.05,-48.97,-4.23,4297.11,1207.18,1163.57,1119.95,44.21,61.74,9.14,2,1291.7,1035.69
2014-12-23,1103.04,1093.22,1117.22,1092.37,-14.62,-1.32,2967.97,1213.76,1160.47,1107.18,29.73,51.07,-12.95,2,1288.95,1033.48
2014-12-24,1098.59,1111.67,1111.67,1097.75,18.45,1.69,2779.75,1215.58,1158.19,1100.8,25.66,42.6,-8.22,2,1283.78,1029.34
2014-12-25,1115.48,1124.96,1124.96,1114.44,13.29,1.2,2759.48,1215.54,1156.38,1097.23,26.97,37.39,6.13,2,1278.86,1025.39
2014-12-26,1125.45,1130.84,1130.84,1121.29,5.88,0.52,3110.52,1215.2,1155.02,1094.84,29.62,34.8,19.26,2,1273.36,1020.98
2014-12-29,1131.26,1114.53,1131.26,1108.23,-16.31,-1.44,3623.53,1216.06,1153.41,1090.76,27.28,32.29,17.26,2,1263.85,1013.36
2014-12-30,1113.48,1096.75,1114.79,1094.54,-17.78,-1.6,3321.95,1217.59,1150.33,1083.07,19.82,28.14,3.19,2,1253.14,1004.77
2014-12-31,1096.98,1107.18,1107.19,1093.19,10.43,0.95,3177.21,1216.06,1147.08,1078.09,19.42,25.23,7.8,2,1245.21,998.41
2015-01-05,1109.33,1124.99,1127.91,1100.27,17.81,1.61,4071.94,1210.05,1143.71,1077.37,31.18,27.21,39.11,2,1239.74,994.02
2015-01-06,1118.36,1148.72,1149.99,1114.28,23.73,2.11,4194.23,1208.47,1142.86,1077.24,53.38,35.94,88.28,2,1238.84,993.3
2015-01-07,1146.75,1143.42,1149.59,1136.29,-5.3,-0.46,3334.77,1206.32,1141.66,1077.01,65.07,45.65,103.91,2,1242.79,996.47
2015-01-08,1142.82,1143.26,1153.09,1136.9,-0.16,-0.01,3320.41,1206.66,1142.92,1079.18,71.24,54.18,105.37,2,1248.34,1000.92
2015-01-09,1140.71,1140.32,1158.59,1140.25,-2.94,-0.26,3327.38,1205.39,1142.03,1078.67,71.52,59.96,94.63,2,1251.52,1003.47
2015-01-12,1137.16,1137.77,1144.5,1129.6,-2.55,-0.22,2735.89,1202.57,1140.45,1078.33,70.4,63.44,84.32,2,1252.94,1004.61
2015-01-13,1138.21,1165.58,1166.39,1138.21,27.81,2.44,3094.42,1200.25,1139.71,1079.17,79.9,68.92,101.84,2,1256.8,1007.7
2015-01-14,1164.61,1160.3,1167.61,1155.34,-5.28,-0.45,2733.46,1192.51,1137.72,1082.92,83.32,73.72,102.52,2,1261.88,1011.78
2015-01-15,1159.92,1162.42,1165.29,1157.04,2.12,0.18,2301.5,1186.15,1136.18,1086.2,86.31,77.92,103.1,2,1269.17,1017.62
2015-01-16,1162.77,1179.39,1180.84,1162.77,16.97,1.46,3209.29,1186.32,1136.21,1086.1,90.15,82.0,106.45,2,1277.18,1024.05
2015-01-19,1152.86,1152.77,1190.17,1138.52,-26.62,-2.26,4056.02,1182.79,1135.14,1087.48,72.85,78.95,60.66,2,1280.27,1026.52
2015-01-20,1157.47,1195.4,1195.4,1157.47,42.63,3.7,4095.35,1190.81,1137.07,1083.32,81.9,79.93,85.84,2,1285.45,1030.68
2015-01-21,1202.11,1218.37,1219.41,1201.6,22.97,1.92,4686.07,1205.18,1142.59,1080.0,87.55,82.47,97.7,2,1293.77,1037.35
2015-01-22,1219.52,1232.44,1233.94,1217.57,14.07,1.15,4456.4,1219.2,1149.55,1079.91,91.22,85.39,102.88,2,1303.67,1045.28
2015-01-23,1232.68,1215.99,1233.68,1211.44,-16.45,-1.33,4111.35,1227.83,1154.77,1081.71,87.9,86.22,91.24,2,1312.07,1052.02
2015-01-26,1217.74,1241.3,1241.3,1217.74,25.31,2.08,4216.12,1241.34,1160.59,1079.83,91.93,88.13,99.54,2,1323.56,1061.23
2015-01-27,1245.13,1249.64,1250.84,1229.7,8.34,0.67,4886.32,1254.79,1166.53,1078.27,94.26,90.17,102.45,2,1332.89,1068.71
2015-01-28,1245.57,1239.05,1251.97,1235.53,-10.59,-0.85,3956.02,1263.01,1172.75,1082.5,92.38,90.91,95.32,2,1341.63,1075.72
2015-01-29,1230.07,1234.72,1240.64,1226.54,-4.33,-0.35,3486.83,1266.65,1179.65,1092.66,89.85,90.56,88.44,2,1349.66,1082.16
2015-01-30,1235.06,1218.59,1239.7,1218.32,-16.13,-1.31,3074.76,1267.06,1185.22,1103.39,81.46,87.52,69.33,2,1354.01,1085.65
2015-02-02,1207.06,1213.86,1222.43,1203.85,-4.73,-0.39,2640.69,1267.49,1189.67,1111.84,62.42,79.16,28.95,2,1360.79,1091.08
2015-02-03,1218.84,1241.05,1242.49,1218.84,27.19,2.24,3397.12,1272.79,1194.28,1115.77,67.38,75.23,51.68,2,1365.86,1095.15
2015-02-04,1244.2,1237.55,1250.05,1237.05,-3.5,-0.28,3578.53,1276.01,1198.99,1121.97,68.27,72.91,58.98,2,1367.99,1096.85
2015-02-05,1245.37,1235.91,1255.79,1235.27,-1.64,-0.13,4035.96,1277.77,1203.62,1129.47,66.09,70.63,56.99,2,1368.37,1097.16
2015-02-06,1234.71,1212.67,1238.27,1207.8,-23.24,-1.88,3250.2,1275.51,1207.24,1138.97,49.72,63.66,21.83,2,1368.0,1096.87
2015-02-09,1209.85,1204.81,1219.4,1202.24,-7.86,-0.65,2632.18,1271.02,1210.59,1150.16,34.74,54.02,-3.81,2,1363.95,1093.62
2015-02-10,1205.46,1227.87,1227.87,1204.52,23.06,1.91,2401.9,1270.87,1213.7,1156.54,39.12,49.05,19.24,2,1361.53,1091.68
2015-02-11,1229.29,1245.46,1248.3,1229.28,17.59,1.43,2852.81,1271.12,1217.96,1164.8,52.98,50.36,58.22,2,1362.25,1092.25
2015-02-12,1246.96,1254.24,1255.13,1246.03,8.78,0.7,3067.76,1271.42,1222.55,1173.69,67.69,56.14,90.79,2,1364.41,1093.99
2015-02-13,1260.34,1272.6,1277.73,1260.34,18.36,1.46,3817.39,1276.5,1227.21,1177.93,76.19,62.82,102.94,2,1370.41,1098.8
2015-02-16,1277.84,1304.88,1304.88,1277.84,32.28,2.54,3958.4,1282.74,1234.82,1186.9,84.13,69.93,112.54,2,1380.51,1106.9
2015-02-17,1310.26,1309.82,1312.13,1301.45,4.94,0.38,3374.74,1295.12,1240.54,1185.96,88.72,76.19,113.78,2,1388.14,1113.02
2015-02-25,1314.22,1302.58,1315.2,1297.95,-7.24,-0.55,3548.33,1304.58,1244.75,1184.92,88.76,80.38,105.51,2,1395.36,1118.8
2015-02-26,1301.63,1311.84,1311.84,1297.33,9.26,0.71,3638.64,1314.95,1248.72,1182.49,91.51,84.09,106.36,2,1403.79,1125.56
2015-02-27,1311.87,1323.69,1325.26,1308.82,11.85,0.9,4003.66,1326.08,1254.11,1182.13,93.91,87.36,107.0,2,1416.11,1135.44
2015-03-02,1330.51,1349.4,1349.4,1326.11,25.71,1.94,5322.59,1342.26,1259.51,1176.77,95.94,90.22,107.37,0,1432.16,1148.31
2015-03-03,1343.02,1338.27,1359.14,1337.59,-11.13,-0.82,5954.28,1353.33,1263.94,1174.56,91.14,90.53,92.37,0,1444.42,1158.14
2015-03-04,1338.37,1361.5,1361.5,1338.37,23.23,1.74,4867.02,1368.14,1270.07,1171.99,94.09,91.72,98.85,0,1457.3,1168.46
2015-03-05,1363.14,1369.47,1369.51,1353.61,7.97,0.59,5042.45,1382.46,1276.8,1171.14,96.05,93.16,101.82,0,1470.09,1178.72
2015-03-06,1373.02,1341.48,1374.37,1341.38,-27.99,-2.04,4328.81,1388.64,1282.95,1177.25,83.14,89.82,69.77,2,1477.74,1184.85
2015-03-09,1336.15,1360.7,1360.7,1328.6,19.22,1.43,3964.56,1396.17,1290.29,1184.41,82.84,87.49,73.54,2,1483.93,1189.82
2015-03-10,1362.95,1383.7,1387.75,1362.22,23.0,1.69,4695.23,1408.18,1297.42,1186.66,87.07,87.35,86.5,2,1492.13,1196.39
2015-03-11,1384.56,1379.91,1386.44,1375.16,-3.79,-0.27,4413.64,1417.27,1304.54,1191.81,88.07,87.59,89.02,2,1500.72,1203.28
2015-03-12,1385.51,1374.94,1387.5,1363.38,-4.97,-0.36,4857.44,1423.58,1311.49,1199.4,85.12,86.77,81.82,2,1507.72,1208.89
2015-03-13,1380.28,1394.71,1394.71,1377.4,19.77,1.44,4207.15,1428.6,1320.59,1212.59,90.08,87.87,94.5,2,1515.6,1215.21
2015-03-16,1405.97,1444.02,1444.02,1405.97,49.31,3.54,6145.35,1439.6,1332.55,1225.51,93.39,89.71,100.74,2,1526.11,1223.63
2015-03-17,1452.38,1456.6,1462.6,1439.29,12.58,0.87,6842.37,1452.72,1343.99,1235.27,94.1,91.17,99.95,2,1539.24,1234.17
2015-03-18,1458.4,1485.68,1486.35,1451.92,29.08,2.0,6646.59,1471.4,1356.0,1240.6,95.92,92.76,102.26,2,1553.02,1245.22
