time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-06-09,4797.6,4859.31,4867.0,4712.92,72.84,1.52,6874.77,4935.32,4264.49,3593.66,95.4,90.56,105.09,2,5029.48,4032.65
2015-06-10,4784.22,4794.73,4848.46,4718.62,-64.58,-1.33,5355.18,4992.06,4311.77,3631.48,94.29,91.8,99.27,2,5064.48,4060.71
2015-06-11,4774.26,4792.64,4795.59,4732.0,-2.09,-0.04,4755.78,5039.81,4356.46,3673.1,92.33,91.98,93.04,0,5132.12,4114.94
2015-06-12,4811.99,4904.27,4913.94,4794.39,111.63,2.33,5838.73,5086.44,4410.97,3735.49,94.41,92.79,97.66,0,5213.5,4180.2
2015-06-15,4927.22,4855.91,4945.53,4815.03,-48.36,-0.99,6359.26,5104.25,4463.72,3823.19,92.08,92.55,91.12,2,5259.62,4217.17
2015-06-16,4805.61,4655.41,4819.66,4616.32,-200.5,-4.13,4624.32,5091.72,4501.49,3911.25,81.12,88.74,65.87,2,5268.19,4224.04
2015-06-17,4653.92,4865.78,4874.44,4551.15,210.37,4.52,5980.97,5097.39,4548.1,3998.81,80.67,86.05,69.91,2,5305.37,4253.85
2015-06-18,4859.67,4718.64,4900.23,4706.9,-147.14,-3.02,6357.92,5076.31,4584.02,4091.72,67.94,80.01,43.79,2,5321.64,4266.9
2015-06-19,4592.52,4399.93,4644.23,4396.4,-318.71,-6.75,4454.95,5051.51,4597.89,4144.26,45.51,68.51,-0.5,2,5287.27,4239.35
2015-06-23,4380.34,4465.87,4466.74,4120.35,65.94,1.5,4968.52,5041.85,4607.05,4172.25,44.29,60.44,12.01,2,5251.69,4210.81
2015-06-24,4512.2,4683.06,4719.93,4512.2,217.2,4.86,6678.88,5045.07,4622.35,4199.62,52.26,57.71,41.36,2,5232.12,4195.13
2015-06-25,4690.41,4566.59,4743.06,4484.07,-116.48,-2.49,6862.82,5045.22,4626.7,4208.19,52.87,56.1,46.4,2,5206.8,4174.82
2015-06-26,4403.24,4210.31,4452.44,4191.69,-356.28,-7.8,5007.51,5040.98,4628.05,4215.12,38.88,50.36,15.92,2,5142.16,4122.99
2015-06-29,4325.31,4045.28,4335.2,3896.32,-165.03,-3.92,6046.39,5065.05,4621.76,4178.48,30.86,43.86,4.87,2,5046.81,4046.54
2015-06-30,3979.39,4183.02,4190.86,3757.26,137.73,3.4,5903.58,5086.14,4608.89,4131.64,32.99,40.24,18.5,2,4972.12,3986.66
2015-07-01,4136.96,3920.07,4228.76,3915.19,-262.95,-6.29,4832.36,5140.03,4575.99,4011.94,26.74,35.74,8.75,1,4890.5,3921.21
2015-07-02,3901.87,3635.31,3922.35,3626.3,-284.76,-7.26,4370.54,5228.84,4531.21,3833.58,18.1,29.86,-5.42,1,4753.92,3811.7
2015-07-03,3478.3,3366.04,3628.65,3359.77,-269.27,-7.41,4056.49,5333.08,4470.91,3608.74,12.22,23.98,-11.31,1,4603.78,3691.32
2015-07-06,3609.78,3322.9,3609.78,3165.08,-43.14,-1.28,5703.39,5389.66,4401.58,3413.5,11.48,19.81,-5.19,1,4484.23,3595.46
2015-07-07,3212.97,3173.67,3251.6,3097.97,-149.23,-4.49,4806.95,5426.48,4320.94,3215.4,9.19,16.27,-4.98,1,4340.79,3480.46
2015-07-08,2969.01,2982.57,3026.49,2964.44,-191.1,-6.02,3575.47,5446.64,4227.1,3007.56,6.53,13.02,-6.46,1,4152.04,3329.11
2015-07-09,2936.28,3161.09,3161.09,2909.41,178.52,5.99,4753.76,5419.55,4145.42,2871.28,10.24,12.09,6.52,1,3996.03,3204.02
2015-07-10,3247.17,3360.71,3360.71,3234.07,199.62,6.31,3360.71,5355.34,4073.82,2792.3,18.23,14.14,26.4,2,3901.72,3128.41
2015-07-13,3488.76,3576.42,3579.34,3437.31,215.71,6.42,4987.99,5246.87,4007.43,2767.99,29.0,19.09,48.82,2,3849.68,3086.68
2015-07-14,3592.98,3554.5,3707.22,3521.1,-21.92,-0.61,5601.5,5132.45,3942.36,2752.27,40.56,26.25,69.19,2,3779.91,3030.74
2015-07-15,3513.58,3323.81,3522.2,3314.13,-230.69,-6.49,4342.43,5047.71,3875.78,2703.85,44.36,32.29,68.5,2,3713.73,2977.67
2015-07-16,3272.56,3387.56,3463.54,3197.87,63.75,1.92,3779.18,4898.78,3801.87,2704.96,49.55,38.04,72.57,2,3686.23,2955.63
2015-07-17,3407.13,3554.94,3583.88,3403.92,167.38,4.94,3651.39,4760.43,3743.68,2726.94,60.0,45.36,89.29,2,3707.2,2972.44
2015-07-20,3567.67,3601.25,3661.36,3520.87,46.31,1.3,4036.36,4676.02,3703.75,2731.47,68.91,53.21,100.3,2,3738.09,2997.21
2015-07-21,3547.61,3627.1,3667.06,3516.1,25.85,0.72,3612.47,4569.17,3661.81,2754.45,75.92,60.78,106.21,2,3788.42,3037.57
2015-07-22,3613.49,3686.81,3706.26,3548.2,59.71,1.65,4759.92,4389.75,3612.0,2834.24,82.61,68.06,111.72,2,3866.6,3100.24
2015-07-23,3669.65,3765.02,3781.15,3656.08,78.21,2.12,5052.6,4220.7,3571.92,2923.14,87.49,74.54,113.39,2,3933.63,3153.99
2015-07-24,3769.0,3713.71,3850.98,3671.45,-51.3,-1.36,5798.93,4131.0,3547.09,2963.17,84.65,77.91,98.14,2,3972.81,3185.41
2015-07-27,3625.04,3420.19,3734.45,3418.8,-293.52,-7.9,4530.75,4054.94,3515.83,2976.73,67.78,74.53,54.28,2,3955.47,3171.51
2015-07-28,3291.73,3391.73,3474.7,3204.34,-28.46,-0.83,4546.04,3921.72,3476.27,3030.82,55.08,68.05,29.15,2,3937.41,3157.02
2015-07-29,3430.74,3573.87,3575.17,3364.41,182.14,5.37,3538.08,3858.63,3458.96,3059.29,55.77,63.96,39.4,2,3965.16,3179.27
2015-07-30,3563.55,3476.64,3635.02,3457.94,-97.24,-2.72,3933.52,3842.6,3451.03,3059.45,51.22,59.71,34.23,2,3975.05,3187.2
2015-07-31,3428.62,3456.91,3508.99,3407.63,-19.72,-0.57,2688.31,3845.2,3455.57,3065.94,47.16,55.53,30.44,2,3964.17,3178.48
2015-08-03,3417.86,3433.36,3459.53,3336.18,-23.56,-0.68,2755.45,3846.15,3461.09,3076.04,43.25,51.43,26.88,2,3945.53,3163.54
2015-08-04,3438.95,3583.33,3583.63,3422.31,149.97,4.37,2923.32,3846.34,3481.58,3116.81,48.37,50.41,44.28,2,3940.67,3159.64
2015-08-05,3576.15,3522.14,3608.99,3498.48,-61.19,-1.71,2834.42,3792.58,3508.55,3224.53,48.63,49.82,46.25,2,3922.4,3144.98
2015-08-06,3459.94,3495.52,3540.37,3446.51,-26.62,-0.76,2161.39,3760.73,3525.28,3289.82,50.73,50.12,51.94,2,3892.48,3121.0
2015-08-07,3522.45,3588.21,3592.42,3522.45,92.7,2.65,2856.22,3760.92,3536.65,3312.38,63.53,54.59,81.41,2,3878.55,3109.83
2015-08-10,3635.29,3771.05,3789.56,3631.46,182.83,5.1,4628.03,3792.53,3546.38,3300.23,74.33,61.17,100.64,2,3917.5,3141.06
2015-08-11,3788.32,3775.97,3826.38,3753.95,4.93,0.13,4775.82,3823.22,3557.46,3291.69,79.46,67.26,103.84,2,3960.15,3175.25
2015-08-12,3737.04,3750.16,3797.65,3723.26,-25.82,-0.68,3823.7,3834.35,3578.77,3323.19,81.12,71.88,99.6,0,3979.72,3190.94
2015-08-13,3739.86,3892.87,3893.91,3735.68,142.71,3.81,4473.68,3878.24,3604.04,3329.84,87.35,77.04,107.98,0,4025.92,3227.99
2015-08-14,3936.61,3927.15,3984.27,3904.47,34.29,0.88,5149.23,3929.57,3622.65,3315.73,88.18,80.75,103.03,0,4078.11,3269.84
2015-08-17,3927.45,4034.3,4042.88,3913.78,107.15,2.73,4708.33,3999.44,3644.3,3289.16,91.64,84.38,106.16,0,4144.82,3323.32
2015-08-18,4048.78,3718.09,4050.03,3712.66,-316.21,-7.84,5434.21,4005.32,3648.85,3292.38,76.09,81.62,65.04,2,4159.78,3335.32
2015-08-19,3595.48,3798.5,3826.92,3510.9,80.41,2.16,4485.34,4016.56,3654.44,3292.31,68.51,77.25,51.03,2,4190.45,3359.91
2015-08-20,3747.0,3659.24,3797.16,3658.4,-139.26,-3.67,3563.26,4007.73,3649.15,3290.56,54.85,69.78,24.97,2,4208.62,3374.48
2015-08-21,3602.44,3499.41,3646.65,3474.93,-159.83,-4.37,3024.58,4001.44,3638.43,3275.43,37.98,59.18,-4.42,2,4198.77,3366.58
2015-08-24,3366.09,3236.49,3380.24,3236.28,-262.92,-7.51,2400.01,4021.96,3629.25,3236.54,25.33,47.9,-19.81,2,4139.43,3319.0
2015-08-25,3016.96,3009.12,3092.76,3006.56,-227.37,-7.03,2456.88,4077.44,3610.12,3142.8,16.97,37.59,-24.27,2,4054.31,3250.75
2015-08-26,3022.01,2917.8,3112.33,2867.95,-91.32,-3.03,3481.05,4133.8,3577.31,3020.82,12.72,29.3,-20.44,2,3961.92,3176.67
2015-08-27,2970.94,3033.54,3034.4,2886.77,115.73,3.97,2825.95,4159.17,3555.16,2951.15,13.15,23.91,-8.39,2,3866.53,3100.19
2015-08-28,3070.51,3202.21,3207.19,3047.03,168.67,5.56,3333.34,4164.65,3542.42,2920.2,18.19,22.01,10.56,1,3786.07,3035.67
2015-08-31,3186.66,3178.14,3191.99,3094.31,-24.07,-0.75,3301.14,4170.5,3529.66,2888.82,22.91,22.31,24.11,2,3691.03,2959.48
2015-09-01,3138.61,3111.21,3149.3,3015.68,-66.93,-2.11,3323.98,4171.55,3506.06,2840.56,24.0,22.87,26.25,2,3623.67,2905.46
2015-09-02,2980.78,3105.48,3156.05,2972.29,-5.74,-0.18,3509.43,4173.11,3485.22,2797.33,26.17,23.97,30.56,2,3546.74,2843.78
2015-09-07,3120.04,3052.74,3204.66,3038.69,-52.74,-1.7,2481.22,4176.26,3463.08,2749.91,29.47,25.8,36.8,2,3479.42,2789.81
2015-09-08,3034.44,3148.14,3148.14,2987.05,95.4,3.12,2013.3,4164.54,3441.08,2717.62,47.18,32.93,75.68,2,3440.43,2758.54
2015-09-09,3160.96,3224.03,3237.51,3146.73,75.89,2.41,2843.37,4126.5,3413.73,2700.96,63.57,43.14,104.42,2,3439.05,2757.43
2015-09-10,3177.31,3154.92,3220.54,3149.72,-69.11,-2.14,2236.64,4083.63,3382.68,2681.72,67.86,51.38,100.83,2,3455.23,2770.41
2015-09-11,3142.79,3154.49,3179.44,3116.84,-0.43,-0.01,1774.55,4039.33,3352.89,2666.46,68.14,56.97,90.49,2,3481.5,2791.48
2015-09-14,3183.35,2995.07,3193.0,2952.02,-159.41,-5.05,2656.66,3964.07,3308.0,2651.93,50.45,54.8,41.77,2,3477.23,2788.05
2015-09-15,2931.07,2859.04,2977.75,2843.08,-136.04,-4.54,1839.1,3873.2,3254.6,2636.0,34.98,48.19,8.57,2,3439.14,2757.51
2015-09-16,2861.54,3033.62,3052.79,2856.9,174.59,6.11,2128.78,3715.28,3204.56,2693.85,39.43,45.27,27.74,2,3423.1,2744.65
2015-09-17,3028.2,2960.33,3089.71,2959.79,-73.29,-2.42,2588.18,3629.58,3166.68,2703.78,36.19,42.24,24.09,2,3406.35,2731.22
2015-09-18,2952.03,2958.4,2979.51,2926.56,-1.94,-0.07,1645.2,3493.53,3124.67,2755.82,33.87,39.45,22.71,2,3390.03,2718.13
2015-09-21,2905.9,3003.33,3004.6,2897.64,44.94,1.52,2078.13,3370.34,3091.88,2813.41,36.13,38.34,31.69,2,3384.54,2713.73
2015-09-22,2984.04,2984.62,3010.43,2960.29,-18.72,-0.62,2080.15,3275.85,3066.14,2856.43,36.58,37.76,34.23,2,3366.39,2699.18
2015-09-23,2927.86,2912.28,2963.77,2899.64,-72.34,-2.42,1824.48,3254.52,3049.93,2845.34,30.98,35.5,21.94,2,3331.79,2671.43
2015-09-24,2913.09,2943.84,2952.66,2901.32,31.55,1.08,2581.85,3255.78,3046.66,2837.54,30.25,33.75,23.26,2,3308.36,2652.65
2015-09-25,2934.38,2873.16,2961.77,2857.09,-70.67,-2.4,2593.71,3259.86,3044.43,2829.0,24.23,30.58,11.55,2,3277.13,2627.61
2015-09-28,2877.38,2889.6,2893.12,2829.16,16.44,0.57,1791.62,3263.01,3037.23,2811.46,23.89,28.35,14.97,2,3265.42,2618.22
2015-09-29,2848.07,2830.08,2872.35,2821.73,-59.52,-2.06,1494.9,3248.25,3018.63,2789.0,16.96,24.55,1.79,2,3262.21,2615.64
2015-09-30,2844.9,2837.07,2859.97,2822.21,6.99,0.25,1159.4,3231.94,3001.57,2771.2,14.02,21.04,-0.03,2,3240.39,2598.15
2015-10-08,2922.88,2936.56,2956.86,2905.19,99.49,3.51,1834.43,3219.13,2992.84,2766.55,29.63,23.9,41.08,2,3237.75,2596.04
2015-10-09,2936.35,2969.0,2978.38,2927.02,32.44,1.1,1883.6,3206.46,2986.02,2765.57,45.77,31.19,74.92,2,3238.93,2596.98
2015-10-12,2982.13,3079.97,3099.94,2977.46,110.97,3.74,3277.17,3209.78,2987.38,2764.97,61.45,41.28,101.8,2,3247.44,2603.8
2015-10-13,3060.56,3092.26,3103.05,3047.99,12.29,0.4,2645.06,3200.14,2984.58,2769.03,73.02,51.86,115.35,2,3259.38,2613.38
2015-10-14,3081.2,3041.18,3100.31,3039.87,-51.08,-1.65,2314.61,3163.33,2975.44,2787.55,74.68,59.47,105.12,2,3273.69,2624.85
2015-10-15,3026.8,3127.12,3127.48,3025.83,85.94,2.83,2774.78,3156.95,2974.05,2791.15,83.08,67.34,114.57,2,3294.04,2641.16
2015-10-16,3156.17,3181.15,3185.02,3130.07,54.03,1.73,3475.38,3163.83,2975.38,2786.94,88.37,74.35,116.4,2,3328.22,2668.58
2015-10-19,3192.87,3176.79,3203.13,3139.47,-4.35,-0.14,3280.89,3192.36,2984.47,2776.58,89.94,79.55,110.73,2,3360.1,2694.14
2015-10-20,3171.22,3212.28,3212.33,3156.19,35.49,1.12,2954.79,3223.95,3002.13,2780.31,93.29,84.13,111.61,0,3402.53,2728.15
2015-10-21,3218.06,3035.82,3234.61,3028.58,-176.47,-5.49,4007.92,3224.12,3002.24,2780.36,73.98,80.75,60.46,2,3424.59,2745.84
2015-10-22,3035.14,3117.07,3121.71,3026.52,81.25,2.68,2755.48,3236.51,3010.08,2783.65,67.42,76.3,49.65,2,3444.62,2761.9
2015-10-23,3133.93,3177.95,3187.19,3107.57,60.88,1.95,2957.83,3257.47,3021.06,2784.64,69.23,73.95,59.81,2,3467.82,2780.5
2015-10-26,3211.56,3191.02,3224.76,3166.61,13.07,0.41,3488.71,3277.94,3030.44,2782.94,72.53,73.47,70.64,2,3480.14,2790.38
2015-10-27,3168.17,3183.26,3196.12,3081.54,-7.76,-0.24,2786.91,3295.54,3040.37,2785.21,73.49,73.48,73.51,2,3490.24,2798.48
2015-10-28,3170.08,3145.72,3211.39,3134.46,-37.54,-1.18,2784.59,3304.04,3052.05,2800.05,68.09,71.68,60.9,2,3501.85,2807.79
2015-10-29,3161.57,3169.04,3191.37,3140.62,23.32,0.74,2435.41,3315.08,3063.31,2811.53,68.22,70.53,63.61,2,3506.5,2811.52
2015-10-30,3163.67,3138.72,3170.54,3114.0,-30.32,-0.96,2154.29,3314.48,3076.58,2838.69,63.45,68.17,54.02,2,3501.79,2807.74
2015-11-02,3094.08,3083.7,3150.12,3078.52,-55.01,-1.75,2063.93,3308.18,3086.29,2864.4,51.46,62.6,29.18,2,3491.46,2799.46
2015-11-03,3089.52,3066.1,3105.55,3050.81,-17.6,-0.57,1568.92,3286.85,3098.09,2909.33,40.96,55.39,12.11,2,3475.23,2786.45
2015-11-04,3078.42,3191.36,3191.36,3077.97,125.25,4.09,2607.54,3265.77,3115.8,2965.84,54.24,55.01,52.71,2,3492.5,2800.29
2015-11-05,3196.57,3235.86,3279.75,3186.08,44.5,1.39,4244.61,3265.12,3130.77,2996.42,63.1,57.71,73.9,2,3505.68,2810.86
2015-11-06,3233.04,3280.02,3283.27,3222.01,44.16,1.36,3221.84,3274.01,3146.32,3018.63,74.94,63.45,97.91,2,3517.01,2819.95
2015-11-09,3288.69,3320.72,3342.24,3274.93,40.7,1.24,3700.23,3303.02,3158.36,3013.69,80.83,69.24,104.0,2,3531.41,2831.49
2015-11-10,3302.12,3303.95,3324.2,3277.62,-16.77,-0.51,3190.25,3323.36,3168.94,3014.52,82.84,73.78,100.97,2,3544.81,2842.23
2015-11-11,3304.66,3329.29,3329.85,3288.01,25.34,0.77,2819.95,3341.12,3183.35,3025.57,87.08,78.21,104.82,2,3565.18,2858.57
2015-11-12,3333.93,3309.1,3335.07,3277.33,-20.19,-0.61,2854.71,3357.04,3192.45,3027.85,87.6,81.34,100.11,2,3580.73,2871.03
2015-11-13,3290.89,3309.66,3359.38,3284.22,0.56,0.02,3257.3,3371.06,3198.87,3026.68,86.36,83.01,93.05,2,3599.7,2886.25
2015-11-16,3219.84,3292.52,3293.0,3212.28,-17.14,-0.52,2728.37,3381.21,3204.66,3028.1,82.99,83.0,82.95,2,3622.88,2904.83
2015-11-17,3325.6,3313.83,3367.78,3294.72,21.31,0.65,3394.96,3392.6,3209.74,3026.87,78.76,81.59,73.1,2,3650.38,2926.88
2015-11-18,3317.68,3250.56,3321.93,3243.8,-63.27,-1.91,2297.8,3385.59,3220.47,3055.36,60.71,74.63,32.88,2,3656.95,2932.15
2015-11-19,3253.14,3281.81,3282.44,3228.35,31.25,0.96,1920.51,3388.73,3228.71,3068.69,55.38,68.21,29.71,2,3662.05,2936.24
2015-11-20,3280.19,3289.77,3299.19,3265.83,7.96,0.24,2538.98,3394.65,3234.3,3073.95,53.53,63.32,33.95,2,3663.13,2937.11
2015-11-23,3291.55,3277.55,3323.98,3268.57,-12.22,-0.37,2709.99,3398.74,3238.63,3078.51,49.68,58.77,31.49,2,3658.34,2933.27
2015-11-24,3266.7,3279.22,3280.02,3231.38,1.67,0.05,1852.55,3402.36,3243.43,3084.49,47.47,55.0,32.4,2,3655.6,2931.06
2015-11-25,3275.76,3302.57,3302.75,3269.39,23.36,0.71,2013.49,3405.56,3251.27,3096.98,51.0,53.67,45.66,2,3652.63,2928.69
2015-11-26,3311.75,3274.16,3319.62,3270.55,-28.42,-0.86,2104.28,3406.35,3256.52,3106.7,47.27,51.53,38.73,2,3648.75,2925.58
2015-11-27,3260.5,3097.36,3270.73,3074.15,-176.79,-5.4,2833.63,3411.68,3254.46,3097.23,34.14,45.74,10.96,2,3625.19,2906.68
2015-11-30,3111.99,3159.82,3171.4,3029.69,62.46,2.02,2446.55,3401.87,3258.26,3114.66,37.5,42.99,26.52,2,3610.46,2894.87
2015-12-01,3162.91,3156.5,3181.11,3130.98,-3.32,-0.11,1932.61,3386.18,3262.78,3139.39,39.37,41.78,34.53,2,3592.99,2880.87
2015-12-02,3152.54,3209.39,3210.84,3131.18,52.89,1.68,2262.1,3385.23,3263.68,3142.14,46.6,43.39,53.02,2,3588.42,2877.21
2015-12-03,3207.48,3234.23,3234.62,3200.2,24.84,0.77,1759.7,3385.22,3263.6,3141.98,54.23,47.0,68.69,2,3583.14,2872.97
2015-12-04,3213.74,3186.47,3218.57,3166.89,-47.76,-1.48,1760.21,3384.78,3258.92,3133.07,54.18,49.4,63.75,2,3571.68,2863.78
2015-12-07,3186.08,3197.24,3201.65,3169.98,10.76,0.34,1522.47,3377.99,3252.75,3127.51,55.38,51.39,63.37,2,3562.76,2856.63
2015-12-08,3184.09,3115.98,3184.09,3115.57,-81.26,-2.54,1571.24,3379.55,3243.35,3107.16,46.84,49.88,40.78,2,3544.64,2842.1
2015-12-09,3105.83,3099.96,3122.91,3082.51,-16.02,-0.51,1182.54,3375.61,3231.89,3088.16,40.95,46.9,29.04,2,3522.15,2824.07
2015-12-10,3100.2,3079.48,3114.57,3076.38,-20.49,-0.66,1235.56,3373.97,3220.4,3066.83,35.4,43.06,20.06,2,3500.54,2806.74
2015-12-11,3073.71,3056.33,3075.25,3038.74,-23.15,-0.75,1148.88,3371.24,3207.74,3044.24,26.59,37.57,4.63,2,3495.99,2803.09
2015-12-14,3038.22,3133.89,3137.11,3032.41,77.56,2.54,1370.79,3361.47,3199.81,3038.15,34.46,36.53,30.3,2,3493.11,2800.78
2015-12-15,3132.07,3128.83,3153.14,3114.46,-5.06,-0.16,1365.33,3346.12,3190.56,3035.0,38.86,37.31,41.97,2,3490.04,2798.32
2015-12-16,3133.69,3120.01,3145.02,3113.72,-8.83,-0.28,1119.64,3339.93,3184.03,3028.13,41.6,38.74,47.31,2,3480.12,2790.37
2015-12-17,3142.2,3180.84,3183.29,3142.04,60.83,1.95,1827.5,3328.28,3178.98,3029.68,56.96,44.81,81.27,2,3474.19,2785.61
2015-12-18,3179.02,3173.81,3188.03,3160.14,-7.02,-0.22,1510.61,3313.57,3173.18,3032.8,68.26,52.63,99.53,2,3472.79,2784.49
2015-12-21,3164.66,3231.62,3238.87,3161.46,57.81,1.82,1985.01,3305.76,3170.89,3036.01,77.67,60.98,111.06,2,3476.6,2787.55
2015-12-22,3237.19,3231.09,3239.77,3202.95,-0.53,-0.02,1507.45,3297.11,3168.48,3039.85,83.72,68.56,114.04,2,3489.38,2797.79
2015-12-23,3233.05,3216.83,3254.67,3211.5,-14.26,-0.44,1892.0,3279.71,3164.19,3048.68,83.47,73.53,103.35,2,3502.35,2808.19
2015-12-24,3203.58,3179.84,3211.1,3150.79,-36.99,-1.15,1409.8,3263.81,3159.48,3055.14,77.76,74.94,83.4,0,3513.49,2817.13
2015-12-25,3180.63,3188.28,3200.85,3171.83,8.44,0.27,1001.09,3265.0,3164.02,3063.04,69.47,73.12,62.18,2,3528.14,2828.87
2015-12-28,3200.29,3124.41,3207.25,3124.41,-63.88,-2.0,1634.29,3264.69,3162.25,3059.81,48.84,65.03,16.48,2,3527.09,2828.02
2015-12-29,3119.07,3139.65,3140.51,3103.71,15.24,0.49,1131.06,3264.3,3161.41,3058.52,40.5,56.85,7.79,2,3528.29,2828.99
2015-12-30,3142.37,3147.3,3148.11,3123.13,7.65,0.24,1076.23,3258.94,3158.3,3057.67,36.62,50.11,9.66,2,3531.32,2831.42
2015-12-31,3146.9,3123.44,3157.0,3123.44,-23.85,-0.76,1013.1,3248.13,3152.77,3057.4,28.77,43.0,0.33,2,3524.95,2826.31
2016-01-04,3122.89,2889.72,3127.52,2886.96,-233.72,-7.48,1217.19,3285.66,3137.93,2990.19,19.43,35.14,-11.99,2,3493.41,2801.02
2016-01-05,2802.97,2878.64,2926.83,2791.47,-11.08,-0.38,1662.49,3305.17,3122.0,2938.82,19.23,29.84,-1.99,2,3454.23,2769.61
2016-01-06,2888.63,2955.62,2955.62,2888.63,76.98,2.67,1346.14,3311.02,3113.98,2916.94,25.86,28.51,20.55,2,3423.65,2745.09
2016-01-07,2917.49,2738.39,2917.49,2731.1,-217.22,-7.35,357.83,3352.21,3095.9,2839.6,17.75,24.92,3.4,1,3370.55,2702.51
2016-01-08,2821.63,2797.72,2840.42,2691.27,59.33,2.17,1622.28,3369.26,3081.81,2794.36,18.71,22.85,10.42,1,3328.13,2668.5
2016-01-11,2754.3,2643.52,2787.49,2642.96,-154.2,-5.51,1557.41,3406.44,3061.17,2715.9,12.51,19.4,-1.28,1,3267.66,2620.02
2016-01-12,2654.43,2648.52,2674.3,2608.29,5.0,0.19,1117.61,3424.02,3036.9,2649.79,10.78,16.53,-0.71,1,3214.84,2577.66
2016-01-13,2662.3,2586.04,2681.13,2584.74,-62.48,-2.36,1034.53,3440.9,3009.76,2578.63,7.26,13.44,-5.09,1,3153.39,2528.39
2016-01-14,2528.8,2637.63,2642.99,2524.9,51.59,1.99,1141.73,3442.61,2985.65,2528.68,11.08,12.65,7.93,1,3096.82,2483.03
2016-01-15,2626.64,2535.85,2639.52,2522.37,-101.78,-3.86,1098.13,3440.73,2953.4,2466.06,8.42,11.24,2.78,1,3031.59,2430.74
2016-01-18,2494.97,2539.73,2570.02,2488.2,3.88,0.15,988.32,3429.61,2921.69,2413.77,9.29,10.59,6.69,1,2992.74,2399.59
2016-01-19,2536.14,2614.73,2619.9,2531.05,75.0,2.95,1182.74,3394.65,2890.85,2387.05,16.02,12.4,23.25,2,2963.45,2376.1
2016-01-20,2606.02,2617.57,2647.39,2564.08,2.84,0.11,1640.1,3351.94,2860.17,2368.41,22.92,15.91,36.95,2,2925.93,2346.01
2016-01-21,2569.27,2522.69,2616.68,2522.64,-94.88,-3.62,1161.71,3309.56,2825.46,2341.37,19.12,16.98,23.41,2,2901.98,2326.82
2016-01-22,2544.89,2543.67,2559.98,2498.69,20.98,0.83,784.13,3263.84,2793.66,2323.48,22.33,18.76,29.47,2,2873.78,2304.21
2016-01-25,2558.91,2558.37,2578.24,2542.24,14.7,0.58,662.18,3206.04,2762.16,2318.28,27.01,21.51,38.01,2,2864.33,2296.63
2016-01-26,2538.91,2377.51,2539.0,2375.24,-180.87,-7.07,1253.59,3166.17,2724.82,2283.46,18.29,20.44,13.98,2,2834.25,2272.51
2016-01-27,2388.04,2328.93,2399.15,2258.56,-48.58,-2.04,1371.77,3114.57,2684.28,2253.99,18.22,19.7,15.27,2,2805.71,2249.62
2016-01-28,2313.82,2250.0,2340.19,2244.6,-78.93,-3.39,947.27,3054.07,2639.41,2224.76,12.6,17.33,3.12,2,2762.68,2215.13
2016-01-29,2250.09,2314.32,2329.13,2249.13,64.32,2.86,1033.84,2972.69,2598.96,2225.23,14.17,16.28,9.95,2,2738.09,2195.41
2016-02-01,2312.42,2282.8,2320.19,2259.46,-31.53,-1.36,776.12,2941.54,2568.61,2195.69,12.61,15.05,7.71,2,2709.58,2172.54
2016-02-02,2283.46,2330.38,2342.35,2283.46,47.58,2.08,859.13,2899.24,2541.2,2183.15,16.09,15.4,17.47,2,2678.01,2147.24
2016-02-03,2307.9,2330.1,2334.06,2293.13,-0.28,-0.01,703.35,2824.32,2509.92,2195.52,19.27,16.69,24.43,2,2646.1,2121.65
2016-02-04,2337.35,2365.66,2373.06,2337.22,35.57,1.53,894.44,2793.25,2491.29,2189.33,24.94,19.44,35.94,2,2628.67,2107.67
2016-02-05,2371.16,2348.39,2373.6,2347.51,-17.28,-0.73,722.86,2741.7,2468.82,2195.94,28.38,22.42,40.3,2,2607.0,2090.29
2016-02-15,2285.37,2324.34,2335.69,2280.44,-24.05,-1.02,690.72,2720.29,2452.86,2185.43,36.12,26.98,54.38,2,2581.02,2069.47
2016-02-16,2335.32,2407.53,2411.3,2335.23,83.19,3.58,1188.45,2693.18,2440.81,2188.44,56.66,36.88,96.22,2,2584.35,2072.14
2016-02-17,2405.35,2430.47,2431.45,2395.16,22.94,0.95,1265.49,2676.45,2433.03,2189.61,70.93,48.23,116.33,2,2595.62,2081.18
2016-02-18,2442.52,2429.92,2452.54,2427.01,-0.56,-0.02,1282.37,2647.26,2422.65,2198.03,76.71,57.72,114.69,2,2615.59,2097.19
2016-02-19,2424.85,2428.3,2437.15,2411.63,-1.62,-0.07,917.97,2635.85,2417.27,2198.69,79.78,65.07,109.19,2,2628.25,2107.33
2016-02-22,2450.22,2473.4,2476.67,2439.08,45.11,1.86,1287.12,2626.95,2413.95,2200.96,85.96,72.04,113.82,2,2649.4,2124.3
2016-02-23,2477.28,2464.27,2485.11,2437.33,-9.14,-0.37,1224.89,2600.3,2406.43,2212.57,87.25,77.11,107.53,2,2664.26,2136.21
2016-02-24,2448.05,2510.87,2511.26,2447.67,46.61,1.89,1745.08,2576.41,2401.1,2225.78,91.44,81.89,110.56,2,2684.33,2152.3
