time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-21,826.07,823.19,826.89,817.43,-3.45,-0.42,2341.58,837.29,819.08,800.87,69.39,72.39,63.39,2,913.94,732.8
2014-08-22,823.04,827.21,828.33,822.21,4.02,0.49,2068.45,833.48,820.96,808.44,72.31,72.36,72.2,2,915.34,733.92
2014-08-25,827.84,820.39,827.84,819.46,-6.82,-0.82,2018.38,832.92,821.49,810.06,58.38,67.7,39.73,2,914.79,733.48
2014-08-26,819.5,814.03,821.63,812.07,-6.36,-0.78,2473.0,832.85,821.53,810.21,42.49,59.3,8.89,2,913.85,732.73
2014-08-27,813.9,814.23,816.69,813.46,0.2,0.02,2072.91,832.5,821.69,810.88,32.27,50.29,-3.77,2,912.85,731.93
2014-08-28,814.36,810.73,816.09,809.17,-3.5,-0.43,2417.85,832.98,821.16,809.34,23.97,41.52,-11.12,2,912.25,731.44
2014-08-29,810.54,817.28,817.33,810.48,6.55,0.81,1687.34,832.76,821.37,809.97,28.96,37.33,12.21,2,911.4,730.77
2014-09-01,817.91,822.22,822.47,817.43,4.94,0.6,2363.05,832.08,821.08,810.09,40.77,38.47,45.35,2,910.69,730.19
2014-09-02,823.17,833.84,834.67,821.37,11.62,1.41,2775.78,833.61,821.46,809.31,59.43,45.46,87.36,2,911.28,730.67
2014-09-03,835.1,840.83,842.86,835.1,6.99,0.84,2502.53,837.17,822.37,807.57,70.94,53.95,104.92,2,912.86,731.93
2014-09-04,841.54,847.77,848.34,840.29,6.94,0.83,2275.04,841.95,824.11,806.27,80.14,62.68,115.06,2,915.59,734.12
2014-09-05,849.56,855.46,856.32,848.69,7.69,0.91,2537.15,848.06,826.15,804.24,86.15,70.51,117.45,2,918.72,736.63
2014-09-09,855.71,852.72,855.92,850.8,-2.74,-0.32,1890.56,852.29,827.52,802.75,88.22,76.41,111.85,2,922.31,739.51
2014-09-10,850.0,848.56,850.0,845.54,-4.16,-0.49,2091.23,855.1,828.83,802.55,86.66,79.83,100.33,2,926.14,742.58
2014-09-11,848.52,845.62,858.37,843.56,-2.94,-0.35,2871.24,857.06,829.95,802.83,82.23,80.63,85.44,2,929.63,745.38
2014-09-12,844.71,851.15,851.15,843.06,5.53,0.65,2177.62,859.54,831.69,803.85,82.28,81.18,84.47,2,934.11,748.98
2014-09-15,848.05,849.72,850.58,844.85,-1.43,-0.17,2210.71,861.66,832.94,804.22,80.39,80.92,79.34,2,937.72,751.86
2014-09-16,851.37,834.39,852.86,833.77,-15.33,-1.8,2672.47,861.88,833.22,804.57,54.44,72.09,19.13,2,939.07,752.95
2014-09-17,836.06,837.49,838.06,831.97,3.1,0.37,2751.55,862.3,833.67,805.05,43.26,62.48,4.82,2,939.47,753.27
2014-09-18,837.02,839.69,841.71,834.42,2.2,0.26,2739.54,862.88,834.33,805.78,38.59,54.52,6.73,2,939.35,753.17
2014-09-19,839.99,846.64,847.99,839.27,6.95,0.83,2107.06,864.05,835.5,806.95,44.25,51.09,30.56,2,939.22,753.07
2014-09-22,845.22,830.72,845.22,829.58,-15.92,-1.88,2144.82,864.06,835.67,807.29,30.82,44.33,3.79,2,936.47,750.87
2014-09-23,830.78,837.92,838.98,830.78,7.2,0.87,2337.1,864.07,836.55,809.04,30.2,39.62,11.36,2,934.83,749.55
2014-09-24,835.81,852.6,853.15,833.96,14.68,1.75,3286.31,864.79,838.48,812.17,52.69,43.98,70.11,2,935.28,749.91
2014-09-25,854.73,849.54,858.33,847.76,-3.06,-0.36,2919.6,864.47,840.24,816.02,58.27,48.74,77.32,2,935.71,750.26
2014-09-26,848.42,849.86,850.71,844.6,0.32,0.04,1919.08,862.59,842.2,821.81,62.36,53.28,80.51,2,935.57,750.14
2014-09-29,850.01,853.82,854.23,849.13,3.96,0.47,2420.79,861.5,844.03,826.56,69.68,58.75,91.54,2,936.03,750.51
2014-09-30,853.7,854.86,855.41,852.29,1.04,0.12,1689.46,860.59,845.66,830.73,75.76,64.42,98.45,2,938.3,752.33
2014-10-08,856.0,862.98,862.98,853.02,8.12,0.95,2228.16,862.81,847.12,831.42,83.84,70.89,109.74,2,941.13,754.6
2014-10-09,863.49,863.54,866.05,858.87,0.56,0.06,1921.89,865.2,848.25,831.3,86.93,76.24,108.32,2,943.78,756.72
2014-10-10,860.98,859.04,863.67,856.8,-4.5,-0.52,2030.49,866.4,848.82,831.23,84.66,79.05,95.9,0,945.15,757.82
2014-10-13,856.87,855.21,856.87,847.71,-3.83,-0.45,2128.59,866.37,848.8,831.24,78.52,78.87,77.81,0,947.87,760.0
2014-10-14,854.44,851.73,858.59,849.55,-3.48,-0.41,2073.77,866.28,848.75,831.23,63.42,73.72,42.83,2,949.4,761.23
2014-10-15,851.78,857.42,857.72,848.03,5.69,0.67,2029.43,867.12,849.2,831.27,62.2,69.88,46.85,2,949.94,761.66
2014-10-16,854.79,853.03,862.29,852.2,-4.39,-0.51,2252.83,867.49,849.57,831.64,51.14,63.63,26.15,2,950.33,761.97
2014-10-17,852.95,850.2,854.75,842.14,-2.83,-0.33,2508.6,867.43,849.52,831.61,45.33,57.53,20.92,2,950.36,762.0
2014-10-20,851.54,854.58,854.95,850.74,4.38,0.52,1970.25,867.81,849.76,831.72,47.56,54.21,34.27,2,950.45,762.07
2014-10-21,854.34,848.82,855.82,848.82,-5.76,-0.67,1820.67,867.11,850.48,833.86,41.02,49.81,23.44,2,949.78,761.53
2014-10-22,848.68,844.54,852.58,844.3,-4.28,-0.5,2027.6,866.63,850.84,835.05,31.06,43.56,6.06,2,947.73,759.89
2014-10-23,844.14,836.56,845.17,836.23,-7.98,-0.94,2184.11,866.96,850.68,834.4,21.13,36.09,-8.78,2,944.74,757.49
2014-10-24,836.87,835.21,838.98,834.57,-1.35,-0.16,1738.9,867.67,850.11,832.55,14.86,29.01,-13.45,2,942.09,755.37
2014-10-27,832.76,828.33,832.76,826.17,-6.88,-0.82,2129.47,868.1,849.99,831.88,11.9,23.31,-10.92,2,939.11,752.98
2014-10-28,829.12,843.58,843.65,829.12,15.25,1.84,2216.12,867.79,850.27,832.76,24.0,23.54,24.92,2,938.2,752.25
2014-10-29,844.98,854.16,857.55,843.66,10.58,1.25,2709.39,867.92,850.35,832.78,45.73,30.93,75.32,2,937.84,751.96
2014-10-30,854.12,858.35,860.4,853.2,4.19,0.49,2331.61,868.7,850.79,832.89,61.82,41.23,103.01,2,938.43,752.44
2014-10-31,859.91,872.95,873.61,859.41,14.6,1.7,2937.99,872.28,851.95,831.62,74.09,52.18,117.89,2,940.96,754.46
2014-11-03,873.34,871.98,875.71,870.2,-0.97,-0.11,2172.44,874.98,852.85,830.73,80.21,61.53,117.59,2,942.89,756.01
2014-11-04,871.27,870.92,872.56,869.3,-1.06,-0.12,1937.52,877.14,853.66,830.17,83.59,68.88,113.0,2,945.34,757.98
2014-11-05,871.55,869.32,872.6,867.86,-1.6,-0.18,1848.11,878.11,853.97,829.83,84.76,74.17,105.93,2,948.09,760.18
2014-11-06,869.86,869.98,871.51,863.28,0.66,0.08,2181.67,879.1,854.3,829.49,85.98,78.11,101.73,2,951.8,763.16
2014-11-07,870.14,868.79,881.36,865.76,-1.19,-0.14,2785.6,880.31,854.78,829.25,82.63,79.62,88.67,2,955.53,766.14
2014-11-10,873.18,888.85,888.9,873.05,20.06,2.31,2268.81,886.0,856.46,826.93,88.39,82.54,100.08,2,962.25,771.53
2014-11-11,891.07,885.7,900.39,879.3,-3.15,-0.35,3695.84,890.22,858.16,826.11,81.88,82.32,81.0,2,966.92,775.28
2014-11-12,884.21,897.29,897.35,881.63,11.59,1.31,2481.47,896.46,860.16,823.86,85.4,83.35,89.5,2,971.71,779.12
2014-11-13,897.18,894.09,900.45,890.14,-3.2,-0.36,3354.48,901.21,862.21,823.21,84.56,83.75,86.18,2,975.68,782.3
2014-11-14,892.59,893.34,893.46,886.42,-0.75,-0.08,2439.0,905.2,864.37,823.53,83.33,83.61,82.77,2,977.94,784.11
2014-11-17,899.73,889.19,902.71,889.19,-4.15,-0.46,2307.03,908.04,866.1,824.15,77.46,81.56,69.25,2,979.85,785.64
2014-11-18,889.48,880.63,889.75,879.19,-8.56,-0.96,2119.99,909.3,867.69,826.07,66.31,76.48,45.97,2,980.93,786.51
2014-11-19,880.37,879.14,882.99,877.73,-1.49,-0.17,2273.72,909.9,869.42,828.93,56.27,69.74,29.34,2,982.02,787.38
2014-11-20,877.52,879.43,881.13,874.6,0.29,0.03,1818.72,909.31,871.56,833.82,44.69,61.39,11.28,2,983.07,788.22
2014-11-21,879.52,896.2,896.77,877.76,16.77,1.91,3030.29,909.89,874.61,839.33,55.4,59.4,47.42,2,986.11,790.66
2014-11-24,902.32,917.93,923.66,902.32,21.73,2.42,4706.65,912.43,879.09,845.76,66.38,61.72,75.69,2,989.34,793.25
2014-11-25,917.03,928.25,928.78,915.7,10.32,1.12,4145.96,918.97,883.32,847.68,77.26,66.9,97.97,2,994.06,797.04
2014-11-26,929.99,939.83,939.88,929.6,11.58,1.25,3530.59,928.42,887.61,846.79,84.81,72.87,108.7,2,998.78,800.82
2014-11-27,943.2,950.75,950.83,941.66,10.92,1.16,3774.7,939.2,892.23,845.25,89.84,78.53,112.47,2,1005.07,805.87
2014-11-28,949.5,970.96,971.45,947.76,20.21,2.13,4306.1,954.36,897.13,839.89,93.06,83.37,112.43,2,1013.69,812.78
2014-12-01,973.69,971.84,982.59,969.84,0.88,0.09,3692.42,966.67,902.12,837.58,92.05,86.27,103.63,2,1022.86,820.13
2014-12-02,969.76,1008.98,1017.17,969.01,37.14,3.82,5099.24,986.9,909.02,831.15,92.79,88.44,101.48,2,1037.11,831.55
2014-12-03,1012.19,1022.23,1041.4,1007.05,13.25,1.31,6336.94,1006.55,916.67,826.79,91.29,89.39,95.08,0,1052.99,844.29
2014-12-04,1024.99,1077.91,1078.11,1024.01,55.68,5.45,6315.7,1038.47,927.07,815.67,94.15,90.98,100.51,0,1075.02,861.95
2014-12-05,1085.34,1074.95,1095.62,1045.87,-2.96,-0.27,7073.03,1062.59,937.37,812.16,92.27,91.41,94.0,0,1094.86,877.86
2014-12-08,1065.52,1119.51,1126.52,1058.65,44.56,4.15,6388.14,1094.89,948.91,802.92,93.66,92.16,96.67,0,1117.24,895.8
2014-12-09,1113.0,1058.9,1158.1,1045.17,-60.61,-5.41,6638.7,1108.01,957.57,807.13,80.5,88.27,64.95,0,1131.74,907.43
2014-12-10,1068.16,1098.95,1102.78,1049.94,40.05,3.78,7912.8,1127.33,967.65,807.98,77.62,84.72,63.43,0,1149.4,921.59
2014-12-11,1088.79,1086.87,1107.94,1079.96,-12.08,-1.1,6130.65,1141.26,977.29,813.32,72.53,80.66,56.26,0,1164.51,933.71
2014-12-12,1088.74,1089.36,1104.76,1082.0,2.49,0.23,4920.83,1153.23,987.09,820.95,69.57,76.96,54.78,2,1177.65,944.25
2014-12-15,1088.17,1098.6,1102.12,1074.95,9.24,0.85,4253.17,1164.1,997.56,831.02,66.58,73.5,52.74,2,1191.72,955.53
2014-12-16,1098.44,1126.64,1126.71,1095.71,28.04,2.55,6059.91,1176.38,1009.86,843.35,69.9,72.3,65.1,2,1204.79,966.0
2014-12-17,1130.47,1145.0,1146.56,1120.47,18.36,1.63,7417.78,1188.25,1023.15,858.06,76.07,73.56,81.09,2,1218.41,976.93
2014-12-18,1144.04,1140.6,1154.21,1134.86,-4.4,-0.38,6247.55,1194.96,1036.21,877.47,78.88,75.33,85.98,2,1225.37,982.5
2014-12-19,1140.7,1151.54,1154.89,1120.14,10.94,0.96,6544.32,1201.58,1048.98,896.38,83.98,78.21,95.52,2,1233.87,989.32
2014-12-22,1151.24,1149.54,1167.49,1142.84,-2.0,-0.17,6782.27,1206.64,1060.56,914.48,84.23,80.22,92.26,2,1237.21,991.99
2014-12-23,1142.57,1126.2,1160.25,1125.26,-23.34,-2.03,6305.65,1205.76,1070.46,935.15,74.62,78.35,67.14,2,1244.68,997.98
2014-12-24,1127.5,1097.8,1130.62,1086.32,-28.4,-2.52,6466.85,1199.99,1078.36,956.72,57.97,71.56,30.8,2,1244.55,997.88
2014-12-25,1103.34,1132.59,1132.98,1101.77,34.79,3.17,5588.75,1196.06,1087.45,978.84,59.41,67.51,43.21,2,1249.62,1001.95
2014-12-26,1132.47,1172.19,1173.21,1131.7,39.6,3.5,6553.52,1198.07,1097.51,996.95,72.55,69.19,79.27,2,1258.82,1009.32
2014-12-29,1190.31,1168.94,1194.46,1154.7,-3.25,-0.28,7184.38,1194.47,1107.36,1020.26,73.83,70.74,80.02,2,1266.63,1015.58
2014-12-30,1168.54,1169.57,1180.12,1160.76,0.63,0.05,6846.33,1193.92,1115.39,1036.87,74.88,72.12,80.41,2,1271.39,1019.4
2014-12-31,1170.81,1196.45,1197.77,1169.95,26.88,2.3,5803.21,1197.87,1124.11,1050.34,82.86,75.7,97.18,2,1277.1,1023.98
2015-01-05,1203.74,1230.01,1242.58,1202.02,33.56,2.8,8140.74,1215.53,1131.71,1047.89,85.89,79.1,99.48,2,1287.03,1031.94
2015-01-06,1224.55,1225.46,1239.42,1212.63,-4.55,-0.37,6980.09,1228.19,1139.24,1050.28,86.94,81.71,97.4,2,1295.23,1038.52
2015-01-07,1221.67,1224.68,1232.89,1213.78,-0.78,-0.06,6012.18,1240.33,1144.49,1048.66,87.48,83.63,95.16,2,1303.57,1045.21
2015-01-08,1226.1,1199.59,1229.32,1198.06,-25.09,-2.05,5172.86,1241.69,1151.53,1061.37,81.47,82.91,78.59,2,1311.72,1051.74
2015-01-09,1197.08,1193.72,1242.03,1192.47,-5.87,-0.49,6884.79,1244.82,1156.27,1067.71,72.96,79.6,59.69,2,1322.37,1060.27
2015-01-12,1195.29,1189.11,1200.2,1172.32,-4.61,-0.39,5776.54,1244.99,1161.38,1077.77,61.69,73.63,37.82,2,1328.64,1065.31
2015-01-13,1188.12,1187.54,1198.2,1182.58,-1.57,-0.13,4331.71,1243.7,1166.29,1088.87,52.04,66.43,23.25,2,1330.34,1066.67
2015-01-14,1188.92,1185.5,1198.38,1175.61,-2.04,-0.17,4239.5,1241.87,1170.63,1099.39,41.83,58.23,9.03,2,1332.18,1068.15
2015-01-15,1185.72,1218.2,1218.51,1179.78,32.7,2.76,5345.4,1246.32,1175.21,1104.1,49.65,55.37,38.22,2,1337.58,1072.47
2015-01-16,1221.91,1227.8,1235.11,1219.56,9.6,0.79,5401.02,1252.55,1179.35,1106.15,59.63,56.79,65.31,2,1341.06,1075.26
2015-01-19,1171.71,1121.34,1180.14,1118.43,-106.46,-8.67,6608.82,1254.07,1178.39,1102.71,40.54,51.37,18.87,2,1329.0,1065.59
2015-01-20,1127.96,1151.58,1160.02,1127.96,30.24,2.7,7475.31,1254.07,1178.39,1102.71,35.97,46.24,15.42,2,1320.8,1059.02
2015-01-21,1157.07,1203.06,1206.69,1157.04,51.48,4.47,6414.86,1256.26,1181.07,1105.87,46.8,46.43,47.55,2,1318.4,1057.09
2015-01-22,1204.48,1207.08,1212.0,1193.45,4.02,0.33,5736.6,1256.68,1185.11,1113.54,56.53,49.79,69.99,2,1319.23,1057.76
2015-01-23,1212.03,1211.52,1226.35,1203.31,4.44,0.37,5615.05,1250.86,1190.8,1130.74,64.28,54.62,83.59,2,1321.2,1059.34
2015-01-26,1214.8,1221.61,1222.14,1205.59,10.09,0.83,5030.71,1250.39,1195.25,1140.11,72.33,60.52,95.94,2,1324.81,1062.24
2015-01-27,1223.06,1210.87,1224.47,1189.81,-10.74,-0.88,5473.58,1251.66,1197.18,1142.7,74.63,65.22,93.43,2,1327.4,1064.31
2015-01-28,1201.86,1193.71,1212.84,1191.08,-17.16,-1.42,4689.35,1251.38,1198.42,1145.46,71.26,67.24,79.3,2,1328.31,1065.04
2015-01-29,1180.68,1179.6,1186.73,1171.54,-14.11,-1.18,3785.64,1250.96,1198.92,1146.88,66.4,66.96,65.28,2,1324.03,1061.61
2015-01-30,1183.75,1166.77,1190.4,1163.36,-12.83,-1.09,4557.02,1251.33,1197.44,1143.54,57.41,63.78,44.69,2,1317.25,1056.18
2015-02-02,1147.77,1140.78,1156.99,1138.62,-25.99,-2.23,3972.81,1250.03,1192.98,1135.92,39.1,55.55,6.19,2,1319.41,1057.91
2015-02-03,1149.94,1166.98,1169.33,1144.62,26.2,2.3,4079.05,1246.13,1190.05,1133.97,36.84,49.31,11.89,2,1321.12,1059.28
2015-02-04,1169.98,1155.0,1180.65,1154.45,-11.98,-1.03,4237.25,1242.27,1186.57,1130.87,30.78,43.14,6.08,2,1315.79,1055.0
2015-02-05,1184.42,1146.09,1185.31,1145.13,-8.91,-0.77,5428.72,1241.92,1183.89,1125.86,23.42,36.57,-2.86,2,1309.02,1049.57
2015-02-06,1144.79,1128.38,1147.89,1121.11,-17.71,-1.55,4547.13,1243.25,1180.63,1118.0,17.96,30.36,-6.85,2,1299.79,1042.17
2015-02-09,1126.62,1138.82,1149.4,1126.12,10.44,0.93,4838.95,1243.16,1178.11,1113.06,18.41,26.38,2.47,1,1290.6,1034.8
2015-02-10,1139.07,1158.61,1158.83,1138.49,19.79,1.74,4506.47,1242.1,1176.66,1111.23,30.31,27.69,35.56,2,1284.8,1030.15
2015-02-11,1159.66,1166.52,1170.11,1159.66,7.91,0.68,3509.57,1241.16,1175.72,1110.27,42.05,32.48,61.21,2,1281.78,1027.73
2015-02-12,1166.35,1170.55,1173.4,1158.65,4.03,0.35,2925.93,1235.82,1173.33,1110.85,53.71,39.55,82.01,2,1280.77,1026.93
2015-02-13,1172.57,1178.74,1192.33,1172.57,8.19,0.7,4038.34,1228.26,1170.88,1113.5,62.78,47.29,93.74,2,1282.1,1027.99
2015-02-16,1179.04,1189.14,1190.98,1178.71,10.4,0.88,3046.45,1227.4,1174.27,1121.14,73.69,56.09,108.89,2,1287.47,1032.3
2015-02-17,1191.95,1198.15,1201.76,1191.95,9.01,0.76,2943.66,1229.63,1176.6,1123.57,80.97,64.39,114.14,2,1290.93,1035.07
2015-02-25,1198.32,1182.43,1198.32,1178.24,-15.72,-1.31,3509.33,1227.28,1175.57,1123.85,79.32,69.36,99.24,2,1293.97,1037.51
2015-02-26,1181.73,1213.71,1213.76,1177.44,31.28,2.65,4385.86,1228.5,1175.9,1123.3,86.2,74.98,108.64,2,1301.48,1043.53
2015-02-27,1213.43,1212.79,1219.34,1207.85,-0.92,-0.08,3642.54,1228.74,1175.96,1123.19,88.1,79.35,105.59,0,1310.85,1051.04
2015-03-02,1220.58,1221.86,1224.15,1211.56,9.07,0.75,4342.76,1228.79,1175.97,1123.16,90.9,83.2,106.3,0,1320.07,1058.43
2015-03-03,1216.26,1191.6,1216.26,1190.34,-30.26,-2.48,4520.78,1225.92,1175.01,1124.11,77.37,81.26,69.59,0,1323.73,1061.37
2015-03-04,1192.92,1199.43,1202.1,1188.27,7.83,0.66,4349.34,1226.68,1175.3,1123.91,68.94,77.15,52.51,2,1327.38,1064.3
2015-03-05,1194.81,1188.84,1195.03,1179.94,-10.59,-0.88,4766.68,1227.45,1175.76,1124.07,54.09,69.46,23.35,2,1329.41,1065.93
2015-03-06,1188.91,1183.57,1194.58,1181.83,-5.27,-0.44,4382.04,1228.23,1176.6,1124.97,40.44,59.79,1.73,2,1329.95,1066.36
2015-03-09,1174.09,1204.34,1206.61,1164.08,20.77,1.75,5623.48,1230.0,1179.78,1129.55,49.3,56.29,35.31,2,1331.64,1067.71
2015-03-10,1201.28,1197.51,1206.67,1194.07,-6.83,-0.57,4408.89,1231.73,1181.3,1130.87,51.42,54.67,44.92,2,1331.56,1067.65
2015-03-11,1197.92,1199.4,1212.65,1195.39,1.89,0.16,4663.27,1233.03,1183.52,1134.02,53.88,54.4,52.82,2,1333.45,1069.16
2015-03-12,1205.67,1220.33,1224.61,1203.23,20.93,1.75,5558.78,1236.08,1187.24,1138.39,66.89,58.57,83.55,2,1334.18,1069.75
2015-03-13,1223.56,1227.66,1235.18,1221.18,7.33,0.6,4773.12,1236.04,1192.2,1148.36,74.4,63.85,95.52,2,1335.83,1071.07
2015-03-16,1232.12,1257.35,1257.49,1229.61,29.69,2.42,5019.21,1243.52,1198.13,1152.74,82.89,70.19,108.27,2,1339.77,1074.23
2015-03-17,1264.76,1272.44,1273.84,1261.57,15.09,1.2,5032.69,1256.0,1203.82,1151.64,88.17,76.18,112.13,2,1348.75,1081.43
2015-03-18,1274.94,1303.22,1303.74,1274.94,30.78,2.42,5546.02,1275.72,1210.65,1145.59,91.99,81.45,113.06,2,1360.27,1090.66
2015-03-19,1298.9,1296.78,1302.29,1290.63,-6.44,-0.49,5574.36,1289.33,1216.96,1144.6,93.0,85.3,108.39,2,1372.25,1100.27
2015-03-20,1299.04,1315.29,1323.61,1296.87,18.51,1.43,5820.79,1305.59,1223.79,1141.99,93.19,87.93,103.71,2,1386.87,1111.99
2015-03-23,1324.83,1340.6,1341.01,1324.83,25.31,1.92,5457.94,1325.97,1231.36,1136.76,95.37,90.41,105.28,0,1401.99,1124.12
2015-03-24,1341.1,1337.39,1343.7,1314.27,-3.21,-0.24,7765.51,1342.17,1238.33,1134.48,95.41,92.08,102.09,0,1417.52,1136.57
2015-03-25,1334.22,1329.88,1341.1,1320.98,-7.51,-0.56,6335.83,1353.49,1245.7,1137.91,93.18,92.45,94.66,0,1432.0,1148.18
2015-03-26,1324.72,1331.29,1344.71,1314.29,1.41,0.11,6541.61,1364.45,1251.58,1138.7,91.57,92.15,90.4,0,1444.32,1158.06
2015-03-27,1331.95,1340.02,1345.98,1327.75,8.73,0.66,4945.83,1375.59,1257.94,1140.29,92.03,92.11,91.86,2,1456.79,1168.06
2015-03-30,1347.58,1379.67,1384.23,1347.58,39.65,2.96,5784.02,1393.49,1265.83,1138.17,93.29,92.5,94.87,2,1470.37,1178.95
2015-03-31,1393.49,1367.93,1404.47,1362.29,-11.74,-0.85,7234.6,1404.91,1274.65,1144.38,84.83,89.95,74.6,2,1480.97,1187.44
2015-04-01,1367.31,1389.72,1395.75,1366.99,21.79,1.59,5625.45,1418.78,1284.16,1149.54,85.32,88.4,79.14,2,1490.57,1195.14
2015-04-02,1397.18,1388.74,1401.19,1372.89,-0.98,-0.07,5862.89,1428.67,1294.16,1159.64,84.4,87.07,79.06,2,1500.78,1203.33
2015-04-03,1384.0,1408.2,1408.54,1382.69,19.46,1.4,5134.93,1438.6,1305.39,1172.18,89.48,87.87,92.69,2,1511.09,1211.6
2015-04-07,1416.27,1435.35,1435.75,1414.17,27.15,1.93,5584.56,1453.12,1316.94,1180.75,92.88,89.54,99.55,2,1521.61,1220.03
2015-04-08,1437.97,1446.9,1450.34,1421.49,11.55,0.8,7315.75,1465.24,1329.41,1193.58,94.41,91.16,100.9,2,1533.76,1229.78
2015-04-09,1449.49,1438.95,1458.93,1427.29,-7.95,-0.55,8840.48,1471.37,1341.39,1211.4,91.19,91.17,91.24,2,1545.87,1239.48
2015-04-10,1437.0,1470.95,1472.59,1431.9,32.0,2.22,7596.61,1483.12,1353.92,1224.71,93.69,92.01,97.05,0,1561.37,1251.91
2015-04-13,1479.18,1491.01,1495.89,1475.33,20.06,1.36,6124.1,1495.81,1367.08,1238.35,94.58,92.87,98.0,0,1578.13,1265.35
2015-04-14,1489.37,1493.12,1505.78,1481.03,2.11,0.14,6638.18,1508.43,1378.87,1249.32,93.34,93.03,93.98,0,1590.73,1275.45
2015-04-15,1492.17,1480.81,1505.14,1479.34,-12.31,-0.82,6735.61,1516.42,1389.29,1262.16,89.3,91.78,84.33,0,1603.26,1285.49
2015-04-16,1473.66,1523.31,1523.66,1463.87,42.5,2.87,8214.4,1533.67,1400.3,1266.92,92.78,92.12,94.12,0,1618.08,1297.38
2015-04-17,1535.47,1544.0,1555.39,1532.23,20.69,1.36,9113.89,1551.09,1412.66,1274.22,92.5,92.25,93.01,0,1635.32,1311.2
2015-04-20,1545.98,1512.94,1561.69,1509.47,-31.06,-2.01,9627.32,1559.98,1422.54,1285.1,83.41,89.3,71.63,0,1646.94,1320.52
2015-04-21,1514.05,1544.28,1544.38,1511.24,31.34,2.07,7192.99,1574.48,1432.72,1290.96,84.62,87.74,78.38,0,1659.04,1330.22
2015-04-22,1548.99,1586.07,1586.31,1548.99,41.79,2.71,10723.49,1594.7,1445.16,1295.61,89.7,88.39,92.3,0,1674.48,1342.6
2015-04-23,1590.15,1584.48,1596.13,1573.41,-1.59,-0.1,6982.6,1609.34,1457.89,1306.43,90.19,88.99,92.6,0,1690.64,1355.56
2015-04-24,1568.34,1574.16,1580.16,1547.14,-10.32,-0.65,6721.0,1617.84,1470.03,1322.22,87.93,88.64,86.5,0,1702.09,1364.74
2015-04-27,1584.82,1604.69,1605.86,1582.05,30.53,1.94,7106.01,1629.53,1483.26,1337.0,91.68,89.65,95.73,0,1714.71,1374.86
2015-04-28,1603.57,1584.5,1610.0,1570.75,-20.19,-1.26,7666.26,1637.99,1493.51,1349.02,88.63,89.31,87.28,2,1724.86,1382.99
2015-04-29,1582.64,1595.0,1601.4,1574.23,10.5,0.66,6039.04,1643.67,1504.86,1366.05,87.45,88.69,84.97,2,1737.53,1393.16
2015-04-30,1597.62,1589.76,1606.56,1589.76,-5.24,-0.33,5056.84,1647.74,1514.86,1381.98,84.92,87.43,79.9,2,1744.91,1399.07
2015-05-04,1589.52,1595.85,1597.68,1574.5,6.09,0.38,4921.26,1649.15,1525.22,1401.28,85.17,86.68,82.16,2,1750.66,1403.68
2015-05-05,1593.31,1543.0,1593.74,1534.03,-52.85,-3.31,6142.01,1643.77,1531.96,1420.14,60.72,78.03,26.1,2,1754.0,1406.36
2015-05-06,1544.54,1528.54,1573.54,1519.02,-14.46,-0.94,7348.02,1639.34,1536.62,1433.9,43.97,66.67,-1.45,2,1752.25,1404.96
2015-05-07,1524.42,1506.33,1527.03,1505.21,-22.21,-1.45,7187.61,1634.93,1539.59,1444.25,29.67,54.34,-19.67,2,1743.4,1397.86
2015-05-08,1513.59,1529.37,1529.46,1498.49,23.04,1.53,6703.13,1627.79,1544.11,1460.42,29.01,45.89,-4.76,2,1737.28,1392.96
2015-05-11,1534.94,1571.69,1572.49,1523.23,42.32,2.77,7234.73,1626.5,1549.15,1471.79,41.22,44.34,34.99,2,1737.01,1392.74
2015-05-12,1571.14,1587.72,1588.93,1562.32,16.03,1.02,5769.04,1628.22,1553.98,1479.74,55.0,47.89,69.22,2,1735.13,1391.23
2015-05-13,1584.78,1575.38,1588.85,1569.31,-12.34,-0.78,5130.2,1627.34,1558.09,1488.85,60.38,52.06,77.04,2,1734.11,1390.41
2015-05-14,1572.44,1570.27,1580.38,1566.33,-5.11,-0.32,4984.83,1622.15,1562.57,1502.99,64.38,56.16,80.81,2,1731.37,1388.21
2015-05-15,1568.73,1548.85,1568.73,1540.06,-21.42,-1.36,6082.01,1621.05,1563.84,1506.64,60.54,57.62,66.38,2,1726.83,1384.57
2015-05-18,1540.87,1536.28,1549.55,1534.36,-12.57,-0.81,4881.25,1621.3,1563.46,1505.62,54.29,56.51,49.85,2,1720.21,1379.27
2015-05-19,1535.92,1587.52,1589.41,1535.41,51.24,3.34,6764.7,1620.99,1567.19,1513.38,68.83,60.62,85.26,2,1725.16,1383.23
2015-05-20,1593.01,1594.42,1622.54,1590.24,6.9,0.43,8083.26,1623.67,1569.69,1515.72,71.67,64.3,86.4,2,1732.47,1389.1
2015-05-21,1597.14,1624.16,1624.16,1594.61,29.74,1.87,5381.52,1630.24,1571.6,1512.96,81.11,69.9,103.52,2,1745.55,1399.58
2015-05-22,1634.38,1661.48,1661.92,1634.38,37.32,2.3,7791.79,1645.89,1575.45,1505.01,87.29,75.7,110.48,2,1760.21,1411.34
