time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-04,2176.93,2183.63,2186.44,2166.92,5.36,0.25,4147.23,2216.53,2136.94,2057.35,86.85,70.76,119.03,2,2351.16,1885.16
2014-11-05,2184.58,2165.83,2189.01,2164.32,-17.8,-0.81,3692.07,2216.74,2137.03,2057.31,85.96,75.83,106.22,2,2359.02,1891.46
2014-11-06,2159.2,2164.67,2164.69,2137.71,-1.16,-0.05,2814.19,2214.02,2136.09,2058.16,85.1,78.92,97.46,2,2370.7,1900.83
2014-11-07,2165.99,2137.04,2173.11,2128.21,-27.63,-1.28,3212.94,2211.71,2134.78,2057.85,75.86,77.9,71.78,2,2379.09,1907.56
2014-11-10,2143.24,2184.08,2184.08,2139.08,47.04,2.2,3738.33,2213.55,2135.35,2057.15,82.03,79.28,87.54,2,2392.44,1918.27
2014-11-11,2187.41,2135.27,2190.35,2117.85,-48.81,-2.23,4366.62,2210.79,2133.83,2056.87,62.7,73.75,40.59,2,2395.5,1920.72
2014-11-12,2127.55,2172.09,2172.09,2123.93,36.82,1.72,2683.19,2210.51,2133.74,2056.97,66.74,71.41,57.38,2,2399.89,1924.23
2014-11-13,2172.52,2192.74,2203.01,2143.27,20.65,0.95,4918.03,2217.23,2136.29,2055.35,73.8,72.21,76.99,2,2405.94,1929.09
2014-11-14,2180.61,2174.18,2188.16,2158.85,-18.55,-0.85,3764.45,2221.13,2138.7,2056.28,71.25,71.89,69.97,2,2407.35,1930.21
2014-11-17,2186.9,2173.11,2190.51,2166.07,-1.07,-0.05,3018.99,2223.89,2140.13,2056.37,69.13,70.97,65.45,2,2406.77,1929.75
2014-11-18,2169.58,2168.84,2179.15,2159.94,-4.27,-0.2,2809.72,2226.69,2142.47,2058.26,66.05,69.33,59.48,2,2405.13,1928.44
2014-11-19,2170.34,2168.21,2179.81,2160.66,-0.63,-0.03,2563.13,2228.11,2146.13,2064.15,63.74,67.47,56.29,2,2405.4,1928.65
2014-11-20,2159.32,2159.37,2169.22,2155.5,-8.84,-0.41,2045.41,2222.91,2151.13,2079.35,58.75,64.56,47.12,2,2404.81,1928.18
2014-11-21,2159.97,2188.14,2188.74,2159.22,28.77,1.33,2350.22,2217.94,2157.46,2096.99,66.68,65.27,69.5,2,2410.48,1932.73
2014-11-24,2218.93,2240.01,2252.74,2207.61,51.87,2.37,4879.38,2220.63,2166.28,2111.92,74.49,68.34,86.79,2,2416.69,1937.7
2014-11-25,2239.56,2290.28,2291.21,2236.6,50.27,2.24,5166.56,2246.19,2175.4,2104.61,82.78,73.16,102.04,2,2433.89,1951.5
2014-11-26,2293.24,2292.44,2303.28,2272.04,2.16,0.09,4643.75,2267.82,2183.4,2098.97,86.08,77.46,103.31,2,2447.25,1962.21
2014-11-27,2297.16,2300.47,2307.09,2275.43,8.03,0.35,4492.04,2287.41,2191.51,2095.6,89.26,81.4,105.0,2,2459.21,1971.8
2014-11-28,2306.26,2302.32,2306.26,2268.06,1.85,0.08,5166.78,2304.73,2198.55,2092.37,91.79,84.86,105.66,2,2473.43,1983.2
2014-12-01,2298.42,2308.55,2332.31,2295.93,6.24,0.27,5672.35,2321.01,2205.06,2089.12,90.05,86.59,96.97,2,2488.47,1995.26
2014-12-02,2311.86,2339.21,2344.35,2307.28,30.65,1.33,4906.2,2342.1,2212.84,2083.58,92.46,88.55,100.28,2,2507.38,2010.42
2014-12-03,2338.38,2429.99,2449.02,2337.57,90.79,3.88,8679.38,2384.16,2226.05,2067.94,92.78,89.96,98.43,0,2536.44,2033.72
2014-12-04,2443.31,2491.31,2491.7,2438.06,61.32,2.52,7651.08,2435.39,2242.38,2049.38,95.14,91.69,102.06,0,2573.28,2063.26
2014-12-05,2492.64,2405.69,2494.1,2345.89,-85.62,-3.44,7631.91,2454.92,2255.81,2056.71,85.32,89.56,76.82,0,2597.43,2082.62
2014-12-08,2386.74,2457.83,2473.46,2362.63,52.14,2.17,6830.68,2484.04,2269.5,2054.96,84.86,88.0,78.6,0,2621.61,2102.01
2014-12-09,2442.54,2390.16,2568.91,2376.77,-67.67,-2.75,9723.02,2493.64,2282.25,2070.86,70.1,82.03,46.25,2,2632.69,2110.9
2014-12-10,2399.42,2480.04,2481.01,2375.77,89.89,3.76,6229.68,2519.31,2297.64,2075.98,70.22,78.1,54.48,2,2653.52,2127.6
2014-12-11,2471.66,2514.67,2522.7,2450.68,34.62,1.4,6536.26,2548.94,2313.74,2078.54,73.53,76.57,67.43,2,2677.29,2146.66
2014-12-12,2527.58,2530.3,2546.26,2509.56,15.64,0.62,5457.5,2575.54,2331.55,2087.55,77.43,76.86,78.58,2,2702.6,2166.95
2014-12-15,2520.94,2525.53,2530.94,2485.88,-4.78,-0.19,5014.84,2595.74,2349.17,2102.6,78.7,77.47,81.16,2,2726.69,2186.26
2014-12-16,2521.94,2538.73,2539.05,2507.94,13.2,0.52,5056.59,2612.84,2367.66,2122.49,81.29,78.75,86.38,2,2748.83,2204.02
2014-12-17,2534.21,2496.33,2534.21,2463.14,-42.4,-1.67,5047.54,2617.28,2384.07,2150.85,76.68,78.06,73.92,2,2756.2,2209.92
2014-12-18,2492.18,2518.63,2544.74,2490.7,22.3,0.89,4902.95,2617.95,2402.03,2186.11,76.33,77.48,74.02,2,2759.23,2212.35
2014-12-19,2515.48,2553.76,2554.23,2486.93,35.13,1.39,6686.23,2622.15,2420.31,2218.47,81.6,78.86,87.1,2,2775.66,2225.53
2014-12-22,2572.47,2534.88,2617.65,2504.63,-18.88,-0.74,7884.13,2624.78,2435.06,2245.33,76.33,78.01,72.96,2,2784.22,2232.39
2014-12-23,2512.3,2454.95,2531.55,2451.04,-79.94,-3.15,4993.83,2621.08,2443.29,2265.5,51.74,69.26,16.71,2,2791.41,2238.16
2014-12-24,2455.73,2456.77,2467.75,2421.74,1.83,0.07,4433.78,2615.29,2451.51,2287.72,40.45,59.65,2.05,2,2788.83,2236.08
2014-12-25,2458.61,2507.25,2507.36,2450.61,50.48,2.05,4065.27,2611.7,2461.84,2311.99,41.52,53.61,17.34,2,2788.0,2235.42
2014-12-26,2507.82,2535.47,2537.17,2501.84,28.22,1.13,4409.2,2607.32,2473.5,2339.68,47.03,51.42,38.26,2,2788.58,2235.88
2014-12-29,2539.17,2528.53,2557.98,2507.12,-6.94,-0.27,4868.49,2596.7,2484.5,2372.31,49.52,50.78,47.0,2,2788.91,2236.15
2014-12-30,2535.32,2496.59,2538.97,2489.43,-31.94,-1.26,4172.18,2582.63,2492.37,2402.11,45.75,49.11,39.04,2,2784.23,2232.4
2014-12-31,2502.31,2523.64,2523.64,2480.54,27.05,1.08,3732.64,2583.52,2497.05,2410.58,47.84,48.68,46.15,2,2787.26,2234.83
2015-01-05,2534.52,2653.61,2659.21,2533.45,129.96,5.15,7116.57,2615.21,2505.17,2395.13,64.44,53.94,85.45,2,2802.24,2246.85
2015-01-06,2647.41,2636.29,2663.99,2602.18,-17.31,-0.65,6114.03,2630.87,2516.7,2402.52,72.48,60.12,97.21,2,2811.41,2254.19
2015-01-07,2632.97,2664.51,2699.15,2625.71,28.22,1.07,5378.04,2654.65,2527.03,2399.42,77.49,65.91,100.66,2,2825.79,2265.73
2015-01-08,2662.72,2621.94,2671.14,2603.92,-42.57,-1.6,4385.14,2656.11,2538.62,2421.13,74.64,68.82,86.28,2,2844.33,2280.59
2015-01-09,2614.75,2587.74,2655.84,2587.07,-34.2,-1.3,4379.26,2660.12,2544.01,2427.89,66.11,67.91,62.49,2,2858.87,2292.25
2015-01-12,2576.51,2546.34,2576.83,2521.9,-41.4,-1.6,3756.38,2660.93,2545.59,2430.25,54.1,63.31,35.69,2,2863.21,2295.72
2015-01-13,2548.49,2552.1,2571.61,2537.83,5.76,0.23,2878.09,2661.83,2546.68,2431.53,46.98,57.87,25.21,2,2865.05,2297.2
2015-01-14,2550.21,2508.34,2552.33,2488.46,-43.76,-1.71,3023.76,2661.84,2545.82,2429.8,35.56,50.43,5.81,2,2862.81,2295.41
2015-01-15,2504.17,2544.61,2544.81,2480.48,36.26,1.45,2960.72,2662.09,2546.11,2430.14,33.48,44.78,10.88,2,2868.14,2299.68
2015-01-16,2567.6,2576.32,2583.72,2556.25,31.71,1.25,3712.56,2664.45,2550.11,2435.77,36.93,42.16,26.46,2,2873.99,2304.37
2015-01-19,2488.59,2420.19,2540.35,2394.31,-156.13,-6.06,4974.5,2672.29,2545.19,2418.09,27.45,37.26,7.83,2,2848.08,2283.6
2015-01-20,2432.52,2493.02,2493.3,2432.52,72.83,3.01,3522.35,2671.18,2542.15,2413.13,30.19,34.9,20.75,2,2832.18,2270.84
2015-01-21,2505.08,2577.01,2580.26,2505.08,83.99,3.37,4244.69,2674.11,2544.26,2414.41,43.41,37.74,54.75,2,2822.46,2263.06
2015-01-22,2573.52,2623.05,2640.69,2571.47,46.03,1.79,5300.59,2680.05,2552.67,2425.29,59.89,45.12,89.42,2,2822.59,2263.16
2015-01-23,2639.08,2609.05,2651.75,2595.59,-14.0,-0.53,4637.76,2681.9,2560.28,2438.66,67.73,52.66,97.87,2,2824.95,2265.05
2015-01-26,2609.26,2672.09,2672.12,2608.06,63.05,2.42,4658.58,2696.81,2568.52,2440.24,78.48,61.27,112.92,2,2838.91,2276.24
2015-01-27,2674.8,2665.63,2679.89,2613.37,-6.46,-0.24,5134.95,2709.02,2575.03,2441.04,83.99,68.84,114.29,2,2851.51,2286.35
2015-01-28,2650.5,2629.52,2661.32,2621.78,-36.11,-1.35,3515.89,2714.3,2580.08,2445.86,83.45,73.71,102.92,2,2864.96,2297.13
2015-01-29,2608.34,2613.85,2628.35,2590.99,-15.67,-0.6,3519.29,2715.21,2585.94,2456.67,81.26,76.23,91.32,2,2872.65,2303.3
2015-01-30,2615.63,2594.58,2637.55,2593.2,-19.27,-0.74,3063.95,2715.58,2589.49,2463.4,76.01,76.15,75.72,2,2874.68,2304.92
2015-02-02,2559.04,2569.31,2592.23,2541.95,-25.27,-0.97,3307.65,2708.1,2585.27,2462.45,62.92,71.74,45.28,2,2891.23,2318.19
2015-02-03,2584.7,2602.67,2602.97,2568.44,33.36,1.3,2787.59,2704.49,2583.59,2462.7,56.62,66.7,36.46,2,2903.4,2327.95
2015-02-04,2614.22,2596.41,2637.2,2595.89,-6.26,-0.24,3593.38,2695.48,2580.19,2464.9,50.91,61.44,29.85,2,2905.55,2329.68
2015-02-05,2634.93,2552.4,2636.7,2551.41,-44.01,-1.7,3582.65,2690.95,2576.71,2462.47,36.46,53.11,3.17,2,2897.71,2323.39
2015-02-06,2542.94,2493.0,2550.57,2476.57,-59.4,-2.33,3412.17,2691.71,2571.97,2452.24,27.0,44.41,-7.81,2,2884.83,2313.06
2015-02-09,2486.15,2490.78,2506.19,2470.08,-2.22,-0.09,2301.89,2693.67,2569.2,2444.72,21.61,36.81,-8.79,2,2864.7,2296.93
2015-02-10,2491.33,2528.4,2528.4,2489.31,37.62,1.51,1863.09,2693.56,2568.01,2442.46,26.01,33.21,11.62,2,2849.47,2284.71
2015-02-11,2531.06,2537.24,2548.44,2530.45,8.85,0.35,1942.06,2692.87,2569.46,2446.04,30.71,32.38,27.38,1,2839.23,2276.5
2015-02-12,2535.65,2547.37,2552.15,2518.29,10.13,0.4,2119.55,2692.9,2569.59,2446.28,35.89,33.55,40.57,2,2831.85,2270.58
2015-02-13,2555.93,2584.48,2605.88,2555.93,37.11,1.46,2912.17,2693.45,2570.0,2446.55,46.74,37.95,64.34,2,2830.73,2269.68
2015-02-16,2588.76,2605.47,2607.36,2585.0,21.0,0.81,2222.25,2682.51,2579.27,2476.02,58.17,44.69,85.13,2,2834.74,2272.9
2015-02-17,2616.04,2619.4,2626.59,2611.92,13.92,0.53,2474.75,2682.2,2585.59,2488.97,68.65,52.68,100.6,2,2836.6,2274.39
2015-02-25,2621.33,2603.4,2623.73,2594.12,-15.99,-0.61,2802.99,2683.73,2586.91,2490.08,74.16,59.84,102.81,2,2837.38,2275.01
2015-02-26,2602.34,2667.35,2667.44,2596.66,63.95,2.46,3386.31,2691.05,2589.12,2487.19,82.76,67.48,113.32,2,2850.13,2285.24
2015-02-27,2666.7,2683.03,2691.0,2656.3,15.68,0.59,3264.46,2702.45,2592.82,2483.19,87.19,74.05,113.47,2,2871.23,2302.16
2015-03-02,2705.17,2738.44,2740.73,2699.39,55.41,2.07,4564.0,2718.44,2596.14,2473.83,91.12,79.74,113.87,2,2898.72,2324.2
2015-03-03,2725.47,2722.77,2769.71,2713.68,-15.67,-0.57,5167.17,2730.02,2598.99,2467.97,87.85,82.44,98.68,0,2920.29,2341.5
2015-03-04,2723.17,2740.19,2740.47,2711.86,17.42,0.64,3640.74,2748.91,2604.53,2460.14,87.3,84.06,93.78,0,2942.82,2359.56
2015-03-05,2734.16,2715.38,2734.16,2695.0,-24.81,-0.91,3677.21,2761.87,2609.6,2457.34,81.73,83.28,78.62,0,2961.47,2374.51
2015-03-06,2719.74,2726.04,2747.73,2692.71,10.66,0.39,4094.82,2776.42,2616.18,2455.94,79.53,82.03,74.52,2,2977.18,2387.11
2015-03-09,2706.14,2746.02,2746.07,2684.06,19.98,0.73,3500.47,2793.23,2625.01,2456.79,81.86,81.97,81.62,2,2992.78,2399.62
2015-03-10,2745.73,2757.2,2774.35,2744.02,11.18,0.41,3494.92,2810.09,2632.74,2455.39,84.69,82.88,88.3,2,3008.08,2411.88
2015-03-11,2754.24,2740.99,2768.14,2728.27,-16.21,-0.59,3024.84,2822.52,2639.97,2457.42,80.37,82.04,77.03,2,3023.35,2424.13
2015-03-12,2750.95,2744.27,2758.41,2728.7,3.28,0.12,3430.74,2832.86,2649.56,2466.26,75.81,79.96,67.5,2,3031.89,2430.98
2015-03-13,2750.29,2772.78,2773.03,2742.43,28.52,1.04,3632.14,2839.48,2663.55,2487.62,83.29,81.07,87.73,2,3041.85,2438.96
2015-03-16,2786.15,2837.37,2837.37,2779.56,64.59,2.33,4752.55,2853.57,2680.88,2508.19,88.86,83.67,99.25,2,3052.83,2447.77
2015-03-17,2846.34,2872.52,2886.35,2833.56,35.14,1.24,6244.2,2875.1,2698.09,2521.08,90.3,85.88,99.13,2,3069.46,2461.1
2015-03-18,2876.4,2944.05,2944.58,2874.34,71.53,2.49,6896.95,2909.75,2718.43,2527.11,93.46,88.41,103.57,2,3092.08,2479.24
2015-03-19,2959.15,2978.63,2991.52,2936.07,34.58,1.17,7271.1,2945.98,2739.99,2534.0,94.24,90.35,102.03,0,3121.31,2502.67
2015-03-20,2980.77,2973.91,2996.87,2958.42,-4.72,-0.16,5553.16,2976.31,2759.46,2542.61,93.31,91.34,97.26,0,3148.82,2524.73
2015-03-23,2998.55,3041.9,3042.1,2998.55,67.99,2.29,6793.74,3018.62,2781.28,2543.94,95.52,92.73,101.1,0,3181.66,2551.06
2015-03-24,3049.56,3073.95,3094.12,2982.14,32.06,1.05,9245.19,3061.21,2804.01,2546.81,95.17,93.55,98.43,0,3216.82,2579.25
2015-03-25,3064.9,3047.83,3068.65,3022.15,-26.12,-0.85,6715.35,3087.04,2826.23,2565.43,92.4,93.16,90.86,0,3250.88,2606.56
2015-03-26,3036.76,3048.93,3072.58,3010.01,1.1,0.04,5949.0,3112.58,2845.31,2578.04,90.14,92.16,86.11,0,3284.7,2633.68
2015-03-27,3057.76,3070.1,3086.31,3047.49,21.17,0.69,4918.26,3138.11,2864.66,2591.21,90.35,91.56,87.95,0,3317.7,2660.14
2015-03-30,3082.16,3114.38,3122.3,3073.9,44.28,1.44,6764.7,3170.94,2883.46,2595.98,92.51,91.87,93.77,0,3348.45,2684.79
2015-03-31,3125.81,3089.95,3135.82,3080.61,-24.43,-0.78,7187.74,3192.79,2901.82,2610.85,87.35,90.36,81.32,0,3372.58,2704.14
2015-04-01,3087.22,3138.28,3144.1,3078.53,48.32,1.56,5609.12,3220.11,2921.72,2623.34,90.52,90.42,90.73,0,3394.14,2721.43
2015-04-02,3152.12,3190.68,3190.97,3134.79,52.4,1.67,6711.9,3250.0,2945.49,2640.98,93.63,91.49,97.92,0,3417.68,2740.3
2015-04-03,3172.39,3239.37,3240.25,3160.24,48.69,1.53,6985.21,3283.78,2971.16,2658.53,95.64,92.87,101.18,0,3447.15,2763.93
2015-04-07,3263.92,3316.23,3316.37,3259.85,76.87,2.37,7841.83,3328.54,2999.67,2670.79,97.08,94.28,102.69,0,3477.6,2788.34
2015-04-08,3329.24,3282.63,3331.92,3228.94,-33.61,-1.01,7841.46,3357.08,3025.94,2694.79,92.95,93.83,91.18,0,3500.76,2806.92
2015-04-09,3298.6,3231.14,3300.22,3152.58,-51.48,-1.57,7114.19,3365.78,3050.44,2735.11,83.49,90.39,69.7,0,3521.11,2823.23
2015-04-10,3220.84,3299.31,3300.78,3203.01,68.17,2.11,5871.61,3378.19,3078.2,2778.21,84.78,88.52,77.31,0,3548.9,2845.51
2015-04-13,3319.62,3364.14,3367.81,3302.43,64.83,1.96,6869.76,3397.93,3107.76,2817.6,89.43,88.82,90.65,0,3581.54,2871.68
2015-04-14,3362.43,3359.43,3394.52,3327.48,-4.71,-0.14,7675.57,3415.85,3133.87,2851.89,89.25,88.96,89.83,0,3608.74,2893.49
2015-04-15,3351.41,3257.76,3351.52,3254.15,-101.67,-3.03,6699.66,3412.82,3153.13,2893.44,75.28,84.4,57.04,0,3627.37,2908.43
2015-04-16,3227.84,3306.38,3324.41,3194.86,48.62,1.49,5747.51,3420.4,3171.25,2922.09,71.38,80.06,54.01,0,3646.02,2923.39
2015-04-17,3332.78,3369.26,3389.86,3330.82,62.88,1.9,8575.51,3437.71,3190.78,2943.85,77.44,79.19,73.94,0,3665.85,2939.28
2015-04-20,3361.15,3347.72,3448.07,3305.11,-21.53,-0.64,10572.95,3444.2,3209.47,2974.74,73.64,77.34,66.24,2,3677.87,2948.93
2015-04-21,3343.9,3445.96,3446.08,3330.01,98.24,2.93,8262.16,3472.64,3229.67,2986.7,82.19,78.95,88.65,2,3692.27,2960.47
2015-04-22,3468.75,3541.81,3556.09,3467.78,95.85,2.78,8412.58,3520.42,3253.06,2985.7,86.81,81.57,97.28,2,3721.04,2983.54
2015-04-23,3551.23,3646.62,3669.44,3534.13,104.81,2.96,8929.07,3583.75,3283.0,2982.26,89.6,84.25,100.31,2,3767.16,3020.52
2015-04-24,3613.19,3627.91,3666.61,3574.52,-18.71,-0.51,8337.61,3628.07,3311.95,2995.84,90.15,86.22,98.02,2,3803.64,3049.76
2015-04-27,3650.59,3674.58,3682.29,3622.93,46.67,1.29,8035.73,3675.16,3342.18,3009.19,92.91,88.45,101.83,2,3838.09,3077.39
2015-04-28,3666.83,3560.04,3669.36,3529.1,-114.54,-3.12,7812.72,3693.1,3364.46,3035.82,86.91,87.93,84.86,2,3860.36,3095.25
2015-04-29,3558.35,3633.03,3657.92,3545.68,72.99,2.05,6035.39,3714.74,3391.61,3068.49,86.92,87.6,85.57,2,3902.02,3128.64
2015-04-30,3643.23,3578.6,3652.21,3577.95,-54.43,-1.5,5715.51,3724.48,3413.63,3102.78,82.12,85.77,74.81,2,3932.23,3152.87
2015-05-04,3592.32,3625.37,3646.43,3567.7,46.77,1.31,5388.43,3741.58,3435.36,3129.15,82.69,84.74,78.59,2,3960.66,3175.67
2015-05-05,3624.05,3462.38,3624.8,3445.26,-162.99,-4.5,6474.48,3739.31,3446.51,3153.72,57.54,75.67,21.26,2,3973.39,3185.87
2015-05-06,3478.45,3387.88,3507.57,3352.56,-74.5,-2.15,5065.85,3738.15,3450.1,3162.05,41.93,64.43,-3.07,2,3966.94,3180.7
2015-05-07,3368.67,3308.13,3387.94,3303.04,-79.74,-2.35,4482.15,3736.66,3451.37,3166.09,28.4,52.42,-19.64,2,3941.0,3159.9
2015-05-08,3340.41,3383.71,3384.32,3300.59,75.57,2.28,4255.85,3728.02,3459.0,3189.98,26.19,43.68,-8.78,2,3911.82,3136.51
2015-05-11,3416.32,3498.48,3498.94,3391.48,114.78,3.39,5237.54,3728.16,3468.96,3209.76,35.35,40.9,24.25,2,3897.45,3124.99
2015-05-12,3505.81,3536.21,3536.48,3475.57,37.72,1.08,5419.98,3733.68,3477.56,3221.45,45.55,42.45,51.74,2,3882.1,3112.67
2015-05-13,3533.37,3577.26,3609.99,3507.76,41.05,1.16,6257.54,3742.07,3488.45,3234.84,56.59,47.16,75.45,2,3884.01,3114.2
2015-05-14,3574.49,3620.61,3624.75,3523.08,43.35,1.21,6658.51,3742.93,3506.6,3270.27,68.57,54.3,97.12,2,3882.63,3113.1
2015-05-15,3640.32,3570.61,3649.72,3567.97,-50.0,-1.38,7321.38,3738.8,3519.81,3300.82,71.5,60.03,94.42,2,3881.74,3112.39
2015-05-18,3531.69,3548.41,3572.81,3515.88,-22.21,-0.62,5165.0,3736.77,3528.77,3320.76,71.32,63.8,86.38,2,3873.2,3105.54
2015-05-19,3545.98,3629.8,3630.59,3544.65,81.39,2.29,5218.71,3737.69,3542.87,3348.05,78.98,68.86,99.23,2,3891.78,3120.44
2015-05-20,3635.49,3660.74,3721.62,3633.59,30.94,0.85,6583.34,3749.55,3553.61,3357.66,81.17,72.96,97.58,2,3922.07,3144.72
2015-05-21,3666.73,3737.83,3738.25,3644.02,77.09,2.11,5776.49,3775.0,3563.41,3351.82,87.4,77.78,106.66,0,3969.77,3182.97
2015-05-22,3768.2,3835.96,3841.76,3753.27,98.13,2.63,7790.04,3813.47,3572.88,3332.29,91.08,82.21,108.81,0,4019.97,3223.22
2015-05-25,3821.38,3952.59,3953.59,3814.85,116.64,3.04,8218.85,3880.76,3589.11,3297.46,93.98,86.13,109.66,0,4070.37,3263.63
2015-05-26,3987.04,4039.72,4049.54,3923.38,87.13,2.2,8690.02,3957.9,3607.37,3256.83,95.37,89.21,107.69,0,4126.26,3308.44
2015-05-27,4057.76,4113.73,4125.84,3983.25,74.0,1.83,8948.75,4048.14,3635.05,3221.96,96.25,91.56,105.64,0,4185.81,3356.19
2015-05-28,4118.65,3843.83,4172.92,3838.67,-269.89,-6.56,10059.07,4068.57,3645.59,3222.61,80.81,87.97,66.47,0,4210.59,3376.06
2015-05-29,3852.78,3865.41,3938.02,3690.62,21.58,0.56,8197.77,4092.2,3659.93,3227.66,70.89,82.28,48.11,2,4243.31,3402.29
2015-06-01,3907.03,4048.04,4048.55,3883.79,182.63,4.72,8755.91,4144.7,3681.07,3217.43,72.87,79.14,60.33,2,4298.77,3446.76
2015-06-02,4056.5,4159.61,4160.2,4031.49,111.57,2.76,8182.39,4212.25,3715.93,3219.61,81.08,79.79,83.66,2,4357.58,3493.91
2015-06-03,4182.93,4141.15,4190.72,4049.38,-18.46,-0.44,8217.18,4258.86,3753.59,3248.32,84.08,81.22,89.8,2,4410.9,3536.67
2015-06-04,4146.51,4176.66,4177.05,3869.14,35.51,0.86,8526.51,4290.84,3797.02,3303.19,88.45,83.63,98.09,2,4459.61,3575.73
2015-06-05,4232.21,4327.62,4345.98,4208.73,150.96,3.61,12061.21,4351.26,3844.21,3337.16,91.37,86.21,101.68,2,4514.19,3619.48
2015-06-08,4343.95,4314.13,4365.1,4238.36,-13.49,-0.31,10854.07,4405.29,3885.0,3364.7,91.73,88.05,99.08,2,4554.32,3651.66
2015-06-09,4312.84,4330.07,4341.74,4246.03,15.94,0.37,8945.61,4453.55,3924.69,3395.83,92.75,89.62,99.03,2,4586.55,3677.5
2015-06-10,4283.77,4333.66,4377.52,4234.73,3.59,0.08,8568.05,4494.75,3962.51,3430.27,93.04,90.76,97.61,2,4610.96,3697.08
2015-06-11,4318.08,4380.73,4381.2,4305.43,47.07,1.09,8481.24,4538.2,4000.52,3462.83,95.33,92.28,101.43,0,4670.56,3744.86
2015-06-12,4395.18,4416.74,4434.22,4352.57,36.02,0.82,9064.25,4571.62,4042.82,3514.02,95.86,93.47,100.62,0,4731.75,3793.93
2015-06-15,4426.47,4384.29,4474.45,4343.53,-32.46,-0.73,11044.2,4581.68,4084.62,3587.55,92.27,93.07,90.67,0,4769.08,3823.85
2015-06-16,4330.85,4197.74,4337.37,4162.24,-186.55,-4.25,8579.85,4565.82,4113.01,3660.2,79.61,88.58,61.66,2,4773.31,3827.25
2015-06-17,4191.05,4287.61,4301.43,4060.84,89.88,2.14,7834.65,4552.15,4144.36,3736.57,71.35,82.84,48.37,2,4789.57,3840.28
2015-06-18,4267.93,4161.69,4334.02,4155.19,-125.92,-2.94,7832.8,4528.18,4165.55,3802.92,55.69,73.79,19.5,2,4787.91,3838.95
2015-06-19,4067.88,3843.0,4121.84,3839.29,-318.69,-7.66,6882.49,4527.27,4165.9,3804.54,37.32,61.64,-11.3,2,4734.11,3795.82
2015-06-23,3830.3,3874.49,3877.59,3580.29,31.49,0.82,6788.94,4534.03,4162.0,3789.96,35.85,53.04,1.47,2,4685.31,3756.69
2015-06-24,3910.09,3991.36,3992.31,3857.81,116.86,3.02,8261.35,4535.37,4159.58,3783.79,39.22,48.43,20.8,2,4647.72,3726.55
2015-06-25,3994.48,3842.07,4013.3,3790.11,-149.29,-3.74,8051.15,4546.27,4146.0,3745.72,35.91,44.26,19.21,2,4593.15,3682.8
2015-06-26,3724.57,3517.17,3751.33,3500.46,-324.9,-8.46,8206.57,4598.68,4129.66,3660.64,24.51,37.68,-1.82,2,4497.29,3605.94
2015-06-29,3612.83,3319.82,3617.75,3228.38,-197.35,-5.61,9932.06,4680.49,4102.38,3524.28,19.09,31.48,-5.69,1,4375.54,3508.31
2015-06-30,3283.32,3511.1,3512.0,3104.95,191.28,5.76,8737.89,4708.51,4075.54,3442.56,23.74,28.9,13.42,1,4278.61,3430.6
2015-07-01,3477.91,3311.62,3569.81,3302.24,-199.48,-5.68,7634.34,4746.41,4033.14,3319.86,21.43,26.41,11.47,1,4180.25,3351.73
2015-07-02,3319.47,3089.46,3342.23,3067.79,-222.16,-6.71,7290.37,4801.21,3980.55,3159.9,14.97,22.6,-0.28,1,4047.26,3245.1
2015-07-03,3002.55,2890.9,3135.97,2847.65,-198.56,-6.43,7348.48,4857.92,3916.26,2974.61,11.22,18.81,-3.95,1,3906.2,3132.0
2015-07-06,3116.8,2879.74,3116.8,2751.59,-11.16,-0.39,9713.12,4867.0,3843.87,2820.74,10.87,16.16,0.28,1,3799.28,3046.27
2015-07-07,2782.49,2706.25,2805.4,2658.9,-173.49,-6.02,8306.93,4875.02,3763.48,2651.93,8.41,13.58,-1.92,1,3669.6,2942.29
2015-07-08,2549.76,2592.52,2635.84,2544.52,-113.73,-4.2,9500.47,4866.29,3676.6,2486.9,6.93,11.36,-1.93,1,3514.33,2817.8
2015-07-09,2567.11,2743.73,2743.73,2543.7,151.21,5.83,6780.13,4812.75,3597.1,2381.46,10.83,11.18,10.12,1,3392.42,2720.05
2015-07-10,2808.88,2917.77,2918.16,2794.61,174.03,6.34,6052.62,4718.05,3523.95,2329.85,19.37,13.91,30.29,2,3325.88,2666.7
2015-07-13,3002.01,3085.93,3098.03,2968.84,168.17,5.76,8651.62,4591.93,3457.41,2322.9,30.53,19.45,52.68,2,3299.92,2645.88
2015-07-14,3082.16,3040.29,3166.46,3009.7,-45.64,-1.48,8684.81,4454.19,3390.21,2326.24,41.08,26.66,69.92,2,3247.66,2603.98
2015-07-15,3021.07,2869.12,3028.22,2849.39,-171.17,-5.63,6567.11,4342.74,3323.78,2304.82,44.81,32.71,69.0,2,3198.54,2564.6
2015-07-16,2851.3,2933.61,2992.12,2758.39,64.49,2.25,5674.58,4185.92,3256.08,2326.25,50.74,38.72,74.78,2,3181.24,2550.73
2015-07-17,2947.69,3085.39,3112.02,2945.47,151.77,5.17,5994.57,4035.82,3202.27,2368.71,62.82,46.75,94.96,2,3202.83,2568.04
