time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-08-23,0.0,2188.17,0.0,0.0,2188.17,0.0,0.0,2336.3,2198.76,2061.23,0.0,0.0,0.0,2,2491.22,1997.46
2013-08-26,0.0,2242.71,0.0,0.0,2242.71,0.0,0.0,2329.14,2208.33,2087.51,0.0,0.0,0.0,2,2485.06,1992.53
2013-08-27,0.0,2241.37,0.0,0.0,2241.37,0.0,0.0,2320.11,2216.94,2113.77,0.0,0.0,0.0,2,2478.04,1986.9
2013-08-28,0.0,2230.64,0.0,0.0,2230.64,0.0,0.0,2307.21,2224.32,2141.43,0.0,0.0,0.0,2,2471.72,1981.83
2013-08-29,0.0,2212.13,0.0,0.0,2212.13,0.0,0.0,2302.6,2227.65,2152.71,0.0,0.0,0.0,2,2466.59,1977.71
2013-08-30,0.0,2205.38,0.0,0.0,2205.38,0.0,0.0,2297.67,2230.33,2163.0,0.0,0.0,0.0,2,2463.71,1975.4
2013-09-02,0.0,2222.27,0.0,0.0,2222.27,0.0,0.0,2296.54,2232.12,2167.7,0.0,0.0,0.0,2,2461.1,1973.31
2013-09-03,0.0,2252.93,0.0,0.0,2252.93,0.0,0.0,2298.46,2234.26,2170.05,0.0,0.0,0.0,2,2465.73,1977.02
2013-09-04,0.0,2245.98,0.0,0.0,2245.98,0.0,0.0,2298.84,2236.64,2174.45,0.0,0.0,0.0,2,2469.46,1980.02
2013-09-05,0.0,2233.76,0.0,0.0,2233.76,0.0,0.0,2298.64,2238.04,2177.44,0.0,0.0,0.0,2,2472.56,1982.51
2013-09-06,0.0,2238.41,0.0,0.0,2238.41,0.0,0.0,2298.94,2238.45,2177.95,0.0,0.0,0.0,2,2478.14,1986.98
2013-09-09,0.0,2291.87,0.0,0.0,2291.87,0.0,0.0,2297.44,2238.13,2178.83,0.0,0.0,0.0,2,2483.6,1991.35
2013-09-10,0.0,2321.75,0.0,0.0,2321.75,0.0,0.0,2302.47,2238.99,2175.52,0.0,0.0,0.0,2,2492.52,1998.51
2013-09-11,0.0,2325.69,0.0,0.0,2325.69,0.0,0.0,2311.93,2240.9,2169.87,0.0,0.0,0.0,2,2503.07,2006.97
2013-09-12,0.0,2314.31,0.0,0.0,2314.31,0.0,0.0,2321.35,2243.69,2166.03,0.0,0.0,0.0,2,2514.41,2016.06
2013-09-13,0.0,2305.17,0.0,0.0,2305.17,0.0,0.0,2329.25,2247.38,2165.52,0.0,0.0,0.0,0,2525.49,2024.94
2013-09-16,0.0,2287.63,0.0,0.0,2287.63,0.0,0.0,2333.19,2249.48,2165.77,0.0,0.0,0.0,2,2532.74,2030.76
2013-09-17,0.0,2232.83,0.0,0.0,2232.83,0.0,0.0,2332.81,2250.56,2168.31,0.0,0.0,0.0,2,2530.51,2028.97
2013-09-18,0.0,2237.62,0.0,0.0,2237.62,0.0,0.0,2332.44,2251.82,2171.2,0.0,0.0,0.0,2,2529.58,2028.22
2013-09-23,0.0,2273.64,0.0,0.0,2273.64,0.0,0.0,2333.48,2255.21,2176.94,0.0,0.0,0.0,2,2534.01,2031.77
2013-09-24,0.0,2245.81,0.0,0.0,2245.81,0.0,0.0,2330.29,2258.09,2185.9,0.0,0.0,0.0,2,2534.83,2032.43
2013-09-25,0.0,2219.65,0.0,0.0,2219.65,0.0,0.0,2330.8,2256.94,2183.09,0.0,0.0,0.0,2,2526.82,2026.0
2013-09-26,0.0,2175.81,0.0,0.0,2175.81,0.0,0.0,2335.39,2253.66,2171.93,0.0,0.0,0.0,2,2510.62,2013.02
2013-09-27,0.0,2185.16,0.0,0.0,2185.16,0.0,0.0,2337.94,2251.39,2164.84,0.0,0.0,0.0,2,2495.02,2000.51
2013-09-30,0.0,2183.84,0.0,0.0,2183.84,0.0,0.0,2339.91,2249.98,2160.04,0.0,0.0,0.0,1,2480.53,1988.9
2013-10-08,0.0,2223.83,0.0,0.0,2223.83,0.0,0.0,2339.35,2250.9,2162.45,0.0,0.0,0.0,2,2471.51,1981.66
2013-10-09,0.0,2224.97,0.0,0.0,2224.97,0.0,0.0,2339.32,2251.03,2162.75,0.0,0.0,0.0,2,2464.55,1976.08
2013-10-10,0.0,2208.29,0.0,0.0,2208.29,0.0,0.0,2339.02,2248.8,2158.59,0.0,0.0,0.0,2,2461.83,1973.9
2013-10-11,0.0,2237.9,0.0,0.0,2237.9,0.0,0.0,2338.73,2248.4,2158.06,0.0,0.0,0.0,2,2461.86,1973.92
2013-10-14,0.0,2233.18,0.0,0.0,2233.18,0.0,0.0,2338.72,2248.37,2158.02,0.0,0.0,0.0,2,2457.37,1970.32
2013-10-15,0.0,2231.08,0.0,0.0,2231.08,0.0,0.0,2338.57,2248.0,2157.43,0.0,0.0,0.0,2,2455.73,1969.01
2013-10-16,0.0,2183.76,0.0,0.0,2183.76,0.0,0.0,2334.94,2242.6,2150.26,0.0,0.0,0.0,2,2451.75,1965.82
2013-10-17,0.0,2191.11,0.0,0.0,2191.11,0.0,0.0,2323.43,2236.06,2148.7,0.0,0.0,0.0,2,2453.45,1967.18
2013-10-18,0.0,2205.27,0.0,0.0,2205.27,0.0,0.0,2307.96,2230.04,2152.13,0.0,0.0,0.0,2,2455.68,1968.97
2013-10-21,0.0,2235.1,0.0,0.0,2235.1,0.0,0.0,2293.86,2226.08,2158.31,0.0,0.0,0.0,2,2461.37,1973.53
2013-10-22,0.0,2223.26,0.0,0.0,2223.26,0.0,0.0,2279.23,2221.99,2164.74,0.0,0.0,0.0,2,2461.31,1973.48
2013-10-23,0.0,2212.16,0.0,0.0,2212.16,0.0,0.0,2266.97,2218.21,2169.45,0.0,0.0,0.0,2,2459.88,1972.34
2013-10-24,0.0,2189.74,0.0,0.0,2189.74,0.0,0.0,2265.84,2216.06,2166.28,0.0,0.0,0.0,2,2457.82,1970.69
2013-10-25,0.0,2152.02,0.0,0.0,2152.02,0.0,0.0,2267.75,2211.78,2155.81,0.0,0.0,0.0,2,2448.29,1963.04
2013-10-28,2156.25,2134.98,2162.31,2124.17,-17.04,-0.79,711.29,2262.76,2204.85,2146.93,32.91,10.97,76.79,2,2437.39,1954.3
2013-10-29,2139.49,2121.09,2169.37,2080.02,-13.89,-0.65,1350.41,2263.93,2198.61,2133.29,54.53,25.49,112.62,2,2425.18,1944.52
2013-10-30,2121.82,2152.62,2153.11,2115.04,31.53,1.49,1026.57,2262.75,2195.26,2127.76,69.43,40.14,128.02,2,2421.73,1941.74
2013-10-31,2162.9,2143.56,2174.72,2139.86,-9.06,-0.42,1129.45,2264.39,2193.65,2122.91,79.14,53.14,131.15,2,2416.45,1937.51
2013-11-01,2146.65,2164.51,2170.02,2141.81,20.95,0.98,690.09,2264.41,2192.61,2120.81,85.94,64.07,129.67,2,2411.92,1933.88
2013-11-04,2179.47,2163.97,2186.23,2162.12,-0.54,-0.02,619.85,2264.42,2191.62,2118.82,90.29,72.81,125.24,2,2404.03,1927.55
2013-11-05,2153.87,2171.57,2174.34,2134.47,7.6,0.35,677.48,2260.74,2189.01,2117.27,93.3,79.64,120.62,2,2398.29,1922.95
2013-11-06,2163.16,2145.78,2174.14,2144.71,-25.79,-1.19,756.72,2257.14,2185.05,2112.95,94.92,84.73,115.29,2,2390.92,1917.05
2013-11-07,2142.14,2121.54,2146.23,2114.18,-24.24,-1.13,588.5,2257.01,2180.71,2104.41,76.31,81.92,65.08,2,2383.35,1910.98
2013-11-08,2115.0,2087.06,2125.02,2085.8,-34.48,-1.63,614.77,2254.98,2173.17,2091.35,53.08,72.31,14.62,2,2376.14,1905.19
2013-11-11,2082.3,2089.82,2098.08,2068.15,2.76,0.13,536.2,2250.6,2166.0,2081.4,41.51,62.04,0.43,2,2371.13,1901.18
2013-11-12,2091.28,2105.1,2107.65,2082.49,15.28,0.73,506.72,2242.73,2159.7,2076.68,38.1,54.06,6.18,2,2369.35,1899.75
2013-11-13,2092.99,2067.17,2093.23,2066.26,-37.93,-1.8,574.16,2245.27,2153.87,2062.47,25.65,44.59,-12.22,2,2359.87,1892.15
2013-11-14,2077.47,2082.47,2084.01,2058.75,15.3,0.74,557.99,2243.19,2148.44,2053.69,23.3,37.5,-5.08,2,2353.09,1886.71
2013-11-15,2085.76,2125.74,2150.15,2083.67,43.27,2.08,986.95,2235.96,2144.46,2052.96,34.85,36.62,31.33,2,2348.78,1883.26
2013-11-18,2135.27,2186.81,2187.12,2130.83,61.07,2.87,1082.87,2226.1,2142.05,2058.0,56.49,43.24,82.99,2,2351.32,1885.29
2013-11-19,2186.74,2176.48,2186.74,2167.72,-10.33,-0.47,830.02,2216.91,2139.71,2062.5,68.23,51.57,101.55,2,2351.86,1885.73
2013-11-20,2196.05,2185.54,2201.8,2171.18,9.06,0.42,704.26,2211.34,2138.38,2065.41,75.03,59.39,106.31,2,2356.28,1889.27
2013-11-21,2171.33,2163.75,2171.33,2143.47,-21.79,-1.0,910.95,2207.21,2137.08,2066.95,74.49,64.42,94.62,2,2360.96,1893.02
2013-11-22,2170.33,2152.3,2172.05,2147.63,-11.45,-0.53,998.01,2207.23,2137.09,2066.95,71.46,66.77,80.84,2,2368.2,1898.83
2013-11-25,2140.74,2150.0,2171.62,2135.2,-2.3,-0.11,762.15,2208.2,2137.84,2067.49,68.9,67.48,71.75,2,2374.88,1904.19
2013-11-26,2149.48,2147.76,2159.75,2141.0,-2.24,-0.1,762.08,2209.22,2139.18,2069.13,66.68,67.21,65.6,2,2379.62,1907.98
2013-11-27,2146.9,2175.61,2180.08,2143.85,27.85,1.3,968.18,2211.95,2140.33,2068.7,70.39,68.27,74.64,2,2391.66,1917.63
2013-11-28,2181.0,2212.04,2236.87,2177.76,36.43,1.67,1332.91,2221.92,2143.75,2065.58,72.46,69.67,78.04,2,2406.04,1929.17
2013-11-29,2209.66,2205.73,2215.04,2199.76,-6.31,-0.29,810.24,2228.12,2145.81,2063.5,71.43,70.25,73.78,2,2414.92,1936.29
2013-12-02,2196.4,2178.22,2231.49,2163.68,-27.51,-1.25,1509.91,2229.69,2146.52,2063.35,61.72,67.41,50.35,2,2413.96,1935.52
2013-12-03,2169.42,2206.29,2210.16,2166.35,28.07,1.29,893.18,2234.83,2148.26,2061.69,64.46,66.43,60.52,2,2417.27,1938.17
2013-12-04,2201.62,2232.48,2246.59,2197.55,26.19,1.19,1225.19,2246.6,2152.6,2058.59,72.08,68.31,79.62,2,2422.48,1942.35
2013-12-05,2232.38,2230.9,2245.39,2225.13,-1.58,-0.07,909.29,2256.81,2158.06,2059.32,76.69,71.1,87.87,2,2429.94,1948.33
2013-12-06,2230.05,2219.69,2243.49,2215.53,-11.21,-0.5,813.58,2261.26,2164.69,2068.13,75.97,72.73,82.46,2,2437.42,1954.33
2013-12-09,2225.93,2220.05,2242.85,2214.33,0.36,0.02,723.52,2264.2,2171.21,2078.22,75.37,73.61,78.89,0,2445.19,1960.56
2013-12-10,2223.19,2221.28,2227.84,2207.56,1.23,0.06,847.46,2267.24,2177.02,2086.79,73.4,73.54,73.13,2,2453.35,1967.1
2013-12-11,2208.67,2183.46,2208.96,2172.12,-37.82,-1.7,796.49,2257.66,2182.83,2108.0,56.89,67.99,34.69,2,2454.23,1967.8
2013-12-12,2177.35,2180.16,2194.66,2170.79,-3.3,-0.15,530.49,2246.8,2187.71,2128.63,44.55,60.18,13.3,2,2450.69,1964.97
2013-12-13,2161.35,2181.52,2195.02,2160.76,1.36,0.06,624.06,2242.46,2190.5,2138.54,37.76,52.71,7.88,2,2448.0,1962.81
2013-12-16,2187.78,2143.23,2189.09,2141.95,-38.29,-1.76,734.95,2244.23,2188.32,2132.42,25.58,43.66,-10.58,2,2444.12,1959.7
2013-12-17,2144.3,2125.06,2146.7,2123.2,-18.17,-0.85,562.52,2247.97,2185.75,2123.54,17.56,34.96,-17.24,2,2435.1,1952.47
2013-12-18,2128.22,2132.55,2143.39,2125.39,7.49,0.35,531.36,2249.5,2183.1,2116.7,14.3,28.08,-13.25,2,2424.01,1943.57
2013-12-19,2141.68,2117.65,2147.3,2115.34,-14.9,-0.7,696.01,2252.7,2180.8,2108.9,10.14,22.1,-13.78,2,2411.44,1933.49
2013-12-20,2122.98,2068.08,2124.06,2067.88,-49.57,-2.34,824.68,2263.06,2176.59,2090.12,6.8,17.0,-13.6,1,2394.61,1920.0
2013-12-23,2071.76,2066.18,2077.53,2039.48,-1.9,-0.09,618.32,2270.9,2172.4,2073.89,9.78,14.59,0.17,1,2377.53,1906.31
2013-12-24,2069.36,2069.99,2096.68,2051.72,3.81,0.18,557.49,2276.3,2168.51,2060.72,13.06,14.08,11.02,1,2360.73,1892.84
2013-12-25,2073.68,2096.59,2096.59,2066.53,26.6,1.29,796.82,2276.72,2164.56,2052.39,20.95,16.37,30.1,1,2351.09,1885.11
2013-12-26,2092.83,2064.26,2094.47,2056.43,-32.33,-1.54,737.3,2275.17,2157.17,2039.17,19.49,17.41,23.64,1,2338.23,1874.79
2013-12-27,2065.7,2101.29,2109.27,2060.62,37.03,1.79,725.1,2270.13,2151.95,2033.76,32.1,22.31,51.69,2,2329.32,1867.65
2013-12-30,2109.55,2093.05,2111.07,2086.91,-8.24,-0.39,620.0,2267.9,2147.69,2027.48,37.96,27.52,58.83,2,2323.75,1863.19
2013-12-31,2084.63,2116.87,2119.3,2081.07,23.82,1.14,687.98,2261.0,2143.22,2025.43,49.23,34.76,78.18,2,2322.84,1862.46
2014-01-02,2111.85,2115.84,2121.38,2104.41,-1.03,-0.05,591.02,2248.26,2137.38,2026.51,62.92,44.15,100.46,2,2320.99,1860.97
2014-01-03,2110.01,2096.19,2118.17,2089.85,-19.65,-0.93,690.01,2234.11,2130.65,2027.19,65.02,51.11,92.86,2,2318.61,1859.06
2014-01-06,2092.67,2039.1,2092.67,2032.1,-57.09,-2.72,868.69,2223.93,2121.62,2019.31,45.96,49.39,39.11,2,2315.39,1856.48
2014-01-07,2023.7,2034.54,2046.85,2020.01,-4.56,-0.22,549.03,2210.84,2112.34,2013.84,35.42,44.73,16.79,2,2311.88,1853.67
2014-01-08,2038.31,2027.23,2058.59,2019.2,-7.31,-0.36,673.34,2194.3,2102.64,2010.98,26.23,38.57,1.56,2,2307.13,1849.86
2014-01-09,2019.47,1997.18,2034.93,1996.49,-30.05,-1.48,837.02,2188.05,2093.33,1998.61,17.67,31.6,-10.19,2,2296.1,1841.01
2014-01-10,1990.51,1964.11,1992.69,1961.63,-33.07,-1.66,748.24,2184.2,2082.53,1980.85,12.3,25.17,-13.44,2,2284.98,1832.1
2014-01-13,1964.49,1944.14,1976.72,1929.12,-19.97,-1.02,779.69,2178.56,2070.66,1962.75,10.8,20.38,-8.35,2,2267.54,1818.11
2014-01-14,1944.51,1967.47,1968.57,1938.1,23.33,1.2,709.59,2173.27,2061.87,1950.46,13.85,18.2,5.15,2,2253.6,1806.94
2014-01-15,1965.18,1966.21,1971.32,1951.87,-1.26,-0.06,598.5,2168.77,2053.93,1939.08,15.77,17.39,12.53,1,2236.87,1793.53
2014-01-16,1965.05,1969.26,1983.07,1958.69,3.05,0.16,636.32,2160.31,2045.76,1931.22,18.7,17.83,20.43,2,2220.6,1780.48
2014-01-17,1960.58,1927.97,1962.79,1927.54,-41.29,-2.1,585.31,2156.7,2036.28,1915.85,12.57,16.08,5.57,2,2201.93,1765.51
2014-01-20,1924.53,1921.08,1937.28,1912.0,-6.89,-0.36,449.79,2158.3,2028.93,1899.55,10.45,14.2,2.94,2,2188.83,1755.01
2014-01-21,1924.28,1947.42,1957.42,1924.28,26.34,1.37,531.38,2155.84,2022.99,1890.14,16.57,14.99,19.73,2,2179.16,1747.25
2014-01-22,1951.78,2004.92,2004.92,1948.13,57.5,2.95,909.82,2151.0,2019.74,1888.48,44.38,24.79,83.57,2,2176.68,1745.27
2014-01-23,2005.89,1992.03,2011.84,1986.67,-12.89,-0.64,698.61,2141.36,2014.51,1887.65,56.31,35.29,98.33,2,2176.11,1744.81
2014-01-24,1987.65,2025.71,2037.07,1985.35,33.68,1.69,924.47,2137.51,2012.58,1887.65,67.84,46.14,111.24,2,2182.95,1750.29
2014-01-27,2014.08,1995.83,2015.3,1994.37,-29.88,-1.48,961.2,2125.54,2007.31,1889.08,67.57,53.29,96.14,2,2188.69,1754.89
2014-01-28,2004.52,1991.61,2016.24,1982.96,-4.22,-0.21,587.01,2113.84,2002.24,1890.64,66.26,57.61,83.57,2,2191.37,1757.04
2014-01-29,1995.23,1985.27,2002.77,1982.88,-6.34,-0.32,547.64,2094.2,1995.66,1897.11,63.7,59.64,71.83,2,2193.48,1758.74
2014-01-30,1979.95,1954.9,1980.84,1953.15,-30.37,-1.53,603.34,2070.64,1987.61,1904.57,53.9,57.73,46.25,2,2191.89,1757.46
2014-02-07,1941.28,1976.07,1976.3,1935.17,21.17,1.08,699.55,2048.08,1981.6,1915.12,51.24,55.57,42.59,2,2197.23,1761.74
2014-02-10,1987.7,2042.49,2044.78,1987.7,66.42,3.36,1255.77,2048.85,1981.77,1914.69,66.8,59.31,81.77,2,2210.7,1772.55
2014-02-11,2051.12,2053.0,2065.3,2035.55,10.51,0.51,1355.48,2053.08,1982.69,1912.31,74.71,64.45,95.25,2,2222.42,1781.94
2014-02-12,2053.37,2064.15,2064.86,2041.59,11.15,0.54,990.8,2061.16,1984.54,1907.92,82.85,70.58,107.39,2,2229.0,1787.21
2014-02-13,2063.74,2050.88,2075.45,2049.03,-13.27,-0.64,1165.65,2069.02,1987.23,1905.43,82.73,74.63,98.92,2,2235.53,1792.45
2014-02-14,2050.33,2062.25,2063.52,2043.01,11.37,0.55,900.1,2079.38,1992.13,1904.88,85.35,78.2,99.64,2,2239.59,1795.7
2014-02-17,2072.39,2071.63,2079.92,2053.33,9.38,0.45,1194.94,2089.35,1998.51,1907.66,88.32,81.58,101.82,2,2248.0,1802.45
2014-02-18,2072.87,2032.57,2072.87,2026.82,-39.06,-1.89,1173.26,2092.59,2001.76,1910.93,81.31,81.49,80.96,2,2252.55,1806.1
2014-02-19,2033.1,2043.75,2051.19,2022.89,11.18,0.55,1292.31,2096.69,2005.64,1914.59,79.21,80.73,76.18,2,2259.04,1811.3
2014-02-20,2043.34,2024.82,2055.26,2024.06,-18.93,-0.93,1513.64,2098.24,2008.42,1918.6,66.23,75.89,46.89,2,2266.8,1817.52
2014-02-21,2020.37,1996.85,2028.23,1985.78,-27.97,-1.38,1134.72,2094.04,2011.86,1929.69,48.07,66.62,10.97,2,2269.11,1819.37
2014-02-24,1981.13,1952.91,1981.13,1934.94,-43.94,-2.2,1540.8,2089.54,2013.45,1937.36,36.18,56.47,-4.41,2,2259.16,1811.4
2014-02-25,1953.13,1888.4,1958.01,1879.56,-64.51,-3.3,1416.51,2100.0,2010.5,1921.0,25.59,46.18,-15.59,2,2240.89,1796.75
2014-02-26,1883.42,1912.73,1912.76,1880.63,24.33,1.29,1181.25,2105.04,2005.89,1906.74,22.58,38.31,-8.89,2,2224.08,1783.27
2014-02-27,1919.92,1886.97,1927.34,1883.73,-25.76,-1.35,1103.48,2112.49,2000.64,1888.79,16.28,30.97,-13.08,2,2205.89,1768.69
2014-02-28,1886.82,1937.79,1937.79,1882.97,50.82,2.69,1076.59,2110.69,1996.24,1881.8,20.9,27.61,7.47,1,2192.07,1757.61
2014-03-03,1930.2,1935.74,1935.95,1921.39,-2.05,-0.11,970.32,2110.69,1993.24,1875.79,24.59,26.6,20.56,2,2176.99,1745.52
2014-03-04,1938.71,1932.9,1940.94,1913.76,-2.84,-0.15,1111.0,2110.66,1990.3,1869.94,26.51,26.57,26.39,2,2165.93,1736.64
2014-03-05,1934.85,1915.06,1937.71,1913.29,-17.84,-0.92,728.75,2111.55,1986.79,1862.03,25.63,26.26,24.38,2,2151.64,1725.19
2014-03-06,1911.84,1935.37,1943.95,1886.89,20.31,1.06,1151.14,2111.86,1985.82,1859.78,35.41,29.31,47.6,2,2141.71,1717.23
2014-03-07,1931.59,1921.66,1945.3,1915.22,-13.71,-0.71,981.06,2112.17,1983.1,1854.02,41.49,33.37,57.74,2,2133.37,1710.54
2014-03-10,1904.16,1860.22,1904.16,1856.94,-61.44,-3.2,954.11,2110.52,1973.98,1837.44,28.9,31.88,22.94,2,2123.08,1702.29
2014-03-11,1856.92,1876.53,1890.31,1854.56,16.31,0.88,943.08,2102.93,1965.16,1827.38,27.34,30.37,21.28,2,2121.76,1701.23
2014-03-12,1870.81,1893.5,1907.33,1869.37,16.97,0.9,1161.61,2089.89,1956.63,1823.37,32.53,31.09,35.41,2,2119.63,1699.52
2014-03-13,1894.66,1911.17,1916.19,1888.53,17.67,0.93,871.85,2076.92,1949.64,1822.36,42.48,34.88,57.68,2,2122.31,1701.67
2014-03-14,1904.95,1889.04,1915.36,1880.91,-22.13,-1.16,799.39,2059.71,1940.98,1822.25,40.99,36.92,49.12,2,2116.9,1697.34
2014-03-17,1899.99,1923.49,1924.0,1895.05,34.45,1.82,741.54,2036.17,1933.57,1830.98,52.65,42.16,73.62,2,2115.54,1696.25
2014-03-18,1921.83,1909.05,1925.69,1906.43,-14.44,-0.75,688.88,2019.77,1927.4,1835.02,55.11,46.48,72.39,2,2112.89,1694.12
2014-03-19,1902.18,1895.56,1902.18,1867.56,-13.49,-0.71,1104.25,1996.2,1919.99,1843.77,51.8,48.25,58.9,2,2110.73,1692.39
2014-03-20,1890.12,1862.98,1912.15,1862.7,-32.58,-1.72,1181.77,1975.13,1911.9,1848.66,38.48,45.0,25.45,2,2102.7,1685.94
2014-03-21,1856.46,1928.46,1934.65,1850.51,65.48,3.51,1580.58,1959.11,1908.48,1857.84,56.54,48.84,71.92,2,2103.45,1686.55
2014-03-24,1928.94,1952.42,1961.66,1912.9,23.96,1.24,1726.09,1959.0,1908.45,1857.91,68.25,55.31,94.13,2,2113.68,1694.76
2014-03-25,1945.23,1951.96,1967.75,1939.05,-0.46,-0.02,1523.99,1964.66,1911.63,1858.6,74.35,61.66,99.72,2,2122.06,1701.47
2014-03-26,1958.26,1949.18,1961.71,1942.73,-2.78,-0.14,986.17,1968.96,1913.45,1857.94,77.62,66.98,98.9,2,2128.24,1706.42
2014-03-27,1947.69,1931.79,1960.57,1926.89,-17.39,-0.89,1265.43,1970.36,1915.69,1861.03,74.85,69.6,85.36,2,2130.53,1708.26
2014-03-28,1929.07,1924.03,1944.66,1918.64,-7.76,-0.4,1187.53,1968.88,1915.01,1861.13,70.81,70.0,72.41,2,2134.41,1711.37
2014-03-31,1928.8,1919.09,1938.74,1908.19,-4.94,-0.26,722.0,1967.25,1914.17,1861.1,66.7,68.9,62.3,2,2133.92,1710.98
2014-04-01,1919.61,1939.4,1943.21,1915.99,20.31,1.06,734.74,1968.11,1914.5,1860.89,69.74,69.18,70.86,2,2137.29,1713.68
2014-04-02,1944.37,1966.52,1974.73,1942.34,27.12,1.4,1142.25,1975.28,1917.07,1858.86,77.62,72.0,88.88,2,2145.17,1720.0
2014-04-03,1970.96,1955.19,1980.97,1947.61,-11.33,-0.58,1127.69,1978.13,1918.06,1857.99,73.28,72.42,74.98,2,2155.4,1728.21
2014-04-04,1949.55,1971.73,1973.74,1946.0,16.54,0.85,863.55,1985.04,1920.57,1856.09,77.95,74.27,85.32,2,2160.21,1732.06
2014-04-08,1962.69,1999.62,2006.6,1958.63,27.89,1.41,1168.73,1994.5,1927.54,1860.57,82.94,77.16,94.5,2,2165.44,1736.26
2014-04-09,2000.73,1999.38,2009.7,1989.88,-0.24,-0.01,945.43,2003.28,1933.68,1864.07,85.24,79.85,96.01,2,2170.71,1740.48
2014-04-10,2001.06,2015.28,2024.17,1987.57,15.9,0.8,1597.24,2015.3,1939.77,1864.23,87.6,82.43,97.94,2,2178.05,1746.36
2014-04-11,2006.73,1999.38,2008.41,1989.97,-15.9,-0.79,1174.89,2022.76,1944.18,1865.6,84.61,83.16,87.51,2,2185.55,1752.38
2014-04-14,2003.79,2011.37,2014.32,1998.47,11.99,0.6,891.63,2029.79,1950.29,1870.79,85.8,84.04,89.31,2,2195.24,1760.15
2014-04-15,2007.89,1974.61,2007.89,1971.31,-36.76,-1.83,1193.08,2032.02,1952.85,1873.68,70.34,79.47,52.08,2,2201.41,1765.09
2014-04-16,1968.68,1983.17,1995.38,1968.68,8.56,0.43,784.87,2034.11,1956.56,1879.01,62.75,73.9,40.44,2,2206.26,1768.99
2014-04-17,1988.38,1981.57,1993.17,1977.05,-1.6,-0.08,759.99,2033.8,1960.86,1887.91,57.0,68.26,34.47,2,2207.93,1770.33
2014-04-18,1976.71,1984.7,1989.39,1967.4,3.13,0.16,639.49,2025.0,1966.94,1908.89,51.26,62.6,28.58,2,2211.21,1772.95
2014-04-21,1977.52,1954.65,1996.88,1952.62,-30.05,-1.51,911.76,2023.91,1968.25,1912.6,35.12,53.44,-1.52,2,2209.31,1771.43
2014-04-22,1952.16,1954.64,1962.03,1925.57,-0.01,0.0,895.94,2023.9,1968.36,1912.82,33.24,46.7,6.31,2,2204.32,1767.43
2014-04-23,1949.25,1954.46,1962.95,1944.16,-0.18,-0.01,699.68,2023.89,1968.49,1913.09,33.01,42.14,14.75,2,2199.34,1763.43
2014-04-24,1952.86,1951.66,1973.17,1947.11,-2.8,-0.14,767.26,2023.85,1968.61,1913.37,31.81,38.69,18.03,2,2192.27,1757.77
2014-04-25,1956.93,1929.33,1965.79,1929.33,-22.33,-1.14,952.59,2024.07,1968.49,1912.91,22.73,33.37,1.44,1,2184.5,1751.53
2014-04-28,1926.69,1900.27,1937.93,1899.59,-29.06,-1.51,1127.09,2027.46,1967.3,1907.15,15.38,27.38,-8.6,1,2172.17,1741.65
2014-04-29,1896.76,1925.57,1927.06,1892.27,25.3,1.33,695.98,2026.8,1967.62,1908.45,20.87,25.21,12.19,1,2166.72,1737.28
2014-04-30,1922.58,1926.65,1930.72,1914.68,1.08,0.06,539.6,2027.62,1966.99,1906.35,24.87,25.09,24.41,1,2160.45,1732.25
2014-05-05,1921.44,1933.85,1938.71,1905.85,7.2,0.37,557.24,2027.69,1965.35,1903.02,29.83,26.67,36.14,2,2155.15,1728.0
2014-05-06,1928.47,1938.69,1957.11,1928.14,4.84,0.25,919.94,2027.81,1964.53,1901.25,39.01,30.78,55.46,2,2150.04,1723.91
2014-05-07,1933.95,1928.27,1940.38,1925.9,-10.42,-0.54,801.6,2027.45,1962.36,1897.26,40.84,34.14,54.25,2,2147.12,1721.56
2014-05-08,1911.25,1905.57,1945.49,1902.06,-22.7,-1.18,871.31,2024.86,1957.65,1890.45,32.71,33.66,30.8,2,2141.67,1717.19
2014-05-09,1906.86,1899.98,1908.19,1878.93,-5.59,-0.29,935.09,2021.49,1952.68,1883.87,29.88,32.4,24.85,2,2135.62,1712.35
2014-05-12,1913.32,1954.01,1958.81,1903.38,54.03,2.84,1779.77,2012.18,1949.62,1887.06,51.25,38.68,76.39,2,2135.88,1712.55
2014-05-13,1955.73,1947.36,1965.01,1940.45,-6.65,-0.34,1481.11,2005.27,1947.02,1888.77,60.67,46.01,89.98,2,2137.88,1714.16
2014-05-14,1950.45,1951.87,1963.64,1944.76,4.51,0.23,1142.72,1994.38,1944.04,1893.71,68.69,53.57,98.93,2,2143.61,1718.75
2014-05-15,1947.3,1913.71,1947.3,1912.52,-38.16,-1.96,874.01,1990.94,1941.0,1891.06,59.26,55.47,66.85,2,2142.3,1717.7
2014-05-16,1910.51,1918.43,1922.7,1901.94,4.72,0.25,764.45,1984.65,1937.76,1890.88,54.8,55.25,53.92,2,2141.38,1716.96
2014-05-19,1910.72,1901.38,1910.72,1886.76,-17.05,-0.89,668.03,1978.64,1933.75,1888.87,45.23,51.91,31.87,2,2137.78,1714.08
