time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-09-22,7349.12,7351.46,7367.05,7307.13,-22.76,-0.31,1251.58,7557.91,7376.72,7195.53,31.86,47.5,0.57,2,8263.18,6625.43
2017-09-25,7336.27,7271.64,7381.08,7269.43,-79.82,-1.09,1202.03,7557.54,7376.98,7196.42,21.52,38.84,-13.11,2,8243.41,6609.58
2017-09-26,7266.22,7301.2,7302.13,7259.7,29.56,0.41,803.5,7549.33,7381.48,7213.63,19.53,32.4,-6.23,2,8222.75,6593.02
2017-09-27,7312.84,7398.12,7399.35,7306.07,96.92,1.33,1026.89,7540.13,7390.64,7241.14,33.29,32.7,34.48,2,8210.02,6582.81
2017-09-28,7400.37,7422.54,7450.02,7387.91,24.42,0.33,1022.54,7531.44,7400.09,7268.74,46.05,37.15,63.84,2,8204.11,6578.07
2017-09-29,7430.55,7449.41,7461.36,7423.37,26.87,0.36,883.24,7529.9,7408.36,7286.82,59.08,44.46,88.31,2,8206.7,6580.15
2017-10-09,7561.09,7550.54,7589.4,7532.28,101.13,1.36,1113.42,7552.37,7416.44,7280.51,68.79,52.57,101.23,2,8215.89,6587.52
2017-10-10,7556.85,7544.38,7556.85,7490.77,-6.16,-0.08,1453.91,7569.76,7425.69,7281.62,74.64,59.92,104.07,2,8228.4,6597.55
2017-10-11,7528.03,7483.4,7555.96,7477.96,-60.98,-0.81,1257.3,7575.56,7430.06,7284.55,72.38,64.08,88.98,2,8230.31,6599.07
2017-10-12,7475.3,7518.18,7521.79,7468.29,34.78,0.46,1159.91,7585.14,7437.37,7289.59,74.38,67.51,88.13,2,8246.29,6611.89
2017-10-13,7512.14,7552.51,7562.28,7510.94,34.33,0.46,1014.33,7598.69,7446.75,7294.81,79.19,71.41,94.77,2,8268.6,6629.78
2017-10-16,7556.8,7512.25,7591.54,7506.88,-40.26,-0.53,1239.97,7604.48,7449.87,7295.27,76.87,73.23,84.16,2,8295.31,6651.2
2017-10-17,7485.8,7491.51,7521.14,7473.9,-20.74,-0.28,944.07,7604.9,7450.09,7295.27,68.21,71.55,61.51,2,8316.44,6668.13
2017-10-18,7502.47,7483.1,7533.84,7469.62,-8.41,-0.11,1081.95,7601.54,7448.6,7295.66,57.31,66.81,38.32,2,8325.87,6675.7
2017-10-19,7470.31,7403.56,7472.04,7386.07,-79.54,-1.06,1024.34,7598.59,7444.99,7291.38,41.04,58.22,6.7,2,8323.76,6674.01
2017-10-20,7390.67,7479.27,7481.18,7388.68,75.72,1.02,696.4,7601.7,7447.65,7293.6,42.48,52.97,21.5,2,8327.08,6676.66
2017-10-23,7480.28,7502.62,7519.4,7471.85,23.35,0.31,808.04,7605.09,7449.39,7293.69,47.23,51.06,39.57,2,8321.76,6672.4
2017-10-24,7492.69,7517.19,7519.16,7472.79,14.56,0.19,944.42,7611.86,7453.67,7295.47,52.76,51.62,55.02,2,8318.74,6669.98
2017-10-25,7509.55,7554.55,7557.16,7495.64,37.36,0.5,775.6,7622.25,7458.08,7293.91,62.5,55.25,77.01,2,8326.64,6676.31
2017-10-26,7545.32,7625.16,7646.73,7544.04,70.61,0.93,1571.61,7645.27,7470.63,7295.99,72.24,60.92,94.9,2,8338.51,6685.83
2017-10-27,7614.76,7596.52,7627.52,7574.48,-28.63,-0.38,1186.02,7656.74,7482.88,7309.02,75.08,65.64,93.96,2,8343.4,6689.75
2017-10-30,7591.54,7545.85,7609.86,7435.54,-50.67,-0.67,1732.64,7642.69,7496.59,7350.5,70.48,67.25,76.95,2,8347.13,6692.74
2017-10-31,7536.13,7610.62,7611.41,7525.08,64.76,0.86,1375.42,7635.96,7512.06,7388.17,75.7,70.07,86.97,2,8360.35,6703.34
2017-11-01,7607.59,7628.58,7684.43,7600.85,17.97,0.24,1448.73,7645.81,7523.59,7401.37,77.51,72.55,87.43,2,8376.5,6716.29
2017-11-02,7617.59,7566.53,7619.29,7552.91,-62.05,-0.81,1301.81,7645.05,7530.79,7416.52,69.22,71.44,64.77,2,8394.58,6730.79
2017-11-03,7551.08,7558.76,7594.8,7514.19,-7.77,-0.1,1298.82,7644.74,7536.25,7427.77,62.65,68.51,50.92,2,8403.41,6737.87
2017-11-06,7571.14,7711.95,7715.22,7556.97,153.19,2.03,1568.11,7677.15,7544.32,7411.5,74.71,70.57,82.98,2,8426.64,6756.5
2017-11-07,7707.54,7757.4,7769.19,7701.47,45.45,0.59,1816.68,7717.05,7554.98,7392.9,81.96,74.37,97.14,2,8453.31,6777.88
2017-11-08,7748.59,7750.84,7803.32,7733.94,-6.56,-0.08,1644.77,7747.79,7568.35,7388.9,83.22,77.32,95.01,2,8475.1,6795.35
2017-11-09,7743.99,7833.31,7835.17,7741.04,82.47,1.06,1376.46,7795.64,7584.1,7372.57,88.66,81.1,103.77,2,8498.2,6813.87
2017-11-10,7814.05,7914.45,7927.83,7808.85,81.14,1.04,1979.43,7857.27,7602.2,7347.13,91.36,84.52,105.04,2,8533.49,6842.17
2017-11-13,7922.61,7991.54,7993.56,7911.07,77.09,0.97,1830.34,7928.59,7626.17,7323.74,94.1,87.71,106.87,2,8582.96,6881.83
2017-11-14,7982.64,7900.1,7999.51,7860.52,-91.44,-1.14,1791.92,7964.68,7646.6,7328.51,89.24,88.22,91.27,2,8615.09,6907.6
2017-11-15,7857.81,7732.05,7878.82,7705.61,-168.05,-2.13,1736.2,7969.96,7659.04,7348.12,74.46,83.63,56.1,2,8626.58,6916.81
2017-11-16,7723.55,7775.18,7787.15,7686.72,43.13,0.56,1429.07,7969.06,7677.62,7386.19,66.07,77.78,42.66,2,8649.74,6935.38
2017-11-17,7760.8,7621.39,7791.76,7605.14,-153.79,-1.98,1953.47,7963.11,7684.73,7406.35,45.42,66.99,2.28,2,8656.69,6940.95
2017-11-20,7570.78,7729.46,7730.88,7465.93,108.08,1.42,1510.29,7962.05,7696.07,7430.09,46.74,60.24,19.75,2,8658.63,6942.51
2017-11-21,7706.55,7734.33,7783.31,7675.05,4.86,0.06,1635.41,7960.24,7706.93,7453.61,47.93,56.14,31.51,2,8656.07,6940.46
2017-11-22,7734.56,7789.07,7837.52,7702.01,54.75,0.71,2122.53,7964.26,7718.65,7473.04,52.14,54.81,46.81,2,8660.32,6943.86
2017-11-23,7774.56,7502.68,7774.56,7501.47,-286.4,-3.68,1978.56,7972.83,7712.53,7452.23,37.06,48.89,13.39,2,8623.62,6914.43
2017-11-24,7468.93,7494.84,7551.34,7456.65,-7.84,-0.1,1490.03,7980.28,7707.45,7434.61,27.05,41.61,-2.07,2,8577.04,6877.09
2017-11-27,7467.05,7359.25,7470.79,7343.69,-135.59,-1.81,1362.99,8003.26,7698.12,7392.97,19.0,34.07,-11.14,2,8506.86,6820.81
2017-11-28,7337.29,7457.48,7457.97,7337.29,98.23,1.33,1042.01,8011.29,7690.46,7369.63,20.68,29.61,2.81,2,8457.73,6781.42
2017-11-29,7442.17,7415.61,7445.31,7329.86,-41.86,-0.56,1400.42,8021.6,7679.81,7338.02,19.42,26.21,5.82,2,8422.6,6753.26
2017-11-30,7380.16,7338.75,7424.7,7310.68,-76.87,-1.04,1222.56,8038.56,7668.42,7298.29,14.72,22.38,-0.6,2,8374.16,6714.41
2017-12-01,7333.03,7405.59,7421.32,7330.91,66.85,0.91,1015.83,8045.7,7660.76,7275.83,15.82,20.19,7.07,2,8350.2,6695.21
2017-12-04,7405.04,7390.57,7421.27,7367.91,-15.03,-0.2,1061.85,8046.22,7644.69,7243.17,15.6,18.66,9.48,2,8312.59,6665.05
2017-12-05,7377.6,7259.89,7397.03,7218.1,-130.68,-1.77,1637.45,8050.89,7619.82,7188.75,12.9,16.74,5.23,2,8259.92,6622.82
2017-12-06,7238.52,7320.16,7320.86,7178.75,60.28,0.83,1167.34,8043.81,7598.29,7152.76,21.25,18.25,27.27,2,8207.88,6581.09
2017-12-07,7279.1,7293.56,7356.32,7269.63,-26.6,-0.36,1217.82,8021.96,7571.3,7120.63,27.27,21.26,39.31,2,8184.66,6562.48
2017-12-08,7276.22,7341.93,7374.07,7257.95,48.37,0.66,1172.94,7974.87,7542.67,7110.48,37.66,26.72,59.54,2,8167.69,6548.87
2017-12-11,7362.26,7465.78,7466.59,7357.65,123.85,1.69,1454.43,7897.06,7516.38,7135.71,58.35,37.27,100.51,2,8179.51,6558.35
2017-12-12,7464.93,7399.76,7498.44,7399.03,-66.02,-0.88,1518.88,7831.49,7491.37,7151.24,61.94,45.49,94.85,2,8173.11,6553.21
2017-12-13,7381.11,7435.63,7437.03,7367.92,35.87,0.48,1195.72,7798.79,7476.55,7154.3,68.08,53.02,98.2,2,8175.33,6554.99
2017-12-14,7430.38,7426.01,7450.92,7384.91,-9.61,-0.13,1208.29,7751.14,7459.09,7167.03,71.17,59.07,95.36,2,8185.02,6562.76
2017-12-15,7408.72,7332.63,7418.49,7313.6,-93.38,-1.26,1458.73,7731.69,7444.65,7157.61,63.49,60.54,69.38,2,8176.92,6556.27
2017-12-18,7327.05,7281.87,7351.29,7246.44,-50.76,-0.69,1097.43,7685.83,7422.27,7158.71,53.08,58.05,43.13,2,8164.85,6546.59
2017-12-19,7281.35,7325.99,7327.67,7281.35,44.13,0.61,1023.99,7625.85,7401.85,7177.85,45.91,54.01,29.71,2,8172.19,6552.48
2017-12-20,7325.9,7273.04,7334.98,7264.04,-52.95,-0.72,1275.46,7520.42,7376.05,7231.68,34.12,47.38,7.61,2,8166.96,6548.28
2017-12-21,7265.82,7335.94,7358.45,7226.44,62.9,0.86,1187.23,7500.68,7367.71,7234.75,36.17,43.64,21.22,2,8171.66,6552.05
2017-12-22,7336.25,7351.15,7388.97,7335.2,15.21,0.21,1131.66,7480.1,7360.53,7240.96,39.4,42.23,33.73,2,8172.69,6552.87
2017-12-25,7353.01,7269.5,7366.43,7247.2,-81.65,-1.11,1337.43,7482.03,7356.04,7230.06,32.66,39.04,19.9,2,8150.9,6535.41
2017-12-26,7267.11,7320.03,7326.67,7223.63,50.53,0.7,1413.37,7467.0,7349.17,7231.33,35.91,37.99,31.74,2,8142.05,6528.31
2017-12-27,7309.87,7243.1,7323.59,7235.56,-76.93,-1.05,1618.1,7462.83,7340.54,7218.25,27.27,34.42,12.97,2,8120.68,6511.17
2017-12-28,7235.98,7273.19,7302.77,7223.21,30.09,0.42,1811.11,7463.04,7337.27,7211.49,28.23,32.36,19.98,2,8103.71,6497.57
2017-12-29,7271.35,7297.13,7300.07,7260.85,23.94,0.33,1383.93,7454.68,7331.84,7209.0,33.69,32.8,35.46,2,8099.77,6494.41
2018-01-02,7322.01,7384.35,7386.71,7302.24,87.22,1.2,1864.91,7453.8,7331.53,7209.26,54.86,40.15,84.28,2,8111.15,6503.53
2018-01-03,7391.58,7491.72,7516.47,7388.35,107.37,1.45,2063.47,7479.21,7343.12,7207.04,67.09,49.13,103.02,2,8129.55,6518.28
2018-01-04,7500.02,7541.7,7543.86,7490.03,49.98,0.67,2071.26,7514.85,7354.2,7193.55,77.84,58.7,116.11,2,8159.37,6542.2
2018-01-05,7537.19,7507.01,7544.06,7490.82,-34.69,-0.46,1886.35,7536.01,7364.87,7193.74,81.38,66.26,111.61,2,8178.36,6557.42
2018-01-08,7486.42,7510.32,7511.52,7457.3,3.3,0.04,2264.89,7555.31,7373.29,7191.28,84.08,72.2,107.84,2,8196.02,6571.59
2018-01-09,7507.36,7535.11,7537.09,7487.01,24.79,0.33,1872.04,7568.09,7376.76,7185.43,88.46,77.62,110.13,2,8225.51,6595.23
2018-01-10,7543.72,7491.93,7555.36,7435.68,-43.18,-0.57,1878.87,7579.03,7381.37,7183.71,85.94,80.39,97.03,2,8244.59,6610.52
2018-01-11,7473.97,7516.51,7521.71,7455.07,24.59,0.33,1826.55,7590.52,7385.41,7180.3,86.23,82.34,94.01,2,8274.94,6634.86
2018-01-12,7502.83,7465.34,7508.95,7458.28,-51.17,-0.68,1544.16,7594.75,7387.38,7180.01,78.96,81.21,74.47,2,8296.26,6651.96
2018-01-15,7452.04,7245.31,7452.04,7216.36,-220.04,-2.95,2232.65,7598.33,7383.01,7167.69,55.49,72.64,21.19,2,8290.51,6647.35
2018-01-16,7230.66,7287.76,7296.33,7227.95,42.45,0.59,1950.82,7598.09,7383.31,7168.53,44.01,63.1,5.85,2,8279.79,6638.75
2018-01-17,7289.88,7253.25,7291.13,7167.37,-34.51,-0.47,1974.24,7600.59,7379.67,7158.75,36.72,54.3,1.55,2,8253.32,6617.53
2018-01-18,7248.07,7291.4,7305.91,7244.55,38.14,0.53,1898.89,7599.87,7380.59,7161.31,35.14,47.92,9.58,2,8225.54,6595.25
2018-01-19,7297.25,7316.44,7358.14,7291.48,25.04,0.34,2242.75,7599.85,7379.61,7159.37,36.23,44.02,20.65,2,8204.38,6578.29
2018-01-22,7319.19,7412.52,7413.78,7293.64,96.08,1.31,1826.94,7602.96,7382.68,7162.4,45.22,44.42,46.81,2,8193.53,6569.59
2018-01-23,7416.27,7461.26,7463.35,7406.9,48.74,0.66,2041.14,7608.67,7392.27,7175.87,57.79,48.88,75.62,2,8185.33,6563.01
2018-01-24,7456.87,7534.05,7535.22,7434.4,72.79,0.98,2249.37,7625.11,7402.97,7180.83,71.75,56.5,102.26,2,8190.01,6566.76
2018-01-25,7534.38,7526.36,7591.24,7520.37,-7.69,-0.1,2376.87,7632.72,7417.13,7201.55,76.07,63.02,102.15,2,8191.1,6567.64
2018-01-26,7506.13,7511.05,7541.89,7496.39,-15.31,-0.2,1831.51,7637.67,7429.03,7220.38,77.74,67.93,97.36,2,8196.17,6571.71
2018-01-29,7512.39,7361.14,7530.0,7343.85,-149.91,-2.0,2193.77,7634.54,7432.23,7229.91,67.06,67.64,65.91,2,8209.03,6582.02
2018-01-30,7350.07,7327.68,7384.38,7314.05,-33.45,-0.45,1631.12,7635.86,7429.39,7222.93,52.7,62.66,32.78,2,8213.46,6585.57
2018-01-31,7294.76,7242.02,7310.32,7219.0,-85.66,-1.17,1712.94,7636.57,7416.91,7197.25,37.2,54.17,3.24,2,8212.22,6584.57
2018-02-01,7248.71,7082.66,7272.04,7064.29,-159.37,-2.2,2139.7,7649.64,7393.96,7138.28,25.96,44.77,-11.66,2,8189.04,6565.99
2018-02-02,7052.16,7144.68,7148.84,6967.41,62.02,0.88,1739.74,7647.74,7375.84,7103.94,26.78,38.77,2.79,2,8169.98,6550.7
2018-02-05,7032.54,7065.5,7099.8,7022.08,-79.17,-1.11,1595.57,7649.57,7353.6,7057.63,23.09,33.55,2.19,2,8131.46,6519.82
2018-02-06,6926.7,6742.21,6965.08,6737.28,-323.29,-4.58,2473.22,7700.58,7313.95,6927.33,15.59,27.56,-8.36,2,8051.65,6455.82
2018-02-07,6862.58,6705.97,6884.33,6593.64,-36.25,-0.54,2081.1,7733.89,7274.66,6815.42,14.34,23.15,-3.28,2,7959.73,6382.13
2018-02-08,6676.86,6731.79,6780.78,6670.94,25.83,0.39,1722.11,7737.4,7235.42,6733.44,14.48,20.26,2.91,1,7871.53,6311.41
2018-02-09,6563.25,6477.51,6603.9,6369.59,-254.29,-3.78,2388.83,7774.7,7186.03,6597.36,13.2,17.91,3.78,1,7756.81,6219.42
2018-02-12,6502.05,6648.74,6662.64,6502.05,171.24,2.64,1372.35,7788.66,7156.2,6523.74,18.69,18.17,19.73,1,7677.73,6156.02
2018-02-13,6705.51,6665.19,6750.24,6663.43,16.45,0.25,1286.64,7789.07,7125.07,6461.08,23.38,19.9,30.33,1,7604.2,6097.06
2018-02-14,6687.33,6704.5,6715.2,6656.12,39.31,0.59,853.36,7783.18,7097.63,6412.09,29.91,23.24,43.25,1,7544.53,6049.22
2018-02-22,6762.91,6864.18,6869.52,6760.69,159.68,2.38,1221.62,7762.96,7076.27,6389.59,42.52,29.67,68.22,2,7520.28,6029.77
2018-02-23,6890.72,6895.1,6916.72,6829.41,30.92,0.45,1494.62,7736.96,7055.21,6373.45,57.76,39.03,95.22,2,7492.58,6007.56
2018-02-26,6933.57,7060.65,7073.62,6919.11,165.55,2.4,2035.95,7699.44,7037.61,6375.78,71.23,49.76,114.15,2,7492.04,6007.13
2018-02-27,7067.89,7050.18,7079.72,7040.9,-10.47,-0.15,1957.2,7649.88,7017.06,6384.23,79.43,59.65,118.99,2,7526.22,6034.54
2018-02-28,6992.7,7071.37,7101.9,6968.94,21.19,0.3,1753.17,7581.68,6993.92,6406.17,84.9,68.07,118.56,2,7566.78,6067.06
2018-03-01,7019.73,7151.37,7152.81,7006.66,80.0,1.13,1654.09,7515.83,6975.17,6434.51,89.86,75.33,118.91,2,7613.36,6104.4
2018-03-02,7096.09,7108.71,7158.75,7085.32,-42.66,-0.6,1559.0,7441.71,6955.06,6468.41,89.92,80.19,109.37,2,7683.42,6160.58
2018-03-05,7138.67,7173.93,7176.6,7123.1,65.22,0.92,1650.9,7407.3,6945.7,6484.09,93.11,84.5,110.33,2,7741.71,6207.32
2018-03-06,7186.21,7251.16,7252.37,7174.73,77.23,1.08,1830.22,7391.87,6941.87,6491.87,95.32,88.11,109.76,0,7806.76,6259.47
2018-03-07,7231.35,7174.86,7244.24,7167.9,-76.3,-1.05,1342.16,7380.43,6938.51,6496.59,90.77,89.0,94.33,0,7858.97,6301.33
2018-03-08,7170.76,7202.53,7204.64,7161.76,27.67,0.39,1324.04,7397.2,6944.51,6491.81,88.86,88.95,88.69,0,7896.52,6331.45
2018-03-09,7205.93,7298.59,7303.58,7201.89,96.06,1.33,1608.11,7423.12,6952.2,6481.29,92.08,89.99,96.25,0,7941.31,6367.36
2018-03-12,7338.07,7417.32,7419.12,7338.07,118.74,1.63,1946.93,7480.89,6969.79,6458.7,94.59,91.53,100.71,0,7980.9,6399.1
2018-03-13,7409.68,7356.72,7414.52,7349.88,-60.6,-0.82,1596.2,7526.85,7000.52,6474.18,91.35,91.47,91.11,0,8014.93,6426.38
2018-03-14,7341.52,7299.47,7378.44,7294.59,-57.25,-0.78,1644.07,7553.67,7030.19,6506.72,82.28,88.41,70.04,0,8040.25,6446.68
2018-03-15,7288.96,7326.65,7327.75,7263.73,27.18,0.37,1390.45,7579.8,7059.94,6540.07,77.78,84.86,63.6,0,8059.7,6462.28
2018-03-16,7328.91,7259.69,7342.55,7257.89,-66.96,-0.91,1121.9,7551.02,7099.05,6647.08,64.53,78.09,37.43,2,8076.46,6475.72
2018-03-19,7247.24,7321.79,7332.06,7231.97,62.1,0.86,1218.89,7543.93,7132.7,6721.46,63.75,73.31,44.64,2,8092.87,6488.88
2018-03-20,7274.15,7360.73,7364.23,7258.02,38.94,0.53,1176.19,7529.36,7167.48,6805.59,68.27,71.63,61.56,2,8105.04,6498.63
2018-03-21,7353.31,7293.5,7391.29,7268.36,-67.23,-0.91,1439.91,7493.24,7196.93,6900.61,59.57,67.61,43.49,2,8118.21,6509.19
2018-03-22,7292.99,7261.09,7329.53,7206.76,-32.41,-0.44,1290.65,7471.54,7216.77,6962.0,48.24,61.15,22.42,2,8124.71,6514.4
2018-03-23,7019.37,6964.39,7087.4,6851.3,-296.7,-4.09,2495.6,7458.78,7220.24,6981.69,38.85,53.72,9.12,2,8087.61,6484.66
2018-03-26,6889.13,7114.94,7116.56,6862.22,150.56,2.16,1685.04,7455.32,7222.95,6990.58,42.18,49.87,26.79,2,8054.05,6457.75
2018-03-27,7186.94,7256.47,7276.8,7171.35,141.52,1.99,1713.1,7451.96,7233.26,7014.57,53.13,50.96,57.47,2,8042.92,6448.83
2018-03-28,7172.49,7160.59,7244.11,7144.38,-95.88,-1.32,1465.45,7446.44,7237.73,7029.01,54.51,52.14,59.25,2,8027.5,6436.47
2018-03-29,7181.04,7151.77,7211.57,7085.1,-8.82,-0.12,1441.86,7446.43,7237.75,7029.06,54.89,53.06,58.55,2,8008.09,6420.9
2018-03-30,7173.54,7298.05,7298.98,7171.88,146.28,2.05,1537.91,7448.67,7247.21,7045.75,64.17,56.76,78.99,2,8012.35,6424.32
2018-04-02,7313.91,7322.9,7392.3,7290.39,24.85,0.34,1801.91,7455.75,7254.66,7053.57,71.84,61.79,91.94,2,8012.47,6424.41
2018-04-03,7214.02,7250.86,7272.45,7178.56,-72.03,-0.98,1382.11,7455.73,7254.65,7053.56,72.51,65.36,86.81,2,8000.28,6414.64
2018-04-04,7283.12,7189.31,7309.17,7182.5,-61.55,-0.85,1359.09,7455.41,7255.37,7055.33,69.17,66.63,74.24,2,7988.71,6405.36
2018-04-09,7179.78,7239.76,7273.74,7138.78,50.45,0.7,1432.49,7455.95,7257.23,7058.5,69.85,67.7,74.15,2,7986.34,6403.46
2018-04-10,7252.57,7275.79,7276.96,7181.9,36.03,0.5,1539.0,7454.11,7256.09,7058.07,67.26,67.56,66.67,2,8020.91,6431.18
2018-04-11,7299.85,7284.75,7309.82,7256.8,8.96,0.12,1405.27,7433.86,7249.46,7065.06,66.5,67.2,65.1,2,8039.76,6446.29
2018-04-12,7274.25,7249.78,7291.48,7238.09,-34.97,-0.48,1218.98,7421.84,7244.11,7066.39,62.2,65.54,55.54,2,8039.02,6445.7
2018-04-13,7284.55,7225.37,7308.1,7200.91,-24.42,-0.34,1177.6,7416.45,7240.41,7064.37,52.85,61.31,35.94,2,8046.21,6451.46
2018-04-16,7211.81,7220.82,7237.14,7138.87,-4.55,-0.06,1306.94,7406.78,7235.12,7063.46,46.02,56.21,25.64,2,8053.87,6457.61
2018-04-17,7229.78,7040.5,7244.58,7025.85,-180.32,-2.5,1429.02,7415.05,7224.16,7033.26,32.4,48.28,0.65,2,8025.28,6434.69
2018-04-18,7086.0,7141.09,7161.2,6926.48,100.6,1.43,1705.31,7403.77,7215.12,7026.47,40.26,45.61,29.58,2,8005.1,6418.5
2018-04-19,7134.19,7215.93,7271.79,7122.26,74.84,1.05,1896.53,7384.34,7207.88,7031.42,52.01,47.74,60.55,2,8001.22,6415.4
2018-04-20,7183.88,7155.11,7260.22,7147.04,-60.82,-0.84,1642.95,7374.28,7200.96,7027.65,54.55,50.01,63.64,2,7997.43,6412.35
2018-04-23,7157.87,7086.4,7210.53,7013.76,-68.71,-0.96,1327.85,7370.09,7192.23,7014.37,50.28,50.1,50.63,2,7980.4,6398.7
2018-04-24,7076.78,7245.46,7245.46,7074.15,159.06,2.24,1594.05,7351.3,7206.28,7061.27,61.38,53.86,76.42,2,7977.04,6396.0
2018-04-25,7196.91,7249.45,7270.39,7188.78,3.99,0.06,1270.08,7352.84,7213.01,7073.18,69.13,58.95,89.49,2,7973.12,6392.86
2018-04-26,7244.36,7118.78,7259.58,7104.78,-130.67,-1.8,1458.06,7350.21,7206.12,7062.04,64.65,60.85,72.25,2,7958.58,6381.2
2018-04-27,7150.02,7129.27,7161.92,7049.99,10.49,0.15,1273.34,7351.25,7204.56,7057.87,62.68,61.46,65.11,2,7947.91,6372.65
2018-05-02,7131.9,7107.82,7167.71,7075.56,-21.44,-0.3,1362.5,7353.4,7202.36,7051.32,59.29,60.73,56.4,2,7935.37,6362.59
2018-05-03,7076.82,7134.72,7138.6,6982.74,26.9,0.38,1322.6,7341.26,7194.19,7047.12,57.05,59.51,52.14,2,7945.83,6370.98
2018-05-04,7109.64,7109.35,7152.21,7090.5,-25.37,-0.36,1037.39,7322.44,7183.52,7044.59,52.71,57.24,43.64,2,7942.3,6368.15
2018-05-07,7118.64,7223.24,7223.74,7110.53,113.9,1.6,1104.72,7318.89,7182.14,7045.38,63.01,59.16,70.7,2,7943.12,6368.8
2018-05-08,7237.78,7249.9,7269.69,7224.31,26.66,0.37,1215.58,7325.07,7185.16,7045.26,72.96,63.76,91.37,2,7953.64,6377.24
2018-05-09,7248.49,7234.53,7257.69,7203.16,-15.37,-0.21,931.79,7324.41,7184.9,7045.39,77.82,68.45,96.56,2,7970.08,6390.42
2018-05-10,7254.08,7259.97,7265.81,7211.38,25.44,0.35,1004.71,7321.72,7184.11,7046.5,84.08,73.66,104.93,2,7971.69,6391.72
2018-05-11,7273.11,7221.57,7287.59,7218.74,-38.39,-0.53,1196.88,7311.92,7180.95,7049.99,82.17,76.5,93.52,2,7968.6,6389.23
2018-05-14,7231.66,7249.43,7288.93,7224.01,27.86,0.39,1251.87,7311.86,7180.94,7050.01,83.81,78.94,93.57,2,7983.1,6400.86
2018-05-15,7273.85,7358.49,7359.5,7261.64,109.06,1.5,1205.38,7338.83,7187.59,7036.35,89.12,82.33,102.7,2,8008.54,6421.26
2018-05-16,7341.13,7328.24,7385.71,7316.81,-30.25,-0.41,1036.28,7355.73,7192.96,7030.19,86.26,83.64,91.49,2,8033.01,6440.88
2018-05-17,7331.83,7270.64,7338.79,7251.08,-57.61,-0.79,859.64,7354.55,7204.47,7054.39,76.9,81.39,67.91,2,8048.09,6452.98
2018-05-18,7273.61,7328.08,7331.86,7218.74,57.44,0.79,996.45,7370.11,7213.82,7057.53,74.08,78.95,64.32,2,8072.37,6472.44
2018-05-21,7366.79,7420.51,7426.16,7366.79,92.43,1.26,1361.43,7404.47,7224.05,7043.63,81.87,79.93,85.77,2,8094.27,6490.0
2018-05-22,7416.52,7434.48,7436.21,7386.74,13.98,0.19,1234.57,7437.2,7238.02,7038.83,87.66,82.5,97.97,2,8114.76,6506.43
2018-05-23,7406.28,7361.4,7433.78,7358.71,-73.08,-0.98,1160.63,7445.07,7251.77,7058.46,80.31,81.77,77.37,2,8128.84,6517.72
2018-05-24,7354.16,7325.97,7377.91,7317.46,-35.43,-0.48,895.59,7451.74,7255.79,7059.84,69.97,77.84,54.24,2,8136.17,6523.59
2018-05-25,7307.79,7262.34,7320.48,7246.3,-63.63,-0.87,1048.33,7452.38,7256.44,7060.49,53.33,69.67,20.66,2,8140.69,6527.22
2018-05-28,7259.31,7245.09,7285.24,7198.82,-17.24,-0.24,940.8,7448.41,7262.75,7077.09,42.05,60.46,5.23,2,8140.21,6526.84
2018-05-29,7235.93,7157.7,7282.37,7152.94,-87.4,-1.21,1017.03,7446.12,7264.17,7082.22,28.59,49.84,-13.9,2,8117.92,6508.97
2018-05-30,7061.2,6956.04,7085.39,6943.49,-201.65,-2.82,1249.98,7473.32,7256.58,7039.85,19.91,39.86,-19.99,2,8076.61,6475.84
2018-05-31,7011.4,7063.05,7069.09,6972.18,107.0,1.54,959.65,7479.82,7253.0,7026.19,21.36,33.7,-3.31,2,8053.57,6457.36
2018-06-01,7042.19,6958.81,7074.32,6912.66,-104.24,-1.48,983.4,7499.25,7245.47,6991.7,17.18,28.19,-4.84,2,8012.58,6424.5
2018-06-04,6974.26,6918.65,6987.4,6882.69,-40.16,-0.58,902.34,7521.34,7230.24,6939.15,13.63,23.34,-5.79,2,7956.87,6379.83
2018-06-05,6930.46,7079.79,7080.8,6928.92,161.14,2.33,1120.26,7519.9,7221.74,6923.58,22.35,23.01,21.04,2,7917.5,6348.27
2018-06-06,7079.67,7111.51,7125.71,7068.92,31.72,0.45,1216.16,7517.49,7215.59,6913.69,32.32,26.11,44.74,2,7889.76,6326.03
2018-06-07,7143.11,7087.81,7154.84,7080.45,-23.7,-0.33,986.2,7513.12,7206.98,6900.84,38.53,30.25,55.09,2,7863.33,6304.83
2018-06-08,7072.33,7000.19,7072.33,6953.55,-87.62,-1.24,1114.03,7514.88,7195.91,6876.95,35.49,32.0,42.47,2,7834.23,6281.5
2018-06-11,6975.11,6960.38,6997.99,6927.98,-39.8,-0.57,1030.06,7515.26,7181.46,6847.65,33.18,32.39,34.74,2,7802.63,6256.16
2018-06-12,6966.81,7032.46,7036.6,6890.98,72.08,1.04,1287.25,7494.6,7165.16,6835.71,40.46,35.08,51.22,2,7788.72,6245.01
2018-06-13,7010.25,6946.72,7032.55,6933.37,-85.74,-1.22,1128.72,7479.7,7146.08,6812.46,34.82,34.99,34.46,2,7787.69,6244.18
