time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-30,1198.23,1228.98,1232.98,1198.09,39.77,3.34,36344.52,1240.73,1117.86,994.98,91.71,90.45,94.23,2,1303.79,1045.38
2015-03-31,1244.2,1215.22,1254.41,1211.6,-13.76,-1.12,36272.53,1251.91,1126.05,1000.2,82.87,87.92,72.76,2,1313.94,1053.52
2015-04-01,1216.02,1235.34,1239.39,1212.52,20.12,1.66,26756.55,1265.11,1135.02,1004.93,82.79,86.21,75.95,2,1323.32,1061.04
2015-04-02,1242.09,1232.82,1243.85,1216.47,-2.52,-0.2,27183.95,1273.95,1144.56,1015.17,80.82,84.42,73.64,2,1332.44,1068.35
2015-04-03,1227.18,1246.9,1246.98,1224.03,14.08,1.14,25822.82,1282.4,1154.86,1027.32,84.54,84.46,84.7,2,1341.42,1075.55
2015-04-07,1261.18,1274.85,1274.85,1255.19,27.95,2.24,34227.32,1295.33,1165.7,1036.07,89.69,86.2,96.67,2,1350.81,1083.08
2015-04-08,1281.22,1291.91,1295.14,1264.68,17.06,1.34,37686.49,1307.14,1177.79,1048.44,92.32,88.24,100.49,2,1362.25,1092.26
2015-04-09,1300.19,1282.6,1307.82,1270.96,-9.3,-0.72,36393.04,1312.6,1189.36,1066.11,88.37,88.29,88.54,2,1374.28,1101.9
2015-04-10,1278.1,1299.93,1302.53,1271.44,17.33,1.35,27950.89,1321.13,1200.59,1080.04,89.85,88.81,91.94,0,1387.25,1112.3
2015-04-13,1315.0,1325.49,1328.27,1305.93,25.55,1.97,35816.07,1332.06,1212.78,1093.49,92.44,90.02,97.28,0,1402.38,1124.43
2015-04-14,1330.2,1338.71,1348.91,1318.56,13.23,1.0,36882.68,1344.95,1224.48,1104.01,92.47,90.83,95.73,0,1414.56,1134.2
2015-04-15,1339.71,1324.44,1353.78,1324.01,-14.27,-1.07,40454.36,1353.17,1234.52,1115.86,87.86,89.84,83.88,0,1426.68,1143.92
2015-04-16,1318.4,1366.57,1366.57,1311.46,42.13,3.18,35773.08,1370.61,1245.3,1119.99,91.9,90.53,94.65,0,1441.25,1155.6
2015-04-17,1387.78,1399.79,1411.07,1386.0,33.21,2.43,46932.32,1392.16,1257.76,1123.36,92.19,91.08,94.41,0,1459.78,1170.46
2015-04-20,1410.71,1386.39,1433.1,1375.05,-13.4,-0.96,59688.96,1407.35,1268.78,1130.21,85.55,89.24,78.17,0,1475.27,1182.87
2015-04-21,1385.32,1410.2,1411.19,1375.73,23.81,1.72,43278.04,1426.36,1279.77,1133.19,85.66,88.04,80.88,0,1490.29,1194.92
2015-04-22,1413.63,1450.72,1451.12,1408.9,40.53,2.87,44774.05,1450.95,1292.87,1134.79,90.36,88.82,93.46,0,1507.92,1209.05
2015-04-23,1459.68,1451.43,1465.47,1436.78,0.7,0.05,43082.85,1469.32,1306.73,1144.13,90.64,89.43,93.08,0,1526.66,1224.08
2015-04-24,1434.88,1442.13,1450.92,1414.01,-9.29,-0.64,41814.19,1482.08,1319.68,1157.28,88.71,89.19,87.76,0,1542.44,1236.73
2015-04-27,1459.78,1482.52,1483.83,1457.3,40.38,2.8,45095.02,1499.91,1334.35,1168.78,92.22,90.2,96.26,0,1559.87,1250.71
2015-04-28,1484.33,1467.08,1499.28,1456.03,-15.44,-1.04,54093.06,1514.02,1346.25,1178.48,89.1,89.83,87.63,0,1574.12,1262.13
2015-04-29,1459.55,1470.47,1479.74,1447.56,3.4,0.23,34726.74,1523.78,1359.01,1194.25,85.0,88.22,78.56,0,1590.33,1275.13
2015-04-30,1471.43,1458.99,1480.83,1458.83,-11.48,-0.78,33861.18,1530.16,1370.2,1210.24,79.19,85.21,67.15,0,1600.59,1283.36
2015-05-04,1460.19,1472.79,1476.64,1442.72,13.8,0.95,33047.66,1534.98,1382.2,1229.41,78.98,83.13,70.67,2,1608.69,1289.85
2015-05-05,1473.55,1411.35,1474.46,1404.31,-61.44,-4.17,40629.83,1530.35,1390.42,1250.49,55.12,73.8,17.78,2,1611.46,1292.07
2015-05-06,1418.26,1387.26,1435.56,1374.16,-24.09,-1.71,31459.44,1525.6,1396.04,1266.48,40.24,62.61,-4.5,2,1608.92,1290.03
2015-05-07,1377.52,1357.39,1384.81,1356.57,-29.87,-2.15,25256.33,1521.27,1399.31,1277.36,27.02,50.75,-20.44,2,1598.56,1281.73
2015-05-08,1369.63,1379.97,1380.23,1345.51,22.58,1.66,24831.47,1514.31,1404.18,1294.05,25.48,42.33,-8.2,2,1590.62,1275.37
2015-05-11,1386.86,1417.08,1417.36,1371.85,37.11,2.69,30244.85,1509.29,1410.04,1310.79,32.5,39.05,19.41,2,1587.84,1273.14
2015-05-12,1417.02,1433.89,1434.08,1407.13,16.81,1.19,30571.22,1507.21,1415.46,1323.71,43.44,40.51,49.29,2,1582.45,1268.81
2015-05-13,1434.65,1420.08,1437.23,1407.98,-13.81,-0.96,30130.9,1504.25,1419.53,1334.81,47.33,42.79,56.41,2,1577.23,1264.63
2015-05-14,1417.85,1415.17,1422.42,1402.42,-4.91,-0.35,27381.34,1496.8,1424.06,1351.33,49.26,44.94,57.89,2,1571.09,1259.7
2015-05-15,1412.54,1388.8,1412.54,1381.77,-26.37,-1.86,26774.57,1494.98,1425.18,1355.37,44.03,44.64,42.81,2,1563.3,1253.46
2015-05-18,1376.39,1368.76,1385.4,1367.11,-20.04,-1.44,21155.73,1496.91,1423.62,1350.33,37.8,42.36,28.69,2,1551.75,1244.2
2015-05-19,1367.77,1416.58,1419.92,1367.74,47.82,3.49,24507.48,1496.51,1425.13,1353.75,51.03,45.25,62.59,2,1552.33,1244.66
2015-05-20,1421.72,1421.71,1447.02,1416.69,5.13,0.36,28662.76,1496.78,1425.71,1354.64,59.04,49.85,77.43,2,1556.16,1247.73
2015-05-21,1425.01,1442.16,1442.4,1415.09,20.45,1.44,23871.82,1495.85,1425.28,1354.71,70.67,56.79,98.43,2,1565.57,1255.27
2015-05-22,1456.85,1480.94,1481.02,1450.97,38.79,2.69,36577.45,1500.61,1426.76,1352.91,80.42,64.67,111.93,2,1576.77,1264.26
2015-05-25,1483.13,1533.71,1533.88,1483.13,52.77,3.56,38619.16,1518.57,1431.33,1344.1,86.91,72.08,116.58,2,1589.72,1274.64
2015-05-26,1545.51,1557.94,1558.06,1517.16,24.23,1.58,40432.65,1536.28,1435.11,1333.94,91.25,78.47,116.82,2,1603.49,1285.68
2015-05-27,1562.86,1551.32,1565.62,1536.35,-6.62,-0.42,38936.51,1551.84,1439.32,1326.8,91.77,82.9,109.5,2,1618.06,1297.36
2015-05-28,1548.54,1447.02,1562.79,1446.37,-104.3,-6.72,47527.27,1549.83,1438.15,1326.46,74.6,80.14,63.52,2,1621.59,1300.2
2015-05-29,1446.87,1445.18,1470.62,1393.43,-1.84,-0.13,35554.39,1548.79,1437.45,1326.12,62.78,74.35,39.63,2,1627.85,1305.21
2015-06-01,1451.24,1516.53,1517.45,1441.68,71.35,4.94,34809.58,1555.3,1439.64,1323.99,65.68,71.46,54.12,2,1644.25,1318.37
2015-06-02,1519.49,1536.06,1536.32,1505.19,19.53,1.29,34181.95,1568.02,1445.88,1323.73,71.4,71.44,71.32,2,1657.52,1329.0
2015-06-03,1539.08,1531.01,1541.98,1505.18,-5.05,-0.33,34242.44,1577.47,1453.06,1328.66,74.23,72.37,77.96,2,1669.65,1338.73
2015-06-04,1533.01,1544.86,1548.37,1448.23,13.85,0.9,39636.3,1584.83,1462.44,1340.05,78.8,74.51,87.38,2,1681.05,1347.87
2015-06-05,1567.26,1568.17,1577.42,1527.84,23.31,1.51,45513.45,1596.35,1471.85,1347.35,84.19,77.74,97.1,2,1690.73,1355.63
2015-06-08,1580.0,1615.77,1620.56,1566.85,47.6,3.04,53833.99,1618.34,1481.78,1345.23,88.76,81.41,103.45,2,1699.84,1362.93
2015-06-09,1627.09,1604.94,1627.09,1584.47,-10.83,-0.67,49515.33,1635.01,1490.34,1345.66,89.35,84.06,99.92,2,1705.06,1367.12
2015-06-10,1582.15,1589.99,1611.02,1568.02,-14.94,-0.93,36732.31,1645.94,1498.83,1351.72,87.6,85.24,92.33,2,1709.35,1370.56
2015-06-11,1586.72,1580.89,1592.46,1565.23,-9.1,-0.57,31402.73,1653.11,1507.12,1361.13,83.43,84.64,81.02,2,1724.21,1382.47
2015-06-12,1587.8,1591.24,1594.11,1572.84,10.35,0.65,34500.3,1656.95,1517.24,1377.53,82.27,83.85,79.12,2,1740.42,1395.47
2015-06-15,1597.2,1565.67,1602.4,1561.03,-25.57,-1.61,39515.34,1650.33,1527.08,1403.83,76.74,81.48,67.25,2,1745.87,1399.85
2015-06-16,1549.46,1512.34,1561.02,1498.88,-53.32,-3.41,33564.17,1644.57,1531.87,1419.18,63.1,75.35,38.61,2,1743.24,1397.73
2015-06-17,1515.57,1535.6,1541.25,1479.81,23.26,1.54,32873.74,1638.29,1537.57,1436.84,54.7,68.47,27.15,2,1743.75,1398.14
2015-06-18,1525.72,1478.0,1532.4,1477.64,-57.6,-3.75,30000.25,1634.35,1539.36,1444.37,36.54,57.83,-6.02,2,1736.33,1392.19
2015-06-19,1452.32,1389.63,1473.54,1389.38,-88.37,-5.98,29542.97,1647.67,1534.79,1421.92,24.4,46.68,-20.17,2,1716.51,1376.3
2015-06-23,1390.53,1438.93,1439.57,1336.8,49.3,3.55,29614.18,1650.42,1530.05,1409.69,28.68,40.68,4.67,2,1696.88,1360.56
2015-06-24,1445.88,1472.34,1473.53,1431.32,33.41,2.32,36504.15,1647.94,1525.77,1403.6,36.13,39.17,30.06,2,1682.16,1348.76
2015-06-25,1480.08,1427.8,1488.97,1414.7,-44.54,-3.03,37998.01,1648.29,1519.6,1390.9,35.51,37.95,30.63,1,1664.16,1334.33
2015-06-26,1387.39,1318.27,1417.14,1299.06,-109.53,-7.67,37730.81,1666.29,1513.16,1360.03,25.78,33.89,9.57,1,1635.01,1310.95
2015-06-29,1354.38,1282.46,1358.64,1218.06,-35.81,-2.72,43862.63,1686.42,1505.02,1323.63,23.45,30.41,9.52,1,1600.74,1283.47
2015-06-30,1275.74,1364.67,1366.02,1228.4,82.22,6.41,43305.71,1688.71,1497.43,1306.15,30.75,30.52,31.21,1,1578.42,1265.58
2015-07-01,1343.31,1291.88,1373.98,1287.4,-72.79,-5.33,35118.45,1695.33,1485.22,1275.12,28.33,29.79,25.4,1,1553.95,1245.96
2015-07-02,1301.31,1246.23,1306.08,1213.08,-45.65,-3.53,37705.45,1704.09,1470.98,1237.88,22.89,27.49,13.69,1,1521.83,1220.21
2015-07-03,1213.18,1169.82,1252.75,1147.28,-76.41,-6.13,33990.08,1716.77,1452.23,1187.7,17.46,24.15,4.08,1,1487.63,1192.78
2015-07-06,1269.62,1209.33,1269.62,1160.41,39.52,3.38,53883.66,1713.22,1434.29,1155.36,17.69,22.0,9.09,1,1467.61,1176.73
2015-07-07,1173.37,1190.39,1202.77,1135.68,-18.94,-1.57,55713.39,1698.16,1413.02,1127.88,16.96,20.32,10.24,1,1440.02,1154.61
2015-07-08,1098.74,1102.15,1138.42,1085.05,-88.24,-7.41,51392.12,1689.11,1387.88,1086.65,13.02,17.89,3.29,1,1398.93,1121.67
2015-07-09,1086.89,1182.72,1192.06,1059.44,80.57,7.31,43992.28,1666.4,1367.52,1068.64,21.75,19.17,26.89,2,1371.73,1099.85
2015-07-10,1186.2,1252.71,1275.55,1176.37,69.99,5.92,44000.42,1637.08,1351.11,1065.13,34.98,24.44,56.05,2,1364.45,1094.02
2015-07-13,1254.94,1280.6,1304.61,1234.05,27.89,2.23,43213.26,1600.68,1335.58,1070.48,46.76,31.88,76.51,2,1364.25,1093.85
2015-07-14,1262.41,1238.09,1285.73,1220.8,-42.51,-3.32,37212.05,1565.2,1319.2,1073.2,55.32,39.69,86.56,2,1350.2,1082.59
2015-07-15,1220.74,1193.78,1237.16,1171.44,-44.3,-3.58,32890.95,1538.19,1303.27,1068.35,55.14,44.84,75.74,2,1339.31,1073.86
2015-07-16,1191.09,1203.22,1223.57,1165.72,9.44,0.79,25785.44,1499.46,1286.65,1073.84,56.31,48.66,71.6,2,1334.53,1070.03
2015-07-17,1210.55,1247.25,1258.71,1202.83,44.03,3.66,25590.46,1469.39,1275.11,1080.83,63.07,53.47,82.29,2,1343.13,1076.92
2015-07-20,1246.26,1248.14,1264.32,1232.15,0.89,0.07,27502.96,1455.3,1268.04,1080.78,67.71,58.21,86.69,2,1347.43,1080.38
2015-07-21,1232.38,1248.77,1259.93,1224.0,0.63,0.05,25150.18,1428.64,1258.53,1088.42,70.88,62.44,87.76,2,1353.91,1085.57
2015-07-22,1241.88,1244.42,1252.09,1226.24,-4.36,-0.35,24725.95,1386.12,1247.14,1108.15,66.14,63.67,71.08,2,1369.71,1098.23
2015-07-23,1244.91,1272.09,1275.84,1243.64,27.67,2.22,27643.08,1351.91,1239.35,1126.79,69.62,65.65,77.56,2,1379.63,1106.19
2015-07-24,1273.83,1254.73,1291.99,1247.92,-17.36,-1.36,30925.34,1343.09,1236.17,1129.25,69.91,67.07,75.59,2,1379.85,1106.37
2015-07-27,1231.59,1145.46,1246.77,1145.09,-109.27,-8.71,28586.12,1340.95,1229.32,1117.69,46.69,60.28,19.52,2,1364.85,1094.34
2015-07-28,1108.08,1144.05,1164.42,1087.6,-1.41,-0.12,29652.91,1317.11,1218.29,1119.47,40.33,53.63,13.74,2,1354.41,1085.97
2015-07-29,1150.63,1180.51,1181.71,1134.17,36.46,3.19,21014.23,1306.76,1212.72,1118.68,42.04,49.77,26.59,2,1352.94,1084.79
2015-07-30,1176.28,1148.26,1192.87,1143.64,-32.25,-2.73,21014.8,1304.54,1207.82,1111.11,37.92,45.82,22.12,2,1346.84,1079.9
2015-07-31,1136.99,1145.91,1159.86,1130.02,-2.34,-0.2,17149.48,1305.76,1206.63,1107.5,34.79,42.14,20.09,2,1335.59,1070.88
2015-08-03,1131.38,1151.49,1151.56,1125.3,5.58,0.49,19061.31,1305.71,1203.74,1101.76,33.61,39.3,22.24,2,1324.86,1062.28
2015-08-04,1151.16,1185.96,1186.16,1144.18,34.47,2.99,17041.31,1305.63,1203.52,1101.41,38.45,39.02,37.32,2,1317.89,1056.69
2015-08-05,1183.63,1162.93,1190.66,1160.1,-23.03,-1.94,15545.22,1299.64,1206.55,1113.47,37.92,38.65,36.46,2,1308.84,1049.43
2015-08-06,1143.74,1151.98,1168.96,1141.03,-10.95,-0.94,11587.24,1300.6,1205.02,1109.43,38.76,38.69,38.91,2,1295.51,1038.74
2015-08-07,1161.41,1173.43,1178.91,1159.78,21.45,1.86,14269.37,1294.96,1201.05,1107.15,53.02,43.46,72.13,2,1286.49,1031.51
2015-08-10,1187.97,1230.62,1235.39,1184.69,57.19,4.87,24091.22,1286.32,1198.55,1110.79,67.23,51.39,98.93,2,1295.94,1039.09
2015-08-11,1230.75,1225.58,1238.69,1217.25,-5.04,-0.41,26576.54,1284.73,1197.93,1111.13,74.3,59.03,104.86,2,1304.99,1046.34
2015-08-12,1212.34,1215.2,1230.91,1210.21,-10.38,-0.85,21138.13,1286.1,1199.0,1111.9,75.96,64.67,98.55,0,1308.84,1049.43
2015-08-13,1211.83,1232.43,1232.56,1199.49,17.23,1.42,20106.14,1288.77,1200.46,1112.16,82.14,70.49,105.42,0,1318.18,1056.92
2015-08-14,1238.17,1232.48,1242.98,1226.07,0.05,0.0,20598.27,1286.69,1199.72,1112.76,84.66,75.21,103.54,0,1327.79,1064.63
2015-08-17,1227.86,1235.14,1236.8,1214.42,2.65,0.22,20143.67,1284.76,1199.07,1113.38,87.21,79.21,103.2,0,1337.08,1072.07
2015-08-18,1236.79,1155.84,1238.75,1154.08,-79.3,-6.42,24796.82,1278.9,1194.43,1109.95,62.98,73.8,41.34,2,1333.73,1069.39
2015-08-19,1130.34,1171.44,1176.52,1107.22,15.61,1.35,21058.27,1272.56,1190.78,1108.99,57.76,68.45,36.36,2,1334.68,1070.15
2015-08-20,1160.69,1132.44,1167.32,1132.44,-39.01,-3.33,16328.88,1260.29,1183.79,1107.29,44.7,60.53,13.02,2,1332.51,1068.41
2015-08-21,1117.88,1083.33,1132.39,1079.29,-49.11,-4.34,16802.77,1256.28,1175.22,1094.16,30.62,50.56,-9.27,2,1322.51,1060.39
2015-08-24,1045.67,989.74,1049.79,987.14,-93.58,-8.64,20249.39,1281.6,1167.44,1053.28,20.75,40.63,-19.0,2,1295.77,1038.95
2015-08-25,928.98,919.43,967.0,913.13,-70.31,-7.1,21092.3,1313.43,1156.21,998.98,14.47,31.91,-20.4,2,1261.79,1011.7
2015-08-26,925.76,912.11,962.52,889.88,-7.31,-0.8,23201.77,1331.99,1142.79,953.58,11.75,25.19,-15.14,2,1228.15,984.73
2015-08-27,931.21,966.77,967.22,912.45,54.65,5.99,20254.33,1337.82,1133.71,929.61,15.18,21.85,1.83,2,1198.66,961.09
2015-08-28,978.77,1007.98,1010.45,971.81,41.22,4.26,23076.31,1338.0,1126.82,915.63,21.4,21.7,20.8,2,1173.74,941.11
2015-08-31,998.94,1016.6,1017.17,967.51,8.61,0.85,21879.25,1336.23,1120.07,903.91,29.0,24.14,38.74,2,1149.48,921.66
2015-09-01,996.16,1019.37,1022.46,965.49,2.77,0.27,28144.95,1329.94,1111.74,893.55,34.89,27.72,49.24,2,1134.33,909.51
2015-09-02,977.03,1018.74,1025.1,974.69,-0.63,-0.06,27803.69,1325.0,1104.53,884.06,40.97,32.14,58.65,2,1117.38,895.92
2015-09-07,1012.16,981.97,1033.78,979.33,-36.77,-3.61,15871.2,1321.58,1096.03,870.48,46.51,36.93,65.68,2,1100.68,882.53
2015-09-08,972.5,1004.21,1006.26,955.24,22.23,2.26,11963.92,1313.57,1087.57,861.58,57.49,43.78,84.91,2,1091.9,875.49
2015-09-09,1006.87,1022.7,1029.73,1003.18,18.49,1.84,16793.67,1294.87,1077.18,859.48,69.09,52.22,102.84,2,1095.56,878.42
2015-09-10,1007.75,1011.82,1024.32,1004.24,-10.88,-1.06,11311.03,1274.77,1066.49,858.2,73.36,59.27,101.55,2,1105.81,886.64
2015-09-11,1009.47,1008.36,1018.56,999.17,-3.46,-0.34,8324.72,1254.15,1056.15,858.14,71.45,63.33,87.7,2,1116.5,895.21
2015-09-14,1015.31,993.38,1017.67,963.15,-14.99,-1.49,15654.23,1226.42,1044.19,861.96,63.82,63.49,64.48,2,1119.45,897.58
2015-09-15,971.67,955.96,980.34,949.58,-37.41,-3.77,10893.22,1194.41,1030.37,866.32,45.07,57.35,20.51,2,1113.68,892.95
2015-09-16,953.43,1000.26,1011.78,947.53,44.3,4.63,12324.53,1153.36,1018.62,883.89,50.43,55.05,41.19,2,1111.86,891.49
2015-09-17,993.04,978.84,1013.32,978.84,-21.43,-2.14,12890.92,1129.74,1009.77,889.81,45.72,51.94,33.28,2,1107.36,887.89
2015-09-18,983.64,981.23,990.92,974.68,2.39,0.24,8071.71,1094.95,1000.26,905.58,44.15,49.34,33.76,2,1103.2,884.55
2015-09-21,973.49,994.53,995.86,970.3,13.3,1.36,9283.15,1066.08,993.37,920.65,48.49,49.06,47.36,2,1104.59,885.66
2015-09-22,995.42,1003.53,1012.68,992.62,9.0,0.91,10884.35,1049.59,989.38,929.16,56.64,51.58,66.74,2,1104.52,885.6
2015-09-23,988.34,978.98,994.86,976.1,-24.55,-2.45,9469.06,1049.22,988.84,928.46,52.52,51.89,53.76,2,1099.66,881.71
2015-09-24,983.21,984.13,988.59,975.7,5.15,0.53,7887.12,1043.5,992.07,940.64,52.4,52.06,53.09,2,1096.59,879.25
2015-09-25,980.52,969.34,986.32,960.27,-14.78,-1.5,9425.02,1032.84,994.94,957.03,45.99,50.04,37.88,2,1092.26,875.78
2015-09-28,967.01,969.94,971.28,954.23,0.59,0.06,5539.56,1032.55,995.09,957.64,42.01,47.36,31.31,2,1089.66,873.69
2015-09-29,956.5,950.63,959.77,945.24,-19.31,-1.99,6473.97,1033.85,992.23,950.61,30.65,41.79,8.36,2,1089.07,873.22
2015-09-30,955.78,960.84,966.62,955.63,10.22,1.07,6059.18,1031.62,989.44,947.25,28.14,37.24,9.94,2,1084.69,869.71
2015-10-08,996.64,986.55,997.94,985.97,25.71,2.68,9756.06,1027.69,987.8,947.91,39.18,37.89,41.76,2,1085.55,870.39
2015-10-09,988.51,999.2,1002.57,985.73,12.65,1.28,9324.89,1024.53,986.82,949.11,52.79,42.85,72.66,2,1087.54,871.99
2015-10-12,1002.36,1030.93,1042.28,1000.95,31.73,3.18,16634.4,1031.49,989.27,947.05,64.63,50.11,93.66,2,1091.58,875.23
2015-10-13,1023.54,1029.36,1031.5,1020.16,-1.57,-0.15,10952.87,1035.83,990.53,945.22,71.98,57.4,101.14,2,1094.45,877.53
2015-10-14,1025.83,1019.04,1034.74,1018.33,-10.32,-1.0,11570.99,1035.16,990.34,945.53,73.34,62.71,94.58,2,1098.9,881.1
2015-10-15,1018.12,1040.34,1040.35,1017.01,21.31,2.09,12545.82,1040.84,991.77,942.7,81.56,69.0,106.68,2,1105.13,886.1
2015-10-16,1046.33,1054.23,1055.59,1040.38,13.89,1.34,15759.69,1049.85,994.06,938.28,87.29,75.1,111.69,2,1114.56,893.65
2015-10-19,1057.9,1053.31,1065.94,1044.72,-0.93,-0.09,15108.93,1058.52,997.06,935.59,87.71,79.3,104.54,2,1123.81,901.07
2015-10-20,1051.2,1063.92,1064.01,1044.06,10.62,1.01,12743.35,1067.4,1002.46,937.51,90.97,83.19,106.53,0,1136.39,911.16
2015-10-21,1064.84,1037.96,1073.62,1019.65,-25.96,-2.44,21549.4,1071.08,1004.34,937.6,80.46,82.28,76.81,2,1144.95,918.02
2015-10-22,1030.67,1048.77,1050.42,1025.52,10.81,1.04,13708.61,1076.18,1007.84,939.5,75.57,80.04,66.63,2,1151.85,923.56
2015-10-23,1051.18,1058.96,1062.26,1044.22,10.19,0.97,14561.67,1082.37,1011.72,941.08,75.08,78.39,68.47,2,1158.49,928.88
2015-10-26,1070.91,1064.21,1074.01,1057.53,5.25,0.5,14400.39,1088.93,1015.21,941.49,77.66,78.15,76.68,2,1162.18,931.84
2015-10-27,1058.92,1063.32,1065.33,1035.22,-0.89,-0.08,14242.47,1094.58,1018.2,941.82,78.85,78.38,79.8,2,1165.95,934.86
2015-10-28,1057.77,1044.51,1063.18,1042.53,-18.81,-1.77,12610.18,1096.46,1021.47,946.49,67.81,74.86,53.72,2,1168.78,937.13
2015-10-29,1047.79,1047.08,1054.71,1041.7,2.57,0.25,9337.91,1098.34,1024.62,950.9,62.03,70.58,44.92,2,1169.53,937.73
2015-10-30,1046.0,1047.68,1058.42,1037.37,0.6,0.06,9954.7,1098.31,1028.54,958.76,58.54,66.57,42.48,2,1168.8,937.15
2015-11-02,1035.81,1030.1,1048.45,1029.77,-17.58,-1.68,9362.14,1095.94,1031.55,967.16,45.43,59.52,17.26,2,1166.22,935.08
2015-11-03,1031.8,1026.58,1037.05,1023.13,-3.52,-0.34,7149.26,1088.11,1035.34,982.58,32.55,50.53,-3.41,2,1162.08,931.76
2015-11-04,1029.41,1072.41,1072.41,1029.41,45.83,4.46,14918.98,1083.63,1040.92,998.22,53.99,51.68,58.59,2,1165.9,934.82
2015-11-05,1074.12,1103.0,1126.0,1072.8,30.59,2.85,31372.0,1089.96,1046.75,1003.53,61.87,55.08,75.45,2,1171.92,939.65
2015-11-06,1099.47,1127.61,1130.12,1097.75,24.61,2.23,22836.9,1103.75,1053.17,1002.58,73.8,61.32,98.76,2,1179.54,945.76
2015-11-09,1128.34,1141.61,1160.78,1128.34,14.0,1.24,27735.49,1121.16,1058.7,996.24,77.89,66.84,99.99,2,1188.13,952.65
2015-11-10,1130.07,1139.53,1152.07,1128.0,-2.08,-0.18,21315.96,1134.31,1064.21,994.1,80.11,71.27,97.81,2,1196.59,959.43
2015-11-11,1137.31,1138.28,1141.84,1122.3,-1.25,-0.11,17277.39,1144.08,1070.17,996.27,81.29,74.61,94.66,2,1207.0,967.78
2015-11-12,1140.04,1127.39,1141.26,1121.23,-10.89,-0.96,16073.63,1151.09,1074.52,997.95,79.44,76.22,85.89,2,1215.92,974.92
2015-11-13,1115.96,1112.58,1128.01,1108.82,-14.81,-1.31,14515.64,1155.13,1077.44,999.75,74.62,75.69,72.49,2,1223.12,980.7
2015-11-16,1093.67,1113.23,1113.35,1092.79,0.65,0.06,11415.5,1158.79,1080.44,1002.08,71.02,74.13,64.79,2,1232.35,988.1
2015-11-17,1120.48,1116.12,1142.67,1113.82,2.89,0.26,17654.63,1162.5,1083.05,1003.59,63.76,70.67,49.93,2,1242.29,996.07
2015-11-18,1116.86,1105.58,1122.33,1102.77,-10.54,-0.94,13685.93,1163.64,1086.43,1009.21,48.78,63.37,19.58,2,1245.97,999.02
2015-11-19,1106.49,1119.16,1119.32,1102.09,13.57,1.23,11025.77,1166.39,1089.95,1013.51,45.45,57.4,21.54,2,1247.76,1000.46
2015-11-20,1119.72,1118.46,1124.79,1113.63,-0.7,-0.06,13161.47,1168.94,1092.92,1016.91,44.73,53.18,27.84,2,1246.75,999.64
2015-11-23,1118.13,1111.5,1125.75,1108.62,-6.96,-0.62,12078.72,1170.52,1095.29,1020.05,42.32,49.56,27.86,2,1243.4,996.96
2015-11-24,1108.64,1109.36,1110.03,1095.2,-2.13,-0.19,9831.85,1171.58,1097.59,1023.6,39.29,46.14,25.6,2,1240.05,994.28
2015-11-25,1107.78,1115.37,1115.48,1103.59,6.0,0.54,10234.4,1171.3,1101.13,1030.96,41.28,44.52,34.81,2,1237.51,992.24
2015-11-26,1118.85,1111.02,1123.31,1110.57,-4.35,-0.39,11848.26,1170.04,1104.33,1038.62,39.7,42.91,33.29,2,1235.69,990.78
2015-11-27,1104.55,1050.11,1105.44,1043.96,-60.9,-5.48,14546.56,1169.75,1104.45,1039.15,28.55,38.12,9.39,2,1228.76,985.22
2015-11-30,1048.25,1050.24,1057.59,1020.02,0.13,0.01,12177.34,1166.63,1105.46,1044.28,28.56,34.94,15.8,2,1221.77,979.62
2015-12-01,1049.13,1058.83,1065.53,1041.63,8.58,0.82,9658.12,1161.13,1107.07,1053.01,31.27,33.72,26.39,2,1215.41,974.52
2015-12-02,1057.75,1103.53,1104.68,1053.81,44.71,4.22,16460.43,1160.35,1108.63,1056.9,47.18,38.2,65.13,2,1215.18,974.33
2015-12-03,1099.89,1109.79,1113.56,1092.59,6.26,0.57,15287.23,1160.62,1108.97,1057.31,59.75,45.39,88.49,2,1214.14,973.5
2015-12-04,1100.72,1086.27,1102.1,1084.2,-23.52,-2.12,11111.78,1158.71,1106.9,1055.08,61.22,50.66,82.32,2,1210.57,970.64
2015-12-07,1087.37,1086.94,1090.19,1078.81,0.67,0.06,8029.93,1154.1,1104.16,1054.23,62.41,54.58,78.06,2,1207.84,968.45
2015-12-08,1081.7,1069.09,1081.7,1067.57,-17.85,-1.64,9050.15,1150.04,1100.64,1051.25,57.44,55.53,61.26,2,1203.37,964.87
2015-12-09,1066.86,1073.87,1079.0,1066.08,4.78,0.45,8382.13,1144.95,1097.42,1049.9,57.48,56.18,60.08,2,1198.77,961.17
2015-12-10,1073.38,1067.75,1086.44,1065.65,-6.13,-0.57,8761.74,1141.55,1094.44,1047.33,55.33,55.9,54.2,2,1193.96,957.32
2015-12-11,1061.65,1063.79,1070.52,1053.59,-3.96,-0.37,7911.54,1140.14,1092.0,1043.86,47.16,52.98,35.5,2,1195.48,958.54
2015-12-14,1054.0,1097.63,1098.21,1053.15,33.84,3.18,11642.2,1138.46,1091.22,1043.98,55.98,53.98,59.98,2,1200.74,962.76
