time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-11-05,1439.63,1435.79,1441.97,1430.91,-3.87,-0.27,7561.1,1465.1,1427.85,1390.59,75.43,68.86,88.58,2,1578.79,1265.88
2014-11-06,1437.68,1436.95,1440.0,1424.74,1.17,0.08,5966.81,1462.32,1426.94,1391.55,74.76,70.83,82.64,2,1583.22,1269.43
2014-11-07,1438.44,1436.69,1458.08,1430.99,-0.27,-0.02,9972.2,1461.14,1426.49,1391.84,72.99,71.55,75.88,2,1587.76,1273.07
2014-11-10,1456.21,1473.37,1473.39,1445.48,36.68,2.55,10693.49,1468.26,1428.25,1388.25,81.98,75.03,95.9,2,1597.56,1280.92
2014-11-11,1482.49,1472.28,1496.13,1455.68,-1.09,-0.07,16052.27,1474.67,1430.29,1385.92,77.41,75.82,80.58,2,1604.39,1286.4
2014-11-12,1463.98,1494.65,1494.66,1461.46,22.37,1.52,8922.78,1485.34,1432.95,1380.57,84.25,78.63,95.48,2,1611.73,1292.29
2014-11-13,1496.72,1483.37,1501.27,1480.8,-11.27,-0.75,11077.01,1492.5,1435.88,1379.25,81.7,79.65,85.8,2,1617.41,1296.84
2014-11-14,1476.25,1485.61,1487.89,1471.22,2.24,0.15,8647.94,1499.21,1438.75,1378.29,80.98,80.1,82.75,2,1621.35,1300.0
2014-11-17,1508.62,1481.69,1508.62,1481.04,-3.92,-0.26,7989.48,1504.35,1441.12,1377.89,76.62,78.94,71.98,2,1625.05,1302.96
2014-11-18,1479.33,1466.51,1482.44,1462.17,-15.18,-1.02,7200.38,1506.87,1443.3,1379.73,67.68,75.18,52.67,2,1628.03,1305.35
2014-11-19,1464.6,1465.55,1472.45,1460.67,-0.96,-0.07,6123.53,1508.53,1446.0,1383.47,59.96,70.11,39.66,2,1631.33,1308.0
2014-11-20,1460.62,1463.06,1467.62,1456.65,-2.49,-0.17,5282.79,1508.0,1449.3,1390.6,49.25,63.16,21.45,2,1634.23,1310.33
2014-11-21,1463.89,1492.46,1493.45,1461.16,29.4,2.01,8177.77,1510.28,1454.13,1397.99,55.99,60.77,46.44,2,1640.42,1315.29
2014-11-24,1510.31,1527.96,1536.55,1502.59,35.5,2.38,14446.86,1516.82,1461.28,1405.74,67.08,62.87,75.49,2,1646.48,1320.15
2014-11-25,1528.62,1546.52,1546.86,1525.17,18.56,1.21,10733.81,1530.05,1468.07,1406.08,77.93,67.89,98.0,2,1654.72,1326.76
2014-11-26,1553.26,1570.95,1573.2,1552.84,24.43,1.58,12920.67,1548.97,1475.19,1401.41,84.64,73.47,106.98,2,1663.19,1333.55
2014-11-27,1577.99,1592.2,1592.34,1570.43,21.25,1.35,14672.52,1570.12,1483.19,1396.26,89.73,78.89,111.4,2,1675.27,1343.23
2014-11-28,1590.97,1613.43,1614.41,1582.14,21.23,1.33,19267.67,1593.65,1491.35,1389.06,92.94,83.58,111.68,2,1689.46,1354.61
2014-12-01,1617.86,1614.8,1632.95,1607.97,1.37,0.08,18366.53,1613.1,1499.67,1386.25,91.86,86.34,102.92,2,1704.23,1366.46
2014-12-02,1611.73,1675.71,1683.34,1610.47,60.92,3.77,18078.49,1644.84,1511.48,1378.12,93.45,88.71,102.94,2,1727.45,1385.07
2014-12-03,1683.65,1708.75,1739.49,1675.16,33.03,1.97,23650.23,1679.0,1525.13,1371.25,91.95,89.79,96.28,0,1754.45,1406.72
2014-12-04,1711.73,1784.16,1784.4,1708.74,75.42,4.41,20770.06,1727.79,1542.49,1357.18,94.61,91.4,101.03,0,1790.09,1435.3
2014-12-05,1810.91,1805.64,1839.2,1733.86,21.48,1.2,25659.84,1772.09,1560.93,1349.78,92.84,91.88,94.77,0,1824.85,1463.17
2014-12-08,1798.98,1871.99,1883.94,1778.29,66.35,3.67,22465.44,1827.47,1580.86,1334.26,94.03,92.59,96.89,0,1863.04,1493.79
2014-12-09,1868.18,1801.37,1953.71,1779.08,-70.62,-3.77,30775.92,1856.35,1597.32,1338.28,82.77,89.32,69.67,0,1891.33,1516.47
2014-12-10,1808.79,1865.23,1870.75,1772.36,63.86,3.54,22480.98,1895.08,1615.85,1336.61,80.57,86.4,68.92,0,1923.99,1542.66
2014-12-11,1840.15,1830.89,1877.4,1824.14,-34.33,-1.84,17872.04,1920.46,1633.22,1345.99,75.21,82.67,60.28,0,1950.49,1563.91
2014-12-12,1827.31,1839.47,1868.25,1824.1,8.58,0.47,14580.44,1943.15,1650.92,1358.68,72.38,79.24,58.65,2,1975.58,1584.02
2014-12-15,1826.52,1860.23,1864.57,1815.59,20.76,1.13,13825.84,1964.81,1669.84,1374.88,70.4,76.29,58.61,2,2002.82,1605.87
2014-12-16,1864.01,1910.36,1910.44,1856.69,50.13,2.69,17342.7,1989.25,1692.04,1394.83,74.37,75.65,71.8,2,2028.87,1626.75
2014-12-17,1925.33,1928.58,1935.11,1879.36,18.22,0.95,22174.6,2010.35,1715.19,1420.02,79.1,76.8,83.7,2,2053.27,1646.31
2014-12-18,1923.34,1916.47,1943.56,1905.84,-12.12,-0.63,17592.88,2021.5,1737.86,1454.21,79.22,77.61,82.45,2,2067.96,1658.09
2014-12-19,1917.11,1921.53,1931.27,1865.43,5.07,0.26,18779.85,2030.08,1759.31,1488.54,80.23,78.48,83.73,2,2080.82,1668.4
2014-12-22,1924.38,1915.15,1941.04,1894.33,-6.39,-0.33,23566.04,2035.52,1778.67,1521.83,81.29,79.42,85.03,2,2085.61,1672.25
2014-12-23,1901.43,1888.03,1939.5,1882.77,-27.12,-1.42,16541.42,2033.27,1795.75,1558.23,73.06,77.3,64.59,2,2095.23,1679.96
2014-12-24,1895.83,1843.21,1900.95,1820.16,-44.81,-2.37,14924.32,2023.88,1809.36,1594.84,55.9,70.17,27.37,2,2092.79,1678.0
2014-12-25,1855.24,1897.73,1897.93,1838.46,54.52,2.96,14789.57,2017.55,1824.64,1631.72,58.66,66.33,43.33,2,2100.2,1683.95
2014-12-26,1901.74,1963.16,1966.85,1897.02,65.44,3.45,18248.74,2017.93,1842.12,1666.31,71.6,68.09,78.63,2,2113.93,1694.96
2014-12-29,1996.1,1966.12,2003.82,1937.67,2.96,0.15,20545.66,2009.4,1859.69,1709.97,74.23,70.14,82.41,2,2125.69,1704.38
2014-12-30,1965.28,1965.96,1986.59,1946.61,-0.17,-0.01,16543.12,2004.82,1874.2,1743.58,75.95,72.07,83.69,2,2131.86,1709.33
2014-12-31,1967.4,2006.72,2011.83,1961.16,40.77,2.07,16746.04,2008.31,1889.1,1769.89,83.08,75.74,97.75,2,2140.53,1716.28
2015-01-05,2023.78,2056.21,2071.11,2008.16,49.48,2.47,20103.9,2032.52,1902.7,1772.88,86.74,79.41,101.4,2,2156.04,1728.72
2015-01-06,2031.48,2047.51,2065.93,2019.23,-8.7,-0.42,17597.43,2051.1,1914.8,1778.5,88.02,82.28,99.51,2,2170.03,1739.93
2015-01-07,2038.41,2048.91,2071.51,2027.85,1.4,0.07,14159.81,2070.26,1923.64,1777.03,89.02,84.53,98.01,2,2184.88,1751.84
2015-01-08,2054.02,2004.86,2060.0,2000.21,-44.05,-2.15,12807.91,2073.14,1933.82,1794.49,83.15,84.07,81.31,2,2197.84,1762.23
2015-01-09,2001.8,1999.98,2078.28,1995.54,-4.87,-0.24,16105.5,2078.99,1940.55,1802.12,74.36,80.83,61.43,2,2215.24,1776.19
2015-01-12,1997.11,1991.08,2014.0,1959.47,-8.91,-0.45,12818.29,2079.0,1948.56,1818.13,62.24,74.63,37.45,2,2225.61,1784.5
2015-01-13,1990.16,1989.99,2013.75,1978.93,-1.09,-0.05,9290.91,2077.53,1956.09,1834.64,52.47,67.25,22.93,2,2228.58,1786.88
2015-01-14,1995.53,1983.95,2005.41,1966.58,-6.04,-0.3,9011.21,2075.91,1962.28,1848.64,41.85,58.78,7.99,2,2230.56,1788.47
2015-01-15,1983.75,2038.79,2039.06,1975.27,54.84,2.76,11511.04,2084.37,1968.7,1853.02,50.15,55.91,38.65,2,2238.65,1794.95
2015-01-16,2046.42,2057.52,2072.97,2038.01,18.73,0.92,13548.45,2095.43,1975.14,1854.85,60.95,57.59,67.66,2,2244.29,1799.47
2015-01-19,1937.62,1908.37,1981.4,1893.29,-149.15,-7.25,14669.02,2095.87,1974.74,1853.61,43.35,52.84,24.36,2,2227.88,1786.32
2015-01-20,1895.0,1929.41,1942.07,1889.59,21.04,1.1,15172.43,2095.62,1975.13,1854.65,35.93,47.2,13.39,2,2214.77,1775.8
2015-01-21,1941.92,2017.69,2021.97,1938.87,88.28,4.58,16441.92,2098.81,1980.26,1861.71,46.58,47.0,45.76,2,2211.3,1773.03
2015-01-22,2020.55,2031.33,2036.55,2002.33,13.64,0.68,13409.92,2099.98,1987.43,1874.87,56.82,50.27,69.92,2,2214.24,1775.38
2015-01-23,2038.59,2033.58,2063.91,2020.43,2.25,0.11,13927.53,2089.53,1996.94,1904.35,64.05,54.87,82.43,2,2217.97,1778.37
2015-01-26,2036.7,2050.93,2053.35,2023.37,17.35,0.85,11425.54,2087.99,2004.6,1921.22,72.03,60.59,94.91,2,2224.61,1783.7
2015-01-27,2056.33,2031.61,2058.65,1996.18,-19.33,-0.94,13158.22,2089.93,2008.03,1926.12,73.84,65.0,91.5,2,2229.23,1787.4
2015-01-28,2017.75,2002.1,2036.52,1995.55,-29.51,-1.45,10103.66,2089.52,2009.83,1930.13,69.67,66.56,75.9,2,2231.25,1789.02
2015-01-29,1972.84,1972.6,1990.35,1960.26,-29.5,-1.47,9152.59,2089.17,2010.16,1931.15,62.32,65.15,56.67,2,2223.9,1783.13
2015-01-30,1982.39,1950.75,1995.03,1948.37,-21.84,-1.11,9061.23,2090.52,2007.36,1924.2,53.24,61.18,37.37,2,2212.05,1773.62
2015-02-02,1910.01,1914.04,1942.37,1906.32,-36.71,-1.88,9359.41,2089.57,2000.25,1910.93,37.13,53.16,5.06,2,2212.68,1774.13
2015-02-03,1934.6,1959.32,1963.21,1916.61,45.27,2.37,9220.06,2084.09,1995.84,1907.59,35.96,47.43,13.03,2,2216.0,1776.79
2015-02-04,1963.67,1939.91,1983.96,1938.52,-19.41,-0.99,8964.05,2078.32,1990.39,1902.46,31.08,41.98,9.28,2,2207.36,1769.87
2015-02-05,1985.45,1922.41,1986.77,1921.87,-17.5,-0.9,12701.01,2078.71,1986.27,1893.82,24.24,36.07,0.59,2,2195.27,1760.18
2015-02-06,1915.65,1902.18,1933.07,1887.28,-20.23,-1.05,9206.24,2080.51,1981.38,1882.25,19.06,30.4,-3.62,2,2180.69,1748.48
2015-02-09,1900.0,1930.51,1946.9,1899.0,28.34,1.49,8586.55,2079.78,1978.35,1876.92,22.36,27.72,11.65,1,2167.32,1737.76
2015-02-10,1927.36,1955.86,1956.16,1923.56,25.34,1.31,7727.39,2078.38,1976.64,1874.9,36.12,30.52,47.33,2,2158.91,1731.02
2015-02-11,1959.62,1974.52,1980.03,1958.64,18.67,0.95,6240.41,2077.86,1976.17,1874.48,51.07,37.37,78.47,2,2155.85,1728.57
2015-02-12,1975.18,1979.86,1985.48,1956.37,5.33,0.27,6804.87,2070.82,1973.23,1875.63,65.07,46.6,101.99,2,2156.66,1729.21
2015-02-13,1990.48,1995.48,2017.71,1986.55,15.62,0.79,9356.73,2060.48,1970.12,1879.77,71.03,54.74,103.6,2,2161.62,1733.19
2015-02-16,1997.11,2013.85,2017.38,1996.27,18.37,0.92,7418.62,2062.99,1975.4,1887.81,79.7,63.06,112.97,2,2172.7,1742.08
2015-02-17,2020.45,2024.56,2033.82,2020.25,10.71,0.53,6830.71,2067.57,1980.15,1892.74,84.36,70.16,112.76,2,2179.94,1747.88
2015-02-25,2028.03,2000.09,2028.03,1991.57,-24.47,-1.21,6913.85,2065.51,1979.27,1893.04,81.9,74.07,97.55,2,2186.62,1753.24
2015-02-26,1996.89,2048.95,2051.26,1990.04,48.87,2.44,10574.79,2068.83,1980.16,1891.48,87.43,78.53,105.23,2,2200.67,1764.5
2015-02-27,2048.32,2052.19,2066.48,2045.11,3.23,0.16,9274.12,2072.33,1981.09,1889.84,88.29,81.78,101.3,0,2217.32,1777.85
2015-03-02,2071.88,2069.58,2074.41,2050.8,17.39,0.85,11169.28,2076.43,1982.02,1887.61,90.83,84.8,102.89,0,2232.76,1790.23
2015-03-03,2058.39,2017.48,2058.39,2014.82,-52.1,-2.52,11153.11,2074.43,1981.31,1888.19,77.81,82.47,68.49,0,2239.6,1795.71
2015-03-04,2022.08,2034.8,2037.2,2012.25,17.32,0.86,8358.78,2078.58,1982.95,1887.31,70.18,78.37,53.79,2,2246.29,1801.08
2015-03-05,2026.23,2018.3,2029.53,2003.9,-16.5,-0.81,9422.95,2081.95,1985.23,1888.52,57.95,71.56,30.72,2,2250.56,1804.5
2015-03-06,2023.56,2008.2,2032.71,2004.73,-10.09,-0.5,8156.13,2083.96,1988.1,1892.25,45.81,62.98,11.47,2,2251.97,1805.63
2015-03-09,1988.91,2033.54,2039.7,1967.57,25.33,1.26,11502.69,2085.52,1994.08,1902.64,51.12,59.03,35.31,2,2254.15,1807.38
2015-03-10,2026.5,2026.39,2042.92,2020.48,-7.14,-0.35,8830.5,2088.45,1997.43,1906.42,52.43,56.83,43.64,2,2254.36,1807.55
2015-03-11,2029.23,2030.32,2054.95,2022.91,3.92,0.19,8421.79,2090.02,2001.95,1913.88,54.53,56.06,51.47,2,2257.71,1810.24
2015-03-12,2046.64,2065.03,2069.64,2033.77,34.71,1.71,12621.88,2093.25,2009.08,1924.92,66.76,59.63,81.03,2,2259.5,1811.67
2015-03-13,2069.32,2074.59,2086.39,2062.0,9.57,0.46,11418.38,2090.91,2017.71,1944.5,74.53,64.6,94.4,2,2261.98,1813.66
2015-03-16,2089.94,2130.3,2130.63,2077.46,55.7,2.69,12672.65,2104.99,2027.69,1950.4,82.95,70.72,107.43,2,2268.72,1819.07
2015-03-17,2144.53,2157.34,2162.27,2135.11,27.04,1.27,16240.79,2126.64,2037.77,1948.9,87.79,76.41,110.56,2,2284.25,1831.51
2015-03-18,2162.57,2202.56,2202.58,2157.82,45.22,2.1,16414.74,2158.76,2049.17,1939.59,91.86,81.56,112.46,2,2302.87,1846.44
2015-03-19,2204.85,2197.85,2205.79,2179.76,-4.71,-0.21,15986.39,2182.52,2060.07,1937.62,93.46,85.53,109.33,2,2322.8,1862.42
2015-03-20,2209.58,2239.73,2253.15,2201.11,41.88,1.91,17849.61,2213.77,2072.28,1930.8,93.72,88.26,104.64,2,2348.5,1883.03
2015-03-23,2258.09,2282.95,2283.32,2255.99,43.22,1.93,17402.95,2251.53,2085.74,1919.94,95.76,90.76,105.78,0,2376.18,1905.23
2015-03-24,2288.17,2272.75,2288.17,2224.89,-10.2,-0.45,19089.46,2280.13,2098.15,1916.16,95.16,92.22,101.02,0,2403.53,1927.15
2015-03-25,2267.25,2260.51,2282.86,2244.1,-12.25,-0.54,15913.19,2300.35,2111.17,1921.99,92.69,92.38,93.32,0,2429.08,1947.64
2015-03-26,2251.94,2270.23,2293.76,2235.27,9.72,0.43,15727.42,2321.19,2122.23,1923.27,91.5,92.09,90.33,0,2451.86,1965.9
2015-03-27,2274.85,2279.87,2292.4,2258.59,9.64,0.42,14034.45,2341.11,2133.62,1926.12,91.42,91.86,90.52,2,2474.64,1984.17
2015-03-30,2294.74,2342.65,2351.29,2291.6,62.78,2.75,19888.34,2371.39,2147.27,1923.15,92.79,92.17,94.02,2,2498.21,2003.07
2015-03-31,2370.6,2326.3,2388.85,2316.88,-16.35,-0.7,20230.84,2391.44,2162.71,1933.98,85.22,89.86,75.95,2,2516.97,2018.11
2015-04-01,2331.96,2372.33,2380.95,2325.07,46.03,1.98,14744.78,2417.69,2179.59,1941.48,87.21,88.98,83.69,2,2535.81,2033.22
2015-04-02,2390.01,2369.0,2393.22,2337.32,-3.33,-0.14,14667.19,2436.78,2197.12,1957.46,86.68,88.21,83.62,2,2554.81,2048.45
2015-04-03,2359.17,2404.14,2404.38,2351.74,35.14,1.48,14397.96,2456.3,2216.92,1977.54,91.08,89.17,94.9,2,2573.06,2063.08
2015-04-07,2429.29,2452.3,2453.01,2413.01,48.16,2.0,18023.45,2482.61,2237.86,1993.11,93.94,90.76,100.31,2,2591.86,2078.16
2015-04-08,2462.4,2475.18,2483.08,2421.77,22.89,0.93,20000.42,2505.67,2260.3,2014.92,94.9,92.14,100.42,2,2614.33,2096.17
2015-04-09,2486.64,2463.39,2504.12,2430.66,-11.8,-0.48,20057.65,2518.61,2281.95,2045.29,91.07,91.78,89.64,2,2636.85,2114.23
2015-04-10,2455.6,2509.54,2514.04,2445.89,46.16,1.87,15965.17,2538.65,2304.18,2069.7,93.37,92.31,95.49,0,2663.41,2135.53
2015-04-13,2533.39,2537.76,2545.1,2506.52,28.22,1.12,18381.01,2557.99,2327.33,2096.68,94.51,93.04,97.44,0,2692.04,2158.48
2015-04-14,2541.52,2548.86,2562.13,2510.52,11.1,0.44,20632.79,2579.57,2348.26,2116.96,94.47,93.52,96.38,0,2714.93,2176.83
2015-04-15,2546.72,2493.21,2554.39,2492.07,-55.65,-2.18,20444.31,2587.06,2365.06,2143.05,86.1,91.05,76.2,0,2733.45,2191.69
2015-04-16,2477.24,2573.68,2574.47,2466.85,80.47,3.23,17823.79,2610.18,2383.61,2157.05,90.61,90.9,90.04,0,2755.8,2209.61
2015-04-17,2609.17,2614.63,2633.05,2592.1,40.95,1.59,23501.51,2635.46,2404.45,2173.44,90.95,90.92,91.02,0,2783.07,2231.47
2015-04-20,2619.19,2565.34,2651.87,2552.47,-49.29,-1.89,29551.33,2648.89,2420.73,2192.57,81.43,87.76,68.78,0,2800.96,2245.82
2015-04-21,2570.53,2635.65,2635.7,2567.31,70.31,2.74,20656.02,2675.55,2438.37,2201.18,85.18,86.9,81.74,0,2821.31,2262.13
2015-04-22,2649.7,2712.15,2714.06,2648.4,76.51,2.9,24023.99,2712.98,2460.34,2207.69,89.88,87.89,93.86,0,2847.62,2283.22
2015-04-23,2728.08,2707.87,2733.75,2680.27,-4.29,-0.16,21903.03,2739.8,2482.7,2225.61,90.02,88.6,92.86,0,2874.75,2304.98
2015-04-24,2674.55,2687.76,2702.38,2638.19,-20.11,-0.74,20181.62,2756.04,2503.58,2251.12,87.6,88.27,86.27,0,2894.54,2320.84
2015-04-27,2719.99,2729.11,2744.38,2695.78,41.35,1.54,22244.83,2774.8,2526.04,2277.29,89.9,88.81,92.08,0,2915.78,2337.88
2015-04-28,2726.19,2659.38,2727.59,2641.08,-69.73,-2.56,24416.23,2782.1,2541.88,2301.66,83.06,86.9,75.39,2,2928.04,2347.71
2015-04-29,2649.1,2693.66,2702.2,2645.87,34.28,1.29,15711.78,2787.56,2560.25,2332.94,79.9,84.56,70.56,2,2950.29,2365.55
2015-04-30,2705.13,2692.14,2725.45,2691.26,-1.52,-0.06,18582.19,2793.18,2576.24,2359.3,77.52,82.22,68.14,2,2963.44,2376.09
2015-05-04,2695.62,2720.09,2720.46,2662.77,27.95,1.04,17109.02,2797.21,2593.79,2390.37,80.44,81.63,78.08,2,2975.15,2385.48
2015-05-05,2719.19,2620.6,2720.05,2607.18,-99.49,-3.66,21598.88,2788.63,2604.62,2420.6,56.89,73.38,23.91,2,2981.28,2390.4
2015-05-06,2645.27,2612.43,2687.15,2587.64,-8.17,-0.31,17779.82,2782.85,2612.62,2442.4,43.2,63.32,2.96,2,2978.71,2388.33
2015-05-07,2594.81,2572.82,2614.82,2570.81,-39.61,-1.52,13568.69,2776.94,2617.5,2458.07,29.18,51.94,-16.33,2,2963.24,2375.93
2015-05-08,2600.36,2616.9,2617.44,2554.55,44.08,1.71,13286.12,2768.13,2625.18,2482.23,30.4,44.76,1.69,2,2953.14,2367.84
2015-05-11,2631.09,2687.34,2687.67,2604.56,70.44,2.69,16367.43,2769.04,2634.07,2499.1,45.85,45.12,47.3,2,2953.1,2367.8
2015-05-12,2688.95,2722.12,2722.78,2666.58,34.78,1.29,17781.49,2775.85,2643.29,2510.73,63.25,51.17,87.42,2,2952.32,2367.18
2015-05-13,2718.85,2707.03,2728.32,2684.17,-15.09,-0.55,16410.88,2779.07,2651.2,2523.32,71.42,57.92,98.42,2,2957.61,2371.42
2015-05-14,2703.79,2687.15,2714.66,2676.7,-19.88,-0.73,14521.78,2766.92,2660.89,2554.86,73.05,62.96,93.22,2,2956.89,2370.84
2015-05-15,2682.49,2646.52,2682.49,2629.78,-40.63,-1.51,15044.85,2763.07,2664.53,2566.0,66.34,64.09,70.85,2,2951.82,2366.78
2015-05-18,2629.67,2622.93,2651.0,2617.34,-23.59,-0.89,11928.53,2762.71,2664.95,2567.19,57.34,61.84,48.35,2,2941.04,2358.13
2015-05-19,2621.55,2709.58,2715.62,2621.39,86.64,3.3,14057.34,2760.27,2672.16,2584.06,67.97,63.88,76.14,2,2950.92,2366.05
2015-05-20,2722.07,2720.74,2768.43,2712.98,11.16,0.41,15803.48,2765.27,2676.42,2587.56,71.21,66.33,80.99,2,2962.94,2375.69
2015-05-21,2728.91,2762.63,2763.26,2714.99,41.89,1.54,12855.15,2774.34,2678.94,2583.54,79.63,70.76,97.37,2,2984.01,2392.58
2015-05-22,2794.94,2836.8,2837.41,2786.0,74.17,2.68,19240.75,2802.65,2685.39,2568.12,86.33,75.95,107.08,2,3008.42,2412.15
2015-05-25,2834.12,2923.65,2924.01,2833.12,86.86,3.06,20497.38,2853.86,2697.18,2540.5,90.85,80.91,110.71,2,3034.65,2433.18
2015-05-26,2947.36,2983.18,2984.08,2907.18,59.53,2.04,20744.49,2910.03,2709.88,2509.74,93.82,85.21,111.02,2,3063.62,2456.42
2015-05-27,2990.36,2968.01,2993.71,2934.82,-15.18,-0.51,19888.45,2953.18,2725.32,2497.46,93.6,88.01,104.78,2,3092.59,2479.65
2015-05-28,2961.12,2767.12,2977.93,2764.77,-200.89,-6.77,23382.2,2957.06,2728.99,2500.92,75.67,83.9,59.21,2,3101.47,2486.76
2015-05-29,2765.8,2769.69,2817.0,2674.55,2.58,0.09,17822.75,2960.94,2732.87,2504.8,63.72,77.17,36.82,2,3115.14,2497.73
2015-06-01,2780.63,2894.09,2895.61,2761.27,124.4,4.49,16879.46,2980.06,2741.57,2503.07,65.41,73.25,49.73,2,3145.24,2521.86
2015-06-02,2900.85,2944.82,2945.18,2874.57,50.72,1.75,16518.76,3005.09,2757.78,2510.47,71.83,72.78,69.94,2,3171.35,2542.79
2015-06-03,2948.95,2924.73,2955.17,2881.36,-20.08,-0.68,16714.88,3021.46,2773.39,2525.33,74.02,73.19,75.67,2,3193.99,2560.95
2015-06-04,2930.02,2939.4,2943.18,2760.65,14.67,0.5,19784.59,3031.85,2791.72,2551.6,77.01,74.46,82.09,2,3213.62,2576.68
2015-06-05,2982.7,2959.29,3002.33,2894.8,19.88,0.68,22277.47,3045.46,2808.84,2572.22,80.29,76.41,88.07,2,3227.21,2587.58
2015-06-08,2979.52,3024.65,3032.64,2940.86,65.36,2.21,26726.45,3073.12,2825.71,2578.29,86.12,79.64,99.07,2,3238.42,2596.57
2015-06-09,3044.82,3002.95,3044.82,2966.52,-21.7,-0.72,23128.58,3093.84,2839.75,2585.66,86.98,82.09,96.75,2,3240.62,2598.33
2015-06-10,2972.75,3012.08,3049.29,2948.33,9.13,0.3,18295.96,3112.0,2855.0,2598.0,88.01,84.06,95.9,2,3245.51,2602.25
2015-06-11,3011.57,3012.67,3026.15,2978.23,0.59,0.02,17010.64,3124.9,2871.28,2617.65,87.78,85.3,92.73,2,3272.77,2624.11
2015-06-12,3028.42,3022.93,3039.02,3001.41,10.26,0.34,18502.35,3129.69,2890.1,2650.5,88.81,86.47,93.48,2,3300.87,2646.65
2015-06-15,3035.59,2950.7,3042.16,2941.69,-72.23,-2.39,18592.87,3113.35,2906.49,2699.62,81.15,84.7,74.06,2,3307.16,2651.69
2015-06-16,2924.17,2867.75,2949.19,2837.94,-82.95,-2.81,16408.64,3101.71,2914.39,2727.08,66.47,78.62,42.17,2,3298.6,2644.83
2015-06-17,2866.73,2898.55,2909.08,2791.5,30.8,1.07,15657.94,3088.57,2923.28,2758.0,58.16,71.8,30.87,2,3295.7,2642.5
2015-06-18,2882.24,2771.32,2887.39,2768.4,-127.23,-4.39,14584.23,3087.35,2923.72,2760.08,39.12,60.9,-4.46,2,3277.04,2627.54
2015-06-19,2725.9,2613.43,2763.79,2611.45,-157.89,-5.7,13948.65,3122.37,2912.55,2702.74,26.23,49.35,-20.01,2,3238.65,2596.76
2015-06-23,2616.36,2694.24,2694.86,2501.13,80.81,3.09,14901.99,3131.3,2901.08,2670.86,29.23,42.64,2.41,2,3201.97,2567.35
2015-06-24,2708.2,2729.53,2732.75,2659.19,35.29,1.31,15438.86,3126.93,2888.4,2649.86,33.56,39.61,21.45,2,3171.63,2543.01
2015-06-25,2736.55,2627.63,2752.28,2607.6,-101.9,-3.73,17503.42,3132.28,2871.38,2610.47,30.17,36.46,17.57,1,3128.95,2508.8
2015-06-26,2548.89,2402.39,2596.14,2380.49,-225.24,-8.57,17883.77,3182.62,2853.14,2523.66,21.21,31.38,0.88,1,3061.21,2454.48
2015-06-29,2462.46,2286.28,2464.32,2196.36,-116.11,-4.83,21516.05,3240.18,2828.97,2417.76,18.12,26.96,0.45,1,2979.44,2388.92
2015-06-30,2269.2,2451.04,2452.35,2186.06,164.76,7.21,21934.29,3248.24,2806.82,2365.4,24.3,26.07,20.75,1,2923.98,2344.45
2015-07-01,2417.09,2323.51,2493.69,2310.54,-127.53,-5.2,17595.83,3259.38,2775.75,2292.12,22.73,24.96,18.28,1,2863.57,2296.01
2015-07-02,2350.94,2240.13,2364.45,2183.76,-83.38,-3.59,17617.53,3272.7,2741.52,2210.34,18.39,22.77,9.64,1,2790.48,2237.42
2015-07-03,2198.7,2123.74,2287.25,2060.37,-116.4,-5.2,17323.6,3287.25,2700.74,2114.23,15.32,20.29,5.37,1,2718.6,2179.78
2015-07-06,2312.33,2184.68,2312.33,2090.3,60.94,2.87,25493.67,3276.74,2662.01,2047.28,16.2,18.92,10.75,1,2671.01,2141.62
2015-07-07,2119.97,2108.75,2161.67,2023.46,-75.93,-3.48,26015.66,3252.16,2616.21,1980.27,14.7,17.52,9.07,1,2606.02,2089.51
2015-07-08,1955.4,1951.34,2027.44,1937.01,-157.41,-7.46,22094.61,3235.84,2563.63,1891.43,10.52,15.19,1.2,1,2519.64,2020.25
2015-07-09,1923.29,2090.82,2100.76,1876.52,139.48,7.15,19841.57,3186.8,2517.57,1848.35,18.59,16.32,23.13,1,2460.06,1972.48
2015-07-10,2109.51,2223.09,2253.82,2092.31,132.27,6.33,19593.72,3118.37,2478.09,1837.82,31.11,21.25,50.83,2,2440.16,1956.52
2015-07-13,2244.17,2287.93,2330.24,2215.82,64.84,2.92,20632.52,3034.98,2441.34,1847.7,42.96,28.49,71.91,2,2440.34,1956.67
2015-07-14,2277.05,2240.07,2324.17,2212.95,-47.86,-2.09,19901.35,2956.79,2405.81,1854.84,53.48,36.82,86.8,2,2416.92,1937.89
2015-07-15,2206.86,2143.72,2236.96,2095.48,-96.35,-4.3,17405.79,2888.64,2369.61,1850.58,55.28,42.97,79.9,2,2396.96,1921.89
2015-07-16,2133.45,2159.34,2206.09,2070.42,15.62,0.73,13538.52,2798.28,2332.65,1867.02,57.63,47.86,77.18,2,2388.0,1914.7
2015-07-17,2174.8,2255.56,2278.64,2162.19,96.22,4.46,14299.66,2727.4,2306.86,1886.32,66.27,54.0,90.81,2,2402.63,1926.43
2015-07-20,2258.16,2253.83,2297.69,2224.5,-1.73,-0.08,15172.49,2685.53,2288.88,1892.23,71.9,59.96,95.77,2,2410.3,1932.59
