time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-11-11,3944.98,3971.82,3986.85,3927.03,39.23,1.0,644.27,4292.08,4091.32,3890.56,35.23,39.58,26.55,2,4454.06,3571.28
2013-11-12,3975.24,4001.73,4004.03,3957.24,29.91,0.75,594.67,4259.18,4076.93,3894.67,37.75,38.97,35.31,2,4457.18,3573.77
2013-11-13,4012.36,3935.96,4017.21,3931.69,-65.77,-1.64,733.31,4254.15,4065.9,3877.65,27.19,35.04,11.49,2,4442.89,3562.32
2013-11-14,3937.57,4014.18,4014.33,3903.63,78.22,1.99,891.84,4244.84,4059.22,3873.6,36.49,35.52,38.42,2,4443.35,3562.69
2013-11-15,4015.62,4099.09,4150.81,4015.62,84.91,2.12,1310.46,4234.29,4055.4,3876.5,50.68,40.58,70.9,2,4453.72,3571.0
2013-11-18,4125.3,4213.87,4215.49,4125.3,114.78,2.8,1555.88,4217.03,4052.23,3887.44,66.95,49.37,102.11,2,4471.42,3585.19
2013-11-19,4223.28,4202.99,4230.16,4184.28,-10.88,-0.26,1114.86,4202.55,4049.6,3896.65,75.19,57.98,109.63,2,4486.1,3596.96
2013-11-20,4225.4,4283.03,4283.03,4198.85,80.04,1.9,1473.25,4235.69,4056.34,3876.99,83.46,66.47,117.44,2,4513.56,3618.98
2013-11-21,4253.67,4231.48,4271.77,4204.9,-51.55,-1.2,1226.56,4254.99,4061.81,3868.63,84.45,72.46,108.41,2,4538.43,3638.92
2013-11-22,4242.38,4203.69,4265.11,4201.18,-27.79,-0.66,1134.31,4272.26,4069.63,3867.0,82.66,75.86,96.26,2,4568.52,3663.05
2013-11-25,4218.18,4245.72,4287.77,4215.06,42.03,1.0,1339.58,4294.63,4077.92,3861.21,84.79,78.84,96.7,2,4598.92,3687.42
2013-11-26,4237.26,4230.33,4259.0,4205.31,-15.39,-0.36,1072.37,4311.61,4090.75,3869.9,84.88,80.85,92.93,2,4624.3,3707.77
2013-11-27,4234.97,4325.43,4326.21,4232.91,95.1,2.25,1488.72,4346.64,4103.79,3860.94,89.83,83.85,101.81,2,4667.53,3742.43
2013-11-28,4343.68,4354.01,4403.31,4340.14,28.58,0.66,1457.85,4382.82,4120.99,3859.16,87.31,85.0,91.93,2,4705.25,3772.68
2013-11-29,4354.59,4387.59,4404.89,4348.52,33.58,0.77,1335.81,4420.54,4140.09,3859.63,88.93,86.31,94.16,2,4737.27,3798.35
2013-12-02,4304.85,4215.49,4354.39,4175.2,-172.1,-3.92,1505.57,4427.54,4148.14,3868.74,65.13,79.25,36.89,2,4737.45,3798.5
2013-12-03,4204.29,4331.32,4338.03,4202.89,115.83,2.75,1109.58,4449.09,4161.17,3873.25,66.08,74.86,48.51,2,4751.7,3809.92
2013-12-04,4331.94,4412.66,4434.08,4326.49,81.34,1.88,1557.66,4481.64,4180.02,3878.4,74.63,74.78,74.32,2,4766.09,3821.46
2013-12-05,4410.57,4371.89,4415.31,4359.74,-40.77,-0.92,1253.4,4499.99,4198.24,3896.5,75.08,74.88,75.47,2,4781.67,3833.95
2013-12-06,4362.58,4349.02,4387.28,4340.03,-22.87,-0.52,1111.82,4501.47,4219.07,3936.66,72.43,74.06,69.17,2,4797.8,3846.89
2013-12-09,4364.73,4364.05,4392.96,4350.38,15.03,0.35,850.58,4503.61,4238.68,3973.74,72.6,73.58,70.66,2,4810.94,3857.42
2013-12-10,4365.97,4317.91,4370.61,4304.62,-46.14,-1.06,1024.49,4497.83,4254.49,4011.14,66.78,71.31,57.71,2,4820.66,3865.21
2013-12-11,4295.11,4254.82,4295.11,4221.07,-63.09,-1.46,930.46,4465.13,4270.43,4075.73,54.77,65.8,32.72,2,4812.82,3858.93
2013-12-12,4242.8,4272.07,4299.63,4236.83,17.25,0.41,741.84,4438.6,4283.32,4128.04,48.99,60.19,26.57,2,4803.73,3851.64
2013-12-13,4238.02,4264.36,4288.85,4227.09,-7.71,-0.18,614.4,4422.44,4291.59,4160.74,41.52,53.97,16.62,2,4790.05,3840.67
2013-12-16,4269.39,4188.06,4276.73,4174.92,-76.3,-1.79,854.33,4424.65,4290.3,4155.94,29.37,45.77,-3.43,2,4787.0,3838.23
2013-12-17,4186.1,4188.34,4208.28,4145.87,0.28,0.01,708.78,4425.96,4289.56,4153.17,24.83,38.79,-3.08,2,4771.13,3825.5
2013-12-18,4191.64,4169.92,4202.93,4160.72,-18.42,-0.44,559.09,4429.95,4283.91,4137.86,19.8,32.46,-5.52,2,4744.19,3803.9
2013-12-19,4186.74,4119.65,4207.07,4117.1,-50.27,-1.21,631.92,4439.72,4278.32,4116.91,13.51,26.14,-11.76,2,4716.19,3781.45
2013-12-20,4126.98,4029.59,4142.81,4022.58,-90.06,-2.19,827.75,4461.98,4269.61,4077.24,9.68,20.65,-12.28,1,4680.73,3753.02
2013-12-23,4035.91,4041.61,4055.2,3977.03,12.02,0.3,600.1,4475.91,4259.41,4042.9,13.12,18.14,3.08,1,4644.94,3724.32
2013-12-24,4051.78,4059.0,4110.54,4023.8,17.39,0.43,630.98,4484.17,4250.84,4017.51,17.22,17.84,15.99,1,4616.2,3701.28
2013-12-25,4070.26,4108.7,4109.33,4061.72,49.7,1.22,530.61,4478.54,4240.0,4001.46,25.55,20.41,35.85,1,4599.98,3688.28
2013-12-26,4105.75,4025.83,4118.22,4023.79,-82.87,-2.02,709.87,4473.39,4223.59,3973.8,22.46,21.09,25.2,1,4572.65,3666.36
2013-12-27,4038.39,4121.99,4134.39,4038.12,96.16,2.39,819.09,4451.93,4210.31,3968.7,35.87,26.02,55.57,2,4556.85,3653.69
2013-12-30,4140.83,4136.51,4157.77,4128.85,14.52,0.35,649.85,4450.09,4206.37,3962.64,47.02,33.02,75.03,2,4551.13,3649.1
2013-12-31,4119.62,4157.24,4165.36,4106.5,20.73,0.5,627.11,4435.27,4197.66,3960.05,57.46,41.17,90.05,2,4547.67,3646.33
2014-01-02,4150.53,4178.57,4181.98,4142.79,21.33,0.51,647.11,4402.15,4185.96,3969.77,71.09,51.14,110.98,2,4548.63,3647.1
2014-01-03,4163.24,4148.0,4193.0,4128.14,-30.57,-0.73,788.09,4373.79,4174.76,3975.74,73.78,58.69,103.96,2,4551.78,3649.63
2014-01-06,4132.88,4019.99,4132.88,4017.82,-128.01,-3.09,807.26,4351.3,4158.31,3965.32,49.6,55.66,37.48,2,4550.72,3648.77
2014-01-07,4001.39,4073.69,4078.35,3997.91,53.7,1.34,638.37,4315.17,4143.79,3972.42,46.01,52.44,33.16,2,4554.28,3651.63
2014-01-08,4078.79,4080.32,4110.36,4051.59,6.63,0.16,681.17,4285.36,4131.91,3978.46,44.76,49.88,34.51,2,4556.64,3653.52
2014-01-09,4067.45,4030.5,4115.22,4029.84,-49.82,-1.22,650.05,4269.29,4120.7,3972.11,35.41,45.06,16.11,2,4547.96,3646.56
2014-01-10,4018.97,3927.61,4024.52,3921.89,-102.89,-2.55,679.35,4257.64,4103.47,3949.31,24.31,38.14,-3.36,2,4537.06,3637.82
2014-01-13,3931.71,3897.94,3966.05,3868.75,-29.67,-0.76,569.75,4245.45,4085.15,3924.85,19.21,31.83,-6.04,2,4512.19,3617.88
2014-01-14,3899.16,3968.29,3968.78,3876.84,70.35,1.8,626.83,4234.87,4074.16,3913.46,23.04,28.9,11.31,2,4493.52,3602.91
2014-01-15,3965.7,3997.16,4006.67,3958.78,28.87,0.73,664.07,4219.65,4064.61,3909.56,28.56,28.78,28.11,2,4475.75,3588.66
2014-01-16,3996.4,4000.53,4033.47,3991.5,3.37,0.08,696.37,4205.65,4056.14,3906.62,35.67,31.08,44.85,2,4455.99,3572.82
2014-01-17,3986.78,3936.49,3997.97,3934.28,-64.04,-1.6,638.57,4202.14,4046.98,3891.81,32.94,31.7,35.42,2,4432.51,3553.99
2014-01-20,3937.3,3922.21,3963.08,3894.65,-14.28,-0.36,529.35,4205.97,4041.61,3877.25,29.19,30.86,25.85,2,4421.66,3545.29
2014-01-21,3931.32,3969.02,3986.42,3931.32,46.81,1.19,545.88,4205.36,4037.98,3870.6,33.02,31.58,35.9,2,4410.04,3535.98
2014-01-22,3981.45,4092.39,4093.29,3981.03,123.37,3.11,991.76,4208.49,4039.65,3870.81,55.21,39.46,86.72,2,4411.38,3537.05
2014-01-23,4086.05,4093.81,4114.41,4078.91,1.42,0.03,797.46,4206.65,4038.9,3871.16,67.35,48.76,104.53,2,4418.4,3542.69
2014-01-24,4083.34,4128.33,4137.1,4079.29,34.52,0.84,708.66,4216.07,4044.03,3871.99,77.11,58.21,114.91,2,4440.68,3560.55
2014-01-27,4120.83,4092.9,4127.97,4089.83,-35.43,-0.86,742.88,4212.43,4042.58,3872.72,78.66,65.03,105.94,2,4462.33,3577.9
2014-01-28,4094.4,4079.95,4128.95,4053.13,-12.95,-0.32,565.93,4205.08,4039.75,3874.42,77.92,69.32,95.11,2,4474.72,3587.84
2014-01-29,4084.19,4094.92,4109.21,4084.19,14.97,0.37,677.55,4195.2,4036.63,3878.06,79.48,72.71,93.02,2,4485.57,3596.54
2014-01-30,4086.36,4074.55,4111.29,4067.81,-20.37,-0.5,694.72,4177.35,4031.43,3885.51,77.72,74.38,84.4,2,4493.79,3603.13
2014-02-07,4050.89,4165.2,4165.51,4038.6,90.65,2.22,811.85,4181.12,4032.29,3883.46,85.1,77.95,99.4,2,4519.17,3623.48
2014-02-10,4188.57,4321.6,4329.52,4188.57,156.4,3.75,1324.01,4242.18,4047.37,3852.56,89.31,81.74,104.45,2,4563.51,3659.03
2014-02-11,4322.66,4302.94,4331.19,4259.41,-18.66,-0.43,1131.99,4283.22,4058.83,3834.44,89.66,84.38,100.21,2,4600.57,3688.75
2014-02-12,4306.83,4313.9,4324.82,4275.21,10.96,0.25,901.44,4320.96,4070.51,3820.06,91.13,86.63,100.14,2,4625.16,3708.46
2014-02-13,4314.42,4229.02,4318.24,4224.58,-84.88,-1.97,1067.89,4339.35,4080.44,3821.53,82.45,85.24,76.88,2,4640.17,3720.49
2014-02-14,4227.32,4288.6,4288.6,4213.84,59.58,1.41,926.52,4362.55,4098.49,3834.43,83.45,84.64,81.06,2,4657.96,3734.76
2014-02-17,4314.67,4391.14,4391.52,4314.67,102.54,2.39,1308.37,4399.52,4123.15,3846.78,88.93,86.07,94.65,2,4691.06,3761.3
2014-02-18,4391.86,4360.27,4391.86,4338.43,-30.87,-0.7,1174.3,4427.87,4142.75,3857.63,89.64,87.26,94.4,2,4722.18,3786.25
2014-02-19,4353.27,4347.44,4375.29,4320.88,-12.83,-0.29,1001.14,4450.44,4160.26,3870.08,88.9,87.81,91.09,2,4750.21,3808.72
2014-02-20,4356.41,4292.53,4379.32,4285.65,-54.91,-1.26,1205.32,4460.78,4174.86,3888.94,76.31,83.98,60.99,2,4774.4,3828.12
2014-02-21,4285.67,4264.4,4303.02,4224.78,-28.13,-0.66,854.02,4457.55,4191.26,3924.96,60.34,76.1,28.83,2,4785.41,3836.95
2014-02-24,4238.23,4211.76,4238.23,4158.49,-52.64,-1.23,896.42,4441.71,4205.73,3969.76,47.84,66.68,10.16,2,4773.22,3827.18
2014-02-25,4222.52,4038.53,4241.87,4020.61,-173.23,-4.11,1160.24,4432.86,4209.21,3985.56,33.5,55.62,-10.74,2,4743.87,3803.65
2014-02-26,4015.49,4055.15,4056.04,3982.52,16.62,0.41,870.28,4435.43,4207.35,3979.26,28.25,46.5,-8.25,2,4715.15,3780.62
2014-02-27,4075.01,4028.21,4127.89,4024.17,-26.94,-0.66,1103.95,4440.33,4204.07,3967.8,22.55,38.51,-9.37,2,4692.86,3762.74
2014-02-28,4024.57,4105.77,4107.86,3993.05,77.56,1.93,811.76,4440.85,4202.94,3965.03,25.07,34.03,7.15,2,4672.57,3746.47
2014-03-03,4122.58,4193.23,4193.5,4112.1,87.46,2.13,986.05,4440.54,4207.96,3975.37,34.42,34.16,34.92,2,4650.6,3728.86
2014-03-04,4170.87,4183.95,4197.06,4131.84,-9.28,-0.22,954.14,4438.6,4213.16,3987.71,39.86,36.06,47.47,2,4631.03,3713.17
2014-03-05,4198.14,4138.61,4206.96,4129.29,-45.34,-1.08,931.27,4436.98,4215.34,3993.7,42.81,38.31,51.81,2,4607.85,3694.58
2014-03-06,4131.82,4133.16,4141.99,4059.85,-5.45,-0.13,812.05,4433.85,4218.27,4002.69,47.9,41.51,60.69,2,4590.16,3680.4
2014-03-07,4129.12,4109.73,4159.05,4083.88,-23.43,-0.57,837.72,4435.13,4215.5,3995.87,48.28,43.77,57.32,2,4572.99,3666.63
2014-03-10,4064.77,3932.69,4064.77,3921.54,-177.04,-4.31,1001.01,4441.96,4196.05,3950.15,33.49,40.34,19.79,2,4542.01,3641.79
2014-03-11,3917.21,3915.79,3944.14,3881.51,-16.9,-0.43,730.66,4445.76,4176.69,3907.63,25.84,35.51,6.5,2,4528.39,3630.87
2014-03-12,3912.25,3913.08,3936.72,3848.24,-2.71,-0.07,656.6,4441.12,4156.65,3872.19,23.25,31.42,6.91,2,4512.62,3618.23
2014-03-13,3917.79,3963.84,3968.17,3909.44,50.76,1.3,694.53,4437.68,4143.39,3849.1,26.24,29.7,19.34,2,4505.47,3612.5
2014-03-14,3957.42,3937.02,3977.6,3914.43,-26.82,-0.68,782.6,4425.27,4125.82,3826.36,25.74,28.38,20.48,2,4486.74,3597.48
2014-03-17,3947.98,4002.53,4002.54,3922.64,65.51,1.66,725.64,4384.09,4106.38,3828.68,31.5,29.42,35.66,2,4465.57,3580.51
2014-03-18,4011.21,3996.17,4032.63,3991.02,-6.36,-0.16,867.56,4343.78,4088.18,3832.58,36.87,31.9,46.79,2,4444.73,3563.79
2014-03-19,3987.22,3950.11,3987.22,3919.15,-46.06,-1.15,842.08,4300.96,4068.31,3835.67,35.5,33.1,40.3,2,4423.81,3547.02
2014-03-20,3943.29,3848.98,3966.61,3848.79,-101.13,-2.56,992.85,4273.56,4046.14,3818.71,23.78,29.99,11.36,2,4392.26,3521.72
2014-03-21,3834.49,3937.89,3946.09,3812.23,88.91,2.31,1209.26,4238.31,4029.81,3821.31,34.86,31.62,41.35,2,4373.19,3506.43
2014-03-24,3947.07,3965.69,3979.53,3924.78,27.8,0.71,1078.64,4210.04,4017.51,3824.97,46.45,36.56,66.23,2,4376.85,3509.37
2014-03-25,3955.88,3980.82,3997.37,3949.41,15.13,0.38,808.56,4207.54,4014.62,3821.71,56.46,43.19,83.0,2,4384.07,3515.16
2014-03-26,3986.83,3974.67,3995.78,3958.83,-6.15,-0.15,583.02,4203.32,4010.6,3817.87,62.21,49.53,87.56,2,4390.91,3520.64
2014-03-27,3975.76,3908.75,3975.76,3908.66,-65.92,-1.66,649.07,4202.14,4004.62,3807.11,56.07,51.71,64.79,2,4384.79,3515.73
2014-03-28,3901.28,3847.18,3925.71,3836.69,-61.57,-1.58,719.27,4194.81,3991.69,3788.58,42.67,48.7,30.61,2,4374.82,3507.74
2014-03-31,3861.76,3839.13,3877.58,3815.39,-8.05,-0.21,624.51,4165.12,3973.99,3782.85,33.29,43.56,12.74,2,4356.68,3493.2
2014-04-01,3840.65,3899.31,3900.27,3836.88,60.18,1.57,680.37,4127.15,3959.76,3792.36,37.87,41.66,30.28,2,4345.93,3484.58
2014-04-02,3904.9,3897.97,3915.62,3885.87,-1.34,-0.03,732.2,4095.4,3947.73,3800.05,40.68,41.34,39.38,2,4340.14,3479.93
2014-04-03,3921.84,3883.43,3934.64,3874.39,-14.54,-0.37,829.87,4058.26,3935.24,3812.22,39.59,40.75,37.25,2,4343.97,3483.0
2014-04-04,3873.51,3914.29,3915.32,3863.58,30.86,0.79,512.14,4019.01,3925.47,3831.92,44.51,42.0,49.51,2,4341.35,3480.9
2014-04-08,3904.75,4008.07,4013.65,3903.17,93.78,2.4,914.15,4029.47,3929.24,3829.0,62.07,48.69,88.81,2,4346.05,3484.67
2014-04-09,4020.93,4030.12,4043.28,4006.64,22.05,0.55,767.59,4044.12,3934.95,3825.79,72.79,56.72,104.91,2,4351.52,3489.06
2014-04-10,4035.64,4071.04,4086.76,4018.94,40.92,1.02,1087.56,4066.44,3942.85,3819.26,79.93,64.46,110.86,2,4362.22,3497.64
2014-04-11,4061.43,4040.29,4061.43,4025.42,-30.75,-0.76,951.38,4077.16,3946.67,3816.18,80.91,69.94,102.85,2,4376.82,3509.34
2014-04-14,4032.53,4056.94,4058.43,4030.99,16.65,0.41,748.15,4091.58,3952.67,3813.76,83.29,74.39,101.1,2,4400.11,3528.01
2014-04-15,4068.3,4010.89,4068.43,4001.8,-46.05,-1.14,837.31,4092.65,3953.09,3813.53,77.53,75.44,81.72,2,4419.17,3543.3
2014-04-16,3998.64,4007.68,4023.24,3989.54,-3.21,-0.08,589.15,4094.02,3953.66,3813.3,73.21,74.7,70.24,2,4431.2,3552.94
2014-04-17,4015.08,3989.21,4027.31,3988.91,-18.47,-0.46,525.21,4096.81,3955.62,3814.42,67.57,72.32,58.07,2,4441.33,3561.06
2014-04-18,3983.42,3996.16,3996.87,3964.71,6.95,0.17,672.26,4096.29,3962.98,3829.66,61.93,68.86,48.08,2,4453.84,3571.1
2014-04-21,3977.34,3922.77,4011.5,3920.0,-73.39,-1.84,763.59,4096.27,3962.22,3828.17,41.84,59.85,5.82,2,4454.78,3571.85
2014-04-22,3918.01,3908.5,3937.93,3846.3,-14.27,-0.36,660.46,4095.41,3959.36,3823.31,36.52,52.07,5.4,2,4443.73,3562.99
2014-04-23,3903.59,3936.36,3936.92,3889.25,27.86,0.71,708.74,4093.17,3957.14,3821.11,37.86,47.34,18.91,2,4433.32,3554.65
2014-04-24,3932.84,3892.71,3945.23,3892.49,-43.65,-1.11,582.2,4091.63,3953.04,3814.45,32.2,42.29,12.03,2,4413.53,3538.77
2014-04-25,3895.67,3823.83,3901.77,3820.45,-68.88,-1.77,541.6,4097.39,3948.79,3800.2,21.92,35.5,-5.23,1,4389.5,3519.51
2014-04-28,3817.87,3730.42,3820.96,3727.06,-93.41,-2.44,636.02,4114.47,3942.96,3771.44,14.99,28.66,-12.36,1,4353.26,3490.45
2014-04-29,3722.05,3781.58,3782.35,3722.05,51.16,1.37,532.45,4120.18,3940.08,3759.98,16.49,24.61,0.26,1,4327.8,3470.04
2014-04-30,3779.44,3779.51,3795.42,3772.49,-2.07,-0.05,461.16,4126.74,3934.09,3741.43,17.61,22.28,8.29,1,4302.48,3449.73
2014-05-05,3788.45,3792.23,3792.92,3737.31,12.72,0.34,659.02,4130.71,3928.8,3726.89,19.82,21.46,16.55,1,4280.61,3432.2
2014-05-06,3787.7,3807.28,3829.55,3782.81,15.05,0.4,557.9,4132.97,3924.99,3717.02,25.95,22.95,31.93,2,4259.65,3415.39
2014-05-07,3796.29,3750.96,3797.3,3750.77,-56.32,-1.48,622.17,4138.23,3916.83,3695.42,21.61,22.51,19.83,2,4240.58,3400.1
2014-05-08,3743.22,3739.58,3798.5,3733.25,-11.38,-0.3,619.3,4133.44,3903.4,3673.36,17.03,20.68,9.72,2,4221.83,3385.07
2014-05-09,3745.01,3720.71,3749.43,3689.85,-18.87,-0.5,541.66,4123.36,3887.93,3652.51,16.21,19.19,10.24,2,4197.89,3365.87
2014-05-12,3755.68,3813.88,3816.58,3735.38,93.17,2.5,819.07,4096.78,3875.07,3653.37,40.4,26.26,68.68,2,4189.14,3358.86
2014-05-13,3815.26,3814.13,3832.9,3797.46,0.25,0.01,615.52,4073.35,3863.77,3654.18,55.89,36.14,95.4,2,4188.06,3357.99
2014-05-14,3812.62,3808.85,3823.5,3796.45,-5.28,-0.14,447.01,4042.28,3851.36,3660.44,64.99,45.75,103.46,2,4196.77,3364.98
2014-05-15,3806.29,3745.71,3833.22,3745.71,-63.14,-1.66,640.74,4019.46,3838.1,3656.75,56.31,49.27,70.39,2,4192.79,3361.78
2014-05-16,3743.12,3758.52,3764.35,3715.51,12.81,0.34,494.7,3992.33,3825.65,3658.96,53.51,50.69,59.15,2,4190.46,3359.91
2014-05-19,3774.38,3704.41,3774.38,3687.54,-54.11,-1.44,558.23,3968.13,3811.41,3654.68,39.53,46.97,24.66,2,4180.71,3352.1
2014-05-20,3722.5,3693.82,3744.98,3684.94,-10.59,-0.29,534.46,3936.24,3796.29,3656.34,28.35,40.76,3.53,2,4168.11,3342.0
2014-05-21,3682.33,3729.67,3729.67,3656.87,35.85,0.97,449.93,3916.64,3786.63,3656.63,32.66,38.06,21.86,2,4165.75,3340.11
2014-05-22,3730.24,3711.2,3771.53,3708.26,-18.47,-0.5,580.37,3897.93,3776.77,3655.61,32.04,36.06,24.02,2,4162.6,3337.58
2014-05-23,3708.43,3738.07,3739.1,3702.85,26.87,0.72,429.82,3864.28,3766.85,3669.42,36.71,36.27,37.58,2,4164.53,3339.13
2014-05-26,3768.27,3769.25,3780.18,3750.23,31.18,0.83,556.47,3839.25,3760.68,3682.11,45.72,39.42,58.3,2,4159.57,3335.15
2014-05-27,3768.56,3749.23,3775.81,3748.07,-20.02,-0.53,490.76,3830.07,3756.95,3683.83,47.93,42.26,59.29,2,4152.37,3329.38
2014-05-28,3752.26,3797.23,3797.99,3741.57,48.0,1.28,653.21,3834.35,3760.29,3686.23,65.11,49.88,95.58,2,4151.08,3328.34
2014-05-29,3796.46,3742.43,3801.16,3741.67,-54.8,-1.44,527.31,3832.11,3758.33,3684.56,63.17,54.31,80.9,2,4150.72,3328.05
2014-05-30,3744.47,3769.13,3781.37,3728.7,26.7,0.71,603.73,3831.13,3757.81,3684.49,68.05,58.89,86.37,2,4151.89,3329.0
2014-06-03,3773.72,3750.47,3789.63,3749.57,-18.66,-0.5,498.53,3827.37,3755.73,3684.09,66.99,61.59,77.79,2,4157.01,3333.09
2014-06-04,3745.13,3715.64,3745.33,3681.46,-34.83,-0.93,565.01,3820.7,3751.14,3681.59,54.18,59.12,44.3,2,4159.43,3335.04
2014-06-05,3715.85,3754.48,3754.5,3709.32,38.84,1.05,468.11,3820.89,3751.32,3681.75,56.45,58.23,52.9,2,4162.18,3337.24
2014-06-06,3754.57,3731.63,3759.86,3713.67,-22.85,-0.61,451.95,3820.85,3750.92,3681.0,51.61,56.02,42.77,2,4164.45,3339.06
2014-06-09,3723.13,3708.76,3747.92,3707.32,-22.87,-0.61,442.26,3821.47,3750.33,3679.18,42.01,51.35,23.32,2,4161.2,3336.45
2014-06-10,3718.63,3761.51,3761.51,3698.49,52.75,1.42,540.43,3812.91,3747.71,3682.51,50.3,51.0,48.89,2,4160.34,3335.77
2014-06-11,3759.93,3782.99,3787.57,3755.68,21.48,0.57,554.21,3806.21,3746.15,3686.09,61.8,54.6,76.21,2,4164.08,3338.77
2014-06-12,3775.96,3787.18,3798.18,3770.05,4.19,0.11,718.21,3801.22,3745.07,3688.91,71.39,60.2,93.79,2,4162.97,3337.88
2014-06-13,3783.21,3837.55,3844.9,3782.92,50.37,1.33,886.99,3818.79,3749.66,3680.52,79.43,66.61,105.07,2,4173.53,3346.34
2014-06-16,3848.3,3873.32,3879.36,3848.3,35.77,0.93,900.61,3843.09,3755.4,3667.7,85.27,72.83,110.15,2,4185.09,3355.61
2014-06-17,3867.57,3836.37,3867.57,3830.6,-36.95,-0.95,722.42,3853.14,3762.0,3670.85,82.26,75.97,94.83,2,4194.63,3363.26
2014-06-18,3838.51,3817.92,3853.23,3815.09,-18.45,-0.48,676.36,3856.8,3768.2,3679.6,76.85,76.26,78.02,2,4205.98,3372.36
2014-06-19,3816.86,3735.11,3828.98,3718.69,-82.81,-2.17,822.07,3856.63,3768.47,3680.32,57.98,70.17,33.6,2,4203.83,3370.64
2014-06-20,3731.59,3769.6,3770.3,3726.62,34.49,0.92,552.56,3855.55,3771.39,3687.24,51.76,64.03,27.21,2,4208.04,3374.02
2014-06-23,3779.65,3790.8,3812.11,3779.65,21.2,0.56,585.93,3857.14,3774.03,3690.92,49.47,59.18,30.04,2,4217.15,3381.32
2014-06-24,3794.04,3816.26,3817.04,3787.12,25.46,0.67,535.49,3861.45,3776.38,3691.31,53.22,57.19,45.28,2,4223.23,3386.19
2014-06-25,3811.52,3794.25,3811.52,3777.49,-22.01,-0.58,445.96,3863.09,3778.63,3694.17,51.16,55.18,43.11,2,4224.48,3387.19
2014-06-26,3798.05,3838.53,3839.97,3798.05,44.28,1.17,594.88,3868.81,3780.7,3692.58,58.97,56.44,64.02,2,4230.18,3391.76
2014-06-27,3840.82,3872.52,3900.33,3826.69,33.99,0.89,1037.76,3882.01,3787.2,3692.39,67.54,60.14,82.34,2,4234.06,3394.88
2014-06-30,3878.38,3930.23,3940.34,3877.18,57.71,1.49,1231.71,3908.2,3795.26,3682.32,76.84,65.71,99.1,2,4240.38,3399.94
2014-07-01,3942.53,3932.8,3945.2,3911.43,2.57,0.07,938.6,3930.09,3804.37,3678.65,82.74,71.38,105.44,2,4251.08,3408.52
2014-07-02,3936.15,3967.64,3973.25,3924.14,34.84,0.89,1224.85,3954.55,3816.97,3679.4,87.73,76.83,109.53,2,4267.7,3421.85
2014-07-03,3954.93,3974.38,3985.79,3938.89,6.74,0.17,937.09,3978.36,3827.97,3677.58,90.0,81.22,107.55,2,4294.26,3443.14
2014-07-04,3978.2,3962.16,3988.11,3951.23,-12.22,-0.31,959.79,3993.87,3839.49,3685.12,89.22,83.89,99.89,2,4315.63,3460.28
2014-07-07,3970.46,3988.67,3999.89,3965.82,26.51,0.67,1213.01,4008.67,3853.49,3698.31,91.13,86.3,100.79,0,4337.6,3477.89
2014-07-08,3988.48,3988.87,3997.16,3942.9,0.2,0.01,1000.91,4024.66,3864.86,3705.05,92.27,88.29,100.22,0,4356.76,3493.25
2014-07-09,3987.24,3954.83,4035.91,3954.55,-34.04,-0.85,1516.84,4033.2,3873.45,3713.7,81.93,86.17,73.44,2,4374.58,3507.55
2014-07-10,3949.53,3932.06,3979.16,3924.55,-22.77,-0.58,1135.55,4037.25,3880.69,3724.14,66.14,79.5,39.44,2,4384.96,3515.87
2014-07-11,3927.23,3994.98,3995.0,3926.77,62.92,1.6,1360.84,4051.36,3888.57,3725.77,66.47,75.15,49.1,2,4398.55,3526.77
2014-07-14,4007.57,4045.69,4045.69,3992.31,50.71,1.27,1379.02,4073.52,3897.18,3720.85,77.65,75.98,80.97,2,4411.37,3537.05
2014-07-15,4052.58,4044.69,4066.34,4016.2,-1.0,-0.02,1450.27,4092.73,3907.6,3722.47,80.01,77.33,85.37,2,4423.79,3547.0
2014-07-16,4033.19,3966.97,4036.32,3948.76,-77.72,-1.92,1250.86,4097.12,3915.05,3732.99,63.31,72.65,44.63,2,4423.72,3546.94
2014-07-17,3959.84,3953.31,3982.5,3922.3,-13.66,-0.34,1060.6,4088.71,3925.96,3763.21,49.38,64.9,18.36,2,4421.38,3545.07
2014-07-18,3942.19,3934.04,3969.77,3927.94,-19.27,-0.49,934.46,4080.27,3934.18,3788.1,35.64,55.14,-3.37,2,4418.26,3542.57
2014-07-21,3933.9,3945.71,3956.86,3905.31,11.67,0.3,962.5,4072.37,3941.93,3811.48,32.12,47.47,1.43,2,4413.49,3538.74
2014-07-22,3940.17,3998.79,4001.79,3935.89,53.08,1.35,1171.88,4070.1,3951.06,3832.01,40.77,45.24,31.83,2,4414.59,3539.63
2014-07-23,3996.19,3991.7,4025.92,3968.27,-7.09,-0.18,1340.34,4056.81,3960.93,3865.04,45.06,45.18,44.83,2,4418.68,3542.91
2014-07-24,3988.15,3988.85,4017.62,3938.71,-2.85,-0.07,1249.43,4046.72,3968.44,3890.17,47.33,45.9,50.21,2,4424.99,3547.96
2014-07-25,3997.16,4037.66,4037.66,3989.55,48.81,1.22,1123.43,4047.22,3976.7,3906.18,58.95,50.25,76.36,2,4429.72,3551.76
