time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-06-15,1812.96,1889.87,1897.91,1810.66,57.24,3.12,22961.75,1948.46,1844.2,1739.95,59.72,69.78,39.61,2,2097.0,1681.38
2016-06-16,1888.44,1885.44,1900.03,1879.59,-4.43,-0.23,23466.18,1952.55,1847.74,1742.93,60.63,66.73,48.42,2,2098.45,1682.54
2016-06-17,1890.0,1900.74,1914.33,1885.62,15.3,0.81,22652.03,1954.63,1854.47,1754.32,65.48,66.31,63.82,2,2100.03,1683.81
2016-06-20,1900.91,1909.12,1913.3,1882.78,8.38,0.44,19957.85,1957.13,1861.14,1765.14,71.05,67.89,77.37,2,2100.52,1684.2
2016-06-21,1920.11,1889.71,1932.32,1881.07,-19.41,-1.02,23489.85,1957.6,1865.87,1774.15,69.03,68.27,70.54,2,2097.73,1681.97
2016-06-22,1884.46,1921.38,1921.38,1882.55,31.67,1.68,19712.68,1963.23,1870.89,1778.56,76.35,70.97,87.13,2,2097.87,1682.08
2016-06-23,1920.0,1915.21,1926.27,1900.86,-6.17,-0.32,21722.8,1965.4,1876.42,1787.44,79.55,73.83,90.99,2,2096.8,1681.22
2016-06-24,1912.13,1900.6,1927.44,1845.64,-14.61,-0.76,27094.64,1963.74,1881.44,1799.15,77.67,75.11,82.81,2,2094.8,1679.61
2016-06-27,1887.92,1946.7,1946.7,1887.82,46.1,2.43,23495.88,1968.22,1888.33,1808.44,85.12,78.45,98.46,2,2108.05,1690.23
2016-06-28,1940.28,1970.38,1972.11,1937.99,23.68,1.22,26830.88,1974.86,1896.5,1818.14,89.62,82.17,104.52,2,2123.34,1702.49
2016-06-29,1977.41,1973.34,1982.26,1963.9,2.96,0.15,24955.99,1976.69,1905.23,1833.77,90.9,85.08,102.55,2,2132.6,1709.92
2016-06-30,1973.94,1974.24,1979.02,1963.8,0.9,0.05,22314.7,1986.08,1910.32,1834.56,91.98,87.38,101.18,2,2142.46,1717.83
2016-07-01,1976.31,1970.72,1985.9,1963.81,-3.52,-0.18,20480.06,1993.81,1914.53,1835.25,91.05,88.6,95.93,2,2150.23,1724.05
2016-07-04,1956.49,2001.69,2005.0,1955.21,30.97,1.57,25410.78,2007.08,1919.38,1831.68,93.34,90.18,99.65,2,2160.5,1732.29
2016-07-05,2002.42,2006.38,2009.24,1992.73,4.69,0.23,26376.42,2019.44,1923.96,1828.47,94.98,91.78,101.37,2,2173.45,1742.68
2016-07-06,2000.86,2015.17,2015.81,1995.0,8.79,0.44,24983.07,2032.09,1928.71,1825.33,96.53,93.36,102.85,2,2183.86,1751.02
2016-07-07,2013.22,2015.15,2022.65,1995.4,-0.02,0.0,28098.2,2043.21,1933.22,1823.23,95.83,94.18,99.12,0,2194.96,1759.92
2016-07-08,2013.17,2012.29,2023.63,2003.63,-2.86,-0.14,22683.65,2052.87,1937.91,1822.94,92.81,93.72,90.97,0,2207.35,1769.86
2016-07-11,2015.55,2000.98,2027.82,1999.34,-11.31,-0.56,26265.81,2052.74,1946.59,1840.44,82.88,90.11,68.43,2,2213.38,1774.69
2016-07-12,1998.75,2025.02,2025.02,1973.74,24.04,1.2,28369.24,2053.83,1956.21,1858.58,87.3,89.17,83.56,2,2219.44,1779.55
2016-07-13,2029.41,2041.66,2047.32,2024.4,16.64,0.82,28532.08,2063.2,1963.8,1864.4,89.49,89.28,89.9,2,2227.03,1785.63
2016-07-14,2039.56,2044.93,2045.44,2031.48,3.27,0.16,23509.82,2070.33,1971.77,1873.21,92.13,90.23,95.92,2,2234.87,1791.93
2016-07-15,2045.1,2038.73,2047.76,2030.91,-6.2,-0.3,22506.73,2075.69,1978.67,1881.65,90.68,90.38,91.29,2,2242.42,1797.98
2016-07-18,2034.02,2027.88,2040.1,2017.1,-10.85,-0.53,21887.93,2078.35,1984.61,1890.86,84.84,88.53,77.45,2,2245.33,1800.31
2016-07-19,2026.23,2034.45,2034.45,2011.51,6.57,0.32,20036.36,2077.13,1991.84,1906.56,83.9,86.99,77.72,2,2248.44,1802.81
2016-07-20,2035.35,2035.85,2045.81,2031.09,1.4,0.07,20105.65,2078.42,1997.57,1916.72,83.9,85.96,79.79,2,2250.74,1804.65
2016-07-21,2035.5,2038.18,2052.69,2030.82,2.33,0.11,21591.79,2076.92,2003.72,1930.51,83.14,85.02,79.39,2,2253.3,1806.7
2016-07-22,2037.25,2019.57,2040.79,2017.77,-18.61,-0.91,20997.89,2065.71,2009.67,1953.62,74.78,81.61,61.12,2,2254.1,1807.35
2016-07-25,2015.55,2019.81,2030.39,2009.72,0.24,0.01,19346.64,2061.44,2013.32,1965.2,57.68,73.63,25.78,2,2256.19,1809.02
2016-07-26,2019.27,2044.96,2044.96,2019.19,25.15,1.25,18943.1,2062.78,2017.05,1971.32,65.79,71.02,55.34,2,2258.41,1810.8
2016-07-27,2045.89,1953.99,2047.19,1932.45,-90.97,-4.45,31906.19,2066.09,2016.08,1966.07,49.83,63.95,21.58,2,2248.68,1802.99
2016-07-28,1949.54,1951.0,1964.69,1922.85,-2.99,-0.15,21853.73,2069.62,2014.92,1960.22,40.45,56.12,9.1,2,2238.25,1794.63
2016-07-29,1950.11,1941.56,1955.05,1932.23,-9.44,-0.48,16814.7,2074.04,2013.46,1952.89,31.77,48.0,-0.7,2,2227.46,1785.99
2016-08-01,1933.19,1912.65,1933.19,1893.0,-28.91,-1.49,17171.18,2083.81,2009.01,1934.21,25.28,40.43,-5.01,2,2214.67,1775.73
2016-08-02,1910.24,1926.69,1926.69,1909.27,14.04,0.73,12823.63,2088.01,2005.03,1922.05,23.89,34.91,1.83,2,2202.71,1766.14
2016-08-03,1923.24,1934.82,1936.81,1919.03,8.13,0.42,15002.19,2089.25,2001.01,1912.77,24.96,31.6,11.7,2,2191.5,1757.15
2016-08-04,1933.61,1948.91,1950.58,1926.47,14.09,0.73,16628.81,2088.5,1997.7,1906.89,28.73,30.64,24.91,2,2181.59,1749.2
2016-08-05,1948.62,1941.61,1954.75,1940.47,-7.3,-0.37,15904.25,2087.87,1994.16,1900.45,29.66,30.32,28.36,2,2172.94,1742.26
2016-08-08,1935.83,1962.26,1962.26,1922.69,20.65,1.06,16801.44,2086.89,1992.23,1897.56,34.75,31.79,40.66,2,2166.55,1737.14
2016-08-09,1961.72,1982.66,1982.66,1960.56,20.4,1.04,18495.52,2083.63,1990.11,1896.59,56.5,40.03,89.44,2,2159.63,1731.6
2016-08-10,1982.11,1976.16,1988.79,1976.1,-6.5,-0.33,18772.02,2077.45,1986.83,1896.22,66.6,48.89,102.04,2,2162.09,1733.57
2016-08-11,1972.54,1950.92,1976.9,1950.92,-25.24,-1.28,18017.85,2069.91,1982.13,1894.35,64.56,54.11,85.45,2,2162.08,1733.56
2016-08-12,1947.28,1973.67,1973.67,1946.01,22.75,1.17,16995.68,2062.77,1978.88,1894.99,70.03,59.42,91.27,2,2165.65,1736.42
2016-08-15,1977.23,2023.24,2028.88,1974.34,49.57,2.51,28530.69,2062.01,1978.65,1895.28,78.31,65.72,103.5,2,2177.92,1746.26
2016-08-16,2026.34,2036.8,2042.37,2026.31,13.56,0.67,26123.99,2062.45,1978.77,1895.08,83.99,71.81,108.35,0,2190.15,1756.06
2016-08-17,2036.97,2043.27,2049.65,2031.16,6.47,0.32,23962.47,2063.89,1979.14,1894.38,87.65,77.09,108.78,0,2202.18,1765.72
2016-08-18,2040.35,2042.22,2051.31,2034.93,-1.05,-0.05,25425.84,2064.67,1979.34,1894.01,89.41,81.2,105.84,0,2212.54,1774.02
2016-08-19,2040.65,2044.7,2050.99,2033.42,2.48,0.12,21516.51,2068.95,1980.59,1892.24,90.85,84.41,103.72,0,2223.98,1783.2
2016-08-22,2045.35,2018.66,2050.03,2018.26,-26.04,-1.27,21401.31,2068.79,1980.54,1892.29,83.56,84.13,82.43,2,2230.25,1788.21
2016-08-23,2016.93,2024.05,2031.31,2010.95,5.39,0.27,18905.08,2065.12,1979.49,1893.86,80.41,82.89,75.46,2,2234.84,1791.9
2016-08-24,2026.14,2030.28,2040.04,2023.99,6.23,0.31,18300.5,2070.83,1983.31,1895.78,80.28,82.02,76.81,2,2240.85,1796.72
2016-08-25,2019.53,2019.02,2022.09,1995.6,-11.26,-0.55,20066.31,2074.23,1986.71,1899.18,72.87,78.97,60.67,2,2248.41,1802.78
2016-08-26,2022.96,2023.09,2039.13,2019.02,4.07,0.2,18755.23,2077.1,1990.78,1904.47,65.03,74.33,46.44,2,2253.89,1807.17
2016-08-29,2021.68,2027.15,2032.67,2019.41,4.06,0.2,16785.02,2076.28,1996.51,1916.74,62.23,70.29,46.11,2,2254.33,1807.52
2016-08-30,2028.85,2028.36,2039.08,2025.05,1.21,0.06,16537.25,2075.67,2001.59,1927.51,61.09,67.23,48.82,2,2253.39,1806.77
2016-08-31,2028.57,2032.87,2034.21,2016.65,4.51,0.22,17313.48,2075.02,2006.49,1937.97,63.15,65.87,57.73,2,2252.23,1805.85
2016-09-01,2032.57,2017.46,2035.29,2017.46,-15.41,-0.76,17954.32,2073.24,2009.92,1946.6,55.49,62.41,41.65,2,2249.49,1803.64
2016-09-02,2014.41,2009.29,2024.46,1999.76,-8.17,-0.4,16461.83,2068.36,2013.31,1958.26,47.26,57.36,27.07,2,2245.56,1800.49
2016-09-05,2015.19,2018.1,2029.03,2014.29,8.81,0.44,16325.25,2065.93,2016.1,1966.27,48.38,54.37,36.42,2,2245.49,1800.44
2016-09-06,2019.27,2048.19,2048.19,2002.81,30.09,1.49,21682.39,2068.59,2019.37,1970.16,65.59,58.11,80.55,2,2248.17,1802.59
2016-09-07,2048.18,2044.55,2057.78,2042.43,-3.64,-0.18,23275.62,2068.93,2022.79,1976.66,69.46,61.89,84.59,2,2249.76,1803.86
2016-09-08,2043.11,2050.08,2051.57,2038.38,5.53,0.27,18317.71,2061.61,2027.75,1993.9,75.22,66.33,92.98,2,2253.2,1806.62
2016-09-09,2050.59,2035.02,2054.6,2035.02,-15.06,-0.73,19554.01,2053.93,2030.82,2007.71,70.4,67.69,75.82,2,2254.53,1807.69
2016-09-12,1998.5,1977.06,2007.0,1976.98,-57.96,-2.85,21904.32,2061.36,2028.51,1995.66,46.97,60.78,19.34,2,2248.97,1803.23
2016-09-13,1987.77,1989.33,1993.66,1977.79,12.27,0.62,16327.84,2062.88,2026.14,1989.4,36.41,52.66,3.91,2,2244.64,1799.75
2016-09-14,1980.32,1980.25,1991.54,1973.11,-9.08,-0.46,15268.29,2063.89,2022.99,1982.09,27.08,44.13,-7.02,2,2238.8,1795.07
2016-09-19,1984.12,2001.29,2001.37,1984.12,21.04,1.06,14237.51,2061.88,2020.94,1980.0,29.15,39.14,9.17,2,2237.0,1793.63
2016-09-20,2002.68,2000.06,2003.28,1994.95,-1.23,-0.06,14637.46,2059.09,2018.71,1978.33,30.04,36.11,17.92,2,2235.98,1792.81
2016-09-21,1999.53,2005.6,2010.45,1998.86,5.54,0.28,14412.44,2058.84,2018.05,1977.27,32.82,35.01,28.44,2,2234.59,1791.7
2016-09-22,2016.64,2018.16,2024.75,2015.01,12.56,0.63,17145.71,2058.45,2017.76,1977.07,40.31,36.78,47.37,2,2231.26,1789.02
2016-09-23,2019.57,2008.12,2020.84,2007.79,-10.04,-0.5,16568.16,2057.12,2016.65,1976.18,41.19,38.25,47.08,2,2227.21,1785.78
2016-09-26,2004.16,1966.6,2004.16,1966.6,-41.52,-2.07,17991.77,2059.97,2014.03,1968.09,27.46,34.65,13.08,2,2217.95,1778.35
2016-09-27,1962.59,1981.26,1981.26,1955.17,14.66,0.75,14838.29,2059.81,2011.94,1964.07,30.81,33.37,25.68,2,2211.98,1773.57
2016-09-28,1982.18,1978.3,1983.51,1974.68,-2.96,-0.15,12883.83,2058.97,2009.5,1960.03,31.62,32.79,29.28,2,2212.12,1773.68
2016-09-29,1979.46,1985.92,1993.87,1979.46,7.62,0.39,13760.18,2057.07,2007.38,1957.68,35.81,33.79,39.84,2,2211.74,1773.37
2016-09-30,1983.99,1995.61,1998.27,1983.41,9.69,0.49,12813.92,2054.02,2005.51,1957.0,43.25,36.95,55.85,2,2213.44,1774.74
2016-10-10,2004.73,2033.38,2033.38,1999.8,37.77,1.89,18528.14,2056.08,2006.31,1956.53,62.16,45.35,95.79,2,2217.0,1777.6
2016-10-11,2033.64,2043.69,2043.69,2031.23,10.31,0.51,19424.79,2060.41,2008.03,1955.65,74.78,55.16,114.01,2,2221.85,1781.48
2016-10-12,2037.91,2047.12,2047.12,2034.55,3.43,0.17,18230.67,2064.44,2009.48,1954.52,83.18,64.5,120.55,2,2226.46,1785.18
2016-10-13,2046.81,2049.31,2054.56,2044.17,2.19,0.11,18818.58,2064.65,2009.54,1954.42,87.03,72.01,117.07,2,2229.91,1787.95
2016-10-14,2046.6,2046.74,2047.75,2032.9,-2.57,-0.13,17895.54,2065.05,2009.64,1954.24,88.73,77.58,111.02,2,2234.2,1791.39
2016-10-17,2048.88,2027.56,2051.64,2022.04,-19.18,-0.94,19194.47,2061.45,2008.52,1955.59,81.22,78.8,86.07,2,2240.97,1796.81
2016-10-18,2025.07,2056.59,2056.59,2025.04,29.03,1.43,19106.52,2065.44,2009.6,1953.75,87.48,81.69,99.06,2,2249.33,1803.52
2016-10-19,2059.46,2053.79,2063.16,2048.68,-2.8,-0.14,20123.7,2070.34,2013.43,1956.53,87.74,83.71,95.8,2,2257.71,1810.23
2016-10-20,2054.51,2060.39,2063.02,2052.13,6.6,0.32,19550.06,2076.26,2016.99,1957.72,90.37,85.93,99.25,2,2265.97,1816.86
2016-10-21,2059.08,2052.56,2060.6,2035.52,-7.83,-0.38,20091.73,2079.29,2020.6,1961.92,84.99,85.61,83.73,2,2272.3,1821.93
2016-10-24,2053.08,2070.21,2073.42,2049.73,17.65,0.86,21037.27,2085.81,2024.05,1962.29,87.91,86.38,90.97,2,2276.38,1825.21
2016-10-25,2071.17,2077.75,2077.8,2070.61,7.54,0.36,20616.26,2092.86,2027.93,1963.01,91.91,88.22,99.28,2,2280.16,1828.24
2016-10-26,2077.29,2069.36,2077.31,2063.19,-8.39,-0.4,21818.61,2097.59,2031.12,1964.65,89.56,88.67,91.35,2,2282.63,1830.22
2016-10-27,2067.07,2068.09,2068.47,2059.48,-1.27,-0.06,17815.58,2101.68,2033.62,1965.55,87.24,88.19,85.33,2,2284.72,1831.89
2016-10-28,2067.11,2052.02,2074.88,2051.98,-16.07,-0.78,19246.31,2103.28,2035.81,1968.35,75.2,83.86,57.89,2,2285.3,1832.36
2016-10-31,2046.27,2050.28,2052.65,2035.58,-1.74,-0.08,16456.22,2099.7,2040.0,1980.29,61.77,76.5,32.32,2,2287.83,1834.38
2016-11-01,2051.93,2073.11,2073.11,2051.93,22.83,1.11,17762.73,2099.45,2044.59,1989.73,70.82,74.6,63.24,2,2289.66,1835.85
2016-11-02,2069.16,2060.05,2075.04,2058.76,-13.06,-0.63,20802.66,2094.63,2048.68,2002.72,66.55,71.92,55.81,2,2290.35,1836.41
2016-11-03,2055.16,2071.59,2085.92,2053.54,11.54,0.56,23363.25,2089.78,2052.96,2016.14,68.21,70.68,63.27,2,2291.6,1837.41
2016-11-04,2071.6,2067.15,2081.12,2063.2,-4.44,-0.21,20427.69,2082.75,2056.54,2030.32,66.38,69.25,60.64,2,2293.22,1838.71
2016-11-07,2066.97,2066.81,2072.59,2060.78,-0.34,-0.02,20582.5,2082.5,2058.21,2033.92,64.93,67.81,59.18,2,2292.84,1838.4
2016-11-08,2073.17,2080.44,2082.89,2070.83,13.63,0.66,20016.8,2085.21,2060.05,2034.88,72.99,69.54,79.9,2,2293.14,1838.64
2016-11-09,2080.56,2068.47,2082.84,2041.33,-11.97,-0.58,24692.47,2085.8,2061.11,2036.43,70.44,69.84,71.64,2,2293.04,1838.56
2016-11-10,2083.71,2096.89,2098.37,2083.71,28.42,1.37,24229.52,2092.04,2063.49,2034.95,79.51,73.06,92.4,2,2296.24,1841.13
2016-11-11,2097.05,2108.03,2108.03,2093.96,11.14,0.53,28199.97,2099.99,2066.56,2033.12,86.34,77.49,104.04,2,2302.45,1846.11
2016-11-14,2104.0,2114.3,2120.35,2101.7,6.27,0.3,28535.16,2105.45,2070.89,2036.33,88.34,81.1,102.81,2,2309.56,1851.81
2016-11-15,2114.16,2124.4,2124.4,2107.26,10.1,0.48,24076.66,2115.27,2074.28,2033.3,92.23,84.81,107.06,2,2315.25,1856.37
2016-11-16,2126.45,2124.85,2131.95,2124.0,0.45,0.02,25047.6,2123.19,2077.84,2032.48,92.21,87.28,102.06,2,2322.45,1862.14
2016-11-17,2119.86,2116.86,2121.25,2106.92,-7.99,-0.38,21232.23,2128.29,2080.66,2033.03,89.25,87.94,91.89,2,2327.47,1866.17
2016-11-18,2117.82,2111.28,2123.44,2108.63,-5.58,-0.26,19897.12,2131.18,2083.6,2036.02,85.23,87.03,81.63,2,2332.37,1870.1
2016-11-21,2110.6,2118.94,2122.74,2110.29,7.66,0.36,20174.88,2135.57,2086.03,2036.49,85.37,86.48,83.15,2,2338.16,1874.74
2016-11-22,2121.94,2137.88,2137.88,2121.94,18.94,0.89,22418.84,2143.28,2089.04,2034.8,90.25,87.74,95.27,2,2344.53,1879.85
2016-11-23,2140.52,2129.51,2143.78,2125.18,-8.37,-0.39,24481.48,2148.22,2092.05,2035.87,83.95,86.47,78.9,2,2351.31,1885.28
2016-11-24,2126.85,2121.49,2133.85,2116.88,-8.02,-0.38,22785.01,2151.16,2094.72,2038.27,71.64,81.53,51.87,2,2354.04,1887.47
2016-11-25,2119.73,2129.85,2129.85,2088.32,8.36,0.39,22060.93,2153.45,2098.61,2043.77,72.72,78.59,60.98,2,2356.46,1889.41
2016-11-28,2134.62,2126.82,2136.92,2125.56,-3.03,-0.14,21969.13,2153.83,2102.44,2051.05,71.62,76.27,62.33,2,2357.85,1890.53
2016-11-29,2122.44,2110.36,2131.79,2110.31,-16.46,-0.77,22789.19,2153.97,2104.3,2054.62,60.99,71.18,40.63,2,2356.29,1889.28
2016-11-30,2106.57,2106.91,2116.28,2100.3,-3.45,-0.16,19422.69,2151.98,2106.64,2061.3,51.84,64.73,26.05,2,2354.3,1887.68
2016-12-01,2110.04,2119.69,2119.69,2110.04,12.78,0.61,18849.19,2151.72,2109.05,2066.38,53.41,60.96,38.32,2,2354.61,1887.93
2016-12-02,2119.18,2084.49,2120.22,2083.4,-35.2,-1.66,20662.83,2149.75,2109.91,2070.07,36.21,52.71,3.21,2,2351.64,1885.55
2016-12-05,2063.07,2068.17,2084.24,2059.25,-16.32,-0.78,18266.94,2149.53,2109.98,2070.43,27.66,44.36,-5.74,2,2346.0,1881.03
2016-12-06,2071.45,2071.44,2078.51,2068.92,3.27,0.16,15338.65,2150.59,2109.53,2068.47,23.67,37.46,-3.91,2,2338.63,1875.12
2016-12-07,2071.51,2090.33,2090.33,2067.13,18.89,0.91,16538.9,2148.27,2110.62,2072.97,29.12,34.68,17.99,2,2334.28,1871.63
2016-12-08,2091.67,2077.37,2091.96,2076.15,-12.96,-0.62,16893.12,2149.61,2109.65,2069.68,27.19,32.18,17.2,1,2329.38,1867.7
2016-12-09,2075.11,2070.01,2079.56,2066.16,-7.36,-0.35,16529.93,2151.3,2107.75,2064.2,23.07,29.15,10.92,2,2322.74,1862.38
2016-12-12,2068.71,1969.33,2069.46,1967.72,-100.68,-4.86,24313.99,2174.73,2100.5,2026.27,15.73,24.67,-2.15,2,2305.26,1848.36
2016-12-13,1963.15,1975.88,1982.2,1946.7,6.55,0.33,17699.1,2184.07,2093.07,2002.07,16.09,21.81,4.65,2,2290.33,1836.39
2016-12-14,1973.0,1959.86,1980.05,1954.81,-16.02,-0.81,17272.81,2191.39,2084.82,1978.26,13.26,18.96,1.85,2,2274.01,1823.3
2016-12-15,1953.2,1972.91,1985.6,1951.93,13.05,0.67,16862.38,2193.59,2077.63,1961.66,14.85,17.59,9.37,2,2257.72,1810.24
2016-12-16,1973.58,1991.64,1993.26,1971.98,18.73,0.95,16659.93,2192.3,2071.64,1950.99,20.21,18.47,23.71,2,2247.41,1801.98
2016-12-19,1990.8,1984.1,1990.8,1979.56,-7.54,-0.38,15843.2,2189.24,2064.9,1940.56,22.06,19.66,26.85,2,2238.08,1794.5
2016-12-20,1982.48,1981.32,1984.31,1972.92,-2.78,-0.14,15126.66,2181.76,2057.07,1932.38,22.65,20.66,26.63,2,2228.08,1786.47
2016-12-21,1985.02,1996.03,1996.36,1985.02,14.71,0.74,15418.36,2173.14,2050.4,1927.66,27.48,22.93,36.57,2,2217.61,1778.08
2016-12-22,1995.66,1993.37,1996.58,1984.43,-2.66,-0.13,14583.1,2164.58,2043.99,1923.41,30.99,25.62,41.73,2,2208.28,1770.61
2016-12-23,1992.32,1971.07,1993.4,1969.51,-22.3,-1.12,14789.1,2153.86,2036.05,1918.25,36.95,29.39,52.05,2,2197.3,1761.8
2016-12-26,1963.09,1978.37,1978.37,1942.14,7.3,0.37,14265.92,2141.22,2028.63,1916.05,46.81,35.2,70.04,2,2198.31,1762.6
2016-12-27,1977.68,1979.73,1985.88,1976.45,1.36,0.07,13586.05,2130.02,2022.1,1914.18,54.23,41.54,79.59,2,2198.73,1762.95
2016-12-28,1978.47,1972.35,1982.91,1968.68,-7.38,-0.37,13842.14,2117.95,2015.37,1912.79,54.65,45.91,72.12,2,2200.12,1764.06
2016-12-29,1969.03,1966.24,1979.41,1965.16,-6.11,-0.31,12992.26,2100.4,2007.7,1915.0,51.19,47.67,58.22,2,2199.38,1763.47
2016-12-30,1967.53,1969.11,1973.85,1962.44,2.87,0.15,13102.33,2088.99,2001.93,1914.87,50.64,48.66,54.6,2,2196.88,1761.46
2017-01-03,1972.55,1985.95,1985.95,1972.55,16.84,0.86,14279.96,2079.58,1997.82,1916.06,60.58,52.63,76.48,2,2197.08,1761.63
2017-01-04,1986.49,2008.79,2008.79,1984.38,22.84,1.15,17626.16,2069.43,1994.69,1919.95,73.72,59.66,101.84,2,2200.13,1764.07
2017-01-05,2008.34,2005.58,2011.26,2005.0,-3.21,-0.16,17215.48,2051.35,1990.45,1929.55,79.74,66.36,106.51,2,2201.19,1764.92
2017-01-06,2003.36,1988.13,2003.59,1987.39,-17.45,-0.87,16793.52,2032.02,1985.99,1939.96,75.34,69.35,87.32,2,2200.61,1764.45
2017-01-09,1985.76,1994.15,1995.12,1981.04,6.02,0.3,15404.85,2007.94,1982.2,1956.45,71.88,70.19,75.25,2,2203.17,1766.51
2017-01-10,1993.07,1989.29,1999.69,1988.2,-4.86,-0.24,15856.98,2008.41,1983.19,1957.98,66.25,68.88,60.99,2,2204.38,1767.48
2017-01-11,1985.86,1968.43,1992.08,1968.43,-20.86,-1.05,15135.28,2008.67,1982.82,1956.97,48.26,62.01,20.76,2,2203.13,1766.47
2017-01-12,1966.66,1951.31,1973.06,1949.75,-17.12,-0.87,14691.35,2009.97,1982.39,1954.82,33.02,52.34,-5.63,2,2200.79,1764.6
2017-01-13,1951.0,1921.0,1953.93,1918.97,-30.31,-1.55,14584.43,2018.13,1979.8,1941.47,22.74,42.48,-16.72,2,2195.77,1760.57
2017-01-16,1914.95,1851.41,1915.02,1804.53,-69.59,-3.62,19327.83,2040.18,1972.79,1905.4,22.72,35.89,-3.62,2,2182.71,1750.1
2017-01-17,1844.5,1873.02,1873.02,1823.51,21.61,1.17,14120.46,2047.13,1967.23,1887.34,26.19,32.66,13.26,2,2170.17,1740.05
2017-01-18,1867.98,1864.59,1875.64,1860.52,-8.43,-0.45,11920.53,2052.58,1961.4,1870.21,27.52,30.94,20.66,2,2154.17,1727.21
2017-01-19,1858.98,1857.46,1868.6,1850.61,-7.13,-0.38,11457.2,2054.68,1954.47,1854.25,27.39,29.76,22.64,2,2137.73,1714.03
2017-01-20,1854.68,1885.78,1889.24,1854.68,28.32,1.52,12638.85,2051.89,1949.09,1846.29,32.13,30.55,35.3,2,2126.36,1704.92
2017-01-23,1888.09,1902.14,1907.04,1888.09,16.36,0.87,13330.4,2049.88,1945.64,1841.41,38.77,33.29,49.73,2,2116.15,1696.73
2017-01-24,1901.53,1896.45,1902.14,1893.88,-5.69,-0.3,12481.03,2046.75,1941.55,1836.34,44.03,36.87,58.34,2,2105.85,1688.47
2017-01-25,1894.24,1904.04,1907.07,1892.3,7.59,0.4,11084.39,2042.64,1937.76,1832.88,51.55,41.76,71.13,2,2098.7,1682.74
2017-01-26,1906.69,1917.32,1917.32,1906.65,13.28,0.7,10373.5,2039.0,1935.01,1831.02,67.7,50.41,102.29,2,2094.93,1679.72
2017-02-03,1918.79,1909.79,1920.09,1904.67,-7.53,-0.39,9878.51,2035.7,1932.19,1828.68,74.91,58.58,107.58,2,2093.68,1678.72
2017-02-06,1910.21,1927.57,1927.57,1906.84,17.78,0.93,12574.92,2032.23,1930.11,1827.99,83.28,66.81,116.21,2,2102.14,1685.5
2017-02-07,1925.9,1927.17,1931.19,1917.91,-0.4,-0.02,14032.23,2026.02,1927.17,1828.32,87.19,73.6,114.36,2,2108.15,1690.32
2017-02-08,1924.23,1941.79,1941.79,1915.31,14.62,0.76,15135.01,2015.68,1923.82,1831.97,91.46,79.55,115.27,0,2116.72,1697.19
2017-02-09,1940.84,1954.62,1956.38,1939.63,12.83,0.66,17440.21,2006.5,1921.27,1836.04,93.45,84.19,111.97,0,2127.5,1705.83
2017-02-10,1954.79,1950.32,1956.77,1947.84,-4.3,-0.22,18895.7,2000.16,1919.38,1838.61,92.3,86.89,103.11,0,2134.66,1711.58
2017-02-13,1948.93,1964.75,1965.31,1946.99,14.43,0.74,18190.35,1994.13,1917.91,1841.69,94.61,89.46,104.9,0,2141.61,1717.15
2017-02-14,1964.78,1964.32,1966.82,1958.44,-0.43,-0.02,16196.75,1988.88,1916.66,1844.45,95.06,91.33,102.53,0,2149.15,1723.19
2017-02-15,1963.06,1947.04,1968.62,1943.64,-17.28,-0.88,18465.88,1985.3,1915.59,1845.89,85.46,89.37,77.64,2,2153.92,1727.02
2017-02-16,1945.51,1958.12,1958.67,1943.25,11.08,0.57,16469.17,1986.4,1915.93,1845.47,84.64,87.8,78.33,2,2158.45,1730.65
2017-02-17,1958.26,1945.11,1964.56,1941.76,-13.01,-0.66,18083.03,1988.73,1917.14,1845.55,75.06,83.55,58.08,2,2162.37,1733.79
2017-02-20,1944.29,1962.53,1962.53,1943.76,17.42,0.9,17911.54,1990.14,1922.7,1855.25,79.57,82.22,74.25,2,2166.25,1736.9
2017-02-21,1964.14,1981.14,1981.14,1963.19,18.61,0.95,18926.35,1996.09,1928.1,1860.12,86.38,83.61,91.92,2,2172.24,1741.71
2017-02-22,1980.99,1990.34,1990.34,1977.52,9.2,0.46,19384.17,2000.96,1934.39,1867.82,90.92,86.04,100.67,2,2177.63,1746.03
2017-02-23,1990.26,1991.98,1992.78,1980.67,1.64,0.08,19963.32,2002.19,1941.12,1880.04,93.42,88.5,103.26,2,2181.78,1749.35
2017-02-24,1990.85,2000.38,2000.9,1989.12,8.4,0.42,17569.67,2007.58,1946.85,1886.11,95.32,90.78,104.41,2,2187.33,1753.81
2017-02-27,2001.63,1988.77,2003.67,1987.15,-11.61,-0.58,17289.9,2010.89,1951.18,1891.46,88.86,90.14,86.3,2,2190.0,1755.95
2017-02-28,1990.34,2001.32,2001.32,1989.15,12.55,0.63,15530.99,2014.38,1956.42,1898.46,91.31,90.53,92.87,2,2194.11,1759.24
2017-03-01,2004.0,2008.87,2016.3,2002.65,7.55,0.38,18017.32,2018.68,1961.66,1904.64,90.88,90.65,91.36,2,2200.97,1764.74
2017-03-02,2010.72,1997.72,2013.52,1996.9,-11.15,-0.56,17661.63,2020.94,1965.68,1910.43,85.38,88.89,78.37,2,2205.37,1768.27
