time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-17,2908.59,2888.3,2908.59,2887.34,-26.21,-0.9,4993.37,2914.95,2875.56,2836.17,70.94,65.57,81.67,2,3193.52,2560.57
2014-06-18,2888.32,2879.22,2892.52,2875.39,-9.08,-0.31,4946.39,2912.36,2877.8,2843.24,63.57,64.91,60.9,2,3196.8,2563.2
2014-06-19,2879.28,2820.75,2883.02,2810.25,-58.47,-2.03,5316.26,2917.92,2875.51,2833.1,45.58,58.47,19.82,2,3190.93,2558.49
2014-06-20,2819.01,2835.04,2835.32,2812.41,14.29,0.51,4239.37,2919.64,2874.55,2829.46,37.95,51.63,10.6,2,3188.8,2556.78
2014-06-23,2839.01,2844.48,2855.26,2835.49,9.45,0.33,4117.93,2920.0,2873.04,2826.09,35.74,46.33,14.56,2,3188.61,2556.63
2014-06-24,2843.42,2863.77,2864.18,2841.92,19.29,0.68,4016.44,2918.2,2871.74,2825.28,40.15,44.27,31.91,2,3186.85,2555.22
2014-06-25,2859.57,2851.6,2859.57,2839.49,-12.18,-0.43,3766.61,2917.75,2870.52,2823.29,39.38,42.64,32.86,2,3182.77,2551.95
2014-06-26,2853.03,2874.33,2877.42,2852.12,22.73,0.8,4435.12,2913.48,2868.97,2824.46,45.8,43.69,50.01,2,3182.36,2551.62
2014-06-27,2872.24,2883.66,2896.37,2863.09,9.33,0.32,5272.29,2914.13,2869.29,2824.46,55.41,47.6,71.04,2,3180.78,2550.35
2014-06-30,2885.07,2903.65,2905.12,2884.69,19.99,0.69,5430.42,2917.23,2870.3,2823.38,69.76,54.99,99.31,2,3179.57,2549.39
2014-07-01,2906.65,2912.25,2912.25,2896.39,8.6,0.3,5332.31,2922.24,2871.96,2821.68,79.84,63.27,112.98,2,3182.23,2551.52
2014-07-02,2911.12,2924.01,2924.56,2897.51,11.76,0.4,5968.55,2929.67,2875.68,2821.69,86.4,70.98,117.23,2,3187.2,2555.51
2014-07-03,2924.39,2938.87,2945.96,2917.81,14.85,0.51,6369.07,2939.52,2878.94,2818.36,88.79,76.92,112.54,2,3200.31,2566.02
2014-07-04,2938.63,2928.62,2940.3,2922.08,-10.25,-0.35,5285.11,2945.79,2882.66,2819.52,87.1,80.31,100.68,2,3210.7,2574.35
2014-07-07,2926.79,2919.33,2935.08,2911.03,-9.29,-0.32,5024.23,2949.05,2886.31,2823.58,83.06,81.23,86.73,0,3219.01,2581.01
2014-07-08,2917.36,2930.42,2931.29,2900.34,11.09,0.38,5074.36,2954.35,2888.85,2823.36,83.19,81.88,85.8,0,3226.41,2586.94
2014-07-09,2926.51,2882.93,2926.68,2881.87,-47.49,-1.62,6202.2,2954.13,2888.58,2823.03,63.44,75.73,38.85,2,3229.89,2589.73
2014-07-10,2879.26,2877.83,2895.11,2873.35,-5.11,-0.18,5573.25,2954.13,2888.57,2823.02,44.35,65.27,2.5,2,3230.27,2590.04
2014-07-11,2873.89,2889.32,2897.38,2872.85,11.5,0.4,6137.43,2953.56,2888.14,2822.73,37.08,55.87,-0.52,2,3230.9,2590.54
2014-07-14,2891.81,2925.41,2925.53,2885.93,36.08,1.25,6615.89,2955.15,2888.69,2822.23,48.68,53.48,39.09,2,3233.32,2592.48
2014-07-15,2923.13,2932.96,2933.43,2916.1,7.55,0.26,7181.57,2960.13,2890.92,2821.72,59.86,55.6,68.37,2,3235.62,2594.32
2014-07-16,2933.03,2930.83,2945.62,2921.99,-2.13,-0.07,8156.02,2964.59,2893.5,2822.41,66.47,59.22,80.95,2,3236.37,2594.93
2014-07-17,2929.13,2914.02,2929.27,2898.33,-16.81,-0.57,5945.36,2961.35,2898.17,2834.98,63.17,60.54,68.43,2,3233.62,2592.72
2014-07-18,2903.09,2920.19,2937.23,2900.26,6.17,0.21,6547.33,2959.17,2902.42,2845.68,63.8,61.63,68.14,2,3232.68,2591.97
2014-07-21,2919.13,2920.94,2928.64,2910.5,0.75,0.03,5417.23,2956.83,2906.25,2855.67,64.56,62.6,68.47,2,3232.86,2592.11
2014-07-22,2916.52,2959.31,2963.62,2915.87,38.37,1.31,7854.26,2962.69,2911.02,2859.36,74.79,66.67,91.04,2,3236.07,2594.68
2014-07-23,2957.23,2953.47,2978.2,2943.3,-5.84,-0.2,8421.39,2963.23,2916.12,2869.0,75.37,69.57,86.97,2,3243.9,2600.96
2014-07-24,2954.54,2986.47,2988.94,2949.78,33.0,1.12,11943.55,2974.02,2921.72,2869.43,82.78,73.97,100.4,2,3255.95,2610.63
2014-07-25,2992.48,3022.31,3023.04,2988.67,35.83,1.2,9897.28,2994.05,2928.66,2863.27,88.32,78.76,107.46,2,3270.72,2622.47
2014-07-28,3035.36,3093.96,3101.13,3035.36,71.66,2.37,17986.93,3034.37,2938.17,2841.98,91.04,82.85,107.41,2,3289.43,2637.47
2014-07-29,3095.47,3104.88,3120.74,3084.05,10.91,0.35,13426.96,3067.41,2947.8,2828.19,91.65,85.78,103.38,2,3308.51,2652.77
2014-07-30,3094.86,3101.83,3115.32,3091.03,-3.05,-0.1,12302.28,3093.16,2956.69,2820.23,91.57,87.71,99.29,2,3327.49,2667.99
2014-07-31,3103.33,3137.26,3137.54,3097.27,35.43,1.14,11098.78,3123.73,2966.61,2809.5,94.34,89.92,103.18,2,3352.27,2687.86
2014-08-01,3125.7,3115.29,3168.98,3113.3,-21.98,-0.7,12631.74,3144.68,2975.95,2807.22,89.16,89.67,88.14,0,3373.92,2705.22
2014-08-04,3120.65,3172.17,3172.17,3117.25,56.88,1.83,11671.38,3175.38,2988.59,2801.8,92.77,90.7,96.91,0,3401.81,2727.58
2014-08-05,3176.27,3182.38,3188.38,3159.81,10.22,0.32,11186.18,3203.89,3001.19,2798.48,94.34,91.92,99.2,0,3426.57,2747.43
2014-08-06,3169.89,3190.6,3199.18,3145.61,8.21,0.26,11634.18,3227.57,3016.57,2805.57,94.87,92.9,98.81,0,3452.89,2768.54
2014-08-07,3192.11,3144.73,3199.67,3143.0,-45.87,-1.44,11672.92,3237.87,3029.92,2821.97,85.43,90.41,75.48,0,3470.46,2782.62
2014-08-08,3145.41,3148.83,3160.22,3135.62,4.11,0.13,8673.97,3246.47,3042.89,2839.31,75.63,85.49,55.93,2,3484.5,2793.88
2014-08-11,3156.76,3194.57,3195.15,3154.73,45.74,1.45,9160.12,3262.65,3056.35,2850.05,82.19,84.39,77.8,2,3495.67,2802.84
2014-08-12,3191.31,3197.22,3197.38,3175.12,2.65,0.08,9182.26,3276.41,3069.56,2862.71,87.33,85.37,91.25,2,3505.92,2811.05
2014-08-13,3199.62,3207.74,3215.47,3166.14,10.52,0.33,11044.78,3288.32,3083.41,2878.5,89.03,86.59,93.92,2,3517.68,2820.48
2014-08-14,3203.01,3170.11,3210.74,3167.38,-37.63,-1.17,9796.95,3288.82,3096.21,2903.6,77.29,83.49,64.9,2,3521.32,2823.4
2014-08-15,3171.36,3205.14,3214.94,3166.74,35.03,1.1,9359.25,3290.63,3110.46,2930.29,80.55,82.51,76.63,2,3531.3,2831.4
2014-08-18,3213.15,3239.5,3239.5,3213.15,34.36,1.07,10450.96,3292.5,3126.39,2960.27,87.03,84.02,93.06,2,3538.77,2837.39
2014-08-19,3246.61,3251.21,3256.19,3225.32,11.71,0.36,11585.0,3296.79,3140.98,2985.18,89.98,86.0,97.93,2,3546.41,2843.52
2014-08-20,3247.19,3242.24,3259.08,3233.72,-8.97,-0.28,10128.81,3291.29,3155.42,3019.56,88.77,86.93,92.46,2,3552.14,2848.11
2014-08-21,3241.33,3230.98,3245.35,3200.1,-11.26,-0.35,10069.02,3282.95,3167.65,3052.35,83.54,85.8,79.02,0,3561.72,2855.79
2014-08-22,3229.75,3247.83,3252.38,3223.03,16.85,0.52,8982.39,3278.16,3178.92,3079.69,84.99,85.53,83.92,0,3572.71,2864.6
2014-08-25,3250.61,3221.95,3251.62,3211.55,-25.88,-0.8,9737.37,3278.11,3185.32,3092.53,76.68,82.58,64.87,2,3575.75,2867.04
2014-08-26,3215.75,3179.6,3229.27,3169.98,-42.35,-1.31,9384.42,3274.3,3189.06,3103.82,55.76,73.64,20.0,2,3573.79,2865.47
2014-08-27,3177.83,3187.46,3199.64,3177.74,7.86,0.25,6767.62,3268.65,3193.34,3118.03,44.65,63.98,6.01,2,3571.54,2863.67
2014-08-28,3187.47,3169.08,3203.41,3162.42,-18.38,-0.58,7049.07,3266.7,3194.93,3123.17,32.07,53.34,-10.48,2,3571.42,2863.57
2014-08-29,3173.77,3201.73,3201.82,3163.91,32.66,1.03,6321.14,3261.03,3199.25,3137.48,34.93,47.2,10.39,2,3571.05,2863.27
2014-09-01,3206.02,3233.64,3234.08,3203.05,31.91,1.0,7732.09,3264.52,3202.33,3140.13,47.85,47.42,48.71,2,3570.39,2862.75
2014-09-02,3240.18,3276.82,3276.83,3229.79,43.18,1.34,11443.67,3276.4,3207.05,3137.7,65.23,53.36,88.98,2,3573.24,2865.03
2014-09-03,3282.19,3307.79,3314.41,3282.19,30.97,0.95,12973.42,3294.44,3212.91,3131.38,75.37,60.69,104.72,2,3580.51,2870.86
2014-09-04,3308.14,3329.35,3329.8,3297.09,21.56,0.65,11127.23,3312.08,3222.14,3132.2,83.49,68.29,113.88,2,3591.43,2879.62
2014-09-05,3336.52,3355.31,3357.41,3326.44,25.96,0.78,13355.18,3333.13,3232.46,3131.79,88.63,75.07,115.76,2,3603.36,2889.18
2014-09-09,3359.5,3366.32,3372.44,3338.97,11.01,0.33,11819.43,3355.66,3241.05,3126.44,91.45,80.53,113.29,2,3619.39,2902.03
2014-09-10,3356.13,3362.02,3367.39,3338.99,-4.31,-0.13,10917.55,3373.41,3249.29,3125.17,92.65,84.57,108.8,2,3639.64,2918.27
2014-09-11,3361.65,3348.45,3402.18,3338.01,-13.57,-0.4,13298.26,3386.06,3256.33,3126.6,87.58,85.57,91.6,2,3657.51,2932.6
2014-09-12,3342.97,3373.91,3373.91,3334.13,25.47,0.76,10916.02,3399.53,3266.52,3133.5,86.99,86.05,88.87,0,3680.24,2950.83
2014-09-15,3371.44,3391.4,3393.83,3361.33,17.48,0.52,12224.72,3416.23,3275.83,3135.43,89.24,87.11,93.5,0,3701.3,2967.71
2014-09-16,3395.67,3303.29,3402.24,3301.31,-88.1,-2.6,18674.28,3418.87,3279.02,3139.17,65.35,79.86,36.34,2,3709.03,2973.9
2014-09-17,3307.29,3326.34,3329.32,3283.27,23.05,0.7,12526.9,3423.47,3282.78,3142.08,55.64,71.78,23.34,2,3714.52,2978.31
2014-09-18,3320.68,3344.11,3349.59,3311.23,17.77,0.53,11592.64,3429.7,3287.87,3146.04,54.14,65.9,30.61,2,3718.56,2981.54
2014-09-19,3345.39,3371.71,3378.2,3336.14,27.6,0.83,10181.36,3438.69,3294.91,3151.12,60.87,64.22,54.16,2,3723.26,2985.31
2014-09-22,3367.13,3319.57,3367.13,3311.47,-52.14,-1.55,10224.09,3440.98,3298.49,3156.01,50.75,59.73,32.79,2,3719.29,2982.13
2014-09-23,3318.93,3349.41,3352.74,3318.93,29.84,0.9,8403.33,3444.46,3304.87,3165.27,52.37,57.28,42.54,2,3717.41,2980.63
2014-09-24,3340.82,3408.83,3410.83,3333.16,59.42,1.77,14271.35,3450.43,3316.33,3182.22,67.72,60.76,81.65,2,3722.61,2984.79
2014-09-25,3425.34,3412.33,3446.17,3399.7,3.49,0.1,13866.19,3454.07,3327.57,3201.08,71.56,64.36,85.95,2,3729.7,2990.48
2014-09-26,3404.16,3417.12,3419.54,3390.18,4.79,0.14,10029.95,3449.36,3339.97,3230.58,75.09,67.94,89.41,2,3734.5,2994.33
2014-09-29,3426.37,3441.94,3442.22,3420.76,24.82,0.73,12340.17,3450.2,3351.98,3253.77,82.53,72.8,101.99,2,3740.11,2998.82
2014-09-30,3452.33,3453.38,3460.58,3443.28,11.44,0.33,11580.42,3454.72,3362.97,3271.22,86.75,77.45,105.34,2,3756.77,3012.18
2014-10-08,3462.27,3490.08,3490.08,3439.84,36.7,1.06,12195.36,3472.18,3373.63,3275.09,91.16,82.02,109.45,2,3774.94,3026.75
2014-10-09,3493.26,3498.74,3502.16,3459.1,8.66,0.25,13792.39,3490.93,3383.18,3275.43,93.51,85.85,108.83,0,3792.11,3040.52
2014-10-10,3486.27,3476.49,3500.57,3460.84,-22.26,-0.64,14763.43,3502.58,3390.54,3278.49,91.0,87.57,97.88,0,3803.74,3049.84
2014-10-13,3466.35,3477.55,3477.85,3432.71,1.07,0.03,13159.34,3513.57,3396.65,3279.73,89.15,88.1,91.26,0,3821.27,3063.9
2014-10-14,3472.62,3464.56,3493.23,3446.28,-12.99,-0.37,12739.37,3521.2,3401.56,3281.92,81.57,85.92,72.88,2,3834.05,3074.15
2014-10-15,3459.91,3485.21,3485.3,3435.98,20.65,0.6,13580.19,3531.2,3407.72,3284.24,82.67,84.84,78.33,2,3842.53,3080.95
2014-10-16,3466.26,3441.62,3502.57,3441.62,-43.6,-1.25,15816.66,3533.57,3412.38,3291.18,63.61,77.76,35.31,2,3845.78,3083.56
2014-10-17,3436.38,3423.31,3453.91,3374.31,-18.3,-0.53,13276.0,3534.82,3414.85,3294.88,55.14,70.22,24.98,2,3846.47,3084.11
2014-10-20,3431.17,3454.19,3454.43,3427.9,30.88,0.9,9143.54,3538.62,3417.99,3297.36,57.52,65.99,40.59,2,3847.83,3085.2
2014-10-21,3451.86,3422.79,3463.79,3420.77,-31.4,-0.91,9624.19,3532.51,3423.96,3315.42,50.95,60.98,30.89,2,3844.43,3082.47
2014-10-22,3424.8,3385.89,3434.59,3384.59,-36.91,-1.08,8865.62,3527.59,3426.94,3326.29,36.97,52.97,4.97,2,3832.87,3073.2
2014-10-23,3379.0,3338.38,3390.18,3328.12,-47.5,-1.4,10349.18,3528.28,3426.65,3325.03,26.61,44.19,-8.54,2,3815.07,3058.93
2014-10-24,3340.04,3332.95,3353.61,3324.28,-5.43,-0.16,7497.49,3531.79,3424.72,3317.65,19.36,35.91,-13.74,1,3799.14,3046.15
2014-10-27,3320.08,3324.74,3329.11,3298.28,-8.21,-0.25,7386.24,3531.05,3424.98,3318.9,17.22,29.68,-7.69,1,3782.17,3032.55
2014-10-28,3329.61,3397.03,3397.2,3329.61,72.29,2.17,10152.31,3528.57,3427.36,3326.15,27.6,28.99,24.81,2,3774.68,3026.54
2014-10-29,3404.98,3443.64,3455.72,3393.02,46.61,1.37,15858.41,3530.17,3429.1,3328.02,47.67,35.22,72.59,2,3770.06,3022.84
2014-10-30,3442.47,3473.94,3479.93,3433.9,30.31,0.88,18962.64,3534.76,3432.18,3329.59,64.02,44.82,102.42,2,3773.65,3025.72
2014-10-31,3475.67,3506.0,3508.38,3452.99,32.06,0.92,23917.24,3543.81,3436.62,3329.43,75.63,55.09,116.72,2,3782.83,3033.08
2014-11-03,3511.99,3523.96,3536.94,3504.56,17.96,0.51,20580.12,3554.49,3440.72,3326.96,81.94,64.04,117.75,2,3790.57,3039.29
2014-11-04,3520.69,3533.17,3535.37,3505.18,9.21,0.26,21824.7,3565.36,3444.71,3324.07,87.44,71.84,118.63,2,3802.83,3049.11
2014-11-05,3539.78,3521.91,3544.68,3519.47,-11.26,-0.32,19049.19,3570.1,3446.3,3322.51,88.54,77.41,110.82,2,3817.92,3061.22
2014-11-06,3522.27,3530.77,3531.16,3488.9,8.87,0.25,14965.11,3575.15,3447.9,3320.66,90.48,81.76,107.91,2,3839.28,3078.34
2014-11-07,3535.24,3506.97,3563.23,3489.47,-23.8,-0.67,20876.09,3578.73,3449.43,3320.13,85.63,83.05,90.78,2,3858.6,3093.83
2014-11-10,3522.76,3579.68,3579.68,3508.06,72.71,2.07,22659.97,3595.42,3454.54,3313.65,90.42,85.51,100.24,2,3886.89,3116.52
2014-11-11,3591.77,3529.59,3607.05,3494.4,-50.09,-1.4,32371.17,3602.4,3457.79,3313.18,78.7,83.24,69.62,2,3901.61,3128.32
2014-11-12,3518.09,3589.58,3589.58,3511.66,59.98,1.7,18468.63,3618.33,3463.01,3307.68,82.02,82.83,80.4,2,3917.81,3141.31
2014-11-13,3592.96,3566.09,3593.14,3537.82,-23.48,-0.65,21981.56,3630.49,3469.23,3307.97,76.46,80.71,67.96,2,3928.04,3149.51
2014-11-14,3552.73,3565.24,3569.81,3537.51,-0.86,-0.02,16505.0,3641.33,3476.33,3311.32,72.51,77.97,61.58,2,3934.61,3154.78
2014-11-17,3595.59,3565.16,3601.5,3552.28,-0.08,0.0,15847.81,3650.94,3481.87,3312.81,69.85,75.27,59.03,2,3939.19,3158.45
2014-11-18,3560.93,3551.2,3571.89,3539.25,-13.96,-0.39,14294.14,3657.65,3488.29,3318.94,64.15,71.56,49.32,2,3941.19,3160.05
2014-11-19,3549.41,3555.51,3571.31,3541.86,4.31,0.12,12214.7,3661.7,3496.78,3331.85,61.49,68.2,48.05,2,3944.92,3163.04
2014-11-20,3543.78,3547.97,3557.56,3536.81,-7.54,-0.21,10614.99,3656.48,3507.25,3358.03,56.84,64.42,41.7,2,3946.83,3164.57
2014-11-21,3548.32,3595.1,3596.5,3541.45,47.14,1.33,15102.81,3650.93,3520.36,3389.8,67.69,65.51,72.06,2,3956.61,3172.42
2014-11-24,3639.96,3675.71,3694.06,3619.64,80.61,2.24,27983.97,3651.88,3537.91,3423.95,75.11,68.71,87.91,2,3967.27,3180.96
2014-11-25,3679.04,3739.27,3739.49,3673.79,63.56,1.73,22261.17,3681.34,3555.02,3428.7,83.37,73.59,102.92,2,3990.54,3199.62
2014-11-26,3748.45,3764.79,3772.09,3723.59,25.52,0.68,24396.25,3716.83,3571.08,3425.33,87.88,78.36,106.92,2,4009.99,3215.22
2014-11-27,3776.36,3789.72,3789.77,3749.7,24.94,0.66,26546.47,3753.96,3586.87,3419.78,91.91,82.87,109.99,2,4034.81,3235.12
2014-11-28,3791.02,3809.65,3809.93,3748.69,19.93,0.53,37532.37,3790.78,3602.05,3413.33,94.57,86.77,110.17,2,4061.94,3256.87
2014-12-01,3814.28,3835.7,3855.52,3809.65,26.04,0.68,36548.74,3828.22,3617.64,3407.06,94.31,89.29,104.36,2,4091.97,3280.95
2014-12-02,3827.24,3919.77,3935.01,3823.46,84.07,2.19,36146.53,3881.26,3636.97,3392.68,94.93,91.17,102.46,2,4132.88,3313.75
2014-12-03,3930.29,4000.6,4033.36,3926.9,80.83,2.06,46615.67,3945.83,3660.9,3375.97,94.4,92.25,98.71,0,4182.29,3353.37
2014-12-04,4009.98,4143.82,4144.41,4009.98,143.22,3.58,42681.29,4038.95,3691.56,3344.16,96.23,93.57,101.54,0,4248.43,3406.4
2014-12-05,4170.04,4096.39,4188.53,3966.83,-47.43,-1.14,52488.13,4099.41,3721.03,3342.65,91.52,92.89,88.78,0,4304.07,3451.01
2014-12-08,4071.04,4219.42,4234.54,4034.81,123.03,3.0,48446.23,4182.85,3753.01,3323.18,93.36,93.05,93.99,0,4364.42,3499.4
2014-12-09,4196.79,4058.81,4371.31,4031.21,-160.61,-3.81,63287.46,4216.14,3779.47,3342.81,78.84,88.31,59.91,0,4399.89,3527.84
2014-12-10,4064.77,4218.32,4222.01,4033.18,159.51,3.93,42501.87,4277.85,3810.91,3343.97,77.7,84.78,63.56,0,4450.23,3568.21
2014-12-11,4204.33,4231.07,4278.36,4170.62,12.76,0.3,36709.17,4330.91,3844.16,3357.41,76.81,82.12,66.2,0,4499.22,3607.49
2014-12-12,4243.1,4252.69,4272.19,4215.05,21.62,0.51,30106.53,4378.56,3878.53,3378.51,77.33,80.52,70.93,0,4548.4,3646.92
2014-12-15,4239.43,4291.42,4300.28,4216.29,38.74,0.91,29019.38,4423.97,3914.85,3405.73,78.89,79.98,76.72,0,4598.99,3687.48
2014-12-16,4291.82,4329.0,4329.03,4265.83,37.58,0.88,35812.38,4464.63,3953.74,3442.85,82.44,80.8,85.72,0,4644.41,3723.9
2014-12-17,4329.37,4302.31,4329.37,4235.17,-26.69,-0.62,44814.08,4489.09,3991.08,3493.06,82.61,81.4,85.02,0,4677.9,3750.75
2014-12-18,4295.17,4315.92,4347.17,4293.5,13.62,0.32,35597.02,4502.71,4029.47,3556.24,82.98,81.93,85.07,0,4697.0,3766.07
2014-12-19,4306.89,4370.47,4371.02,4249.35,54.55,1.26,41121.16,4519.31,4068.24,3617.18,88.57,84.14,97.42,0,4727.43,3790.46
2014-12-22,4390.44,4363.18,4424.52,4303.24,-7.29,-0.17,54980.17,4533.1,4102.62,3672.13,87.15,85.15,91.17,0,4743.38,3803.25
2014-12-23,4331.89,4245.25,4364.03,4238.3,-117.93,-2.7,36973.61,4528.44,4127.91,3727.39,67.9,79.4,44.91,2,4764.08,3819.85
2014-12-24,4253.93,4216.81,4274.49,4165.61,-28.44,-0.67,31744.96,4516.01,4150.52,3785.02,51.86,70.22,15.14,2,4763.91,3819.71
2014-12-25,4233.26,4310.31,4310.68,4211.96,93.5,2.22,30979.95,4508.13,4176.55,3844.96,53.2,64.55,30.51,2,4772.71,3826.77
2014-12-26,4316.89,4382.15,4389.82,4300.53,71.84,1.67,38461.41,4502.16,4205.17,3908.18,63.35,64.15,61.75,2,4787.08,3838.29
2014-12-29,4406.36,4372.3,4431.64,4326.37,-9.85,-0.22,42501.5,4484.21,4232.0,3979.79,68.13,65.47,73.44,2,4796.05,3845.49
2014-12-30,4367.59,4305.19,4380.9,4288.34,-67.11,-1.53,32823.39,4460.31,4251.27,4042.23,62.91,64.62,59.49,2,4793.41,3843.37
2014-12-31,4308.39,4381.26,4387.42,4293.81,76.08,1.77,34593.48,4452.13,4270.3,4088.48,68.96,66.07,74.75,2,4802.18,3850.39
2015-01-05,4401.74,4545.68,4562.46,4401.52,164.42,3.75,45119.81,4498.75,4290.4,4082.04,77.9,70.01,93.67,2,4827.68,3870.84
2015-01-06,4528.8,4584.18,4592.52,4501.96,38.5,0.85,42096.22,4540.1,4314.79,4089.47,84.61,74.88,104.09,2,4851.4,3889.86
2015-01-07,4562.52,4582.21,4600.81,4527.51,-1.97,-0.04,32019.12,4581.79,4332.93,4084.06,88.32,79.36,106.24,2,4875.71,3909.36
2015-01-08,4578.18,4515.76,4589.54,4502.75,-66.45,-1.45,29500.3,4582.72,4355.77,4128.83,84.92,81.21,92.34,2,4905.74,3933.43
2015-01-09,4497.32,4469.49,4607.7,4465.48,-46.28,-1.02,34998.27,4591.22,4368.33,4145.44,75.52,79.32,67.93,2,4933.79,3955.92
2015-01-12,4441.38,4421.29,4457.09,4369.06,-48.19,-1.08,26656.72,4592.58,4377.84,4163.11,64.22,74.29,44.1,2,4946.11,3965.8
2015-01-13,4415.01,4451.61,4475.95,4414.19,30.31,0.69,18715.4,4596.77,4387.79,4178.81,59.86,69.48,40.62,2,4953.82,3971.98
2015-01-14,4456.5,4410.94,4469.7,4379.84,-40.67,-0.91,19601.25,4598.16,4393.77,4189.37,52.34,63.77,29.5,2,4958.1,3975.42
2015-01-15,4410.71,4492.25,4492.47,4398.63,81.31,1.84,23781.23,4608.36,4401.93,4195.5,52.1,59.88,36.55,2,4978.87,3992.07
2015-01-16,4504.77,4548.45,4561.17,4504.77,56.19,1.25,28268.16,4624.75,4414.23,4203.72,59.79,59.85,59.68,2,4997.43,4006.95
2015-01-19,4359.44,4271.61,4460.01,4231.24,-276.84,-6.09,32950.53,4627.5,4412.02,4196.54,43.44,54.38,21.55,2,4967.0,3982.55
2015-01-20,4281.46,4386.69,4387.48,4281.46,115.08,2.69,29784.32,4627.8,4412.83,4197.86,42.72,50.49,27.18,2,4945.08,3964.98
2015-01-21,4407.47,4526.57,4531.16,4402.0,139.88,3.19,33792.82,4640.18,4421.0,4201.82,54.63,51.87,60.15,2,4938.91,3960.02
2015-01-22,4529.04,4570.81,4584.36,4522.58,44.24,0.98,26885.36,4650.09,4437.28,4224.46,68.47,57.41,90.61,2,4945.02,3964.92
2015-01-23,4582.56,4537.75,4601.95,4514.63,-33.06,-0.72,28017.22,4644.53,4453.32,4262.12,73.21,62.67,94.28,2,4952.59,3971.0
2015-01-26,4543.66,4619.86,4620.61,4541.92,82.11,1.81,23976.62,4661.3,4468.8,4276.3,82.08,69.14,107.95,2,4974.64,3988.67
2015-01-27,4628.42,4605.21,4640.59,4529.18,-14.65,-0.32,28766.92,4676.88,4479.96,4283.03,85.17,74.48,106.54,2,4991.69,4002.34
2015-01-28,4580.63,4549.49,4609.39,4534.58,-55.72,-1.21,21622.02,4681.46,4488.81,4296.17,82.69,77.22,93.64,2,5007.06,4014.67
2015-01-29,4502.9,4514.57,4541.09,4484.93,-34.92,-0.77,21161.89,4672.67,4499.28,4325.89,78.2,77.55,79.51,2,5009.54,4016.66
2015-01-30,4526.28,4460.02,4543.51,4459.91,-54.55,-1.21,19647.92,4669.13,4503.22,4337.32,68.71,74.6,56.92,2,4999.73,4008.79
2015-02-02,4395.8,4389.29,4439.97,4377.97,-70.73,-1.59,19518.37,4667.2,4495.4,4323.6,47.24,65.48,10.76,2,5012.79,4019.26
2015-02-03,4424.31,4471.78,4471.95,4405.33,82.48,1.88,19284.61,4656.89,4489.78,4322.68,43.4,58.12,13.96,2,5022.23,4026.84
2015-02-04,4484.21,4439.62,4510.99,4437.11,-32.16,-0.72,19130.43,4645.49,4482.65,4319.82,36.76,51.0,8.28,2,5012.58,4019.1
2015-02-05,4502.97,4384.95,4504.04,4384.46,-54.67,-1.23,25043.06,4643.55,4476.11,4308.68,25.39,42.46,-8.75,2,4991.95,4002.56
2015-02-06,4372.63,4288.98,4381.46,4260.4,-95.97,-2.19,19266.42,4653.38,4467.09,4280.8,19.43,34.79,-11.27,2,4964.34,3980.42
2015-02-09,4281.16,4291.06,4328.3,4273.01,2.08,0.05,17235.38,4661.35,4460.58,4259.8,15.88,28.49,-9.32,1,4927.84,3951.15
2015-02-10,4295.21,4374.82,4374.9,4292.31,83.76,1.95,15930.91,4660.96,4456.74,4252.51,24.06,27.01,18.16,1,4902.27,3930.65
2015-02-11,4383.16,4420.2,4432.69,4381.92,45.38,1.04,14461.38,4661.05,4457.2,4253.35,34.86,29.63,45.31,2,4887.92,3919.14
2015-02-12,4423.38,4443.26,4452.83,4402.5,23.06,0.52,15608.17,4658.03,4454.75,4251.47,47.56,35.6,71.47,2,4880.0,3912.79
2015-02-13,4463.48,4497.2,4531.75,4463.48,53.94,1.21,20109.0,4651.94,4452.19,4252.43,60.8,44.0,94.39,2,4884.13,3916.1
2015-02-16,4510.65,4570.53,4573.39,4509.87,73.34,1.63,16564.13,4654.98,4467.13,4279.28,73.56,53.85,112.97,2,4904.25,3932.23
2015-02-17,4590.42,4589.08,4603.76,4580.08,18.55,0.41,16532.83,4668.45,4477.25,4286.05,80.95,62.89,117.07,2,4917.27,3942.67
2015-02-25,4601.17,4562.73,4604.98,4545.33,-26.36,-0.57,16553.94,4672.76,4479.06,4285.36,83.21,69.66,110.31,2,4930.93,3953.63
2015-02-26,4561.66,4651.64,4652.66,4556.13,88.91,1.95,22932.84,4687.37,4483.1,4278.83,88.72,76.01,114.13,2,4960.53,3977.37
2015-02-27,4650.83,4676.94,4693.12,4645.91,25.3,0.54,22278.64,4710.18,4490.06,4269.95,91.13,81.05,111.29,2,5003.6,4011.89
2015-03-02,4710.57,4740.36,4740.56,4675.49,63.43,1.36,24817.61,4735.81,4496.09,4256.37,94.07,85.39,111.43,0,5053.47,4051.88
2015-03-03,4716.51,4660.48,4735.52,4654.8,-79.89,-1.69,26186.65,4744.73,4498.85,4252.97,88.15,86.31,91.83,0,5085.18,4077.31
2015-03-04,4668.26,4724.25,4727.47,4666.83,63.77,1.37,19966.4,4771.79,4507.59,4243.39,90.14,87.59,95.24,0,5118.93,4104.37
