time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-01,1574.45,1595.19,1601.82,1574.45,22.41,1.42,214.47,1713.57,1642.92,1572.26,12.6,12.28,13.25,2,1796.3,1440.28
2012-08-02,1591.68,1580.41,1599.76,1577.32,-14.78,-0.93,261.84,1709.73,1637.47,1565.2,12.09,12.21,11.83,1,1788.04,1433.65
2012-08-03,1585.02,1608.05,1608.05,1579.43,27.64,1.75,282.81,1696.39,1632.18,1567.98,23.84,16.09,39.33,2,1783.86,1430.3
2012-08-06,1600.11,1635.21,1636.08,1600.11,27.16,1.69,327.27,1692.73,1630.57,1568.41,47.65,26.61,89.72,2,1784.18,1430.56
2012-08-07,1631.93,1642.81,1642.81,1629.6,7.6,0.46,289.73,1691.07,1629.84,1568.62,65.1,39.44,116.42,2,1784.54,1430.85
2012-08-08,1643.22,1639.05,1647.67,1631.03,-3.76,-0.23,274.08,1686.0,1628.07,1570.15,72.93,50.6,117.6,2,1786.24,1432.21
2012-08-09,1641.51,1659.21,1659.22,1634.88,20.16,1.23,318.56,1679.21,1626.54,1573.86,81.95,61.05,123.75,2,1791.1,1436.1
2012-08-10,1659.3,1653.4,1661.15,1647.93,-5.81,-0.35,334.83,1674.04,1625.29,1576.54,85.07,69.06,117.1,2,1796.1,1440.12
2012-08-13,1643.69,1622.98,1645.53,1622.45,-30.42,-1.84,299.38,1674.02,1625.27,1576.52,75.37,71.16,83.79,2,1799.21,1442.61
2012-08-14,1622.74,1638.08,1638.08,1607.77,15.1,0.93,310.87,1674.23,1625.38,1576.53,74.41,72.25,78.73,2,1806.46,1448.42
2012-08-15,1630.22,1624.23,1635.05,1622.84,-13.85,-0.85,260.73,1672.29,1624.32,1576.34,67.88,70.79,62.06,2,1809.68,1451.01
2012-08-16,1618.04,1612.83,1625.15,1611.51,-11.4,-0.7,217.18,1668.31,1622.22,1576.13,52.2,64.59,27.41,2,1813.28,1453.89
2012-08-17,1609.81,1612.45,1616.33,1599.48,-0.38,-0.02,212.02,1665.52,1620.55,1575.59,41.81,57.0,11.43,2,1813.77,1454.28
2012-08-20,1598.94,1610.43,1614.83,1595.41,-2.02,-0.13,221.09,1664.29,1619.46,1574.62,35.49,49.83,6.81,2,1811.02,1452.08
2012-08-21,1606.11,1619.96,1626.65,1601.29,9.53,0.59,288.29,1662.36,1618.48,1574.6,36.11,45.25,17.81,2,1808.48,1450.04
2012-08-22,1619.1,1611.22,1619.41,1606.7,-8.74,-0.54,309.91,1661.77,1617.85,1573.93,32.09,40.87,14.53,2,1805.39,1447.57
2012-08-23,1611.67,1624.68,1628.01,1611.67,13.46,0.84,264.69,1662.31,1618.31,1574.31,40.86,40.86,40.85,2,1801.56,1444.49
2012-08-24,1614.33,1588.23,1616.94,1587.95,-36.45,-2.24,269.2,1663.06,1617.31,1571.56,27.43,36.38,9.51,2,1794.32,1438.69
2012-08-27,1576.7,1552.34,1576.7,1552.34,-35.89,-2.26,263.74,1668.28,1615.18,1562.08,18.28,30.35,-5.85,2,1786.48,1432.41
2012-08-28,1556.02,1559.43,1569.66,1548.51,7.09,0.46,232.36,1670.01,1614.51,1559.01,16.77,25.82,-1.34,2,1777.75,1425.41
2012-08-29,1554.13,1543.3,1564.73,1543.3,-16.13,-1.03,199.08,1675.1,1611.92,1548.73,11.18,20.94,-8.35,2,1768.77,1418.2
2012-08-30,1540.73,1517.82,1545.85,1501.42,-25.48,-1.65,239.09,1683.12,1608.79,1534.45,11.77,17.88,-0.46,2,1758.22,1409.75
2012-08-31,1513.14,1516.58,1521.43,1509.81,-1.24,-0.08,164.61,1688.72,1604.21,1519.7,11.84,15.87,3.78,2,1747.58,1401.22
2012-09-03,1509.55,1530.14,1532.6,1509.55,13.56,0.89,257.3,1688.05,1598.96,1509.87,15.46,15.73,14.9,2,1738.67,1394.07
2012-09-04,1530.97,1505.22,1531.51,1503.96,-24.92,-1.63,230.33,1687.58,1592.08,1496.58,11.3,14.26,5.4,2,1725.93,1383.86
2012-09-05,1500.37,1499.22,1505.73,1488.3,-6.0,-0.4,223.03,1686.12,1585.09,1484.05,10.37,12.96,5.18,1,1713.5,1373.89
2012-09-06,1504.51,1511.15,1511.36,1497.81,11.93,0.8,176.78,1677.6,1577.68,1477.77,15.53,13.81,18.95,1,1700.9,1363.79
2012-09-07,1527.11,1572.41,1587.06,1522.44,61.26,4.05,593.88,1667.32,1573.64,1479.95,38.74,22.12,71.97,2,1699.14,1362.38
2012-09-10,1576.23,1586.46,1590.36,1569.37,14.05,0.89,517.97,1662.96,1571.81,1480.65,57.89,34.04,105.57,2,1702.93,1365.41
2012-09-11,1573.95,1576.24,1576.24,1565.71,-10.22,-0.64,308.1,1654.72,1568.72,1482.71,67.31,45.13,111.67,2,1704.8,1366.91
2012-09-12,1587.93,1583.33,1589.4,1569.12,7.09,0.45,344.91,1649.17,1566.67,1484.17,75.91,55.39,116.95,2,1709.24,1370.47
2012-09-13,1581.92,1564.32,1588.47,1564.32,-19.01,-1.2,285.56,1643.98,1564.25,1484.51,75.44,62.07,102.16,2,1714.4,1374.61
2012-09-14,1582.78,1570.06,1582.78,1555.85,5.74,0.37,367.0,1638.82,1562.13,1485.43,76.99,67.05,96.89,2,1720.34,1379.37
2012-09-17,1566.17,1522.79,1569.93,1522.05,-47.27,-3.01,292.36,1632.9,1557.75,1482.59,62.59,65.56,56.66,2,1719.52,1378.72
2012-09-18,1512.41,1511.16,1522.19,1506.02,-11.63,-0.76,217.29,1624.34,1552.31,1480.27,46.54,59.22,21.17,2,1720.18,1379.25
2012-09-19,1513.0,1519.11,1520.82,1509.48,7.95,0.53,197.18,1615.75,1547.7,1479.65,36.2,51.55,5.5,2,1722.39,1381.02
2012-09-20,1512.6,1473.47,1512.6,1473.04,-45.64,-3.0,253.99,1605.86,1540.14,1474.42,24.25,42.45,-12.14,2,1718.21,1377.66
2012-09-21,1472.74,1469.0,1482.41,1465.99,-4.47,-0.3,205.83,1602.93,1534.18,1465.43,16.98,33.96,-16.97,2,1706.73,1368.46
2012-09-24,1456.91,1479.44,1485.0,1453.79,10.44,0.71,229.39,1602.69,1530.53,1458.38,17.63,28.52,-4.15,2,1694.85,1358.93
2012-09-25,1473.46,1475.11,1484.98,1468.56,-4.33,-0.29,185.97,1601.03,1526.32,1451.6,17.03,24.69,1.71,1,1683.62,1349.93
2012-09-26,1475.2,1444.75,1477.28,1444.51,-30.36,-2.06,171.89,1603.6,1521.39,1439.18,11.41,20.26,-6.29,1,1668.24,1337.6
2012-09-27,1450.07,1481.18,1485.7,1447.4,36.43,2.52,293.1,1603.62,1519.56,1435.5,17.35,19.29,13.47,2,1659.01,1330.2
2012-09-28,1471.23,1505.11,1505.6,1471.23,23.93,1.62,365.89,1603.27,1518.98,1434.7,37.57,25.39,61.95,2,1651.8,1324.42
2012-10-08,1504.38,1495.01,1511.82,1488.99,-10.1,-0.67,211.0,1601.98,1517.23,1432.48,47.11,32.63,76.07,2,1648.72,1321.95
2012-10-09,1504.68,1530.1,1530.1,1503.04,35.09,2.35,328.54,1603.21,1518.47,1433.73,64.74,43.33,107.55,2,1650.82,1323.63
2012-10-10,1525.53,1543.03,1543.29,1525.43,12.93,0.85,372.07,1605.56,1520.66,1435.76,76.4,54.35,120.5,2,1653.48,1325.76
2012-10-11,1534.01,1520.15,1537.04,1519.76,-22.88,-1.48,315.98,1605.9,1521.11,1436.32,76.46,61.72,105.94,2,1658.66,1329.92
2012-10-12,1528.9,1514.64,1534.98,1505.18,-5.51,-0.36,247.39,1599.69,1518.22,1436.75,74.64,66.03,91.86,2,1663.73,1333.98
2012-10-15,1514.26,1500.96,1514.26,1489.16,-13.68,-0.9,216.5,1589.4,1513.95,1438.5,68.81,66.96,72.52,2,1666.11,1335.89
2012-10-16,1498.45,1502.95,1514.16,1495.15,1.99,0.13,204.09,1580.19,1510.28,1440.38,65.18,66.36,62.82,2,1669.2,1338.37
2012-10-17,1509.61,1507.3,1509.61,1492.57,4.35,0.29,222.29,1567.83,1506.48,1445.13,60.14,64.29,51.84,2,1676.15,1343.94
2012-10-18,1510.48,1531.04,1535.19,1510.48,23.74,1.58,361.02,1561.43,1504.82,1448.21,65.91,64.83,68.06,2,1681.68,1348.38
2012-10-19,1529.53,1531.82,1537.33,1527.42,0.78,0.05,316.07,1552.75,1502.91,1453.06,70.21,66.62,77.38,2,1684.65,1350.75
2012-10-22,1520.94,1538.69,1540.39,1520.56,6.87,0.45,238.11,1555.27,1503.7,1452.14,77.31,70.18,91.55,2,1689.5,1354.64
2012-10-23,1542.48,1527.52,1543.82,1527.19,-11.17,-0.73,286.54,1557.04,1504.52,1452.0,74.93,71.77,81.26,2,1689.21,1354.41
2012-10-24,1520.39,1530.48,1534.05,1520.14,2.96,0.19,317.75,1558.47,1505.09,1451.71,75.15,72.89,79.67,2,1687.82,1353.29
2012-10-25,1530.6,1526.8,1548.92,1524.97,-3.68,-0.24,356.7,1559.86,1507.75,1455.64,71.1,72.3,68.7,2,1688.55,1353.89
2012-10-26,1523.49,1484.03,1523.49,1480.93,-42.77,-2.8,304.03,1558.76,1508.51,1458.25,48.92,64.5,17.75,2,1685.16,1351.16
2012-10-29,1480.53,1481.92,1489.1,1474.39,-2.11,-0.14,192.51,1558.61,1508.63,1458.65,35.98,54.99,-2.05,2,1683.04,1349.47
2012-10-30,1485.63,1483.68,1496.58,1481.62,1.76,0.12,237.48,1558.01,1509.06,1460.1,28.14,46.04,-7.66,2,1680.9,1347.75
2012-10-31,1485.36,1488.99,1489.21,1479.69,5.31,0.36,215.28,1551.65,1511.27,1470.89,25.29,39.13,-2.38,2,1678.87,1346.12
2012-11-01,1488.88,1512.12,1516.21,1488.63,23.13,1.55,316.26,1550.77,1512.82,1474.87,33.74,37.33,26.55,2,1676.77,1344.44
2012-11-02,1513.44,1518.99,1520.51,1505.17,6.87,0.45,296.12,1551.38,1513.51,1475.64,42.44,39.03,49.25,2,1675.35,1343.3
2012-11-05,1513.57,1517.04,1523.99,1509.7,-1.95,-0.13,312.11,1551.53,1514.61,1477.69,47.37,41.81,58.48,2,1672.94,1341.37
2012-11-06,1519.73,1507.36,1519.73,1492.66,-9.68,-0.64,295.21,1549.81,1513.48,1477.14,46.32,43.31,52.34,2,1670.71,1339.58
2012-11-07,1507.82,1507.82,1512.71,1500.59,0.46,0.03,276.16,1545.47,1511.72,1477.96,53.35,46.66,66.73,2,1668.19,1337.56
2012-11-08,1491.86,1473.2,1494.36,1472.72,-34.62,-2.3,276.55,1546.79,1509.37,1471.95,35.88,43.07,21.5,2,1662.24,1332.79
2012-11-09,1470.8,1469.44,1476.53,1465.86,-3.76,-0.26,184.96,1548.25,1507.11,1465.96,25.97,37.37,3.18,2,1660.62,1331.49
2012-11-12,1472.72,1478.07,1478.07,1468.04,8.63,0.59,175.14,1548.96,1505.96,1462.96,24.32,33.02,6.91,2,1660.19,1331.15
2012-11-13,1476.32,1445.67,1476.32,1443.47,-32.4,-2.19,197.5,1553.51,1503.1,1452.69,17.12,27.72,-4.07,2,1655.98,1327.76
2012-11-14,1446.85,1451.73,1453.17,1440.92,6.06,0.42,180.88,1555.41,1500.32,1445.23,15.75,23.73,-0.2,2,1651.84,1324.45
2012-11-15,1442.03,1425.73,1446.94,1425.73,-26.0,-1.79,169.81,1557.08,1495.06,1433.03,10.5,19.32,-7.14,2,1642.25,1316.76
2012-11-16,1424.02,1412.52,1424.02,1406.61,-13.21,-0.93,176.83,1558.35,1489.09,1419.83,8.74,15.79,-5.36,2,1630.43,1307.28
2012-11-19,1410.79,1415.08,1415.73,1399.02,2.56,0.18,157.83,1555.35,1482.91,1410.47,10.54,14.04,3.53,1,1619.11,1298.21
2012-11-20,1419.99,1414.11,1427.19,1413.61,-0.97,-0.07,160.41,1552.53,1477.24,1401.95,12.3,13.46,9.98,1,1608.76,1289.91
2012-11-21,1415.68,1429.82,1429.82,1403.38,15.71,1.11,185.39,1546.03,1472.21,1398.38,21.19,16.04,31.49,2,1600.11,1282.97
2012-11-22,1419.07,1413.42,1422.58,1412.0,-16.4,-1.15,138.59,1540.13,1466.54,1392.94,20.2,17.42,25.74,2,1593.47,1277.65
2012-11-23,1418.56,1421.97,1427.93,1414.95,8.55,0.6,161.7,1539.02,1463.43,1387.85,23.36,19.4,31.28,2,1588.2,1273.42
2012-11-26,1419.25,1409.53,1422.58,1408.15,-12.44,-0.87,134.09,1538.39,1459.81,1381.24,22.04,20.28,25.57,2,1580.59,1267.32
2012-11-27,1403.29,1372.59,1404.15,1372.59,-36.94,-2.62,191.26,1540.62,1454.26,1367.9,14.7,18.42,7.25,2,1572.48,1260.82
2012-11-28,1367.91,1345.99,1367.91,1344.82,-26.6,-1.94,171.23,1543.84,1447.11,1350.38,10.26,15.7,-0.63,2,1560.74,1251.41
2012-11-29,1350.71,1341.56,1356.25,1341.56,-4.43,-0.33,161.45,1540.8,1438.58,1336.36,6.84,12.75,-4.98,2,1551.4,1243.92
2012-11-30,1343.79,1355.51,1358.62,1339.51,13.95,1.04,184.73,1531.74,1430.41,1329.07,10.46,11.98,7.42,2,1545.07,1238.84
2012-12-03,1353.68,1321.97,1357.51,1321.68,-33.54,-2.47,194.56,1524.28,1420.65,1317.02,7.07,10.34,0.51,2,1534.74,1230.56
2012-12-04,1324.98,1342.7,1344.67,1317.03,20.73,1.57,243.74,1513.32,1412.42,1311.53,12.43,11.04,15.2,2,1526.81,1224.2
2012-12-05,1339.35,1387.17,1393.52,1339.17,44.47,3.31,477.36,1497.72,1406.39,1315.06,29.37,17.15,53.8,2,1522.08,1220.4
2012-12-06,1385.0,1379.99,1391.19,1373.77,-7.18,-0.52,291.72,1488.34,1401.73,1315.12,39.46,24.59,69.21,2,1518.37,1217.43
2012-12-07,1383.63,1410.6,1413.85,1376.22,30.61,2.22,480.52,1479.81,1398.79,1317.76,58.52,35.9,103.77,2,1517.1,1216.42
2012-12-10,1417.39,1434.0,1436.3,1411.07,23.4,1.66,470.06,1470.99,1396.58,1322.17,71.7,47.83,119.45,2,1519.82,1218.6
2012-12-11,1424.83,1427.12,1437.16,1422.19,-6.88,-0.48,363.55,1468.03,1395.66,1323.28,78.35,58.01,119.04,2,1525.87,1223.45
2012-12-12,1426.76,1425.39,1432.21,1413.05,-1.73,-0.12,288.52,1463.47,1394.34,1325.21,82.3,66.1,114.7,2,1534.69,1230.51
2012-12-13,1417.33,1407.3,1423.2,1406.74,-18.09,-1.27,285.1,1461.33,1393.42,1325.5,79.92,70.71,98.33,2,1541.98,1236.37
2012-12-14,1407.75,1462.21,1462.21,1406.49,54.91,3.9,668.59,1469.8,1395.9,1322.0,86.61,76.01,107.81,2,1553.83,1245.86
2012-12-17,1464.9,1474.01,1479.12,1464.13,11.8,0.81,629.26,1479.92,1398.85,1317.77,89.86,80.62,108.32,2,1570.7,1259.39
2012-12-18,1470.09,1470.56,1486.6,1462.86,-3.45,-0.23,520.18,1488.41,1401.67,1314.94,88.5,83.25,99.0,2,1584.9,1270.77
2012-12-19,1467.45,1480.05,1486.53,1467.45,9.49,0.65,433.61,1496.75,1404.18,1311.62,90.35,85.62,99.83,2,1595.21,1279.04
2012-12-20,1476.08,1482.87,1486.63,1466.09,2.82,0.19,463.25,1506.35,1407.65,1308.96,92.01,87.75,100.52,2,1606.63,1288.2
2012-12-21,1488.11,1480.5,1503.17,1477.5,-2.37,-0.16,502.17,1514.15,1410.58,1307.01,86.85,87.45,85.66,2,1614.39,1294.42
2012-12-24,1477.7,1486.3,1489.19,1475.34,5.8,0.39,375.66,1523.11,1414.42,1305.72,85.42,86.77,82.71,2,1620.19,1299.07
2012-12-25,1480.92,1519.55,1524.99,1476.62,33.25,2.24,653.49,1537.78,1421.77,1305.75,88.75,87.43,91.39,2,1630.45,1307.3
2012-12-26,1520.33,1536.13,1536.13,1519.72,16.58,1.09,579.07,1551.96,1431.27,1310.59,92.5,89.12,99.26,0,1642.74,1317.15
2012-12-27,1538.89,1522.9,1543.42,1519.97,-13.23,-0.86,545.72,1559.95,1440.34,1320.74,86.51,88.25,83.03,0,1655.57,1327.44
2012-12-28,1524.93,1535.8,1535.8,1516.28,12.9,0.85,438.56,1569.2,1449.36,1329.51,87.85,88.12,87.32,0,1663.74,1333.99
2012-12-31,1540.52,1550.75,1551.12,1531.99,14.95,0.97,550.62,1573.27,1460.8,1348.32,91.76,89.33,96.61,0,1672.26,1340.82
2013-01-04,1563.59,1544.84,1563.71,1532.01,-5.91,-0.38,523.12,1575.14,1470.9,1366.66,88.06,88.91,86.37,0,1680.51,1347.43
2013-01-07,1545.34,1553.87,1557.39,1542.03,9.03,0.58,458.37,1582.01,1479.24,1376.46,88.33,88.71,87.56,0,1688.7,1354.0
2013-01-08,1558.08,1566.97,1571.4,1546.9,13.1,0.84,532.54,1587.49,1488.59,1389.68,90.68,89.37,93.31,0,1698.03,1361.49
2013-01-09,1565.19,1574.23,1581.08,1560.59,7.26,0.46,505.96,1595.59,1496.77,1397.95,91.6,90.11,94.58,0,1708.44,1369.83
2013-01-10,1573.25,1582.46,1585.89,1568.99,8.23,0.52,478.74,1605.31,1504.19,1403.07,92.76,91.0,96.29,0,1719.11,1378.39
2013-01-11,1584.52,1544.78,1586.2,1539.56,-37.68,-2.38,516.56,1606.14,1510.07,1414.01,75.43,85.81,54.67,2,1721.91,1380.63
2013-01-14,1540.83,1594.39,1597.13,1540.83,49.61,3.21,600.54,1613.02,1518.52,1424.02,82.49,84.7,78.06,2,1728.38,1385.82
2013-01-15,1595.95,1618.92,1624.93,1594.89,24.53,1.54,649.47,1618.68,1529.1,1439.53,86.17,85.19,88.13,2,1739.04,1394.36
2013-01-16,1617.95,1607.36,1622.71,1586.59,-11.56,-0.71,572.49,1626.6,1536.36,1446.12,84.48,84.95,83.53,2,1746.98,1400.73
2013-01-17,1605.95,1599.68,1610.13,1590.13,-7.68,-0.48,452.9,1632.14,1542.65,1453.15,79.79,83.23,72.91,2,1752.41,1405.09
2013-01-18,1612.27,1620.43,1624.2,1596.34,20.75,1.3,552.17,1639.34,1550.14,1460.94,84.77,83.75,86.82,2,1760.8,1411.82
2013-01-21,1623.24,1634.53,1634.53,1615.41,14.1,0.87,630.12,1648.19,1557.86,1467.53,89.85,85.78,97.98,2,1769.76,1418.99
2013-01-22,1628.68,1619.41,1638.68,1608.26,-15.12,-0.93,632.59,1651.9,1564.69,1477.48,86.75,86.1,88.05,2,1775.58,1423.66
2013-01-23,1612.37,1624.41,1628.44,1602.21,5.0,0.31,542.43,1653.7,1571.89,1490.07,86.37,86.19,86.72,2,1781.15,1428.13
2013-01-24,1619.27,1592.9,1642.74,1581.46,-31.51,-1.94,719.26,1649.35,1577.22,1505.08,74.61,82.33,59.17,2,1782.31,1429.06
2013-01-25,1589.89,1582.86,1593.23,1578.8,-10.04,-0.63,380.4,1647.5,1580.38,1513.26,51.86,72.17,11.22,2,1786.53,1432.45
2013-01-28,1588.59,1626.28,1626.28,1586.66,43.42,2.74,577.24,1651.62,1584.89,1518.15,59.32,67.89,42.19,2,1790.07,1435.28
2013-01-29,1628.94,1638.26,1642.8,1626.15,11.98,0.74,645.4,1654.86,1590.66,1526.46,70.52,68.77,74.02,2,1792.22,1437.0
2013-01-30,1644.32,1649.77,1652.32,1634.61,11.51,0.7,599.46,1660.3,1596.36,1532.41,79.19,72.24,93.09,2,1796.93,1440.78
2013-01-31,1651.41,1658.76,1663.89,1644.38,8.99,0.54,614.78,1667.6,1601.76,1535.91,84.12,76.2,99.95,2,1803.48,1446.04
2013-02-01,1650.21,1673.78,1674.08,1650.21,15.02,0.91,622.32,1675.72,1608.2,1540.69,89.31,80.57,106.78,2,1809.41,1450.79
2013-02-04,1680.14,1672.67,1684.66,1668.26,-1.11,-0.07,784.82,1682.39,1614.14,1545.89,89.1,83.41,100.46,2,1813.64,1454.18
2013-02-05,1662.32,1692.79,1696.91,1662.32,20.12,1.2,652.99,1693.18,1620.43,1547.69,91.57,86.13,102.44,2,1821.79,1460.71
2013-02-06,1691.47,1690.84,1698.22,1687.13,-1.95,-0.12,526.21,1701.9,1626.26,1550.63,92.32,88.19,100.57,2,1829.16,1466.62
2013-02-07,1693.0,1693.72,1696.9,1677.63,2.88,0.17,529.53,1710.08,1631.83,1553.58,93.53,89.97,100.66,0,1840.35,1475.6
2013-02-08,1695.74,1708.71,1718.61,1695.74,14.99,0.89,433.19,1714.33,1640.02,1565.72,92.12,90.69,94.98,0,1854.32,1486.8
2013-02-18,1718.32,1710.16,1718.41,1702.07,1.45,0.08,442.29,1722.98,1645.81,1568.65,91.39,90.92,92.33,0,1863.63,1494.26
2013-02-19,1705.45,1676.06,1705.45,1670.41,-34.1,-1.99,520.72,1725.87,1648.67,1571.47,75.16,85.67,54.13,2,1867.83,1497.63
2013-02-20,1676.28,1703.1,1703.1,1672.82,27.04,1.61,430.77,1731.68,1653.46,1575.23,75.88,82.4,62.83,2,1873.75,1502.37
2013-02-21,1681.7,1657.08,1686.24,1644.08,-46.02,-2.7,601.55,1730.56,1656.33,1582.09,56.4,73.74,21.73,2,1873.56,1502.22
2013-02-22,1656.46,1643.33,1663.98,1641.27,-13.75,-0.83,362.39,1730.15,1657.47,1584.8,38.49,61.99,-8.51,2,1870.18,1499.51
2013-02-25,1650.6,1648.98,1657.71,1640.4,5.65,0.34,307.78,1730.23,1658.19,1586.16,29.32,51.1,-14.25,2,1867.55,1497.4
2013-02-26,1639.04,1619.92,1652.88,1619.07,-29.06,-1.76,409.78,1730.2,1658.22,1586.24,19.83,40.67,-21.86,2,1859.46,1490.92
2013-02-27,1630.15,1620.14,1639.58,1608.35,0.22,0.01,340.77,1730.41,1658.01,1585.6,16.78,32.71,-15.07,2,1851.61,1484.63
2013-02-28,1629.74,1655.08,1655.08,1619.42,34.94,2.16,468.22,1727.12,1661.11,1595.1,25.34,30.25,15.52,2,1847.32,1481.19
2013-03-01,1654.12,1660.56,1662.61,1641.68,5.48,0.33,394.88,1720.43,1665.0,1609.57,34.82,31.78,40.9,2,1841.98,1476.9
2013-03-04,1640.29,1601.55,1640.85,1591.17,-59.01,-3.55,645.58,1723.53,1663.76,1604.0,26.3,29.95,19.01,2,1829.92,1467.24
2013-03-05,1603.73,1636.92,1636.92,1599.17,35.37,2.21,463.85,1723.58,1663.7,1603.82,33.58,31.16,38.41,2,1825.58,1463.75
2013-03-06,1642.18,1659.21,1661.48,1638.77,22.29,1.36,520.18,1723.75,1664.17,1604.59,53.53,38.62,83.37,2,1820.71,1459.85
2013-03-07,1650.88,1643.02,1661.94,1627.16,-16.19,-0.98,524.36,1723.64,1663.38,1603.12,59.88,45.71,88.23,2,1819.15,1458.6
2013-03-08,1645.43,1632.32,1648.54,1630.47,-10.7,-0.65,358.92,1722.83,1661.31,1599.78,59.12,50.18,77.01,2,1817.92,1457.62
2013-03-11,1625.03,1624.76,1635.79,1617.28,-7.56,-0.46,308.15,1722.19,1658.91,1595.64,55.09,51.81,61.63,2,1815.24,1455.46
2013-03-12,1622.91,1594.56,1635.08,1574.82,-30.2,-1.86,414.18,1721.13,1654.0,1586.88,44.22,49.28,34.09,2,1812.42,1453.2
2013-03-13,1590.55,1583.38,1592.38,1567.55,-11.18,-0.7,328.2,1720.16,1648.63,1577.1,35.03,44.53,16.03,2,1808.34,1449.93
2013-03-14,1578.57,1586.21,1594.27,1578.57,2.83,0.18,270.18,1716.56,1643.25,1569.95,29.94,39.67,10.49,2,1800.7,1443.8
2013-03-15,1585.0,1585.09,1612.67,1571.02,-1.12,-0.07,399.83,1708.07,1637.07,1566.08,26.16,35.17,8.14,2,1792.32,1437.08
2013-03-18,1581.19,1560.24,1588.66,1559.69,-24.85,-1.57,337.43,1699.77,1629.58,1559.38,17.62,29.32,-5.78,2,1787.73,1433.41
2013-03-19,1563.81,1565.41,1569.55,1542.16,5.17,0.33,333.49,1696.13,1624.04,1551.96,18.21,25.62,3.41,2,1779.8,1427.04
2013-03-20,1564.8,1602.95,1602.95,1563.59,37.54,2.4,466.9,1681.77,1619.04,1556.31,31.19,27.47,38.63,2,1773.55,1422.04
2013-03-21,1601.18,1611.36,1616.39,1600.22,8.41,0.52,405.99,1677.05,1616.75,1556.45,45.43,33.46,69.37,2,1770.04,1419.22
2013-03-22,1608.91,1613.25,1616.59,1603.98,1.89,0.12,342.68,1674.31,1615.25,1556.18,55.79,40.9,85.56,2,1767.92,1417.52
2013-03-25,1619.23,1613.78,1622.24,1607.5,0.53,0.03,325.12,1670.49,1613.49,1556.49,67.0,49.6,101.81,2,1766.7,1416.54
2013-03-26,1607.54,1603.09,1612.18,1583.51,-10.69,-0.66,348.96,1669.74,1612.64,1555.55,70.03,56.41,97.27,2,1767.65,1417.3
2013-03-27,1604.14,1606.72,1619.48,1596.64,3.63,0.23,357.17,1669.01,1611.97,1554.93,73.56,62.13,96.43,2,1770.24,1419.38
2013-03-28,1585.96,1567.76,1585.96,1567.5,-38.96,-2.42,454.88,1664.15,1607.61,1551.07,59.7,61.32,56.45,2,1768.19,1417.74
2013-03-29,1573.05,1564.23,1575.79,1561.22,-3.53,-0.23,256.48,1656.82,1602.79,1548.76,48.98,57.21,32.54,2,1765.88,1415.88
2013-04-01,1569.89,1575.37,1581.77,1565.61,11.14,0.71,258.12,1656.82,1601.48,1546.14,40.39,51.6,17.96,2,1767.56,1417.23
2013-04-02,1580.71,1562.44,1592.86,1560.95,-12.93,-0.82,291.93,1653.08,1597.76,1542.43,27.73,43.64,-4.09,2,1767.23,1416.96
2013-04-03,1576.15,1560.21,1578.7,1553.85,-2.23,-0.14,270.92,1642.7,1592.81,1542.91,21.59,36.29,-7.82,2,1762.48,1413.16
2013-04-08,1539.65,1567.28,1567.28,1531.93,7.07,0.45,532.65,1634.39,1589.02,1543.65,27.44,33.34,15.64,2,1757.59,1409.24
2013-04-09,1569.25,1581.01,1584.96,1567.29,13.73,0.88,428.35,1627.32,1586.46,1545.59,36.98,34.55,41.83,2,1754.01,1406.37
2013-04-10,1588.15,1586.6,1590.64,1573.67,5.59,0.35,369.41,1621.45,1584.55,1547.65,45.47,38.19,60.02,2,1750.99,1403.95
2013-04-11,1597.96,1591.98,1598.62,1587.77,5.38,0.34,300.72,1621.19,1584.42,1547.64,60.33,45.57,89.84,2,1749.76,1402.96
2013-04-12,1587.12,1575.45,1593.63,1572.97,-16.53,-1.04,261.51,1621.0,1584.02,1547.04,61.97,51.04,83.84,2,1746.29,1400.18
2013-04-15,1572.14,1554.36,1572.14,1547.81,-21.09,-1.34,318.63,1621.58,1582.43,1543.28,52.52,51.53,54.51,2,1744.8,1398.98
2013-04-16,1543.15,1571.32,1571.32,1541.58,16.96,1.09,324.69,1621.16,1581.74,1542.32,54.7,52.59,58.93,2,1745.59,1399.62
2013-04-17,1569.88,1576.94,1578.26,1563.01,5.62,0.36,302.88,1620.83,1582.58,1544.32,58.97,54.72,67.47,2,1745.76,1399.76
2013-04-18,1567.95,1583.41,1588.08,1567.87,6.47,0.41,284.72,1620.91,1583.48,1546.04,65.04,58.16,78.81,2,1748.09,1401.62
2013-04-19,1586.94,1615.16,1617.61,1584.91,31.75,2.01,457.79,1623.13,1584.09,1545.04,75.62,63.98,98.9,2,1754.19,1406.51
2013-04-22,1604.53,1609.77,1609.77,1598.26,-5.39,-0.33,360.53,1622.84,1584.01,1545.17,80.31,69.42,102.08,2,1758.91,1410.29
2013-04-23,1605.48,1564.44,1605.48,1561.83,-45.33,-2.82,383.01,1618.84,1581.57,1544.29,63.56,67.47,55.75,2,1757.07,1408.82
2013-04-24,1568.04,1591.39,1593.03,1560.82,26.95,1.72,399.63,1615.03,1580.45,1545.86,64.21,66.38,59.87,2,1757.6,1409.25
