time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-07-25,1285.04,1283.91,1290.72,1279.69,-0.36,-0.03,2526.79,1288.29,1257.67,1227.04,85.81,85.24,86.95,0,1409.43,1130.08
2017-07-26,1283.05,1277.97,1294.81,1269.8,-5.94,-0.46,2514.84,1290.39,1259.49,1228.58,78.6,83.03,69.76,2,1412.92,1132.88
2017-07-27,1275.44,1278.7,1278.7,1268.69,0.73,0.06,1885.5,1292.5,1261.07,1229.64,74.32,80.12,62.71,2,1415.63,1135.05
2017-07-28,1274.37,1280.1,1281.85,1270.52,1.4,0.11,1467.32,1294.47,1262.76,1231.04,71.82,77.36,60.75,2,1417.53,1136.57
2017-07-31,1277.29,1277.89,1281.57,1275.06,-2.21,-0.17,1713.85,1295.51,1264.5,1233.48,66.16,73.62,51.23,2,1418.53,1137.38
2017-08-01,1279.41,1286.16,1286.25,1278.0,8.28,0.65,1990.09,1296.92,1266.85,1236.78,66.4,71.22,56.77,2,1421.28,1139.59
2017-08-02,1285.95,1285.19,1294.93,1284.0,-0.98,-0.08,2511.2,1298.16,1268.87,1239.58,65.23,69.22,57.24,2,1422.59,1140.64
2017-08-03,1283.26,1271.28,1288.77,1267.97,-13.9,-1.08,2170.21,1298.05,1269.86,1241.67,47.58,62.01,18.72,2,1421.36,1139.65
2017-08-04,1269.86,1266.82,1274.48,1266.25,-4.46,-0.35,1725.92,1297.75,1270.53,1243.32,32.38,52.13,-7.12,2,1419.94,1138.51
2017-08-07,1263.99,1265.04,1268.05,1257.56,-1.79,-0.14,1642.57,1295.53,1271.74,1247.94,28.26,44.17,-3.57,2,1417.81,1136.8
2017-08-08,1264.15,1261.61,1264.63,1257.86,-3.43,-0.27,1503.36,1294.15,1272.42,1250.68,22.45,36.93,-6.51,2,1415.33,1134.82
2017-08-09,1259.99,1253.73,1259.99,1253.07,-7.88,-0.62,1471.01,1292.96,1272.78,1252.6,15.49,29.79,-13.09,2,1412.64,1132.66
2017-08-10,1253.36,1253.92,1258.21,1242.54,0.19,0.01,1643.04,1293.01,1272.76,1252.5,17.57,25.71,1.28,2,1409.89,1130.45
2017-08-11,1244.99,1241.15,1247.91,1233.23,-12.77,-1.02,2461.6,1295.88,1271.66,1247.45,15.99,22.47,3.03,2,1405.57,1126.99
2017-08-14,1238.63,1241.12,1244.45,1236.26,-0.02,0.0,1600.09,1297.91,1270.28,1242.64,14.92,19.96,4.86,2,1401.49,1123.72
2017-08-15,1242.51,1252.03,1257.59,1242.51,10.91,0.88,2102.72,1298.33,1269.81,1241.29,21.23,20.38,22.93,1,1397.7,1120.68
2017-08-16,1250.79,1246.62,1250.97,1242.96,-5.41,-0.43,1325.08,1298.66,1268.47,1238.29,24.98,21.91,31.1,1,1393.42,1117.25
2017-08-17,1246.44,1253.13,1253.54,1246.44,6.5,0.52,1175.61,1297.2,1267.01,1236.82,35.7,26.51,54.08,2,1391.4,1115.63
2017-08-18,1247.51,1254.64,1258.46,1245.34,1.51,0.12,1126.7,1295.83,1265.76,1235.7,46.53,33.18,73.22,2,1390.05,1114.55
2017-08-21,1254.9,1257.87,1260.01,1251.98,3.23,0.26,1176.71,1293.44,1264.44,1235.44,61.69,42.68,99.7,2,1389.26,1113.91
2017-08-22,1258.57,1262.06,1262.44,1255.71,4.19,0.33,1185.07,1290.95,1263.35,1235.75,74.03,53.13,115.81,2,1389.31,1113.95
2017-08-23,1261.65,1268.22,1272.73,1261.2,6.16,0.49,1738.92,1289.75,1262.86,1235.98,78.88,61.71,113.21,2,1390.91,1115.24
2017-08-24,1269.8,1268.46,1275.71,1265.96,0.24,0.02,1549.09,1288.38,1262.35,1236.32,79.79,67.74,103.9,2,1392.53,1116.53
2017-08-25,1268.42,1292.14,1292.39,1268.42,23.69,1.87,3165.8,1291.07,1262.95,1234.83,86.36,73.95,111.19,2,1398.19,1121.07
2017-08-28,1294.28,1296.34,1306.66,1289.53,4.19,0.32,3166.89,1294.95,1263.88,1232.8,85.51,77.8,100.92,2,1404.32,1125.98
2017-08-29,1296.18,1298.62,1300.45,1292.31,2.28,0.18,1690.99,1297.76,1264.5,1231.24,85.97,80.52,96.86,0,1409.49,1130.13
2017-08-30,1299.89,1290.69,1304.68,1287.28,-7.93,-0.61,2151.41,1298.8,1264.77,1230.75,81.96,81.0,83.89,0,1414.38,1134.05
2017-08-31,1290.54,1281.07,1290.8,1274.97,-9.62,-0.75,2512.89,1299.92,1265.26,1230.61,72.38,78.13,60.87,2,1417.48,1136.54
2017-09-01,1287.64,1281.2,1292.49,1280.04,0.13,0.01,2664.15,1301.33,1265.98,1230.64,64.93,73.73,47.33,2,1420.43,1138.9
2017-09-04,1284.23,1285.75,1286.57,1278.79,4.54,0.35,2999.51,1303.39,1267.02,1230.64,61.29,69.58,44.7,2,1423.53,1141.38
2017-09-05,1284.36,1287.31,1290.0,1281.81,1.56,0.12,2246.58,1305.63,1268.3,1230.98,58.34,65.83,43.36,2,1426.33,1143.63
2017-09-06,1284.39,1283.52,1286.26,1279.09,-3.78,-0.29,1763.33,1307.05,1269.79,1232.54,52.06,61.24,33.69,2,1428.03,1144.99
2017-09-07,1283.82,1277.33,1284.61,1276.35,-6.2,-0.48,1504.2,1307.62,1270.96,1234.31,37.19,53.22,5.11,2,1429.01,1145.78
2017-09-08,1277.62,1278.86,1284.73,1275.9,1.53,0.12,1364.34,1306.96,1272.85,1238.73,29.16,45.2,-2.93,2,1427.54,1144.6
2017-09-11,1281.65,1280.85,1289.33,1278.6,1.99,0.16,1759.76,1305.81,1274.84,1243.86,26.03,38.81,0.48,2,1425.82,1143.22
2017-09-12,1282.8,1286.16,1286.2,1279.28,5.31,0.41,1642.95,1306.03,1276.54,1247.05,38.65,38.76,38.42,2,1424.43,1142.11
2017-09-13,1285.0,1281.29,1285.0,1277.83,-4.87,-0.38,1278.65,1304.41,1278.28,1252.14,36.59,38.04,33.71,2,1423.39,1141.28
2017-09-14,1282.13,1273.32,1284.4,1270.13,-7.97,-0.62,1638.75,1302.89,1279.29,1255.68,29.75,35.27,18.7,2,1422.53,1140.59
2017-09-15,1270.51,1266.16,1270.72,1262.66,-7.16,-0.56,1894.59,1301.52,1279.86,1258.21,24.1,31.55,9.2,2,1420.86,1139.25
2017-09-18,1266.27,1268.59,1274.0,1266.27,2.43,0.19,1607.49,1300.31,1280.4,1260.48,23.48,28.86,12.72,2,1418.96,1137.72
2017-09-19,1269.23,1267.41,1271.92,1262.77,-1.19,-0.09,1669.18,1299.71,1280.66,1261.62,21.59,26.43,11.9,2,1416.75,1135.95
2017-09-20,1265.68,1269.08,1273.23,1263.59,1.68,0.13,1393.66,1299.64,1280.71,1261.77,22.42,25.1,17.06,2,1415.14,1134.67
2017-09-21,1269.83,1274.77,1278.73,1268.38,5.68,0.45,1497.79,1299.33,1281.02,1262.71,30.08,26.76,36.73,2,1414.86,1134.44
2017-09-22,1272.46,1279.17,1279.75,1270.01,4.4,0.34,1555.46,1297.97,1280.37,1262.78,43.43,32.32,65.67,2,1414.89,1134.47
2017-09-25,1276.19,1282.85,1284.07,1274.05,3.68,0.29,1962.74,1295.76,1279.7,1263.64,59.08,41.24,94.77,2,1415.12,1134.64
2017-09-26,1280.25,1280.72,1284.32,1277.62,-2.13,-0.17,1156.55,1292.35,1278.81,1265.26,67.08,49.85,101.53,2,1414.51,1134.16
2017-09-27,1279.77,1278.51,1281.65,1277.03,-2.21,-0.17,1142.51,1290.59,1278.2,1265.8,69.11,56.27,94.79,2,1414.2,1133.91
2017-09-28,1277.8,1276.7,1278.08,1271.66,-1.81,-0.14,1313.88,1290.32,1277.98,1265.64,67.62,60.05,82.75,2,1414.58,1134.21
2017-09-29,1276.32,1278.36,1282.87,1275.63,1.66,0.13,1224.27,1290.09,1277.84,1265.58,69.19,63.1,81.38,2,1415.93,1135.3
2017-10-09,1303.78,1288.9,1306.85,1285.74,10.54,0.82,2915.67,1290.72,1277.99,1265.27,65.63,63.94,69.01,2,1418.19,1137.11
2017-10-10,1289.28,1286.56,1294.16,1273.82,-2.34,-0.18,1912.89,1290.58,1277.96,1265.33,59.51,62.47,53.59,2,1420.31,1138.81
2017-10-11,1285.56,1291.47,1295.71,1285.07,4.91,0.38,1632.81,1292.1,1278.35,1264.61,59.09,61.34,54.59,2,1422.8,1140.8
2017-10-12,1291.35,1293.38,1296.99,1289.85,1.92,0.15,1393.08,1294.37,1279.16,1263.95,59.97,60.88,58.14,2,1424.86,1142.46
2017-10-13,1293.6,1288.22,1294.7,1288.22,-5.16,-0.4,1282.09,1295.34,1279.62,1263.91,55.66,59.14,48.71,2,1425.87,1143.26
2017-10-16,1289.07,1290.2,1292.39,1287.13,1.98,0.15,1546.32,1296.46,1280.09,1263.72,54.67,57.65,48.71,2,1426.69,1143.92
2017-10-17,1289.32,1286.14,1291.46,1285.56,-4.05,-0.31,1151.52,1296.46,1280.09,1263.72,50.16,55.16,40.18,2,1427.29,1144.4
2017-10-18,1287.44,1301.97,1302.85,1286.47,15.83,1.23,2039.98,1300.08,1281.12,1262.17,61.85,57.39,70.78,2,1429.89,1146.49
2017-10-19,1301.23,1307.95,1307.95,1300.58,5.98,0.46,1892.25,1304.74,1282.86,1260.97,74.57,63.11,97.47,2,1433.36,1149.27
2017-10-20,1303.32,1303.66,1306.17,1299.99,-4.28,-0.33,1025.46,1307.0,1284.73,1262.47,78.85,68.36,99.84,2,1436.17,1151.52
2017-10-23,1303.09,1298.11,1303.69,1297.75,-5.55,-0.43,1210.9,1307.9,1286.21,1264.51,71.57,69.43,75.84,2,1437.19,1152.34
2017-10-24,1298.26,1309.38,1309.76,1297.1,11.27,0.87,1480.8,1310.44,1288.31,1266.17,80.52,73.13,95.31,2,1439.72,1154.37
2017-10-25,1308.04,1310.73,1312.72,1306.52,1.35,0.1,1276.82,1312.73,1290.39,1268.05,84.57,76.94,99.83,2,1441.86,1156.09
2017-10-26,1308.8,1301.17,1311.64,1298.22,-9.56,-0.73,2635.29,1313.31,1291.71,1270.11,75.54,76.47,73.67,2,1442.73,1156.78
2017-10-27,1301.44,1308.78,1310.67,1301.1,7.61,0.58,2466.74,1315.2,1293.19,1271.17,78.86,77.27,82.03,2,1445.01,1158.61
2017-10-30,1310.44,1310.48,1314.3,1298.43,1.71,0.13,2618.41,1317.28,1294.57,1271.86,81.33,78.62,86.74,2,1447.26,1160.41
2017-10-31,1305.62,1298.91,1305.62,1296.2,-11.57,-0.88,1730.07,1317.33,1295.48,1273.62,59.21,72.15,33.33,2,1448.68,1161.55
2017-11-01,1299.38,1289.33,1300.68,1286.26,-9.58,-0.74,2652.48,1316.67,1296.02,1275.37,43.12,62.48,4.42,2,1447.27,1160.43
2017-11-02,1288.38,1289.29,1290.09,1279.35,-0.03,0.0,2071.54,1315.6,1296.65,1277.7,38.23,54.39,5.9,2,1445.2,1158.77
2017-11-03,1287.47,1287.07,1289.29,1274.98,-2.22,-0.17,2342.71,1314.69,1297.09,1279.48,35.74,48.17,10.86,2,1443.36,1157.29
2017-11-06,1283.26,1287.49,1287.97,1277.48,0.42,0.03,1846.81,1314.76,1297.01,1279.27,34.43,43.59,16.1,2,1442.18,1156.34
2017-11-07,1287.44,1298.77,1301.57,1286.82,11.27,0.88,2556.8,1314.72,1297.63,1280.53,43.12,43.43,42.49,2,1441.0,1155.4
2017-11-08,1299.4,1305.73,1311.86,1298.23,6.97,0.54,2322.51,1315.54,1298.34,1281.14,54.82,47.23,69.99,2,1440.45,1154.95
2017-11-09,1304.47,1310.28,1311.09,1303.37,4.55,0.35,1738.94,1316.97,1299.18,1281.39,66.47,53.64,92.12,2,1441.46,1155.77
2017-11-10,1307.85,1310.17,1314.62,1305.24,-0.11,-0.01,2582.5,1317.94,1300.28,1282.62,73.9,60.4,100.92,2,1441.61,1155.89
2017-11-13,1310.92,1321.05,1325.78,1310.92,10.88,0.83,3345.8,1321.01,1301.82,1282.63,79.5,66.76,104.97,2,1442.79,1156.83
2017-11-14,1320.08,1315.99,1324.77,1311.99,-5.06,-0.38,1966.06,1322.03,1303.32,1284.6,79.91,71.15,97.44,2,1444.68,1158.35
2017-11-15,1313.54,1309.65,1315.6,1304.91,-6.34,-0.48,1815.65,1322.6,1303.7,1284.8,76.02,72.77,82.52,2,1446.94,1160.16
2017-11-16,1307.44,1306.57,1309.28,1301.73,-3.09,-0.24,1656.22,1322.48,1303.63,1284.78,70.76,72.1,68.07,2,1448.86,1161.7
2017-11-17,1307.39,1329.6,1329.98,1307.34,23.03,1.76,4170.64,1326.92,1304.93,1282.94,80.21,74.8,91.03,2,1453.58,1165.48
2017-11-20,1322.88,1342.35,1342.8,1319.56,12.76,0.96,2797.8,1334.25,1307.14,1280.03,86.47,78.69,102.03,2,1459.67,1170.36
2017-11-21,1338.71,1349.41,1358.81,1336.98,7.06,0.53,3801.29,1341.93,1309.14,1276.35,85.49,80.96,94.56,2,1465.29,1174.87
2017-11-22,1354.51,1365.38,1369.89,1354.44,15.97,1.18,4471.32,1352.83,1311.87,1270.92,88.12,83.35,97.67,2,1471.91,1180.18
2017-11-23,1365.13,1339.13,1369.26,1329.67,-26.25,-1.92,3885.55,1356.06,1313.77,1271.48,77.04,81.24,68.63,2,1475.11,1182.75
2017-11-24,1335.38,1332.92,1340.86,1321.27,-6.21,-0.46,2460.39,1358.0,1314.98,1271.95,66.61,76.37,47.1,2,1477.64,1184.77
2017-11-27,1329.03,1325.08,1329.43,1312.65,-7.84,-0.59,3000.37,1358.9,1315.71,1272.52,55.83,69.52,28.44,2,1478.08,1185.13
2017-11-28,1318.57,1318.6,1320.75,1309.09,-6.47,-0.49,1672.47,1359.2,1316.69,1274.19,45.47,61.5,13.4,2,1478.37,1185.36
2017-11-29,1319.32,1315.32,1324.4,1306.09,-3.28,-0.25,1959.62,1358.62,1317.99,1277.37,35.13,52.71,-0.02,2,1479.0,1185.87
2017-11-30,1312.55,1310.83,1317.98,1305.22,-4.49,-0.34,1775.48,1357.69,1319.07,1280.45,26.31,43.91,-8.88,2,1479.48,1186.25
2017-12-01,1308.33,1303.86,1308.33,1297.6,-6.98,-0.53,1730.82,1356.38,1319.91,1283.44,20.43,36.09,-10.88,2,1476.62,1183.96
2017-12-04,1300.65,1303.28,1305.66,1295.75,-0.58,-0.04,1410.08,1354.94,1320.7,1286.46,17.01,29.73,-8.44,2,1472.28,1180.48
2017-12-05,1301.93,1321.71,1325.53,1301.21,18.43,1.41,3732.89,1354.58,1321.85,1289.11,23.11,27.52,14.29,2,1469.21,1178.01
2017-12-06,1317.67,1311.47,1317.67,1299.29,-10.23,-0.77,1881.87,1354.39,1322.13,1289.87,27.02,27.35,26.36,2,1463.22,1173.22
2017-12-07,1307.15,1298.98,1308.26,1290.45,-12.49,-0.95,1594.12,1355.01,1321.57,1288.12,25.31,26.67,22.58,2,1458.77,1169.64
2017-12-08,1296.5,1297.17,1301.38,1290.3,-1.81,-0.14,1421.43,1355.7,1320.92,1286.13,23.37,25.57,18.97,2,1454.8,1166.46
2017-12-11,1297.66,1306.36,1306.52,1295.29,9.19,0.71,1438.81,1355.54,1320.18,1284.83,30.78,27.31,37.72,2,1452.72,1164.79
2017-12-12,1305.29,1291.61,1305.29,1291.35,-14.75,-1.13,1152.32,1356.43,1318.96,1281.5,21.76,25.46,14.36,2,1449.73,1162.39
2017-12-13,1290.3,1299.05,1300.08,1288.73,7.44,0.58,1155.96,1356.71,1318.43,1280.16,23.85,24.92,21.71,2,1447.92,1160.94
2017-12-14,1299.41,1298.89,1302.71,1295.99,-0.16,-0.01,1196.61,1356.94,1318.05,1279.16,25.1,24.98,25.35,2,1446.59,1159.88
2017-12-15,1298.26,1291.12,1298.26,1288.09,-7.77,-0.6,1313.74,1356.32,1316.13,1275.93,19.43,23.13,12.04,2,1445.18,1158.75
2017-12-18,1291.92,1293.46,1295.66,1287.7,2.33,0.18,1104.69,1353.14,1313.68,1274.22,19.36,21.88,14.33,2,1444.09,1157.87
2017-12-19,1293.28,1304.48,1305.0,1293.14,11.02,0.85,1296.11,1347.47,1311.44,1275.4,40.11,27.96,64.43,2,1442.18,1156.34
2017-12-20,1304.85,1305.0,1311.33,1301.05,0.52,0.04,1435.36,1334.66,1308.42,1282.18,51.15,35.69,82.07,2,1441.46,1155.76
2017-12-21,1302.83,1308.66,1312.31,1298.85,3.66,0.28,1216.44,1329.04,1306.89,1284.74,62.49,44.62,98.22,2,1442.53,1156.63
2017-12-22,1308.02,1309.73,1312.87,1306.94,1.07,0.08,981.38,1324.48,1305.73,1286.99,70.83,53.36,105.78,2,1443.93,1157.74
2017-12-25,1309.7,1309.85,1319.08,1304.81,0.11,0.01,1534.33,1321.63,1304.97,1288.31,70.75,59.16,93.94,2,1444.32,1158.05
2017-12-26,1308.69,1315.49,1316.36,1308.04,5.65,0.43,1509.88,1321.01,1304.82,1288.62,76.69,65.0,100.06,2,1446.97,1160.18
2017-12-27,1314.43,1307.09,1320.49,1303.88,-8.4,-0.64,1752.14,1319.92,1304.4,1288.89,70.84,66.94,78.62,2,1447.86,1160.9
2017-12-28,1305.45,1313.59,1316.48,1304.0,6.5,0.5,1771.89,1320.33,1304.54,1288.76,73.54,69.14,82.34,2,1449.49,1162.2
2017-12-29,1313.48,1319.35,1320.58,1312.76,5.76,0.44,1571.35,1322.36,1305.32,1288.27,80.87,73.05,96.5,2,1452.62,1164.72
2018-01-02,1321.51,1331.85,1335.93,1321.51,12.5,0.95,3422.86,1327.3,1306.75,1286.19,83.58,76.56,97.61,2,1456.88,1168.13
2018-01-03,1329.43,1336.03,1342.96,1328.22,4.17,0.31,2218.11,1330.85,1307.46,1284.07,83.81,78.98,93.49,2,1460.39,1170.94
2018-01-04,1337.84,1335.04,1340.86,1331.94,-0.98,-0.07,2402.18,1334.92,1308.64,1282.36,82.45,80.14,87.09,2,1463.72,1173.61
2018-01-05,1337.26,1343.87,1348.69,1333.98,8.83,0.66,2582.51,1340.88,1310.88,1280.89,84.72,81.66,90.82,2,1467.63,1176.75
2018-01-08,1344.98,1356.77,1360.92,1344.88,12.9,0.96,2582.36,1349.19,1313.86,1278.54,87.39,83.57,95.02,2,1472.85,1180.93
2018-01-09,1355.89,1349.93,1355.99,1347.95,-6.84,-0.5,2046.51,1354.48,1316.04,1277.6,85.17,84.1,87.3,2,1477.3,1184.5
2018-01-10,1351.68,1361.31,1364.43,1351.26,11.38,0.84,3732.55,1361.0,1319.53,1278.06,88.39,85.53,94.11,0,1482.39,1188.58
2018-01-11,1361.28,1361.55,1366.88,1353.92,0.24,0.02,2348.1,1366.81,1322.65,1278.5,88.98,86.68,93.57,0,1488.43,1193.43
2018-01-12,1361.88,1365.59,1370.14,1361.01,4.04,0.3,2159.11,1372.48,1325.99,1279.5,89.53,87.63,93.34,0,1494.2,1198.05
2018-01-15,1365.78,1363.86,1373.65,1359.27,-1.73,-0.13,3873.05,1376.01,1329.63,1283.24,85.84,87.03,83.45,0,1499.14,1202.02
2018-01-16,1360.73,1366.48,1368.47,1359.4,2.62,0.19,3959.22,1379.2,1333.28,1287.36,84.83,86.3,81.89,0,1502.99,1205.1
2018-01-17,1368.97,1373.28,1388.35,1367.38,6.8,0.5,5306.94,1383.79,1336.72,1289.65,80.65,84.42,73.11,0,1507.12,1208.41
2018-01-18,1375.55,1390.64,1391.65,1375.55,17.36,1.26,5817.17,1391.22,1341.0,1290.77,86.38,85.07,89.0,0,1513.29,1213.36
2018-01-19,1395.55,1400.6,1406.74,1393.65,9.96,0.72,5825.06,1399.81,1345.6,1291.38,87.44,85.86,90.59,0,1519.59,1218.41
2018-01-22,1398.74,1408.48,1415.32,1398.27,7.88,0.56,5193.24,1408.63,1350.53,1292.43,88.07,86.59,91.01,0,1525.33,1223.01
2018-01-23,1408.8,1437.23,1437.85,1408.8,28.75,2.04,6862.54,1423.12,1356.9,1290.68,91.8,88.33,98.74,0,1535.02,1230.78
2018-01-24,1441.08,1442.75,1449.68,1430.5,5.52,0.38,6071.71,1436.44,1363.26,1290.09,91.98,89.54,96.84,0,1544.06,1238.03
2018-01-25,1440.76,1438.96,1445.33,1427.93,-3.79,-0.26,4294.07,1445.33,1369.86,1294.39,90.7,89.93,92.24,0,1552.65,1244.92
2018-01-26,1435.07,1446.43,1453.82,1432.35,7.47,0.52,5693.13,1454.34,1376.5,1298.66,91.19,90.35,92.87,0,1561.63,1252.12
2018-01-29,1450.91,1441.87,1468.86,1435.39,-4.56,-0.31,4675.94,1460.79,1382.63,1304.46,85.26,88.65,78.48,0,1570.29,1259.06
2018-01-30,1437.82,1427.77,1443.19,1425.26,-14.1,-0.98,3253.48,1464.3,1387.42,1310.55,75.5,84.27,57.95,2,1577.09,1264.51
2018-01-31,1422.32,1426.84,1428.57,1415.28,-0.94,-0.07,3390.14,1466.86,1391.96,1317.06,65.04,77.86,39.4,2,1583.03,1269.28
2018-02-01,1426.56,1428.81,1436.31,1415.74,1.97,0.14,4482.37,1468.38,1396.65,1324.92,57.78,71.17,31.01,2,1587.27,1272.68
2018-02-02,1419.63,1438.78,1439.46,1408.17,9.97,0.7,3118.12,1471.06,1401.4,1331.73,55.33,65.89,34.22,2,1591.51,1276.07
2018-02-05,1422.76,1461.83,1461.96,1420.03,23.05,1.6,4722.63,1477.89,1406.65,1335.41,66.36,66.05,66.99,2,1597.43,1280.82
2018-02-06,1436.91,1433.63,1445.62,1423.36,-28.2,-1.93,6419.27,1477.97,1410.83,1343.7,58.22,63.44,47.8,2,1597.03,1280.5
2018-02-07,1446.7,1406.32,1458.73,1398.64,-27.31,-1.91,6292.35,1476.33,1413.09,1349.84,42.46,56.45,14.49,2,1592.99,1277.26
2018-02-08,1392.32,1370.69,1396.32,1353.11,-35.63,-2.53,5014.19,1475.41,1413.54,1351.67,33.37,48.75,2.6,2,1585.41,1271.18
2018-02-09,1335.5,1327.21,1340.85,1289.03,-43.48,-3.17,5801.32,1481.22,1411.62,1342.03,29.61,42.37,4.08,2,1572.18,1260.57
2018-02-12,1321.01,1320.59,1330.57,1310.91,-6.62,-0.5,2883.66,1487.09,1409.46,1331.83,25.82,36.85,3.75,2,1558.71,1249.78
2018-02-13,1330.04,1337.78,1347.89,1329.16,17.19,1.3,3089.93,1489.73,1408.02,1326.32,26.61,33.44,12.95,2,1548.73,1241.77
2018-02-14,1338.28,1339.76,1342.53,1328.33,1.97,0.15,1558.95,1492.11,1406.35,1320.58,27.52,31.47,19.62,2,1539.06,1234.02
2018-02-22,1357.28,1364.65,1365.36,1352.56,24.89,1.86,2429.19,1492.5,1405.05,1317.6,32.92,31.95,34.86,2,1531.94,1228.31
2018-02-23,1366.17,1370.7,1372.87,1359.89,6.05,0.44,2064.98,1492.27,1403.55,1314.84,37.99,33.96,46.04,2,1524.38,1222.25
2018-02-26,1376.95,1381.42,1385.68,1366.86,10.72,0.78,2739.12,1491.4,1402.2,1313.0,43.47,37.13,56.15,2,1515.46,1215.09
2018-02-27,1384.27,1357.62,1384.27,1353.44,-23.8,-1.72,2833.26,1487.91,1398.22,1308.53,50.29,41.52,67.84,2,1507.02,1208.33
2018-02-28,1344.48,1336.89,1346.24,1333.58,-20.73,-1.53,2031.06,1483.97,1392.93,1301.89,50.03,44.36,61.39,2,1499.31,1202.15
2018-03-01,1328.18,1342.48,1345.7,1325.72,5.59,0.42,1762.61,1479.1,1388.1,1297.11,47.43,45.38,51.53,2,1496.18,1199.64
2018-03-02,1334.07,1343.37,1345.85,1328.6,0.89,0.07,1703.76,1471.8,1382.95,1294.1,41.43,44.07,36.17,2,1497.97,1201.08
2018-03-05,1343.04,1345.49,1351.12,1334.63,2.12,0.16,1697.03,1464.08,1378.13,1292.18,38.61,42.25,31.34,2,1500.74,1203.29
2018-03-06,1348.95,1352.99,1356.06,1336.97,7.5,0.56,3063.88,1457.85,1374.39,1290.93,40.9,41.8,39.11,2,1502.43,1204.65
2018-03-07,1354.8,1354.81,1367.64,1352.81,1.83,0.13,2652.71,1451.04,1370.79,1290.54,43.44,42.35,45.63,2,1504.1,1205.99
2018-03-08,1354.47,1361.86,1367.47,1354.47,7.04,0.52,1930.39,1443.19,1367.44,1291.7,49.05,44.58,57.99,2,1503.79,1205.74
2018-03-09,1363.82,1364.86,1365.83,1358.78,3.0,0.22,1669.32,1432.06,1363.75,1295.43,54.98,48.05,68.85,2,1503.14,1205.22
2018-03-12,1369.36,1366.45,1373.81,1365.17,1.59,0.12,2643.47,1410.49,1358.98,1307.47,64.89,53.66,87.34,2,1501.48,1203.89
2018-03-13,1366.57,1361.25,1371.73,1359.55,-5.2,-0.38,2648.23,1393.92,1355.36,1316.8,67.89,58.4,86.85,2,1501.88,1204.21
2018-03-14,1357.57,1357.15,1360.26,1352.59,-4.11,-0.3,1614.0,1383.63,1352.9,1322.17,66.31,61.04,76.85,2,1504.13,1206.01
2018-03-15,1352.95,1356.06,1359.74,1350.83,-1.08,-0.08,1358.6,1381.85,1352.17,1322.49,62.44,61.5,64.3,2,1505.64,1207.22
2018-03-16,1354.89,1343.46,1359.55,1342.02,-12.6,-0.93,1562.89,1380.71,1352.98,1325.26,47.5,56.83,28.82,2,1505.65,1207.23
2018-03-19,1342.17,1343.29,1344.22,1333.76,-0.16,-0.01,1334.06,1378.04,1354.12,1330.19,39.6,51.09,16.61,2,1505.4,1207.03
2018-03-20,1335.97,1350.67,1353.02,1334.21,7.37,0.55,1624.4,1377.56,1354.76,1331.96,40.47,47.55,26.32,2,1505.14,1206.83
2018-03-21,1353.52,1347.66,1358.73,1342.37,-3.01,-0.22,1854.87,1377.16,1355.16,1333.15,38.55,44.55,26.55,2,1504.35,1206.19
2018-03-22,1347.44,1340.1,1350.22,1330.85,-7.56,-0.56,1725.07,1376.41,1353.93,1331.44,32.88,40.66,17.31,2,1501.94,1204.25
2018-03-23,1309.22,1313.51,1313.73,1292.86,-26.59,-1.98,3652.72,1378.33,1351.07,1323.8,30.65,37.32,17.29,2,1496.24,1199.68
2018-03-26,1299.24,1291.16,1301.17,1277.87,-22.34,-1.7,2652.99,1381.13,1346.56,1311.98,25.81,33.48,10.46,1,1487.88,1192.98
2018-03-27,1302.96,1292.58,1306.07,1285.66,1.42,0.11,2452.24,1384.67,1343.3,1301.94,23.19,30.05,9.48,1,1480.26,1186.87
2018-03-28,1281.01,1280.66,1295.9,1277.68,-11.92,-0.92,2286.4,1390.06,1340.49,1290.93,16.68,25.59,-1.16,1,1471.77,1180.06
2018-03-29,1282.42,1298.26,1303.77,1271.7,17.6,1.37,2592.28,1391.13,1338.28,1285.43,21.29,24.16,15.55,1,1465.35,1174.92
2018-03-30,1299.25,1297.77,1301.49,1292.09,-0.49,-0.04,1815.0,1391.64,1336.0,1280.37,24.18,24.17,24.2,2,1460.28,1170.85
2018-04-02,1296.48,1286.86,1302.71,1285.9,-10.91,-0.84,1953.78,1392.45,1333.07,1273.69,21.93,23.42,18.94,2,1454.01,1165.83
2018-04-03,1275.23,1269.75,1275.23,1263.96,-17.11,-1.33,1611.46,1393.55,1328.91,1264.26,16.85,21.23,8.1,2,1445.03,1158.63
2018-04-04,1272.94,1267.69,1279.69,1266.74,-2.06,-0.16,1450.52,1393.24,1324.55,1255.86,13.73,18.73,3.74,2,1436.16,1151.51
2018-04-09,1266.85,1268.26,1271.46,1260.49,0.56,0.04,1364.31,1390.49,1319.87,1249.26,14.84,17.43,9.65,2,1428.18,1145.12
2018-04-10,1268.98,1291.35,1291.48,1267.06,23.09,1.82,2212.35,1384.68,1316.2,1247.71,32.46,22.44,52.5,2,1425.72,1143.15
2018-04-11,1294.3,1298.5,1305.58,1289.91,7.15,0.55,2651.08,1377.62,1312.8,1247.98,49.74,31.54,86.14,2,1426.54,1143.8
