time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-05-31,6017.3,5988.58,6038.84,5969.07,15.87,0.27,715.21,6130.92,6002.37,5873.82,46.91,53.66,33.42,2,6694.94,5368.02
2017-06-01,5977.14,5979.2,6040.3,5966.7,-9.38,-0.16,771.17,6123.15,5997.92,5872.68,46.68,51.33,37.36,2,6680.4,5356.36
2017-06-02,5962.96,6021.66,6033.58,5925.28,42.46,0.71,742.53,6119.11,5996.2,5873.28,53.28,51.98,55.88,2,6674.57,5351.69
2017-06-05,6015.25,6054.68,6076.46,6015.25,33.02,0.55,654.04,6114.83,5994.92,5875.02,62.95,55.64,77.57,2,6673.53,5350.85
2017-06-06,6048.76,6102.92,6102.92,6041.73,48.24,0.8,544.23,6128.95,6000.11,5871.27,75.3,62.19,101.51,2,6681.3,5357.08
2017-06-07,6101.9,6231.85,6238.42,6096.99,128.93,2.11,901.94,6174.11,6015.69,5857.27,82.92,69.1,110.55,2,6701.86,5373.56
2017-06-08,6239.67,6224.88,6259.38,6208.59,-6.97,-0.11,881.63,6208.49,6029.95,5851.41,85.17,74.46,106.6,2,6727.65,5394.24
2017-06-09,6235.03,6295.03,6300.62,6235.03,70.15,1.13,868.22,6251.2,6050.18,5849.15,89.62,79.51,109.83,2,6758.72,5419.16
2017-06-12,6269.63,6227.91,6282.55,6215.59,-67.12,-1.07,817.08,6270.48,6066.08,5861.67,86.62,81.88,96.1,2,6782.04,5437.85
2017-06-13,6211.15,6285.16,6296.5,6211.07,57.25,0.92,686.1,6295.18,6085.65,5876.12,89.71,84.49,100.14,2,6816.72,5465.66
2017-06-14,6277.3,6212.3,6277.3,6204.73,-72.86,-1.16,657.25,6307.51,6097.52,5887.53,85.29,84.76,86.37,2,6841.55,5485.57
2017-06-15,6207.41,6259.68,6267.62,6193.86,47.38,0.76,895.47,6326.58,6104.99,5883.41,85.41,84.98,86.29,2,6872.68,5510.53
2017-06-16,6254.92,6262.5,6272.99,6234.45,2.82,0.05,679.56,6345.74,6114.41,5883.08,85.37,85.11,85.89,2,6899.42,5531.96
2017-06-19,6264.09,6290.29,6293.13,6256.97,27.79,0.44,655.04,6367.97,6125.72,5883.47,88.55,86.26,93.15,2,6925.57,5552.93
2017-06-20,6306.72,6296.8,6321.49,6289.29,6.51,0.1,821.65,6388.15,6138.91,5889.68,85.92,86.14,85.47,2,6947.09,5570.19
2017-06-21,6320.5,6395.9,6395.9,6306.2,99.1,1.57,959.29,6425.46,6156.38,5887.29,90.61,87.63,96.57,2,6965.3,5584.79
2017-06-22,6374.42,6330.31,6426.33,6328.23,-65.59,-1.03,873.8,6441.49,6173.27,5905.05,79.97,85.08,69.76,2,6977.0,5594.17
2017-06-23,6328.67,6374.74,6375.13,6279.78,44.43,0.7,827.86,6462.85,6191.25,5919.65,79.25,83.14,71.48,2,6985.85,5601.27
2017-06-26,6385.48,6489.28,6489.44,6382.58,114.54,1.8,1050.31,6503.43,6214.82,5926.21,86.15,84.14,90.17,2,7014.86,5624.53
2017-06-27,6486.85,6486.36,6510.25,6463.11,-2.92,-0.04,843.72,6529.78,6240.5,5951.22,88.25,85.51,93.73,2,7037.2,5642.44
2017-06-28,6468.05,6442.12,6487.84,6418.45,-44.24,-0.68,848.36,6540.78,6263.18,5985.58,83.93,84.99,81.83,0,7062.71,5662.89
2017-06-29,6447.86,6525.63,6532.66,6447.86,83.51,1.3,838.66,6558.31,6290.5,6022.69,88.44,86.14,93.04,0,7092.23,5686.56
2017-06-30,6492.84,6528.28,6535.45,6480.37,2.65,0.04,742.83,6572.75,6315.83,6058.91,91.36,87.88,98.32,0,7121.73,5710.21
2017-07-03,6535.81,6537.92,6546.4,6484.47,9.64,0.15,994.78,6584.73,6339.99,6095.25,93.18,89.64,100.25,0,7149.21,5732.25
2017-07-04,6540.13,6501.04,6546.98,6459.35,-36.88,-0.56,926.71,6588.5,6359.9,6131.29,89.72,89.67,89.82,0,7171.89,5750.43
2017-07-05,6483.85,6583.36,6583.83,6477.91,82.32,1.27,891.82,6617.75,6377.47,6137.2,93.1,90.81,97.66,0,7192.69,5767.11
2017-07-06,6571.91,6577.74,6616.78,6523.91,-5.62,-0.09,1025.22,6639.76,6395.12,6150.47,89.84,90.49,88.55,0,7220.16,5789.14
2017-07-07,6559.41,6555.52,6564.6,6537.24,-22.22,-0.34,865.31,6657.77,6408.14,6158.51,82.93,87.97,72.86,0,7240.22,5805.23
2017-07-10,6546.0,6501.1,6546.67,6496.52,-54.42,-0.83,1021.87,6660.13,6421.8,6183.47,69.18,81.71,44.12,0,7241.54,5806.28
2017-07-11,6498.21,6471.7,6544.41,6471.15,-29.4,-0.45,873.33,6661.81,6431.13,6200.44,50.82,71.41,9.65,2,7239.91,5804.97
2017-07-12,6476.41,6445.28,6491.98,6396.25,-26.42,-0.41,988.2,6650.47,6442.78,6235.09,41.29,61.37,1.14,2,7240.26,5805.25
2017-07-13,6443.99,6440.32,6461.35,6426.67,-4.96,-0.08,863.16,6641.83,6451.81,6261.79,34.19,52.31,-2.05,2,7230.79,5797.66
2017-07-14,6421.89,6403.51,6436.16,6375.84,-36.81,-0.57,919.18,6629.76,6458.86,6287.96,26.62,43.75,-7.63,2,7216.94,5786.56
2017-07-17,6386.43,6231.5,6387.07,6154.0,-172.01,-2.69,1158.74,6639.84,6455.92,6272.0,23.33,36.94,-3.89,2,7182.93,5759.29
2017-07-18,6193.66,6239.72,6246.17,6144.07,8.22,0.13,865.2,6648.2,6453.07,6257.93,22.3,32.06,2.77,2,7153.92,5736.03
2017-07-19,6233.96,6395.59,6397.24,6218.73,155.87,2.5,960.83,6648.21,6453.05,6257.89,34.8,32.97,38.46,2,7133.08,5719.32
2017-07-20,6390.83,6446.19,6467.64,6386.63,50.6,0.79,975.07,6645.79,6458.84,6271.9,48.22,38.05,68.54,2,7118.48,5707.61
2017-07-21,6454.83,6427.15,6486.95,6413.49,-19.04,-0.3,808.88,6645.06,6461.47,6277.87,55.71,43.94,79.26,2,7104.23,5696.18
2017-07-24,6426.67,6445.47,6458.13,6399.54,18.32,0.29,802.18,6642.53,6459.28,6276.02,66.02,51.3,95.46,2,7098.05,5691.23
2017-07-25,6447.52,6396.08,6466.37,6380.18,-49.39,-0.77,738.48,6639.57,6454.76,6269.95,68.51,57.04,91.46,2,7089.66,5684.5
2017-07-26,6399.89,6342.01,6410.64,6307.19,-54.07,-0.85,739.98,6640.97,6449.76,6258.54,64.92,59.66,75.42,2,7078.2,5675.31
2017-07-27,6343.53,6468.5,6469.94,6298.11,126.49,1.99,1145.17,6635.18,6446.9,6258.61,74.82,64.72,95.02,2,7081.32,5677.82
2017-07-28,6453.27,6466.18,6487.36,6449.29,-2.32,-0.04,911.91,6628.62,6443.79,6258.96,81.16,70.2,103.08,2,7088.28,5683.4
2017-07-31,6472.61,6491.41,6516.09,6454.6,25.23,0.39,999.46,6622.64,6441.47,6260.3,84.67,75.02,103.97,2,7117.13,5706.53
2017-08-01,6477.99,6501.15,6503.56,6455.86,9.74,0.15,950.76,6622.65,6441.47,6260.3,87.5,79.18,104.13,2,7146.15,5729.8
2017-08-02,6503.85,6448.87,6525.66,6448.21,-52.28,-0.8,997.48,6603.95,6434.75,6265.55,80.42,79.59,82.06,2,7152.06,5734.54
2017-08-03,6446.03,6395.09,6488.16,6373.48,-53.78,-0.83,1188.24,6582.21,6425.62,6269.03,67.82,75.67,52.12,2,7146.39,5729.99
2017-08-04,6386.82,6353.9,6400.61,6349.87,-41.19,-0.64,941.36,6563.07,6415.54,6268.0,53.38,68.24,23.67,2,7138.26,5723.47
2017-08-07,6360.36,6411.63,6428.43,6358.12,57.73,0.91,847.36,6553.28,6411.06,6268.84,52.22,62.9,30.86,2,7134.51,5720.46
2017-08-08,6415.0,6448.25,6466.06,6406.62,36.62,0.57,1046.66,6550.47,6409.89,6269.31,56.81,60.87,48.68,2,7140.3,5725.1
2017-08-09,6428.35,6490.88,6516.18,6422.41,42.63,0.66,1120.09,6556.4,6412.17,6267.94,64.61,62.11,69.6,2,7156.82,5738.35
2017-08-10,6476.97,6512.52,6582.21,6465.86,21.64,0.33,1156.25,6566.13,6415.78,6265.43,66.41,63.55,72.13,2,7161.71,5742.27
2017-08-11,6474.04,6452.04,6557.06,6445.74,-60.48,-0.93,1057.12,6569.25,6418.21,6267.16,58.93,62.01,52.78,2,7160.14,5741.01
2017-08-14,6475.3,6678.13,6689.93,6475.3,226.09,3.5,1311.9,6605.95,6440.54,6275.13,71.46,65.16,84.07,2,7180.86,5757.63
2017-08-15,6703.99,6745.21,6745.21,6687.1,67.08,1.0,1110.57,6653.71,6465.81,6277.92,80.98,70.43,102.06,2,7207.95,5779.35
2017-08-16,6721.54,6813.45,6850.04,6696.8,68.24,1.01,1450.91,6724.91,6486.71,6248.5,84.88,75.25,104.14,2,7248.42,5811.8
2017-08-17,6794.53,6824.18,6894.9,6782.51,10.73,0.16,1214.32,6784.47,6505.6,6226.74,85.53,78.67,99.23,2,7296.05,5849.99
2017-08-18,6773.94,6794.35,6823.39,6759.26,-29.83,-0.44,992.56,6827.05,6523.97,6220.88,83.49,80.28,89.91,2,7344.94,5889.19
2017-08-21,6799.51,6846.59,6859.13,6797.47,52.24,0.77,1074.14,6875.43,6544.02,6212.61,85.58,82.05,92.66,0,7393.22,5927.9
2017-08-22,6841.48,6784.4,6845.68,6772.98,-62.19,-0.91,941.31,6903.3,6563.44,6223.57,82.19,82.09,82.38,2,7430.53,5957.82
2017-08-23,6781.56,6731.09,6797.89,6728.01,-53.31,-0.79,813.88,6914.26,6582.89,6251.52,75.97,80.05,67.8,2,7457.2,5979.19
2017-08-24,6732.31,6684.46,6744.27,6669.0,-46.63,-0.69,768.68,6923.52,6593.69,6263.86,67.26,75.79,50.21,2,7476.28,5994.5
2017-08-25,6686.32,6762.04,6762.67,6682.88,77.58,1.16,960.38,6940.64,6608.48,6276.32,58.57,70.05,35.61,2,7510.69,6022.09
2017-08-28,6776.07,6853.36,6959.9,6776.07,91.32,1.35,1584.25,6970.49,6626.58,6282.67,60.17,66.76,47.0,2,7530.14,6037.68
2017-08-29,6852.31,6845.89,6873.12,6823.13,-7.47,-0.11,1074.29,6995.32,6643.82,6292.31,60.38,64.63,51.89,2,7541.32,6046.64
2017-08-30,6850.62,6868.37,6897.93,6843.83,22.48,0.33,1044.36,7017.32,6664.79,6312.26,63.1,64.12,61.06,2,7547.42,6051.53
2017-08-31,6876.82,6881.45,6899.45,6818.5,13.08,0.19,952.64,7030.8,6689.11,6347.42,66.41,64.89,69.46,2,7553.77,6056.63
2017-09-01,6888.46,6964.07,6976.95,6867.78,82.62,1.2,1193.1,7044.7,6719.62,6394.53,76.21,68.66,91.32,2,7572.61,6071.73
2017-09-04,6959.28,7079.68,7100.19,6942.89,115.61,1.66,1315.48,7081.92,6753.02,6424.12,82.56,73.29,101.08,2,7598.48,6092.48
2017-09-05,7067.26,7074.13,7090.68,7039.4,-5.55,-0.08,998.01,7110.35,6784.31,6458.27,86.36,77.65,103.77,2,7630.64,6118.26
2017-09-06,7051.79,7077.46,7086.98,7011.47,3.33,0.05,1297.36,7134.31,6813.64,6492.98,89.09,81.46,104.34,2,7669.09,6149.09
2017-09-07,7074.91,7028.3,7115.05,7021.79,-49.16,-0.69,1396.51,7141.5,6839.43,6537.36,84.2,82.37,87.84,0,7707.26,6179.69
2017-09-08,7023.79,7022.73,7053.07,6966.71,-5.57,-0.08,1130.64,7122.32,6867.97,6613.61,79.09,81.28,74.7,2,7736.19,6202.89
2017-09-11,7027.11,7054.2,7073.64,7005.44,31.47,0.45,1094.87,7137.79,6886.77,6635.75,79.22,80.59,76.47,2,7758.49,6220.77
2017-09-12,7062.16,7070.49,7123.22,7051.59,16.29,0.23,1473.42,7157.39,6903.03,6648.68,80.38,80.52,80.09,2,7783.42,6240.76
2017-09-13,7061.49,7056.1,7067.04,7013.52,-14.39,-0.2,1029.23,7174.37,6915.17,6655.96,78.16,79.73,75.01,2,7804.26,6257.47
2017-09-14,7052.72,7022.79,7082.01,6999.52,-33.31,-0.47,1103.64,7184.81,6925.1,6665.38,66.88,75.45,49.73,2,7819.94,6270.05
2017-09-15,7017.38,7004.2,7037.35,6984.43,-18.59,-0.26,1014.15,7190.24,6935.59,6680.94,52.57,67.82,22.06,2,7824.4,6273.62
2017-09-18,7011.87,7032.12,7055.67,7006.6,27.92,0.4,940.67,7199.39,6944.87,6690.35,48.98,61.54,23.85,2,7819.12,6269.38
2017-09-19,7041.35,6966.86,7047.86,6946.01,-65.26,-0.93,1016.31,7197.7,6953.99,6710.28,36.57,53.22,3.28,2,7807.21,6259.84
2017-09-20,6956.53,7002.53,7004.6,6941.02,35.67,0.51,1009.46,7189.35,6967.56,6745.77,35.64,47.36,12.19,2,7798.9,6253.17
2017-09-21,7006.87,6952.78,7027.81,6950.94,-49.75,-0.71,977.97,7161.22,6980.98,6800.74,25.91,40.21,-2.69,2,7790.51,6246.45
2017-09-22,6937.64,6957.22,6958.27,6900.88,4.44,0.06,998.09,7141.17,6990.74,6840.3,25.72,35.38,6.4,2,7783.24,6240.62
2017-09-25,6941.13,6856.02,6958.51,6844.71,-101.2,-1.45,990.16,7140.82,6990.87,6840.91,18.73,29.83,-3.46,2,7761.24,6222.98
2017-09-26,6841.78,6854.39,6865.44,6790.76,-1.63,-0.02,737.2,7139.64,6991.29,6842.95,19.77,26.48,6.36,2,7737.26,6203.75
2017-09-27,6860.57,6930.32,6951.6,6859.23,75.93,1.11,859.66,7134.71,6994.39,6854.07,30.74,27.9,36.43,1,7723.29,6192.55
2017-09-28,6932.31,6940.03,6967.78,6927.85,9.71,0.14,929.57,7130.35,6997.32,6864.29,39.28,31.69,54.45,1,7714.11,6185.19
2017-09-29,6946.91,6991.65,7003.88,6946.91,51.62,0.74,829.27,7130.89,6998.7,6866.51,52.23,38.54,79.62,2,7712.72,6184.07
2017-10-09,7084.7,7072.18,7123.33,7043.93,80.53,1.15,1194.52,7129.63,6998.33,6867.02,63.03,46.7,95.68,2,7717.16,6187.63
2017-10-10,7072.71,7107.07,7107.43,7015.5,34.89,0.49,1269.15,7135.79,6999.97,6864.15,73.72,55.71,109.75,2,7732.73,6200.11
2017-10-11,7096.47,7106.51,7123.99,7083.57,-0.56,-0.01,1103.77,7141.09,7001.42,6861.76,80.73,64.05,114.1,2,7744.27,6209.37
2017-10-12,7109.37,7132.02,7149.45,7087.77,25.51,0.36,851.78,7157.16,7006.61,6856.06,85.54,71.21,114.18,2,7764.16,6225.32
2017-10-13,7141.99,7215.26,7217.81,7117.15,83.24,1.17,885.53,7192.16,7016.24,6840.31,90.16,77.53,115.42,2,7792.8,6248.29
2017-10-16,7208.05,7094.51,7223.0,7094.51,-120.75,-1.67,1095.46,7196.78,7018.25,6839.73,81.66,78.91,87.18,2,7819.28,6269.51
2017-10-17,7085.71,7064.46,7107.16,7028.26,-30.05,-0.42,738.42,7196.14,7017.95,6839.76,69.87,75.89,57.83,2,7842.6,6288.21
2017-10-18,7062.44,7093.0,7124.96,7059.21,28.54,0.4,743.79,7200.28,7019.8,6839.31,64.22,72.0,48.65,2,7860.65,6302.69
2017-10-19,7097.3,7039.68,7116.41,7036.01,-53.32,-0.75,714.94,7201.33,7020.64,6839.95,46.7,63.57,12.96,2,7871.71,6311.55
2017-10-20,7008.93,7064.32,7064.81,6993.66,24.64,0.35,534.41,7205.14,7023.65,6842.15,41.4,56.18,11.85,2,7879.78,6318.02
2017-10-23,7086.96,7137.07,7143.24,7083.81,72.75,1.03,697.04,7217.01,7028.89,6840.78,48.44,53.6,38.13,2,7886.98,6323.8
2017-10-24,7119.27,7190.31,7190.41,7102.54,53.24,0.75,756.75,7238.39,7040.07,6841.75,60.88,56.03,70.58,2,7896.22,6331.21
2017-10-25,7188.52,7273.54,7274.27,7179.31,83.23,1.16,823.35,7275.46,7053.62,6831.77,73.83,61.96,97.57,2,7914.76,6346.07
2017-10-26,7241.0,7234.63,7286.82,7213.22,-38.91,-0.53,1005.59,7297.8,7067.71,6837.62,76.62,66.85,96.17,2,7926.15,6355.2
2017-10-27,7239.08,7193.21,7247.44,7179.26,-41.42,-0.57,818.58,7309.93,7079.51,6849.09,73.77,69.16,83.0,2,7923.71,6353.24
2017-10-30,7207.44,7112.26,7234.0,7037.31,-80.95,-1.13,1155.61,7298.87,7092.32,6885.77,62.67,66.99,54.01,2,7925.68,6354.82
2017-10-31,7101.08,7233.94,7234.37,7101.08,121.68,1.71,851.57,7295.44,7111.3,6927.15,69.1,67.69,71.9,2,7944.49,6369.9
2017-11-01,7228.13,7189.47,7256.61,7187.55,-44.47,-0.61,939.33,7291.32,7124.26,6957.19,68.33,67.91,69.18,2,7955.2,6378.49
2017-11-02,7187.02,7189.6,7215.23,7130.51,0.13,0.0,964.66,7282.86,7136.73,6990.61,65.9,67.24,63.22,2,7971.84,6391.83
2017-11-03,7189.46,7197.28,7258.35,7160.13,7.68,0.11,921.76,7279.13,7147.02,7014.91,65.3,66.59,62.73,2,7986.6,6403.67
2017-11-06,7185.37,7293.59,7294.84,7179.24,96.31,1.34,944.86,7300.0,7158.09,7016.17,76.71,69.96,90.19,2,8003.97,6417.6
2017-11-07,7307.21,7307.42,7332.96,7255.6,13.83,0.19,1077.09,7321.98,7168.1,7014.23,81.59,73.84,97.1,2,8016.97,6428.02
2017-11-08,7291.21,7270.44,7356.29,7265.37,-36.98,-0.51,1213.89,7333.61,7176.3,7019.0,78.76,75.48,85.31,2,8016.62,6427.74
2017-11-09,7265.81,7423.9,7423.95,7247.37,153.46,2.11,1108.48,7380.0,7190.89,7001.79,85.83,78.93,99.64,2,8037.63,6444.59
2017-11-10,7420.26,7548.85,7573.43,7411.28,124.95,1.68,1437.94,7452.84,7207.57,6962.31,88.82,82.23,102.01,2,8077.11,6476.24
2017-11-13,7553.4,7655.85,7660.14,7535.18,107.0,1.42,1358.37,7543.28,7235.64,6928.01,92.28,85.58,105.68,2,8137.45,6524.62
2017-11-14,7659.83,7578.44,7688.82,7553.63,-77.41,-1.01,1298.15,7592.46,7261.34,6930.22,88.26,86.47,91.84,2,8175.69,6555.28
2017-11-15,7547.47,7411.86,7585.09,7370.88,-166.58,-2.2,1318.46,7605.13,7277.28,6949.43,74.71,82.55,59.03,2,8200.37,6575.07
2017-11-16,7408.13,7518.67,7529.76,7362.71,106.81,1.44,1176.06,7626.12,7301.23,6976.34,72.01,79.04,57.96,2,8236.9,6604.36
2017-11-17,7501.92,7349.27,7531.12,7330.34,-169.4,-2.25,1339.65,7622.04,7315.48,7008.92,55.7,71.26,24.59,2,8253.77,6617.89
2017-11-20,7302.28,7492.51,7493.39,7209.99,143.24,1.95,1081.09,7637.58,7333.25,7028.92,56.8,66.44,37.53,2,8275.85,6635.59
2017-11-21,7471.97,7542.6,7584.02,7453.02,50.09,0.67,1184.93,7660.79,7350.87,7040.94,61.02,64.63,53.8,2,8301.96,6656.52
2017-11-22,7552.9,7514.67,7635.26,7416.85,-27.93,-0.37,1278.39,7678.59,7362.92,7047.26,61.89,63.72,58.23,2,8329.06,6678.26
2017-11-23,7469.36,7141.99,7469.36,7141.05,-372.68,-4.96,1232.13,7683.91,7358.29,7032.67,41.32,56.25,11.45,2,8297.77,6653.17
2017-11-24,7125.88,7149.45,7205.52,7083.58,7.46,0.1,827.67,7686.68,7356.1,7025.53,31.17,47.89,-2.27,2,8253.44,6617.62
2017-11-27,7143.79,7048.82,7151.38,7031.46,-100.63,-1.41,939.09,7693.86,7352.93,7012.0,21.74,39.18,-13.13,2,8186.06,6563.6
2017-11-28,7048.58,7201.11,7202.34,7048.58,152.29,2.16,827.92,7694.8,7351.29,7007.78,23.86,34.07,3.44,2,8144.18,6530.01
2017-11-29,7196.62,7151.39,7219.03,7054.41,-49.72,-0.69,933.4,7696.86,7349.39,7001.91,22.53,30.22,7.14,2,8115.26,6506.83
2017-11-30,7108.8,7033.09,7141.99,6996.54,-118.3,-1.65,869.56,7709.53,7341.56,6973.59,16.93,25.79,-0.8,2,8061.36,6463.62
2017-12-01,7034.63,7158.43,7194.36,7031.97,125.34,1.78,1012.2,7711.0,7339.62,6968.23,19.73,23.77,11.66,2,8040.18,6446.63
2017-12-04,7142.65,7168.39,7217.5,7118.01,9.96,0.14,943.07,7711.79,7333.36,6954.92,22.12,23.22,19.93,2,8004.2,6417.78
2017-12-05,7141.29,6998.25,7192.32,6947.95,-170.14,-2.37,1124.02,7723.58,7317.9,6912.21,17.96,21.47,10.95,2,7943.78,6369.34
2017-12-06,6996.88,7063.71,7064.09,6893.65,65.46,0.94,1049.19,7727.83,7307.56,6887.29,29.4,24.11,39.97,2,7893.72,6329.2
2017-12-07,7030.7,6967.16,7045.42,6961.97,-96.55,-1.37,862.91,7726.32,7284.73,6843.13,27.13,25.12,31.15,2,7874.32,6313.64
2017-12-08,6952.21,7040.98,7083.11,6951.22,73.82,1.06,891.29,7695.63,7259.33,6823.03,33.18,27.81,43.93,2,7862.28,6303.99
2017-12-11,7053.31,7219.73,7220.09,7052.62,178.75,2.54,988.26,7634.17,7237.53,6840.89,55.42,37.01,92.23,2,7881.25,6319.2
2017-12-12,7223.85,7132.55,7238.3,7132.34,-87.18,-1.21,844.83,7581.69,7215.23,6848.77,60.05,44.69,90.77,2,7873.64,6313.1
2017-12-13,7136.89,7189.9,7190.02,7098.84,57.35,0.8,789.24,7559.38,7204.13,6848.89,68.69,52.69,100.68,2,7877.91,6316.52
2017-12-14,7192.92,7148.83,7204.38,7106.99,-41.07,-0.57,967.16,7510.69,7185.64,6860.59,70.47,58.62,94.18,2,7890.76,6326.83
2017-12-15,7138.68,7064.81,7161.77,7048.58,-84.02,-1.18,863.4,7491.44,7171.42,6851.4,63.53,60.25,70.09,2,7880.37,6318.49
2017-12-18,7069.7,6988.12,7084.58,6953.22,-76.69,-1.09,743.39,7439.4,7146.2,6853.0,51.49,57.33,39.81,2,7860.36,6302.45
2017-12-19,7002.34,7068.41,7071.24,7002.34,80.29,1.15,735.25,7353.79,7122.49,6891.18,47.94,54.2,35.4,2,7868.15,6308.69
2017-12-20,7079.28,7021.77,7079.76,6999.95,-46.64,-0.66,823.34,7247.31,7097.84,6948.38,40.15,49.52,21.41,2,7863.49,6304.96
2017-12-21,7011.84,7149.71,7184.45,6976.65,127.94,1.82,959.18,7248.19,7098.23,6948.27,49.74,49.59,50.04,2,7883.75,6321.21
2017-12-22,7140.81,7130.82,7188.82,7120.8,-18.89,-0.26,746.96,7246.2,7097.3,6948.4,53.93,51.04,59.71,2,7893.73,6329.2
2017-12-25,7129.2,7012.56,7140.22,6977.2,-118.26,-1.66,892.15,7247.56,7095.49,6943.42,43.83,48.63,34.21,2,7870.73,6310.77
2017-12-26,7003.55,7024.41,7038.52,6932.94,11.85,0.17,661.82,7233.59,7086.65,6939.71,40.45,45.91,29.54,2,7858.73,6301.14
2017-12-27,7018.22,6886.04,7019.24,6884.18,-138.37,-1.97,868.1,7241.01,7073.38,6905.76,27.17,39.66,2.19,2,7825.0,6274.1
2017-12-28,6881.64,6903.72,6944.82,6870.18,17.68,0.26,793.63,7249.57,7066.92,6884.26,21.62,33.65,-2.43,2,7797.79,6252.28
2017-12-29,6921.05,6976.94,6980.54,6921.05,73.22,1.06,819.95,7239.44,7057.84,6876.24,25.58,30.96,14.83,2,7788.04,6244.46
2018-01-02,7008.51,7041.24,7042.76,6948.81,64.3,0.92,890.84,7225.92,7051.48,6877.05,34.95,32.29,40.27,2,7793.93,6249.19
2018-01-03,7049.03,7150.33,7175.55,7043.3,109.09,1.55,1126.34,7236.81,7059.09,6881.37,52.61,39.06,79.7,2,7803.03,6256.48
2018-01-04,7148.13,7173.18,7180.58,7129.75,22.85,0.32,935.04,7249.12,7064.56,6880.0,66.77,48.3,103.71,2,7819.83,6269.96
2018-01-05,7178.97,7105.47,7182.16,7099.17,-67.71,-0.94,825.1,7251.22,7071.48,6891.73,69.65,55.42,98.12,2,7814.92,6266.02
2018-01-08,7097.7,7077.31,7098.05,7007.07,-28.16,-0.4,977.96,7252.5,7073.29,6894.08,68.57,59.8,86.1,2,7808.98,6261.26
2018-01-09,7082.81,7145.74,7146.84,7062.7,68.43,0.97,872.09,7239.37,7069.59,6899.82,75.15,64.92,95.62,2,7823.77,6273.11
2018-01-10,7152.83,7111.66,7161.68,7045.17,-34.08,-0.48,1024.78,7237.01,7068.55,6900.09,75.9,68.58,90.55,2,7833.45,6280.88
2018-01-11,7095.68,7222.25,7230.46,7067.77,110.59,1.56,1244.29,7243.8,7070.17,6896.53,83.05,73.4,102.35,2,7870.77,6310.8
2018-01-12,7221.17,7169.24,7231.32,7159.5,-53.01,-0.73,990.48,7246.89,7071.19,6895.49,81.38,76.06,92.01,2,7900.24,6334.43
2018-01-15,7154.54,7005.15,7155.32,7001.09,-164.09,-2.29,1310.41,7246.24,7068.2,6890.16,54.84,68.99,26.54,2,7903.37,6336.94
2018-01-16,7001.27,7027.58,7075.21,6980.43,22.43,0.32,1079.28,7245.48,7070.18,6894.88,42.82,60.27,7.94,2,7901.86,6335.72
2018-01-17,7006.23,6919.87,7008.14,6814.92,-107.71,-1.53,1309.47,7249.91,7062.75,6875.59,36.95,52.49,5.86,2,7876.28,6315.21
2018-01-18,6913.23,6906.62,6968.58,6892.38,-13.25,-0.19,828.09,7255.57,7056.99,6858.41,31.97,45.65,4.61,2,7846.69,6291.49
2018-01-19,6912.86,6971.37,6987.68,6888.72,64.75,0.94,1113.9,7245.21,7048.08,6850.94,33.84,41.72,18.09,2,7831.8,6279.55
2018-01-22,6961.99,7097.02,7112.53,6928.5,125.65,1.8,1189.69,7241.22,7046.38,6851.55,45.14,42.86,49.71,2,7833.99,6281.31
2018-01-23,7098.7,7119.78,7152.04,7085.62,22.76,0.32,994.62,7248.46,7051.75,6855.03,54.5,46.74,70.02,2,7831.11,6279.0
2018-01-24,7124.84,7246.71,7260.03,7067.93,126.93,1.78,1566.18,7276.53,7062.86,6849.19,68.67,54.05,97.91,2,7846.1,6291.02
2018-01-25,7252.95,7195.86,7299.67,7193.61,-50.85,-0.7,1423.65,7283.24,7078.35,6873.47,71.97,60.02,95.87,2,7843.17,6288.67
2018-01-26,7182.05,7177.65,7222.89,7161.32,-18.21,-0.25,988.75,7284.66,7092.05,6899.43,72.93,64.32,90.13,2,7844.1,6289.42
2018-01-29,7174.49,6999.95,7184.72,6989.59,-177.7,-2.48,1401.87,7283.31,7093.2,6903.09,61.34,63.33,57.36,2,7843.53,6288.95
2018-01-30,6977.1,7003.85,7032.6,6974.71,3.9,0.06,965.16,7284.16,7091.33,6898.5,50.23,58.96,32.77,2,7840.89,6286.84
2018-01-31,6950.95,6838.03,6963.77,6813.76,-165.82,-2.37,1243.3,7295.59,7075.71,6855.84,35.15,51.03,3.41,2,7831.81,6279.56
2018-02-01,6844.64,6689.09,6885.59,6662.47,-148.94,-2.18,1204.83,7323.54,7051.51,6779.48,24.83,42.29,-10.1,2,7807.66,6260.2
2018-02-02,6666.53,6734.8,6786.22,6577.95,45.71,0.68,992.53,7336.46,7032.98,6729.49,23.8,36.13,-0.87,2,7781.4,6239.14
2018-02-05,6622.08,6632.84,6676.25,6609.23,-101.96,-1.51,885.53,7359.69,7010.75,6661.82,18.4,30.22,-5.24,2,7729.88,6197.83
2018-02-06,6460.05,6276.5,6503.03,6271.53,-356.34,-5.37,1332.0,7434.6,6967.29,6499.98,12.43,24.29,-11.29,2,7636.28,6122.78
2018-02-07,6413.04,6239.34,6429.8,6149.73,-37.16,-0.59,1173.21,7482.77,6923.67,6364.58,11.07,19.88,-6.56,2,7524.46,6033.12
