time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-07-29,3575.3,3587.25,3604.6,3559.81,18.67,0.52,6267.46,3516.2,3309.07,3101.93,90.32,80.77,109.41,2,3727.22,2988.49
2014-07-30,3581.33,3559.18,3611.85,3549.01,-28.07,-0.78,5510.91,3556.48,3324.13,3091.79,89.16,83.57,100.34,2,3760.84,3015.45
2014-07-31,3555.57,3610.36,3610.7,3546.24,51.18,1.44,4805.29,3603.11,3341.24,3079.38,92.64,86.59,104.74,2,3802.42,3048.78
2014-08-01,3593.86,3559.74,3635.48,3558.55,-50.63,-1.4,5370.02,3631.96,3355.36,3078.76,88.76,87.32,91.66,2,3836.82,3076.37
2014-08-04,3577.22,3644.64,3645.24,3562.87,84.9,2.38,5407.12,3674.97,3373.1,3071.22,92.45,89.03,99.31,2,3881.25,3111.99
2014-08-05,3643.06,3613.91,3644.54,3589.06,-30.72,-0.84,4462.0,3706.01,3389.22,3072.43,91.83,89.96,95.57,2,3917.71,3141.23
2014-08-06,3594.09,3585.49,3601.97,3545.92,-28.43,-0.79,4617.61,3726.71,3406.31,3085.9,86.54,88.82,81.97,2,3948.3,3165.76
2014-08-07,3583.81,3527.21,3592.67,3525.41,-58.27,-1.63,4362.58,3735.22,3421.0,3106.78,70.0,82.55,44.9,2,3961.72,3176.52
2014-08-08,3533.44,3528.61,3543.96,3509.71,1.4,0.04,3479.26,3740.45,3436.05,3131.65,51.31,72.14,9.67,2,3972.13,3184.86
2014-08-11,3540.1,3585.25,3591.37,3540.1,56.64,1.61,3605.58,3751.8,3452.49,3153.17,52.79,65.69,26.99,2,3973.98,3186.35
2014-08-12,3575.23,3560.69,3575.48,3544.98,-24.56,-0.69,3316.76,3756.38,3467.68,3178.99,47.73,59.7,23.79,2,3971.03,3183.98
2014-08-13,3562.1,3568.59,3587.2,3532.97,7.9,0.22,3760.59,3758.01,3483.3,3208.58,46.3,55.23,28.44,2,3972.08,3184.82
2014-08-14,3569.97,3531.58,3578.78,3528.51,-37.01,-1.04,3578.45,3748.71,3498.09,3247.46,36.25,48.91,10.93,2,3963.33,3177.81
2014-08-15,3535.0,3570.87,3580.07,3523.06,39.29,1.11,3691.73,3738.89,3514.14,3289.39,39.28,45.7,26.46,2,3964.57,3178.8
2014-08-18,3575.54,3576.08,3597.38,3563.02,5.2,0.15,3469.84,3719.47,3530.72,3341.98,50.17,47.19,56.13,2,3956.96,3172.7
2014-08-19,3580.73,3567.68,3582.85,3540.68,-8.4,-0.23,3864.1,3696.72,3544.84,3392.96,55.49,49.95,66.55,2,3951.83,3168.58
2014-08-20,3561.25,3548.8,3562.76,3541.33,-18.88,-0.53,3497.93,3663.83,3556.78,3449.74,51.85,50.59,54.39,2,3947.75,3165.32
2014-08-21,3547.49,3520.49,3550.15,3492.26,-28.31,-0.8,3687.72,3646.54,3562.49,3478.44,43.52,48.23,34.1,2,3947.01,3164.72
2014-08-22,3515.68,3542.59,3546.65,3513.07,22.1,0.63,3149.6,3629.26,3567.88,3506.5,44.97,47.15,40.63,2,3948.56,3165.96
2014-08-25,3541.83,3497.44,3542.36,3494.06,-45.15,-1.27,2930.98,3632.94,3564.32,3495.7,31.62,41.97,10.93,2,3938.81,3158.15
2014-08-26,3490.67,3485.36,3511.45,3473.01,-12.07,-0.35,2937.43,3635.04,3559.23,3483.42,24.39,36.11,0.95,2,3930.45,3151.44
2014-08-27,3483.31,3482.43,3499.7,3476.2,-2.94,-0.08,2278.21,3638.26,3555.39,3472.52,18.79,30.34,-4.31,2,3920.89,3143.78
2014-08-28,3481.74,3454.19,3491.27,3453.49,-28.24,-0.81,2509.78,3637.4,3547.58,3457.76,12.69,24.45,-10.85,2,3912.3,3136.89
2014-08-29,3464.99,3491.62,3493.34,3455.92,37.44,1.08,2064.32,3637.01,3544.18,3451.34,18.28,22.4,10.06,2,3903.5,3129.83
2014-09-01,3493.47,3502.33,3504.62,3480.43,10.71,0.31,2502.16,3619.2,3537.06,3454.92,27.09,23.96,33.34,2,3895.32,3123.27
2014-09-02,3508.23,3556.06,3559.21,3492.52,53.72,1.53,4232.37,3609.03,3534.17,3459.3,50.4,32.77,85.65,2,3894.03,3122.24
2014-09-03,3558.67,3585.23,3598.76,3557.82,29.17,0.82,4375.79,3608.98,3534.15,3459.33,63.83,43.12,105.23,2,3898.07,3125.48
2014-09-04,3596.37,3624.3,3627.06,3586.13,39.07,1.09,4446.56,3623.39,3539.01,3454.62,75.36,53.87,118.33,2,3909.59,3134.72
2014-09-05,3636.32,3645.26,3658.43,3624.38,20.96,0.58,4450.21,3640.87,3544.84,3448.82,81.43,63.05,118.17,2,3920.99,3143.86
2014-09-09,3647.74,3613.75,3649.73,3606.5,-31.51,-0.86,3571.4,3645.44,3546.27,3447.09,80.35,68.82,103.41,2,3933.9,3154.21
2014-09-10,3595.51,3581.45,3595.51,3571.0,-32.3,-0.89,3279.49,3647.49,3547.3,3447.12,74.38,70.67,81.79,2,3944.56,3162.76
2014-09-11,3577.46,3576.17,3634.85,3567.32,-5.28,-0.15,4389.28,3648.25,3547.68,3447.12,69.38,70.24,67.66,2,3954.97,3171.1
2014-09-12,3566.52,3590.37,3590.53,3556.18,14.2,0.4,3047.46,3652.56,3550.62,3448.69,66.84,69.11,62.31,2,3970.09,3183.22
2014-09-15,3577.16,3578.53,3582.91,3553.68,-11.84,-0.33,3917.92,3653.3,3551.01,3448.71,61.84,66.69,52.15,2,3979.73,3190.96
2014-09-16,3584.0,3534.36,3599.66,3530.79,-44.17,-1.23,5998.11,3650.79,3548.92,3447.06,42.16,58.51,9.46,2,3983.29,3193.81
2014-09-17,3548.84,3548.64,3555.12,3525.93,14.28,0.4,4070.7,3649.47,3547.97,3446.47,33.82,50.28,0.9,2,3982.46,3193.15
2014-09-18,3540.17,3560.62,3581.52,3528.94,11.98,0.34,4633.19,3650.21,3548.56,3446.91,31.27,43.94,5.93,2,3979.73,3190.96
2014-09-19,3560.42,3581.12,3588.37,3550.85,20.5,0.58,3724.26,3653.33,3551.59,3449.85,35.71,41.2,24.73,2,3974.94,3187.11
2014-09-22,3568.98,3504.68,3568.98,3498.32,-76.45,-2.13,3825.26,3653.43,3549.7,3445.96,25.36,35.92,4.24,2,3959.34,3174.6
2014-09-23,3508.17,3535.84,3542.48,3508.17,31.17,0.89,3346.47,3652.8,3551.62,3450.43,26.07,32.63,12.93,2,3950.69,3167.67
2014-09-24,3522.65,3609.91,3614.33,3517.18,74.07,2.09,5744.64,3657.26,3557.84,3458.42,49.44,38.24,71.85,2,3953.85,3170.2
2014-09-25,3627.08,3587.64,3632.77,3576.96,-22.27,-0.62,5074.51,3656.99,3563.1,3469.22,55.11,43.86,77.6,2,3955.12,3171.22
2014-09-26,3576.6,3581.82,3588.45,3559.92,-5.82,-0.16,3260.23,3649.16,3569.48,3489.81,57.44,48.39,75.54,2,3954.17,3170.46
2014-09-29,3590.64,3590.21,3602.93,3572.66,8.39,0.23,4176.64,3646.0,3574.41,3502.83,61.07,52.62,77.99,2,3955.47,3171.5
2014-09-30,3596.08,3589.3,3599.8,3579.06,-0.92,-0.03,3468.89,3642.43,3578.76,3515.09,63.27,56.17,77.48,2,3961.57,3176.39
2014-10-08,3614.76,3628.52,3628.71,3587.82,39.22,1.09,4710.39,3648.67,3582.39,3516.1,74.46,62.27,98.85,2,3970.43,3183.5
2014-10-09,3630.07,3626.36,3645.57,3605.89,-2.16,-0.06,4557.94,3653.45,3584.44,3515.44,78.63,67.72,100.44,2,3977.73,3189.35
2014-10-10,3610.46,3617.89,3634.79,3600.33,-8.47,-0.23,5102.43,3652.44,3584.12,3515.8,79.04,71.49,94.12,2,3981.81,3192.62
2014-10-13,3600.64,3594.96,3610.34,3569.18,-22.93,-0.63,4086.32,3644.2,3581.61,3519.01,72.88,71.96,74.74,2,3991.83,3200.66
2014-10-14,3587.22,3580.94,3612.07,3569.02,-14.02,-0.39,3836.74,3640.8,3579.97,3519.13,56.77,66.89,36.52,2,3996.84,3204.67
2014-10-15,3581.36,3617.1,3624.06,3564.64,36.16,1.01,4791.37,3644.7,3581.75,3518.79,60.1,64.63,51.04,2,3997.64,3205.31
2014-10-16,3592.35,3595.07,3649.06,3585.46,-22.03,-0.61,5610.66,3645.85,3582.69,3519.53,52.08,60.45,35.35,2,3998.46,3205.97
2014-10-17,3595.79,3602.49,3620.05,3559.65,7.42,0.21,4756.34,3646.97,3583.3,3519.63,50.69,57.2,37.69,2,4000.76,3207.81
2014-10-20,3615.4,3616.27,3622.92,3599.6,13.78,0.38,3713.41,3650.4,3585.19,3519.97,54.9,56.43,51.85,2,4003.65,3210.13
2014-10-21,3613.68,3589.14,3625.32,3586.28,-27.13,-0.75,3816.92,3648.83,3587.93,3527.02,47.6,53.49,35.82,2,4003.63,3210.12
2014-10-22,3591.03,3577.28,3620.14,3575.15,-11.86,-0.33,3422.55,3647.8,3589.36,3530.92,38.3,48.43,18.06,2,3997.94,3205.56
2014-10-23,3572.27,3555.41,3597.12,3550.29,-21.87,-0.61,3731.23,3648.09,3589.1,3530.11,27.26,41.37,-0.95,2,3990.07,3199.24
2014-10-24,3559.08,3549.57,3570.19,3541.44,-5.84,-0.16,2690.79,3648.92,3587.52,3526.12,20.69,34.48,-6.88,2,3982.48,3193.16
2014-10-27,3519.46,3479.92,3519.46,3472.5,-69.65,-1.96,3469.55,3654.89,3586.28,3517.68,15.2,28.05,-10.51,2,3969.71,3182.92
2014-10-28,3487.6,3551.82,3552.82,3487.6,71.9,2.07,3611.44,3653.66,3587.08,3520.5,25.11,27.07,21.18,2,3966.48,3180.33
2014-10-29,3565.16,3620.9,3643.89,3554.09,69.08,1.94,5979.98,3655.13,3587.63,3520.13,45.6,33.25,70.31,2,3966.9,3180.67
2014-10-30,3618.88,3642.76,3655.9,3603.23,21.85,0.6,5781.65,3662.04,3590.39,3518.74,61.34,42.61,98.81,2,3972.2,3184.91
2014-10-31,3657.13,3751.7,3780.04,3657.13,108.94,2.99,10461.6,3699.05,3598.88,3498.71,71.16,52.13,109.22,2,3988.76,3198.19
2014-11-03,3766.56,3736.69,3777.23,3724.56,-15.01,-0.4,7122.89,3722.84,3606.2,3489.57,76.07,60.11,108.0,2,4002.13,3208.91
2014-11-04,3730.32,3720.8,3731.63,3706.69,-15.89,-0.43,5395.05,3739.27,3612.78,3486.29,77.63,65.95,100.99,2,4016.74,3220.63
2014-11-05,3721.57,3720.21,3740.83,3694.66,-0.59,-0.02,6075.69,3752.18,3617.36,3482.55,78.6,70.17,95.47,2,4032.61,3233.35
2014-11-06,3725.79,3719.55,3739.74,3694.3,-0.66,-0.02,4789.1,3764.01,3622.02,3480.04,79.18,73.17,91.19,2,4050.83,3247.96
2014-11-07,3722.68,3756.32,3832.19,3716.89,36.77,0.99,9659.84,3782.48,3628.94,3475.41,78.78,75.04,86.26,2,4073.77,3266.36
2014-11-10,3833.66,3858.46,3860.46,3791.14,102.14,2.72,9739.35,3824.28,3642.12,3459.96,85.64,78.57,99.76,2,4115.79,3300.05
2014-11-11,3887.87,3913.47,3997.16,3861.57,55.01,1.43,16481.51,3873.35,3658.75,3444.14,83.34,80.16,89.7,2,4155.94,3332.24
2014-11-12,3877.48,3973.14,3973.73,3863.53,59.67,1.52,8770.43,3929.94,3676.55,3423.16,86.54,82.29,95.04,2,4195.03,3363.59
2014-11-13,3980.88,3952.32,4032.82,3943.23,-20.82,-0.52,9783.25,3971.56,3694.41,3417.26,83.1,82.56,84.18,2,4229.4,3391.14
2014-11-14,3931.56,3942.64,3947.45,3892.19,-9.69,-0.25,6699.9,4005.17,3711.42,3417.67,79.85,81.66,76.25,2,4250.59,3408.13
2014-11-17,3983.73,3885.0,3988.27,3882.8,-57.64,-1.46,6692.48,4024.49,3724.85,3425.22,72.01,78.44,59.16,2,4267.05,3421.33
2014-11-18,3877.29,3827.35,3887.76,3818.12,-57.65,-1.48,5958.0,4032.8,3736.77,3440.74,61.11,72.66,38.0,2,4278.88,3430.81
2014-11-19,3820.27,3818.64,3840.16,3809.95,-8.71,-0.23,4495.38,4037.46,3748.83,3460.21,51.48,65.6,23.22,2,4289.8,3439.57
2014-11-20,3807.74,3839.71,3858.52,3802.84,21.08,0.55,4428.99,4039.93,3763.05,3486.16,41.02,57.41,8.23,2,4303.14,3450.27
2014-11-21,3838.3,3949.23,3956.29,3817.21,109.52,2.85,7600.53,4053.01,3783.03,3513.06,48.56,54.46,36.77,2,4324.56,3467.44
2014-11-24,3996.94,4086.11,4129.69,3979.95,136.87,3.47,14544.05,4076.41,3813.34,3550.27,61.26,56.73,70.34,2,4349.82,3487.7
2014-11-25,4080.22,4120.87,4127.75,4064.31,34.76,0.85,9469.48,4108.64,3841.79,3574.95,73.28,62.24,95.34,2,4372.85,3506.16
2014-11-26,4138.87,4246.59,4247.77,4138.87,125.73,3.05,11910.75,4173.58,3873.08,3572.57,82.1,68.86,108.57,2,4403.2,3530.49
2014-11-27,4284.12,4360.74,4361.13,4265.77,114.14,2.69,14084.18,4258.41,3908.98,3559.54,88.04,75.25,113.61,2,4448.53,3566.84
2014-11-28,4355.97,4541.69,4547.59,4337.32,180.95,4.15,20815.98,4385.49,3948.48,3511.46,91.76,80.76,113.77,2,4515.03,3620.16
2014-12-01,4599.38,4534.77,4669.02,4526.79,-6.92,-0.15,18368.26,4482.74,3988.38,3494.02,89.34,83.62,100.79,2,4587.15,3677.99
2014-12-02,4500.6,4819.28,4872.04,4493.33,284.51,6.27,19298.05,4640.03,4043.3,3446.58,91.25,86.16,101.43,2,4697.26,3766.27
2014-12-03,4847.3,4842.77,5049.67,4745.64,23.49,0.49,22750.43,4770.57,4099.43,3428.29,88.57,86.97,91.78,0,4810.94,3857.42
2014-12-04,4846.47,5171.29,5173.02,4817.97,328.52,6.78,19983.37,4965.91,4172.02,3378.13,92.33,88.75,99.49,0,4958.74,3975.93
2014-12-05,5275.82,5330.71,5469.77,5080.11,159.42,3.08,26471.63,5166.94,4250.74,3334.53,91.59,89.7,95.37,0,5112.09,4098.88
2014-12-08,5288.23,5596.05,5647.4,5202.83,265.34,4.98,23403.1,5405.53,4337.62,3269.71,93.26,90.89,98.0,0,5279.69,4233.26
2014-12-09,5542.99,5252.53,5842.76,5163.68,-343.52,-6.14,28047.28,5524.36,4404.57,3284.78,83.03,88.27,72.56,0,5405.3,4333.98
2014-12-10,5274.6,5391.53,5418.81,5015.12,139.0,2.65,20438.93,5655.07,4475.49,3295.91,78.7,85.08,65.93,0,5532.39,4435.88
2014-12-11,5268.38,5235.86,5445.4,5231.21,-155.66,-2.89,15279.92,5737.93,4539.67,3341.41,70.81,80.32,51.78,2,5629.53,4513.77
2014-12-12,5205.36,5246.36,5408.07,5198.64,10.5,0.2,13058.67,5807.94,4604.85,3401.77,65.8,75.48,46.45,2,5707.75,4576.48
2014-12-15,5198.88,5256.25,5275.19,5111.13,9.88,0.19,11309.39,5860.79,4673.42,3486.05,59.38,70.12,37.92,2,5787.83,4640.69
2014-12-16,5267.29,5570.76,5570.76,5240.71,314.52,5.98,16746.79,5942.67,4760.59,3578.5,64.08,68.1,56.02,2,5871.25,4707.58
2014-12-17,5663.51,5843.51,5858.79,5617.64,272.75,4.9,25954.87,6050.7,4861.83,3672.96,75.45,70.55,85.24,2,5982.33,4796.64
2014-12-18,5837.23,5694.49,5880.64,5667.21,-149.02,-2.55,16040.35,6098.57,4954.57,3810.57,76.46,72.52,84.34,2,6040.4,4843.21
2014-12-19,5705.41,5698.72,5761.52,5498.14,4.23,0.07,15158.13,6131.42,5042.04,3952.67,77.3,74.11,83.68,2,6081.25,4875.96
2014-12-22,5682.21,5774.54,5917.28,5611.55,75.82,1.33,23342.48,6167.03,5126.47,4085.9,79.59,75.94,86.9,2,6101.07,4891.84
2014-12-23,5694.75,5696.57,5898.39,5646.69,-77.97,-1.35,15883.8,6164.79,5205.25,4245.71,77.27,76.38,79.04,2,6150.35,4931.36
2014-12-24,5718.32,5407.43,5737.12,5323.73,-289.14,-5.08,13703.15,6118.63,5263.29,4407.95,63.76,72.18,46.94,2,6152.12,4932.78
2014-12-25,5475.82,5637.91,5655.48,5393.99,230.48,4.26,13525.49,6089.02,5327.15,4565.28,64.29,69.55,53.78,2,6196.75,4968.56
2014-12-26,5659.49,5960.74,5972.65,5644.24,322.84,5.73,17625.93,6117.27,5398.1,4678.94,75.65,71.58,83.79,2,6276.04,5032.14
2014-12-29,6164.97,6002.96,6218.8,5893.01,42.22,0.71,20674.85,6119.39,5471.51,4823.63,75.73,72.97,81.26,2,6358.93,5098.6
2014-12-30,6002.26,6130.82,6210.25,5951.56,127.86,2.13,17243.81,6173.02,5537.09,4901.16,80.54,75.49,90.65,2,6421.09,5148.44
2014-12-31,6127.28,6302.01,6317.13,6071.83,171.19,2.79,18912.47,6245.43,5610.05,4974.67,86.52,79.17,101.23,2,6471.99,5189.25
2015-01-05,6377.84,6398.33,6478.38,6279.49,96.32,1.53,20153.45,6360.19,5671.4,4982.62,88.7,82.35,101.42,2,6550.11,5251.89
2015-01-06,6286.9,6281.9,6440.37,6172.85,-116.42,-1.82,17759.64,6437.79,5718.96,5000.14,86.8,83.83,92.73,2,6614.85,5303.8
2015-01-07,6224.46,6296.91,6410.46,6212.16,15.0,0.24,13896.91,6512.68,5754.01,4995.34,85.96,84.54,88.8,2,6672.83,5350.29
2015-01-08,6322.56,6077.67,6339.42,6047.04,-219.24,-3.48,12230.28,6529.72,5795.26,5060.81,78.32,82.47,70.03,2,6715.13,5384.2
2015-01-09,6055.49,6104.27,6416.52,6020.29,26.6,0.44,16997.7,6552.6,5830.9,5109.21,70.6,78.51,54.77,2,6792.48,5446.22
2015-01-12,6088.73,6034.21,6163.04,5925.15,-70.06,-1.15,11384.98,6543.07,5870.82,5198.57,55.11,70.71,23.9,2,6836.47,5481.49
2015-01-13,6013.0,5963.7,6072.63,5931.84,-70.51,-1.17,7737.61,6515.38,5906.68,5297.99,39.06,60.16,-3.14,2,6836.8,5481.76
2015-01-14,5987.75,6022.46,6089.21,5951.72,58.76,0.99,9503.41,6476.7,5945.0,5413.29,31.9,50.74,-5.77,2,6838.96,5483.49
2015-01-15,6025.99,6274.87,6275.33,5986.85,252.41,4.19,12073.13,6501.26,5980.2,5459.14,42.34,47.94,31.14,2,6854.95,5496.31
2015-01-16,6293.82,6283.96,6366.31,6213.15,9.09,0.14,13691.87,6535.4,6002.22,5469.04,51.44,49.11,56.11,2,6852.95,5494.71
2015-01-19,5762.28,5695.58,5900.38,5689.65,-588.38,-9.36,13906.04,6535.33,6002.28,5469.22,34.57,44.26,15.18,2,6774.94,5432.16
2015-01-20,5590.57,5633.03,5725.58,5512.14,-62.55,-1.1,15022.25,6540.24,5998.99,5457.75,27.5,38.67,5.15,2,6702.92,5374.41
2015-01-21,5682.77,5990.18,6020.49,5654.95,357.16,6.34,16846.22,6541.21,6009.78,5478.35,35.95,37.77,32.32,2,6668.87,5347.11
2015-01-22,5999.29,6004.92,6046.6,5912.44,14.74,0.25,11804.66,6536.91,6025.19,5513.48,43.2,39.58,50.44,2,6660.8,5340.64
2015-01-23,6039.62,6082.55,6192.55,6033.28,77.63,1.29,13591.6,6485.13,6058.95,5632.77,51.06,43.4,66.37,2,6658.39,5338.71
2015-01-26,6101.46,6087.22,6103.51,6010.75,4.68,0.08,10810.53,6461.3,6081.41,5701.53,56.48,47.76,73.92,2,6664.27,5343.42
2015-01-27,6088.92,5955.44,6093.63,5840.58,-131.78,-2.16,11819.88,6461.38,6081.15,5700.92,54.95,50.16,64.54,2,6663.35,5342.69
2015-01-28,5895.49,5877.46,5995.85,5840.64,-77.98,-1.31,8914.09,6464.09,6074.87,5685.66,50.89,50.4,51.87,2,6647.26,5329.78
2015-01-29,5764.56,5771.64,5815.46,5717.15,-105.82,-1.8,8598.46,6466.75,6056.92,5647.08,46.64,49.15,41.62,2,6591.4,5285.0
2015-01-30,5807.58,5712.33,5852.2,5690.66,-59.31,-1.03,7670.05,6447.22,6027.43,5607.64,40.9,46.4,29.9,2,6527.95,5234.12
2015-02-02,5532.66,5548.35,5660.88,5523.74,-163.98,-2.87,8533.16,6417.82,5984.93,5552.05,28.49,40.43,4.62,2,6511.61,5221.02
2015-02-03,5617.92,5726.58,5745.43,5542.26,178.23,3.21,9291.73,6381.45,5957.17,5532.88,29.11,36.66,14.0,2,6521.99,5229.34
2015-02-04,5735.38,5629.68,5801.82,5625.46,-96.91,-1.69,7917.97,6340.85,5923.8,5506.76,24.68,32.67,8.72,2,6481.97,5197.26
2015-02-05,5866.81,5604.72,5866.81,5603.97,-24.96,-0.44,12799.93,6332.96,5900.16,5467.35,21.11,28.81,5.71,2,6437.55,5161.64
2015-02-06,5564.62,5545.41,5651.75,5495.56,-59.32,-1.06,8236.98,6320.58,5872.21,5423.85,16.85,24.83,0.9,1,6377.93,5113.84
2015-02-09,5523.82,5652.65,5718.46,5496.05,107.24,1.93,9002.61,6304.77,5853.14,5401.51,21.7,23.79,17.53,1,6329.69,5075.16
2015-02-10,5639.28,5737.33,5755.44,5617.73,84.68,1.5,7938.79,6293.14,5841.82,5390.49,36.18,27.92,52.7,2,6305.48,5055.75
2015-02-11,5750.48,5764.83,5782.85,5711.21,27.5,0.48,5466.89,6273.56,5828.94,5384.31,48.29,34.71,75.47,2,6292.98,5045.72
2015-02-12,5760.01,5751.16,5774.43,5673.44,-13.67,-0.24,5408.96,6198.21,5802.75,5407.29,55.15,41.52,82.4,2,6290.71,5043.9
2015-02-13,5783.5,5785.36,5874.6,5753.13,34.2,0.59,8784.46,6105.92,5777.82,5449.72,62.25,48.43,89.89,2,6298.81,5050.4
2015-02-16,5775.02,5768.54,5789.48,5729.37,-16.83,-0.29,5964.62,6107.44,5781.47,5455.49,65.51,54.12,88.27,2,6323.25,5070.0
2015-02-17,5785.69,5821.41,5864.27,5785.69,52.87,0.92,6326.55,6109.98,5790.89,5471.8,72.33,60.19,96.6,2,6333.78,5078.44
2015-02-25,5820.23,5706.96,5820.23,5685.17,-114.44,-1.97,5742.18,6084.1,5776.73,5469.35,66.81,62.4,75.63,2,6342.36,5085.31
2015-02-26,5693.78,5888.82,5895.92,5648.49,181.85,3.19,9345.72,6064.94,5770.92,5476.91,77.28,67.36,97.13,2,6373.89,5110.6
2015-02-27,5885.87,5865.3,5936.27,5847.04,-23.52,-0.4,7680.62,6021.46,5760.06,5498.66,77.43,70.71,90.85,2,6409.4,5139.07
2015-03-02,5935.67,5894.49,5950.26,5847.2,29.19,0.5,10518.08,5974.4,5750.42,5526.44,78.79,73.41,89.56,2,6436.25,5160.59
2015-03-03,5852.5,5684.5,5852.5,5680.08,-210.0,-3.56,10532.22,5941.56,5736.88,5532.19,56.5,67.77,33.97,2,6430.38,5155.89
2015-03-04,5692.32,5681.66,5726.45,5635.98,-2.84,-0.05,7527.93,5922.46,5727.09,5531.72,42.51,59.35,8.84,2,6421.15,5148.49
2015-03-05,5638.1,5604.93,5663.41,5568.38,-76.74,-1.35,8857.29,5919.94,5718.75,5517.56,31.53,50.08,-5.56,2,6404.92,5135.48
2015-03-06,5608.48,5599.58,5673.0,5588.94,-5.35,-0.1,6644.96,5920.92,5713.11,5505.31,23.75,41.3,-11.37,2,6384.3,5118.94
2015-03-09,5532.4,5723.37,5766.4,5447.25,123.79,2.21,13119.0,5915.43,5721.86,5528.3,34.13,38.91,24.56,2,6379.28,5114.92
2015-03-10,5675.47,5648.14,5723.78,5617.61,-75.23,-1.31,8709.06,5914.13,5717.94,5521.75,36.06,37.96,32.27,2,6360.05,5099.5
2015-03-11,5660.55,5683.25,5772.69,5660.55,35.11,0.62,8600.74,5913.35,5720.62,5527.89,39.68,38.54,41.98,2,6357.42,5097.39
2015-03-12,5774.88,5890.9,5953.18,5724.16,207.66,3.65,15097.89,5933.52,5734.93,5536.34,55.68,44.25,78.55,2,6357.65,5097.57
2015-03-13,5913.41,5900.69,6014.19,5857.59,9.79,0.17,11937.18,5943.71,5752.69,5561.68,63.78,50.76,89.83,2,6361.58,5100.72
2015-03-16,5943.88,6047.03,6047.82,5880.6,146.34,2.48,11521.5,5996.59,5772.41,5548.23,75.81,59.11,109.21,2,6378.51,5114.3
2015-03-17,6113.98,6137.51,6139.32,6057.83,90.49,1.5,14504.48,6066.41,5792.42,5518.44,83.79,67.34,116.69,2,6428.79,5154.62
2015-03-18,6163.38,6282.13,6282.17,6159.01,144.61,2.36,15920.8,6164.99,5818.29,5471.58,89.19,74.62,118.33,2,6495.45,5208.06
2015-03-19,6274.73,6212.82,6274.73,6172.25,-69.31,-1.1,12721.33,6226.47,5841.37,5456.27,90.02,79.76,110.56,2,6562.92,5262.16
2015-03-20,6246.3,6392.59,6487.59,6180.48,179.77,2.89,18803.56,6324.23,5871.73,5419.23,89.71,83.07,102.98,2,6650.95,5332.74
2015-03-23,6441.05,6485.39,6495.49,6407.86,92.8,1.45,15448.46,6429.88,5907.57,5385.27,92.74,86.29,105.62,0,6735.53,5400.56
2015-03-24,6485.81,6397.78,6501.45,6313.78,-87.62,-1.35,16564.12,6498.58,5936.39,5374.2,90.71,87.77,96.6,0,6818.74,5467.28
2015-03-25,6380.12,6288.41,6444.55,6262.45,-109.37,-1.71,14178.38,6537.24,5965.46,5393.69,82.78,86.1,76.13,0,6885.91,5521.14
2015-03-26,6247.03,6319.4,6419.35,6186.93,30.99,0.49,11994.77,6577.72,5986.99,5396.27,78.74,83.65,68.93,2,6933.48,5559.27
2015-03-27,6331.72,6363.52,6410.1,6281.78,44.12,0.7,11312.77,6621.71,6011.9,5402.1,75.47,80.92,64.55,2,6984.85,5600.47
2015-03-30,6422.39,6611.39,6631.6,6374.54,247.88,3.9,18928.28,6707.94,6047.75,5387.56,82.22,81.35,83.95,2,7047.49,5650.69
2015-03-31,6740.19,6549.34,6859.99,6523.4,-62.05,-0.94,19844.99,6763.52,6090.99,5418.46,73.09,78.6,62.07,2,7093.21,5687.35
2015-04-01,6567.1,6647.41,6676.77,6527.06,98.07,1.5,13937.14,6825.85,6139.28,5452.71,71.63,76.28,62.34,2,7133.75,5719.86
2015-04-02,6696.55,6592.26,6708.04,6509.53,-55.15,-0.83,13001.0,6856.15,6188.65,5521.14,67.83,73.46,56.56,2,7175.87,5753.63
2015-04-03,6560.46,6691.93,6694.0,6545.88,99.67,1.51,12962.81,6887.38,6243.26,5599.14,70.23,72.38,65.92,2,7209.1,5780.27
2015-04-07,6763.98,6848.36,6848.93,6712.6,156.43,2.34,17592.41,6948.67,6299.51,5650.36,79.58,74.78,89.17,2,7249.39,5812.57
2015-04-08,6866.0,7023.47,7045.84,6796.9,175.11,2.56,20900.95,7018.24,6368.28,5718.31,85.52,78.36,99.83,2,7318.84,5868.26
2015-04-09,7067.32,7016.44,7261.43,6967.53,-7.03,-0.1,21549.71,7063.31,6434.94,5806.57,82.01,79.58,86.87,2,7399.65,5933.05
2015-04-10,6990.92,7140.06,7157.79,6954.04,123.62,1.76,16765.55,7145.08,6497.4,5849.72,83.44,80.87,88.6,0,7490.74,6006.09
2015-04-13,7273.06,7226.49,7301.86,7157.95,86.43,1.21,19780.71,7224.76,6563.69,5902.61,85.79,82.51,92.36,0,7586.53,6082.9
2015-04-14,7230.57,7189.87,7230.57,7074.89,-36.62,-0.51,15996.46,7290.9,6620.83,5950.76,85.82,83.61,90.23,0,7650.74,6134.38
2015-04-15,7170.67,7129.89,7300.38,7123.39,-59.99,-0.83,18413.36,7336.97,6670.45,6003.93,83.31,83.51,82.91,0,7715.19,6186.05
2015-04-16,7066.06,7332.95,7332.99,7030.95,203.06,2.85,15845.25,7423.58,6722.99,6022.39,88.87,85.3,96.02,0,7791.28,6247.06
