time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-09-26,3165.55,3156.8,3179.72,3129.4,-14.84,-0.47,546.13,3389.34,3271.01,3152.68,11.87,15.6,4.41,1,3586.01,2875.27
2017-09-27,3160.69,3188.1,3196.89,3159.22,31.3,0.99,576.51,3391.47,3268.96,3146.45,21.16,17.46,28.56,1,3573.97,2865.61
2017-09-28,3187.46,3178.4,3212.17,3178.4,-9.7,-0.3,655.44,3394.08,3265.75,3137.43,25.16,20.02,35.43,1,3563.07,2856.88
2017-09-29,3184.39,3208.22,3208.22,3184.39,29.82,0.94,559.67,3390.8,3261.15,3131.51,34.56,24.87,53.93,2,3560.04,2854.45
2017-10-09,3250.35,3282.91,3283.3,3240.0,74.69,2.33,989.82,3377.81,3256.96,3136.12,56.29,35.34,98.18,2,3564.17,2857.76
2017-10-10,3276.72,3315.62,3315.62,3276.57,32.71,1.0,926.23,3369.89,3254.85,3139.81,70.86,47.18,118.21,2,3573.4,2865.15
2017-10-11,3310.65,3303.21,3323.28,3296.31,-12.41,-0.37,924.81,3357.33,3251.68,3146.03,77.12,57.16,117.04,2,3577.99,2868.83
2017-10-12,3305.95,3314.97,3329.43,3290.99,11.76,0.36,730.48,3356.09,3251.33,3146.57,82.34,65.55,115.91,2,3588.57,2877.32
2017-10-13,3316.59,3325.5,3330.96,3304.25,10.53,0.32,656.09,3360.21,3252.58,3144.94,87.32,72.81,116.35,2,3601.44,2887.64
2017-10-16,3334.64,3271.81,3343.7,3271.81,-53.69,-1.61,984.87,3355.7,3250.74,3145.77,78.56,74.73,86.22,2,3612.55,2896.55
2017-10-17,3253.64,3237.48,3264.76,3220.59,-34.33,-1.05,651.98,3346.82,3246.63,3146.44,64.29,71.25,50.37,2,3621.51,2903.73
2017-10-18,3242.8,3219.41,3253.76,3206.89,-18.07,-0.56,614.29,3340.89,3242.77,3144.66,50.18,64.23,22.1,2,3624.99,2906.52
2017-10-19,3225.05,3190.93,3239.13,3186.57,-28.48,-0.88,602.93,3337.8,3238.49,3139.18,34.38,54.28,-5.41,2,3626.38,2907.64
2017-10-20,3175.99,3212.32,3213.07,3165.86,21.39,0.67,521.63,3337.29,3237.33,3137.37,31.63,46.73,1.43,2,3626.83,2908.0
2017-10-23,3215.68,3221.55,3232.66,3214.33,9.23,0.29,479.74,3336.23,3236.12,3136.01,31.52,41.66,11.25,2,3620.02,2902.54
2017-10-24,3206.83,3217.14,3217.65,3183.0,-4.41,-0.14,578.72,3335.8,3235.35,3134.91,30.63,37.98,15.92,2,3609.09,2893.77
2017-10-25,3215.32,3256.9,3257.29,3215.32,39.76,1.24,570.27,3335.31,3235.11,3134.9,37.48,37.82,36.82,2,3603.95,2889.65
2017-10-26,3241.32,3257.05,3267.74,3238.41,0.15,0.0,583.94,3337.35,3236.98,3136.6,42.08,39.24,47.77,2,3597.52,2884.5
2017-10-27,3253.17,3222.86,3267.27,3221.89,-34.19,-1.05,537.93,3337.46,3237.64,3137.82,46.7,41.73,56.66,2,3586.13,2875.36
2017-10-30,3238.1,3198.35,3248.06,3150.93,-24.51,-0.76,798.98,3335.9,3238.98,3142.05,44.67,42.71,48.59,2,3577.97,2868.83
2017-10-31,3202.16,3259.49,3259.5,3202.16,61.14,1.91,635.92,3333.68,3244.11,3154.55,60.76,48.72,84.83,2,3580.42,2870.78
2017-11-01,3256.35,3245.88,3274.08,3244.69,-13.61,-0.42,702.42,3332.8,3247.0,3161.2,66.21,54.55,89.51,2,3583.35,2873.14
2017-11-02,3241.99,3255.88,3270.01,3219.88,10.0,0.31,723.98,3330.73,3250.87,3171.02,72.54,60.55,96.53,2,3590.56,2878.92
2017-11-03,3260.7,3240.75,3291.26,3224.84,-15.13,-0.46,714.28,3330.1,3252.5,3174.9,69.7,63.6,81.9,2,3593.72,2881.45
2017-11-06,3245.05,3290.61,3290.61,3239.61,49.86,1.54,780.23,3331.16,3252.89,3174.61,79.64,68.95,101.04,2,3601.39,2887.6
2017-11-07,3297.54,3334.91,3334.91,3292.61,44.3,1.35,849.97,3335.59,3253.85,3172.11,86.43,74.77,109.74,2,3614.46,2898.08
2017-11-08,3330.75,3314.99,3355.59,3309.4,-19.92,-0.6,846.94,3337.75,3254.44,3171.13,84.34,77.96,97.1,2,3620.91,2903.25
2017-11-09,3312.87,3368.21,3368.21,3304.23,53.22,1.61,724.77,3350.74,3257.1,3163.46,89.56,81.83,105.02,2,3633.24,2913.14
2017-11-10,3359.81,3392.03,3402.49,3359.54,23.82,0.71,830.2,3367.34,3260.43,3153.52,91.3,84.99,103.93,2,3652.02,2928.2
2017-11-13,3389.44,3478.74,3478.74,3374.28,86.71,2.56,1038.91,3413.98,3270.77,3127.57,94.2,88.06,106.49,2,3683.15,2953.15
2017-11-14,3483.49,3458.79,3507.0,3451.25,-19.95,-0.57,1102.64,3445.75,3281.84,3117.93,90.54,88.88,93.84,0,3705.27,2970.89
2017-11-15,3440.34,3362.26,3454.89,3340.68,-96.53,-2.79,948.97,3453.83,3288.98,3124.13,76.59,84.79,60.2,2,3718.19,2981.25
2017-11-16,3366.19,3404.05,3414.52,3351.76,41.79,1.24,840.41,3465.31,3299.64,3133.97,71.56,80.38,53.93,2,3734.63,2994.44
2017-11-17,3390.69,3300.54,3404.02,3297.95,-103.51,-3.04,996.5,3464.81,3304.05,3143.29,48.94,69.9,7.02,2,3741.27,2999.76
2017-11-20,3284.52,3387.62,3387.62,3263.09,87.08,2.64,825.54,3472.37,3312.35,3152.34,49.65,63.15,22.64,2,3752.04,3008.39
2017-11-21,3368.51,3395.63,3406.27,3348.81,8.01,0.24,840.14,3478.95,3321.28,3163.61,51.21,59.17,35.29,2,3758.78,3013.79
2017-11-22,3406.34,3396.5,3463.63,3346.07,0.87,0.03,947.39,3486.27,3328.26,3170.24,52.37,56.9,43.31,2,3767.83,3021.05
2017-11-23,3361.12,3240.24,3361.12,3240.24,-156.26,-4.6,963.51,3487.1,3327.42,3167.73,34.91,49.57,5.6,2,3753.62,3009.66
2017-11-24,3230.29,3187.34,3251.42,3182.56,-52.9,-1.63,684.88,3490.64,3325.64,3160.64,23.77,40.97,-10.64,2,3730.9,2991.44
2017-11-27,3176.18,3127.06,3190.16,3123.57,-60.28,-1.89,643.49,3500.46,3322.08,3143.69,16.19,32.71,-16.86,2,3691.86,2960.14
2017-11-28,3145.24,3216.04,3219.86,3141.72,88.98,2.85,647.19,3502.3,3319.9,3137.51,19.86,28.43,2.72,2,3664.92,2938.54
2017-11-29,3218.04,3179.27,3218.04,3133.23,-36.77,-1.14,707.8,3506.53,3316.57,3126.62,18.7,25.18,5.73,2,3644.61,2922.25
2017-11-30,3146.85,3129.79,3175.21,3110.27,-49.48,-1.56,570.83,3515.61,3310.27,3104.93,14.31,21.56,-0.2,2,3614.16,2897.84
2017-12-01,3122.84,3195.7,3207.01,3121.69,65.91,2.11,741.17,3517.31,3308.02,3098.72,17.6,20.24,12.32,2,3602.53,2888.51
2017-12-04,3188.01,3180.56,3209.42,3170.69,-15.14,-0.47,637.41,3519.01,3302.51,3086.02,18.36,19.61,15.86,2,3579.54,2870.08
2017-12-05,3160.65,3077.11,3186.28,3050.13,-103.45,-3.25,787.65,3526.6,3289.62,3052.65,15.13,18.12,9.16,2,3544.19,2841.74
2017-12-06,3078.42,3111.94,3112.31,3031.35,34.83,1.13,688.93,3528.33,3279.47,3030.61,22.3,19.51,27.86,2,3512.6,2816.41
2017-12-07,3092.35,3075.5,3104.58,3070.96,-36.44,-1.17,597.51,3525.26,3264.84,3004.41,22.67,20.56,26.88,2,3494.31,2801.75
2017-12-08,3074.4,3116.57,3137.18,3074.4,41.07,1.34,634.09,3512.26,3251.06,2989.87,30.18,23.77,43.01,2,3486.46,2795.45
2017-12-11,3152.68,3192.41,3198.47,3150.56,75.84,2.43,773.81,3477.0,3236.75,2996.49,48.88,32.14,82.36,2,3493.71,2801.27
2017-12-12,3185.41,3153.95,3196.32,3153.3,-38.46,-1.2,689.63,3441.28,3221.5,3001.72,55.54,39.94,86.73,2,3486.82,2795.74
2017-12-13,3149.27,3178.15,3178.15,3135.7,24.2,0.77,642.59,3422.96,3212.3,3001.64,64.5,48.13,97.26,2,3486.7,2795.64
2017-12-14,3173.2,3169.55,3183.59,3137.28,-8.6,-0.27,750.2,3392.51,3200.57,3008.64,68.87,55.04,96.53,2,3491.11,2799.18
2017-12-15,3170.73,3160.0,3201.38,3149.26,-9.55,-0.3,827.03,3380.56,3193.55,3006.54,71.14,60.41,92.59,2,3487.15,2796.0
2017-12-18,3168.16,3100.47,3168.16,3091.83,-59.53,-1.88,628.05,3347.56,3179.19,3010.82,60.97,60.6,61.73,2,3478.26,2788.87
2017-12-19,3108.0,3136.83,3140.01,3108.0,36.36,1.17,615.94,3302.88,3166.25,3029.62,57.49,59.56,53.34,2,3484.89,2794.19
2017-12-20,3134.51,3107.64,3135.71,3089.35,-29.19,-0.93,630.16,3240.79,3151.81,3062.83,47.05,55.39,30.37,2,3484.41,2793.81
2017-12-21,3100.07,3149.69,3166.27,3077.91,42.05,1.35,677.53,3226.48,3147.28,3068.08,50.74,53.84,44.55,2,3492.64,2800.41
2017-12-22,3143.04,3120.41,3166.33,3118.2,-29.28,-0.93,536.89,3221.72,3143.93,3066.15,45.3,51.0,33.92,2,3493.07,2800.75
2017-12-25,3121.0,3079.15,3122.84,3055.98,-41.26,-1.32,652.85,3224.06,3141.54,3059.01,35.51,45.83,14.87,2,3480.5,2790.67
2017-12-26,3076.19,3088.15,3092.98,3038.78,9.0,0.29,524.7,3213.29,3135.14,3057.0,33.8,41.82,17.75,2,3473.19,2784.81
2017-12-27,3086.69,3032.45,3087.89,3032.45,-55.7,-1.8,660.77,3215.04,3127.8,3040.56,22.53,35.39,-3.19,2,3457.02,2771.85
2017-12-28,3029.18,3043.6,3065.92,3029.08,11.15,0.37,591.4,3218.11,3123.49,3028.87,18.5,29.76,-4.02,2,3443.04,2760.64
2017-12-29,3054.12,3089.96,3096.8,3054.12,46.36,1.52,694.12,3207.78,3118.2,3028.63,27.12,28.88,23.6,2,3435.27,2754.4
2018-01-02,3109.07,3117.78,3118.39,3077.23,27.82,0.9,659.34,3199.96,3115.07,3030.17,39.62,32.46,53.94,2,3437.19,2755.94
2018-01-03,3116.25,3169.47,3176.99,3115.84,51.69,1.66,811.04,3205.85,3119.68,3033.51,58.05,40.99,92.18,2,3440.81,2758.85
2018-01-04,3165.74,3172.51,3176.24,3157.92,3.04,0.1,663.84,3211.79,3122.71,3033.64,71.03,51.0,111.07,2,3448.01,2764.62
2018-01-05,3171.55,3142.54,3179.97,3139.85,-29.97,-0.94,617.69,3212.8,3126.06,3039.33,72.42,58.14,100.96,2,3447.22,2763.99
2018-01-08,3142.45,3128.41,3142.45,3096.51,-14.13,-0.45,783.55,3213.28,3126.66,3040.03,70.22,62.17,86.33,2,3448.11,2764.7
2018-01-09,3120.13,3131.66,3137.83,3110.82,3.25,0.1,687.75,3204.91,3123.62,3042.33,69.47,64.6,79.22,2,3453.93,2769.37
2018-01-10,3132.72,3131.89,3137.24,3096.1,0.23,0.01,848.82,3202.72,3122.52,3042.31,69.03,66.08,74.93,2,3458.79,2773.26
2018-01-11,3122.23,3216.13,3216.42,3114.25,84.24,2.69,1232.79,3211.32,3124.41,3037.51,79.29,70.48,96.91,2,3479.18,2789.61
2018-01-12,3207.14,3163.41,3213.15,3162.66,-52.72,-1.64,914.37,3210.41,3124.11,3037.81,73.5,71.49,77.52,2,3492.48,2800.27
2018-01-15,3151.9,3080.02,3151.9,3074.13,-83.39,-2.64,951.74,3206.8,3120.11,3033.42,50.38,64.45,22.24,2,3491.37,2799.39
2018-01-16,3080.45,3064.7,3103.08,3047.43,-15.32,-0.5,860.22,3207.98,3118.32,3028.66,36.99,55.3,0.38,2,3485.48,2794.67
2018-01-17,3049.08,3030.68,3051.74,2955.44,-34.02,-1.11,824.73,3209.94,3113.01,3016.09,34.27,48.29,6.24,2,3470.08,2782.31
2018-01-18,3024.67,3021.07,3047.72,3016.06,-9.61,-0.32,620.46,3213.58,3108.68,3003.78,31.23,42.6,8.48,2,3453.27,2768.84
2018-01-19,3028.76,3047.12,3057.29,3022.33,26.05,0.86,641.01,3209.95,3103.56,2997.16,32.53,39.25,19.1,2,3442.67,2760.34
2018-01-22,3044.41,3109.97,3130.62,3020.87,62.85,2.06,837.29,3209.2,3103.03,2996.87,41.42,39.97,44.33,2,3440.63,2758.7
2018-01-23,3106.08,3100.93,3131.88,3093.34,-9.04,-0.29,605.71,3209.73,3104.12,2998.51,46.2,42.05,54.5,2,3437.22,2755.97
2018-01-24,3093.58,3164.38,3168.92,3070.8,63.45,2.05,1077.45,3216.42,3107.93,2999.44,57.82,47.31,78.86,2,3440.82,2758.86
2018-01-25,3153.22,3136.82,3200.09,3135.33,-27.56,-0.87,957.59,3216.54,3113.15,3009.77,63.26,52.62,84.54,2,3432.02,2751.8
2018-01-26,3127.25,3134.25,3157.81,3127.25,-2.57,-0.08,669.84,3216.31,3117.68,3019.06,66.54,57.26,85.09,2,3428.78,2749.2
2018-01-29,3135.18,3062.43,3150.65,3051.16,-71.82,-2.29,919.07,3217.19,3116.31,3015.43,58.94,57.82,61.17,2,3426.83,2747.64
2018-01-30,3050.74,3068.9,3080.95,3050.74,6.47,0.21,675.84,3216.83,3113.86,3010.9,48.86,54.83,36.92,2,3427.3,2748.01
2018-01-31,3043.36,2977.27,3049.07,2973.17,-91.63,-2.99,785.25,3219.78,3104.25,2988.73,33.18,47.61,4.3,2,3421.37,2743.26
2018-02-01,2976.72,2888.22,2987.19,2888.22,-89.05,-2.99,831.15,3234.75,3090.04,2945.33,22.12,39.12,-11.88,2,3406.62,2731.44
2018-02-02,2867.04,2913.29,2938.09,2842.19,25.07,0.87,743.52,3240.17,3078.58,2916.99,21.37,33.2,-2.3,2,3391.77,2719.52
2018-02-05,2859.31,2867.03,2897.17,2859.31,-46.26,-1.59,568.65,3249.58,3065.51,2881.44,16.56,27.65,-5.63,2,3364.8,2697.9
2018-02-06,2790.36,2696.16,2819.47,2695.82,-170.87,-5.96,911.05,3285.38,3043.73,2802.08,11.06,22.12,-11.06,2,3319.87,2661.88
2018-02-07,2761.44,2686.49,2761.44,2632.17,-9.67,-0.36,793.43,3304.98,3021.46,2737.95,10.82,18.35,-4.25,2,3266.83,2619.35
2018-02-08,2685.18,2759.72,2765.12,2685.18,73.23,2.73,626.78,3289.19,2998.64,2708.09,15.41,17.37,11.49,1,3224.97,2585.78
2018-02-09,2676.31,2680.73,2731.92,2640.81,-78.99,-2.86,777.99,3285.76,2974.51,2663.26,13.88,16.21,9.23,1,3174.63,2545.42
2018-02-12,2720.29,2794.58,2807.59,2712.61,113.85,4.25,661.69,3276.95,2960.24,2643.52,22.24,18.22,30.28,2,3144.9,2521.58
2018-02-13,2818.7,2801.31,2836.54,2794.93,6.73,0.24,628.97,3267.2,2947.07,2626.94,30.71,22.38,47.36,2,3115.19,2497.77
2018-02-14,2800.6,2791.29,2807.35,2779.17,-10.02,-0.36,363.61,3259.7,2935.1,2610.5,37.81,27.52,58.38,2,3094.55,2481.21
2018-02-22,2826.56,2878.04,2878.26,2812.82,86.75,3.11,576.01,3250.95,2927.95,2604.94,56.13,37.06,94.28,2,3093.42,2480.31
2018-02-23,2876.44,2871.0,2888.94,2848.03,-7.04,-0.24,559.21,3238.25,2919.14,2600.03,68.43,47.52,110.25,2,3088.72,2476.55
2018-02-26,2899.17,3006.9,3025.06,2895.99,135.9,4.73,1064.04,3223.8,2913.99,2604.18,77.41,57.48,117.27,2,3104.25,2488.99
2018-02-27,3010.76,3038.12,3067.95,3009.31,31.22,1.04,1122.2,3214.22,2910.85,2607.47,82.61,65.86,116.12,2,3142.21,2519.43
2018-02-28,3006.05,3052.71,3086.84,3004.23,14.59,0.48,966.79,3193.5,2905.26,2617.03,85.86,72.52,112.52,2,3182.86,2552.02
2018-03-01,3029.66,3171.99,3171.99,3029.66,119.28,3.91,1286.41,3201.25,2907.02,2612.79,90.57,78.54,114.63,0,3228.62,2588.71
2018-03-02,3149.84,3107.21,3193.31,3106.81,-64.78,-2.04,1147.74,3195.93,2905.67,2615.4,86.78,81.29,97.78,0,3275.96,2626.67
2018-03-05,3140.26,3154.93,3154.93,3099.9,47.72,1.54,931.84,3213.08,2910.29,2607.51,88.1,83.56,97.18,0,3315.96,2658.74
2018-03-06,3161.18,3164.3,3200.07,3150.7,9.37,0.3,1016.45,3230.44,2915.06,2599.69,88.99,85.37,96.23,0,3356.25,2691.05
2018-03-07,3150.9,3119.51,3161.12,3117.17,-44.79,-1.42,753.02,3249.05,2922.18,2595.31,85.03,85.26,84.58,2,3392.68,2720.26
2018-03-08,3123.02,3133.35,3139.2,3110.97,13.84,0.44,772.18,3273.45,2934.43,2595.42,82.71,84.41,79.31,2,3421.02,2742.98
2018-03-09,3144.2,3244.59,3253.77,3135.43,111.24,3.55,1403.41,3315.67,2951.0,2586.33,87.24,85.35,91.03,2,3462.49,2776.23
2018-03-12,3300.15,3314.82,3339.61,3292.19,70.23,2.16,1399.98,3368.41,2973.39,2578.37,89.03,86.58,93.94,2,3496.67,2803.64
2018-03-13,3293.93,3288.82,3336.6,3267.19,-26.0,-0.78,1212.83,3399.33,3003.02,2606.71,87.23,86.79,88.09,2,3524.5,2825.95
2018-03-14,3261.61,3218.96,3279.5,3218.75,-69.86,-2.12,1059.25,3408.47,3029.64,2650.82,74.71,82.77,58.59,2,3542.95,2840.74
2018-03-15,3209.49,3228.63,3235.28,3162.64,9.67,0.3,1031.16,3420.05,3053.09,2686.13,67.71,77.75,47.63,2,3549.24,2845.79
2018-03-16,3228.21,3180.45,3242.5,3180.45,-48.18,-1.49,1096.5,3406.22,3078.08,2749.93,55.27,70.25,25.29,2,3557.37,2852.3
2018-03-19,3184.91,3224.52,3255.11,3174.09,44.07,1.39,1127.03,3406.24,3099.57,2792.91,53.4,64.63,30.93,2,3565.09,2858.5
2018-03-20,3179.84,3229.57,3231.5,3166.67,5.05,0.16,974.53,3399.91,3120.99,2842.06,52.89,60.72,37.23,2,3572.34,2864.31
2018-03-21,3246.62,3177.31,3269.55,3176.78,-52.26,-1.62,1125.05,3375.24,3140.29,2905.34,42.1,54.51,17.27,2,3578.75,2869.45
2018-03-22,3190.68,3160.72,3211.89,3156.02,-16.59,-0.52,944.82,3356.24,3154.42,2952.6,28.92,45.98,-5.21,2,3581.79,2871.89
2018-03-23,3003.56,2961.52,3073.61,2920.46,-199.2,-6.3,1386.58,3337.9,3158.95,2979.99,22.57,38.18,-8.65,2,3550.37,2846.69
2018-03-26,2923.02,3080.22,3080.61,2911.23,118.7,4.01,1107.4,3331.69,3162.61,2993.53,30.34,35.56,19.89,2,3524.33,2825.81
2018-03-27,3131.75,3226.75,3227.67,3123.77,146.53,4.76,1633.12,3333.15,3172.04,3010.94,49.58,40.24,68.27,2,3517.44,2820.29
2018-03-28,3165.27,3179.63,3225.05,3165.27,-47.12,-1.46,1358.01,3329.91,3178.39,3026.87,58.02,46.16,81.73,2,3513.07,2816.79
2018-03-29,3214.71,3195.01,3215.15,3155.33,15.38,0.48,1118.24,3331.2,3179.54,3027.89,65.08,52.47,90.3,2,3509.34,2813.8
2018-03-30,3211.86,3294.51,3298.26,3201.85,99.5,3.11,1564.7,3344.62,3188.91,3033.2,76.4,60.45,108.3,2,3522.0,2823.95
2018-04-02,3310.31,3316.88,3361.48,3288.0,22.37,0.68,1755.15,3361.41,3197.0,3032.6,80.96,67.28,108.32,2,3532.26,2832.17
2018-04-03,3257.56,3276.59,3281.42,3220.4,-40.29,-1.21,1433.55,3369.81,3202.62,3035.42,81.02,71.86,99.34,2,3537.47,2836.35
2018-04-04,3291.84,3198.06,3291.84,3192.32,-78.53,-2.4,1111.62,3369.38,3206.55,3043.71,75.25,72.99,79.77,2,3539.78,2838.2
2018-04-09,3206.81,3230.5,3258.42,3162.35,32.44,1.01,1070.59,3370.98,3211.4,3051.83,73.8,73.26,74.88,2,3547.52,2844.41
2018-04-10,3237.98,3238.39,3241.42,3181.3,7.89,0.24,1031.37,3370.43,3211.09,3051.75,65.28,70.6,54.62,2,3578.26,2869.05
2018-04-11,3253.66,3238.17,3290.31,3232.23,-0.22,-0.01,1028.88,3359.99,3207.26,3054.53,56.91,66.04,38.66,2,3595.79,2883.11
2018-04-12,3229.85,3213.2,3257.33,3209.42,-24.97,-0.77,856.39,3351.62,3203.48,3055.34,47.3,59.79,22.31,2,3594.28,2881.9
2018-04-13,3252.48,3227.46,3258.75,3215.14,14.26,0.44,863.77,3352.27,3203.9,3055.54,42.43,54.0,19.28,2,3599.59,2886.16
2018-04-16,3208.64,3274.02,3291.8,3202.49,46.56,1.44,1291.08,3357.34,3206.17,3055.01,46.98,51.66,37.62,2,3608.36,2893.19
2018-04-17,3289.27,3137.75,3290.6,3128.32,-136.27,-4.16,1349.11,3357.78,3204.04,3050.29,33.24,45.52,8.68,2,3590.96,2879.24
2018-04-18,3162.19,3254.97,3266.78,3103.06,117.22,3.74,1577.88,3360.69,3205.56,3050.44,48.98,46.68,53.6,2,3584.09,2873.73
2018-04-19,3245.27,3253.38,3308.23,3242.9,-1.59,-0.05,1357.8,3362.96,3206.75,3050.55,57.08,50.14,70.95,2,3581.51,2871.67
2018-04-20,3230.02,3159.27,3274.41,3150.89,-94.11,-2.89,1184.29,3362.93,3205.85,3048.77,47.18,49.16,43.24,2,3577.21,2868.21
2018-04-23,3179.3,3095.04,3192.32,3041.71,-64.23,-2.03,1238.14,3365.9,3202.57,3039.23,38.13,45.48,23.42,2,3562.17,2856.16
2018-04-24,3084.27,3168.73,3168.73,3050.45,73.69,2.38,1124.76,3334.82,3212.93,3091.03,41.3,44.09,35.73,2,3554.44,2849.96
2018-04-25,3139.71,3174.21,3192.58,3139.71,5.48,0.17,1131.65,3325.09,3217.63,3110.17,44.11,44.09,44.13,2,3547.34,2844.26
2018-04-26,3158.12,3093.56,3164.81,3093.07,-80.65,-2.54,1022.6,3331.1,3210.97,3090.83,35.89,41.36,24.95,2,3534.06,2833.62
2018-04-27,3122.21,3088.24,3130.72,3051.4,-5.32,-0.17,882.53,3337.41,3206.4,3075.38,29.75,37.49,14.26,2,3518.61,2821.23
2018-05-02,3104.57,3060.61,3122.18,3033.09,-27.63,-0.89,849.08,3345.31,3199.68,3054.05,23.16,32.71,4.07,2,3494.92,2802.23
2018-05-03,3041.16,3110.41,3111.47,2977.61,49.8,1.63,984.09,3334.22,3190.47,3046.72,28.83,31.42,23.66,2,3491.88,2799.8
2018-05-04,3091.62,3073.65,3114.7,3073.65,-36.76,-1.18,687.73,3318.33,3178.31,3038.29,30.01,30.95,28.12,1,3471.76,2783.66
2018-05-07,3092.91,3147.78,3155.86,3083.47,74.13,2.41,825.27,3304.89,3171.87,3038.85,46.39,36.1,66.98,2,3460.04,2774.26
2018-05-08,3151.75,3172.11,3172.11,3135.24,24.33,0.77,778.55,3303.06,3170.57,3038.09,61.09,44.43,94.41,2,3461.46,2775.41
2018-05-09,3165.04,3160.14,3176.65,3139.94,-11.97,-0.38,694.79,3296.69,3167.05,3037.42,69.03,52.63,101.83,2,3468.69,2781.2
2018-05-10,3169.28,3150.67,3169.28,3117.94,-9.47,-0.3,778.21,3288.23,3162.67,3037.11,75.0,60.09,104.83,2,3466.68,2779.59
2018-05-11,3160.49,3107.36,3160.49,3107.36,-43.31,-1.37,776.25,3278.87,3156.13,3033.39,71.73,63.97,87.26,2,3459.26,2773.64
2018-05-14,3126.34,3090.51,3150.64,3080.28,-16.85,-0.54,924.75,3272.97,3149.99,3027.01,66.73,64.89,70.41,2,3458.92,2773.37
2018-05-15,3101.03,3131.89,3131.89,3064.28,41.38,1.34,711.18,3263.11,3145.21,3027.32,70.32,66.7,77.57,2,3463.77,2777.26
2018-05-16,3105.72,3089.43,3124.89,3085.87,-42.46,-1.36,657.75,3240.21,3135.99,3031.77,54.34,62.58,37.87,2,3466.97,2779.82
2018-05-17,3096.0,3078.52,3105.67,3064.33,-10.91,-0.35,503.89,3240.2,3133.02,3025.85,40.45,55.2,10.95,2,3463.43,2776.98
2018-05-18,3073.47,3080.4,3084.01,3036.4,1.88,0.06,551.25,3217.9,3124.3,3030.69,37.43,49.28,13.72,2,3464.18,2777.58
2018-05-21,3122.13,3166.85,3177.28,3122.13,86.45,2.81,858.72,3195.58,3119.97,3044.36,55.82,51.46,64.53,2,3466.29,2779.28
2018-05-22,3155.66,3170.2,3170.2,3141.16,3.35,0.11,626.55,3197.4,3120.52,3043.63,68.87,57.26,92.08,2,3466.08,2779.11
2018-05-23,3154.47,3137.85,3180.95,3137.85,-32.35,-1.02,800.12,3198.96,3122.66,3046.35,69.31,61.28,85.37,2,3463.61,2777.13
2018-05-24,3145.16,3101.76,3149.56,3100.51,-36.09,-1.15,673.58,3193.07,3119.31,3045.55,61.28,61.28,61.28,2,3458.18,2772.77
2018-05-25,3088.71,3015.36,3090.05,3015.36,-86.4,-2.79,701.59,3193.5,3111.36,3029.23,40.85,54.47,13.62,2,3447.97,2764.59
2018-05-28,2984.29,2996.05,3043.06,2984.29,-19.31,-0.64,622.32,3202.65,3106.49,3010.33,29.23,46.05,-4.43,2,3437.48,2756.18
2018-05-29,3002.89,2994.73,3030.89,2993.71,-1.32,-0.04,573.09,3209.48,3101.81,2994.15,21.25,37.79,-11.81,2,3422.26,2743.97
2018-05-30,2930.24,2898.83,2964.65,2896.42,-95.9,-3.2,815.34,3232.4,3093.72,2955.05,14.45,30.01,-16.66,2,3401.1,2727.01
2018-05-31,2940.48,2944.14,2953.75,2896.91,45.31,1.56,664.48,3238.3,3085.41,2932.53,15.23,25.08,-4.49,2,3386.18,2715.05
2018-06-01,2920.92,2923.66,2965.62,2905.53,-20.48,-0.7,628.03,3246.3,3077.91,2909.53,13.34,21.17,-2.31,2,3368.79,2701.1
2018-06-04,2946.75,2910.79,2946.75,2895.55,-12.87,-0.44,479.88,3246.07,3066.06,2886.06,10.67,17.67,-3.32,2,3340.36,2678.31
2018-06-05,2923.46,2995.8,2995.8,2920.89,85.01,2.92,608.91,3232.83,3057.25,2881.66,20.27,18.54,23.74,2,3321.01,2662.79
2018-06-06,2994.73,2987.03,3013.55,2975.84,-8.77,-0.29,535.81,3220.05,3048.59,2877.13,29.19,22.09,43.4,2,3304.26,2649.37
2018-06-07,3001.57,2959.79,3003.43,2955.34,-27.24,-0.91,479.14,3207.95,3039.05,2870.15,33.98,26.05,49.83,2,3288.51,2636.73
2018-06-08,2952.06,2935.19,2959.09,2914.7,-24.6,-0.83,571.18,3202.06,3030.44,2858.82,32.42,28.17,40.9,2,3279.61,2629.59
2018-06-11,2921.22,2920.47,2946.97,2911.53,-14.72,-0.5,446.68,3197.61,3021.94,2846.26,28.65,28.33,29.29,2,3271.22,2622.87
2018-06-12,2929.54,2948.29,2948.89,2887.05,27.82,0.95,487.52,3183.61,3012.76,2841.9,35.24,30.63,44.44,2,3266.06,2618.74
2018-06-13,2927.6,2879.23,2936.89,2879.23,-69.06,-2.34,509.04,3178.71,3002.25,2825.78,23.49,28.25,13.97,2,3263.89,2616.99
2018-06-14,2865.33,2851.31,2901.33,2846.16,-27.92,-0.97,602.66,3175.32,2990.89,2806.45,16.69,24.4,1.26,2,3253.58,2608.73
2018-06-15,2855.95,2790.75,2855.95,2776.74,-60.56,-2.12,661.78,3175.37,2976.4,2777.44,13.1,20.63,-1.97,2,3238.83,2596.9
2018-06-19,2715.69,2596.21,2748.68,2568.53,-194.54,-6.97,877.8,3188.67,2947.87,2707.07,10.8,17.35,-2.3,2,3203.91,2568.9
