time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-15,2910.8,2940.77,2956.86,2906.23,35.06,1.21,2525.71,2948.52,2780.4,2612.28,81.3,79.99,83.92,2,3166.02,2538.52
2013-01-16,2936.41,2934.21,2963.28,2892.97,-6.56,-0.22,2471.72,2964.84,2794.37,2623.9,81.64,80.54,83.85,2,3179.86,2549.62
2013-01-17,2927.58,2915.31,2938.3,2900.22,-18.9,-0.64,1730.3,2974.91,2806.6,2638.3,78.04,79.71,74.71,2,3188.01,2556.16
2013-01-18,2931.38,2961.88,2974.27,2915.52,46.57,1.6,2011.47,2989.75,2821.37,2653.0,83.01,80.81,87.41,2,3202.93,2568.11
2013-01-21,2987.18,2991.29,2994.25,2964.15,29.41,0.99,2127.21,3007.73,2836.92,2666.12,88.17,83.26,97.98,2,3220.46,2582.17
2013-01-22,2996.42,2970.83,2999.58,2946.85,-20.46,-0.68,2764.67,3018.55,2850.49,2682.43,87.34,84.62,92.78,2,3234.78,2593.65
2013-01-23,2960.67,2977.3,2985.98,2941.73,6.47,0.22,1899.7,3024.51,2864.85,2705.2,87.86,85.7,92.18,2,3248.45,2604.61
2013-01-24,2974.16,2934.66,3027.16,2914.97,-42.64,-1.43,2646.08,3017.62,2877.09,2736.55,78.41,83.27,68.68,2,3256.75,2611.27
2013-01-25,2931.11,2917.9,2939.11,2913.07,-16.76,-0.57,1493.02,3016.48,2884.7,2752.93,58.46,75.0,25.39,2,3268.93,2621.04
2013-01-28,2919.68,3000.19,3000.19,2919.68,82.29,2.82,2160.54,3028.19,2895.41,2762.63,65.61,71.87,53.09,2,3279.42,2629.45
2013-01-29,3005.38,3022.87,3032.58,3002.35,22.68,0.76,2533.6,3040.58,2907.45,2774.33,74.63,72.79,78.3,2,3288.53,2636.75
2013-01-30,3023.64,3041.64,3043.97,3010.83,18.77,0.62,2334.85,3056.41,2919.06,2781.72,82.49,76.02,95.43,2,3300.46,2646.31
2013-01-31,3042.49,3016.74,3047.87,3006.66,-24.9,-0.82,2269.69,3066.64,2927.81,2788.98,80.63,77.56,86.77,2,3311.72,2655.34
2013-02-01,3009.39,3059.57,3059.57,3002.94,42.83,1.42,2515.3,3081.52,2939.41,2797.3,87.09,80.74,99.79,2,3322.56,2664.04
2013-02-04,3062.19,3041.05,3070.76,3024.21,-18.52,-0.61,3059.39,3089.73,2949.79,2809.85,85.11,82.19,90.95,2,3328.09,2668.46
2013-02-05,3028.4,3093.87,3102.27,3025.84,52.82,1.74,2596.54,3106.51,2962.4,2818.29,88.59,84.33,97.13,2,3341.74,2679.42
2013-02-06,3093.63,3088.15,3104.43,3081.35,-5.72,-0.18,1880.61,3119.14,2974.1,2829.05,89.56,86.07,96.54,2,3354.05,2689.28
2013-02-07,3085.05,3097.63,3105.55,3062.85,9.48,0.31,1948.6,3130.61,2985.98,2841.36,91.62,87.92,99.02,0,3372.14,2703.79
2013-02-08,3091.73,3133.18,3153.39,3091.73,35.55,1.15,1813.09,3135.9,3002.24,2868.58,89.95,88.6,92.66,0,3396.03,2722.95
2013-02-18,3147.2,3091.21,3151.97,3078.02,-41.97,-1.34,1774.55,3142.82,3011.51,2880.21,79.53,85.57,67.43,2,3406.14,2731.05
2013-02-19,3088.71,3017.01,3088.71,3006.44,-74.2,-2.4,1995.78,3142.56,3015.32,2888.09,56.13,75.76,16.88,2,3405.49,2730.52
2013-02-20,3015.35,3055.09,3055.11,3011.71,38.08,1.26,1604.72,3144.01,3021.37,2898.72,48.98,66.83,13.27,2,3406.98,2731.72
2013-02-21,3027.54,2974.26,3027.54,2941.08,-80.83,-2.65,2300.4,3139.21,3024.32,2909.42,37.86,57.18,-0.77,2,3402.26,2727.94
2013-02-22,2971.14,2959.78,2989.67,2956.79,-14.48,-0.49,1409.57,3139.34,3024.21,2909.08,28.18,47.51,-10.49,2,3391.19,2719.06
2013-02-25,2969.45,2963.97,2988.45,2949.32,4.19,0.14,1239.13,3140.13,3022.84,2905.56,22.38,39.13,-11.13,2,3382.63,2712.2
2013-02-26,2948.96,2921.0,2990.67,2917.53,-42.97,-1.45,1828.38,3143.9,3020.35,2896.8,15.41,31.22,-16.22,2,3363.44,2696.81
2013-02-27,2929.29,2950.17,2968.89,2920.77,29.17,1.0,1534.47,3144.98,3019.0,2893.01,14.89,25.78,-6.9,2,3348.13,2684.53
2013-02-28,2969.52,3039.97,3040.14,2957.39,89.8,3.04,2097.31,3144.37,3024.26,2904.15,27.33,26.3,29.41,2,3341.73,2679.4
2013-03-01,3039.52,3051.93,3056.53,3006.43,11.96,0.39,1788.36,3141.13,3030.96,2920.79,44.39,32.33,68.52,2,3332.71,2672.17
2013-03-04,2987.75,2910.24,2990.12,2889.77,-141.69,-4.64,2964.12,3148.05,3026.47,2904.89,33.69,32.78,35.5,2,3312.62,2656.06
2013-03-05,2909.83,2972.59,2974.46,2895.83,62.35,2.14,2136.82,3147.78,3023.95,2900.12,39.01,34.86,47.32,2,3307.69,2652.11
2013-03-06,2988.4,3007.01,3011.59,2982.2,34.42,1.16,2798.27,3145.98,3022.22,2898.46,49.44,39.72,68.89,2,3302.35,2647.83
2013-03-07,3000.01,2988.88,3025.34,2954.9,-18.13,-0.6,2906.01,3145.43,3020.83,2896.23,52.77,44.07,70.18,2,3303.97,2649.13
2013-03-08,2990.04,2957.99,2999.9,2956.75,-30.89,-1.03,1633.62,3141.89,3015.75,2889.61,48.82,45.65,55.15,2,3303.78,2648.97
2013-03-11,2949.67,2955.83,2974.78,2922.27,-2.16,-0.07,1388.95,3139.67,3011.49,2883.31,45.75,45.69,45.88,2,3302.87,2648.25
2013-03-12,2954.36,2914.61,2990.57,2882.14,-41.22,-1.39,1878.51,3131.47,3002.52,2873.58,36.71,42.69,24.73,2,3302.16,2647.68
2013-03-13,2908.89,2882.95,2909.32,2863.34,-31.66,-1.09,1494.22,3124.93,2992.26,2859.6,27.85,37.75,8.07,2,3294.7,2641.7
2013-03-14,2869.65,2888.6,2906.27,2866.04,5.65,0.2,1106.66,3112.55,2981.81,2851.08,23.77,33.09,5.13,2,3277.9,2628.23
2013-03-15,2888.91,2890.79,2957.25,2847.92,2.19,0.08,1830.69,3086.22,2969.69,2853.16,23.9,30.02,11.65,2,3260.01,2613.88
2013-03-18,2875.43,2855.28,2906.28,2851.03,-35.51,-1.23,1424.64,3070.54,2957.9,2845.26,17.32,25.79,0.37,2,3253.91,2608.99
2013-03-19,2859.84,2869.79,2880.73,2831.73,14.51,0.51,1320.62,3065.97,2950.54,2835.1,18.1,23.22,7.84,2,3242.5,2599.84
2013-03-20,2870.9,2959.0,2960.4,2869.87,89.21,3.11,2151.93,3050.9,2945.73,2840.56,37.29,27.91,56.05,2,3237.17,2595.57
2013-03-21,2959.98,2973.55,2989.21,2952.8,14.55,0.49,1741.74,3050.83,2945.7,2840.57,54.62,36.82,90.23,2,3235.47,2594.21
2013-03-22,2970.9,2975.47,2984.91,2959.31,1.92,0.06,1497.72,3052.25,2946.48,2840.71,66.58,46.74,106.26,2,3237.41,2595.76
2013-03-25,2981.93,2968.33,2991.85,2955.02,-7.14,-0.24,1312.46,3052.63,2946.7,2840.77,72.82,55.43,107.6,2,3238.8,2596.87
2013-03-26,2958.85,2938.21,2969.93,2909.65,-30.12,-1.01,1412.23,3052.92,2947.56,2842.2,70.72,60.53,91.09,2,3241.42,2598.98
2013-03-27,2936.8,2942.76,2980.23,2924.66,4.55,0.15,1333.73,3052.56,2947.19,2841.82,70.26,63.77,83.23,2,3248.06,2604.3
2013-03-28,2908.81,2864.34,2908.81,2861.64,-78.42,-2.66,1725.66,3040.61,2938.41,2836.2,53.63,60.39,40.1,2,3245.36,2602.14
2013-03-29,2869.72,2849.3,2877.97,2843.99,-15.04,-0.53,994.88,3023.39,2928.28,2833.16,39.41,53.4,11.44,2,3240.76,2598.45
2013-04-01,2852.2,2866.54,2883.2,2848.5,17.24,0.61,1313.42,3024.7,2926.09,2827.48,31.36,46.05,1.97,2,3242.01,2599.45
2013-04-02,2872.97,2858.24,2914.02,2849.91,-8.3,-0.29,1462.49,3020.78,2920.37,2819.96,24.12,38.74,-5.13,2,3240.73,2598.42
2013-04-03,2869.9,2849.97,2886.12,2840.58,-8.27,-0.29,1104.12,3009.09,2912.52,2815.95,18.15,31.87,-9.31,2,3228.62,2588.72
2013-04-08,2808.81,2854.53,2856.26,2786.14,4.56,0.16,1471.26,2998.82,2905.8,2812.79,23.18,28.98,11.59,2,3215.41,2578.12
2013-04-09,2860.74,2870.86,2891.63,2860.74,16.33,0.57,1474.93,2992.42,2901.45,2810.48,30.0,29.32,31.37,2,3203.8,2568.81
2013-04-10,2869.8,2860.27,2875.38,2836.83,-10.59,-0.37,1374.21,2985.73,2896.67,2807.61,32.73,30.46,37.29,2,3191.81,2559.2
2013-04-11,2878.92,2848.75,2884.24,2847.16,-11.52,-0.4,1084.83,2984.39,2893.38,2802.37,38.14,33.02,48.39,2,3181.88,2551.23
2013-04-12,2846.49,2828.39,2864.66,2825.09,-20.36,-0.71,1110.0,2985.92,2890.65,2795.38,36.44,34.16,41.0,2,3169.18,2541.06
2013-04-15,2816.23,2792.14,2824.57,2783.17,-36.25,-1.28,1258.3,2990.34,2885.83,2781.31,26.58,31.63,16.47,2,3161.17,2534.63
2013-04-16,2768.95,2829.4,2831.66,2765.24,37.26,1.33,1333.54,2990.07,2882.76,2775.44,32.09,31.79,32.71,2,3158.96,2532.86
2013-04-17,2830.18,2845.6,2850.24,2820.09,16.2,0.57,1199.82,2990.17,2882.27,2774.38,42.59,35.39,56.99,2,3156.63,2531.0
2013-04-18,2828.54,2847.4,2879.53,2820.75,1.8,0.06,1139.51,2990.0,2881.15,2772.3,50.06,40.28,69.63,2,3155.43,2530.03
2013-04-19,2854.14,2914.91,2926.4,2852.01,67.51,2.37,1843.94,2983.09,2878.95,2774.81,64.33,48.3,96.4,2,3162.64,2535.81
2013-04-22,2909.49,2914.41,2924.52,2894.29,-0.5,-0.02,1835.02,2972.28,2875.99,2779.7,73.74,56.78,107.67,2,3169.29,2541.14
2013-04-23,2913.13,2823.72,2913.13,2820.91,-90.69,-3.11,1746.73,2955.63,2868.4,2781.18,61.26,58.27,67.23,2,3164.05,2536.94
2013-04-24,2823.32,2877.57,2892.89,2812.47,53.85,1.91,1984.28,2938.34,2863.87,2789.4,64.07,60.2,71.81,2,3165.97,2538.48
2013-04-25,2867.04,2831.9,2890.22,2831.75,-45.67,-1.59,1935.45,2925.87,2858.55,2791.23,56.5,58.97,51.56,2,3164.1,2536.98
2013-04-26,2842.01,2800.37,2857.43,2794.27,-31.53,-1.11,1420.71,2911.33,2851.43,2791.53,44.93,54.29,26.22,2,3160.99,2534.49
2013-05-02,2782.3,2810.9,2813.35,2774.74,10.53,0.38,1359.4,2910.84,2848.76,2786.68,37.9,48.83,16.05,2,3163.08,2536.16
2013-05-03,2820.33,2858.77,2890.77,2820.33,47.87,1.7,1734.2,2911.47,2849.23,2787.0,43.74,47.13,36.95,2,3166.34,2538.77
2013-05-06,2868.39,2907.4,2912.98,2867.44,48.63,1.7,1737.2,2918.16,2851.27,2784.39,58.32,50.86,73.23,2,3173.2,2544.27
2013-05-07,2898.99,2916.3,2929.42,2887.64,8.9,0.31,1588.31,2926.81,2854.18,2781.54,69.38,57.03,94.08,2,3180.84,2550.41
2013-05-08,2932.43,2935.82,2957.42,2922.2,19.52,0.67,1891.56,2939.29,2858.47,2777.65,75.65,63.24,100.47,2,3183.16,2552.27
2013-05-09,2934.11,2930.48,2942.33,2901.67,-5.34,-0.18,1800.22,2948.92,2862.27,2775.62,78.85,68.44,99.66,2,3184.95,2553.7
2013-05-10,2919.1,2934.08,2949.79,2910.98,3.6,0.12,1405.6,2957.54,2865.43,2773.32,81.64,72.84,99.24,2,3197.2,2563.52
2013-05-13,2935.06,2923.4,2944.21,2906.47,-10.68,-0.36,1700.46,2964.04,2868.59,2773.13,81.55,75.75,93.17,2,3202.29,2567.6
2013-05-14,2920.31,2863.7,2920.57,2851.03,-59.7,-2.04,1695.45,2964.39,2869.33,2774.28,70.6,74.03,63.74,2,3205.82,2570.43
2013-05-15,2866.64,2888.82,2888.82,2866.59,25.12,0.88,1408.3,2965.84,2872.35,2778.87,63.72,70.59,49.97,2,3215.63,2578.3
2013-05-16,2881.56,2948.48,2948.48,2868.15,59.66,2.07,2100.92,2971.64,2880.17,2788.7,73.01,71.4,76.24,2,3230.9,2590.55
2013-05-17,2945.72,3001.5,3006.79,2945.26,53.02,1.8,2456.2,2991.24,2888.78,2786.31,80.88,74.56,93.51,2,3246.75,2603.25
2013-05-20,3010.2,3023.41,3043.33,3003.24,21.91,0.73,2538.0,3013.58,2897.67,2781.75,83.8,77.64,96.12,2,3259.62,2613.57
2013-05-21,3023.82,3058.61,3058.61,3018.05,35.2,1.16,2507.39,3041.14,2908.23,2775.32,89.2,81.49,104.61,2,3275.42,2626.24
2013-05-22,3055.96,3057.94,3079.07,3039.94,-0.67,-0.02,2429.13,3063.48,2915.38,2767.28,89.71,84.23,100.67,2,3288.98,2637.11
2013-05-23,3042.53,3024.9,3079.33,3018.57,-33.04,-1.08,3185.66,3076.5,2920.9,2765.31,85.19,84.55,86.48,2,3299.46,2645.51
2013-05-24,3030.0,3050.13,3056.43,3014.12,25.23,0.83,2037.93,3090.81,2932.22,2773.64,85.87,84.99,87.62,2,3312.34,2655.84
2013-05-27,3047.31,3049.92,3064.46,3035.55,-0.21,-0.01,2026.83,3105.23,2940.84,2776.45,85.97,85.32,87.27,2,3326.38,2667.1
2013-05-28,3054.43,3094.82,3094.82,3029.25,44.9,1.47,2320.11,3123.4,2953.99,2784.57,90.65,87.09,97.75,2,3352.04,2687.67
2013-05-29,3099.93,3095.94,3117.15,3092.87,1.12,0.04,2477.8,3133.51,2968.77,2804.03,89.65,87.95,93.06,2,3375.03,2706.1
2013-05-30,3088.57,3090.4,3100.19,3074.2,-5.54,-0.18,2327.8,3138.73,2982.74,2826.75,85.27,87.05,81.71,2,3390.78,2718.73
2013-05-31,3094.74,3054.22,3103.8,3054.14,-36.18,-1.17,1904.33,3140.49,2992.51,2844.53,69.82,81.31,46.85,2,3396.63,2723.43
2013-06-03,3053.6,3041.96,3076.42,3033.34,-12.26,-0.4,1835.41,3143.32,2999.24,2855.17,55.56,72.73,21.21,2,3398.69,2725.08
2013-06-04,3041.2,2988.27,3041.2,2972.3,-53.69,-1.76,2351.34,3141.96,3002.84,2863.72,40.71,62.05,-1.97,2,3390.88,2718.82
2013-06-05,2988.79,2999.26,2999.72,2970.58,10.99,0.37,1460.52,3141.72,3006.01,2870.3,33.66,52.59,-4.19,2,3384.37,2713.59
2013-06-06,2988.28,2958.81,3002.76,2957.7,-40.45,-1.35,1807.15,3140.52,3007.43,2874.33,22.67,42.62,-17.21,2,3377.03,2707.71
2013-06-07,2958.7,2892.41,2966.99,2878.21,-66.4,-2.24,1919.39,3144.15,3005.34,2866.54,17.1,34.11,-16.93,2,3359.53,2693.67
2013-06-13,2851.68,2786.79,2851.68,2754.41,-105.62,-3.65,1969.89,3163.71,2998.51,2833.32,14.37,27.53,-11.94,2,3330.32,2670.26
2013-06-14,2793.96,2826.07,2832.09,2793.79,39.28,1.41,1730.2,3168.65,2996.63,2824.62,16.42,23.83,1.6,2,3300.49,2646.34
2013-06-17,2832.51,2809.3,2839.45,2792.24,-16.77,-0.59,1625.37,3177.64,2992.66,2807.67,16.18,21.28,5.99,2,3268.67,2620.83
2013-06-18,2819.54,2826.45,2835.72,2792.86,17.15,0.61,1631.16,3184.56,2986.56,2788.55,18.25,20.27,14.2,1,3239.37,2597.34
2013-06-19,2812.54,2812.77,2816.54,2762.32,-13.68,-0.48,1800.57,3188.88,2977.12,2765.35,18.95,19.83,17.19,2,3212.57,2575.85
2013-06-20,2794.45,2710.0,2796.97,2707.95,-102.77,-3.65,1720.33,3201.67,2961.45,2721.23,12.86,17.51,3.58,2,3175.72,2546.3
2013-06-21,2660.33,2701.57,2718.75,2642.94,-8.43,-0.31,1824.05,3204.46,2943.6,2682.73,14.01,16.34,9.34,2,3143.9,2520.79
2013-06-24,2694.03,2519.01,2694.03,2504.87,-182.56,-6.76,2609.97,3230.63,2916.65,2602.67,10.36,14.35,2.38,2,3090.59,2478.04
2013-06-25,2485.97,2497.42,2516.84,2329.89,-21.59,-0.86,3110.79,3248.9,2890.28,2531.65,17.61,15.43,21.96,2,3039.38,2436.98
2013-06-26,2511.01,2537.43,2537.43,2476.15,40.01,1.6,2413.54,3246.44,2864.64,2482.84,25.31,18.73,38.49,2,2999.98,2405.39
2013-06-27,2546.61,2511.63,2581.34,2511.63,-25.8,-1.02,2193.26,3238.89,2837.73,2436.57,28.77,22.07,42.15,2,2969.43,2380.9
2013-06-28,2498.33,2545.4,2595.7,2484.64,33.77,1.34,2220.52,3212.48,2810.26,2408.03,33.38,25.84,48.45,2,2938.28,2355.92
2013-07-01,2533.13,2572.98,2572.98,2510.36,27.58,1.08,1881.05,3176.52,2784.11,2391.7,38.9,30.2,56.32,2,2912.05,2334.88
2013-07-02,2573.99,2595.65,2602.32,2557.16,22.67,0.88,1993.3,3133.37,2759.37,2385.37,44.9,35.1,64.51,2,2886.43,2314.34
2013-07-03,2586.45,2580.63,2590.18,2535.65,-15.02,-0.58,1997.53,3091.55,2735.69,2379.83,51.43,40.54,73.2,2,2860.66,2293.68
2013-07-04,2559.93,2605.96,2640.78,2546.96,25.33,0.98,2408.4,3044.56,2713.89,2383.22,59.56,46.88,84.91,2,2849.11,2284.42
2013-07-05,2617.31,2612.37,2652.49,2612.3,6.41,0.25,2089.63,3003.21,2695.1,2386.98,68.89,54.22,98.24,2,2839.21,2276.48
2013-07-08,2572.43,2529.92,2595.99,2529.92,-82.45,-3.16,1778.79,2953.91,2671.63,2389.35,56.09,54.84,58.59,2,2840.42,2277.46
2013-07-09,2525.26,2524.1,2545.39,2507.38,-5.82,-0.23,1228.47,2906.12,2649.89,2393.67,45.23,51.64,32.42,2,2843.38,2279.83
2013-07-10,2526.75,2608.69,2608.69,2519.08,84.59,3.35,1941.62,2866.84,2635.71,2404.57,54.79,52.69,58.99,2,2851.29,2286.17
2013-07-11,2613.98,2709.61,2741.44,2612.07,100.92,3.87,3692.12,2855.21,2631.85,2408.48,65.33,56.9,82.18,2,2873.27,2303.79
2013-07-12,2705.94,2661.73,2723.98,2660.15,-47.88,-1.77,2700.49,2829.19,2623.63,2418.07,65.53,59.78,77.04,2,2886.18,2314.15
2013-07-15,2680.22,2710.98,2735.76,2663.87,49.25,1.85,2325.18,2810.52,2618.71,2426.91,72.68,64.08,89.89,2,2901.5,2326.43
2013-07-16,2707.94,2733.39,2736.59,2691.6,22.41,0.83,2305.15,2789.28,2614.06,2438.84,80.64,69.6,102.73,2,2916.79,2338.69
2013-07-17,2725.61,2689.48,2743.62,2684.74,-43.91,-1.61,2217.53,2762.14,2607.9,2453.65,79.46,72.89,92.6,2,2928.87,2348.37
2013-07-18,2678.65,2648.59,2692.1,2643.71,-40.89,-1.52,1816.48,2753.15,2604.83,2456.5,72.9,72.89,72.91,2,2933.6,2352.17
2013-07-19,2650.06,2573.82,2664.17,2573.82,-74.77,-2.82,2323.33,2740.42,2598.44,2456.46,57.97,67.92,38.08,2,2929.32,2348.74
2013-07-22,2555.11,2592.47,2599.05,2542.29,18.65,0.72,1560.65,2739.4,2602.11,2464.82,49.54,61.79,25.04,2,2936.27,2354.3
2013-07-23,2606.37,2684.02,2689.35,2606.24,91.55,3.53,2325.82,2744.3,2611.44,2478.59,56.49,60.03,49.43,2,2954.02,2368.54
2013-07-24,2676.98,2683.35,2693.72,2637.66,-0.67,-0.02,2195.59,2750.56,2618.74,2486.92,61.02,60.36,62.34,2,2962.31,2375.18
2013-07-25,2687.93,2651.67,2702.06,2642.36,-31.68,-1.18,2352.39,2748.63,2625.74,2502.85,58.79,59.83,56.7,2,2955.87,2370.03
2013-07-26,2636.78,2639.2,2660.32,2613.34,-12.47,-0.47,1814.91,2747.73,2630.43,2513.13,55.24,58.3,49.11,2,2953.37,2368.02
2013-07-29,2619.36,2580.07,2619.36,2573.72,-59.13,-2.24,1792.77,2747.43,2630.78,2514.14,43.08,53.23,22.78,2,2938.84,2356.37
2013-07-30,2587.38,2585.32,2629.18,2549.85,5.25,0.2,1823.16,2747.62,2630.27,2512.92,37.7,48.05,16.99,2,2922.41,2343.19
2013-07-31,2619.86,2592.87,2649.72,2586.44,7.55,0.29,1732.78,2747.31,2630.88,2514.45,35.68,43.93,19.2,2,2911.68,2334.59
2013-08-01,2610.66,2664.19,2664.19,2603.48,71.32,2.75,1966.9,2750.5,2633.79,2517.08,49.22,45.69,56.28,2,2913.41,2335.98
2013-08-02,2689.84,2668.13,2706.74,2667.03,3.94,0.15,1984.12,2753.77,2636.58,2519.39,57.94,49.78,74.28,2,2923.88,2344.37
2013-08-05,2666.86,2705.35,2705.35,2660.28,37.22,1.39,1744.13,2755.34,2645.35,2535.37,71.67,57.07,100.86,2,2936.41,2354.42
2013-08-06,2697.73,2732.19,2741.32,2682.19,26.84,0.99,2550.69,2756.91,2655.76,2554.61,79.52,64.56,109.45,2,2941.76,2358.71
2013-08-07,2736.14,2707.55,2758.63,2703.65,-24.64,-0.9,2565.2,2761.83,2660.7,2559.57,78.19,69.1,96.37,2,2944.45,2360.86
2013-08-08,2706.33,2714.8,2731.28,2694.69,7.25,0.27,1825.12,2762.61,2660.96,2559.3,78.46,72.22,90.95,2,2951.45,2366.48
2013-08-09,2726.26,2720.5,2745.06,2693.57,5.7,0.21,2025.47,2768.82,2663.9,2558.98,79.56,74.67,89.33,2,2960.48,2373.72
2013-08-12,2735.02,2784.47,2784.47,2733.15,63.97,2.35,2868.64,2783.41,2667.57,2551.73,86.37,78.57,101.97,2,2983.17,2391.91
2013-08-13,2784.4,2788.37,2789.01,2767.93,3.9,0.14,2348.24,2794.58,2670.32,2546.06,90.8,82.64,107.11,0,3005.7,2409.98
2013-08-14,2792.06,2778.55,2816.56,2767.67,-9.82,-0.35,2487.14,2807.55,2674.77,2542.0,85.76,83.68,89.91,0,3026.32,2426.5
2013-08-15,2780.03,2741.88,2789.73,2741.14,-36.67,-1.32,1820.87,2814.74,2679.44,2544.14,74.58,80.65,62.44,0,3034.94,2433.42
2013-08-16,2731.73,2705.79,2813.16,2702.25,-36.09,-1.32,3099.12,2812.69,2686.04,2559.39,55.57,72.29,22.14,2,3039.12,2436.77
2013-08-19,2685.36,2741.08,2749.36,2683.43,35.29,1.3,2170.65,2814.61,2693.47,2572.33,51.48,65.35,23.74,2,3043.08,2439.95
2013-08-20,2733.66,2719.82,2763.14,2707.58,-21.26,-0.78,2090.96,2816.84,2695.26,2573.67,43.43,58.05,14.21,2,3041.71,2438.85
2013-08-21,2729.47,2720.36,2731.23,2700.17,0.54,0.02,1915.74,2819.04,2697.11,2575.18,38.2,51.43,11.74,2,3043.13,2439.99
2013-08-22,2716.24,2722.0,2743.57,2708.71,1.64,0.06,1789.34,2821.16,2700.62,2580.09,35.13,46.0,13.38,2,3043.93,2440.63
2013-08-23,2734.53,2704.75,2743.96,2660.49,-17.25,-0.63,2339.54,2821.09,2703.9,2586.71,32.87,41.62,15.37,2,3042.18,2439.23
2013-08-26,2713.85,2761.01,2763.54,2709.08,56.26,2.08,2099.72,2817.79,2712.95,2608.11,43.38,42.21,45.73,2,3039.58,2437.14
2013-08-27,2758.87,2764.85,2770.05,2745.32,3.84,0.14,1785.42,2811.09,2721.93,2632.76,51.71,45.37,64.37,2,3036.97,2435.05
2013-08-28,2746.05,2735.7,2762.91,2719.1,-29.15,-1.05,2304.42,2795.8,2729.07,2662.33,50.89,47.21,58.25,2,3032.21,2431.23
2013-08-29,2743.76,2722.77,2750.36,2709.79,-12.93,-0.47,1766.46,2791.87,2732.0,2672.12,52.88,49.1,60.43,2,3030.09,2429.53
2013-08-30,2718.22,2706.5,2743.59,2695.11,-16.27,-0.6,2295.21,2787.62,2733.91,2680.2,49.25,49.15,49.45,2,3030.17,2429.6
2013-09-02,2710.16,2731.24,2736.67,2694.69,24.74,0.91,2181.08,2787.33,2735.21,2683.09,54.36,50.89,61.3,2,3029.08,2428.72
2013-09-03,2736.75,2770.86,2771.64,2732.93,39.62,1.45,2364.04,2791.49,2737.14,2682.79,69.34,57.04,93.94,2,3034.74,2433.26
2013-09-04,2767.97,2760.99,2779.49,2755.68,-9.87,-0.36,2297.58,2793.33,2739.81,2686.3,74.38,62.82,97.5,2,3039.25,2436.88
2013-09-05,2761.53,2748.39,2764.18,2741.11,-12.6,-0.46,1885.97,2793.86,2741.49,2689.13,70.69,65.44,81.19,2,3042.18,2439.23
2013-09-06,2745.31,2751.01,2768.38,2739.63,2.62,0.1,1716.03,2794.62,2743.02,2691.42,69.27,66.72,74.37,2,3047.32,2443.35
2013-09-09,2764.13,2807.24,2814.53,2758.73,56.23,2.04,3337.35,2800.18,2744.16,2688.13,77.48,70.31,91.84,2,3052.45,2447.46
2013-09-10,2813.15,2836.69,2836.69,2799.24,29.45,1.05,3418.88,2813.18,2746.57,2679.96,84.99,75.2,104.57,2,3060.42,2453.85
2013-09-11,2838.8,2836.14,2856.1,2819.89,-0.55,-0.02,4573.02,2825.63,2749.45,2673.27,85.87,78.76,100.1,2,3071.57,2462.79
2013-09-12,2826.62,2840.2,2853.92,2821.41,4.06,0.14,3119.5,2840.06,2754.37,2668.68,87.3,81.6,98.68,2,3084.61,2473.24
2013-09-13,2840.69,2842.51,2856.58,2834.5,2.31,0.08,2431.16,2851.97,2761.21,2670.45,87.74,83.65,95.92,0,3099.7,2485.35
2013-09-16,2848.17,2832.09,2852.96,2825.39,-10.42,-0.37,2306.08,2861.04,2765.76,2670.48,84.85,84.05,86.44,2,3110.9,2494.32
2013-09-17,2830.51,2782.07,2830.51,2781.88,-50.02,-1.77,2313.96,2861.99,2768.87,2675.75,68.66,78.92,48.14,2,3112.14,2495.32
2013-09-18,2776.52,2783.8,2790.08,2759.25,1.73,0.06,1668.63,2862.62,2772.04,2681.46,58.36,72.07,30.96,2,3114.68,2497.35
2013-09-23,2792.59,2857.21,2857.73,2792.59,73.41,2.64,2071.04,2873.52,2778.8,2684.08,72.07,72.07,72.07,2,3126.75,2507.04
2013-09-24,2858.62,2842.38,2858.62,2815.69,-14.83,-0.52,2485.06,2877.85,2785.68,2693.52,75.93,73.35,81.08,2,3136.9,2515.17
2013-09-25,2835.83,2820.99,2847.94,2813.13,-21.39,-0.75,2350.46,2881.34,2788.68,2696.02,71.33,72.68,68.63,2,3138.42,2516.39
2013-09-26,2812.02,2767.55,2818.47,2762.72,-53.44,-1.89,2114.51,2881.34,2788.82,2696.29,50.34,65.23,20.55,2,3130.75,2510.24
2013-09-27,2767.7,2777.08,2793.24,2763.38,9.53,0.34,1671.97,2880.37,2790.89,2701.4,39.54,56.67,5.28,2,3124.19,2504.98
2013-09-30,2782.53,2791.21,2800.81,2775.1,14.13,0.51,1644.19,2878.17,2794.31,2710.45,37.08,50.14,10.96,2,3118.75,2500.62
2013-10-08,2790.31,2847.66,2855.26,2779.2,56.45,2.02,2370.05,2877.92,2801.37,2724.81,54.38,51.55,60.03,2,3119.33,2501.08
2013-10-09,2837.48,2855.12,2855.12,2828.26,7.46,0.26,1952.0,2880.37,2807.56,2734.75,68.41,57.17,90.89,2,3121.88,2503.13
2013-10-10,2858.38,2854.64,2870.16,2835.32,-0.48,-0.02,2638.3,2885.27,2811.75,2738.23,74.13,62.82,96.73,2,3129.94,2509.59
2013-10-11,2865.66,2883.33,2890.81,2860.0,28.69,1.01,2651.67,2893.79,2817.87,2741.94,80.8,68.82,104.78,2,3140.99,2518.45
