time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-10-21,1390.89,1379.76,1393.22,1378.23,-10.22,-0.74,313.34,1438.76,1395.83,1352.91,34.34,41.6,19.83,2,1558.73,1249.79
2014-10-22,1380.9,1360.68,1384.4,1359.68,-19.08,-1.38,305.71,1438.95,1395.75,1352.55,25.88,36.36,4.93,2,1550.96,1243.56
2014-10-23,1360.38,1345.85,1366.99,1341.62,-14.83,-1.09,362.35,1441.73,1394.53,1347.33,19.0,30.57,-4.14,1,1541.46,1235.95
2014-10-24,1347.15,1351.77,1357.14,1344.63,5.92,0.44,277.31,1443.54,1393.22,1342.91,16.86,26.0,-1.43,1,1534.18,1230.11
2014-10-27,1351.7,1365.04,1365.97,1348.6,13.27,0.98,294.61,1443.11,1393.51,1343.91,21.98,24.66,16.62,1,1528.53,1225.58
2014-10-28,1367.65,1395.26,1395.7,1367.5,30.22,2.21,465.97,1443.46,1394.35,1345.23,39.25,29.52,58.71,2,1527.16,1224.48
2014-10-29,1400.62,1410.25,1411.34,1393.78,14.99,1.07,634.7,1444.69,1395.08,1345.48,58.98,39.34,98.26,2,1527.02,1224.36
2014-10-30,1411.22,1402.0,1415.76,1399.88,-8.25,-0.59,551.5,1445.05,1395.35,1345.66,66.47,48.38,102.63,2,1528.91,1225.88
2014-10-31,1402.77,1401.1,1406.96,1391.32,-0.91,-0.06,474.94,1444.92,1395.27,1345.62,71.05,55.94,101.28,2,1531.99,1228.35
2014-11-03,1402.03,1401.71,1408.0,1394.14,0.62,0.04,430.0,1443.87,1394.74,1345.61,74.39,62.09,98.98,2,1533.29,1229.39
2014-11-04,1403.37,1400.51,1403.81,1391.76,-1.2,-0.09,618.68,1441.84,1393.84,1345.84,76.07,66.75,94.7,2,1535.59,1231.24
2014-11-05,1403.89,1397.19,1406.94,1396.54,-3.32,-0.24,530.34,1437.16,1392.17,1347.17,75.34,69.61,86.8,2,1539.65,1234.49
2014-11-06,1396.8,1413.37,1413.64,1391.08,16.18,1.16,536.33,1433.73,1391.26,1348.8,82.38,73.87,99.39,2,1547.14,1240.5
2014-11-07,1417.44,1396.86,1423.04,1391.27,-16.51,-1.17,642.58,1431.08,1390.24,1349.39,72.54,73.42,70.77,2,1552.15,1244.51
2014-11-10,1399.17,1417.18,1417.39,1397.78,20.32,1.45,539.32,1431.31,1390.3,1349.29,75.58,74.14,78.45,2,1557.93,1249.15
2014-11-11,1423.02,1403.07,1426.36,1384.57,-14.12,-1.0,875.13,1430.74,1390.07,1349.4,65.14,71.14,53.14,2,1558.8,1249.85
2014-11-12,1399.34,1408.5,1408.5,1389.61,5.44,0.39,501.86,1430.29,1389.92,1349.55,62.52,68.27,51.01,2,1558.61,1249.69
2014-11-13,1410.26,1382.63,1411.31,1376.57,-25.87,-1.84,521.98,1430.25,1389.8,1349.36,45.73,60.76,15.69,2,1556.46,1247.97
2014-11-14,1371.9,1369.67,1375.39,1360.62,-12.97,-0.94,578.18,1430.39,1389.62,1348.85,35.08,52.2,0.84,2,1552.97,1245.17
2014-11-17,1374.6,1376.06,1386.46,1367.24,6.4,0.47,498.09,1430.12,1388.92,1347.73,31.21,45.2,3.24,2,1550.12,1242.89
2014-11-18,1376.15,1372.61,1379.03,1365.21,-3.46,-0.25,428.52,1430.2,1388.57,1346.93,26.89,39.1,2.47,2,1547.02,1240.41
2014-11-19,1373.2,1373.09,1378.23,1367.13,0.48,0.04,453.52,1429.49,1389.19,1348.89,24.25,34.15,4.45,2,1544.35,1238.26
2014-11-20,1372.51,1373.54,1382.98,1368.35,0.45,0.03,474.9,1426.48,1390.57,1354.66,22.72,30.34,7.48,2,1539.93,1234.72
2014-11-21,1373.36,1383.55,1384.45,1371.58,10.01,0.73,449.59,1423.6,1392.16,1360.72,26.77,29.15,22.02,2,1538.45,1233.53
2014-11-24,1395.13,1396.43,1403.12,1386.06,12.88,0.93,682.92,1422.63,1393.73,1364.83,41.4,33.23,57.72,2,1536.15,1231.68
2014-11-25,1399.59,1416.44,1416.61,1399.42,20.01,1.43,662.32,1425.34,1394.79,1364.24,60.83,42.43,97.63,2,1537.63,1232.87
2014-11-26,1420.66,1415.47,1427.2,1404.67,-0.97,-0.07,685.19,1426.21,1395.05,1363.89,68.01,50.96,102.12,2,1538.4,1233.49
2014-11-27,1419.48,1414.97,1421.49,1401.88,-0.5,-0.04,678.82,1427.93,1395.7,1363.47,72.1,58.01,100.29,2,1541.99,1236.37
2014-11-28,1413.31,1401.33,1413.4,1389.32,-13.65,-0.96,695.21,1427.95,1395.71,1363.47,67.49,61.17,80.13,2,1545.51,1239.19
2014-12-01,1400.51,1384.75,1400.79,1380.78,-16.57,-1.18,701.28,1427.31,1394.86,1362.41,54.77,59.03,46.24,2,1546.47,1239.96
2014-12-02,1385.79,1405.27,1406.18,1384.6,20.51,1.48,696.99,1427.78,1395.1,1362.41,57.43,58.5,55.28,2,1550.1,1242.87
2014-12-03,1409.31,1430.22,1430.22,1401.75,24.95,1.78,1094.87,1432.85,1396.75,1360.65,71.62,62.87,89.11,2,1556.44,1247.96
2014-12-04,1431.35,1451.89,1452.8,1429.07,21.67,1.52,1035.96,1441.59,1398.68,1355.77,80.66,68.8,104.37,2,1565.14,1254.93
2014-12-05,1452.3,1411.59,1456.55,1383.91,-40.3,-2.78,1097.76,1442.68,1399.41,1356.15,67.33,68.31,65.36,2,1568.25,1257.42
2014-12-08,1404.29,1433.88,1441.52,1392.81,22.29,1.58,1089.89,1445.45,1400.25,1355.04,68.24,68.29,68.16,2,1572.4,1260.76
2014-12-09,1430.69,1401.28,1472.17,1395.09,-32.6,-2.27,1528.66,1445.35,1400.16,1354.97,52.97,63.18,32.55,2,1570.72,1259.41
2014-12-10,1407.13,1465.13,1465.24,1404.33,63.85,4.56,1073.33,1456.28,1402.99,1349.7,66.08,64.15,69.95,2,1576.23,1263.83
2014-12-11,1464.62,1465.57,1482.46,1450.15,0.44,0.03,942.11,1466.06,1407.14,1348.22,71.85,66.72,82.12,2,1581.85,1268.33
2014-12-12,1466.92,1475.97,1479.69,1459.64,10.4,0.71,769.19,1475.9,1412.45,1349.0,79.04,70.82,95.47,2,1590.14,1274.97
2014-12-15,1473.74,1494.86,1496.3,1466.46,18.89,1.28,973.61,1488.95,1418.39,1347.84,85.6,75.75,105.3,2,1602.36,1284.77
2014-12-16,1495.96,1479.91,1502.73,1472.75,-14.95,-1.0,942.77,1495.87,1423.76,1351.64,84.0,78.5,95.0,2,1610.64,1291.42
2014-12-17,1478.55,1451.03,1479.73,1439.29,-28.88,-1.95,969.96,1496.76,1427.65,1358.55,74.83,77.27,69.93,2,1612.95,1293.27
2014-12-18,1454.62,1473.66,1482.85,1453.9,22.63,1.56,983.03,1499.83,1432.66,1365.49,74.4,76.32,70.57,2,1615.37,1295.21
2014-12-19,1475.26,1463.33,1475.66,1434.5,-10.32,-0.7,1150.78,1501.1,1436.65,1372.19,70.73,74.46,63.29,2,1621.11,1299.81
2014-12-22,1466.35,1434.65,1485.28,1420.19,-28.68,-1.96,1209.62,1500.34,1438.56,1376.78,57.43,68.78,34.72,2,1621.2,1299.88
2014-12-23,1433.87,1399.94,1437.54,1398.85,-34.71,-2.42,722.13,1501.1,1437.74,1374.37,38.63,58.73,-1.56,2,1621.05,1299.76
2014-12-24,1405.67,1408.52,1412.51,1386.87,8.58,0.61,646.84,1501.31,1437.39,1373.47,31.99,49.82,-3.68,2,1614.77,1294.72
2014-12-25,1415.64,1436.3,1436.31,1409.5,27.78,1.97,663.36,1501.55,1438.45,1375.36,35.54,45.06,16.52,2,1611.52,1292.12
2014-12-26,1437.7,1438.75,1443.65,1425.22,2.45,0.17,724.79,1501.08,1440.33,1379.57,38.62,42.91,30.04,2,1607.39,1288.8
2014-12-29,1443.1,1425.15,1443.33,1413.29,-13.6,-0.94,964.1,1498.05,1442.35,1386.64,38.71,41.51,33.12,2,1599.65,1282.6
2014-12-30,1424.64,1394.75,1428.39,1390.68,-30.4,-2.13,855.94,1499.1,1441.82,1384.54,28.48,37.17,11.1,2,1590.19,1275.02
2014-12-31,1395.1,1418.15,1421.19,1394.96,23.4,1.68,784.09,1499.22,1441.22,1383.21,29.58,34.64,19.46,2,1586.55,1272.09
2015-01-05,1422.87,1452.28,1456.74,1418.37,34.13,2.41,1185.66,1499.25,1441.24,1383.22,41.88,37.05,51.53,2,1584.17,1270.19
2015-01-06,1447.32,1489.73,1494.6,1440.26,37.45,2.58,1416.57,1505.14,1445.14,1385.15,59.74,44.62,90.0,2,1587.1,1272.54
2015-01-07,1480.25,1497.15,1499.83,1476.33,7.42,0.5,1169.24,1512.14,1448.31,1384.47,72.37,53.87,109.38,2,1594.04,1278.1
2015-01-08,1504.81,1502.32,1525.34,1494.81,5.17,0.35,1340.7,1517.5,1453.36,1389.22,75.88,61.21,105.24,2,1605.4,1287.22
2015-01-09,1497.01,1484.37,1514.96,1484.36,-17.95,-1.19,1148.2,1519.7,1454.32,1388.93,73.78,65.4,90.55,2,1613.82,1293.97
2015-01-12,1474.52,1477.59,1485.02,1461.04,-6.78,-0.46,907.9,1520.93,1454.92,1388.92,70.7,67.17,77.77,2,1618.41,1297.64
2015-01-13,1479.52,1503.55,1504.96,1479.52,25.96,1.76,994.72,1525.1,1456.3,1387.5,75.07,69.8,85.62,2,1625.6,1303.41
2015-01-14,1506.48,1500.44,1511.74,1491.81,-3.11,-0.21,862.79,1526.04,1456.58,1387.11,77.02,72.21,86.64,2,1633.96,1310.11
2015-01-15,1502.12,1510.87,1511.41,1494.97,10.44,0.7,782.86,1530.9,1458.13,1385.35,80.17,74.86,90.78,2,1646.85,1320.44
2015-01-16,1524.84,1545.18,1551.72,1523.89,34.31,2.27,1318.62,1544.77,1462.83,1380.9,84.82,78.18,98.11,2,1660.95,1331.75
2015-01-19,1504.1,1483.51,1546.57,1463.74,-61.66,-3.99,1387.23,1545.63,1463.33,1381.02,64.81,73.72,46.98,2,1664.41,1334.53
2015-01-20,1490.45,1529.94,1530.27,1490.45,46.43,3.13,1107.85,1553.94,1466.66,1379.38,68.53,71.99,61.61,2,1668.88,1338.11
2015-01-21,1536.43,1567.6,1567.61,1533.27,37.66,2.46,1298.85,1569.61,1473.3,1377.0,79.02,74.34,88.39,2,1676.7,1344.38
2015-01-22,1569.45,1572.78,1576.46,1555.37,5.18,0.33,1072.78,1581.33,1481.95,1382.56,84.95,77.87,99.1,2,1684.52,1350.65
2015-01-23,1577.03,1573.11,1590.92,1564.91,0.33,0.02,1520.27,1591.12,1490.18,1389.23,85.3,80.35,95.2,2,1694.37,1358.55
2015-01-26,1572.38,1609.16,1609.16,1570.09,36.04,2.29,1467.08,1609.01,1498.82,1388.62,90.2,83.63,103.33,2,1708.97,1370.26
2015-01-27,1611.91,1602.93,1618.82,1572.29,-6.23,-0.39,1385.49,1622.44,1507.03,1391.62,90.05,85.77,98.61,2,1720.0,1379.1
2015-01-28,1595.27,1592.31,1610.54,1584.06,-10.62,-0.66,1056.54,1630.08,1515.39,1400.7,87.67,86.4,90.2,2,1730.2,1387.28
2015-01-29,1586.01,1589.61,1595.56,1574.4,-2.7,-0.17,1117.52,1629.84,1525.13,1420.41,85.5,86.1,84.3,2,1738.94,1394.29
2015-01-30,1591.01,1554.17,1594.59,1553.21,-35.45,-2.23,925.63,1624.99,1531.93,1438.87,73.55,81.92,56.8,2,1739.94,1395.09
2015-02-02,1530.4,1529.11,1545.58,1523.37,-25.06,-1.61,770.94,1621.41,1535.77,1450.13,51.04,71.62,9.86,2,1745.0,1399.14
2015-02-03,1535.19,1546.96,1548.08,1531.45,17.85,1.17,715.07,1621.71,1538.63,1455.55,42.26,61.84,3.11,2,1746.89,1400.66
2015-02-04,1551.41,1527.53,1556.96,1526.16,-19.43,-1.26,867.61,1621.23,1540.15,1459.08,29.63,51.1,-13.32,2,1742.44,1397.09
2015-02-05,1542.22,1508.71,1543.86,1507.5,-18.82,-1.23,893.86,1621.0,1540.47,1459.95,20.11,40.77,-21.2,2,1735.33,1391.39
2015-02-06,1506.31,1487.91,1511.2,1481.5,-20.8,-1.38,690.98,1620.69,1540.65,1460.6,14.97,32.17,-19.44,2,1725.87,1383.81
2015-02-09,1488.69,1477.27,1493.29,1473.25,-10.64,-0.72,581.2,1620.73,1540.63,1460.54,10.95,25.1,-17.34,2,1711.23,1372.07
2015-02-10,1480.4,1492.54,1492.65,1477.59,15.27,1.03,553.31,1621.33,1540.08,1458.83,12.56,20.92,-4.16,2,1698.98,1362.24
2015-02-11,1494.23,1504.89,1506.94,1493.81,12.35,0.83,554.17,1621.14,1540.3,1459.46,17.06,19.63,11.93,1,1689.28,1354.46
2015-02-12,1505.36,1515.99,1518.69,1498.87,11.1,0.74,562.65,1621.06,1540.56,1460.06,28.4,22.55,40.08,2,1681.1,1347.91
2015-02-13,1522.86,1535.15,1548.28,1522.86,19.16,1.26,798.96,1620.56,1540.06,1459.56,43.58,29.56,71.61,2,1678.99,1346.22
2015-02-16,1537.15,1558.49,1559.72,1536.3,23.33,1.52,950.63,1620.31,1543.81,1467.31,61.91,40.35,105.04,2,1682.25,1348.83
2015-02-17,1565.04,1560.02,1570.13,1556.96,1.53,0.1,788.35,1621.85,1545.31,1468.78,71.13,50.61,112.17,2,1683.7,1350.0
2015-02-25,1562.35,1559.36,1572.49,1555.51,-0.66,-0.04,737.72,1621.04,1544.9,1468.76,76.34,59.19,110.66,2,1687.24,1352.83
2015-02-26,1559.32,1583.59,1583.84,1552.75,24.23,1.55,857.65,1622.51,1545.44,1468.37,84.15,67.51,117.44,2,1695.55,1359.49
2015-02-27,1586.0,1590.62,1599.39,1585.6,7.03,0.44,976.91,1625.0,1546.32,1467.63,87.04,74.02,113.07,2,1706.95,1368.63
2015-03-02,1618.03,1645.01,1645.3,1610.91,54.39,3.42,1278.32,1633.77,1548.11,1462.45,91.29,79.78,114.33,2,1725.57,1383.56
2015-03-03,1651.35,1632.95,1664.03,1630.1,-12.06,-0.73,1464.28,1639.98,1549.61,1459.24,87.92,82.49,98.79,0,1741.15,1396.06
2015-03-04,1637.68,1651.12,1651.2,1634.66,18.17,1.11,1127.95,1651.69,1552.55,1453.41,88.9,84.63,97.45,0,1757.39,1409.07
2015-03-05,1649.23,1647.55,1652.82,1633.96,-3.57,-0.22,1098.42,1661.87,1555.45,1449.03,88.3,85.85,93.19,0,1771.99,1420.78
2015-03-06,1649.91,1629.89,1657.95,1627.23,-17.67,-1.07,920.85,1670.48,1559.23,1447.99,81.97,84.56,76.8,2,1782.5,1429.22
2015-03-09,1624.72,1645.71,1645.93,1609.37,15.82,0.97,773.82,1681.48,1565.06,1448.64,82.49,83.87,79.74,2,1792.19,1436.98
2015-03-10,1645.85,1666.14,1675.19,1643.08,20.44,1.24,1065.9,1695.08,1571.02,1446.97,85.87,84.54,88.53,2,1803.97,1446.42
2015-03-11,1667.14,1660.24,1675.16,1655.41,-5.91,-0.35,869.44,1705.83,1577.66,1449.49,85.01,84.7,85.65,2,1815.16,1455.4
2015-03-12,1670.92,1662.32,1675.81,1650.38,2.08,0.13,1130.13,1714.47,1585.34,1456.21,83.24,84.21,81.3,2,1823.9,1462.41
2015-03-13,1666.1,1669.23,1669.34,1656.31,6.92,0.42,810.25,1720.32,1594.4,1468.49,85.53,84.65,87.28,2,1832.63,1469.4
2015-03-16,1675.92,1706.98,1707.16,1675.86,37.74,2.26,1200.5,1728.84,1605.89,1482.94,90.29,86.53,97.81,2,1839.51,1474.92
2015-03-17,1713.45,1724.95,1729.84,1701.96,17.97,1.05,1405.31,1739.34,1617.51,1495.68,92.17,88.41,99.7,2,1849.72,1483.11
2015-03-18,1728.45,1757.1,1758.28,1725.23,32.16,1.86,1498.23,1754.89,1630.12,1505.35,94.52,90.45,102.66,2,1861.48,1492.54
2015-03-19,1759.15,1775.81,1776.03,1745.64,18.71,1.06,1526.2,1771.69,1643.11,1514.54,96.3,92.4,104.11,0,1875.72,1503.95
2015-03-20,1780.83,1788.7,1793.37,1771.44,12.88,0.73,1446.3,1789.19,1655.79,1522.38,96.5,93.77,101.97,0,1893.35,1518.09
2015-03-23,1796.16,1823.49,1823.66,1796.14,34.8,1.95,1375.14,1813.35,1669.04,1524.73,97.63,95.05,102.79,0,1913.08,1533.91
2015-03-24,1830.56,1808.86,1831.41,1762.03,-14.63,-0.8,1644.0,1828.93,1681.48,1534.04,94.27,94.79,93.22,0,1928.92,1546.61
2015-03-25,1808.08,1819.72,1831.91,1795.87,10.86,0.6,1373.37,1842.49,1694.5,1546.51,93.87,94.48,92.63,0,1946.62,1560.81
2015-03-26,1815.79,1816.52,1842.5,1798.83,-3.19,-0.18,1252.14,1854.05,1706.15,1558.24,90.71,93.23,85.69,0,1963.74,1574.53
2015-03-27,1815.12,1864.35,1868.27,1813.36,47.82,2.63,1241.2,1873.01,1719.83,1566.65,93.02,93.16,92.75,0,1985.4,1591.9
2015-03-30,1885.81,1918.78,1928.38,1885.81,54.44,2.92,1969.64,1905.31,1733.52,1561.73,93.77,93.36,94.59,0,2008.91,1610.75
2015-03-31,1926.78,1930.24,1954.91,1905.91,11.46,0.6,1776.5,1933.7,1748.39,1563.07,91.92,92.88,89.99,0,2031.7,1629.02
2015-04-01,1934.77,2025.28,2032.43,1934.13,95.03,4.92,1936.68,1982.47,1767.09,1551.72,93.73,93.17,94.86,0,2061.46,1652.89
2015-04-02,2050.5,2086.18,2086.61,2041.2,60.9,3.01,2358.34,2037.96,1789.02,1540.09,95.78,94.04,99.26,0,2095.92,1680.51
2015-04-03,2079.08,2098.63,2101.27,2060.36,12.45,0.6,1915.42,2084.26,1812.46,1540.66,96.93,95.0,100.78,0,2130.32,1708.09
2015-04-07,2108.12,2121.28,2121.87,2103.3,22.65,1.08,1846.32,2128.01,1836.24,1544.47,97.89,95.96,101.74,0,2163.37,1734.6
2015-04-08,2134.25,2105.63,2144.27,2066.74,-15.65,-0.74,2226.67,2161.4,1858.21,1555.03,94.86,95.6,93.4,0,2196.31,1761.01
2015-04-09,2102.09,2064.86,2103.98,2000.58,-40.77,-1.94,1787.57,2180.09,1878.45,1576.8,88.58,93.26,79.22,2,2223.52,1782.83
2015-04-10,2057.2,2121.48,2128.93,2047.32,56.63,2.74,1476.82,2203.65,1901.4,1599.16,89.45,91.99,84.36,2,2257.37,1809.97
2015-04-13,2130.38,2161.58,2170.5,2119.48,40.1,1.89,1424.73,2228.81,1926.02,1623.23,91.84,91.94,91.64,2,2290.37,1836.42
2015-04-14,2174.99,2174.34,2196.84,2148.64,12.76,0.59,2188.58,2253.09,1949.39,1645.69,91.71,91.86,91.4,2,2318.73,1859.17
2015-04-15,2163.17,2064.53,2163.17,2059.27,-109.81,-5.05,1880.41,2255.61,1966.37,1677.13,72.0,85.24,45.52,2,2333.64,1871.12
2015-04-16,2047.14,2111.09,2127.53,2035.71,46.56,2.26,1587.81,2263.06,1984.07,1705.07,66.77,79.08,42.14,2,2343.17,1878.75
2015-04-17,2143.19,2145.64,2158.23,2123.28,34.55,1.64,1793.49,2272.77,2002.56,1732.34,69.15,75.77,55.91,2,2349.77,1884.05
2015-04-20,2146.99,2153.02,2204.84,2113.89,7.39,0.34,3022.42,2279.75,2020.78,1761.8,70.98,74.17,64.58,2,2355.8,1888.89
2015-04-21,2159.21,2198.13,2199.51,2139.44,45.11,2.1,2124.67,2292.83,2039.51,1786.18,79.56,75.97,86.73,2,2364.33,1895.73
2015-04-22,2233.14,2264.83,2273.58,2233.14,66.7,3.03,1890.95,2310.51,2062.31,1814.1,85.14,79.03,97.38,2,2382.0,1909.9
2015-04-23,2297.44,2300.72,2313.36,2273.64,35.89,1.58,2447.83,2329.03,2086.36,1843.68,88.58,82.21,101.32,2,2408.18,1930.89
2015-04-24,2278.24,2308.63,2334.81,2257.29,7.91,0.34,2062.59,2338.54,2110.96,1883.39,89.47,84.63,99.15,2,2428.96,1947.54
2015-04-27,2338.14,2324.91,2356.23,2293.42,16.28,0.71,2173.24,2350.0,2133.99,1917.98,89.72,86.33,96.51,2,2447.09,1962.08
2015-04-28,2318.54,2232.67,2321.73,2219.43,-92.25,-3.97,1827.16,2345.54,2149.68,1953.83,80.3,84.32,72.26,2,2453.56,1967.27
2015-04-29,2216.94,2261.85,2272.03,2206.06,29.19,1.31,1500.34,2339.89,2166.26,1992.64,73.88,80.84,59.97,2,2475.47,1984.83
2015-04-30,2263.8,2263.68,2292.52,2262.57,1.83,0.08,1480.25,2344.01,2178.18,2012.35,69.86,77.18,55.22,2,2492.4,1998.41
2015-05-04,2266.89,2310.34,2311.05,2247.18,46.65,2.06,1552.94,2359.09,2189.39,2019.69,72.85,75.74,67.08,2,2510.68,2013.07
2015-05-05,2310.9,2216.62,2310.9,2209.13,-93.72,-4.06,1523.09,2360.09,2195.29,2030.49,50.91,67.46,17.81,2,2517.74,2018.73
2015-05-06,2229.16,2192.81,2266.77,2165.76,-23.8,-1.07,1529.88,2360.15,2198.87,2037.58,38.67,57.87,0.29,2,2517.15,2018.26
2015-05-07,2187.58,2137.11,2199.97,2136.26,-55.7,-2.54,1305.35,2358.64,2200.44,2042.24,25.91,47.21,-16.69,2,2502.98,2006.89
2015-05-08,2154.58,2206.63,2207.0,2146.32,69.52,3.25,1278.9,2352.99,2207.53,2062.07,27.94,40.79,2.24,2,2492.53,1998.52
2015-05-11,2228.0,2311.91,2314.31,2214.31,105.28,4.77,1746.19,2363.66,2217.05,2070.45,50.19,43.92,62.73,2,2492.9,1998.81
2015-05-12,2333.47,2375.03,2380.3,2327.35,63.12,2.73,2030.94,2387.14,2227.72,2068.31,66.08,51.31,95.61,2,2498.46,2003.27
2015-05-13,2378.04,2382.9,2403.78,2358.78,7.87,0.33,2278.81,2409.1,2238.15,2067.2,74.78,59.13,106.08,2,2515.14,2016.64
2015-05-14,2382.33,2427.28,2441.39,2379.58,44.39,1.86,1864.51,2426.68,2256.29,2085.9,81.65,66.64,111.67,2,2533.5,2031.36
2015-05-15,2420.39,2385.48,2420.39,2364.14,-41.81,-1.72,1655.23,2435.55,2270.01,2104.47,81.66,71.64,101.68,2,2547.02,2042.2
2015-05-18,2381.06,2428.39,2445.44,2376.75,42.92,1.8,1739.95,2453.04,2284.15,2115.25,85.93,76.41,104.99,2,2560.12,2052.71
2015-05-19,2428.08,2494.29,2494.29,2409.36,65.9,2.71,1813.31,2482.19,2301.21,2120.23,90.62,81.15,109.58,2,2590.94,2077.42
2015-05-20,2507.68,2519.39,2581.28,2507.44,25.1,1.01,2116.01,2515.06,2317.27,2119.49,89.01,83.77,99.48,2,2627.19,2106.49
2015-05-21,2521.64,2590.55,2591.51,2511.12,71.16,2.82,1959.53,2562.56,2333.56,2104.56,92.59,86.71,104.35,0,2677.53,2146.84
2015-05-22,2619.48,2630.55,2640.87,2569.35,40.01,1.54,2152.26,2612.31,2350.05,2087.79,93.96,89.12,103.63,0,2724.58,2184.57
2015-05-25,2623.95,2730.82,2739.12,2610.1,100.26,3.81,2260.98,2680.44,2371.16,2061.89,95.25,91.16,103.41,0,2771.08,2221.86
2015-05-26,2753.61,2826.14,2843.0,2738.93,95.32,3.49,2420.35,2762.44,2396.22,2030.01,95.66,92.66,101.65,0,2821.15,2262.01
2015-05-27,2835.15,2815.02,2840.67,2755.65,-11.12,-0.39,2387.96,2825.9,2425.34,2024.78,95.16,93.49,98.48,0,2869.12,2300.46
2015-05-28,2815.0,2626.76,2847.26,2625.05,-188.26,-6.69,2506.76,2845.94,2443.59,2041.23,81.15,89.38,64.69,2,2891.26,2318.22
2015-05-29,2615.24,2635.05,2693.34,2505.17,8.29,0.32,2092.21,2863.86,2462.15,2060.45,71.28,83.35,47.15,2,2918.96,2340.43
2015-06-01,2656.81,2766.17,2766.87,2656.42,131.12,4.98,2011.18,2901.07,2484.95,2068.82,72.95,79.88,59.09,2,2956.46,2370.49
2015-06-02,2787.78,2836.54,2836.96,2749.35,70.37,2.54,2058.98,2939.79,2515.94,2092.1,80.92,80.23,82.31,2,2994.45,2400.95
2015-06-03,2849.97,2849.33,2862.46,2771.71,12.79,0.45,1937.68,2969.1,2548.77,2128.43,86.06,82.17,93.83,2,3031.07,2430.32
2015-06-04,2858.15,2850.57,2882.22,2670.29,1.24,0.04,1859.24,2979.3,2584.44,2189.58,87.91,84.08,95.55,2,3059.93,2453.46
2015-06-05,2889.19,2911.26,2939.24,2843.49,60.69,2.13,2346.61,2998.84,2619.67,2240.51,89.79,85.99,97.4,2,3091.09,2478.44
2015-06-08,2919.05,2888.12,2923.28,2837.34,-23.14,-0.8,1783.18,3017.15,2648.48,2279.82,89.27,87.08,93.64,2,3108.55,2492.44
2015-06-09,2894.81,2912.63,2928.88,2859.49,24.51,0.85,1780.04,3038.71,2675.36,2312.01,90.8,88.32,95.76,2,3118.15,2500.14
2015-06-10,2886.49,2893.97,2927.1,2858.89,-18.66,-0.64,1597.61,3050.0,2700.92,2351.83,90.39,89.01,93.15,2,3126.91,2507.17
2015-06-11,2888.13,2891.86,2893.07,2856.28,-2.11,-0.07,1666.82,3058.84,2724.14,2389.45,88.01,88.68,86.68,2,3156.34,2530.76
2015-06-12,2904.83,2925.43,2944.77,2894.02,33.57,1.16,1718.99,3058.18,2751.14,2444.11,89.66,89.0,90.97,2,3188.57,2556.6
2015-06-15,2940.46,2899.48,2950.82,2876.57,-25.95,-0.89,1515.57,3049.68,2774.7,2499.71,87.0,88.34,84.34,2,3203.37,2568.47
2015-06-16,2910.62,2796.24,2910.62,2759.85,-103.24,-3.56,1669.81,3032.84,2789.79,2546.74,72.97,83.21,52.48,2,3198.9,2564.88
2015-06-17,2777.05,2819.23,2831.41,2671.55,22.99,0.82,1460.04,3013.89,2804.79,2595.68,66.27,77.57,43.68,2,3195.56,2562.2
2015-06-18,2807.69,2674.47,2807.69,2674.05,-144.77,-5.13,1155.19,3003.59,2808.98,2614.38,44.53,66.56,0.48,2,3176.01,2546.53
2015-06-19,2622.69,2494.5,2644.77,2486.31,-179.96,-6.73,1138.51,3028.23,2802.18,2576.13,30.27,54.46,-18.1,2,3129.75,2509.44
2015-06-23,2497.37,2547.65,2549.17,2347.48,53.15,2.13,1167.9,3043.42,2793.02,2542.62,31.24,46.72,0.28,2,3091.96,2479.14
2015-06-24,2575.28,2596.7,2626.43,2538.74,49.04,1.93,1240.57,3045.49,2781.55,2517.61,34.6,42.68,18.43,2,3056.89,2451.02
2015-06-25,2601.81,2464.78,2603.41,2429.12,-131.92,-5.08,1164.87,3061.16,2764.04,2466.92,29.55,38.3,12.03,2,3009.25,2412.82
2015-06-26,2384.72,2251.57,2403.94,2249.38,-213.21,-8.65,1142.25,3113.56,2745.28,2377.0,19.8,32.13,-4.87,1,2938.18,2355.83
2015-06-29,2316.53,2119.64,2318.7,2060.29,-131.92,-5.86,1494.97,3176.48,2719.51,2262.53,15.53,26.6,-6.62,1,2848.73,2284.12
2015-06-30,2085.41,2254.52,2259.18,1982.97,134.88,6.36,1678.17,3192.94,2693.92,2194.91,21.02,24.74,13.58,1,2777.14,2226.72
2015-07-01,2241.73,2143.8,2331.71,2129.69,-110.72,-4.91,1550.27,3207.63,2659.29,2110.95,20.51,23.33,14.88,1,2704.72,2168.65
2015-07-02,2149.96,2007.01,2174.06,1983.31,-136.8,-6.38,1319.2,3226.64,2617.17,2007.7,14.89,20.52,3.63,1,2614.57,2096.36
2015-07-03,1966.2,1898.11,2062.1,1860.82,-108.89,-5.43,1378.22,3244.01,2569.55,1895.09,11.55,17.53,-0.41,1,2528.39,2027.27
2015-07-06,2039.97,1919.39,2039.97,1814.21,21.27,1.12,1769.71,3231.46,2519.96,1808.45,12.02,15.69,4.67,1,2464.55,1976.08
