time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-02-12,3784.95,3839.42,3847.18,3780.79,55.57,1.47,646.13,3951.57,3764.69,3577.8,55.08,43.74,77.75,2,4183.59,3354.41
2015-02-13,3858.86,3865.78,3904.89,3858.49,26.35,0.69,791.87,3962.54,3772.52,3582.5,64.6,50.7,92.41,2,4193.17,3362.09
2015-02-16,3877.18,3938.43,3939.43,3868.6,72.66,1.88,731.92,3953.72,3794.18,3634.63,76.28,59.22,110.39,2,4211.88,3377.09
2015-02-17,3944.97,3980.74,3993.44,3944.97,42.31,1.07,732.71,3964.22,3813.65,3663.08,82.89,67.11,114.45,2,4226.67,3388.95
2015-02-25,3989.63,3947.79,3989.63,3937.39,-32.95,-0.83,645.64,3980.5,3824.69,3668.88,83.95,72.73,106.4,2,4243.18,3402.19
2015-02-26,3943.08,4035.44,4035.52,3938.28,87.65,2.22,735.66,4016.71,3836.56,3656.4,89.29,78.25,111.38,2,4274.6,3427.38
2015-02-27,4048.51,4074.76,4093.2,4034.43,39.33,0.97,929.04,4057.12,3850.07,3643.03,91.37,82.62,108.87,2,4316.43,3460.92
2015-03-02,4122.83,4145.45,4148.7,4091.54,70.69,1.73,1204.28,4106.55,3862.92,3619.28,93.99,86.41,109.14,0,4366.81,3501.31
2015-03-03,4127.09,4103.7,4157.04,4096.77,-41.75,-1.01,1171.9,4139.43,3874.11,3608.79,91.27,88.03,97.74,0,4408.4,3534.67
2015-03-04,4116.22,4192.09,4192.96,4107.42,88.38,2.15,1107.45,4189.24,3889.87,3590.5,94.09,90.05,102.17,0,4453.72,3571.0
2015-03-05,4206.03,4239.39,4242.04,4185.08,47.31,1.13,1195.33,4244.5,3910.68,3576.86,95.82,91.97,103.52,0,4498.12,3606.6
2015-03-06,4232.95,4230.17,4253.11,4190.78,-9.22,-0.22,1056.81,4288.71,3933.21,3577.72,94.79,92.91,98.55,0,4538.56,3639.03
2015-03-09,4192.1,4262.68,4264.58,4159.75,32.51,0.77,1235.72,4332.45,3957.85,3583.26,96.34,94.05,100.9,0,4574.56,3667.89
2015-03-10,4259.45,4300.93,4329.15,4250.81,38.25,0.9,1054.57,4379.74,3980.53,3581.31,95.15,94.42,96.61,0,4610.1,3696.38
2015-03-11,4300.54,4313.21,4333.95,4286.0,12.28,0.29,1113.66,4421.29,4006.23,3591.18,94.46,94.43,94.51,0,4650.66,3728.91
2015-03-12,4315.78,4348.18,4360.78,4314.86,34.97,0.81,1066.05,4459.37,4036.02,3612.67,94.75,94.54,95.16,0,4685.37,3756.74
2015-03-13,4373.1,4400.53,4402.36,4355.51,52.35,1.2,961.48,4493.05,4071.15,3649.25,96.3,95.12,98.64,0,4721.53,3785.73
2015-03-16,4439.3,4575.52,4576.18,4425.76,174.99,3.98,1542.58,4553.81,4115.35,3676.89,97.48,95.91,100.63,0,4769.27,3824.01
2015-03-17,4622.51,4632.48,4650.91,4564.13,56.96,1.24,1793.64,4616.28,4160.53,3704.78,97.07,96.3,98.62,0,4827.96,3871.07
2015-03-18,4637.33,4681.53,4682.65,4627.94,49.05,1.06,1427.04,4680.34,4205.41,3730.48,97.98,96.86,100.22,0,4882.29,3914.63
2015-03-19,4679.14,4713.09,4716.35,4646.67,31.55,0.67,1524.65,4741.73,4249.09,3756.46,98.46,97.39,100.59,0,4934.87,3956.79
2015-03-20,4726.44,4818.13,4844.67,4690.88,105.04,2.23,1505.09,4815.35,4296.71,3778.07,97.48,97.42,97.6,0,5000.14,4009.12
2015-03-23,4830.09,4945.0,4947.11,4830.09,126.87,2.63,1573.13,4910.28,4347.04,3783.8,98.21,97.69,99.27,0,5075.87,4069.85
2015-03-24,4950.68,4952.09,4975.66,4781.22,7.09,0.14,1663.32,4990.74,4395.61,3800.47,97.62,97.66,97.53,0,5148.15,4127.8
2015-03-25,4950.73,4992.7,5023.67,4917.47,40.61,0.82,1464.59,5059.79,4447.85,3835.92,96.87,97.4,95.81,0,5223.58,4188.27
2015-03-26,4970.11,4978.07,5072.04,4907.97,-14.64,-0.29,1362.46,5117.71,4494.98,3872.26,93.07,95.95,87.29,0,5293.49,4244.33
2015-03-27,4972.71,5028.89,5041.76,4943.21,50.83,1.02,1143.84,5175.45,4542.69,3909.94,92.55,94.82,88.0,0,5363.24,4300.26
2015-03-30,5026.93,5100.11,5115.11,5016.38,71.22,1.42,1395.33,5239.92,4590.42,3940.93,94.0,94.55,92.92,0,5421.47,4346.95
2015-03-31,5131.07,5074.39,5150.64,5059.1,-25.73,-0.5,1493.57,5280.74,4638.96,3997.17,90.96,93.35,86.18,0,5470.52,4386.28
2015-04-01,5075.39,5166.33,5167.48,5054.4,91.94,1.81,1267.28,5334.26,4687.67,4041.08,93.89,93.53,94.61,0,5524.34,4429.42
2015-04-02,5197.51,5265.77,5266.42,5177.71,99.44,1.92,1413.33,5397.93,4738.99,4080.05,95.88,94.32,99.02,0,5585.68,4478.61
2015-04-03,5246.33,5425.15,5431.42,5221.22,159.38,3.03,1605.92,5478.67,4798.74,4118.81,96.93,95.19,100.43,0,5653.06,4532.64
2015-04-07,5477.18,5549.43,5550.69,5448.29,124.27,2.29,1564.73,5570.88,4863.08,4155.28,97.89,96.09,101.49,0,5720.16,4586.43
2015-04-08,5565.5,5626.51,5641.19,5505.92,77.09,1.39,1713.66,5662.0,4929.36,4196.71,97.93,96.7,100.38,0,5795.02,4646.45
2015-04-09,5679.39,5669.5,5713.04,5542.27,42.99,0.76,1777.06,5740.15,4997.17,4254.19,96.73,96.71,96.77,0,5870.14,4706.69
2015-04-10,5646.06,5813.9,5834.18,5637.94,144.4,2.55,1414.56,5831.84,5070.46,4309.08,97.0,96.81,97.37,0,5962.92,4781.08
2015-04-13,5872.27,5929.29,5955.21,5814.03,115.4,1.98,1733.32,5930.53,5146.89,4363.26,97.04,96.88,97.35,0,6062.86,4861.21
2015-04-14,5917.91,5916.8,5977.04,5847.06,-12.49,-0.21,1613.92,6019.78,5213.96,4408.13,95.85,96.54,94.47,0,6153.51,4933.9
2015-04-15,5881.76,5672.17,5881.76,5667.8,-244.63,-4.13,1298.5,6048.83,5265.94,4483.05,84.52,92.53,68.49,0,6219.87,4987.1
2015-04-16,5588.81,5694.86,5734.06,5494.51,22.69,0.4,1163.3,6072.34,5316.61,4560.88,77.23,87.43,56.84,2,6278.54,5034.14
2015-04-17,5731.51,5732.54,5758.1,5672.47,37.69,0.66,1310.82,6090.42,5367.58,4644.75,69.41,81.42,45.38,2,6330.35,5075.68
2015-04-20,5700.23,5543.58,5715.83,5533.25,-188.97,-3.3,1505.29,6084.33,5403.85,4723.38,49.66,70.84,7.31,2,6343.49,5086.22
2015-04-21,5535.08,5751.68,5753.1,5530.79,208.1,3.75,1241.83,6106.48,5444.19,4781.9,50.87,64.18,24.26,2,6365.94,5104.22
2015-04-22,5799.08,5914.09,5924.58,5788.01,162.41,2.82,1538.27,6144.29,5492.29,4840.29,62.9,63.76,61.19,2,6397.86,5129.82
2015-04-23,5942.33,5925.16,5977.31,5880.28,11.08,0.19,1575.36,6174.49,5538.91,4903.33,71.67,66.39,82.21,2,6426.24,5152.57
2015-04-24,5849.96,5861.27,5892.68,5758.03,-63.89,-1.08,1499.43,6178.08,5583.07,4988.06,73.1,68.63,82.04,2,6431.5,5156.79
2015-04-27,5911.97,5939.04,5989.81,5885.53,77.77,1.33,1345.56,6185.06,5628.58,5072.1,78.65,71.97,92.01,2,6432.58,5157.66
2015-04-28,5935.52,5760.3,5941.54,5716.37,-178.73,-3.01,1346.36,6164.51,5661.59,5158.67,70.32,71.42,68.12,2,6415.21,5143.73
2015-04-29,5767.78,5900.37,5902.34,5758.85,140.07,2.43,1115.41,6137.11,5702.89,5268.66,73.72,72.19,76.78,2,6440.54,5164.04
2015-04-30,5932.7,5883.72,5968.43,5881.16,-16.65,-0.28,1229.68,6102.58,5738.76,5374.94,74.78,73.05,78.23,2,6461.5,5180.85
2015-05-04,5884.12,5882.63,5904.53,5780.29,-1.09,-0.02,1120.18,6066.17,5769.6,5473.03,75.4,73.83,78.54,2,6478.16,5194.2
2015-05-05,5869.05,5679.82,5894.36,5655.41,-202.81,-3.45,1105.23,6037.66,5782.33,5527.01,52.7,66.79,24.52,2,6493.29,5206.33
2015-05-06,5702.09,5614.72,5798.07,5568.47,-65.1,-1.15,1045.31,6030.38,5785.6,5540.82,38.79,57.46,1.46,2,6478.08,5194.14
2015-05-07,5585.08,5573.15,5618.28,5529.92,-41.57,-0.74,911.55,6035.62,5782.93,5530.23,28.99,47.97,-8.95,2,6440.24,5163.8
2015-05-08,5631.96,5701.52,5702.53,5586.54,128.37,2.3,1017.05,6034.72,5784.53,5534.34,31.77,42.57,10.17,2,6415.42,5143.89
2015-05-11,5749.09,5934.52,5936.06,5728.35,233.0,4.09,1355.99,6048.98,5790.56,5532.15,51.93,45.69,64.42,2,6423.55,5150.41
2015-05-12,6002.88,6183.23,6185.67,5973.25,248.71,4.19,1827.71,6108.42,5803.26,5498.1,67.83,53.07,97.35,2,6450.65,5172.14
2015-05-13,6172.26,6255.79,6309.0,6126.05,72.56,1.17,1900.88,6181.25,5820.21,5459.17,76.28,60.81,107.22,2,6505.65,5216.24
2015-05-14,6270.22,6299.62,6318.74,6211.67,43.84,0.7,1602.01,6261.46,5851.58,5441.7,83.38,68.33,113.47,2,6549.97,5251.78
2015-05-15,6304.72,6241.95,6318.62,6182.87,-57.67,-0.92,1672.9,6315.48,5878.94,5442.39,85.67,74.11,108.8,2,6589.73,5283.66
2015-05-18,6165.64,6261.72,6325.11,6130.46,19.77,0.32,1329.83,6366.68,5905.39,5444.1,87.79,78.67,106.03,2,6631.81,5317.4
2015-05-19,6273.65,6485.61,6487.53,6269.49,223.89,3.58,1684.69,6447.53,5952.5,5457.46,91.79,83.05,109.29,2,6721.25,5389.11
2015-05-20,6511.31,6534.53,6655.19,6495.01,48.92,0.75,1887.94,6538.1,5991.64,5445.17,90.77,85.62,101.06,2,6823.35,5470.98
2015-05-21,6536.79,6755.15,6758.95,6535.94,220.62,3.38,1860.55,6671.61,6033.69,5395.78,93.72,88.32,104.52,0,6954.55,5576.17
2015-05-22,6864.7,6978.11,6984.41,6787.34,222.96,3.3,2280.66,6842.56,6086.34,5330.11,95.61,90.75,105.32,0,7096.26,5689.79
2015-05-25,6974.4,7179.97,7227.53,6948.08,201.86,2.89,2205.85,7037.46,6152.27,5267.08,95.63,92.38,102.14,0,7234.5,5800.64
2015-05-26,7204.89,7374.17,7376.89,7114.1,194.2,2.7,2159.85,7249.93,6224.03,5198.13,97.02,93.92,103.2,0,7366.69,5906.63
2015-05-27,7370.57,7403.72,7431.45,7220.24,29.55,0.4,1954.83,7429.05,6306.2,5183.35,97.3,95.05,101.8,0,7494.12,6008.79
2015-05-28,7415.12,6828.65,7531.06,6823.28,-575.07,-7.77,2264.69,7481.26,6352.61,5223.97,81.48,90.53,63.4,2,7552.84,6055.88
2015-05-29,6792.46,6845.32,7017.97,6531.02,16.67,0.24,1755.79,7527.27,6400.69,5274.12,69.54,83.53,41.55,2,7619.81,6109.58
2015-06-01,6880.76,7197.99,7202.57,6858.39,352.67,5.15,1585.63,7617.69,6466.46,5315.24,68.97,78.68,49.57,2,7723.74,6192.91
2015-06-02,7206.78,7464.6,7468.0,7165.54,266.61,3.7,1890.67,7725.73,6555.7,5385.68,77.1,78.15,75.0,2,7832.41,6280.04
2015-06-03,7511.44,7514.69,7611.97,7361.72,50.09,0.67,1925.27,7808.16,6650.7,5493.25,81.73,79.35,86.51,2,7941.2,6367.27
2015-06-04,7503.5,7493.93,7514.76,6963.79,-20.76,-0.28,1900.62,7848.01,6746.74,5645.47,84.18,80.96,90.63,2,8023.21,6433.02
2015-06-05,7589.32,7561.27,7654.16,7378.8,67.34,0.9,1904.06,7884.91,6839.73,5794.55,86.7,82.87,94.35,2,8087.94,6484.92
2015-06-08,7595.54,7635.71,7638.87,7492.19,74.44,0.98,2107.02,7937.85,6924.79,5911.72,90.58,85.44,100.87,2,8138.53,6525.48
2015-06-09,7646.76,7622.47,7697.49,7530.3,-13.24,-0.17,1616.96,7993.22,6996.75,6000.28,91.58,87.49,99.76,2,8166.09,6547.58
2015-06-10,7561.79,7804.25,7897.58,7444.4,181.78,2.38,1845.61,8068.95,7074.17,6079.39,92.11,89.03,98.27,2,8210.55,6583.23
2015-06-11,7831.56,7971.61,7991.31,7784.03,167.36,2.14,2040.6,8159.13,7157.77,6156.41,94.16,90.74,101.0,2,8337.41,6684.95
2015-06-12,7992.72,8038.34,8090.19,7955.92,66.72,0.84,2064.47,8226.26,7247.59,6268.92,94.57,92.02,99.68,0,8469.84,6791.13
2015-06-15,8048.01,7889.57,8059.18,7863.88,-148.77,-1.85,1766.74,8234.15,7328.98,6423.82,90.44,91.49,88.35,0,8546.6,6852.68
2015-06-16,7806.58,7675.36,7858.22,7606.97,-214.2,-2.72,1564.42,8217.27,7388.47,6559.67,81.35,88.11,67.84,2,8570.0,6871.44
2015-06-17,7645.58,7764.22,7780.57,7375.85,88.86,1.16,1442.97,8194.39,7449.95,6705.52,72.36,82.86,51.35,2,8597.7,6893.65
2015-06-18,7765.98,7545.9,7851.63,7529.32,-218.32,-2.81,1311.62,8162.71,7489.49,6816.27,56.17,73.97,20.59,2,8603.47,6898.27
2015-06-19,7375.26,7101.67,7469.51,7087.52,-444.23,-5.89,1327.92,8152.06,7495.67,6839.28,37.92,61.95,-10.14,2,8552.45,6857.37
2015-06-23,7091.53,7217.22,7222.24,6678.43,115.54,1.63,1418.36,8150.53,7497.53,6844.53,38.0,53.97,6.07,2,8506.0,6820.12
2015-06-24,7287.22,7410.46,7413.76,7175.11,193.24,2.68,1512.2,8151.17,7499.35,6847.53,42.62,50.18,27.49,2,8482.46,6801.26
2015-06-25,7368.36,7070.33,7378.26,6961.91,-340.13,-4.59,1758.93,8159.98,7482.68,6805.38,37.67,46.01,20.97,2,8401.0,6735.94
2015-06-26,6809.61,6408.46,6827.57,6389.97,-661.87,-9.36,1545.09,8237.69,7461.67,6685.65,25.48,39.17,-1.9,2,8227.49,6596.82
2015-06-29,6557.44,5885.75,6558.72,5799.15,-522.71,-8.16,1709.58,8420.53,7413.69,6406.85,18.39,32.24,-9.32,1,7988.55,6405.24
2015-06-30,5765.98,6198.18,6208.99,5403.3,312.43,5.31,2066.18,8499.45,7363.7,6227.95,23.08,29.19,10.87,1,7800.81,6254.7
2015-07-01,6102.94,5798.5,6305.71,5780.63,-399.68,-6.45,1768.19,8603.31,7280.39,5957.48,20.77,26.38,9.54,1,7592.48,6087.66
2015-07-02,5804.75,5360.64,5849.09,5331.65,-437.86,-7.55,1679.5,8731.48,7172.69,5613.91,14.3,22.35,-1.81,1,7325.68,5873.74
2015-07-03,5150.59,4940.0,5397.77,4885.93,-420.65,-7.85,1665.24,8872.82,7045.0,5217.17,10.24,18.32,-5.9,1,7036.42,5641.82
2015-07-06,5356.46,4813.74,5356.46,4607.13,-126.26,-2.56,2107.7,8958.92,6907.62,4856.32,9.28,15.31,-2.76,1,6782.46,5438.19
2015-07-07,4593.64,4431.84,4657.37,4417.63,-381.9,-7.93,1351.09,9033.26,6747.43,4461.59,6.35,12.32,-5.59,1,6473.29,5190.29
2015-07-08,4181.68,4217.68,4265.14,4181.34,-214.16,-4.83,1125.94,9074.37,6577.19,4080.0,4.69,9.78,-5.48,1,6118.89,4906.14
2015-07-09,4120.13,4431.01,4435.09,4120.13,213.33,5.06,1265.01,9005.1,6408.52,3811.95,7.38,8.98,4.18,1,5825.92,4671.24
2015-07-10,4544.54,4680.95,4684.0,4520.35,249.94,5.64,784.06,8840.56,6243.99,3647.42,13.47,10.47,19.46,1,5634.17,4517.49
2015-07-13,4948.17,5045.18,5060.52,4897.15,364.23,7.78,1272.6,8603.53,6094.33,3585.13,23.09,14.68,39.91,2,5540.87,4442.68
2015-07-14,5178.57,5187.66,5347.79,5121.04,142.47,2.82,2174.67,8355.67,5959.24,3562.8,35.97,21.78,64.37,2,5428.7,4352.74
2015-07-15,5159.16,4775.03,5159.16,4773.28,-412.63,-7.95,1967.58,8127.28,5814.22,3501.16,41.07,28.21,66.79,2,5315.09,4261.65
2015-07-16,4663.42,4878.02,4988.59,4530.52,102.99,2.16,1740.75,7833.64,5669.91,3506.18,47.81,34.74,73.95,2,5261.52,4218.7
2015-07-17,4915.51,5169.4,5216.11,4897.98,291.38,5.97,1714.64,7543.95,5551.09,3558.23,60.37,43.28,94.53,2,5286.99,4239.12
2015-07-20,5177.46,5233.68,5329.54,5102.96,64.29,1.24,1860.02,7322.06,5457.69,3593.31,70.48,52.35,106.74,2,5333.6,4276.49
2015-07-21,5162.65,5345.49,5380.66,5111.2,111.81,2.14,1727.39,7044.63,5364.1,3683.57,79.39,61.36,115.44,2,5435.02,4357.8
2015-07-22,5337.33,5432.59,5444.03,5257.22,87.1,1.63,1824.69,6661.09,5265.21,3869.33,85.85,69.52,118.49,2,5569.87,4465.93
2015-07-23,5439.12,5631.3,5653.31,5437.71,198.71,3.66,2012.08,6334.69,5193.25,4051.82,89.91,76.32,117.09,0,5703.1,4572.76
2015-07-24,5642.86,5490.35,5680.72,5450.23,-140.95,-2.5,2085.6,6155.7,5147.35,4139.0,87.76,80.13,103.01,0,5792.95,4644.79
2015-07-27,5364.1,5030.69,5526.2,5024.58,-459.66,-8.37,1812.13,6054.93,5104.6,4154.27,73.0,77.75,63.49,2,5791.34,4643.5
2015-07-28,4811.82,4929.42,5116.32,4654.87,-101.27,-2.01,1844.04,5849.85,5041.16,4232.47,60.23,71.91,36.86,2,5762.67,4620.52
2015-07-29,4983.26,5145.27,5151.12,4804.42,215.85,4.38,1356.14,5741.41,5008.5,4275.58,56.09,66.64,34.98,2,5803.77,4653.47
2015-07-30,5102.19,5019.99,5237.55,4980.15,-125.27,-2.43,1485.77,5706.47,4991.46,4276.46,49.25,60.84,26.08,2,5819.53,4666.11
2015-07-31,4937.89,4957.22,5072.69,4883.77,-62.77,-1.25,1283.79,5707.12,4992.33,4277.53,42.66,54.78,18.42,2,5795.98,4647.22
2015-08-03,4879.51,4797.18,4904.45,4692.6,-160.04,-3.23,1165.88,5707.16,4991.5,4275.84,33.06,47.54,4.11,2,5747.52,4608.38
2015-08-04,4802.06,5054.55,5055.45,4779.65,257.37,5.36,1301.49,5690.8,5022.63,4354.47,35.03,43.37,18.35,2,5715.23,4582.48
2015-08-05,5030.63,4956.92,5090.35,4912.96,-97.63,-1.93,1252.25,5618.39,5059.59,4500.8,33.17,39.97,19.56,2,5662.43,4540.15
2015-08-06,4851.54,4896.4,4969.35,4826.38,-60.52,-1.22,895.12,5569.06,5082.86,4596.66,31.35,37.1,19.86,1,5580.86,4474.74
2015-08-07,4943.38,5050.08,5056.86,4935.55,153.68,3.14,1175.15,5551.8,5101.32,4650.84,43.51,39.24,52.06,2,5531.99,4435.56
2015-08-10,5100.83,5332.26,5356.13,5082.41,282.18,5.59,1688.91,5576.27,5115.67,4655.08,61.14,46.54,90.35,2,5565.46,4462.4
2015-08-11,5360.56,5492.89,5553.34,5354.53,160.62,3.01,2015.66,5619.44,5130.94,4642.43,71.75,54.94,105.37,2,5628.01,4512.55
2015-08-12,5425.75,5439.61,5538.26,5399.92,-53.28,-0.97,2179.82,5641.6,5164.17,4686.73,76.76,62.22,105.86,2,5660.68,4538.74
2015-08-13,5411.02,5617.2,5618.37,5405.32,177.6,3.26,1776.99,5698.27,5201.12,4703.98,84.47,69.63,114.14,2,5726.97,4591.89
2015-08-14,5678.37,5637.45,5741.4,5595.82,20.25,0.36,1892.83,5756.35,5224.53,4692.7,86.04,75.1,107.92,2,5802.47,4652.43
2015-08-17,5599.23,5725.22,5731.18,5519.81,87.77,1.56,1900.19,5824.03,5249.1,4674.18,90.11,80.1,110.11,2,5905.49,4735.03
2015-08-18,5725.09,5301.16,5742.69,5292.84,-424.07,-7.41,2095.05,5820.65,5246.89,4673.12,77.34,79.18,73.66,2,5932.86,4756.98
2015-08-19,5096.98,5413.13,5443.98,4957.21,111.97,2.11,1854.65,5818.48,5245.91,4673.35,71.28,76.55,60.75,2,5983.5,4797.58
2015-08-20,5363.89,5195.85,5422.08,5189.86,-217.27,-4.01,1521.29,5768.87,5224.14,4679.41,57.65,70.25,32.45,2,6016.74,4824.23
2015-08-21,5092.01,4915.73,5175.48,4893.77,-280.13,-5.39,1213.66,5741.56,5195.41,4649.26,39.3,59.93,-1.98,2,6001.83,4812.27
2015-08-24,4699.23,4539.02,4734.61,4537.78,-376.71,-7.66,984.01,5784.51,5170.83,4557.14,26.23,48.7,-18.7,2,5913.78,4741.68
2015-08-25,4216.07,4200.14,4336.12,4197.35,-338.88,-7.47,1154.76,5874.69,5134.36,4394.04,17.55,38.31,-23.99,2,5770.28,4626.62
2015-08-26,4203.47,4073.52,4365.26,4025.71,-126.62,-3.01,1588.64,5953.5,5080.78,4208.05,12.63,29.75,-21.62,2,5618.64,4505.04
2015-08-27,4152.96,4259.13,4261.54,4014.18,185.61,4.56,1421.59,5986.21,5042.73,4099.26,13.14,24.22,-9.01,2,5467.9,4384.17
2015-08-28,4319.48,4514.86,4516.37,4290.36,255.73,6.0,1621.43,5991.41,5020.61,4049.82,18.42,22.28,10.68,1,5343.29,4284.26
2015-08-31,4468.8,4360.13,4468.8,4339.35,-154.73,-3.43,1345.44,6007.62,4998.76,3989.9,20.34,21.64,17.76,2,5191.77,4162.77
2015-09-01,4310.85,4162.74,4310.85,4106.43,-197.39,-4.53,1216.96,6026.09,4954.17,3882.25,17.08,20.12,11.0,2,5065.4,4061.45
2015-09-02,3963.62,4051.84,4232.61,3941.8,-110.9,-2.66,1219.05,6050.7,4908.92,3767.14,14.36,18.2,6.68,2,4914.3,3940.29
2015-09-07,4082.13,4064.92,4201.93,4029.46,13.08,0.32,1009.51,6067.0,4867.34,3667.68,14.75,17.05,10.15,2,4788.77,3839.64
2015-09-08,4022.77,4241.27,4247.65,3984.31,176.35,4.34,1116.84,6053.43,4826.9,3600.38,27.21,20.43,40.75,2,4713.9,3779.61
2015-09-09,4292.81,4375.9,4432.81,4274.13,134.63,3.17,1860.13,5997.62,4779.09,3560.56,43.32,28.06,73.84,2,4695.79,3765.1
2015-09-10,4289.08,4282.02,4369.98,4274.45,-93.88,-2.15,1204.86,5909.2,4718.54,3527.89,48.62,34.92,76.03,2,4704.88,3772.38
2015-09-11,4271.96,4398.67,4398.95,4271.96,116.66,2.72,1191.62,5816.84,4666.49,3516.15,58.92,42.92,90.92,2,4740.97,3801.32
2015-09-14,4437.62,4130.88,4449.45,4068.8,-267.8,-6.09,1662.77,5677.45,4592.18,3506.9,51.24,45.69,62.33,2,4726.74,3789.91
2015-09-15,4018.3,3920.68,4117.92,3898.24,-210.2,-5.09,1172.8,5516.3,4506.34,3496.38,35.52,42.3,21.95,2,4660.78,3737.03
2015-09-16,3935.99,4199.69,4218.24,3927.15,279.01,7.12,1306.36,5277.66,4430.06,3582.47,41.91,42.17,41.38,2,4642.98,3722.75
2015-09-17,4171.86,4093.07,4307.81,4091.43,-106.62,-2.54,1517.08,5127.8,4369.66,3611.52,39.72,41.35,36.46,2,4635.24,3716.55
2015-09-18,4124.44,4132.5,4163.72,4073.51,39.43,0.96,994.7,4898.8,4305.63,3712.46,40.65,41.12,39.71,2,4644.2,3723.72
2015-09-21,4091.07,4261.01,4264.53,4072.01,128.52,3.11,1088.34,4689.02,4258.89,3828.76,49.04,43.76,59.59,2,4665.96,3741.18
2015-09-22,4268.44,4351.87,4393.02,4262.2,90.86,2.13,1442.83,4542.58,4230.69,3918.81,60.12,49.21,81.94,2,4678.24,3751.02
2015-09-23,4277.47,4275.15,4334.56,4244.43,-76.72,-1.76,1208.93,4496.71,4217.5,3938.29,62.87,53.77,81.09,2,4667.05,3742.05
2015-09-24,4288.38,4317.34,4340.84,4261.07,42.19,0.99,984.93,4505.77,4223.36,3940.95,67.26,58.26,85.25,2,4670.98,3745.2
2015-09-25,4306.22,4196.04,4339.56,4163.51,-121.3,-2.81,996.73,4503.83,4229.49,3955.14,64.9,60.48,73.76,2,4648.48,3727.16
2015-09-28,4200.85,4237.45,4238.25,4101.32,41.41,0.99,636.78,4502.44,4228.4,3954.36,65.47,62.14,72.13,2,4660.31,3736.65
2015-09-29,4162.91,4171.26,4215.41,4133.6,-66.19,-1.56,686.81,4452.38,4211.22,3970.06,53.95,59.41,43.04,2,4688.13,3758.95
2015-09-30,4178.66,4169.57,4205.26,4149.76,-1.69,-0.04,553.37,4433.44,4201.69,3969.95,46.1,54.97,28.35,2,4684.78,3756.27
2015-10-08,4298.58,4309.96,4348.6,4272.2,140.39,3.37,966.61,4444.7,4209.05,3973.41,55.44,55.13,56.06,2,4708.86,3775.57
2015-10-09,4302.15,4376.21,4390.74,4292.99,66.25,1.54,960.93,4460.06,4225.27,3990.49,68.37,59.54,86.03,2,4735.91,3797.26
2015-10-12,4402.61,4560.5,4601.79,4396.7,184.29,4.21,1580.98,4514.63,4250.05,3985.48,76.17,65.08,98.33,2,4769.15,3823.92
2015-10-13,4510.17,4622.1,4637.2,4496.2,61.6,1.35,1296.71,4579.28,4269.09,3958.9,83.17,71.11,107.29,2,4799.15,3847.97
2015-10-14,4602.41,4557.82,4641.93,4548.23,-64.28,-1.39,1278.62,4610.27,4278.19,3946.11,83.59,75.27,100.24,2,4830.53,3873.12
2015-10-15,4537.75,4704.05,4705.0,4536.47,146.23,3.21,1341.65,4679.77,4299.29,3918.81,89.01,79.85,107.33,2,4873.45,3907.54
2015-10-16,4735.65,4826.92,4834.7,4695.99,122.87,2.61,1754.58,4764.14,4320.7,3877.27,92.3,84.0,108.91,2,4943.48,3963.69
2015-10-19,4849.91,4823.73,4918.23,4777.09,-3.19,-0.07,1527.83,4840.36,4355.35,3870.34,90.77,86.26,99.79,2,5008.56,4015.87
2015-10-20,4824.9,4941.9,4955.35,4816.54,118.17,2.45,1380.43,4912.2,4406.41,3900.61,93.19,88.57,102.43,0,5094.1,4084.46
2015-10-21,4977.26,4676.3,4994.14,4650.03,-265.6,-5.37,1827.48,4939.73,4430.24,3920.75,80.35,85.83,69.39,2,5150.34,4129.55
2015-10-22,4702.75,4848.66,4856.99,4677.13,172.37,3.69,1397.7,4983.91,4468.02,3952.12,78.78,83.48,69.39,2,5210.14,4177.5
2015-10-23,4876.55,4973.59,4990.64,4848.02,124.93,2.58,1567.08,5046.43,4510.07,3973.71,84.48,83.81,85.81,2,5276.45,4230.67
2015-10-26,5019.07,4969.92,5020.14,4903.71,-3.67,-0.07,1429.42,5104.57,4545.52,3986.46,86.19,84.61,89.36,2,5321.89,4267.1
2015-10-27,4920.22,4974.15,5001.42,4793.8,4.23,0.09,1239.31,5157.93,4576.63,3995.33,87.63,85.61,91.65,2,5360.97,4298.44
2015-10-28,4935.55,4849.62,4985.07,4830.39,-124.53,-2.5,1071.45,5180.98,4605.35,4029.73,76.39,82.54,64.1,2,5393.36,4324.41
2015-10-29,4885.01,4895.39,4934.37,4839.6,45.77,0.94,933.06,5207.17,4634.26,4061.34,73.03,79.37,60.34,2,5414.6,4341.44
2015-10-30,4881.12,4903.87,4969.02,4811.98,8.48,0.17,996.44,5216.78,4669.65,4122.52,71.55,76.76,61.12,2,5423.14,4348.28
2015-11-02,4805.42,4813.82,4949.26,4783.27,-90.05,-1.84,1064.93,5211.14,4698.47,4185.8,62.45,71.99,43.37,2,5422.04,4347.4
2015-11-03,4821.72,4787.3,4855.95,4735.6,-26.52,-0.55,880.02,5182.06,4729.27,4276.47,52.34,65.44,26.14,2,5404.88,4333.64
