time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-02-18,1495.7,1502.62,1507.59,1489.47,3.16,0.21,608.29,1511.07,1418.7,1326.33,92.21,89.7,97.22,0,1617.58,1296.98
2014-02-19,1500.91,1513.57,1518.28,1495.67,10.95,0.73,614.87,1524.86,1425.06,1325.27,93.47,90.96,98.49,0,1628.04,1305.37
2014-02-20,1516.92,1491.81,1517.11,1484.4,-21.76,-1.44,620.69,1532.17,1430.72,1329.26,85.47,89.13,78.16,0,1636.71,1312.32
2014-02-21,1489.19,1493.84,1500.09,1482.24,2.03,0.14,469.61,1537.1,1437.35,1337.6,79.65,85.97,67.01,2,1644.41,1318.49
2014-02-24,1485.4,1514.9,1515.57,1480.02,21.06,1.41,634.08,1541.8,1445.76,1349.73,84.96,85.63,83.61,2,1649.99,1322.96
2014-02-25,1519.4,1471.0,1536.36,1460.7,-43.9,-2.9,940.99,1538.47,1451.59,1364.7,66.91,79.39,41.94,2,1651.13,1323.88
2014-02-26,1454.02,1476.02,1476.02,1431.96,5.02,0.34,649.9,1537.27,1456.41,1375.54,58.67,72.48,31.05,2,1651.37,1324.07
2014-02-27,1476.57,1424.68,1491.65,1422.96,-51.34,-3.48,692.39,1533.77,1458.44,1383.11,39.62,61.53,-4.2,2,1649.46,1322.54
2014-02-28,1413.58,1428.32,1429.45,1394.1,3.64,0.26,538.38,1532.39,1459.55,1386.7,34.43,52.5,-1.7,2,1644.6,1318.64
2014-03-03,1423.74,1452.69,1452.69,1423.41,24.37,1.71,497.23,1529.73,1462.22,1394.71,36.68,47.23,15.6,2,1639.41,1314.48
2014-03-04,1442.95,1445.53,1453.34,1431.96,-7.16,-0.49,472.8,1527.01,1464.26,1401.5,36.51,43.65,22.21,2,1633.07,1309.4
2014-03-05,1450.31,1439.85,1450.31,1437.44,-5.68,-0.39,423.53,1525.69,1465.28,1404.88,35.06,40.79,23.6,2,1624.89,1302.84
2014-03-06,1435.87,1434.61,1441.01,1418.97,-5.24,-0.36,457.92,1523.79,1466.33,1408.87,32.86,38.15,22.3,2,1618.54,1297.75
2014-03-07,1434.0,1454.32,1460.56,1433.73,19.71,1.37,523.66,1522.32,1467.82,1413.32,36.02,37.44,33.18,2,1614.15,1294.23
2014-03-10,1437.71,1414.64,1439.95,1414.38,-39.68,-2.73,511.69,1524.56,1465.32,1406.08,31.03,35.3,22.49,2,1603.02,1285.31
2014-03-11,1409.73,1415.25,1423.7,1402.41,0.61,0.04,386.65,1526.18,1463.05,1399.91,27.91,32.84,18.07,2,1596.84,1280.35
2014-03-12,1409.05,1408.94,1423.23,1392.3,-6.31,-0.45,359.49,1526.93,1459.8,1392.68,26.74,30.8,18.6,2,1589.39,1274.38
2014-03-13,1412.83,1435.74,1435.74,1411.35,26.8,1.9,326.14,1527.0,1459.49,1391.99,39.04,33.55,50.01,2,1590.62,1275.36
2014-03-14,1428.09,1434.48,1441.58,1424.58,-1.26,-0.09,284.28,1525.7,1457.61,1389.52,46.62,37.91,64.05,2,1591.3,1275.91
2014-03-17,1441.09,1470.13,1470.37,1438.14,35.65,2.49,364.81,1521.79,1456.15,1390.5,64.31,46.71,99.52,2,1593.24,1277.46
2014-03-18,1473.75,1475.23,1486.46,1473.21,5.1,0.35,519.85,1517.57,1454.78,1391.99,72.23,55.22,106.26,2,1596.53,1280.1
2014-03-19,1468.57,1469.42,1472.02,1455.46,-5.81,-0.39,454.81,1509.79,1452.57,1395.35,75.46,61.96,102.44,2,1599.82,1282.74
2014-03-20,1464.5,1435.95,1475.83,1435.95,-33.47,-2.28,451.36,1504.46,1449.78,1395.09,65.76,63.23,70.81,2,1599.97,1282.85
2014-03-21,1423.22,1440.92,1442.44,1404.43,4.97,0.35,403.02,1498.02,1447.13,1396.24,61.05,62.5,58.15,2,1598.48,1281.66
2014-03-24,1436.52,1434.76,1440.71,1431.98,-6.16,-0.43,375.24,1483.59,1443.12,1402.66,55.73,60.24,46.7,2,1600.71,1283.45
2014-03-25,1429.74,1427.06,1439.82,1422.22,-7.7,-0.54,369.36,1479.84,1440.93,1402.01,46.35,55.61,27.82,2,1602.02,1284.5
2014-03-26,1436.32,1445.41,1451.46,1435.61,18.35,1.29,391.38,1474.93,1439.4,1403.86,47.55,52.93,36.8,2,1606.07,1287.75
2014-03-27,1442.46,1419.9,1442.46,1419.46,-25.51,-1.76,377.94,1475.15,1439.16,1403.17,37.99,47.95,18.07,2,1604.31,1286.34
2014-03-28,1415.07,1379.4,1416.6,1375.33,-40.5,-2.85,415.35,1481.01,1436.71,1392.42,26.55,40.81,-1.99,2,1598.2,1281.44
2014-03-31,1380.71,1370.33,1386.22,1361.69,-9.07,-0.66,284.09,1484.79,1432.59,1380.4,20.22,33.95,-7.24,2,1587.12,1272.56
2014-04-01,1367.49,1385.15,1385.62,1367.17,14.82,1.08,252.81,1485.3,1429.57,1373.85,20.33,29.41,2.18,2,1577.12,1264.54
2014-04-02,1386.64,1374.03,1388.68,1370.69,-11.12,-0.8,263.0,1486.76,1426.28,1365.81,18.14,25.65,3.11,2,1566.53,1256.05
2014-04-03,1372.47,1372.81,1379.84,1367.76,-1.22,-0.09,242.47,1487.83,1423.19,1358.56,16.22,22.51,3.64,2,1559.52,1250.43
2014-04-04,1365.49,1384.12,1384.12,1365.22,11.31,0.82,242.46,1484.8,1419.68,1354.57,19.14,21.39,14.65,2,1553.22,1245.37
2014-04-08,1376.66,1396.72,1396.72,1376.41,12.6,0.91,316.14,1484.64,1418.79,1352.93,25.77,22.85,31.61,2,1549.0,1241.99
2014-04-09,1398.88,1413.36,1413.38,1398.88,16.64,1.19,418.16,1484.57,1418.69,1352.81,38.5,28.07,59.38,2,1547.48,1240.77
2014-04-10,1413.52,1420.2,1423.89,1413.52,6.84,0.48,443.51,1484.98,1419.26,1353.53,57.02,37.72,95.64,2,1544.68,1238.53
2014-04-11,1414.96,1422.56,1425.32,1411.6,2.36,0.17,374.82,1483.91,1418.6,1353.28,69.9,48.45,112.82,2,1544.97,1238.76
2014-04-14,1421.66,1432.52,1432.52,1421.58,9.96,0.7,349.19,1483.73,1418.5,1353.27,79.94,58.94,121.92,2,1550.87,1243.49
2014-04-15,1428.63,1427.69,1434.72,1425.88,-4.83,-0.34,369.32,1477.37,1416.38,1355.38,83.25,67.05,115.66,2,1557.24,1248.6
2014-04-16,1425.83,1422.83,1427.24,1416.59,-4.86,-0.34,302.4,1468.61,1413.76,1358.91,83.13,72.41,104.58,2,1561.42,1251.95
2014-04-17,1424.28,1419.48,1429.22,1419.44,-3.35,-0.24,321.76,1459.95,1411.26,1362.57,81.45,75.42,93.5,2,1566.46,1255.99
2014-04-18,1412.05,1423.82,1424.24,1412.05,4.34,0.31,269.84,1458.39,1410.65,1362.92,81.4,77.41,89.37,2,1572.13,1260.53
2014-04-21,1413.64,1407.53,1431.04,1407.45,-16.29,-1.14,311.46,1454.66,1408.98,1363.31,62.31,72.38,42.17,2,1574.72,1262.62
2014-04-22,1407.43,1390.38,1411.22,1375.55,-17.15,-1.22,315.75,1451.52,1406.76,1362.01,49.9,64.88,19.92,2,1574.02,1262.05
2014-04-23,1387.17,1384.56,1394.7,1379.44,-5.82,-0.42,209.13,1449.37,1404.64,1359.91,38.34,56.04,2.95,2,1570.82,1259.49
2014-04-24,1379.82,1371.02,1380.65,1366.89,-13.54,-0.98,230.15,1443.81,1400.92,1358.03,27.59,46.55,-10.34,2,1565.37,1255.11
2014-04-25,1369.66,1351.03,1369.66,1349.73,-19.99,-1.46,297.16,1444.57,1397.48,1350.39,18.9,37.34,-17.97,2,1557.43,1248.75
2014-04-28,1347.1,1308.15,1347.1,1307.31,-42.88,-3.17,337.14,1454.72,1393.91,1333.11,12.83,29.17,-19.85,2,1543.62,1237.68
2014-04-29,1306.02,1323.14,1323.14,1305.12,14.99,1.15,242.92,1459.12,1391.55,1323.99,13.32,23.89,-7.8,1,1532.02,1228.37
2014-04-30,1325.54,1338.21,1341.08,1325.54,15.07,1.14,210.02,1460.65,1389.21,1317.76,17.64,21.8,9.32,1,1522.62,1220.84
2014-05-05,1337.34,1348.04,1348.44,1335.67,9.83,0.73,207.92,1461.33,1387.91,1314.49,23.12,22.24,24.88,1,1514.69,1214.48
2014-05-06,1346.66,1359.15,1364.74,1346.2,11.11,0.82,295.4,1461.45,1387.23,1313.01,32.39,25.63,45.92,2,1507.51,1208.73
2014-05-07,1353.38,1339.88,1357.02,1339.07,-19.27,-1.42,290.29,1462.06,1385.01,1307.97,34.53,28.59,46.4,2,1500.01,1202.71
2014-05-08,1337.19,1336.65,1350.42,1335.33,-3.23,-0.24,246.29,1461.63,1382.01,1302.39,36.93,31.37,48.05,2,1494.04,1197.92
2014-05-09,1336.4,1323.36,1336.82,1316.05,-13.29,-0.99,215.76,1459.67,1377.51,1295.35,34.04,32.26,37.6,2,1487.25,1192.48
2014-05-12,1332.21,1339.32,1339.73,1321.75,15.96,1.21,304.59,1454.78,1373.47,1292.15,41.82,35.45,54.55,2,1483.73,1189.66
2014-05-13,1334.56,1335.0,1337.45,1329.9,-4.32,-0.32,257.16,1448.77,1369.09,1289.41,44.58,38.49,56.76,2,1481.95,1188.23
2014-05-14,1334.13,1337.64,1338.23,1332.18,2.64,0.2,246.32,1439.53,1364.34,1289.16,44.5,40.5,52.52,2,1485.22,1190.85
2014-05-15,1336.1,1319.7,1338.41,1317.3,-17.94,-1.34,310.49,1430.58,1358.94,1287.31,32.17,37.72,21.06,2,1484.84,1190.55
2014-05-16,1313.79,1306.26,1318.32,1293.36,-13.44,-1.02,248.29,1421.92,1353.12,1284.31,27.47,34.3,13.8,2,1481.29,1187.7
2014-05-19,1300.62,1294.24,1300.62,1284.15,-12.02,-0.92,210.17,1413.11,1346.85,1280.6,22.93,30.51,7.76,2,1475.32,1182.92
2014-05-20,1304.78,1302.3,1314.12,1299.38,8.06,0.62,242.93,1399.56,1340.78,1282.0,24.41,28.48,16.29,2,1469.01,1177.86
2014-05-21,1297.71,1312.79,1312.79,1294.77,10.49,0.81,211.74,1387.33,1336.04,1284.75,33.45,30.14,40.08,2,1466.01,1175.45
2014-05-22,1314.12,1319.47,1332.22,1314.12,6.68,0.51,312.29,1377.71,1332.5,1287.28,43.48,34.59,61.28,2,1464.1,1173.92
2014-05-23,1318.58,1332.95,1334.24,1318.15,13.48,1.02,266.65,1368.33,1329.92,1291.5,58.97,42.71,91.48,2,1465.16,1174.77
2014-05-26,1342.39,1356.95,1357.42,1342.3,24.0,1.8,404.47,1365.02,1329.21,1293.4,72.43,52.62,112.06,2,1467.12,1176.34
2014-05-27,1354.5,1351.26,1359.07,1349.73,-5.69,-0.42,300.4,1365.06,1329.22,1293.39,78.15,61.13,112.18,2,1468.93,1177.79
2014-05-28,1349.97,1366.92,1367.37,1349.97,15.66,1.16,316.42,1370.18,1332.16,1294.15,85.25,69.17,117.41,2,1472.18,1180.39
2014-05-29,1368.4,1357.7,1378.6,1356.55,-9.22,-0.67,346.78,1373.22,1333.89,1294.55,82.79,73.71,100.95,2,1476.39,1183.77
2014-05-30,1358.2,1357.2,1360.51,1346.52,-0.5,-0.04,248.21,1375.44,1334.84,1294.24,80.02,75.81,88.43,2,1482.05,1188.31
2014-06-03,1360.32,1357.27,1364.89,1357.27,0.07,0.01,260.39,1376.7,1335.3,1293.91,78.2,76.61,81.38,2,1489.04,1193.92
2014-06-04,1352.8,1343.38,1353.63,1334.92,-13.89,-1.02,266.27,1374.64,1334.51,1294.38,67.26,73.49,54.79,2,1493.6,1197.57
2014-06-05,1341.87,1358.55,1359.04,1340.54,15.17,1.13,253.57,1376.88,1335.45,1294.01,67.12,71.37,58.62,2,1498.68,1201.65
2014-06-06,1356.99,1360.72,1364.18,1354.1,2.17,0.16,323.13,1379.52,1336.65,1293.77,64.43,69.05,55.19,2,1503.26,1205.32
2014-06-09,1356.8,1351.21,1362.5,1350.89,-9.51,-0.7,268.67,1380.91,1338.04,1295.17,55.39,64.5,37.16,2,1505.29,1206.94
2014-06-10,1350.81,1361.73,1362.6,1343.5,10.52,0.78,293.69,1383.26,1339.16,1295.07,57.38,62.13,47.9,2,1505.82,1207.37
2014-06-11,1359.21,1373.6,1374.65,1359.21,11.87,0.87,330.41,1387.6,1341.09,1294.58,67.77,64.01,75.3,2,1508.3,1209.36
2014-06-12,1368.32,1366.15,1372.44,1363.13,-7.45,-0.54,313.17,1390.25,1342.52,1294.78,71.38,66.47,81.22,2,1508.21,1209.29
2014-06-13,1364.13,1374.96,1377.36,1364.13,8.81,0.64,323.88,1393.8,1345.28,1296.76,79.04,70.66,95.8,2,1510.13,1210.82
2014-06-16,1375.57,1374.52,1377.66,1371.05,-0.44,-0.03,341.26,1395.32,1348.69,1302.07,83.58,74.96,100.8,2,1512.05,1212.37
2014-06-17,1370.77,1360.48,1374.16,1360.44,-14.04,-1.02,301.01,1391.57,1352.01,1312.45,73.62,74.52,71.84,2,1512.41,1212.65
2014-06-18,1361.0,1351.5,1362.8,1349.65,-8.98,-0.66,264.18,1386.82,1354.47,1322.11,56.89,68.64,33.38,2,1513.31,1213.37
2014-06-19,1351.85,1327.22,1354.74,1321.49,-24.28,-1.8,326.58,1384.27,1355.19,1326.11,41.33,59.54,4.91,2,1509.83,1210.59
2014-06-20,1326.92,1336.1,1336.41,1323.05,8.88,0.67,227.51,1381.72,1356.02,1330.31,36.22,51.76,5.13,2,1507.1,1208.39
2014-06-23,1338.77,1349.47,1352.54,1338.77,13.37,1.0,269.54,1380.51,1356.84,1333.18,40.75,48.09,26.07,2,1506.91,1208.24
2014-06-24,1349.63,1358.95,1359.49,1349.63,9.48,0.7,267.24,1380.63,1356.94,1333.26,49.4,48.53,51.14,2,1506.6,1207.99
2014-06-25,1356.25,1356.24,1356.78,1349.51,-2.71,-0.2,237.35,1380.74,1357.19,1333.65,53.55,50.2,60.25,2,1504.67,1206.45
2014-06-26,1359.77,1371.2,1373.01,1359.77,14.96,1.1,348.2,1381.38,1357.41,1333.44,65.2,55.2,85.2,2,1505.23,1206.9
2014-06-27,1370.94,1375.5,1379.81,1368.56,4.3,0.31,397.55,1383.53,1358.3,1333.06,74.34,61.58,99.85,2,1505.29,1206.95
2014-06-30,1376.9,1390.54,1390.54,1375.63,15.04,1.09,413.89,1388.83,1359.96,1331.1,82.89,68.68,111.31,2,1507.07,1208.37
2014-07-01,1392.12,1397.95,1397.95,1387.41,7.41,0.53,437.41,1395.22,1362.0,1328.77,88.59,75.32,115.14,2,1511.23,1211.71
2014-07-02,1399.3,1407.38,1407.38,1393.49,9.43,0.67,450.48,1402.69,1365.2,1327.71,92.4,81.01,115.16,2,1517.43,1216.68
2014-07-03,1406.88,1435.8,1438.45,1405.36,28.42,2.02,596.41,1417.37,1369.06,1320.75,94.04,85.36,111.42,2,1529.48,1226.34
2014-07-04,1440.8,1430.76,1441.06,1430.51,-5.04,-0.35,623.68,1427.63,1372.56,1317.5,92.28,87.66,101.51,0,1539.99,1234.77
2014-07-07,1429.68,1425.03,1436.34,1419.41,-5.73,-0.4,529.21,1434.88,1376.25,1317.63,89.02,88.12,90.82,0,1548.38,1241.49
2014-07-08,1423.34,1433.41,1433.44,1414.48,8.38,0.59,482.67,1443.06,1379.84,1316.62,89.54,88.59,91.44,0,1556.64,1248.12
2014-07-09,1430.98,1410.47,1434.47,1410.21,-22.94,-1.6,498.82,1446.2,1381.68,1317.16,78.96,85.38,66.13,2,1562.66,1252.95
2014-07-10,1410.54,1412.49,1423.54,1410.54,2.02,0.14,475.19,1449.45,1384.0,1318.55,71.42,80.73,52.81,2,1567.25,1256.62
2014-07-11,1412.16,1416.55,1423.94,1410.35,4.06,0.29,428.01,1452.87,1386.08,1319.28,65.72,75.72,45.71,2,1571.8,1260.27
2014-07-14,1417.63,1422.38,1422.62,1408.37,5.83,0.41,443.59,1456.85,1388.47,1320.09,64.06,71.84,48.5,2,1575.34,1263.11
2014-07-15,1422.03,1419.82,1426.05,1412.3,-2.56,-0.18,586.87,1459.85,1391.44,1323.03,56.21,66.63,35.37,2,1577.76,1265.05
2014-07-16,1419.98,1402.3,1423.32,1398.79,-17.52,-1.23,534.74,1460.0,1393.98,1327.96,40.24,57.83,5.06,2,1577.2,1264.6
2014-07-17,1398.11,1395.43,1398.67,1387.6,-6.87,-0.49,358.46,1455.88,1397.39,1338.89,32.18,49.28,-2.02,2,1572.72,1261.01
2014-07-18,1392.32,1394.8,1404.51,1390.79,-0.63,-0.05,349.36,1451.68,1400.32,1348.97,26.57,41.71,-3.7,2,1568.73,1257.81
2014-07-21,1392.9,1395.47,1399.41,1386.65,0.67,0.05,319.29,1448.49,1402.62,1356.76,23.86,35.76,0.07,2,1565.45,1255.18
2014-07-22,1393.1,1409.94,1409.94,1393.1,14.47,1.04,339.46,1446.49,1405.17,1363.86,35.61,35.71,35.41,2,1562.84,1253.09
2014-07-23,1408.56,1383.35,1408.56,1378.43,-26.59,-1.89,374.82,1442.8,1406.53,1370.25,27.19,32.87,15.82,2,1559.83,1250.68
2014-07-24,1383.33,1371.7,1384.34,1362.76,-11.65,-0.84,410.63,1442.73,1406.55,1370.38,22.83,29.52,9.45,2,1555.3,1247.04
2014-07-25,1370.74,1379.24,1379.24,1367.7,7.54,0.55,314.67,1442.31,1406.74,1371.17,23.9,27.65,16.4,2,1551.16,1243.72
2014-07-28,1387.03,1403.28,1404.54,1386.68,24.04,1.74,470.16,1442.21,1407.38,1372.55,38.24,31.18,52.35,2,1549.04,1242.02
2014-07-29,1406.14,1415.79,1420.22,1402.45,12.51,0.89,470.63,1443.0,1408.27,1373.54,56.25,39.54,89.69,2,1548.59,1241.67
2014-07-30,1412.27,1429.27,1429.27,1412.27,13.48,0.95,547.36,1445.28,1409.36,1373.45,70.84,49.97,112.57,2,1551.59,1244.07
2014-07-31,1429.04,1434.64,1434.64,1425.72,5.37,0.38,477.18,1445.05,1409.31,1373.56,80.56,60.17,121.34,2,1555.94,1247.56
2014-08-01,1429.85,1441.04,1461.13,1429.85,6.4,0.45,829.17,1447.05,1409.82,1372.59,80.23,66.85,106.98,2,1561.07,1251.67
2014-08-04,1448.23,1452.52,1452.52,1438.03,11.48,0.8,627.13,1452.39,1411.19,1370.0,83.9,72.54,106.63,2,1567.41,1256.75
2014-08-05,1449.22,1458.54,1460.13,1438.67,6.02,0.41,604.24,1457.62,1412.45,1367.28,88.39,77.82,109.53,2,1572.8,1261.07
2014-08-06,1451.32,1463.62,1466.67,1450.31,5.08,0.35,536.38,1465.45,1415.11,1364.76,91.23,82.29,109.12,2,1581.71,1268.22
2014-08-07,1462.2,1449.87,1465.9,1449.1,-13.75,-0.94,462.62,1469.52,1416.98,1364.43,87.15,83.91,93.64,2,1590.39,1275.18
2014-08-08,1451.51,1456.28,1460.55,1449.95,6.41,0.44,426.0,1474.23,1418.96,1363.7,86.04,84.62,88.88,0,1598.94,1282.03
2014-08-11,1465.53,1476.34,1476.34,1463.41,20.06,1.38,512.0,1482.33,1421.66,1360.99,90.7,86.65,98.79,0,1607.05,1288.53
2014-08-12,1474.34,1477.52,1479.58,1471.33,1.18,0.08,576.07,1489.9,1424.55,1359.19,92.52,88.61,100.36,0,1613.9,1294.03
2014-08-13,1476.73,1472.68,1478.02,1461.99,-4.84,-0.33,513.38,1495.79,1428.07,1360.35,90.39,89.2,92.77,0,1618.72,1297.89
2014-08-14,1474.73,1467.74,1479.53,1466.53,-4.94,-0.34,570.93,1499.77,1431.68,1363.6,84.09,87.5,77.29,0,1622.39,1300.84
2014-08-15,1469.14,1480.29,1480.83,1466.76,12.55,0.86,454.86,1504.97,1435.96,1366.94,88.97,87.99,90.93,0,1626.75,1304.33
2014-08-18,1489.85,1500.37,1500.37,1489.01,20.08,1.36,575.67,1513.0,1441.2,1369.4,92.65,89.54,98.86,0,1632.06,1308.59
2014-08-19,1503.55,1497.34,1503.55,1487.36,-3.03,-0.2,554.17,1519.82,1445.57,1371.32,91.3,90.13,93.64,0,1636.37,1312.04
2014-08-20,1493.81,1492.42,1495.8,1488.81,-4.92,-0.33,489.36,1522.15,1451.02,1379.9,87.28,89.18,83.47,0,1639.56,1314.61
2014-08-21,1495.24,1496.8,1496.8,1482.19,4.38,0.29,531.71,1521.02,1457.28,1393.54,86.1,88.15,82.01,0,1644.77,1318.78
2014-08-22,1496.69,1510.14,1510.85,1495.83,13.34,0.89,564.47,1520.68,1463.82,1406.97,90.25,88.85,93.05,0,1650.75,1323.58
2014-08-25,1510.78,1503.65,1511.64,1496.56,-6.49,-0.43,571.23,1520.96,1468.84,1416.73,88.14,88.61,87.18,0,1653.78,1326.01
2014-08-26,1501.01,1479.4,1504.61,1474.21,-24.25,-1.61,555.33,1518.23,1472.02,1425.82,68.27,81.83,41.14,2,1653.99,1326.17
2014-08-27,1479.13,1483.19,1486.66,1478.19,3.79,0.26,394.18,1516.73,1474.72,1432.71,57.71,73.79,25.56,2,1655.16,1327.11
2014-08-28,1484.25,1469.28,1484.25,1463.89,-13.91,-0.94,368.75,1514.37,1476.45,1438.53,42.24,63.27,0.17,2,1655.33,1327.25
2014-08-29,1471.43,1482.86,1482.86,1467.33,13.58,0.92,288.36,1512.86,1478.54,1444.22,41.4,55.98,12.24,2,1655.61,1327.48
2014-09-01,1485.25,1504.04,1504.04,1484.9,21.18,1.43,420.25,1514.97,1481.12,1447.27,55.63,55.87,55.16,2,1656.02,1327.8
2014-09-02,1507.88,1515.96,1515.96,1502.3,11.92,0.79,554.35,1519.4,1483.99,1448.58,70.42,60.72,89.82,2,1658.09,1329.46
2014-09-03,1522.58,1526.15,1527.56,1516.46,10.19,0.67,666.37,1525.68,1487.12,1448.55,79.54,66.99,104.64,2,1661.83,1332.46
2014-09-04,1528.2,1536.15,1536.17,1523.72,10.0,0.66,639.21,1531.63,1491.43,1451.23,86.35,73.45,112.17,2,1666.2,1335.96
2014-09-05,1541.32,1546.9,1546.9,1534.84,10.75,0.7,658.42,1539.58,1495.96,1452.35,90.9,79.26,114.18,2,1670.28,1339.23
2014-09-09,1549.54,1552.7,1553.14,1539.57,5.8,0.37,722.83,1548.88,1499.78,1450.68,93.77,84.1,113.11,2,1675.73,1343.6
2014-09-10,1548.69,1556.16,1558.22,1545.64,3.46,0.22,570.72,1557.43,1503.71,1449.99,95.12,87.77,109.81,2,1684.25,1350.43
2014-09-11,1557.78,1554.22,1574.75,1549.5,-1.94,-0.12,712.7,1563.8,1507.79,1451.78,90.38,88.64,93.85,2,1692.13,1356.75
2014-09-12,1550.43,1565.07,1565.07,1548.73,10.85,0.7,518.85,1570.77,1512.65,1454.54,89.99,89.09,91.8,0,1702.76,1365.28
2014-09-15,1563.08,1574.65,1575.06,1560.89,9.58,0.61,669.55,1579.4,1517.37,1455.34,93.14,90.44,98.54,0,1712.95,1373.45
2014-09-16,1577.56,1529.52,1577.91,1528.48,-45.13,-2.87,791.74,1580.56,1518.83,1457.1,69.18,83.35,40.83,2,1715.78,1375.72
2014-09-17,1533.92,1539.42,1539.42,1516.65,9.9,0.65,557.04,1582.46,1520.93,1459.41,58.51,75.07,25.38,2,1718.38,1377.8
2014-09-18,1537.63,1561.78,1561.78,1536.91,22.36,1.45,693.49,1586.92,1524.4,1461.88,63.56,71.24,48.22,2,1722.34,1380.97
2014-09-19,1563.68,1577.74,1578.27,1563.4,15.96,1.02,603.45,1593.72,1528.45,1463.18,75.42,72.63,81.0,2,1726.96,1384.68
2014-09-22,1573.67,1567.76,1577.96,1564.54,-9.98,-0.63,682.72,1598.18,1531.33,1464.48,77.93,74.4,84.99,2,1729.27,1386.53
2014-09-23,1569.54,1579.25,1579.25,1563.71,11.49,0.73,579.29,1603.79,1535.11,1466.43,85.29,78.03,99.8,2,1732.22,1388.9
2014-09-24,1575.19,1591.66,1591.84,1575.19,12.41,0.79,690.61,1608.62,1540.72,1472.82,90.11,82.05,106.22,2,1736.16,1392.06
2014-09-25,1601.63,1592.52,1604.33,1588.51,0.86,0.05,693.89,1612.26,1546.19,1480.12,88.92,84.34,98.07,2,1740.41,1395.46
2014-09-26,1591.68,1600.43,1600.43,1590.97,7.91,0.5,623.01,1612.74,1552.75,1492.76,91.13,86.6,100.18,2,1744.34,1398.61
2014-09-29,1609.55,1610.75,1611.58,1603.57,10.32,0.64,688.44,1615.1,1559.14,1503.19,93.79,89.0,103.38,2,1748.34,1401.82
2014-09-30,1613.76,1624.13,1624.25,1610.69,13.38,0.83,647.62,1621.93,1565.15,1508.36,95.82,91.27,104.91,2,1758.84,1410.24
2014-10-08,1630.59,1674.53,1674.53,1624.99,50.4,3.1,956.5,1642.95,1573.07,1503.2,97.21,93.25,105.13,0,1773.84,1422.27
2014-10-09,1675.85,1675.95,1682.08,1655.28,1.42,0.08,1013.06,1660.15,1580.56,1500.98,96.41,94.31,100.63,0,1786.51,1432.43
2014-10-10,1666.99,1680.29,1690.73,1665.31,4.34,0.26,850.35,1675.64,1587.77,1499.9,94.87,94.49,95.62,0,1797.9,1441.56
2014-10-13,1676.06,1690.57,1690.73,1667.94,10.28,0.61,800.25,1691.36,1594.96,1498.55,96.53,95.17,99.25,0,1811.53,1452.49
2014-10-14,1687.43,1684.45,1696.71,1676.23,-6.12,-0.36,848.0,1703.35,1601.54,1499.73,93.91,94.75,92.23,0,1823.21,1461.85
2014-10-15,1682.18,1719.07,1723.16,1675.57,34.62,2.06,1119.95,1721.27,1609.69,1498.11,94.91,94.81,95.12,0,1837.35,1473.19
2014-10-16,1702.69,1703.51,1758.51,1701.16,-15.56,-0.91,1232.53,1732.79,1617.15,1501.51,84.77,91.46,71.4,0,1849.67,1483.07
2014-10-17,1701.39,1681.06,1707.69,1648.97,-22.45,-1.32,1031.16,1739.19,1622.95,1506.71,72.38,85.1,46.95,2,1858.62,1490.24
2014-10-20,1688.86,1713.1,1713.1,1688.86,32.04,1.91,895.07,1750.2,1629.87,1509.54,70.25,80.15,50.45,2,1869.98,1499.35
2014-10-21,1703.13,1682.49,1705.81,1679.48,-30.61,-1.79,822.84,1750.59,1637.52,1524.45,57.04,72.45,26.21,2,1876.46,1504.55
2014-10-22,1680.11,1649.29,1682.43,1647.95,-33.2,-1.97,626.35,1746.78,1643.02,1539.25,38.43,61.11,-6.93,2,1873.66,1502.3
2014-10-23,1646.68,1627.33,1651.95,1614.39,-21.96,-1.33,682.31,1743.52,1646.29,1549.07,28.61,50.28,-14.72,2,1868.26,1497.97
2014-10-24,1630.79,1631.39,1640.78,1626.03,4.06,0.25,452.69,1741.33,1648.98,1556.62,23.01,41.19,-13.35,2,1862.83,1493.62
2014-10-27,1623.63,1651.06,1651.06,1620.83,19.67,1.21,490.71,1737.65,1653.14,1568.64,23.82,35.4,0.66,2,1858.45,1490.1
2014-10-28,1657.03,1681.97,1681.97,1656.82,30.91,1.87,614.68,1736.44,1658.28,1580.11,31.51,34.1,26.33,2,1858.17,1489.88
2014-10-29,1686.43,1687.86,1690.83,1676.97,5.89,0.35,725.09,1735.92,1663.09,1590.25,45.82,38.01,61.44,2,1854.71,1487.11
2014-10-30,1688.25,1694.29,1708.26,1688.25,6.43,0.38,828.3,1734.51,1668.18,1601.84,57.53,44.51,83.55,2,1853.68,1486.29
2014-10-31,1697.42,1683.49,1697.94,1668.29,-10.8,-0.64,676.85,1731.15,1672.33,1613.51,62.89,50.64,87.39,2,1853.95,1486.5
2014-11-03,1682.76,1685.05,1685.65,1674.82,1.56,0.09,632.01,1727.8,1676.04,1624.29,67.02,56.1,88.86,2,1850.84,1484.01
2014-11-04,1681.35,1662.61,1681.92,1658.77,-22.44,-1.33,585.71,1724.45,1677.97,1631.48,61.8,58.0,69.41,2,1848.63,1482.24
