time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-09-06,1824.99,1838.58,1839.4,1822.6,17.68,0.97,757.27,2030.01,1908.02,1786.04,14.47,12.07,19.28,2,2057.14,1649.42
2012-09-07,1851.22,1929.11,1948.45,1851.22,90.53,4.92,2597.3,2017.87,1904.12,1790.37,38.35,20.83,73.39,2,2057.16,1649.43
2012-09-10,1936.38,1943.2,1951.35,1923.53,14.09,0.73,1888.89,2012.31,1902.31,1792.31,56.99,32.88,105.2,2,2064.64,1655.43
2012-09-11,1931.05,1926.59,1931.1,1913.42,-16.61,-0.85,1266.51,2003.53,1899.42,1795.32,65.52,43.76,109.03,2,2069.28,1659.15
2012-09-12,1941.43,1944.52,1962.98,1926.23,17.93,0.93,1639.65,2001.8,1898.84,1795.88,73.01,53.51,112.01,2,2079.86,1667.63
2012-09-13,1942.7,1914.8,1945.12,1914.54,-29.72,-1.53,1115.34,1998.2,1897.26,1796.32,71.56,59.53,95.63,2,2088.24,1674.35
2012-09-14,1960.77,1943.98,1973.52,1931.79,29.18,1.52,1884.89,1997.12,1896.9,1796.68,75.05,64.7,95.74,2,2101.18,1684.73
2012-09-17,1943.5,1902.72,1950.99,1902.45,-41.26,-2.12,1364.24,1992.83,1894.86,1796.89,69.0,66.13,74.73,2,2107.72,1689.97
2012-09-18,1889.82,1867.63,1889.82,1862.39,-35.09,-1.84,965.11,1984.89,1890.44,1795.99,55.94,62.74,42.36,2,2112.56,1693.85
2012-09-19,1869.93,1897.42,1897.91,1864.03,29.79,1.6,1055.85,1980.22,1888.36,1796.49,49.89,58.45,32.76,2,2121.05,1700.66
2012-09-20,1887.02,1840.1,1887.02,1840.1,-57.32,-3.02,1294.04,1969.29,1882.14,1794.99,33.26,50.06,-0.33,2,2121.22,1700.8
2012-09-21,1837.46,1864.92,1884.84,1837.46,24.82,1.35,1508.21,1963.65,1878.94,1794.24,28.9,43.0,0.69,2,2114.09,1695.08
2012-09-24,1846.15,1873.45,1885.33,1829.38,8.53,0.46,1170.41,1963.55,1878.82,1794.09,29.46,38.49,11.4,2,2106.35,1688.88
2012-09-25,1865.03,1854.27,1869.24,1845.7,-19.18,-1.02,869.85,1962.64,1877.3,1791.96,25.39,34.12,7.94,2,2098.32,1682.44
2012-09-26,1851.63,1828.71,1857.18,1825.42,-25.56,-1.38,866.44,1963.41,1876.27,1789.13,17.67,28.64,-4.27,2,2085.47,1672.13
2012-09-27,1825.91,1885.84,1900.04,1825.71,57.13,3.12,1568.59,1964.13,1878.6,1793.07,27.82,28.37,26.73,2,2082.25,1669.55
2012-09-28,1874.89,1923.6,1925.82,1872.9,37.76,2.0,1785.9,1967.7,1883.41,1799.12,51.14,35.96,81.51,2,2079.99,1667.74
2012-10-08,1920.29,1894.27,1928.0,1884.05,-29.33,-1.52,1084.01,1968.33,1885.93,1803.54,56.47,42.79,83.81,2,2079.05,1666.99
2012-10-09,1902.96,1931.08,1940.0,1902.96,36.81,1.94,1460.49,1970.76,1891.28,1811.81,68.38,51.32,102.5,2,2086.1,1672.64
2012-10-10,1923.29,1935.12,1935.96,1911.32,4.04,0.21,1243.87,1971.69,1897.0,1822.3,77.5,60.05,112.41,2,2090.28,1675.99
2012-10-11,1926.76,1915.4,1933.82,1914.62,-19.72,-1.02,1130.49,1970.88,1900.84,1830.8,77.85,65.98,101.57,2,2098.64,1682.69
2012-10-12,1922.73,1913.13,1938.01,1900.36,-2.27,-0.12,988.37,1969.13,1900.04,1830.95,77.41,69.79,92.65,2,2103.99,1686.98
2012-10-15,1906.33,1890.26,1906.33,1876.92,-22.87,-1.2,832.79,1963.66,1897.39,1831.12,70.47,70.02,71.38,2,2105.86,1688.48
2012-10-16,1887.76,1886.68,1902.31,1882.71,-3.58,-0.19,791.04,1960.42,1895.39,1830.37,64.76,68.27,57.76,2,2109.45,1691.36
2012-10-17,1896.02,1894.63,1903.0,1876.61,7.95,0.42,865.46,1953.9,1892.9,1831.9,53.97,63.5,34.91,2,2116.77,1697.23
2012-10-18,1899.69,1923.94,1928.98,1899.69,29.31,1.55,1387.28,1955.14,1893.36,1831.58,60.87,62.62,57.36,2,2121.0,1700.62
2012-10-19,1921.51,1915.18,1926.88,1911.7,-8.76,-0.46,1029.52,1950.15,1891.92,1833.68,60.86,62.04,58.51,2,2120.07,1699.87
2012-10-22,1899.19,1914.82,1919.16,1893.12,-0.36,-0.02,893.7,1951.44,1892.52,1833.6,61.32,61.8,60.36,2,2122.35,1701.7
2012-10-23,1912.56,1900.95,1916.18,1897.97,-13.87,-0.72,1026.08,1952.07,1894.19,1836.3,54.09,59.23,43.82,2,2119.0,1699.02
2012-10-24,1889.1,1897.0,1904.88,1887.53,-3.95,-0.21,1140.29,1952.05,1894.17,1836.29,47.13,55.2,31.0,2,2114.77,1695.63
2012-10-25,1895.88,1888.89,1916.93,1884.85,-8.11,-0.43,1520.05,1949.02,1896.61,1844.19,39.24,49.88,17.96,2,2111.83,1693.27
2012-10-26,1887.92,1843.84,1888.81,1839.39,-45.05,-2.38,1328.89,1951.22,1895.55,1839.89,27.81,42.52,-1.6,2,2104.14,1687.1
2012-10-29,1840.86,1831.85,1845.26,1825.54,-11.99,-0.65,863.98,1955.08,1893.47,1831.87,20.58,35.21,-8.69,2,2097.65,1681.9
2012-10-30,1831.52,1834.85,1851.27,1829.02,3.0,0.16,1023.99,1957.09,1892.5,1827.91,16.72,29.04,-7.94,2,2091.9,1677.29
2012-10-31,1834.68,1843.28,1843.76,1824.21,8.43,0.46,1025.71,1955.2,1893.23,1831.26,17.34,25.14,1.73,2,2086.2,1672.72
2012-11-01,1844.66,1879.14,1883.33,1844.66,35.86,1.95,1341.03,1955.09,1892.9,1830.7,30.84,27.04,38.44,2,2081.23,1668.73
2012-11-02,1878.53,1880.49,1885.24,1863.19,1.35,0.07,984.27,1951.5,1890.74,1829.98,40.79,31.63,59.13,2,2077.38,1665.64
2012-11-05,1873.6,1881.21,1888.59,1870.31,0.72,0.04,1026.2,1950.96,1890.09,1829.21,47.69,36.98,69.1,2,2073.65,1662.65
2012-11-06,1881.72,1874.39,1884.18,1847.74,-6.82,-0.36,923.52,1945.45,1887.25,1829.05,49.83,41.26,66.97,2,2070.7,1660.29
2012-11-07,1875.91,1884.46,1899.0,1869.66,10.07,0.54,973.71,1938.61,1884.72,1830.82,60.07,47.53,85.15,2,2069.31,1659.17
2012-11-08,1867.35,1836.04,1867.35,1836.04,-48.42,-2.57,938.22,1936.67,1880.75,1824.83,45.32,46.8,42.37,2,2063.44,1654.47
2012-11-09,1834.81,1830.44,1843.77,1827.18,-5.6,-0.31,694.79,1934.54,1876.62,1818.69,32.99,42.19,14.58,2,2061.95,1653.28
2012-11-12,1832.33,1846.85,1846.85,1831.09,16.41,0.9,750.78,1933.41,1874.45,1815.48,32.08,38.82,18.6,2,2063.62,1654.61
2012-11-13,1846.44,1814.26,1846.44,1812.94,-32.59,-1.76,773.27,1935.0,1870.83,1806.65,21.9,33.18,-0.66,2,2061.33,1652.78
2012-11-14,1816.82,1830.86,1832.39,1813.17,16.6,0.91,688.93,1933.09,1867.64,1802.18,21.54,29.3,6.02,2,2059.95,1651.67
2012-11-15,1820.27,1795.79,1826.17,1795.12,-35.07,-1.92,672.41,1928.45,1861.23,1794.01,14.58,24.39,-5.06,2,2050.7,1644.26
2012-11-16,1793.29,1775.88,1794.72,1763.97,-19.91,-1.11,790.12,1926.37,1854.26,1782.16,12.66,20.48,-2.99,2,2039.09,1634.95
2012-11-19,1775.81,1785.46,1786.66,1765.17,9.58,0.54,670.57,1920.22,1847.8,1775.37,13.74,18.24,4.76,2,2028.46,1626.42
2012-11-20,1793.81,1777.9,1797.42,1777.6,-7.56,-0.42,608.87,1915.85,1841.64,1767.44,13.65,16.71,7.54,1,2017.75,1617.84
2012-11-21,1777.42,1803.14,1803.53,1766.27,25.24,1.42,779.47,1908.38,1836.95,1765.53,24.86,19.42,35.72,2,2008.72,1610.6
2012-11-22,1796.37,1784.27,1796.37,1780.73,-18.87,-1.05,539.84,1902.48,1831.72,1760.96,24.74,21.19,31.82,2,2002.98,1605.99
2012-11-23,1793.21,1796.51,1805.47,1787.42,12.24,0.69,730.48,1901.49,1829.35,1757.22,29.64,24.01,40.91,2,1999.21,1602.97
2012-11-26,1795.82,1789.76,1801.06,1787.64,-6.75,-0.38,610.58,1901.4,1827.25,1753.1,32.33,26.78,43.41,2,1992.88,1597.89
2012-11-27,1784.64,1757.24,1787.62,1756.85,-32.52,-1.82,808.66,1903.41,1823.37,1743.33,21.74,25.1,15.01,2,1986.55,1592.82
2012-11-28,1749.07,1728.49,1749.61,1724.47,-28.75,-1.64,757.96,1907.05,1817.63,1728.21,16.15,22.12,4.21,2,1975.18,1583.71
2012-11-29,1726.29,1716.13,1735.61,1715.72,-12.36,-0.72,671.65,1904.53,1809.48,1714.43,10.92,18.38,-4.02,2,1966.34,1576.62
2012-11-30,1716.83,1734.11,1736.06,1714.24,17.98,1.05,705.97,1896.75,1802.16,1707.57,14.54,17.1,9.41,2,1961.7,1572.9
2012-12-03,1732.93,1702.71,1741.2,1702.09,-31.4,-1.81,789.42,1889.97,1793.23,1696.5,9.89,14.7,0.28,2,1952.52,1565.53
2012-12-04,1701.97,1717.4,1719.88,1686.79,14.69,0.86,833.28,1879.95,1785.39,1690.82,15.19,14.86,15.85,2,1945.8,1560.15
2012-12-05,1713.55,1777.58,1789.07,1709.73,60.18,3.5,1761.19,1862.98,1780.04,1697.11,35.63,21.78,63.31,2,1942.97,1557.87
2012-12-06,1773.89,1767.79,1781.33,1760.04,-9.79,-0.55,996.68,1855.59,1776.63,1697.67,47.38,30.32,81.51,2,1941.14,1556.41
2012-12-07,1768.59,1803.03,1808.52,1763.85,35.24,1.99,1684.1,1851.33,1775.26,1699.18,63.42,41.35,107.55,2,1941.86,1556.99
2012-12-10,1808.98,1820.61,1824.43,1807.0,17.58,0.98,1585.47,1845.83,1773.95,1702.07,74.69,52.46,119.13,2,1945.28,1559.73
2012-12-11,1815.36,1814.7,1830.0,1801.76,-5.91,-0.32,1206.8,1845.9,1773.97,1702.04,79.56,61.5,115.7,2,1951.66,1564.85
2012-12-12,1811.22,1818.8,1819.61,1800.51,4.1,0.23,993.77,1843.56,1773.37,1703.17,83.77,68.92,113.47,2,1961.69,1572.88
2012-12-13,1812.5,1791.61,1815.41,1791.19,-27.19,-1.49,889.87,1843.1,1773.16,1703.21,80.24,72.69,95.34,2,1970.07,1579.6
2012-12-14,1793.27,1865.93,1867.98,1793.27,74.32,4.15,2329.6,1858.48,1777.66,1696.84,86.45,77.28,104.79,2,1984.7,1591.33
2012-12-17,1868.24,1889.64,1916.22,1868.24,23.71,1.27,2494.93,1877.31,1782.87,1688.43,86.68,80.41,99.21,2,2005.45,1607.97
2012-12-18,1887.49,1895.29,1915.27,1873.73,5.65,0.3,1986.42,1895.06,1788.74,1682.42,86.65,82.49,94.97,2,2025.19,1623.8
2012-12-19,1889.38,1891.86,1903.68,1886.36,-3.43,-0.18,1510.4,1908.54,1793.17,1677.8,85.77,83.59,90.14,2,2037.88,1633.97
2012-12-20,1884.74,1917.91,1919.02,1879.0,26.05,1.38,1799.38,1927.24,1799.86,1672.47,90.22,85.8,99.08,2,2054.54,1647.33
2012-12-21,1918.17,1901.06,1947.15,1897.09,-16.85,-0.88,2069.64,1939.86,1805.08,1670.31,83.63,85.08,80.74,2,2065.42,1656.06
2012-12-24,1900.74,1901.33,1914.17,1895.03,0.27,0.01,1241.4,1951.54,1810.66,1669.78,79.3,83.15,71.59,2,2074.38,1663.24
2012-12-25,1896.07,1943.35,1953.05,1882.96,42.02,2.21,2330.52,1969.8,1819.97,1670.13,84.2,83.5,85.6,2,2088.66,1674.69
2012-12-26,1942.29,1954.36,1959.01,1940.38,11.01,0.57,1904.93,1985.79,1831.26,1676.73,88.53,85.18,95.24,0,2103.71,1686.76
2012-12-27,1960.82,1946.69,1972.73,1943.19,-7.67,-0.39,1922.75,1995.63,1842.79,1689.94,84.05,84.8,82.54,0,2120.92,1700.56
2012-12-28,1949.8,1962.65,1962.65,1942.26,15.96,0.82,1599.84,2007.02,1854.22,1701.41,85.97,85.19,87.53,0,2131.66,1709.17
2012-12-31,1964.43,1986.65,1989.32,1961.07,24.0,1.22,2009.12,2014.91,1868.41,1721.92,89.84,86.74,96.04,0,2142.43,1717.8
2013-01-04,2006.54,1985.81,2011.39,1973.16,-0.84,-0.04,2345.19,2019.44,1881.83,1744.22,86.79,86.76,86.85,0,2152.48,1725.86
2013-01-07,1982.54,1980.29,1990.5,1970.01,-5.52,-0.28,1658.59,2027.21,1891.97,1756.73,83.12,85.54,78.27,0,2162.29,1733.73
2013-01-08,1977.6,1977.73,1981.03,1956.95,-2.56,-0.13,1682.48,2029.89,1902.47,1775.04,80.01,83.7,72.63,0,2168.93,1739.05
2013-01-09,1974.52,1985.42,1985.42,1957.26,7.69,0.39,2118.42,2035.29,1911.58,1787.88,79.93,82.44,74.91,2,2178.3,1746.56
2013-01-10,1982.88,1989.99,2000.9,1974.68,4.57,0.23,2449.22,2040.84,1920.05,1799.27,76.58,80.49,68.75,2,2188.14,1754.45
2013-01-11,1993.28,1944.64,1998.38,1940.03,-45.35,-2.28,1961.83,2037.56,1926.55,1815.55,53.2,71.39,16.83,2,2188.28,1754.57
2013-01-14,1933.17,1995.36,1998.73,1933.17,50.72,2.61,2312.33,2038.51,1935.38,1832.25,61.97,68.25,49.41,2,2192.83,1758.22
2013-01-15,1996.09,2014.37,2021.19,1993.37,19.01,0.95,2723.07,2031.68,1946.52,1861.35,72.07,69.52,77.15,2,2200.34,1764.24
2013-01-16,2015.17,2017.73,2044.25,1992.49,3.36,0.17,2713.28,2036.19,1954.11,1872.02,73.42,70.82,78.61,2,2206.46,1769.14
2013-01-17,2015.11,1994.59,2020.51,1988.42,-23.14,-1.15,2032.48,2037.61,1959.35,1881.09,67.38,69.67,62.78,2,2207.34,1769.85
2013-01-18,2011.62,2026.72,2031.5,1999.55,32.13,1.61,2192.33,2043.63,1965.93,1888.22,72.99,70.78,77.41,2,2211.88,1773.49
2013-01-21,2030.91,2037.51,2044.25,2020.07,10.79,0.53,2513.01,2049.06,1973.21,1897.35,79.97,73.84,92.23,2,2218.23,1778.58
2013-01-22,2037.49,2005.82,2037.49,1994.98,-31.69,-1.56,2246.89,2050.25,1977.6,1904.95,75.12,74.27,76.81,2,2221.35,1781.08
2013-01-23,2003.5,2004.25,2013.82,1983.38,-1.57,-0.08,1727.97,2047.12,1982.76,1918.41,71.41,73.31,67.59,2,2223.44,1782.76
2013-01-24,2004.36,1968.43,2024.26,1958.64,-35.82,-1.79,2229.65,2039.14,1986.12,1933.09,58.19,68.27,38.01,2,2221.05,1780.84
2013-01-25,1967.13,1968.15,1981.07,1966.52,-0.28,-0.01,1314.19,2037.4,1987.36,1937.32,42.49,59.68,8.12,2,2223.66,1782.93
2013-01-28,1971.77,2007.42,2007.42,1971.77,39.27,2.0,1689.86,2038.37,1990.01,1941.65,47.32,55.56,30.85,2,2224.99,1784.0
2013-01-29,2009.6,2021.98,2023.34,2006.4,14.56,0.73,2090.83,2039.72,1993.78,1947.83,56.21,55.78,57.08,2,2225.84,1784.68
2013-01-30,2023.7,2023.72,2027.05,2008.32,1.74,0.09,2064.36,2042.21,1996.83,1951.45,62.81,58.12,72.2,2,2226.5,1785.21
2013-01-31,2029.86,2051.52,2057.06,2029.86,27.8,1.37,2656.64,2051.01,2000.07,1949.13,73.33,63.19,93.61,2,2232.82,1790.28
2013-02-01,2043.0,2052.84,2053.61,2030.39,1.32,0.06,2175.28,2058.8,2003.42,1948.05,80.79,69.06,104.26,2,2235.72,1792.61
2013-02-04,2063.68,2084.87,2091.17,2048.91,32.03,1.56,3316.1,2073.28,2008.65,1944.03,85.61,74.58,107.68,2,2240.98,1796.82
2013-02-05,2071.97,2100.38,2105.06,2069.9,15.51,0.74,2775.36,2089.06,2014.79,1940.51,89.34,79.5,109.03,2,2251.48,1805.24
2013-02-06,2100.71,2087.61,2102.31,2084.52,-12.77,-0.61,1904.8,2099.28,2019.9,1940.51,88.7,82.56,100.96,2,2260.73,1812.66
2013-02-07,2085.78,2080.31,2091.3,2069.6,-7.3,-0.35,1764.7,2106.7,2024.41,1942.13,86.27,83.8,91.22,0,2273.15,1822.61
2013-02-08,2079.44,2094.25,2102.54,2079.44,13.94,0.67,1486.55,2110.95,2031.89,1952.84,87.2,84.93,91.73,0,2287.14,1833.84
2013-02-18,2093.17,2076.81,2094.05,2064.13,-17.44,-0.83,2045.88,2115.46,2035.96,1956.47,81.73,83.87,77.46,2,2294.85,1840.01
2013-02-19,2075.69,2032.73,2080.3,2026.69,-44.08,-2.12,1897.93,2115.78,2036.88,1957.98,57.06,74.93,21.31,2,2296.04,1840.97
2013-02-20,2032.6,2050.31,2050.33,2032.6,17.58,0.86,1495.12,2117.11,2038.51,1959.91,48.08,65.98,12.29,2,2298.99,1843.34
2013-02-21,2028.89,1972.8,2028.89,1963.3,-77.51,-3.78,2436.08,2118.97,2037.42,1955.87,34.29,55.42,-7.96,2,2290.25,1836.33
2013-02-22,1971.25,1974.82,1985.23,1967.55,2.02,0.1,1345.6,2120.76,2034.83,1948.89,25.57,45.47,-14.23,2,2281.59,1829.39
2013-02-25,1978.73,1981.52,1993.3,1975.84,6.7,0.34,1288.56,2121.02,2032.03,1943.03,21.41,37.45,-10.67,2,2270.12,1820.19
2013-02-26,1973.39,1942.12,1975.85,1939.67,-39.4,-1.99,1621.18,2125.58,2028.84,1932.1,14.77,29.89,-15.46,2,2252.55,1806.1
2013-02-27,1950.32,1952.59,1965.26,1940.64,10.47,0.54,1086.04,2128.11,2026.26,1924.41,12.49,24.09,-10.7,2,2237.57,1794.09
2013-02-28,1958.12,1995.66,1997.13,1950.29,43.07,2.21,1560.6,2127.04,2027.62,1928.2,20.42,22.87,15.52,2,2228.17,1786.55
2013-03-01,1992.8,1987.59,1993.2,1962.63,-8.07,-0.4,1598.54,2126.03,2028.59,1931.15,24.97,23.57,27.78,2,2216.33,1777.06
2013-03-04,1968.1,1923.92,1970.65,1915.44,-63.67,-3.2,2571.1,2131.78,2024.42,1917.06,18.74,21.96,12.31,2,2199.36,1763.45
2013-03-05,1926.69,1944.83,1945.8,1921.93,20.91,1.09,1646.67,2133.4,2020.56,1907.72,21.13,21.68,20.02,2,2189.6,1755.63
2013-03-06,1953.35,1966.46,1966.46,1946.44,21.63,1.11,1885.97,2132.95,2017.7,1902.45,34.91,26.09,52.54,2,2180.3,1748.17
2013-03-07,1958.52,1970.2,1991.34,1947.88,3.74,0.19,2180.26,2129.56,2013.63,1897.7,45.61,32.6,71.65,2,2180.01,1747.93
2013-03-08,1969.17,1961.13,1973.69,1956.87,-9.07,-0.46,1484.2,2125.66,2009.05,1892.43,49.05,38.08,70.99,2,2178.49,1746.72
2013-03-11,1960.17,1949.98,1960.17,1944.7,-11.15,-0.57,1411.93,2116.16,2002.3,1888.44,46.8,40.99,58.41,2,2174.99,1743.91
2013-03-12,1950.78,1929.49,1973.74,1912.27,-20.49,-1.05,1975.74,2102.43,1993.76,1885.09,37.96,39.98,33.93,2,2173.59,1742.78
2013-03-13,1928.92,1925.08,1940.68,1919.32,-4.41,-0.23,1601.59,2089.2,1985.63,1882.06,30.58,36.85,18.06,2,2170.53,1740.34
2013-03-14,1914.98,1918.37,1929.61,1908.64,-6.71,-0.35,1251.44,2075.39,1977.53,1879.67,24.31,32.67,7.6,2,2161.95,1733.46
2013-03-15,1921.56,1922.03,1947.93,1906.0,3.66,0.19,1983.43,2053.61,1968.92,1884.24,22.47,29.27,8.87,2,2154.68,1727.62
2013-03-18,1913.6,1886.52,1916.42,1886.15,-35.51,-1.85,1524.53,2035.82,1959.41,1882.99,15.1,24.54,-3.8,2,2150.52,1724.29
2013-03-19,1890.84,1901.7,1907.27,1883.49,15.18,0.8,1313.25,2025.37,1952.86,1880.34,15.69,21.59,3.89,2,2145.74,1720.46
2013-03-20,1902.2,1935.55,1935.68,1897.54,33.85,1.78,1771.37,2004.45,1947.12,1889.78,29.69,24.29,40.48,2,2142.31,1717.7
2013-03-21,1937.19,1938.78,1945.64,1930.34,3.23,0.17,1565.09,2001.61,1945.42,1889.23,40.21,29.6,61.44,2,2138.82,1714.91
2013-03-22,1938.83,1943.68,1947.83,1934.64,4.9,0.25,1644.04,1998.41,1943.86,1889.31,49.04,36.08,74.96,2,2136.88,1713.36
2013-03-25,1947.36,1949.92,1958.35,1935.33,6.24,0.32,1705.63,1994.14,1942.28,1890.42,62.27,44.81,97.2,2,2136.87,1713.35
2013-03-26,1941.53,1919.74,1941.53,1907.0,-30.18,-1.55,1672.17,1993.94,1941.16,1888.38,57.66,49.09,74.78,2,2135.79,1712.48
2013-03-27,1920.47,1919.66,1936.45,1912.44,-0.08,0.0,1346.77,1992.82,1939.51,1886.21,54.54,50.91,61.81,2,2135.19,1712.0
2013-03-28,1906.74,1882.96,1906.74,1881.43,-36.7,-1.91,1672.54,1986.07,1933.88,1881.69,37.03,46.28,18.51,2,2131.26,1708.85
2013-03-29,1886.32,1876.12,1896.25,1874.56,-6.84,-0.36,1135.29,1980.17,1928.31,1876.45,25.3,39.29,-2.67,2,2126.16,1704.76
2013-04-01,1865.95,1867.88,1875.62,1860.88,-8.24,-0.44,1037.83,1983.68,1925.5,1867.33,19.26,32.61,-7.44,2,2124.09,1703.1
2013-04-02,1868.81,1863.9,1885.15,1858.62,-3.98,-0.21,1118.32,1984.73,1921.46,1858.19,14.61,26.61,-9.4,2,2119.9,1699.74
2013-04-03,1867.42,1860.36,1870.96,1854.0,-3.54,-0.19,1141.91,1981.21,1916.15,1851.1,11.77,21.66,-8.02,2,2111.55,1693.05
2013-04-08,1834.3,1841.99,1843.76,1822.23,-18.37,-0.99,1271.92,1977.45,1909.74,1842.04,12.69,18.67,0.71,2,2100.81,1684.43
2013-04-09,1845.65,1856.19,1864.95,1844.59,14.2,0.77,1228.78,1971.72,1904.5,1837.27,17.95,18.43,16.98,1,2091.1,1676.65
2013-04-10,1856.4,1861.93,1865.79,1848.77,5.74,0.31,1194.5,1966.35,1900.09,1833.83,23.55,20.14,30.38,1,2081.33,1668.81
2013-04-11,1866.8,1842.74,1869.81,1841.47,-19.19,-1.03,1099.89,1965.04,1895.76,1826.47,23.79,21.35,28.66,1,2072.78,1661.96
2013-04-12,1841.95,1827.36,1847.09,1824.87,-15.38,-0.83,932.02,1964.81,1890.87,1816.92,18.17,20.29,13.92,1,2062.54,1653.75
2013-04-15,1810.03,1780.69,1811.87,1776.16,-46.67,-2.55,1308.84,1970.9,1883.98,1797.07,13.5,18.03,4.44,1,2051.19,1644.65
2013-04-16,1762.09,1780.94,1784.12,1752.93,0.25,0.01,1301.88,1972.8,1876.93,1781.07,16.06,17.37,13.44,1,2040.62,1636.17
2013-04-17,1780.8,1775.84,1782.94,1764.18,-5.1,-0.29,971.4,1976.72,1871.4,1766.07,17.18,17.31,16.92,1,2030.41,1627.98
2013-04-18,1764.06,1775.42,1788.39,1758.69,-0.42,-0.02,1019.28,1977.3,1865.08,1752.87,17.87,17.49,18.61,1,2020.58,1620.11
2013-04-19,1779.74,1816.18,1820.78,1779.74,40.76,2.3,1492.2,1968.36,1859.11,1749.87,29.95,21.65,46.56,2,2015.68,1616.18
2013-04-22,1806.31,1814.86,1814.98,1804.54,-1.32,-0.07,1341.56,1957.34,1852.92,1748.5,37.63,26.97,58.94,2,2012.67,1613.76
2013-04-23,1814.48,1767.25,1814.5,1766.84,-47.61,-2.62,1328.49,1946.14,1844.1,1742.05,29.17,27.7,32.1,2,2002.8,1605.85
2013-04-24,1771.98,1798.24,1802.83,1771.13,30.99,1.75,1480.29,1927.96,1836.51,1745.06,35.49,30.3,45.86,2,1995.73,1600.18
2013-04-25,1796.69,1787.73,1807.58,1781.7,-10.51,-0.58,1443.78,1915.23,1829.91,1744.59,40.75,33.78,54.69,2,1989.62,1595.28
2013-04-26,1796.66,1771.84,1803.38,1768.53,-15.89,-0.89,1127.03,1900.78,1822.52,1744.26,36.46,34.68,40.03,2,1983.46,1590.34
2013-05-02,1761.9,1751.17,1761.9,1744.5,-20.67,-1.17,1096.75,1894.92,1815.93,1736.95,27.22,32.19,17.28,2,1980.18,1587.71
2013-05-03,1755.3,1771.12,1786.84,1755.3,19.95,1.14,1319.68,1886.88,1810.68,1734.49,29.78,31.39,26.57,2,1979.09,1586.84
2013-05-06,1785.22,1801.44,1804.75,1785.22,30.32,1.71,1506.23,1878.94,1807.36,1735.78,44.74,35.84,62.53,2,1981.93,1589.12
2013-05-07,1798.73,1817.64,1829.72,1795.14,16.2,0.9,1487.74,1872.01,1805.05,1738.08,58.43,43.37,88.56,2,1986.62,1592.87
2013-05-08,1823.09,1821.84,1832.94,1815.26,4.2,0.23,1367.62,1865.68,1803.12,1740.56,68.1,51.61,101.09,2,1987.25,1593.38
2013-05-09,1824.97,1810.37,1826.14,1801.27,-11.47,-0.63,1656.22,1861.64,1801.54,1741.44,70.23,57.82,95.05,2,1986.75,1592.98
2013-05-10,1803.94,1818.38,1818.44,1800.45,8.01,0.44,1279.1,1854.94,1799.65,1744.35,74.67,63.43,97.13,2,1992.42,1597.53
2013-05-13,1818.84,1812.14,1821.82,1803.8,-6.24,-0.34,1193.7,1844.99,1797.16,1749.32,75.27,67.38,91.05,2,1993.97,1598.77
2013-05-14,1808.58,1788.6,1808.73,1778.24,-23.54,-1.3,1195.27,1837.56,1794.45,1751.35,66.8,67.19,66.03,2,1994.06,1598.84
2013-05-15,1788.74,1789.86,1794.1,1783.22,1.26,0.07,991.1,1832.97,1792.58,1752.18,59.37,64.58,48.95,2,1996.06,1600.45
2013-05-16,1786.41,1809.99,1810.27,1775.28,20.13,1.12,1517.49,1834.73,1794.04,1753.36,59.65,62.94,53.07,2,2002.59,1605.68
2013-05-17,1809.25,1850.77,1854.19,1808.6,40.78,2.25,2011.33,1844.61,1797.53,1750.46,71.65,65.84,83.28,2,2011.43,1612.77
2013-05-20,1851.29,1862.66,1869.79,1846.12,11.89,0.64,2044.91,1855.68,1801.88,1748.07,78.59,70.09,95.58,2,2018.23,1618.22
2013-05-21,1861.89,1866.77,1870.73,1854.06,4.11,0.22,1759.65,1865.72,1806.44,1747.17,84.34,74.84,103.34,2,2023.68,1622.59
2013-05-22,1864.18,1857.1,1867.04,1850.11,-9.67,-0.52,2007.86,1871.66,1808.49,1745.31,84.8,78.16,98.08,2,2027.6,1625.73
2013-05-23,1849.5,1830.48,1852.0,1828.23,-26.62,-1.43,1904.27,1873.12,1809.27,1745.42,75.81,77.38,72.68,2,2029.83,1627.52
2013-05-24,1835.3,1837.1,1844.61,1824.63,6.62,0.36,1396.21,1874.65,1812.76,1750.87,72.13,75.63,65.13,2,2031.91,1629.19
2013-05-27,1835.38,1834.92,1843.13,1827.64,-2.18,-0.12,1570.12,1876.83,1814.6,1752.36,68.91,73.39,59.96,2,2034.44,1631.21
2013-05-28,1834.32,1862.19,1862.19,1822.32,27.27,1.49,2120.71,1882.55,1818.32,1754.08,76.29,74.36,80.16,2,2042.6,1637.76
2013-05-29,1862.95,1861.1,1872.19,1859.87,-1.09,-0.06,1917.21,1885.87,1822.78,1759.69,78.38,75.7,83.75,2,2050.51,1644.1
2013-05-30,1856.17,1855.18,1865.4,1851.41,-5.92,-0.32,1668.3,1883.27,1827.98,1772.7,74.22,75.21,72.24,2,2055.53,1648.13
2013-05-31,1860.23,1840.01,1864.23,1839.46,-15.17,-0.82,1708.0,1880.33,1831.43,1782.53,61.3,70.57,42.77,2,2054.33,1647.17
