time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-11-07,701.8,701.75,704.63,698.56,-0.77,-0.11,169.29,737.79,714.67,691.55,37.72,36.22,40.72,2,782.44,627.36
2012-11-08,696.81,687.61,697.38,687.52,-14.14,-2.01,189.09,738.32,712.84,687.35,25.26,32.57,10.63,2,780.0,625.41
2012-11-09,686.33,684.38,690.84,683.38,-3.23,-0.47,157.98,738.99,711.0,683.0,17.87,27.67,-1.73,2,778.57,624.26
2012-11-12,686.5,688.37,693.16,683.32,3.99,0.58,176.17,739.33,709.71,680.08,17.11,24.15,3.03,2,777.27,623.22
2012-11-13,688.03,678.94,688.15,677.94,-9.43,-1.37,188.08,740.01,707.77,675.53,12.29,20.19,-3.52,2,774.75,621.2
2012-11-14,678.0,676.76,679.41,669.03,-2.18,-0.32,166.45,739.8,705.54,671.27,13.71,18.03,5.07,2,771.77,618.8
2012-11-15,674.44,670.68,679.49,668.79,-6.08,-0.9,185.46,737.44,702.42,667.39,10.48,15.52,0.42,2,766.96,614.95
2012-11-16,670.85,667.62,671.59,664.39,-3.06,-0.46,191.71,734.59,699.2,663.81,9.61,13.55,1.74,1,761.86,610.86
2012-11-19,666.17,668.37,668.83,659.14,0.75,0.11,206.9,729.12,695.77,662.43,13.17,13.42,12.67,1,757.8,607.6
2012-11-20,668.84,668.04,672.75,667.5,-0.33,-0.05,198.95,725.85,692.99,660.14,16.54,14.46,20.69,1,753.97,604.53
2012-11-21,667.87,671.52,673.41,657.89,3.48,0.52,222.49,722.21,690.57,658.92,23.91,17.61,36.5,2,750.61,601.84
2012-11-22,670.61,663.17,670.67,661.71,-8.35,-1.24,196.65,720.77,688.24,655.72,20.93,18.72,25.35,2,747.9,599.67
2012-11-23,664.31,662.77,667.79,661.59,-0.4,-0.06,213.48,720.57,686.52,652.47,19.33,18.92,20.14,2,745.5,597.75
2012-11-26,662.39,650.0,662.39,649.49,-12.77,-1.93,177.82,720.95,684.02,647.08,13.45,17.1,6.16,2,741.24,594.33
2012-11-27,646.32,627.01,646.32,626.3,-22.99,-3.54,227.43,723.83,680.29,636.74,9.41,14.54,-0.83,2,735.48,589.71
2012-11-28,622.56,618.25,622.56,616.23,-8.76,-1.4,180.08,725.85,676.01,626.18,7.45,12.17,-1.99,2,728.98,584.5
2012-11-29,617.73,613.67,622.54,611.65,-4.58,-0.74,163.75,724.59,671.0,617.41,6.06,10.14,-2.1,2,722.66,579.43
2012-11-30,613.45,617.33,619.13,611.51,3.66,0.6,161.24,720.89,666.18,611.48,7.17,9.15,3.22,2,717.07,574.95
2012-12-03,616.14,603.99,617.82,603.52,-13.34,-2.16,171.62,719.14,661.14,603.14,5.01,7.77,-0.52,2,709.93,569.22
2012-12-04,602.71,611.26,611.96,595.63,7.27,1.2,199.99,715.19,656.57,597.96,10.28,8.61,13.63,1,703.63,564.17
2012-12-05,609.88,635.7,638.78,608.17,24.44,4.0,287.78,708.69,653.27,597.86,25.36,14.19,47.71,2,699.65,560.98
2012-12-06,636.04,635.19,641.19,630.28,-0.51,-0.08,250.15,704.25,650.65,597.05,36.66,21.68,66.62,2,696.54,558.49
2012-12-07,635.02,648.58,649.27,633.05,13.39,2.11,335.54,700.18,648.86,597.54,57.35,33.57,104.9,2,694.97,557.23
2012-12-10,649.35,657.57,658.81,647.24,8.99,1.39,378.35,695.56,647.32,599.08,70.91,46.02,120.7,2,695.81,557.9
2012-12-11,656.49,652.33,658.05,651.85,-5.24,-0.8,344.59,692.09,645.99,599.89,77.19,56.41,118.75,2,698.62,560.15
2012-12-12,651.05,650.64,652.08,642.12,-1.69,-0.26,304.36,688.65,644.68,600.72,80.48,64.43,112.58,2,702.21,563.04
2012-12-13,649.19,643.18,652.33,642.18,-7.46,-1.15,284.41,685.63,643.31,600.99,78.74,69.2,97.82,2,705.49,565.66
2012-12-14,642.44,667.64,668.02,642.21,24.46,3.8,453.51,685.63,643.31,600.99,85.65,74.69,107.59,2,711.07,570.14
2012-12-17,668.18,660.92,669.85,657.52,-6.72,-1.01,380.45,684.5,642.94,601.38,85.61,78.33,100.17,2,717.39,575.21
2012-12-18,659.85,657.29,665.74,654.24,-3.63,-0.55,353.61,682.91,642.4,601.89,79.83,78.83,81.82,2,722.5,579.3
2012-12-19,656.36,663.45,665.8,656.19,6.16,0.94,299.98,681.49,642.0,602.51,80.75,79.47,83.32,2,725.58,581.77
2012-12-20,663.38,669.77,669.77,659.78,6.32,0.95,370.59,682.62,642.33,602.03,87.07,82.0,97.21,2,729.42,584.85
2012-12-21,670.0,679.72,682.49,667.04,9.95,1.49,417.72,685.8,643.17,600.55,89.09,84.37,98.55,2,732.88,587.62
2012-12-24,677.87,691.59,691.59,677.47,11.87,1.75,347.43,692.78,645.25,597.73,92.73,87.15,103.88,2,736.65,590.65
2012-12-25,691.4,706.2,708.03,690.64,14.61,2.11,454.86,702.81,649.21,595.62,94.23,89.51,103.66,2,742.63,595.45
2012-12-26,705.35,721.42,721.42,704.03,15.22,2.16,454.26,714.51,654.37,594.23,96.15,91.73,105.0,0,750.49,601.75
2012-12-27,722.27,711.75,725.26,711.54,-9.67,-1.34,461.04,721.31,659.28,597.24,91.09,91.51,90.25,0,758.1,607.85
2012-12-28,711.07,719.99,719.99,706.86,8.24,1.16,380.24,728.66,664.41,600.16,91.59,91.54,91.69,0,763.91,612.51
2012-12-31,720.57,726.29,726.29,715.87,6.3,0.88,385.46,733.88,670.52,607.17,94.39,92.49,98.2,0,771.17,618.32
2013-01-04,729.79,717.62,730.89,711.34,-8.67,-1.19,428.8,736.19,675.84,615.49,90.04,91.67,86.78,2,777.87,623.69
2013-01-07,716.63,730.61,730.61,714.61,12.99,1.81,473.42,742.47,680.59,618.7,93.21,92.19,95.27,2,785.32,629.67
2013-01-08,730.94,745.9,748.14,728.77,15.29,2.09,558.33,750.53,686.12,621.72,94.42,92.93,97.4,2,793.77,636.45
2013-01-09,744.75,747.29,753.53,740.58,1.39,0.19,529.45,758.27,691.06,623.85,92.97,92.95,93.03,2,801.27,642.46
2013-01-10,747.09,754.08,756.49,747.09,6.79,0.91,470.02,766.55,695.88,625.22,93.78,93.22,94.9,2,808.21,648.02
2013-01-11,753.79,744.32,759.02,743.11,-9.76,-1.29,532.74,771.19,700.48,629.78,86.46,90.97,77.44,2,812.44,651.42
2013-01-14,748.46,773.79,774.99,747.98,29.47,3.96,586.22,780.3,706.64,632.98,90.39,90.78,89.61,2,818.25,656.08
2013-01-15,776.92,792.16,795.02,776.92,18.37,2.37,735.5,790.65,714.09,637.53,92.45,91.33,94.69,2,827.18,663.23
2013-01-16,790.56,787.97,793.5,775.31,-4.19,-0.53,554.87,799.96,720.11,640.26,92.16,91.61,93.26,2,834.72,669.28
2013-01-17,787.26,781.68,789.33,780.84,-6.29,-0.8,409.24,805.44,726.14,646.85,89.24,90.82,86.09,0,840.87,674.21
2013-01-18,784.74,801.09,801.2,784.74,19.41,2.48,453.05,812.43,733.33,654.24,92.78,91.47,95.39,0,850.14,681.64
2013-01-21,801.79,806.4,807.04,797.05,5.31,0.66,442.41,818.86,740.48,662.11,94.86,92.6,99.39,0,858.55,688.39
2013-01-22,806.1,788.63,806.34,782.48,-17.77,-2.2,432.69,820.35,746.42,672.5,86.98,90.73,79.48,0,863.29,692.19
2013-01-23,787.21,792.03,793.13,778.68,3.4,0.43,376.18,821.79,752.04,682.29,83.49,88.32,73.84,0,868.26,696.17
2013-01-24,792.19,771.06,797.97,763.42,-20.97,-2.65,498.83,820.38,756.01,691.64,68.69,81.77,42.52,2,870.14,697.68
2013-01-25,770.8,776.13,780.13,769.78,5.07,0.66,313.9,820.17,759.51,698.85,55.5,73.02,20.48,2,873.67,700.51
2013-01-28,777.39,798.42,798.42,777.39,22.29,2.87,341.32,823.63,763.36,703.09,63.75,69.93,51.39,2,876.41,702.71
2013-01-29,799.44,805.45,808.91,799.44,7.03,0.88,398.91,826.07,768.05,710.03,73.3,71.05,77.79,2,877.88,703.89
2013-01-30,805.75,797.32,806.57,791.85,-8.13,-1.01,395.08,826.83,771.91,716.99,73.71,71.94,77.25,2,878.92,704.72
2013-01-31,797.76,789.51,797.76,784.57,-7.81,-0.98,418.75,826.28,775.07,723.87,68.25,70.71,63.35,2,879.79,705.42
2013-02-01,788.6,795.98,799.19,786.39,6.47,0.82,391.55,823.57,778.99,734.41,69.36,70.26,67.57,2,879.22,704.96
2013-02-04,797.38,785.34,800.25,781.21,-10.64,-1.34,411.24,820.43,781.73,743.03,62.3,67.61,51.69,2,876.89,703.09
2013-02-05,781.79,794.57,795.17,779.3,9.23,1.18,306.09,819.52,784.16,748.8,64.36,66.53,60.03,2,877.54,703.62
2013-02-06,794.92,805.04,808.33,794.92,10.47,1.32,329.44,819.17,787.05,754.92,72.94,68.67,81.5,2,878.99,704.77
2013-02-07,806.65,819.61,820.34,803.11,14.57,1.81,331.13,821.69,790.32,758.96,81.4,72.91,98.37,2,884.38,709.1
2013-02-08,818.97,837.35,838.66,818.97,17.74,2.16,383.85,825.25,794.98,764.71,86.86,77.56,105.47,2,891.17,714.54
2013-02-18,844.1,849.82,850.21,840.32,12.47,1.49,477.26,835.79,798.78,761.76,91.06,82.06,109.06,2,896.88,719.12
2013-02-19,849.5,833.98,849.95,831.18,-15.84,-1.86,426.41,840.77,800.87,760.97,86.41,83.51,92.21,2,900.05,721.66
2013-02-20,833.29,865.67,865.67,833.29,31.69,3.8,509.23,853.11,804.75,756.4,90.94,85.99,100.85,2,907.63,727.74
2013-02-21,861.38,853.91,868.12,844.04,-11.76,-1.36,567.98,859.97,808.37,756.76,88.63,86.87,92.15,2,914.78,733.47
2013-02-22,851.7,853.36,862.92,851.43,-0.55,-0.06,404.85,866.02,810.98,755.94,86.88,86.87,86.9,2,921.15,738.58
2013-02-25,853.48,870.59,872.78,853.48,17.23,2.02,450.67,874.97,814.19,753.4,90.31,88.02,94.91,0,930.61,746.17
2013-02-26,868.13,866.03,880.87,864.73,-4.56,-0.52,506.1,881.63,818.06,754.48,87.18,87.74,86.07,0,938.54,752.53
2013-02-27,866.96,860.82,871.02,850.48,-5.21,-0.6,430.05,886.5,821.5,756.5,80.66,85.38,71.21,0,944.74,757.49
2013-02-28,861.07,876.08,876.08,858.89,15.26,1.77,463.52,891.57,826.75,761.93,83.89,84.88,81.91,0,951.0,762.52
2013-03-01,875.78,900.29,900.59,874.8,24.21,2.76,607.59,900.9,832.96,765.01,89.12,86.29,94.76,0,957.99,768.12
2013-03-04,895.57,878.53,904.26,869.93,-21.76,-2.42,639.46,905.73,836.96,768.19,80.66,84.42,73.15,0,961.18,770.67
2013-03-05,876.21,903.56,903.78,872.47,25.03,2.85,475.63,914.82,841.87,768.92,86.72,85.18,89.79,0,968.9,776.87
2013-03-06,905.73,918.62,920.92,905.73,15.06,1.67,551.46,925.1,847.93,770.76,90.06,86.81,96.56,0,974.78,781.58
2013-03-07,918.11,892.61,918.11,882.98,-26.01,-2.83,524.99,927.69,853.09,778.48,79.98,84.53,70.86,2,979.07,785.02
2013-03-08,893.01,879.75,897.49,876.81,-12.86,-1.44,377.38,927.88,857.28,786.67,67.17,78.74,44.02,2,982.0,787.37
2013-03-11,878.15,884.28,887.36,872.97,4.53,0.51,281.23,925.46,862.22,798.99,60.77,72.75,36.81,2,983.52,788.59
2013-03-12,884.94,854.53,888.76,842.52,-29.75,-3.36,475.17,920.53,865.22,809.91,45.62,63.71,9.45,2,982.25,787.57
2013-03-13,850.07,848.64,850.91,835.72,-5.89,-0.69,319.78,916.09,867.4,818.71,35.47,54.3,-2.18,2,980.89,786.48
2013-03-14,846.85,856.77,860.39,846.12,8.13,0.96,283.95,913.11,869.26,825.41,31.88,46.82,2.0,2,978.75,784.76
2013-03-15,856.44,868.85,883.05,854.27,12.08,1.41,353.74,912.17,870.83,829.49,34.22,42.62,17.4,2,975.26,781.97
2013-03-18,867.06,867.03,877.92,864.97,-1.82,-0.21,289.02,911.95,871.69,831.44,35.06,40.1,24.98,2,973.99,780.94
2013-03-19,864.93,857.43,869.19,843.7,-9.6,-1.11,300.74,909.9,872.87,835.84,32.16,37.45,21.56,2,968.86,776.84
2013-03-20,857.46,881.42,881.42,857.33,23.99,2.8,338.85,910.71,873.65,836.6,46.1,40.34,57.63,2,964.74,773.53
2013-03-21,883.09,898.18,901.48,881.84,16.76,1.9,410.08,913.23,875.87,838.51,62.39,47.69,91.8,2,965.35,774.02
2013-03-22,897.33,897.43,899.71,892.26,-0.75,-0.08,321.17,915.06,878.07,841.08,72.88,56.08,106.46,2,967.32,775.6
2013-03-25,898.19,897.18,900.34,889.3,-0.25,-0.03,315.95,917.12,879.4,841.68,79.74,63.97,111.28,2,968.75,776.74
2013-03-26,893.93,891.69,895.24,877.76,-5.49,-0.61,326.21,918.24,880.68,843.13,80.84,69.59,103.34,2,972.87,780.05
2013-03-27,891.88,898.2,901.27,889.54,6.51,0.73,285.32,919.69,882.55,845.42,85.34,74.84,106.33,2,978.37,784.46
2013-03-28,893.21,882.69,893.21,876.73,-15.51,-1.73,328.24,919.9,882.88,845.87,79.38,76.36,85.44,2,981.25,786.77
2013-03-29,883.28,881.61,888.05,876.03,-1.08,-0.12,267.55,918.1,881.95,845.8,74.79,75.84,72.71,2,982.67,787.9
2013-04-01,881.82,892.35,895.32,881.14,10.74,1.22,279.37,919.03,882.64,846.25,76.3,75.99,76.93,2,985.48,790.16
2013-04-02,891.13,860.42,899.1,858.43,-31.93,-3.58,352.34,916.77,880.48,844.2,52.41,68.13,20.97,2,985.81,790.42
2013-04-03,857.64,850.28,860.82,842.27,-10.14,-1.18,296.58,911.15,877.07,842.99,39.46,58.58,1.24,2,982.35,787.65
2013-04-08,839.73,868.96,869.1,832.17,18.68,2.2,311.85,909.36,875.88,842.41,44.06,53.74,24.7,2,979.11,785.05
2013-04-09,870.01,877.62,879.79,869.43,8.66,1.0,264.73,909.22,875.78,842.34,51.3,52.92,48.04,2,976.91,783.29
2013-04-10,876.89,865.96,877.54,858.39,-11.66,-1.33,255.22,908.32,874.86,841.4,50.5,52.11,47.26,2,973.45,780.51
2013-04-11,868.72,863.26,871.58,862.86,-2.7,-0.31,220.83,907.91,875.3,842.69,49.15,51.13,45.19,2,970.29,777.98
2013-04-12,862.86,862.25,870.0,861.48,-1.01,-0.12,205.37,906.85,875.98,845.1,47.75,50.0,43.24,2,966.3,774.78
2013-04-15,859.71,851.79,861.38,849.42,-10.46,-1.21,182.15,907.29,875.73,844.17,41.6,47.2,30.41,2,962.87,772.03
2013-04-16,844.25,861.69,861.69,840.08,9.9,1.16,198.01,907.4,875.37,843.34,42.44,45.61,36.09,2,960.66,770.26
2013-04-17,860.71,883.54,883.54,860.53,21.85,2.54,255.83,908.17,876.2,844.22,61.62,50.95,82.97,2,959.68,769.47
2013-04-18,878.67,889.66,892.22,876.66,6.12,0.69,272.09,909.08,877.81,846.54,73.0,58.3,102.39,2,962.93,772.08
2013-04-19,891.18,908.83,912.56,891.18,19.17,2.15,345.09,913.24,879.18,845.12,80.28,65.63,109.59,2,969.43,777.29
2013-04-22,907.61,933.17,933.17,905.91,24.34,2.68,385.98,921.66,880.93,840.2,86.85,72.7,115.16,2,976.55,783.0
2013-04-23,933.58,910.52,933.7,908.81,-22.65,-2.43,396.18,923.75,881.58,839.42,82.98,76.13,96.69,2,980.2,785.93
2013-04-24,911.67,940.93,942.56,911.67,30.41,3.34,389.67,932.91,883.77,834.64,88.13,80.13,104.12,2,988.53,792.6
2013-04-25,941.76,920.78,955.35,920.76,-20.15,-2.14,482.56,936.87,885.23,833.58,82.09,80.78,84.7,2,994.91,797.72
2013-04-26,919.14,906.28,921.49,903.25,-14.5,-1.57,343.24,937.8,885.63,833.46,73.87,78.48,64.65,2,999.8,801.64
2013-05-02,903.98,931.06,931.59,900.63,24.78,2.73,280.74,943.81,888.05,832.29,74.04,77.0,68.12,2,1008.6,808.69
2013-05-03,933.46,957.11,958.2,933.46,26.05,2.8,390.8,955.05,891.82,828.59,82.25,78.75,89.25,2,1019.19,817.19
2013-05-06,959.08,976.34,981.04,959.08,19.23,2.01,497.41,969.21,896.02,822.84,86.42,81.31,96.65,2,1029.49,825.45
2013-05-07,974.78,975.82,983.24,968.08,-0.52,-0.05,425.53,980.8,901.79,822.78,87.95,83.52,96.82,2,1039.05,833.11
2013-05-08,979.49,998.96,998.96,979.2,23.14,2.37,493.87,995.13,909.23,823.32,91.97,86.34,103.23,2,1049.06,841.14
2013-05-09,998.17,1011.65,1013.8,997.28,12.69,1.27,583.11,1010.96,916.36,821.76,94.01,88.9,104.25,2,1057.77,848.12
2013-05-10,1008.66,1007.79,1016.24,996.7,-3.86,-0.38,549.99,1023.63,922.87,822.11,93.57,90.45,99.81,2,1068.57,856.78
2013-05-13,1009.1,1014.95,1015.1,998.23,7.16,0.71,466.1,1035.09,930.32,825.54,95.34,92.08,101.86,2,1076.78,863.37
2013-05-14,1012.5,995.89,1012.5,990.81,-19.06,-1.88,413.01,1040.69,936.95,833.21,91.03,91.73,89.62,2,1085.12,870.05
2013-05-15,996.53,1032.95,1032.97,996.53,37.06,3.72,499.76,1051.31,945.49,839.66,94.01,92.49,97.05,2,1099.18,881.32
2013-05-16,1031.35,1029.9,1055.22,1019.66,-3.05,-0.3,693.63,1057.11,954.39,851.68,87.23,90.74,80.21,2,1110.15,890.12
2013-05-17,1026.96,1044.23,1050.05,1024.86,14.33,1.39,540.7,1064.08,963.52,862.96,87.28,89.59,82.67,2,1119.82,897.87
2013-05-20,1046.19,1073.21,1074.28,1046.19,28.98,2.78,697.55,1077.31,973.0,868.69,91.15,90.11,93.23,2,1130.57,906.5
2013-05-21,1071.12,1095.59,1096.93,1066.89,22.38,2.09,712.34,1093.17,983.3,873.42,93.68,91.3,98.44,2,1143.87,917.16
2013-05-22,1089.61,1061.41,1089.68,1057.84,-34.18,-3.12,711.05,1100.25,990.93,881.61,84.63,89.07,75.74,2,1150.8,922.71
2013-05-23,1056.91,1064.66,1083.68,1054.68,3.25,0.31,580.55,1107.95,997.5,887.06,79.62,85.92,67.0,2,1156.68,927.43
2013-05-24,1066.2,1096.3,1096.3,1066.2,31.64,2.97,613.41,1117.66,1006.79,895.92,86.21,86.02,86.6,2,1166.51,935.31
2013-05-27,1098.46,1112.65,1114.22,1098.46,16.35,1.49,670.67,1131.01,1015.38,899.74,90.36,87.47,96.16,0,1177.35,944.0
2013-05-28,1112.82,1081.41,1113.22,1077.97,-31.24,-2.81,619.45,1133.84,1023.41,912.98,82.01,85.65,74.73,0,1186.85,951.62
2013-05-29,1078.0,1088.59,1089.68,1075.53,7.18,0.66,487.07,1132.37,1032.52,932.68,78.45,83.25,68.84,0,1193.02,956.57
2013-05-30,1085.88,1096.99,1101.68,1082.64,8.4,0.77,521.43,1132.83,1040.82,948.81,77.19,81.23,69.11,0,1200.47,962.54
2013-05-31,1098.05,1096.57,1110.16,1091.5,-0.42,-0.04,583.09,1134.35,1047.79,961.24,74.91,79.12,66.49,2,1206.28,967.2
2013-06-03,1094.34,1075.33,1098.52,1073.37,-21.24,-1.94,550.16,1133.51,1052.74,971.97,61.5,73.25,38.01,2,1206.51,967.39
2013-06-04,1072.34,1045.11,1072.49,1033.8,-30.22,-2.81,553.23,1129.04,1056.21,983.38,45.69,64.06,8.94,2,1200.91,962.89
2013-06-05,1043.71,1055.7,1061.08,1043.71,10.59,1.01,429.37,1126.99,1059.04,991.1,39.54,55.89,6.84,2,1200.28,962.38
2013-06-06,1050.13,1045.09,1054.53,1043.76,-10.61,-1.01,421.63,1125.49,1060.72,995.95,31.04,47.6,-2.1,2,1198.11,960.64
2013-06-07,1045.8,1053.55,1063.28,1041.6,8.46,0.81,463.51,1123.2,1063.0,1002.8,28.98,41.4,4.15,2,1193.36,956.84
2013-06-13,1042.77,1052.8,1052.8,1008.59,-0.75,-0.07,461.24,1121.19,1064.9,1008.6,33.83,38.87,23.74,2,1186.72,951.51
2013-06-14,1053.47,1092.56,1094.26,1053.47,39.76,3.78,517.07,1117.44,1069.73,1022.02,50.11,42.62,65.09,2,1187.95,952.5
2013-06-17,1099.26,1098.4,1117.04,1093.21,5.84,0.53,605.25,1119.12,1073.0,1026.88,61.01,48.75,85.53,2,1189.04,953.38
2013-06-18,1098.04,1097.65,1103.38,1077.59,-0.75,-0.07,507.21,1119.18,1076.39,1033.6,68.05,55.18,93.78,2,1189.12,953.44
2013-06-19,1089.33,1092.29,1095.07,1078.14,-5.36,-0.49,464.48,1119.43,1078.79,1038.15,71.09,60.49,92.3,2,1188.64,953.05
2013-06-20,1084.88,1053.31,1092.62,1051.58,-38.98,-3.57,492.52,1119.89,1077.8,1035.71,61.14,60.7,62.01,2,1186.2,951.09
2013-06-21,1031.15,1049.19,1053.92,1011.04,-4.12,-0.39,495.76,1118.49,1075.48,1032.46,53.24,58.22,43.29,2,1186.65,951.46
2013-06-24,1046.86,993.9,1046.86,984.06,-55.29,-5.27,549.31,1127.74,1072.1,1016.46,37.96,51.46,10.95,2,1179.79,945.96
2013-06-25,980.64,1007.65,1014.71,924.68,13.75,1.38,707.69,1131.57,1069.25,1006.94,39.68,47.54,23.98,2,1175.63,942.63
2013-06-26,1007.85,1063.14,1063.18,1007.79,55.49,5.51,703.49,1128.7,1067.59,1006.49,50.45,48.51,54.33,2,1176.7,943.48
2013-06-27,1067.94,1046.29,1087.75,1044.2,-16.85,-1.58,734.49,1122.36,1064.28,1006.19,54.71,50.57,62.97,2,1175.98,942.9
2013-06-28,1036.2,1035.19,1061.55,1025.51,-11.1,-1.06,524.03,1120.81,1061.97,1003.12,57.08,52.74,65.77,2,1169.61,937.79
2013-07-01,1034.79,1080.4,1080.4,1029.2,45.21,4.37,519.99,1119.77,1061.56,1003.34,68.52,58.0,89.55,2,1167.61,936.19
2013-07-02,1081.49,1108.45,1111.67,1081.49,28.05,2.6,689.08,1121.93,1062.13,1002.33,78.44,64.81,105.69,2,1168.81,937.15
2013-07-03,1104.82,1130.33,1134.33,1090.36,21.88,1.97,687.08,1129.07,1063.82,998.56,84.99,71.54,111.89,2,1173.03,940.54
2013-07-04,1123.37,1113.27,1131.58,1110.7,-17.06,-1.51,589.1,1134.31,1065.71,997.11,86.64,76.57,106.79,2,1179.69,945.88
2013-07-05,1113.17,1082.04,1117.4,1081.9,-31.23,-2.81,550.24,1135.83,1067.56,999.29,82.78,78.64,91.06,2,1183.33,948.8
2013-07-08,1060.23,1054.77,1081.82,1039.48,-27.27,-2.52,524.39,1135.82,1067.51,999.21,67.56,74.95,52.79,2,1190.09,954.22
2013-07-09,1052.77,1075.44,1076.26,1050.62,20.67,1.96,453.56,1136.62,1069.03,1001.44,60.34,70.08,40.85,2,1197.61,960.25
2013-07-10,1073.94,1094.05,1094.6,1073.44,18.61,1.73,509.64,1139.09,1071.06,1003.02,61.22,67.13,49.41,2,1201.05,963.0
2013-07-11,1091.94,1106.36,1108.41,1082.47,12.31,1.13,567.49,1142.89,1073.73,1004.57,65.28,66.51,62.81,2,1207.71,968.35
2013-07-12,1104.87,1122.24,1144.14,1102.81,15.88,1.44,626.9,1147.15,1075.22,1003.29,69.88,67.63,74.37,2,1217.38,976.09
2013-07-15,1122.13,1166.54,1166.54,1122.13,44.3,3.95,717.98,1160.4,1078.62,996.85,79.92,71.73,96.3,2,1226.94,983.76
2013-07-16,1168.59,1170.25,1180.36,1156.48,3.71,0.32,673.91,1173.04,1082.25,991.47,84.22,75.89,100.88,2,1233.8,989.26
2013-07-17,1167.73,1156.21,1176.67,1145.33,-14.04,-1.2,618.69,1181.76,1085.45,989.15,83.77,78.52,94.26,2,1236.67,991.56
2013-07-18,1151.41,1154.66,1165.02,1145.1,-1.55,-0.13,543.03,1190.13,1090.52,990.9,83.1,80.04,89.2,2,1241.26,995.25
2013-07-19,1152.41,1142.42,1183.45,1142.42,-12.24,-1.06,662.14,1195.35,1095.18,995.01,78.43,79.51,76.29,2,1247.97,1000.62
2013-07-22,1136.22,1181.08,1181.08,1133.54,38.66,3.38,607.27,1199.97,1104.54,1009.11,84.9,81.31,92.1,2,1261.99,1011.86
2013-07-23,1188.57,1206.49,1207.38,1187.93,25.41,2.15,746.44,1208.89,1114.48,1020.07,89.7,84.1,100.89,2,1276.53,1023.53
2013-07-24,1209.33,1231.8,1236.73,1205.47,25.31,2.1,793.82,1227.1,1122.91,1018.73,91.91,86.7,102.31,2,1291.82,1035.79
2013-07-25,1234.17,1177.62,1235.81,1176.01,-54.18,-4.4,794.55,1230.01,1129.48,1028.95,77.41,83.61,65.02,2,1299.73,1042.13
2013-07-26,1177.48,1185.78,1193.82,1159.98,8.16,0.69,545.13,1230.47,1137.01,1043.55,68.48,78.57,48.32,2,1306.79,1047.78
2013-07-29,1183.17,1163.9,1196.14,1163.31,-21.88,-1.85,565.21,1231.57,1141.18,1050.8,55.46,70.86,24.66,2,1306.49,1047.55
2013-07-30,1164.07,1150.72,1174.17,1121.59,-13.18,-1.13,538.27,1232.49,1143.3,1054.11,45.41,62.38,11.47,2,1304.33,1045.81
2013-07-31,1152.76,1160.86,1170.44,1143.79,10.14,0.88,464.51,1234.12,1144.82,1055.53,41.64,55.47,13.99,2,1304.84,1046.22
2013-08-01,1162.33,1218.29,1219.32,1162.33,57.43,4.95,659.74,1243.59,1150.08,1056.57,55.76,55.56,56.14,2,1311.9,1051.89
2013-08-02,1224.49,1217.0,1236.93,1215.42,-1.29,-0.11,714.13,1249.19,1156.82,1064.46,64.74,58.62,76.99,2,1320.18,1058.53
2013-08-05,1214.83,1231.31,1231.31,1210.54,14.31,1.18,525.51,1250.78,1165.65,1080.52,74.87,64.04,96.54,2,1325.76,1063.0
2013-08-06,1230.55,1240.47,1247.98,1229.12,9.16,0.74,585.94,1254.32,1173.9,1093.49,81.27,69.78,104.24,2,1329.53,1066.02
2013-08-07,1237.11,1203.54,1238.0,1201.04,-36.93,-2.98,573.42,1251.81,1179.38,1106.94,75.79,71.78,83.8,2,1326.39,1063.5
2013-08-08,1199.83,1214.03,1224.23,1192.91,10.49,0.87,468.78,1250.37,1184.76,1119.15,74.91,72.83,79.07,2,1330.43,1066.75
2013-08-09,1213.71,1200.28,1223.07,1180.76,-13.75,-1.13,492.95,1247.91,1188.66,1129.41,70.69,72.11,67.85,2,1332.04,1068.04
2013-08-12,1201.89,1189.38,1213.43,1173.15,-10.9,-0.91,532.29,1248.18,1189.8,1131.43,61.71,68.65,47.84,2,1334.87,1070.3
2013-08-13,1189.09,1200.19,1208.66,1179.04,10.81,0.91,499.28,1249.12,1191.3,1133.48,55.88,64.39,38.85,2,1340.36,1074.71
2013-08-14,1203.56,1208.71,1214.48,1187.59,8.52,0.71,631.72,1249.88,1193.93,1137.98,53.09,60.62,38.03,2,1345.68,1078.96
2013-08-15,1205.84,1194.83,1212.54,1193.47,-13.88,-1.15,591.63,1248.91,1195.94,1142.96,45.05,55.43,24.29,2,1343.07,1076.88
2013-08-16,1186.5,1158.99,1206.86,1158.33,-35.84,-3.0,575.99,1246.8,1196.76,1146.73,30.28,47.05,-3.26,2,1336.63,1071.71
2013-08-19,1153.41,1199.24,1199.88,1152.33,40.25,3.47,487.86,1247.19,1197.67,1148.15,38.44,44.18,26.96,1,1333.07,1068.86
2013-08-20,1198.81,1203.72,1209.05,1192.05,4.48,0.37,544.94,1246.97,1197.53,1148.1,49.45,45.94,56.48,1,1328.99,1065.59
2013-08-21,1201.5,1209.41,1213.71,1197.28,5.69,0.47,504.08,1243.66,1196.41,1149.17,59.86,50.58,78.43,2,1329.64,1066.11
2013-08-22,1208.23,1225.58,1233.22,1206.41,16.17,1.34,545.96,1246.86,1198.81,1150.76,70.09,57.08,96.11,2,1330.93,1067.14
