time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-12-17,2019.78,2004.29,2027.17,2001.98,-14.93,-0.74,304.31,2119.19,2055.21,1991.23,24.9,45.47,-16.23,2,2297.0,1841.74
2013-12-18,2006.66,2000.89,2016.57,1996.49,-3.4,-0.17,238.9,2121.14,2053.87,1986.6,17.86,36.27,-18.95,2,2286.39,1833.23
2013-12-19,2007.07,1989.08,2011.86,1987.59,-11.81,-0.59,308.96,2124.19,2051.65,1979.12,12.3,28.28,-19.64,2,2273.43,1822.84
2013-12-20,1990.92,1957.52,1995.46,1950.88,-31.56,-1.59,369.69,2130.94,2047.74,1964.54,9.61,22.06,-15.29,1,2257.65,1810.19
2013-12-23,1961.59,1945.46,1966.43,1928.56,-12.06,-0.62,278.19,2137.84,2044.1,1950.35,10.06,18.06,-5.92,1,2240.25,1796.24
2013-12-24,1947.84,1952.93,1965.85,1937.8,7.47,0.38,271.67,2142.17,2040.69,1939.22,12.32,16.15,4.68,1,2224.84,1783.88
2013-12-25,1955.72,1968.55,1968.55,1949.27,15.62,0.8,219.26,2143.54,2037.29,1931.04,17.94,16.74,20.33,1,2213.95,1775.15
2013-12-26,1973.12,1936.44,1973.94,1924.33,-32.11,-1.63,341.01,2143.11,2030.14,1917.17,14.92,16.14,12.5,1,2200.64,1764.47
2013-12-27,1933.38,1961.87,1966.2,1927.77,25.43,1.31,315.21,2139.38,2024.54,1909.71,22.12,18.13,30.09,2,2190.72,1756.53
2013-12-30,1973.17,1965.56,1977.27,1961.78,3.69,0.19,314.15,2139.44,2021.76,1904.07,29.64,21.97,45.0,2,2184.77,1751.75
2013-12-31,1958.36,1978.74,1984.33,1954.44,13.18,0.67,336.46,2135.04,2017.54,1900.04,40.48,28.14,65.17,2,2181.93,1749.48
2014-01-02,1978.31,1982.75,1986.21,1972.74,4.01,0.2,338.83,2124.42,2011.85,1899.28,54.37,36.88,89.33,2,2179.92,1747.86
2014-01-03,1978.19,1966.74,1983.33,1959.2,-16.01,-0.81,332.53,2110.35,2004.9,1899.45,59.09,44.28,88.7,2,2177.44,1745.87
2014-01-06,1961.37,1895.8,1961.37,1895.45,-70.94,-3.61,382.57,2100.94,1994.7,1888.46,39.52,42.7,33.17,2,2170.59,1740.38
2014-01-07,1886.09,1888.06,1899.78,1878.33,-7.74,-0.41,259.92,2087.87,1983.99,1880.11,29.35,38.25,11.56,2,2164.22,1735.27
2014-01-08,1889.49,1879.75,1906.49,1875.27,-8.31,-0.44,277.99,2074.34,1973.39,1872.44,20.92,32.47,-2.2,2,2156.09,1728.76
2014-01-09,1870.76,1832.31,1878.49,1831.64,-47.44,-2.52,353.69,2070.68,1961.67,1852.67,14.09,26.34,-10.42,2,2140.97,1716.63
2014-01-10,1827.26,1811.28,1830.27,1805.44,-21.03,-1.15,357.06,2067.8,1949.42,1831.04,10.47,21.05,-10.7,2,2127.08,1705.49
2014-01-13,1814.36,1817.72,1844.02,1810.44,6.44,0.36,357.02,2059.67,1937.75,1815.82,9.24,17.12,-6.5,2,2111.08,1692.67
2014-01-14,1816.23,1832.72,1832.97,1804.02,15.0,0.83,304.77,2052.51,1928.42,1804.34,11.41,15.22,3.81,2,2096.33,1680.84
2014-01-15,1829.72,1824.74,1833.76,1811.75,-7.98,-0.44,257.43,2046.23,1919.45,1792.66,11.46,13.96,6.45,2,2079.24,1667.14
2014-01-16,1825.2,1838.03,1851.83,1816.74,13.29,0.73,336.41,2037.03,1911.3,1785.58,14.85,14.26,16.02,2,2063.17,1654.26
2014-01-17,1829.76,1796.34,1831.77,1793.91,-41.69,-2.27,299.73,2031.55,1901.67,1771.78,10.62,13.04,5.76,2,2044.26,1639.09
2014-01-20,1799.79,1780.91,1805.43,1772.09,-15.43,-0.86,244.28,2030.13,1892.84,1755.54,9.27,11.78,4.23,2,2031.51,1628.87
2014-01-21,1781.13,1790.08,1801.39,1781.13,9.17,0.51,226.12,2027.07,1885.07,1743.06,11.81,11.79,11.85,2,2020.63,1620.15
2014-01-22,1790.72,1832.84,1833.45,1787.29,42.76,2.39,361.08,2019.23,1879.06,1738.9,33.27,18.95,61.91,2,2015.42,1615.97
2014-01-23,1831.59,1821.32,1836.99,1820.34,-11.52,-0.63,301.08,2007.7,1871.7,1735.7,42.76,26.89,74.5,2,2014.2,1614.99
2014-01-24,1819.64,1843.42,1854.44,1818.12,22.1,1.21,384.16,2000.2,1867.05,1733.9,57.38,37.05,98.03,2,2017.77,1617.85
2014-01-27,1832.13,1822.0,1833.51,1814.05,-21.42,-1.16,330.4,1987.11,1860.06,1733.0,58.46,44.19,86.99,2,2018.25,1618.23
2014-01-28,1825.49,1816.8,1832.6,1809.11,-5.2,-0.29,232.23,1971.23,1852.62,1734.01,57.07,48.48,74.24,2,2016.48,1616.82
2014-01-29,1819.69,1810.28,1823.84,1809.38,-6.52,-0.36,241.45,1948.89,1844.19,1739.5,53.5,50.15,60.2,2,2014.87,1615.53
2014-01-30,1809.43,1781.81,1812.65,1780.27,-28.47,-1.57,231.3,1920.73,1834.15,1747.56,39.6,46.64,25.54,2,2008.63,1610.53
2014-02-07,1779.34,1811.63,1812.28,1774.6,29.82,1.67,284.45,1888.37,1826.39,1764.41,41.86,45.05,35.5,2,2010.33,1611.89
2014-02-10,1820.11,1865.08,1868.15,1818.95,53.45,2.95,550.11,1881.14,1824.86,1768.57,60.15,50.08,80.28,2,2019.67,1619.38
2014-02-11,1864.98,1886.83,1893.16,1856.59,21.75,1.17,606.23,1880.81,1824.79,1768.78,71.65,57.27,100.42,2,2030.41,1627.99
2014-02-12,1883.85,1899.05,1899.16,1877.62,12.22,0.65,524.12,1886.03,1825.76,1765.49,81.07,65.2,112.81,2,2037.76,1633.88
2014-02-13,1895.74,1880.56,1914.05,1880.32,-18.49,-0.97,577.95,1892.99,1828.17,1763.36,79.38,69.93,98.27,2,2044.34,1639.15
2014-02-14,1882.6,1894.79,1896.33,1873.71,14.23,0.76,370.9,1902.79,1832.35,1761.91,81.65,73.83,97.27,2,2050.04,1643.73
2014-02-17,1907.55,1913.15,1914.19,1894.37,18.36,0.97,546.85,1915.44,1837.12,1758.8,87.52,78.4,105.76,2,2060.16,1651.84
2014-02-18,1912.89,1890.9,1912.89,1883.89,-22.25,-1.16,588.02,1921.73,1840.03,1758.33,86.12,80.97,96.41,2,2068.38,1658.43
2014-02-19,1887.48,1899.13,1906.98,1879.88,8.23,0.44,522.08,1929.02,1843.75,1758.48,87.15,83.03,95.39,2,2078.25,1666.34
2014-02-20,1900.63,1893.43,1917.64,1887.38,-5.7,-0.3,664.03,1934.42,1846.52,1758.61,83.25,83.1,83.56,2,2090.64,1676.27
2014-02-21,1891.1,1873.81,1901.0,1864.16,-19.62,-1.04,494.58,1935.91,1850.39,1764.88,64.91,77.04,40.64,2,2097.54,1681.81
2014-02-24,1863.94,1838.89,1863.94,1821.11,-34.92,-1.86,491.7,1932.92,1853.29,1773.66,49.41,67.83,12.57,2,2094.63,1679.48
2014-02-25,1840.4,1777.81,1850.24,1771.04,-61.08,-3.32,495.8,1934.4,1852.68,1770.95,34.48,56.71,-9.99,2,2082.53,1669.78
2014-02-26,1776.03,1805.59,1805.59,1761.16,27.78,1.56,461.97,1935.2,1851.31,1767.43,32.45,48.62,0.1,2,2072.15,1661.46
2014-02-27,1803.3,1788.73,1813.48,1786.75,-16.86,-0.93,470.45,1937.03,1849.68,1762.34,27.51,41.59,-0.65,2,2061.96,1653.28
2014-02-28,1784.35,1808.98,1811.14,1774.66,20.25,1.13,426.92,1937.07,1847.96,1758.85,28.52,37.23,11.11,2,2052.44,1645.65
2014-03-03,1808.12,1832.64,1832.64,1804.44,23.66,1.31,457.73,1937.11,1848.49,1759.88,34.24,36.24,30.26,2,2043.5,1638.48
2014-03-04,1824.77,1837.9,1839.31,1812.69,5.26,0.29,514.63,1937.12,1849.55,1761.98,39.18,37.22,43.1,2,2037.62,1633.76
2014-03-05,1836.89,1823.94,1842.48,1823.41,-13.96,-0.76,433.4,1936.78,1850.23,1763.69,41.08,38.5,46.24,2,2029.27,1627.07
2014-03-06,1818.86,1816.44,1822.87,1793.23,-7.5,-0.41,409.76,1934.24,1851.96,1769.68,45.32,40.77,54.4,2,2020.73,1620.22
2014-03-07,1818.07,1811.67,1830.39,1806.17,-4.77,-0.26,441.96,1934.24,1851.97,1769.69,49.11,43.55,60.23,2,2013.83,1614.69
2014-03-10,1792.98,1734.45,1792.98,1733.71,-77.22,-4.26,462.24,1942.01,1845.43,1748.86,32.97,40.03,18.85,2,2002.23,1605.4
2014-03-11,1730.13,1740.49,1749.01,1725.17,6.04,0.35,355.98,1942.86,1838.12,1733.37,26.33,35.46,8.07,2,1998.09,1602.07
2014-03-12,1734.07,1750.67,1757.62,1728.98,10.18,0.58,424.56,1938.12,1830.7,1723.28,24.8,31.91,10.59,2,1992.0,1597.19
2014-03-13,1750.42,1759.02,1768.33,1744.27,8.35,0.48,346.95,1933.81,1824.62,1715.44,26.15,29.99,18.48,2,1988.7,1594.54
2014-03-14,1752.83,1741.42,1757.93,1732.6,-17.6,-1.0,277.37,1926.89,1816.95,1707.02,22.05,27.34,11.47,2,1981.2,1588.53
2014-03-17,1747.6,1764.8,1765.07,1739.33,23.38,1.34,285.21,1912.29,1809.54,1706.78,25.96,26.88,24.12,2,1973.67,1582.49
2014-03-18,1764.94,1768.79,1779.04,1759.93,3.99,0.23,307.41,1900.48,1803.43,1706.38,31.13,28.3,36.79,2,1966.0,1576.34
2014-03-19,1762.5,1766.72,1766.72,1741.62,-2.07,-0.12,449.87,1884.45,1796.81,1709.17,33.91,30.17,41.4,2,1959.65,1571.25
2014-03-20,1759.84,1726.43,1773.97,1726.43,-40.29,-2.28,509.82,1869.24,1788.46,1707.68,23.23,27.86,13.97,2,1949.66,1563.24
2014-03-21,1721.9,1775.89,1780.27,1712.74,49.46,2.86,617.21,1854.3,1783.56,1712.83,46.66,34.12,71.73,2,1945.68,1560.05
2014-03-24,1773.95,1807.59,1810.27,1771.66,31.7,1.79,853.05,1849.06,1782.0,1714.94,63.52,43.92,102.72,2,1953.8,1566.56
2014-03-25,1803.75,1814.92,1827.75,1800.31,7.33,0.41,873.05,1852.39,1783.85,1715.32,71.96,53.27,109.35,2,1962.06,1573.19
2014-03-26,1813.61,1805.05,1816.44,1797.36,-9.87,-0.54,484.99,1852.33,1783.83,1715.33,74.73,60.42,103.34,2,1968.1,1578.03
2014-03-27,1803.65,1782.99,1807.57,1782.87,-22.06,-1.22,561.35,1852.0,1783.54,1715.08,70.18,63.68,83.19,2,1970.76,1580.16
2014-03-28,1781.9,1765.61,1791.09,1765.41,-17.38,-0.97,499.9,1849.22,1781.37,1713.52,62.11,63.15,60.02,2,1973.45,1582.31
2014-03-31,1766.95,1761.42,1779.02,1755.74,-4.19,-0.24,303.88,1841.89,1777.81,1713.73,55.52,60.61,45.33,2,1973.07,1582.01
2014-04-01,1763.36,1775.49,1779.67,1760.77,14.07,0.8,272.55,1832.54,1774.69,1716.84,55.2,58.8,47.98,2,1973.81,1582.61
2014-04-02,1779.85,1797.8,1799.59,1779.23,22.31,1.26,463.3,1827.8,1773.38,1718.97,61.45,59.69,64.98,2,1977.26,1585.37
2014-04-03,1799.31,1782.98,1803.41,1776.66,-14.82,-0.82,489.06,1822.68,1771.71,1720.74,53.58,57.65,45.43,2,1983.54,1590.41
2014-04-04,1774.42,1797.68,1799.34,1773.14,14.7,0.82,360.71,1820.11,1771.01,1721.91,55.13,56.81,51.77,2,1985.96,1592.35
2014-04-08,1791.56,1821.75,1826.65,1789.4,24.07,1.34,541.66,1826.19,1775.38,1724.56,67.78,60.47,82.42,2,1987.53,1593.61
2014-04-09,1822.1,1830.19,1830.42,1821.94,8.44,0.46,427.82,1833.34,1779.86,1726.38,78.42,66.45,102.36,2,1989.23,1594.97
2014-04-10,1831.77,1838.58,1844.33,1825.9,8.39,0.46,604.61,1841.72,1784.26,1726.8,83.45,72.12,106.11,2,1992.95,1597.95
2014-04-11,1832.66,1830.86,1841.01,1827.75,-7.72,-0.42,517.77,1847.49,1787.85,1728.21,83.9,76.05,99.61,2,1998.26,1602.21
2014-04-14,1829.01,1845.72,1849.05,1828.01,14.86,0.81,458.67,1853.78,1793.06,1732.34,88.01,80.03,103.96,2,2007.15,1609.34
2014-04-15,1840.53,1830.32,1842.55,1825.15,-15.4,-0.83,518.93,1857.67,1796.34,1735.01,83.78,81.28,88.78,0,2014.8,1615.47
2014-04-16,1823.18,1830.22,1838.44,1822.57,-0.1,-0.01,379.83,1861.07,1799.41,1737.75,80.92,81.16,80.43,2,2020.88,1620.34
2014-04-17,1834.45,1828.08,1839.1,1827.21,-2.14,-0.12,329.92,1863.43,1802.48,1741.53,78.07,80.13,73.95,2,2024.24,1623.04
2014-04-18,1825.57,1827.2,1830.17,1818.3,-0.88,-0.05,316.91,1858.3,1807.52,1756.73,73.17,77.81,63.89,2,2029.15,1626.97
2014-04-21,1815.02,1795.36,1829.82,1794.98,-31.84,-1.74,356.69,1857.53,1808.49,1759.45,49.01,68.21,10.62,2,2028.89,1626.77
2014-04-22,1795.88,1790.25,1800.72,1767.65,-5.11,-0.28,373.2,1857.3,1807.62,1757.94,41.93,59.45,6.89,2,2025.39,1623.96
2014-04-23,1787.72,1792.07,1803.53,1786.24,1.82,0.1,334.72,1856.49,1806.48,1756.48,37.95,52.29,9.29,2,2021.16,1620.57
2014-04-24,1789.18,1787.91,1804.92,1782.29,-4.16,-0.23,325.24,1856.28,1805.62,1754.97,33.6,46.06,8.68,2,2015.54,1616.06
2014-04-25,1792.04,1760.57,1793.82,1759.81,-27.34,-1.53,337.78,1858.02,1804.5,1750.98,22.71,38.27,-8.43,2,2007.73,1609.81
2014-04-28,1757.98,1715.51,1758.98,1714.21,-45.06,-2.56,357.54,1866.19,1802.0,1737.8,15.48,30.68,-14.9,1,1993.28,1598.22
2014-04-29,1715.39,1731.94,1732.2,1709.56,16.43,0.96,302.45,1869.55,1800.52,1731.5,16.08,25.81,-3.38,1,1982.36,1589.46
2014-04-30,1728.53,1728.26,1730.34,1721.82,-3.68,-0.21,228.84,1873.4,1798.16,1722.92,15.89,22.5,2.66,1,1971.04,1580.39
2014-05-05,1717.36,1746.63,1750.2,1712.03,18.37,1.06,294.47,1874.13,1795.6,1717.08,20.87,21.96,18.69,1,1962.0,1573.14
2014-05-06,1746.36,1760.49,1768.68,1744.64,13.86,0.79,342.7,1874.33,1794.48,1714.63,31.71,25.21,44.72,2,1954.6,1567.2
2014-05-07,1755.47,1743.52,1759.13,1742.46,-16.97,-0.96,279.21,1874.62,1791.77,1708.92,33.01,27.81,43.42,2,1948.84,1562.59
2014-05-08,1741.18,1747.76,1769.87,1738.53,4.24,0.24,351.26,1871.84,1788.07,1704.31,35.36,30.33,45.43,2,1944.13,1558.8
2014-05-09,1749.29,1754.85,1764.16,1741.34,7.09,0.41,455.75,1866.92,1784.31,1701.69,41.49,34.05,56.38,2,1940.0,1555.49
2014-05-12,1763.96,1831.81,1833.24,1755.96,76.96,4.39,1140.52,1865.74,1783.97,1702.19,60.61,42.9,96.02,2,1944.87,1559.4
2014-05-13,1836.83,1808.26,1842.0,1799.19,-23.55,-1.29,1041.57,1862.59,1782.84,1703.08,65.25,50.35,95.04,2,1950.16,1563.64
2014-05-14,1801.59,1803.6,1815.73,1797.53,-4.66,-0.26,703.56,1855.82,1780.73,1705.64,66.98,55.89,89.16,2,1959.94,1571.48
2014-05-15,1798.74,1779.07,1805.5,1777.87,-24.53,-1.36,489.91,1849.73,1778.17,1706.61,61.85,57.88,69.79,2,1965.17,1575.68
2014-05-16,1776.42,1779.97,1783.02,1762.09,0.9,0.05,331.09,1843.14,1775.66,1708.17,54.58,56.78,50.19,2,1970.91,1580.28
2014-05-19,1777.61,1778.8,1782.55,1757.92,-1.17,-0.07,370.62,1836.3,1773.19,1710.08,49.36,54.31,39.47,2,1974.48,1583.14
2014-05-20,1786.52,1774.28,1796.84,1770.97,-4.52,-0.25,361.52,1828.61,1770.55,1712.48,44.42,51.01,31.25,2,1976.01,1584.37
2014-05-21,1768.16,1794.62,1796.66,1757.37,20.34,1.15,319.12,1828.51,1770.51,1712.51,47.26,49.76,42.26,2,1981.69,1588.92
2014-05-22,1794.08,1777.58,1806.75,1776.42,-17.04,-0.95,370.29,1827.27,1769.88,1712.48,39.88,46.47,26.71,2,1985.0,1591.57
2014-05-23,1775.24,1783.71,1783.71,1769.98,6.13,0.34,267.05,1826.32,1769.46,1712.59,36.96,43.3,24.29,2,1988.2,1594.14
2014-05-26,1789.1,1792.11,1795.16,1787.48,8.4,0.47,280.05,1826.83,1769.67,1712.5,44.48,43.7,46.06,2,1983.79,1590.61
2014-05-27,1790.77,1783.74,1793.44,1783.05,-8.37,-0.47,234.92,1828.15,1770.83,1713.51,47.46,44.95,52.47,2,1981.07,1588.43
2014-05-28,1781.65,1789.98,1792.53,1774.78,6.24,0.35,284.74,1826.43,1774.55,1722.67,53.65,47.85,65.25,2,1979.56,1587.21
2014-05-29,1790.02,1766.2,1790.75,1766.2,-23.78,-1.33,259.46,1824.54,1776.26,1727.98,41.73,45.81,33.57,2,1978.13,1586.07
2014-05-30,1766.55,1780.97,1788.94,1765.85,14.77,0.84,314.01,1821.87,1778.9,1735.93,43.75,45.12,41.0,2,1978.24,1586.16
2014-06-03,1781.26,1777.58,1791.69,1777.58,-3.39,-0.19,318.55,1820.81,1780.45,1740.08,42.81,44.35,39.72,2,1978.11,1586.05
2014-06-04,1775.93,1755.57,1775.93,1750.79,-22.01,-1.24,286.99,1821.1,1780.2,1739.3,31.39,40.03,14.1,2,1976.03,1584.38
2014-06-05,1755.01,1768.27,1768.68,1753.37,12.7,0.72,222.77,1819.2,1781.44,1743.67,34.06,38.04,26.09,2,1973.1,1582.04
2014-06-06,1768.69,1761.86,1770.84,1756.22,-6.41,-0.36,234.9,1817.83,1782.14,1746.45,31.02,35.7,21.66,2,1971.36,1580.64
2014-06-09,1758.38,1756.41,1770.71,1754.18,-5.45,-0.31,216.8,1817.68,1782.22,1746.76,25.07,32.16,10.9,2,1968.33,1578.21
2014-06-10,1760.98,1770.52,1772.35,1756.4,14.11,0.8,252.72,1806.64,1779.16,1751.67,32.47,32.26,32.89,2,1965.93,1576.29
2014-06-11,1769.39,1776.21,1778.72,1766.77,5.69,0.32,273.49,1801.58,1777.55,1753.52,42.36,35.63,55.84,2,1965.1,1575.62
2014-06-12,1772.59,1770.73,1779.54,1765.79,-5.48,-0.31,277.43,1796.89,1775.91,1754.93,44.49,38.58,56.31,2,1962.96,1573.9
2014-06-13,1770.12,1784.58,1788.78,1769.09,13.85,0.78,344.08,1797.47,1776.18,1754.9,57.2,44.79,82.02,2,1965.0,1575.54
2014-06-16,1787.84,1784.21,1789.15,1775.86,-0.37,-0.02,338.41,1797.91,1776.4,1754.88,67.18,52.25,97.02,2,1965.36,1575.83
2014-06-17,1780.1,1766.61,1780.1,1764.42,-17.6,-0.99,269.33,1797.68,1775.79,1753.89,57.12,53.87,63.61,2,1964.14,1574.85
2014-06-18,1767.01,1772.8,1779.74,1762.04,6.19,0.35,463.3,1797.64,1775.71,1753.79,55.83,54.52,58.43,2,1966.05,1576.39
2014-06-19,1770.38,1732.77,1771.06,1726.92,-40.03,-2.26,406.93,1799.82,1772.62,1745.42,40.35,49.8,21.45,2,1962.11,1573.23
2014-06-20,1736.3,1748.46,1751.11,1736.3,15.69,0.91,267.53,1800.2,1771.16,1742.13,38.44,46.01,23.29,2,1960.63,1572.03
2014-06-23,1750.47,1774.21,1780.48,1750.47,25.75,1.47,406.61,1799.19,1770.69,1742.18,50.96,47.66,57.55,2,1962.6,1573.62
2014-06-24,1775.74,1785.79,1791.64,1770.75,11.58,0.65,472.61,1798.05,1770.37,1742.7,64.29,53.2,86.47,2,1964.3,1574.98
2014-06-25,1780.42,1778.67,1780.66,1768.78,-7.12,-0.4,428.69,1797.39,1770.12,1742.85,69.51,58.64,91.26,2,1964.57,1575.2
2014-06-26,1775.62,1785.27,1788.3,1775.62,6.6,0.37,379.69,1796.54,1769.88,1743.23,76.4,64.56,100.07,2,1966.18,1576.49
2014-06-27,1784.86,1793.89,1804.67,1779.15,8.62,0.48,616.58,1799.82,1771.27,1742.71,79.64,69.59,99.75,2,1967.22,1577.32
2014-06-30,1794.29,1803.21,1804.43,1792.06,9.32,0.52,549.02,1803.94,1772.38,1740.83,85.8,74.99,107.42,2,1969.33,1579.01
2014-07-01,1806.86,1816.16,1824.7,1804.86,12.95,0.72,552.83,1811.17,1774.31,1737.45,87.62,79.2,104.47,2,1974.83,1583.42
2014-07-02,1813.03,1821.8,1821.8,1802.43,5.64,0.31,487.27,1818.8,1777.62,1736.44,90.66,83.02,105.93,2,1980.27,1587.78
2014-07-03,1830.8,1842.78,1845.66,1827.8,20.98,1.15,692.93,1831.06,1781.35,1731.63,92.76,86.27,105.75,0,1992.48,1597.57
2014-07-04,1840.82,1834.19,1843.74,1831.6,-8.59,-0.47,489.87,1838.83,1784.96,1731.09,90.2,87.58,95.45,0,2001.99,1605.2
2014-07-07,1832.44,1830.83,1836.68,1822.37,-3.36,-0.18,403.37,1844.4,1788.68,1732.97,87.04,87.4,86.32,0,2008.28,1610.24
2014-07-08,1827.98,1838.81,1841.79,1820.97,7.98,0.44,435.45,1851.21,1792.1,1732.99,88.1,87.63,89.03,0,2014.16,1614.96
2014-07-09,1836.34,1812.86,1840.45,1812.45,-25.95,-1.41,473.67,1853.23,1793.93,1734.63,75.63,83.63,59.62,2,2017.96,1618.0
2014-07-10,1810.78,1819.35,1823.43,1807.85,6.49,0.36,367.34,1855.64,1796.36,1737.08,67.39,78.22,45.74,2,2021.74,1621.04
2014-07-11,1818.91,1828.55,1835.16,1818.4,9.2,0.51,485.37,1859.18,1798.56,1737.94,65.07,73.83,47.53,2,2025.59,1624.12
2014-07-14,1830.58,1853.37,1853.37,1826.92,24.82,1.36,529.99,1866.72,1802.02,1737.32,76.71,74.79,80.55,2,2031.16,1628.58
2014-07-15,1847.97,1859.29,1861.73,1842.04,5.92,0.32,765.51,1873.78,1806.65,1739.53,82.96,77.52,93.86,2,2035.94,1632.42
2014-07-16,1860.44,1860.18,1871.84,1857.36,0.89,0.05,656.58,1880.11,1811.02,1741.93,82.57,79.2,89.31,2,2040.2,1635.84
2014-07-17,1858.19,1852.05,1863.88,1845.21,-8.13,-0.44,585.73,1878.16,1816.99,1755.81,78.07,78.82,76.56,2,2041.23,1636.66
2014-07-18,1847.51,1853.41,1863.94,1844.92,1.36,0.07,504.95,1876.63,1822.23,1767.84,75.78,77.81,71.72,2,2043.37,1638.37
2014-07-21,1849.72,1845.79,1854.33,1843.05,-7.62,-0.41,530.31,1876.38,1825.81,1775.24,70.28,75.3,60.25,2,2045.03,1639.71
2014-07-22,1846.5,1884.71,1890.48,1846.36,38.92,2.11,823.06,1883.98,1830.76,1777.53,77.86,76.15,81.28,2,2050.12,1643.79
2014-07-23,1887.38,1910.38,1920.95,1886.05,25.67,1.36,1124.75,1895.52,1837.34,1779.17,81.81,78.04,89.34,2,2060.95,1652.47
2014-07-24,1903.89,1931.62,1938.75,1902.05,21.24,1.11,1182.94,1911.04,1844.66,1778.29,85.74,80.61,96.02,2,2073.41,1662.46
2014-07-25,1933.4,1954.3,1959.63,1930.08,22.68,1.17,1217.65,1930.38,1852.68,1774.98,88.99,83.4,100.16,2,2087.37,1673.65
2014-07-28,1962.51,2000.83,2008.81,1960.09,46.53,2.38,1407.44,1960.27,1862.56,1764.86,91.05,85.95,101.26,2,2103.73,1686.78
2014-07-29,2001.61,2007.18,2021.78,1992.09,6.35,0.32,1164.04,1985.84,1872.11,1758.39,91.31,87.74,98.46,2,2120.15,1699.94
2014-07-30,1999.01,1997.3,2016.09,1995.7,-9.88,-0.49,998.74,2004.4,1880.89,1757.38,89.64,88.37,92.18,2,2135.37,1712.14
2014-07-31,2003.77,2036.2,2036.74,2002.71,38.9,1.95,1033.12,2029.89,1890.56,1751.23,93.0,89.92,99.17,2,2155.81,1728.53
2014-08-01,2027.14,2022.35,2054.05,2018.41,-13.85,-0.68,1410.43,2047.95,1899.97,1751.99,90.25,90.03,90.69,0,2174.56,1743.57
2014-08-04,2024.73,2066.5,2066.5,2024.73,44.15,2.18,1171.35,2072.79,1911.75,1750.71,93.5,91.18,98.13,0,2199.06,1763.21
2014-08-05,2076.11,2081.17,2088.28,2060.4,14.67,0.71,1203.2,2097.14,1923.87,1750.6,94.39,92.25,98.67,0,2220.87,1780.7
2014-08-06,2079.82,2113.9,2119.12,2068.53,32.73,1.57,1541.17,2122.97,1938.92,1754.87,95.34,93.28,99.46,0,2243.46,1798.81
2014-08-07,2119.73,2091.13,2129.22,2090.29,-22.77,-1.08,1522.12,2139.35,1952.51,1765.67,89.39,91.98,84.19,0,2261.17,1813.01
2014-08-08,2100.21,2108.78,2116.89,2095.08,17.65,0.84,1055.07,2156.09,1966.52,1776.96,87.96,90.64,82.59,0,2278.31,1826.76
2014-08-11,2112.62,2153.34,2156.2,2112.62,44.56,2.11,897.63,2180.15,1981.52,1782.89,91.38,90.89,92.36,0,2295.24,1840.33
2014-08-12,2154.8,2156.4,2162.18,2147.79,3.06,0.14,896.17,2200.58,1996.38,1792.17,93.04,91.61,95.92,0,2311.8,1853.61
2014-08-13,2150.13,2170.79,2170.92,2124.65,14.39,0.67,1345.02,2219.53,2011.91,1804.28,95.33,92.85,100.3,0,2331.06,1869.05
2014-08-14,2162.96,2117.53,2164.64,2116.49,-53.26,-2.45,1097.18,2223.99,2025.18,1826.37,84.72,90.14,73.87,0,2340.09,1876.29
2014-08-15,2116.39,2132.85,2141.34,2109.65,15.32,0.72,787.88,2226.67,2039.15,1851.64,78.33,86.2,62.58,2,2352.36,1886.12
2014-08-18,2135.35,2148.11,2149.42,2133.84,15.26,0.72,796.98,2224.98,2054.27,1883.55,78.13,83.51,67.36,2,2361.41,1893.39
2014-08-19,2148.49,2158.61,2158.61,2133.07,10.5,0.49,1302.79,2225.51,2067.96,1910.42,80.33,82.45,76.09,2,2370.01,1900.28
2014-08-20,2154.82,2146.94,2157.72,2140.02,-11.67,-0.54,947.44,2223.12,2079.79,1936.46,76.35,80.41,68.21,2,2373.68,1903.22
2014-08-21,2149.2,2136.01,2152.19,2117.22,-10.93,-0.51,890.87,2217.94,2090.01,1962.08,65.24,75.36,45.0,2,2378.66,1907.21
2014-08-22,2132.36,2139.66,2142.38,2119.32,3.65,0.17,694.78,2212.56,2099.28,1986.0,59.82,70.18,39.1,2,2382.09,1909.96
2014-08-25,2141.75,2117.55,2142.79,2113.57,-22.11,-1.03,798.15,2209.15,2105.12,2001.08,44.18,61.51,9.51,2,2378.11,1906.78
2014-08-26,2111.92,2073.28,2113.03,2067.32,-44.27,-2.09,828.54,2203.63,2108.42,2013.21,31.49,51.5,-8.53,2,2368.89,1899.38
2014-08-27,2070.27,2066.87,2079.48,2065.08,-6.41,-0.31,559.58,2194.92,2111.9,2028.88,21.63,41.55,-18.2,2,2357.35,1890.13
2014-08-28,2068.57,2053.28,2080.56,2050.48,-13.59,-0.66,511.32,2192.94,2112.75,2032.56,15.29,32.79,-19.73,2,2350.22,1884.41
2014-08-29,2057.42,2074.58,2074.78,2046.58,21.3,1.04,413.58,2186.5,2115.36,2044.23,18.52,28.04,-0.51,2,2343.75,1879.23
2014-09-01,2075.92,2095.42,2096.13,2073.32,20.84,1.0,597.05,2185.03,2116.81,2048.59,27.0,27.69,25.61,2,2337.9,1874.54
2014-09-02,2100.37,2121.63,2121.63,2086.61,26.21,1.25,848.51,2185.07,2118.83,2052.59,41.68,32.35,60.35,2,2333.8,1871.24
