time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-27,3000.44,3003.89,3011.02,2948.08,10.07,0.34,8264.69,3008.96,2865.22,2721.48,87.45,73.37,115.62,2,3192.6,2559.83
2015-01-28,2991.89,2972.54,3003.63,2964.73,-31.35,-1.04,6030.69,3022.21,2872.95,2723.7,87.63,78.12,106.64,2,3212.49,2575.78
2015-01-29,2952.14,2955.5,2971.03,2934.34,-17.04,-0.57,6106.65,3028.68,2881.75,2734.81,85.98,80.74,96.45,2,3226.62,2587.11
2015-01-30,2956.81,2927.51,2976.08,2927.17,-27.99,-0.95,5190.16,3031.56,2887.96,2744.37,80.68,80.72,80.6,2,3233.72,2592.81
2015-02-02,2892.53,2905.34,2925.08,2874.1,-22.18,-0.76,5339.16,3031.36,2887.83,2744.31,68.98,76.81,53.31,2,3254.42,2609.4
2015-02-03,2916.85,2944.46,2944.48,2907.84,39.13,1.35,4775.51,3035.16,2889.71,2744.27,63.11,72.24,44.85,2,3270.0,2621.89
2015-02-04,2953.22,2938.87,2976.55,2938.21,-5.59,-0.19,5804.44,3036.11,2890.14,2744.17,57.84,67.44,38.65,2,3275.6,2626.38
2015-02-05,2973.32,2898.0,2975.67,2897.59,-40.87,-1.39,5707.69,3036.45,2890.44,2744.43,44.38,59.76,13.63,2,3270.82,2622.55
2015-02-06,2888.62,2838.11,2896.16,2822.86,-59.9,-2.07,5351.86,3036.58,2889.35,2742.12,32.29,50.6,-4.33,2,3260.96,2614.65
2015-02-09,2831.83,2828.83,2846.49,2817.24,-9.28,-0.33,3767.16,3035.97,2890.06,2744.16,23.6,41.6,-12.4,2,3242.65,2599.96
2015-02-10,2828.57,2863.99,2863.99,2826.97,35.17,1.24,3156.88,3035.61,2891.76,2747.92,25.51,36.24,4.07,2,3227.12,2587.51
2015-02-11,2866.14,2882.08,2887.33,2865.85,18.09,0.63,3334.84,3032.92,2896.2,2759.49,30.58,34.35,23.03,1,3217.08,2579.46
2015-02-12,2883.03,2899.8,2902.84,2872.65,17.72,0.61,3712.98,3032.9,2899.78,2766.67,37.66,35.45,42.07,2,3210.9,2574.5
2015-02-13,2912.06,2945.7,2963.53,2912.06,45.89,1.58,5534.76,3037.35,2903.89,2770.44,51.98,40.96,74.03,2,3212.91,2576.12
2015-02-16,2950.73,2980.69,2982.09,2950.4,34.99,1.19,4757.37,3024.02,2916.98,2809.95,67.71,49.88,103.36,2,3221.28,2582.83
2015-02-17,2991.38,3000.14,3005.51,2986.84,19.45,0.65,4697.7,3026.33,2926.78,2827.23,77.52,59.09,114.38,2,3227.46,2587.78
2015-02-25,3004.08,2989.84,3010.17,2978.9,-10.3,-0.34,5048.55,3033.38,2931.85,2830.32,81.5,66.56,111.38,2,3233.12,2592.32
2015-02-26,2988.92,3045.52,3045.52,2983.96,55.68,1.86,5869.93,3050.07,2937.08,2824.09,87.67,73.6,115.81,2,3249.49,2605.45
2015-02-27,3044.45,3068.11,3072.62,3035.26,22.59,0.74,6217.13,3070.55,2944.14,2817.72,91.17,79.45,114.59,2,3275.02,2625.92
2015-03-02,3092.06,3140.4,3140.49,3086.97,72.29,2.36,8830.81,3103.04,2951.47,2799.89,94.1,84.34,113.63,2,3309.61,2653.65
2015-03-03,3129.29,3128.4,3176.2,3115.25,-12.0,-0.38,9821.32,3126.61,2957.69,2788.78,90.82,86.5,99.46,0,3338.96,2677.18
2015-03-04,3127.9,3162.32,3162.44,3123.78,33.92,1.08,7264.39,3158.24,2967.18,2776.12,92.13,88.37,99.63,0,3370.06,2702.12
2015-03-05,3157.28,3155.04,3159.49,3130.88,-7.28,-0.23,7492.49,3184.85,2977.16,2769.47,91.63,89.46,95.97,0,3398.39,2724.84
2015-03-06,3157.21,3152.53,3175.76,3121.35,-2.52,-0.08,7865.29,3208.15,2988.41,2768.67,90.42,89.78,91.7,0,3421.35,2743.25
2015-03-09,3135.13,3177.18,3177.2,3113.88,24.65,0.78,6605.38,3232.86,3002.0,2771.14,93.61,91.06,98.72,0,3443.16,2760.73
2015-03-10,3178.34,3198.98,3214.84,3177.07,21.8,0.69,6579.48,3259.15,3014.73,2770.3,93.45,91.85,96.64,0,3465.23,2778.43
2015-03-11,3197.65,3187.1,3206.81,3172.75,-11.88,-0.37,6015.72,3279.96,3027.14,2774.31,90.48,91.4,88.66,0,3487.13,2795.99
2015-03-12,3195.05,3184.69,3201.95,3163.62,-2.42,-0.08,6733.68,3295.89,3041.47,2787.06,85.8,89.53,78.33,0,3502.58,2808.37
2015-03-13,3190.1,3217.07,3217.16,3184.28,32.38,1.02,6397.15,3307.78,3060.42,2813.06,90.5,89.85,91.8,0,3519.11,2821.63
2015-03-16,3234.52,3299.1,3299.19,3230.95,82.03,2.55,8882.05,3328.15,3083.93,2839.72,93.65,91.12,98.72,0,3536.73,2835.75
2015-03-17,3310.14,3341.39,3356.97,3297.24,42.29,1.28,11554.25,3354.67,3107.8,2860.93,93.63,91.96,96.98,0,3560.37,2854.71
2015-03-18,3344.52,3421.37,3421.63,3341.74,79.98,2.39,12221.52,3394.6,3134.77,2874.94,95.73,93.21,100.75,0,3589.12,2877.77
2015-03-19,3432.8,3453.56,3463.91,3405.93,32.19,0.94,12639.71,3433.99,3162.46,2890.93,96.17,94.2,100.1,0,3622.26,2904.33
2015-03-20,3454.66,3461.63,3471.84,3437.9,8.07,0.23,10038.11,3470.34,3188.25,2906.17,96.34,94.91,99.2,0,3656.57,2931.84
2015-03-23,3485.55,3546.61,3546.71,3485.55,84.98,2.45,12314.58,3522.22,3216.55,2910.88,97.55,95.79,101.07,0,3697.58,2964.72
2015-03-24,3556.21,3580.6,3598.03,3465.81,33.99,0.96,16165.14,3573.0,3245.57,2918.15,97.03,96.2,98.68,0,3739.94,2998.69
2015-03-25,3571.62,3578.81,3598.21,3538.12,-1.79,-0.05,12368.98,3610.98,3275.02,2939.06,96.46,96.29,96.8,0,3783.42,3033.55
2015-03-26,3565.33,3573.32,3609.88,3533.22,-5.49,-0.15,10960.08,3643.97,3301.41,2958.86,94.42,95.67,91.93,0,3826.55,3068.14
2015-03-27,3576.92,3600.14,3614.21,3568.65,26.82,0.75,8559.48,3676.55,3328.01,2979.48,94.8,95.38,93.65,0,3869.07,3102.23
2015-03-30,3612.82,3639.96,3647.31,3609.27,39.82,1.11,11171.46,3715.48,3352.99,2990.5,95.73,95.5,96.21,0,3906.91,3132.57
2015-03-31,3649.96,3624.84,3670.15,3614.99,-15.12,-0.42,11669.38,3743.37,3377.81,3012.26,91.44,94.14,86.03,0,3938.37,3157.79
2015-04-01,3624.41,3698.95,3703.3,3622.65,74.12,2.04,9898.68,3781.59,3404.64,3027.7,93.75,94.01,93.22,0,3969.18,3182.5
2015-04-02,3718.25,3773.93,3774.2,3707.3,74.98,2.03,11845.83,3826.83,3435.59,3044.34,95.8,94.61,98.19,0,4004.75,3211.01
2015-04-03,3755.95,3840.95,3841.42,3740.29,67.02,1.78,12297.41,3876.42,3470.01,3063.59,97.16,95.46,100.56,0,4046.85,3244.77
2015-04-07,3868.66,3931.1,3931.1,3866.6,90.15,2.35,13580.48,3937.66,3507.7,3077.75,98.11,96.34,101.64,0,4089.53,3278.99
2015-04-08,3945.38,3886.74,3947.28,3816.93,-44.37,-1.13,13794.59,3977.76,3542.09,3106.43,93.86,95.52,90.56,0,4123.51,3306.24
2015-04-09,3899.15,3826.59,3899.95,3721.92,-60.14,-1.55,12471.2,3994.42,3574.07,3153.72,85.28,92.1,71.64,0,4151.01,3328.29
2015-04-10,3812.69,3912.14,3915.66,3792.47,85.55,2.24,10323.22,4015.33,3610.44,3205.55,86.72,90.31,79.55,0,4188.62,3358.45
2015-04-13,3934.65,3993.45,3997.96,3917.98,81.32,2.08,12238.57,4044.61,3649.26,3253.91,90.76,90.46,91.35,0,4232.28,3393.45
2015-04-14,3992.75,3990.59,4027.58,3953.99,-2.87,-0.07,13081.42,4071.52,3683.83,3296.15,90.79,90.57,91.24,0,4271.2,3424.66
2015-04-15,3981.16,3862.55,3981.21,3855.01,-128.04,-3.21,11662.93,4071.17,3709.89,3348.62,76.69,85.94,58.17,0,4297.59,3445.81
2015-04-16,3826.37,3911.77,3940.4,3781.33,49.22,1.27,9788.78,4080.27,3734.41,3388.56,71.83,81.24,53.01,2,4321.21,3464.75
2015-04-17,3939.95,3968.29,3988.76,3933.09,56.52,1.44,14002.72,4095.01,3760.15,3425.29,74.75,79.08,66.11,2,4342.78,3482.05
2015-04-20,3954.9,3920.82,4035.11,3888.91,-47.47,-1.2,16837.14,4095.14,3783.11,3471.08,71.0,76.39,60.24,2,4351.65,3489.16
2015-04-21,3916.09,4044.34,4044.51,3907.13,123.52,3.15,13407.9,4120.0,3807.99,3495.99,80.65,77.81,86.34,2,4364.22,3499.24
2015-04-22,4071.97,4158.18,4167.01,4071.3,113.84,2.81,14566.71,4165.81,3836.87,3507.94,86.34,80.65,97.71,2,4394.35,3523.4
2015-04-23,4170.9,4255.89,4281.12,4148.36,97.71,2.35,15441.58,4224.86,3870.73,3516.6,89.21,83.5,100.62,2,4442.0,3561.6
2015-04-24,4210.41,4231.41,4265.3,4162.67,-24.48,-0.58,13878.95,4263.36,3903.63,3543.9,89.49,85.5,97.47,2,4477.44,3590.02
2015-04-27,4257.5,4278.84,4287.03,4226.2,47.44,1.12,13791.01,4304.35,3937.57,3570.78,92.45,87.82,101.73,2,4509.12,3615.42
2015-04-28,4275.28,4148.17,4278.06,4110.15,-130.67,-3.05,13415.3,4313.84,3962.98,3612.11,85.82,87.15,83.15,2,4526.61,3629.44
2015-04-29,4144.22,4241.03,4260.9,4134.17,92.86,2.24,10563.21,4328.31,3993.79,3659.26,86.69,87.0,86.08,2,4568.62,3663.13
2015-04-30,4253.42,4199.86,4268.12,4199.05,-41.18,-0.97,10020.44,4335.86,4018.83,3701.81,83.83,85.94,79.61,2,4600.6,3688.77
2015-05-04,4210.31,4254.74,4268.83,4178.83,54.88,1.31,9495.64,4354.85,4042.87,3730.9,86.39,86.09,86.98,2,4632.39,3714.26
2015-05-05,4254.94,4095.12,4259.1,4073.12,-159.63,-3.75,11010.19,4354.03,4055.58,3757.13,61.27,77.82,28.18,2,4651.74,3729.77
2015-05-06,4109.66,4015.58,4156.21,3978.99,-79.54,-1.94,8898.4,4353.44,4059.8,3766.17,44.81,66.81,0.79,2,4648.55,3727.21
2015-05-07,3992.15,3908.82,4014.82,3903.46,-106.76,-2.66,7963.25,4352.09,4060.91,3769.73,30.34,54.66,-18.3,2,4620.87,3705.02
2015-05-08,3947.66,4023.93,4024.56,3923.54,115.11,2.94,7765.65,4342.24,4070.78,3799.32,30.69,46.67,-1.25,2,4595.12,3684.38
2015-05-11,4069.28,4171.27,4171.42,4043.0,147.34,3.66,9623.52,4348.32,4083.73,3819.15,44.29,45.88,41.13,2,4588.45,3679.03
2015-05-12,4185.77,4229.33,4229.51,4152.11,58.06,1.39,10116.87,4363.96,4095.53,3827.09,59.26,50.34,77.1,2,4582.95,3674.62
2015-05-13,4224.62,4275.52,4311.7,4191.91,46.19,1.09,11154.02,4384.59,4109.77,3834.96,69.88,56.85,95.95,2,4597.09,3685.95
2015-05-14,4281.2,4339.08,4342.62,4236.08,63.56,1.49,11660.96,4401.08,4133.6,3866.12,79.65,64.45,110.06,2,4607.97,3694.68
2015-05-15,4349.65,4290.62,4350.67,4266.97,-48.46,-1.12,11966.67,4407.88,4152.54,3897.2,81.96,70.29,105.3,2,4618.05,3702.76
2015-05-18,4266.18,4306.8,4327.77,4248.13,16.18,0.38,9384.15,4418.51,4169.47,3920.42,84.7,75.09,103.92,2,4623.82,3707.39
2015-05-19,4313.03,4412.36,4412.59,4312.66,105.56,2.45,9612.48,4437.03,4194.04,3951.06,89.79,79.99,109.38,2,4659.04,3735.62
2015-05-20,4430.39,4481.41,4550.49,4429.61,69.05,1.56,12125.94,4478.89,4215.9,3952.91,89.52,83.17,102.22,2,4710.74,3777.08
2015-05-21,4503.43,4611.84,4612.33,4483.41,130.43,2.91,11497.07,4551.3,4238.58,3925.86,92.98,86.44,106.07,0,4788.78,3839.65
2015-05-22,4659.9,4718.59,4726.55,4609.28,106.76,2.31,15343.85,4638.11,4261.72,3885.32,94.86,89.25,106.09,0,4865.89,3901.48
2015-05-25,4702.87,4853.82,4854.37,4683.65,135.22,2.87,15305.0,4748.62,4292.84,3837.06,96.55,91.68,106.28,0,4941.65,3962.22
2015-05-26,4897.0,4985.34,4990.24,4840.69,131.52,2.71,15820.44,4874.62,4328.16,3781.7,97.48,93.61,105.22,0,5025.57,4029.51
2015-05-27,5009.67,5070.31,5085.57,4911.18,84.97,1.7,16324.22,5001.8,4374.27,3746.74,97.71,94.98,103.18,0,5113.79,4100.25
2015-05-28,5082.42,4764.58,5153.74,4760.19,-305.73,-6.03,18605.86,5046.95,4400.45,3753.94,84.15,91.37,69.71,0,5161.02,4138.11
2015-05-29,4765.79,4806.83,4893.28,4555.8,42.25,0.89,15346.1,5093.57,4430.79,3768.02,75.69,86.14,54.77,2,5218.32,4184.06
2015-06-01,4852.82,5040.76,5041.01,4837.88,233.93,4.87,14976.98,5178.12,4470.1,3762.07,78.59,83.62,68.52,2,5299.79,4249.38
2015-06-02,5060.72,5205.23,5205.58,5034.57,164.47,3.26,15148.62,5279.88,4525.6,3771.32,85.71,84.32,88.49,2,5387.8,4319.95
2015-06-03,5228.47,5201.83,5262.41,5078.3,-3.4,-0.07,15021.6,5355.82,4584.91,3814.0,87.62,85.42,92.01,2,5467.76,4384.06
2015-06-04,5204.67,5223.31,5223.7,4866.89,21.48,0.41,15008.93,5403.71,4650.64,3897.57,89.9,86.91,95.87,2,5535.64,4438.48
2015-06-05,5291.66,5372.56,5403.57,5235.76,149.25,2.86,19800.3,5476.1,4718.07,3960.04,92.05,88.62,98.89,2,5608.23,4496.69
2015-06-08,5384.2,5330.47,5401.94,5253.47,-42.09,-0.78,17526.84,5535.22,4776.03,4016.83,91.82,89.69,96.09,2,5661.14,4539.11
2015-06-09,5324.51,5344.64,5355.84,5260.73,14.17,0.27,14001.34,5586.0,4831.79,4077.59,92.23,90.54,95.62,2,5701.02,4571.09
2015-06-10,5306.03,5389.61,5440.99,5244.85,44.97,0.84,14197.65,5633.66,4887.5,4141.34,92.89,91.32,96.02,2,5736.46,4599.5
2015-06-11,5377.54,5480.54,5480.91,5367.13,90.93,1.69,14078.63,5688.83,4944.57,4200.32,95.24,92.63,100.46,0,5815.93,4663.22
2015-06-12,5500.52,5544.97,5571.03,5474.37,64.43,1.18,15632.53,5731.68,5007.29,4282.9,95.59,93.62,99.55,0,5897.87,4728.92
2015-06-15,5558.42,5500.33,5604.73,5458.36,-44.64,-0.81,17442.36,5745.92,5066.97,4388.01,92.34,93.19,90.65,0,5948.88,4769.82
2015-06-16,5435.1,5280.78,5435.1,5235.02,-219.55,-3.99,14228.04,5724.29,5110.39,4496.48,80.26,88.88,63.02,2,5957.26,4776.54
2015-06-17,5270.69,5384.22,5399.16,5097.65,103.44,1.96,13501.34,5707.44,5155.53,4603.62,72.35,83.37,50.3,2,5977.51,4792.78
2015-06-18,5371.14,5232.52,5440.31,5225.22,-151.7,-2.82,12900.66,5679.33,5186.56,4693.8,57.1,74.61,22.06,2,5978.53,4793.6
2015-06-19,5107.42,4858.45,5164.91,4853.06,-374.07,-7.15,11467.66,5662.97,5193.55,4724.14,38.3,62.51,-10.11,2,5921.46,4747.84
2015-06-23,4837.1,4880.65,4900.54,4539.57,22.2,0.46,11742.51,5660.56,5194.9,4729.23,36.21,53.74,1.14,2,5871.53,4707.81
2015-06-24,4924.25,5011.89,5012.57,4857.83,131.23,2.69,13507.2,5659.64,5196.22,4732.81,38.92,48.8,19.16,2,5834.6,4678.19
2015-06-25,5017.72,4819.65,5025.64,4757.54,-192.24,-3.84,13147.59,5672.89,5183.69,4694.49,34.71,44.11,15.93,2,5771.33,4627.47
2015-06-26,4669.97,4428.52,4683.61,4415.81,-391.13,-8.12,12615.18,5730.01,5166.89,4603.76,23.5,37.24,-3.98,2,5654.56,4533.84
2015-06-29,4531.62,4157.19,4535.57,4079.64,-271.33,-6.13,15163.59,5835.02,5134.41,4433.79,17.56,30.68,-8.66,1,5500.52,4410.32
2015-06-30,4086.64,4364.26,4366.67,3883.27,207.07,4.98,14767.64,5877.21,5100.58,4323.95,22.01,27.79,10.44,1,5374.41,4309.21
2015-07-01,4315.28,4116.32,4434.08,4103.72,-247.93,-5.68,12820.64,5930.93,5046.14,4161.34,19.66,25.08,8.82,1,5245.16,4205.58
2015-07-02,4106.93,3841.84,4134.58,3821.14,-274.49,-6.67,11734.0,6002.63,4978.14,3953.64,13.62,21.26,-1.66,1,5073.95,4068.3
2015-07-03,3710.16,3595.96,3871.72,3554.88,-245.88,-6.4,11707.49,6077.09,4896.77,3716.45,10.01,17.51,-4.99,1,4892.3,3922.65
2015-07-06,3844.51,3508.87,3844.51,3405.32,-87.09,-2.42,15192.56,6106.81,4803.58,3500.36,8.8,14.61,-2.8,1,4742.49,3802.54
2015-07-07,3386.58,3306.74,3405.18,3271.62,-202.13,-5.76,10577.59,6134.19,4702.4,3270.6,6.54,11.92,-4.22,1,4567.79,3662.46
2015-07-08,3148.86,3189.09,3215.28,3145.18,-117.66,-3.56,11218.98,6137.05,4594.62,3052.19,5.31,9.72,-3.5,1,4365.46,3500.23
2015-07-09,3145.0,3333.22,3333.22,3136.53,144.14,4.52,10037.76,6081.97,4491.8,2901.63,8.23,9.22,6.24,1,4200.46,3367.94
2015-07-10,3399.91,3498.82,3499.1,3388.02,165.6,4.97,7995.76,5971.02,4392.71,2814.41,14.79,11.08,22.22,1,4097.27,3285.2
2015-07-13,3602.12,3683.18,3692.09,3570.38,184.36,5.27,12458.8,5813.4,4299.62,2785.85,23.9,15.35,41.01,2,4044.65,3243.01
2015-07-14,3712.8,3687.41,3805.6,3650.92,4.23,0.11,13633.2,5639.11,4208.98,2778.84,34.33,21.68,59.64,2,3969.52,3182.77
2015-07-15,3672.08,3498.76,3675.02,3481.39,-188.64,-5.12,11969.03,5492.71,4119.88,2747.05,39.31,27.56,62.82,2,3900.97,3127.81
2015-07-16,3433.15,3555.64,3626.52,3351.37,56.88,1.63,11238.95,5291.45,4028.45,2765.44,45.94,33.69,70.45,2,3869.2,3102.33
2015-07-17,3568.1,3733.76,3761.46,3566.7,178.12,5.01,11257.34,5093.74,3953.51,2813.28,60.38,42.58,95.98,2,3884.5,3114.6
2015-07-20,3747.54,3774.71,3838.05,3700.76,40.95,1.1,12499.72,4962.81,3899.32,2835.84,70.58,51.92,107.9,2,3914.01,3138.26
2015-07-21,3734.9,3830.12,3856.96,3699.95,55.41,1.47,11462.73,4810.29,3846.8,2883.3,79.14,60.99,115.45,2,3972.1,3184.84
2015-07-22,3829.0,3872.68,3888.22,3765.27,42.56,1.11,12001.34,4592.33,3789.84,2987.35,85.13,69.04,117.32,2,4047.98,3245.68
2015-07-23,3878.08,3996.61,4009.7,3866.99,123.93,3.2,14288.0,4407.21,3748.68,3090.16,89.42,75.83,116.61,0,4121.62,3304.72
2015-07-24,3995.69,3931.52,4069.89,3898.15,-65.09,-1.63,16039.56,4311.58,3723.83,3136.09,86.53,79.4,100.79,0,4169.65,3343.23
2015-07-27,3847.53,3630.34,3940.65,3628.56,-301.19,-7.66,13442.2,4251.44,3697.49,3143.55,70.63,76.48,58.94,2,4163.78,3338.53
2015-07-28,3463.81,3520.43,3645.78,3372.05,-109.91,-3.03,13074.25,4121.23,3655.3,3189.37,54.93,69.29,26.2,2,4145.25,3323.67
2015-07-29,3570.02,3689.23,3689.74,3470.37,168.8,4.79,9967.38,4049.86,3633.95,3218.03,51.77,63.45,28.4,2,4166.39,3340.62
2015-07-30,3675.04,3587.09,3755.85,3572.8,-102.14,-2.77,10698.07,4026.34,3621.21,3216.07,44.78,57.23,19.9,2,4169.88,3343.42
2015-07-31,3531.99,3560.88,3623.71,3512.34,-26.21,-0.73,7693.93,4025.31,3619.45,3213.6,38.88,51.11,14.41,2,4150.69,3328.03
2015-08-03,3516.97,3502.39,3554.67,3418.41,-58.49,-1.64,8489.71,4025.35,3619.13,3212.91,32.14,44.79,6.85,2,4120.46,3303.79
2015-08-04,3506.6,3673.88,3673.88,3491.9,171.49,4.9,9081.81,4017.95,3637.49,3257.03,35.85,41.81,23.92,2,4103.12,3289.89
2015-08-05,3667.78,3643.99,3730.98,3614.19,-29.89,-0.81,9251.03,3980.35,3660.23,3340.11,36.89,40.17,30.33,2,4077.74,3269.54
2015-08-06,3569.57,3639.17,3678.68,3557.95,-4.82,-0.13,6643.3,3958.8,3675.53,3392.26,40.25,40.2,40.36,2,4038.06,3237.72
2015-08-07,3675.04,3733.42,3740.74,3663.93,94.25,2.59,8536.8,3959.51,3687.26,3415.02,58.22,46.2,82.25,2,4016.07,3220.09
2015-08-10,3772.92,3911.49,3932.14,3765.4,178.07,4.77,12466.14,3987.9,3698.68,3409.46,70.81,54.4,103.61,2,4047.28,3245.12
2015-08-11,3912.67,3949.11,4002.75,3898.76,37.63,0.96,14796.12,4020.76,3711.76,3402.76,77.48,62.1,108.24,2,4094.86,3283.27
2015-08-12,3903.82,3894.67,3972.84,3890.75,-54.45,-1.38,11588.54,4034.1,3731.56,3429.01,78.82,67.67,101.12,2,4117.67,3301.55
2015-08-13,3876.94,3995.38,3995.72,3841.91,100.71,2.59,11366.05,4065.52,3753.54,3441.57,85.46,73.6,109.18,2,4162.99,3337.89
2015-08-14,4022.1,4004.9,4059.6,3980.93,9.52,0.24,12218.27,4097.48,3767.1,3436.72,87.09,78.1,105.09,2,4212.27,3377.41
2015-08-17,3998.65,4105.19,4105.61,3987.03,100.29,2.5,12681.34,4145.44,3783.62,3421.81,91.37,82.52,109.07,0,4279.18,3431.06
2015-08-18,4113.76,3799.31,4120.88,3791.22,-305.88,-7.45,14999.5,4143.35,3782.08,3420.81,75.21,80.08,65.45,2,4293.11,3442.22
2015-08-19,3674.32,3898.19,3920.16,3594.48,98.88,2.6,12833.61,4146.08,3783.36,3420.64,69.37,76.51,55.08,2,4321.32,3464.84
2015-08-20,3857.6,3784.05,3928.73,3778.58,-114.14,-2.93,11640.45,4122.04,3772.73,3423.42,58.25,70.42,33.9,2,4337.4,3477.74
2015-08-21,3724.67,3593.53,3767.57,3572.53,-190.52,-5.03,9868.26,4105.48,3755.83,3406.18,40.11,60.32,-0.31,2,4321.88,3465.29
2015-08-24,3427.13,3305.33,3452.54,3304.26,-288.2,-8.02,7469.81,4137.88,3739.58,3341.29,26.78,49.14,-17.93,2,4254.59,3411.34
2015-08-25,3059.88,3047.85,3139.94,3044.87,-257.48,-7.79,7601.47,4208.39,3715.95,3223.51,17.95,38.74,-23.64,2,4154.55,3331.13
2015-08-26,3040.97,2921.77,3133.0,2885.89,-126.08,-4.14,11237.6,4279.75,3677.58,3075.41,12.93,30.14,-21.48,2,4046.56,3244.54
2015-08-27,2967.87,3021.49,3022.26,2867.51,99.73,3.41,8965.49,4315.53,3649.3,2983.07,12.72,24.33,-10.51,2,3938.46,3157.86
2015-08-28,3066.9,3199.26,3199.68,3045.95,177.76,5.88,11704.86,4325.12,3631.22,2937.32,17.3,21.99,7.93,1,3849.03,3086.16
2015-08-31,3171.76,3117.06,3171.76,3080.26,-82.19,-2.57,9157.41,4339.67,3611.95,2884.24,19.37,21.12,15.88,2,3739.35,2998.22
2015-09-01,3079.86,2988.13,3079.86,2947.22,-128.93,-4.14,9575.51,4353.51,3577.66,2801.82,16.7,19.65,10.82,2,3649.31,2926.02
2015-09-02,2855.94,2929.04,3036.54,2845.94,-59.09,-1.98,9117.05,4366.59,3541.92,2717.25,14.14,17.81,6.8,2,3541.73,2839.77
2015-09-07,2951.48,2934.04,3038.31,2914.49,5.0,0.17,7071.54,4371.02,3506.66,2642.3,14.27,16.63,9.55,2,3447.38,2764.12
2015-09-08,2916.85,3036.51,3040.76,2879.77,102.47,3.49,6333.57,4352.83,3471.81,2590.8,27.47,20.24,41.92,2,3385.55,2714.54
2015-09-09,3055.41,3139.8,3147.8,3041.94,103.28,3.4,9856.39,4301.34,3433.23,2565.12,46.0,28.83,80.35,2,3367.18,2699.81
2015-09-10,3085.82,3079.76,3138.23,3071.37,-60.04,-1.91,7706.5,4237.01,3389.76,2542.52,52.7,36.79,84.53,2,3370.72,2702.65
2015-09-11,3072.32,3087.66,3111.52,3045.1,7.9,0.26,5982.47,4173.17,3349.41,2525.66,57.91,43.83,86.08,2,3389.14,2717.41
2015-09-14,3108.25,2901.7,3118.29,2860.46,-185.96,-6.02,8271.71,4084.19,3294.73,2505.27,44.31,43.99,44.96,2,3375.84,2706.75
2015-09-15,2819.44,2729.83,2866.74,2718.54,-171.87,-5.92,6477.41,3985.92,3230.97,2476.03,30.42,39.47,12.32,2,3323.73,2664.97
2015-09-16,2736.13,2911.92,2927.95,2729.43,182.09,6.67,7446.01,3821.86,3171.31,2520.76,35.3,38.08,29.73,2,3300.96,2646.72
2015-09-17,2895.09,2856.8,2985.8,2856.8,-55.12,-1.89,8927.6,3720.2,3124.19,2528.17,34.27,36.81,29.19,2,3286.38,2635.03
2015-09-18,2877.32,2880.55,2901.06,2839.36,23.75,0.83,5935.32,3560.07,3073.3,2586.54,35.43,36.35,33.58,2,3281.0,2630.71
2015-09-21,2843.37,2960.29,2963.29,2834.14,79.73,2.77,6988.46,3394.98,3032.12,2669.25,42.39,38.36,50.45,2,3283.92,2633.05
2015-09-22,2965.36,2982.87,3014.4,2941.81,22.59,0.76,8094.46,3257.3,3001.58,2745.86,49.25,41.99,63.78,2,3277.96,2628.28
2015-09-23,2930.15,2937.15,2975.56,2912.58,-45.73,-1.53,7259.96,3198.62,2983.17,2767.73,51.06,45.02,63.16,2,3255.47,2610.24
2015-09-24,2947.35,2972.68,2975.77,2932.59,35.54,1.21,6637.25,3192.83,2979.42,2766.01,55.23,48.42,68.86,2,3243.58,2600.71
2015-09-25,2962.34,2885.8,2984.35,2866.68,-86.88,-2.92,6825.94,3193.53,2977.62,2761.7,55.67,50.84,65.33,2,3221.17,2582.74
2015-09-28,2890.22,2924.69,2925.19,2846.64,38.89,1.35,4579.68,3188.88,2972.78,2756.67,59.95,53.88,72.1,2,3223.73,2584.79
2015-09-29,2876.46,2862.98,2899.54,2848.78,-61.71,-2.11,4742.61,3150.18,2955.96,2761.74,45.3,51.02,33.87,2,3238.51,2596.64
2015-09-30,2876.74,2869.71,2890.72,2849.04,6.73,0.24,3902.86,3126.37,2943.6,2760.82,36.78,46.27,17.79,2,3233.82,2592.88
2015-10-08,2961.45,2978.28,2994.04,2938.15,108.57,3.78,6581.61,3125.45,2943.1,2760.76,51.17,47.9,57.71,2,3247.31,2603.7
2015-10-09,2973.14,3036.13,3049.4,2966.59,57.84,1.94,7476.38,3135.08,2948.46,2761.84,65.27,53.69,88.42,2,3264.57,2617.54
2015-10-12,3052.43,3165.77,3183.03,3048.14,129.65,4.27,10838.53,3169.07,2960.04,2751.01,75.13,60.84,103.72,2,3287.38,2635.83
2015-10-13,3137.39,3183.75,3188.4,3126.88,17.98,0.57,9284.84,3196.13,2967.41,2738.68,82.97,68.22,112.48,2,3309.68,2653.71
2015-10-14,3169.02,3158.47,3215.53,3150.4,-25.28,-0.79,9802.42,3200.01,2968.34,2736.67,83.49,73.31,103.86,2,3334.25,2673.41
2015-10-15,3140.36,3239.17,3239.46,3138.2,80.7,2.55,10201.4,3232.44,2976.31,2720.18,88.97,78.53,109.85,2,3363.83,2697.12
2015-10-16,3256.16,3272.73,3275.07,3211.12,33.56,1.04,11657.98,3269.03,2985.56,2702.1,92.46,83.17,111.04,2,3406.78,2731.56
