time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-01-04,887.36,877.76,889.09,868.48,-3.41,-0.39,9080.24,894.52,824.26,753.99,91.28,92.11,89.62,0,947.44,759.66
2013-01-07,876.12,885.49,885.49,873.51,7.73,0.88,8487.95,900.7,829.95,759.2,92.32,92.18,92.6,0,954.41,765.25
2013-01-08,885.55,895.15,898.05,880.58,9.66,1.09,10219.57,906.76,836.21,765.65,93.5,92.62,95.27,0,961.91,771.26
2013-01-09,893.57,897.81,903.74,889.45,2.66,0.3,10292.58,913.27,841.8,770.32,92.92,92.72,93.31,0,969.48,777.33
2013-01-10,897.22,902.19,906.85,895.86,4.38,0.49,9006.94,920.16,846.99,773.82,92.31,92.58,91.77,0,976.85,783.24
2013-01-11,903.28,886.13,905.43,883.94,-16.06,-1.78,9945.84,922.33,851.63,780.93,80.35,88.5,64.04,0,980.22,785.94
2013-01-14,884.41,918.33,919.29,884.06,32.2,3.63,11135.55,928.95,857.88,786.81,86.37,87.79,83.51,0,985.66,790.3
2013-01-15,919.45,932.55,935.89,919.44,14.22,1.55,13077.46,934.95,865.31,795.67,89.26,88.28,91.22,0,993.4,796.51
2013-01-16,931.44,929.73,935.85,915.68,-2.82,-0.3,11915.91,942.18,870.99,799.8,89.79,88.79,91.81,0,999.7,801.56
2013-01-17,928.28,921.7,930.98,918.17,-8.03,-0.86,8939.16,946.45,876.1,805.74,85.61,87.73,81.38,0,1004.2,805.17
2013-01-18,924.46,935.7,937.29,920.03,14.0,1.52,9562.73,951.51,882.01,812.52,89.47,88.31,91.8,0,1010.63,810.33
2013-01-21,938.82,942.5,942.5,934.09,6.8,0.73,10113.05,956.67,888.0,819.34,92.98,89.87,99.21,0,1016.96,815.4
2013-01-22,942.75,928.9,942.75,921.72,-13.6,-1.44,10862.43,958.0,893.07,828.14,87.47,89.07,84.28,2,1020.7,818.4
2013-01-23,926.04,930.4,932.24,918.06,1.5,0.16,8725.98,958.01,898.11,838.2,84.65,87.6,78.75,2,1024.32,821.3
2013-01-24,930.04,911.53,940.78,904.68,-18.87,-2.03,11003.23,954.71,901.9,849.09,72.03,82.41,51.28,2,1025.36,822.13
2013-01-25,910.05,909.52,914.92,906.12,-2.01,-0.22,6850.77,953.02,904.58,856.15,52.26,72.36,12.06,2,1027.96,824.22
2013-01-28,909.64,932.61,932.61,909.64,23.09,2.54,8458.13,954.81,907.75,860.68,59.3,68.0,41.88,2,1029.54,825.49
2013-01-29,933.58,941.28,943.35,932.41,8.67,0.93,9600.57,956.11,911.67,867.23,71.08,69.03,75.18,2,1030.51,826.26
2013-01-30,941.27,942.6,944.17,934.37,1.32,0.14,9767.4,957.79,915.15,872.52,79.39,72.48,93.21,2,1031.94,827.41
2013-01-31,942.16,936.21,942.78,932.13,-6.39,-0.68,8955.76,958.47,917.9,877.34,79.54,74.84,88.96,2,1033.55,828.7
2013-02-01,934.08,944.28,944.28,932.34,8.07,0.86,9096.91,958.89,921.23,883.58,86.36,78.68,101.73,2,1034.5,829.46
2013-02-04,945.81,935.8,947.77,931.94,-8.48,-0.9,10260.6,958.09,923.75,889.4,81.65,79.67,85.61,2,1033.76,828.87
2013-02-05,931.53,947.0,947.6,929.73,11.2,1.2,8668.78,959.46,926.34,893.21,87.17,82.17,97.17,2,1035.77,830.48
2013-02-06,947.16,951.52,954.58,947.16,4.52,0.48,7501.8,961.16,929.02,896.89,89.34,84.56,98.91,2,1038.11,832.36
2013-02-07,950.96,956.73,958.39,947.18,5.21,0.55,7182.75,963.57,931.75,899.94,91.76,86.96,101.36,2,1043.13,836.38
2013-02-08,956.04,969.52,973.65,956.04,12.79,1.34,7562.1,964.41,935.92,907.43,91.37,88.43,97.25,2,1049.79,841.72
2013-02-18,973.84,970.09,975.39,964.18,0.57,0.06,8579.95,969.44,938.51,907.58,90.38,89.08,92.98,2,1053.95,845.06
2013-02-19,969.46,951.71,970.04,948.33,-18.38,-1.89,9025.59,970.78,939.47,908.15,76.3,84.82,59.26,2,1055.11,845.99
2013-02-20,950.81,969.38,969.38,950.23,17.67,1.86,8404.54,974.99,941.45,907.91,79.81,83.15,73.13,2,1058.08,848.37
2013-02-21,963.16,950.01,963.16,941.35,-19.37,-2.0,10389.64,975.32,942.86,910.41,68.01,78.1,47.83,2,1059.61,849.6
2013-02-22,948.35,947.69,957.22,946.49,-2.32,-0.24,7320.85,975.81,943.46,911.11,58.45,71.55,32.25,2,1059.99,849.9
2013-02-25,949.07,955.79,958.28,948.21,8.1,0.85,6949.85,976.92,944.13,911.34,53.11,65.41,28.52,2,1062.21,851.68
2013-02-26,951.92,943.33,961.17,942.59,-12.46,-1.3,8607.94,976.89,944.85,912.81,37.34,56.05,-0.07,2,1061.8,851.35
2013-02-27,945.0,945.86,953.53,938.06,2.53,0.27,7343.89,976.97,945.62,914.28,31.86,47.99,-0.39,2,1061.17,850.85
2013-02-28,948.56,966.42,966.42,944.75,20.56,2.17,8958.77,976.77,948.37,919.97,46.56,47.51,44.67,2,1062.25,851.71
2013-03-01,966.21,977.36,977.36,964.31,10.94,1.13,9564.13,976.8,951.76,926.72,64.38,53.13,86.86,2,1063.12,852.41
2013-03-04,972.91,970.33,980.99,958.24,-7.03,-0.72,111.1,978.31,953.65,928.98,67.97,58.08,87.76,2,1063.14,852.43
2013-03-05,970.18,980.48,980.48,958.65,10.15,1.05,84.95,982.18,955.61,929.03,78.25,64.81,105.15,2,1066.34,854.99
2013-03-06,980.8,985.63,987.19,971.64,5.15,0.53,96.53,986.64,957.76,928.87,84.44,71.35,110.63,2,1068.14,856.44
2013-03-07,985.48,972.66,985.55,966.42,-12.97,-1.32,73.0,987.37,959.58,931.78,79.77,74.16,91.0,2,1070.66,858.45
2013-03-08,976.07,967.26,983.61,965.62,-5.4,-0.56,60.63,987.79,960.73,933.67,72.99,73.77,71.44,2,1072.83,860.2
2013-03-11,965.83,960.59,966.1,955.5,-6.67,-0.69,37.73,986.5,961.97,937.44,63.95,70.5,50.85,2,1073.36,860.62
2013-03-12,958.09,936.96,967.41,926.28,-23.63,-2.46,63.54,987.56,961.47,935.37,48.48,63.16,19.12,2,1072.65,860.06
2013-03-13,933.25,931.12,935.28,915.35,-5.84,-0.62,46.3,989.45,960.45,931.44,39.63,55.32,8.27,2,1071.02,858.74
2013-03-14,927.49,942.95,946.39,923.94,11.83,1.27,33.55,989.72,959.76,929.79,39.23,49.95,17.78,2,1068.41,856.66
2013-03-15,944.66,949.23,961.75,941.07,6.28,0.67,39.37,988.69,958.74,928.79,41.87,47.26,31.1,2,1065.29,854.15
2013-03-18,950.99,941.28,952.25,938.03,-7.95,-0.84,27.11,987.7,957.3,926.91,39.95,44.82,30.2,2,1062.07,851.57
2013-03-19,942.29,941.58,944.36,930.88,0.3,0.03,28.18,987.88,956.8,925.72,39.09,42.91,31.44,2,1057.75,848.1
2013-03-20,939.81,954.74,954.81,935.68,13.16,1.4,42.95,986.61,956.06,925.52,45.29,43.7,48.47,2,1054.32,845.35
2013-03-21,953.08,961.63,966.02,953.01,6.89,0.72,43.06,987.15,956.64,926.14,59.83,49.08,81.33,2,1053.09,844.37
2013-03-22,963.09,962.14,968.27,956.72,0.51,0.05,40.73,987.67,957.37,927.06,69.36,55.84,96.4,2,1052.53,843.92
2013-03-25,962.14,960.66,964.65,956.63,-1.48,-0.15,39.42,987.94,957.61,927.28,74.78,62.15,100.03,2,1052.53,843.92
2013-03-26,958.84,960.65,961.12,942.61,-0.01,0.0,47.31,988.11,958.48,928.85,77.46,67.25,97.86,2,1055.16,846.03
2013-03-27,959.39,961.57,970.08,958.02,0.92,0.1,52.2,988.34,959.26,930.18,77.73,70.75,91.71,2,1058.54,848.74
2013-03-28,959.3,946.46,959.3,941.72,-15.11,-1.57,69.63,987.66,958.26,928.87,65.07,68.85,57.5,2,1058.93,849.05
2013-03-29,948.54,954.39,954.97,941.87,7.93,0.84,68.33,985.2,957.12,929.03,63.37,67.03,56.06,2,1059.51,849.51
2013-04-01,952.09,959.92,963.9,950.99,5.53,0.58,61.12,984.06,956.59,929.13,65.74,66.6,64.02,2,1061.58,851.17
2013-04-02,959.38,947.84,965.58,942.35,-12.08,-1.26,45.99,980.36,954.96,929.57,51.02,61.4,30.24,2,1062.27,851.73
2013-04-03,948.63,942.73,949.63,932.84,-5.11,-0.54,58.93,974.46,952.82,931.17,42.86,55.22,18.14,2,1060.94,850.66
2013-04-08,926.46,945.6,945.6,919.68,2.87,0.3,57.57,971.28,951.46,931.65,45.72,52.06,33.05,2,1059.16,849.23
2013-04-09,946.38,949.7,955.03,942.98,4.1,0.43,48.46,969.04,950.59,932.14,50.33,51.48,48.04,2,1057.78,848.13
2013-04-10,948.05,946.22,952.92,939.7,-3.48,-0.37,39.82,967.82,949.87,931.92,51.11,51.36,50.61,1,1056.17,846.84
2013-04-11,949.1,940.25,950.17,936.24,-5.97,-0.63,39.94,967.56,950.03,932.5,49.01,50.58,45.88,1,1053.91,845.03
2013-04-12,939.66,942.83,954.1,938.57,2.58,0.27,37.65,966.26,950.62,934.98,49.49,50.21,48.03,1,1051.83,843.36
2013-04-15,943.75,932.02,948.02,926.44,-10.81,-1.15,53.15,967.42,950.07,932.72,41.95,47.46,30.94,1,1050.23,842.07
2013-04-16,927.11,942.56,943.93,919.59,10.54,1.13,49.38,967.39,949.74,932.09,44.62,46.51,40.83,1,1048.91,841.02
2013-04-17,935.43,966.52,967.65,935.24,23.96,2.54,40.17,969.64,951.0,932.37,62.29,51.77,83.34,2,1049.65,841.61
2013-04-18,962.24,979.54,983.36,959.58,13.02,1.35,44.31,974.76,952.9,931.03,72.87,58.8,100.99,2,1053.16,844.43
2013-04-19,978.89,1000.73,1004.38,976.07,21.19,2.16,51.89,985.43,955.2,924.97,80.48,66.03,109.37,2,1059.6,849.59
2013-04-22,1000.67,1032.08,1032.08,1000.4,31.35,3.13,49.49,1003.86,958.72,913.58,86.98,73.01,114.93,2,1069.2,857.29
2013-04-23,1035.93,1018.13,1039.26,1010.43,-13.95,-1.35,56.86,1013.58,961.52,909.46,85.44,77.15,102.0,2,1076.8,863.38
2013-04-24,1015.77,1050.84,1051.67,1015.77,32.71,3.21,54.86,1031.02,966.03,901.03,90.08,81.46,107.32,2,1088.41,872.69
2013-04-25,1049.29,1041.02,1058.28,1039.27,-9.82,-0.93,61.5,1042.7,970.05,897.39,89.24,84.06,99.61,2,1099.6,881.66
2013-04-26,1037.81,1020.51,1048.52,1020.51,-20.51,-1.97,44.23,1048.75,972.99,897.24,83.75,83.95,83.34,2,1108.22,888.57
2013-05-02,1009.66,1044.76,1050.39,1004.19,24.25,2.38,33.72,1058.73,977.91,897.09,85.5,84.47,87.57,2,1120.73,898.61
2013-05-03,1044.51,1068.4,1068.9,1039.9,23.64,2.26,43.6,1072.65,983.61,894.57,90.18,86.37,97.8,2,1134.7,909.81
2013-05-06,1067.87,1069.05,1088.54,1062.92,0.65,0.06,51.57,1084.76,989.07,893.37,87.68,86.81,89.42,2,1146.08,918.93
2013-05-07,1070.99,1060.65,1073.15,1048.5,-8.4,-0.79,42.49,1093.27,994.71,896.14,81.24,84.95,73.81,2,1155.08,926.15
2013-05-08,1060.94,1076.25,1076.35,1059.07,15.6,1.47,64.81,1103.0,1001.38,899.77,82.64,84.18,79.55,2,1163.47,932.87
2013-05-09,1071.08,1069.99,1074.38,1059.7,-6.26,-0.58,60.6,1110.03,1007.6,905.18,81.09,83.15,76.98,2,1167.68,936.24
2013-05-10,1064.52,1075.9,1085.79,1058.44,5.91,0.55,61.57,1116.84,1013.91,910.99,82.4,82.9,81.4,2,1174.09,941.39
2013-05-13,1072.95,1075.04,1080.62,1066.09,-0.86,-0.08,53.69,1121.64,1020.35,919.07,82.93,82.91,82.97,2,1176.77,943.54
2013-05-14,1075.33,1065.8,1080.8,1058.55,-9.24,-0.86,60.29,1122.71,1026.63,930.55,79.63,81.82,75.27,2,1179.52,945.75
2013-05-15,1062.34,1089.23,1090.69,1062.34,23.43,2.2,64.61,1125.58,1033.95,942.32,85.47,83.03,90.33,2,1187.15,951.86
2013-05-16,1088.39,1130.82,1132.6,1084.46,41.59,3.82,119.58,1132.2,1043.89,955.58,89.6,85.22,98.36,2,1196.71,959.52
2013-05-17,1130.65,1167.46,1172.85,1127.91,36.64,3.24,123.38,1146.2,1055.14,964.07,91.62,87.36,100.16,2,1207.7,968.34
2013-05-20,1161.91,1165.71,1177.11,1146.25,-1.75,-0.15,110.57,1158.75,1065.1,971.44,91.21,88.64,96.36,2,1218.43,976.94
2013-05-21,1160.19,1186.26,1191.43,1155.26,20.55,1.76,94.53,1174.51,1075.43,976.35,92.85,90.04,98.45,2,1232.37,988.12
2013-05-22,1176.67,1169.12,1186.09,1155.29,-17.14,-1.44,128.42,1184.71,1083.85,982.99,89.64,89.91,89.1,2,1242.68,996.38
2013-05-23,1157.08,1165.3,1181.58,1157.08,-3.82,-0.33,138.61,1194.37,1090.51,986.66,86.54,88.79,82.04,2,1253.26,1004.87
2013-05-24,1163.6,1208.29,1208.39,1163.6,42.99,3.69,150.57,1210.25,1100.02,989.79,91.0,89.52,93.96,2,1267.96,1016.65
2013-05-27,1214.7,1238.28,1244.07,1206.74,29.99,2.48,146.07,1232.43,1109.39,986.35,92.94,90.66,97.49,2,1286.08,1031.18
2013-05-28,1246.05,1223.8,1246.05,1214.9,-14.48,-1.17,144.76,1246.93,1118.53,990.13,90.7,90.68,90.76,2,1303.61,1045.24
2013-05-29,1222.91,1228.35,1232.72,1213.94,4.55,0.37,103.99,1257.55,1128.92,1000.29,88.81,90.05,86.32,2,1319.06,1057.62
2013-05-30,1219.7,1215.02,1227.0,1207.44,-13.33,-1.09,128.86,1265.19,1137.44,1009.68,82.17,87.43,71.67,2,1328.4,1065.12
2013-05-31,1215.9,1193.1,1224.5,1191.62,-21.92,-1.8,116.17,1269.5,1143.67,1017.84,68.68,81.18,43.67,2,1331.25,1067.4
2013-06-03,1189.41,1166.26,1194.76,1164.87,-26.84,-2.25,103.54,1269.88,1148.53,1027.18,49.81,70.72,7.99,2,1331.31,1067.45
2013-06-04,1167.31,1147.4,1176.34,1136.63,-18.86,-1.62,92.83,1267.35,1152.87,1038.38,36.49,59.31,-9.15,2,1327.0,1063.99
2013-06-05,1148.58,1167.85,1169.06,1144.76,20.45,1.78,55.8,1266.51,1157.45,1048.39,33.84,50.82,-0.13,2,1326.86,1063.87
2013-06-06,1162.35,1168.9,1190.78,1158.51,1.05,0.09,98.01,1263.85,1162.39,1060.94,32.39,44.68,7.81,2,1327.25,1064.2
2013-06-07,1164.72,1165.02,1184.95,1156.13,-3.88,-0.33,79.51,1260.22,1166.85,1073.48,30.24,39.86,10.99,2,1322.45,1060.34
2013-06-13,1148.17,1135.55,1148.17,1090.29,-29.47,-2.53,75.55,1254.68,1169.88,1085.07,30.75,36.83,18.6,2,1311.05,1051.2
2013-06-14,1137.36,1167.17,1174.71,1137.36,31.62,2.78,76.88,1245.12,1174.94,1104.77,39.25,37.63,42.47,2,1304.76,1046.16
2013-06-17,1170.97,1168.96,1185.56,1157.67,1.79,0.15,77.47,1237.23,1178.93,1120.64,45.7,40.32,56.46,2,1298.17,1040.88
2013-06-18,1166.55,1165.69,1173.29,1140.61,-3.27,-0.28,70.36,1235.06,1180.67,1126.29,54.53,45.06,73.46,2,1292.69,1036.49
2013-06-19,1150.11,1138.47,1150.11,1125.84,-27.22,-2.34,63.62,1236.42,1179.22,1122.03,52.33,47.48,62.03,2,1286.63,1031.62
2013-06-20,1130.86,1095.85,1137.12,1095.85,-42.62,-3.74,69.17,1243.38,1175.73,1108.09,36.73,43.9,22.4,2,1278.82,1025.36
2013-06-21,1061.33,1097.21,1110.2,1051.12,1.36,0.12,72.58,1246.83,1171.28,1095.73,35.49,41.1,24.28,2,1273.24,1020.89
2013-06-24,1092.6,1065.53,1092.6,1033.26,-31.68,-2.89,96.92,1254.62,1166.1,1077.58,30.72,37.64,16.89,2,1261.89,1011.78
2013-06-25,1038.62,1075.28,1082.35,990.39,9.75,0.92,124.29,1258.58,1161.6,1064.62,34.98,36.75,31.44,2,1251.5,1003.45
2013-06-26,1082.86,1110.83,1110.83,1074.07,35.55,3.31,125.48,1253.62,1156.73,1059.83,43.89,39.13,53.41,2,1245.48,998.63
2013-06-27,1112.99,1094.45,1141.32,1094.45,-16.38,-1.47,116.47,1242.42,1149.53,1056.65,47.03,41.77,57.57,2,1240.92,994.97
2013-06-28,1075.6,1097.45,1110.88,1060.22,3.0,0.27,105.87,1232.14,1143.22,1054.29,50.87,44.8,63.0,2,1233.18,988.77
2013-07-01,1094.48,1134.79,1135.47,1086.35,37.34,3.4,109.39,1218.44,1138.54,1058.64,64.05,51.22,89.71,2,1229.39,985.72
2013-07-02,1138.26,1148.65,1156.6,1134.41,13.86,1.22,104.45,1207.27,1135.22,1063.17,74.44,58.96,105.4,2,1227.49,984.21
2013-07-03,1134.89,1170.79,1175.21,1110.63,22.14,1.93,133.49,1203.16,1134.1,1065.05,82.16,66.69,113.1,2,1231.08,987.08
2013-07-04,1164.54,1170.12,1183.97,1156.84,-0.67,-0.06,111.94,1203.74,1134.3,1064.86,85.72,73.03,111.1,2,1239.33,993.69
2013-07-05,1167.55,1148.09,1174.29,1147.68,-22.03,-1.88,88.29,1203.8,1134.33,1064.87,84.3,76.79,99.33,2,1244.97,998.22
2013-07-08,1132.89,1131.18,1153.07,1117.32,-16.91,-1.47,119.24,1200.24,1132.5,1064.76,75.32,76.3,73.35,2,1252.26,1004.07
2013-07-09,1131.4,1154.6,1155.81,1131.4,23.42,2.07,117.66,1198.27,1131.78,1065.3,75.63,76.08,74.74,2,1261.07,1011.12
2013-07-10,1153.29,1185.41,1195.95,1151.19,30.81,2.67,139.16,1201.87,1132.8,1063.74,81.17,77.77,87.95,2,1269.34,1017.76
2013-07-11,1182.66,1195.3,1211.32,1167.47,9.89,0.83,141.14,1210.05,1135.79,1061.54,83.17,79.57,90.37,2,1280.54,1026.74
2013-07-12,1191.66,1220.56,1250.66,1187.46,25.26,2.11,138.45,1220.47,1138.46,1056.45,81.62,80.25,84.34,2,1294.2,1037.69
2013-07-15,1221.66,1271.49,1271.77,1221.66,50.93,4.17,147.81,1243.46,1143.59,1043.72,87.69,82.73,97.6,2,1309.38,1049.86
2013-07-16,1273.78,1283.49,1287.95,1265.54,12.0,0.94,170.93,1266.32,1149.48,1032.64,90.92,85.46,101.84,2,1324.34,1061.86
2013-07-17,1282.93,1270.57,1287.1,1254.85,-12.92,-1.01,213.77,1284.09,1156.08,1028.07,90.55,87.16,97.34,2,1335.42,1070.74
2013-07-18,1260.24,1270.58,1276.01,1241.7,0.01,0.0,156.1,1298.9,1164.82,1030.74,90.31,88.21,94.51,2,1346.57,1079.68
2013-07-19,1265.2,1241.8,1293.86,1239.1,-28.78,-2.27,188.85,1306.36,1172.05,1037.74,82.86,86.42,75.72,2,1356.97,1088.02
2013-07-22,1227.55,1280.05,1280.05,1224.4,38.25,3.08,123.66,1315.6,1182.77,1049.95,85.34,86.06,83.91,2,1373.5,1101.27
2013-07-23,1283.19,1324.16,1326.66,1283.19,44.11,3.45,132.68,1332.0,1195.22,1058.43,89.71,87.28,94.56,2,1392.32,1116.36
2013-07-24,1322.89,1326.66,1335.19,1305.3,2.5,0.19,147.66,1348.4,1206.01,1063.62,91.21,88.59,96.46,2,1408.0,1128.93
2013-07-25,1324.38,1274.49,1329.6,1267.18,-52.17,-3.93,127.04,1350.66,1215.01,1079.36,76.32,84.5,59.96,2,1416.79,1135.98
2013-07-26,1266.7,1270.42,1286.77,1241.29,-4.07,-0.32,105.71,1349.96,1223.66,1097.36,64.73,77.91,38.36,2,1422.32,1140.42
2013-07-29,1264.33,1241.41,1268.75,1236.99,-29.01,-2.28,81.84,1348.66,1228.99,1109.32,48.27,68.03,8.75,2,1418.98,1137.74
2013-07-30,1240.83,1221.31,1255.12,1194.38,-20.1,-1.62,92.18,1346.59,1232.62,1118.66,38.55,58.2,-0.75,2,1412.08,1132.21
2013-07-31,1220.19,1233.6,1246.79,1220.19,12.29,1.01,94.72,1346.15,1235.76,1125.38,34.99,50.46,4.03,2,1407.98,1128.92
2013-08-01,1238.54,1296.32,1296.48,1233.84,62.72,5.08,120.11,1351.15,1242.07,1133.0,47.46,49.46,43.45,2,1410.83,1131.21
2013-08-02,1305.46,1293.56,1315.82,1287.91,-2.76,-0.21,142.68,1351.57,1249.35,1147.13,55.12,51.35,62.65,2,1416.58,1135.82
2013-08-05,1290.9,1314.5,1315.21,1278.77,20.94,1.62,96.38,1348.9,1258.51,1168.13,65.18,55.96,83.62,2,1420.4,1138.88
2013-08-06,1311.33,1334.73,1341.51,1309.15,20.23,1.54,129.72,1350.26,1267.52,1184.78,75.25,62.39,100.97,2,1421.58,1139.82
2013-08-07,1332.28,1306.48,1332.28,1294.18,-28.25,-2.12,118.6,1348.77,1273.57,1198.37,75.56,66.78,93.13,2,1419.34,1138.03
2013-08-08,1302.1,1314.21,1319.98,1293.25,7.73,0.59,73.16,1347.48,1279.52,1211.56,77.52,70.36,91.85,2,1423.75,1141.56
2013-08-09,1319.38,1320.47,1341.06,1299.43,6.26,0.48,84.62,1349.01,1284.51,1220.02,80.25,73.66,93.43,2,1429.3,1146.02
2013-08-12,1320.95,1306.67,1334.4,1283.32,-13.8,-1.05,88.16,1351.17,1286.27,1221.38,77.26,74.86,82.06,2,1436.55,1151.82
2013-08-13,1303.15,1302.46,1314.54,1282.05,-4.21,-0.32,81.46,1352.48,1287.22,1221.97,72.75,74.16,69.94,2,1445.55,1159.05
2013-08-14,1303.13,1303.59,1311.95,1287.02,1.13,0.09,100.17,1354.03,1288.87,1223.72,61.69,70.0,45.06,2,1453.32,1165.28
2013-08-15,1299.74,1293.41,1312.52,1289.08,-10.18,-0.78,150.71,1354.65,1290.01,1225.38,48.9,62.97,20.77,2,1453.0,1165.02
2013-08-16,1286.35,1246.72,1302.25,1245.48,-46.69,-3.61,185.02,1354.19,1290.26,1226.33,33.03,52.99,-6.88,2,1447.8,1160.85
2013-08-19,1244.45,1290.78,1291.52,1238.53,44.06,3.53,123.68,1354.56,1290.8,1227.04,39.01,48.33,20.37,2,1445.17,1158.74
2013-08-20,1286.3,1294.39,1306.18,1286.06,3.61,0.28,121.84,1351.25,1289.31,1227.37,44.17,46.94,38.62,2,1440.69,1155.15
2013-08-21,1294.36,1299.59,1307.28,1284.31,5.2,0.4,93.57,1347.71,1287.96,1228.2,49.3,47.73,52.43,2,1439.92,1154.53
2013-08-22,1302.29,1303.43,1313.69,1298.96,3.84,0.3,102.28,1349.19,1289.4,1229.62,55.43,50.29,65.7,2,1438.73,1153.57
2013-08-23,1302.68,1317.31,1320.78,1288.65,13.88,1.06,139.72,1352.05,1291.75,1231.45,68.88,56.49,93.66,2,1438.38,1153.29
2013-08-26,1316.49,1339.53,1342.15,1315.64,22.22,1.69,133.69,1355.73,1296.65,1237.58,78.41,63.8,107.64,2,1442.02,1156.22
2013-08-27,1336.25,1343.0,1343.73,1314.58,3.47,0.26,121.17,1354.08,1302.74,1251.4,85.38,70.99,114.15,2,1446.52,1159.83
2013-08-28,1331.59,1322.38,1344.64,1315.38,-20.62,-1.54,153.91,1348.14,1307.18,1266.21,83.26,75.08,99.62,2,1448.61,1161.5
2013-08-29,1318.0,1323.52,1332.08,1315.22,1.14,0.09,140.47,1349.77,1308.54,1267.3,82.2,77.45,91.7,2,1451.95,1164.18
2013-08-30,1320.86,1286.78,1326.68,1279.27,-36.74,-2.78,145.92,1350.03,1308.2,1266.37,58.63,71.18,33.54,2,1456.4,1167.74
2013-09-02,1293.15,1298.0,1301.89,1285.41,11.22,0.87,121.83,1349.33,1307.37,1265.42,48.64,63.67,18.58,2,1457.2,1168.39
2013-09-03,1302.55,1327.66,1327.87,1296.26,29.66,2.29,139.06,1348.15,1307.02,1265.88,57.1,61.48,48.35,2,1460.89,1171.35
2013-09-04,1322.02,1320.05,1332.63,1319.54,-7.61,-0.57,121.76,1349.22,1307.7,1266.17,58.86,60.61,55.37,2,1463.16,1173.17
2013-09-05,1321.86,1343.59,1350.23,1313.62,23.54,1.78,93.22,1353.49,1309.17,1264.84,69.46,63.56,81.25,2,1467.62,1176.74
2013-09-06,1337.54,1342.55,1349.05,1333.57,-1.04,-0.08,112.83,1356.72,1310.27,1263.82,76.03,67.71,92.66,2,1470.42,1178.99
2013-09-09,1339.91,1340.48,1348.41,1328.69,-2.07,-0.15,114.31,1360.19,1311.96,1263.74,79.44,71.62,95.07,2,1470.53,1179.07
2013-09-10,1338.54,1341.08,1342.64,1328.19,0.6,0.04,108.94,1363.51,1313.89,1264.27,81.99,75.08,95.82,2,1470.32,1178.9
2013-09-11,1340.08,1318.59,1342.67,1315.31,-22.49,-1.68,115.55,1364.07,1314.64,1265.21,73.13,74.43,70.54,2,1469.9,1178.56
2013-09-12,1319.16,1335.44,1340.16,1317.22,16.85,1.28,96.28,1365.96,1316.74,1267.53,74.48,74.45,74.55,2,1471.22,1179.63
2013-09-13,1349.62,1393.96,1396.1,1349.35,58.52,4.38,177.74,1373.27,1324.11,1274.94,82.27,77.06,92.71,2,1483.12,1189.16
2013-09-16,1410.24,1455.52,1456.34,1401.92,61.56,4.42,197.64,1405.67,1332.34,1259.01,87.99,80.7,102.57,2,1500.6,1203.18
2013-09-17,1443.24,1433.05,1452.83,1427.79,-22.47,-1.54,141.66,1422.49,1339.28,1256.06,86.55,82.65,94.36,2,1512.3,1212.56
2013-09-18,1430.72,1459.37,1461.98,1426.21,26.32,1.84,159.56,1443.39,1347.26,1251.14,90.44,85.25,100.83,2,1527.76,1224.96
2013-09-23,1459.08,1498.5,1503.09,1456.18,39.13,2.68,170.22,1471.25,1357.02,1242.78,92.81,87.77,102.9,2,1544.96,1238.75
2013-09-24,1494.17,1519.79,1527.76,1478.03,21.29,1.42,161.21,1499.89,1367.14,1234.39,93.96,89.83,102.21,2,1564.63,1254.52
2013-09-25,1507.19,1505.54,1539.55,1488.64,-14.25,-0.94,171.23,1520.44,1375.44,1230.44,90.92,90.19,92.36,2,1582.95,1269.21
2013-09-26,1490.93,1480.28,1510.05,1478.71,-25.26,-1.68,113.69,1533.39,1382.31,1231.23,85.06,88.48,78.21,2,1598.4,1281.6
2013-09-27,1480.73,1501.94,1511.16,1477.83,21.66,1.46,86.91,1548.28,1391.28,1234.29,83.45,86.8,76.73,0,1618.76,1297.92
2013-09-30,1514.38,1555.82,1566.97,1514.38,53.88,3.59,94.12,1572.02,1402.9,1233.78,86.71,86.77,86.59,0,1643.22,1317.54
2013-10-08,1571.45,1565.34,1577.35,1548.78,9.52,0.61,160.46,1591.21,1416.83,1242.45,88.49,87.35,90.79,0,1662.24,1332.79
2013-10-09,1563.06,1586.24,1591.36,1559.45,20.9,1.34,165.06,1611.5,1431.24,1250.98,91.3,88.66,96.56,0,1676.75,1344.42
2013-10-10,1587.25,1566.01,1597.82,1559.2,-20.23,-1.28,201.47,1625.95,1443.16,1260.37,86.71,88.01,84.11,0,1691.51,1356.26
2013-10-11,1579.2,1575.92,1585.15,1549.42,9.91,0.63,305.92,1638.3,1455.95,1273.6,85.06,87.03,81.12,0,1704.45,1366.63
2013-10-14,1573.63,1581.3,1595.84,1572.44,5.38,0.34,253.07,1650.33,1467.84,1285.34,85.45,86.5,83.34,0,1713.64,1374.0
2013-10-15,1580.4,1595.18,1595.95,1569.77,13.88,0.88,259.75,1661.49,1480.47,1299.44,89.57,87.52,93.65,0,1722.01,1380.71
2013-10-16,1589.4,1525.04,1589.4,1515.41,-70.14,-4.4,215.41,1659.72,1489.7,1319.68,72.83,82.62,53.23,2,1724.17,1382.44
