time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-12,3222.09,3218.89,3224.15,3202.56,-6.27,-0.19,3652.27,3317.06,3096.55,2876.04,85.24,84.24,87.24,2,3538.11,2836.86
2014-08-13,3217.16,3224.79,3236.48,3184.97,5.89,0.18,4230.71,3324.65,3111.26,2897.87,85.88,84.79,88.06,2,3548.66,2845.32
2014-08-14,3220.07,3188.6,3232.08,3187.08,-36.19,-1.12,4206.93,3320.37,3125.01,2929.65,72.14,80.57,55.27,2,3550.21,2846.57
2014-08-15,3190.77,3229.22,3240.29,3189.68,40.62,1.27,4257.51,3320.05,3139.51,2958.98,77.03,79.39,72.31,2,3559.37,2853.91
2014-08-18,3241.71,3258.17,3258.59,3234.64,28.95,0.9,4938.85,3316.71,3155.71,2994.72,84.55,81.11,91.43,2,3565.13,2858.53
2014-08-19,3264.15,3262.01,3264.86,3236.3,3.84,0.12,5141.9,3314.38,3170.06,3025.75,88.83,83.68,99.11,2,3570.85,2863.12
2014-08-20,3256.01,3257.03,3272.79,3246.98,-4.98,-0.15,4783.59,3304.3,3183.81,3063.31,88.04,85.13,93.85,2,3575.18,2866.58
2014-08-21,3257.89,3242.14,3259.96,3204.62,-14.89,-0.46,4526.72,3294.02,3194.5,3094.99,81.2,83.82,75.95,0,3583.08,2872.92
2014-08-22,3240.71,3260.52,3266.06,3236.73,18.38,0.57,3733.07,3287.55,3204.39,3121.23,82.81,83.48,81.45,0,3592.69,2880.62
2014-08-25,3263.71,3226.03,3263.71,3221.02,-34.49,-1.06,3905.46,3286.96,3208.64,3130.31,70.79,79.25,53.86,2,3592.78,2880.7
2014-08-26,3218.8,3177.35,3232.61,3165.94,-48.68,-1.51,3994.25,3285.01,3210.04,3135.07,50.75,69.75,12.75,2,3588.17,2877.0
2014-08-27,3174.17,3182.7,3196.3,3174.17,5.35,0.17,2957.24,3279.42,3212.68,3145.95,39.06,59.52,-1.85,2,3583.5,2873.26
2014-08-28,3179.49,3150.93,3189.11,3147.17,-31.77,-1.0,2960.45,3281.64,3211.5,3141.36,27.04,48.7,-16.27,2,3579.32,2869.9
2014-08-29,3153.23,3182.73,3182.75,3150.2,31.8,1.01,2319.26,3278.36,3213.3,3148.24,27.46,41.62,-0.85,2,3574.16,2865.77
2014-09-01,3185.6,3222.49,3222.91,3184.93,39.76,1.25,3303.87,3279.21,3214.11,3149.02,38.29,40.51,33.86,2,3570.2,2862.59
2014-09-02,3228.78,3265.6,3265.6,3217.29,43.11,1.34,4653.33,3285.67,3216.87,3148.06,58.73,46.58,83.03,2,3570.59,2862.91
2014-09-03,3272.44,3292.76,3299.12,3272.44,27.16,0.83,4899.65,3296.96,3220.6,3144.25,71.09,54.75,103.77,2,3574.56,2866.09
2014-09-04,3299.9,3315.06,3315.46,3288.61,22.3,0.68,4803.24,3310.96,3227.81,3144.66,80.65,63.39,115.18,2,3582.65,2872.58
2014-09-05,3323.77,3338.76,3339.42,3308.55,23.7,0.71,5427.45,3328.38,3236.05,3143.72,86.99,71.25,118.45,2,3591.34,2879.54
2014-09-09,3340.4,3343.4,3347.24,3316.36,4.64,0.14,5031.45,3345.24,3241.96,3138.68,90.68,77.73,116.59,2,3604.37,2889.99
2014-09-10,3329.6,3336.1,3341.21,3309.27,-7.3,-0.22,4797.61,3358.25,3247.82,3137.39,91.93,82.46,110.87,2,3621.99,2904.12
2014-09-11,3334.61,3322.83,3374.49,3310.79,-13.27,-0.4,5787.17,3367.25,3252.72,3138.19,86.94,83.96,92.92,2,3637.54,2916.59
2014-09-12,3316.95,3349.28,3349.28,3306.31,26.46,0.8,4631.08,3378.66,3260.76,3142.85,86.86,84.93,90.74,0,3659.56,2934.24
2014-09-15,3345.09,3355.87,3359.49,3328.65,6.59,0.2,5190.8,3390.99,3267.09,3143.18,87.29,85.72,90.45,0,3678.78,2949.65
2014-09-16,3359.24,3275.68,3367.46,3275.53,-80.19,-2.39,7612.17,3391.85,3267.96,3144.08,59.25,76.9,23.97,2,3684.68,2954.39
2014-09-17,3282.93,3305.66,3307.47,3264.86,29.98,0.92,5058.42,3395.07,3270.15,3145.22,51.91,68.57,18.59,2,3689.13,2957.95
2014-09-18,3299.3,3319.64,3324.92,3292.21,13.98,0.42,4700.66,3399.86,3273.28,3146.7,51.26,62.8,28.19,2,3692.11,2960.34
2014-09-19,3319.47,3340.3,3345.35,3308.4,20.66,0.62,4008.18,3407.14,3278.18,3149.23,57.11,60.9,49.53,2,3694.91,2962.59
2014-09-22,3332.28,3277.05,3332.28,3271.46,-63.25,-1.89,4444.95,3407.72,3279.01,3150.3,41.78,54.53,16.29,2,3688.06,2957.1
2014-09-23,3279.33,3309.58,3311.81,3279.33,32.53,0.99,3902.81,3410.16,3283.19,3156.22,41.45,50.17,24.01,2,3684.31,2954.09
2014-09-24,3300.35,3365.33,3365.33,3293.33,55.75,1.68,5272.11,3414.56,3292.59,3170.62,60.28,53.54,73.75,2,3687.56,2956.69
2014-09-25,3376.08,3359.22,3396.99,3349.26,-6.1,-0.18,5629.14,3415.6,3301.41,3187.23,63.99,57.02,77.92,2,3691.59,2959.93
2014-09-26,3350.9,3362.17,3366.73,3338.41,2.94,0.09,4295.45,3405.79,3311.98,3218.16,67.21,60.42,80.79,2,3693.03,2961.07
2014-09-29,3368.24,3380.85,3383.48,3362.89,18.69,0.56,4938.54,3399.45,3321.88,3244.31,74.07,64.97,92.27,2,3695.8,2963.3
2014-09-30,3385.84,3388.29,3394.67,3377.44,7.44,0.22,4333.95,3398.35,3330.17,3261.99,80.4,70.11,100.98,2,3708.3,2973.32
2014-10-08,3408.44,3432.07,3432.07,3385.93,43.78,1.29,4954.95,3413.42,3338.49,3263.57,86.93,75.72,109.36,2,3722.33,2984.57
2014-10-09,3436.36,3448.7,3450.66,3404.46,16.64,0.48,6014.33,3432.21,3346.29,3260.38,90.92,80.79,111.2,0,3736.66,2996.06
2014-10-10,3441.8,3441.2,3462.75,3423.86,-7.5,-0.22,6842.18,3446.56,3352.6,3258.64,90.03,83.87,102.36,0,3747.86,3005.04
2014-10-13,3430.51,3449.22,3449.54,3402.57,8.02,0.23,6030.68,3460.76,3358.12,3255.48,90.69,86.14,99.79,0,3766.97,3020.36
2014-10-14,3439.62,3446.37,3472.24,3425.84,-2.85,-0.08,6017.82,3472.56,3363.27,3253.98,87.35,86.55,88.96,0,3782.15,3032.53
2014-10-15,3441.13,3465.42,3465.42,3417.67,19.05,0.55,5944.64,3486.85,3369.74,3252.62,89.87,87.65,94.3,0,3793.26,3041.44
2014-10-16,3444.24,3410.58,3472.81,3410.58,-54.83,-1.58,5817.74,3490.45,3374.12,3257.8,74.38,83.23,56.67,2,3798.96,3046.01
2014-10-17,3407.15,3405.45,3429.85,3349.03,-5.13,-0.15,5346.14,3493.44,3376.93,3260.43,64.78,77.08,40.18,2,3803.76,3049.87
2014-10-20,3413.14,3435.72,3436.83,3407.52,30.27,0.89,3880.04,3499.72,3380.92,3262.13,66.53,73.56,52.47,2,3809.86,3054.75
2014-10-21,3433.2,3396.14,3440.61,3395.67,-39.58,-1.15,3722.28,3495.57,3386.95,3278.33,57.04,68.05,35.01,2,3810.73,3055.45
2014-10-22,3398.2,3367.84,3416.11,3366.54,-28.3,-0.83,3501.28,3492.58,3390.06,3287.53,43.09,59.73,9.81,2,3803.6,3049.73
2014-10-23,3360.88,3319.04,3375.28,3311.94,-48.8,-1.45,4312.4,3492.63,3390.03,3287.42,30.2,49.89,-9.18,2,3789.2,3038.19
2014-10-24,3323.7,3305.94,3332.45,3296.51,-13.1,-0.39,2918.67,3495.25,3388.31,3281.37,21.92,40.56,-15.38,2,3774.19,3026.15
2014-10-27,3292.63,3291.93,3299.63,3269.12,-14.01,-0.42,2931.03,3493.05,3389.05,3285.06,18.34,33.16,-11.28,2,3756.73,3012.15
2014-10-28,3299.62,3373.91,3373.91,3299.62,81.97,2.49,4136.16,3490.03,3392.27,3294.51,29.38,31.9,24.34,2,3748.69,3005.71
2014-10-29,3382.04,3432.15,3441.35,3368.88,58.24,1.73,6237.8,3494.02,3395.61,3297.2,51.14,38.31,76.79,2,3745.0,3002.74
2014-10-30,3429.31,3436.19,3447.14,3415.13,4.04,0.12,5862.02,3497.9,3399.46,3301.02,65.37,47.33,101.46,2,3747.84,3005.02
2014-10-31,3440.61,3487.61,3489.41,3436.02,51.42,1.5,6929.88,3509.7,3405.73,3301.77,76.64,57.1,115.73,2,3756.96,3012.34
2014-11-03,3493.68,3509.53,3524.92,3488.07,21.92,0.63,6662.45,3524.75,3412.16,3299.58,82.42,65.54,116.19,2,3765.15,3018.9
2014-11-04,3508.32,3523.14,3530.59,3497.1,13.61,0.39,6672.36,3540.73,3418.91,3297.08,87.33,72.81,116.39,2,3779.25,3030.21
2014-11-05,3532.66,3523.51,3543.68,3513.65,0.37,0.01,6568.13,3553.52,3423.48,3293.43,89.11,78.24,110.84,2,3796.53,3044.06
2014-11-06,3520.98,3530.8,3532.72,3488.92,7.29,0.21,5423.45,3565.5,3427.58,3289.67,91.17,82.55,108.42,2,3820.03,3062.91
2014-11-07,3537.16,3510.91,3571.33,3491.18,-19.89,-0.56,6811.26,3573.63,3431.07,3288.51,86.7,83.94,92.24,0,3842.78,3081.15
2014-11-10,3530.82,3588.36,3588.49,3514.82,77.45,2.21,6544.13,3596.18,3438.03,3279.88,91.12,86.33,100.69,0,3875.69,3107.53
2014-11-11,3599.57,3511.61,3611.07,3481.26,-76.75,-2.14,8201.35,3602.65,3441.29,3279.92,77.16,83.27,64.93,2,3890.97,3119.79
2014-11-12,3499.81,3568.1,3568.1,3493.57,56.49,1.61,4993.59,3616.81,3446.42,3276.03,76.59,81.04,67.68,2,3906.06,3131.89
2014-11-13,3569.67,3541.12,3572.51,3514.78,-26.98,-0.76,6291.76,3627.3,3452.95,3278.6,66.43,76.17,46.95,2,3917.71,3141.23
2014-11-14,3524.4,3535.57,3542.98,3505.72,-5.55,-0.16,4727.8,3635.93,3459.46,3282.98,58.23,70.19,34.31,2,3923.03,3145.5
2014-11-17,3547.63,3530.54,3564.38,3520.73,-5.04,-0.14,4498.2,3642.95,3464.2,3285.45,51.48,63.95,26.52,2,3925.37,3147.37
2014-11-18,3524.09,3512.13,3535.28,3498.54,-18.4,-0.52,3879.46,3647.06,3470.0,3292.94,42.24,56.72,13.3,2,3924.14,3146.39
2014-11-19,3508.97,3516.37,3532.67,3505.93,4.24,0.12,3772.89,3649.1,3477.42,3305.75,37.18,50.2,11.13,2,3923.35,3145.75
2014-11-20,3503.51,3512.0,3520.48,3495.42,-4.37,-0.12,3282.56,3643.03,3487.07,3331.12,32.68,44.36,9.31,2,3921.26,3144.08
2014-11-21,3513.12,3561.66,3562.12,3506.85,49.66,1.41,4576.72,3634.84,3499.86,3364.88,42.43,43.72,39.86,2,3926.9,3148.59
2014-11-24,3626.52,3662.62,3692.62,3609.93,100.97,2.83,8691.59,3634.57,3518.39,3402.22,56.6,48.01,73.77,2,3935.14,3155.2
2014-11-25,3666.34,3716.44,3716.44,3661.66,53.82,1.47,7284.84,3661.98,3535.52,3409.05,71.06,55.7,101.8,2,3957.88,3173.43
2014-11-26,3724.78,3738.22,3747.04,3701.89,21.78,0.59,7289.35,3696.21,3550.82,3405.44,79.54,63.64,111.34,2,3976.76,3188.57
2014-11-27,3749.83,3772.56,3772.56,3728.88,34.34,0.92,8371.73,3732.6,3567.64,3402.68,86.36,71.22,116.65,2,4002.45,3209.17
2014-11-28,3764.67,3811.38,3812.18,3734.69,38.82,1.03,9602.86,3775.57,3583.83,3392.09,90.82,77.75,116.96,2,4033.07,3233.72
2014-12-01,3817.17,3834.29,3864.25,3814.87,22.91,0.6,9551.9,3817.21,3600.07,3382.92,91.17,82.23,109.07,2,4066.78,3260.75
2014-12-02,3821.63,3925.17,3945.61,3812.22,90.89,2.37,8825.97,3876.08,3620.17,3364.26,92.6,85.69,106.44,2,4112.63,3297.51
2014-12-03,3943.07,4016.03,4073.12,3942.94,90.86,2.31,12721.34,3948.99,3644.79,3340.6,91.71,87.69,99.74,0,4168.09,3341.98
2014-12-04,4029.52,4160.64,4160.64,4020.89,144.61,3.6,11494.74,4049.37,3676.29,3303.2,94.47,89.95,103.51,0,4240.09,3399.71
2014-12-05,4193.33,4119.76,4228.83,3990.88,-40.88,-0.98,13616.33,4118.25,3706.73,3295.21,89.9,89.94,89.84,0,4302.04,3449.38
2014-12-08,4094.38,4284.53,4299.59,4050.29,164.77,4.0,12312.89,4219.52,3741.54,3263.55,92.43,90.77,95.75,0,4371.07,3504.73
2014-12-09,4251.86,4114.52,4485.21,4098.13,-170.01,-3.97,16389.28,4263.7,3771.68,3279.66,78.62,86.72,62.41,0,4415.26,3540.16
2014-12-10,4126.04,4298.82,4304.47,4087.94,184.29,4.48,10959.49,4341.16,3808.22,3275.27,77.47,83.63,65.13,0,4477.48,3590.06
2014-12-11,4272.46,4328.71,4383.51,4254.09,29.89,0.7,10688.7,4411.28,3847.6,3283.91,77.23,81.5,68.68,0,4539.22,3639.55
2014-12-12,4332.02,4328.93,4372.37,4295.15,0.22,0.0,8438.49,4468.91,3887.27,3305.62,77.08,80.02,71.18,0,4596.67,3685.61
2014-12-15,4333.89,4354.46,4365.33,4264.11,25.54,0.59,8288.4,4519.84,3928.46,3337.09,76.68,78.91,72.22,0,4654.4,3731.91
2014-12-16,4348.35,4419.33,4419.33,4331.18,64.87,1.49,9188.44,4569.66,3973.82,3377.99,80.01,79.28,81.48,0,4709.26,3775.89
2014-12-17,4433.53,4434.67,4435.62,4343.12,15.34,0.35,10414.27,4608.98,4019.74,3430.49,83.27,80.61,88.59,0,4755.73,3813.15
2014-12-18,4423.34,4404.95,4453.74,4397.16,-29.72,-0.67,8128.63,4627.73,4064.38,3501.04,82.69,81.3,85.47,0,4782.84,3834.89
2014-12-19,4398.97,4433.71,4447.67,4323.26,28.76,0.65,9734.35,4643.23,4107.99,3572.74,84.14,82.25,87.93,0,4817.69,3862.83
2014-12-22,4445.86,4403.03,4490.11,4350.81,-30.68,-0.69,11412.36,4653.67,4145.01,3636.34,82.21,82.24,82.16,2,4830.85,3873.38
2014-12-23,4376.47,4313.74,4434.27,4307.19,-89.29,-2.03,7983.08,4648.3,4174.87,3701.44,63.23,75.9,37.89,2,4852.96,3891.11
2014-12-24,4330.05,4236.42,4342.57,4186.3,-77.32,-1.79,7046.11,4629.06,4199.78,3770.51,47.65,66.48,9.99,2,4846.03,3885.56
2014-12-25,4256.77,4348.03,4348.03,4247.97,111.61,2.63,6713.42,4614.38,4228.56,3842.74,49.51,60.83,26.88,2,4848.18,3887.28
2014-12-26,4357.74,4464.11,4466.71,4350.99,116.08,2.67,8490.72,4608.88,4261.19,3913.5,63.49,61.71,67.04,2,4863.18,3899.31
2014-12-29,4498.83,4472.37,4537.89,4423.45,8.27,0.19,10014.57,4591.9,4293.1,3994.29,69.45,64.29,79.76,2,4876.27,3909.8
2014-12-30,4466.35,4429.97,4489.94,4411.39,-42.4,-0.95,7440.8,4570.15,4318.34,4066.52,69.4,66.0,76.21,2,4877.45,3910.75
2014-12-31,4431.07,4537.38,4546.55,4429.8,107.4,2.42,7642.46,4572.46,4344.4,4116.35,78.75,70.25,95.76,2,4888.85,3919.89
2015-01-05,4580.29,4723.01,4746.51,4580.29,185.64,4.09,11299.09,4638.53,4372.52,4106.51,84.44,74.98,103.35,2,4924.16,3948.2
2015-01-06,4690.57,4714.85,4756.55,4643.25,-8.17,-0.17,10132.34,4681.35,4402.28,4123.21,87.19,79.05,103.47,2,4955.36,3973.22
2015-01-07,4694.12,4713.99,4740.25,4662.62,-0.85,-0.02,7647.81,4728.21,4423.75,4119.29,88.97,82.35,102.2,2,4989.88,4000.89
2015-01-08,4714.95,4625.94,4721.68,4596.74,-88.05,-1.87,7280.64,4730.63,4449.32,4168.02,84.09,82.93,86.4,2,5024.53,4028.68
2015-01-09,4607.29,4572.94,4722.28,4570.67,-53.0,-1.15,7374.77,4740.35,4463.03,4185.71,74.3,80.05,62.79,2,5061.89,4058.63
2015-01-12,4539.38,4493.83,4544.89,4442.27,-79.12,-1.73,6349.2,4741.87,4471.28,4200.7,57.49,72.53,27.42,2,5078.07,4071.61
2015-01-13,4482.8,4515.34,4539.31,4482.8,21.51,0.48,4787.73,4743.67,4480.6,4217.54,48.37,64.48,16.15,2,5083.76,4076.17
2015-01-14,4516.59,4475.68,4541.86,4441.44,-39.66,-0.88,4663.24,4743.33,4486.66,4229.99,36.93,55.29,0.19,2,5084.13,4076.46
2015-01-15,4476.95,4583.78,4583.78,4450.83,108.1,2.42,5150.88,4752.93,4494.89,4236.84,39.67,50.09,18.85,2,5101.2,4090.15
2015-01-16,4590.8,4602.53,4618.88,4562.41,18.75,0.41,6037.24,4763.85,4503.28,4242.71,43.49,47.89,34.69,2,5108.43,4095.95
2015-01-19,4378.68,4266.57,4461.97,4224.3,-335.96,-7.3,8047.13,4773.81,4496.36,4218.91,31.72,42.5,10.17,2,5057.76,4055.33
2015-01-20,4270.45,4363.47,4368.27,4270.45,96.9,2.27,6878.02,4775.12,4492.85,4210.58,30.47,38.49,14.42,2,5018.76,4024.05
2015-01-21,4386.95,4523.96,4533.35,4369.3,160.49,3.68,7708.18,4778.38,4498.9,4219.41,40.37,39.12,42.87,2,4997.67,4007.14
2015-01-22,4521.28,4572.26,4579.32,4512.67,48.3,1.07,6450.21,4779.52,4511.82,4244.12,56.31,44.85,79.23,2,4991.71,4002.36
2015-01-23,4584.45,4556.48,4607.96,4532.91,-15.78,-0.35,6313.92,4764.19,4527.82,4291.46,65.6,51.76,93.27,2,4989.88,4000.9
2015-01-26,4573.55,4636.03,4639.6,4560.89,79.55,1.75,7276.42,4767.87,4542.22,4316.58,76.78,60.1,110.14,2,5005.67,4013.55
2015-01-27,4636.96,4616.55,4654.79,4542.7,-19.48,-0.42,8152.8,4774.72,4549.85,4324.97,81.56,67.25,110.17,2,5016.9,4022.56
2015-01-28,4591.73,4551.11,4612.37,4535.78,-65.44,-1.42,5704.23,4775.83,4553.78,4331.74,79.68,71.4,96.24,2,5025.27,4029.27
2015-01-29,4492.3,4514.44,4543.62,4481.03,-36.67,-0.81,5470.26,4773.59,4558.01,4342.42,75.58,72.79,81.17,2,5017.58,4023.1
2015-01-30,4526.03,4481.38,4553.78,4469.47,-33.06,-0.73,5330.86,4773.23,4555.21,4337.18,68.68,71.42,63.21,2,5004.13,4012.32
2015-02-02,4406.93,4402.88,4470.22,4389.54,-78.5,-1.75,4820.21,4752.55,4539.2,4325.85,49.71,64.18,20.76,2,5019.26,4024.45
2015-02-03,4437.32,4489.86,4489.86,4406.8,86.98,1.98,4981.66,4726.27,4527.95,4329.63,45.75,58.04,21.16,2,5033.29,4035.7
2015-02-04,4503.1,4462.04,4545.48,4460.74,-27.82,-0.62,5603.44,4696.02,4515.35,4334.68,39.61,51.9,15.04,2,5026.42,4030.19
2015-02-05,4554.5,4418.75,4559.37,4418.75,-43.29,-0.97,6363.29,4682.85,4504.99,4327.14,30.08,44.62,0.98,2,5009.38,4016.53
2015-02-06,4395.9,4307.81,4403.62,4282.4,-110.93,-2.51,5212.86,4686.12,4491.74,4297.36,22.33,37.19,-7.4,2,4981.77,3994.4
2015-02-09,4297.43,4319.38,4355.92,4278.39,11.57,0.27,4421.57,4691.39,4483.01,4274.64,18.97,31.12,-5.31,1,4946.63,3966.21
2015-02-10,4328.04,4409.0,4409.0,4323.39,89.62,2.07,4198.62,4687.92,4477.7,4267.48,28.14,30.13,24.18,1,4923.59,3947.74
2015-02-11,4422.11,4444.14,4457.69,4420.33,35.14,0.8,5096.17,4686.85,4476.12,4265.39,38.43,32.89,49.49,2,4911.71,3938.22
2015-02-12,4447.54,4467.63,4481.14,4419.7,23.49,0.53,5049.1,4675.18,4470.31,4265.45,48.07,37.95,68.3,2,4906.52,3934.06
2015-02-13,4490.0,4524.77,4569.96,4490.0,57.14,1.28,5993.59,4663.92,4466.43,4268.93,60.21,45.37,89.89,2,4911.33,3937.92
2015-02-16,4529.26,4569.64,4573.18,4522.68,44.87,0.99,5555.3,4661.1,4481.58,4302.05,73.07,54.61,110.01,2,4929.85,3952.76
2015-02-17,4586.33,4605.37,4617.34,4583.39,35.73,0.78,4867.69,4672.33,4493.67,4315.02,80.87,63.36,115.89,2,4942.67,3963.04
2015-02-25,4617.91,4564.38,4617.91,4549.84,-40.99,-0.89,4999.74,4676.58,4495.7,4314.81,81.99,69.57,106.83,2,4954.03,3972.15
2015-02-26,4562.91,4668.46,4668.46,4554.47,104.07,2.28,5958.57,4693.96,4500.5,4307.05,88.0,75.71,112.56,2,4981.74,3994.37
2015-02-27,4668.51,4678.11,4696.14,4659.95,9.66,0.21,6198.93,4713.85,4506.59,4299.32,90.38,80.6,109.95,2,5022.85,4027.33
2015-03-02,4724.3,4759.06,4776.86,4702.22,80.94,1.73,8393.05,4741.22,4512.74,4284.26,91.93,84.38,107.03,0,5071.65,4066.46
2015-03-03,4737.2,4658.63,4737.2,4654.67,-100.43,-2.11,8307.86,4747.84,4514.84,4281.85,83.58,84.11,82.53,0,5099.36,4088.68
2015-03-04,4669.73,4711.2,4721.1,4660.85,52.57,1.13,7196.39,4770.8,4522.85,4274.9,81.43,83.22,77.84,0,5129.0,4112.45
2015-03-05,4695.54,4683.63,4699.15,4653.96,-27.57,-0.59,6937.38,4788.89,4531.31,4273.72,75.39,80.61,64.96,0,5152.98,4131.67
2015-03-06,4691.08,4651.65,4708.18,4647.61,-31.98,-0.68,6113.68,4801.46,4539.82,4278.18,65.21,75.48,44.68,2,5167.06,4142.96
2015-03-09,4616.59,4699.87,4703.04,4568.05,48.22,1.04,6139.88,4817.25,4554.67,4292.09,65.5,72.15,52.2,2,5181.52,4154.55
2015-03-10,4688.35,4716.63,4743.89,4680.11,16.76,0.36,6216.48,4835.9,4566.01,4296.12,67.97,70.76,62.4,2,5193.87,4164.45
2015-03-11,4715.08,4704.25,4761.12,4688.51,-12.38,-0.26,5773.71,4849.99,4578.12,4306.25,67.06,69.53,62.12,2,5209.4,4176.9
2015-03-12,4724.98,4730.0,4735.83,4700.35,25.75,0.55,6065.69,4862.9,4593.68,4324.46,70.56,69.87,71.94,2,5216.23,4182.38
2015-03-13,4746.99,4776.53,4786.3,4745.6,46.53,0.98,6036.0,4863.34,4617.12,4370.9,78.88,72.87,90.89,2,5227.15,4191.14
2015-03-16,4806.15,4896.84,4896.84,4794.31,120.31,2.52,8162.42,4880.96,4645.99,4411.02,85.92,77.22,103.32,2,5242.44,4203.4
2015-03-17,4923.22,4979.47,4990.43,4916.13,82.63,1.69,11079.52,4925.44,4674.51,4423.59,89.75,81.4,106.45,2,5278.06,4231.96
2015-03-18,4991.35,5109.17,5109.76,4985.12,129.7,2.6,12663.51,5000.53,4707.76,4415.0,93.13,85.31,108.77,2,5322.23,4267.38
2015-03-19,5125.93,5107.77,5133.37,5065.2,-1.4,-0.03,11698.57,5059.28,4739.77,4420.27,93.91,88.18,105.38,0,5369.31,4305.12
2015-03-20,5113.96,5153.1,5180.4,5094.84,45.33,0.89,10931.01,5121.98,4771.19,4420.39,94.12,90.16,102.05,0,5424.97,4349.75
2015-03-23,5191.74,5266.91,5271.11,5191.74,113.81,2.21,11443.53,5205.07,4806.05,4407.03,95.84,92.05,103.42,0,5487.91,4400.22
2015-03-24,5283.77,5275.73,5302.33,5141.51,8.82,0.17,13756.12,5276.37,4839.57,4402.77,95.75,93.29,100.69,0,5549.97,4449.98
2015-03-25,5271.14,5265.53,5299.5,5222.78,-10.2,-0.19,11192.29,5329.62,4874.63,4419.64,94.97,93.85,97.21,0,5612.28,4499.93
2015-03-26,5250.11,5269.95,5317.6,5202.8,4.42,0.08,9962.97,5380.26,4904.7,4429.14,93.61,93.77,93.29,0,5672.21,4547.99
2015-03-27,5288.74,5337.66,5357.79,5272.92,67.71,1.28,8249.77,5436.7,4937.68,4438.65,94.22,93.92,94.82,0,5734.5,4597.93
2015-03-30,5363.41,5501.49,5517.61,5363.41,163.83,3.07,11593.86,5523.17,4974.8,4426.43,95.14,94.32,96.76,0,5801.61,4651.74
2015-03-31,5577.08,5459.11,5592.61,5444.71,-42.38,-0.77,12604.24,5581.59,5014.82,4448.06,88.32,92.32,80.32,0,5854.85,4694.43
2015-04-01,5463.99,5550.12,5566.56,5442.44,91.01,1.67,10485.04,5650.95,5056.77,4462.59,89.37,91.34,85.43,0,5903.8,4733.68
2015-04-02,5576.25,5587.93,5593.22,5508.04,37.81,0.68,11277.38,5713.1,5101.99,4490.88,92.52,91.73,94.1,0,5957.1,4776.41
2015-04-03,5557.69,5660.34,5661.61,5536.05,72.41,1.3,11261.93,5772.96,5152.42,4531.88,94.93,92.8,99.2,0,6013.4,4821.55
2015-04-07,5716.68,5781.23,5781.23,5707.83,120.89,2.14,12456.01,5847.97,5206.49,4565.01,96.62,94.07,101.72,0,6070.49,4867.33
2015-04-08,5800.85,5791.71,5808.83,5664.8,10.48,0.18,12932.02,5908.66,5260.24,4611.82,96.81,94.98,100.45,0,6127.76,4913.25
2015-04-09,5809.56,5747.02,5809.56,5604.2,-44.68,-0.77,12673.54,5940.98,5312.38,4683.78,93.99,94.65,92.66,0,6181.21,4956.1
2015-04-10,5722.86,5849.92,5860.83,5691.66,102.89,1.79,10472.66,5978.75,5368.38,4758.01,95.26,94.85,96.07,0,6245.58,5007.72
2015-04-13,5875.4,5931.97,5948.94,5840.99,82.05,1.4,11835.07,6020.01,5426.15,4832.29,95.72,95.14,96.88,0,6311.55,5060.61
2015-04-14,5927.11,5908.72,5979.94,5858.36,-23.25,-0.39,11656.2,6053.78,5476.74,4899.7,92.73,94.34,89.52,0,6356.76,5096.86
2015-04-15,5886.55,5717.53,5886.55,5717.53,-191.18,-3.24,11827.13,6051.85,5513.65,4975.44,76.62,88.43,52.99,2,6385.44,5119.86
2015-04-16,5657.14,5812.6,5842.62,5619.65,95.06,1.66,9574.37,6068.31,5548.82,5029.32,71.85,82.9,49.73,2,6414.58,5143.22
2015-04-17,5868.05,5909.1,5944.65,5850.76,96.51,1.66,13933.94,6089.39,5588.88,5088.38,74.95,80.25,64.34,2,6450.23,5171.8
2015-04-20,5899.21,5831.35,6009.72,5804.65,-77.76,-1.32,16258.48,6091.5,5622.8,5154.09,68.64,76.38,53.15,2,6469.21,5187.02
2015-04-21,5835.27,6044.08,6044.08,5835.27,212.73,3.65,13440.57,6134.74,5661.65,5188.57,79.09,77.28,82.71,2,6498.38,5210.42
2015-04-22,6097.06,6208.73,6213.21,6097.06,164.64,2.72,15043.52,6203.46,5708.3,5213.15,85.81,80.13,97.18,2,6544.67,5247.53
2015-04-23,6257.63,6253.72,6307.96,6175.19,44.99,0.72,15208.14,6263.38,5757.71,5252.05,87.91,82.72,98.3,2,6600.92,5292.63
2015-04-24,6197.95,6208.29,6261.85,6111.9,-45.43,-0.73,14585.09,6294.44,5804.63,5314.82,87.11,84.19,92.97,2,6640.7,5324.52
2015-04-27,6264.58,6289.29,6320.97,6209.43,81.01,1.3,13645.32,6336.18,5852.21,5368.25,89.9,86.09,97.53,2,6680.36,5356.32
2015-04-28,6306.68,6127.95,6309.87,6083.91,-161.34,-2.57,13554.52,6353.54,5883.54,5413.53,84.1,85.43,81.43,2,6704.69,5375.83
2015-04-29,6104.7,6203.84,6227.72,6064.53,75.89,1.24,10604.64,6367.82,5920.77,5473.73,81.84,84.23,77.05,2,6758.67,5419.12
2015-04-30,6220.15,6188.32,6256.39,6188.32,-15.52,-0.25,10504.88,6380.02,5952.68,5525.35,79.33,82.59,72.79,2,6800.38,5452.56
