time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-12-30,3925.99,3878.81,3943.29,3863.14,-52.93,-1.35,32823.39,4014.91,3815.25,3615.58,66.46,65.28,68.84,2,4302.81,3450.0
2014-12-31,3882.47,3946.27,3952.64,3876.16,67.46,1.74,34593.48,4005.78,3834.26,3662.74,73.11,67.89,83.55,2,4309.82,3455.62
2015-01-05,3968.56,4077.19,4096.88,3968.27,130.92,3.32,45119.81,4043.02,3853.28,3663.54,80.34,72.04,96.95,2,4330.68,3472.35
2015-01-06,4058.5,4112.74,4123.51,4035.31,35.55,0.87,42096.22,4077.87,3875.25,3672.63,86.01,76.7,104.64,2,4350.88,3488.54
2015-01-07,4099.73,4113.67,4133.28,4071.3,0.93,0.02,32019.12,4115.22,3890.95,3666.68,89.1,80.83,105.64,2,4375.3,3508.12
2015-01-08,4113.15,4051.7,4123.34,4037.7,-61.97,-1.51,29500.3,4116.99,3910.93,3704.87,85.39,82.35,91.47,2,4403.37,3530.63
2015-01-09,4037.02,4018.86,4145.71,4015.47,-32.84,-0.81,34998.27,4125.82,3922.29,3718.76,75.81,80.17,67.09,2,4431.82,3553.44
2015-01-12,3994.34,3980.52,4013.09,3931.88,-38.34,-0.95,26656.72,4127.58,3931.7,3735.82,64.39,74.91,43.34,2,4445.36,3564.3
2015-01-13,3975.98,4009.24,4031.04,3975.47,28.72,0.72,18715.4,4132.52,3941.33,3750.14,60.16,69.99,40.49,2,4453.4,3570.75
2015-01-14,4014.34,3974.45,4025.49,3945.63,-34.78,-0.87,19601.25,4134.85,3947.21,3759.57,52.26,64.08,28.62,2,4458.14,3574.55
2015-01-15,3971.82,4051.51,4051.65,3958.84,77.06,1.94,23781.23,4146.34,3955.01,3763.68,53.49,60.55,39.37,2,4477.31,3589.92
2015-01-16,4063.87,4105.72,4119.67,4061.17,54.21,1.34,28268.16,4165.19,3966.14,3767.09,62.76,61.29,65.7,2,4495.01,3604.11
2015-01-19,3925.22,3856.21,4019.38,3818.13,-249.51,-6.08,32950.53,4166.59,3964.49,3762.39,45.71,56.1,24.95,2,4470.48,3584.44
2015-01-20,3861.83,3959.77,3960.48,3861.83,103.57,2.69,29784.32,4167.46,3965.94,3764.41,44.89,52.36,29.95,2,4453.5,3570.83
2015-01-21,3982.92,4095.21,4099.32,3978.12,135.44,3.42,33792.82,4182.18,3976.01,3769.85,58.12,54.28,65.8,2,4451.45,3569.18
2015-01-22,4097.95,4136.61,4148.17,4087.16,41.4,1.01,26885.36,4193.5,3992.91,3792.31,70.91,59.82,93.09,2,4460.88,3576.74
2015-01-23,4148.83,4110.78,4169.0,4088.7,-25.83,-0.62,28017.22,4186.93,4010.32,3833.7,75.08,64.91,95.41,2,4471.08,3584.92
2015-01-26,4118.88,4185.92,4187.12,4115.47,75.15,1.83,23976.62,4204.68,4026.69,3848.69,83.28,71.03,107.77,2,4493.88,3603.2
2015-01-27,4194.52,4174.64,4203.89,4103.45,-11.28,-0.27,28766.92,4222.64,4038.58,3854.52,86.32,76.13,106.71,2,4512.24,3617.92
2015-01-28,4150.25,4122.43,4179.32,4107.59,-52.21,-1.25,21622.02,4228.77,4048.11,3867.45,83.84,78.7,94.13,2,4528.67,3631.09
2015-01-29,4077.46,4085.55,4109.74,4058.39,-36.88,-0.89,21161.89,4222.03,4058.45,3894.87,79.0,78.8,79.41,2,4532.45,3634.12
2015-01-30,4097.71,4029.38,4113.19,4029.38,-56.17,-1.37,19647.92,4218.62,4062.61,3906.59,69.0,75.53,55.92,2,4523.97,3627.33
2015-02-02,3965.55,3961.3,4009.65,3950.74,-68.08,-1.69,19518.37,4218.73,4056.81,3894.89,47.39,66.15,9.86,2,4535.64,3636.68
2015-02-03,3993.01,4040.19,4040.34,3974.6,78.88,1.99,19284.61,4213.17,4053.18,3893.2,43.37,58.56,13.0,2,4544.56,3643.84
2015-02-04,4049.22,4011.17,4075.59,4008.53,-29.02,-0.72,19130.43,4206.52,4048.06,3889.6,36.87,51.33,7.95,2,4535.23,3636.36
2015-02-05,4074.24,3967.38,4074.62,3966.88,-43.79,-1.09,25043.06,4206.13,4043.84,3881.55,26.77,43.14,-5.97,2,4516.45,3621.3
2015-02-06,3954.76,3886.66,3964.36,3859.78,-80.72,-2.03,19266.42,4213.24,4037.23,3861.22,20.45,35.58,-9.8,2,4491.57,3601.35
2015-02-09,3879.05,3891.85,3926.52,3873.97,5.19,0.13,17235.38,4218.5,4032.8,3847.1,16.98,29.38,-7.82,1,4458.93,3575.18
2015-02-10,3894.83,3970.2,3970.31,3892.01,78.35,2.01,15930.91,4218.31,4030.85,3843.38,25.84,28.2,21.13,1,4436.24,3556.98
2015-02-11,3978.52,4011.66,4024.01,3977.21,41.46,1.04,14461.38,4218.63,4032.71,3846.79,37.21,31.2,49.22,2,4423.94,3547.13
2015-02-12,4014.9,4034.77,4044.01,3998.56,23.11,0.58,15608.17,4217.6,4031.87,3846.14,51.83,38.08,79.34,2,4418.31,3542.61
2015-02-13,4053.2,4081.86,4114.13,4053.2,47.09,1.17,20109.0,4214.79,4030.68,3846.56,63.66,46.61,97.77,2,4424.13,3547.28
2015-02-16,4092.92,4149.73,4152.72,4091.65,67.88,1.66,16564.13,4217.93,4045.35,3872.78,75.43,56.22,113.87,2,4445.05,3564.05
2015-02-17,4167.17,4172.52,4185.46,4161.25,22.78,0.55,16532.83,4232.34,4055.99,3879.64,82.3,64.91,117.07,2,4459.74,3575.82
2015-02-25,4183.82,4136.34,4183.82,4120.34,-36.18,-0.87,16553.94,4237.12,4058.05,3878.98,83.17,71.0,107.52,2,4473.63,3586.96
2015-02-26,4133.74,4223.53,4224.59,4124.67,87.19,2.11,22932.84,4252.74,4062.39,3872.04,88.68,76.89,112.26,2,4502.06,3609.76
2015-02-27,4223.73,4248.28,4263.1,4220.06,24.75,0.59,22278.64,4275.39,4069.27,3863.15,91.12,81.63,110.1,2,4542.2,3641.95
2015-03-02,4280.8,4304.9,4305.21,4247.16,56.62,1.33,24817.61,4300.45,4075.22,3849.99,94.05,85.77,110.6,0,4588.05,3678.71
2015-03-03,4283.42,4229.16,4296.28,4223.6,-75.75,-1.76,26186.65,4309.16,4077.94,3846.73,87.77,86.44,90.42,0,4616.8,3701.75
2015-03-04,4235.88,4284.15,4287.48,4233.75,54.99,1.3,19966.4,4333.63,4086.03,3838.42,89.06,87.31,92.55,0,4647.04,3726.01
2015-03-05,4276.32,4266.08,4283.35,4230.0,-18.07,-0.42,21750.88,4354.8,4095.06,3835.31,86.6,87.07,85.65,0,4672.72,3746.59
2015-03-06,4272.43,4223.4,4279.4,4216.8,-42.68,-1.0,18151.81,4368.42,4104.76,3841.09,76.31,83.49,61.97,2,4688.43,3759.19
2015-03-09,4196.18,4276.22,4276.61,4165.17,52.82,1.25,23394.04,4385.63,4120.5,3855.37,78.98,81.99,72.98,2,4702.47,3770.45
2015-03-10,4270.05,4289.38,4315.28,4265.77,13.15,0.31,19426.77,4405.15,4132.96,3860.77,81.46,81.81,80.76,2,4715.44,3780.85
2015-03-11,4290.3,4277.77,4321.31,4262.81,-11.61,-0.27,18894.78,4419.43,4146.29,3873.16,78.34,80.65,73.72,2,4731.14,3793.44
2015-03-12,4298.56,4315.87,4317.99,4284.48,38.1,0.89,26566.46,4433.42,4163.72,3894.02,84.4,81.9,89.4,2,4741.39,3801.65
2015-03-13,4327.16,4357.84,4359.74,4321.87,41.97,0.97,24686.48,4437.68,4187.28,3936.87,89.28,84.36,99.1,2,4753.55,3811.4
2015-03-16,4385.81,4471.57,4471.57,4371.97,113.72,2.61,27543.83,4457.2,4216.26,3975.32,92.85,87.19,104.17,2,4772.05,3826.24
2015-03-17,4495.75,4525.98,4536.78,4474.83,54.41,1.22,37162.57,4493.12,4244.05,3994.98,94.26,89.55,103.7,2,4805.0,3852.66
2015-03-18,4536.59,4628.29,4628.44,4526.06,102.31,2.26,41519.0,4552.3,4274.88,3997.46,96.17,91.75,104.99,2,4843.2,3883.28
2015-03-19,4635.53,4641.95,4655.97,4599.78,13.66,0.3,39154.76,4603.05,4305.24,4007.43,96.49,93.33,102.81,0,4884.92,3916.74
2015-03-20,4650.48,4680.25,4686.08,4632.52,38.3,0.82,40181.76,4656.5,4335.16,4013.82,97.2,94.62,102.36,0,4935.63,3957.4
2015-03-23,4715.82,4795.13,4795.43,4715.82,114.88,2.45,39111.99,4734.21,4367.43,4000.65,98.12,95.79,102.77,0,4993.23,4003.58
2015-03-24,4810.55,4837.17,4838.44,4688.98,42.04,0.88,46858.13,4808.89,4400.66,3992.44,98.67,96.75,102.51,0,5054.03,4052.33
2015-03-25,4826.01,4825.82,4863.58,4787.35,-11.36,-0.23,37996.89,4864.17,4435.14,4006.1,96.79,96.76,96.84,0,5114.87,4101.11
2015-03-26,4805.11,4802.88,4854.64,4756.87,-22.93,-0.48,34675.63,4909.98,4464.1,4018.23,93.74,95.75,89.72,0,5168.92,4144.45
2015-03-27,4812.27,4844.19,4862.01,4789.23,41.31,0.86,29875.61,4957.4,4493.9,4030.4,94.17,95.23,92.05,0,5222.91,4187.74
2015-03-30,4866.74,4951.45,4967.79,4866.74,107.26,2.21,42829.7,5021.58,4526.23,4030.87,94.88,95.11,94.41,0,5276.18,4230.45
2015-03-31,4988.41,4916.26,5005.32,4900.43,-35.19,-0.71,43606.56,5064.0,4560.58,4057.16,89.26,93.16,81.47,0,5319.5,4265.18
2015-04-01,4922.58,5015.06,5032.38,4913.65,98.8,2.01,32951.29,5120.69,4597.13,4073.57,91.4,92.57,89.05,0,5362.43,4299.6
2015-04-02,5040.61,5056.12,5057.61,4981.38,41.07,0.82,33907.05,5173.37,4636.63,4099.89,94.13,93.09,96.21,0,5408.4,4336.47
2015-04-03,5029.47,5112.14,5116.04,5010.05,56.02,1.11,32130.38,5220.75,4681.07,4141.38,95.78,93.99,99.37,0,5456.34,4374.9
2015-04-07,5157.43,5212.15,5212.51,5145.76,100.01,1.96,41536.27,5281.16,4727.86,4174.57,97.16,95.05,101.39,0,5502.63,4412.02
2015-04-08,5232.19,5188.77,5234.94,5098.43,-23.38,-0.45,45867.67,5322.45,4772.83,4223.22,94.89,94.99,94.68,0,5541.66,4443.31
2015-04-09,5206.41,5132.7,5208.12,5019.68,-56.06,-1.08,43969.99,5336.78,4815.58,4294.38,88.95,92.98,80.88,0,5575.72,4470.62
2015-04-10,5119.44,5247.69,5255.21,5099.38,114.99,2.24,34819.02,5362.54,4862.17,4361.8,91.99,92.65,90.66,0,5625.09,4510.21
2015-04-13,5282.98,5348.12,5360.01,5249.93,100.43,1.91,43415.3,5398.43,4911.68,4424.94,93.79,93.03,95.32,0,5681.03,4555.06
2015-04-14,5359.8,5372.8,5425.09,5317.45,24.68,0.46,43443.21,5439.02,4956.75,4474.47,92.46,92.84,91.69,0,5727.8,4592.56
2015-04-15,5375.37,5247.95,5375.37,5247.75,-124.84,-2.32,47215.41,5448.06,4992.84,4537.63,81.66,89.11,66.76,0,5764.62,4622.08
2015-04-16,5214.81,5371.8,5396.44,5186.86,123.84,2.36,42260.37,5481.5,5030.02,4578.54,83.5,87.24,76.0,0,5804.22,4653.83
2015-04-17,5433.17,5479.17,5509.17,5420.36,107.37,2.0,55280.27,5526.91,5071.88,4616.85,86.95,87.14,86.57,0,5851.18,4691.48
2015-04-20,5486.04,5416.95,5577.18,5380.15,-62.22,-1.14,68643.91,5550.04,5108.72,4667.39,81.72,85.34,74.49,0,5885.01,4718.61
2015-04-21,5413.91,5543.6,5543.64,5410.51,126.65,2.34,49031.5,5601.47,5146.14,4690.81,85.81,85.49,86.43,0,5921.8,4748.11
2015-04-22,5567.13,5681.7,5682.45,5567.13,138.1,2.49,51621.38,5676.69,5188.37,4700.04,90.5,87.16,97.16,0,5976.52,4791.98
2015-04-23,5716.57,5741.15,5771.57,5652.91,59.45,1.05,49743.1,5748.83,5234.13,4719.44,91.93,88.75,98.29,0,6044.05,4846.13
2015-04-24,5689.53,5754.17,5782.78,5642.63,13.02,0.23,48015.29,5803.95,5281.7,4759.44,93.02,90.17,98.71,0,6100.27,4891.21
2015-04-27,5822.83,5852.71,5869.54,5775.42,98.54,1.71,51307.65,5870.18,5332.12,4794.06,94.52,91.62,100.33,0,6156.28,4936.12
2015-04-28,5853.54,5701.99,5858.35,5656.45,-150.73,-2.58,60863.85,5900.93,5369.65,4838.37,88.17,90.47,83.56,0,6192.82,4965.42
2015-04-29,5681.73,5785.55,5806.58,5659.17,83.56,1.47,39505.7,5930.98,5413.11,4895.25,86.39,89.11,80.95,0,6252.5,5013.26
2015-04-30,5809.48,5765.1,5846.45,5765.0,-20.45,-0.35,39972.74,5956.23,5450.62,4945.0,83.81,87.35,76.75,0,6296.15,5048.27
2015-05-04,5780.74,5809.93,5826.66,5710.15,44.83,0.78,37784.39,5982.94,5488.31,4993.68,84.88,86.52,81.59,2,6332.87,5077.7
2015-05-05,5804.33,5579.3,5804.62,5551.61,-230.64,-3.97,46041.96,5976.24,5511.67,5047.09,59.49,77.51,23.45,2,6350.89,5092.15
2015-05-06,5609.6,5497.33,5681.79,5449.11,-81.97,-1.47,37607.37,5969.9,5525.92,5081.95,43.48,66.17,-1.89,2,6345.75,5088.03
2015-05-07,5460.52,5375.98,5491.26,5371.59,-121.35,-2.21,29775.92,5957.81,5535.28,5112.76,29.28,53.87,-19.9,2,6311.82,5060.83
2015-05-08,5429.31,5538.5,5538.84,5388.64,162.52,3.02,30240.8,5935.66,5555.57,5175.48,30.69,46.15,-0.21,2,6289.32,5042.79
2015-05-11,5584.9,5733.52,5733.88,5533.87,195.02,3.52,37383.84,5939.7,5579.87,5220.03,45.25,45.85,44.05,2,6287.03,5040.95
2015-05-12,5746.29,5833.98,5834.7,5718.92,100.46,1.75,37705.39,5963.74,5604.16,5244.58,62.62,51.44,84.99,2,6284.95,5039.29
2015-05-13,5826.97,5834.59,5891.88,5784.52,0.61,0.01,37073.04,5983.73,5627.25,5270.77,71.41,58.1,98.04,2,6299.67,5051.09
2015-05-14,5837.69,5826.31,5862.5,5768.15,-8.28,-0.14,33772.52,5976.92,5656.17,5335.41,76.74,64.31,101.6,2,6304.19,5054.71
2015-05-15,5817.16,5747.99,5817.16,5696.22,-78.32,-1.34,32843.12,5969.9,5674.98,5380.05,75.28,67.97,89.89,2,6302.29,5053.19
2015-05-18,5710.39,5756.64,5801.68,5690.71,8.65,0.15,26918.05,5971.48,5688.85,5406.22,74.85,70.26,84.03,2,6296.38,5048.45
2015-05-19,5764.07,5921.46,5930.31,5764.07,164.82,2.86,31478.6,5984.94,5714.08,5443.21,82.71,74.41,99.3,2,6334.36,5078.9
2015-05-20,5947.56,5974.83,6087.19,5947.56,53.38,0.9,36318.07,6017.23,5735.64,5454.04,83.11,77.31,94.71,2,6387.36,5121.4
2015-05-21,5990.35,6129.73,6130.04,5979.52,154.89,2.59,30505.45,6086.32,5758.04,5429.76,88.72,81.11,103.94,2,6471.03,5188.48
2015-05-22,6212.1,6234.77,6244.18,6117.13,105.04,1.71,45584.67,6170.96,5782.72,5394.48,91.91,84.71,106.32,2,6548.31,5250.45
2015-05-25,6206.89,6417.61,6417.85,6199.23,182.84,2.93,46573.66,6292.11,5815.89,5339.68,94.6,88.01,107.78,2,6624.25,5311.33
2015-05-26,6463.3,6580.39,6581.1,6385.13,162.78,2.54,48794.94,6433.74,5852.28,5270.81,96.37,90.8,107.52,2,6707.1,5377.76
2015-05-27,6611.94,6615.19,6651.55,6483.54,34.8,0.53,47079.87,6562.51,5897.94,5233.36,96.32,92.64,103.68,2,6793.75,5447.24
2015-05-28,6609.19,6169.96,6676.49,6168.02,-445.23,-6.73,57182.9,6589.8,5917.16,5244.51,80.42,88.57,64.13,2,6831.89,5477.82
2015-05-29,6177.32,6208.15,6322.55,5916.42,38.19,0.62,42787.89,6619.6,5939.31,5259.01,69.84,82.32,44.86,2,6882.97,5518.78
2015-06-01,6257.82,6541.0,6541.28,6247.64,332.85,5.36,41750.37,6701.48,5975.86,5250.25,73.95,79.53,62.78,2,6970.03,5588.59
2015-06-02,6584.01,6727.44,6728.02,6542.87,186.44,2.85,41297.32,6804.54,6033.27,5262.0,82.61,80.56,86.71,2,7059.5,5660.32
2015-06-03,6766.3,6700.85,6772.14,6568.88,-26.59,-0.4,41425.83,6875.79,6093.44,5311.1,85.63,82.25,92.39,2,7140.08,5724.93
2015-06-04,6719.64,6708.35,6726.74,6267.05,7.5,0.11,48276.73,6913.04,6160.06,5407.08,87.93,84.14,95.52,2,7204.31,5776.43
2015-06-05,6793.72,6798.29,6862.68,6622.72,89.95,1.34,54596.12,6968.24,6223.05,5477.86,89.69,85.99,97.08,2,7266.86,5826.58
2015-06-08,6821.94,6836.21,6858.24,6673.51,37.91,0.56,63731.32,7033.44,6278.19,5522.93,92.19,88.06,100.46,2,7313.33,5863.84
2015-06-09,6854.34,6836.09,6888.44,6740.18,-0.12,0.0,57042.73,7091.94,6328.29,5564.65,93.0,89.71,99.59,2,7341.71,5886.6
2015-06-10,6765.83,6881.98,6963.11,6704.42,45.9,0.67,44216.57,7145.35,6380.66,5615.97,92.75,90.72,96.81,2,7371.32,5910.34
2015-06-11,6876.38,6925.44,6934.36,6825.35,43.46,0.63,39233.88,7190.98,6435.62,5680.26,93.41,91.62,97.0,2,7455.18,5977.58
2015-06-12,6957.67,6989.04,7022.68,6910.11,63.6,0.92,43013.14,7220.06,6497.67,5775.28,94.12,92.45,97.47,0,7541.86,6047.08
2015-06-15,7015.2,6864.55,7024.18,6843.78,-124.49,-1.78,47574.57,7206.27,6553.07,5899.87,89.05,91.32,84.52,0,7577.77,6075.87
2015-06-16,6784.93,6629.0,6809.96,6562.93,-235.55,-3.43,41167.56,7174.13,6588.44,6002.75,75.3,85.98,53.95,2,7566.85,6067.11
2015-06-17,6625.0,6741.7,6768.93,6434.59,112.7,1.7,39712.42,7143.07,6626.79,6110.51,67.57,79.84,43.01,2,7571.38,6070.75
2015-06-18,6711.85,6491.95,6764.82,6484.85,-249.75,-3.7,36439.58,7113.36,6644.9,6176.44,48.29,69.32,6.21,2,7547.36,6051.49
2015-06-19,6364.94,6066.89,6446.04,6065.68,-425.06,-6.55,35810.47,7138.85,6636.5,6134.16,32.23,56.96,-17.22,2,7466.18,5986.39
2015-06-23,6068.04,6234.43,6235.04,5763.87,167.54,2.76,36508.79,7151.53,6627.34,6103.16,33.93,49.29,3.23,2,7399.38,5932.84
2015-06-24,6275.25,6387.22,6387.78,6196.79,152.79,2.45,43463.87,7151.99,6617.69,6083.38,39.11,45.89,25.54,2,7349.55,5892.89
2015-06-25,6401.91,6129.21,6415.9,6066.64,-258.01,-4.04,44613.6,7168.58,6593.39,6018.2,35.74,42.51,22.19,2,7266.0,5825.89
2015-06-26,5943.88,5620.92,6006.42,5576.46,-508.28,-8.29,44663.98,7259.56,6565.94,5872.32,24.85,36.62,1.3,2,7121.2,5709.79
2015-06-29,5770.22,5385.87,5775.8,5177.39,-235.05,-4.18,52566.25,7377.61,6524.82,5672.03,20.82,31.35,-0.24,1,6943.24,5567.1
2015-06-30,5329.3,5719.84,5723.42,5083.36,333.97,6.2,52704.53,7405.75,6483.76,5561.78,26.47,29.73,19.95,1,6816.18,5465.23
2015-07-01,5642.15,5425.07,5823.65,5406.44,-294.77,-5.15,43172.14,7441.09,6418.64,5396.2,24.42,27.96,17.34,1,6682.54,5358.08
2015-07-02,5452.61,5148.38,5482.3,5057.03,-276.69,-5.1,45706.22,7493.44,6341.02,5188.6,18.47,24.8,5.82,1,6505.69,5216.27
2015-07-03,5025.9,4870.28,5242.4,4749.36,-278.11,-5.4,42930.09,7552.93,6249.12,4945.31,14.73,21.44,1.32,1,6325.68,5071.94
2015-07-06,5273.19,4897.95,5273.19,4682.81,27.67,0.57,64809.45,7557.18,6154.1,4751.03,13.96,18.95,3.99,1,6195.93,4967.91
2015-07-07,4734.67,4701.68,4808.89,4555.53,-196.27,-4.01,67938.5,7548.01,6047.37,4546.74,11.93,16.61,2.56,1,6025.79,4831.49
2015-07-08,4397.69,4427.29,4492.08,4374.92,-274.38,-5.84,58146.71,7537.65,5926.93,4316.22,9.02,14.08,-1.1,1,5808.24,4657.06
2015-07-09,4385.33,4694.27,4706.39,4315.57,266.97,6.03,50387.06,7450.95,5817.55,4184.14,14.38,14.18,14.79,1,5648.96,4529.35
2015-07-10,4770.72,4973.62,5005.83,4748.69,279.35,5.95,50070.18,7309.57,5719.96,4130.34,24.13,17.5,37.41,2,5577.11,4471.74
2015-07-13,5081.98,5214.56,5257.0,5019.43,240.94,4.84,50209.22,7122.66,5631.23,4139.8,35.96,23.65,60.58,2,5558.1,4456.49
2015-07-14,5217.59,5160.07,5351.14,5108.1,-54.49,-1.04,45442.2,6937.23,5546.01,4154.79,48.1,31.8,80.7,2,5495.96,4406.67
2015-07-15,5113.62,4878.0,5145.25,4835.66,-282.07,-5.47,42195.64,6784.92,5458.46,4132.0,50.17,37.92,74.66,2,5435.24,4357.98
2015-07-16,4850.78,4960.46,5058.92,4705.49,82.46,1.69,33053.13,6572.74,5369.4,4166.05,54.21,43.35,75.91,2,5414.38,4341.26
2015-07-17,4995.12,5195.15,5242.95,4984.04,234.69,4.73,33110.71,6393.26,5304.56,4215.86,64.45,50.38,92.58,2,5450.44,4370.17
2015-07-20,5207.64,5233.84,5319.33,5139.46,38.69,0.74,35267.35,6293.97,5262.91,4231.84,72.52,57.76,102.04,2,5487.72,4400.07
2015-07-21,5162.59,5273.71,5310.58,5122.47,39.86,0.76,31837.49,6144.99,5214.87,4284.75,79.19,64.91,107.76,2,5551.22,4450.98
2015-07-22,5252.67,5290.56,5323.31,5176.85,16.86,0.32,31894.6,5921.19,5160.04,4398.88,83.0,70.94,107.12,2,5647.04,4527.81
2015-07-23,5292.4,5422.12,5437.97,5269.48,131.55,2.49,35447.18,5757.33,5124.68,4492.04,87.94,76.61,110.62,2,5727.83,4592.59
2015-07-24,5426.04,5334.99,5506.22,5296.9,-87.13,-1.61,39204.54,5709.57,5110.39,4511.21,84.84,79.35,95.81,2,5767.94,4624.75
2015-07-27,5224.44,4891.94,5338.79,4890.34,-443.05,-8.3,36505.45,5678.09,5085.69,4493.29,64.32,74.34,44.28,2,5732.13,4596.03
2015-07-28,4702.46,4863.11,4970.09,4589.93,-28.83,-0.59,38352.72,5565.42,5042.85,4520.28,52.82,67.16,24.12,2,5699.17,4569.61
2015-07-29,4914.77,5064.62,5068.17,4811.14,201.51,4.14,27697.28,5517.43,5024.83,4532.23,52.48,62.27,32.9,2,5719.89,4586.21
2015-07-30,5041.07,4902.23,5128.67,4882.56,-162.39,-3.21,27154.87,5504.46,5012.52,4520.58,46.35,56.96,25.12,2,5713.42,4581.03
2015-07-31,4841.71,4910.39,4972.1,4819.72,8.16,0.17,22237.68,5504.46,5014.53,4524.6,42.56,52.16,23.35,2,5681.81,4555.69
2015-08-03,4840.15,4922.39,4922.76,4788.47,12.0,0.24,24580.5,5504.63,5015.75,4526.87,40.47,48.26,24.87,2,5647.24,4527.97
2015-08-04,4923.46,5110.19,5110.46,4883.32,187.81,3.82,22023.66,5504.57,5036.18,4567.78,45.9,47.48,42.76,2,5629.09,4513.42
2015-08-05,5090.92,4998.45,5136.44,4978.01,-111.75,-2.19,20048.43,5441.91,5064.73,4687.55,45.46,46.8,42.78,2,5596.67,4487.42
2015-08-06,4904.55,4947.58,5022.31,4886.26,-50.87,-1.02,14727.87,5419.33,5077.4,4735.46,46.23,46.61,45.46,2,5543.99,4445.18
2015-08-07,4992.71,5064.09,5084.99,4986.73,116.51,2.35,18334.92,5420.62,5081.92,4743.22,59.74,50.99,77.24,2,5513.92,4421.07
2015-08-10,5121.73,5301.73,5328.24,5104.73,237.64,4.69,30678.05,5433.83,5086.28,4738.74,71.52,57.83,98.9,2,5559.41,4457.55
2015-08-11,5303.64,5291.52,5357.22,5255.91,-10.21,-0.19,32203.42,5450.55,5092.85,4735.15,77.16,64.28,102.94,2,5606.96,4495.67
2015-08-12,5237.93,5227.91,5316.85,5226.68,-63.6,-1.2,25514.62,5458.4,5110.35,4762.3,77.2,68.58,94.43,0,5625.09,4510.21
2015-08-13,5209.45,5330.71,5331.03,5168.32,102.8,1.97,24283.7,5482.4,5128.86,4775.32,83.24,73.47,102.79,0,5672.65,4548.34
2015-08-14,5365.98,5331.66,5395.9,5306.06,0.95,0.02,25339.3,5499.21,5135.69,4772.16,84.65,77.2,99.56,0,5719.41,4585.83
2015-08-17,5318.99,5387.74,5388.32,5268.12,56.08,1.05,25693.96,5521.13,5143.38,4765.64,89.23,81.21,105.28,0,5771.07,4627.25
2015-08-18,5396.03,5019.77,5406.15,5004.34,-367.97,-6.83,31988.11,5507.12,5130.69,4754.25,68.05,76.82,50.5,2,5761.03,4619.2
2015-08-19,4887.11,5114.86,5142.27,4774.09,95.09,1.89,26904.98,5491.14,5121.9,4752.66,63.34,72.33,45.36,2,5773.95,4629.56
2015-08-20,5059.4,4942.95,5118.9,4942.95,-171.91,-3.36,21216.8,5447.82,5097.94,4748.06,51.13,65.26,22.87,2,5773.44,4629.15
2015-08-21,4870.74,4690.68,4932.41,4675.87,-252.27,-5.1,21798.64,5440.16,5065.73,4691.29,34.76,55.1,-5.9,2,5731.99,4595.92
2015-08-24,4496.09,4290.38,4520.23,4283.82,-400.3,-8.53,25543.67,5536.42,5035.65,4534.88,23.37,44.52,-18.93,2,5619.73,4505.91
2015-08-25,3993.06,3969.61,4150.45,3951.45,-320.78,-7.48,27608.13,5672.24,4990.97,4309.71,16.0,35.01,-22.04,2,5473.0,4388.26
2015-08-26,3996.53,3899.64,4146.81,3826.2,-69.96,-1.76,30827.06,5761.98,4932.72,4103.47,12.21,27.41,-18.19,2,5325.56,4270.04
2015-08-27,3980.8,4102.24,4103.85,3873.49,202.6,5.2,26729.49,5797.72,4892.72,3987.73,13.97,22.93,-3.96,2,5189.2,4160.71
2015-08-28,4159.05,4312.64,4322.81,4130.61,210.4,5.13,29949.84,5802.35,4862.84,3923.32,19.57,21.81,15.1,2,5076.09,4070.02
2015-08-31,4270.57,4317.77,4318.16,4135.92,5.13,0.12,28025.04,5800.98,4832.61,3864.24,25.5,23.04,30.42,2,4957.32,3974.79
2015-09-01,4234.47,4281.15,4293.55,4068.26,-36.62,-0.85,35245.85,5779.22,4791.15,3803.09,28.73,24.94,36.32,2,4875.33,3909.05
2015-09-02,4086.75,4282.24,4319.62,4077.69,1.09,0.03,34778.94,5762.49,4755.34,3748.19,32.9,27.59,43.51,2,4782.91,3834.95
2015-09-07,4275.38,4164.79,4399.24,4150.76,-117.45,-2.74,20422.44,5750.9,4716.2,3681.51,38.19,31.12,52.33,2,4696.54,3765.69
2015-09-08,4123.9,4281.17,4290.42,4050.49,116.38,2.79,15459.96,5715.38,4677.06,3638.74,51.93,38.06,79.66,2,4651.08,3729.25
2015-09-09,4295.69,4380.3,4416.89,4276.12,99.13,2.32,22046.74,5635.57,4630.99,3626.41,65.89,47.33,102.99,2,4661.06,3737.25
2015-09-10,4306.87,4298.57,4370.3,4286.58,-81.72,-1.87,14488.3,5547.86,4581.34,3614.82,70.0,54.89,100.22,2,4697.58,3766.53
2015-09-11,4289.02,4291.37,4333.93,4238.44,-7.21,-0.17,10854.75,5461.12,4534.51,3607.91,68.58,59.45,86.84,2,4741.06,3801.39
2015-09-14,4322.04,4120.27,4332.15,4025.74,-171.09,-3.99,20545.73,5340.87,4473.99,3607.11,53.78,57.56,46.21,2,4743.06,3802.99
2015-09-15,4022.7,3917.89,4080.52,3903.65,-202.38,-4.91,14355.56,5207.18,4403.3,3599.42,36.78,50.63,9.06,2,4699.24,3767.86
