time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-04-30,1251.41,1262.88,1264.62,1250.45,9.13,0.73,4835.28,1379.97,1314.34,1248.71,17.65,22.36,8.23,1,1440.54,1155.03
2014-05-05,1260.44,1275.09,1275.2,1255.58,12.21,0.97,4986.3,1380.67,1313.06,1245.46,23.34,22.68,24.65,1,1433.23,1149.17
2014-05-06,1273.81,1284.38,1290.51,1272.86,9.3,0.73,5674.46,1380.81,1312.23,1243.65,32.7,26.02,46.06,2,1426.37,1143.67
2014-05-07,1280.76,1263.14,1280.77,1262.83,-21.24,-1.65,5614.84,1381.44,1309.63,1237.82,32.56,28.2,41.28,2,1419.12,1137.85
2014-05-08,1259.36,1260.27,1277.22,1257.07,-2.87,-0.23,5297.04,1380.46,1306.18,1231.89,32.48,29.63,38.18,2,1412.73,1132.73
2014-05-09,1259.36,1247.92,1260.49,1239.13,-12.35,-0.98,5179.79,1377.78,1301.41,1225.05,28.01,29.09,25.86,2,1405.62,1127.03
2014-05-12,1254.3,1273.7,1273.7,1249.4,25.79,2.07,6730.19,1371.89,1297.71,1223.53,41.88,33.35,58.94,2,1402.56,1124.57
2014-05-13,1272.48,1271.1,1278.69,1267.21,-2.6,-0.2,5924.95,1366.5,1294.22,1221.95,49.57,38.76,71.18,2,1402.02,1124.14
2014-05-14,1269.9,1272.7,1275.4,1268.05,1.59,0.13,5046.55,1358.36,1290.34,1222.33,54.82,44.11,76.24,2,1405.81,1127.18
2014-05-15,1271.09,1249.18,1272.05,1248.24,-23.52,-1.85,5581.27,1351.79,1285.74,1219.69,43.07,43.77,41.68,2,1405.3,1126.77
2014-05-16,1246.46,1244.04,1249.29,1231.22,-5.14,-0.41,4897.81,1344.53,1280.97,1217.4,35.92,41.15,25.46,2,1403.21,1125.1
2014-05-19,1241.18,1235.63,1241.18,1226.73,-8.41,-0.68,4468.31,1335.88,1275.7,1215.52,29.44,37.25,13.82,2,1398.83,1121.58
2014-05-20,1241.63,1241.27,1252.67,1238.35,5.65,0.46,4877.59,1322.95,1270.46,1217.97,28.95,34.48,17.89,2,1394.04,1117.75
2014-05-21,1237.94,1252.61,1252.74,1228.82,11.33,0.91,4689.26,1312.37,1266.66,1220.96,35.9,34.96,37.8,2,1392.87,1116.81
2014-05-22,1252.99,1254.12,1268.82,1252.52,1.51,0.12,5890.42,1302.94,1263.48,1224.02,41.51,37.14,50.24,2,1392.19,1116.26
2014-05-23,1253.23,1267.92,1267.99,1251.24,13.8,1.1,5387.11,1293.99,1261.28,1228.56,54.1,42.79,76.7,2,1394.41,1118.04
2014-05-26,1272.61,1284.62,1284.71,1272.59,16.71,1.32,6536.85,1289.7,1260.44,1231.18,69.35,51.64,104.75,2,1395.62,1119.01
2014-05-27,1284.16,1279.59,1285.73,1277.73,-5.03,-0.39,6061.57,1290.31,1260.63,1230.94,76.09,59.79,108.7,2,1396.57,1119.77
2014-05-28,1279.8,1296.7,1296.85,1278.02,17.11,1.34,7435.94,1295.32,1263.53,1231.74,83.99,67.86,116.26,2,1399.23,1121.91
2014-05-29,1296.56,1281.77,1300.42,1281.59,-14.93,-1.15,7190.71,1297.34,1264.93,1232.52,80.89,72.2,98.27,2,1402.85,1124.81
2014-05-30,1280.28,1284.77,1288.8,1273.46,3.0,0.23,6216.3,1299.54,1266.03,1232.51,79.98,74.79,90.34,2,1407.37,1128.43
2014-06-03,1285.51,1283.93,1291.43,1283.74,-0.84,-0.07,5884.54,1300.68,1266.47,1232.26,78.97,76.19,84.55,0,1412.73,1132.73
2014-06-04,1283.06,1274.82,1283.08,1264.25,-9.12,-0.71,5945.71,1299.44,1265.99,1232.54,68.63,73.67,58.56,2,1416.45,1135.72
2014-06-05,1273.18,1291.25,1291.25,1271.76,16.43,1.29,6093.88,1302.57,1267.4,1232.22,72.87,73.4,71.81,2,1420.74,1139.15
2014-06-06,1291.42,1288.58,1294.87,1281.57,-2.66,-0.21,6369.43,1304.99,1268.81,1232.63,71.0,72.6,67.8,2,1424.57,1142.22
2014-06-09,1285.81,1280.62,1292.37,1279.88,-7.96,-0.62,5878.59,1305.64,1270.45,1235.25,62.42,69.21,48.85,2,1425.98,1143.35
2014-06-10,1281.96,1297.55,1297.56,1276.02,16.93,1.32,6873.32,1308.76,1271.64,1234.52,72.3,70.24,76.43,2,1427.41,1144.5
2014-06-11,1295.67,1303.88,1304.84,1294.05,6.33,0.49,7275.84,1312.96,1273.28,1233.59,80.75,73.74,94.76,2,1430.11,1146.66
2014-06-12,1301.47,1301.42,1305.99,1297.34,-2.46,-0.19,7340.3,1316.25,1274.71,1233.18,83.52,77.0,96.54,2,1430.63,1147.08
2014-06-13,1299.68,1316.52,1318.41,1299.26,15.09,1.16,8417.29,1321.66,1278.08,1234.51,87.85,80.62,102.31,2,1434.49,1150.18
2014-06-16,1318.05,1327.15,1328.22,1317.85,10.63,0.81,8685.73,1327.84,1282.24,1236.63,91.34,84.19,105.64,2,1439.19,1153.95
2014-06-17,1325.49,1315.47,1325.49,1314.7,-11.68,-0.88,8255.51,1328.68,1286.23,1243.77,86.7,85.03,90.04,2,1442.7,1156.76
2014-06-18,1315.3,1307.2,1317.9,1306.76,-8.27,-0.63,7882.63,1327.5,1289.52,1251.54,77.71,82.59,67.95,2,1446.29,1159.64
2014-06-19,1306.32,1273.82,1309.16,1266.48,-33.39,-2.55,8430.96,1325.44,1290.59,1255.73,55.77,73.65,20.01,2,1444.36,1158.09
2014-06-20,1272.6,1285.82,1286.0,1271.47,12.01,0.94,5913.88,1322.88,1292.17,1261.46,47.62,64.97,12.92,2,1444.05,1157.84
2014-06-23,1287.69,1298.81,1302.8,1287.69,12.99,1.01,6727.6,1322.44,1293.71,1264.99,49.2,59.72,28.18,2,1446.07,1159.46
2014-06-24,1298.82,1306.3,1306.3,1298.3,7.49,0.58,6816.47,1323.7,1294.8,1265.89,54.3,57.91,47.08,2,1447.04,1160.24
2014-06-25,1304.77,1299.62,1304.81,1294.27,-6.68,-0.51,6382.87,1323.9,1295.8,1267.7,54.09,56.64,49.0,2,1446.57,1159.86
2014-06-26,1300.05,1318.19,1319.1,1300.05,18.56,1.43,8311.99,1326.63,1296.87,1267.12,63.98,59.09,73.77,2,1448.43,1161.35
2014-06-27,1318.72,1326.71,1332.65,1316.11,8.53,0.65,9320.37,1330.71,1299.12,1267.54,72.99,63.72,91.54,2,1449.56,1162.26
2014-06-30,1328.59,1338.29,1338.32,1324.69,11.58,0.87,9389.72,1336.93,1301.8,1266.66,81.98,69.81,106.33,2,1450.8,1163.25
2014-07-01,1339.65,1347.18,1347.44,1335.27,8.89,0.66,9925.2,1344.24,1304.96,1265.68,87.88,75.83,111.98,2,1454.32,1166.07
2014-07-02,1347.35,1353.58,1353.6,1339.79,6.4,0.48,10112.33,1350.99,1308.9,1266.81,91.91,81.19,113.35,2,1459.46,1170.2
2014-07-03,1353.42,1363.8,1366.58,1350.01,10.22,0.75,11347.04,1360.06,1312.53,1264.99,93.43,85.27,109.76,2,1469.45,1178.21
2014-07-04,1364.06,1361.32,1365.87,1358.07,-2.48,-0.18,10112.54,1366.84,1316.16,1265.49,93.2,87.91,103.76,2,1477.83,1184.93
2014-07-07,1361.41,1357.44,1363.71,1350.93,-3.88,-0.29,9373.19,1370.97,1320.0,1269.04,91.25,89.03,95.7,0,1484.34,1190.15
2014-07-08,1355.85,1367.69,1367.74,1346.56,10.25,0.75,9558.01,1377.38,1323.51,1269.64,94.14,90.73,100.96,0,1491.15,1195.61
2014-07-09,1365.84,1345.45,1369.39,1345.18,-22.24,-1.63,10755.88,1379.48,1325.59,1271.7,81.12,87.53,68.3,2,1496.24,1199.69
2014-07-10,1344.67,1341.58,1350.16,1339.41,-3.87,-0.29,8857.5,1380.72,1327.6,1274.47,66.67,80.58,38.87,2,1498.84,1201.77
2014-07-11,1340.95,1348.31,1353.12,1340.02,6.73,0.5,8859.87,1382.79,1329.19,1275.58,57.19,72.78,26.0,2,1501.24,1203.69
2014-07-14,1349.43,1364.45,1364.49,1346.74,16.14,1.2,10254.57,1386.79,1331.05,1275.31,65.97,70.51,56.88,2,1504.14,1206.02
2014-07-15,1363.6,1356.96,1364.03,1349.05,-7.49,-0.55,10746.67,1389.48,1333.13,1276.77,63.49,68.17,54.13,2,1505.22,1206.89
2014-07-16,1355.08,1343.36,1358.58,1337.89,-13.6,-1.0,9555.38,1390.15,1334.93,1279.71,48.12,61.48,21.38,2,1504.09,1205.98
2014-07-17,1341.65,1336.71,1342.14,1328.85,-6.65,-0.5,7565.84,1385.65,1338.08,1290.5,38.54,53.84,7.95,2,1501.08,1203.57
2014-07-18,1333.19,1336.89,1344.06,1331.59,0.18,0.01,7190.69,1381.76,1340.63,1299.51,32.3,46.66,3.59,2,1498.37,1201.4
2014-07-21,1336.68,1333.16,1338.31,1327.31,-3.73,-0.28,6994.5,1378.97,1342.35,1305.73,26.17,39.83,-1.15,2,1495.68,1199.24
2014-07-22,1331.68,1351.54,1351.64,1331.38,18.38,1.38,8394.73,1377.43,1344.61,1311.79,39.17,39.61,38.29,2,1493.88,1197.8
2014-07-23,1351.94,1335.4,1352.8,1330.4,-16.14,-1.19,9108.21,1372.41,1346.4,1320.39,33.37,37.53,25.04,2,1492.77,1196.9
2014-07-24,1335.04,1331.58,1339.09,1318.46,-3.82,-0.29,9401.36,1370.73,1347.07,1323.41,31.75,35.6,24.03,2,1491.66,1196.01
2014-07-25,1332.44,1343.65,1343.65,1332.03,12.07,0.91,8181.23,1369.74,1347.92,1326.09,39.59,36.93,44.91,2,1491.14,1195.6
2014-07-28,1347.55,1369.94,1369.94,1347.54,26.29,1.96,12538.18,1372.84,1349.5,1326.16,59.73,44.53,90.12,2,1491.75,1196.09
2014-07-29,1371.14,1384.45,1388.06,1367.53,14.51,1.06,12346.19,1379.18,1351.36,1323.54,71.42,53.49,107.28,2,1494.8,1198.53
2014-07-30,1383.26,1390.91,1392.01,1380.71,6.46,0.47,11637.96,1385.97,1353.23,1320.49,80.45,62.48,116.39,2,1500.08,1202.77
2014-07-31,1390.62,1400.7,1400.7,1388.26,9.78,0.7,11197.91,1393.63,1355.07,1316.52,86.97,70.64,119.62,2,1507.18,1208.46
2014-08-01,1396.73,1387.11,1405.63,1385.23,-13.59,-0.97,11758.9,1397.32,1356.36,1315.41,84.23,75.17,102.35,2,1512.76,1212.93
2014-08-04,1388.62,1404.76,1404.84,1388.62,17.65,1.27,10071.56,1404.81,1358.73,1312.65,89.15,79.83,107.8,2,1520.7,1219.3
2014-08-05,1405.7,1414.58,1414.72,1397.75,9.83,0.7,12074.86,1413.12,1361.07,1309.03,92.72,84.13,109.91,2,1527.7,1224.91
2014-08-06,1411.29,1419.3,1421.96,1406.26,4.72,0.33,12010.5,1422.07,1364.77,1307.46,94.16,87.47,107.54,0,1537.01,1232.38
2014-08-07,1418.93,1407.48,1425.96,1406.84,-11.82,-0.83,11811.03,1427.2,1368.06,1308.92,88.25,87.73,89.29,0,1545.44,1239.14
2014-08-08,1408.69,1418.02,1420.64,1408.69,10.54,0.75,9703.36,1433.76,1371.55,1309.34,87.64,87.7,87.51,0,1553.69,1245.76
2014-08-11,1420.58,1439.08,1439.15,1420.55,21.05,1.48,11396.46,1443.96,1375.28,1306.6,91.72,89.04,97.08,0,1561.37,1251.91
2014-08-12,1439.08,1445.35,1445.38,1436.2,6.28,0.44,11995.59,1454.22,1379.7,1305.18,94.46,90.85,101.69,0,1568.13,1257.33
2014-08-13,1446.56,1444.47,1448.21,1428.52,-0.89,-0.06,12731.39,1462.38,1384.75,1307.13,94.33,92.01,98.97,0,1574.07,1262.1
2014-08-14,1443.79,1437.9,1452.63,1436.65,-6.56,-0.45,13009.36,1467.45,1389.81,1312.18,88.55,90.86,83.94,0,1578.2,1265.41
2014-08-15,1438.4,1452.29,1453.1,1436.0,14.39,1.0,11945.68,1473.78,1395.58,1317.39,91.88,91.2,93.24,0,1585.44,1271.21
2014-08-18,1455.1,1474.86,1474.93,1455.1,22.57,1.55,13577.12,1482.61,1402.67,1322.72,94.55,92.31,99.03,0,1593.22,1277.45
2014-08-19,1477.66,1479.51,1483.0,1469.56,4.65,0.32,14524.16,1492.04,1409.07,1326.09,94.84,93.16,98.21,0,1600.43,1283.23
2014-08-20,1479.31,1477.41,1484.49,1472.84,-2.1,-0.14,13006.57,1496.99,1416.17,1335.34,93.45,93.25,93.83,0,1606.88,1288.4
2014-08-21,1478.1,1479.21,1479.31,1462.02,1.8,0.12,12356.79,1498.9,1423.55,1348.19,92.88,93.13,92.38,0,1614.84,1294.78
2014-08-22,1478.63,1489.77,1491.75,1477.12,10.57,0.71,12115.54,1502.02,1430.86,1359.69,94.21,93.49,95.65,0,1622.8,1301.17
2014-08-25,1490.5,1479.06,1490.78,1475.0,-10.71,-0.72,11348.4,1504.64,1436.31,1367.98,89.45,92.14,84.06,2,1627.24,1304.72
2014-08-26,1476.61,1456.23,1480.85,1451.42,-22.83,-1.54,12423.18,1504.39,1439.9,1375.41,71.73,85.34,44.51,2,1628.45,1305.69
2014-08-27,1455.34,1463.62,1466.59,1455.31,7.4,0.51,10061.84,1504.68,1443.54,1382.39,64.33,78.34,36.33,2,1630.57,1307.4
2014-08-28,1464.4,1451.34,1467.02,1447.02,-12.28,-0.84,10018.31,1504.01,1446.07,1388.12,46.11,67.59,3.14,2,1632.07,1308.59
2014-08-29,1451.04,1466.71,1466.72,1449.08,15.37,1.06,8327.73,1501.86,1450.05,1398.24,45.41,60.2,15.84,2,1633.67,1309.88
2014-09-01,1468.11,1490.16,1490.2,1467.91,23.45,1.6,10224.42,1504.55,1454.32,1404.09,62.42,60.94,65.39,2,1635.37,1311.24
2014-09-02,1493.59,1509.24,1509.24,1492.72,19.08,1.28,13483.21,1511.21,1459.05,1406.89,74.95,65.61,93.63,2,1638.67,1313.88
2014-09-03,1511.87,1522.01,1523.08,1509.8,12.77,0.85,14700.46,1519.79,1464.19,1408.58,82.83,71.35,105.79,2,1643.62,1317.85
2014-09-04,1523.03,1532.95,1532.95,1517.77,10.94,0.72,14748.16,1527.36,1470.46,1413.56,88.55,77.08,111.49,2,1649.58,1322.64
2014-09-05,1535.83,1538.74,1538.9,1526.72,5.79,0.38,14301.82,1535.44,1476.5,1417.55,92.31,82.16,112.61,2,1655.02,1327.0
2014-09-09,1541.16,1547.86,1547.95,1530.9,9.12,0.59,14092.44,1545.92,1481.93,1417.95,94.84,86.39,111.76,2,1662.65,1333.12
2014-09-10,1544.68,1554.62,1555.98,1536.94,6.77,0.44,14277.81,1556.42,1487.4,1418.38,96.15,89.64,109.16,2,1673.57,1341.88
2014-09-11,1555.2,1553.25,1572.35,1543.73,-1.37,-0.09,16694.79,1564.56,1492.84,1421.11,92.27,90.52,95.77,2,1683.52,1349.85
2014-09-12,1551.94,1568.54,1568.55,1549.29,15.28,0.98,13767.61,1573.64,1499.37,1425.1,93.63,91.55,97.78,0,1696.53,1360.28
2014-09-15,1568.58,1580.7,1581.61,1564.38,12.16,0.78,15552.33,1584.73,1505.79,1426.85,95.41,92.84,100.55,0,1709.19,1370.43
2014-09-16,1581.87,1530.89,1582.34,1530.13,-49.81,-3.15,18964.56,1586.91,1508.59,1430.27,73.3,86.33,47.24,2,1713.71,1374.05
2014-09-17,1531.9,1541.59,1541.72,1517.48,10.7,0.7,13544.04,1590.08,1511.7,1433.31,61.26,77.97,27.83,2,1717.3,1376.93
2014-09-18,1540.12,1553.0,1553.0,1536.42,11.41,0.74,11987.84,1594.17,1515.47,1436.78,59.09,71.68,33.92,2,1720.74,1379.69
2014-09-19,1554.43,1567.07,1568.13,1551.06,14.07,0.91,11666.83,1599.78,1519.87,1439.96,64.88,69.41,55.82,2,1724.52,1382.73
2014-09-22,1565.78,1550.28,1565.78,1546.44,-16.79,-1.07,12034.61,1602.6,1522.89,1443.19,60.11,66.31,47.71,2,1725.81,1383.75
2014-09-23,1550.4,1568.73,1568.73,1550.34,18.45,1.19,11247.67,1606.8,1527.38,1447.95,66.41,66.34,66.55,2,1728.12,1385.61
2014-09-24,1567.24,1587.89,1587.97,1563.76,19.15,1.22,14165.68,1610.48,1533.96,1457.44,77.57,70.09,92.54,2,1731.82,1388.57
2014-09-25,1592.15,1587.93,1601.29,1582.72,0.05,0.0,14783.98,1612.93,1540.18,1467.42,79.73,73.3,92.6,2,1735.66,1391.66
2014-09-26,1585.55,1594.34,1594.47,1581.09,6.41,0.4,12478.96,1611.34,1547.33,1483.31,83.72,76.78,97.62,2,1738.53,1393.96
2014-09-29,1598.85,1608.37,1608.97,1598.85,14.03,0.88,13731.59,1612.22,1554.41,1496.59,88.93,80.83,105.14,2,1741.6,1396.42
2014-09-30,1611.29,1620.05,1621.01,1608.65,11.68,0.73,12808.52,1617.56,1560.9,1504.25,92.24,84.63,107.46,2,1751.5,1404.35
2014-10-08,1624.79,1644.17,1644.28,1617.7,24.12,1.49,14157.9,1629.94,1567.65,1505.35,94.79,88.02,108.33,2,1762.88,1413.48
2014-10-09,1647.45,1649.25,1652.05,1628.07,5.07,0.31,17134.04,1642.08,1574.01,1505.94,95.64,90.56,105.81,0,1773.57,1422.05
2014-10-10,1644.58,1641.36,1650.49,1633.22,-7.89,-0.48,15567.81,1650.75,1579.43,1508.11,93.59,91.57,97.63,0,1781.81,1428.66
2014-10-13,1635.15,1638.01,1638.15,1614.43,-3.35,-0.2,13637.6,1657.49,1584.4,1511.3,90.43,91.19,88.9,0,1791.55,1436.47
2014-10-14,1636.38,1632.79,1647.85,1623.74,-5.22,-0.32,13436.65,1662.62,1588.64,1514.67,84.57,88.98,75.75,2,1798.66,1442.17
2014-10-15,1632.11,1639.59,1639.59,1619.29,6.8,0.42,12577.81,1668.31,1592.89,1517.47,83.86,87.28,77.03,2,1804.4,1446.77
2014-10-16,1631.54,1618.04,1646.88,1618.04,-21.55,-1.31,14458.55,1670.01,1596.13,1522.25,67.93,80.83,42.14,2,1807.74,1449.45
2014-10-17,1615.41,1603.23,1620.88,1575.69,-14.81,-0.92,14044.67,1670.69,1597.86,1525.04,57.31,72.99,25.95,2,1808.73,1450.24
2014-10-20,1606.1,1624.77,1624.8,1606.1,21.54,1.34,10700.65,1673.35,1600.07,1526.79,59.63,68.54,41.82,2,1810.55,1451.7
2014-10-21,1625.08,1612.89,1630.1,1611.33,-11.87,-0.73,10845.01,1670.34,1604.17,1537.99,55.99,64.35,39.27,2,1809.76,1451.06
2014-10-22,1612.63,1594.77,1618.14,1593.92,-18.12,-1.12,10249.99,1666.7,1606.83,1546.95,45.83,58.18,21.13,2,1804.27,1446.67
2014-10-23,1591.46,1570.64,1596.42,1564.0,-24.13,-1.51,10690.03,1664.84,1607.71,1550.57,33.19,49.85,-0.12,2,1795.55,1439.67
2014-10-24,1570.75,1574.02,1582.67,1568.77,3.38,0.22,8225.97,1664.27,1608.06,1551.84,26.11,41.94,-5.54,1,1788.07,1433.68
2014-10-27,1569.88,1585.06,1585.15,1562.11,11.04,0.7,8442.95,1660.65,1609.8,1558.94,26.43,36.77,5.76,1,1782.19,1428.97
2014-10-28,1587.62,1620.26,1620.3,1587.61,35.2,2.22,11364.6,1659.75,1612.37,1564.99,40.49,38.01,45.44,2,1780.8,1427.85
2014-10-29,1624.66,1636.98,1640.55,1620.28,16.72,1.03,14438.13,1661.96,1614.83,1567.69,58.81,44.94,86.54,2,1780.51,1427.62
2014-10-30,1637.4,1635.99,1645.13,1631.31,-0.99,-0.06,13540.36,1663.53,1617.23,1570.93,68.87,52.92,100.77,2,1782.51,1429.22
2014-10-31,1637.68,1633.82,1641.29,1620.56,-2.17,-0.13,13121.94,1664.79,1619.2,1573.61,74.7,60.18,103.75,2,1785.9,1431.94
2014-11-03,1635.39,1645.75,1645.84,1634.66,11.93,0.73,12710.54,1667.78,1621.07,1574.36,83.1,67.82,113.66,2,1788.23,1433.81
2014-11-04,1645.9,1635.23,1646.66,1629.51,-10.51,-0.64,13216.48,1668.94,1621.83,1574.72,84.23,73.29,106.1,2,1790.71,1435.79
2014-11-05,1633.85,1633.89,1636.74,1625.68,-1.34,-0.08,11320.71,1667.66,1621.32,1574.97,84.45,77.01,99.33,2,1795.05,1439.28
2014-11-06,1633.61,1646.38,1646.5,1627.62,12.49,0.76,11064.77,1667.19,1621.17,1575.16,89.52,81.18,106.21,2,1803.46,1446.02
2014-11-07,1647.99,1633.24,1654.36,1627.03,-13.14,-0.8,13543.78,1666.2,1620.77,1575.34,82.47,81.61,84.19,2,1810.03,1451.29
2014-11-10,1638.99,1645.68,1645.68,1630.99,12.43,0.76,11897.6,1667.28,1621.15,1575.02,79.82,81.01,77.44,2,1816.76,1456.68
2014-11-11,1648.48,1600.72,1649.38,1587.87,-44.96,-2.73,16014.92,1666.18,1619.55,1572.92,59.66,73.9,31.18,2,1814.59,1454.94
2014-11-12,1595.68,1622.13,1622.13,1592.95,21.41,1.34,9817.98,1664.42,1618.67,1572.93,56.95,68.25,34.35,2,1812.94,1453.62
2014-11-13,1621.46,1600.71,1621.74,1592.81,-21.42,-1.32,12284.58,1664.22,1617.81,1571.4,44.4,60.3,12.61,2,1809.03,1450.48
2014-11-14,1595.57,1597.61,1598.71,1587.09,-3.1,-0.19,9432.1,1664.35,1617.53,1570.7,34.81,51.8,0.84,2,1805.01,1447.26
2014-11-17,1601.71,1614.88,1621.49,1593.66,17.27,1.08,9858.07,1663.75,1617.03,1570.32,36.98,46.86,17.22,2,1801.58,1444.51
2014-11-18,1614.04,1619.98,1620.55,1611.31,5.09,0.32,9300.22,1664.08,1617.39,1570.69,40.95,44.89,33.07,2,1799.89,1443.15
2014-11-19,1619.93,1631.98,1636.14,1619.59,12.0,0.74,10564.21,1665.15,1619.25,1573.35,49.54,46.44,55.75,2,1799.68,1442.98
2014-11-20,1627.57,1627.55,1631.29,1623.37,-4.43,-0.27,9492.94,1662.29,1622.09,1581.9,54.68,49.19,65.67,2,1797.59,1441.31
2014-11-21,1627.63,1642.77,1642.79,1627.58,15.23,0.94,10517.34,1660.05,1625.53,1591.01,66.25,54.88,89.0,2,1798.65,1442.16
2014-11-24,1654.84,1659.91,1663.72,1647.76,17.14,1.04,15623.33,1661.59,1629.27,1596.96,75.84,61.86,103.8,2,1800.22,1443.42
2014-11-25,1661.33,1684.0,1684.06,1659.09,24.09,1.45,15157.44,1672.29,1632.46,1592.63,83.87,69.2,113.22,2,1809.47,1450.84
2014-11-26,1686.5,1694.05,1694.07,1681.14,10.05,0.6,15989.45,1683.36,1635.31,1587.27,89.24,75.88,115.97,2,1817.45,1457.24
2014-11-27,1698.84,1704.95,1705.0,1691.28,10.9,0.64,17083.92,1695.6,1638.76,1581.92,92.81,81.53,115.39,2,1829.02,1466.51
2014-11-28,1705.92,1712.04,1714.34,1695.2,7.09,0.42,18995.38,1707.78,1642.67,1577.57,94.47,85.84,111.72,2,1841.72,1476.7
2014-12-01,1712.76,1696.84,1713.1,1688.12,-15.2,-0.89,17128.11,1714.49,1645.23,1575.96,90.15,87.28,95.91,0,1850.82,1483.99
2014-12-02,1696.97,1721.72,1722.09,1696.12,24.88,1.47,16282.0,1726.19,1649.55,1572.92,93.31,89.29,101.36,0,1862.11,1493.05
2014-12-03,1725.2,1740.42,1740.68,1712.9,18.7,1.09,22883.99,1740.68,1654.88,1569.08,95.46,91.35,103.7,0,1874.15,1502.7
2014-12-04,1742.96,1773.44,1773.55,1742.85,33.01,1.9,22104.08,1761.22,1661.23,1561.25,96.95,93.21,104.41,0,1890.35,1515.68
2014-12-05,1776.71,1732.62,1777.1,1694.63,-40.81,-2.3,24181.72,1769.94,1666.2,1562.46,85.4,90.61,74.98,0,1900.32,1523.68
2014-12-08,1723.24,1729.84,1738.44,1705.68,-2.78,-0.16,19554.31,1777.25,1670.41,1563.56,73.85,85.02,51.51,0,1908.08,1529.9
2014-12-09,1720.02,1654.07,1720.69,1651.56,-75.77,-4.38,24779.75,1775.4,1673.08,1570.75,49.9,73.32,3.07,2,1904.76,1527.24
2014-12-10,1651.44,1707.94,1708.05,1647.5,53.86,3.26,17253.52,1777.96,1677.37,1576.77,48.81,65.15,16.14,2,1906.3,1528.48
2014-12-11,1703.39,1723.36,1724.46,1696.4,15.42,0.9,17320.49,1779.51,1683.5,1587.49,52.05,60.78,34.59,2,1908.34,1530.11
2014-12-12,1724.92,1743.52,1744.82,1724.92,20.16,1.17,15896.0,1781.62,1690.79,1599.97,59.4,60.32,57.55,2,1911.84,1532.92
2014-12-15,1742.17,1772.68,1774.44,1738.4,29.16,1.67,17199.17,1789.18,1698.68,1608.19,71.8,64.15,87.09,2,1920.26,1539.67
2014-12-16,1774.41,1768.69,1777.42,1757.13,-3.98,-0.22,15894.06,1793.92,1706.12,1618.32,78.96,69.08,98.71,2,1925.47,1543.85
2014-12-17,1765.3,1756.63,1765.78,1741.11,-12.06,-0.68,18173.42,1795.81,1712.35,1628.9,80.64,72.93,96.04,2,1927.27,1545.29
2014-12-18,1757.13,1751.99,1765.51,1750.39,-4.64,-0.26,14550.9,1793.98,1718.57,1643.17,80.57,75.48,90.74,2,1924.89,1543.38
2014-12-19,1748.28,1726.16,1748.28,1700.86,-25.83,-1.47,15938.4,1789.67,1722.74,1655.82,73.89,74.95,71.78,2,1924.17,1542.8
2014-12-22,1718.43,1660.26,1718.43,1652.18,-65.9,-3.82,19227.59,1789.62,1722.76,1655.9,52.54,67.48,22.65,2,1916.45,1536.61
2014-12-23,1648.76,1638.81,1675.06,1635.99,-21.45,-1.29,12616.65,1795.06,1720.5,1645.95,35.69,56.88,-6.7,2,1914.75,1535.25
2014-12-24,1643.99,1664.16,1664.26,1643.99,25.35,1.55,11857.5,1796.75,1719.01,1641.26,30.43,48.07,-4.84,2,1909.89,1531.36
2014-12-25,1672.1,1686.81,1686.89,1668.45,22.65,1.36,11763.0,1796.9,1718.1,1639.3,32.27,42.8,11.2,2,1905.84,1528.1
2014-12-26,1688.31,1694.38,1694.47,1680.16,7.57,0.45,13000.47,1796.66,1717.22,1637.77,35.27,40.29,25.24,2,1900.38,1523.73
2014-12-29,1695.8,1662.74,1696.66,1652.69,-31.64,-1.87,15356.8,1798.03,1715.51,1632.99,30.38,36.99,17.18,2,1888.18,1513.95
2014-12-30,1660.16,1636.9,1662.09,1631.71,-25.84,-1.55,12706.06,1800.53,1711.27,1622.02,21.55,31.84,0.96,2,1873.55,1502.22
2014-12-31,1636.34,1653.51,1653.51,1630.16,16.61,1.01,11634.02,1798.51,1706.93,1615.34,20.96,28.21,6.44,2,1862.1,1493.04
2015-01-05,1656.19,1670.01,1673.89,1637.87,16.5,1.0,16076.96,1789.33,1701.75,1614.18,29.02,28.48,30.09,2,1853.01,1485.74
2015-01-06,1661.44,1700.63,1701.25,1650.79,30.63,1.83,16277.58,1786.57,1700.15,1613.73,52.39,36.45,84.26,2,1850.17,1483.47
2015-01-07,1697.41,1697.46,1700.69,1685.38,-3.18,-0.19,12890.73,1783.88,1698.54,1613.19,66.48,46.46,106.52,2,1854.3,1486.78
2015-01-08,1696.57,1696.61,1708.6,1686.31,-0.84,-0.05,12830.1,1783.55,1700.66,1617.78,72.56,55.16,107.36,2,1860.72,1491.93
2015-01-09,1692.12,1690.14,1715.58,1689.62,-6.47,-0.38,12779.66,1782.71,1699.77,1616.83,71.78,60.7,93.94,2,1863.6,1494.24
2015-01-12,1685.44,1684.74,1692.77,1671.31,-5.4,-0.32,11028.47,1780.29,1697.84,1615.39,69.15,63.52,80.42,2,1863.37,1494.05
2015-01-13,1685.47,1711.46,1713.81,1685.29,26.72,1.59,10568.55,1776.28,1696.24,1616.19,77.83,68.29,96.91,2,1865.27,1495.57
