time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-16,717.06,721.43,722.22,716.81,0.0,0.64,7998.1,720.66,705.09,689.51,85.6,75.01,106.77,2,786.88,630.92
2014-06-17,719.96,714.12,719.96,713.98,0.0,-1.01,6460.85,720.65,706.31,691.97,79.07,76.37,84.48,2,787.77,631.63
2014-06-18,714.0,710.69,714.0,710.58,0.0,-0.48,6352.43,719.79,707.31,694.83,68.04,73.59,56.93,2,788.98,632.6
2014-06-19,710.73,697.55,712.04,695.35,0.0,-1.85,6827.11,719.76,707.33,694.9,48.09,65.09,14.08,2,787.82,631.68
2014-06-20,696.97,701.44,701.44,695.88,0.0,0.56,5290.14,719.26,707.59,695.92,39.61,56.6,5.65,2,787.58,631.49
2014-06-23,701.93,703.04,705.86,701.93,0.0,0.23,5271.58,719.24,707.62,696.0,35.95,49.71,8.42,2,787.77,631.64
2014-06-24,702.54,707.3,707.3,702.54,0.0,0.61,5389.74,719.26,707.65,696.03,38.79,46.07,24.22,2,787.44,631.37
2014-06-25,706.36,703.44,706.36,701.7,0.0,-0.55,5009.46,719.27,707.63,695.99,35.9,42.68,22.33,2,786.52,630.63
2014-06-26,703.79,709.55,709.9,703.79,0.0,0.87,5839.07,718.99,707.5,696.01,41.55,42.3,40.03,2,786.48,630.6
2014-06-27,708.97,710.85,713.81,707.59,0.0,0.18,6869.92,719.29,707.73,696.17,48.69,44.43,57.21,2,785.81,630.07
2014-06-30,711.39,716.39,716.39,711.39,0.0,0.78,7151.55,720.33,708.17,696.01,65.79,51.55,94.28,2,785.26,629.62
2014-07-01,717.3,717.53,717.83,715.02,0.0,0.16,7154.31,721.52,708.74,695.96,76.75,59.95,110.35,2,785.63,629.92
2014-07-02,717.41,720.33,720.33,714.54,0.0,0.39,8056.57,722.8,709.77,696.74,84.5,68.14,117.23,2,786.7,630.78
2014-07-03,720.01,723.97,725.42,719.37,0.0,0.51,8505.02,724.95,710.57,696.18,87.63,74.63,113.62,2,789.64,633.13
2014-07-04,724.05,722.38,724.63,721.13,0.0,-0.22,7418.54,726.39,711.51,696.62,87.48,78.92,104.61,2,791.96,635.0
2014-07-07,722.15,720.23,723.84,718.47,0.0,-0.3,6986.4,727.03,712.45,697.87,84.36,80.73,91.62,0,793.87,636.53
2014-07-08,719.87,723.16,723.16,715.93,0.0,0.41,6772.45,728.36,713.09,697.83,86.09,82.52,93.24,0,795.63,637.94
2014-07-09,722.4,712.39,722.48,712.39,0.0,-1.49,8200.12,728.38,713.13,697.87,66.37,77.13,44.83,2,796.62,638.73
2014-07-10,711.84,709.43,713.53,708.45,0.0,-0.42,7298.18,728.38,713.1,697.83,46.17,66.81,4.88,2,796.61,638.72
2014-07-11,707.93,712.04,713.98,707.93,0.0,0.37,7999.87,728.05,712.86,697.68,38.61,57.41,1.01,2,796.74,638.83
2014-07-14,712.47,720.26,720.26,710.96,0.0,1.15,8608.78,727.86,712.8,697.74,49.24,54.69,38.35,2,797.17,639.17
2014-07-15,719.67,720.46,720.83,716.9,0.0,0.03,9441.05,728.54,713.12,697.7,56.71,55.36,59.4,2,797.5,639.43
2014-07-16,719.75,717.67,722.62,716.67,0.0,-0.39,10170.76,728.97,713.47,697.97,57.25,55.99,59.76,2,797.2,639.2
2014-07-17,716.43,712.75,716.43,709.36,0.0,-0.69,7710.2,727.92,714.23,700.54,48.26,53.41,37.96,2,795.96,638.2
2014-07-18,709.99,714.18,717.85,709.99,0.0,0.2,7950.79,727.24,714.87,702.5,45.85,50.89,35.77,2,795.05,637.47
2014-07-21,714.0,714.98,715.65,712.45,0.0,0.11,7001.55,726.58,715.46,704.35,46.57,49.45,40.8,2,794.46,637.0
2014-07-22,713.82,723.87,724.72,713.82,0.0,1.24,9668.75,727.32,716.29,705.26,62.69,53.86,80.34,2,794.54,637.06
2014-07-23,723.49,722.4,726.8,720.19,0.0,-0.2,10354.13,726.86,717.24,707.62,67.35,58.36,85.34,2,795.65,637.96
2014-07-24,722.86,729.57,729.82,722.6,0.0,0.99,13500.04,728.59,718.24,707.9,77.83,64.85,103.79,2,797.89,639.75
2014-07-25,730.99,737.34,737.34,730.96,0.0,1.07,11389.57,732.3,719.57,706.84,85.22,71.64,112.38,2,800.7,642.0
2014-07-28,740.67,755.21,755.51,740.67,0.0,2.42,19887.03,741.48,721.51,701.53,89.93,77.74,114.32,2,804.58,645.11
2014-07-29,755.72,758.96,761.99,754.31,0.0,0.5,15643.34,749.26,723.58,697.9,91.37,82.28,109.54,2,808.85,648.54
2014-07-30,756.75,757.67,760.64,755.73,0.0,-0.17,14292.65,755.04,725.45,695.85,91.48,85.35,103.74,2,813.29,652.1
2014-07-31,757.62,765.23,765.23,756.23,0.0,1.0,12890.47,761.78,727.51,693.23,94.32,88.34,106.28,2,819.11,656.77
2014-08-01,762.42,759.24,771.07,759.24,0.0,-0.78,15033.42,766.19,729.35,692.51,89.32,88.67,90.64,0,824.12,660.78
2014-08-04,760.88,772.37,772.37,760.88,0.0,1.73,13670.38,772.99,731.96,690.93,92.88,90.07,98.51,0,830.49,665.89
2014-08-05,772.99,773.36,773.36,768.74,0.0,0.13,13651.68,779.03,734.47,689.91,95.25,91.8,102.17,0,835.98,670.29
2014-08-06,770.33,773.69,775.69,765.17,0.0,0.04,13935.6,783.99,737.53,691.08,95.35,92.98,100.08,0,841.67,674.85
2014-08-07,773.92,763.73,775.3,763.73,0.0,-1.29,13844.09,786.16,740.25,694.34,85.51,90.49,75.56,0,845.46,677.9
2014-08-08,764.52,766.33,768.07,762.8,0.0,0.34,10434.96,788.3,742.96,697.63,75.75,85.58,56.09,2,848.68,680.48
2014-08-11,768.28,777.37,777.47,768.28,0.0,1.44,11189.54,792.26,745.82,699.38,83.68,84.95,81.15,2,851.14,682.45
2014-08-12,776.52,776.27,776.52,772.63,0.0,-0.14,11269.42,795.32,748.61,701.9,87.24,85.71,90.29,2,853.06,683.99
2014-08-13,776.69,775.99,777.94,769.24,0.0,-0.04,13138.74,797.42,751.53,705.63,88.02,86.48,91.09,2,855.1,685.62
2014-08-14,775.38,769.14,777.69,769.14,0.0,-0.88,11886.61,797.2,754.35,711.49,74.82,82.59,59.27,2,855.53,685.97
2014-08-15,769.68,776.9,778.27,769.5,0.0,1.01,11047.21,797.18,757.48,717.78,80.26,81.81,77.15,2,857.49,687.54
2014-08-18,778.85,784.14,784.14,778.8,0.0,0.93,12836.91,797.12,760.94,724.76,86.84,83.49,93.54,2,858.8,688.59
2014-08-19,785.7,784.95,786.53,781.16,0.0,0.1,14118.59,797.34,763.99,730.64,89.01,85.33,96.36,2,860.08,689.62
2014-08-20,784.07,782.17,784.98,780.44,0.0,-0.36,12253.51,795.21,766.98,738.76,86.55,85.73,88.17,2,861.03,690.37
2014-08-21,782.15,780.46,782.15,772.81,0.0,-0.22,12282.44,792.48,769.53,746.57,79.94,83.8,72.22,2,862.88,691.86
2014-08-22,779.91,784.32,785.19,779.31,0.0,0.49,11285.07,790.36,771.88,753.39,82.39,83.33,80.51,2,864.88,693.46
2014-08-25,784.7,777.38,784.7,776.12,0.0,-0.89,11872.1,789.93,772.98,756.04,70.72,79.13,53.91,2,864.88,693.46
2014-08-26,776.25,769.32,779.39,767.21,0.0,-1.04,11551.12,789.3,773.5,757.71,50.79,69.68,13.0,2,864.11,692.84
2014-08-27,769.14,771.02,773.83,769.14,0.0,0.22,8359.96,788.27,774.17,760.07,40.43,59.93,1.43,2,863.56,692.4
2014-08-28,771.26,765.12,773.53,764.69,0.0,-0.77,8598.61,788.28,774.16,760.05,27.61,49.16,-15.48,2,863.11,692.04
2014-08-29,766.44,774.25,774.25,765.47,0.0,1.19,7692.17,787.26,774.91,762.57,33.0,43.77,11.45,2,862.82,691.81
2014-09-01,775.36,782.8,782.8,775.36,0.0,1.1,9738.07,788.18,775.44,762.69,51.45,46.33,61.68,2,862.67,691.69
2014-09-02,784.58,792.85,792.85,782.62,0.0,1.28,14570.22,791.19,776.41,761.63,67.63,53.43,96.03,2,863.55,692.39
2014-09-03,793.97,800.03,800.83,793.97,0.0,0.91,16182.46,795.66,777.73,759.79,77.68,61.51,110.02,2,865.53,693.98
2014-09-04,800.54,805.59,805.59,798.26,0.0,0.7,14220.2,800.32,779.82,759.32,85.12,69.38,116.6,2,868.32,696.22
2014-09-05,807.4,811.92,812.29,805.26,0.0,0.79,16451.99,805.96,782.1,758.24,89.82,76.2,117.07,2,871.38,698.67
2014-09-09,812.89,812.31,813.74,809.17,0.0,0.05,14796.16,810.96,783.85,756.74,92.24,81.55,113.64,2,875.26,701.78
2014-09-10,809.51,810.28,811.35,806.62,0.0,-0.25,13837.49,814.73,785.55,756.36,92.48,85.19,107.05,2,879.8,705.43
2014-09-11,809.88,808.18,819.52,806.35,0.0,-0.26,16531.0,817.58,787.16,756.74,87.99,86.12,91.73,2,883.93,708.74
2014-09-12,806.84,813.87,813.87,805.23,0.0,0.7,13592.85,820.75,789.39,758.04,87.73,86.66,89.87,0,889.34,713.08
2014-09-15,812.66,815.19,815.19,809.77,0.0,0.16,15495.05,824.03,791.31,758.59,87.91,87.08,89.57,0,893.89,716.72
2014-09-16,815.95,795.33,815.95,795.27,0.0,-2.44,22644.76,824.46,791.87,759.28,60.38,78.18,24.79,2,895.28,717.83
2014-09-17,796.89,799.79,800.17,791.65,0.0,0.56,15534.55,825.21,792.61,760.01,49.99,68.78,12.41,2,896.05,718.45
2014-09-18,798.41,803.0,803.55,797.55,0.0,0.4,13915.55,826.18,793.65,761.12,46.9,61.49,17.73,2,896.38,718.72
2014-09-19,803.41,808.68,809.55,800.97,0.0,0.71,12764.38,827.63,795.06,762.49,51.64,58.2,38.5,2,896.72,718.99
2014-09-22,807.12,795.13,807.12,794.08,0.0,-1.68,12979.91,827.8,795.6,763.41,38.59,51.66,12.43,2,894.86,717.5
2014-09-23,795.29,802.78,803.16,795.29,0.0,0.96,11121.58,828.08,796.87,765.66,39.04,47.45,22.2,2,893.8,716.65
2014-09-24,800.53,815.04,815.15,800.53,0.0,1.53,16967.11,828.61,799.16,769.71,58.11,51.01,72.31,2,894.33,717.07
2014-09-25,818.51,814.28,821.7,811.92,0.0,-0.09,16815.33,828.45,801.32,774.19,63.84,55.28,80.96,2,895.0,717.62
2014-09-26,812.38,815.03,815.9,811.28,0.0,0.09,12746.89,825.88,803.82,781.76,68.5,59.69,86.11,2,895.13,717.72
2014-09-29,817.48,819.71,819.91,816.23,0.0,0.57,15104.0,824.57,806.09,787.61,76.79,65.39,99.59,2,895.63,718.12
2014-09-30,821.16,822.82,823.6,819.46,0.0,0.38,14437.16,824.62,808.09,791.56,83.65,71.47,107.99,2,898.68,720.57
2014-10-08,825.73,832.73,832.73,822.63,0.0,1.21,15324.06,828.31,810.08,791.86,89.1,77.35,112.59,2,902.34,723.5
2014-10-09,833.72,834.67,836.04,826.8,0.0,0.23,18001.76,832.33,811.82,791.3,91.64,82.11,110.7,2,905.86,726.32
2014-10-10,831.87,828.82,833.71,825.65,0.0,-0.7,18180.75,834.55,812.98,791.4,88.52,84.25,97.07,0,908.09,728.11
2014-10-13,825.85,825.4,825.85,816.6,0.0,-0.41,16253.14,835.89,813.65,791.42,82.36,83.62,79.84,0,911.45,730.8
2014-10-14,824.22,822.81,829.6,819.02,0.0,-0.32,15962.41,836.75,814.18,791.6,70.43,79.22,52.84,2,913.68,732.59
2014-10-15,822.28,827.78,827.78,817.29,0.0,0.61,16473.2,838.3,815.05,791.8,69.17,75.87,55.76,2,915.09,733.72
2014-10-16,823.15,819.18,831.09,819.18,0.0,-1.04,19108.97,838.7,815.6,792.51,51.07,67.61,18.01,2,915.63,734.16
2014-10-17,818.42,816.4,821.39,807.98,0.0,-0.34,15914.59,838.81,815.73,792.65,44.05,59.75,12.65,2,915.79,734.28
2014-10-20,818.48,822.56,822.56,817.65,0.0,0.76,11126.53,839.37,816.1,792.83,46.69,55.4,29.27,2,916.1,734.53
2014-10-21,822.37,815.14,823.63,815.14,0.0,-0.9,11480.26,838.34,817.09,795.84,39.63,50.14,18.61,2,915.25,733.85
2014-10-22,815.62,808.86,818.53,808.77,0.0,-0.77,10704.7,837.65,817.54,797.43,27.56,42.62,-2.55,2,912.6,731.72
2014-10-23,807.69,799.7,809.28,798.93,0.0,-1.13,12268.83,838.01,817.38,796.75,19.17,34.8,-12.09,2,908.72,728.61
2014-10-24,800.26,799.08,803.35,797.75,0.0,-0.08,9158.8,838.73,816.9,795.07,14.11,27.9,-13.48,1,905.42,725.96
2014-10-27,795.84,796.27,796.88,791.62,0.0,-0.35,9108.02,838.56,816.95,795.35,13.33,23.05,-6.09,1,902.18,723.37
2014-10-28,797.84,812.41,812.41,797.84,0.0,2.03,13047.25,838.17,817.43,796.7,26.45,24.18,30.98,2,901.03,722.45
2014-10-29,814.79,822.32,824.18,813.09,0.0,1.22,19533.46,838.61,817.8,796.99,49.06,32.47,82.23,2,900.42,721.96
2014-10-30,822.13,827.28,828.46,820.6,0.0,0.6,22249.01,839.59,818.45,797.31,64.97,43.31,108.3,2,901.32,722.68
2014-10-31,828.41,834.63,835.29,823.76,0.0,0.89,26762.79,841.63,819.43,797.23,76.14,54.25,119.93,2,903.35,724.3
2014-11-03,836.39,837.73,840.16,833.78,3.1,0.37,23347.39,843.92,820.33,796.73,82.43,63.64,119.99,2,905.03,725.65
2014-11-04,837.52,836.77,839.36,833.26,-0.96,-0.11,25180.14,845.68,821.03,796.38,85.96,71.08,115.71,2,907.43,727.58
2014-11-05,837.86,833.06,838.79,832.61,-3.71,-0.44,21674.15,845.72,821.04,796.36,85.76,75.98,105.34,2,910.12,729.73
2014-11-06,833.31,834.91,835.01,826.6,1.85,0.22,17748.83,845.76,821.06,796.35,86.9,79.62,101.47,2,914.03,732.87
2014-11-07,835.73,830.64,842.25,826.84,-4.28,-0.51,23762.77,845.98,821.15,796.31,82.55,80.6,86.47,2,917.53,735.68
2014-11-10,836.47,847.13,847.13,832.75,16.49,1.98,24991.33,849.5,822.23,794.97,88.37,83.19,98.73,2,923.17,740.2
2014-11-11,850.1,836.71,852.97,829.73,-10.42,-1.23,35116.98,850.92,822.93,794.94,75.5,80.63,65.26,2,925.87,742.37
2014-11-12,833.51,848.04,848.05,832.18,11.34,1.35,20300.39,853.95,823.94,793.93,78.04,79.76,74.6,2,928.73,744.65
2014-11-13,848.47,842.36,849.95,836.6,-5.68,-0.67,24155.01,856.06,825.1,794.14,71.95,77.16,61.53,2,930.4,746.0
2014-11-14,839.27,842.87,843.18,836.0,0.5,0.06,18154.3,858.04,826.42,794.81,68.53,74.28,57.03,2,931.31,746.73
2014-11-17,852.14,842.84,852.64,841.41,-0.03,0.0,17440.27,859.79,827.44,795.09,66.22,71.6,55.46,2,931.88,747.18
2014-11-18,842.32,837.63,844.31,835.07,-5.21,-0.62,16226.34,860.69,828.56,796.44,58.09,67.09,40.08,2,931.98,747.26
2014-11-19,837.23,837.99,841.78,835.31,0.36,0.04,14043.33,861.06,830.02,798.98,52.95,62.38,34.09,2,932.52,747.7
2014-11-20,835.56,835.78,838.16,833.19,-2.21,-0.26,12052.61,859.63,831.82,804.01,43.98,56.24,19.44,2,932.62,747.78
2014-11-21,836.13,847.25,847.56,834.74,11.47,1.37,16568.75,858.38,834.23,810.08,54.45,55.65,52.05,2,934.46,749.26
2014-11-24,856.95,864.29,868.72,852.84,17.04,2.01,30334.46,858.36,837.63,816.91,65.59,58.96,78.85,2,936.37,750.78
2014-11-25,865.4,877.95,877.95,863.7,13.65,1.58,25592.13,865.08,840.91,816.73,77.06,64.99,101.19,2,940.95,754.45
2014-11-26,880.56,886.21,886.25,877.29,8.26,0.94,27486.65,873.85,844.1,814.35,84.68,71.56,110.93,2,945.18,757.85
2014-11-27,889.88,892.43,892.43,882.89,6.22,0.7,30205.67,882.76,847.36,811.96,89.79,77.63,114.1,2,950.74,762.31
2014-11-28,892.37,902.9,902.91,887.22,10.48,1.17,40838.12,893.09,850.77,808.46,93.19,82.82,113.93,2,957.4,767.65
2014-12-01,905.83,905.42,912.55,900.98,2.52,0.28,39861.88,902.2,854.16,806.11,92.46,86.03,105.32,2,964.35,773.22
2014-12-02,902.86,928.69,933.01,902.18,23.26,2.57,39133.59,915.98,858.76,801.53,93.53,88.53,103.53,2,974.46,781.32
2014-12-03,931.64,944.89,952.32,928.12,16.2,1.74,51202.66,931.44,864.35,797.26,93.58,90.22,100.31,0,986.32,790.84
2014-12-04,947.77,978.67,978.72,947.09,33.78,3.57,47322.28,953.6,871.53,789.47,95.71,92.05,103.03,0,1002.19,803.55
2014-12-05,987.45,973.79,994.01,943.66,-4.88,-0.5,57779.37,969.72,878.69,787.66,91.97,92.02,91.86,0,1016.23,814.82
2014-12-08,969.16,1004.28,1008.44,960.61,30.49,3.13,53857.01,991.41,886.55,781.69,93.59,92.54,95.68,0,1031.77,827.28
2014-12-09,999.0,963.33,1036.4,955.91,-40.95,-4.08,70193.2,1000.2,892.88,785.56,79.86,88.31,62.95,0,1041.25,834.87
2014-12-10,966.0,1001.44,1002.82,956.47,38.11,3.96,47237.88,1015.6,900.55,785.5,78.76,85.13,66.02,0,1054.04,845.13
2014-12-11,994.76,999.0,1013.35,987.12,-2.45,-0.24,41840.99,1027.77,908.38,789.0,76.63,82.3,65.31,0,1065.87,854.61
2014-12-12,1000.49,1003.93,1010.15,996.1,4.94,0.49,33901.26,1038.75,916.44,794.12,76.36,80.32,68.44,2,1077.08,863.61
2014-12-15,1000.87,1014.34,1016.58,994.53,10.4,1.04,34127.23,1049.51,925.01,800.51,77.45,79.36,73.62,2,1089.17,873.3
2014-12-16,1015.52,1027.67,1027.67,1011.11,13.33,1.31,40375.29,1059.89,934.51,809.13,81.83,80.18,85.12,2,1100.16,882.11
2014-12-17,1029.7,1031.11,1034.09,1012.55,3.44,0.33,49487.56,1068.06,944.17,820.27,85.98,82.12,93.72,2,1109.73,889.78
2014-12-18,1030.84,1032.48,1042.09,1027.17,1.37,0.13,40093.43,1073.05,954.0,834.95,86.94,83.72,93.37,2,1115.7,894.57
2014-12-19,1031.33,1040.99,1042.03,1013.5,8.51,0.82,46956.59,1077.85,963.69,849.53,90.87,86.11,100.39,2,1123.16,900.55
2014-12-22,1044.94,1033.95,1049.12,1023.33,-7.04,-0.68,61320.18,1080.59,972.17,863.75,88.45,86.89,91.58,2,1126.45,903.19
2014-12-23,1024.85,1011.24,1040.18,1009.26,-22.71,-2.2,40776.31,1079.37,978.84,878.3,71.94,81.9,52.0,2,1131.77,907.46
2014-12-24,1013.34,998.24,1016.06,986.65,-13.0,-1.29,35032.97,1075.77,984.44,893.11,54.14,72.65,17.13,2,1131.42,907.17
2014-12-25,1003.05,1023.23,1023.24,997.33,24.99,2.5,34288.05,1073.31,990.98,908.65,55.61,66.97,32.9,2,1134.11,909.33
2014-12-26,1024.99,1044.42,1046.17,1021.32,21.19,2.07,42000.46,1072.87,998.06,923.24,67.9,67.28,69.14,2,1138.6,912.93
2014-12-29,1053.55,1041.49,1056.95,1029.54,-2.93,-0.28,46442.23,1068.68,1004.86,941.04,71.27,68.61,76.59,2,1141.62,915.35
2014-12-30,1039.72,1031.58,1044.61,1024.69,-9.92,-0.95,36174.46,1064.31,1010.0,955.7,68.82,68.68,69.09,2,1142.05,915.7
2014-12-31,1032.87,1050.31,1052.19,1031.51,18.74,1.82,37388.74,1063.39,1015.27,967.16,76.06,71.14,85.91,2,1144.18,917.41
2015-01-05,1057.57,1085.34,1090.43,1056.93,35.03,3.34,50048.73,1074.6,1020.61,966.61,82.41,74.9,97.43,2,1150.05,922.11
2015-01-06,1078.42,1094.61,1097.73,1072.34,9.27,0.85,47410.57,1085.18,1026.65,968.12,87.34,79.04,103.92,2,1156.0,926.88
2015-01-07,1090.05,1094.16,1098.6,1082.37,-0.45,-0.04,36197.84,1095.62,1031.14,966.67,90.23,82.77,105.16,2,1162.68,932.24
2015-01-08,1094.28,1077.29,1097.1,1073.56,-16.88,-1.54,33801.74,1096.28,1036.84,977.4,86.48,84.01,91.41,2,1170.01,938.12
2015-01-09,1073.56,1071.34,1105.48,1070.1,-5.95,-0.55,38913.24,1099.26,1040.34,981.41,77.46,81.83,68.73,2,1178.13,944.63
2015-01-12,1066.75,1063.94,1073.64,1050.74,-7.4,-0.69,29891.1,1100.14,1043.58,987.02,67.84,77.16,49.18,2,1182.65,948.25
2015-01-13,1062.89,1070.57,1076.68,1062.58,6.64,0.62,21613.84,1101.56,1046.92,992.27,64.15,72.83,46.81,2,1185.55,950.58
2015-01-14,1072.07,1063.01,1076.37,1055.58,-7.56,-0.71,22383.83,1102.28,1049.35,996.42,56.96,67.54,35.81,2,1187.94,952.49
2015-01-15,1062.69,1084.91,1084.91,1058.74,21.9,2.06,26271.03,1106.32,1052.21,998.1,58.78,64.62,47.11,2,1193.86,957.24
2015-01-16,1088.38,1098.79,1103.86,1087.37,13.88,1.28,31587.31,1112.4,1055.59,998.79,68.45,65.9,73.55,2,1199.24,961.55
2015-01-19,1047.4,1029.42,1072.25,1019.2,-69.37,-6.31,37311.69,1112.51,1055.44,998.37,49.58,60.46,27.83,2,1193.03,956.58
2015-01-20,1029.9,1054.2,1055.08,1029.9,24.78,2.41,33054.24,1112.79,1056.1,999.41,46.58,55.83,28.07,2,1188.55,952.98
2015-01-21,1059.92,1090.57,1092.02,1058.34,36.37,3.45,37537.54,1116.57,1058.93,1001.3,58.62,56.76,62.35,2,1188.15,952.66
2015-01-22,1090.95,1098.45,1101.22,1085.83,7.87,0.72,30914.6,1119.0,1063.29,1007.59,70.29,61.27,88.32,2,1190.5,954.54
2015-01-23,1101.83,1092.55,1107.3,1086.81,-5.9,-0.54,31696.72,1116.37,1068.01,1019.65,74.61,65.72,92.4,2,1192.85,956.43
2015-01-26,1094.5,1108.9,1109.3,1093.47,16.35,1.5,27766.81,1119.18,1072.29,1025.4,82.93,71.45,105.87,2,1197.84,960.43
2015-01-27,1111.18,1104.35,1112.86,1085.93,-4.55,-0.41,33016.29,1122.33,1075.29,1028.25,85.59,76.16,104.44,2,1201.59,963.44
2015-01-28,1098.03,1090.44,1105.64,1086.84,-13.92,-1.26,25713.94,1122.53,1077.74,1032.94,82.41,78.25,90.74,2,1204.64,965.88
2015-01-29,1078.01,1080.3,1086.72,1072.75,-10.14,-0.93,24449.38,1119.64,1080.17,1040.7,76.69,77.73,74.61,2,1204.12,965.47
2015-01-30,1083.76,1066.36,1088.14,1066.31,-13.93,-1.29,22559.98,1118.59,1080.98,1043.36,65.77,73.74,49.84,2,1200.52,962.58
2015-02-02,1049.01,1049.18,1062.33,1045.98,-17.18,-1.61,21971.28,1119.17,1079.17,1039.16,45.44,64.31,7.71,2,1202.72,964.34
2015-02-03,1057.84,1072.1,1072.46,1053.68,22.92,2.18,21968.82,1117.51,1078.04,1038.58,43.31,57.31,15.32,2,1204.71,965.93
2015-02-04,1075.01,1064.48,1082.4,1063.85,-7.62,-0.71,22483.21,1115.72,1076.56,1037.4,38.1,50.91,12.48,2,1201.81,963.61
2015-02-05,1082.74,1054.62,1083.21,1054.57,-9.87,-0.93,28305.57,1115.73,1075.42,1035.12,29.7,43.84,1.43,2,1196.94,959.71
2015-02-06,1051.86,1034.88,1054.62,1028.07,-19.73,-1.87,22045.8,1117.61,1073.6,1029.59,22.48,36.72,-6.0,2,1190.54,954.58
2015-02-09,1033.52,1038.21,1046.28,1031.92,3.32,0.32,18929.18,1118.81,1072.31,1025.82,19.34,30.93,-3.82,1,1182.7,948.29
2015-02-10,1038.53,1057.72,1057.75,1037.65,19.51,1.88,17767.76,1118.6,1071.67,1024.74,29.35,30.4,27.24,1,1177.52,944.14
2015-02-11,1060.21,1069.12,1072.02,1059.71,11.41,1.08,16514.81,1118.76,1071.98,1025.2,42.35,34.38,58.27,2,1175.15,942.24
2015-02-12,1070.25,1074.24,1076.77,1064.02,5.12,0.48,18035.38,1117.86,1071.44,1025.03,56.14,41.64,85.15,2,1174.48,941.7
2015-02-13,1079.09,1085.71,1094.55,1079.09,11.47,1.07,23519.66,1116.0,1070.79,1025.58,66.33,49.87,99.25,2,1176.63,943.42
2015-02-16,1088.26,1102.61,1103.17,1087.92,16.9,1.56,20036.47,1117.47,1074.45,1031.43,77.3,59.01,113.89,2,1182.56,948.18
2015-02-17,1106.95,1109.3,1112.54,1106.49,6.69,0.61,19622.07,1121.72,1077.2,1032.69,83.59,67.2,116.36,2,1186.69,951.49
2015-02-25,1112.06,1099.69,1112.06,1095.23,-9.61,-0.87,20272.12,1122.89,1077.66,1032.43,83.99,72.8,106.37,2,1190.6,954.62
2015-02-26,1098.36,1119.81,1120.45,1095.24,20.12,1.83,26577.44,1126.79,1078.73,1030.66,89.09,78.23,110.8,2,1197.83,960.42
2015-02-27,1119.76,1125.62,1129.59,1119.13,5.81,0.52,26261.84,1132.35,1080.38,1028.41,91.28,82.58,108.69,2,1207.91,968.5
2015-03-02,1133.85,1139.7,1139.75,1125.57,14.08,1.25,29712.29,1138.78,1081.92,1025.07,94.17,86.44,109.62,0,1219.17,977.53
2015-03-03,1133.81,1117.47,1134.33,1116.35,-22.23,-1.95,32614.39,1140.74,1082.58,1024.42,86.31,86.4,86.12,0,1225.8,982.85
2015-03-04,1119.07,1129.77,1130.6,1117.75,12.3,1.1,24989.51,1146.19,1084.54,1022.9,85.39,86.06,84.04,0,1232.54,988.25
2015-03-05,1126.29,1121.86,1127.98,1113.62,-7.92,-0.7,26467.84,1150.32,1086.62,1022.92,78.75,83.62,69.01,2,1237.82,992.49
2015-03-06,1123.69,1111.26,1126.39,1109.67,-10.6,-0.94,22566.81,1152.72,1088.87,1025.02,64.5,77.25,39.01,2,1240.66,994.76
2015-03-09,1104.72,1128.22,1129.07,1097.13,16.97,1.53,27032.58,1156.14,1092.82,1029.5,67.7,74.07,54.97,2,1243.5,997.04
2015-03-10,1126.49,1130.67,1137.85,1125.29,2.45,0.22,23497.03,1160.37,1095.75,1031.13,71.67,73.27,68.47,2,1245.87,998.94
2015-03-11,1131.86,1129.03,1140.06,1125.37,-1.64,-0.15,22864.68,1163.47,1098.98,1034.48,72.55,73.03,71.59,2,1249.13,1001.55
2015-03-12,1136.14,1140.16,1140.77,1131.05,11.14,0.99,30498.18,1166.76,1103.25,1039.75,81.23,75.76,92.17,2,1251.39,1003.36
2015-03-13,1143.45,1151.15,1152.36,1142.74,10.99,0.96,28319.75,1167.56,1109.07,1050.57,86.76,79.43,101.42,2,1254.22,1005.64
2015-03-16,1158.64,1181.33,1181.33,1155.12,30.17,2.62,32601.02,1173.29,1116.22,1059.15,91.17,83.34,106.83,2,1258.84,1009.34
2015-03-17,1187.94,1195.44,1197.92,1182.06,14.12,1.19,43325.14,1183.42,1123.11,1062.79,93.29,86.66,106.56,2,1267.5,1016.28
2015-03-18,1197.9,1222.17,1222.2,1195.53,26.73,2.24,47847.03,1199.92,1130.76,1061.6,95.52,89.61,107.34,2,1277.75,1024.5
2015-03-19,1224.58,1224.75,1229.01,1214.23,2.58,0.21,45753.88,1213.68,1138.29,1062.89,95.94,91.72,104.37,0,1289.17,1033.66
2015-03-20,1227.81,1236.66,1239.54,1224.84,11.91,0.97,44960.55,1228.53,1145.83,1063.13,96.45,93.3,102.76,0,1303.09,1044.82
2015-03-23,1245.9,1266.34,1266.35,1245.9,29.68,2.4,45151.81,1249.42,1154.02,1058.62,97.63,94.74,103.41,0,1318.42,1057.12
2015-03-24,1270.55,1274.41,1274.98,1239.02,8.07,0.64,54631.71,1268.71,1162.28,1055.84,98.29,95.93,103.02,0,1334.38,1069.91
