time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-06-17,1500.7,1489.13,1500.7,1488.15,-16.71,-1.11,1112.29,1505.76,1482.47,1459.17,68.93,62.75,81.3,2,1644.04,1318.19
2014-06-18,1488.77,1483.01,1491.28,1479.55,-6.12,-0.41,928.15,1505.53,1483.22,1460.92,62.71,62.74,62.65,2,1646.55,1320.2
2014-06-19,1483.39,1453.46,1487.0,1450.32,-29.55,-1.99,1109.67,1507.35,1481.6,1455.86,43.56,56.35,17.99,2,1643.97,1318.14
2014-06-20,1454.05,1462.85,1463.05,1451.98,9.39,0.65,917.26,1507.84,1480.87,1453.9,36.04,49.58,8.96,2,1643.65,1317.88
2014-06-23,1463.52,1465.65,1472.86,1459.75,2.8,0.19,990.94,1507.01,1479.63,1452.25,32.59,43.91,9.94,2,1643.62,1317.86
2014-06-24,1462.95,1474.96,1476.79,1461.64,9.31,0.64,1013.81,1505.44,1478.72,1452.0,35.49,41.11,24.26,2,1641.96,1316.53
2014-06-25,1471.63,1465.6,1471.73,1461.03,-9.36,-0.63,859.9,1505.07,1477.84,1450.62,32.2,38.14,20.32,2,1639.68,1314.7
2014-06-26,1466.9,1475.07,1479.56,1466.89,9.47,0.65,981.24,1501.66,1476.55,1451.44,35.29,37.19,31.5,2,1639.46,1314.52
2014-06-27,1473.84,1475.74,1483.52,1468.11,0.67,0.05,964.48,1501.35,1476.31,1451.27,40.35,38.24,44.56,2,1637.4,1312.87
2014-06-30,1477.73,1486.83,1490.53,1477.64,11.09,0.75,1163.29,1501.86,1476.53,1451.2,56.61,44.36,81.1,2,1635.29,1311.17
2014-07-01,1490.97,1490.17,1494.2,1483.79,3.34,0.22,1073.8,1503.24,1477.22,1451.21,68.01,52.25,99.54,2,1635.4,1311.27
2014-07-02,1490.41,1500.68,1500.75,1484.38,10.51,0.71,1149.35,1505.96,1479.24,1452.52,78.63,61.04,113.8,2,1637.36,1312.84
2014-07-03,1500.54,1512.66,1517.95,1497.66,11.98,0.8,1340.08,1511.42,1481.04,1450.65,82.72,68.27,111.63,2,1643.93,1318.11
2014-07-04,1514.19,1509.35,1518.9,1506.77,-3.31,-0.22,1349.37,1515.12,1483.22,1451.32,82.98,73.17,102.6,2,1649.09,1322.25
2014-07-07,1509.96,1513.74,1519.72,1507.09,4.39,0.29,1276.65,1519.09,1485.61,1452.13,85.26,77.2,101.37,0,1654.43,1326.53
2014-07-08,1512.68,1513.3,1514.9,1497.94,-0.44,-0.03,1127.15,1522.35,1486.78,1451.21,86.12,80.17,98.01,0,1658.69,1329.94
2014-07-09,1511.88,1489.56,1514.65,1489.45,-23.74,-1.57,1452.53,1522.54,1486.95,1451.36,71.27,77.2,59.39,2,1661.35,1332.07
2014-07-10,1490.5,1492.18,1500.4,1487.57,2.62,0.18,1309.99,1523.06,1487.71,1452.35,59.03,71.15,34.8,2,1663.25,1333.59
2014-07-11,1492.14,1501.44,1508.73,1490.2,9.26,0.62,1330.58,1523.82,1488.06,1452.3,55.73,66.01,35.17,2,1666.1,1335.88
2014-07-14,1504.68,1528.78,1528.92,1502.75,27.34,1.82,1649.01,1528.47,1489.21,1449.94,70.38,67.46,76.21,2,1670.76,1339.62
2014-07-15,1527.05,1527.85,1532.01,1518.47,-0.93,-0.06,1593.3,1533.87,1491.14,1448.42,77.13,70.69,90.02,2,1674.94,1342.97
2014-07-16,1526.65,1519.71,1535.37,1517.33,-8.14,-0.53,1407.6,1537.27,1492.98,1448.69,73.83,71.74,78.03,2,1677.05,1344.66
2014-07-17,1517.34,1508.75,1517.34,1499.58,-10.96,-0.72,1097.18,1536.59,1495.74,1454.89,63.99,69.16,53.67,2,1676.62,1344.31
2014-07-18,1500.99,1518.01,1527.75,1499.22,9.26,0.61,1597.46,1537.5,1498.5,1459.5,63.89,67.4,56.87,2,1677.58,1345.09
2014-07-21,1518.99,1513.22,1526.42,1511.08,-4.79,-0.32,1174.73,1537.29,1500.88,1464.47,60.48,65.09,51.25,2,1677.52,1345.04
2014-07-22,1512.22,1543.74,1547.02,1511.68,30.52,2.02,2012.99,1543.2,1504.32,1465.44,71.81,67.33,80.78,2,1680.9,1347.75
2014-07-23,1544.72,1549.32,1561.46,1543.06,5.58,0.36,2121.04,1547.83,1508.5,1469.18,75.53,70.07,86.46,2,1687.53,1353.07
2014-07-24,1550.43,1595.0,1595.73,1550.43,45.68,2.95,3890.68,1566.23,1514.5,1462.78,83.44,74.52,101.26,2,1698.95,1362.22
2014-07-25,1598.59,1615.63,1615.63,1590.05,20.63,1.29,2723.92,1586.49,1521.5,1456.5,88.96,79.33,108.2,2,1711.62,1372.38
2014-07-28,1625.97,1666.15,1680.47,1625.97,50.52,3.13,4888.17,1619.05,1530.46,1441.87,90.0,82.89,104.23,2,1726.87,1384.61
2014-07-29,1663.72,1671.09,1681.13,1656.53,4.94,0.3,3467.18,1645.11,1539.51,1433.91,91.5,85.76,102.97,2,1742.77,1397.36
2014-07-30,1662.92,1658.9,1677.85,1652.36,-12.19,-0.73,3152.94,1663.39,1547.42,1431.44,90.26,87.26,96.26,2,1758.22,1409.74
2014-07-31,1655.24,1681.02,1681.08,1651.38,22.12,1.33,2494.85,1684.27,1555.84,1427.4,93.48,89.33,101.78,2,1777.34,1425.08
2014-08-01,1672.07,1654.76,1688.47,1652.93,-26.26,-1.56,2899.43,1696.56,1563.11,1429.66,89.3,89.32,89.25,2,1792.52,1437.25
2014-08-04,1660.72,1703.01,1703.02,1657.84,48.25,2.92,3217.26,1717.06,1572.57,1428.08,92.86,90.5,97.59,2,1813.59,1454.14
2014-08-05,1705.65,1697.48,1709.48,1680.64,-5.53,-0.32,2758.43,1733.29,1581.78,1430.27,92.73,91.24,95.69,2,1830.65,1467.82
2014-08-06,1687.07,1694.12,1701.06,1666.19,-3.36,-0.2,2647.75,1744.85,1592.01,1439.17,90.86,91.12,90.36,2,1846.72,1480.71
2014-08-07,1694.55,1662.3,1699.09,1661.55,-31.82,-1.88,2426.67,1749.06,1600.51,1451.97,75.08,85.77,53.69,2,1854.2,1486.7
2014-08-08,1663.13,1661.41,1671.48,1652.24,-0.89,-0.05,2055.91,1752.0,1608.51,1465.02,55.81,75.78,15.85,2,1859.28,1490.77
2014-08-11,1666.82,1691.87,1694.26,1665.81,30.46,1.83,2214.47,1759.64,1616.67,1473.69,60.43,70.67,39.97,2,1862.13,1493.06
2014-08-12,1687.88,1689.01,1690.43,1677.72,-2.86,-0.17,1879.99,1764.9,1624.72,1484.55,61.88,67.74,50.16,2,1864.12,1494.66
2014-08-13,1689.37,1691.31,1700.61,1670.4,2.3,0.14,2114.97,1767.61,1633.3,1499.0,64.0,66.49,59.03,2,1867.72,1497.54
2014-08-14,1688.99,1667.31,1692.4,1665.88,-24.0,-1.42,1894.28,1763.36,1641.23,1519.11,51.45,61.48,31.38,2,1866.2,1496.32
2014-08-15,1669.23,1692.15,1696.05,1664.3,24.84,1.49,2106.54,1759.91,1649.94,1539.97,57.54,60.16,52.29,2,1870.35,1499.65
2014-08-18,1694.27,1699.02,1705.61,1688.15,6.87,0.41,1923.17,1751.37,1659.23,1567.09,67.58,62.64,77.46,2,1869.9,1499.29
2014-08-19,1699.9,1693.19,1700.43,1678.03,-5.83,-0.34,2200.0,1743.06,1666.7,1590.35,70.63,65.3,81.28,2,1869.43,1498.91
2014-08-20,1692.44,1685.51,1696.62,1682.17,-7.68,-0.45,2003.49,1727.92,1673.51,1619.11,67.86,66.15,71.28,2,1868.47,1498.14
2014-08-21,1685.54,1670.28,1688.49,1654.71,-15.23,-0.9,2072.55,1718.17,1677.28,1636.38,55.44,62.58,41.15,2,1869.36,1498.85
2014-08-22,1666.94,1674.43,1677.71,1663.61,4.15,0.25,1579.43,1709.87,1680.22,1650.56,49.87,58.35,32.93,2,1870.8,1500.01
2014-08-25,1679.09,1655.89,1679.09,1651.33,-18.54,-1.11,1753.08,1710.64,1679.7,1648.77,36.05,50.91,6.32,2,1866.81,1496.81
2014-08-26,1652.48,1640.02,1664.39,1634.12,-15.87,-0.96,1710.7,1713.47,1678.15,1642.83,26.78,42.87,-5.39,2,1861.37,1492.45
2014-08-27,1640.16,1641.18,1650.6,1637.09,1.16,0.07,1083.76,1715.26,1677.26,1639.27,21.15,35.63,-7.82,2,1855.81,1487.99
2014-08-28,1641.79,1635.08,1651.02,1629.19,-6.1,-0.37,1257.49,1717.11,1674.97,1632.83,16.67,29.31,-8.62,2,1852.23,1485.12
2014-08-29,1638.24,1650.25,1650.42,1630.94,15.17,0.93,1012.33,1717.36,1674.74,1632.13,20.97,26.53,9.84,2,1847.58,1481.39
2014-09-01,1649.88,1661.83,1661.87,1647.34,11.58,0.7,1317.31,1713.58,1672.68,1631.79,30.11,27.72,34.89,2,1843.45,1478.08
2014-09-02,1664.93,1686.98,1687.0,1658.02,25.15,1.51,2299.78,1712.02,1672.16,1632.29,52.56,36.0,85.68,2,1842.76,1477.53
2014-09-03,1693.47,1701.88,1709.51,1692.37,14.9,0.88,2659.39,1713.4,1672.54,1631.69,65.21,45.74,104.15,2,1844.58,1478.99
2014-09-04,1707.5,1716.76,1717.3,1701.79,14.88,0.87,2517.5,1720.09,1675.27,1630.44,76.6,56.02,117.75,2,1849.74,1483.12
2014-09-05,1723.66,1731.99,1734.06,1719.77,15.23,0.89,2794.38,1729.44,1678.8,1628.16,83.74,65.26,120.7,2,1856.13,1488.25
2014-09-09,1735.8,1725.05,1738.46,1720.94,-6.94,-0.4,2170.07,1734.74,1680.46,1626.17,85.07,71.87,111.48,2,1863.8,1494.4
2014-09-10,1717.23,1714.72,1718.07,1706.24,-10.33,-0.6,2085.19,1737.96,1681.74,1625.52,82.81,75.51,97.39,2,1872.09,1501.05
2014-09-11,1713.14,1712.49,1744.55,1710.19,-2.23,-0.13,2787.03,1740.48,1682.8,1625.12,79.13,76.72,83.95,2,1880.01,1507.4
2014-09-12,1707.51,1718.06,1718.2,1701.37,5.57,0.33,1791.61,1744.52,1685.34,1626.16,77.0,76.81,77.38,2,1889.22,1514.78
2014-09-15,1714.15,1719.36,1722.33,1702.46,1.3,0.08,2169.84,1747.66,1686.7,1625.73,74.97,76.2,72.5,2,1896.89,1520.93
2014-09-16,1721.84,1676.86,1727.09,1675.19,-42.5,-2.47,2983.62,1746.43,1685.59,1624.76,50.78,67.72,16.89,2,1898.56,1522.27
2014-09-17,1681.48,1682.31,1686.39,1665.82,5.45,0.33,1842.2,1745.79,1685.05,1624.3,40.83,58.76,4.98,2,1898.04,1521.85
2014-09-18,1678.64,1688.78,1694.39,1672.15,6.47,0.38,2225.36,1745.98,1685.21,1624.44,36.94,51.49,7.85,2,1896.59,1520.69
2014-09-19,1690.55,1700.06,1704.3,1685.62,11.28,0.67,2103.16,1747.39,1686.7,1626.01,39.13,47.37,22.64,2,1894.73,1519.2
2014-09-22,1697.05,1669.09,1697.05,1665.95,-30.97,-1.82,2132.67,1747.38,1686.43,1625.48,27.47,40.73,0.94,2,1887.75,1513.6
2014-09-23,1670.79,1687.73,1689.64,1670.79,18.64,1.12,1789.9,1747.34,1688.02,1628.7,27.59,36.35,10.06,2,1883.61,1510.28
2014-09-24,1682.11,1727.94,1730.61,1678.24,40.21,2.38,3383.38,1749.86,1692.42,1634.98,50.35,41.02,69.02,2,1885.08,1511.46
2014-09-25,1735.23,1724.02,1742.56,1717.32,-3.92,-0.23,3054.37,1750.46,1696.56,1642.66,58.85,46.96,82.62,2,1886.36,1512.48
2014-09-26,1716.98,1725.11,1729.81,1713.15,1.09,0.06,2027.5,1748.3,1701.06,1653.83,64.99,52.97,89.02,2,1887.14,1513.11
2014-09-29,1733.51,1738.12,1740.47,1728.43,13.01,0.75,2473.55,1749.19,1705.46,1661.73,74.73,60.22,103.74,2,1889.22,1514.78
2014-09-30,1742.08,1737.87,1745.37,1734.38,-0.25,-0.01,2181.47,1750.29,1709.26,1668.22,80.0,66.82,106.38,2,1895.99,1520.21
2014-10-08,1750.14,1755.75,1756.2,1737.13,17.88,1.03,2678.71,1757.08,1712.7,1668.32,86.5,73.38,112.75,2,1904.15,1526.75
2014-10-09,1757.19,1756.95,1762.87,1740.07,1.2,0.07,2583.46,1763.49,1715.45,1667.41,88.97,78.57,109.75,2,1911.71,1532.81
2014-10-10,1751.29,1751.1,1764.52,1744.06,-5.85,-0.33,2731.6,1767.66,1717.17,1666.67,87.87,81.67,100.27,0,1917.38,1537.36
2014-10-13,1744.04,1756.07,1756.07,1734.87,4.97,0.28,2351.86,1771.31,1718.37,1665.43,88.65,84.0,97.95,0,1927.03,1545.1
2014-10-14,1752.79,1748.78,1763.23,1738.65,-7.29,-0.42,2048.89,1774.08,1719.56,1665.03,82.22,83.41,79.85,2,1933.81,1550.53
2014-10-15,1748.19,1769.02,1772.86,1739.24,20.24,1.16,2740.94,1780.82,1722.27,1663.72,86.0,84.27,89.47,2,1938.37,1554.19
2014-10-16,1756.0,1743.0,1778.45,1743.0,-26.02,-1.47,2933.41,1782.84,1723.8,1664.76,67.04,78.53,44.08,2,1940.48,1555.88
2014-10-17,1743.39,1749.2,1757.23,1716.63,6.2,0.36,2570.24,1785.34,1725.36,1665.37,62.26,73.11,40.56,2,1943.15,1558.02
2014-10-20,1754.3,1763.97,1766.99,1747.6,14.77,0.84,2056.05,1789.79,1727.59,1665.38,67.03,71.08,58.93,2,1946.02,1560.32
2014-10-21,1761.73,1744.51,1770.37,1744.18,-19.46,-1.1,2105.77,1788.99,1730.97,1672.95,59.72,67.29,44.57,2,1946.76,1560.91
2014-10-22,1745.67,1728.11,1759.12,1727.95,-16.4,-0.94,1839.38,1786.86,1733.26,1679.66,46.0,60.2,17.62,2,1943.69,1558.45
2014-10-23,1723.46,1713.92,1735.03,1706.93,-14.19,-0.82,1972.64,1784.98,1734.52,1684.06,33.93,51.44,-1.1,2,1938.91,1554.62
2014-10-24,1716.37,1712.31,1724.55,1705.62,-1.61,-0.09,1467.66,1784.18,1735.13,1686.08,25.68,42.85,-8.67,2,1934.61,1551.17
2014-10-27,1696.77,1690.73,1698.86,1685.93,-21.58,-1.26,1979.07,1780.06,1736.21,1692.36,18.85,34.85,-13.16,2,1927.35,1545.36
2014-10-28,1695.76,1738.02,1738.23,1695.76,47.29,2.8,2165.96,1776.52,1738.72,1700.93,31.33,33.68,26.64,2,1926.16,1544.4
2014-10-29,1743.16,1772.11,1789.22,1736.55,34.09,1.96,3451.17,1781.04,1740.93,1700.83,48.7,38.69,68.73,2,1926.5,1544.67
2014-10-30,1770.89,1776.84,1785.61,1766.02,4.73,0.27,3066.57,1785.78,1743.57,1701.37,61.81,46.39,92.63,2,1930.26,1547.69
2014-10-31,1780.31,1812.71,1817.49,1779.46,35.87,2.02,5533.49,1798.87,1747.95,1697.04,73.33,55.37,109.24,2,1937.31,1553.34
2014-11-03,1820.86,1815.86,1834.02,1808.72,3.15,0.17,4038.93,1810.45,1751.84,1693.23,78.13,62.96,108.48,2,1943.07,1557.96
2014-11-04,1810.07,1814.96,1822.51,1803.5,-0.9,-0.05,3025.7,1819.99,1755.7,1691.41,81.13,69.01,105.36,2,1950.89,1564.23
2014-11-05,1813.89,1828.73,1840.87,1806.22,13.77,0.76,3722.85,1831.09,1759.34,1687.6,84.81,74.28,105.87,2,1962.06,1573.18
2014-11-06,1826.1,1829.12,1833.86,1806.2,0.39,0.02,2924.29,1840.85,1762.95,1685.06,87.34,78.63,104.76,2,1974.84,1583.43
2014-11-07,1832.31,1847.36,1886.69,1830.84,18.24,1.0,5990.45,1853.62,1767.77,1681.91,84.7,80.65,92.78,0,1989.83,1595.45
2014-11-10,1874.33,1899.25,1899.96,1854.83,51.89,2.81,6513.28,1877.86,1774.93,1671.99,89.65,83.65,101.65,0,2012.98,1614.01
2014-11-11,1912.94,1894.15,1940.16,1863.6,-5.1,-0.27,8591.39,1896.61,1782.19,1667.78,84.29,83.87,85.15,0,2030.31,1627.91
2014-11-12,1879.66,1938.37,1938.69,1875.34,44.22,2.33,5098.97,1923.51,1790.66,1657.82,89.16,85.63,96.21,0,2048.77,1642.7
2014-11-13,1940.0,1927.93,1951.01,1924.01,-10.44,-0.54,5821.79,1943.51,1799.91,1656.31,87.56,86.27,90.12,0,2065.54,1656.15
2014-11-14,1912.19,1910.66,1920.22,1894.06,-17.27,-0.9,3895.48,1957.31,1807.98,1658.65,82.59,85.04,77.67,0,2076.41,1664.87
2014-11-17,1925.11,1902.1,1930.05,1899.47,-8.56,-0.45,3714.86,1968.16,1814.89,1661.62,77.13,82.41,66.58,0,2085.98,1672.54
2014-11-18,1896.26,1892.7,1904.34,1885.29,-9.4,-0.49,3283.75,1975.57,1822.3,1669.02,71.33,78.72,56.57,2,2094.61,1679.46
2014-11-19,1889.33,1881.75,1897.29,1878.46,-10.95,-0.58,2435.27,1978.94,1829.98,1681.02,61.68,73.04,38.96,2,2100.5,1684.18
2014-11-20,1877.14,1892.89,1899.77,1872.07,11.14,0.59,2429.73,1980.23,1838.93,1697.62,54.31,66.79,29.34,2,2107.57,1689.86
2014-11-21,1890.85,1953.21,1955.58,1886.5,60.32,3.19,4533.67,1988.06,1850.97,1713.89,68.68,67.42,71.2,2,2119.32,1699.28
2014-11-24,1996.99,2036.9,2054.65,1987.88,83.69,4.28,8117.96,2007.46,1868.28,1729.1,75.88,70.24,87.16,2,2134.6,1711.53
2014-11-25,2037.46,2054.67,2056.27,2030.58,17.77,0.87,5287.71,2032.18,1884.11,1736.05,83.63,74.7,101.48,2,2152.42,1725.82
2014-11-26,2060.64,2103.77,2114.75,2060.64,49.1,2.39,6414.94,2067.92,1900.7,1733.47,87.58,79.0,104.74,2,2170.78,1740.54
2014-11-27,2120.09,2166.07,2166.16,2106.69,62.3,2.96,7343.23,2113.72,1920.16,1726.6,91.71,83.23,108.66,2,2197.21,1761.73
2014-11-28,2164.24,2188.92,2192.38,2142.3,22.85,1.05,9464.93,2158.49,1938.97,1719.45,94.11,86.86,108.62,2,2228.1,1786.5
2014-12-01,2199.93,2194.4,2233.01,2179.11,5.48,0.25,8978.47,2196.17,1957.9,1719.62,92.51,88.74,100.04,2,2260.55,1812.51
2014-12-02,2175.95,2306.25,2320.41,2173.33,111.85,5.1,9673.55,2255.49,1982.46,1709.43,93.95,90.48,100.9,2,2306.45,1849.32
2014-12-03,2322.12,2345.13,2429.54,2290.0,38.88,1.69,12075.61,2313.99,2008.28,1702.57,90.79,90.58,91.2,0,2357.89,1890.56
2014-12-04,2341.33,2488.96,2489.37,2341.33,143.83,6.13,10122.69,2400.29,2041.27,1682.25,93.83,91.67,98.16,0,2424.05,1943.61
2014-12-05,2532.37,2560.2,2604.12,2421.77,71.24,2.86,12747.31,2489.41,2076.91,1664.42,93.33,92.22,95.56,0,2491.42,1997.63
2014-12-08,2538.67,2710.32,2732.19,2496.61,150.12,5.86,11377.93,2604.81,2117.47,1630.13,94.47,92.97,97.47,0,2566.17,2057.56
2014-12-09,2688.02,2553.81,2873.98,2527.38,-156.51,-5.77,14410.24,2661.58,2150.45,1639.32,82.4,89.45,68.32,0,2621.58,2101.99
2014-12-10,2560.6,2609.42,2635.96,2452.44,55.61,2.18,11374.53,2722.41,2184.0,1645.59,76.22,85.04,58.57,0,2677.71,2146.99
2014-12-11,2559.38,2543.46,2636.56,2542.28,-65.96,-2.53,8485.25,2761.43,2214.78,1668.13,68.42,79.5,46.26,2,2719.6,2180.58
2014-12-12,2539.5,2579.35,2637.57,2539.5,35.89,1.41,7694.87,2798.16,2248.21,1698.27,64.93,74.64,45.5,2,2762.93,2215.33
2014-12-15,2573.54,2600.05,2607.47,2525.67,20.7,0.8,6521.34,2829.34,2283.11,1736.89,60.98,70.09,42.77,2,2807.96,2251.43
2014-12-16,2605.82,2744.41,2744.47,2589.7,144.36,5.55,9737.43,2876.32,2325.7,1775.08,65.88,68.69,60.27,2,2856.6,2290.42
2014-12-17,2792.72,2801.33,2827.61,2691.34,56.92,2.07,13280.88,2919.9,2371.68,1823.45,71.9,69.76,76.18,2,2907.24,2331.03
2014-12-18,2767.8,2713.27,2791.37,2713.08,-88.06,-3.14,9155.43,2933.57,2412.69,1891.82,68.56,69.36,66.96,2,2932.13,2350.99
2014-12-19,2714.53,2701.26,2742.58,2605.2,-12.01,-0.44,7937.29,2940.15,2450.1,1960.05,65.38,68.03,60.08,2,2947.79,2363.54
2014-12-22,2690.74,2680.72,2740.61,2641.11,-20.54,-0.76,9627.38,2943.26,2482.29,2021.32,63.87,66.64,58.32,2,2944.51,2360.91
2014-12-23,2661.78,2651.66,2731.9,2643.5,-29.06,-1.08,6926.05,2934.15,2512.14,2090.12,56.49,63.26,42.95,2,2955.37,2369.62
2014-12-24,2675.94,2550.82,2685.9,2512.7,-100.84,-3.8,7014.51,2912.7,2534.49,2156.28,41.69,56.07,12.94,2,2948.86,2364.4
2014-12-25,2571.24,2644.78,2646.71,2541.23,93.96,3.68,6749.7,2899.07,2558.43,2217.78,41.78,51.31,22.72,2,2960.11,2373.42
2014-12-26,2654.58,2800.8,2805.7,2648.23,156.02,5.9,8904.38,2900.04,2589.02,2278.0,58.35,53.65,67.73,2,2984.69,2393.13
2014-12-29,2871.36,2784.31,2877.55,2743.53,-16.49,-0.59,10231.8,2882.6,2618.52,2354.44,63.71,57.01,77.13,2,3005.14,2409.53
2014-12-30,2784.7,2805.48,2854.9,2742.48,21.17,0.76,8460.48,2877.43,2643.48,2409.52,69.22,61.08,85.51,2,3011.92,2414.96
2014-12-31,2804.8,2867.69,2877.67,2790.93,62.21,2.22,7963.64,2879.98,2669.6,2459.23,78.57,66.91,101.89,2,3019.29,2420.87
2015-01-05,2902.04,2950.1,2975.23,2882.35,82.41,2.87,9836.08,2919.24,2692.66,2466.08,83.9,72.57,106.56,2,3045.58,2441.95
2015-01-06,2912.06,2939.59,2975.33,2887.88,-10.51,-0.36,9004.59,2953.68,2711.63,2469.59,86.69,77.28,105.52,2,3072.03,2463.16
2015-01-07,2920.12,2955.1,2987.8,2915.8,15.51,0.53,7578.34,2988.15,2723.87,2459.6,88.83,81.13,104.24,2,3102.49,2487.58
2015-01-08,2956.86,2871.95,2965.49,2861.02,-83.15,-2.81,6750.81,2999.45,2739.78,2480.1,83.91,82.06,87.61,2,3126.94,2507.19
2015-01-09,2857.54,2858.06,2979.09,2852.85,-13.89,-0.48,8178.81,3009.53,2752.21,2494.89,76.54,80.22,69.18,2,3161.04,2534.53
2015-01-12,2851.63,2845.06,2879.56,2799.81,-13.0,-0.45,6340.73,3008.77,2767.29,2525.81,64.96,75.13,44.62,2,3183.27,2552.35
2015-01-13,2837.64,2828.55,2869.75,2816.36,-16.51,-0.58,4673.06,3006.41,2779.75,2553.09,55.0,68.42,28.16,2,3186.35,2554.82
2015-01-14,2834.03,2833.78,2860.66,2805.94,5.23,0.18,4473.65,3003.46,2791.44,2579.41,43.92,60.26,11.26,2,3191.84,2559.23
2015-01-15,2836.68,2934.09,2934.09,2821.1,100.31,3.54,6191.47,3020.52,2800.92,2581.32,53.09,57.87,43.54,2,3206.12,2570.67
2015-01-16,2937.47,2940.58,2971.78,2915.32,6.49,0.22,6492.53,3035.77,2807.88,2580.0,60.36,58.7,63.67,2,3214.21,2577.16
2015-01-19,2737.44,2697.62,2789.74,2681.05,-242.96,-8.26,5859.59,3036.38,2807.1,2577.82,42.04,53.14,19.82,2,3186.19,2554.69
2015-01-20,2652.25,2695.52,2722.74,2637.32,-2.1,-0.08,8450.59,3036.64,2806.81,2576.99,33.7,46.66,7.78,2,3159.09,2532.97
2015-01-21,2717.62,2828.22,2839.79,2712.7,132.7,4.92,8185.82,3036.7,2814.19,2591.67,41.09,44.8,33.65,2,3145.01,2521.68
2015-01-22,2833.04,2858.99,2859.72,2804.93,30.77,1.09,6450.84,3034.8,2824.55,2614.31,49.48,46.36,55.72,2,3143.57,2520.52
2015-01-23,2869.61,2869.01,2913.52,2851.23,10.02,0.35,6952.46,3009.57,2840.46,2671.35,56.08,49.6,69.03,2,3144.79,2521.5
2015-01-26,2873.48,2883.07,2887.06,2846.16,14.06,0.49,5242.37,2996.37,2852.38,2708.38,61.88,53.69,78.25,2,3149.01,2524.88
2015-01-27,2889.44,2872.74,2901.94,2814.09,-10.33,-0.36,6756.1,2998.22,2855.98,2713.73,64.72,57.37,79.41,2,3153.91,2528.81
2015-01-28,2851.56,2830.47,2881.67,2820.6,-42.27,-1.47,5427.67,2997.26,2858.28,2719.3,62.39,59.04,69.09,2,3153.54,2528.52
2015-01-29,2780.43,2785.98,2807.34,2768.16,-44.49,-1.57,4380.31,2998.02,2857.31,2716.6,59.54,59.21,60.19,2,3137.1,2515.34
2015-01-30,2798.23,2752.8,2820.58,2749.16,-33.18,-1.19,4010.87,2999.32,2851.56,2703.81,53.63,57.35,46.19,2,3116.26,2498.62
2015-02-02,2696.79,2701.95,2749.08,2690.33,-50.85,-1.85,4163.97,2993.27,2839.16,2685.05,37.49,50.73,11.01,2,3116.74,2499.01
2015-02-03,2733.48,2779.17,2784.53,2705.45,77.22,2.86,5064.76,2980.11,2831.14,2682.16,38.26,46.57,21.64,2,3126.03,2506.45
2015-02-04,2787.48,2761.81,2827.11,2760.38,-17.36,-0.62,5012.17,2961.86,2821.47,2681.08,36.18,43.11,22.33,2,3118.65,2500.54
2015-02-05,2836.57,2741.09,2838.4,2741.05,-20.72,-0.75,6392.03,2957.48,2814.93,2672.38,32.12,39.44,17.46,2,3105.57,2490.05
2015-02-06,2722.69,2696.98,2747.86,2676.34,-44.11,-1.61,4349.6,2956.78,2806.87,2656.97,24.46,34.45,4.48,2,3086.47,2474.74
2015-02-09,2689.46,2732.57,2764.16,2686.28,35.59,1.32,4919.32,2953.42,2801.25,2649.08,25.44,31.45,13.42,1,3069.77,2461.34
2015-02-10,2733.58,2788.57,2788.83,2727.91,56.0,2.05,4247.98,2950.99,2799.25,2647.51,40.04,34.31,51.5,2,3060.42,2453.85
2015-02-11,2797.25,2803.28,2815.78,2785.57,14.71,0.53,3145.9,2948.65,2797.73,2646.8,52.8,40.48,77.46,2,3057.41,2451.43
2015-02-12,2799.41,2799.48,2809.51,2764.78,-3.8,-0.14,3107.06,2928.4,2790.99,2653.59,60.53,47.16,87.27,2,3058.9,2452.64
2015-02-13,2815.35,2824.9,2863.07,2808.4,25.42,0.91,4636.42,2905.63,2785.21,2664.79,66.87,53.73,93.16,2,3066.91,2459.05
2015-02-16,2827.69,2842.75,2849.47,2817.77,17.85,0.63,3681.49,2908.3,2792.47,2676.63,74.29,60.58,101.7,2,3082.54,2471.58
2015-02-17,2856.57,2873.94,2895.2,2856.54,31.19,1.1,3933.63,2913.4,2801.39,2689.37,79.62,66.93,105.0,2,3093.06,2480.02
2015-02-25,2876.2,2831.77,2876.38,2822.59,-42.17,-1.47,3199.99,2913.76,2801.57,2689.37,76.75,70.2,89.85,2,3100.82,2486.24
2015-02-26,2828.12,2921.74,2922.37,2813.5,89.97,3.18,5438.64,2926.27,2804.7,2683.14,84.41,74.94,103.36,2,3120.87,2502.32
2015-02-27,2920.22,2917.14,2945.77,2908.86,-4.6,-0.16,4528.28,2935.39,2807.11,2678.83,85.23,78.37,98.95,0,3145.31,2521.92
2015-03-02,2953.69,2941.46,2969.41,2920.58,24.32,0.83,5725.71,2947.43,2810.03,2672.63,85.6,80.78,95.24,0,3168.5,2540.51
2015-03-03,2920.55,2846.51,2920.55,2842.16,-94.95,-3.23,5560.02,2944.18,2808.72,2673.25,70.38,77.31,56.51,0,3174.93,2545.66
2015-03-04,2849.99,2849.54,2871.21,2825.28,3.03,0.11,3741.44,2946.0,2809.67,2673.34,55.44,70.02,26.27,2,3180.06,2549.78
