time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-12-11,3029.59,3020.43,3042.97,3017.05,-20.71,-0.68,4260.61,3022.16,2883.48,2744.8,85.64,72.53,111.87,2,3228.39,2588.53
2012-12-12,3018.91,3033.53,3047.23,3010.7,13.1,0.43,3691.06,3043.88,2890.53,2737.17,88.52,77.86,109.84,2,3253.09,2608.34
2012-12-13,3025.9,3007.17,3035.08,3007.14,-26.36,-0.87,3441.61,3058.63,2898.0,2737.38,86.65,80.79,98.36,2,3275.89,2626.61
2012-12-14,3010.98,3166.83,3166.89,3010.98,159.66,5.31,8718.29,3110.62,2914.29,2717.97,91.09,84.22,104.83,0,3312.24,2655.76
2012-12-17,3176.84,3177.78,3202.73,3170.17,10.95,0.35,7331.54,3155.4,2930.82,2706.23,91.75,86.73,101.78,0,3351.97,2687.61
2012-12-18,3169.86,3175.78,3217.06,3153.02,-2.0,-0.06,6243.58,3191.85,2947.62,2703.39,89.54,87.67,93.28,0,3388.5,2716.9
2012-12-19,3169.82,3176.37,3198.78,3159.04,0.59,0.02,4648.54,3223.76,2962.65,2701.55,88.08,87.8,88.63,0,3414.12,2737.44
2012-12-20,3162.78,3188.21,3197.53,3143.59,11.84,0.37,4520.01,3253.2,2979.11,2705.01,87.47,87.69,87.03,0,3440.33,2758.46
2012-12-21,3191.5,3169.59,3223.38,3161.03,-18.62,-0.58,4836.95,3275.6,2993.72,2711.84,83.36,86.25,77.57,2,3458.41,2772.96
2012-12-24,3166.5,3191.44,3211.69,3166.24,21.85,0.69,3601.53,3297.8,3010.19,2722.59,83.98,85.49,80.96,2,3475.09,2786.33
2012-12-25,3183.52,3293.87,3308.27,3176.53,102.43,3.21,7168.41,3333.88,3033.26,2732.63,87.73,86.24,90.71,2,3505.44,2810.67
2012-12-26,3290.14,3299.7,3302.14,3279.99,5.83,0.18,5306.0,3361.51,3057.7,2753.88,90.86,87.78,97.02,2,3534.99,2834.36
2012-12-27,3306.33,3273.51,3323.44,3272.45,-26.19,-0.79,5373.96,3375.04,3081.28,2787.52,84.65,86.73,80.48,2,3564.55,2858.06
2012-12-28,3274.72,3323.12,3324.07,3272.68,49.61,1.52,5113.79,3395.2,3105.47,2815.74,89.59,87.69,93.4,2,3581.9,2871.97
2012-12-31,3329.02,3390.54,3390.73,3329.02,67.42,2.03,6382.94,3417.96,3134.0,2850.04,93.04,89.47,100.17,2,3605.52,2890.91
2013-01-04,3432.57,3401.71,3442.21,3368.67,11.17,0.33,7369.56,3436.3,3161.75,2887.21,90.84,89.93,92.66,2,3630.59,2911.02
2013-01-07,3393.98,3428.47,3440.93,3385.62,26.76,0.79,5495.04,3465.05,3185.9,2906.75,92.26,90.7,95.38,2,3658.58,2933.45
2013-01-08,3429.04,3402.02,3436.0,3379.63,-26.45,-0.77,5466.97,3480.99,3208.4,2935.81,89.99,90.46,89.03,0,3682.31,2952.48
2013-01-09,3391.37,3392.4,3406.16,3368.49,-9.62,-0.28,5399.82,3494.99,3227.68,2960.37,87.08,89.34,82.56,0,3707.04,2972.31
2013-01-10,3391.62,3398.91,3426.62,3378.59,6.51,0.19,5343.33,3508.39,3245.57,2982.74,82.88,87.18,74.28,2,3730.07,2990.78
2013-01-11,3400.99,3327.66,3407.53,3315.6,-71.25,-2.1,5791.21,3504.54,3260.93,3017.33,66.09,80.15,37.98,2,3733.82,2993.79
2013-01-14,3316.3,3454.73,3463.83,3316.3,127.07,3.82,6955.27,3515.95,3281.99,3048.03,75.81,78.71,70.02,2,3751.03,3007.58
2013-01-15,3455.14,3473.07,3484.99,3451.09,18.34,0.53,7118.99,3516.86,3305.29,3093.71,81.53,79.65,85.29,2,3773.18,3025.34
2013-01-16,3467.2,3433.16,3471.54,3390.3,-39.91,-1.15,6191.25,3527.15,3318.6,3110.05,77.49,78.93,74.6,2,3785.4,3035.14
2013-01-17,3424.08,3403.49,3427.34,3384.51,-29.67,-0.86,4838.9,3531.03,3329.89,3128.75,68.95,75.6,55.65,2,3786.83,3036.29
2013-01-18,3422.65,3461.7,3476.08,3409.48,58.21,1.71,5837.32,3540.05,3344.18,3148.31,74.72,75.31,73.54,2,3793.49,3041.63
2013-01-21,3480.71,3508.59,3508.86,3456.31,46.89,1.35,6857.38,3553.24,3360.79,3168.35,83.1,77.9,93.49,2,3802.39,3048.76
2013-01-22,3508.8,3506.67,3544.65,3479.68,-1.92,-0.05,8462.94,3561.97,3376.72,3191.46,83.21,79.67,90.27,2,3814.0,3058.07
2013-01-23,3493.3,3521.83,3527.2,3475.6,15.16,0.43,6007.78,3563.77,3394.33,3224.89,85.48,81.61,93.23,2,3828.37,3069.59
2013-01-24,3521.44,3497.35,3607.7,3469.86,-24.48,-0.7,8693.79,3556.81,3409.63,3262.44,77.7,80.31,72.49,0,3839.3,3078.35
2013-01-25,3497.34,3482.12,3508.32,3473.12,-15.23,-0.44,4532.73,3559.33,3419.04,3278.75,66.38,75.66,47.81,2,3856.44,3092.1
2013-01-28,3491.36,3609.34,3609.34,3491.36,127.22,3.65,7121.74,3586.56,3434.52,3282.48,77.58,76.3,80.15,2,3873.6,3105.86
2013-01-29,3614.44,3639.66,3657.92,3601.36,30.32,0.84,7582.78,3610.97,3452.83,3294.69,82.83,78.48,91.53,2,3892.09,3120.69
2013-01-30,3641.24,3664.8,3665.65,3615.02,25.14,0.69,8287.63,3641.56,3469.91,3298.26,88.44,81.8,101.73,2,3917.81,3141.3
2013-01-31,3666.61,3660.55,3672.43,3632.34,-4.25,-0.12,7608.18,3669.8,3483.41,3297.02,90.46,84.69,102.01,2,3946.34,3164.18
2013-02-01,3649.69,3751.5,3752.15,3637.55,90.95,2.48,7810.74,3716.67,3500.9,3285.13,93.57,87.65,105.4,2,3978.51,3189.97
2013-02-04,3760.48,3766.98,3797.84,3745.77,15.48,0.41,9527.46,3759.74,3517.83,3275.91,92.57,89.29,99.14,2,4007.19,3212.97
2013-02-05,3737.07,3784.35,3792.78,3726.06,17.37,0.46,8933.48,3798.83,3536.94,3275.05,93.68,90.75,99.53,2,4038.01,3237.68
2013-02-06,3781.61,3783.06,3798.62,3762.43,-1.29,-0.03,6191.71,3830.33,3556.48,3282.62,94.19,91.9,98.78,2,4067.01,3260.93
2013-02-07,3776.07,3730.48,3777.64,3680.49,-52.58,-1.39,6885.6,3846.89,3573.05,3299.22,88.74,90.84,84.52,2,4092.89,3281.68
2013-02-08,3723.28,3739.65,3763.31,3701.99,9.17,0.25,6072.52,3852.1,3593.65,3335.2,82.53,88.07,71.43,2,4121.47,3304.6
2013-02-18,3761.07,3720.24,3768.15,3715.7,-19.41,-0.52,6164.82,3862.73,3606.93,3351.12,74.12,83.42,55.52,2,4133.78,3314.47
2013-02-19,3716.83,3654.21,3726.82,3640.6,-66.03,-1.77,6627.6,3864.93,3615.99,3367.05,53.8,73.55,14.3,2,4135.4,3315.77
2013-02-20,3656.69,3663.09,3664.08,3607.63,8.88,0.24,5859.3,3862.43,3627.48,3392.53,45.54,64.21,8.21,2,4135.21,3315.62
2013-02-21,3629.61,3529.05,3629.61,3496.4,-134.04,-3.66,7968.47,3850.43,3633.76,3417.09,33.96,54.13,-6.37,2,4120.61,3303.91
2013-02-22,3524.02,3492.44,3533.67,3484.56,-36.61,-1.04,4602.99,3847.46,3635.3,3423.14,23.48,43.91,-17.39,2,4091.85,3280.86
2013-02-25,3505.39,3515.1,3540.04,3494.55,22.66,0.65,4293.62,3847.02,3635.62,3424.23,18.89,35.57,-14.46,2,4063.9,3258.44
2013-02-26,3491.33,3471.11,3560.88,3469.15,-43.99,-1.25,6218.89,3850.09,3633.85,3417.6,12.81,27.98,-17.55,1,4029.13,3230.56
2013-02-27,3479.87,3510.23,3537.52,3475.43,39.12,1.13,4939.08,3850.77,3633.27,3415.76,13.12,23.03,-6.7,1,3998.84,3206.28
2013-02-28,3535.53,3626.96,3626.96,3514.12,116.73,3.33,6608.02,3848.2,3639.75,3431.29,26.34,24.13,30.75,2,3987.35,3197.07
2013-03-01,3627.43,3617.15,3639.87,3562.13,-9.81,-0.27,5813.4,3842.47,3646.5,3450.53,36.71,28.32,53.47,2,3973.75,3186.16
2013-03-04,3543.8,3428.53,3544.01,3407.47,-188.62,-5.21,8886.0,3854.95,3637.46,3419.96,27.21,27.95,25.72,2,3941.37,3160.2
2013-03-05,3428.5,3548.78,3550.37,3424.47,120.25,3.51,7161.88,3853.8,3632.91,3412.02,38.41,31.44,52.34,2,3929.67,3150.82
2013-03-06,3564.79,3590.05,3604.5,3545.54,41.27,1.16,7029.5,3850.31,3629.18,3408.04,51.79,38.22,78.93,2,3921.56,3144.32
2013-03-07,3573.65,3541.18,3597.61,3504.64,-48.87,-1.36,6582.39,3847.06,3623.21,3399.35,53.71,43.38,74.35,2,3922.91,3145.4
2013-03-08,3545.97,3532.83,3562.91,3523.95,-8.35,-0.24,4400.53,3831.3,3612.27,3393.24,53.78,46.85,67.65,2,3927.39,3148.99
2013-03-11,3525.15,3502.79,3531.56,3484.45,-30.04,-0.85,3833.11,3810.93,3599.06,3387.2,49.53,47.74,53.1,2,3926.03,3147.9
2013-03-12,3499.57,3447.15,3536.0,3416.39,-55.64,-1.59,5679.22,3785.92,3582.2,3378.49,38.71,44.73,26.67,2,3923.37,3145.76
2013-03-13,3442.2,3409.44,3448.44,3391.3,-37.71,-1.09,4295.89,3758.47,3563.52,3368.58,28.24,39.23,6.25,2,3912.18,3136.79
2013-03-14,3399.88,3416.72,3436.14,3394.11,7.28,0.21,3784.42,3736.92,3547.84,3358.75,22.8,33.76,0.89,2,3888.84,3118.08
2013-03-15,3417.58,3429.3,3507.84,3380.37,12.58,0.37,6103.82,3706.22,3532.32,3358.41,22.48,30.0,7.44,2,3867.99,3101.36
2013-03-18,3409.26,3384.35,3436.16,3381.39,-44.95,-1.31,4670.39,3678.1,3515.52,3352.95,15.58,25.19,-3.65,2,3863.09,3097.43
2013-03-19,3389.06,3422.79,3425.06,3375.0,38.44,1.14,4311.36,3658.12,3503.95,3349.78,17.54,22.64,7.34,2,3849.1,3086.22
2013-03-20,3425.2,3545.53,3545.53,3425.2,122.74,3.59,7070.63,3635.59,3498.07,3360.56,41.94,29.07,67.68,2,3844.16,3082.26
2013-03-21,3546.36,3545.8,3562.55,3523.46,0.27,0.01,5851.21,3637.37,3498.91,3360.45,58.32,38.82,97.31,2,3844.67,3082.67
2013-03-22,3542.51,3551.97,3560.65,3529.19,6.17,0.17,4743.87,3642.21,3501.89,3361.56,70.33,49.33,112.34,2,3846.8,3084.37
2013-03-25,3565.37,3548.09,3582.95,3542.94,-3.88,-0.11,4580.05,3645.21,3503.54,3361.86,74.63,57.76,108.38,2,3851.83,3088.4
2013-03-26,3534.13,3486.34,3541.78,3467.43,-61.75,-1.74,5038.26,3645.43,3504.3,3363.17,67.6,61.04,80.72,2,3856.18,3091.89
2013-03-27,3489.28,3500.97,3539.64,3476.03,14.63,0.42,4457.64,3644.95,3503.84,3362.72,65.26,62.45,70.89,2,3866.34,3100.04
2013-03-28,3421.75,3361.99,3421.75,3353.23,-138.98,-3.97,7045.47,3632.72,3490.59,3348.45,44.78,56.56,21.22,2,3860.26,3095.16
2013-03-29,3364.06,3370.76,3379.68,3346.53,8.77,0.26,4208.78,3617.06,3478.27,3339.47,33.27,48.8,2.22,2,3853.76,3089.95
2013-04-01,3358.89,3370.45,3389.85,3356.61,-0.31,-0.01,3659.25,3620.48,3475.36,3330.24,25.55,41.05,-5.44,2,3852.22,3088.72
2013-04-02,3374.37,3368.17,3412.33,3354.27,-2.28,-0.07,4208.21,3614.5,3466.33,3318.16,20.09,34.06,-7.86,2,3846.16,3083.86
2013-04-03,3377.34,3370.31,3396.48,3358.04,2.14,0.06,3649.3,3597.66,3455.35,3313.03,16.74,28.29,-6.35,2,3826.71,3068.26
2013-04-08,3311.19,3348.95,3349.38,3292.85,-21.36,-0.63,3909.49,3589.52,3445.74,3301.95,17.61,24.73,3.37,2,3804.86,3050.74
2013-04-09,3357.52,3375.88,3395.59,3357.52,26.93,0.8,3949.17,3578.91,3437.89,3296.86,22.86,24.1,20.36,2,3785.31,3035.07
2013-04-10,3372.76,3364.85,3379.92,3342.14,-11.03,-0.33,3543.59,3572.14,3430.99,3289.85,24.96,24.39,26.11,2,3764.97,3018.76
2013-04-11,3388.24,3362.59,3396.76,3360.02,-2.26,-0.07,3587.68,3570.75,3426.76,3282.77,34.68,27.82,48.39,2,3751.24,3007.75
2013-04-12,3360.45,3338.0,3374.7,3335.81,-24.59,-0.73,3249.4,3572.18,3423.19,3274.2,35.71,30.45,46.24,2,3733.15,2993.24
2013-04-15,3330.6,3312.68,3341.5,3304.17,-25.32,-0.76,3705.37,3574.59,3417.99,3261.39,29.34,30.08,27.86,2,3727.67,2988.85
2013-04-16,3293.46,3341.82,3342.75,3282.09,29.14,0.88,4423.69,3573.56,3413.61,3253.67,34.85,31.67,41.2,2,3724.46,2986.28
2013-04-17,3336.98,3322.01,3341.91,3294.96,-19.81,-0.59,3715.16,3574.97,3410.5,3246.03,34.84,32.73,39.06,2,3719.08,2981.97
2013-04-18,3296.33,3335.64,3339.85,3287.52,13.63,0.41,3864.06,3573.67,3406.14,3238.61,38.79,34.75,46.88,2,3715.47,2979.07
2013-04-19,3340.77,3437.83,3447.8,3339.79,102.19,3.06,6043.07,3556.52,3400.76,3244.99,57.19,42.23,87.11,2,3722.97,2985.08
2013-04-22,3425.51,3440.4,3445.99,3419.85,2.57,0.07,5019.19,3537.82,3395.49,3253.15,69.97,51.48,106.96,2,3733.12,2993.22
2013-04-23,3444.08,3329.71,3444.11,3327.73,-110.69,-3.22,4949.36,3509.81,3384.37,3258.94,56.23,53.06,62.56,2,3727.99,2989.11
2013-04-24,3333.62,3388.42,3407.62,3323.42,58.71,1.76,4597.47,3476.99,3376.39,3275.78,58.87,55.0,66.62,2,3730.61,2991.21
2013-04-25,3373.53,3344.11,3388.89,3331.03,-44.31,-1.31,4728.31,3457.08,3369.28,3281.47,51.72,53.91,47.36,2,3728.56,2989.57
2013-04-26,3354.61,3314.0,3365.2,3306.98,-30.11,-0.9,3810.1,3427.03,3359.93,3292.83,40.9,49.57,23.56,2,3725.89,2987.43
2013-05-02,3297.94,3322.97,3326.19,3286.1,8.97,0.27,3474.06,3426.97,3357.98,3288.99,34.87,44.67,15.26,2,3727.04,2988.34
2013-05-03,3333.65,3379.72,3420.32,3333.65,56.75,1.71,4653.1,3427.86,3358.43,3289.0,42.54,43.96,39.71,2,3731.24,2991.72
2013-05-06,3389.51,3414.4,3427.85,3386.15,34.68,1.03,4577.64,3434.1,3360.62,3287.15,54.81,47.58,69.28,2,3741.5,2999.94
2013-05-07,3406.21,3418.06,3425.57,3392.85,3.66,0.11,4287.33,3440.72,3363.12,3285.51,64.05,53.07,86.02,2,3750.65,3007.28
2013-05-08,3433.68,3435.18,3458.12,3419.08,17.12,0.5,4494.83,3450.08,3366.36,3282.64,71.59,59.24,96.28,2,3750.35,3007.04
2013-05-09,3434.31,3410.22,3434.31,3386.16,-24.96,-0.73,4664.56,3454.84,3369.42,3284.01,71.78,63.42,88.49,2,3747.0,3004.35
2013-05-10,3404.26,3437.35,3437.62,3399.14,27.13,0.8,4159.67,3462.9,3372.5,3282.1,77.16,68.0,95.48,2,3758.95,3013.93
2013-05-13,3440.49,3427.17,3444.2,3410.97,-10.18,-0.3,4016.89,3468.99,3375.61,3282.24,78.78,71.59,93.14,2,3763.25,3017.38
2013-05-14,3421.43,3385.15,3421.43,3367.29,-42.02,-1.23,3916.07,3470.01,3376.74,3283.48,71.71,71.63,71.87,2,3767.81,3021.04
2013-05-15,3386.57,3401.92,3401.92,3381.35,16.77,0.5,3238.07,3472.05,3379.94,3287.83,66.09,69.78,58.7,2,3777.57,3028.86
2013-05-16,3395.65,3457.7,3458.76,3373.64,55.78,1.64,5151.58,3479.81,3387.19,3294.57,77.01,72.19,86.64,2,3792.52,3040.85
2013-05-17,3454.13,3505.21,3513.59,3450.86,47.51,1.37,6197.94,3498.73,3395.36,3291.99,82.76,75.72,96.86,2,3806.45,3052.02
2013-05-20,3514.21,3537.62,3562.26,3508.14,32.41,0.92,6610.64,3521.0,3406.14,3291.28,84.3,78.58,95.74,2,3820.13,3062.99
2013-05-21,3531.92,3539.78,3542.64,3511.98,2.16,0.06,5518.51,3540.26,3416.35,3292.44,85.69,80.95,95.17,2,3833.64,3073.82
2013-05-22,3538.01,3540.85,3555.95,3522.1,1.07,0.03,5770.05,3556.61,3421.5,3286.38,86.8,82.9,94.6,2,3845.37,3083.22
2013-05-23,3526.6,3484.41,3541.31,3482.74,-56.44,-1.59,5560.03,3561.38,3423.7,3286.02,77.89,81.23,71.21,2,3853.6,3089.83
2013-05-24,3494.17,3497.64,3513.81,3467.06,13.23,0.38,4383.91,3566.26,3432.09,3297.93,74.21,78.89,64.86,2,3860.3,3095.19
2013-05-27,3492.8,3500.05,3516.06,3489.18,2.41,0.07,4566.16,3573.39,3437.68,3301.96,71.81,76.53,62.38,2,3868.39,3101.68
2013-05-28,3501.31,3568.67,3568.67,3486.93,68.62,1.96,6120.16,3588.89,3448.9,3308.92,81.21,78.09,87.45,2,3888.76,3118.01
2013-05-29,3573.66,3568.24,3589.98,3566.18,-0.43,-0.01,6360.46,3596.36,3461.62,3326.87,82.26,79.48,87.83,2,3907.22,3132.82
2013-05-30,3555.54,3557.97,3573.22,3541.95,-10.27,-0.29,5127.54,3598.33,3473.37,3348.4,79.5,79.49,79.51,2,3918.35,3141.74
2013-05-31,3562.56,3528.59,3572.04,3526.12,-29.38,-0.83,4854.36,3600.19,3480.81,3361.43,69.68,76.22,56.61,2,3920.94,3143.82
2013-06-03,3533.27,3528.24,3556.09,3519.16,-0.35,-0.01,4461.31,3603.51,3486.5,3369.5,63.05,71.83,45.48,2,3919.9,3142.99
2013-06-04,3526.06,3485.76,3526.06,3474.28,-42.48,-1.2,4654.51,3602.61,3489.89,3377.16,47.1,63.59,14.13,2,3913.91,3138.18
2013-06-05,3485.44,3469.64,3489.02,3450.74,-16.12,-0.46,3506.94,3601.97,3491.61,3381.25,35.93,54.37,-0.95,2,3906.0,3131.84
2013-06-06,3461.16,3421.97,3462.61,3418.94,-47.67,-1.37,3877.31,3600.93,3492.2,3383.46,24.54,44.42,-15.23,2,3899.07,3126.28
2013-06-07,3424.99,3370.66,3435.8,3362.65,-51.31,-1.5,4225.19,3607.74,3488.86,3369.99,17.54,35.46,-18.32,2,3884.98,3114.98
2013-06-13,3333.29,3268.04,3333.29,3232.41,-102.62,-3.04,5101.68,3632.13,3480.91,3329.68,15.01,28.64,-12.25,2,3859.22,3094.33
2013-06-14,3273.57,3284.51,3287.43,3261.73,16.47,0.5,3910.35,3645.13,3475.87,3306.62,15.1,24.13,-2.95,2,3827.68,3069.04
2013-06-17,3294.57,3266.58,3300.49,3255.71,-17.93,-0.55,3636.41,3659.19,3469.11,3279.02,13.42,20.56,-0.86,2,3794.2,3042.19
2013-06-18,3277.7,3281.36,3292.94,3255.46,14.78,0.45,3268.43,3667.28,3460.29,3253.3,13.99,18.37,5.23,1,3763.49,3017.58
2013-06-19,3269.26,3244.09,3269.26,3206.36,-37.27,-1.14,3644.18,3673.3,3447.23,3221.16,13.26,16.67,6.45,1,3731.91,2992.26
2013-06-20,3228.4,3136.54,3228.4,3134.3,-107.55,-3.32,3983.75,3686.35,3427.18,3168.01,9.05,14.13,-1.1,1,3688.44,2957.39
2013-06-21,3093.19,3130.44,3148.83,3070.81,-6.1,-0.19,4148.35,3690.56,3406.71,3122.86,11.11,13.12,7.08,1,3649.0,2925.77
2013-06-24,3119.31,2925.65,3119.31,2920.51,-204.79,-6.54,6034.33,3721.6,3375.95,3030.31,7.74,11.33,0.56,1,3588.61,2877.36
2013-06-25,2894.73,2920.74,2926.35,2733.26,-4.91,-0.17,7560.22,3741.96,3347.77,2953.58,15.57,12.74,21.24,1,3532.98,2832.75
2013-06-26,2933.52,2910.54,2937.52,2870.7,-10.2,-0.35,5389.4,3749.32,3318.41,2887.51,20.8,15.43,31.54,1,3481.9,2791.8
2013-06-27,2922.36,2918.98,2964.3,2907.65,8.44,0.29,5583.02,3745.01,3289.36,2833.71,24.78,18.55,37.25,1,3443.16,2760.73
2013-06-28,2909.21,2992.0,3013.44,2896.03,73.02,2.5,5331.18,3714.81,3260.53,2806.25,31.93,23.01,49.78,2,3410.69,2734.7
2013-07-01,2977.33,2999.51,2999.51,2943.68,7.51,0.25,4124.78,3676.87,3232.09,2787.31,37.84,27.95,57.63,2,3381.04,2710.93
2013-07-02,2997.29,2997.02,2999.92,2956.96,-2.49,-0.08,4365.79,3633.57,3204.04,2774.52,42.99,32.96,63.03,2,3349.48,2685.62
2013-07-03,2985.51,2970.77,2985.51,2926.69,-26.25,-0.88,4629.64,3589.91,3176.15,2762.39,47.71,37.88,67.37,2,3319.14,2661.29
2013-07-04,2954.25,3000.26,3027.98,2939.72,29.49,0.99,4786.43,3536.8,3149.75,2762.71,54.86,43.54,77.5,2,3304.02,2649.17
2013-07-05,3009.79,3011.92,3037.83,3006.79,11.66,0.39,4168.65,3484.92,3126.06,2767.21,67.07,51.38,98.45,2,3290.86,2638.62
2013-07-08,2976.19,2939.13,2983.5,2935.5,-72.79,-2.42,3998.22,3430.2,3099.54,2768.87,58.36,53.71,67.67,2,3292.36,2639.82
2013-07-09,2936.39,2945.13,2953.74,2923.91,6.0,0.2,3141.3,3377.43,3075.69,2773.96,50.45,52.62,46.1,2,3295.06,2641.99
2013-07-10,2945.82,3020.45,3021.0,2938.91,75.32,2.56,4297.59,3328.42,3058.18,2787.95,62.88,56.04,76.56,2,3307.26,2651.77
2013-07-11,3035.16,3170.03,3202.17,3035.16,149.58,4.95,8605.55,3311.4,3053.28,2795.17,71.4,61.16,91.89,2,3335.13,2674.11
2013-07-12,3162.13,3094.63,3172.78,3091.03,-75.4,-2.38,5955.96,3280.25,3043.79,2807.33,68.05,63.46,77.24,2,3346.52,2683.25
2013-07-15,3111.21,3125.39,3166.01,3090.66,30.76,0.99,4838.64,3253.8,3036.73,2819.66,69.5,65.47,77.56,2,3360.5,2694.45
2013-07-16,3115.48,3136.69,3137.1,3084.86,11.3,0.36,4529.95,3221.69,3029.5,2837.3,71.83,67.59,80.29,2,3376.0,2706.88
2013-07-17,3127.68,3099.87,3144.85,3099.87,-36.82,-1.17,4741.92,3191.14,3022.28,2853.43,68.96,68.05,70.79,2,3390.33,2718.37
2013-07-18,3089.06,3046.56,3099.23,3042.61,-53.31,-1.72,4168.99,3178.83,3017.79,2856.74,60.67,65.59,50.83,2,3395.47,2722.49
2013-07-19,3049.62,2975.2,3057.42,2972.35,-71.36,-2.34,4715.68,3163.39,3010.02,2856.66,46.59,59.26,21.26,2,3391.39,2719.22
2013-07-22,2946.81,2985.05,2985.37,2930.37,9.85,0.33,3784.67,3161.94,3012.99,2864.04,37.77,52.09,9.11,2,3396.49,2723.31
2013-07-23,2993.36,3057.63,3078.06,2985.62,72.58,2.43,4970.26,3163.69,3019.84,2875.98,40.78,48.32,25.71,2,3408.98,2733.32
2013-07-24,3040.11,3031.3,3053.83,2989.43,-26.33,-0.86,4895.72,3160.73,3025.88,2891.02,41.07,45.9,31.4,2,3410.18,2734.29
2013-07-25,3042.49,3016.16,3058.06,3009.16,-15.14,-0.5,4326.43,3156.53,3030.74,2904.94,39.51,43.77,30.99,2,3393.1,2720.59
2013-07-26,3005.15,3008.92,3022.23,2990.47,-7.24,-0.24,3249.25,3156.55,3031.58,2906.61,38.55,42.03,31.59,2,3383.59,2712.97
2013-07-29,2984.37,2947.23,2984.37,2935.24,-61.69,-2.05,3846.0,3158.61,3028.97,2899.32,28.32,37.46,10.04,2,3363.81,2697.11
2013-07-30,2955.44,2973.28,3010.06,2937.18,26.05,0.88,3603.51,3159.0,3027.78,2896.56,27.35,34.09,13.87,2,3345.67,2682.57
2013-07-31,3005.56,2984.58,3037.85,2976.08,11.3,0.38,3288.06,3158.62,3028.47,2898.32,30.47,32.88,25.64,2,3332.88,2672.31
2013-08-01,3000.9,3045.5,3046.92,2994.64,60.92,2.04,4170.95,3160.41,3030.73,2901.05,46.3,37.36,64.18,2,3332.76,2672.21
2013-08-02,3069.58,3045.01,3083.64,3040.23,-0.49,-0.02,4142.62,3161.91,3032.39,2902.86,55.52,43.41,79.74,2,3340.51,2678.42
2013-08-05,3047.22,3079.44,3079.44,3035.87,34.43,1.13,3755.44,3163.03,3039.4,2915.78,69.4,52.08,104.06,2,3350.98,2686.83
2013-08-06,3067.35,3093.31,3104.47,3049.43,13.87,0.45,4696.2,3164.57,3046.81,2929.05,77.4,60.52,111.18,2,3354.95,2690.0
2013-08-07,3091.49,3083.15,3124.35,3077.94,-10.16,-0.33,4944.57,3168.07,3049.95,2931.82,77.67,66.24,100.55,2,3360.7,2694.62
2013-08-08,3080.17,3078.86,3104.52,3066.75,-4.29,-0.14,3631.0,3151.0,3045.39,2939.78,77.1,69.86,91.58,2,3367.66,2700.2
2013-08-09,3095.25,3087.17,3107.5,3050.03,8.31,0.27,4155.29,3149.98,3045.02,2940.05,78.11,72.61,89.11,2,3376.35,2707.16
2013-08-12,3100.5,3180.55,3181.17,3099.86,93.38,3.02,6503.82,3163.39,3047.77,2932.15,85.31,76.84,102.24,2,3402.24,2727.93
2013-08-13,3184.26,3203.31,3203.6,3174.93,22.76,0.72,6214.32,3179.87,3051.1,2922.34,90.16,81.28,107.91,0,3427.78,2748.4
2013-08-14,3208.27,3191.34,3240.95,3180.68,-11.97,-0.37,5596.79,3196.94,3055.68,2914.42,85.38,82.64,90.84,0,3450.73,2766.8
2013-08-15,3188.59,3161.5,3212.25,3159.92,-29.84,-0.94,4615.53,3209.9,3061.42,2912.95,77.34,80.88,70.26,0,3463.6,2777.12
2013-08-16,3150.57,3149.8,3290.04,3126.97,-11.7,-0.37,8472.76,3217.86,3070.15,2922.45,65.46,75.74,44.91,2,3475.24,2786.45
2013-08-19,3123.94,3190.43,3200.21,3122.99,40.63,1.29,5009.24,3231.55,3080.42,2929.3,63.14,71.54,46.34,2,3487.56,2796.33
2013-08-20,3184.48,3174.38,3225.01,3162.98,-16.05,-0.5,5357.96,3242.35,3086.26,2930.17,59.36,67.48,43.13,2,3496.55,2803.54
2013-08-21,3183.57,3163.27,3184.54,3141.62,-11.11,-0.35,3769.51,3250.25,3092.86,2935.47,55.3,63.42,39.07,2,3505.45,2810.67
2013-08-22,3155.15,3156.54,3192.07,3147.51,-6.73,-0.21,3972.52,3255.47,3099.88,2944.28,46.8,57.88,24.65,2,3514.07,2817.59
2013-08-23,3172.64,3128.22,3180.45,3085.49,-28.32,-0.9,5030.64,3256.09,3105.84,2955.6,38.17,51.31,11.88,2,3518.63,2821.24
2013-08-26,3134.53,3194.83,3196.67,3124.38,66.61,2.13,5244.01,3254.28,3118.22,2982.16,43.26,48.63,32.53,2,3520.21,2822.51
2013-08-27,3192.16,3204.67,3212.76,3179.44,9.84,0.31,5483.21,3253.36,3129.79,3006.22,48.26,48.51,47.78,2,3520.36,2822.63
2013-08-28,3185.28,3190.37,3212.99,3161.17,-14.3,-0.45,6809.45,3246.68,3140.08,3033.49,49.27,48.76,50.28,2,3520.26,2822.55
2013-08-29,3205.48,3188.23,3212.13,3174.26,-2.14,-0.07,5880.96,3246.38,3147.22,3048.06,57.39,51.64,68.9,2,3523.22,2824.93
2013-08-30,3187.84,3202.73,3228.17,3180.63,14.5,0.45,8103.2,3245.17,3155.11,3065.04,65.65,56.31,84.34,2,3529.1,2829.64
2013-09-02,3217.5,3206.96,3227.35,3176.26,4.23,0.13,7445.45,3247.16,3161.48,3075.8,72.14,61.59,93.26,2,3530.93,2831.11
