time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-07,5772.2,5821.37,5836.08,5734.65,16.07,0.28,20288.45,5911.15,5326.96,4742.77,89.86,84.98,99.63,2,6136.63,4920.36
2015-01-08,5808.99,5637.15,5821.05,5626.0,-184.23,-3.16,18442.19,5912.15,5369.6,4827.04,82.4,84.12,78.96,2,6176.89,4952.64
2015-01-09,5602.29,5599.35,5820.44,5580.08,-37.8,-0.67,22795.66,5919.48,5401.18,4882.87,71.67,79.97,55.07,2,6227.76,4993.43
2015-01-12,5552.25,5498.13,5567.19,5418.95,-101.22,-1.81,15796.32,5909.43,5426.97,4944.51,53.54,71.16,18.3,2,6244.53,5006.88
2015-01-13,5490.82,5492.24,5551.57,5465.31,-5.88,-0.11,10046.46,5893.18,5451.48,5009.77,41.02,61.11,0.84,2,6245.36,5007.54
2015-01-14,5502.82,5459.72,5542.15,5411.89,-32.52,-0.59,11759.79,5873.57,5471.93,5070.3,30.77,51.0,-9.68,2,6238.7,5002.2
2015-01-15,5457.14,5627.27,5627.3,5421.58,167.55,3.07,14630.07,5874.71,5495.57,5116.44,35.94,45.98,15.86,2,6254.14,5014.58
2015-01-16,5651.14,5670.67,5702.77,5619.25,43.4,0.77,16912.71,5880.95,5518.69,5156.44,42.49,44.82,37.84,2,6262.21,5021.05
2015-01-19,5351.82,5191.99,5473.62,5161.49,-478.68,-8.44,20286.44,5884.91,5517.04,5149.17,29.84,39.82,9.86,2,6194.15,4966.48
2015-01-20,5191.86,5276.15,5314.12,5169.42,84.16,1.62,16944.19,5890.43,5510.25,5130.07,25.68,35.11,6.83,2,6135.42,4919.39
2015-01-21,5304.67,5502.1,5515.46,5276.29,225.94,4.28,19762.16,5891.68,5511.99,5132.29,34.35,34.86,33.34,2,6099.98,4890.97
2015-01-22,5503.07,5518.32,5535.81,5455.01,16.22,0.29,14534.64,5887.91,5524.18,5160.45,44.88,38.2,58.23,2,6086.79,4880.4
2015-01-23,5545.0,5520.37,5607.72,5482.68,2.06,0.04,15645.04,5861.75,5543.14,5224.54,52.02,42.8,70.45,2,6078.02,4873.37
2015-01-26,5519.64,5579.35,5580.3,5478.8,58.98,1.07,11662.88,5860.6,5554.76,5248.92,60.41,48.67,83.89,2,6087.04,4880.6
2015-01-27,5587.12,5549.7,5590.0,5444.18,-29.65,-0.53,15544.09,5862.18,5558.01,5253.83,64.18,53.84,84.86,2,6093.42,4885.71
2015-01-28,5502.18,5480.58,5555.0,5457.58,-69.12,-1.25,11122.96,5861.68,5556.05,5250.41,62.44,56.71,73.9,2,6095.73,4887.57
2015-01-29,5408.02,5420.77,5458.31,5380.88,-59.81,-1.09,12098.64,5862.69,5552.68,5242.67,60.99,58.14,66.71,2,6072.81,4869.19
2015-01-30,5433.58,5336.85,5455.96,5329.88,-83.91,-1.55,10565.44,5862.63,5539.63,5216.62,53.4,56.56,47.07,2,6035.76,4839.48
2015-02-02,5235.45,5193.6,5272.71,5181.52,-143.25,-2.68,10515.62,5841.37,5509.05,5176.73,36.54,49.88,9.86,2,6035.93,4839.62
2015-02-03,5240.12,5296.04,5296.93,5185.62,102.44,1.97,10591.83,5798.81,5483.59,5168.36,33.32,44.36,11.23,2,6038.14,4841.39
2015-02-04,5305.87,5247.36,5342.22,5242.47,-48.68,-0.92,9775.03,5745.43,5454.89,5164.35,27.36,38.7,4.69,2,6009.87,4818.72
2015-02-05,5375.78,5168.57,5375.78,5167.52,-78.78,-1.5,14338.74,5734.72,5431.46,5128.19,18.32,31.9,-8.84,2,5971.04,4787.59
2015-02-06,5143.27,5057.16,5151.46,5019.05,-111.41,-2.16,10947.41,5738.13,5404.35,5070.56,14.44,26.08,-8.84,2,5919.63,4746.37
2015-02-09,5040.02,5078.24,5117.73,5008.09,21.08,0.42,9457.71,5742.74,5383.35,5023.97,13.9,22.02,-2.34,1,5864.0,4701.77
2015-02-10,5078.09,5181.47,5182.05,5071.38,103.23,2.03,8737.12,5733.84,5367.81,5001.79,22.11,22.05,22.21,1,5823.13,4669.0
2015-02-11,5193.1,5209.66,5227.31,5183.46,28.18,0.54,7019.43,5724.99,5355.31,4985.64,29.74,24.61,39.99,2,5793.06,4644.89
2015-02-12,5214.59,5230.82,5245.96,5174.88,21.16,0.41,7752.32,5686.77,5335.49,4984.21,40.02,29.75,60.56,2,5771.97,4627.98
2015-02-13,5252.6,5283.02,5342.28,5250.22,52.2,1.0,11048.32,5632.29,5316.11,4999.92,51.6,37.03,80.74,2,5766.0,4623.19
2015-02-16,5290.62,5317.41,5324.71,5278.51,34.38,0.65,7979.04,5633.4,5322.38,5011.35,62.44,45.5,96.32,2,5779.74,4634.21
2015-02-17,5335.32,5379.28,5389.14,5331.99,61.87,1.16,8459.08,5638.74,5327.53,5016.33,74.1,55.04,112.23,2,5788.98,4641.62
2015-02-25,5391.19,5349.03,5395.58,5327.0,-30.25,-0.56,9225.58,5620.9,5319.88,5018.86,78.73,62.93,110.32,2,5800.27,4650.66
2015-02-26,5343.17,5492.42,5494.96,5315.22,143.39,2.68,13216.98,5616.39,5318.59,5020.78,85.65,70.5,115.93,2,5836.21,4679.49
2015-02-27,5494.66,5492.23,5515.37,5469.62,-0.18,0.0,12017.21,5611.4,5317.18,5022.96,88.69,76.57,112.94,2,5884.51,4718.21
2015-03-02,5532.72,5537.56,5542.48,5478.79,45.33,0.83,12442.49,5602.34,5315.09,5027.84,92.02,81.72,112.61,0,5935.49,4759.09
2015-03-03,5507.95,5406.13,5508.03,5401.32,-131.43,-2.37,13328.99,5578.02,5307.91,5037.8,82.31,81.92,83.11,0,5960.43,4779.08
2015-03-04,5409.69,5425.94,5440.87,5377.63,19.82,0.37,9749.59,5569.28,5305.18,5041.08,74.92,79.58,65.59,2,5984.44,4798.33
2015-03-05,5400.4,5355.54,5407.21,5306.82,-70.4,-1.3,11204.49,5561.81,5301.92,5042.03,59.67,72.95,33.12,2,5998.28,4809.43
2015-03-06,5357.88,5346.54,5384.07,5332.48,-9.0,-0.17,8291.84,5562.59,5302.4,5042.22,45.4,63.76,8.67,2,6005.33,4815.09
2015-03-09,5317.88,5455.89,5461.68,5277.63,109.35,2.05,14415.61,5578.86,5315.52,5052.17,52.7,60.08,37.95,2,6020.7,4827.41
2015-03-10,5433.88,5431.54,5465.05,5419.51,-24.35,-0.45,10356.68,5590.22,5322.29,5054.36,54.51,58.22,47.08,2,6026.5,4832.06
2015-03-11,5433.54,5443.51,5512.95,5424.63,11.97,0.22,10698.02,5602.68,5332.1,5061.51,57.21,57.88,55.87,2,6036.99,4840.47
2015-03-12,5484.56,5549.22,5563.4,5456.2,105.7,1.94,17352.58,5626.53,5351.13,5075.73,69.82,61.86,85.74,2,6043.3,4845.52
2015-03-13,5565.05,5604.67,5641.41,5561.74,55.45,1.0,15587.39,5640.08,5378.51,5116.93,76.51,66.75,96.05,2,6055.78,4855.53
2015-03-16,5643.75,5734.04,5734.04,5612.63,129.37,2.31,15483.94,5678.45,5411.3,5144.14,84.34,72.61,107.8,2,6077.59,4873.02
2015-03-17,5767.83,5850.41,5860.22,5762.98,116.37,2.03,21554.97,5752.8,5444.74,5136.69,89.0,78.08,110.85,2,6126.9,4912.56
2015-03-18,5879.62,5986.04,5986.34,5876.28,135.63,2.32,24601.26,5852.91,5483.56,5114.22,92.65,82.93,112.09,2,6189.07,4962.41
2015-03-19,5983.3,5984.48,6024.51,5931.24,-1.56,-0.03,22404.03,5931.3,5521.24,5111.19,93.32,86.39,107.16,0,6258.88,5018.38
2015-03-20,5997.38,6012.91,6037.29,5945.64,28.42,0.47,23205.61,6004.74,5557.74,5110.73,94.23,89.01,104.67,0,6332.85,5077.69
2015-03-23,6063.91,6147.29,6154.37,6063.91,134.38,2.23,22453.07,6100.12,5599.23,5098.35,95.83,91.28,104.93,0,6409.6,5139.23
2015-03-24,6161.42,6209.58,6211.62,6029.79,62.29,1.01,28144.09,6196.47,5640.75,5085.03,97.13,93.23,104.93,0,6495.96,5208.47
2015-03-25,6186.11,6132.28,6201.95,6101.01,-77.3,-1.24,22001.04,6257.83,5679.91,5101.99,94.02,93.49,95.07,0,6572.41,5269.77
2015-03-26,6101.21,6142.58,6196.3,6044.52,10.3,0.17,19686.66,6317.02,5712.42,5107.82,92.17,93.05,90.4,0,6638.28,5322.58
2015-03-27,6150.48,6176.23,6210.25,6111.27,33.65,0.55,16814.93,6374.47,5746.62,5118.77,92.15,92.75,90.95,0,6701.72,5373.45
2015-03-30,6225.28,6394.95,6415.8,6225.28,218.72,3.54,26526.42,6469.32,5789.49,5109.66,93.48,92.99,94.45,0,6775.08,5432.27
2015-03-31,6467.11,6288.87,6480.99,6271.24,-106.08,-1.66,26398.36,6522.73,5833.63,5144.53,84.0,90.0,72.02,0,6823.75,5471.29
2015-04-01,6293.26,6388.48,6409.39,6279.21,99.61,1.58,18972.18,6584.55,5881.75,5178.95,83.58,87.86,75.01,0,6868.42,5507.11
2015-04-02,6411.92,6393.7,6420.71,6305.93,5.21,0.08,19132.54,6626.61,5933.66,5240.71,82.6,86.1,75.6,0,6913.84,5543.53
2015-04-03,6356.83,6445.66,6445.66,6334.54,51.97,0.81,17361.84,6660.62,5988.62,5316.61,85.79,86.0,85.37,0,6961.88,5582.05
2015-04-07,6495.9,6622.58,6623.05,6484.15,176.92,2.74,25466.92,6726.36,6046.95,5367.54,90.5,87.5,96.5,0,7014.64,5624.35
2015-04-08,6637.44,6668.22,6675.75,6526.05,45.64,0.69,27943.68,6777.93,6108.78,5439.64,93.27,89.42,100.96,0,7065.54,5665.17
2015-04-09,6675.84,6603.02,6691.32,6492.49,-65.2,-0.98,25312.61,6794.97,6166.76,5538.55,90.44,89.76,91.79,0,7117.8,5707.06
2015-04-10,6581.96,6727.61,6735.62,6555.27,124.59,1.89,20233.78,6831.82,6225.68,5619.54,93.1,90.88,97.56,0,7182.73,5759.13
2015-04-13,6793.85,6887.7,6900.22,6762.15,160.09,2.38,27775.53,6891.05,6289.83,5688.61,94.74,92.16,99.89,0,7261.71,5822.45
2015-04-14,6898.53,6958.38,7025.64,6838.39,70.68,1.03,26335.72,6962.67,6351.05,5739.42,93.49,92.6,95.26,0,7324.25,5872.6
2015-04-15,6959.74,6869.15,7025.82,6844.55,-89.23,-1.28,31618.07,7008.01,6401.99,5795.96,88.4,91.2,82.8,0,7388.66,5924.24
2015-04-16,6811.67,7036.03,7043.9,6756.18,166.88,2.43,27850.18,7088.55,6454.48,5820.42,91.9,91.44,92.83,0,7460.54,5981.87
2015-04-17,7112.21,7209.34,7265.81,7100.81,173.31,2.46,36796.84,7191.61,6515.73,5839.85,92.19,91.69,93.2,0,7551.07,6054.46
2015-04-20,7209.91,7182.79,7400.12,7094.05,-26.55,-0.37,43929.59,7268.17,6574.22,5880.28,86.81,90.06,80.31,0,7632.9,6120.07
2015-04-21,7177.41,7287.23,7293.48,7092.6,104.45,1.45,29299.62,7361.83,6631.22,5900.61,87.06,89.06,83.06,0,7706.67,6179.22
2015-04-22,7325.55,7466.49,7467.84,7305.25,179.26,2.46,30484.2,7482.71,6694.06,5905.42,91.33,89.82,94.34,0,7795.28,6250.27
2015-04-23,7499.08,7462.89,7516.99,7390.92,-3.6,-0.05,28861.36,7572.61,6760.59,5948.58,91.85,90.49,94.55,0,7890.72,6326.8
2015-04-24,7351.82,7380.82,7437.49,7257.46,-82.07,-1.1,27914.17,7625.36,6822.51,6019.65,88.6,89.86,86.07,0,7963.23,6384.93
2015-04-27,7439.58,7631.54,7634.28,7439.58,250.72,3.4,32064.37,7714.28,6895.27,6076.27,92.3,90.67,95.54,0,8045.8,6451.13
2015-04-28,7618.42,7568.42,7726.61,7498.89,-63.12,-0.83,41125.52,7789.15,6953.95,6118.75,89.43,90.26,87.77,0,8113.51,6505.43
2015-04-29,7519.18,7545.99,7597.08,7420.99,-22.43,-0.3,23467.45,7831.29,7016.8,6202.31,83.46,87.99,74.39,0,8188.64,6565.67
2015-04-30,7568.25,7507.82,7626.05,7507.13,-38.17,-0.51,24758.76,7860.25,7072.77,6285.29,77.47,84.48,63.44,0,8241.01,6607.66
2015-05-04,7520.97,7640.42,7641.96,7452.97,132.6,1.77,22861.69,7894.58,7135.1,6375.63,80.45,83.14,75.07,0,8288.86,6646.02
2015-05-05,7661.44,7265.36,7662.77,7225.88,-375.06,-4.91,29980.55,7867.76,7176.09,6484.42,56.26,74.18,20.42,2,8298.02,6653.37
2015-05-06,7278.14,7106.89,7379.64,7025.35,-158.47,-2.18,23496.68,7845.09,7200.31,6555.52,41.38,63.25,-2.35,2,8278.01,6637.32
2015-05-07,7042.88,6859.38,7074.37,6855.12,-247.51,-3.48,18293.11,7827.93,7209.86,6591.8,27.75,51.41,-19.58,2,8210.62,6583.29
2015-05-08,6931.68,7024.01,7024.67,6828.99,164.63,2.4,17823.49,7790.81,7230.91,6671.01,25.74,42.86,-8.49,2,8161.9,6544.23
2015-05-11,7063.49,7242.34,7243.8,6981.7,218.34,3.11,21934.4,7766.75,7256.65,6746.55,32.51,39.41,18.72,2,8146.53,6531.9
2015-05-12,7249.66,7341.16,7342.74,7203.04,98.82,1.36,20852.6,7761.35,7279.32,6797.3,42.15,40.32,45.81,2,8114.3,6506.06
2015-05-13,7348.26,7268.9,7358.72,7210.55,-72.26,-0.98,20413.91,7753.99,7294.85,6835.71,45.69,42.11,52.84,2,8081.05,6479.4
2015-05-14,7261.9,7232.27,7273.89,7160.96,-36.63,-0.5,18086.06,7730.17,7313.0,6895.84,46.58,43.6,52.54,2,8046.23,6451.48
2015-05-15,7201.21,7062.7,7201.21,7026.4,-169.57,-2.34,16453.47,7728.11,7314.34,6900.57,40.4,42.53,36.13,2,7996.82,6411.87
2015-05-18,7004.86,6977.82,7059.64,6965.45,-84.88,-1.2,13445.18,7739.93,7302.76,6865.59,35.94,40.34,27.15,2,7923.27,6352.89
2015-05-19,6983.09,7222.05,7226.01,6983.09,244.23,3.5,16930.55,7740.07,7304.72,6869.38,48.69,43.12,59.84,2,7918.46,6349.04
2015-05-20,7251.91,7254.1,7380.09,7224.36,32.05,0.44,19735.06,7738.92,7303.07,6867.22,58.18,48.14,78.25,2,7934.81,6362.14
2015-05-21,7261.39,7394.64,7395.71,7214.96,140.54,1.94,15923.82,7731.04,7299.48,6867.91,72.03,56.1,103.89,2,7994.22,6409.78
2015-05-22,7484.44,7603.81,7607.28,7442.81,209.16,2.83,25842.61,7752.88,7306.52,6860.17,81.18,64.46,114.6,2,8058.58,6461.38
2015-05-25,7620.28,7873.09,7873.54,7618.96,269.29,3.54,26446.32,7840.95,7331.14,6821.33,87.43,72.12,118.06,2,8128.59,6517.52
2015-05-26,7931.03,7978.74,7980.23,7769.32,105.65,1.34,27502.34,7918.17,7348.5,6778.82,91.57,78.6,117.51,2,8199.36,6574.26
2015-05-27,8010.49,8015.36,8043.04,7887.38,36.62,0.46,26029.34,8004.72,7370.84,6736.96,93.53,83.58,113.42,2,8282.22,6640.7
2015-05-28,8010.78,7494.88,8123.99,7490.22,-520.48,-6.49,34617.4,7999.73,7368.29,6736.85,77.58,81.58,69.59,2,8311.37,6664.07
2015-05-29,7504.34,7499.23,7636.21,7195.69,4.36,0.06,25743.48,7998.93,7367.86,6736.79,66.8,76.65,47.1,2,8359.82,6702.92
2015-06-01,7546.71,7912.5,7913.93,7516.82,413.27,5.51,26364.33,8046.28,7381.46,6716.65,70.27,74.53,61.77,2,8463.57,6786.11
2015-06-02,7943.74,8064.25,8065.77,7868.39,151.75,1.92,25340.6,8146.76,7421.41,6696.05,78.04,75.7,82.72,2,8557.06,6861.06
2015-06-03,8098.71,8045.63,8113.31,7903.81,-18.62,-0.23,24695.55,8226.94,7468.34,6709.74,82.54,77.98,91.67,2,8644.92,6931.51
2015-06-04,8052.37,8090.83,8105.38,7541.14,45.2,0.56,30997.61,8280.68,7529.92,6779.15,87.17,81.04,99.43,2,8722.19,6993.47
2015-06-05,8204.52,8269.33,8307.16,8022.53,178.51,2.21,33529.71,8370.83,7592.18,6813.53,90.31,84.13,102.67,2,8796.07,7052.7
2015-06-08,8316.02,8519.03,8541.9,8245.7,249.7,3.02,43034.04,8514.69,7656.02,6797.34,92.98,87.08,104.77,2,8867.77,7110.19
2015-06-09,8540.22,8471.36,8543.87,8362.58,-47.67,-0.56,37084.86,8627.78,7712.53,6797.28,93.52,89.23,102.12,2,8922.45,7154.03
2015-06-10,8359.32,8457.58,8570.75,8285.42,-13.78,-0.16,25685.77,8718.12,7771.96,6825.8,92.94,90.47,97.89,2,8971.53,7193.39
2015-06-11,8435.66,8454.56,8472.19,8332.85,-3.02,-0.04,21943.68,8789.74,7833.07,6876.41,91.62,90.85,93.15,2,9078.06,7278.8
2015-06-12,8487.21,8557.15,8564.36,8422.57,102.59,1.21,25079.18,8845.37,7907.8,6970.23,93.97,91.89,98.13,0,9195.49,7372.96
2015-06-15,8576.76,8426.63,8589.59,8397.93,-130.52,-1.53,22088.29,8839.84,7980.24,7120.64,90.8,91.53,89.35,2,9252.55,7418.72
2015-06-16,8346.16,8173.75,8378.11,8103.6,-252.89,-3.0,18553.37,8816.73,8027.82,7238.92,80.65,87.9,66.14,2,9264.71,7428.46
2015-06-17,8186.19,8309.12,8339.18,7982.34,135.37,1.66,20065.15,8792.85,8080.57,7368.3,71.7,82.5,50.1,2,9293.96,7451.91
2015-06-18,8274.37,8034.05,8335.44,8026.81,-275.07,-3.31,17417.79,8752.53,8112.54,7472.56,50.64,71.88,8.16,2,9287.65,7446.86
2015-06-19,7899.79,7543.91,7999.92,7541.42,-490.14,-6.1,17987.81,8759.51,8109.55,7459.58,33.84,59.2,-16.88,2,9207.13,7382.3
2015-06-23,7549.83,7789.03,7789.28,7231.34,245.12,3.25,17599.26,8762.42,8105.35,7448.27,36.25,51.55,5.64,2,9126.1,7317.33
2015-06-24,7832.65,8002.58,8005.73,7764.11,213.55,2.74,21834.23,8762.78,8106.54,7450.3,43.09,48.73,31.81,2,9074.07,7275.6
2015-06-25,8029.21,7702.06,8029.5,7630.11,-300.52,-3.76,21570.18,8769.64,8090.87,7412.11,40.28,45.91,29.01,2,8990.21,7208.36
2015-06-26,7503.53,7102.47,7574.76,7016.69,-599.59,-7.78,21556.5,8835.14,8071.25,7307.36,28.67,40.17,5.68,1,8840.12,7088.03
2015-06-29,7302.32,6950.39,7309.34,6588.98,-152.08,-2.14,24466.6,8919.22,8043.81,7168.4,25.85,35.39,6.76,1,8661.77,6945.03
2015-06-30,6912.73,7372.22,7374.28,6680.58,421.84,6.07,24762.11,8938.85,8016.8,7094.74,32.15,34.31,27.82,1,8544.73,6851.18
2015-07-01,7277.16,7039.37,7467.54,7015.64,-332.85,-4.51,19539.15,8980.59,7965.55,6950.51,30.03,32.88,24.32,1,8418.82,6750.22
2015-07-02,7067.36,6729.12,7102.82,6582.86,-310.25,-4.41,22982.97,9047.52,7899.73,6751.93,23.39,29.72,10.73,1,8243.44,6609.6
2015-07-03,6597.32,6351.08,6800.6,6212.45,-378.05,-5.62,20868.25,9139.21,7812.74,6486.27,18.14,25.86,2.69,1,8056.63,6459.82
2015-07-06,6877.15,6512.56,6877.15,6214.23,161.49,2.54,35212.51,9147.95,7724.9,6301.85,17.6,23.1,6.58,1,7942.15,6368.03
2015-07-07,6328.21,6318.8,6445.63,6100.01,-193.76,-2.98,36515.93,9113.54,7614.89,6116.24,15.51,20.57,5.39,1,7778.95,6237.18
2015-07-08,5902.15,5915.11,6048.34,5842.42,-403.69,-6.39,34547.06,9103.17,7487.08,5870.99,11.74,17.63,-0.04,1,7547.24,6051.39
2015-07-09,5890.48,6271.36,6302.08,5790.07,356.25,6.02,26510.94,9012.14,7377.77,5743.39,17.39,17.55,17.07,1,7388.44,5924.06
2015-07-10,6337.92,6597.56,6679.3,6305.81,326.2,5.2,27101.8,8874.42,7284.92,5695.41,27.64,20.91,41.09,2,7332.39,5879.12
2015-07-13,6667.45,6835.67,6903.1,6582.16,238.11,3.61,22777.68,8686.64,7198.84,5711.04,39.2,27.01,63.59,2,7319.66,5868.91
2015-07-14,6793.4,6685.49,6915.91,6623.53,-150.17,-2.2,19742.52,8502.63,7111.78,5720.94,48.87,34.3,78.02,2,7243.43,5807.79
2015-07-15,6622.91,6436.41,6670.22,6356.53,-249.08,-3.73,20540.38,8355.31,7024.92,5694.53,51.72,40.1,74.95,2,7176.5,5754.13
2015-07-16,6422.3,6509.49,6617.97,6285.23,73.08,1.14,14907.78,8143.59,6934.94,5726.28,55.78,45.33,76.68,2,7152.12,5734.58
2015-07-17,6549.72,6753.28,6808.34,6531.79,243.79,3.75,13964.47,7970.64,6870.9,5771.16,65.7,52.12,92.87,2,7196.77,5770.38
2015-07-20,6749.18,6745.14,6851.67,6668.82,-8.14,-0.12,14146.58,7887.19,6830.96,5774.73,72.08,58.77,98.69,2,7222.58,5791.08
2015-07-21,6657.53,6743.55,6787.43,6611.61,-1.6,-0.02,11795.46,7739.23,6778.69,5818.14,76.28,64.61,99.63,2,7269.73,5828.88
2015-07-22,6715.37,6747.91,6765.29,6625.69,4.37,0.06,12024.7,7495.38,6715.95,5936.52,75.31,68.18,89.58,2,7362.17,5903.0
2015-07-23,6736.56,6871.96,6887.86,6708.66,124.04,1.84,13542.35,7315.54,6674.45,6033.35,81.22,72.52,98.6,2,7428.84,5956.45
2015-07-24,6870.52,6762.12,6942.98,6723.85,-109.83,-1.6,15258.35,7269.59,6657.43,6045.27,78.31,74.45,86.03,2,7447.1,5971.1
2015-07-27,6637.16,6183.78,6711.42,6179.6,-578.35,-8.55,15588.01,7248.84,6619.1,5989.36,52.39,67.1,22.97,2,7374.74,5913.08
2015-07-28,6014.9,6198.25,6278.33,5917.12,14.47,0.23,15376.7,7112.46,6560.4,6008.34,44.06,59.42,13.35,2,7320.66,5869.72
2015-07-29,6243.48,6409.89,6411.68,6144.26,211.65,3.41,10071.35,7038.3,6528.93,6019.56,45.39,54.74,26.67,2,7317.72,5867.36
2015-07-30,6381.54,6220.25,6449.84,6205.66,-189.64,-2.96,9391.53,7021.08,6503.48,5985.88,40.11,49.86,20.59,2,7285.61,5841.62
2015-07-31,6164.69,6294.47,6320.46,6152.46,74.21,1.19,8403.68,7022.16,6500.65,5979.15,39.0,46.24,24.51,2,7234.68,5800.78
2015-08-03,6228.43,6425.21,6426.27,6205.88,130.75,2.08,10504.58,7018.78,6496.28,5973.79,42.51,45.0,37.53,2,7199.17,5772.31
2015-08-04,6416.86,6583.18,6583.93,6357.79,157.97,2.46,8165.73,7026.72,6509.5,5992.29,49.98,46.66,56.63,2,7181.37,5758.03
2015-08-05,6555.97,6455.19,6601.73,6438.75,-127.99,-1.94,6902.48,6977.56,6536.51,6095.46,50.8,48.04,56.33,2,7148.88,5731.98
2015-08-06,6358.94,6401.23,6482.67,6338.97,-53.96,-0.84,4842.91,6971.9,6543.0,6114.1,54.19,50.09,62.38,2,7096.63,5690.09
2015-08-07,6448.05,6503.9,6531.94,6438.37,102.67,1.6,6189.14,6966.78,6538.32,6109.86,64.69,54.96,84.17,2,7067.96,5667.11
2015-08-10,6555.22,6752.69,6777.97,6537.45,248.79,3.83,11617.57,6952.52,6534.17,6115.82,75.13,61.68,102.03,2,7131.11,5717.74
2015-08-11,6754.55,6757.69,6821.71,6712.47,5.0,0.07,12245.16,6962.49,6537.78,6113.07,80.23,67.87,104.97,2,7193.21,5767.53
2015-08-12,6689.67,6668.56,6773.21,6667.77,-89.13,-1.32,9432.0,6975.07,6549.39,6123.71,79.19,71.64,94.3,0,7221.92,5790.55
2015-08-13,6656.08,6753.31,6753.5,6587.26,84.75,1.27,8899.61,6995.87,6561.58,6127.29,82.43,75.24,96.81,0,7281.09,5837.99
2015-08-14,6776.77,6751.78,6823.14,6721.62,-1.53,-0.02,9096.27,6995.66,6561.5,6127.34,83.37,77.95,94.22,2,7331.85,5878.69
2015-08-17,6730.79,6824.15,6824.15,6676.0,72.38,1.07,9796.22,7007.59,6565.45,6123.32,88.91,81.6,103.54,2,7376.14,5914.2
2015-08-18,6832.92,6393.62,6840.84,6363.15,-430.54,-6.31,12572.32,6988.21,6547.96,6107.71,62.91,75.37,37.98,2,7355.1,5897.33
2015-08-19,6261.84,6506.44,6524.11,6135.95,112.82,1.76,10451.52,6966.68,6535.88,6105.09,59.46,70.07,38.24,2,7360.78,5901.89
2015-08-20,6441.3,6307.26,6492.91,6307.26,-199.18,-3.06,8066.5,6920.28,6507.65,6095.02,47.74,62.62,17.97,2,7350.35,5893.53
2015-08-21,6239.87,6039.1,6288.37,6025.1,-268.16,-4.25,8803.52,6914.21,6471.5,6028.79,32.4,52.55,-7.9,2,7298.76,5852.16
2015-08-24,5815.29,5513.62,5837.07,5502.4,-525.48,-8.7,13058.04,7036.7,6437.99,5839.28,21.88,42.33,-19.02,2,7161.22,5741.88
2015-08-25,5189.1,5135.3,5421.2,5103.19,-378.32,-6.86,12673.98,7206.46,6384.84,5563.22,15.2,33.28,-20.96,2,6981.14,5597.49
2015-08-26,5205.69,5170.63,5412.68,5044.89,35.33,0.69,12905.65,7299.83,6322.88,5345.93,12.47,26.35,-15.29,2,6814.87,5464.17
2015-08-27,5275.3,5450.49,5452.14,5191.61,279.87,5.41,10623.42,7332.54,6284.39,5236.24,15.84,22.84,1.83,2,6670.26,5348.22
2015-08-28,5518.88,5666.11,5692.39,5474.32,215.62,3.96,11178.7,7335.15,6252.97,5170.8,22.09,22.59,21.09,2,6549.75,5251.6
2015-08-31,5603.96,5712.75,5714.82,5454.61,46.63,0.82,10307.34,7321.19,6217.35,5113.51,29.78,24.99,39.36,2,6426.38,5152.68
2015-09-01,5621.27,5720.63,5735.59,5439.64,7.89,0.14,15894.31,7284.9,6174.22,5063.55,35.41,28.46,49.3,2,6351.68,5092.79
2015-09-02,5502.34,5758.83,5797.54,5488.97,38.2,0.67,16746.32,7256.31,6139.4,5022.5,42.74,33.22,61.79,2,6268.69,5026.25
2015-09-07,5731.39,5572.5,5863.0,5555.72,-186.32,-3.24,8452.34,7234.26,6097.97,4961.67,49.99,38.81,72.35,2,6187.14,4960.86
2015-09-08,5544.76,5714.86,5723.47,5472.25,142.36,2.55,6035.33,7190.48,6058.52,4926.55,60.63,46.08,89.71,2,6151.14,4932.0
2015-09-09,5734.14,5812.05,5847.59,5709.04,97.19,1.7,7514.07,7101.56,6011.48,4921.41,71.67,54.61,105.8,2,6184.27,4958.56
2015-09-10,5739.49,5729.04,5797.79,5708.29,-83.01,-1.43,5036.31,7000.38,5960.05,4919.73,74.47,61.23,100.93,2,6250.18,5011.4
2015-09-11,5718.69,5696.61,5762.03,5642.18,-32.43,-0.57,3637.22,6904.59,5911.45,4918.32,69.88,64.11,81.4,2,6308.56,5058.21
2015-09-14,5728.96,5586.38,5742.44,5460.12,-110.24,-1.94,7915.01,6776.19,5853.11,4930.02,58.14,62.12,50.17,2,6323.64,5070.31
2015-09-15,5485.66,5404.46,5534.07,5363.25,-181.92,-3.26,5858.6,6629.94,5785.74,4941.55,41.51,55.25,14.02,2,6294.6,5047.02
2015-09-16,5396.24,5670.41,5735.47,5371.54,265.95,4.92,5736.48,6425.45,5728.05,5030.66,48.16,52.89,38.7,2,6289.9,5043.25
2015-09-17,5620.08,5515.73,5698.11,5515.69,-154.68,-2.73,5491.47,6315.88,5684.16,5052.44,42.28,49.35,28.13,2,6267.16,5025.02
2015-09-18,5527.76,5503.18,5558.51,5465.87,-12.55,-0.23,3344.12,6144.22,5634.0,5123.77,37.81,45.5,22.43,2,6238.78,5002.26
2015-09-21,5445.39,5568.59,5577.76,5427.23,65.41,1.19,4194.35,6003.35,5597.06,5190.77,39.34,43.45,31.12,2,6238.35,5001.92
