time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-04,1606.85,1616.02,1616.02,1602.17,15.25,0.95,614.58,1623.49,1574.53,1525.57,86.03,75.2,107.68,2,1752.56,1405.21
2014-08-05,1618.31,1631.14,1631.14,1607.59,15.12,0.94,730.25,1629.28,1575.87,1522.46,90.69,80.36,111.33,2,1759.45,1410.73
2014-08-06,1624.69,1641.42,1644.35,1624.5,10.28,0.63,770.98,1639.67,1579.09,1518.51,92.92,84.55,109.66,2,1769.64,1418.9
2014-08-07,1645.68,1636.77,1657.48,1636.18,-4.65,-0.28,796.94,1647.81,1582.76,1517.72,88.9,86.0,94.71,0,1781.26,1428.22
2014-08-08,1641.75,1652.08,1654.24,1639.94,15.31,0.94,653.6,1658.21,1586.75,1515.29,90.52,87.51,96.55,0,1793.33,1437.9
2014-08-11,1660.21,1682.15,1682.17,1657.33,30.07,1.82,775.38,1673.91,1591.21,1508.51,93.67,89.56,101.9,0,1805.74,1447.84
2014-08-12,1682.59,1695.25,1695.25,1681.33,13.1,0.78,847.08,1690.96,1596.78,1502.6,95.78,91.64,104.08,0,1817.21,1457.04
2014-08-13,1694.21,1687.55,1696.32,1671.03,-7.7,-0.45,819.13,1703.43,1603.33,1503.24,94.18,92.48,97.58,0,1826.79,1464.73
2014-08-14,1686.46,1675.75,1695.8,1674.36,-11.8,-0.7,769.34,1711.4,1609.55,1507.7,88.84,91.27,83.98,0,1833.6,1470.18
2014-08-15,1678.93,1692.63,1694.75,1673.0,16.88,1.01,756.6,1720.78,1616.7,1512.62,91.17,91.24,91.04,0,1843.79,1478.36
2014-08-18,1701.45,1719.13,1719.13,1699.97,26.5,1.57,788.68,1733.62,1625.14,1516.66,94.12,92.2,97.95,0,1855.24,1487.53
2014-08-19,1723.13,1722.42,1729.36,1712.88,3.29,0.19,864.5,1745.93,1632.8,1519.68,93.59,92.66,95.46,0,1865.37,1495.66
2014-08-20,1721.53,1716.68,1728.52,1712.47,-5.74,-0.33,749.27,1753.15,1641.15,1529.16,91.0,92.11,88.79,0,1873.73,1502.36
2014-08-21,1719.79,1718.17,1721.59,1696.26,1.49,0.09,744.34,1755.35,1650.46,1545.58,88.82,91.01,84.44,0,1882.76,1509.6
2014-08-22,1717.33,1736.33,1736.33,1717.0,18.16,1.06,808.1,1759.14,1660.11,1561.08,92.55,91.53,94.6,0,1892.11,1517.1
2014-08-25,1737.05,1723.01,1737.05,1719.77,-13.32,-0.77,723.22,1761.32,1667.74,1574.16,87.94,90.33,83.17,0,1896.65,1520.74
2014-08-26,1717.75,1691.22,1724.07,1686.52,-31.79,-1.85,729.67,1759.99,1672.71,1585.42,68.11,82.92,38.48,2,1896.2,1520.38
2014-08-27,1693.51,1705.84,1710.03,1693.51,14.62,0.86,627.04,1759.83,1677.94,1596.05,62.5,76.12,35.26,2,1898.23,1522.01
2014-08-28,1705.51,1694.73,1710.55,1689.81,-11.11,-0.65,575.71,1758.71,1681.95,1605.2,47.08,66.44,8.37,2,1900.34,1523.69
2014-08-29,1696.69,1715.42,1715.42,1692.89,20.69,1.22,481.29,1755.99,1687.69,1619.38,50.45,61.11,29.14,2,1902.87,1525.72
2014-09-01,1722.21,1748.63,1748.63,1721.71,33.21,1.94,681.25,1759.17,1694.32,1629.47,66.97,63.06,74.78,2,1906.14,1528.35
2014-09-02,1754.85,1774.44,1774.44,1750.83,25.81,1.48,908.16,1768.46,1701.48,1634.5,77.98,68.03,97.87,2,1911.92,1532.98
2014-09-03,1777.8,1784.82,1785.98,1768.05,10.38,0.58,989.21,1778.99,1708.65,1638.31,84.93,73.67,107.46,2,1919.48,1539.04
2014-09-04,1783.48,1799.99,1801.3,1778.87,15.17,0.85,1027.05,1789.73,1716.81,1643.9,89.57,78.97,110.78,2,1928.56,1546.32
2014-09-05,1804.1,1801.72,1804.1,1785.8,1.73,0.1,852.88,1799.77,1724.29,1648.82,92.37,83.44,110.25,2,1935.82,1552.14
2014-09-09,1802.65,1803.35,1805.23,1786.52,1.63,0.09,781.78,1810.63,1730.35,1650.08,94.37,87.08,108.95,2,1944.74,1559.29
2014-09-10,1793.44,1815.03,1815.76,1789.46,11.68,0.65,839.53,1822.88,1736.34,1649.81,96.06,90.07,108.02,2,1958.48,1570.31
2014-09-11,1814.14,1813.22,1837.73,1802.95,-1.81,-0.1,1043.08,1832.27,1742.63,1652.98,91.73,90.63,93.94,2,1970.4,1579.87
2014-09-12,1813.19,1832.77,1832.77,1808.86,19.55,1.08,846.71,1842.78,1750.48,1658.17,93.06,91.44,96.31,0,1985.72,1592.16
2014-09-15,1832.58,1851.8,1852.82,1831.73,19.03,1.04,1085.06,1856.68,1758.44,1660.2,95.04,92.64,99.85,0,2000.86,1604.29
2014-09-16,1852.37,1783.62,1853.15,1783.6,-68.18,-3.68,1161.38,1858.76,1761.66,1664.57,69.46,84.91,38.55,2,2004.74,1607.41
2014-09-17,1792.31,1787.66,1793.69,1761.19,4.04,0.23,840.99,1860.9,1764.92,1668.94,55.9,75.24,17.22,2,2006.21,1608.58
2014-09-18,1781.87,1805.17,1805.17,1780.63,17.51,0.98,676.92,1864.18,1769.35,1674.52,53.21,67.9,23.83,2,2008.47,1610.4
2014-09-19,1808.11,1823.32,1824.86,1804.8,18.15,1.01,672.64,1869.16,1774.6,1680.05,57.99,64.6,44.79,2,2011.06,1612.47
2014-09-22,1819.29,1806.54,1819.29,1801.38,-16.78,-0.92,751.47,1871.94,1778.12,1684.29,55.1,61.43,42.44,2,2011.6,1612.9
2014-09-23,1806.29,1835.89,1835.89,1806.29,29.35,1.62,708.56,1877.22,1783.76,1690.3,63.81,62.22,66.98,2,2015.21,1615.8
2014-09-24,1828.8,1859.01,1860.9,1828.66,23.12,1.26,827.71,1880.88,1792.15,1703.42,75.24,66.56,92.6,2,2020.09,1619.71
2014-09-25,1868.38,1855.91,1875.13,1849.92,-3.1,-0.17,1007.76,1883.15,1799.65,1716.16,77.87,70.33,92.95,2,2024.83,1623.51
2014-09-26,1851.24,1862.48,1862.48,1846.66,6.57,0.35,865.66,1880.69,1808.04,1735.39,81.55,74.07,96.5,2,2028.13,1626.15
2014-09-29,1869.93,1878.29,1879.02,1868.41,15.81,0.85,911.72,1881.64,1816.18,1750.73,87.49,78.54,105.39,2,2031.07,1628.51
2014-09-30,1881.86,1893.08,1894.03,1879.67,14.79,0.79,867.97,1889.32,1823.41,1757.49,91.38,82.82,108.5,2,2043.22,1638.25
2014-10-08,1898.82,1920.48,1920.48,1888.53,27.4,1.45,1050.35,1905.12,1830.71,1756.3,94.25,86.63,109.5,2,2057.96,1650.08
2014-10-09,1923.02,1922.27,1927.27,1893.48,1.79,0.09,1128.28,1918.84,1837.58,1756.32,94.85,89.37,105.79,0,2070.96,1660.5
2014-10-10,1907.33,1910.66,1920.49,1897.35,-11.61,-0.6,1004.3,1928.36,1843.11,1757.87,91.99,90.24,95.48,0,2080.65,1668.27
2014-10-13,1896.08,1897.16,1900.35,1873.29,-13.5,-0.71,892.9,1934.01,1847.89,1761.76,84.48,88.32,76.8,0,2090.71,1676.34
2014-10-14,1895.27,1891.62,1912.17,1880.61,-5.54,-0.29,882.45,1937.89,1852.3,1766.71,74.91,83.85,57.03,2,2096.9,1681.3
2014-10-15,1891.37,1900.37,1900.37,1874.51,8.75,0.46,873.03,1942.8,1856.57,1770.33,72.15,79.95,56.55,2,2101.49,1684.98
2014-10-16,1885.23,1871.24,1906.75,1871.24,-29.13,-1.53,964.02,1943.55,1859.47,1775.38,49.7,69.87,9.37,2,2103.19,1686.34
2014-10-17,1871.05,1853.14,1874.48,1820.27,-18.1,-0.97,831.05,1943.74,1860.49,1777.23,43.38,61.04,8.05,2,2102.15,1685.51
2014-10-20,1862.08,1887.09,1887.13,1860.27,33.95,1.83,675.7,1946.19,1862.25,1778.31,49.73,57.27,34.66,2,2103.13,1686.29
2014-10-21,1886.66,1874.64,1896.1,1871.0,-12.45,-0.66,648.54,1942.68,1866.8,1790.93,50.09,54.88,40.52,2,2101.08,1684.65
2014-10-22,1879.71,1854.25,1886.25,1854.05,-20.39,-1.09,678.94,1937.15,1870.13,1803.11,44.7,51.48,31.12,2,2093.73,1678.76
2014-10-23,1850.37,1834.2,1857.09,1821.04,-20.05,-1.08,665.51,1934.01,1871.58,1809.15,34.85,45.94,12.67,2,2083.96,1670.92
2014-10-24,1838.9,1843.41,1851.57,1834.33,9.21,0.5,553.08,1932.47,1872.59,1812.7,31.63,41.17,12.54,1,2076.49,1664.93
2014-10-27,1835.6,1864.36,1864.36,1828.23,20.95,1.14,577.15,1927.38,1875.48,1823.57,38.08,40.14,33.96,1,2072.85,1662.01
2014-10-28,1870.23,1906.21,1906.21,1870.23,41.85,2.24,792.65,1929.19,1878.99,1828.79,58.51,46.26,83.01,2,2074.47,1663.31
2014-10-29,1915.79,1922.61,1925.29,1908.21,16.4,0.86,979.36,1934.9,1882.17,1829.45,71.49,54.67,105.13,2,2076.94,1665.29
2014-10-30,1921.37,1916.35,1934.85,1910.65,-6.26,-0.33,879.7,1938.48,1885.2,1831.91,75.58,61.64,103.45,2,2081.94,1669.31
2014-10-31,1923.02,1906.47,1924.24,1888.92,-9.88,-0.52,832.75,1940.38,1887.4,1834.41,75.4,66.23,93.76,2,2087.86,1674.05
2014-11-03,1906.45,1929.1,1929.1,1906.13,22.63,1.19,794.29,1945.73,1889.94,1834.14,81.92,71.46,102.84,2,2092.53,1677.79
2014-11-04,1926.84,1909.86,1928.98,1904.15,-19.24,-1.0,849.27,1947.23,1890.77,1834.32,80.63,74.51,92.85,2,2096.44,1680.93
2014-11-05,1910.25,1907.08,1910.75,1899.17,-2.78,-0.15,640.84,1945.44,1890.1,1834.77,78.4,75.81,83.59,2,2102.3,1685.63
2014-11-06,1911.43,1927.78,1927.78,1904.97,20.7,1.09,675.83,1946.41,1890.38,1834.35,83.39,78.34,93.5,2,2112.69,1693.96
2014-11-07,1932.98,1906.64,1936.17,1899.42,-21.14,-1.1,787.63,1945.94,1890.18,1834.42,74.0,76.89,68.22,2,2119.71,1699.58
2014-11-10,1909.31,1903.99,1909.31,1888.37,-2.65,-0.14,647.04,1946.53,1890.52,1834.51,60.23,71.34,38.0,2,2124.11,1703.11
2014-11-11,1907.44,1834.47,1907.69,1822.45,-69.52,-3.65,904.93,1948.76,1887.66,1826.57,43.67,62.12,6.79,2,2116.14,1696.73
2014-11-12,1828.22,1861.1,1861.1,1828.22,26.63,1.45,614.79,1947.55,1885.7,1823.84,40.44,54.89,11.55,2,2109.32,1691.25
2014-11-13,1856.12,1817.78,1856.27,1808.53,-43.32,-2.33,812.04,1951.42,1883.03,1814.63,29.38,46.39,-4.64,2,2098.37,1682.48
2014-11-14,1808.93,1815.66,1818.54,1801.12,-2.12,-0.12,577.3,1954.59,1881.15,1807.71,23.17,38.65,-7.78,2,2088.29,1674.4
2014-11-17,1821.06,1846.1,1851.67,1810.04,30.44,1.68,626.68,1954.04,1879.1,1804.17,26.55,34.62,10.42,2,2079.08,1667.01
2014-11-18,1845.12,1854.89,1855.36,1845.12,8.79,0.48,542.8,1953.78,1878.12,1802.46,30.97,33.4,26.11,2,2072.98,1662.12
2014-11-19,1856.98,1878.91,1884.53,1856.98,24.02,1.29,844.01,1954.21,1879.35,1804.48,39.85,35.55,48.44,2,2069.85,1659.61
2014-11-20,1869.79,1873.31,1877.01,1868.26,-5.6,-0.3,614.39,1953.34,1881.3,1809.27,48.81,39.97,66.48,2,2063.81,1654.76
2014-11-21,1874.02,1890.77,1891.32,1873.87,17.46,0.93,710.81,1953.65,1883.67,1813.69,60.58,46.84,88.06,2,2062.04,1653.35
2014-11-24,1905.23,1905.76,1906.65,1893.83,14.99,0.79,953.22,1955.76,1885.74,1815.72,73.44,55.71,108.9,2,2062.24,1653.51
2014-11-25,1906.63,1936.3,1936.3,1906.09,30.54,1.6,1057.62,1960.19,1887.25,1814.3,82.29,64.57,117.74,2,2073.54,1662.57
2014-11-26,1941.16,1935.48,1944.06,1922.98,-0.82,-0.04,994.08,1962.29,1887.89,1813.49,86.19,71.78,115.03,2,2081.8,1669.19
2014-11-27,1943.2,1942.12,1943.2,1926.85,6.64,0.34,1146.32,1966.34,1889.18,1812.01,90.31,77.96,115.03,2,2095.6,1680.26
2014-11-28,1938.76,1947.04,1951.97,1929.81,4.92,0.25,1168.97,1972.13,1891.21,1810.29,92.0,82.64,110.74,2,2110.19,1691.95
2014-12-01,1943.75,1922.24,1944.18,1908.09,-24.8,-1.27,1100.69,1971.19,1890.86,1810.53,84.24,83.17,86.37,2,2118.64,1698.73
2014-12-02,1916.16,1941.14,1945.56,1916.16,18.9,0.98,997.5,1975.35,1892.43,1809.5,85.18,83.84,87.86,2,2128.21,1706.4
2014-12-03,1940.29,1958.11,1958.11,1915.83,16.97,0.87,1296.77,1982.56,1894.98,1807.4,90.12,85.93,98.49,2,2137.0,1713.45
2014-12-04,1962.91,1991.65,1996.52,1962.91,33.54,1.71,1418.86,1994.52,1898.17,1801.82,91.83,87.9,99.7,2,2150.14,1723.98
2014-12-05,1992.52,1947.53,1992.52,1894.8,-44.12,-2.22,1613.5,1998.91,1900.22,1801.53,78.5,84.77,65.97,2,2156.44,1729.04
2014-12-08,1935.13,1943.87,1951.6,1930.25,-3.66,-0.19,1369.87,2002.72,1902.21,1801.7,68.41,79.32,46.61,2,2160.67,1732.43
2014-12-09,1927.05,1853.86,1931.39,1851.95,-90.01,-4.63,1590.9,2001.4,1903.18,1804.96,46.05,68.23,1.69,2,2151.52,1725.09
2014-12-10,1860.03,1921.72,1924.04,1848.84,67.86,3.66,1044.9,2002.78,1906.21,1809.64,47.15,61.2,19.05,2,2149.99,1723.87
2014-12-11,1914.51,1947.48,1947.48,1914.51,25.76,1.34,1049.7,2001.77,1912.7,1823.62,53.7,58.7,43.69,2,2150.59,1724.34
2014-12-12,1953.01,1969.52,1969.52,1948.9,22.04,1.13,960.01,2000.76,1920.39,1840.02,63.04,60.15,68.82,2,2153.08,1726.34
2014-12-15,1957.13,2010.45,2013.72,1955.25,40.93,2.08,1203.14,2010.51,1928.61,1846.7,74.7,65.0,94.1,2,2162.87,1734.19
2014-12-16,2012.37,1997.19,2018.64,1991.13,-13.26,-0.66,990.69,2015.47,1935.72,1855.98,78.92,69.64,97.49,2,2169.09,1739.18
2014-12-17,1987.92,1970.54,1987.92,1955.68,-26.65,-1.33,987.63,2016.94,1940.3,1863.67,76.5,71.93,85.66,2,2170.47,1740.29
2014-12-18,1966.18,1973.53,1984.02,1966.03,2.99,0.15,840.87,2016.7,1945.32,1873.93,75.48,73.11,80.22,2,2168.46,1738.68
2014-12-19,1966.87,1938.25,1966.87,1912.66,-35.28,-1.79,908.21,2014.68,1947.69,1880.7,67.87,71.37,60.89,2,2167.43,1737.85
2014-12-22,1922.63,1846.01,1922.63,1841.54,-92.24,-4.76,1011.9,2023.24,1944.7,1866.17,46.09,62.94,12.39,2,2156.57,1729.14
2014-12-23,1837.15,1819.92,1864.48,1817.07,-26.09,-1.41,671.96,2034.45,1938.88,1843.32,31.2,52.36,-11.13,2,2152.8,1726.12
2014-12-24,1839.84,1858.81,1858.81,1829.67,38.89,2.14,629.48,2036.8,1935.05,1833.3,27.7,44.14,-5.18,2,2145.82,1720.52
2014-12-25,1866.91,1875.59,1876.01,1862.3,16.78,0.9,621.01,2036.63,1931.72,1826.81,28.14,38.81,6.82,2,2137.84,1714.12
2014-12-26,1871.84,1875.49,1875.49,1864.22,-0.1,-0.01,692.8,2035.57,1928.14,1820.72,28.42,35.35,14.58,2,2127.4,1705.75
2014-12-29,1867.01,1834.96,1867.01,1826.56,-40.53,-2.16,803.21,2038.65,1923.78,1808.91,22.44,31.04,5.23,2,2107.92,1690.14
2014-12-30,1831.4,1799.52,1834.15,1795.85,-35.44,-1.93,812.7,2043.28,1916.7,1790.12,15.61,25.9,-4.97,2,2085.98,1672.54
2014-12-31,1801.6,1811.12,1815.03,1790.93,11.6,0.64,640.63,2042.36,1909.35,1776.34,14.23,22.01,-1.33,2,2068.29,1658.35
2015-01-05,1810.51,1822.73,1824.41,1781.37,11.61,0.64,864.43,2033.39,1900.9,1768.42,19.25,21.09,15.56,2,2051.55,1644.93
2015-01-06,1807.77,1870.59,1871.5,1805.82,47.86,2.63,1016.0,2028.37,1897.06,1765.75,44.26,28.81,75.15,2,2044.04,1638.91
2015-01-07,1862.75,1857.22,1870.82,1845.94,-13.37,-0.71,676.84,2023.29,1892.72,1762.16,56.22,37.95,92.76,2,2045.28,1639.91
2015-01-08,1859.03,1861.71,1875.75,1852.56,4.49,0.24,662.22,2023.26,1893.12,1762.98,65.78,47.22,102.88,2,2049.92,1643.63
2015-01-09,1858.12,1856.68,1887.98,1856.67,-5.03,-0.27,858.05,2020.23,1889.87,1759.5,67.4,53.95,94.3,2,2049.68,1643.44
2015-01-12,1845.99,1854.6,1865.21,1844.52,-2.08,-0.11,713.14,2013.65,1885.22,1756.79,67.83,58.58,86.33,2,2047.35,1641.57
2015-01-13,1857.68,1911.91,1911.91,1857.68,57.31,3.09,1019.55,2005.56,1882.34,1759.12,78.55,65.23,105.19,2,2051.4,1644.81
2015-01-14,1910.47,1900.78,1914.05,1894.68,-11.13,-0.58,804.3,1985.71,1876.86,1768.01,82.37,70.95,105.21,2,2058.7,1650.67
2015-01-15,1901.28,1902.01,1913.66,1899.53,1.23,0.06,577.77,1966.9,1872.1,1777.29,85.22,75.7,104.25,2,2070.08,1659.79
2015-01-16,1901.14,1933.78,1935.14,1899.98,31.77,1.67,839.78,1958.56,1870.26,1781.96,89.8,80.4,108.59,2,2083.69,1670.71
2015-01-19,1888.42,1909.88,1965.91,1887.85,-23.9,-1.24,1245.02,1944.13,1867.08,1790.02,77.81,79.54,74.36,2,2093.37,1678.47
2015-01-20,1930.9,1993.44,1993.44,1926.91,83.56,4.38,1396.13,1959.77,1869.84,1779.91,85.21,81.43,92.77,2,2107.0,1689.4
2015-01-21,2005.27,2022.52,2026.97,2005.27,29.08,1.46,1465.75,1989.68,1878.66,1767.65,89.33,84.06,99.86,2,2125.35,1704.11
2015-01-22,2024.53,2047.13,2051.09,2022.19,24.61,1.22,1256.95,2019.62,1890.02,1760.43,92.24,86.79,103.16,2,2145.93,1720.61
2015-01-23,2046.84,2014.59,2046.84,2008.41,-32.54,-1.59,1084.93,2037.31,1897.81,1758.31,88.54,87.37,90.87,2,2163.46,1734.67
2015-01-26,2025.14,2056.64,2056.64,2025.14,42.05,2.09,977.71,2062.04,1906.86,1751.69,92.36,89.03,99.01,2,2185.89,1752.65
2015-01-27,2060.48,2073.67,2075.0,2042.32,17.03,0.83,1127.03,2087.23,1916.77,1746.32,94.67,90.91,102.18,2,2203.84,1767.05
2015-01-28,2064.12,2062.75,2083.62,2057.19,-10.92,-0.53,943.64,2105.53,1928.16,1750.8,92.89,91.57,95.53,2,2221.82,1781.46
2015-01-29,2045.78,2053.68,2068.64,2044.49,-9.07,-0.44,790.74,2115.95,1940.87,1765.79,90.16,91.1,88.29,2,2238.66,1794.96
2015-01-30,2061.43,2035.87,2064.04,2035.87,-17.81,-0.87,873.6,2121.18,1952.11,1783.03,83.29,88.5,72.86,2,2249.99,1804.05
2015-02-02,2014.7,2040.75,2049.97,2014.7,4.88,0.24,727.58,2125.29,1963.01,1800.73,70.62,82.54,46.78,2,2264.52,1815.69
2015-02-03,2054.9,2083.02,2089.98,2052.04,42.27,2.07,978.23,2138.12,1973.63,1809.15,77.57,80.88,70.94,2,2274.46,1823.67
2015-02-04,2088.8,2082.3,2100.23,2080.83,-0.72,-0.03,983.37,2146.75,1984.89,1823.02,78.54,80.1,75.41,2,2281.09,1828.99
2015-02-05,2089.91,2085.48,2116.99,2083.86,3.18,0.15,1143.56,2153.2,1996.07,1838.95,75.42,78.54,69.19,2,2285.35,1832.4
2015-02-06,2087.25,2044.95,2092.45,2039.15,-40.53,-1.94,873.68,2150.15,2005.49,1860.83,60.14,72.41,35.6,2,2288.72,1835.1
2015-02-09,2040.6,2028.12,2060.55,2024.98,-16.83,-0.82,790.82,2141.34,2014.16,1886.99,44.47,63.09,7.21,2,2285.56,1832.56
2015-02-10,2027.69,2061.96,2061.96,2022.6,33.84,1.67,744.03,2141.31,2021.67,1902.02,45.04,57.08,20.98,2,2284.26,1831.52
2015-02-11,2063.79,2098.98,2101.78,2063.79,37.02,1.8,927.93,2142.01,2031.58,1921.15,57.49,57.22,58.05,2,2288.28,1834.74
2015-02-12,2104.04,2113.8,2115.75,2102.05,14.82,0.71,922.72,2140.86,2042.17,1943.47,70.62,61.69,88.5,2,2294.95,1840.1
2015-02-13,2127.38,2139.17,2148.32,2125.56,25.37,1.2,1064.7,2146.52,2052.44,1958.35,77.99,67.12,99.73,2,2306.42,1849.29
2015-02-16,2150.73,2189.23,2189.23,2150.27,50.06,2.34,1220.93,2154.43,2066.4,1978.37,85.33,73.19,109.6,2,2322.9,1862.5
2015-02-17,2197.72,2185.25,2197.72,2173.1,-3.98,-0.18,962.24,2171.6,2075.99,1980.38,87.84,78.07,107.38,2,2334.25,1871.6
2015-02-25,2194.33,2173.39,2200.23,2165.11,-11.86,-0.54,1007.97,2184.73,2083.54,1982.35,86.86,81.0,98.57,2,2344.36,1879.71
2015-02-26,2171.53,2178.49,2181.28,2152.65,5.1,0.23,883.11,2197.83,2090.1,1982.38,87.16,83.05,95.37,2,2354.68,1887.99
2015-02-27,2186.38,2217.81,2218.83,2184.4,39.32,1.8,1111.5,2215.65,2100.27,1984.88,91.27,85.79,102.22,2,2373.87,1903.37
2015-03-02,2226.97,2268.17,2268.85,2222.73,50.36,2.27,1414.58,2245.47,2110.84,1976.22,94.07,88.55,105.1,0,2400.51,1924.74
2015-03-03,2254.05,2259.48,2292.88,2252.67,-8.69,-0.38,1561.79,2268.19,2120.13,1972.08,90.21,89.1,92.42,0,2422.44,1942.32
2015-03-04,2264.0,2317.8,2317.8,2264.0,58.32,2.58,1321.17,2301.49,2132.89,1964.28,93.47,90.56,99.3,0,2446.73,1961.79
2015-03-05,2325.67,2328.44,2330.42,2304.27,10.64,0.46,1353.73,2331.19,2146.62,1962.06,95.28,92.13,101.58,0,2470.55,1980.89
2015-03-06,2338.19,2281.41,2338.33,2280.42,-47.03,-2.02,1122.15,2345.02,2158.9,1972.78,86.64,90.3,79.31,0,2486.34,1993.55
2015-03-09,2271.25,2319.56,2324.43,2266.94,38.15,1.67,998.93,2363.2,2172.84,1982.48,87.72,89.44,84.28,0,2500.81,2005.15
2015-03-10,2327.35,2368.72,2369.08,2327.35,49.16,2.12,1375.85,2390.79,2187.13,1983.46,91.76,90.21,94.85,0,2521.17,2021.48
2015-03-11,2372.38,2364.79,2372.38,2352.92,-3.93,-0.17,1192.96,2412.9,2201.25,1989.6,93.16,91.2,97.09,0,2542.42,2038.52
2015-03-12,2369.71,2345.88,2377.32,2321.21,-18.91,-0.8,1173.0,2427.86,2214.27,2000.68,88.66,90.35,85.28,0,2561.0,2053.41
2015-03-13,2360.24,2388.68,2388.68,2348.21,42.8,1.82,1167.45,2443.09,2231.46,2019.82,92.44,91.05,95.23,0,2579.97,2068.62
2015-03-16,2418.23,2479.94,2480.08,2418.23,91.26,3.82,1720.92,2470.45,2254.05,2037.65,94.94,92.34,100.13,0,2603.47,2087.47
2015-03-17,2497.93,2497.13,2516.02,2469.07,17.19,0.69,1780.28,2498.01,2275.81,2053.61,94.1,92.93,96.44,0,2629.85,2108.62
2015-03-18,2499.01,2556.55,2556.62,2491.48,59.42,2.38,1809.03,2536.99,2298.68,2060.38,96.06,93.97,100.23,0,2656.35,2129.87
2015-03-19,2557.67,2577.4,2577.4,2548.9,20.85,0.82,1723.12,2573.54,2321.86,2070.19,97.37,95.11,101.9,0,2683.99,2152.03
2015-03-20,2583.11,2615.96,2631.46,2583.11,38.56,1.5,1722.68,2613.45,2345.7,2077.96,96.58,95.6,98.55,0,2721.12,2181.8
2015-03-23,2652.95,2720.11,2720.11,2647.0,104.15,3.98,2019.13,2675.58,2372.25,2068.92,97.72,96.31,100.55,0,2765.58,2217.45
2015-03-24,2742.16,2775.29,2777.29,2655.85,55.18,2.03,2324.57,2739.42,2401.75,2064.08,98.33,96.98,101.04,0,2810.71,2253.63
2015-03-25,2776.6,2840.38,2864.07,2776.0,65.09,2.35,2198.01,2806.08,2435.1,2064.12,97.36,97.11,97.86,0,2863.5,2295.96
2015-03-26,2801.59,2763.01,2838.19,2731.42,-77.37,-2.72,1912.1,2841.87,2464.33,2086.78,90.68,94.97,82.12,0,2909.8,2333.09
2015-03-27,2749.5,2794.48,2800.56,2749.5,31.47,1.14,1324.54,2878.99,2493.16,2107.33,87.92,92.62,78.52,0,2954.85,2369.2
2015-03-30,2801.87,2784.33,2811.86,2763.87,-10.15,-0.36,1536.07,2910.16,2518.97,2127.77,84.81,90.01,74.4,0,2988.64,2396.29
2015-03-31,2774.21,2819.14,2841.54,2762.54,34.81,1.25,1776.29,2939.96,2546.95,2153.94,85.12,88.38,78.6,2,3024.38,2424.95
2015-04-01,2826.22,2913.26,2919.96,2826.22,94.12,3.34,1705.69,2985.68,2576.72,2167.77,89.42,88.73,90.8,2,3063.97,2456.7
2015-04-02,2944.09,2994.91,2994.91,2936.45,81.65,2.8,1862.59,3040.68,2610.05,2179.41,92.95,90.13,98.57,2,3110.32,2493.86
2015-04-03,2969.02,3054.68,3057.01,2969.02,59.77,2.0,1704.47,3093.02,2648.71,2204.4,95.1,91.79,101.73,2,3159.01,2532.9
2015-04-07,3079.84,3114.32,3114.74,3072.37,59.64,1.95,1801.98,3149.73,2688.45,2227.16,96.7,93.43,103.24,2,3202.77,2567.99
2015-04-08,3119.3,3050.95,3121.03,2987.43,-63.37,-2.03,1889.35,3185.12,2722.56,2260.0,91.8,92.89,89.64,2,3233.37,2592.52
2015-04-09,3033.64,3004.38,3033.64,2872.99,-46.57,-1.53,1859.85,3201.93,2754.54,2307.15,84.07,89.95,72.32,2,3251.57,2607.12
2015-04-10,2977.67,3086.34,3095.78,2976.0,81.96,2.73,1583.58,3219.69,2791.56,2363.43,86.15,88.68,81.1,2,3287.46,2635.89
2015-04-13,3118.01,3160.01,3176.3,3093.01,73.67,2.39,1829.45,3244.9,2830.13,2415.36,89.46,88.94,90.49,2,3328.04,2668.43
2015-04-14,3158.63,3142.63,3177.26,3112.86,-17.38,-0.55,1623.34,3266.56,2863.26,2459.97,89.68,89.19,90.67,0,3367.81,2700.32
2015-04-15,3129.15,2997.92,3129.15,2997.92,-144.71,-4.6,1481.18,3258.37,2888.3,2518.23,73.48,83.95,52.52,2,3387.65,2716.23
2015-04-16,2925.62,3020.04,3069.1,2907.74,22.12,0.74,1393.69,3252.45,2911.48,2570.5,65.09,77.66,39.95,2,3399.51,2725.73
2015-04-17,3052.14,3005.92,3052.14,2987.37,-14.12,-0.47,1495.56,3239.32,2932.9,2626.49,57.96,71.1,31.68,2,3400.73,2726.71
2015-04-20,2971.36,2899.26,2984.63,2895.54,-106.66,-3.55,1567.51,3217.67,2947.07,2676.47,41.52,61.24,2.08,2,3383.48,2712.88
2015-04-21,2915.52,3029.84,3029.84,2915.52,130.58,4.5,1517.44,3214.21,2962.55,2710.9,44.86,55.78,23.03,2,3374.1,2705.36
2015-04-22,3076.94,3120.15,3120.36,3076.94,90.31,2.98,1793.85,3224.94,2979.8,2734.65,56.48,56.01,57.42,2,3381.78,2711.52
2015-04-23,3142.99,3146.19,3165.65,3115.18,26.04,0.83,1742.22,3241.69,2995.09,2748.49,67.31,59.78,82.38,2,3397.52,2724.14
