time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-08-21,2555.81,2537.88,2556.45,2520.38,-7.9,-0.31,2827.99,2615.19,2497.14,2379.09,45.95,56.73,24.38,2,2824.7,2264.85
2013-08-22,2531.97,2532.52,2565.9,2526.91,-5.36,-0.21,2700.23,2618.18,2501.3,2384.43,36.55,50.01,9.64,2,2830.25,2269.3
2013-08-23,2546.08,2508.76,2551.85,2473.92,-23.76,-0.94,3472.33,2618.12,2504.8,2391.48,30.26,43.42,3.92,2,2831.92,2270.63
2013-08-26,2518.11,2559.93,2562.74,2508.98,51.17,2.04,3576.33,2614.51,2513.64,2412.77,34.71,40.52,23.09,2,2830.09,2269.18
2013-08-27,2556.46,2562.4,2569.91,2543.38,2.47,0.1,3183.14,2611.49,2521.44,2431.39,38.09,39.71,34.86,2,2827.48,2267.08
2013-08-28,2546.47,2545.81,2563.32,2523.31,-16.59,-0.65,4209.41,2603.39,2528.11,2452.83,37.55,38.99,34.66,2,2824.6,2264.77
2013-08-29,2561.93,2538.85,2566.14,2527.91,-6.96,-0.27,3158.26,2601.14,2531.88,2462.62,43.07,40.35,48.52,2,2823.63,2263.99
2013-08-30,2536.5,2540.51,2557.07,2521.42,1.66,0.07,3741.96,2597.4,2535.77,2474.13,47.22,42.64,56.37,2,2823.73,2264.07
2013-09-02,2549.48,2544.62,2556.87,2523.2,4.11,0.16,4345.76,2596.64,2538.44,2480.25,56.03,47.1,73.88,2,2821.29,2262.12
2013-09-03,2550.78,2582.45,2582.67,2543.97,37.83,1.49,4242.47,2600.85,2542.62,2484.4,70.62,54.94,101.97,2,2825.36,2265.38
2013-09-04,2578.9,2580.45,2589.35,2574.25,-2.0,-0.08,3823.23,2602.11,2547.2,2492.3,77.84,62.57,108.38,2,2830.09,2269.17
2013-09-05,2582.31,2572.13,2583.9,2567.09,-8.32,-0.32,3198.03,2598.81,2551.68,2504.56,78.09,67.75,98.77,2,2834.49,2272.7
2013-09-06,2565.47,2590.43,2595.83,2565.15,18.3,0.71,3669.23,2598.43,2556.52,2514.6,82.97,72.82,103.27,2,2843.55,2279.96
2013-09-09,2614.39,2708.23,2718.91,2613.56,117.8,4.55,9466.57,2641.26,2563.11,2484.96,86.85,77.5,105.54,2,2860.01,2293.16
2013-09-10,2721.3,2752.63,2753.32,2704.69,44.4,1.64,9063.45,2685.07,2571.45,2457.83,91.13,82.04,109.31,2,2881.13,2310.09
2013-09-11,2762.43,2762.32,2792.19,2753.86,9.69,0.35,8559.37,2721.8,2580.97,2440.15,90.41,84.83,101.57,2,2905.16,2329.36
2013-09-12,2762.0,2804.13,2834.32,2744.16,41.81,1.51,8528.44,2763.83,2593.8,2423.77,90.37,86.68,97.76,2,2934.61,2352.97
2013-09-13,2793.54,2774.8,2810.97,2766.74,-29.33,-1.05,5892.07,2790.83,2605.56,2420.29,86.75,86.7,86.84,0,2960.61,2373.82
2013-09-16,2792.1,2761.36,2794.82,2742.39,-13.44,-0.48,6565.13,2811.5,2615.3,2419.1,82.13,85.18,76.04,0,2984.67,2393.11
2013-09-17,2766.92,2700.21,2768.51,2698.72,-61.15,-2.21,6090.13,2819.82,2623.02,2426.22,71.48,80.61,53.21,2,2997.74,2403.6
2013-09-18,2697.84,2702.51,2716.83,2675.55,2.3,0.09,4362.41,2826.89,2631.25,2435.61,64.66,75.3,43.4,2,3011.29,2414.46
2013-09-23,2712.71,2738.19,2739.23,2704.59,35.68,1.32,4491.23,2836.96,2641.54,2446.12,61.93,70.84,44.1,2,3029.72,2429.24
2013-09-24,2733.82,2689.07,2733.89,2663.13,-49.12,-1.79,5514.05,2837.07,2650.55,2464.03,46.34,62.67,13.66,2,3040.67,2438.02
2013-09-25,2685.31,2672.55,2706.53,2667.23,-16.52,-0.61,4634.89,2838.16,2656.18,2474.2,32.72,52.69,-7.2,2,3036.71,2434.84
2013-09-26,2665.03,2625.51,2665.31,2622.31,-47.04,-1.76,4630.38,2836.84,2659.34,2481.84,22.32,42.57,-18.17,2,3022.6,2423.53
2013-09-27,2621.72,2634.74,2640.04,2615.08,9.23,0.35,3508.37,2833.99,2663.78,2493.58,18.23,34.45,-14.23,2,3008.44,2412.17
2013-09-30,2647.21,2642.61,2654.47,2629.75,7.87,0.3,3096.43,2829.69,2668.97,2508.25,17.26,28.72,-5.67,2,2990.51,2397.8
2013-10-08,2636.39,2676.61,2682.67,2616.23,34.0,1.29,4645.24,2825.3,2675.78,2526.25,24.87,27.44,19.74,2,2979.61,2389.06
2013-10-09,2664.71,2686.48,2690.61,2656.87,9.87,0.37,3826.06,2819.76,2682.87,2545.98,35.75,30.21,46.84,2,2971.3,2382.39
2013-10-10,2689.38,2653.99,2689.83,2647.59,-32.49,-1.21,4230.51,2816.21,2686.45,2556.69,34.28,31.57,39.71,2,2966.17,2378.28
2013-10-11,2670.87,2697.79,2701.31,2665.33,43.8,1.65,4608.02,2812.64,2692.31,2571.99,46.06,36.4,65.38,2,2965.65,2377.86
2013-10-14,2699.31,2693.24,2705.1,2685.53,-4.55,-0.17,4958.94,2805.34,2698.37,2591.4,59.2,44.0,89.59,2,2960.66,2373.86
2013-10-15,2696.23,2681.84,2697.97,2665.24,-11.4,-0.42,4221.47,2798.25,2702.94,2607.63,64.18,50.73,91.1,2,2959.85,2373.22
2013-10-16,2674.06,2641.64,2675.12,2629.84,-40.2,-1.5,3838.55,2798.53,2699.61,2600.69,52.62,51.36,55.16,2,2956.42,2370.47
2013-10-17,2655.39,2630.99,2663.02,2628.28,-10.65,-0.4,2994.55,2793.61,2693.53,2593.45,40.62,47.78,26.3,2,2957.03,2370.95
2013-10-18,2635.61,2645.29,2658.83,2631.24,14.3,0.54,2904.02,2784.62,2687.68,2590.73,37.98,44.51,24.91,2,2958.2,2371.89
2013-10-21,2651.91,2687.65,2689.47,2638.57,42.36,1.6,3872.35,2762.79,2681.85,2600.92,51.08,46.7,59.84,2,2963.2,2375.9
2013-10-22,2686.29,2658.13,2686.29,2652.99,-29.52,-1.1,3796.47,2745.3,2676.02,2606.74,47.01,46.8,47.41,2,2961.15,2374.26
2013-10-23,2667.05,2643.35,2698.58,2637.72,-14.78,-0.56,4413.11,2728.58,2670.12,2611.66,37.88,43.83,25.97,2,2956.36,2370.42
2013-10-24,2635.8,2621.94,2647.05,2617.12,-21.41,-0.81,3400.07,2726.53,2666.21,2605.88,27.08,38.24,4.74,2,2952.81,2367.57
2013-10-25,2622.27,2600.36,2642.6,2584.8,-21.58,-0.82,3870.06,2725.43,2661.1,2596.77,22.61,33.03,1.76,2,2941.99,2358.89
2013-10-28,2606.14,2598.56,2608.75,2583.95,-1.8,-0.07,2799.98,2713.59,2654.12,2594.65,19.32,28.46,1.04,2,2931.48,2350.47
2013-10-29,2604.28,2629.29,2661.54,2583.05,30.73,1.18,5767.36,2709.27,2651.13,2592.99,26.22,27.72,23.24,2,2925.65,2345.79
2013-10-30,2630.17,2667.15,2667.78,2619.26,37.86,1.44,4909.33,2708.64,2650.86,2593.07,41.75,32.39,60.45,2,2928.48,2348.06
2013-10-31,2652.64,2628.71,2654.59,2625.19,-38.44,-1.44,4276.49,2708.54,2651.02,2593.5,41.01,35.26,52.49,2,2928.23,2347.86
2013-11-01,2628.69,2644.53,2654.82,2621.78,15.82,0.6,3445.42,2708.63,2651.51,2594.38,45.08,38.53,58.16,2,2928.14,2347.79
2013-11-04,2658.65,2636.11,2666.51,2631.41,-8.42,-0.32,2869.67,2708.58,2651.18,2593.79,45.36,40.81,54.46,2,2922.42,2343.2
2013-11-05,2619.88,2633.43,2637.19,2594.83,-2.68,-0.1,3323.75,2705.68,2649.02,2592.37,50.06,43.89,62.39,2,2919.68,2341.01
2013-11-06,2618.03,2600.23,2630.01,2600.09,-33.2,-1.26,3324.33,2702.42,2644.71,2587.0,40.13,42.64,35.12,2,2914.89,2337.17
2013-11-07,2600.83,2592.95,2607.3,2577.71,-7.28,-0.28,2812.92,2703.4,2641.66,2579.92,32.39,39.22,18.74,2,2911.68,2334.59
2013-11-08,2579.38,2558.35,2595.93,2556.41,-34.6,-1.33,2735.46,2700.83,2634.69,2568.54,22.18,33.54,-0.55,2,2907.01,2330.85
2013-11-11,2557.21,2566.1,2574.0,2544.57,7.75,0.3,2459.95,2695.18,2628.33,2561.48,20.61,29.23,3.37,2,2903.41,2327.96
2013-11-12,2571.65,2598.27,2601.04,2571.65,32.17,1.25,2704.59,2687.45,2624.15,2560.85,28.42,28.96,27.34,2,2899.97,2325.2
2013-11-13,2578.34,2534.76,2578.34,2533.96,-63.51,-2.44,3085.14,2692.5,2618.81,2545.12,19.15,25.69,6.06,2,2885.27,2313.42
2013-11-14,2538.51,2542.75,2544.27,2521.55,7.99,0.32,2862.2,2694.89,2614.4,2533.9,17.64,23.01,6.91,2,2875.73,2305.77
2013-11-15,2544.57,2591.7,2622.32,2544.45,48.95,1.93,4477.16,2691.48,2611.72,2531.95,31.98,26.0,43.95,2,2869.87,2301.06
2013-11-18,2611.49,2689.61,2690.75,2601.95,97.91,3.78,6296.01,2691.96,2611.81,2531.67,54.43,35.47,92.34,2,2875.8,2305.83
2013-11-19,2688.48,2668.07,2688.48,2661.5,-21.54,-0.8,4349.03,2693.71,2612.31,2530.91,65.15,45.37,104.72,2,2879.65,2308.91
2013-11-20,2686.83,2676.96,2692.95,2658.65,8.89,0.33,3382.27,2699.19,2613.99,2528.8,73.66,54.8,111.38,2,2888.17,2315.74
2013-11-21,2662.83,2660.35,2665.54,2625.65,-16.61,-0.62,4350.2,2703.44,2615.91,2528.39,76.1,61.9,104.5,2,2895.65,2321.74
2013-11-22,2666.12,2648.48,2671.42,2643.14,-11.87,-0.45,3563.99,2706.64,2618.32,2529.99,75.42,66.4,93.44,2,2905.65,2329.76
2013-11-25,2632.53,2633.3,2670.45,2626.75,-15.18,-0.57,3321.99,2708.12,2620.05,2531.99,72.01,68.27,79.49,2,2913.11,2335.74
2013-11-26,2632.36,2628.41,2644.64,2624.94,-4.89,-0.19,2567.92,2708.06,2620.01,2531.96,68.79,68.45,69.48,2,2916.46,2338.42
2013-11-27,2627.25,2654.71,2668.58,2624.15,26.3,1.0,3575.48,2706.27,2619.39,2532.51,70.61,69.17,73.49,2,2929.77,2349.1
2013-11-28,2660.0,2682.4,2706.91,2657.84,27.69,1.04,4293.11,2713.15,2622.07,2530.99,72.62,70.32,77.23,2,2945.27,2361.53
2013-11-29,2687.69,2678.93,2690.23,2672.63,-3.47,-0.13,2976.07,2717.76,2623.79,2529.83,70.48,70.37,70.69,2,2954.96,2369.29
2013-12-02,2671.64,2684.0,2719.68,2656.24,5.07,0.19,6578.97,2723.66,2626.19,2528.72,67.87,69.54,64.53,2,2954.33,2368.79
2013-12-03,2674.87,2699.86,2706.68,2669.61,15.86,0.59,3915.09,2732.13,2629.51,2526.89,71.66,70.25,74.5,2,2957.86,2371.62
2013-12-04,2695.6,2729.93,2744.68,2690.14,30.07,1.11,5375.62,2746.49,2635.99,2525.5,77.03,72.51,86.07,2,2963.74,2376.33
2013-12-05,2731.65,2720.33,2736.6,2713.98,-9.6,-0.35,3978.75,2756.81,2642.36,2527.91,77.95,74.32,85.21,2,2970.4,2381.67
2013-12-06,2715.13,2699.52,2720.88,2690.27,-20.81,-0.76,3411.1,2759.61,2649.42,2539.24,72.81,73.82,70.8,2,2976.06,2386.21
2013-12-09,2708.21,2692.17,2717.19,2687.27,-7.35,-0.27,2826.12,2760.41,2655.73,2551.04,67.35,71.66,58.73,2,2982.6,2391.45
2013-12-10,2699.35,2697.57,2711.71,2688.04,5.4,0.2,3123.66,2763.41,2660.69,2557.98,60.48,67.94,45.57,2,2990.28,2397.61
2013-12-11,2683.98,2649.15,2683.98,2637.99,-48.42,-1.79,3619.63,2751.7,2666.41,2581.12,43.81,59.89,11.63,2,2989.66,2397.11
2013-12-12,2641.92,2640.09,2654.0,2633.16,-9.06,-0.34,2518.62,2736.55,2671.28,2606.01,31.28,50.35,-6.88,2,2984.96,2393.35
2013-12-13,2616.46,2633.2,2643.15,2613.68,-6.89,-0.26,2509.22,2730.5,2673.35,2616.2,25.82,42.17,-6.9,2,2979.89,2389.28
2013-12-16,2634.5,2594.11,2638.99,2593.11,-39.09,-1.48,3065.1,2734.74,2668.58,2602.41,17.43,33.93,-15.56,2,2969.91,2381.28
2013-12-17,2597.34,2584.15,2600.92,2579.78,-9.96,-0.38,2311.29,2740.1,2664.38,2588.66,12.55,26.8,-15.95,2,2957.06,2370.98
2013-12-18,2583.97,2587.5,2597.85,2578.83,3.35,0.13,1903.16,2742.39,2659.91,2577.42,10.4,21.33,-11.47,2,2941.25,2358.3
2013-12-19,2597.99,2557.79,2601.57,2556.71,-29.71,-1.15,2452.48,2748.5,2654.78,2561.06,7.16,16.61,-11.74,1,2923.21,2343.84
2013-12-20,2560.26,2489.41,2562.77,2489.41,-68.38,-2.67,3892.92,2765.12,2646.83,2528.54,4.77,12.66,-11.01,1,2899.89,2325.14
2013-12-23,2498.17,2500.41,2515.03,2478.52,11.0,0.44,2297.62,2774.59,2640.18,2505.77,6.73,10.69,-1.17,1,2878.61,2308.07
2013-12-24,2508.86,2498.67,2527.96,2480.35,-1.74,-0.07,2333.37,2781.6,2633.69,2485.79,8.32,9.9,5.16,1,2856.53,2290.37
2013-12-25,2502.52,2510.81,2511.37,2491.17,12.14,0.49,1999.18,2783.35,2626.5,2469.65,12.08,10.62,15.0,1,2841.17,2278.06
2013-12-26,2505.19,2470.92,2505.26,2466.79,-39.89,-1.59,2593.33,2784.36,2615.93,2447.49,8.85,10.03,6.49,1,2822.39,2263.0
2013-12-27,2475.44,2513.51,2527.64,2470.9,42.59,1.72,2833.75,2779.12,2607.65,2436.19,17.46,12.51,27.35,2,2809.11,2252.35
2013-12-30,2524.52,2505.71,2527.6,2503.18,-7.8,-0.31,2645.44,2771.93,2598.74,2425.55,21.26,15.43,32.94,2,2799.3,2244.48
2013-12-31,2494.24,2547.48,2551.27,2492.92,41.77,1.67,3275.92,2759.18,2591.12,2423.06,34.13,21.66,59.07,2,2795.23,2241.22
2014-01-02,2538.65,2532.34,2540.51,2520.79,-15.14,-0.59,2487.65,2738.37,2581.24,2424.11,45.52,29.61,77.33,2,2789.1,2236.31
2014-01-03,2520.93,2497.33,2522.92,2486.42,-35.01,-1.38,3379.34,2717.51,2570.09,2422.67,42.4,33.88,59.44,2,2782.39,2230.93
2014-01-06,2493.72,2451.15,2493.72,2433.0,-46.18,-1.85,3843.29,2701.18,2557.67,2414.17,33.38,33.71,32.72,2,2778.14,2227.52
2014-01-07,2431.5,2448.51,2456.52,2429.16,-2.64,-0.11,2466.66,2682.48,2545.49,2408.5,27.54,31.65,19.3,2,2772.38,2222.9
2014-01-08,2451.1,2453.74,2474.17,2436.74,5.23,0.21,2947.08,2656.71,2533.3,2409.89,25.07,29.46,16.29,2,2767.4,2218.9
2014-01-09,2449.32,2436.77,2473.63,2433.97,-16.97,-0.69,2957.87,2640.82,2522.68,2404.54,18.79,25.9,4.56,2,2759.18,2212.31
2014-01-10,2430.33,2422.76,2439.57,2419.22,-14.01,-0.57,2810.92,2624.62,2511.81,2399.01,13.42,21.74,-3.22,2,2753.83,2208.03
2014-01-13,2424.77,2412.45,2440.44,2402.18,-10.31,-0.43,2495.21,2606.92,2500.78,2394.64,11.24,18.24,-2.75,2,2742.61,2199.03
2014-01-14,2411.04,2427.06,2432.38,2395.98,14.61,0.61,2618.23,2594.07,2492.42,2390.78,14.66,17.05,9.89,2,2733.88,2192.03
2014-01-15,2424.17,2416.77,2429.58,2402.0,-10.29,-0.42,2229.47,2581.59,2484.05,2386.52,15.23,16.44,12.82,1,2719.38,2180.4
2014-01-16,2418.14,2419.76,2436.24,2408.62,2.99,0.12,2655.75,2564.65,2475.67,2386.68,18.27,17.05,20.7,1,2706.88,2170.38
2014-01-17,2411.46,2390.03,2414.72,2384.36,-29.73,-1.23,2631.7,2555.34,2467.28,2379.22,14.28,16.13,10.59,1,2694.97,2160.83
2014-01-20,2384.3,2376.4,2392.93,2366.78,-13.63,-0.57,1975.27,2557.44,2461.63,2365.81,12.51,14.92,7.68,1,2686.67,2154.18
2014-01-21,2379.07,2398.34,2412.05,2379.07,21.94,0.92,1991.37,2554.39,2456.53,2358.66,18.18,16.01,22.53,1,2681.1,2149.71
2014-01-22,2401.68,2458.03,2458.29,2398.11,59.69,2.49,3736.71,2550.44,2454.49,2358.55,45.36,25.79,84.5,2,2681.58,2150.09
2014-01-23,2455.74,2439.95,2461.82,2435.4,-18.08,-0.74,2877.68,2543.49,2450.95,2358.41,55.9,35.83,96.05,2,2681.93,2150.38
2014-01-24,2432.09,2448.0,2465.72,2428.85,8.05,0.33,3049.31,2541.89,2449.8,2357.72,64.63,45.43,103.04,2,2684.73,2152.62
2014-01-27,2433.68,2415.14,2433.68,2409.08,-32.86,-1.34,3395.65,2533.27,2444.89,2356.5,59.38,50.08,77.98,2,2685.03,2152.86
2014-01-28,2421.33,2422.73,2433.18,2405.36,7.59,0.31,2446.68,2525.01,2440.74,2356.47,58.44,52.87,69.58,2,2684.55,2152.48
2014-01-29,2429.9,2430.32,2437.62,2422.62,7.59,0.31,2431.1,2503.49,2434.88,2366.27,60.37,55.37,70.36,2,2686.06,2153.68
2014-01-30,2424.1,2401.89,2424.1,2399.15,-28.43,-1.17,2104.6,2481.79,2428.36,2374.93,52.07,54.27,47.68,2,2684.07,2152.09
2014-02-07,2384.65,2401.8,2401.8,2371.25,-0.09,0.0,2360.67,2467.77,2423.58,2379.39,45.49,51.34,33.8,2,2685.38,2153.14
2014-02-10,2411.44,2454.65,2457.71,2411.42,52.85,2.2,4079.59,2468.41,2423.75,2379.1,59.76,54.15,70.97,2,2694.06,2160.11
2014-02-11,2454.31,2478.86,2491.01,2446.2,24.21,0.99,5392.2,2474.97,2425.27,2375.58,69.79,59.36,90.64,2,2703.0,2167.27
2014-02-12,2478.88,2482.8,2490.48,2472.21,3.94,0.16,3981.14,2481.14,2426.73,2372.31,77.57,65.43,101.86,2,2705.75,2169.48
2014-02-13,2479.36,2477.88,2508.13,2470.43,-4.92,-0.2,5485.09,2487.49,2428.78,2370.07,77.68,69.52,94.02,2,2709.96,2172.85
2014-02-14,2475.53,2488.01,2489.9,2472.44,10.13,0.41,3467.96,2496.07,2432.04,2368.02,80.22,73.08,94.5,2,2714.4,2176.41
2014-02-17,2502.86,2497.0,2509.65,2480.05,8.99,0.36,4454.12,2505.51,2436.27,2367.03,83.77,76.65,98.01,2,2723.49,2183.7
2014-02-18,2494.45,2457.57,2494.45,2452.05,-39.43,-1.58,4184.81,2507.5,2437.8,2368.09,76.64,76.64,76.62,2,2727.36,2186.8
2014-02-19,2456.12,2496.97,2505.9,2451.66,39.4,1.6,5389.25,2515.34,2441.81,2368.28,81.37,78.22,87.67,2,2734.75,2192.73
2014-02-20,2502.7,2474.02,2526.75,2472.1,-22.95,-0.92,5912.72,2518.6,2444.52,2370.44,72.34,76.26,64.5,2,2742.76,2199.15
2014-02-21,2470.41,2448.57,2474.65,2435.62,-25.45,-1.03,3923.13,2517.18,2447.45,2377.71,52.96,68.49,21.9,2,2747.95,2203.31
2014-02-24,2429.18,2387.62,2429.18,2370.5,-60.95,-2.49,4831.97,2515.59,2448.01,2380.42,38.96,58.65,-0.42,2,2740.51,2197.35
2014-02-25,2389.4,2336.46,2397.72,2330.0,-51.16,-2.14,4650.05,2525.69,2444.91,2364.14,27.07,48.12,-15.04,2,2724.71,2184.67
2014-02-26,2326.19,2339.33,2343.37,2315.22,2.87,0.12,3896.59,2531.6,2438.98,2346.36,21.84,39.36,-13.19,2,2708.78,2171.91
2014-02-27,2346.61,2338.98,2353.99,2328.85,-0.35,-0.01,4893.9,2536.29,2433.93,2331.57,18.31,32.34,-9.77,2,2693.36,2159.54
2014-02-28,2332.51,2362.2,2364.63,2317.2,23.22,0.99,3861.54,2536.38,2429.64,2322.9,19.61,28.1,2.63,2,2679.4,2148.35
2014-03-03,2354.89,2363.51,2370.53,2346.32,1.31,0.06,4274.94,2537.5,2427.06,2316.61,20.68,25.63,10.79,2,2664.58,2136.47
2014-03-04,2357.79,2360.2,2365.49,2336.7,-3.31,-0.14,3895.84,2538.17,2423.93,2309.7,20.88,24.04,14.54,2,2653.77,2127.8
2014-03-05,2363.2,2336.06,2364.49,2331.51,-24.14,-1.02,3113.57,2539.62,2419.22,2298.82,18.27,22.12,10.58,2,2635.91,2113.48
2014-03-06,2332.58,2352.22,2360.72,2312.4,16.16,0.69,3758.53,2540.47,2416.74,2293.0,23.55,22.6,25.45,2,2622.39,2102.64
2014-03-07,2348.15,2349.18,2370.59,2343.19,-3.04,-0.13,3497.49,2541.19,2414.1,2287.02,30.07,25.09,40.03,2,2611.36,2093.79
2014-03-10,2329.9,2277.85,2329.9,2276.05,-71.33,-3.04,3907.62,2543.91,2405.26,2266.62,20.68,23.62,14.8,2,2599.17,2084.02
2014-03-11,2273.22,2289.68,2301.06,2270.43,11.83,0.52,3178.03,2538.82,2395.81,2252.79,20.19,22.48,15.63,2,2593.98,2079.86
2014-03-12,2283.56,2298.33,2314.7,2274.47,8.65,0.38,3969.89,2529.76,2386.58,2243.41,22.75,22.57,23.11,2,2589.43,2076.21
2014-03-13,2306.86,2328.08,2343.53,2302.46,29.75,1.29,4188.05,2517.99,2379.09,2240.2,34.35,26.49,50.06,2,2588.22,2075.24
2014-03-14,2316.47,2308.43,2327.96,2294.12,-19.65,-0.84,3171.89,2502.76,2370.11,2237.46,35.55,29.51,47.62,2,2582.25,2070.46
2014-03-17,2320.42,2324.19,2324.37,2304.53,15.76,0.68,2704.41,2481.88,2361.47,2241.06,41.59,33.54,57.69,2,2577.89,2066.96
2014-03-18,2328.72,2313.34,2330.57,2309.86,-10.85,-0.47,2955.34,2467.87,2354.26,2240.65,42.01,36.36,53.3,2,2572.69,2062.79
2014-03-19,2304.81,2290.18,2304.81,2273.78,-23.16,-1.0,2856.79,2439.98,2343.92,2247.86,34.58,35.77,32.2,2,2567.59,2058.7
2014-03-20,2285.35,2261.67,2307.03,2261.36,-28.51,-1.24,3432.44,2415.43,2333.3,2251.18,23.18,31.57,6.39,2,2557.54,2050.64
2014-03-21,2254.66,2345.96,2350.95,2254.2,84.29,3.73,6256.09,2391.53,2328.17,2264.82,47.07,36.74,67.73,2,2557.19,2050.36
2014-03-24,2350.09,2361.18,2373.89,2337.79,15.22,0.65,5625.16,2386.17,2326.85,2267.54,61.17,44.88,93.75,2,2566.44,2057.77
2014-03-25,2353.97,2353.23,2372.03,2343.8,-7.95,-0.34,4041.16,2387.99,2327.69,2267.39,68.36,52.71,99.67,2,2573.49,2063.43
2014-03-26,2359.9,2349.15,2365.92,2342.74,-4.08,-0.17,2892.12,2389.01,2328.18,2267.35,72.02,59.14,97.76,2,2579.13,2067.95
2014-03-27,2345.18,2339.12,2372.26,2322.9,-10.03,-0.43,3718.07,2389.02,2328.19,2267.35,71.66,63.32,88.35,2,2580.36,2068.93
2014-03-28,2338.41,2348.07,2366.79,2338.34,8.95,0.38,3802.7,2387.03,2327.48,2267.93,73.92,66.85,88.05,2,2584.76,2072.46
2014-03-31,2353.86,2344.94,2363.02,2332.2,-3.13,-0.13,3030.46,2384.38,2326.55,2268.72,74.55,69.42,84.81,2,2587.06,2074.31
2014-04-01,2341.38,2360.8,2370.31,2338.7,15.86,0.68,2625.75,2384.48,2326.58,2268.68,79.39,72.74,92.68,2,2592.33,2078.53
2014-04-02,2364.51,2382.9,2384.52,2361.45,22.1,0.94,3487.87,2391.75,2328.92,2266.1,85.84,77.11,103.32,2,2602.62,2086.78
2014-04-03,2392.93,2363.66,2401.79,2361.05,-19.24,-0.81,3865.67,2393.36,2329.5,2265.63,74.45,76.22,70.91,2,2613.94,2095.86
2014-04-04,2355.37,2384.46,2384.46,2352.43,20.8,0.88,2508.34,2399.03,2331.26,2263.49,75.65,76.03,74.88,2,2618.21,2099.29
2014-04-08,2380.0,2448.17,2458.41,2379.08,63.71,2.67,5856.92,2420.19,2339.78,2259.37,81.24,77.77,88.2,2,2627.87,2107.03
2014-04-09,2449.06,2444.35,2456.77,2435.88,-3.82,-0.16,3613.71,2436.46,2347.51,2258.56,84.04,79.86,92.4,2,2637.98,2115.14
2014-04-10,2447.82,2492.36,2514.51,2431.21,48.01,1.96,6766.9,2463.27,2357.21,2251.16,85.31,81.67,92.58,2,2653.88,2127.89
2014-04-11,2488.93,2492.04,2505.49,2479.96,-0.32,-0.01,5459.66,2485.6,2365.41,2245.22,86.1,83.15,91.99,2,2670.85,2141.5
2014-04-14,2488.86,2483.99,2497.57,2469.81,-8.05,-0.32,3241.75,2501.86,2374.19,2246.52,84.95,83.75,87.34,0,2685.94,2153.59
2014-04-15,2473.96,2433.73,2473.96,2431.1,-50.26,-2.02,3787.17,2507.68,2379.66,2251.65,73.35,80.28,59.49,2,2695.8,2161.49
2014-04-16,2427.25,2438.51,2452.62,2425.79,4.78,0.2,2636.76,2512.59,2385.92,2259.26,66.6,75.72,48.37,2,2704.42,2168.41
2014-04-17,2446.42,2427.42,2449.1,2425.02,-11.09,-0.45,2309.14,2512.65,2392.79,2272.92,59.82,70.42,38.63,2,2709.36,2172.37
2014-04-18,2417.37,2427.64,2432.5,2401.37,0.22,0.01,2643.7,2505.47,2401.08,2296.7,51.84,64.23,27.05,2,2716.47,2178.07
2014-04-21,2411.14,2386.66,2435.35,2386.66,-40.98,-1.69,2778.46,2504.68,2403.12,2301.56,34.56,54.34,-5.0,2,2716.71,2178.26
2014-04-22,2383.88,2404.3,2404.94,2370.52,17.64,0.74,3007.63,2504.99,2405.27,2305.56,30.86,46.51,-0.45,2,2711.84,2174.36
2014-04-23,2398.32,2403.5,2414.72,2395.61,-0.8,-0.03,2724.19,2504.63,2407.79,2310.95,28.72,40.58,4.99,2,2707.31,2170.72
2014-04-24,2401.76,2404.9,2422.44,2395.97,1.4,0.06,2428.15,2503.64,2410.58,2317.52,28.16,36.44,11.61,2,2697.6,2162.94
2014-04-25,2411.66,2383.97,2418.59,2383.65,-20.93,-0.87,3333.72,2500.91,2412.82,2324.72,23.11,32.0,5.34,1,2685.6,2153.32
2014-04-28,2382.39,2353.88,2387.24,2351.54,-30.09,-1.26,2977.19,2500.38,2413.11,2325.84,16.18,26.72,-4.91,1,2671.16,2141.74
2014-04-29,2353.62,2376.06,2379.03,2349.37,22.18,0.94,2689.45,2498.04,2414.66,2331.29,19.71,24.39,10.35,1,2664.76,2136.61
2014-04-30,2378.42,2373.35,2380.8,2369.13,-2.71,-0.11,2658.41,2497.22,2415.29,2333.37,22.43,23.74,19.83,1,2657.53,2130.81
2014-05-05,2366.72,2365.02,2373.0,2340.53,-8.33,-0.35,2868.04,2498.09,2414.4,2330.71,23.57,23.68,23.34,1,2650.6,2125.26
2014-05-06,2359.97,2364.87,2383.67,2358.07,-0.15,-0.01,2537.16,2498.0,2414.46,2330.92,25.62,24.32,28.2,2,2643.63,2119.67
2014-05-07,2359.27,2346.52,2362.09,2346.05,-18.35,-0.78,2381.95,2500.36,2412.56,2324.76,19.51,22.72,13.1,2,2639.18,2116.1
2014-05-08,2341.54,2345.5,2380.03,2337.99,-1.02,-0.04,2564.15,2498.25,2407.43,2316.61,15.97,20.47,6.98,2,2632.65,2110.86
2014-05-09,2350.3,2347.85,2355.52,2336.25,2.35,0.1,2329.08,2495.3,2402.6,2309.91,15.35,18.76,8.51,2,2626.47,2105.91
2014-05-12,2365.5,2392.85,2398.85,2353.44,45.0,1.92,4070.36,2480.7,2397.63,2314.55,40.37,25.97,69.18,2,2625.14,2104.84
