time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-14,1735.92,1728.81,1749.57,1728.68,0.0,-0.48,938.49,1778.07,1663.91,1549.75,86.42,89.11,81.02,0,1898.23,1522.0
2014-08-15,1730.03,1753.01,1755.9,1730.03,0.0,1.4,990.05,1785.49,1672.85,1560.21,89.75,89.33,90.6,0,1909.21,1530.81
2014-08-18,1757.27,1785.27,1785.31,1757.27,0.0,1.84,1137.74,1796.66,1683.4,1570.14,93.15,90.6,98.26,0,1920.66,1539.99
2014-08-19,1789.11,1784.38,1798.49,1776.2,0.0,-0.05,1117.19,1807.34,1692.57,1577.81,91.15,90.79,91.89,0,1929.68,1547.22
2014-08-20,1782.71,1773.24,1787.55,1767.72,0.0,-0.62,1075.2,1810.88,1701.91,1592.94,85.54,89.04,78.55,0,1937.25,1553.29
2014-08-21,1773.65,1774.89,1774.89,1750.66,0.0,0.09,1049.57,1811.0,1711.31,1611.62,80.94,86.34,70.14,0,1946.8,1560.95
2014-08-22,1777.3,1807.25,1809.88,1777.3,0.0,1.82,1040.89,1816.51,1721.51,1626.51,86.37,86.35,86.41,0,1956.96,1569.1
2014-08-25,1810.05,1784.88,1810.05,1783.31,0.0,-1.24,1014.24,1821.03,1728.29,1635.56,82.09,84.93,76.4,0,1961.48,1572.72
2014-08-26,1781.12,1750.25,1785.22,1746.93,0.0,-1.94,858.23,1820.29,1732.88,1645.46,63.56,77.8,35.07,2,1962.38,1573.44
2014-08-27,1755.54,1772.0,1776.29,1755.54,0.0,1.24,743.32,1821.69,1738.09,1654.5,59.86,71.82,35.93,2,1966.25,1576.54
2014-08-28,1771.31,1753.38,1775.98,1748.94,0.0,-1.05,816.87,1820.67,1741.98,1663.3,43.31,62.32,5.3,2,1968.98,1578.73
2014-08-29,1755.77,1774.38,1774.38,1753.18,0.0,1.2,663.03,1816.63,1748.0,1679.37,43.37,56.0,18.11,2,1971.35,1580.63
2014-09-01,1775.94,1813.91,1813.91,1775.94,0.0,2.23,938.72,1821.95,1754.59,1687.23,62.25,58.08,70.57,2,1974.53,1583.18
2014-09-02,1820.44,1844.53,1844.69,1820.44,0.0,1.69,1176.25,1835.32,1761.66,1688.0,74.78,63.65,97.03,2,1981.21,1588.54
2014-09-03,1851.89,1860.15,1864.85,1845.45,0.0,0.85,1128.28,1849.94,1769.42,1688.89,81.86,69.72,106.13,2,1990.85,1596.27
2014-09-04,1864.12,1891.23,1891.23,1860.42,0.0,1.67,1178.51,1867.53,1779.54,1691.54,87.9,75.78,112.15,2,2003.77,1606.62
2014-09-05,1894.95,1894.36,1902.24,1881.72,0.0,0.17,1345.13,1884.63,1788.47,1692.31,90.24,80.6,109.53,2,2013.44,1614.38
2014-09-09,1900.62,1901.99,1902.24,1886.52,0.0,0.4,1099.08,1902.11,1796.36,1690.61,93.44,84.88,110.56,2,2026.44,1624.8
2014-09-10,1897.45,1910.7,1912.95,1891.11,0.0,0.46,1214.69,1918.48,1804.79,1691.1,95.17,88.31,108.89,2,2044.25,1639.08
2014-09-11,1913.74,1910.0,1937.14,1898.44,0.0,-0.04,1468.75,1931.43,1813.43,1695.43,91.86,89.5,96.6,2,2059.56,1651.36
2014-09-12,1906.29,1927.41,1927.45,1897.32,0.0,0.91,1239.1,1944.59,1823.36,1702.13,92.56,90.52,96.65,0,2078.88,1666.85
2014-09-15,1925.59,1948.8,1950.48,1922.26,0.0,1.11,1392.4,1961.49,1833.15,1704.81,94.61,91.88,100.07,0,2098.24,1682.37
2014-09-16,1950.07,1879.5,1950.07,1879.5,0.0,-3.56,1725.5,1965.74,1837.86,1709.98,73.88,85.88,49.88,2,2105.52,1688.21
2014-09-17,1882.07,1892.73,1892.73,1861.25,0.0,0.7,1191.4,1970.81,1843.28,1715.74,61.21,77.66,28.32,2,2110.87,1692.5
2014-09-18,1889.16,1914.14,1914.14,1886.48,0.0,1.13,1349.33,1977.17,1850.32,1723.48,60.57,71.96,37.78,2,2116.87,1697.31
2014-09-19,1914.16,1920.85,1923.62,1901.54,0.0,0.35,1104.59,1983.06,1857.62,1732.19,62.64,68.85,50.22,2,2120.15,1699.94
2014-09-22,1919.51,1900.69,1919.9,1898.84,0.0,-1.05,1114.7,1986.83,1862.29,1737.76,56.49,64.73,40.01,2,2120.86,1700.51
2014-09-23,1902.63,1927.24,1927.24,1897.5,0.0,1.4,928.99,1991.69,1869.41,1747.13,62.31,63.93,59.09,2,2123.66,1702.75
2014-09-24,1924.04,1957.8,1958.4,1923.62,0.0,1.59,1306.93,1994.87,1879.79,1764.71,74.67,67.51,88.99,2,2128.89,1706.95
2014-09-25,1963.09,1950.42,1971.5,1945.39,0.0,-0.38,1424.21,1996.41,1888.71,1781.01,76.74,70.59,89.05,2,2133.37,1710.54
2014-09-26,1941.06,1948.38,1950.56,1934.55,0.0,-0.11,896.6,1989.39,1898.46,1807.53,77.5,72.89,86.73,2,2135.7,1712.41
2014-09-29,1961.98,1973.82,1974.73,1961.98,0.0,1.31,1076.03,1985.42,1908.43,1831.44,84.73,76.84,100.53,2,2138.48,1714.64
2014-09-30,1983.16,2003.87,2006.44,1981.64,0.0,1.52,1121.92,1992.77,1917.93,1843.09,89.11,80.93,105.47,2,2152.28,1725.7
2014-10-08,2016.86,2019.48,2019.48,1999.93,0.0,0.78,1163.54,2005.93,1926.68,1847.43,92.74,84.87,108.49,2,2166.35,1736.99
2014-10-09,2021.85,2009.43,2025.09,1988.51,0.0,-0.5,1220.58,2015.02,1934.14,1853.26,91.07,86.93,99.34,0,2176.93,1745.47
2014-10-10,2000.47,1990.08,2003.57,1978.08,0.0,-0.96,1171.59,2020.95,1939.08,1857.22,84.9,86.26,82.19,0,2184.61,1751.63
2014-10-13,1977.95,1975.72,1977.95,1950.31,0.0,-0.72,998.13,2023.8,1943.15,1862.51,73.71,82.08,56.99,2,2192.94,1758.31
2014-10-14,1970.35,1964.84,1988.98,1953.27,0.0,-0.55,934.56,2025.16,1946.3,1867.43,60.29,74.81,31.25,2,2197.12,1761.65
2014-10-15,1967.12,1979.8,1981.31,1951.36,0.0,0.76,993.65,2028.13,1949.75,1871.37,56.86,68.83,32.91,2,2199.56,1763.61
2014-10-16,1966.08,1947.53,1986.23,1947.53,0.0,-1.63,1319.9,2027.87,1951.63,1875.38,37.9,58.52,-3.33,2,2199.24,1763.35
2014-10-17,1945.42,1928.39,1952.38,1904.49,0.0,-0.98,1071.36,2027.86,1951.68,1875.49,31.88,49.64,-3.65,2,2197.02,1761.57
2014-10-20,1934.69,1969.9,1969.9,1933.58,0.0,2.15,950.5,2029.31,1952.73,1876.15,39.33,46.2,25.58,2,2196.58,1761.22
2014-10-21,1975.6,1962.01,1989.48,1961.83,0.0,-0.4,1012.57,2025.71,1956.86,1888.0,42.12,44.84,36.67,2,2191.94,1757.5
2014-10-22,1961.53,1939.2,1975.13,1938.56,0.0,-1.16,846.47,2022.11,1959.18,1896.25,39.76,43.15,32.98,2,2183.03,1750.35
2014-10-23,1933.81,1919.32,1937.05,1910.89,0.0,-1.03,988.73,2021.66,1959.44,1897.22,32.32,39.54,17.89,2,2173.02,1742.33
2014-10-24,1921.6,1932.16,1945.1,1921.6,0.0,0.67,758.16,2021.01,1960.0,1899.0,32.4,37.16,22.88,2,2166.59,1737.18
2014-10-27,1923.06,1939.79,1941.44,1916.31,0.0,0.4,855.15,2017.49,1961.96,1906.43,35.44,36.59,33.16,2,2162.61,1733.98
2014-10-28,1943.01,1986.95,1986.95,1943.01,0.0,2.43,946.76,2019.09,1964.94,1910.79,55.97,43.05,81.82,2,2165.06,1735.95
2014-10-29,1993.26,2016.21,2025.13,1993.26,0.0,1.47,1581.12,2026.29,1967.87,1909.44,68.18,51.43,101.69,2,2169.1,1739.19
2014-10-30,2018.54,2028.35,2029.94,2011.77,0.0,0.6,1532.28,2035.19,1971.76,1908.33,78.34,60.4,114.23,2,2178.07,1746.38
2014-10-31,2027.81,2025.11,2033.32,2007.11,0.0,-0.16,2169.57,2042.12,1975.6,1909.08,83.33,68.04,113.9,2,2188.81,1754.99
2014-11-03,2033.13,2044.21,2044.21,2030.51,0.0,0.94,1427.03,2052.03,1979.12,1906.21,88.88,74.99,116.68,2,2197.06,1761.6
2014-11-04,2046.28,2029.84,2049.7,2029.2,0.0,-0.7,1153.93,2055.92,1980.42,1904.91,87.82,79.27,104.93,2,2204.59,1767.64
2014-11-05,2029.15,2035.53,2042.4,2016.13,0.0,0.28,1320.51,2058.68,1981.22,1903.75,88.34,82.29,100.44,2,2215.28,1776.21
2014-11-06,2043.64,2057.07,2057.3,2031.36,0.0,1.06,1005.99,2067.09,1983.6,1900.12,92.17,85.58,105.35,2,2230.57,1788.47
2014-11-07,2059.07,2072.39,2102.9,2059.07,0.0,0.75,1779.95,2079.75,1987.72,1895.68,88.42,86.53,92.2,0,2246.13,1800.96
2014-11-10,2088.14,2095.27,2095.27,2073.03,0.0,1.1,1568.03,2096.71,1993.69,1890.68,89.96,87.67,94.54,0,2263.39,1814.79
2014-11-11,2100.19,2033.71,2106.15,2012.09,0.0,-2.94,2613.7,2100.67,1997.14,1893.61,68.93,81.42,43.93,2,2268.58,1818.95
2014-11-12,2020.44,2071.73,2071.73,2020.44,0.0,1.87,1263.82,2109.84,2001.73,1893.63,67.7,76.85,49.4,2,2274.75,1823.9
2014-11-13,2071.92,2051.2,2076.68,2047.55,0.0,-0.99,1503.82,2114.07,2006.92,1899.77,58.99,70.9,35.18,2,2277.28,1825.93
2014-11-14,2043.21,2039.59,2047.1,2026.28,0.0,-0.57,1062.24,2114.15,2012.48,1910.8,49.07,63.62,19.98,2,2278.89,1827.22
2014-11-17,2046.18,2061.15,2077.6,2034.45,0.0,1.06,1090.73,2118.85,2017.04,1915.23,50.1,59.12,32.07,2,2280.77,1828.73
2014-11-18,2056.96,2081.99,2081.99,2056.96,0.0,1.01,987.12,2125.31,2023.04,1920.77,58.17,58.8,56.92,2,2286.56,1833.37
2014-11-19,2075.29,2118.38,2143.97,2075.29,0.0,1.75,1159.11,2134.71,2032.0,1929.28,65.65,61.08,74.77,2,2295.76,1840.74
2014-11-20,2111.56,2118.64,2120.17,2106.1,0.0,0.01,937.45,2137.44,2041.96,1946.49,70.7,64.29,83.51,2,2302.59,1846.22
2014-11-21,2117.12,2149.47,2149.47,2117.12,0.0,1.46,1248.92,2145.26,2052.83,1960.4,80.46,69.68,102.03,2,2311.15,1853.08
2014-11-24,2178.01,2208.14,2217.33,2178.01,0.0,2.73,2158.02,2166.71,2066.25,1965.79,85.42,74.93,106.41,2,2323.67,1863.13
2014-11-25,2222.01,2260.29,2260.29,2222.01,0.0,2.36,1583.63,2204.89,2079.91,1954.94,90.28,80.04,110.75,2,2348.82,1883.29
2014-11-26,2264.63,2299.96,2304.21,2264.63,0.0,1.76,2062.49,2248.0,2094.1,1940.2,93.01,84.37,110.3,2,2374.16,1903.6
2014-11-27,2308.31,2317.25,2317.25,2285.52,0.0,0.75,2217.93,2287.28,2108.55,1929.81,95.34,88.02,109.97,0,2403.69,1927.28
2014-11-28,2313.68,2374.22,2377.23,2313.68,0.0,2.46,3304.05,2334.45,2126.0,1917.55,96.58,90.88,107.99,0,2440.83,1957.06
2014-12-01,2388.9,2387.15,2411.67,2378.27,0.0,0.55,2976.62,2376.76,2143.15,1909.53,95.29,92.35,101.18,0,2477.02,1986.08
2014-12-02,2375.54,2443.56,2450.09,2375.54,0.0,2.36,2824.99,2425.27,2163.83,1902.4,96.23,93.64,101.4,0,2517.15,2018.26
2014-12-03,2439.15,2453.76,2460.16,2422.53,0.0,0.42,3418.46,2467.79,2184.75,1901.7,96.86,94.71,101.16,0,2554.38,2048.11
2014-12-04,2462.26,2595.61,2595.61,2462.26,0.0,5.78,3350.73,2539.88,2211.67,1883.47,97.91,95.78,102.17,0,2607.32,2090.56
2014-12-05,2589.25,2586.73,2637.05,2499.28,0.0,-0.34,4123.07,2597.01,2237.39,1877.77,94.56,95.37,92.94,0,2655.86,2129.47
2014-12-08,2553.58,2575.53,2604.22,2538.89,0.0,-0.43,3491.71,2643.3,2261.4,1879.5,90.87,93.87,84.86,0,2696.64,2162.17
2014-12-09,2529.77,2389.06,2564.87,2387.42,0.0,-7.24,4174.8,2649.95,2279.17,1908.39,70.4,86.05,39.1,2,2710.93,2173.63
2014-12-10,2371.53,2435.92,2445.64,2366.11,0.0,1.96,2991.96,2661.33,2297.38,1933.43,59.53,77.21,24.18,2,2726.03,2185.73
2014-12-11,2405.94,2427.35,2445.6,2405.94,0.0,-0.35,2164.21,2665.9,2316.19,1966.47,47.22,67.21,7.24,2,2738.25,2195.53
2014-12-12,2429.22,2490.09,2490.09,2429.22,0.0,2.59,1965.03,2671.9,2338.71,2005.52,46.73,60.39,19.43,2,2751.11,2205.84
2014-12-15,2486.47,2570.46,2575.76,2486.47,0.0,3.23,1982.58,2686.29,2364.18,2042.07,56.3,59.02,50.84,2,2771.46,2222.16
2014-12-16,2590.2,2595.95,2595.95,2557.96,0.0,0.99,2461.26,2699.6,2389.88,2080.15,65.81,61.29,74.85,2,2788.37,2235.72
2014-12-17,2589.98,2612.52,2625.67,2567.18,0.0,0.64,3582.55,2712.35,2414.58,2116.82,74.19,65.59,91.39,2,2805.99,2249.85
2014-12-18,2606.8,2579.69,2613.23,2579.69,0.0,-1.26,2495.56,2710.53,2437.64,2164.74,76.89,69.35,91.95,2,2804.23,2248.43
2014-12-19,2574.76,2544.54,2574.76,2486.68,0.0,-1.36,2170.93,2699.44,2457.39,2215.34,74.17,70.96,80.6,2,2799.54,2244.68
2014-12-22,2521.87,2418.51,2521.87,2411.14,0.0,-4.95,2720.22,2682.44,2467.91,2253.38,56.18,66.03,36.47,2,2782.11,2230.7
2014-12-23,2384.07,2353.56,2420.64,2352.91,0.0,-2.69,1850.48,2672.4,2472.57,2272.74,37.53,56.53,-0.47,2,2778.17,2227.54
2014-12-24,2367.99,2358.5,2370.76,2336.61,0.0,0.21,1924.97,2666.65,2475.5,2284.34,27.55,46.87,-11.1,2,2769.58,2220.65
2014-12-25,2373.02,2419.1,2419.3,2370.64,0.0,2.57,1884.79,2659.66,2480.59,2301.53,27.88,40.54,2.55,2,2768.66,2219.92
2014-12-26,2420.33,2458.1,2462.01,2409.57,0.0,1.61,2362.69,2657.5,2484.78,2312.06,32.59,37.89,22.0,2,2765.11,2217.07
2014-12-29,2470.43,2391.87,2470.43,2380.12,0.0,-2.69,2913.25,2657.22,2485.02,2312.82,28.1,34.63,15.05,2,2745.29,2201.18
2014-12-30,2383.34,2367.26,2391.76,2346.04,0.0,-1.03,2641.44,2660.16,2481.21,2302.25,22.43,30.56,6.16,2,2719.91,2180.82
2014-12-31,2365.53,2398.97,2400.85,2365.53,0.0,1.34,2380.63,2660.66,2478.47,2296.27,23.68,28.27,14.51,2,2696.2,2161.82
2015-01-05,2415.28,2408.75,2419.06,2357.03,0.0,0.41,2576.73,2645.4,2469.12,2292.85,28.77,28.43,29.43,2,2677.23,2146.61
2015-01-06,2394.67,2471.9,2475.8,2394.67,0.0,2.62,2331.94,2631.24,2463.38,2295.52,51.58,36.15,82.44,2,2669.16,2140.14
2015-01-07,2470.02,2474.64,2491.61,2454.96,0.0,0.11,1966.36,2618.29,2458.34,2298.38,64.07,45.46,101.3,2,2675.39,2145.14
2015-01-08,2470.88,2482.42,2506.39,2464.67,0.0,0.31,1922.98,2620.02,2463.01,2305.99,71.06,53.99,105.21,2,2689.7,2156.6
2015-01-09,2475.23,2487.04,2537.14,2475.23,0.0,0.19,2501.39,2622.4,2465.56,2308.73,71.97,59.98,95.94,2,2703.97,2168.04
2015-01-12,2484.41,2543.15,2550.37,2484.41,0.0,2.26,1829.61,2630.65,2471.35,2312.06,80.14,66.7,107.0,2,2717.74,2179.08
2015-01-13,2545.49,2587.89,2600.47,2537.79,0.0,1.76,1438.96,2643.35,2476.24,2309.13,85.11,72.84,109.65,2,2732.14,2190.64
2015-01-14,2595.7,2583.18,2608.73,2567.89,0.0,-0.18,1550.1,2645.5,2476.88,2308.25,86.69,77.45,105.16,2,2753.38,2207.66
2015-01-15,2573.45,2620.69,2620.69,2573.45,0.0,1.45,1668.68,2650.54,2478.11,2305.69,91.13,82.01,109.35,2,2781.51,2230.22
2015-01-16,2624.26,2725.72,2736.42,2624.26,0.0,4.01,2251.65,2679.35,2483.77,2288.2,93.04,85.69,107.75,0,2817.78,2259.3
2015-01-19,2613.09,2621.68,2705.8,2580.55,0.0,-3.82,2290.11,2686.36,2485.87,2285.38,81.77,84.38,76.55,0,2841.41,2278.25
2015-01-20,2616.64,2720.77,2722.33,2616.64,0.0,3.78,2412.96,2718.81,2494.69,2270.56,85.93,84.9,87.99,0,2869.04,2300.4
2015-01-21,2731.6,2790.76,2790.76,2728.33,0.0,2.57,2491.18,2768.68,2513.3,2257.92,90.62,86.8,98.25,0,2904.13,2328.53
2015-01-22,2791.15,2793.99,2801.17,2770.73,0.0,0.12,1932.99,2807.23,2535.32,2263.41,92.99,88.87,101.24,0,2938.71,2356.26
2015-01-23,2803.95,2734.23,2803.95,2731.93,0.0,-2.14,1968.85,2826.47,2554.11,2281.74,86.6,88.11,83.57,0,2966.15,2378.26
2015-01-26,2747.56,2838.57,2838.57,2747.56,0.0,3.82,1986.02,2866.56,2575.08,2283.6,91.06,89.09,95.0,0,2998.94,2404.56
2015-01-27,2849.54,2855.15,2875.88,2817.29,0.0,0.58,2336.19,2905.31,2594.93,2284.55,91.76,89.98,95.31,0,3028.61,2428.34
2015-01-28,2854.77,2826.27,2871.72,2822.51,0.0,-1.01,1710.89,2927.95,2616.65,2305.36,88.91,89.62,87.47,0,3055.59,2449.98
2015-01-29,2806.99,2831.31,2842.16,2804.88,0.0,0.18,2268.81,2942.39,2639.85,2337.32,87.57,88.94,84.84,0,3078.97,2468.72
2015-01-30,2836.9,2762.05,2836.9,2762.05,0.0,-2.45,1783.52,2943.65,2658.01,2372.37,77.08,84.99,61.26,2,3083.0,2471.96
2015-02-02,2720.3,2788.65,2809.19,2720.3,0.0,0.96,1590.77,2943.72,2677.0,2410.29,66.03,78.67,40.76,2,3101.53,2486.82
2015-02-03,2810.56,2929.01,2942.18,2810.56,0.0,5.03,2060.57,2970.66,2699.86,2429.06,75.37,77.57,70.98,2,3124.65,2505.35
2015-02-04,2945.82,2959.8,2983.3,2945.82,0.0,1.05,1992.83,2996.79,2724.12,2451.44,80.6,78.58,84.65,2,3143.41,2520.39
2015-02-05,2990.63,3019.28,3090.4,2977.78,0.0,2.01,2795.0,3028.82,2750.96,2473.1,80.66,79.28,83.44,2,3168.42,2540.44
2015-02-06,3014.27,2949.4,3027.78,2936.5,0.0,-2.32,1988.0,3036.79,2774.08,2511.37,74.41,77.65,67.92,2,3192.3,2559.59
2015-02-09,2951.18,2951.11,3001.42,2936.15,0.0,0.06,1809.22,3045.38,2794.48,2543.57,70.39,75.23,60.72,2,3204.8,2569.61
2015-02-10,2950.3,3052.44,3052.44,2932.11,101.33,3.43,1979.04,3073.77,2817.7,2561.64,76.84,75.77,78.99,2,3226.69,2587.17
2015-02-11,3059.37,3148.3,3177.38,3058.83,95.86,3.14,1994.79,3116.58,2845.96,2575.34,82.44,77.99,91.34,2,3262.44,2615.83
2015-02-12,3159.8,3154.01,3172.47,3140.81,5.71,0.18,2053.31,3154.09,2872.63,2591.16,86.59,80.86,98.05,2,3298.26,2644.55
2015-02-13,3176.81,3212.52,3224.7,3175.85,58.51,1.86,2201.65,3206.22,2896.97,2587.71,90.08,83.93,102.37,0,3348.26,2684.64
2015-02-16,3225.63,3315.21,3315.99,3210.36,102.69,3.2,1949.33,3264.3,2931.64,2598.99,93.32,87.06,105.83,0,3406.71,2731.51
2015-02-17,3337.55,3346.01,3348.53,3292.23,30.8,0.93,1749.12,3326.49,2962.9,2599.31,95.34,89.82,106.39,0,3453.0,2768.62
2015-02-25,3361.47,3246.02,3361.47,3233.05,-99.99,-2.99,1833.82,3360.14,2985.67,2611.2,87.93,89.19,85.41,0,3484.77,2794.09
2015-02-26,3231.62,3273.7,3273.7,3199.62,27.68,0.85,1964.96,3393.28,3009.65,2626.02,85.14,87.84,79.74,0,3513.01,2816.74
2015-02-27,3268.32,3332.69,3336.65,3251.35,58.99,1.8,2121.57,3425.96,3039.58,2653.19,87.86,87.85,87.88,0,3555.55,2850.85
2015-03-02,3347.85,3419.7,3429.57,3320.27,87.0,2.61,2657.1,3476.96,3068.63,2660.3,91.02,88.91,95.25,0,3607.57,2892.55
2015-03-03,3398.18,3360.99,3431.61,3354.47,-58.71,-1.72,2601.1,3508.84,3093.92,2679.01,85.92,87.91,81.93,0,3641.82,2920.01
2015-03-04,3358.12,3374.18,3386.27,3345.94,13.2,0.39,1895.84,3534.27,3121.32,2708.36,83.13,86.32,76.75,0,3666.89,2940.12
2015-03-05,3371.43,3386.05,3400.07,3356.76,11.87,0.35,2263.81,3554.83,3149.06,2743.29,82.21,84.95,76.72,0,3692.64,2960.77
2015-03-06,3389.84,3295.4,3397.35,3288.52,-90.65,-2.68,1703.14,3544.69,3175.72,2806.76,68.57,79.49,46.73,2,3701.84,2968.15
2015-03-09,3274.39,3400.44,3400.44,3255.63,105.04,3.19,2852.84,3541.76,3206.31,2870.87,74.57,77.85,68.0,2,3711.3,2975.73
2015-03-10,3404.81,3479.57,3493.56,3400.98,79.13,2.33,2278.39,3564.07,3233.84,2903.62,81.46,79.05,86.27,2,3726.13,2987.62
2015-03-11,3488.6,3479.26,3520.0,3468.87,-0.31,-0.01,2286.79,3581.34,3259.81,2938.29,82.58,80.23,87.29,2,3752.02,3008.38
2015-03-12,3502.29,3501.09,3508.8,3447.53,21.83,0.63,3634.15,3601.91,3283.9,2965.9,86.0,82.15,93.71,2,3777.26,3028.61
2015-03-13,3502.68,3573.78,3574.73,3502.51,72.69,2.08,2944.42,3617.87,3315.12,3012.38,90.57,84.96,101.79,2,3804.02,3050.07
2015-03-16,3614.43,3754.85,3760.46,3614.43,181.07,5.07,3104.77,3667.34,3355.31,3043.28,93.34,87.75,104.52,2,3841.22,3079.9
2015-03-17,3782.47,3742.99,3785.01,3701.27,-11.87,-0.32,2929.28,3712.81,3389.84,3066.87,92.92,89.47,99.8,2,3883.62,3113.9
2015-03-18,3722.08,3812.77,3812.78,3687.4,69.78,1.86,2990.18,3775.2,3423.06,3070.92,95.28,91.41,103.01,2,3932.31,3152.93
2015-03-19,3797.33,3830.46,3831.64,3762.74,17.69,0.46,2768.06,3828.56,3456.88,3085.21,96.78,93.2,103.95,0,3981.64,3192.48
2015-03-20,3841.62,3940.06,3955.33,3837.77,109.61,2.86,3296.86,3902.65,3493.26,3083.87,96.94,94.45,101.92,0,4053.19,3249.86
2015-03-23,3989.34,4112.71,4114.32,3989.18,172.65,4.38,2958.99,4014.43,3533.14,3051.85,97.88,95.59,102.45,0,4132.26,3313.25
2015-03-24,4150.65,4234.48,4258.73,4054.88,121.77,2.96,3040.82,4138.92,3577.56,3016.2,97.59,96.26,100.25,0,4216.05,3380.44
2015-03-25,4240.66,4269.28,4330.95,4212.6,34.8,0.82,2797.06,4243.83,3628.72,3013.61,95.91,96.14,95.45,0,4303.74,3450.75
2015-03-26,4233.23,4107.33,4249.59,4076.82,-161.95,-3.79,2730.8,4296.52,3670.4,3044.29,86.87,93.05,74.51,0,4371.04,3504.71
2015-03-27,4079.53,4172.05,4180.4,4065.18,64.72,1.58,1902.46,4354.63,3712.37,3070.12,83.02,89.71,69.64,0,4437.44,3557.95
2015-03-30,4165.6,4118.98,4180.79,4082.37,-53.08,-1.27,2736.28,4398.13,3747.34,3096.54,77.7,85.7,61.69,2,4477.86,3590.36
2015-03-31,4122.07,4163.46,4216.85,4109.79,44.48,1.08,2715.01,4436.98,3787.46,3137.94,75.31,82.24,61.44,2,4524.54,3627.78
2015-04-01,4162.73,4239.89,4250.66,4155.83,76.44,1.84,2064.38,4479.71,3830.75,3181.78,77.38,80.62,70.91,2,4571.95,3665.79
2015-04-02,4279.35,4293.95,4306.78,4231.03,54.05,1.27,2469.48,4521.34,3876.14,3230.94,81.31,80.85,82.24,2,4623.39,3707.04
2015-04-03,4257.94,4324.54,4331.26,4243.46,30.59,0.71,2237.81,4542.78,3927.6,3312.42,86.73,82.81,94.57,2,4666.07,3741.26
2015-04-07,4353.1,4423.35,4425.33,4343.12,98.81,2.28,2852.47,4580.04,3978.74,3377.44,90.97,85.53,101.85,2,4700.55,3768.91
2015-04-08,4440.17,4370.01,4441.28,4280.06,-53.34,-1.2,3190.07,4601.55,4023.26,3444.98,87.66,86.24,90.51,2,4715.6,3780.97
2015-04-09,4386.95,4384.67,4390.4,4210.24,14.66,0.34,2937.16,4609.97,4068.54,3527.1,86.76,86.41,87.45,2,4728.4,3791.24
2015-04-10,4344.33,4477.51,4496.98,4328.95,92.84,2.12,2469.0,4620.02,4117.36,3614.69,89.61,87.48,93.86,2,4769.49,3824.19
2015-04-13,4521.23,4542.43,4564.71,4461.57,64.92,1.45,2858.97,4635.18,4165.79,3696.4,91.44,88.8,96.72,2,4810.61,3857.15
2015-04-14,4525.09,4516.53,4551.72,4456.53,-25.89,-0.57,2295.5,4657.04,4203.87,3750.71,90.36,89.32,92.45,0,4854.73,3892.53
2015-04-15,4498.81,4291.8,4498.81,4291.8,-224.74,-4.98,2337.32,4633.07,4231.31,3829.55,67.91,82.18,39.37,2,4868.98,3903.96
2015-04-16,4239.09,4359.46,4419.04,4220.9,67.66,1.58,2283.95,4614.55,4258.65,3902.74,59.31,74.56,28.8,2,4882.25,3914.6
2015-04-17,4396.16,4358.41,4406.72,4345.29,-1.05,-0.02,2464.06,4583.72,4285.04,3986.37,53.47,67.53,25.36,2,4889.41,3920.34
2015-04-20,4365.9,4249.2,4382.01,4229.07,-109.21,-2.5,2866.57,4554.87,4300.5,4046.13,39.31,58.12,1.69,2,4881.04,3913.63
2015-04-21,4270.65,4469.49,4469.49,4265.9,220.29,5.18,2299.49,4567.52,4318.34,4069.17,50.59,55.61,40.54,2,4886.17,3917.74
2015-04-22,4525.08,4656.33,4666.17,4524.66,186.84,4.18,2943.84,4625.35,4339.43,4053.52,66.32,59.18,80.6,2,4917.95,3943.22
2015-04-23,4712.06,4693.23,4741.39,4663.54,36.9,0.79,2825.88,4683.12,4360.63,4038.14,74.46,64.28,94.84,2,4952.2,3970.68
2015-04-24,4658.42,4705.97,4723.63,4616.46,12.74,0.27,2812.71,4724.39,4390.56,4056.74,80.71,69.75,102.62,2,4977.56,3991.01
2015-04-27,4781.55,4760.19,4827.42,4736.57,54.22,1.15,2348.85,4774.59,4419.97,4065.35,83.44,74.32,101.7,2,5001.73,4010.39
2015-04-28,4770.03,4710.0,4775.24,4634.29,-50.19,-1.05,3174.67,4797.32,4449.52,4101.72,82.51,77.05,93.43,2,5023.2,4027.61
2015-04-29,4704.46,4876.04,4876.14,4671.92,166.04,3.52,2159.94,4853.8,4485.15,4116.5,88.33,80.81,103.38,2,5088.05,4079.61
2015-04-30,4920.83,4987.26,5080.96,4915.45,111.22,2.28,2482.18,4933.26,4522.52,4111.77,88.56,83.39,98.89,2,5157.74,4135.48
2015-05-04,4991.3,4904.61,4996.18,4873.16,-82.65,-1.66,2083.67,4981.69,4553.05,4124.41,85.16,83.98,87.51,0,5218.37,4184.1
2015-05-05,4862.02,4737.67,4870.48,4702.16,-166.94,-3.4,2437.68,4996.08,4573.71,4151.33,69.54,79.17,50.28,0,5272.59,4227.57
2015-05-06,4777.33,4857.46,4995.69,4777.33,119.79,2.53,3070.75,5029.11,4595.41,4161.71,63.65,73.99,42.97,2,5315.65,4262.1
