time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-25,3736.22,3706.73,3736.6,3696.88,-27.07,-0.73,12354.2,3770.94,3626.53,3482.12,86.54,89.33,80.97,2,4093.51,3282.19
2014-08-26,3698.56,3649.38,3711.45,3636.33,-57.35,-1.55,12534.24,3768.52,3633.24,3497.96,67.2,81.95,37.7,2,4093.71,3282.35
2014-08-27,3646.41,3661.17,3673.78,3646.41,11.79,0.32,9533.66,3765.05,3640.47,3515.9,57.12,73.67,24.0,2,4095.09,3283.45
2014-08-28,3663.05,3633.45,3672.45,3623.09,-27.72,-0.76,9272.61,3762.58,3644.48,3526.37,41.08,62.81,-2.38,2,4096.89,3284.9
2014-08-29,3633.82,3671.39,3671.39,3626.95,37.94,1.04,7431.84,3755.3,3652.17,3549.03,41.37,55.66,12.79,2,4097.91,3285.71
2014-09-01,3677.85,3726.21,3726.24,3677.62,54.83,1.49,10017.75,3761.23,3659.75,3558.28,57.44,56.26,59.82,2,4099.81,3287.23
2014-09-02,3734.7,3779.28,3779.28,3727.6,53.07,1.42,14580.6,3777.79,3669.3,3560.81,71.63,61.38,92.13,2,4106.22,3292.37
2014-09-03,3786.39,3807.9,3812.27,3784.84,28.62,0.76,15903.49,3799.55,3679.29,3559.03,80.32,67.69,105.56,2,4116.18,3300.36
2014-09-04,3809.02,3837.01,3837.01,3799.23,29.11,0.76,15570.68,3819.71,3692.9,3566.08,86.88,74.09,112.46,2,4129.9,3311.36
2014-09-05,3843.81,3857.7,3859.26,3826.65,20.69,0.54,15840.18,3841.65,3706.78,3571.92,91.03,79.73,113.62,2,4143.65,3322.39
2014-09-09,3864.25,3881.64,3883.71,3840.25,23.95,0.62,15736.01,3869.58,3719.18,3568.78,93.76,84.41,112.45,2,4163.07,3337.96
2014-09-10,3869.46,3884.97,3889.36,3850.01,3.32,0.09,14648.81,3893.93,3731.05,3568.17,95.29,88.04,109.79,2,4189.22,3358.92
2014-09-11,3884.27,3880.25,3932.81,3857.49,-4.72,-0.12,17331.45,3913.19,3742.62,3572.06,91.13,89.07,95.26,2,4213.54,3378.42
2014-09-12,3874.02,3915.5,3915.5,3866.41,35.26,0.91,13630.45,3933.7,3757.54,3581.38,91.83,89.99,95.5,0,4244.85,3403.52
2014-09-15,3915.76,3946.55,3948.95,3907.03,31.05,0.79,15883.07,3960.31,3771.75,3583.2,94.19,91.39,99.79,0,4275.39,3428.01
2014-09-16,3949.35,3822.38,3956.02,3820.81,-124.17,-3.15,21339.16,3964.91,3777.42,3589.93,70.1,84.29,41.72,2,4286.06,3436.57
2014-09-17,3826.22,3851.5,3851.67,3793.64,29.12,0.76,14691.7,3972.21,3783.92,3595.62,58.61,75.73,24.37,2,4294.08,3443.0
2014-09-18,3845.46,3873.64,3874.42,3834.05,22.14,0.57,13500.04,3981.32,3791.69,3602.06,55.5,68.99,28.52,2,4301.38,3448.85
2014-09-19,3875.05,3905.57,3910.42,3863.67,31.93,0.82,12541.7,3993.54,3801.3,3609.06,59.98,65.98,47.96,2,4308.99,3454.95
2014-09-22,3901.9,3849.06,3901.9,3839.72,-56.5,-1.45,12943.32,3997.77,3807.06,3616.36,51.36,61.11,31.86,2,4308.03,3454.18
2014-09-23,3847.9,3892.94,3894.43,3847.71,43.88,1.14,11637.81,4004.75,3816.37,3628.0,54.62,58.95,45.98,2,4309.28,3455.19
2014-09-24,3884.42,3950.35,3951.7,3874.88,57.41,1.47,15231.01,4011.95,3831.42,3650.89,68.59,62.16,81.44,2,4316.54,3461.01
2014-09-25,3964.13,3950.62,3990.02,3937.21,0.27,0.01,16175.43,4015.59,3845.9,3676.2,72.37,65.56,85.98,2,4324.35,3467.27
2014-09-26,3941.89,3962.47,3966.6,3929.68,11.85,0.3,12709.49,4008.65,3862.35,3716.04,76.9,69.34,92.02,2,4329.56,3471.45
2014-09-29,3975.88,3996.0,3998.52,3974.04,33.52,0.85,14199.45,4007.54,3878.58,3749.61,84.19,74.29,103.99,2,4335.05,3475.85
2014-09-30,4004.54,4020.62,4026.53,3997.73,24.62,0.62,14566.31,4016.41,3893.3,3770.18,88.44,79.01,107.3,2,4357.06,3493.5
2014-10-08,4036.99,4076.31,4076.38,4015.37,55.69,1.39,15058.54,4043.7,3908.15,3772.6,92.28,83.43,109.98,2,4382.01,3513.5
2014-10-09,4078.93,4079.43,4089.66,4031.86,3.12,0.08,17236.48,4068.33,3921.73,3775.12,93.49,86.79,106.9,0,4404.85,3531.82
2014-10-10,4065.64,4059.67,4083.93,4037.96,-19.76,-0.48,17368.19,4085.73,3932.86,3779.99,91.53,88.37,97.85,0,4421.96,3545.53
2014-10-13,4046.67,4058.81,4059.07,4004.69,-0.86,-0.02,15036.03,4101.05,3942.91,3784.78,89.56,88.77,91.16,0,4445.24,3564.2
2014-10-14,4055.02,4046.59,4082.58,4023.02,-12.22,-0.3,15062.7,4112.82,3951.16,3789.5,84.07,87.2,77.81,2,4462.3,3577.88
2014-10-15,4044.59,4068.95,4069.08,4014.48,22.36,0.55,15377.63,4126.78,3960.36,3793.95,85.06,86.49,82.22,2,4475.46,3588.43
2014-10-16,4046.67,4006.07,4082.91,4006.07,-62.88,-1.55,16397.67,4129.96,3966.65,3803.34,65.94,79.64,38.55,2,4481.62,3593.37
2014-10-17,3998.98,3981.23,4019.9,3914.6,-24.84,-0.62,14614.5,4131.64,3969.94,3808.24,56.65,71.98,26.0,2,4483.7,3595.04
2014-10-20,3990.9,4029.35,4029.59,3986.91,48.12,1.21,10870.36,4137.4,3974.08,3810.76,59.62,67.86,43.14,2,4487.4,3598.01
2014-10-21,4028.28,3990.18,4037.64,3986.54,-39.16,-0.97,11291.42,4130.26,3982.47,3834.68,54.14,63.28,35.84,2,4484.02,3595.3
2014-10-22,3989.52,3942.39,4005.24,3939.83,-47.79,-1.2,10265.55,4123.58,3987.01,3850.45,41.56,56.04,12.6,2,4469.16,3583.38
2014-10-23,3934.57,3887.71,3948.97,3872.05,-54.68,-1.39,11308.63,4122.06,3987.72,3853.37,30.18,47.42,-4.3,2,4447.88,3566.31
2014-10-24,3890.35,3896.83,3919.49,3883.59,9.12,0.23,8949.83,4122.75,3987.28,3851.81,24.04,39.63,-7.14,1,4429.8,3551.82
2014-10-27,3883.38,3910.17,3911.29,3864.26,13.34,0.34,8864.97,4115.56,3990.33,3865.11,23.03,34.09,0.89,1,4413.3,3538.59
2014-10-28,3917.93,3999.86,4000.12,3917.93,89.69,2.29,12248.63,4112.68,3995.68,3878.68,36.02,34.74,38.59,2,4408.11,3534.43
2014-10-29,4010.51,4054.39,4065.6,3998.16,54.53,1.36,18171.3,4118.61,4000.88,3883.16,55.49,41.66,83.17,2,4406.5,3533.14
2014-10-30,4053.14,4065.87,4079.05,4043.06,11.48,0.28,18505.14,4125.24,4006.64,3888.05,68.28,50.53,103.79,2,4413.14,3538.46
2014-10-31,4070.28,4076.6,4084.56,4035.49,10.73,0.26,18569.83,4132.87,4012.35,3891.84,77.65,59.57,113.81,2,4423.72,3546.95
2014-11-03,4085.39,4108.83,4116.5,4082.47,32.23,0.79,18949.95,4145.29,4017.99,3890.7,84.09,67.74,116.77,2,4432.54,3554.02
2014-11-04,4108.09,4101.02,4116.74,4079.56,-7.81,-0.19,19197.78,4154.37,4022.01,3889.66,87.32,74.27,113.41,2,4444.85,3563.89
2014-11-05,4105.21,4092.98,4110.71,4081.62,-8.04,-0.2,17519.72,4156.76,4022.85,3888.94,88.41,78.98,107.26,2,4461.56,3577.29
2014-11-06,4092.14,4114.21,4114.54,4062.26,21.24,0.52,15229.92,4162.24,4024.59,3886.93,91.94,83.3,109.21,2,4486.7,3597.45
2014-11-07,4118.56,4082.29,4145.33,4064.31,-31.93,-0.78,18974.04,4164.87,4025.72,3886.56,85.38,83.99,88.16,2,4507.29,3613.95
2014-11-10,4096.06,4144.96,4144.99,4081.21,62.67,1.54,17404.52,4178.06,4030.02,3881.99,90.17,86.05,98.41,2,4533.35,3634.85
2014-11-11,4154.69,4047.62,4158.43,4010.46,-97.34,-2.35,22849.7,4178.13,4030.08,3882.02,68.49,80.2,45.06,2,4538.65,3639.1
2014-11-12,4034.64,4118.18,4118.18,4027.12,70.56,1.74,14949.2,4184.68,4032.54,3880.39,69.92,76.77,56.22,2,4545.73,3644.78
2014-11-13,4120.33,4084.3,4122.29,4059.55,-33.88,-0.82,18208.23,4189.69,4036.45,3883.21,63.25,72.27,45.22,2,4547.78,3646.42
2014-11-14,4067.82,4074.32,4081.8,4041.32,-9.98,-0.24,13690.6,4193.0,4041.1,3889.21,56.55,67.03,35.6,2,4547.53,3646.22
2014-11-17,4095.11,4103.22,4133.35,4061.35,28.9,0.71,13841.29,4198.95,4044.8,3890.65,58.6,64.22,47.36,2,4546.9,3645.72
2014-11-18,4097.75,4105.51,4115.36,4089.52,2.3,0.06,12394.42,4204.74,4050.56,3896.39,60.48,62.97,55.49,2,4547.4,3646.12
2014-11-19,4105.05,4118.15,4136.27,4100.58,12.64,0.31,12997.01,4207.79,4059.35,3910.91,64.58,63.51,66.72,2,4550.2,3648.36
2014-11-20,4106.02,4109.84,4123.39,4098.11,-8.31,-0.2,11174.35,4197.57,4070.46,3943.34,65.44,64.15,68.02,2,4549.71,3647.97
2014-11-21,4110.72,4163.83,4164.33,4107.88,53.99,1.31,14395.35,4189.45,4083.81,3978.17,76.85,68.38,93.79,2,4558.76,3655.22
2014-11-24,4218.01,4248.53,4267.2,4196.62,84.7,2.03,23455.66,4197.74,4100.73,4003.71,81.98,72.91,100.1,2,4570.26,3664.44
2014-11-25,4253.76,4312.07,4312.42,4245.47,63.55,1.5,20270.0,4240.17,4116.34,3992.5,87.94,77.92,107.98,2,4599.61,3687.98
2014-11-26,4322.42,4334.87,4344.69,4294.59,22.79,0.53,21020.23,4283.11,4130.36,3977.61,90.88,82.24,108.16,2,4623.67,3707.26
2014-11-27,4347.67,4363.81,4364.22,4321.19,28.94,0.67,22711.02,4325.57,4145.26,3964.94,93.88,86.12,109.39,2,4654.69,3732.14
2014-11-28,4363.48,4368.66,4372.48,4315.45,4.85,0.11,26059.76,4361.6,4159.86,3958.12,95.47,89.24,107.93,2,4687.36,3758.34
2014-12-01,4370.65,4355.46,4375.91,4331.82,-13.19,-0.3,24858.15,4389.5,4172.19,3954.89,94.52,91.0,101.58,0,4715.36,3780.78
2014-12-02,4345.57,4431.74,4440.34,4341.09,76.28,1.75,23566.83,4430.78,4188.73,3946.68,95.51,92.5,101.53,0,4751.57,3809.82
2014-12-03,4440.26,4501.84,4505.9,4419.56,70.09,1.58,32392.88,4482.47,4209.17,3935.87,96.67,93.89,102.22,0,4794.16,3843.97
2014-12-04,4507.0,4621.48,4621.88,4506.87,119.64,2.66,31226.19,4557.51,4234.53,3911.56,97.75,95.18,102.89,0,4850.95,3889.5
2014-12-05,4639.21,4555.7,4648.01,4412.73,-65.78,-1.42,35645.07,4601.81,4258.2,3914.6,90.85,93.74,85.09,0,4894.45,3924.38
2014-12-08,4537.03,4656.61,4674.45,4497.81,100.91,2.21,31600.13,4664.09,4283.79,3903.49,92.34,93.27,90.47,0,4939.75,3960.7
2014-12-09,4634.76,4471.91,4762.57,4451.91,-184.7,-3.97,41422.82,4677.5,4305.0,3932.51,73.22,86.59,46.49,2,4957.49,3974.93
2014-12-10,4467.46,4637.9,4638.99,4435.95,166.0,3.71,27531.88,4719.88,4330.99,3942.1,72.85,82.01,54.54,2,4991.13,4001.89
2014-12-11,4626.54,4676.43,4703.41,4605.8,38.53,0.83,28904.24,4759.87,4360.59,3961.31,75.24,79.75,66.21,2,5025.83,4029.72
2014-12-12,4685.84,4714.12,4721.73,4668.14,37.69,0.81,24359.71,4797.47,4392.58,3987.69,79.66,79.72,79.54,2,5064.17,4060.46
2014-12-15,4705.15,4780.54,4787.15,4691.34,66.42,1.41,23918.09,4842.03,4426.45,4010.87,85.85,81.76,94.02,2,5111.36,4098.3
2014-12-16,4787.18,4820.48,4820.57,4761.34,39.94,0.84,24778.01,4884.15,4462.2,4040.25,90.56,84.7,102.29,2,5154.51,4132.89
2014-12-17,4821.54,4789.06,4821.54,4713.58,-31.43,-0.65,26854.24,4909.55,4495.74,4081.94,91.06,86.82,99.54,2,5186.39,4158.46
2014-12-18,4772.15,4773.75,4820.54,4766.64,-15.31,-0.32,21403.5,4919.45,4528.94,4138.43,89.91,87.85,94.03,2,5203.29,4172.01
2014-12-19,4767.23,4765.72,4785.01,4661.26,-8.03,-0.17,26545.63,4924.32,4559.03,4193.75,88.45,88.05,89.24,2,5226.6,4190.7
2014-12-22,4767.07,4627.49,4767.37,4592.86,-138.24,-2.9,30760.42,4915.1,4577.98,4240.86,75.52,83.87,58.82,2,5223.37,4188.11
2014-12-23,4603.15,4526.66,4635.61,4520.73,-100.83,-2.18,19501.75,4904.26,4588.71,4273.16,51.01,72.92,7.18,2,5229.45,4192.98
2014-12-24,4544.17,4536.27,4566.17,4488.87,9.61,0.21,18187.72,4893.45,4598.78,4304.11,38.75,61.53,-6.8,2,5218.17,4183.94
2014-12-25,4553.52,4632.84,4633.27,4541.21,96.57,2.13,17728.15,4886.64,4612.23,4337.83,40.26,54.44,11.9,2,5213.33,4180.06
2014-12-26,4639.93,4713.26,4716.8,4632.14,80.42,1.74,21335.4,4883.01,4629.46,4375.92,49.32,52.73,42.5,2,5213.23,4179.98
2014-12-29,4735.73,4674.15,4738.14,4634.53,-39.11,-0.83,23636.54,4865.97,4645.4,4424.82,51.45,52.31,49.73,2,5201.42,4170.51
2014-12-30,4667.35,4595.25,4676.64,4583.6,-78.91,-1.69,19050.81,4852.97,4653.57,4454.18,44.99,49.87,35.24,2,5176.42,4150.47
2014-12-31,4595.62,4658.88,4660.21,4581.85,63.63,1.38,18649.71,4848.28,4661.42,4474.57,49.13,49.62,48.15,2,5161.97,4138.88
2015-01-05,4675.73,4762.81,4779.44,4660.43,103.93,2.23,26648.59,4859.41,4668.49,4477.57,64.18,54.47,83.59,2,5160.76,4137.91
2015-01-06,4739.81,4812.57,4820.2,4710.43,49.76,1.04,25692.62,4874.72,4681.34,4487.95,75.35,61.43,103.19,2,5165.96,4142.08
2015-01-07,4802.62,4816.84,4832.83,4773.21,4.27,0.09,20053.98,4891.07,4689.35,4487.63,82.02,68.29,109.46,2,5186.98,4158.93
2015-01-08,4811.75,4764.58,4820.54,4742.47,-52.26,-1.08,18640.08,4881.49,4703.98,4526.47,80.21,72.27,96.1,2,5213.39,4180.1
2015-01-09,4744.43,4721.48,4831.25,4720.35,-43.1,-0.9,18417.63,4883.17,4708.16,4533.15,72.02,72.18,71.69,2,5233.95,4196.59
2015-01-12,4700.34,4669.75,4709.78,4630.47,-51.74,-1.1,15624.48,4883.1,4707.82,4532.55,59.69,68.02,43.02,2,5238.04,4199.87
2015-01-13,4669.47,4720.0,4734.04,4669.35,50.26,1.08,13090.06,4883.46,4708.12,4532.78,58.14,64.73,44.97,2,5238.79,4200.47
2015-01-14,4719.87,4693.06,4733.06,4663.38,-26.95,-0.57,12360.49,4875.98,4703.75,4531.51,53.53,60.99,38.6,2,5240.89,4202.15
2015-01-15,4690.86,4762.67,4762.83,4690.16,69.62,1.48,13118.12,4866.98,4700.85,4534.72,57.46,59.82,52.76,2,5259.47,4217.05
2015-01-16,4773.04,4826.81,4833.92,4771.24,64.14,1.35,16187.7,4873.63,4702.74,4531.86,70.48,63.37,84.69,2,5278.11,4232.0
2015-01-19,4651.8,4584.48,4764.17,4535.84,-242.34,-5.02,20845.5,4868.3,4693.28,4518.26,52.42,59.72,37.83,2,5258.32,4216.13
2015-01-20,4593.05,4729.15,4729.57,4593.05,144.67,3.16,18266.53,4864.15,4691.45,4518.75,56.57,58.67,52.36,2,5249.06,4208.7
2015-01-21,4750.87,4869.6,4870.89,4749.42,140.45,2.97,21108.69,4890.02,4703.56,4517.09,70.92,62.75,87.24,2,5254.92,4213.4
2015-01-22,4874.2,4933.53,4937.39,4869.18,63.93,1.31,19272.49,4917.38,4723.9,4530.42,80.29,68.6,103.67,2,5273.67,4228.44
2015-01-23,4945.48,4892.93,4952.49,4871.0,-40.59,-0.82,18781.82,4928.37,4741.73,4555.09,82.1,73.1,100.09,2,5292.7,4243.7
2015-01-26,4902.75,4995.4,4995.93,4898.38,102.47,2.09,17917.21,4969.67,4759.86,4550.05,88.03,78.07,107.93,2,5328.85,4272.68
2015-01-27,5003.72,4998.48,5020.25,4911.32,3.08,0.06,20403.24,5006.84,4774.12,4541.4,90.52,82.22,107.11,2,5359.76,4297.46
2015-01-28,4978.7,4953.72,5013.15,4937.68,-44.76,-0.9,17858.11,5028.58,4788.1,4547.62,89.1,84.51,98.27,2,5388.69,4320.66
2015-01-29,4905.36,4914.92,4946.86,4890.35,-38.8,-0.78,15604.96,5033.4,4804.08,4574.77,85.49,84.84,86.78,2,5405.59,4334.21
2015-01-30,4927.7,4854.33,4948.87,4853.63,-60.59,-1.23,15108.09,5034.07,4813.86,4593.65,77.38,82.35,67.43,2,5408.65,4336.66
2015-02-02,4790.09,4812.55,4857.39,4771.47,-41.78,-0.86,13506.19,5035.31,4816.34,4597.38,59.36,74.69,28.69,2,5433.96,4356.96
2015-02-03,4838.57,4901.07,4901.23,4832.12,88.52,1.84,13647.09,5042.81,4820.77,4598.73,56.93,68.77,33.27,2,5453.04,4372.26
2015-02-04,4910.16,4865.9,4929.44,4863.37,-35.17,-0.72,14540.8,5046.11,4823.22,4600.33,50.61,62.72,26.4,2,5452.63,4371.93
2015-02-05,4927.87,4833.24,4931.75,4833.16,-32.66,-0.67,16691.4,5047.94,4826.65,4605.37,42.02,55.82,14.42,2,5441.5,4363.01
2015-02-06,4819.79,4732.89,4834.59,4707.57,-100.35,-2.08,13995.94,5047.48,4827.22,4606.97,30.71,47.45,-2.76,2,5423.74,4348.76
2015-02-09,4725.22,4727.4,4765.75,4715.36,-5.49,-0.12,11124.37,5043.44,4830.11,4616.77,22.64,39.18,-10.44,2,5393.99,4324.91
2015-02-10,4727.75,4808.46,4808.91,4726.13,81.06,1.71,10742.14,5042.14,4834.53,4626.92,29.03,35.79,15.5,2,5372.9,4308.0
2015-02-11,4815.95,4868.11,4875.17,4815.78,59.65,1.24,11628.49,5040.81,4843.28,4645.75,41.53,37.71,49.18,2,5363.39,4300.38
2015-02-12,4872.88,4896.69,4905.69,4859.68,28.58,0.59,12230.19,5045.2,4849.98,4654.77,55.81,43.74,79.94,2,5361.37,4298.76
2015-02-13,4921.29,4963.52,4989.5,4921.29,66.84,1.36,15343.2,5057.8,4856.82,4655.84,67.47,51.65,99.1,2,5373.49,4308.47
2015-02-16,4978.25,5057.14,5057.4,4977.89,93.62,1.89,15109.41,5057.52,4880.45,4703.39,78.29,60.53,113.8,2,5400.64,4330.24
2015-02-17,5076.32,5089.65,5098.86,5066.96,32.5,0.64,15365.97,5083.48,4898.48,4713.47,84.74,68.6,117.02,2,5421.57,4347.03
2015-02-25,5102.06,5064.54,5110.62,5047.83,-25.11,-0.49,15047.83,5106.2,4908.22,4710.25,86.02,74.4,109.24,2,5443.62,4364.71
2015-02-26,5062.56,5145.96,5146.48,5058.02,81.42,1.61,16563.84,5142.27,4918.85,4695.42,90.64,79.81,112.28,2,5478.33,4392.54
2015-02-27,5148.11,5185.29,5196.04,5144.86,39.33,0.76,17498.12,5184.72,4933.46,4682.21,93.0,84.21,110.57,2,5528.55,4432.8
2015-03-02,5230.34,5280.17,5280.33,5201.38,94.88,1.83,22604.06,5240.26,4947.7,4655.14,95.32,87.91,110.13,0,5589.91,4482.0
2015-03-03,5263.76,5225.95,5304.66,5219.44,-54.22,-1.03,24940.36,5275.37,4959.08,4642.78,90.98,88.94,95.08,0,5636.25,4519.15
2015-03-04,5228.57,5302.72,5303.19,5228.25,76.77,1.47,20389.24,5326.44,4976.53,4626.61,93.82,90.56,100.33,0,5684.49,4557.84
2015-03-05,5302.51,5290.6,5308.6,5257.58,-12.12,-0.23,20713.54,5369.47,4995.31,4621.15,94.07,91.73,98.74,0,5728.21,4592.89
2015-03-06,5295.79,5226.08,5308.63,5221.3,-64.52,-1.22,18667.02,5395.07,5013.9,4632.73,85.49,89.65,77.18,2,5757.36,4616.26
2015-03-09,5196.32,5285.26,5285.26,5163.34,59.18,1.13,17044.5,5424.41,5037.53,4650.65,87.34,88.88,84.26,2,5782.68,4636.56
2015-03-10,5285.17,5330.77,5356.54,5282.06,45.52,0.86,17934.26,5460.64,5059.02,4657.39,88.68,88.82,88.42,2,5809.44,4658.02
2015-03-11,5330.46,5316.03,5350.37,5296.82,-14.75,-0.28,17740.29,5487.76,5081.52,4675.29,86.08,87.9,82.42,2,5837.36,4680.41
2015-03-12,5331.3,5333.55,5346.28,5301.68,17.53,0.33,18145.86,5510.15,5106.54,4702.93,86.75,87.52,85.22,2,5858.18,4697.1
2015-03-13,5345.91,5389.8,5389.85,5343.94,56.25,1.05,17860.21,5522.41,5139.38,4756.36,91.16,88.73,96.02,2,5880.88,4715.3
2015-03-16,5426.28,5547.17,5547.28,5422.2,157.37,2.92,24578.77,5553.6,5180.37,4807.14,94.1,90.52,101.25,2,5910.52,4739.07
2015-03-17,5574.43,5626.2,5638.34,5552.96,79.03,1.42,30724.09,5601.66,5221.26,4840.86,95.21,92.08,101.47,2,5954.95,4774.69
2015-03-18,5635.58,5732.21,5732.69,5624.32,106.01,1.88,31830.59,5670.06,5264.47,4858.87,96.78,93.65,103.04,2,6002.62,4812.91
2015-03-19,5739.95,5761.94,5765.75,5701.15,29.73,0.52,31322.25,5731.36,5307.73,4884.1,97.64,94.98,102.97,0,6054.94,4854.86
2015-03-20,5773.07,5826.0,5827.32,5767.04,64.06,1.11,29155.97,5800.35,5350.85,4901.35,98.35,96.1,102.84,0,6121.53,4908.25
2015-03-23,5865.8,5970.16,5970.32,5865.8,144.16,2.47,31637.57,5899.66,5396.5,4893.34,98.89,97.03,102.61,0,6197.56,4969.21
2015-03-24,5992.51,6018.59,6026.09,5816.6,48.42,0.81,37291.1,5993.5,5442.95,4892.4,98.92,97.66,101.43,0,6273.9,5030.43
2015-03-25,6016.74,6048.38,6090.03,5978.46,29.8,0.5,30662.09,6073.6,5492.14,4910.68,97.42,97.58,97.09,0,6355.19,5095.61
2015-03-26,6025.73,5997.09,6074.01,5937.97,-51.29,-0.85,28431.31,6132.93,5534.7,4936.47,93.64,96.27,88.38,0,6428.85,5154.66
2015-03-27,6001.63,6062.56,6074.81,5987.23,65.46,1.09,22273.09,6196.21,5578.56,4960.91,94.05,95.53,91.11,0,6503.52,5214.54
2015-03-30,6082.79,6154.73,6170.19,6082.79,92.18,1.52,28787.82,6272.24,5622.29,4972.34,95.09,95.38,94.51,0,6570.96,5268.61
2015-03-31,6186.58,6141.48,6219.83,6122.44,-13.25,-0.22,30150.28,6328.78,5668.07,5007.35,91.69,94.15,86.77,0,6628.16,5314.47
2015-04-01,6149.42,6283.81,6296.45,6143.36,142.33,2.32,27149.21,6407.09,5717.12,5027.15,93.67,93.99,93.02,0,6689.39,5363.56
2015-04-02,6317.38,6367.42,6367.42,6271.25,83.62,1.33,29389.86,6486.96,5770.96,5054.96,95.78,94.59,98.16,0,6756.59,5417.45
2015-04-03,6340.83,6464.42,6468.97,6314.85,97.0,1.52,29896.39,6563.71,5832.88,5102.05,96.95,95.37,100.11,0,6827.46,5474.27
2015-04-07,6512.48,6596.51,6597.21,6504.41,132.09,2.04,32562.03,6655.79,5898.44,5141.1,97.93,96.23,101.34,0,6896.98,5530.01
2015-04-08,6624.1,6542.97,6626.29,6432.66,-53.54,-0.81,34098.9,6718.99,5959.05,5199.11,94.59,95.68,92.4,0,6955.19,5576.68
2015-04-09,6558.13,6490.11,6558.91,6306.91,-52.86,-0.81,32806.61,6750.85,6017.76,5284.66,89.29,93.55,80.76,0,7004.22,5616.0
2015-04-10,6472.55,6653.76,6667.34,6443.43,163.65,2.52,28147.97,6796.0,6083.77,5371.53,92.08,93.06,90.13,0,7077.11,5674.44
2015-04-13,6692.58,6777.05,6792.03,6657.17,123.29,1.85,30899.3,6851.59,6153.13,5454.67,93.98,93.37,95.2,0,7156.42,5738.03
2015-04-14,6784.49,6780.08,6837.74,6707.34,3.03,0.04,31928.08,6906.02,6214.77,5523.53,93.22,93.32,93.02,0,7225.83,5793.69
2015-04-15,6765.99,6541.59,6765.99,6541.59,-238.48,-3.52,29726.97,6909.79,6260.54,5611.3,78.05,88.23,57.7,0,7270.25,5829.3
2015-04-16,6471.64,6644.79,6695.27,6414.48,103.2,1.58,27282.28,6928.18,6306.17,5684.16,73.25,83.24,53.28,2,7310.32,5861.42
2015-04-17,6697.47,6719.32,6754.96,6661.04,74.53,1.12,36296.61,6947.87,6354.04,5760.22,74.73,80.4,63.39,2,7349.38,5892.74
2015-04-20,6700.53,6607.85,6787.72,6577.47,-111.47,-1.66,41914.94,6944.16,6393.13,5842.1,68.72,76.51,53.14,2,7365.3,5905.51
2015-04-21,6614.98,6828.55,6828.55,6613.15,220.7,3.34,33261.38,6982.31,6436.05,5889.79,78.57,77.19,81.32,2,7391.05,5926.16
2015-04-22,6882.28,7013.91,7016.48,6882.28,185.36,2.71,37249.61,7051.88,6485.82,5919.76,85.57,79.99,96.74,2,7443.33,5968.07
2015-04-23,7057.91,7082.59,7118.58,6977.52,68.68,0.98,36589.12,7122.92,6537.53,5952.14,88.68,82.88,100.26,2,7509.09,6020.8
2015-04-24,7012.29,7090.26,7119.91,6970.04,7.68,0.11,34765.44,7169.61,6592.19,6014.76,91.05,85.61,101.94,2,7557.54,6059.65
2015-04-27,7162.75,7165.88,7226.04,7089.68,75.61,1.07,34873.11,7222.66,6647.35,6072.05,91.56,87.59,99.5,2,7600.71,6094.26
2015-04-28,7175.78,6952.93,7180.15,6894.44,-212.94,-2.97,35221.94,7230.16,6687.26,6144.36,83.16,86.11,77.25,2,7619.89,6109.64
2015-04-29,6930.83,7090.18,7103.69,6902.23,137.25,1.97,27115.47,7243.26,6734.7,6226.14,81.79,84.67,76.02,2,7680.78,6158.47
2015-04-30,7122.87,7102.33,7190.29,7102.32,12.14,0.17,28107.79,7263.79,6775.63,6287.46,81.5,83.61,77.27,2,7731.57,6199.19
2015-05-04,7123.37,7149.95,7166.55,7033.44,47.62,0.67,26173.02,7291.07,6814.75,6338.44,83.53,83.59,83.41,2,7779.37,6237.51
2015-05-05,7143.37,6875.78,7143.37,6842.64,-274.17,-3.83,28769.06,7284.08,6835.32,6386.56,58.57,75.25,25.21,2,7809.11,6261.36
2015-05-06,6904.35,6783.68,7008.13,6724.82,-92.1,-1.34,24625.85,7280.75,6844.68,6408.61,42.96,64.48,-0.09,2,7804.13,6257.37
2015-05-07,6746.34,6644.33,6780.05,6634.17,-139.35,-2.05,20883.79,7273.87,6849.75,6425.62,29.21,52.73,-17.82,2,7763.11,6224.47
2015-05-08,6716.4,6879.39,6879.71,6697.78,235.06,3.54,22390.27,7259.94,6869.21,6478.48,33.28,46.25,7.36,2,7740.55,6206.39
2015-05-11,6953.99,7167.23,7167.78,6902.13,287.84,4.18,27904.8,7293.02,6894.88,6496.74,54.14,48.88,64.67,2,7749.1,6213.24
2015-05-12,7193.55,7324.14,7324.93,7161.88,156.91,2.19,30557.08,7357.67,6922.24,6486.81,69.39,55.71,96.74,2,7766.66,6227.32
2015-05-13,7304.81,7363.3,7438.93,7240.16,39.16,0.53,31337.38,7421.57,6951.4,6481.23,76.46,62.63,104.12,2,7812.21,6263.85
2015-05-14,7373.15,7352.78,7416.16,7288.75,-10.52,-0.14,28080.87,7453.6,6991.96,6530.32,80.74,68.67,104.88,2,7841.36,6287.22
