time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-07-17,3831.42,3957.35,3994.48,3814.15,134.18,3.51,48172.63,4670.1,4026.39,3382.67,70.12,56.43,97.52,2,4226.71,3388.98
2015-07-20,3948.42,3992.11,4021.33,3927.12,34.76,0.88,53910.67,4611.49,4002.08,3392.66,77.9,63.58,106.53,2,4250.71,3408.22
2015-07-21,3939.9,4017.67,4041.82,3912.8,25.57,0.64,50428.8,4523.97,3974.13,3424.3,84.06,70.41,111.37,2,4282.96,3434.08
2015-07-22,3996.43,4026.05,4042.34,3960.86,8.37,0.21,52073.22,4383.55,3940.93,3498.31,87.89,76.24,111.19,2,4340.55,3480.26
2015-07-23,4022.27,4123.92,4132.61,4019.04,97.88,2.43,56358.6,4284.19,3920.74,3557.28,91.27,81.25,111.32,2,4386.57,3517.16
2015-07-24,4124.75,4070.91,4184.45,4044.83,-53.02,-1.29,62742.49,4263.42,3914.64,3565.85,86.55,83.02,93.62,2,4408.01,3534.35
2015-07-27,3985.57,3725.56,4051.16,3720.44,-345.35,-8.48,55600.32,4250.26,3898.26,3546.27,60.2,75.41,29.77,2,4380.83,3512.56
2015-07-28,3573.14,3663.0,3762.53,3537.36,-62.56,-1.68,56333.0,4187.67,3867.55,3547.44,46.6,65.81,8.19,2,4351.8,3489.29
2015-07-29,3689.82,3789.17,3792.07,3612.06,126.17,3.44,43435.21,4164.28,3854.33,3544.37,44.04,58.55,15.02,2,4349.97,3487.81
2015-07-30,3773.79,3705.77,3844.37,3685.96,-83.4,-2.2,45794.32,4159.22,3843.98,3528.74,38.04,51.71,10.68,2,4336.94,3477.36
2015-07-31,3655.67,3663.73,3729.51,3620.17,-42.04,-1.13,35095.57,4160.52,3842.82,3525.12,31.87,45.1,5.4,2,4304.35,3451.23
2015-08-03,3614.99,3622.91,3648.94,3549.5,-40.82,-1.11,36396.87,4166.04,3835.17,3504.29,25.65,38.62,-0.28,2,4263.36,3418.37
2015-08-04,3621.85,3756.54,3757.03,3601.29,133.64,3.69,36290.17,4165.83,3836.64,3507.44,28.39,35.21,14.76,2,4234.38,3395.13
2015-08-05,3745.65,3694.57,3782.35,3676.39,-61.97,-1.65,36642.3,4146.59,3846.01,3545.43,27.03,32.48,16.12,2,4197.58,3365.63
2015-08-06,3625.5,3661.54,3710.57,3614.74,-33.03,-0.89,27407.47,4149.22,3843.62,3538.01,26.07,30.34,17.53,1,4146.26,3324.48
2015-08-07,3692.61,3744.2,3756.74,3686.3,82.67,2.26,34075.72,4145.09,3836.94,3528.78,39.84,33.51,52.5,2,4110.0,3295.4
2015-08-10,3786.03,3928.42,3943.62,3775.85,184.21,4.92,49730.43,4139.89,3834.84,3529.79,58.61,41.88,92.07,2,4132.51,3313.46
2015-08-11,3928.81,3927.91,3970.34,3891.18,-0.51,-0.01,53892.35,4140.26,3835.01,3529.76,69.04,50.93,105.27,2,4161.92,3337.03
2015-08-12,3881.23,3886.32,3937.77,3871.14,-41.59,-1.06,44268.83,4144.77,3839.04,3533.32,72.71,58.19,101.74,2,4172.7,3345.68
2015-08-13,3869.91,3954.56,3955.79,3838.16,68.24,1.76,43007.33,4155.31,3845.61,3535.91,80.56,65.65,110.38,2,4200.32,3367.82
2015-08-14,3976.41,3965.33,4000.68,3939.84,10.78,0.27,46798.82,4156.31,3846.01,3535.71,84.09,71.79,108.67,2,4233.8,3394.66
2015-08-17,3947.84,3993.67,3994.54,3907.4,28.33,0.71,46043.21,4156.53,3846.09,3535.64,88.79,77.46,111.44,2,4274.95,3427.66
2015-08-18,3999.13,3748.16,4006.34,3743.39,-245.5,-6.15,54377.08,4135.4,3832.61,3529.83,70.55,75.15,61.33,2,4274.02,3426.92
2015-08-19,3646.8,3794.11,3811.43,3558.38,45.95,1.23,47539.62,4110.76,3821.02,3531.27,64.57,71.63,50.46,2,4285.07,3435.78
2015-08-20,3754.57,3664.29,3788.01,3663.61,-129.82,-3.42,39006.31,4059.57,3798.03,3536.49,50.93,64.73,23.33,2,4285.37,3436.02
2015-08-21,3609.96,3507.74,3652.84,3490.54,-156.55,-4.27,36992.05,4029.09,3769.88,3510.66,35.06,54.84,-4.49,2,4259.13,3414.98
2015-08-24,3373.48,3209.91,3388.36,3191.88,-297.84,-8.49,33467.18,4100.26,3744.09,3387.93,24.11,44.6,-16.85,2,4179.37,3351.03
2015-08-25,3004.13,2964.97,3123.03,2947.94,-244.94,-7.63,35232.51,4201.2,3709.19,3217.18,16.61,35.27,-20.7,2,4072.49,3265.33
2015-08-26,2980.79,2927.29,3092.04,2850.71,-37.68,-1.27,46669.97,4262.45,3666.1,3069.74,13.28,27.94,-16.03,2,3966.03,3179.97
2015-08-27,2978.03,3083.59,3085.42,2906.49,156.3,5.34,40030.84,4282.53,3634.99,2987.44,15.57,23.82,-0.92,2,3869.36,3102.46
2015-08-28,3125.26,3232.35,3235.84,3102.95,148.76,4.82,44313.69,4284.03,3613.42,2942.81,21.39,23.01,18.15,2,3787.99,3037.22
2015-08-31,3203.56,3205.99,3207.86,3109.16,-26.36,-0.82,39743.14,4286.23,3592.57,2898.92,26.59,24.2,31.36,2,3700.56,2967.12
2015-09-01,3157.83,3166.62,3180.33,3053.74,-39.36,-1.23,43243.25,4276.23,3563.08,2849.92,28.96,25.79,35.3,2,3636.01,2915.36
2015-09-02,3027.68,3160.17,3194.48,3019.09,-6.46,-0.2,43817.02,4267.62,3536.36,2805.1,32.17,27.91,40.67,2,3565.64,2858.94
2015-09-07,3149.38,3080.42,3217.58,3066.3,-79.75,-2.52,29646.81,4262.15,3507.3,2752.45,35.69,30.5,46.05,2,3500.83,2806.98
2015-09-08,3054.44,3170.45,3174.71,3011.12,90.03,2.92,25541.55,4238.86,3478.61,2718.36,51.46,37.49,79.41,2,3463.4,2776.96
2015-09-09,3182.55,3243.09,3256.74,3165.7,72.64,2.29,37532.8,4181.85,3444.35,2706.84,66.52,47.17,105.23,2,3467.08,2779.91
2015-09-10,3190.55,3197.89,3243.28,3178.9,-45.2,-1.39,27326.18,4117.75,3407.85,2697.94,72.08,55.47,105.3,2,3492.93,2800.64
2015-09-11,3189.48,3200.23,3223.76,3163.45,2.34,0.07,22455.78,4053.32,3373.54,2693.77,73.72,61.55,98.05,2,3523.23,2824.93
2015-09-14,3221.17,3114.8,3229.48,3049.23,-85.44,-2.67,34663.12,3964.73,3331.55,2698.38,63.22,62.11,65.43,2,3526.69,2827.71
2015-09-15,3043.8,3005.17,3081.7,2983.92,-109.63,-3.52,24919.44,3860.32,3283.55,2706.77,44.74,56.32,21.58,2,3501.48,2807.49
2015-09-16,2998.04,3152.26,3182.93,2983.54,147.09,4.89,27752.45,3719.15,3241.48,2763.8,50.41,54.35,42.54,2,3495.51,2802.71
2015-09-17,3131.98,3086.06,3204.7,3085.31,-66.2,-2.1,31760.29,3629.41,3208.37,2787.33,46.12,51.61,35.14,2,3486.57,2795.54
2015-09-18,3100.28,3097.92,3122.05,3070.34,11.86,0.38,20917.54,3499.52,3173.56,2847.6,44.7,49.3,35.49,2,3479.66,2790.0
2015-09-21,3072.09,3156.54,3159.88,3060.86,58.62,1.89,23989.74,3383.9,3148.17,2912.44,50.91,49.84,53.05,2,3488.11,2796.77
2015-09-22,3161.32,3185.62,3213.48,3152.48,29.08,0.92,27478.62,3302.23,3132.07,2961.91,59.87,53.18,73.25,2,3489.79,2798.12
2015-09-23,3137.72,3115.89,3164.04,3104.74,-69.73,-2.19,23632.27,3293.82,3127.37,2960.91,57.85,54.74,64.08,2,3475.67,2786.8
2015-09-24,3126.49,3142.69,3151.16,3109.69,26.8,0.86,21288.77,3285.13,3136.25,2987.38,60.14,56.54,67.34,2,3469.55,2781.89
2015-09-25,3130.85,3092.35,3149.95,3063.0,-50.34,-1.6,23626.39,3260.88,3144.5,3028.13,55.87,56.32,54.97,2,3457.57,2772.29
2015-09-28,3085.57,3100.76,3103.07,3042.31,8.41,0.27,15672.75,3260.17,3145.36,3030.55,54.24,55.62,51.47,2,3456.01,2771.04
2015-09-29,3055.22,3038.14,3068.3,3021.16,-62.62,-2.02,16322.27,3252.23,3135.65,3019.08,39.1,50.12,17.07,2,3459.67,2773.97
2015-09-30,3052.84,3052.78,3073.3,3039.74,14.64,0.48,14664.24,3245.21,3127.99,3010.78,31.55,43.93,6.79,2,3448.63,2765.12
2015-10-08,3156.07,3143.36,3172.28,3133.13,90.58,2.97,23427.61,3242.94,3126.83,3010.71,42.21,43.35,39.93,2,3454.99,2770.22
2015-10-09,3146.64,3183.15,3192.72,3137.79,39.79,1.27,23485.14,3245.83,3127.98,3010.12,56.22,47.64,73.37,2,3464.45,2777.8
2015-10-12,3193.54,3287.66,3318.71,3188.41,104.51,3.28,38629.47,3272.9,3138.34,3003.78,67.33,54.21,93.59,2,3479.01,2789.47
2015-10-13,3262.16,3293.23,3298.63,3253.25,5.57,0.17,29715.31,3294.64,3144.48,2994.32,75.37,61.26,103.58,2,3490.95,2799.05
2015-10-14,3280.02,3262.44,3307.32,3256.25,-30.79,-0.93,29507.77,3298.36,3145.45,2992.53,77.27,66.6,98.63,2,3507.22,2812.09
2015-10-15,3255.03,3338.07,3338.3,3254.39,75.63,2.32,31628.39,3325.83,3152.46,2979.09,84.83,72.67,109.13,2,3528.91,2829.48
2015-10-16,3358.3,3391.35,3393.02,3334.85,53.28,1.6,39546.06,3363.63,3162.01,2960.4,89.73,78.36,112.48,2,3562.09,2856.09
2015-10-19,3401.63,3386.7,3423.4,3355.57,-4.65,-0.14,37811.22,3398.23,3175.61,2952.98,89.97,82.23,105.44,2,3593.83,2881.54
2015-10-20,3377.55,3425.33,3425.52,3357.86,38.63,1.14,31897.38,3429.98,3196.62,2963.25,93.29,85.92,108.04,0,3636.81,2916.0
2015-10-21,3428.56,3320.68,3447.26,3265.44,-104.65,-3.06,45845.54,3443.49,3205.04,2966.58,81.89,84.58,76.53,2,3666.55,2939.85
2015-10-22,3292.29,3368.74,3373.78,3282.99,48.06,1.45,32373.93,3461.22,3219.17,2977.12,77.82,82.32,68.81,2,3691.57,2959.9
2015-10-23,3377.55,3412.43,3422.02,3360.22,43.7,1.3,34737.29,3484.15,3234.9,2985.64,79.23,81.29,75.1,2,3717.02,2980.31
2015-10-26,3448.65,3429.58,3457.52,3402.0,17.15,0.5,36556.09,3508.81,3248.55,2988.28,81.57,81.38,81.93,2,3732.77,2992.94
2015-10-27,3409.14,3434.34,3441.57,3332.62,4.76,0.14,32817.28,3531.59,3260.98,2990.37,83.91,82.22,87.27,2,3748.43,3005.5
2015-10-28,3417.01,3375.2,3439.76,3367.23,-59.14,-1.72,29352.33,3540.33,3273.95,3007.57,74.99,79.81,65.33,2,3760.95,3015.54
2015-10-29,3387.77,3387.32,3411.71,3362.51,12.12,0.36,23567.6,3549.78,3286.18,3022.59,71.14,76.92,59.58,2,3766.42,3019.92
2015-10-30,3380.28,3382.56,3417.2,3346.59,-4.75,-0.14,24359.51,3551.66,3300.69,3049.72,67.75,73.87,55.53,2,3765.44,3019.14
2015-11-02,3337.58,3325.08,3391.06,3322.31,-57.48,-1.7,23095.11,3545.58,3311.91,3078.23,55.52,67.75,31.06,2,3758.6,3013.65
2015-11-03,3330.32,3316.7,3346.27,3302.18,-8.39,-0.25,19289.74,3522.92,3325.84,3128.75,43.45,59.65,11.05,2,3746.54,3003.98
2015-11-04,3325.62,3459.64,3459.65,3325.62,142.94,4.31,33907.87,3506.98,3346.18,3185.37,62.3,60.53,65.83,2,3761.97,3016.35
2015-11-05,3459.22,3522.82,3585.66,3455.53,63.18,1.83,55325.49,3514.92,3365.15,3215.38,67.48,62.85,76.73,2,3779.07,3030.06
2015-11-06,3514.44,3590.03,3596.38,3508.83,67.21,1.91,42916.7,3541.27,3385.5,3229.72,77.6,67.76,97.27,2,3798.78,3045.87
2015-11-09,3588.5,3646.88,3673.76,3588.5,56.85,1.58,50301.67,3589.8,3403.46,3217.11,82.65,72.73,102.51,2,3822.9,3065.21
2015-11-10,3617.4,3640.49,3669.53,3607.89,-6.4,-0.18,42974.66,3626.55,3420.82,3215.09,85.45,76.97,102.42,2,3845.79,3083.56
2015-11-11,3635.0,3650.25,3654.88,3605.62,9.76,0.27,36097.27,3655.46,3440.21,3224.96,88.19,80.71,103.16,2,3876.32,3108.04
2015-11-12,3656.82,3632.9,3659.31,3603.23,-17.35,-0.48,36171.76,3680.35,3454.95,3229.56,88.46,83.29,98.8,2,3903.58,3129.89
2015-11-13,3600.76,3580.84,3632.56,3564.81,-52.06,-1.43,34587.09,3694.22,3464.43,3234.63,83.97,83.52,84.88,2,3925.58,3147.54
2015-11-16,3522.46,3606.96,3607.61,3519.42,26.12,0.73,27618.71,3710.33,3475.44,3240.55,82.92,83.32,82.12,2,3956.87,3172.63
2015-11-17,3629.98,3604.8,3678.27,3598.07,-2.16,-0.06,38357.55,3724.61,3484.41,3244.21,77.62,81.42,70.02,2,3988.85,3198.27
2015-11-18,3605.06,3568.47,3617.07,3558.7,-36.33,-1.01,29758.07,3727.31,3496.8,3266.29,63.48,75.44,39.56,2,4000.93,3207.96
2015-11-19,3573.78,3617.06,3618.21,3561.04,48.59,1.36,24791.56,3737.54,3509.22,3280.9,62.81,71.23,45.97,2,4011.39,3216.34
2015-11-20,3620.79,3630.5,3640.53,3607.92,13.44,0.37,31080.2,3749.74,3520.12,3290.51,65.18,69.21,57.12,2,4015.89,3219.94
2015-11-23,3630.87,3610.32,3654.75,3598.87,-20.18,-0.56,31599.75,3758.03,3529.16,3300.28,62.53,66.98,53.62,2,4011.83,3216.69
2015-11-24,3602.89,3616.11,3616.48,3563.1,5.8,0.16,24881.05,3765.77,3538.25,3310.72,61.98,65.31,55.3,2,4009.12,3214.52
2015-11-25,3614.07,3647.93,3648.37,3607.52,31.82,0.88,27302.49,3771.23,3551.88,3332.54,68.28,66.3,72.24,2,4008.86,3214.31
2015-11-26,3659.57,3635.55,3668.38,3629.86,-12.38,-0.34,30676.16,3772.82,3564.29,3355.77,69.89,67.5,74.67,2,4009.16,3214.55
2015-11-27,3616.54,3436.3,3621.9,3412.43,-199.25,-5.48,35428.75,3767.29,3566.98,3366.67,49.59,61.53,25.7,2,3993.11,3201.69
2015-11-30,3433.86,3445.4,3470.37,3327.81,9.1,0.26,30419.79,3749.72,3573.0,3396.27,44.57,55.88,21.95,2,3975.18,3187.31
2015-12-01,3442.44,3456.31,3483.41,3417.55,10.9,0.32,25239.08,3723.58,3579.98,3436.37,42.29,51.35,24.17,2,3958.7,3174.09
2015-12-02,3450.28,3536.91,3538.85,3427.66,80.6,2.33,30149.15,3718.14,3583.84,3449.54,48.66,50.45,45.07,2,3955.2,3171.28
2015-12-03,3525.73,3584.82,3591.73,3517.23,47.92,1.35,28111.13,3718.3,3586.94,3455.59,57.59,52.83,67.12,2,3951.62,3168.41
2015-12-04,3558.15,3524.99,3568.97,3510.41,-59.83,-1.67,25173.64,3717.77,3583.69,3449.61,57.69,54.45,64.18,2,3939.91,3159.02
2015-12-07,3529.81,3536.93,3543.95,3506.62,11.94,0.34,20830.26,3710.46,3578.19,3445.92,58.93,55.95,64.9,2,3931.76,3152.49
2015-12-08,3518.65,3470.07,3518.65,3466.79,-66.86,-1.89,22436.73,3706.66,3569.67,3432.68,53.21,55.03,49.57,2,3915.55,3139.49
2015-12-09,3462.58,3472.44,3495.7,3454.88,2.37,0.07,19569.88,3698.78,3560.78,3422.78,51.87,53.98,47.64,2,3896.07,3123.88
2015-12-10,3469.81,3455.5,3503.65,3446.27,-16.94,-0.49,20042.75,3692.99,3551.91,3410.83,50.71,52.89,46.34,2,3876.08,3107.85
2015-12-11,3441.6,3434.58,3455.55,3410.92,-20.91,-0.61,18290.89,3693.85,3544.6,3395.34,38.17,47.98,18.54,2,3875.89,3107.7
2015-12-14,3403.51,3520.67,3521.78,3399.28,86.09,2.51,21537.46,3687.04,3540.28,3393.52,46.47,47.48,44.45,2,3884.25,3114.4
2015-12-15,3518.13,3510.35,3529.96,3496.85,-10.31,-0.29,20047.13,3679.77,3535.56,3391.35,50.22,48.39,53.87,2,3890.25,3119.21
2015-12-16,3522.09,3516.19,3538.69,3506.29,5.83,0.17,19348.23,3676.57,3532.95,3389.32,56.44,51.07,67.18,2,3887.95,3117.36
2015-12-17,3533.63,3580.0,3583.41,3533.63,63.81,1.81,28385.65,3671.24,3531.09,3390.95,70.35,57.5,96.04,2,3887.41,3116.93
2015-12-18,3574.94,3578.96,3614.7,3568.16,-1.03,-0.03,27370.79,3663.04,3528.52,3393.99,74.7,63.23,97.64,2,3893.4,3121.74
2015-12-21,3568.58,3642.47,3651.06,3565.75,63.51,1.77,29984.93,3669.21,3530.12,3391.04,82.0,69.49,107.01,2,3905.12,3131.13
2015-12-22,3645.99,3651.77,3652.63,3616.87,9.3,0.26,26117.88,3676.18,3531.91,3387.64,87.88,75.62,112.41,2,3925.29,3147.3
2015-12-23,3653.28,3636.09,3684.57,3633.03,-15.68,-0.43,29820.18,3673.76,3531.32,3388.87,86.26,79.17,100.44,2,3943.45,3161.87
2015-12-24,3631.31,3612.49,3640.22,3572.28,-23.6,-0.65,22778.52,3669.55,3530.16,3390.77,82.42,80.25,86.75,0,3960.88,3175.84
2015-12-25,3614.05,3627.91,3635.26,3601.74,15.43,0.43,19845.11,3678.35,3539.74,3401.14,78.22,79.57,75.51,2,3982.34,3193.04
2015-12-28,3635.77,3533.78,3641.59,3533.78,-94.13,-2.59,26998.33,3675.92,3544.16,3412.4,57.28,72.14,27.57,2,3983.79,3194.21
2015-12-29,3528.4,3563.74,3564.17,3515.52,29.96,0.85,18255.19,3675.15,3549.53,3423.92,47.7,63.99,15.1,2,3989.72,3198.96
2015-12-30,3566.73,3572.88,3573.68,3538.11,9.14,0.26,18788.96,3677.2,3551.33,3425.46,43.11,57.03,15.26,2,3996.01,3204.01
2015-12-31,3570.47,3539.18,3580.6,3538.35,-33.69,-0.94,17696.37,3674.06,3549.05,3424.04,33.4,49.16,1.9,2,3991.48,3200.38
2016-01-04,3536.59,3296.26,3538.69,3295.74,-242.92,-6.86,18441.84,3704.25,3537.61,3370.97,22.31,40.21,-13.48,2,3960.1,3175.21
2016-01-05,3196.65,3287.71,3328.14,3189.6,-8.55,-0.26,26688.21,3724.24,3525.15,3326.06,21.48,33.97,-3.48,2,3920.72,3143.64
2016-01-06,3291.19,3361.84,3362.97,3288.93,74.13,2.25,23888.67,3730.09,3519.74,3309.39,27.02,31.65,17.77,2,3888.54,3117.84
2016-01-07,3309.66,3125.0,3309.66,3115.89,-236.84,-7.04,7056.91,3773.95,3502.37,3230.79,18.59,27.3,1.18,1,3831.81,3072.35
2016-01-08,3194.63,3186.41,3235.45,3056.88,61.41,1.97,28644.08,3793.15,3488.91,3184.68,19.78,24.79,9.75,1,3784.51,3034.43
2016-01-11,3131.85,3016.7,3166.22,3016.7,-169.71,-5.33,27164.37,3835.2,3468.02,3100.84,13.19,20.92,-2.29,1,3716.67,2980.03
2016-01-12,3026.16,3022.86,3047.66,2978.46,6.16,0.2,20765.96,3857.16,3443.13,3029.1,11.25,17.7,-1.65,1,3659.96,2934.56
2016-01-13,3041.11,2949.6,3059.01,2949.29,-73.26,-2.42,19428.21,3879.94,3415.09,2950.24,7.52,14.3,-6.06,1,3591.79,2879.9
2016-01-14,2874.05,3007.65,3012.29,2867.55,58.05,1.97,21290.56,3884.3,3389.67,2895.03,11.97,13.53,8.85,1,3529.05,2829.6
2016-01-15,2988.05,2900.97,3001.71,2883.87,-106.68,-3.55,19872.17,3885.4,3355.71,2826.03,10.23,12.43,5.83,1,3458.21,2772.8
2016-01-18,2847.54,2913.84,2945.45,2844.7,12.87,0.44,16469.97,3874.93,3322.46,2769.98,11.27,12.04,9.72,1,3415.76,2738.76
2016-01-19,2914.41,3007.74,3012.07,2906.4,93.9,3.22,20527.97,3838.92,3290.72,2742.52,19.2,14.43,28.74,2,3384.68,2713.84
2016-01-20,2993.01,2976.69,3016.28,2951.92,-31.05,-1.03,21650.55,3795.13,3256.97,2718.8,24.06,17.64,36.9,2,3341.93,2679.56
2016-01-21,2934.39,2880.48,2998.79,2880.08,-96.21,-3.23,19167.57,3751.64,3219.19,2686.73,19.75,18.34,22.56,2,3314.79,2657.8
2016-01-22,2911.11,2916.56,2931.36,2851.73,36.08,1.25,15981.07,3700.19,3184.39,2668.59,24.34,20.34,32.35,2,3284.83,2633.79
2016-01-25,2934.08,2938.51,2955.78,2911.83,21.95,0.75,15303.91,3633.7,3149.92,2666.14,30.82,23.83,44.79,2,3276.15,2626.83
2016-01-26,2907.72,2749.79,2911.99,2743.84,-188.73,-6.42,21083.61,3590.77,3110.72,2630.67,21.27,22.98,17.86,2,3245.84,2602.52
2016-01-27,2756.08,2735.56,2768.77,2638.3,-14.23,-0.52,21572.2,3528.33,3069.31,2610.3,22.76,22.91,22.47,2,3222.08,2583.47
2016-01-28,2711.16,2655.66,2740.54,2647.49,-79.9,-2.92,17112.03,3454.48,3023.45,2592.42,16.7,20.84,8.43,2,3183.01,2552.15
2016-01-29,2652.85,2737.6,2755.37,2649.79,81.94,3.09,18667.31,3360.87,2983.37,2605.87,19.89,20.52,18.63,2,3164.88,2537.61
2016-02-01,2730.98,2688.85,2735.26,2655.62,-48.75,-1.78,15638.37,3322.58,2953.0,2583.42,17.72,19.59,13.98,2,3139.91,2517.58
2016-02-02,2687.98,2749.57,2755.16,2687.98,60.72,2.26,15807.82,3271.87,2926.09,2580.32,22.1,20.43,25.45,2,3111.25,2494.61
2016-02-03,2719.57,2739.25,2746.07,2696.88,-10.32,-0.38,14839.72,3185.98,2894.96,2603.94,25.33,22.06,31.88,2,3084.89,2473.47
2016-02-04,2751.43,2781.02,2793.3,2751.31,41.78,1.53,17038.2,3152.58,2877.77,2602.95,31.87,25.33,44.96,2,3073.85,2464.62
2016-02-05,2783.08,2763.49,2790.06,2762.16,-17.53,-0.63,14118.63,3095.98,2856.62,2617.26,36.5,29.05,51.38,2,3056.86,2451.0
2016-02-15,2684.96,2746.2,2760.36,2682.09,-17.3,-0.63,12926.39,3075.21,2843.09,2610.98,47.54,35.21,72.18,2,3035.52,2433.88
2016-02-16,2758.58,2836.57,2840.62,2758.58,90.37,3.29,19596.16,3050.75,2833.78,2616.81,64.32,44.92,103.14,2,3045.15,2441.61
2016-02-17,2829.76,2867.34,2868.7,2824.36,30.77,1.08,21690.99,3040.73,2829.67,2618.6,76.01,55.28,117.46,2,3059.78,2453.33
2016-02-18,2881.78,2862.89,2893.21,2857.7,-4.45,-0.16,21920.39,3017.94,2822.43,2626.92,79.75,63.44,112.38,2,3082.78,2471.78
2016-02-19,2854.9,2860.02,2872.72,2840.49,-2.87,-0.1,16339.14,3013.4,2820.38,2627.36,81.26,69.38,105.02,2,3096.37,2482.67
2016-02-22,2888.6,2927.18,2933.96,2880.35,67.15,2.35,23217.6,3015.44,2821.05,2626.65,86.61,75.12,109.58,2,3122.82,2503.88
2016-02-23,2925.71,2903.33,2928.05,2872.28,-23.84,-0.81,19974.07,2994.89,2815.83,2636.77,87.02,79.09,102.88,2,3139.89,2517.57
2016-02-24,2889.88,2928.9,2929.87,2872.27,25.56,0.88,21341.04,2984.97,2813.44,2641.91,90.68,82.95,106.13,2,3160.94,2534.45
2016-02-25,2922.24,2741.25,2922.24,2729.85,-187.65,-6.41,27028.44,2977.86,2806.48,2635.1,68.28,78.06,48.72,2,3156.53,2530.91
2016-02-26,2760.06,2767.21,2784.75,2715.87,25.96,0.95,19111.05,2963.43,2799.01,2634.59,53.37,69.83,20.44,2,3156.94,2531.24
2016-02-29,2754.81,2687.98,2755.89,2638.96,-79.23,-2.86,20741.07,2944.53,2786.48,2628.44,41.12,60.26,2.83,2,3150.48,2526.06
2016-03-01,2688.38,2733.17,2747.56,2668.76,45.19,1.68,18720.74,2944.63,2785.65,2626.67,38.06,52.86,8.45,2,3139.0,2516.86
2016-03-02,2733.77,2849.68,2852.7,2732.54,116.51,4.26,27096.18,2950.93,2791.36,2631.79,49.18,51.63,44.28,2,3137.04,2515.28
2016-03-03,2847.33,2859.76,2878.45,2840.87,10.08,0.35,28747.82,2950.89,2801.56,2652.23,57.74,53.67,65.88,2,3136.69,2515.0
2016-03-04,2848.54,2874.15,2880.37,2808.85,14.39,0.5,31249.52,2957.89,2808.39,2658.9,65.44,57.59,81.14,2,3138.26,2516.26
2016-03-07,2886.64,2897.34,2911.84,2871.35,23.19,0.81,21746.68,2962.48,2818.82,2675.15,73.23,62.81,94.09,2,3134.95,2513.61
2016-03-08,2895.67,2901.39,2902.62,2802.56,4.05,0.14,23348.27,2970.67,2826.41,2682.14,79.7,68.44,102.23,2,3134.73,2513.43
2016-03-09,2839.41,2862.56,2863.01,2811.72,-38.83,-1.34,18335.54,2971.87,2832.57,2693.28,80.45,72.44,96.46,2,3127.37,2507.53
2016-03-10,2847.57,2804.73,2863.18,2803.48,-57.83,-2.02,13897.95,2971.67,2833.76,2695.84,73.88,72.92,75.8,2,3134.41,2513.18
2016-03-11,2781.6,2810.31,2815.61,2772.55,5.58,0.2,12724.76,2970.71,2836.1,2701.48,68.66,71.5,62.99,2,3139.2,2517.02
2016-03-14,2830.08,2859.5,2889.82,2823.03,49.19,1.75,19481.6,2970.16,2841.76,2713.36,69.38,70.79,66.55,2,3158.24,2532.28
2016-03-15,2853.98,2864.37,2865.79,2819.79,4.87,0.17,16338.67,2971.9,2843.15,2714.41,68.23,69.94,64.8,2,3172.8,2543.96
2016-03-16,2858.71,2870.43,2881.53,2854.19,6.06,0.21,18649.25,2972.18,2843.31,2714.44,68.91,69.6,67.53,2,3175.1,2545.8
2016-03-17,2875.41,2904.83,2921.0,2857.19,34.4,1.2,20029.02,2976.82,2845.4,2713.99,75.64,71.61,83.7,2,3180.11,2549.82
2016-03-18,2915.52,2955.15,2971.55,2908.74,50.32,1.73,31333.27,2989.97,2850.16,2710.36,81.01,74.74,93.55,2,3189.1,2557.02
2016-03-21,2978.46,3018.8,3028.32,2973.76,63.65,2.15,35240.04,3009.54,2854.74,2699.94,86.1,78.53,101.24,2,3202.58,2567.83
2016-03-22,3001.63,2999.36,3019.1,2988.43,-19.44,-0.64,27037.73,3025.62,2859.54,2693.47,86.96,81.34,98.2,2,3213.45,2576.55
2016-03-23,2991.17,3009.96,3012.56,2980.86,10.6,0.35,21697.75,3039.89,2863.6,2687.31,88.91,83.86,99.01,2,3229.82,2589.67
2016-03-24,2986.8,2960.97,2998.15,2960.54,-48.99,-1.63,23700.64,3046.33,2874.58,2702.83,81.84,83.19,79.15,2,3247.16,2603.58
2016-03-25,2956.2,2979.43,2981.41,2952.11,18.46,0.62,17507.43,3055.31,2885.19,2715.07,80.08,82.15,75.93,2,3265.93,2618.63
2016-03-28,2988.01,2957.82,3008.17,2948.53,-21.61,-0.73,20202.12,3045.28,2898.69,2752.09,73.22,79.18,61.32,2,3276.84,2627.38
2016-03-29,2956.71,2919.83,2962.2,2905.25,-37.99,-1.28,18296.53,3033.52,2908.02,2782.52,61.02,73.12,36.8,2,3283.0,2632.32
2016-03-30,2941.22,3000.64,3001.11,2941.22,80.81,2.77,21037.15,3044.24,2915.57,2786.89,66.51,70.92,57.7,2,3297.45,2643.9
2016-03-31,3009.37,3003.92,3023.41,2992.92,3.27,0.11,22041.34,3054.26,2922.77,2791.29,71.07,70.97,71.26,2,3308.45,2652.72
2016-04-01,2997.09,3009.53,3009.67,2956.25,5.61,0.19,20654.59,3064.22,2929.54,2794.87,76.8,72.91,84.56,2,3314.49,2657.56
2016-04-05,3000.94,3053.07,3057.33,2993.15,43.54,1.45,25673.03,3081.34,2937.33,2793.32,83.6,76.47,97.84,2,3318.29,2660.61
