time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-08-04,3250.15,3261.03,3261.36,3229.86,7.9,0.24,5804.14,3370.7,3299.55,3228.41,30.5,34.02,23.45,2,3637.84,2916.82
2016-08-05,3260.87,3266.12,3286.64,3252.21,5.09,0.16,6288.43,3370.66,3299.59,3228.52,32.55,33.53,30.59,2,3634.75,2914.35
2016-08-08,3260.66,3291.37,3291.54,3246.74,25.25,0.77,6718.94,3370.73,3300.36,3229.99,40.95,36.0,50.85,2,3634.17,2913.88
2016-08-09,3289.3,3314.57,3315.08,3286.11,23.2,0.7,7392.16,3366.68,3298.87,3231.07,60.45,44.15,93.05,2,3631.84,2912.01
2016-08-10,3312.73,3301.55,3319.29,3300.82,-13.02,-0.39,6996.2,3359.4,3296.29,3233.19,67.48,51.93,98.59,2,3633.41,2913.27
2016-08-11,3297.52,3294.65,3336.79,3293.97,-6.9,-0.21,8121.23,3352.27,3293.66,3235.05,65.96,56.6,84.66,2,3634.63,2914.25
2016-08-12,3293.42,3357.92,3357.92,3293.2,63.27,1.92,9174.42,3354.87,3294.19,3233.5,77.3,63.5,104.9,2,3644.68,2922.31
2016-08-15,3368.11,3461.13,3490.69,3366.58,103.21,3.07,18050.47,3394.16,3300.51,3206.87,81.09,69.37,104.54,2,3668.9,2941.73
2016-08-16,3471.99,3442.14,3488.43,3436.06,-18.99,-0.55,16366.2,3418.7,3306.64,3194.57,81.19,73.31,96.95,2,3690.04,2958.68
2016-08-17,3442.73,3436.23,3460.45,3419.76,-5.91,-0.17,11326.4,3438.59,3313.09,3187.59,80.02,75.54,88.97,0,3710.36,2974.98
2016-08-18,3433.62,3426.36,3457.43,3412.2,-9.87,-0.29,11674.2,3453.14,3318.27,3183.4,77.89,76.33,81.01,0,3728.72,2989.69
2016-08-19,3420.44,3429.27,3437.89,3405.08,2.91,0.08,9980.23,3467.7,3325.03,3182.37,75.25,75.97,73.82,2,3746.83,3004.21
2016-08-22,3428.42,3399.27,3436.36,3397.78,-30.0,-0.87,8833.75,3475.73,3330.17,3184.61,68.07,73.34,57.54,2,3758.8,3013.82
2016-08-23,3395.29,3404.48,3423.22,3387.37,5.21,0.15,7638.64,3482.74,3333.61,3184.48,64.16,70.28,51.93,2,3768.78,3021.82
2016-08-24,3404.59,3391.93,3410.9,3385.79,-12.55,-0.37,6716.62,3488.45,3338.84,3189.23,59.44,66.67,44.99,2,3778.82,3029.86
2016-08-25,3376.33,3372.28,3378.77,3342.98,-19.65,-0.58,8280.94,3491.32,3343.27,3195.21,46.24,59.86,19.0,2,3787.43,3036.77
2016-08-26,3375.52,3369.61,3391.99,3364.34,-2.67,-0.08,6511.31,3492.61,3348.38,3204.15,36.93,52.21,6.36,2,3788.73,3037.81
2016-08-29,3368.23,3368.24,3375.42,3356.89,-1.37,-0.04,6062.52,3490.66,3354.65,3218.64,31.79,45.4,4.55,2,3778.42,3029.54
2016-08-30,3371.42,3374.61,3387.71,3366.04,6.37,0.19,6150.44,3488.49,3360.79,3233.1,30.4,40.4,10.4,2,3770.92,3023.53
2016-08-31,3372.86,3390.17,3397.99,3367.86,15.56,0.46,6296.31,3485.86,3367.65,3249.44,36.84,39.22,32.09,2,3765.81,3019.43
2016-09-01,3388.37,3363.73,3391.49,3363.26,-26.44,-0.78,6681.27,3480.47,3372.78,3265.09,31.97,36.8,22.3,2,3758.86,3013.86
2016-09-02,3361.12,3377.74,3383.6,3358.77,14.01,0.42,6518.54,3474.29,3378.36,3282.43,35.75,36.45,34.35,2,3753.14,3009.27
2016-09-05,3385.02,3381.68,3401.36,3376.66,3.94,0.12,5841.51,3470.11,3382.88,3295.65,42.83,38.58,51.33,2,3751.19,3007.71
2016-09-06,3384.23,3403.82,3410.09,3363.03,22.14,0.65,7722.76,3469.1,3387.34,3305.58,58.77,45.31,85.7,2,3751.11,3007.65
2016-09-07,3405.69,3401.79,3418.25,3398.97,-2.03,-0.06,7658.82,3464.14,3392.35,3320.56,63.57,51.4,87.92,2,3752.21,3008.53
2016-09-08,3398.94,3400.01,3404.52,3389.45,-1.78,-0.05,5335.81,3453.7,3397.62,3341.54,65.81,56.2,85.02,2,3755.29,3010.99
2016-09-09,3399.87,3379.26,3406.33,3379.26,-20.75,-0.61,6177.95,3452.47,3398.69,3344.9,55.35,55.92,54.23,2,3756.36,3011.85
2016-09-12,3331.94,3323.02,3337.32,3293.88,-56.24,-1.66,9750.82,3447.17,3391.78,3336.4,44.71,52.18,29.77,2,3751.34,3007.83
2016-09-13,3325.29,3319.2,3329.11,3305.35,-3.82,-0.11,5154.3,3444.48,3385.64,3326.79,36.59,46.99,15.81,2,3745.19,3002.9
2016-09-14,3304.17,3296.5,3313.0,3289.05,-22.7,-0.68,5414.37,3444.56,3378.65,3312.74,26.32,40.1,-1.24,2,3734.79,2994.56
2016-09-19,3300.0,3321.69,3323.6,3300.0,25.19,0.76,4546.81,3439.96,3373.42,3306.87,25.97,35.39,7.13,2,3730.12,2990.82
2016-09-20,3322.96,3315.41,3323.01,3310.88,-6.28,-0.19,3968.08,3433.66,3367.72,3301.78,24.11,31.63,9.08,2,3723.2,2985.27
2016-09-21,3315.76,3324.47,3329.29,3312.26,9.06,0.27,4593.83,3430.82,3363.98,3297.15,25.21,29.49,16.66,2,3716.85,2980.18
2016-09-22,3339.77,3348.4,3361.49,3335.94,23.93,0.72,6034.27,3425.65,3361.18,3296.71,33.68,30.89,39.26,2,3710.7,2975.25
2016-09-23,3349.5,3333.62,3351.74,3333.33,-14.78,-0.44,4426.31,3422.18,3358.26,3294.35,35.12,32.3,40.76,2,3703.14,2969.18
2016-09-26,3325.48,3277.77,3325.53,3277.68,-55.85,-1.68,5494.94,3426.01,3353.54,3281.07,23.45,29.35,11.65,2,3689.57,2958.3
2016-09-27,3272.12,3298.61,3298.61,3272.12,20.84,0.64,4529.55,3425.84,3349.99,3274.14,25.51,28.07,20.4,2,3680.61,2951.12
2016-09-28,3300.74,3287.12,3300.74,3284.55,-11.49,-0.35,3541.86,3426.0,3345.93,3265.86,22.6,26.25,15.32,2,3676.63,2947.93
2016-09-29,3291.54,3300.61,3314.16,3291.54,13.49,0.41,4341.9,3423.49,3342.23,3260.97,25.69,26.06,24.96,2,3674.57,2946.27
2016-09-30,3296.29,3310.27,3318.1,3295.37,9.66,0.29,3480.73,3417.51,3338.24,3258.97,31.36,27.83,38.42,2,3676.09,2947.5
2016-10-10,3320.89,3349.01,3350.64,3315.11,38.74,1.17,6192.88,3416.08,3337.5,3258.92,49.58,35.08,78.59,2,3679.13,2949.93
2016-10-11,3351.56,3360.04,3362.43,3347.83,11.03,0.33,6699.39,3413.75,3336.62,3259.48,65.51,45.22,106.08,2,3684.08,2953.9
2016-10-12,3353.06,3352.38,3355.06,3342.74,-7.66,-0.23,5198.53,3409.88,3335.15,3260.42,73.3,54.58,110.73,2,3687.18,2956.39
2016-10-13,3351.88,3354.25,3358.75,3344.5,1.87,0.06,6391.56,3401.15,3332.67,3264.19,79.18,62.78,111.97,2,3687.83,2956.91
2016-10-14,3350.24,3357.39,3358.6,3337.53,3.14,0.09,6536.38,3392.39,3330.45,3268.51,84.26,69.94,112.9,2,3690.47,2959.02
2016-10-17,3357.3,3330.4,3360.23,3324.02,-26.99,-0.8,6842.8,3380.08,3326.97,3273.86,75.8,71.89,83.61,2,3696.31,2963.71
2016-10-18,3324.78,3374.95,3375.31,3324.78,44.55,1.34,8484.39,3379.04,3326.76,3274.47,83.72,75.83,99.49,2,3704.78,2970.5
2016-10-19,3376.53,3369.79,3385.53,3363.7,-5.16,-0.15,8123.91,3384.59,3329.09,3273.6,83.33,78.33,93.32,2,3713.96,2977.86
2016-10-20,3371.39,3373.12,3379.71,3367.21,3.33,0.1,6177.8,3390.26,3331.79,3273.32,83.01,79.89,89.25,2,3722.01,2984.31
2016-10-21,3369.84,3384.27,3397.36,3365.51,11.15,0.33,8884.54,3396.54,3336.18,3275.82,82.72,80.84,86.5,2,3730.22,2990.9
2016-10-24,3389.89,3424.12,3441.02,3387.55,39.85,1.18,12038.85,3412.32,3341.3,3270.28,83.67,81.78,87.44,2,3738.56,2997.58
2016-10-25,3423.26,3422.16,3429.89,3411.94,-1.96,-0.06,8312.15,3424.76,3346.64,3268.52,83.74,82.43,86.35,2,3745.45,3003.11
2016-10-26,3420.18,3409.54,3422.65,3405.14,-12.62,-0.37,7623.03,3432.89,3350.89,3268.89,80.19,81.69,77.2,2,3751.8,3008.2
2016-10-27,3405.94,3400.34,3407.26,3390.11,-9.2,-0.27,6117.98,3438.25,3353.49,3268.73,75.2,79.53,66.56,2,3756.91,3012.3
2016-10-28,3402.43,3397.91,3429.02,3394.43,-2.43,-0.07,7609.93,3443.07,3356.7,3270.34,71.11,76.72,59.88,2,3761.41,3015.91
2016-10-31,3389.99,3393.39,3397.94,3374.31,-4.52,-0.13,5787.97,3442.16,3362.48,3282.81,60.2,71.21,38.18,2,3768.4,3021.51
2016-11-01,3395.38,3416.29,3416.37,3391.26,22.9,0.67,5954.03,3445.65,3368.37,3291.08,62.55,68.33,51.0,2,3772.99,3025.19
2016-11-02,3407.6,3391.35,3414.35,3388.65,-24.94,-0.73,7490.76,3441.77,3373.58,3305.39,53.11,63.25,32.82,2,3775.39,3027.11
2016-11-03,3384.79,3425.08,3440.71,3382.98,33.73,0.99,10773.33,3442.73,3379.8,3316.87,60.77,62.43,57.47,2,3781.15,3031.74
2016-11-04,3421.83,3415.21,3438.71,3409.07,-9.87,-0.29,8850.77,3441.03,3385.05,3329.07,61.05,61.97,59.21,2,3784.59,3034.49
2016-11-07,3413.76,3416.84,3422.96,3403.29,1.63,0.05,8100.75,3443.49,3388.44,3333.39,62.05,61.99,62.16,2,3783.78,3033.84
2016-11-08,3428.41,3431.42,3444.63,3421.06,14.58,0.43,8337.2,3448.47,3392.01,3335.55,68.44,64.14,77.03,2,3784.81,3034.67
2016-11-09,3430.74,3411.26,3432.44,3380.96,-20.16,-0.59,11787.76,3448.92,3394.95,3340.98,63.14,63.81,61.8,2,3785.0,3034.82
2016-11-10,3433.01,3447.62,3461.05,3433.01,36.36,1.07,10757.4,3454.84,3399.62,3344.41,70.27,65.96,78.88,2,3790.25,3039.03
2016-11-11,3444.63,3474.87,3481.31,3440.17,27.25,0.79,15971.0,3466.21,3405.5,3344.78,78.04,69.99,94.14,2,3798.79,3045.88
2016-11-14,3467.03,3486.66,3512.76,3465.73,11.79,0.34,16976.12,3473.58,3413.31,3353.04,78.76,72.91,90.45,2,3809.14,3054.18
2016-11-15,3484.16,3485.94,3490.11,3471.99,-0.72,-0.02,10430.42,3484.2,3418.86,3353.52,79.06,74.96,87.25,2,3816.87,3060.38
2016-11-16,3488.69,3485.67,3491.65,3475.38,-0.27,-0.01,10159.74,3492.08,3424.65,3357.22,79.19,76.37,84.82,2,3827.34,3068.77
2016-11-17,3479.63,3492.02,3493.54,3468.07,6.35,0.18,9547.32,3499.75,3430.6,3361.45,80.88,77.87,86.89,2,3834.77,3074.73
2016-11-18,3492.7,3472.41,3498.63,3468.33,-19.61,-0.56,9338.07,3503.01,3435.01,3367.0,77.05,77.6,75.95,2,3841.12,3079.82
2016-11-21,3467.33,3497.65,3520.34,3467.14,25.24,0.73,11750.63,3511.7,3438.68,3365.66,79.27,78.16,81.51,2,3850.09,3087.01
2016-11-22,3499.07,3525.89,3526.85,3499.06,28.24,0.81,13479.15,3525.66,3443.87,3362.07,85.84,80.72,96.09,2,3860.58,3095.42
2016-11-23,3531.92,3537.14,3555.14,3528.46,11.25,0.32,13185.77,3539.87,3450.25,3360.63,85.34,82.26,91.51,2,3874.55,3106.62
2016-11-24,3529.5,3552.66,3573.06,3528.04,15.52,0.44,11745.77,3554.81,3457.86,3360.91,83.89,82.8,86.07,2,3886.21,3115.97
2016-11-25,3554.06,3587.11,3587.15,3528.44,34.45,0.97,12460.48,3575.32,3467.32,3359.33,89.25,84.95,97.85,2,3898.67,3125.96
2016-11-28,3605.84,3600.54,3622.35,3593.97,13.43,0.37,17446.96,3594.69,3477.68,3360.68,88.15,86.02,92.41,2,3911.31,3136.1
2016-11-29,3591.51,3634.65,3654.12,3587.11,34.11,0.95,19703.69,3620.46,3488.6,3356.74,88.63,86.89,92.11,2,3927.82,3149.33
2016-11-30,3628.13,3609.74,3639.85,3598.71,-24.91,-0.69,14827.0,3633.51,3499.52,3365.53,84.51,86.09,81.33,2,3941.59,3160.37
2016-12-01,3615.93,3636.5,3649.17,3613.5,26.76,0.74,15329.02,3652.05,3510.09,3368.13,86.53,86.24,87.11,0,3957.63,3173.23
2016-12-02,3630.79,3600.45,3631.7,3586.84,-36.05,-0.99,16398.33,3659.5,3519.35,3379.21,79.48,83.99,70.47,2,3971.84,3184.63
2016-12-05,3541.31,3534.33,3564.29,3521.49,-66.12,-1.84,15522.55,3657.31,3525.23,3393.14,56.22,74.73,19.19,2,3975.91,3187.89
2016-12-06,3530.93,3524.96,3543.3,3522.85,-9.37,-0.27,9861.76,3654.8,3529.9,3405.01,38.35,62.6,-10.16,2,3975.81,3187.81
2016-12-07,3523.83,3539.32,3539.44,3511.01,14.36,0.41,9142.15,3648.72,3536.31,3423.89,32.16,52.46,-8.43,2,3976.05,3188.0
2016-12-08,3545.62,3537.59,3551.22,3533.65,-1.73,-0.05,9600.96,3645.61,3540.81,3436.0,27.63,44.18,-5.47,2,3974.38,3186.66
2016-12-09,3531.78,3565.57,3580.18,3529.01,27.98,0.79,12681.94,3646.11,3545.34,3444.57,31.13,39.83,13.73,2,3971.99,3184.74
2016-12-12,3559.86,3487.75,3568.52,3475.39,-77.82,-2.18,15892.57,3646.04,3545.39,3444.75,23.12,34.26,0.85,2,3959.47,3174.71
2016-12-13,3471.87,3479.72,3491.9,3447.06,-8.03,-0.23,9724.5,3646.5,3545.08,3443.67,20.8,29.77,2.86,2,3942.27,3160.92
2016-12-14,3474.26,3455.01,3489.27,3454.52,-24.71,-0.71,10209.15,3649.34,3543.55,3437.76,15.3,24.95,-3.99,2,3925.09,3147.15
2016-12-15,3438.87,3407.27,3452.18,3394.81,-47.74,-1.38,9662.21,3658.91,3539.31,3419.72,12.44,20.78,-4.23,2,3899.65,3126.75
2016-12-16,3401.86,3409.73,3422.45,3396.93,2.46,0.07,7404.2,3665.51,3536.18,3406.85,10.98,17.51,-2.09,2,3878.48,3109.77
2016-12-19,3405.84,3390.2,3407.73,3385.93,-19.53,-0.57,6443.67,3674.25,3530.81,3387.36,8.05,14.36,-4.56,2,3862.48,3096.94
2016-12-20,3390.39,3371.12,3391.45,3350.51,-19.08,-0.56,7247.33,3682.54,3523.07,3363.59,8.36,12.36,0.36,2,3845.4,3083.25
2016-12-21,3375.87,3398.54,3403.0,3375.87,27.42,0.81,8886.85,3684.37,3516.14,3347.91,12.54,12.42,12.79,2,3829.78,3070.72
2016-12-22,3395.0,3394.36,3399.39,3381.15,-4.18,-0.12,7265.83,3683.58,3508.22,3332.86,15.07,13.3,18.6,1,3813.88,3057.98
2016-12-23,3390.54,3367.12,3392.13,3359.47,-27.24,-0.8,7746.08,3678.89,3497.22,3315.55,13.96,13.52,14.84,1,3791.85,3040.31
2016-12-26,3351.93,3384.12,3384.14,3327.06,17.0,0.5,7288.28,3667.95,3486.4,3304.86,21.03,16.03,31.05,2,3780.35,3031.09
2016-12-27,3380.71,3376.86,3391.67,3376.31,-7.26,-0.21,6043.06,3647.58,3473.51,3299.45,27.29,19.78,42.31,2,3768.93,3021.94
2016-12-28,3376.22,3363.57,3381.05,3354.2,-13.29,-0.39,5401.0,3629.72,3461.2,3292.68,30.95,23.5,45.85,2,3758.78,3013.8
2016-12-29,3358.95,3360.79,3374.38,3350.47,-2.78,-0.08,5551.99,3600.75,3447.42,3294.09,34.57,27.19,49.33,2,3753.62,3009.66
2016-12-30,3366.01,3373.73,3376.84,3358.86,12.94,0.39,5871.18,3575.36,3436.08,3296.81,43.53,32.64,65.32,2,3749.63,3006.46
2017-01-03,3377.49,3407.79,3410.77,3377.49,34.06,1.01,6786.72,3561.92,3429.76,3297.59,61.17,42.15,99.21,2,3751.58,3008.02
2017-01-04,3406.24,3434.97,3436.89,3403.83,27.18,0.8,6846.11,3550.07,3425.26,3300.44,73.53,52.61,115.37,2,3758.67,3013.7
2017-01-05,3435.39,3433.25,3439.78,3427.83,-1.72,-0.05,6473.07,3533.43,3419.95,3306.47,80.42,61.88,117.51,2,3762.52,3016.79
2017-01-06,3432.96,3412.06,3434.26,3411.16,-21.19,-0.62,6493.79,3513.5,3413.68,3313.85,78.75,67.5,101.24,2,3764.48,3018.37
2017-01-09,3410.48,3427.69,3431.12,3408.35,15.63,0.46,6496.18,3478.89,3406.78,3334.67,81.32,72.11,99.75,2,3771.21,3023.76
2017-01-10,3425.27,3421.39,3433.53,3418.1,-6.3,-0.18,6273.39,3465.81,3403.46,3341.12,80.68,74.97,92.12,2,3775.34,3027.08
2017-01-11,3419.16,3398.97,3429.64,3398.47,-22.42,-0.66,6905.95,3451.03,3399.43,3347.82,71.89,73.94,67.79,2,3777.8,3029.04
2017-01-12,3397.21,3386.21,3410.22,3384.27,-12.76,-0.38,6345.81,3441.07,3395.99,3350.9,59.19,69.03,39.53,2,3780.31,3031.06
2017-01-13,3385.94,3388.44,3406.73,3376.42,2.23,0.07,6696.44,3439.93,3395.05,3350.16,45.79,61.28,14.8,2,3783.38,3033.52
2017-01-16,3382.22,3391.93,3395.67,3339.1,3.49,0.1,12742.54,3438.55,3394.16,3349.76,48.02,56.86,30.33,2,3785.4,3035.14
2017-01-17,3377.74,3398.59,3399.74,3365.81,6.66,0.2,5370.81,3438.97,3394.57,3350.18,51.71,55.14,44.84,2,3784.38,3034.32
2017-01-18,3395.92,3411.8,3423.95,3392.82,13.21,0.39,5339.71,3440.24,3396.61,3352.98,59.94,56.74,66.33,2,3781.81,3032.26
2017-01-19,3403.15,3401.15,3418.72,3396.33,-10.65,-0.31,5133.84,3440.41,3396.74,3353.07,61.86,58.45,68.69,2,3778.24,3029.4
2017-01-20,3399.39,3427.02,3430.2,3399.3,25.87,0.76,5118.5,3443.96,3398.37,3352.78,72.28,63.06,90.72,2,3779.9,3030.73
2017-01-23,3431.58,3433.98,3449.61,3425.44,6.96,0.2,5690.66,3447.45,3401.72,3355.98,76.8,67.64,95.13,2,3780.6,3031.29
2017-01-24,3433.17,3433.72,3440.95,3425.15,-0.26,-0.01,4910.21,3451.21,3404.2,3357.18,79.74,71.67,95.88,2,3781.97,3032.39
2017-01-25,3430.42,3446.11,3446.51,3426.18,12.39,0.36,4448.05,3456.28,3407.66,3359.03,85.44,76.26,103.79,2,3787.2,3036.59
2017-01-26,3448.59,3456.96,3466.71,3448.5,10.85,0.31,4824.62,3461.06,3412.33,3363.6,87.75,80.09,103.06,2,3795.06,3042.88
2017-02-03,3460.59,3431.16,3462.34,3429.61,-25.8,-0.75,4227.75,3459.03,3415.85,3372.67,80.09,80.09,80.08,2,3799.8,3046.69
2017-02-06,3435.26,3439.03,3448.08,3425.5,7.87,0.23,5287.96,3458.79,3419.11,3379.43,74.24,78.14,66.44,2,3805.03,3050.88
2017-02-07,3437.81,3429.48,3441.38,3419.51,-9.55,-0.28,4731.5,3459.77,3420.2,3380.62,65.19,73.82,47.93,2,3808.46,3053.63
2017-02-08,3425.81,3448.11,3448.58,3411.38,18.63,0.54,5910.51,3461.8,3420.85,3379.91,67.6,71.75,59.3,2,3812.49,3056.86
2017-02-09,3446.87,3461.08,3472.24,3444.71,12.97,0.38,7630.97,3466.53,3422.24,3377.96,72.29,71.93,73.0,2,3819.14,3062.19
2017-02-10,3463.25,3475.95,3485.67,3463.0,14.87,0.43,9143.76,3475.21,3425.44,3375.67,77.16,73.67,84.14,2,3824.57,3066.55
2017-02-13,3477.63,3499.33,3503.74,3477.47,23.38,0.67,8487.63,3488.32,3429.02,3369.72,83.18,76.84,95.87,2,3831.82,3072.36
2017-02-14,3501.86,3496.17,3504.68,3486.34,-3.16,-0.09,6630.12,3498.72,3432.76,3366.8,85.75,79.81,97.62,2,3838.76,3077.92
2017-02-15,3497.16,3485.11,3510.25,3480.72,-11.06,-0.32,9514.27,3504.86,3437.07,3369.27,82.02,80.55,84.97,2,3843.08,3081.39
2017-02-16,3485.62,3503.36,3503.36,3481.88,18.25,0.52,7840.57,3512.36,3442.92,3373.49,85.69,82.26,92.55,2,3848.23,3085.52
2017-02-17,3506.85,3484.77,3521.89,3483.06,-18.59,-0.53,8654.24,3514.71,3447.74,3380.77,79.27,81.26,75.27,2,3854.19,3090.29
2017-02-20,3484.84,3534.74,3536.2,3484.84,49.97,1.43,10138.43,3526.79,3454.88,3382.97,85.79,82.77,91.82,2,3864.81,3098.81
2017-02-21,3538.21,3544.38,3554.09,3534.93,9.64,0.27,8363.5,3539.16,3462.17,3385.18,87.57,84.37,93.96,2,3877.56,3109.04
2017-02-22,3543.95,3550.18,3550.53,3533.9,5.8,0.16,7074.27,3551.41,3469.09,3386.77,90.28,86.34,98.16,2,3888.89,3118.12
2017-02-23,3548.37,3534.7,3554.93,3522.24,-15.48,-0.44,7126.7,3556.62,3475.77,3394.92,84.81,85.83,82.78,2,3897.06,3124.67
2017-02-24,3531.49,3536.37,3536.63,3517.28,1.67,0.05,7279.23,3562.94,3481.23,3399.53,81.54,84.4,75.82,2,3903.77,3130.05
2017-02-27,3533.03,3507.68,3535.39,3502.71,-28.69,-0.81,7259.12,3564.39,3484.92,3405.45,66.47,78.42,42.56,2,3904.7,3130.79
2017-02-28,3506.29,3513.01,3522.67,3502.33,5.33,0.15,5511.27,3565.6,3488.88,3412.16,58.52,71.79,31.98,2,3906.57,3132.29
2017-03-01,3512.53,3517.17,3531.83,3509.09,4.16,0.12,7522.4,3567.47,3492.44,3417.41,54.83,66.14,32.22,2,3910.13,3135.15
2017-03-02,3522.5,3494.62,3528.72,3493.8,-22.55,-0.64,6661.29,3567.56,3494.32,3421.08,41.21,57.83,7.97,2,3909.16,3134.37
2017-03-03,3484.44,3488.29,3489.1,3473.63,-6.33,-0.18,6151.14,3564.57,3497.18,3429.79,33.48,49.71,1.02,2,3909.55,3134.68
2017-03-06,3487.43,3506.65,3509.62,3486.53,18.36,0.53,6522.64,3562.5,3500.56,3438.61,35.86,45.09,17.39,2,3906.43,3132.18
2017-03-07,3506.75,3517.04,3517.15,3502.33,10.39,0.3,6086.03,3557.9,3504.94,3451.98,41.7,43.96,37.19,2,3903.39,3129.75
2017-03-08,3514.71,3511.82,3520.22,3504.69,-5.22,-0.15,6166.97,3554.25,3508.12,3461.99,48.01,45.31,53.4,2,3899.14,3126.33
2017-03-09,3506.13,3490.82,3506.2,3477.8,-21.0,-0.6,6618.19,3551.28,3509.61,3467.94,41.28,43.97,35.91,2,3894.27,3122.43
2017-03-10,3487.07,3491.15,3498.43,3486.91,0.33,0.01,5376.98,3550.06,3510.37,3470.68,37.56,41.83,29.01,2,3889.25,3118.4
2017-03-13,3488.79,3519.62,3519.62,3475.86,28.47,0.82,7138.34,3550.93,3511.38,3471.83,51.38,45.01,64.11,2,3890.57,3119.47
2017-03-14,3518.19,3518.17,3525.3,3510.41,-1.45,-0.04,5962.51,3551.5,3512.48,3473.47,61.2,50.41,82.79,2,3891.14,3119.93
2017-03-15,3513.51,3525.71,3526.06,3506.42,7.54,0.21,6178.93,3551.81,3514.51,3477.22,73.91,58.24,105.25,2,3892.09,3120.69
2017-03-16,3534.73,3543.25,3554.77,3534.73,17.54,0.5,8205.32,3555.43,3516.51,3477.58,77.74,64.74,103.74,2,3897.49,3125.01
2017-03-17,3546.46,3507.3,3549.42,3502.57,-35.95,-1.01,8354.87,3554.04,3517.63,3481.22,65.11,64.87,65.6,2,3899.6,3126.71
2017-03-20,3511.25,3511.74,3516.51,3491.68,4.44,0.13,7048.21,3552.1,3516.48,3480.86,58.56,62.76,50.16,2,3900.16,3127.16
2017-03-21,3512.54,3529.87,3530.29,3508.56,18.13,0.52,7211.61,3549.62,3515.76,3481.89,61.86,62.46,60.65,2,3901.59,3128.3
2017-03-22,3514.51,3514.14,3527.6,3496.89,-15.73,-0.45,8406.45,3543.91,3513.96,3484.0,57.41,60.78,50.67,2,3901.85,3128.51
