time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-20,871.87,879.25,880.85,866.16,2.32,0.26,4163.65,913.82,882.3,850.78,39.75,53.21,12.84,2,989.56,793.43
2012-08-21,878.83,891.31,895.25,877.42,12.06,1.37,5601.2,913.55,882.19,850.82,45.64,50.68,35.54,2,988.77,792.8
2012-08-22,891.7,884.73,892.97,881.14,-6.58,-0.74,5606.35,913.34,882.04,850.75,44.55,48.64,36.38,2,987.52,791.8
2012-08-23,884.7,889.26,890.33,879.19,4.53,0.51,5556.56,913.91,882.47,851.03,49.73,49.0,51.18,2,985.25,789.98
2012-08-24,886.04,871.36,886.72,871.36,-17.9,-2.01,5546.86,913.93,882.23,850.52,39.11,45.71,25.92,2,981.37,786.87
2012-08-27,867.78,852.34,867.78,851.98,-19.02,-2.18,5043.77,914.92,881.75,848.59,26.35,39.25,0.55,2,977.45,783.73
2012-08-28,850.47,856.09,861.32,848.2,3.75,0.44,4471.32,914.14,882.06,849.98,23.16,33.89,1.69,2,973.27,780.37
2012-08-29,854.08,851.14,861.55,849.96,-4.95,-0.58,4579.85,915.3,881.48,847.66,17.52,28.43,-4.3,2,969.29,777.18
2012-08-30,848.69,835.95,853.18,823.82,-15.19,-1.78,5555.67,918.16,880.51,842.86,17.34,24.74,2.55,2,964.41,773.26
2012-08-31,833.82,838.53,841.4,832.25,2.58,0.31,3839.04,920.61,878.85,837.09,18.43,22.63,10.01,2,960.15,769.85
2012-09-03,837.68,854.76,856.41,836.29,16.23,1.94,4888.4,919.63,877.02,834.41,27.2,24.15,33.29,2,957.43,767.67
2012-09-04,855.18,846.88,858.36,845.56,-7.88,-0.92,4926.74,917.78,874.44,831.1,29.69,26.0,37.07,2,952.5,763.71
2012-09-05,844.8,850.98,854.09,842.66,4.1,0.48,4777.77,915.51,872.19,828.88,34.19,28.73,45.1,2,948.75,760.71
2012-09-06,852.3,859.3,859.3,851.81,8.32,0.98,4871.8,909.71,869.67,829.64,49.69,35.72,77.65,2,945.42,758.04
2012-09-07,865.14,891.53,899.48,865.14,32.23,3.75,10292.09,906.72,868.94,831.15,62.96,44.8,99.28,2,947.66,759.84
2012-09-10,893.22,899.72,902.36,891.43,8.19,0.92,8827.3,908.85,869.54,830.23,74.19,54.59,113.37,2,952.92,764.05
2012-09-11,896.26,896.57,896.57,889.38,-3.15,-0.35,7043.14,909.35,869.68,830.01,80.33,63.17,114.65,2,957.41,767.66
2012-09-12,899.89,901.29,903.73,891.8,4.72,0.53,7079.97,911.77,870.39,829.02,85.75,70.7,115.85,2,962.98,772.12
2012-09-13,900.72,888.49,903.89,888.49,-12.8,-1.42,6637.61,912.75,870.82,828.89,82.91,74.77,99.18,2,968.81,776.8
2012-09-14,895.59,889.72,899.07,881.89,1.23,0.14,6989.36,914.13,871.46,828.79,80.89,76.81,89.05,2,974.5,781.35
2012-09-17,888.57,864.19,888.83,864.18,-25.53,-2.87,5950.3,913.33,870.71,828.08,65.65,73.09,50.77,2,975.54,782.19
2012-09-18,860.88,859.44,865.8,855.79,-4.75,-0.55,4293.13,910.91,869.11,827.31,48.65,64.94,16.06,2,976.94,783.31
2012-09-19,860.49,865.73,866.21,858.44,6.29,0.73,4327.14,909.36,868.16,826.97,39.32,56.4,5.16,2,978.57,784.62
2012-09-20,863.76,840.21,863.76,839.77,-25.52,-2.95,5472.22,907.43,865.71,823.99,26.44,46.42,-13.5,2,976.45,782.92
2012-09-21,837.83,834.15,843.96,832.48,-6.06,-0.72,4602.93,907.66,863.85,820.04,18.41,37.08,-18.94,2,970.09,777.82
2012-09-24,829.36,840.59,844.34,823.08,6.44,0.77,4130.61,907.98,863.26,818.55,19.49,31.22,-3.95,2,963.52,772.55
2012-09-25,838.92,835.51,844.56,833.03,-5.08,-0.6,3721.22,908.48,862.23,815.98,18.12,26.85,0.66,1,956.74,767.12
2012-09-26,834.51,816.79,837.09,815.75,-18.72,-2.24,3899.54,910.67,860.52,810.36,12.5,22.07,-6.64,1,947.37,759.6
2012-09-27,816.3,837.96,842.76,816.29,21.17,2.59,5176.55,910.58,860.62,810.65,18.46,20.87,13.66,2,941.76,755.1
2012-09-28,833.92,853.83,854.05,832.5,15.87,1.89,5252.87,910.43,861.38,812.33,37.46,26.4,59.59,2,937.77,751.91
2012-10-08,854.01,849.3,858.22,845.18,-4.53,-0.53,3960.77,910.37,861.11,811.85,47.14,33.31,74.79,2,936.12,750.58
2012-10-09,851.25,871.92,871.92,851.25,22.62,2.66,6125.03,911.38,862.36,813.34,64.76,43.79,106.69,2,937.5,751.69
2012-10-10,870.67,880.37,880.44,868.57,8.45,0.97,6787.32,913.16,863.83,814.5,76.47,54.69,120.04,2,939.13,753.0
2012-10-11,878.0,867.21,880.4,866.96,-13.16,-1.49,6472.9,913.53,864.23,814.92,77.5,62.29,107.91,2,942.13,755.4
2012-10-12,868.96,865.62,876.86,857.32,-1.59,-0.18,5406.15,910.63,862.93,815.23,77.36,67.31,97.46,2,945.62,758.2
2012-10-15,865.37,859.47,865.47,851.78,-6.15,-0.71,4912.15,905.54,860.92,816.3,74.1,69.58,83.15,2,947.72,759.88
2012-10-16,858.71,862.14,868.79,856.48,2.67,0.31,4742.49,900.73,859.2,817.66,73.23,70.79,78.09,2,950.67,762.25
2012-10-17,864.2,863.71,866.59,855.04,1.57,0.18,4755.89,894.2,857.32,820.43,70.52,70.7,70.15,2,955.88,766.43
2012-10-18,864.86,878.64,880.22,864.86,14.93,1.73,6773.06,892.27,856.82,821.38,78.64,73.35,89.23,2,960.4,770.05
2012-10-19,879.13,877.29,881.69,875.18,-1.35,-0.15,5638.22,889.7,856.2,822.71,80.94,75.88,91.07,2,963.0,772.13
2012-10-22,873.3,882.03,883.19,871.31,4.74,0.54,5218.36,892.3,857.1,821.89,86.07,79.28,99.64,2,966.63,775.05
2012-10-23,881.62,869.96,882.56,869.24,-12.07,-1.37,5846.91,893.26,857.62,821.98,76.67,78.41,73.2,2,966.41,774.87
2012-10-24,865.53,866.45,871.86,863.99,-3.51,-0.4,5657.04,893.33,857.66,821.98,66.68,74.5,51.05,2,964.87,773.63
2012-10-25,866.26,858.04,871.93,857.03,-8.41,-0.97,6081.39,893.32,858.55,823.78,51.1,66.7,19.9,2,963.85,772.82
2012-10-26,856.96,840.52,857.76,835.2,-17.52,-2.04,5358.93,892.84,858.87,824.89,37.76,57.05,-0.82,2,961.07,770.58
2012-10-29,838.32,839.45,842.83,834.55,-1.07,-0.13,3774.4,892.91,858.81,824.71,28.53,47.55,-9.5,2,958.84,768.8
2012-10-30,839.34,840.93,848.12,839.26,1.48,0.18,4094.04,892.52,859.08,825.65,23.39,39.49,-8.81,2,956.49,766.91
2012-10-31,840.82,844.8,844.81,837.61,3.87,0.46,4151.22,888.64,860.48,832.32,22.62,33.87,0.12,2,954.39,765.23
2012-11-01,845.11,860.45,862.09,845.11,15.65,1.85,5936.29,887.81,861.61,835.4,32.83,33.52,31.44,2,952.37,763.61
2012-11-02,860.7,862.78,863.48,856.07,2.33,0.27,5400.99,888.02,862.05,836.09,41.49,36.18,52.1,2,950.76,762.32
2012-11-05,861.4,858.6,865.53,855.33,-4.18,-0.48,5202.64,887.88,862.52,837.16,49.1,40.49,66.34,2,948.16,760.24
2012-11-06,858.1,853.33,858.65,841.99,-5.27,-0.61,5618.08,886.86,861.59,836.32,49.48,43.49,61.48,2,946.31,758.76
2012-11-07,852.29,851.64,855.94,848.14,-1.69,-0.2,4497.34,884.23,860.15,836.07,51.38,46.12,61.9,2,944.67,757.44
2012-11-08,845.35,831.71,845.65,831.71,-19.93,-2.34,5022.52,885.19,858.38,831.56,34.25,42.16,18.43,2,941.75,755.09
2012-11-09,830.03,828.46,833.89,826.15,-3.25,-0.39,3873.05,886.08,856.52,826.96,24.79,36.37,1.63,2,940.41,754.02
2012-11-12,829.04,832.38,834.37,825.81,3.92,0.47,4079.94,886.49,855.17,823.84,22.04,31.59,2.93,2,939.62,753.39
2012-11-13,832.1,816.15,832.1,815.05,-16.23,-1.95,4473.44,888.29,852.87,817.44,15.42,26.2,-6.15,2,936.87,751.19
2012-11-14,815.84,818.6,819.48,810.49,2.45,0.3,3801.03,888.63,850.61,812.59,15.19,22.53,0.51,2,933.97,748.85
2012-11-15,814.83,805.91,818.77,805.5,-12.69,-1.55,3890.86,887.41,846.97,806.53,10.36,18.47,-5.88,2,927.91,744.0
2012-11-16,804.33,800.2,804.53,794.72,-5.71,-0.71,3652.83,885.89,843.12,800.35,9.76,15.57,-1.86,2,920.96,738.43
2012-11-19,799.42,800.84,801.2,789.47,0.64,0.08,3404.8,881.7,839.06,796.42,12.21,14.45,7.73,1,914.55,733.29
2012-11-20,802.31,799.35,806.37,799.02,-1.49,-0.19,3483.22,879.04,835.53,792.02,14.0,14.3,13.4,1,908.56,728.49
2012-11-21,799.12,808.0,808.0,790.21,8.65,1.08,4276.8,875.26,832.61,789.96,23.09,17.23,34.81,2,903.72,724.6
2012-11-22,803.85,798.55,803.85,796.42,-9.45,-1.17,3557.8,873.07,829.63,786.2,22.13,18.87,28.67,2,900.04,721.65
2012-11-23,798.98,800.95,805.2,797.4,2.4,0.3,3326.48,872.5,827.65,782.8,23.73,20.49,30.22,2,896.98,719.2
2012-11-26,799.59,789.49,800.16,788.65,-11.46,-1.43,3163.82,872.59,825.16,777.72,16.73,19.24,11.72,2,892.22,715.39
2012-11-27,786.52,765.52,786.52,765.34,-23.97,-3.04,4300.08,874.82,821.39,767.96,11.27,16.58,0.64,2,886.6,710.88
2012-11-28,762.06,750.97,762.06,749.6,-14.55,-1.9,3648.92,877.1,816.69,756.29,8.29,13.82,-2.76,2,879.1,704.86
2012-11-29,750.61,743.43,756.81,742.94,-7.54,-1.0,3441.65,875.67,810.84,746.02,5.78,11.14,-4.94,2,872.16,699.3
2012-11-30,742.94,752.84,754.1,740.8,9.41,1.27,3707.7,870.27,805.35,740.42,9.83,10.7,8.08,2,866.9,695.08
2012-12-03,751.96,734.28,756.2,734.01,-18.56,-2.47,3892.52,866.24,799.13,732.02,6.67,9.36,1.3,2,859.52,689.16
2012-12-04,732.16,743.62,744.79,724.97,9.34,1.27,4270.96,860.06,793.64,727.22,12.2,10.3,15.98,2,853.33,684.2
2012-12-05,741.94,771.72,776.04,740.54,28.1,3.78,7215.46,851.06,789.65,728.24,27.55,16.05,50.56,2,849.3,680.97
2012-12-06,771.15,769.9,775.52,765.33,-1.82,-0.24,5069.98,845.36,786.56,727.76,38.29,23.47,67.93,2,846.12,678.42
2012-12-07,769.23,786.05,787.15,766.53,16.15,2.1,7414.49,840.01,784.44,728.87,58.27,35.07,104.67,2,844.47,677.1
2012-12-10,786.92,798.39,799.09,783.97,12.34,1.57,7772.08,834.27,782.74,731.2,71.86,47.33,120.93,2,845.46,677.89
2012-12-11,795.81,793.34,800.26,791.68,-5.05,-0.63,6501.61,831.09,781.6,732.1,78.18,57.61,119.31,2,848.54,680.36
2012-12-12,792.53,793.29,796.34,785.1,-0.05,-0.01,5466.24,827.2,780.33,733.46,82.37,65.87,115.37,2,853.24,684.13
2012-12-13,791.48,783.86,794.57,783.51,-9.43,-1.19,5216.31,824.66,779.23,733.8,80.98,70.9,101.14,2,857.73,687.73
2012-12-14,783.26,816.19,816.83,783.24,32.33,4.12,9890.94,827.42,780.03,732.63,87.09,76.3,108.67,2,864.76,693.37
2012-12-17,817.16,819.58,821.84,813.53,3.39,0.42,9101.5,830.66,780.97,731.28,90.47,81.02,109.36,2,874.23,700.96
2012-12-18,817.97,817.36,827.69,812.82,-2.22,-0.27,8386.32,833.47,781.87,730.26,88.12,83.39,97.59,2,882.41,707.52
2012-12-19,815.64,822.72,825.59,814.15,5.36,0.66,6798.76,836.06,782.6,729.14,89.37,85.38,97.35,2,888.08,712.06
2012-12-20,820.32,827.57,828.78,814.92,4.85,0.59,7034.34,840.65,784.05,727.46,92.03,87.6,100.89,2,894.48,717.19
2012-12-21,827.94,829.64,838.4,824.75,2.07,0.25,7633.42,845.1,785.49,725.88,89.39,88.2,91.78,2,899.32,721.07
2012-12-24,828.55,835.71,837.05,827.83,6.07,0.73,6427.47,851.31,787.8,724.29,91.3,89.23,95.44,2,903.46,724.39
2012-12-25,834.12,855.79,858.9,831.95,20.08,2.4,10378.24,861.43,792.31,723.19,92.83,90.43,97.63,2,910.39,729.95
2012-12-26,855.41,869.35,869.35,854.47,13.56,1.58,9639.58,872.27,798.23,724.19,95.22,92.03,101.61,0,918.83,736.72
2012-12-27,871.32,862.82,875.75,861.96,-6.53,-0.75,9673.65,878.86,804.2,729.55,89.97,91.34,87.21,0,927.6,743.75
2012-12-28,862.2,872.96,872.96,859.3,10.14,1.18,8009.81,886.67,810.21,733.74,91.83,91.5,92.49,0,933.9,748.8
2012-12-31,874.56,881.17,881.17,871.76,8.21,0.94,8452.61,891.62,817.55,743.49,94.55,92.52,98.62,0,940.73,754.28
2013-01-04,887.36,877.76,889.09,868.48,-3.41,-0.39,9080.24,894.52,824.26,753.99,91.28,92.11,89.62,0,947.44,759.66
2013-01-07,876.12,885.49,885.49,873.51,7.73,0.88,8487.95,900.7,829.95,759.2,92.32,92.18,92.6,0,954.41,765.25
2013-01-08,885.55,895.15,898.05,880.58,9.66,1.09,10219.57,906.76,836.21,765.65,93.5,92.62,95.27,0,961.91,771.26
2013-01-09,893.57,897.81,903.74,889.45,2.66,0.3,10292.58,913.27,841.8,770.32,92.92,92.72,93.31,0,969.48,777.33
2013-01-10,897.22,902.19,906.85,895.86,4.38,0.49,9006.94,920.16,846.99,773.82,92.31,92.58,91.77,0,976.85,783.24
2013-01-11,903.28,886.13,905.43,883.94,-16.06,-1.78,9945.84,922.33,851.63,780.93,80.35,88.5,64.04,0,980.22,785.94
2013-01-14,884.41,918.33,919.29,884.06,32.2,3.63,11135.55,928.95,857.88,786.81,86.37,87.79,83.51,0,985.66,790.3
2013-01-15,919.45,932.55,935.89,919.44,14.22,1.55,13077.46,934.95,865.31,795.67,89.26,88.28,91.22,0,993.4,796.51
2013-01-16,931.44,929.73,935.85,915.68,-2.82,-0.3,11915.91,942.18,870.99,799.8,89.79,88.79,91.81,0,999.7,801.56
2013-01-17,928.28,921.7,930.98,918.17,-8.03,-0.86,8939.16,946.45,876.1,805.74,85.61,87.73,81.38,0,1004.2,805.17
2013-01-18,924.46,935.7,937.29,920.03,14.0,1.52,9562.73,951.51,882.01,812.52,89.47,88.31,91.8,0,1010.63,810.33
2013-01-21,938.82,942.5,942.5,934.09,6.8,0.73,10113.05,956.67,888.0,819.34,92.98,89.87,99.21,0,1016.96,815.4
2013-01-22,942.75,928.9,942.75,921.72,-13.6,-1.44,10862.43,958.0,893.07,828.14,87.47,89.07,84.28,2,1020.7,818.4
2013-01-23,926.04,930.4,932.24,918.06,1.5,0.16,8725.98,958.01,898.11,838.2,84.65,87.6,78.75,2,1024.32,821.3
2013-01-24,930.04,911.53,940.78,904.68,-18.87,-2.03,11003.23,954.71,901.9,849.09,72.03,82.41,51.28,2,1025.36,822.13
2013-01-25,910.05,909.52,914.92,906.12,-2.01,-0.22,6850.77,953.02,904.58,856.15,52.26,72.36,12.06,2,1027.96,824.22
2013-01-28,909.64,932.61,932.61,909.64,23.09,2.54,8458.13,954.81,907.75,860.68,59.3,68.0,41.88,2,1029.54,825.49
2013-01-29,933.58,941.28,943.35,932.41,8.67,0.93,9600.57,956.11,911.67,867.23,71.08,69.03,75.18,2,1030.51,826.26
2013-01-30,941.27,942.6,944.17,934.37,1.32,0.14,9767.4,957.79,915.15,872.52,79.39,72.48,93.21,2,1031.94,827.41
2013-01-31,942.16,936.21,942.78,932.13,-6.39,-0.68,8955.76,958.47,917.9,877.34,79.54,74.84,88.96,2,1033.55,828.7
2013-02-01,934.08,944.28,944.28,932.34,8.07,0.86,9096.91,958.89,921.23,883.58,86.36,78.68,101.73,2,1034.5,829.46
2013-02-04,945.81,935.8,947.77,931.94,-8.48,-0.9,10260.6,958.09,923.75,889.4,81.65,79.67,85.61,2,1033.76,828.87
2013-02-05,931.53,947.0,947.6,929.73,11.2,1.2,8668.78,959.46,926.34,893.21,87.17,82.17,97.17,2,1035.77,830.48
2013-02-06,947.16,951.52,954.58,947.16,4.52,0.48,7501.8,961.16,929.02,896.89,89.34,84.56,98.91,2,1038.11,832.36
2013-02-07,950.96,956.73,958.39,947.18,5.21,0.55,7182.75,963.57,931.75,899.94,91.76,86.96,101.36,2,1043.13,836.38
2013-02-08,956.04,969.52,973.65,956.04,12.79,1.34,7562.1,964.41,935.92,907.43,91.37,88.43,97.25,2,1049.79,841.72
2013-02-18,973.84,970.09,975.39,964.18,0.57,0.06,8579.95,969.44,938.51,907.58,90.38,89.08,92.98,2,1053.95,845.06
2013-02-19,969.46,951.71,970.04,948.33,-18.38,-1.89,9025.59,970.78,939.47,908.15,76.3,84.82,59.26,2,1055.11,845.99
2013-02-20,950.81,969.38,969.38,950.23,17.67,1.86,8404.54,974.99,941.45,907.91,79.81,83.15,73.13,2,1058.08,848.37
2013-02-21,963.16,950.01,963.16,941.35,-19.37,-2.0,10389.64,975.32,942.86,910.41,68.01,78.1,47.83,2,1059.61,849.6
2013-02-22,948.35,947.69,957.22,946.49,-2.32,-0.24,7320.85,975.81,943.46,911.11,58.45,71.55,32.25,2,1059.99,849.9
2013-02-25,949.07,955.79,958.28,948.21,8.1,0.85,6949.85,976.92,944.13,911.34,53.11,65.41,28.52,2,1062.21,851.68
2013-02-26,951.92,943.33,961.17,942.59,-12.46,-1.3,8607.94,976.89,944.85,912.81,37.34,56.05,-0.07,2,1061.8,851.35
2013-02-27,945.0,945.86,953.53,938.06,2.53,0.27,7343.89,976.97,945.62,914.28,31.86,47.99,-0.39,2,1061.17,850.85
2013-02-28,948.56,966.42,966.42,944.75,20.56,2.17,8958.77,976.77,948.37,919.97,46.56,47.51,44.67,2,1062.25,851.71
2013-03-01,966.21,977.36,977.36,964.31,10.94,1.13,9564.13,976.8,951.76,926.72,64.38,53.13,86.86,2,1063.12,852.41
2013-03-04,972.71,950.68,972.71,944.89,-26.68,-2.73,45.25,976.13,952.66,929.2,53.62,53.3,54.27,2,1060.96,850.68
2013-03-05,950.7,960.07,960.61,949.2,9.39,0.99,32.45,976.67,953.6,930.54,54.42,53.67,55.91,2,1061.89,851.43
2013-03-06,961.72,979.1,983.12,958.74,19.03,1.98,70.33,980.42,955.43,930.44,66.64,57.99,83.93,2,1062.97,852.29
2013-03-07,977.54,970.33,983.27,965.32,-8.77,-0.9,52.68,981.29,957.13,932.98,68.22,61.4,81.85,2,1065.23,854.1
2013-03-08,969.95,961.9,975.69,957.92,-8.43,-0.87,28.46,981.5,958.01,934.52,63.06,61.95,65.26,2,1066.8,855.36
2013-03-11,946.53,951.43,954.08,943.27,-10.47,-1.09,46.88,980.23,958.8,937.36,51.89,58.6,38.48,2,1066.32,854.98
2013-03-12,938.31,930.16,956.98,914.53,-21.27,-2.24,66.17,982.3,957.95,933.61,42.18,53.13,20.28,2,1064.86,853.8
2013-03-13,927.72,927.79,930.95,916.9,-2.37,-0.25,31.92,984.35,956.77,929.19,34.55,46.93,9.78,2,1062.85,852.2
2013-03-14,924.57,922.97,936.88,922.54,-4.82,-0.52,30.05,986.35,955.08,923.81,27.12,40.33,0.71,2,1058.03,848.33
2013-03-15,923.04,931.78,942.15,918.62,8.81,0.95,47.52,985.29,953.19,921.09,26.45,35.7,7.94,2,1052.97,844.27
2013-03-18,928.63,933.36,938.95,927.61,1.58,0.17,50.44,983.58,951.36,919.13,26.76,32.72,14.84,2,1051.05,842.73
2013-03-19,931.25,935.1,937.49,917.91,1.74,0.19,48.1,983.52,950.53,917.53,27.82,31.09,21.28,2,1048.28,840.51
2013-03-20,935.82,950.46,951.55,930.31,15.36,1.64,56.04,981.42,949.58,917.74,38.13,33.43,47.51,2,1045.1,837.96
2013-03-21,948.43,950.83,959.31,943.9,0.37,0.04,53.98,981.47,949.62,917.77,52.44,39.77,77.78,2,1042.93,836.22
2013-03-22,948.96,941.79,948.96,933.28,-9.04,-0.95,76.54,981.35,949.33,917.3,55.25,44.93,75.89,2,1040.7,834.43
2013-03-25,941.1,937.47,942.81,932.74,-4.32,-0.46,59.98,980.69,948.41,916.13,53.0,47.62,63.76,2,1039.15,833.19
2013-03-26,937.55,932.72,942.56,928.02,-4.75,-0.51,49.17,980.81,947.88,914.94,47.26,47.5,46.78,2,1039.43,833.42
2013-03-27,937.01,926.7,940.38,923.12,-6.02,-0.65,48.98,981.12,946.92,912.72,38.58,44.53,26.69,2,1039.31,833.32
2013-03-28,922.42,902.46,922.42,902.46,-24.24,-2.62,42.97,981.78,943.72,905.67,25.72,38.26,0.65,2,1037.04,831.5
2013-03-29,901.76,895.14,910.44,893.54,-7.32,-0.81,32.88,979.94,939.61,899.28,17.96,31.49,-9.11,2,1032.97,828.24
2013-04-01,891.54,895.38,901.83,891.2,0.24,0.03,31.61,981.15,936.85,892.54,14.02,25.67,-9.28,2,1028.75,824.86
2013-04-02,894.69,869.88,900.12,865.08,-25.5,-2.85,36.19,984.01,932.34,880.66,11.04,20.79,-8.46,2,1021.51,819.05
2013-04-03,867.74,868.95,876.4,857.3,-0.93,-0.11,29.41,980.82,926.83,872.84,11.6,17.73,-0.66,2,1012.47,811.8
2013-04-08,856.5,868.01,870.97,835.96,-0.94,-0.11,34.07,977.61,921.71,865.82,17.73,17.73,17.73,2,1003.27,804.43
2013-04-09,865.23,880.56,882.25,864.33,12.55,1.45,16.54,973.09,917.65,862.21,25.77,20.41,36.48,1,996.48,798.98
2013-04-10,881.29,878.28,886.96,874.56,-2.28,-0.26,20.0,969.68,913.99,858.29,30.69,23.83,44.39,2,989.91,793.71
2013-04-11,880.66,872.55,882.8,872.55,-5.73,-0.65,15.1,969.07,911.11,853.14,34.57,27.41,48.87,2,983.23,788.35
2013-04-12,871.58,865.0,874.94,863.4,-7.55,-0.87,14.39,968.71,907.97,847.22,36.04,30.29,47.54,2,976.38,782.86
2013-04-15,857.29,842.89,857.29,840.3,-22.11,-2.56,16.11,970.51,903.97,837.42,27.53,29.37,23.86,2,969.77,777.56
2013-04-16,832.8,844.67,845.7,830.11,1.78,0.21,15.96,969.61,899.61,829.61,25.29,28.01,19.85,2,964.16,773.07
2013-04-17,844.53,856.58,857.38,844.15,11.91,1.41,14.66,966.37,895.77,825.17,32.38,29.47,38.21,2,959.86,769.62
2013-04-18,852.97,854.6,857.68,848.23,-1.98,-0.23,15.01,962.09,891.75,821.4,35.95,31.63,44.59,2,958.16,768.26
2013-04-19,860.02,872.18,874.11,858.58,17.58,2.06,26.33,953.21,887.83,822.45,48.63,37.29,71.3,2,958.52,768.54
2013-04-22,863.07,874.38,874.38,857.34,2.2,0.25,24.72,942.82,884.01,825.2,58.38,44.32,86.49,2,959.23,769.11
2013-04-23,871.57,857.86,873.19,855.78,-16.52,-1.89,21.28,933.27,879.81,826.36,56.47,48.37,72.68,2,956.71,767.09
2013-04-24,856.77,870.73,874.58,856.77,12.87,1.5,29.67,923.0,876.48,829.95,67.85,54.87,93.83,2,955.87,766.42
2013-04-25,872.02,867.27,883.83,864.78,-3.46,-0.4,29.65,912.01,873.2,834.4,68.29,59.34,86.2,2,955.28,765.95
2013-04-26,862.54,847.89,867.32,847.2,-19.38,-2.23,18.53,900.88,869.26,837.65,56.56,58.41,52.85,2,953.38,764.43
2013-05-02,846.26,841.43,852.25,837.47,-6.46,-0.76,12.92,896.16,866.21,836.26,40.55,52.46,16.74,2,953.22,764.3
2013-05-03,841.13,851.19,854.74,841.13,9.76,1.16,14.6,891.5,864.01,836.53,36.9,47.27,16.15,2,953.95,764.88
2013-05-06,851.54,864.13,864.6,851.54,12.94,1.52,18.87,885.88,862.45,839.03,43.77,46.11,39.1,2,954.78,765.55
2013-05-07,863.0,873.29,873.29,860.09,9.16,1.06,19.93,886.31,862.62,838.94,54.93,49.05,66.71,2,956.86,767.21
2013-05-08,871.46,871.51,876.08,867.22,-1.78,-0.2,21.13,886.6,862.75,838.9,61.1,53.07,77.16,2,956.78,767.15
2013-05-09,871.27,866.31,873.29,856.16,-5.2,-0.6,19.88,886.45,862.66,838.88,61.47,55.87,72.67,2,955.89,766.43
2013-05-10,866.03,879.11,880.0,860.64,12.8,1.48,26.63,886.17,862.59,839.02,70.92,60.88,90.99,2,958.25,768.32
2013-05-13,876.7,883.75,884.78,875.92,4.64,0.53,22.61,887.27,862.87,838.46,79.89,67.22,105.22,2,959.69,769.48
2013-05-14,884.21,872.92,884.21,869.76,-10.83,-1.23,14.6,887.32,862.88,838.45,78.23,70.89,92.92,2,960.32,769.99
2013-05-15,874.18,893.05,893.73,872.14,20.13,2.31,28.53,892.04,864.29,836.53,85.06,75.61,103.95,2,965.33,774.01
2013-05-16,887.9,891.64,896.76,884.32,-1.41,-0.16,32.45,895.09,866.72,838.36,86.27,79.16,100.47,2,970.91,778.47
2013-05-17,889.81,905.52,905.52,884.62,13.88,1.56,35.61,900.94,869.77,838.6,90.84,83.06,106.42,0,976.94,783.31
2013-05-20,910.5,919.23,919.31,906.92,13.71,1.51,39.29,910.14,872.9,835.66,93.85,86.66,108.25,0,983.05,788.21
2013-05-21,918.65,929.2,930.22,915.28,9.97,1.08,31.76,920.2,876.63,833.06,95.44,89.58,107.16,0,989.26,793.19
2013-05-22,930.35,919.1,930.35,915.09,-10.1,-1.09,28.06,926.23,878.98,831.72,91.58,90.25,94.25,0,994.54,797.42
2013-05-23,919.02,907.08,919.65,904.48,-12.02,-1.31,23.1,929.35,880.61,831.87,81.59,87.36,70.03,0,999.07,801.05
2013-05-24,907.0,911.09,912.38,901.57,4.01,0.44,19.26,932.57,883.27,833.98,77.13,83.95,63.48,2,1002.62,803.9
2013-05-27,917.1,928.16,928.16,913.61,17.07,1.87,37.91,938.76,886.14,833.53,83.5,83.8,82.89,2,1007.55,807.85
2013-05-28,931.43,940.5,946.54,926.92,12.34,1.33,71.45,946.68,889.8,832.93,85.76,84.45,88.38,2,1015.05,813.87
2013-05-29,953.72,964.95,969.43,948.21,24.45,2.6,99.49,957.91,895.66,833.41,88.75,85.89,94.47,2,1023.03,820.27
2013-05-30,960.81,968.6,971.53,958.83,3.65,0.38,61.46,966.74,902.02,837.29,91.1,87.62,98.06,2,1031.57,827.12
2013-05-31,970.54,977.34,983.32,970.54,8.74,0.9,64.87,976.5,908.32,840.14,91.63,88.96,96.97,2,1039.54,833.51
2013-06-03,982.45,968.15,988.55,966.11,-9.19,-0.94,87.98,983.28,913.52,843.77,86.6,88.17,83.46,2,1044.97,837.86
2013-06-04,964.19,940.05,964.77,927.27,-28.1,-2.9,90.14,984.97,916.86,848.76,72.48,82.94,51.56,2,1046.18,838.83
2013-06-05,938.34,942.41,947.74,935.7,2.36,0.25,68.3,986.03,920.41,854.78,63.97,76.62,38.68,2,1048.76,840.9
2013-06-06,939.39,939.99,946.71,933.64,-2.42,-0.26,64.09,985.28,924.09,862.9,54.38,69.21,24.73,2,1052.42,843.83
2013-06-07,938.04,915.48,946.83,909.27,-24.51,-2.61,54.8,983.71,925.91,868.11,38.87,59.09,-1.59,2,1052.9,844.22
2013-06-13,904.97,882.51,904.97,863.48,-32.97,-3.6,47.22,983.83,925.85,867.87,30.98,49.72,-6.5,2,1047.84,840.16
2013-06-14,885.12,893.88,897.27,883.04,11.37,1.29,42.67,981.69,926.9,872.11,28.76,42.73,0.8,2,1042.66,836.01
2013-06-17,891.67,896.15,901.0,879.66,2.27,0.25,50.04,981.47,927.05,872.63,27.88,37.78,8.07,2,1035.03,829.89
2013-06-18,892.89,890.16,898.65,885.83,-5.99,-0.67,38.11,981.59,926.98,872.36,25.7,33.75,9.58,2,1026.32,822.9
