time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-08-18,4347.46,4354.95,4368.31,4336.56,-22.58,-0.52,2104.73,4383.91,4292.08,4200.26,82.89,74.72,99.23,2,4783.49,3835.41
2017-08-21,4360.61,4381.71,4381.71,4360.61,26.76,0.61,2282.57,4396.73,4297.29,4197.85,88.02,79.15,105.74,2,4798.3,3847.29
2017-08-22,4382.19,4372.64,4392.41,4363.98,-9.07,-0.21,2268.86,4405.8,4303.15,4200.5,88.31,82.21,100.52,2,4808.22,3855.24
2017-08-23,4371.41,4360.61,4379.31,4352.23,-12.03,-0.28,1857.58,4408.91,4309.92,4210.93,86.26,83.56,91.65,2,4815.34,3860.95
2017-08-24,4365.59,4348.17,4371.18,4340.39,-12.44,-0.29,1763.08,4412.6,4313.46,4214.32,81.91,83.01,79.71,2,4823.03,3867.11
2017-08-25,4348.39,4385.83,4388.48,4345.63,37.66,0.87,2060.17,4421.57,4318.21,4214.85,85.06,83.69,87.79,2,4841.52,3881.94
2017-08-28,4395.05,4450.77,4484.46,4395.05,64.94,1.48,3274.02,4443.47,4325.17,4206.87,83.3,83.56,82.77,2,4855.15,3892.87
2017-08-29,4446.08,4432.24,4460.11,4422.75,-18.53,-0.42,2270.11,4457.76,4330.61,4203.45,77.1,81.4,68.48,2,4865.02,3900.78
2017-08-30,4433.73,4457.62,4469.34,4433.73,25.38,0.57,2206.14,4476.19,4338.27,4200.35,78.68,80.5,75.05,2,4875.35,3909.06
2017-08-31,4462.17,4462.06,4470.58,4440.18,4.44,0.1,2235.39,4491.75,4348.12,4204.49,80.6,80.53,80.75,2,4884.73,3916.59
2017-09-01,4464.24,4484.97,4484.97,4453.99,22.91,0.51,2617.25,4503.59,4361.56,4219.52,87.07,82.71,95.79,2,4899.16,3928.16
2017-09-04,4479.69,4513.5,4522.84,4466.65,28.53,0.64,2691.06,4521.52,4374.82,4228.11,89.67,85.03,98.96,2,4913.79,3939.89
2017-09-05,4511.49,4531.18,4533.84,4498.58,17.68,0.39,2550.96,4542.52,4387.21,4231.91,92.66,87.57,102.82,2,4931.39,3954.0
2017-09-06,4521.0,4548.67,4560.1,4513.15,17.49,0.39,3358.44,4564.29,4399.82,4235.36,93.33,89.49,101.0,0,4952.27,3970.74
2017-09-07,4557.31,4533.35,4576.54,4530.55,-15.32,-0.34,3447.58,4577.0,4412.55,4248.09,87.62,88.87,85.12,0,4972.82,3987.22
2017-09-08,4532.6,4535.64,4552.89,4510.5,2.29,0.05,2545.29,4575.33,4428.37,4281.4,82.88,86.87,74.9,0,4989.45,4000.55
2017-09-11,4548.23,4579.99,4579.99,4542.47,44.35,0.98,3093.4,4594.42,4440.97,4287.52,88.59,87.44,90.87,0,5003.79,4012.05
2017-09-12,4589.51,4563.6,4618.03,4552.65,-16.39,-0.36,4383.84,4607.43,4451.98,4296.53,82.19,85.69,75.19,0,5018.37,4023.74
2017-09-13,4563.46,4586.85,4586.85,4542.12,23.25,0.51,3139.56,4623.65,4463.09,4302.54,81.79,84.39,76.59,0,5032.72,4035.24
2017-09-14,4586.98,4558.73,4595.84,4547.2,-28.12,-0.61,3113.31,4632.83,4472.15,4311.48,74.8,81.2,62.02,0,5043.45,4043.85
2017-09-15,4551.21,4562.69,4577.27,4539.52,3.96,0.09,2941.28,4638.35,4482.54,4326.73,67.76,76.72,49.84,2,5052.08,4050.76
2017-09-18,4565.61,4610.59,4611.47,4565.61,47.9,1.05,2881.21,4652.09,4493.99,4335.88,76.2,76.54,75.51,2,5062.85,4059.4
2017-09-19,4611.37,4574.33,4617.77,4560.72,-36.26,-0.79,3073.57,4655.52,4504.07,4352.62,70.59,74.56,62.64,2,5067.64,4063.25
2017-09-20,4572.75,4617.96,4617.96,4572.75,43.63,0.95,2831.6,4661.0,4516.94,4372.88,80.37,76.5,88.12,2,5075.33,4069.41
2017-09-21,4614.58,4577.22,4618.74,4577.22,-40.74,-0.88,2918.97,4651.92,4528.39,4404.86,69.44,74.14,60.04,2,5080.2,4073.32
2017-09-22,4565.16,4571.14,4581.58,4557.23,-6.08,-0.13,2270.19,4643.56,4537.66,4431.75,59.6,69.3,40.21,2,5084.14,4076.48
2017-09-25,4568.72,4515.34,4575.04,4506.09,-55.8,-1.22,2240.8,4639.7,4540.88,4442.07,42.47,60.35,6.7,2,5076.97,4070.72
2017-09-26,4508.8,4522.53,4525.33,4495.42,7.19,0.16,1972.78,4631.36,4545.4,4459.43,35.64,52.12,2.69,2,5072.41,4067.07
2017-09-27,4527.13,4586.44,4595.73,4527.13,63.91,1.41,2247.39,4629.43,4551.84,4474.25,48.36,50.87,43.36,2,5072.36,4067.03
2017-09-28,4580.71,4584.82,4599.07,4573.8,-1.62,-0.04,2178.04,4624.87,4557.98,4491.08,56.41,52.71,63.8,2,5075.26,4069.35
2017-09-29,4590.19,4608.96,4623.12,4590.19,24.14,0.53,2165.46,4625.62,4564.18,4502.74,67.24,57.56,86.61,2,5080.4,4073.47
2017-10-09,4677.52,4691.49,4705.75,4664.07,82.53,1.79,2869.19,4651.73,4573.08,4494.42,75.9,63.67,100.36,2,5089.38,4080.67
2017-10-10,4686.86,4710.44,4710.44,4669.71,18.95,0.4,2442.85,4678.41,4582.04,4485.67,83.93,70.43,110.95,2,5104.48,4092.78
2017-10-11,4703.49,4711.89,4726.47,4690.44,1.45,0.03,2587.86,4700.52,4590.2,4479.88,87.19,76.01,109.53,2,5114.91,4101.14
2017-10-12,4708.92,4704.88,4725.01,4678.99,-7.01,-0.15,1924.84,4716.51,4598.78,4481.05,88.34,80.12,104.78,2,5129.08,4112.51
2017-10-13,4706.0,4763.9,4763.9,4706.0,59.02,1.25,2112.67,4744.34,4610.19,4476.04,92.23,84.16,108.37,2,5150.48,4129.66
2017-10-16,4762.49,4712.9,4782.75,4712.9,-51.0,-1.07,2634.7,4757.36,4616.84,4476.31,85.71,84.68,87.78,0,5172.41,4147.24
2017-10-17,4707.37,4712.87,4733.66,4691.74,-0.03,0.0,1855.14,4768.52,4624.3,4480.07,79.33,82.89,72.19,0,5193.53,4164.18
2017-10-18,4710.56,4722.63,4740.08,4701.75,9.76,0.21,1857.09,4780.32,4631.09,4481.86,75.81,80.53,66.37,0,5208.65,4176.31
2017-10-19,4717.76,4687.76,4732.46,4682.49,-34.87,-0.74,2077.52,4784.84,4637.54,4490.23,57.19,72.75,26.08,2,5220.08,4185.47
2017-10-20,4670.26,4712.6,4712.6,4666.57,24.84,0.53,1823.87,4791.6,4645.03,4498.47,51.34,65.61,22.78,2,5231.58,4194.69
2017-10-23,4712.89,4741.92,4741.92,4708.74,29.32,0.62,1718.99,4803.09,4651.6,4500.12,55.84,62.36,42.81,2,5237.18,4199.18
2017-10-24,4733.09,4764.89,4764.89,4723.09,22.97,0.48,1880.94,4815.91,4661.13,4506.35,65.44,63.38,69.55,2,5243.22,4204.03
2017-10-25,4757.18,4798.47,4798.47,4753.8,33.58,0.7,1624.27,4834.57,4670.15,4505.74,76.96,67.91,95.06,2,5252.83,4211.73
2017-10-26,4794.09,4795.49,4822.4,4779.93,-2.98,-0.06,2143.32,4848.31,4681.07,4513.83,78.88,71.57,93.51,2,5262.89,4219.8
2017-10-27,4794.33,4780.02,4805.72,4770.22,-15.47,-0.32,1883.87,4856.06,4691.51,4526.97,76.86,73.33,83.91,2,5264.68,4221.23
2017-10-30,4788.58,4750.39,4802.16,4684.33,-29.63,-0.62,2677.55,4848.21,4703.26,4558.32,69.17,71.94,63.62,2,5268.84,4224.57
2017-10-31,4747.02,4778.88,4781.41,4736.32,28.49,0.6,1949.58,4838.4,4716.08,4593.76,70.14,71.34,67.73,2,5276.17,4230.44
2017-11-01,4778.25,4764.72,4796.51,4762.08,-14.16,-0.3,1933.13,4833.42,4725.0,4616.57,67.75,70.14,62.97,2,5280.84,4234.19
2017-11-02,4759.21,4754.17,4772.7,4729.19,-10.55,-0.22,2029.5,4821.26,4733.46,4645.66,62.03,67.44,51.21,2,5288.21,4240.1
2017-11-03,4748.86,4733.74,4782.63,4710.26,-20.43,-0.43,2000.15,4806.43,4739.7,4672.97,53.28,62.72,34.4,2,5290.56,4241.98
2017-11-06,4735.98,4797.16,4797.16,4718.11,63.42,1.34,2066.81,4812.34,4744.99,4677.63,62.76,62.73,62.82,2,5296.69,4246.9
2017-11-07,4799.36,4819.21,4820.81,4784.22,22.05,0.46,2116.98,4823.1,4750.42,4677.75,74.4,66.62,89.96,2,5302.72,4251.73
2017-11-08,4819.12,4803.6,4864.36,4801.22,-15.61,-0.32,2574.3,4828.94,4755.01,4681.08,71.69,68.31,78.44,2,5303.29,4252.19
2017-11-09,4801.33,4858.41,4858.41,4776.21,54.81,1.14,1978.48,4845.55,4762.69,4679.82,80.02,72.21,95.64,2,5310.27,4257.79
2017-11-10,4854.89,4903.51,4913.44,4850.06,45.1,0.93,2403.82,4872.8,4769.67,4666.53,85.05,76.49,102.17,2,5323.98,4268.78
2017-11-13,4913.01,4935.64,4945.43,4902.28,32.13,0.66,2629.81,4903.3,4780.8,4658.31,88.65,80.55,104.85,2,5344.54,4285.26
2017-11-14,4938.38,4891.19,4941.59,4873.1,-44.45,-0.9,2523.82,4917.01,4789.72,4662.43,84.74,81.94,90.34,2,5357.01,4295.26
2017-11-15,4872.4,4811.77,4886.55,4773.72,-79.42,-1.62,2388.64,4917.95,4794.18,4670.41,70.88,78.26,56.14,2,5362.23,4299.45
2017-11-16,4811.23,4858.15,4862.37,4793.64,46.38,0.96,2104.45,4919.24,4802.7,4686.15,67.79,74.77,53.84,2,5373.77,4308.7
2017-11-17,4858.86,4789.55,4875.06,4789.55,-68.6,-1.41,2564.93,4915.79,4806.54,4697.3,48.27,65.93,12.93,2,5379.97,4313.67
2017-11-20,4765.93,4885.93,4885.93,4719.59,96.38,2.01,2111.68,4923.98,4813.74,4703.51,56.73,62.87,44.46,2,5389.82,4321.57
2017-11-21,4881.99,4965.85,4965.85,4877.38,79.92,1.64,2428.53,4949.88,4823.79,4697.7,71.15,65.63,82.2,2,5406.1,4334.62
2017-11-22,4967.18,4941.92,4992.15,4893.55,-23.93,-0.48,2322.92,4966.45,4830.97,4695.48,74.63,68.63,86.62,2,5421.45,4346.93
2017-11-23,4920.47,4767.37,4920.47,4765.1,-174.55,-3.53,2434.58,4967.05,4829.56,4692.07,55.59,64.28,38.22,2,5411.35,4338.83
2017-11-24,4748.14,4754.1,4792.97,4705.79,-13.27,-0.28,1853.31,4968.07,4828.26,4688.46,42.69,57.08,13.89,2,5394.76,4325.53
2017-11-27,4739.4,4636.22,4739.5,4628.76,-117.88,-2.48,1864.2,4982.49,4822.55,4662.62,29.14,47.77,-8.11,2,5361.53,4298.88
2017-11-28,4629.41,4700.85,4700.85,4625.18,64.63,1.39,1661.31,4986.28,4818.65,4651.03,26.3,40.61,-2.32,2,5340.4,4281.94
2017-11-29,4696.9,4667.44,4703.75,4609.59,-33.41,-0.71,1872.64,4992.66,4813.79,4634.92,22.57,34.6,-1.48,2,5324.38,4269.1
2017-11-30,4645.49,4611.56,4674.89,4595.37,-55.88,-1.2,1653.47,5004.8,4806.66,4608.52,16.41,28.54,-7.84,2,5297.01,4247.15
2017-12-01,4617.48,4662.99,4689.73,4612.65,51.43,1.12,1844.2,5008.73,4803.12,4597.51,16.62,24.56,0.73,2,5282.96,4235.89
2017-12-04,4662.74,4670.05,4707.01,4654.9,7.06,0.15,1696.22,5010.42,4796.77,4583.11,17.35,22.16,7.74,2,5259.0,4216.67
2017-12-05,4662.55,4608.1,4686.83,4581.39,-61.95,-1.33,2087.16,5014.73,4786.21,4557.69,14.2,19.51,3.57,2,5219.29,4184.83
2017-12-06,4611.06,4627.82,4635.94,4542.98,19.72,0.43,1993.09,5015.89,4777.42,4538.95,20.78,19.93,22.47,2,5184.42,4156.88
2017-12-07,4614.84,4571.96,4626.84,4571.41,-55.86,-1.21,1597.43,5014.45,4763.1,4511.74,18.77,19.54,17.22,2,5162.73,4139.49
2017-12-08,4574.17,4637.66,4658.76,4574.17,65.7,1.44,1761.07,4998.15,4749.81,4501.46,31.75,23.61,48.03,2,5149.81,4129.12
2017-12-11,4647.68,4735.69,4735.69,4647.68,98.03,2.11,2030.56,4973.07,4739.81,4506.55,54.5,33.91,95.69,2,5160.85,4137.98
2017-12-12,4740.19,4701.86,4760.12,4701.17,-33.83,-0.71,1883.69,4953.4,4730.34,4507.28,60.72,42.85,96.48,2,5160.96,4138.07
2017-12-13,4694.71,4730.87,4730.87,4683.11,29.01,0.62,1607.41,4946.22,4726.3,4506.38,69.33,51.67,104.63,2,5168.0,4143.71
2017-12-14,4728.5,4694.58,4739.2,4680.5,-36.29,-0.77,1837.15,4929.83,4718.12,4506.41,69.49,57.61,93.24,2,5177.22,4151.1
2017-12-15,4689.43,4647.18,4695.76,4636.63,-47.4,-1.01,1756.24,4922.2,4711.0,4499.8,62.32,59.18,68.6,2,5175.46,4149.69
2017-12-18,4640.21,4632.08,4672.44,4612.08,-15.1,-0.32,1488.81,4896.01,4698.31,4500.61,55.23,57.86,49.95,2,5171.25,4146.31
2017-12-19,4633.68,4670.75,4674.3,4633.17,38.67,0.83,1352.75,4838.63,4683.55,4528.47,54.36,56.7,49.7,2,5178.2,4151.89
2017-12-20,4675.73,4637.43,4676.48,4633.72,-33.32,-0.71,1571.64,4769.31,4668.33,4567.34,47.58,53.66,35.43,2,5179.27,4152.75
2017-12-21,4629.93,4693.81,4707.01,4614.36,56.38,1.22,1655.15,4755.82,4664.65,4573.48,50.12,52.48,45.41,2,5192.79,4163.59
2017-12-22,4695.64,4698.11,4721.4,4689.92,4.3,0.09,1375.62,4744.94,4661.85,4578.76,52.79,52.58,53.2,2,5199.5,4168.97
2017-12-25,4699.96,4661.44,4709.21,4645.35,-36.67,-0.78,1797.39,4745.37,4663.11,4580.85,48.13,51.1,42.2,2,5191.26,4162.36
2017-12-26,4660.1,4659.66,4670.77,4616.62,-1.78,-0.04,1456.8,4741.47,4661.05,4580.63,44.57,48.92,35.85,2,5186.58,4158.61
2017-12-27,4654.22,4611.66,4657.84,4611.55,-48.0,-1.03,1732.5,4741.42,4658.26,4575.1,29.74,42.53,4.17,2,5173.34,4148.0
2017-12-28,4605.88,4623.66,4649.67,4599.13,12.0,0.26,1784.35,4740.83,4658.87,4576.91,26.52,37.19,5.17,2,5165.47,4141.68
2017-12-29,4631.94,4657.76,4658.72,4625.44,34.1,0.74,1573.05,4740.55,4658.61,4576.67,33.66,36.02,28.95,2,5166.65,4142.63
2018-01-02,4676.13,4706.97,4706.97,4660.14,49.21,1.06,2156.67,4744.96,4660.45,4575.94,51.84,41.29,72.94,2,5174.96,4149.29
2018-01-03,4709.1,4770.98,4787.84,4707.9,64.01,1.36,2896.37,4762.25,4668.6,4574.94,64.92,49.17,96.42,2,5186.08,4158.21
2018-01-04,4765.83,4787.78,4788.5,4760.17,16.8,0.35,2296.92,4781.59,4676.59,4571.6,76.48,58.27,112.91,2,5202.77,4171.59
2018-01-05,4789.92,4782.91,4798.99,4775.55,-4.87,-0.1,2501.17,4790.34,4687.14,4583.94,81.64,66.06,112.8,2,5212.66,4179.52
2018-01-08,4782.23,4788.36,4788.36,4748.56,5.45,0.11,2880.87,4804.14,4694.68,4585.21,85.99,72.7,112.56,2,5222.68,4187.56
2018-01-09,4788.45,4812.54,4818.19,4780.54,24.18,0.5,2213.96,4818.37,4698.52,4578.66,89.8,78.4,112.59,2,5239.45,4201.0
2018-01-10,4812.17,4789.63,4812.17,4747.53,-22.91,-0.48,2332.6,4829.19,4702.91,4576.63,88.85,81.89,102.79,2,5253.88,4212.57
2018-01-11,4776.43,4808.86,4814.63,4754.77,19.23,0.4,2518.92,4840.88,4706.81,4572.74,90.96,84.91,103.05,2,5275.77,4230.12
2018-01-12,4805.19,4797.41,4814.3,4784.64,-11.45,-0.24,2073.85,4851.52,4711.95,4572.38,89.59,86.47,95.83,0,5295.06,4245.58
2018-01-15,4797.92,4723.87,4805.44,4710.34,-73.54,-1.53,2830.77,4852.21,4715.78,4579.36,64.55,79.16,35.33,2,5302.39,4251.47
2018-01-16,4712.89,4752.92,4764.89,4711.76,29.05,0.61,2748.58,4853.51,4721.83,4590.15,56.19,71.51,25.57,2,5307.49,4255.56
2018-01-17,4741.14,4710.95,4741.14,4646.05,-41.97,-0.88,3239.46,4853.55,4723.84,4594.12,50.03,64.35,21.4,2,5300.83,4250.22
2018-01-18,4704.67,4706.05,4743.93,4697.19,-4.9,-0.1,2029.27,4851.15,4727.27,4603.38,44.97,57.89,19.14,2,5291.76,4242.94
2018-01-19,4699.22,4686.02,4724.89,4677.23,-20.03,-0.43,2576.82,4851.23,4726.88,4602.52,37.72,51.17,10.83,2,5281.0,4234.32
2018-01-22,4687.51,4790.56,4790.69,4667.53,104.54,2.23,2846.12,4858.09,4731.5,4604.91,53.72,52.02,57.13,2,5281.25,4234.51
2018-01-23,4793.33,4811.11,4813.74,4779.35,20.55,0.43,2444.69,4865.81,4738.98,4612.15,68.45,57.5,90.36,2,5281.09,4234.39
2018-01-24,4810.55,4841.18,4845.93,4754.38,30.07,0.63,3476.71,4876.85,4748.06,4619.27,78.18,64.39,105.75,2,5286.81,4238.97
2018-01-25,4835.56,4823.93,4856.14,4821.19,-17.25,-0.36,3242.55,4875.15,4758.67,4642.2,80.34,69.71,101.61,2,5288.48,4240.32
2018-01-26,4814.63,4808.26,4830.01,4802.45,-15.67,-0.32,2468.21,4868.26,4767.9,4667.54,79.3,72.9,92.08,2,5289.69,4241.28
2018-01-29,4806.13,4718.97,4810.08,4701.84,-89.29,-1.86,3063.31,4860.89,4770.96,4681.03,64.43,70.08,53.14,2,5289.14,4240.85
2018-01-30,4707.25,4682.71,4733.04,4672.64,-36.26,-0.77,2353.61,4863.66,4769.75,4675.84,45.64,61.93,13.05,2,5281.35,4234.6
2018-01-31,4648.92,4619.86,4664.01,4603.98,-62.85,-1.34,2775.99,4876.58,4762.19,4647.81,32.53,52.13,-6.69,2,5271.24,4226.49
2018-02-01,4613.85,4498.93,4630.45,4489.77,-120.93,-2.62,2957.69,4908.94,4747.75,4586.57,22.52,42.26,-16.97,2,5248.25,4208.06
2018-02-02,4483.73,4544.94,4561.55,4435.78,46.01,1.02,2547.04,4918.59,4735.85,4553.11,23.67,36.06,-1.12,2,5232.59,4195.5
2018-02-05,4473.28,4492.77,4517.86,4463.34,-52.17,-1.15,2116.34,4930.33,4721.07,4511.82,20.3,30.81,-0.72,2,5199.54,4169.0
2018-02-06,4388.89,4297.14,4428.36,4297.14,-195.63,-4.35,2814.46,4969.9,4695.3,4420.71,13.53,25.05,-9.5,2,5142.48,4123.25
2018-02-07,4379.53,4257.97,4391.26,4210.83,-39.17,-0.91,2729.45,4998.94,4668.72,4338.5,11.56,20.55,-6.43,2,5077.75,4071.35
2018-02-08,4248.39,4325.4,4340.64,4247.19,67.43,1.58,2121.43,5000.01,4644.55,4289.08,14.08,18.39,5.45,1,5022.41,4026.98
2018-02-09,4209.44,4190.44,4254.36,4138.23,-134.96,-3.12,2861.57,5013.25,4614.2,4215.15,12.31,16.37,4.2,1,4953.83,3971.99
2018-02-12,4217.67,4335.62,4349.31,4217.67,145.18,3.46,2101.93,5008.13,4594.79,4181.45,20.72,17.82,26.53,2,4911.28,3937.87
2018-02-13,4369.16,4354.27,4403.44,4348.16,18.65,0.43,1937.88,4994.17,4574.85,4155.53,28.44,21.36,42.61,2,4874.82,3908.64
2018-02-14,4366.26,4393.52,4395.07,4342.27,39.25,0.9,1296.02,4980.52,4558.98,4137.45,39.07,27.26,62.67,2,4849.7,3888.5
2018-02-22,4448.23,4491.17,4499.96,4433.24,97.65,2.22,2089.68,4965.16,4548.24,4131.32,57.03,37.19,96.73,2,4848.84,3887.81
2018-02-23,4490.23,4484.26,4508.96,4449.93,-6.91,-0.15,2037.48,4950.99,4538.15,4125.31,69.13,47.84,111.73,2,4842.1,3882.41
2018-02-26,4511.91,4596.59,4615.86,4499.07,112.33,2.5,2956.33,4925.95,4528.45,4130.95,78.08,57.92,118.4,2,4853.63,3891.65
2018-02-27,4591.42,4556.51,4603.27,4551.0,-40.08,-0.87,2757.29,4891.93,4515.72,4139.51,81.24,65.69,112.35,2,4882.42,3914.73
2018-02-28,4522.12,4581.8,4604.09,4504.45,25.29,0.56,2784.84,4849.96,4502.75,4155.55,85.12,72.17,111.02,2,4918.36,3943.55
2018-03-01,4553.97,4630.35,4630.35,4541.61,48.55,1.06,2546.12,4813.7,4493.07,4172.45,90.08,78.14,113.96,0,4952.21,3970.69
2018-03-02,4587.77,4578.57,4640.76,4575.1,-51.78,-1.12,2423.79,4771.19,4481.59,4191.99,86.44,80.91,97.51,2,4995.3,4005.24
2018-03-05,4593.41,4602.62,4605.87,4569.89,24.05,0.53,1954.19,4750.35,4475.77,4201.2,86.7,82.84,94.43,2,5024.93,4029.0
2018-03-06,4621.14,4648.78,4648.78,4609.46,46.16,1.0,2474.19,4743.89,4474.08,4204.26,91.13,85.6,102.2,2,5057.62,4055.21
2018-03-07,4647.66,4605.18,4654.24,4603.1,-43.6,-0.94,1843.92,4741.64,4473.34,4205.04,86.09,85.76,86.73,2,5081.12,4074.05
2018-03-08,4610.28,4652.97,4652.97,4602.3,47.79,1.04,1915.96,4760.46,4481.04,4201.63,90.45,87.33,96.7,2,5099.08,4088.45
2018-03-09,4663.84,4755.18,4757.41,4659.38,102.21,2.2,3066.75,4794.61,4491.56,4188.5,93.34,89.33,101.36,2,5129.15,4112.56
2018-03-12,4792.06,4827.82,4835.07,4791.13,72.64,1.53,3423.79,4844.96,4508.31,4171.66,94.83,91.16,102.16,2,5154.82,4133.14
2018-03-13,4819.89,4792.43,4838.34,4789.19,-35.39,-0.73,2714.06,4876.74,4533.07,4189.4,91.4,91.24,91.7,2,5181.0,4154.14
2018-03-14,4772.6,4748.19,4798.68,4747.14,-44.24,-0.92,2345.67,4888.98,4557.58,4226.19,83.07,88.52,72.17,2,5199.47,4168.95
2018-03-15,4731.1,4763.89,4769.44,4709.38,15.7,0.33,2462.1,4904.52,4579.51,4254.5,79.47,85.5,67.4,2,5214.29,4180.83
2018-03-16,4763.53,4692.06,4772.87,4692.06,-71.83,-1.51,2231.88,4879.13,4604.59,4330.04,65.65,78.89,39.19,2,5226.89,4190.93
2018-03-19,4694.35,4697.74,4726.94,4670.74,5.68,0.12,2047.78,4870.34,4622.7,4375.05,57.25,71.67,28.4,2,5237.45,4199.4
2018-03-20,4663.46,4707.53,4712.23,4643.6,9.79,0.21,2046.79,4857.41,4640.36,4423.31,53.03,65.46,28.16,2,5243.97,4204.63
2018-03-21,4714.07,4647.73,4748.7,4645.97,-59.8,-1.27,2338.12,4838.24,4653.07,4467.89,36.06,55.66,-3.14,2,5248.69,4208.41
2018-03-22,4655.18,4602.73,4675.32,4598.24,-45.0,-0.97,2122.75,4830.2,4658.65,4487.09,24.66,45.33,-16.67,2,5243.12,4203.94
2018-03-23,4436.99,4411.67,4514.33,4340.63,-191.06,-4.15,3626.33,4843.42,4655.02,4466.62,21.2,37.28,-10.97,2,5204.99,4173.37
2018-03-26,4355.38,4474.0,4474.91,4317.13,62.33,1.41,2561.15,4851.9,4648.89,4445.87,24.99,33.19,8.6,2,5165.71,4141.88
2018-03-27,4528.88,4582.7,4589.45,4528.05,108.7,2.43,2904.63,4851.14,4650.2,4449.26,36.08,34.15,39.95,2,5142.43,4123.21
2018-03-28,4511.82,4513.78,4571.6,4503.22,-68.92,-1.5,2524.54,4854.44,4646.8,4439.15,38.44,35.58,44.16,1,5116.42,4102.35
2018-03-29,4532.84,4546.2,4557.84,4472.08,32.42,0.72,2282.81,4854.76,4642.59,4430.42,43.32,38.16,53.64,2,5092.25,4082.98
2018-03-30,4558.17,4593.46,4599.61,4554.46,47.26,1.04,2531.84,4854.7,4643.33,4431.96,50.22,42.18,66.3,2,5081.31,4074.2
2018-04-02,4599.51,4569.32,4609.57,4563.56,-24.14,-0.53,2982.01,4854.81,4641.67,4428.52,52.96,45.77,67.33,2,5067.05,4062.77
2018-04-03,4515.57,4517.05,4545.96,4479.93,-52.27,-1.14,2510.97,4854.97,4635.08,4415.19,53.91,48.49,64.76,2,5045.91,4045.82
2018-04-04,4535.41,4479.15,4550.49,4475.44,-37.9,-0.84,2107.29,4858.73,4628.78,4398.83,54.41,50.46,62.3,2,5027.2,4030.82
2018-04-09,4466.34,4446.62,4494.64,4424.67,-32.53,-0.73,1931.27,4861.3,4618.46,4375.62,51.03,50.65,51.79,2,5009.87,4016.92
2018-04-10,4454.34,4500.11,4500.11,4429.78,53.49,1.2,2085.77,4845.26,4605.71,4366.16,47.62,49.64,43.58,2,5019.69,4024.79
2018-04-11,4512.09,4515.98,4538.81,4510.63,15.87,0.35,2010.86,4809.56,4590.12,4370.67,48.21,49.16,46.3,2,5024.35,4028.53
2018-04-12,4511.79,4479.77,4527.7,4479.27,-36.21,-0.8,1679.0,4778.02,4574.48,4370.95,42.07,46.8,32.62,2,5012.92,4019.37
2018-04-13,4507.96,4464.69,4521.74,4458.8,-15.08,-0.34,1536.55,4752.66,4560.31,4367.96,35.26,42.95,19.88,2,5007.47,4015.0
2018-04-16,4455.91,4439.48,4473.11,4404.79,-25.21,-0.56,2176.29,4718.95,4544.09,4369.22,29.16,38.35,10.76,2,4995.62,4005.5
2018-04-17,4440.13,4330.19,4456.3,4327.17,-109.29,-2.46,2196.98,4710.49,4526.0,4341.5,19.89,32.2,-4.73,2,4966.4,3982.07
2018-04-18,4363.7,4349.63,4370.59,4257.44,19.44,0.45,2427.5,4690.66,4508.59,4326.52,23.74,29.38,12.47,2,4942.02,3962.52
2018-04-19,4350.92,4398.65,4410.46,4345.4,49.02,1.13,2038.32,4656.54,4493.15,4329.75,32.56,30.44,36.8,2,4928.87,3951.98
2018-04-20,4389.46,4322.88,4412.09,4316.71,-75.77,-1.72,2194.33,4640.18,4476.9,4313.62,29.46,30.11,28.15,2,4911.53,3938.07
2018-04-23,4328.47,4275.98,4345.89,4238.03,-46.9,-1.08,2148.16,4635.21,4460.57,4285.92,23.84,28.02,15.49,2,4892.59,3922.89
2018-04-24,4277.83,4371.31,4371.71,4276.98,95.33,2.23,2298.21,4636.31,4458.55,4280.78,31.23,29.09,35.51,2,4878.29,3911.42
2018-04-25,4357.07,4367.83,4382.72,4348.45,-3.48,-0.08,2269.92,4635.13,4453.24,4271.35,36.07,31.42,45.38,2,4861.85,3898.24
2018-04-26,4354.27,4266.4,4354.27,4266.4,-101.43,-2.32,2078.56,4626.41,4437.42,4248.44,28.07,30.3,23.61,2,4838.16,3879.25
2018-04-27,4294.73,4299.16,4320.62,4261.09,32.76,0.77,2107.05,4621.4,4426.69,4231.99,28.05,29.55,25.04,2,4819.79,3864.51
2018-05-02,4306.79,4303.21,4343.74,4279.25,4.05,0.09,1918.38,4608.23,4414.54,4220.86,31.18,30.1,33.36,2,4804.66,3852.39
2018-05-03,4299.78,4362.64,4362.64,4261.17,59.43,1.38,2158.42,4579.4,4403.0,4226.6,44.65,34.95,64.06,2,4808.26,3855.27
2018-05-04,4351.41,4337.69,4377.48,4332.27,-24.95,-0.57,1744.26,4552.36,4391.42,4230.48,48.85,39.58,67.39,2,4806.94,3854.21
2018-05-07,4353.18,4417.99,4420.89,4350.7,80.3,1.85,2025.03,4537.43,4386.47,4235.51,65.37,48.18,99.76,2,4809.08,3855.93
2018-05-08,4419.14,4465.08,4474.91,4418.17,47.09,1.07,2103.82,4535.11,4385.76,4236.42,75.38,57.25,111.65,2,4824.87,3868.59
2018-05-09,4459.73,4468.17,4477.06,4448.8,3.09,0.07,1808.26,4538.23,4386.84,4235.46,82.22,65.57,115.51,2,4846.2,3885.69
