time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-04-09,4386.77,4340.4,4482.42,4311.48,-20.95,-0.48,26294.75,4391.15,4019.37,3647.59,82.24,80.18,86.37,2,4612.03,3697.93
2015-04-10,4325.41,4420.53,4429.59,4306.87,80.13,1.85,20515.54,4432.4,4056.62,3680.85,83.98,81.45,89.04,0,4662.79,3738.64
2015-04-13,4497.77,4482.84,4512.64,4440.36,62.3,1.41,25246.87,4476.83,4096.08,3715.33,87.13,83.34,94.7,0,4718.77,3783.52
2015-04-14,4486.53,4467.24,4493.57,4400.28,-15.6,-0.35,21673.98,4515.12,4130.36,3745.61,88.08,84.92,94.39,0,4756.81,3814.02
2015-04-15,4458.17,4433.89,4536.74,4428.4,-33.35,-0.75,24334.74,4542.91,4159.77,3776.64,84.87,84.9,84.79,0,4796.36,3845.73
2015-04-16,4399.16,4565.28,4565.31,4380.55,131.39,2.96,23485.31,4598.79,4190.91,3783.02,89.91,86.57,96.58,0,4843.78,3883.75
2015-04-17,4631.13,4613.96,4660.74,4576.32,48.69,1.07,30623.23,4651.51,4226.38,3801.24,89.95,87.7,94.45,0,4899.18,3928.17
2015-04-20,4625.35,4474.11,4653.32,4461.53,-139.86,-3.03,36135.78,4674.24,4250.59,3826.93,78.44,84.61,66.11,0,4932.34,3954.76
2015-04-21,4470.52,4585.51,4585.93,4451.77,111.4,2.49,24583.63,4714.39,4277.37,3840.35,78.54,82.59,70.45,0,4966.71,3982.31
2015-04-22,4616.01,4733.79,4735.27,4598.57,148.28,3.23,26377.04,4775.69,4313.26,3850.83,85.58,83.59,89.57,0,5008.05,4015.46
2015-04-23,4750.14,4704.9,4763.78,4664.34,-28.89,-0.61,25050.51,4810.41,4351.59,3892.78,85.27,84.15,87.5,0,5048.51,4047.9
2015-04-24,4626.64,4595.52,4659.03,4535.62,-109.38,-2.32,24612.46,4817.08,4383.21,3949.34,75.54,81.28,64.07,0,5067.93,4063.48
2015-04-27,4627.1,4708.81,4709.01,4627.1,113.28,2.47,26214.34,4833.68,4419.72,4005.76,78.91,80.49,75.76,0,5093.01,4083.59
2015-04-28,4710.11,4700.15,4821.47,4657.83,-8.66,-0.18,35882.54,4856.36,4448.5,4040.64,76.77,79.25,71.81,2,5118.87,4104.32
2015-04-29,4680.65,4701.42,4733.68,4632.43,1.27,0.03,20449.25,4864.06,4479.69,4095.33,73.69,77.4,66.28,2,5148.56,4128.13
2015-04-30,4707.87,4643.31,4730.79,4642.36,-58.12,-1.24,19812.14,4861.6,4504.96,4148.31,66.4,73.73,51.73,2,5157.22,4135.07
2015-05-04,4645.46,4657.78,4669.69,4578.07,14.48,0.31,15981.78,4845.93,4532.1,4218.27,62.84,70.1,48.32,2,5162.09,4138.97
2015-05-05,4653.43,4466.08,4660.95,4443.23,-191.7,-4.12,21008.22,4816.92,4546.64,4276.36,43.91,61.37,8.98,2,5161.2,4138.26
2015-05-06,4496.36,4455.74,4608.35,4408.88,-10.34,-0.23,18466.59,4800.02,4555.63,4311.24,33.06,51.93,-4.69,2,5146.79,4126.71
2015-05-07,4421.52,4410.6,4469.13,4398.28,-45.14,-1.01,14454.83,4795.49,4558.09,4320.69,23.01,42.29,-15.56,2,5110.92,4097.94
2015-05-08,4456.55,4437.69,4476.48,4345.91,27.09,0.61,13892.16,4785.86,4562.96,4340.06,21.77,35.45,-5.59,2,5081.26,4074.16
2015-05-11,4449.73,4533.72,4534.57,4400.97,96.03,2.16,18327.9,4782.32,4568.62,4354.91,27.68,32.86,17.32,2,5074.4,4068.66
2015-05-12,4523.92,4557.71,4587.03,4479.1,23.99,0.53,17375.62,4782.52,4572.36,4362.2,36.66,34.13,41.72,2,5057.63,4055.21
2015-05-13,4562.02,4505.25,4562.3,4462.34,-52.46,-1.15,16555.81,4781.25,4574.26,4367.27,38.24,35.5,43.72,2,5035.99,4037.87
2015-05-14,4505.94,4499.39,4527.0,4458.82,-5.87,-0.13,15845.87,4777.49,4577.54,4377.58,41.29,37.43,49.02,2,5013.57,4019.89
2015-05-15,4490.28,4386.9,4493.45,4366.81,-112.49,-2.5,15987.41,4785.18,4568.62,4352.05,31.87,35.58,24.45,2,4985.11,3997.07
2015-05-18,4336.61,4294.55,4356.77,4291.78,-92.35,-2.11,12322.98,4798.6,4552.65,4306.7,21.54,30.9,2.82,2,4944.79,3964.74
2015-05-19,4287.2,4472.21,4501.04,4287.02,177.66,4.14,15881.51,4798.63,4552.55,4306.48,34.93,32.24,40.32,2,4945.47,3965.28
2015-05-20,4487.36,4468.71,4550.76,4446.12,-3.5,-0.08,17246.92,4794.91,4546.71,4298.51,43.48,35.99,58.46,2,4946.91,3966.44
2015-05-21,4479.34,4498.52,4499.52,4442.87,29.81,0.67,13380.91,4768.43,4534.95,4301.46,52.48,41.49,74.48,2,4956.67,3974.26
2015-05-22,4540.32,4637.51,4638.26,4524.89,138.99,3.09,21795.98,4756.96,4531.58,4306.2,68.25,50.41,103.94,2,4978.85,3992.05
2015-05-25,4661.35,4762.69,4767.35,4661.35,125.18,2.7,22597.53,4785.67,4539.94,4294.21,78.51,59.77,115.98,2,5004.26,4012.43
2015-05-26,4797.43,4810.67,4811.07,4695.6,47.98,1.01,22525.0,4808.16,4545.03,4281.9,85.65,68.4,120.15,2,5032.34,4034.94
2015-05-27,4813.88,4787.91,4844.14,4752.12,-22.76,-0.47,21605.67,4825.36,4549.42,4273.48,87.07,74.62,111.96,2,5063.72,4060.1
2015-05-28,4780.56,4446.9,4792.05,4443.27,-341.01,-7.12,25520.03,4806.83,4536.69,4266.55,67.61,72.29,58.26,2,5057.89,4055.42
2015-05-29,4459.58,4422.17,4499.36,4320.44,-24.72,-0.56,19428.41,4795.52,4525.64,4255.75,53.16,65.91,27.66,2,5061.8,4058.56
2015-06-01,4428.83,4632.62,4646.15,4387.93,210.45,4.76,22325.81,4792.01,4524.38,4256.74,55.31,62.38,41.18,2,5099.33,4088.65
2015-06-02,4627.97,4650.57,4664.94,4570.69,17.95,0.39,20255.03,4805.25,4533.6,4261.95,57.89,60.88,51.9,2,5119.13,4104.53
2015-06-03,4653.77,4648.48,4672.77,4576.56,-2.1,-0.05,19727.76,4816.82,4543.24,4269.65,59.47,60.41,57.59,2,5139.08,4120.53
2015-06-04,4658.51,4772.33,4786.3,4484.31,123.85,2.66,28040.94,4845.08,4561.32,4277.57,68.41,63.08,79.08,2,5169.48,4144.89
2015-06-05,4853.67,4798.79,4878.45,4693.16,26.46,0.55,29960.77,4875.07,4579.38,4283.69,74.18,66.78,88.99,2,5187.38,4159.25
2015-06-08,4814.49,5020.31,5034.65,4780.39,221.52,4.62,38045.5,4955.18,4603.71,4252.24,82.12,71.89,102.57,2,5215.97,4182.18
2015-06-09,5044.03,4970.99,5058.04,4917.1,-49.32,-0.98,32650.76,5009.58,4624.37,4239.17,84.14,75.98,100.48,2,5233.77,4196.45
2015-06-10,4905.38,4928.28,4994.9,4871.23,-42.71,-0.86,23301.06,5048.3,4645.52,4242.75,83.57,78.51,93.69,2,5249.35,4208.94
2015-06-11,4918.98,4904.7,4934.13,4851.28,-23.57,-0.48,19934.8,5077.79,4665.79,4253.79,81.42,79.48,85.3,2,5300.17,4249.68
2015-06-12,4925.84,4924.4,4948.33,4876.21,19.7,0.4,21996.68,5098.47,4692.67,4286.86,79.85,79.6,80.34,2,5355.91,4294.38
2015-06-15,4950.53,4828.34,4962.26,4815.31,-96.06,-1.95,25657.06,5085.16,4719.35,4353.55,73.22,77.47,64.71,2,5377.64,4311.8
2015-06-16,4781.98,4728.4,4859.03,4680.13,-99.95,-2.07,21786.53,5079.95,4732.16,4384.38,62.99,72.65,43.69,2,5386.28,4318.73
2015-06-17,4756.06,4770.65,4788.32,4641.1,42.26,0.89,22026.47,5073.54,4747.26,4420.98,52.35,65.88,25.3,2,5399.84,4329.6
2015-06-18,4735.31,4595.28,4754.1,4594.25,-175.37,-3.68,20896.35,5066.12,4752.1,4438.08,34.98,55.58,-6.23,2,5380.19,4313.84
2015-06-19,4527.12,4330.84,4591.41,4327.13,-264.44,-5.75,18683.58,5098.06,4736.77,4375.47,23.49,44.88,-19.3,2,5328.24,4272.19
2015-06-23,4335.73,4476.21,4479.68,4189.84,145.36,3.36,18857.96,5100.8,4722.44,4344.08,27.51,39.09,4.36,2,5267.85,4223.77
2015-06-24,4491.47,4563.9,4569.75,4425.93,87.7,1.96,21997.34,5092.23,4710.1,4327.98,34.49,37.56,28.34,2,5222.66,4187.54
2015-06-25,4603.71,4427.09,4627.69,4398.84,-136.81,-3.0,23212.69,5091.47,4692.06,4292.66,33.23,36.11,27.46,1,5167.03,4142.93
2015-06-26,4321.94,4107.43,4438.91,4030.57,-319.66,-7.22,24784.95,5138.46,4675.09,4211.72,24.9,32.38,9.95,1,5078.53,4071.98
2015-06-29,4222.28,4039.94,4260.11,3814.33,-67.49,-1.64,29299.31,5186.2,4655.98,4125.75,23.8,29.52,12.36,1,4980.36,3993.26
2015-06-30,4042.87,4310.27,4311.8,3926.19,270.34,6.69,28123.5,5191.12,4639.86,4088.6,32.84,30.63,37.27,1,4922.85,3947.15
2015-07-01,4244.73,4098.0,4303.47,4079.51,-212.27,-4.92,22109.88,5211.85,4612.23,4012.62,31.95,31.07,33.73,1,4852.88,3891.05
2015-07-02,4147.43,4020.47,4175.98,3888.21,-77.53,-1.89,26305.52,5233.03,4580.83,3928.63,29.75,30.63,27.99,1,4769.61,3824.28
2015-07-03,3953.12,3807.56,4047.7,3718.61,-212.91,-5.3,23475.09,5259.45,4532.59,3805.74,23.1,28.12,13.05,1,4682.17,3754.17
2015-07-06,4134.17,4002.9,4134.17,3852.46,195.34,5.13,40311.82,5243.75,4492.8,3741.85,25.82,27.35,22.76,1,4645.77,3724.99
2015-07-07,3900.85,4043.97,4059.46,3773.91,41.07,1.03,42833.65,5178.17,4443.98,3709.8,29.14,27.95,31.53,1,4597.79,3686.52
2015-07-08,3735.76,3728.67,3897.21,3679.01,-315.3,-7.8,40184.1,5137.1,4381.86,3626.63,21.61,25.84,13.15,1,4505.08,3612.18
2015-07-09,3687.1,3968.77,4030.65,3548.87,240.1,6.44,33517.36,5065.73,4333.89,3602.05,32.75,28.14,41.97,2,4454.21,3571.39
2015-07-10,3926.05,4140.07,4267.19,3891.78,171.31,4.32,34651.2,4982.75,4295.66,3608.57,47.66,34.65,73.7,2,4457.83,3574.3
2015-07-13,4093.12,4145.1,4238.33,4027.08,5.03,0.12,29859.02,4882.38,4256.69,3631.0,58.11,42.47,89.4,2,4469.5,3583.65
2015-07-14,4073.59,4006.21,4123.96,3941.32,-138.89,-3.35,25445.16,4791.71,4215.59,3639.46,59.97,48.3,83.29,2,4435.75,3556.59
2015-07-15,3954.01,3928.91,4032.91,3853.76,-77.3,-1.93,23089.22,4713.54,4175.61,3637.68,57.61,51.41,70.03,2,4416.98,3541.54
2015-07-16,3924.31,3919.25,3976.32,3854.98,-9.67,-0.25,17355.02,4606.81,4133.04,3659.28,55.6,52.8,61.18,2,4405.75,3532.54
2015-07-17,3940.89,4021.08,4056.46,3906.99,101.83,2.6,16567.98,4529.69,4104.33,3678.97,58.98,54.86,67.21,2,4429.45,3551.54
2015-07-20,4014.34,3997.54,4047.67,3968.27,-23.54,-0.59,16918.58,4502.2,4087.67,3673.13,60.14,56.62,67.17,2,4428.85,3551.06
2015-07-21,3950.81,3982.89,4011.57,3929.71,-14.65,-0.37,15630.05,4439.04,4063.0,3686.96,60.23,57.82,65.05,2,4422.07,3545.63
2015-07-22,3960.6,3945.13,3978.65,3910.56,-37.77,-0.95,14491.52,4332.36,4032.06,3731.77,47.52,54.39,33.79,2,4446.1,3564.89
2015-07-23,3946.8,4035.66,4041.22,3940.63,90.53,2.29,16771.69,4252.15,4012.49,3772.83,47.45,52.08,38.19,2,4453.52,3570.84
2015-07-24,4038.17,3972.1,4070.08,3959.85,-63.55,-1.57,18677.36,4241.9,4005.72,3769.55,46.23,50.13,38.44,2,4434.88,3555.89
2015-07-27,3913.35,3630.3,3937.16,3627.35,-341.8,-8.61,18389.29,4271.69,3985.24,3698.79,31.04,43.77,5.6,2,4377.74,3510.08
2015-07-28,3524.67,3659.1,3706.22,3496.93,28.79,0.79,20026.91,4231.9,3952.68,3673.47,30.13,39.22,11.94,2,4339.21,3479.18
2015-07-29,3666.41,3711.99,3714.52,3607.68,52.89,1.45,13438.61,4222.92,3933.38,3643.84,32.59,37.01,23.76,2,4315.13,3459.88
2015-07-30,3697.11,3602.31,3731.87,3597.03,-109.67,-2.95,12427.55,4232.62,3912.48,3592.34,27.86,33.96,15.65,2,4279.95,3431.67
2015-07-31,3572.76,3602.87,3640.19,3544.38,0.55,0.02,10838.91,4247.26,3902.24,3557.22,24.73,30.88,12.43,2,4233.53,3394.45
2015-08-03,3562.77,3659.77,3659.77,3548.45,56.91,1.58,13010.33,4242.29,3885.08,3527.88,25.96,29.24,19.39,2,4196.04,3364.39
2015-08-04,3653.63,3734.85,3735.91,3621.52,75.08,2.05,10554.14,4224.74,3869.63,3514.52,31.14,29.88,33.68,2,4168.5,3342.31
2015-08-05,3717.63,3646.89,3725.28,3645.11,-87.97,-2.36,8683.28,4228.84,3865.54,3502.24,29.48,29.74,28.96,2,4135.4,3315.77
2015-08-06,3595.08,3615.85,3668.58,3587.53,-31.04,-0.85,6744.26,4223.5,3847.89,3472.29,28.66,29.38,27.21,2,4088.8,3278.41
2015-08-07,3644.0,3673.73,3699.72,3636.22,57.89,1.6,8198.95,4182.2,3824.58,3466.95,43.77,34.18,62.95,2,4055.68,3251.85
2015-08-10,3689.71,3824.52,3838.58,3673.18,150.79,4.1,14619.83,4134.62,3808.55,3482.48,60.92,43.09,96.57,2,4077.24,3269.14
2015-08-11,3804.49,3791.6,3829.49,3768.23,-32.93,-0.86,14661.11,4111.03,3797.82,3484.6,68.62,51.6,102.66,2,4091.95,3280.93
2015-08-12,3739.35,3736.12,3791.31,3733.09,-55.48,-1.46,11917.48,4096.49,3788.18,3479.86,67.47,56.89,88.63,2,4094.62,3283.08
2015-08-13,3733.77,3773.39,3774.03,3695.81,37.28,1.0,10553.62,4083.3,3780.88,3478.47,70.83,61.54,89.4,0,4113.61,3298.3
2015-08-14,3786.31,3771.02,3793.07,3758.96,-2.37,-0.06,10822.56,4050.0,3768.38,3486.77,71.58,64.88,84.97,2,4132.28,3313.27
2015-08-17,3752.75,3755.54,3756.57,3700.31,-15.49,-0.41,11006.71,4017.53,3756.28,3495.03,70.03,66.6,76.89,2,4142.91,3321.79
2015-08-18,3761.43,3553.8,3799.02,3551.88,-201.74,-5.37,15200.95,3988.48,3734.83,3481.17,46.91,60.04,20.65,2,4122.81,3305.68
2015-08-19,3506.57,3596.29,3596.29,3435.57,42.49,1.2,12631.07,3958.46,3717.38,3476.31,44.57,54.88,23.94,2,4117.2,3301.18
2015-08-20,3563.75,3493.36,3591.63,3493.36,-102.93,-2.86,9553.02,3902.29,3690.27,3478.25,34.49,48.08,7.31,2,4103.6,3290.27
2015-08-21,3460.6,3348.02,3498.29,3338.78,-145.34,-4.16,10451.61,3879.52,3659.07,3438.61,23.62,39.93,-8.99,2,4067.45,3261.29
2015-08-24,3236.54,3049.84,3247.95,3034.47,-298.18,-8.91,14459.69,3975.44,3630.04,3284.65,16.42,32.09,-14.93,2,3981.46,3192.34
2015-08-25,2883.14,2841.24,3018.1,2808.01,-208.6,-6.84,15284.55,4075.85,3589.15,3102.45,12.06,25.42,-14.64,2,3875.97,3107.76
2015-08-26,2861.64,2871.64,2999.0,2777.86,30.4,1.07,16196.3,4121.38,3547.13,2972.88,11.1,20.64,-7.98,1,3780.01,3030.82
2015-08-27,2931.2,3057.05,3057.92,2870.96,185.41,6.46,13777.71,4131.6,3519.87,2908.13,16.52,19.27,11.01,1,3700.5,2967.06
2015-08-28,3086.77,3147.72,3159.51,3048.72,90.67,2.97,15786.42,4128.36,3497.11,2865.87,23.08,20.54,28.17,2,3631.31,2911.59
2015-08-31,3108.24,3181.82,3184.26,3018.77,34.1,1.08,14139.65,4114.13,3473.21,2832.3,31.84,24.31,46.91,2,3567.63,2860.53
2015-09-01,3119.46,3231.96,3242.49,3042.41,50.14,1.58,20216.12,4085.41,3448.07,2810.73,39.83,29.48,60.52,2,3531.9,2831.89
2015-09-02,3108.9,3244.42,3262.7,3100.07,12.46,0.39,20628.14,4064.32,3427.95,2791.58,48.14,35.7,73.02,2,3492.84,2800.57
2015-09-07,3205.96,3105.58,3249.47,3096.4,-138.84,-4.28,10044.38,4047.48,3402.43,2757.39,54.62,42.01,79.86,2,3449.8,2766.06
2015-09-08,3087.23,3178.98,3181.96,3048.49,73.4,2.36,7710.21,4017.15,3377.7,2738.24,63.99,49.34,93.31,2,3431.04,2751.01
2015-09-09,3184.6,3232.7,3245.54,3170.84,53.72,1.69,9845.79,3956.11,3348.1,2740.1,73.93,57.54,106.73,2,3451.34,2767.29
2015-09-10,3189.74,3208.73,3232.39,3179.62,-23.98,-0.74,6579.94,3894.13,3318.96,2743.79,78.03,64.37,105.36,2,3492.13,2799.99
2015-09-11,3198.74,3194.39,3225.77,3171.95,-14.34,-0.45,4846.72,3836.11,3291.87,2747.64,76.02,68.25,91.55,2,3527.95,2828.72
2015-09-14,3199.7,3179.65,3203.31,3074.67,-14.73,-0.46,10182.89,3761.0,3262.19,2763.38,72.66,69.72,78.55,2,3541.56,2839.63
2015-09-15,3110.92,3086.72,3135.04,3060.1,-92.93,-2.92,7117.86,3673.51,3227.97,2782.44,55.15,64.86,35.71,2,3534.79,2834.2
2015-09-16,3074.9,3192.73,3236.73,3049.73,106.01,3.43,7340.25,3573.89,3199.83,2825.78,59.21,62.98,51.67,2,3536.0,2835.17
2015-09-17,3165.19,3120.75,3210.03,3120.5,-71.98,-2.25,6741.09,3516.17,3178.18,2840.19,51.46,59.14,36.1,2,3523.66,2825.27
2015-09-18,3133.82,3123.32,3156.63,3113.48,2.57,0.08,4353.49,3433.17,3154.53,2875.9,46.96,55.08,30.73,2,3510.21,2814.5
2015-09-21,3096.05,3145.44,3151.13,3086.96,22.12,0.71,5107.1,3368.4,3137.14,2905.87,47.6,52.59,37.63,2,3514.64,2818.04
2015-09-22,3149.37,3195.35,3224.32,3140.45,49.92,1.59,6560.37,3341.71,3129.5,2917.29,57.69,54.29,64.5,2,3516.46,2819.5
2015-09-23,3153.12,3115.73,3170.38,3111.49,-79.62,-2.49,5103.44,3341.98,3132.8,2923.61,50.23,52.93,44.81,2,3503.47,2809.09
2015-09-24,3127.4,3126.75,3141.81,3104.67,11.02,0.35,3793.43,3308.16,3147.07,2985.99,47.21,51.03,39.58,2,3494.37,2801.79
2015-09-25,3116.48,3108.24,3133.94,3070.62,-18.52,-0.59,5371.52,3261.46,3158.9,3056.34,41.9,47.99,29.74,2,3484.81,2794.13
2015-09-28,3093.49,3099.47,3104.75,3065.29,-8.77,-0.28,3105.39,3256.58,3161.02,3065.46,36.8,44.26,21.89,2,3475.91,2786.99
2015-09-29,3058.8,3043.88,3066.11,3018.19,-55.58,-1.79,3865.02,3264.15,3155.83,3047.51,28.69,39.07,7.93,2,3471.15,2783.18
2015-09-30,3050.73,3065.42,3088.1,3046.57,21.53,0.71,3556.69,3264.45,3150.01,3035.57,26.76,34.97,10.36,2,3457.02,2771.85
2015-10-08,3186.38,3133.42,3186.69,3131.6,68.0,2.22,5976.14,3253.31,3145.08,3036.86,36.48,35.47,38.49,2,3458.43,2772.97
2015-10-09,3144.21,3186.04,3195.65,3137.12,52.62,1.68,5773.27,3242.36,3142.16,3041.97,51.46,40.8,72.78,2,3465.39,2778.56
2015-10-12,3193.28,3281.39,3317.01,3187.65,95.35,2.99,9778.3,3266.45,3150.96,3035.46,63.67,48.42,94.16,2,3480.48,2790.66
2015-10-13,3257.69,3265.07,3275.76,3242.72,-16.32,-0.5,6043.92,3280.61,3155.26,3029.91,69.98,55.61,98.73,2,3488.22,2796.86
2015-10-14,3245.56,3233.98,3282.5,3230.32,-31.09,-0.95,6892.64,3280.83,3155.32,3029.81,70.73,60.65,90.88,2,3501.35,2807.39
2015-10-15,3232.35,3298.01,3298.03,3229.35,64.03,1.98,7189.45,3298.26,3159.79,3021.31,78.37,66.55,101.99,2,3520.36,2822.63
2015-10-16,3315.14,3339.56,3348.74,3306.48,41.55,1.26,9261.78,3325.75,3167.05,3008.34,84.65,72.59,108.78,2,3546.03,2843.22
2015-10-19,3346.14,3346.1,3384.57,3321.1,6.54,0.2,9033.0,3352.26,3175.37,2998.47,85.97,77.05,103.82,2,3573.41,2865.17
2015-10-20,3337.31,3360.41,3361.06,3315.96,14.32,0.43,7088.32,3378.31,3189.05,2999.79,87.47,80.52,101.35,0,3608.54,2893.34
2015-10-21,3361.22,3315.95,3400.11,3240.95,-44.46,-1.32,12721.24,3392.41,3195.21,2998.02,80.98,80.67,81.58,0,3636.35,2915.63
2015-10-22,3284.79,3329.55,3331.99,3275.66,13.59,0.41,8182.55,3408.01,3205.65,3003.3,76.25,79.2,70.35,2,3658.12,2933.09
2015-10-23,3334.23,3364.35,3373.12,3317.89,34.81,1.05,8659.52,3427.58,3217.71,3007.83,77.18,78.53,74.5,2,3677.92,2948.96
2015-10-26,3404.36,3380.17,3427.42,3363.24,15.81,0.47,8976.89,3447.92,3229.44,3010.96,76.84,77.96,74.59,2,3688.88,2957.75
2015-10-27,3365.62,3373.3,3377.1,3296.81,-6.87,-0.2,8557.99,3464.88,3238.34,3011.79,75.45,77.13,72.1,2,3700.89,2967.38
2015-10-28,3357.31,3319.19,3369.67,3314.89,-54.11,-1.6,7869.94,3470.34,3248.51,3026.68,64.29,72.85,47.17,2,3710.35,2974.97
2015-10-29,3327.68,3316.69,3339.36,3305.82,-2.5,-0.08,5680.28,3474.37,3258.01,3041.65,56.4,67.36,34.46,2,3712.42,2976.63
2015-10-30,3313.29,3328.91,3364.33,3293.69,12.23,0.37,6517.11,3476.03,3269.04,3062.05,53.32,62.68,34.6,2,3711.24,2975.68
2015-11-02,3291.85,3276.86,3331.18,3276.67,-52.05,-1.56,5608.21,3469.72,3277.91,3086.1,41.97,55.78,14.35,2,3703.56,2969.52
2015-11-03,3283.49,3273.83,3301.82,3264.34,-3.04,-0.09,4579.15,3448.51,3289.41,3130.31,29.92,47.16,-4.56,2,3693.95,2961.81
2015-11-04,3281.57,3436.92,3439.37,3281.57,163.09,4.98,10728.84,3443.08,3307.99,3172.89,52.81,49.04,60.35,2,3707.37,2972.58
2015-11-05,3442.36,3540.88,3628.88,3439.79,103.97,3.03,21579.2,3474.45,3328.36,3182.27,60.49,52.86,75.76,2,3730.83,2991.39
2015-11-06,3521.84,3639.62,3650.16,3515.51,98.74,2.79,16050.26,3537.08,3351.04,3165.0,72.75,59.49,99.28,2,3761.39,3015.89
2015-11-09,3653.58,3691.23,3787.0,3653.58,51.61,1.42,20534.59,3606.28,3371.53,3136.78,75.73,64.9,97.38,2,3795.91,3043.57
2015-11-10,3647.33,3692.09,3753.78,3641.22,0.86,0.02,16503.25,3660.4,3392.88,3125.36,77.77,69.19,94.91,2,3831.3,3071.94
2015-11-11,3678.15,3682.89,3701.74,3620.49,-9.2,-0.25,12914.43,3700.5,3415.33,3130.15,78.54,72.31,91.0,2,3871.67,3104.31
2015-11-12,3689.97,3641.86,3694.83,3624.01,-41.03,-1.11,11272.4,3728.58,3432.52,3136.45,76.43,73.68,81.94,2,3907.76,3133.25
2015-11-13,3604.42,3612.18,3653.34,3593.36,-29.68,-0.81,10312.69,3748.87,3446.15,3143.43,73.14,73.5,72.42,2,3939.21,3158.46
2015-11-16,3552.27,3611.44,3611.44,3549.87,-0.74,-0.02,7906.79,3766.66,3459.42,3152.18,70.52,72.51,66.53,2,3976.35,3188.24
2015-11-17,3635.8,3624.99,3728.85,3617.26,13.55,0.38,13105.14,3784.44,3472.65,3160.85,64.79,69.93,54.5,2,4015.33,3219.49
2015-11-18,3624.77,3594.5,3652.96,3583.25,-30.49,-0.84,10452.02,3793.98,3486.57,3179.16,52.89,64.25,30.17,2,4032.82,3233.52
2015-11-19,3600.93,3641.51,3641.92,3585.26,47.01,1.31,7308.07,3807.78,3502.17,3196.56,48.14,58.88,26.66,2,4043.99,3242.48
2015-11-20,3638.41,3633.7,3654.25,3618.12,-7.81,-0.21,8825.12,3819.5,3515.64,3211.77,45.8,54.52,28.35,2,4043.33,3241.95
2015-11-23,3635.85,3609.01,3654.56,3600.67,-24.68,-0.68,8356.33,3826.89,3527.08,3227.27,41.55,50.2,24.25,2,4034.2,3234.63
2015-11-24,3598.61,3611.93,3612.33,3563.52,2.92,0.08,7796.65,3832.31,3539.01,3245.71,39.26,46.55,24.67,2,4025.31,3227.5
2015-11-25,3597.31,3629.4,3631.6,3589.21,17.47,0.48,7446.6,3832.07,3554.52,3276.97,40.98,44.69,33.56,2,4019.37,3222.74
2015-11-26,3642.59,3612.21,3664.22,3611.56,-17.2,-0.47,8739.89,3825.25,3569.3,3313.34,38.93,42.77,31.25,2,4016.08,3220.1
2015-11-27,3586.44,3424.65,3589.05,3404.79,-187.55,-5.19,10432.84,3815.02,3574.08,3333.15,28.0,37.85,8.3,2,3995.26,3203.41
2015-11-30,3414.79,3439.03,3458.53,3348.55,14.38,0.42,9147.77,3791.39,3582.19,3372.99,28.22,34.64,15.38,2,3976.12,3188.06
2015-12-01,3433.5,3461.2,3491.18,3403.6,22.17,0.64,7272.37,3756.86,3591.56,3426.26,30.71,33.33,25.47,2,3957.94,3173.49
2015-12-02,3456.47,3639.72,3646.47,3446.85,178.52,5.16,12731.97,3752.01,3601.7,3451.39,51.22,39.29,75.07,2,3962.96,3177.51
2015-12-03,3621.57,3660.08,3692.18,3592.19,20.36,0.56,12493.93,3757.3,3607.66,3458.02,64.37,47.65,97.8,2,3965.02,3179.16
2015-12-04,3621.91,3568.92,3627.34,3563.89,-91.16,-2.49,8301.21,3753.92,3604.13,3454.33,64.29,53.2,86.47,2,3957.83,3173.4
2015-12-07,3569.29,3558.5,3578.83,3532.16,-10.42,-0.29,5690.78,3742.96,3597.49,3452.02,63.22,56.54,76.6,2,3952.23,3168.9
2015-12-08,3536.83,3517.06,3551.73,3503.72,-41.44,-1.16,6485.34,3731.42,3588.74,3446.05,58.5,57.19,61.1,2,3941.7,3160.46
2015-12-09,3505.71,3535.05,3559.23,3505.02,17.99,0.51,5561.39,3718.98,3581.35,3443.71,57.09,57.16,56.95,2,3931.22,3152.06
2015-12-10,3535.98,3523.81,3596.18,3517.79,-11.24,-0.32,6247.46,3712.32,3575.44,3438.57,55.06,56.46,52.26,2,3921.41,3144.19
2015-12-11,3500.05,3514.77,3538.58,3471.87,-9.03,-0.26,5967.73,3708.8,3570.57,3432.35,49.55,54.15,40.33,2,3931.41,3152.21
2015-12-14,3478.12,3642.98,3646.66,3475.32,128.21,3.65,8997.26,3712.9,3572.15,3431.4,59.68,56.0,67.05,2,3954.05,3170.37
2015-12-15,3632.23,3599.56,3636.79,3586.43,-43.42,-1.19,6917.0,3710.15,3570.88,3431.61,59.11,57.03,63.25,2,3969.41,3182.68
2015-12-16,3607.31,3592.0,3621.77,3581.41,-7.56,-0.21,5831.63,3709.94,3570.75,3431.57,62.31,58.79,69.35,2,3964.11,3178.43
2015-12-17,3616.84,3656.56,3680.62,3608.05,64.56,1.8,9273.71,3712.37,3571.51,3430.64,71.03,62.87,87.35,2,3963.72,3178.12
2015-12-18,3651.94,3681.34,3750.01,3646.99,24.78,0.68,9785.09,3720.38,3573.89,3427.4,72.46,66.07,85.24,2,3976.2,3188.13
2015-12-21,3669.81,3778.12,3796.8,3666.22,96.79,2.63,11614.29,3753.42,3582.34,3411.26,79.72,70.62,97.93,2,4000.58,3207.67
