time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-05-04,2659.27,2646.35,2669.7,2643.26,-17.62,-0.66,2076.17,2777.48,2690.75,2604.03,33.69,35.48,30.11,2,2964.07,2376.59
2018-05-07,2649.1,2683.85,2686.22,2638.17,37.49,1.42,2660.8,2776.8,2690.08,2603.36,41.41,37.46,49.32,2,2964.21,2376.71
2018-05-08,2683.84,2722.88,2736.76,2682.79,39.03,1.45,3164.44,2778.86,2691.11,2603.35,57.08,44.0,83.24,2,2972.59,2383.43
2018-05-09,2723.09,2717.24,2725.2,2706.48,-5.64,-0.21,2026.49,2779.03,2691.18,2603.34,66.11,51.37,95.58,2,2978.4,2388.09
2018-05-10,2727.52,2729.4,2738.63,2712.47,12.16,0.45,1960.92,2768.46,2688.61,2608.77,74.94,59.23,106.38,2,2979.13,2388.67
2018-05-11,2737.23,2724.72,2738.65,2720.55,-4.68,-0.17,2348.89,2754.35,2685.58,2616.82,79.59,66.01,106.73,2,2981.54,2390.6
2018-05-14,2736.98,2753.54,2761.49,2736.04,28.82,1.06,2706.15,2755.27,2685.77,2616.28,84.43,72.15,108.98,2,2991.25,2398.39
2018-05-15,2760.2,2750.83,2760.57,2731.57,-2.7,-0.1,2252.64,2760.07,2687.0,2613.92,86.98,77.1,106.76,2,3002.05,2407.05
2018-05-16,2739.89,2716.78,2744.62,2714.26,-34.05,-1.24,2180.87,2763.03,2689.6,2616.18,79.24,77.81,82.09,2,3009.16,2412.75
2018-05-17,2720.77,2700.88,2724.39,2698.17,-15.91,-0.59,1674.69,2762.09,2692.86,2623.63,69.78,75.13,59.06,2,3013.26,2416.04
2018-05-18,2697.72,2740.53,2741.01,2690.99,39.66,1.47,2292.73,2766.96,2697.2,2627.44,70.97,73.75,65.43,2,3023.71,2424.42
2018-05-21,2753.88,2745.8,2761.72,2739.68,5.27,0.19,2776.66,2772.86,2700.36,2627.86,73.15,73.55,72.35,2,3030.59,2429.93
2018-05-22,2744.32,2728.0,2744.32,2711.06,-17.8,-0.65,2334.03,2773.55,2704.39,2635.23,66.21,71.1,56.42,2,3031.16,2430.39
2018-05-23,2721.02,2683.69,2721.02,2683.59,-44.31,-1.62,2542.66,2772.81,2705.33,2637.85,44.18,62.13,8.29,2,3027.43,2427.4
2018-05-24,2684.13,2665.68,2691.03,2664.12,-18.02,-0.67,1973.27,2771.56,2702.47,2633.38,29.99,51.41,-12.87,2,3020.36,2421.73
2018-05-25,2663.32,2661.29,2679.85,2650.34,-4.38,-0.16,1994.22,2771.77,2700.39,2629.0,23.27,42.03,-14.26,2,3013.32,2416.08
2018-05-28,2661.21,2673.2,2682.78,2650.4,11.91,0.45,1853.3,2771.5,2700.75,2629.99,22.35,35.47,-3.88,2,3004.4,2408.93
