time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-11-28,5836.08,5967.9,5978.2,5826.76,136.42,2.34,16.48,5962.84,5737.86,5512.87,87.08,84.62,91.99,2,6474.67,5191.4
2013-11-29,5938.34,6046.19,6046.19,5938.34,78.29,1.31,12.51,6016.2,5756.23,5496.26,91.39,86.88,100.41,2,6512.67,5221.87
2013-12-02,5941.72,5956.14,6011.97,5909.63,-90.05,-1.49,15.08,6041.58,5768.69,5495.8,85.11,86.29,82.76,2,6529.73,5235.55
2013-12-03,5918.89,6037.45,6057.71,5912.53,81.31,1.37,17.77,6080.26,5785.41,5490.56,88.09,86.89,90.48,2,6551.0,5252.6
2013-12-04,5946.91,6034.8,6071.59,5946.91,-2.65,-0.04,16.99,6112.81,5803.17,5493.53,88.59,87.45,90.86,2,6575.03,5271.87
2013-12-05,6045.45,6049.24,6056.56,6008.56,14.44,0.24,13.78,6140.18,5824.49,5508.8,90.28,88.4,94.06,0,6602.88,5294.2
2013-12-06,6019.89,6080.94,6080.94,6019.89,31.7,0.52,12.44,6161.33,5850.25,5539.16,93.52,90.11,100.36,0,6635.23,5320.14
2013-12-09,6080.16,6071.78,6099.95,6058.6,-9.16,-0.15,9.72,6171.8,5875.59,5579.37,92.51,90.91,95.72,0,6659.91,5339.92
2013-12-10,6013.25,6015.58,6060.99,5985.35,-56.2,-0.93,10.45,6172.53,5895.5,5618.47,84.71,88.84,76.45,2,6670.16,5348.14
2013-12-11,6010.77,5961.17,6010.77,5940.54,-54.41,-0.9,12.55,6160.8,5912.36,5663.91,65.5,81.06,34.38,2,6684.55,5359.69
2013-12-12,5899.71,5891.12,5941.82,5871.48,-70.05,-1.18,12.17,6144.91,5923.74,5702.57,46.53,69.55,0.49,2,6676.03,5352.85
2013-12-13,5864.68,5862.66,5865.56,5794.9,-28.46,-0.48,9.18,6131.02,5931.68,5732.33,38.43,59.18,-3.08,2,6655.66,5336.52
2013-12-16,5786.07,5755.92,5853.75,5742.42,-106.74,-1.82,14.5,6135.63,5929.35,5723.07,26.88,48.41,-16.19,2,6633.43,5318.7
2013-12-17,5731.66,5695.95,5780.46,5693.03,-59.97,-1.04,13.17,6149.52,5921.86,5694.2,18.16,38.33,-22.18,2,6595.53,5288.31
2013-12-18,5692.94,5679.0,5720.1,5662.63,-16.95,-0.3,12.49,6162.45,5914.89,5667.34,13.35,30.0,-19.95,2,6556.03,5256.64
2013-12-19,5643.89,5657.47,5710.68,5620.52,-21.53,-0.38,11.19,6175.48,5907.85,5640.22,11.47,23.82,-13.24,2,6512.55,5221.77
2013-12-20,5624.08,5546.91,5647.42,5543.1,-110.56,-1.95,12.02,6202.78,5895.72,5588.66,7.89,18.51,-13.35,1,6453.27,5174.24
2013-12-23,5503.5,5622.25,5622.25,5503.5,75.34,1.36,12.9,6213.45,5884.36,5555.27,13.06,16.7,5.8,1,6403.37,5134.23
2013-12-24,5575.67,5551.89,5636.18,5551.89,-70.36,-1.25,10.31,6224.58,5865.79,5507.01,12.39,15.26,6.65,1,6351.9,5092.97
2013-12-25,5527.74,5520.66,5568.65,5498.91,-31.23,-0.56,6.02,6239.29,5850.25,5461.21,10.24,13.59,3.54,1,6303.01,5053.76
2013-12-26,5509.22,5483.99,5541.62,5482.93,-36.67,-0.66,5.2,6242.07,5826.06,5410.04,6.92,11.36,-1.97,1,6257.81,5017.53
2013-12-27,5478.86,5622.99,5642.21,5478.19,139.0,2.53,6.79,6217.0,5804.9,5392.79,20.58,14.44,32.87,2,6231.21,4996.2
2013-12-30,5632.33,5626.15,5651.45,5552.22,3.16,0.06,7.83,6201.38,5788.4,5375.41,34.11,20.99,60.34,2,6216.81,4984.65
2013-12-31,5608.92,5684.07,5684.61,5590.5,57.92,1.03,5.72,6169.58,5770.73,5371.88,52.26,31.42,93.94,2,6215.49,4983.59
2014-01-02,5685.28,5694.02,5699.98,5656.08,9.95,0.18,4.4,6134.67,5753.69,5372.7,67.28,43.37,115.09,2,6217.15,4984.93
2014-01-03,5692.39,5696.93,5750.01,5661.84,2.91,0.05,10.21,6092.56,5736.07,5379.59,71.67,52.8,109.42,2,6221.53,4988.44
2014-01-06,5670.28,5573.04,5670.28,5561.82,-123.89,-2.17,13.15,6036.3,5710.68,5385.05,59.41,55.01,68.23,2,6224.43,4990.76
2014-01-07,5543.68,5567.03,5626.69,5535.96,-6.01,-0.11,6.21,5970.98,5685.44,5399.9,50.5,53.51,44.5,2,6218.31,4985.85
2014-01-08,5572.46,5634.82,5649.82,5570.02,67.79,1.22,6.54,5908.88,5666.4,5423.92,52.88,53.3,52.04,2,6227.51,4993.23
2014-01-09,5614.38,5634.0,5654.76,5598.84,-0.82,-0.01,8.3,5851.44,5650.04,5448.65,54.36,53.65,55.77,2,6240.09,5003.32
2014-01-10,5617.57,5529.37,5627.74,5519.95,-104.63,-1.86,6.76,5806.71,5631.96,5457.2,37.6,48.3,16.21,2,6245.13,5007.36
2014-01-13,5529.37,5482.93,5560.34,5456.03,-46.44,-0.84,5.84,5764.28,5612.97,5461.66,28.12,41.57,1.21,2,6229.58,4994.89
2014-01-14,5480.69,5565.36,5570.48,5478.66,82.43,1.5,17.79,5740.91,5603.44,5465.97,31.14,38.1,17.23,2,6222.83,4989.48
2014-01-15,5572.23,5520.02,5572.23,5499.74,-45.34,-0.81,8.8,5729.8,5594.65,5459.49,28.02,34.74,14.58,2,6204.62,4974.88
2014-01-16,5525.02,5513.52,5560.27,5513.52,-6.5,-0.12,10.23,5720.11,5586.37,5452.63,27.62,32.37,18.14,1,6184.59,4958.81
2014-01-17,5522.38,5499.62,5541.34,5490.02,-13.9,-0.25,5.91,5713.13,5578.48,5443.82,25.73,30.15,16.87,2,6162.69,4941.25
2014-01-20,5486.29,5488.6,5513.47,5464.1,-11.02,-0.2,6.11,5715.26,5575.56,5435.87,22.61,27.64,12.56,2,6153.31,4933.74
2014-01-21,5467.41,5469.61,5565.99,5465.0,-18.99,-0.35,11.52,5713.16,5567.93,5422.7,17.35,24.21,3.64,2,6142.5,4925.07
2014-01-22,5470.52,5606.27,5616.74,5470.52,136.66,2.5,15.84,5716.61,5570.65,5424.69,40.73,29.72,62.77,2,6139.33,4922.53
2014-01-23,5599.25,5547.74,5633.87,5545.36,-58.53,-1.04,12.68,5716.58,5572.0,5427.43,44.35,34.59,63.85,2,6129.76,4914.85
2014-01-24,5544.81,5611.37,5611.76,5544.81,63.63,1.15,11.6,5718.02,5578.37,5438.73,58.48,42.56,90.33,2,6138.86,4922.15
2014-01-27,5583.41,5424.31,5583.41,5385.83,-187.06,-3.33,13.06,5721.59,5568.44,5415.29,44.16,43.09,46.29,2,6132.35,4916.93
2014-01-28,5403.38,5414.22,5457.48,5397.99,-10.09,-0.19,8.0,5722.45,5557.84,5393.23,33.25,39.81,20.14,2,6115.58,4903.48
2014-01-29,5405.67,5451.52,5503.33,5402.98,37.3,0.69,9.94,5706.31,5546.22,5386.12,31.0,36.87,19.24,2,6107.97,4897.38
2014-01-30,5446.51,5484.35,5484.35,5388.63,32.83,0.6,4.75,5682.65,5535.73,5388.81,33.9,35.88,29.95,2,6104.73,4894.79
2014-02-07,5432.99,5373.55,5432.99,5283.15,-110.8,-2.02,19.86,5663.1,5519.56,5376.02,31.19,34.32,24.94,2,6090.74,4883.57
2014-02-10,5366.96,5419.36,5429.71,5366.96,45.81,0.85,15.77,5659.54,5511.88,5364.22,33.74,34.13,32.97,2,6083.06,4877.4
2014-02-11,5419.15,5446.32,5490.17,5410.79,26.96,0.5,12.53,5653.86,5505.84,5357.83,38.0,35.42,43.17,2,6080.47,4875.33
2014-02-12,5470.58,5496.32,5496.32,5440.77,50.0,0.92,11.67,5634.6,5498.92,5363.24,46.96,39.27,62.34,2,6068.27,4865.55
2014-02-13,5496.32,5468.88,5501.77,5459.68,-27.44,-0.5,11.76,5611.77,5490.66,5369.56,51.92,43.49,68.8,2,6059.51,4858.53
2014-02-14,5451.67,5448.34,5477.82,5409.4,-20.54,-0.38,9.97,5607.69,5486.61,5365.53,59.62,48.87,81.14,2,6041.42,4844.02
2014-02-17,5443.91,5444.53,5473.96,5427.66,-3.81,-0.07,12.67,5607.15,5484.69,5362.23,64.18,53.97,84.6,2,6043.66,4845.82
2014-02-18,5440.02,5369.51,5445.33,5346.99,-75.02,-1.38,12.39,5601.25,5474.9,5348.55,55.96,54.63,58.6,2,6038.7,4841.84
2014-02-19,5369.51,5406.34,5416.61,5346.45,36.83,0.69,11.63,5597.15,5469.21,5341.28,56.09,55.12,58.03,2,6033.68,4837.82
2014-02-20,5406.21,5444.7,5444.7,5388.84,38.36,0.71,11.7,5592.45,5465.77,5339.09,58.48,56.24,62.96,2,6029.28,4834.29
2014-02-21,5443.07,5427.2,5451.59,5385.5,-17.5,-0.32,9.61,5588.9,5462.15,5335.41,56.31,56.26,56.42,2,6035.24,4839.06
2014-02-24,5432.94,5304.8,5432.94,5208.99,-122.4,-2.26,16.15,5596.27,5452.96,5309.65,48.45,53.66,38.04,2,6022.52,4828.87
2014-02-25,5286.6,5051.56,5289.98,5014.75,-253.24,-4.77,23.16,5657.8,5432.06,5206.32,34.82,47.38,9.7,2,5978.7,4793.73
2014-02-26,5040.02,5173.46,5180.25,5030.54,121.9,2.41,16.1,5647.89,5410.42,5172.95,34.64,43.13,17.65,2,5942.86,4765.0
2014-02-27,5168.27,5212.87,5240.82,5166.99,39.41,0.76,10.65,5637.2,5393.68,5150.15,37.47,41.25,29.93,1,5914.45,4742.21
2014-02-28,5217.1,5304.99,5304.99,5174.81,92.12,1.77,14.28,5602.99,5378.36,5153.72,47.13,43.21,54.97,2,5898.54,4729.46
2014-03-03,5288.74,5279.23,5301.86,5261.59,-25.76,-0.49,7.91,5598.68,5371.1,5143.52,51.6,46.0,62.79,2,5880.19,4714.74
2014-03-04,5419.85,5410.85,5437.75,5401.67,131.62,2.49,16.95,5598.39,5370.93,5143.48,64.63,52.21,89.45,2,5884.78,4718.42
2014-03-05,5560.75,5460.83,5560.75,5424.31,49.98,0.92,19.04,5599.55,5371.4,5143.25,70.32,58.25,94.46,2,5890.82,4723.27
2014-03-06,5443.74,5436.98,5460.48,5398.07,-23.85,-0.44,10.27,5593.4,5369.03,5144.67,72.65,63.05,91.87,2,5889.97,4722.59
2014-03-07,5445.03,5445.09,5494.07,5437.52,8.11,0.15,11.64,5599.41,5372.61,5145.8,74.71,66.94,90.25,2,5891.95,4724.18
2014-03-10,5435.55,5307.17,5435.55,5269.57,-137.92,-2.53,14.87,5594.45,5367.0,5139.55,67.2,67.02,67.55,2,5892.22,4724.39
2014-03-11,5291.57,5309.06,5329.91,5278.2,1.89,0.04,10.69,5585.88,5360.14,5134.39,56.82,63.62,43.23,2,5920.8,4747.31
2014-03-12,5311.52,5321.1,5334.94,5292.02,12.04,0.23,12.35,5568.74,5351.37,5134.01,50.52,59.26,33.04,2,5937.19,4760.45
2014-03-13,5325.09,5384.55,5384.55,5313.29,63.45,1.19,8.24,5558.43,5347.16,5135.89,47.38,55.3,31.55,2,5956.24,4775.73
2014-03-14,5371.79,5371.88,5381.38,5340.35,-12.67,-0.24,10.72,5549.86,5343.34,5136.81,43.3,51.3,27.3,2,5963.67,4781.68
2014-03-17,5339.84,5390.46,5395.34,5339.84,18.58,0.35,8.92,5543.16,5340.63,5138.1,42.7,48.43,31.25,2,5976.01,4791.58
2014-03-18,5391.29,5354.28,5402.25,5354.28,-36.18,-0.67,7.93,5542.07,5339.87,5137.67,41.05,45.97,31.2,2,5969.74,4786.54
2014-03-19,5354.28,5278.16,5354.28,5269.78,-76.12,-1.42,9.76,5534.96,5333.46,5131.97,28.64,40.19,5.53,2,5949.46,4770.29
2014-03-20,5270.12,5192.11,5329.89,5192.11,-86.05,-1.63,9.93,5524.51,5320.83,5117.16,19.09,33.16,-9.04,2,5922.28,4748.49
2014-03-21,5192.6,5209.53,5257.97,5121.71,17.42,0.34,18.28,5512.99,5309.95,5106.91,23.16,29.83,9.83,2,5896.13,4727.53
2014-03-24,5225.28,5242.23,5248.88,5212.86,32.7,0.63,8.61,5511.99,5306.82,5101.64,29.76,29.81,29.67,2,5888.92,4721.75
2014-03-25,5248.48,5273.99,5283.36,5226.85,31.76,0.61,12.75,5487.61,5317.94,5148.28,37.94,32.52,48.77,2,5885.03,4718.63
2014-03-26,5274.29,5262.3,5294.4,5243.77,-11.69,-0.22,9.21,5480.98,5322.38,5163.79,41.99,35.68,54.63,2,5878.5,4713.39
2014-03-27,5262.3,5180.98,5264.01,5157.31,-81.32,-1.55,13.47,5484.32,5320.79,5157.26,35.04,35.46,34.19,2,5855.91,4695.28
2014-03-28,5180.98,5215.02,5215.02,5169.86,34.04,0.66,14.89,5486.14,5316.29,5146.44,34.45,35.12,33.09,2,5838.5,4681.32
2014-03-31,5209.41,5247.58,5247.58,5149.42,32.56,0.62,11.18,5486.49,5314.71,5142.93,41.0,37.08,48.84,2,5822.64,4668.6
2014-04-01,5246.07,5288.35,5292.14,5218.38,40.77,0.78,10.28,5474.86,5308.58,5142.31,54.02,42.73,76.6,2,5815.32,4662.73
2014-04-02,5263.34,5339.11,5378.28,5258.54,50.76,0.96,10.36,5454.32,5302.5,5150.67,64.26,49.9,92.96,2,5822.08,4668.16
2014-04-03,5327.01,5331.55,5372.35,5314.25,-7.56,-0.14,7.52,5436.83,5297.23,5157.62,69.36,56.39,95.31,2,5837.56,4680.57
2014-04-04,5324.95,5323.87,5326.36,5283.59,-7.68,-0.14,5.42,5414.1,5291.16,5168.23,71.65,61.48,92.0,2,5850.25,4690.74
2014-04-08,5316.65,5287.44,5321.64,5262.33,-36.43,-0.68,14.73,5412.9,5290.18,5167.46,67.87,63.61,76.39,2,5855.27,4694.77
2014-04-09,5284.43,5312.4,5312.4,5261.49,24.96,0.47,10.77,5413.18,5290.34,5167.51,68.98,65.4,76.15,2,5859.53,4698.19
2014-04-10,5301.59,5367.16,5367.48,5289.28,54.76,1.03,10.52,5419.37,5292.65,5165.93,77.7,69.5,94.11,2,5871.17,4707.52
2014-04-11,5358.16,5378.63,5378.63,5329.61,11.47,0.21,8.33,5418.24,5292.35,5166.47,85.14,74.71,105.98,2,5893.11,4725.11
2014-04-14,5409.13,5436.3,5473.75,5409.13,57.67,1.07,9.62,5432.26,5295.57,5158.88,85.2,78.21,99.19,2,5917.68,4744.8
2014-04-15,5444.44,5404.19,5452.91,5376.12,-32.11,-0.59,9.94,5434.97,5296.26,5157.55,79.36,78.59,80.9,2,5935.06,4758.74
2014-04-16,5401.92,5400.78,5417.84,5383.54,-3.41,-0.06,6.87,5442.57,5298.58,5154.6,74.78,77.32,69.7,2,5947.54,4768.75
2014-04-17,5400.78,5412.62,5451.39,5394.62,11.84,0.22,6.71,5457.19,5305.31,5153.43,73.59,76.08,68.61,2,5955.7,4775.29
2014-04-18,5408.96,5398.91,5421.79,5384.92,-13.71,-0.25,3.16,5463.4,5315.65,5167.9,70.64,74.26,63.39,2,5963.18,4781.28
2014-04-21,5396.54,5356.9,5411.15,5356.9,-42.01,-0.78,4.36,5463.38,5323.02,5182.66,62.08,70.2,45.82,2,5966.84,4784.22
2014-04-22,5331.93,5356.17,5372.74,5303.34,-0.73,-0.01,6.95,5464.68,5328.71,5192.75,53.47,64.62,31.16,2,5974.47,4790.34
2014-04-23,5355.66,5377.36,5386.18,5344.37,21.19,0.4,7.4,5468.99,5333.88,5198.78,50.13,59.79,30.79,2,5981.68,4796.12
2014-04-24,5372.5,5383.45,5402.15,5351.74,6.09,0.11,14.96,5472.5,5339.94,5207.37,49.09,56.22,34.81,2,5983.49,4797.57
2014-04-25,5386.3,5322.36,5402.38,5322.36,-61.09,-1.13,11.63,5458.28,5347.01,5235.73,36.96,49.8,11.28,2,5977.24,4792.56
2014-04-28,5338.65,5262.56,5342.58,5262.56,-59.8,-1.12,8.95,5450.88,5349.38,5247.89,24.64,41.42,-8.91,2,5957.96,4777.1
2014-04-29,5262.82,5276.82,5282.67,5243.75,14.26,0.27,10.09,5447.14,5350.85,5254.55,21.74,34.86,-4.5,2,5943.82,4765.77
2014-04-30,5279.69,5349.17,5349.17,5231.21,72.35,1.37,9.51,5445.84,5353.89,5261.93,35.12,34.95,35.48,1,5938.09,4761.17
2014-05-05,5310.6,5295.14,5315.75,5260.37,-54.03,-1.01,6.7,5446.99,5351.69,5256.39,35.26,35.05,35.68,1,5925.05,4750.72
2014-05-06,5294.28,5323.41,5330.61,5294.28,28.27,0.53,3.93,5446.99,5351.28,5255.57,41.46,37.19,50.01,2,5916.67,4744.0
2014-05-07,5313.31,5211.43,5313.31,5211.43,-111.98,-2.1,7.06,5458.78,5345.66,5232.54,27.64,34.0,14.91,2,5900.52,4731.05
2014-05-08,5231.2,5246.83,5287.73,5231.2,35.4,0.68,5.52,5462.18,5343.63,5225.08,24.61,30.87,12.08,2,5888.39,4721.32
2014-05-09,5246.7,5205.72,5250.6,5171.28,-41.11,-0.78,6.58,5470.77,5338.3,5205.82,21.37,27.71,8.71,2,5869.33,4706.04
2014-05-12,5214.24,5222.25,5232.53,5189.57,16.53,0.32,6.94,5472.0,5331.05,5190.1,23.8,26.4,18.59,2,5851.44,4691.7
2014-05-13,5219.03,5222.34,5239.98,5217.27,0.09,0.0,6.08,5469.98,5323.24,5176.49,25.43,26.08,24.14,2,5840.34,4682.79
2014-05-14,5222.34,5262.33,5267.32,5222.34,39.99,0.77,4.82,5453.88,5314.54,5175.2,34.02,28.73,44.6,2,5840.31,4682.77
2014-05-15,5268.01,5247.33,5269.11,5230.56,-15.0,-0.29,3.68,5442.58,5306.69,5170.81,38.59,32.01,51.74,2,5837.04,4680.15
2014-05-16,5267.4,5248.46,5271.62,5239.78,1.13,0.02,4.56,5430.0,5299.08,5168.15,41.87,35.3,55.02,2,5825.86,4671.19
2014-05-19,5240.73,5228.1,5254.45,5196.6,-20.36,-0.39,3.66,5413.26,5289.85,5166.44,41.25,37.28,49.18,2,5818.42,4665.22
2014-05-20,5228.01,5194.97,5253.25,5181.95,-33.13,-0.63,5.52,5398.97,5279.66,5160.34,34.28,36.28,30.28,2,5804.16,4653.79
2014-05-21,5195.34,5197.39,5203.61,5146.26,2.42,0.05,5.76,5390.6,5271.68,5152.76,36.45,36.34,36.67,2,5802.6,4652.54
2014-05-22,5192.82,5207.69,5237.51,5187.94,10.3,0.2,7.75,5379.63,5264.26,5148.88,40.63,37.77,46.36,2,5798.26,4649.06
2014-05-23,5245.65,5300.19,5305.78,5229.3,92.5,1.78,10.93,5365.05,5260.4,5155.74,59.25,44.93,87.9,2,5808.75,4657.46
2014-05-26,5284.01,5309.42,5334.29,5284.01,9.23,0.17,6.19,5348.07,5256.7,5165.32,68.43,52.76,99.76,2,5818.42,4665.22
2014-05-27,5316.08,5330.09,5345.24,5308.43,20.67,0.39,8.93,5349.62,5257.08,5164.54,76.41,60.65,107.95,2,5830.38,4674.81
2014-05-28,5326.12,5323.34,5335.92,5292.29,-6.75,-0.13,15.75,5357.07,5260.12,5163.17,80.61,67.3,107.22,2,5837.15,4680.24
2014-05-29,5321.62,5268.47,5334.61,5268.47,-54.87,-1.03,10.49,5356.43,5259.7,5162.97,74.21,69.6,83.42,2,5839.5,4682.12
2014-05-30,5277.99,5169.5,5306.37,5130.92,-98.97,-1.88,27.73,5345.91,5250.72,5155.53,55.47,64.89,36.63,2,5830.74,4675.1
2014-06-03,5166.31,5235.52,5235.52,5160.1,66.02,1.28,15.04,5340.89,5247.74,5154.59,53.25,61.01,37.73,2,5831.56,4675.76
2014-06-04,5240.51,5200.94,5244.51,5173.3,-34.58,-0.66,5.22,5330.04,5241.62,5153.19,46.39,56.14,26.9,2,5832.22,4676.29
2014-06-05,5203.65,5248.78,5248.78,5194.3,47.84,0.92,4.24,5330.85,5243.48,5156.11,49.26,53.85,40.08,2,5837.93,4680.86
2014-06-06,5249.3,5249.68,5258.42,5220.05,0.9,0.02,4.97,5331.02,5243.63,5156.23,51.31,53.0,47.93,2,5842.59,4684.6
2014-06-09,5249.84,5257.6,5264.05,5233.33,7.92,0.15,3.33,5332.03,5246.22,5160.41,53.91,53.3,55.12,2,5837.86,4680.81
2014-06-10,5257.96,5317.55,5319.66,5255.48,59.95,1.14,4.89,5341.4,5250.98,5160.57,66.29,57.63,83.6,2,5838.76,4681.53
2014-06-11,5313.37,5315.46,5324.37,5294.69,-2.09,-0.04,4.32,5349.21,5255.64,5162.07,74.39,63.22,96.74,2,5837.14,4680.23
2014-06-12,5298.61,5310.59,5314.87,5295.68,-4.87,-0.09,4.15,5354.63,5258.05,5161.47,80.55,69.0,103.67,2,5835.72,4679.09
2014-06-13,5314.16,5336.59,5340.16,5305.5,26.0,0.49,5.89,5364.78,5262.52,5160.25,86.37,74.79,109.55,2,5843.29,4685.16
2014-06-16,5340.53,5382.65,5390.45,5325.23,46.06,0.86,6.86,5383.79,5269.23,5154.66,89.72,79.77,109.63,2,5866.94,4704.13
2014-06-17,5398.82,5351.03,5398.82,5340.9,-31.62,-0.59,5.35,5393.59,5275.37,5157.16,85.36,81.63,92.81,2,5879.77,4714.41
2014-06-18,5358.55,5349.52,5360.25,5333.03,-1.51,-0.03,3.68,5399.47,5283.1,5166.73,81.05,81.43,80.27,0,5896.26,4727.63
2014-06-19,5356.96,5332.84,5358.09,5300.75,-16.68,-0.31,5.18,5401.16,5289.87,5178.59,74.07,78.98,64.26,2,5905.59,4735.11
2014-06-20,5335.28,5334.72,5378.24,5313.7,1.88,0.04,5.12,5402.4,5296.22,5190.04,67.81,75.26,52.91,2,5915.03,4742.68
2014-06-23,5337.26,5323.3,5362.57,5323.3,-11.42,-0.21,3.76,5404.21,5297.38,5190.55,54.36,68.29,26.51,2,5922.32,4748.53
2014-06-24,5325.93,5336.86,5354.08,5325.93,13.56,0.25,5.3,5406.86,5298.75,5190.64,49.55,62.05,24.56,2,5924.47,4750.25
2014-06-25,5336.86,5354.4,5356.73,5327.27,17.54,0.33,4.51,5409.99,5299.97,5189.95,51.27,58.45,36.9,2,5928.79,4753.71
2014-06-26,5345.39,5434.44,5435.26,5345.39,80.04,1.49,5.88,5429.97,5305.52,5181.07,67.31,61.41,79.12,2,5942.53,4764.74
2014-06-27,5432.0,5451.15,5455.31,5427.28,16.71,0.31,7.08,5452.94,5314.66,5176.37,77.31,66.71,98.51,2,5955.25,4774.93
2014-06-30,5453.02,5497.64,5499.58,5433.34,46.49,0.85,8.06,5474.34,5331.06,5187.79,84.55,72.65,108.34,2,5968.01,4785.17
2014-07-01,5489.46,5475.45,5506.15,5475.45,-22.19,-0.4,12.27,5492.38,5343.06,5193.74,84.72,76.67,100.8,2,5981.83,4796.24
2014-07-02,5480.51,5458.17,5496.76,5427.56,-17.28,-0.32,16.74,5498.2,5355.92,5213.64,81.5,78.28,87.93,2,5993.89,4805.91
2014-07-03,5450.11,5477.47,5491.99,5450.11,19.3,0.35,14.44,5510.12,5367.36,5224.59,82.44,79.67,87.98,2,6009.94,4818.78
2014-07-04,5495.09,5489.66,5498.72,5479.83,12.19,0.22,10.86,5520.87,5379.35,5237.84,85.24,81.53,92.67,2,6027.14,4832.57
2014-07-07,5498.74,5539.1,5540.75,5497.04,49.44,0.9,11.15,5539.63,5393.43,5247.23,89.9,84.32,101.07,2,6051.09,4851.78
2014-07-08,5541.64,5674.59,5687.75,5527.44,135.49,2.45,24.67,5597.71,5411.28,5224.85,91.99,86.88,102.21,2,6088.58,4881.83
2014-07-09,5670.9,5665.49,5689.32,5654.33,-9.1,-0.16,16.68,5640.02,5428.78,5217.55,91.63,88.46,97.96,2,6123.11,4909.52
2014-07-10,5666.92,5700.84,5705.73,5666.92,35.35,0.62,11.46,5683.04,5448.3,5213.55,93.83,90.25,101.0,2,6152.68,4933.23
2014-07-11,5704.98,5818.85,5822.38,5689.28,118.01,2.07,12.98,5751.24,5472.41,5193.58,95.59,92.03,102.71,2,6193.5,4965.96
2014-07-14,5820.62,5866.01,5868.45,5808.1,47.16,0.81,15.65,5820.28,5496.58,5172.87,96.88,93.65,103.34,2,6234.38,4998.74
2014-07-15,5860.12,5841.47,5866.75,5783.11,-24.54,-0.42,16.64,5870.29,5521.1,5171.91,95.77,94.35,98.6,2,6275.01,5031.32
2014-07-16,5836.61,5830.1,5843.35,5819.47,-11.37,-0.19,11.45,5909.59,5545.13,5180.67,93.89,94.2,93.27,2,6316.3,5064.42
2014-07-17,5814.08,5769.95,5829.41,5762.76,-60.15,-1.03,10.8,5930.32,5566.98,5203.64,87.09,91.83,77.6,2,6348.76,5090.45
2014-07-18,5778.16,5809.71,5826.9,5761.37,39.76,0.69,9.27,5952.33,5590.73,5229.13,85.65,89.77,77.41,2,6384.29,5118.93
2014-07-21,5805.53,5879.65,5921.76,5793.79,69.94,1.2,9.31,5979.17,5618.55,5257.93,85.18,88.24,79.07,2,6422.09,5149.24
2014-07-22,5884.73,5921.48,5930.19,5875.78,41.83,0.71,10.07,6007.11,5647.78,5288.46,89.02,88.5,90.06,2,6449.49,5171.22
2014-07-23,5919.13,5885.24,5934.94,5862.63,-36.24,-0.61,10.05,6021.25,5674.32,5327.39,85.94,87.65,82.52,2,6473.89,5190.77
2014-07-24,5887.63,5970.04,5970.04,5886.54,84.8,1.44,14.76,6052.49,5701.1,5349.72,90.62,88.64,94.6,2,6503.77,5214.73
2014-07-25,5973.37,6042.07,6042.07,5969.61,72.03,1.21,14.03,6092.22,5730.65,5369.07,93.75,90.34,100.56,2,6528.54,5234.6
2014-07-28,6032.48,6121.53,6131.04,6024.53,79.46,1.32,23.82,6144.65,5761.84,5379.03,94.98,91.89,101.15,2,6556.91,5257.34
2014-07-29,6152.68,6108.93,6170.18,6083.89,-12.6,-0.21,36.64,6181.1,5793.52,5405.94,91.66,91.81,91.35,2,6586.6,5281.14
2014-07-30,6112.29,6060.13,6119.36,6046.5,-48.8,-0.8,18.09,6195.53,5823.62,5451.7,85.46,89.69,77.0,2,6612.13,5301.62
2014-07-31,6060.25,6103.24,6120.37,6050.59,43.11,0.71,28.84,6209.98,5854.9,5499.83,84.38,87.92,77.3,0,6649.12,5331.28
2014-08-01,6118.02,6119.1,6141.07,6094.57,15.86,0.26,17.53,6217.13,5886.38,5555.62,84.05,86.63,78.89,2,6683.47,5358.82
2014-08-04,6113.81,6161.31,6164.92,6102.55,42.21,0.69,16.96,6228.17,5917.49,5606.8,88.41,87.22,90.77,2,6714.73,5383.88
2014-08-05,6166.99,6173.85,6216.95,6156.39,12.54,0.2,13.23,6251.28,5942.45,5633.62,87.92,87.46,88.85,2,6742.74,5406.34
2014-08-06,6174.88,6197.69,6199.76,6137.0,23.84,0.39,20.18,6269.45,5969.06,5668.67,89.35,88.09,91.88,2,6777.43,5434.15
2014-08-07,6193.76,6200.8,6233.22,6161.18,3.11,0.05,19.07,6284.03,5994.06,5704.08,87.72,87.97,87.24,2,6803.04,5454.69
2014-08-08,6201.78,6212.38,6214.1,6156.94,11.58,0.19,13.93,6306.87,6013.73,5720.6,88.1,88.01,88.27,2,6821.94,5469.85
2014-08-11,6212.38,6249.81,6258.26,6194.17,37.43,0.6,16.96,6334.98,6032.92,5730.87,90.73,88.92,94.36,2,6836.18,5481.26
2014-08-12,6251.12,6218.24,6252.38,6197.23,-31.57,-0.51,18.63,6350.69,6051.76,5752.84,87.4,88.41,85.37,2,6848.32,5490.99
2014-08-13,6212.22,6244.68,6248.16,6207.63,26.44,0.43,12.4,6364.47,6072.49,5780.51,88.83,88.55,89.4,2,6868.8,5507.42
2014-08-14,6245.93,6226.2,6253.72,6220.42,-18.48,-0.3,22.9,6359.1,6095.3,5831.5,85.69,87.6,81.88,0,6882.45,5518.36
