time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-01-15,3613.82,3611.42,3646.63,3606.55,5.2,0.14,3600.12,3628.36,3464.42,3300.47,91.03,89.84,93.4,0,3919.7,3142.82
2018-01-16,3602.55,3624.32,3630.75,3599.54,12.9,0.36,3574.77,3647.33,3478.12,3308.92,90.09,89.92,90.42,0,3940.63,3159.6
2018-01-17,3631.32,3613.84,3663.22,3593.4,-10.47,-0.29,4613.2,3663.55,3489.09,3314.63,84.5,88.12,77.27,0,3958.31,3173.78
2018-01-18,3633.29,3633.27,3665.02,3613.19,19.43,0.54,4068.33,3681.44,3500.3,3319.16,83.71,86.65,77.84,0,3975.6,3187.64
2018-01-19,3650.6,3638.04,3685.91,3623.38,4.77,0.13,4364.86,3698.3,3510.67,3323.04,80.1,84.46,71.36,0,3991.41,3200.32
2018-01-22,3626.26,3677.81,3680.27,3625.85,39.77,1.09,3659.69,3719.68,3523.61,3327.54,84.78,84.57,85.2,0,4010.07,3215.28
2018-01-23,3689.91,3725.02,3725.85,3689.91,47.21,1.28,4010.41,3747.41,3538.83,3330.25,89.68,86.27,96.49,0,4029.09,3230.53
2018-01-24,3733.69,3722.86,3748.5,3705.26,-2.16,-0.06,4351.42,3770.14,3553.66,3337.18,88.12,86.89,90.58,0,4044.33,3242.75
2018-01-25,3719.03,3692.95,3719.03,3658.68,-29.91,-0.8,3299.12,3775.24,3570.42,3365.59,80.14,84.64,71.14,0,4056.58,3252.57
2018-01-26,3683.47,3716.18,3734.82,3683.47,23.23,0.63,3243.15,3781.99,3587.14,3392.28,79.81,83.03,73.38,0,4068.78,3262.36
2018-01-29,3726.93,3638.07,3735.32,3625.87,-78.11,-2.1,3627.29,3772.21,3599.75,3427.29,62.81,76.29,35.85,2,4071.74,3264.73
2018-01-30,3628.35,3602.6,3654.29,3601.95,-35.47,-0.98,2929.51,3763.3,3608.09,3452.88,42.02,64.87,-3.67,2,4069.33,3262.8
2018-01-31,3588.03,3652.59,3653.17,3587.28,49.99,1.39,2930.25,3757.19,3617.99,3478.8,41.52,57.08,10.38,2,4073.63,3266.25
2018-02-01,3654.22,3658.75,3668.95,3616.44,6.16,0.17,3736.57,3751.29,3627.05,3502.82,42.45,52.21,22.95,2,4076.46,3268.51
2018-02-02,3627.83,3653.57,3656.9,3598.29,-5.18,-0.14,2687.31,3743.89,3634.95,3526.02,42.01,48.81,28.41,2,4078.18,3269.9
2018-02-05,3596.25,3656.22,3656.66,3591.89,2.65,0.07,3351.51,3735.05,3642.28,3549.51,42.26,46.63,33.53,2,4075.79,3267.97
2018-02-06,3580.77,3574.56,3602.48,3541.5,-81.65,-2.23,4433.75,3732.48,3643.32,3554.16,33.86,42.37,16.84,2,4059.09,3254.58
2018-02-07,3614.13,3474.31,3624.65,3469.12,-100.26,-2.8,4571.23,3751.21,3637.76,3524.3,23.22,35.99,-2.31,2,4031.5,3232.46
2018-02-08,3445.61,3421.14,3487.76,3390.74,-53.17,-1.53,3365.0,3775.93,3629.69,3483.44,18.42,30.13,-5.0,2,4001.33,3208.27
2018-02-09,3325.05,3300.12,3343.61,3207.17,-121.02,-3.54,4220.38,3819.47,3614.38,3409.29,18.99,26.42,4.14,2,3955.14,3171.24
2018-02-12,3299.84,3325.09,3342.22,3277.59,24.97,0.76,2319.69,3840.85,3600.07,3359.28,21.17,24.67,14.18,2,3920.4,3143.39
2018-02-13,3356.09,3372.07,3410.73,3356.09,46.98,1.41,2243.98,3847.49,3587.45,3327.41,26.02,25.12,27.82,2,3894.81,3122.87
2018-02-14,3380.4,3395.18,3402.2,3364.2,23.11,0.69,1339.77,3849.28,3576.52,3303.76,31.28,27.17,39.5,2,3866.24,3099.96
2018-02-22,3441.02,3461.28,3464.78,3428.21,66.1,1.95,1742.01,3843.81,3567.92,3292.03,39.7,31.35,56.4,2,3844.32,3082.39
2018-02-23,3470.36,3485.83,3498.44,3453.75,24.55,0.71,1835.86,3836.44,3560.31,3284.18,48.71,37.14,71.87,2,3825.7,3067.46
2018-02-26,3504.59,3501.47,3517.09,3452.23,15.64,0.45,2310.07,3823.28,3551.49,3279.71,55.97,43.42,81.09,2,3808.53,3053.68
2018-02-27,3510.55,3457.87,3510.55,3451.53,-43.6,-1.25,2164.19,3800.59,3538.14,3275.68,64.28,50.37,92.1,2,3795.57,3043.3
2018-02-28,3428.32,3413.83,3442.6,3400.74,-44.04,-1.27,1792.02,3776.05,3522.68,3269.32,65.08,55.27,84.69,2,3788.86,3037.92
2018-03-01,3393.64,3441.23,3456.75,3387.3,27.39,0.8,1679.78,3753.18,3510.1,3267.01,66.16,58.9,80.68,2,3791.09,3039.7
2018-03-02,3413.79,3415.59,3440.05,3401.77,-25.64,-0.74,1470.16,3721.96,3495.07,3268.18,56.43,58.08,53.13,2,3803.91,3049.98
2018-03-05,3416.55,3414.78,3443.93,3400.28,-0.81,-0.02,1478.15,3703.4,3483.9,3264.4,48.65,54.93,36.07,2,3813.86,3057.96
2018-03-06,3428.87,3446.13,3447.5,3387.31,31.34,0.92,2015.28,3689.16,3476.08,3263.0,47.54,52.47,37.68,2,3822.08,3064.55
2018-03-07,3448.04,3430.66,3476.74,3422.3,-15.47,-0.45,1807.72,3662.7,3464.98,3267.27,42.83,49.26,29.98,2,3826.02,3067.71
2018-03-08,3433.3,3467.64,3468.66,3423.42,36.98,1.08,1376.83,3632.12,3455.43,3278.74,49.19,49.23,49.09,2,3826.73,3068.28
2018-03-09,3478.53,3483.07,3490.39,3465.62,15.43,0.44,1538.05,3599.31,3446.9,3294.49,58.69,52.39,71.3,2,3826.42,3068.03
2018-03-12,3497.63,3474.33,3503.47,3466.11,-8.74,-0.25,2161.13,3557.33,3437.81,3318.29,64.1,56.29,79.72,2,3823.41,3065.62
2018-03-13,3473.77,3446.71,3488.74,3440.71,-27.62,-0.79,1653.86,3533.39,3431.42,3329.45,59.78,57.45,64.43,2,3822.17,3064.62
2018-03-14,3435.16,3439.18,3448.09,3425.96,-7.53,-0.22,1466.03,3529.81,3429.66,3329.51,54.74,56.55,51.12,2,3824.98,3066.88
2018-03-15,3428.94,3465.3,3467.81,3428.58,26.12,0.76,1359.14,3533.11,3431.87,3330.63,58.87,57.32,61.97,2,3827.66,3069.02
2018-03-16,3464.03,3436.51,3481.08,3436.05,-28.78,-0.83,1376.98,3519.91,3438.69,3357.47,53.37,56.0,48.09,2,3829.98,3070.88
2018-03-19,3436.25,3464.74,3465.5,3417.9,28.23,0.82,1403.37,3508.57,3445.67,3382.77,53.82,55.28,50.92,2,3835.52,3075.33
2018-03-20,3445.26,3473.73,3475.2,3441.17,8.99,0.26,1270.93,3504.86,3450.75,3396.65,57.63,56.06,60.77,2,3838.59,3077.79
2018-03-21,3496.61,3465.61,3501.27,3448.8,-8.12,-0.23,1555.48,3502.27,3454.27,3406.27,57.01,56.38,58.26,2,3842.47,3080.9
2018-03-22,3463.56,3424.51,3471.94,3407.39,-41.1,-1.19,1581.99,3502.01,3452.44,3402.86,43.94,52.23,27.37,2,3837.68,3077.06
2018-03-23,3327.23,3338.45,3351.17,3293.44,-86.06,-2.51,3052.97,3513.01,3445.07,3377.12,36.51,46.99,15.56,2,3821.63,3064.19
2018-03-26,3313.32,3301.68,3326.07,3261.69,-36.76,-1.1,1962.31,3522.79,3435.08,3347.37,29.91,41.3,7.13,2,3802.46,3048.82
2018-03-27,3346.94,3315.95,3353.39,3290.11,14.27,0.43,1742.38,3529.1,3427.98,3326.86,27.49,36.69,9.07,2,3787.95,3037.18
2018-03-28,3278.04,3251.01,3312.97,3243.11,-64.94,-1.96,1710.21,3547.06,3419.84,3292.62,19.34,30.91,-3.79,2,3767.06,3020.44
2018-03-29,3257.85,3290.63,3314.13,3195.32,39.62,1.22,2214.43,3550.89,3412.31,3273.73,23.28,28.37,13.11,2,3747.67,3004.89
2018-03-30,3285.15,3285.66,3300.22,3271.83,-4.97,-0.15,1542.36,3554.95,3405.81,3256.68,25.36,27.37,21.36,2,3730.93,2991.47
2018-04-02,3280.95,3271.9,3316.97,3270.19,-13.76,-0.42,1756.21,3558.7,3398.67,3238.64,25.25,26.66,22.43,2,3709.52,2974.3
2018-04-03,3245.01,3249.62,3263.87,3232.95,-22.28,-0.68,1448.68,3559.77,3388.84,3217.92,23.38,25.57,19.0,1,3684.65,2954.36
2018-04-04,3263.0,3257.48,3290.82,3254.04,7.86,0.24,1432.39,3559.12,3380.19,3201.25,28.69,26.61,32.86,1,3661.54,2935.83
2018-04-09,3259.09,3255.38,3271.9,3234.39,-2.11,-0.06,1223.88,3551.65,3369.57,3187.5,31.79,28.34,38.71,1,3642.77,2920.78
2018-04-10,3263.02,3327.08,3327.63,3254.79,71.7,2.2,1641.64,3536.97,3361.77,3186.58,48.98,35.22,76.51,2,3641.51,2919.77
2018-04-11,3334.68,3341.52,3362.98,3323.65,14.44,0.43,1669.67,3522.66,3355.13,3187.61,61.72,44.05,97.06,2,3645.93,2923.31
2018-04-12,3340.65,3308.25,3340.65,3304.43,-33.27,-1.0,1276.77,3511.41,3348.21,3185.0,63.6,50.57,89.66,2,3645.08,2922.63
2018-04-13,3325.56,3275.74,3335.4,3272.75,-32.51,-0.98,1037.98,3500.55,3340.04,3179.53,53.37,51.5,57.1,2,3647.82,2924.83
2018-04-16,3263.82,3216.55,3269.25,3199.44,-59.2,-1.81,1692.02,3485.89,3327.6,3169.31,39.07,47.36,22.49,2,3639.6,2918.24
2018-04-17,3223.68,3171.8,3230.66,3169.14,-44.75,-1.39,1377.29,3478.19,3314.36,3150.54,26.5,40.41,-1.3,2,3626.96,2908.1
2018-04-18,3207.86,3189.71,3209.52,3143.23,17.92,0.56,1656.01,3457.67,3300.61,3143.55,24.72,35.18,3.8,2,3617.84,2900.79
2018-04-19,3197.83,3226.22,3239.41,3190.69,36.5,1.14,1532.2,3426.68,3288.24,3149.79,29.07,33.14,20.92,2,3615.24,2898.71
2018-04-20,3215.83,3191.23,3231.34,3175.52,-34.98,-1.08,1563.32,3392.86,3274.52,3156.18,26.66,30.98,18.02,2,3607.89,2892.81
2018-04-23,3180.64,3200.85,3214.93,3176.38,9.62,0.3,1258.12,3363.79,3263.34,3162.88,26.51,29.49,20.56,2,3601.83,2887.96
2018-04-24,3207.17,3264.78,3283.28,3207.17,63.93,2.0,1846.52,3354.03,3259.65,3165.27,38.2,32.39,49.81,2,3594.92,2882.41
2018-04-25,3249.95,3251.05,3261.85,3239.04,-13.74,-0.42,1300.62,3349.55,3257.12,3164.69,44.17,36.32,59.87,2,3584.88,2874.36
2018-04-26,3257.7,3201.19,3259.93,3185.45,-49.86,-1.53,1512.49,3342.74,3251.38,3160.03,43.24,38.63,52.47,2,3572.99,2864.83
2018-04-27,3202.54,3177.86,3206.04,3135.75,-23.33,-0.73,1874.21,3344.54,3247.72,3150.91,38.34,38.53,37.96,2,3562.13,2856.12
2018-05-02,3179.11,3175.08,3190.84,3154.37,-2.78,-0.09,1778.99,3341.58,3241.95,3142.31,34.45,37.17,29.0,2,3557.52,2852.43
2018-05-03,3165.68,3183.45,3189.25,3140.39,8.36,0.26,1605.67,3337.46,3236.84,3136.21,33.74,36.03,29.17,2,3558.82,2853.47
2018-05-04,3178.63,3164.31,3192.34,3160.82,-19.14,-0.6,1208.93,3335.45,3231.46,3127.46,28.95,33.67,19.51,2,3556.0,2851.21
2018-05-07,3165.62,3217.19,3219.63,3156.17,52.88,1.67,1557.08,3333.66,3229.84,3126.01,37.7,35.01,43.08,2,3555.0,2850.4
2018-05-08,3218.33,3259.01,3271.45,3215.53,41.82,1.3,1623.83,3333.82,3229.91,3126.0,52.98,41.0,76.94,2,3562.52,2856.43
2018-05-09,3259.11,3253.37,3260.66,3240.35,-5.64,-0.17,1160.68,3333.63,3229.81,3126.0,64.21,48.74,95.16,2,3568.35,2861.11
2018-05-10,3267.61,3278.53,3280.24,3253.46,25.17,0.77,1298.52,3324.01,3227.38,3130.76,75.75,57.74,111.76,2,3569.88,2862.33
2018-05-11,3287.04,3271.28,3293.63,3269.81,-7.26,-0.22,1227.22,3307.94,3223.87,3139.81,79.11,64.87,107.61,2,3572.12,2864.13
2018-05-14,3286.34,3314.54,3320.79,3286.34,43.26,1.32,1499.25,3309.55,3224.19,3138.83,84.92,71.55,111.66,2,3584.7,2874.22
2018-05-15,3324.23,3328.46,3328.91,3302.14,13.92,0.42,1266.98,3321.17,3226.82,3132.47,89.87,77.66,114.29,2,3601.42,2887.62
2018-05-16,3316.97,3304.08,3331.4,3300.44,-24.37,-0.73,1260.62,3331.19,3231.2,3131.21,88.05,81.12,101.9,2,3615.74,2899.11
2018-05-17,3304.51,3279.66,3308.65,3274.48,-24.42,-0.74,1033.61,3334.8,3236.59,3138.38,82.19,81.48,83.62,0,3626.42,2907.67
2018-05-18,3276.14,3319.07,3319.4,3260.39,39.41,1.2,1259.51,3345.04,3243.06,3141.08,84.58,82.51,88.72,0,3643.6,2921.44
2018-05-21,3335.77,3328.35,3345.1,3320.5,9.28,0.28,1514.84,3356.3,3248.17,3140.03,84.39,83.14,86.89,2,3655.93,2931.34
2018-05-22,3328.03,3319.56,3328.29,3296.17,-8.79,-0.26,1466.04,3363.67,3254.58,3145.5,80.3,82.19,76.52,2,3662.66,2936.72
2018-05-23,3312.82,3269.78,3312.82,3269.37,-49.78,-1.5,1602.0,3364.43,3258.03,3151.63,57.23,73.87,23.95,2,3664.48,2938.18
2018-05-24,3267.28,3244.73,3274.39,3242.4,-25.04,-0.77,1097.56,3363.53,3257.03,3150.53,38.91,62.22,-7.71,2,3660.73,2935.18
2018-05-25,3242.37,3249.56,3266.67,3235.03,4.83,0.15,1141.07,3363.47,3256.95,3150.43,30.34,51.59,-12.16,2,3658.31,2933.24
2018-05-28,3253.23,3273.63,3278.28,3236.43,24.07,0.74,1159.95,3364.15,3260.57,3157.0,31.92,45.03,5.68,2,3653.77,2929.6
2018-05-29,3265.71,3249.64,3282.51,3242.43,-24.0,-0.73,1589.72,3360.77,3264.16,3167.56,25.7,38.59,-0.07,2,3645.02,2922.59
2018-05-30,3209.08,3196.1,3228.74,3190.27,-53.54,-1.65,1469.66,3358.31,3265.21,3172.12,18.39,31.86,-8.54,2,3633.04,2912.98
2018-05-31,3220.96,3267.06,3271.74,3218.46,70.96,2.22,1698.5,3354.6,3269.4,3184.19,28.79,30.83,24.71,2,3631.64,2911.86
2018-06-01,3260.83,3237.61,3267.77,3220.5,-29.46,-0.9,1430.63,3345.17,3273.06,3200.95,30.63,30.77,30.35,2,3622.6,2904.61
2018-06-04,3257.04,3289.61,3292.2,3244.47,52.0,1.61,1441.06,3344.34,3276.68,3209.02,47.44,36.32,69.67,2,3618.3,2901.16
2018-06-05,3294.27,3321.48,3324.75,3284.55,31.88,0.97,1581.01,3349.65,3279.8,3209.96,64.15,45.6,101.25,2,3618.51,2901.33
2018-06-06,3316.83,3312.61,3325.92,3308.12,-8.88,-0.27,1463.55,3352.9,3282.77,3212.63,72.83,54.68,109.13,2,3623.27,2905.14
2018-06-07,3319.75,3309.82,3334.17,3303.62,-2.78,-0.08,1558.89,3355.41,3284.33,3213.26,76.25,61.87,105.01,2,3630.49,2910.93
2018-06-08,3298.98,3264.27,3298.98,3248.23,-45.55,-1.38,1563.21,3355.38,3283.98,3212.58,67.97,63.9,76.11,2,3632.12,2912.24
2018-06-11,3255.64,3266.08,3273.1,3237.96,1.8,0.06,1537.06,3351.92,3281.56,3211.19,62.88,63.56,61.51,2,3631.29,2911.57
2018-06-12,3268.81,3298.96,3305.31,3253.88,32.88,1.01,1757.25,3347.63,3280.08,3212.53,65.11,64.07,67.17,2,3636.76,2915.96
2018-06-13,3293.33,3275.39,3299.22,3267.37,-23.57,-0.71,1520.43,3345.31,3278.65,3211.98,59.5,62.55,53.4,2,3645.56,2923.02
2018-06-14,3263.73,3260.14,3292.09,3245.33,-15.25,-0.47,1633.19,3344.82,3277.67,3210.53,47.35,57.48,27.09,2,3644.79,2922.4
2018-06-15,3240.04,3249.59,3260.8,3233.93,-10.54,-0.32,1857.96,3339.59,3274.2,3208.81,36.78,50.58,9.16,2,3646.12,2923.47
2018-06-19,3211.82,3163.28,3220.25,3129.34,-86.31,-2.66,3733.49,3342.61,3265.94,3189.28,30.04,43.73,2.65,2,3632.1,2912.22
2018-06-20,3150.82,3188.2,3196.12,3139.36,24.91,0.79,1925.84,3338.99,3259.38,3179.76,29.61,39.02,10.77,2,3617.31,2900.36
2018-06-21,3189.42,3176.63,3236.35,3171.7,-11.56,-0.36,2294.15,3341.89,3254.72,3167.54,28.69,35.58,14.92,1,3602.21,2888.26
2018-06-22,3153.35,3181.67,3182.44,3135.09,5.03,0.16,1719.58,3344.34,3251.57,3158.79,29.04,33.4,20.32,1,3587.99,2876.85
2018-06-25,3197.1,3128.8,3201.39,3127.23,-52.87,-1.66,1701.17,3352.65,3245.53,3138.41,19.66,28.82,1.33,1,3572.95,2864.8
2018-06-26,3098.13,3090.86,3107.96,3046.43,-37.94,-1.21,1841.9,3361.96,3236.39,3110.82,18.96,25.53,5.82,1,3553.5,2849.2
2018-06-27,3082.61,3017.96,3096.09,2998.51,-72.9,-2.36,1767.6,3382.09,3224.81,3067.52,14.85,21.97,0.6,1,3522.31,2824.19
2018-06-28,2992.69,2978.22,3021.47,2968.53,-39.74,-1.32,1422.45,3404.33,3213.91,3023.49,11.01,18.32,-3.62,1,3489.32,2797.75
2018-06-29,2984.27,3051.09,3052.92,2980.48,72.88,2.45,1465.52,3404.43,3203.11,3001.79,17.61,18.08,16.67,1,3466.12,2779.14
2018-07-02,3045.33,2951.32,3046.76,2929.58,-99.77,-3.27,1819.58,3417.17,3188.8,2960.43,14.1,16.76,8.8,1,3433.01,2752.59
2018-07-03,2954.18,2944.4,2962.39,2866.57,-6.93,-0.23,1790.87,3418.27,3171.54,2924.81,16.42,16.64,15.97,1,3408.72,2733.11
2018-07-04,2933.39,2906.55,2956.96,2902.55,-37.85,-1.29,1439.2,3412.9,3150.79,2888.69,14.93,16.07,12.64,1,3377.45,2708.05
2018-07-05,2909.4,2904.09,2942.58,2883.58,-2.46,-0.08,1644.94,3402.33,3130.37,2858.4,13.69,15.28,10.51,1,3347.2,2683.79
2018-07-06,2908.4,2934.43,2959.06,2866.57,30.34,1.04,1702.24,3383.25,3111.6,2839.95,18.49,16.35,22.79,1,3319.76,2661.79
2018-07-09,2944.6,3014.78,3014.87,2944.6,80.35,2.74,1532.22,3364.42,3099.12,2833.82,33.85,22.18,57.2,2,3307.1,2651.64
2018-07-10,3019.3,3015.32,3023.0,2989.53,0.54,0.02,1316.97,3342.68,3086.58,2830.49,49.18,31.18,85.17,2,3298.72,2644.92
2018-07-11,2954.71,2973.5,2984.69,2937.66,-41.82,-1.39,1292.01,3311.27,3070.31,2829.35,51.91,38.09,79.55,2,3293.78,2640.96
2018-07-12,2960.05,3018.13,3039.08,2960.05,44.63,1.5,1697.25,3280.01,3057.45,2834.88,62.65,46.28,95.38,2,3298.21,2644.51
2018-07-13,3031.14,3035.68,3039.27,3017.44,17.56,0.58,1342.36,3248.48,3046.22,2843.97,74.4,55.65,111.91,2,3296.5,2643.14
2018-07-16,3033.15,3014.8,3052.64,3002.66,-20.89,-0.69,1208.33,3214.16,3034.49,2854.81,76.16,62.49,103.5,2,3303.55,2648.79
2018-07-17,3012.25,2994.97,3015.27,2973.06,-19.82,-0.66,1143.41,3196.35,3026.07,2855.79,73.77,66.25,88.82,2,3309.16,2653.29
2018-07-18,3003.57,2985.77,3027.08,2984.58,-9.2,-0.31,1193.14,3169.74,3015.95,2862.15,70.54,67.68,76.25,2,3317.95,2660.34
2018-07-19,2999.38,2987.1,3020.94,2979.42,1.33,0.04,1292.4,3141.74,3006.47,2871.21,61.36,65.57,52.93,2,3327.17,2667.73
2018-07-20,2986.4,3052.81,3066.36,2958.73,65.71,2.2,1939.74,3111.48,3000.03,2888.58,70.73,67.29,77.61,2,3340.31,2678.26
2018-07-23,3032.85,3080.62,3088.17,3027.75,27.81,0.91,2395.03,3099.5,2997.62,2895.74,78.81,71.13,94.18,2,3347.62,2684.12
2018-07-24,3087.85,3121.9,3137.04,3087.85,41.28,1.34,3114.69,3107.43,2999.17,2890.91,83.05,75.1,98.93,2,3359.45,2693.61
2018-07-25,3133.81,3122.64,3134.75,3109.29,0.74,0.02,1939.75,3125.19,3004.41,2883.62,86.01,78.74,100.54,2,3376.0,2706.88
2018-07-26,3130.46,3090.33,3140.31,3083.22,-32.31,-1.03,1767.05,3135.72,3010.01,2884.3,81.5,79.66,85.17,2,3384.01,2713.31
2018-07-27,3088.95,3081.07,3103.52,3070.31,-9.26,-0.3,1488.33,3139.83,3011.51,2883.19,76.79,78.7,72.96,2,3389.05,2717.35
2018-07-30,3081.23,3087.34,3116.6,3057.85,6.27,0.2,1745.42,3147.57,3018.31,2889.06,74.8,77.4,69.6,2,3397.11,2723.8
2018-07-31,3087.37,3088.07,3098.99,3064.28,0.73,0.02,1492.12,3153.48,3025.49,2897.51,73.61,76.14,68.56,2,3407.44,2732.09
2018-08-01,3101.78,3024.22,3113.88,3023.02,-63.86,-2.07,1928.46,3147.2,3031.38,2915.56,61.1,71.12,41.04,2,3411.71,2735.51
2018-08-02,3014.49,2963.5,3014.49,2923.66,-60.72,-2.01,2022.6,3139.51,3034.35,2929.19,46.86,63.04,14.51,2,3409.09,2733.41
2018-08-03,2961.34,2923.83,2975.57,2922.88,-39.67,-1.34,1417.26,3141.08,3033.82,2926.56,31.39,52.49,-10.81,2,3394.77,2721.93
2018-08-06,2921.6,2893.34,2949.16,2877.55,-30.49,-1.04,1630.73,3151.16,3027.75,2904.33,22.93,42.63,-16.48,2,3373.98,2705.27
2018-08-07,2903.43,2971.17,2971.89,2886.8,77.83,2.69,1917.22,3151.32,3025.54,2899.76,27.16,37.48,6.53,2,3357.25,2691.85
2018-08-08,2967.58,2928.58,2977.31,2925.82,-42.58,-1.43,1648.03,3154.21,3023.29,2892.38,25.22,33.39,8.89,2,3335.71,2674.58
2018-08-09,2919.67,3004.1,3011.72,2917.09,75.51,2.58,1749.0,3153.76,3022.59,2891.42,34.46,33.75,35.89,2,3326.14,2666.9
2018-08-10,3007.26,3011.64,3031.57,2989.07,7.54,0.25,1348.19,3152.5,3021.39,2890.28,41.89,36.46,52.74,2,3318.43,2660.73
2018-08-13,2984.28,2986.35,2993.65,2943.46,-25.29,-0.84,1412.83,3151.95,3019.97,2887.99,43.27,38.73,52.35,2,3307.22,2651.74
2018-08-14,2984.03,2970.45,2989.13,2954.86,-15.9,-0.53,1128.32,3152.08,3018.74,2885.41,48.95,42.14,62.58,2,3294.17,2641.27
2018-08-15,2969.67,2899.06,2969.67,2894.6,-71.39,-2.4,1277.85,3157.06,3014.41,2871.75,37.29,40.52,30.83,2,3280.27,2630.13
2018-08-16,2863.37,2887.3,2923.15,2845.94,-11.76,-0.41,1229.08,3162.17,3009.42,2856.67,32.29,37.78,21.31,2,3271.82,2623.35
2018-08-17,2916.05,2844.67,2918.71,2839.01,-42.63,-1.48,1215.02,3166.19,2999.01,2831.82,22.5,32.69,2.14,2,3263.03,2616.3
2018-08-20,2857.24,2876.44,2876.44,2824.74,31.77,1.12,1280.41,3159.7,2988.8,2817.9,23.34,29.57,10.87,2,3261.15,2614.8
2018-08-21,2878.76,2927.98,2934.54,2878.28,51.54,1.79,1359.88,3140.43,2979.1,2817.77,32.2,30.44,35.7,2,3256.36,2610.95
2018-08-22,2934.74,2919.02,2934.74,2908.07,-8.96,-0.31,1041.89,3117.97,2968.92,2819.88,36.66,32.52,44.94,2,3255.3,2610.1
2018-08-23,2924.12,2933.09,2947.9,2901.87,14.08,0.48,1116.65,3099.9,2961.06,2822.22,45.82,36.95,63.56,2,3247.42,2603.78
2018-08-24,2922.56,2944.69,2974.9,2905.34,11.59,0.4,1232.88,3081.77,2954.24,2826.72,54.87,42.92,78.76,2,3239.98,2597.83
2018-08-27,2956.35,3013.05,3013.05,2955.44,68.36,2.32,1790.12,3066.1,2950.53,2834.96,69.91,51.92,105.9,2,3242.95,2600.2
2018-08-28,3016.83,3007.42,3024.05,3000.01,-5.63,-0.19,1290.99,3047.27,2946.49,2845.72,77.16,60.33,110.81,2,3247.05,2603.49
2018-08-29,3000.7,2998.41,3010.94,2991.43,-9.01,-0.3,1076.94,3042.57,2945.2,2847.84,80.49,67.05,107.36,2,3258.08,2612.33
2018-08-30,3001.78,2967.85,3017.0,2966.77,-30.57,-1.02,1185.61,3042.97,2945.42,2847.88,77.59,70.56,91.65,2,3267.02,2619.5
2018-08-31,2943.86,2948.25,2972.02,2928.49,-19.59,-0.66,1675.87,3043.69,2946.64,2849.6,67.73,69.62,63.95,2,3278.52,2628.72
2018-09-03,2936.1,2940.86,2946.34,2917.0,-7.4,-0.25,1273.4,3043.0,2949.02,2855.03,55.79,65.01,37.35,2,3285.67,2634.46
2018-09-04,2944.54,2982.03,2990.1,2927.44,41.17,1.4,1254.96,3044.18,2949.56,2854.95,59.06,63.03,51.13,2,3291.67,2639.27
2018-09-05,2968.81,2915.59,2972.43,2915.59,-66.44,-2.23,1181.35,3044.27,2948.91,2853.56,42.25,56.1,14.55,2,3291.29,2638.96
2018-09-06,2904.69,2877.12,2922.95,2868.83,-38.47,-1.32,1230.05,3039.28,2942.56,2845.85,29.95,47.38,-4.92,2,3285.07,2633.98
2018-09-07,2890.26,2903.75,2930.28,2876.85,26.63,0.93,1344.23,3029.82,2937.17,2844.52,27.46,40.74,0.91,2,3280.53,2630.34
2018-09-10,2900.74,2875.38,2909.65,2872.49,-28.37,-0.98,1250.37,3025.11,2931.62,2838.13,19.78,33.76,-8.16,2,3265.25,2618.08
2018-09-11,2874.87,2859.45,2888.47,2846.11,-15.93,-0.55,1198.07,3022.8,2926.07,2829.34,15.79,27.77,-8.16,2,3248.82,2604.91
2018-09-12,2849.92,2839.94,2859.72,2829.53,-19.51,-0.68,1092.88,3026.36,2923.11,2819.87,12.69,22.74,-7.42,1,3231.23,2590.81
2018-09-13,2877.19,2866.57,2885.8,2821.08,26.63,0.94,1321.42,3027.14,2922.08,2817.01,17.43,20.97,10.35,1,3219.99,2581.8
2018-09-14,2873.95,2877.48,2890.64,2860.27,10.91,0.38,1172.94,3024.85,2923.72,2822.59,22.74,21.56,25.11,2,3212.14,2575.5
2018-09-17,2862.34,2842.52,2868.69,2840.63,-34.96,-1.22,1023.2,3027.32,2922.02,2816.72,19.88,21.0,17.65,2,3201.22,2566.74
2018-09-18,2832.75,2906.82,2908.0,2832.75,64.3,2.26,1445.27,3026.43,2920.96,2815.5,39.43,27.14,64.0,2,3192.87,2560.05
2018-09-19,2900.7,2943.95,2967.09,2898.17,37.13,1.28,1725.42,3028.14,2922.21,2816.28,54.34,36.21,90.59,2,3196.02,2562.58
2018-09-20,2948.07,2944.48,2965.11,2936.46,0.52,0.02,1252.21,3029.06,2922.78,2816.5,64.4,45.6,101.98,2,3203.5,2568.57
2018-09-21,2956.37,3044.68,3044.68,2942.61,100.21,3.4,2056.09,3046.4,2927.78,2809.16,76.26,55.82,117.14,2,3219.14,2581.11
2018-09-25,3012.0,3014.53,3031.49,3001.66,-30.15,-0.99,1341.87,3046.69,2927.85,2809.02,79.68,63.78,111.49,2,3234.59,2593.5
2018-09-26,3024.07,3063.99,3094.94,3022.14,49.46,1.64,1918.42,3059.25,2930.68,2802.11,82.69,70.08,107.9,2,3257.29,2611.7
2018-09-27,3064.57,3056.65,3067.8,3042.55,-7.33,-0.24,1314.52,3070.53,2933.59,2796.65,83.59,74.58,101.6,2,3281.35,2630.99
