time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-07-26,2930.67,2928.86,2953.09,2892.43,-6.72,-0.23,1760.58,3014.03,2867.61,2721.19,72.86,76.87,64.85,2,3246.6,2603.13
2013-07-29,2915.06,2868.55,2925.4,2867.09,-60.31,-2.06,1715.74,3010.15,2873.35,2736.56,58.96,70.9,35.07,2,3239.64,2597.55
2013-07-30,2866.48,2855.23,2889.13,2800.36,-13.32,-0.46,1570.38,3009.72,2875.5,2741.27,48.36,63.38,18.3,2,3228.02,2588.23
2013-07-31,2867.93,2868.82,2898.0,2860.53,13.59,0.48,1451.21,3010.11,2877.37,2744.63,43.53,56.77,17.06,2,3223.43,2584.55
2013-08-01,2873.76,2958.44,2958.44,2870.87,89.62,3.12,1921.95,3019.42,2882.93,2746.44,55.1,56.21,52.87,2,3229.77,2589.63
2013-08-02,2969.41,2967.64,2997.81,2963.75,9.2,0.31,1935.07,3028.5,2890.16,2751.83,64.33,58.92,75.15,2,3244.29,2601.28
2013-08-05,2969.75,3019.26,3019.26,2966.28,51.62,1.74,1718.67,3032.11,2904.84,2777.58,76.22,64.68,99.29,2,3257.96,2612.24
2013-08-06,3021.87,3059.87,3069.0,3014.14,40.61,1.35,2099.72,3042.18,2920.69,2799.2,83.01,70.79,107.45,2,3268.74,2620.89
2013-08-07,3063.32,3031.54,3071.79,3026.06,-28.33,-0.93,2189.81,3052.02,2931.51,2810.99,83.73,75.11,100.98,2,3273.81,2624.95
2013-08-08,3024.08,3041.33,3064.18,3017.51,9.79,0.32,1818.15,3066.86,2939.28,2811.7,85.41,78.54,99.16,2,3285.55,2634.36
2013-08-09,3047.69,3049.22,3076.82,3011.15,7.89,0.26,1931.79,3079.93,2948.43,2816.92,86.95,81.34,98.16,2,3298.91,2645.07
2013-08-12,3058.77,3089.36,3089.36,3058.77,40.14,1.32,2399.09,3101.1,2956.33,2811.57,91.3,84.66,104.57,2,3323.42,2664.72
2013-08-13,3091.05,3105.89,3105.89,3078.57,16.53,0.54,2277.21,3122.42,2963.63,2804.84,94.2,87.84,106.91,0,3351.24,2687.03
2013-08-14,3106.1,3092.9,3115.07,3078.2,-12.99,-0.42,2230.18,3139.05,2972.77,2806.48,91.25,88.98,95.79,0,3376.11,2706.98
2013-08-15,3087.05,3045.94,3097.69,3044.88,-46.96,-1.52,1778.96,3145.8,2980.0,2814.19,78.68,85.54,64.95,2,3385.83,2714.76
2013-08-16,3028.73,2980.85,3088.76,2978.23,-65.09,-2.14,2200.48,3139.46,2987.2,2834.94,53.09,74.73,9.82,2,3387.29,2715.94
2013-08-19,2961.73,3033.04,3033.04,2956.01,52.19,1.75,1575.88,3141.55,2994.05,2846.54,51.54,67.0,20.62,2,3388.82,2717.16
2013-08-20,3030.29,3026.87,3053.22,3011.04,-6.17,-0.2,1641.35,3144.69,2997.25,2849.82,49.21,61.07,25.49,2,3385.16,2714.23
2013-08-21,3023.54,3038.23,3039.8,3007.7,11.36,0.38,1597.0,3148.26,2999.87,2851.48,50.04,57.39,35.33,2,3385.9,2714.82
2013-08-22,3031.35,3044.43,3058.6,3025.85,6.2,0.2,1724.77,3151.84,3005.31,2858.79,51.89,55.56,44.55,2,3386.25,2715.1
2013-08-23,3049.76,3046.92,3067.71,2985.25,2.49,0.08,1991.74,3154.42,3011.22,2868.01,53.64,54.92,51.09,2,3385.99,2714.89
2013-08-26,3046.76,3096.1,3096.1,3046.76,49.18,1.61,1881.35,3154.35,3022.59,2890.83,65.12,58.32,78.72,2,3386.74,2715.49
2013-08-27,3095.57,3116.75,3116.75,3078.44,20.65,0.67,1973.07,3149.02,3035.67,2922.32,76.75,64.46,101.32,2,3387.95,2716.46
2013-08-28,3095.99,3068.91,3100.32,3067.5,-47.84,-1.53,2412.19,3129.94,3045.67,2961.41,74.58,67.83,88.06,2,3385.28,2714.33
2013-08-29,3067.83,3059.94,3078.41,3044.2,-8.97,-0.29,2255.4,3125.02,3050.75,2976.48,71.27,68.98,75.85,2,3386.84,2715.57
2013-08-30,3056.09,3007.08,3066.08,2991.93,-52.86,-1.73,2742.79,3119.81,3052.72,2985.63,53.05,63.67,31.8,2,3389.75,2717.91
2013-09-02,3008.61,3040.58,3044.49,2997.21,33.5,1.11,2086.26,3119.37,3053.79,2988.2,49.39,58.91,30.35,2,3390.58,2718.58
2013-09-03,3050.06,3100.09,3100.09,3045.59,59.51,1.96,2182.62,3124.41,3055.8,2987.19,62.04,59.95,66.21,2,3398.71,2725.09
2013-09-04,3101.66,3102.83,3115.08,3088.61,2.74,0.09,2288.8,3129.94,3059.36,2988.79,71.16,63.69,86.11,2,3405.88,2730.84
2013-09-05,3098.68,3122.07,3131.81,3090.33,19.24,0.62,2075.22,3138.48,3063.4,2988.32,78.45,68.61,98.14,2,3414.5,2737.75
2013-09-06,3117.33,3142.63,3148.02,3115.06,20.56,0.66,1992.35,3150.32,3068.07,2985.82,84.49,73.9,105.65,2,3425.12,2746.27
2013-09-09,3145.57,3157.97,3164.04,3138.97,15.34,0.49,2470.06,3162.3,3071.5,2980.71,88.48,78.76,107.92,2,3431.99,2751.78
2013-09-10,3161.2,3161.36,3165.59,3142.08,3.39,0.11,2646.25,3172.21,3074.27,2976.34,91.51,83.01,108.5,2,3436.94,2755.75
2013-09-11,3161.07,3134.11,3161.11,3114.12,-27.25,-0.86,2975.39,3177.43,3076.33,2975.24,88.3,84.77,95.34,2,3444.18,2761.55
2013-09-12,3129.23,3139.27,3153.35,3123.01,5.16,0.16,2224.16,3184.64,3081.0,2977.36,86.99,85.51,89.94,2,3452.99,2768.61
2013-09-13,3142.29,3167.52,3173.06,3135.32,28.25,0.9,2234.86,3189.75,3090.33,2990.92,89.88,86.97,95.7,2,3470.8,2782.89
2013-09-16,3175.45,3183.26,3194.81,3170.52,15.74,0.5,2051.53,3201.43,3097.85,2994.27,89.63,87.85,93.17,2,3486.63,2795.59
2013-09-17,3182.39,3136.49,3182.47,3134.73,-46.77,-1.47,1977.49,3202.82,3103.33,3003.83,74.48,83.39,56.64,2,3490.67,2798.83
2013-09-18,3135.56,3163.12,3163.12,3130.36,26.63,0.85,1576.15,3207.61,3109.57,3011.54,69.89,78.89,51.89,2,3497.37,2804.19
2013-09-23,3169.52,3221.87,3221.87,3166.36,58.75,1.86,2093.26,3223.18,3118.44,3013.71,79.93,79.24,81.31,2,3508.44,2813.08
2013-09-24,3217.84,3213.72,3226.1,3184.38,-8.15,-0.25,2324.29,3233.95,3126.78,3019.62,82.93,80.47,87.86,2,3516.33,2819.4
2013-09-25,3210.59,3205.49,3233.14,3199.73,-8.23,-0.26,2444.33,3243.68,3132.25,3020.83,80.88,80.61,81.42,2,3521.61,2823.63
2013-09-26,3196.2,3162.17,3208.51,3159.92,-43.32,-1.35,2174.39,3246.44,3134.52,3022.61,65.77,75.66,45.99,2,3521.7,2823.7
2013-09-27,3159.72,3185.21,3200.5,3159.72,23.04,0.73,1717.98,3250.08,3140.34,3030.6,61.64,70.99,42.94,2,3527.37,2828.25
2013-09-30,3197.54,3236.61,3236.61,3197.54,51.4,1.61,1421.15,3260.04,3149.17,3038.31,74.42,72.13,79.01,2,3538.18,2836.92
2013-10-08,3245.98,3285.81,3285.81,3240.32,49.2,1.52,2032.23,3268.99,3163.11,3057.23,82.95,75.74,97.37,2,3551.31,2847.44
2013-10-09,3279.81,3314.3,3314.3,3269.79,28.49,0.87,2126.75,3286.48,3176.79,3067.11,88.63,80.04,105.83,2,3565.85,2859.11
2013-10-10,3320.66,3271.52,3320.75,3269.22,-42.78,-1.29,2424.15,3296.52,3185.37,3074.22,82.23,80.77,85.16,2,3580.84,2871.12
2013-10-11,3278.23,3301.2,3302.26,3267.62,29.68,0.91,2336.12,3310.53,3195.28,3080.04,84.11,81.88,88.56,2,3596.17,2883.41
2013-10-14,3301.19,3343.34,3348.37,3296.3,42.14,1.28,2898.82,3333.25,3206.35,3079.45,88.52,84.09,97.36,2,3609.65,2894.22
2013-10-15,3346.07,3355.25,3360.97,3330.2,11.91,0.36,3159.73,3355.81,3216.98,3078.15,91.4,86.53,101.14,2,3625.36,2906.82
2013-10-16,3348.84,3264.34,3348.84,3252.12,-90.91,-2.71,2984.6,3359.82,3222.3,3084.77,78.26,83.77,67.24,2,3631.89,2912.06
2013-10-17,3277.35,3268.27,3308.29,3256.98,3.93,0.12,2861.7,3363.58,3227.64,3091.71,66.6,78.05,43.7,2,3643.67,2921.5
2013-10-18,3268.5,3294.91,3301.36,3261.26,26.64,0.82,2258.01,3367.5,3235.68,3103.87,59.48,71.86,34.73,2,3655.85,2931.26
2013-10-21,3298.69,3378.24,3378.24,3296.0,83.33,2.53,2799.17,3385.51,3247.63,3109.75,72.99,72.24,74.49,2,3671.57,2943.87
2013-10-22,3377.54,3343.5,3395.81,3337.0,-34.74,-1.03,3344.93,3395.19,3256.43,3117.67,69.86,71.44,66.69,2,3677.97,2949.0
2013-10-23,3335.65,3260.78,3339.16,3244.96,-82.72,-2.47,2829.24,3394.95,3260.31,3125.67,50.07,64.32,21.57,2,3672.03,2944.24
2013-10-24,3252.98,3235.32,3270.26,3229.93,-25.46,-0.78,1819.39,3388.09,3265.25,3142.41,34.46,54.37,-5.35,2,3668.01,2941.02
2013-10-25,3240.08,3167.15,3251.37,3145.06,-68.17,-2.11,2169.37,3387.63,3265.45,3143.27,25.91,44.88,-12.03,2,3653.13,2929.09
2013-10-28,3155.96,3148.69,3164.37,3127.74,-18.46,-0.58,1773.27,3393.02,3261.79,3130.56,19.88,36.55,-13.46,2,3631.53,2911.76
2013-10-29,3136.77,3071.39,3163.0,2982.96,-77.3,-2.45,2609.39,3408.97,3254.67,3100.38,20.39,31.16,-1.15,2,3600.02,2886.5
2013-10-30,3061.2,3114.33,3114.33,3057.76,42.94,1.4,1847.15,3414.98,3250.12,3085.26,24.2,28.84,14.92,2,3583.37,2873.15
2013-10-31,3107.72,3070.13,3108.47,3067.09,-44.2,-1.42,1953.91,3424.47,3245.51,3066.56,23.17,26.95,15.61,2,3561.37,2855.52
2013-11-01,3054.26,3051.86,3072.43,3020.99,-18.27,-0.6,1480.87,3435.37,3238.85,3042.32,21.01,24.97,13.09,2,3534.39,2833.88
2013-11-04,3056.05,3070.65,3091.75,3056.05,18.79,0.62,1504.29,3440.32,3230.55,3020.78,22.21,24.05,18.54,1,3500.25,2806.51
2013-11-05,3061.34,3122.6,3122.6,3036.85,51.95,1.69,1786.52,3435.59,3222.39,3009.18,31.01,26.37,40.29,2,3475.73,2786.85
2013-11-06,3113.68,3084.11,3138.41,3084.11,-38.49,-1.23,2011.75,3427.82,3210.88,2993.94,33.24,28.66,42.39,2,3456.12,2771.12
2013-11-07,3071.44,3044.83,3083.85,3034.17,-39.28,-1.27,1498.58,3426.1,3199.54,2972.99,33.53,30.28,40.01,2,3434.98,2754.17
2013-11-08,3030.08,3001.46,3039.57,2993.11,-43.37,-1.42,1434.71,3421.64,3184.56,2947.47,25.78,28.78,19.77,2,3416.59,2739.42
2013-11-11,2996.96,3010.68,3027.31,2970.67,9.22,0.31,1143.75,3404.79,3167.92,2931.06,25.13,27.56,20.27,2,3401.27,2727.14
2013-11-12,3010.46,3044.06,3044.3,3007.2,33.38,1.11,1327.93,3378.61,3152.36,2926.12,31.34,28.82,36.37,2,3398.23,2724.71
2013-11-13,3036.71,2981.71,3036.71,2981.69,-62.35,-2.05,1449.55,3369.98,3138.23,2906.49,23.09,26.91,15.44,2,3383.51,2712.91
2013-11-14,2973.89,3025.99,3026.02,2957.91,44.28,1.49,1582.55,3354.72,3126.12,2897.52,27.96,27.26,29.37,2,3378.61,2708.98
2013-11-15,3024.35,3076.65,3105.09,3024.35,50.66,1.67,1984.08,3331.01,3115.21,2899.4,40.57,31.7,58.32,2,3381.36,2711.18
2013-11-18,3095.54,3139.77,3139.77,3093.98,63.12,2.05,2232.92,3282.97,3103.28,2923.6,60.38,41.26,98.62,2,3389.04,2717.34
2013-11-19,3140.9,3153.63,3164.48,3132.17,13.86,0.44,2092.78,3238.33,3093.79,2949.25,71.84,51.45,112.61,2,3392.48,2720.1
2013-11-20,3157.06,3180.68,3180.68,3140.71,27.05,0.86,1894.67,3219.25,3089.78,2960.32,81.22,61.38,120.92,2,3403.2,2728.69
2013-11-21,3169.31,3174.12,3181.27,3147.01,-6.56,-0.21,2319.16,3204.67,3086.72,2968.78,86.42,69.72,119.8,2,3417.55,2740.2
2013-11-22,3174.25,3165.74,3187.13,3154.81,-8.38,-0.26,2100.75,3204.4,3086.65,2968.9,87.83,75.76,111.98,2,3435.79,2754.82
2013-11-25,3156.73,3149.6,3180.74,3145.7,-16.14,-0.51,1836.5,3204.55,3086.7,2968.85,86.43,79.32,100.66,2,3451.21,2767.18
2013-11-26,3147.06,3146.43,3160.86,3128.09,-3.17,-0.1,1599.33,3210.86,3090.45,2970.04,85.04,81.22,92.66,2,3462.57,2776.29
2013-11-27,3144.97,3192.06,3193.61,3143.74,45.63,1.45,1885.51,3222.36,3094.34,2966.32,89.72,84.05,101.05,2,3485.92,2795.02
2013-11-28,3198.24,3219.84,3238.04,3197.23,27.78,0.87,2110.7,3240.38,3101.82,2963.27,88.93,85.68,95.44,2,3507.44,2812.27
2013-11-29,3221.71,3246.33,3250.49,3220.09,26.49,0.82,1883.99,3261.54,3111.55,2961.56,91.49,87.62,99.24,2,3526.27,2827.37
2013-12-02,3168.94,3083.8,3197.06,3064.12,-162.53,-5.01,2616.79,3261.58,3112.2,2962.83,64.51,79.92,33.71,2,3520.06,2822.39
2013-12-03,3061.96,3142.03,3145.28,3056.98,58.23,1.89,1664.53,3263.06,3113.18,2963.29,57.66,72.5,27.98,2,3518.77,2821.36
2013-12-04,3137.7,3176.7,3206.02,3133.49,34.67,1.1,2243.28,3269.53,3117.81,2966.09,59.06,68.02,41.15,2,3518.33,2821.0
2013-12-05,3175.82,3164.55,3186.27,3152.32,-12.15,-0.38,1862.63,3272.95,3123.79,2974.64,57.9,64.65,44.42,2,3517.27,2820.15
2013-12-06,3158.37,3167.2,3176.64,3150.75,2.65,0.08,1716.37,3271.21,3132.08,2992.95,57.59,62.29,48.18,2,3517.43,2820.28
2013-12-09,3176.96,3207.02,3207.02,3176.96,39.82,1.26,1636.45,3272.84,3141.9,3010.95,64.24,62.94,66.83,2,3523.8,2825.39
2013-12-10,3210.14,3202.31,3217.73,3188.25,-4.71,-0.15,1662.36,3275.16,3149.81,3024.46,67.86,64.58,74.42,2,3530.0,2830.36
2013-12-11,3196.01,3185.69,3203.47,3161.77,-16.62,-0.52,1725.5,3259.52,3160.01,3060.5,67.41,65.52,71.18,2,3529.3,2829.8
2013-12-12,3179.1,3206.77,3227.37,3177.78,21.08,0.66,1547.11,3249.18,3169.05,3088.92,74.24,68.43,85.87,2,3527.85,2828.63
2013-12-13,3191.41,3213.19,3220.48,3182.89,6.42,0.2,1393.25,3245.99,3175.87,3105.75,80.06,72.31,95.55,2,3524.17,2825.68
2013-12-16,3216.94,3180.64,3219.45,3170.98,-32.55,-1.01,1653.1,3246.06,3177.92,3109.77,70.11,71.57,67.19,2,3534.92,2834.3
2013-12-17,3178.11,3164.08,3186.81,3149.97,-16.56,-0.52,1297.66,3245.99,3178.44,3110.89,52.82,65.32,27.81,2,3537.36,2836.27
2013-12-18,3165.51,3151.87,3170.45,3140.23,-12.21,-0.39,1228.89,3245.52,3177.0,3108.48,39.66,56.77,5.45,2,3534.61,2834.06
2013-12-19,3153.73,3130.45,3175.07,3129.95,-21.42,-0.68,1248.67,3246.28,3174.81,3103.35,26.61,46.72,-13.59,2,3530.82,2831.02
2013-12-20,3131.51,3106.29,3148.99,3095.06,-24.16,-0.77,1243.16,3249.27,3171.84,3094.42,20.57,38.0,-14.29,2,3524.06,2825.6
2013-12-23,3103.79,3096.26,3109.43,3054.25,-10.03,-0.32,1214.14,3252.9,3169.18,3085.45,21.8,32.6,0.2,2,3511.77,2815.74
2013-12-24,3099.72,3124.13,3143.1,3096.47,27.87,0.9,1287.91,3253.54,3168.06,3082.58,27.99,31.07,21.84,2,3503.09,2808.78
2013-12-25,3122.19,3154.21,3154.21,3113.68,30.08,0.96,1182.45,3251.12,3166.17,3081.22,38.7,33.61,48.89,2,3499.6,2805.98
2013-12-26,3158.53,3108.6,3163.59,3108.22,-45.61,-1.45,1508.71,3245.34,3160.61,3075.88,36.77,34.66,40.98,2,3488.7,2797.25
2013-12-27,3102.77,3149.82,3159.28,3102.77,41.22,1.33,1453.87,3230.88,3155.78,3080.68,48.55,39.29,67.05,2,3481.66,2791.61
2013-12-30,3159.33,3164.37,3174.84,3152.94,14.55,0.46,1495.21,3227.29,3159.81,3092.33,62.74,47.11,94.02,2,3479.86,2790.16
2013-12-31,3153.91,3176.57,3176.69,3139.91,12.2,0.39,1286.53,3228.87,3161.54,3094.2,75.13,56.45,112.49,2,3481.25,2791.27
2014-01-02,3172.77,3214.23,3216.48,3166.95,37.66,1.19,1432.65,3234.33,3163.41,3092.49,82.96,65.29,118.3,2,3488.17,2796.82
2014-01-03,3207.07,3206.63,3217.24,3191.6,-7.6,-0.24,1655.97,3238.9,3165.52,3092.13,86.47,72.35,114.71,2,3496.62,2803.6
2014-01-06,3203.19,3128.34,3203.19,3127.31,-78.29,-2.44,1614.91,3238.71,3163.57,3088.44,66.44,70.38,58.57,2,3499.07,2805.56
2014-01-07,3114.75,3151.32,3151.69,3107.95,22.98,0.73,1344.52,3233.36,3160.79,3088.21,58.43,66.4,42.5,2,3505.18,2810.46
2014-01-08,3157.75,3185.92,3198.19,3157.75,34.6,1.1,1668.85,3231.0,3159.97,3088.93,63.17,65.32,58.86,2,3512.04,2815.96
2014-01-09,3178.85,3141.42,3212.12,3140.62,-44.5,-1.4,1671.1,3228.2,3157.76,3087.31,53.37,61.34,37.43,2,3510.62,2814.82
2014-01-10,3131.1,3087.47,3142.7,3079.47,-53.95,-1.72,1423.16,3224.78,3151.79,3078.8,37.51,53.4,5.75,2,3508.28,2812.94
2014-01-13,3087.27,3084.48,3115.29,3067.23,-2.99,-0.1,1193.06,3218.26,3145.35,3072.45,28.84,45.21,-3.9,2,3501.02,2807.13
2014-01-14,3085.25,3150.67,3150.67,3082.42,66.19,2.15,1301.39,3215.01,3143.86,3072.71,37.77,42.73,27.85,2,3499.5,2805.91
2014-01-15,3152.54,3178.53,3178.53,3148.06,27.86,0.88,1318.35,3216.82,3144.58,3072.34,49.91,45.12,59.49,2,3499.72,2806.08
2014-01-16,3178.17,3172.24,3194.19,3161.91,-6.29,-0.2,1274.09,3218.79,3145.6,3072.41,57.43,49.23,73.84,2,3495.06,2802.34
2014-01-17,3163.05,3135.77,3168.14,3134.57,-36.47,-1.15,1049.88,3218.87,3145.86,3072.85,54.06,50.84,60.5,2,3487.19,2796.04
2014-01-20,3133.68,3103.34,3147.57,3085.95,-32.43,-1.03,1133.17,3219.06,3145.72,3072.38,44.35,48.67,35.69,2,3484.42,2793.81
2014-01-21,3100.47,3154.97,3154.97,3100.07,51.63,1.66,1282.73,3218.45,3148.65,3078.85,49.75,49.03,51.18,2,3484.82,2794.14
2014-01-22,3157.94,3227.46,3227.48,3157.44,72.49,2.3,1796.25,3230.55,3153.82,3077.09,66.5,54.85,89.78,2,3489.43,2797.84
2014-01-23,3232.48,3258.33,3275.72,3229.93,30.87,0.96,1825.1,3248.26,3159.02,3069.79,74.88,61.53,101.59,2,3502.41,2808.24
2014-01-24,3258.7,3313.69,3323.09,3255.29,55.36,1.7,2109.26,3277.99,3169.28,3060.57,81.95,68.34,109.19,2,3527.52,2828.37
2014-01-27,3301.05,3309.08,3341.01,3283.13,-4.61,-0.14,1841.69,3301.33,3177.24,3053.15,83.8,73.49,104.41,2,3552.45,2848.36
2014-01-28,3311.87,3294.08,3326.11,3265.39,-15.0,-0.45,1445.75,3317.62,3183.73,3049.84,83.06,76.68,95.83,2,3568.37,2861.13
2014-01-29,3297.42,3331.3,3334.23,3295.14,37.22,1.13,1417.41,3339.9,3191.46,3043.03,87.44,80.27,101.79,2,3585.33,2874.72
2014-01-30,3323.8,3299.71,3327.06,3292.5,-31.59,-0.95,1306.48,3351.3,3195.74,3040.18,86.23,82.26,94.18,2,3599.48,2886.07
2014-02-07,3282.5,3362.55,3362.55,3274.56,62.84,1.9,1468.1,3375.28,3203.53,3031.78,90.82,85.11,102.24,2,3624.65,2906.25
2014-02-10,3375.6,3453.55,3455.3,3375.6,91.0,2.71,2426.03,3419.32,3219.79,3020.27,93.68,87.97,105.12,2,3663.52,2937.42
2014-02-11,3452.41,3434.99,3465.2,3395.2,-18.56,-0.54,2432.4,3451.53,3233.98,3016.42,91.51,89.15,96.23,2,3694.61,2962.34
2014-02-12,3435.59,3468.46,3468.46,3415.72,33.47,0.97,2300.02,3486.99,3248.1,3009.22,94.34,90.88,101.26,2,3721.36,2983.79
2014-02-13,3464.96,3403.74,3474.94,3403.44,-64.72,-1.87,2409.0,3504.01,3261.22,3018.43,84.9,88.89,76.93,2,3737.5,2996.73
2014-02-14,3404.0,3463.12,3463.12,3399.18,59.38,1.74,1884.39,3524.24,3280.0,3035.77,88.05,88.61,86.94,2,3754.08,3010.03
2014-02-17,3476.36,3525.17,3525.17,3473.99,62.05,1.79,2389.07,3551.2,3302.04,3052.87,92.04,89.75,96.61,2,3778.07,3029.26
2014-02-18,3525.63,3516.0,3528.81,3494.94,-9.17,-0.26,2552.79,3575.89,3320.3,3064.72,93.01,90.84,97.36,2,3802.7,3049.01
2014-02-19,3512.43,3511.49,3532.19,3484.42,-4.51,-0.13,2392.55,3596.77,3336.95,3077.14,92.66,91.45,95.1,0,3822.7,3065.05
2014-02-20,3516.63,3452.65,3522.0,3441.65,-58.84,-1.68,2433.46,3603.89,3350.97,3098.05,78.18,87.02,60.48,2,3839.68,3078.66
2014-02-21,3445.89,3445.07,3470.88,3411.37,-7.58,-0.22,1848.3,3602.07,3366.44,3130.81,64.25,79.43,33.89,2,3848.84,3086.01
2014-02-24,3431.36,3445.46,3445.46,3385.31,0.39,0.01,2101.9,3587.89,3383.54,3179.2,56.49,71.78,25.89,2,3847.94,3085.29
2014-02-25,3454.38,3321.21,3484.74,3296.9,-124.25,-3.61,2776.35,3570.2,3391.86,3213.51,41.1,61.56,0.19,2,3835.31,3075.16
2014-02-26,3295.4,3332.31,3332.31,3242.75,11.1,0.33,1900.7,3561.42,3397.1,3232.78,37.71,53.61,5.93,2,3820.2,3063.04
2014-02-27,3339.38,3265.22,3385.38,3260.07,-67.09,-2.01,2080.35,3560.62,3397.44,3234.26,27.73,44.98,-6.77,2,3804.82,3050.72
2014-02-28,3263.19,3304.43,3304.75,3219.42,39.21,1.2,1837.74,3561.16,3396.98,3232.8,27.55,39.17,4.3,2,3787.21,3036.59
2014-03-03,3303.44,3364.39,3364.71,3298.34,59.96,1.81,1978.19,3559.72,3399.74,3239.77,33.81,37.39,26.67,2,3769.36,3022.28
2014-03-04,3350.71,3354.43,3363.5,3321.09,-9.96,-0.3,2023.37,3556.82,3402.76,3248.71,37.42,37.4,37.46,2,3751.43,3007.9
2014-03-05,3359.14,3341.64,3369.68,3338.05,-12.79,-0.38,2044.3,3556.44,3403.28,3250.12,40.3,38.36,44.17,2,3732.58,2992.79
2014-03-06,3335.02,3338.76,3350.08,3293.0,-2.88,-0.09,1835.43,3553.99,3405.23,3256.47,41.86,39.53,46.52,2,3719.93,2982.65
2014-03-07,3338.14,3327.1,3355.41,3310.69,-11.66,-0.35,1762.62,3555.03,3403.46,3251.89,41.43,40.16,43.98,2,3706.84,2972.15
2014-03-10,3303.78,3205.85,3303.78,3203.36,-121.25,-3.64,1903.13,3563.32,3391.07,3218.83,28.08,36.14,11.97,2,3680.24,2950.83
2014-03-11,3196.67,3204.26,3226.71,3175.54,-1.59,-0.05,1483.35,3568.56,3379.54,3190.52,23.28,31.85,6.14,2,3667.26,2940.42
2014-03-12,3198.07,3206.41,3237.47,3155.09,2.15,0.07,1562.71,3565.07,3366.44,3167.8,23.49,29.07,12.35,2,3653.29,2929.21
2014-03-13,3209.77,3252.45,3252.7,3209.77,46.04,1.44,1436.19,3562.7,3358.87,3155.04,30.79,29.64,33.08,2,3651.87,2928.08
2014-03-14,3241.79,3240.94,3264.9,3217.5,-11.51,-0.35,1442.76,3551.87,3347.76,3143.65,33.86,31.05,39.49,2,3644.82,2922.42
2014-03-17,3250.8,3313.09,3313.31,3244.62,72.15,2.23,1631.38,3524.66,3337.16,3149.65,47.12,36.4,68.54,2,3639.13,2917.86
2014-03-18,3312.74,3323.16,3343.66,3310.99,10.07,0.3,1738.42,3496.12,3327.52,3158.91,59.38,44.06,90.01,2,3635.66,2915.08
2014-03-19,3314.6,3304.67,3314.6,3278.32,-18.49,-0.56,1669.95,3463.24,3317.17,3171.11,64.48,50.87,91.69,2,3631.55,2911.79
2014-03-20,3298.98,3220.68,3321.38,3220.68,-83.99,-2.54,1845.85,3443.38,3305.58,3167.78,54.58,52.1,59.53,2,3618.45,2901.28
2014-03-21,3203.49,3268.99,3274.96,3166.99,48.31,1.5,2032.4,3419.47,3296.77,3174.07,56.52,53.57,62.41,2,3612.0,2896.1
2014-03-24,3265.39,3272.71,3283.39,3247.1,3.72,0.11,1984.31,3390.36,3288.13,3185.91,58.47,55.21,65.0,2,3619.42,2902.06
2014-03-25,3260.67,3268.89,3284.53,3251.64,-3.82,-0.12,1981.77,3386.9,3285.52,3184.14,58.21,56.21,62.21,2,3626.59,2907.81
2014-03-26,3275.15,3289.81,3295.26,3271.01,20.92,0.64,1612.95,3382.52,3283.39,3184.27,61.98,58.13,69.67,2,3635.85,2915.23
2014-03-27,3281.55,3217.99,3281.55,3217.97,-71.82,-2.18,1727.13,3383.96,3281.03,3178.11,50.94,55.73,41.35,2,3632.02,2912.16
2014-03-28,3209.12,3141.77,3215.52,3134.3,-76.22,-2.37,1903.69,3391.64,3272.9,3154.16,35.15,48.87,7.7,2,3621.02,2903.34
2014-03-31,3140.33,3125.84,3151.47,3107.02,-15.93,-0.51,1374.11,3388.17,3260.97,3133.77,26.36,41.37,-3.66,2,3600.23,2886.67
2014-04-01,3120.96,3176.35,3176.35,3116.88,50.51,1.62,1256.71,3376.76,3252.07,3127.37,28.35,37.03,11.0,2,3583.93,2873.61
2014-04-02,3178.22,3165.93,3193.34,3156.95,-10.42,-0.33,1771.31,3366.24,3243.28,3120.32,29.33,34.47,19.07,2,3568.53,2861.26
2014-04-03,3166.33,3169.55,3192.1,3157.36,3.62,0.11,1628.8,3353.55,3234.82,3116.09,30.63,33.19,25.51,2,3562.86,2856.71
2014-04-04,3161.72,3210.16,3210.33,3156.85,40.61,1.28,1487.73,3340.23,3228.97,3117.72,38.68,35.02,46.01,2,3556.33,2851.47
2014-04-08,3196.88,3235.36,3235.55,3189.26,25.2,0.79,1615.27,3341.23,3230.45,3119.68,48.52,39.52,66.51,2,3552.18,2848.15
2014-04-09,3239.62,3263.37,3265.6,3239.62,28.01,0.87,1634.1,3344.38,3233.41,3122.43,62.2,47.08,92.45,2,3551.57,2847.66
2014-04-10,3266.01,3278.14,3290.97,3264.4,14.77,0.45,1848.49,3348.88,3236.99,3125.11,72.48,55.55,106.34,2,3550.28,2846.62
2014-04-11,3266.45,3255.85,3266.78,3240.89,-22.29,-0.68,1513.89,3349.15,3237.16,3125.17,75.29,62.13,101.61,2,3554.48,2849.99
2014-04-14,3255.06,3276.33,3278.79,3254.21,20.48,0.63,1453.44,3352.22,3238.93,3125.65,80.72,68.33,105.52,2,3569.41,2861.96
2014-04-15,3277.46,3255.72,3277.46,3250.33,-20.61,-0.63,1797.34,3344.49,3236.06,3127.63,78.39,71.68,91.8,2,3583.83,2873.52
