time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-08-06,1756.49,1768.16,1771.43,1750.66,7.23,0.41,849.39,1774.48,1712.46,1650.44,91.28,81.96,109.92,2,1910.72,1532.02
2014-08-07,1769.43,1759.23,1784.3,1758.28,-8.93,-0.51,888.46,1779.94,1714.64,1649.35,86.86,83.59,93.39,2,1922.79,1541.7
2014-08-08,1761.94,1773.49,1778.24,1761.94,14.26,0.81,756.53,1787.27,1717.16,1647.04,87.09,84.76,91.75,0,1934.67,1551.22
2014-08-11,1779.82,1801.03,1801.18,1779.82,27.54,1.55,920.08,1799.08,1720.33,1641.59,91.33,86.95,100.1,0,1946.07,1560.36
2014-08-12,1801.22,1808.58,1810.28,1796.27,7.55,0.42,894.92,1812.11,1724.46,1636.8,93.59,89.16,102.43,0,1955.47,1567.9
2014-08-13,1809.15,1798.46,1809.48,1779.82,-10.12,-0.56,958.4,1821.87,1729.49,1637.12,91.3,89.87,94.15,0,1962.19,1573.29
2014-08-14,1798.26,1783.63,1804.4,1782.37,-14.83,-0.82,885.37,1827.41,1734.33,1641.25,83.93,87.89,76.0,0,1966.25,1576.54
2014-08-15,1784.95,1803.67,1804.89,1781.59,20.04,1.12,881.44,1834.66,1740.58,1646.49,86.7,87.49,85.1,0,1975.07,1583.61
2014-08-18,1809.76,1838.24,1838.26,1809.76,34.57,1.92,995.63,1847.71,1748.28,1648.84,91.12,88.7,95.96,0,1986.39,1592.69
2014-08-19,1843.14,1848.34,1857.98,1837.63,10.1,0.55,1171.48,1861.89,1755.32,1648.75,90.86,89.42,93.73,0,1996.09,1600.47
2014-08-20,1849.67,1844.07,1857.0,1838.61,-4.27,-0.23,983.55,1870.69,1763.62,1656.55,89.08,89.31,88.62,0,2004.52,1607.23
2014-08-21,1848.62,1856.11,1856.11,1828.67,12.04,0.65,959.09,1874.86,1773.9,1672.94,91.92,90.18,95.41,0,2015.27,1615.85
2014-08-22,1856.46,1875.89,1878.86,1852.48,19.78,1.07,1077.31,1881.98,1784.37,1686.77,93.61,91.32,98.2,0,2026.64,1624.96
2014-08-25,1877.79,1858.79,1878.26,1853.58,-17.1,-0.91,925.76,1886.71,1792.4,1698.09,88.99,90.55,85.87,0,2033.05,1630.1
2014-08-26,1855.15,1822.92,1860.69,1815.67,-35.87,-1.93,986.77,1887.04,1797.35,1707.66,73.49,84.86,50.75,2,2034.64,1631.38
2014-08-27,1822.09,1840.4,1846.02,1822.09,17.48,0.96,786.92,1889.67,1802.47,1715.27,69.15,79.62,48.19,2,2039.3,1635.11
2014-08-28,1839.17,1816.17,1842.0,1810.09,-24.23,-1.32,743.02,1889.47,1805.93,1722.38,49.19,69.48,8.61,2,2042.91,1638.01
2014-08-29,1814.7,1848.54,1848.54,1814.7,32.37,1.78,620.13,1888.65,1812.14,1735.64,51.43,63.46,27.37,2,2047.89,1642.0
2014-09-01,1852.53,1883.18,1883.32,1852.53,34.64,1.87,846.03,1893.61,1819.49,1745.38,67.56,64.83,73.02,2,2052.88,1646.0
2014-09-02,1888.47,1906.16,1906.97,1885.97,22.98,1.22,1181.37,1904.85,1826.75,1748.66,78.09,69.25,95.78,2,2059.3,1651.15
2014-09-03,1909.65,1920.04,1922.97,1899.76,13.88,0.73,1295.65,1917.54,1834.35,1751.15,84.53,74.34,104.9,2,2067.73,1657.91
2014-09-04,1920.19,1939.47,1941.73,1911.62,19.43,1.01,1388.32,1930.99,1843.36,1755.73,89.11,79.27,108.81,2,2076.98,1665.33
2014-09-05,1941.8,1941.51,1942.83,1925.12,2.04,0.11,1166.92,1943.12,1851.76,1760.4,92.41,83.65,109.94,2,2084.27,1671.17
2014-09-09,1944.5,1943.58,1949.03,1927.75,2.07,0.11,1148.04,1955.4,1858.89,1762.37,93.63,86.98,106.95,2,2093.68,1678.72
2014-09-10,1938.62,1946.96,1949.25,1925.27,3.38,0.17,1158.23,1966.64,1865.81,1764.97,95.21,89.72,106.18,2,2107.45,1689.75
2014-09-11,1948.94,1950.85,1975.27,1938.05,3.89,0.2,1278.36,1975.78,1873.43,1771.08,91.74,90.39,94.42,2,2119.71,1699.58
2014-09-12,1949.49,1965.1,1965.1,1942.95,14.25,0.73,934.92,1983.57,1882.5,1781.43,91.73,90.84,93.51,0,2136.24,1712.84
2014-09-15,1965.56,1975.42,1979.05,1961.1,10.32,0.53,1139.39,1993.08,1891.09,1789.09,93.19,91.62,96.32,0,2150.32,1724.13
2014-09-16,1976.85,1902.49,1978.25,1902.49,-72.93,-3.69,1353.28,1993.44,1894.3,1795.16,63.27,82.17,25.47,2,2152.47,1725.85
2014-09-17,1901.0,1906.05,1911.7,1877.34,3.56,0.19,906.73,1994.15,1897.19,1800.22,51.59,71.98,10.82,2,2152.45,1725.84
2014-09-18,1903.34,1917.98,1919.22,1896.97,11.93,0.63,768.48,1995.06,1900.88,1806.7,47.71,63.89,15.36,2,2152.22,1725.66
2014-09-19,1920.02,1933.54,1936.35,1911.79,15.56,0.81,758.46,1997.6,1904.75,1811.9,50.23,59.33,32.01,2,2151.57,1725.13
2014-09-22,1930.7,1904.14,1930.7,1898.31,-29.4,-1.52,809.95,1998.07,1906.16,1814.26,42.27,53.65,19.51,2,2147.42,1721.8
2014-09-23,1903.43,1929.06,1930.43,1903.43,24.92,1.31,816.6,1999.42,1909.68,1819.94,45.13,50.81,33.77,2,2145.81,1720.51
2014-09-24,1926.9,1954.67,1954.67,1922.39,25.61,1.33,921.01,1998.6,1916.27,1833.93,55.43,52.35,61.59,2,2146.66,1721.2
2014-09-25,1959.97,1950.14,1971.45,1944.48,-4.53,-0.23,1155.75,1997.5,1921.75,1846.01,60.81,55.17,72.1,2,2146.58,1721.13
2014-09-26,1946.51,1949.02,1952.0,1938.31,-1.12,-0.06,962.66,1987.39,1928.4,1869.4,64.22,58.19,76.29,2,2144.8,1719.7
2014-09-29,1953.84,1962.2,1962.95,1951.2,13.18,0.68,999.17,1982.08,1934.08,1886.08,72.87,63.08,92.45,2,2143.33,1718.53
2014-09-30,1965.78,1980.82,1983.22,1964.29,18.62,0.95,983.57,1985.09,1938.96,1892.83,80.99,69.05,104.86,2,2152.03,1725.5
2014-10-08,1985.55,2008.56,2008.56,1977.9,27.74,1.4,1173.54,1996.77,1944.08,1891.39,87.32,75.14,111.69,2,2163.4,1734.62
2014-10-09,2013.37,2007.81,2020.46,1983.73,-0.75,-0.04,1262.11,2006.75,1948.47,1890.19,88.1,79.46,105.37,0,2173.38,1742.62
2014-10-10,2002.1,1995.48,2009.55,1984.5,-12.33,-0.61,1152.36,2012.84,1951.27,1889.7,84.95,81.29,92.27,0,2180.25,1748.13
2014-10-13,1987.69,1982.73,1987.69,1958.04,-12.75,-0.64,1085.09,2016.2,1953.33,1890.46,77.14,79.91,71.61,0,2188.97,1755.12
2014-10-14,1978.72,1973.93,1996.19,1962.75,-8.8,-0.44,1067.45,2018.17,1954.85,1891.53,65.88,75.23,47.18,2,2193.95,1759.12
2014-10-15,1975.04,1985.86,1985.86,1960.87,11.93,0.6,1081.87,2021.4,1956.79,1892.19,63.21,71.23,47.19,2,2197.42,1761.89
2014-10-16,1976.48,1958.23,1996.05,1958.23,-27.63,-1.39,1215.42,2021.71,1957.16,1892.61,45.53,62.66,11.26,2,2198.32,1762.61
2014-10-17,1956.98,1944.12,1964.01,1909.07,-14.11,-0.72,1093.87,2020.79,1956.11,1891.43,40.84,55.39,11.75,2,2197.77,1762.18
2014-10-20,1949.61,1974.12,1974.12,1949.61,30.0,1.54,796.46,2020.65,1956.05,1891.44,46.69,52.49,35.1,2,2199.09,1763.24
2014-10-21,1976.99,1953.47,1976.99,1950.14,-20.65,-1.05,797.44,2018.39,1958.6,1898.8,44.42,49.8,33.65,2,2196.06,1760.8
2014-10-22,1955.91,1936.27,1966.58,1935.74,-17.2,-0.88,794.12,2015.91,1960.11,1904.3,38.63,46.08,23.75,2,2188.03,1754.37
2014-10-23,1932.8,1914.63,1938.13,1904.92,-21.64,-1.12,733.42,2016.27,1959.94,1903.61,29.3,40.48,6.94,2,2177.69,1746.08
2014-10-24,1914.38,1915.88,1929.58,1910.56,1.25,0.07,635.01,2017.52,1959.06,1900.59,23.54,34.84,0.94,2,2168.86,1738.99
2014-10-27,1912.26,1930.49,1930.49,1901.56,14.61,0.76,746.15,2014.89,1960.37,1905.86,25.9,31.86,13.98,2,2163.06,1734.34
2014-10-28,1934.61,1966.83,1966.83,1934.61,36.34,1.88,1035.09,2014.89,1962.26,1909.64,40.29,34.67,51.54,2,2162.27,1733.71
2014-10-29,1973.16,1976.76,1982.03,1966.26,9.93,0.5,1236.88,2016.24,1963.37,1910.5,58.01,42.45,89.13,2,2161.26,1732.9
2014-10-30,1979.12,1972.47,1989.59,1968.18,-4.29,-0.22,1039.86,2017.13,1964.48,1911.84,65.52,50.14,96.29,2,2162.84,1734.17
2014-10-31,1977.1,1961.62,1979.67,1946.96,-10.85,-0.55,1023.85,2017.3,1965.11,1912.92,66.43,55.57,88.14,2,2164.78,1735.73
2014-11-03,1962.01,1979.64,1979.64,1961.23,18.02,0.92,922.81,2018.53,1965.99,1913.44,73.85,61.66,98.22,2,2165.39,1736.22
2014-11-04,1979.06,1966.63,1983.53,1958.25,-13.01,-0.66,1120.5,2017.39,1965.28,1913.17,73.87,65.73,90.15,2,2166.86,1737.39
2014-11-05,1964.29,1957.41,1964.76,1951.17,-9.22,-0.47,852.6,2010.96,1962.72,1914.48,70.4,67.29,76.61,2,2169.2,1739.27
2014-11-06,1957.48,1978.51,1978.86,1952.81,21.1,1.08,1022.68,2005.54,1961.25,1916.96,76.07,70.21,87.78,2,2176.29,1744.96
2014-11-07,1983.04,1957.69,1986.75,1950.96,-20.82,-1.05,1152.3,2000.78,1959.36,1917.95,64.71,68.38,57.36,2,2180.93,1748.68
2014-11-10,1959.77,1950.25,1961.62,1936.22,-7.44,-0.38,943.78,1997.9,1957.74,1917.59,51.9,62.89,29.93,2,2183.13,1750.44
2014-11-11,1951.61,1882.92,1953.01,1872.69,-67.33,-3.45,1203.98,2004.15,1953.19,1902.23,37.52,54.43,3.69,2,2173.81,1742.97
2014-11-12,1879.53,1905.89,1905.94,1876.26,22.97,1.22,765.26,2001.79,1949.19,1896.59,34.71,47.86,8.43,2,2165.95,1736.66
2014-11-13,1902.69,1863.3,1902.69,1852.66,-42.59,-2.23,899.35,2008.76,1944.45,1880.13,25.79,40.5,-3.64,2,2153.83,1726.94
2014-11-14,1859.57,1869.08,1873.48,1853.38,5.78,0.31,709.4,2012.91,1940.69,1868.47,21.27,34.09,-4.36,2,2143.56,1718.71
2014-11-17,1873.45,1906.89,1909.94,1865.79,37.81,2.02,893.49,2009.27,1937.33,1865.39,27.66,31.95,19.09,2,2135.48,1712.23
2014-11-18,1910.24,1917.6,1919.4,1906.28,10.71,0.56,746.63,2007.57,1935.54,1863.51,34.59,32.83,38.1,2,2130.04,1707.87
2014-11-19,1917.73,1930.95,1938.06,1912.08,13.35,0.7,891.15,2007.33,1935.27,1863.22,42.52,36.06,55.44,2,2127.1,1705.51
2014-11-20,1923.12,1913.77,1923.28,1911.87,-17.18,-0.89,781.05,2007.34,1935.23,1863.12,47.04,39.72,61.68,2,2119.92,1699.75
2014-11-21,1913.51,1925.84,1926.18,1912.7,12.07,0.63,823.45,2007.43,1935.73,1864.03,55.67,45.04,76.94,2,2116.38,1696.92
2014-11-24,1937.61,1936.74,1939.91,1922.72,10.9,0.57,1058.33,2007.7,1936.04,1864.38,69.23,53.1,101.5,2,2114.88,1695.72
2014-11-25,1939.16,1980.11,1980.17,1937.85,43.37,2.24,1343.89,2009.73,1936.7,1863.68,79.47,61.89,114.64,2,2125.67,1704.37
2014-11-26,1984.66,1986.03,1997.53,1974.86,5.92,0.3,1290.55,2011.31,1937.17,1863.02,83.66,69.15,112.68,2,2134.56,1711.5
2014-11-27,1994.33,1999.23,2001.8,1979.4,13.2,0.66,1318.61,2016.04,1938.51,1860.97,88.47,75.59,114.24,0,2149.65,1723.6
2014-11-28,1999.91,2002.25,2012.24,1986.25,3.02,0.15,1423.96,2022.39,1940.54,1858.68,89.17,80.12,107.29,0,2164.43,1735.45
2014-12-01,2002.05,1982.37,2002.05,1969.12,-19.88,-0.99,1326.91,2022.8,1940.67,1858.55,82.86,81.03,86.52,0,2172.81,1742.17
2014-12-02,1984.64,1996.13,2001.81,1978.81,13.76,0.69,1191.27,2027.1,1942.15,1857.2,83.22,81.76,86.15,0,2181.53,1749.15
2014-12-03,1995.96,2020.07,2020.35,1967.42,23.94,1.2,1630.82,2036.63,1945.28,1853.93,88.73,84.09,98.02,0,2191.42,1757.09
2014-12-04,2019.74,2044.97,2050.48,2019.74,24.9,1.23,1676.49,2048.94,1948.6,1848.27,91.05,86.41,100.33,0,2205.99,1768.76
2014-12-05,2045.79,1999.78,2045.79,1948.97,-45.19,-2.21,1864.83,2053.46,1950.71,1847.96,79.03,83.95,69.19,0,2214.19,1775.34
2014-12-08,1993.75,1991.37,2006.71,1976.97,-8.41,-0.42,1720.75,2057.03,1952.76,1848.5,66.61,78.17,43.49,2,2220.26,1780.21
2014-12-09,1983.5,1903.02,1983.5,1901.6,-88.35,-4.44,1916.98,2055.68,1953.77,1851.86,44.72,67.02,0.13,2,2211.7,1773.34
2014-12-10,1899.18,1974.49,1979.38,1898.67,71.47,3.76,1345.5,2057.03,1957.2,1857.37,46.46,60.17,19.06,2,2210.42,1772.32
2014-12-11,1968.81,1999.23,2001.43,1962.95,24.74,1.25,1266.33,2055.49,1964.0,1872.5,53.06,57.8,43.57,2,2210.42,1772.32
2014-12-12,2004.13,2031.22,2035.29,2004.13,31.99,1.6,1221.9,2057.02,1972.1,1887.19,64.48,60.02,73.38,2,2213.63,1774.9
2014-12-15,2023.94,2071.44,2075.74,2021.1,40.22,1.98,1430.62,2070.12,1980.33,1890.54,75.51,65.18,96.15,2,2223.52,1782.82
2014-12-16,2074.75,2057.33,2082.0,2045.63,-14.11,-0.68,1169.61,2078.24,1987.32,1896.4,79.19,69.85,97.85,2,2230.31,1788.27
2014-12-17,2046.38,2043.39,2049.04,2025.15,-13.94,-0.68,1220.14,2083.12,1992.94,1902.75,79.1,72.94,91.44,2,2232.9,1790.35
2014-12-18,2037.44,2038.18,2057.93,2034.73,-5.21,-0.25,1089.89,2083.62,1999.16,1914.7,78.1,74.66,84.99,2,2232.15,1789.74
2014-12-19,2030.57,2000.59,2030.57,1972.21,-37.59,-1.84,1173.95,2080.38,2002.9,1925.41,70.6,73.3,65.19,2,2232.24,1789.81
2014-12-22,1991.1,1905.94,1991.1,1900.42,-94.65,-4.73,1258.44,2085.02,2001.36,1917.7,48.39,65.0,15.17,2,2222.76,1782.21
2014-12-23,1897.36,1879.82,1935.18,1877.1,-26.12,-1.37,872.14,2095.15,1996.34,1897.54,32.7,54.23,-10.36,2,2220.18,1780.15
2014-12-24,1891.22,1917.81,1918.18,1891.22,37.99,2.02,790.86,2097.47,1992.93,1888.39,28.42,45.63,-5.99,2,2213.89,1775.1
2014-12-25,1922.66,1933.26,1934.42,1917.95,15.45,0.81,716.51,2097.28,1989.63,1881.98,28.09,39.78,4.69,2,2206.57,1769.23
2014-12-26,1935.43,1935.4,1935.84,1920.7,2.14,0.11,809.37,2096.29,1986.29,1876.29,28.21,35.92,12.78,2,2195.93,1760.7
2014-12-29,1932.33,1893.96,1932.33,1885.25,-41.44,-2.14,895.98,2099.02,1981.87,1864.72,21.91,31.25,3.23,2,2176.23,1744.91
2014-12-30,1888.99,1851.37,1890.68,1846.86,-42.59,-2.25,886.64,2104.55,1974.63,1844.71,15.32,25.94,-5.92,2,2153.37,1726.58
2014-12-31,1852.48,1867.04,1869.9,1844.22,15.67,0.85,760.65,2103.17,1966.98,1830.79,14.3,22.06,-1.23,2,2133.79,1710.88
2015-01-05,1867.48,1873.09,1876.85,1829.02,6.05,0.32,1043.1,2095.5,1958.39,1821.28,18.59,20.9,13.97,2,2115.47,1696.19
2015-01-06,1864.9,1940.49,1941.7,1856.65,67.4,3.6,1291.79,2091.38,1955.42,1819.46,45.37,29.06,77.99,2,2108.8,1690.84
2015-01-07,1939.37,1920.53,1945.05,1909.7,-19.96,-1.03,931.91,2087.6,1951.88,1816.16,56.54,38.22,93.17,2,2110.42,1692.14
2015-01-08,1916.49,1931.4,1952.62,1916.49,10.87,0.57,914.25,2087.53,1953.3,1819.07,65.3,47.25,101.41,2,2116.14,1696.73
2015-01-09,1927.33,1936.95,1974.34,1927.33,5.55,0.29,1063.55,2085.47,1951.42,1817.38,68.29,54.26,96.35,2,2118.27,1698.43
2015-01-12,1932.21,1951.31,1956.46,1929.41,14.36,0.74,848.52,2081.27,1949.03,1816.78,73.58,60.7,99.33,2,2120.27,1700.04
2015-01-13,1953.62,2009.77,2012.22,1953.62,58.46,3.0,1250.85,2077.84,1947.95,1818.07,81.94,67.78,110.26,2,2128.53,1706.66
2015-01-14,2006.13,1999.89,2016.2,1991.16,-9.88,-0.49,1042.08,2064.0,1944.38,1824.76,85.06,73.54,108.09,2,2140.28,1716.08
2015-01-15,1996.87,1996.02,2016.27,1991.51,-3.87,-0.19,801.22,2052.0,1941.31,1830.62,86.43,77.84,103.62,2,2156.34,1728.96
2015-01-16,1994.59,2040.45,2043.84,1990.95,44.43,2.23,1125.57,2051.32,1941.16,1831.01,90.35,82.01,107.04,0,2175.59,1744.39
2015-01-19,1996.38,2007.54,2085.82,1977.52,-32.91,-1.61,1504.74,2045.1,1939.63,1834.16,78.75,80.92,74.41,2,2190.51,1756.36
2015-01-20,2018.77,2110.12,2110.12,2018.77,102.58,5.11,1572.65,2071.89,1945.11,1818.32,85.83,82.56,92.38,2,2209.34,1771.45
2015-01-21,2122.13,2137.23,2143.73,2119.03,27.11,1.28,1596.6,2107.05,1956.67,1806.29,89.56,84.89,98.88,2,2233.4,1790.74
2015-01-22,2137.09,2168.3,2174.71,2134.49,31.07,1.45,1434.69,2143.02,1971.1,1799.17,92.17,87.32,101.86,2,2259.69,1811.82
2015-01-23,2166.11,2125.4,2167.16,2119.67,-42.9,-1.98,1275.24,2164.02,1981.48,1798.93,87.34,87.33,87.38,2,2280.61,1828.6
2015-01-26,2128.86,2166.13,2167.15,2128.86,40.73,1.92,1165.81,2190.94,1993.12,1795.3,90.11,88.25,93.83,2,2304.45,1847.72
2015-01-27,2171.22,2171.18,2176.78,2139.98,5.05,0.23,1356.43,2215.27,2004.91,1794.55,92.47,89.66,98.09,2,2322.37,1862.08
2015-01-28,2164.07,2146.52,2180.59,2141.26,-24.66,-1.14,1090.87,2230.05,2017.54,1805.02,89.39,89.57,89.03,2,2338.65,1875.13
2015-01-29,2132.27,2134.15,2152.93,2127.2,-12.37,-0.58,880.52,2235.54,2031.68,1827.81,85.3,88.15,79.61,2,2353.98,1887.42
2015-01-30,2136.97,2098.96,2145.33,2098.2,-35.19,-1.65,957.41,2234.34,2043.27,1852.2,73.39,83.23,53.71,2,2360.47,1892.63
2015-02-02,2079.95,2104.88,2119.62,2075.05,5.92,0.28,832.98,2230.75,2054.86,1878.97,58.35,74.93,25.17,2,2371.28,1901.3
2015-02-03,2113.23,2155.49,2165.46,2113.23,50.61,2.4,1130.03,2238.48,2065.61,1892.74,64.3,71.39,50.13,2,2376.31,1905.33
2015-02-04,2159.3,2154.17,2175.63,2150.87,-1.32,-0.06,1100.85,2240.69,2077.29,1913.9,67.86,70.21,63.15,2,2378.19,1906.84
2015-02-05,2161.3,2163.37,2204.64,2148.48,9.2,0.43,1418.92,2241.81,2088.89,1935.97,67.96,69.46,64.95,2,2377.65,1906.4
2015-02-06,2163.16,2114.48,2174.7,2107.87,-48.89,-2.26,1166.37,2234.09,2097.77,1961.45,55.45,64.79,36.76,2,2376.44,1905.43
2015-02-09,2110.37,2089.0,2141.24,2083.27,-25.48,-1.21,980.91,2223.47,2104.65,1985.83,40.55,56.71,8.24,2,2367.87,1898.57
2015-02-10,2088.82,2138.26,2138.26,2084.29,49.26,2.36,866.83,2222.34,2111.08,1999.82,43.29,52.24,25.41,2,2364.22,1895.64
2015-02-11,2141.89,2174.83,2182.02,2141.89,36.57,1.71,1095.85,2221.87,2119.82,2017.78,54.53,53.0,57.58,2,2367.36,1898.16
2015-02-12,2181.41,2192.79,2200.16,2180.42,17.96,0.83,1131.03,2219.24,2129.66,2040.08,66.64,57.55,84.82,2,2373.87,1903.37
2015-02-13,2202.79,2226.49,2233.26,2202.79,33.7,1.54,1341.37,2228.2,2138.96,2049.73,76.25,63.78,101.2,2,2388.03,1914.72
2015-02-16,2235.43,2306.14,2306.14,2235.43,79.65,3.58,1559.39,2249.84,2153.89,2057.95,84.17,70.58,111.35,2,2410.37,1932.64
2015-02-17,2312.22,2297.8,2313.43,2279.74,-8.34,-0.36,1190.62,2275.58,2163.28,2050.98,87.18,76.11,109.32,2,2426.16,1945.3
2015-02-25,2304.1,2285.45,2318.48,2277.94,-12.35,-0.54,1291.64,2294.15,2170.69,2047.23,86.77,79.67,100.99,2,2440.74,1956.99
2015-02-26,2285.7,2284.89,2294.49,2254.47,-0.56,-0.02,1140.05,2309.61,2176.52,2043.43,86.42,81.92,95.43,2,2454.22,1967.8
2015-02-27,2287.45,2322.42,2327.18,2286.18,37.53,1.64,1407.37,2331.49,2186.37,2041.25,90.3,84.71,101.46,2,2477.31,1986.31
2015-03-02,2338.65,2381.03,2381.22,2330.69,58.61,2.52,1841.36,2364.73,2197.12,2029.5,93.5,87.64,105.23,0,2509.72,2012.3
2015-03-03,2377.02,2356.85,2402.56,2356.44,-24.18,-1.02,1867.94,2387.28,2206.4,2025.52,88.81,88.03,90.37,0,2533.98,2031.75
2015-03-04,2358.47,2408.92,2408.92,2358.47,52.07,2.21,1557.09,2418.3,2219.52,2020.73,92.54,89.53,98.55,0,2559.97,2052.59
2015-03-05,2416.1,2410.36,2421.57,2386.48,1.44,0.06,1575.92,2444.47,2233.33,2022.19,93.02,90.7,97.67,0,2584.12,2071.95
2015-03-06,2412.45,2345.83,2414.17,2344.85,-64.53,-2.68,1309.18,2452.77,2245.67,2038.57,80.24,87.21,66.29,2,2597.37,2082.57
2015-03-09,2334.62,2387.81,2388.95,2326.66,41.98,1.79,1134.95,2465.16,2259.82,2054.48,80.09,84.84,70.6,2,2606.43,2089.84
2015-03-10,2395.45,2437.51,2445.15,2395.45,49.7,2.08,1408.3,2487.25,2273.92,2060.59,85.39,85.02,86.13,2,2621.94,2102.28
2015-03-11,2442.15,2426.71,2442.45,2418.18,-10.8,-0.44,1272.2,2503.34,2287.55,2071.75,86.39,85.48,88.22,2,2637.62,2114.85
2015-03-12,2431.2,2411.61,2445.37,2385.5,-15.1,-0.62,1322.85,2514.31,2299.96,2085.61,81.45,84.14,76.08,2,2651.68,2126.13
2015-03-13,2424.36,2462.24,2462.28,2414.63,50.63,2.1,1306.27,2525.0,2317.35,2109.69,87.62,85.3,92.27,2,2667.2,2138.57
2015-03-16,2489.04,2559.24,2561.55,2489.04,97.0,3.94,1962.17,2546.25,2340.86,2135.47,91.42,87.34,99.58,2,2686.99,2154.43
2015-03-17,2572.82,2568.35,2591.11,2538.52,9.11,0.36,2021.79,2568.46,2362.36,2156.27,91.41,88.7,96.84,2,2710.46,2173.25
2015-03-18,2568.29,2620.89,2624.85,2555.25,52.54,2.05,1972.15,2601.04,2384.67,2168.29,93.83,90.41,100.68,2,2733.99,2192.12
2015-03-19,2619.45,2625.97,2626.14,2593.86,5.08,0.19,1730.87,2628.19,2406.33,2184.46,95.87,92.23,103.15,0,2757.92,2211.31
2015-03-20,2626.2,2652.27,2676.7,2625.04,26.3,1.0,1779.84,2657.92,2427.61,2197.31,94.45,92.97,97.41,0,2791.94,2238.58
2015-03-23,2667.05,2741.05,2741.05,2666.67,88.78,3.35,2083.97,2709.84,2449.36,2188.88,96.3,94.08,100.74,0,2831.15,2270.02
2015-03-24,2754.48,2790.95,2799.86,2672.86,49.9,1.82,2421.12,2764.12,2474.02,2183.92,96.82,94.99,100.47,0,2870.38,2301.48
2015-03-25,2793.34,2836.71,2862.45,2776.21,45.76,1.64,2354.46,2818.31,2501.58,2184.85,95.96,95.31,97.25,0,2915.89,2337.97
2015-03-26,2824.32,2750.37,2837.48,2721.66,-86.34,-3.04,2031.46,2842.88,2524.85,2206.83,87.3,92.64,76.62,0,2953.49,2368.12
2015-03-27,2740.39,2793.74,2799.58,2739.36,43.37,1.58,1446.6,2872.74,2548.42,2224.1,84.46,89.92,73.56,0,2990.29,2397.62
2015-03-30,2795.19,2790.39,2818.51,2762.95,-3.35,-0.12,1649.18,2899.96,2568.89,2237.81,81.82,87.22,71.03,2,3015.95,2418.19
2015-03-31,2789.21,2835.64,2862.8,2779.88,45.25,1.62,1800.85,2928.32,2592.83,2257.33,84.52,86.32,80.91,2,3045.62,2441.98
2015-04-01,2849.13,2929.3,2936.88,2849.13,93.66,3.3,1890.47,2973.43,2618.85,2264.27,88.87,87.17,92.27,2,3079.85,2469.43
2015-04-02,2963.04,3020.51,3022.44,2963.04,91.21,3.11,2206.65,3030.9,2649.35,2267.81,92.4,88.91,99.37,2,3123.64,2504.54
2015-04-03,3012.6,3065.35,3069.96,2999.65,44.84,1.48,2010.29,3081.04,2685.33,2289.62,94.54,90.79,102.06,2,3169.5,2541.31
2015-04-07,3094.86,3133.03,3133.34,3092.75,67.68,2.21,2037.92,3139.02,2722.59,2306.16,96.34,92.64,103.74,2,3213.0,2576.19
2015-04-08,3142.74,3061.75,3143.48,3009.23,-71.28,-2.28,2189.96,3173.65,2753.8,2333.96,91.1,92.13,89.05,2,3243.06,2600.29
2015-04-09,3056.09,3046.73,3056.09,2892.42,-15.02,-0.49,2024.0,3194.91,2784.8,2374.69,86.09,90.11,78.03,2,3266.38,2618.99
2015-04-10,3026.42,3127.96,3145.29,3006.86,81.23,2.67,1812.86,3219.06,2820.62,2422.18,89.21,89.81,88.01,2,3308.29,2652.59
2015-04-13,3143.03,3189.64,3204.38,3129.82,61.68,1.97,2023.99,3250.71,2856.99,2463.28,91.65,90.43,94.1,2,3352.23,2687.83
2015-04-14,3199.47,3160.99,3199.47,3132.22,-28.65,-0.9,1826.9,3277.13,2887.08,2497.03,90.36,90.4,90.28,0,3393.37,2720.81
2015-04-15,3152.21,3036.95,3152.21,3036.95,-124.04,-3.92,1620.05,3276.73,2910.51,2544.29,75.69,85.5,56.06,2,3415.72,2738.73
2015-04-16,3007.03,3084.02,3127.08,2976.25,47.07,1.55,1583.29,3281.83,2933.67,2585.5,70.93,80.64,51.5,2,3432.89,2752.5
2015-04-17,3104.46,3058.47,3114.44,3048.24,-25.55,-0.83,1756.9,3277.05,2955.29,2633.53,65.03,75.44,44.21,2,3437.1,2755.88
2015-04-20,3045.39,2986.24,3058.82,2971.7,-72.23,-2.36,1783.05,3262.23,2971.99,2681.75,53.38,68.08,23.96,2,3428.32,2748.83
2015-04-21,2995.86,3115.59,3115.59,2995.86,129.35,4.33,1712.6,3266.93,2990.72,2714.5,59.43,65.2,47.89,2,3426.39,2747.28
2015-04-22,3144.47,3165.26,3199.01,3144.47,49.67,1.59,1880.94,3279.63,3009.43,2739.23,67.35,65.92,70.22,2,3437.88,2756.49
2015-04-23,3179.69,3212.91,3223.47,3165.16,47.65,1.51,1976.43,3300.1,3028.24,2756.39,76.84,69.56,91.39,2,3456.32,2771.28
2015-04-24,3184.52,3227.72,3239.05,3164.18,14.81,0.46,2223.5,3305.37,3052.11,2798.84,83.14,74.09,101.26,2,3467.39,2780.16
2015-04-27,3260.06,3239.12,3294.67,3219.34,11.4,0.35,1991.49,3310.61,3074.38,2838.15,83.03,77.07,94.95,2,3472.89,2784.57
