time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-01-14,2228.22,2233.98,2259.5,2221.23,0.0,0.42,234.61,2322.4,2187.13,2051.86,78.49,67.66,100.17,2,2405.77,1928.95
2015-01-15,2227.42,2228.79,2230.2,2218.56,0.0,-0.23,138.77,2292.49,2180.59,2068.68,79.32,71.55,94.88,2,2418.11,1938.84
2015-01-16,2237.71,2264.89,2265.7,2227.13,0.0,1.62,142.18,2280.61,2178.24,2075.87,86.02,76.37,105.33,2,2433.17,1950.92
2015-01-19,2224.08,2229.72,2308.28,2209.08,0.0,-1.55,243.04,2270.13,2175.73,2081.32,75.68,76.14,74.75,2,2443.34,1959.07
2015-01-20,2243.65,2303.78,2303.95,2243.14,0.0,3.32,206.41,2283.28,2178.33,2073.39,82.92,78.4,91.97,2,2455.82,1969.08
2015-01-21,2303.26,2328.21,2336.09,2303.26,0.0,1.06,225.68,2309.19,2188.32,2067.45,87.32,81.37,99.21,2,2474.54,1984.09
2015-01-22,2336.03,2357.99,2364.25,2336.03,0.0,1.28,203.31,2336.1,2201.12,2066.15,90.64,84.46,102.99,2,2496.2,2001.46
2015-01-23,2363.09,2336.07,2363.09,2321.65,0.0,-0.93,251.11,2355.17,2210.62,2066.07,89.29,86.07,95.74,0,2515.21,2016.7
2015-01-26,2333.81,2367.47,2368.19,2333.81,0.0,1.34,204.35,2378.93,2220.41,2061.88,92.71,88.29,101.56,0,2539.18,2035.92
2015-01-27,2375.39,2358.59,2385.7,2340.94,0.0,-0.38,182.9,2397.6,2228.87,2060.14,90.02,88.87,92.34,0,2554.05,2047.84
2015-01-28,2363.74,2357.98,2389.37,2356.79,0.0,-0.03,166.74,2411.39,2240.36,2069.33,87.55,88.43,85.79,2,2567.82,2058.88
2015-01-29,2348.15,2313.24,2348.15,2313.24,0.0,-1.9,126.94,2414.21,2250.13,2086.06,77.62,84.82,63.22,2,2577.19,2066.4
2015-01-30,2314.04,2305.37,2328.5,2293.68,0.0,-0.34,113.59,2414.81,2258.94,2103.08,65.93,78.53,40.75,2,2581.68,2070.0
2015-02-02,2288.98,2299.14,2312.36,2288.98,0.0,-0.27,106.89,2413.41,2267.0,2120.58,47.33,68.13,5.73,2,2589.39,2076.18
2015-02-03,2309.8,2313.93,2318.54,2298.69,0.0,0.64,102.92,2416.6,2273.12,2129.65,39.84,58.7,2.12,2,2590.52,2077.08
2015-02-04,2316.51,2291.87,2319.61,2291.3,0.0,-0.95,119.66,2413.53,2279.74,2145.95,27.52,48.3,-14.06,2,2586.48,2073.85
2015-02-05,2303.73,2285.71,2309.97,2285.16,0.0,-0.27,156.23,2408.45,2285.88,2163.31,18.52,38.38,-21.19,2,2578.46,2067.41
2015-02-06,2289.05,2247.89,2298.22,2238.5,0.0,-1.66,134.27,2400.99,2290.04,2179.09,14.42,30.39,-17.52,2,2568.67,2059.57
2015-02-09,2245.17,2233.8,2245.17,2233.8,0.0,-0.63,92.53,2389.22,2294.15,2199.09,9.61,23.47,-18.09,1,2553.83,2047.67
2015-02-10,2236.38,2256.15,2256.15,2231.55,0.0,1.0,81.48,2387.1,2295.73,2204.35,13.44,20.12,0.08,1,2542.46,2038.55
2015-02-11,2258.84,2274.61,2279.3,2258.84,0.0,0.82,88.77,2385.28,2297.76,2210.24,23.77,21.34,28.62,1,2533.21,2031.13
2015-02-12,2277.52,2280.57,2282.93,2269.8,0.0,0.26,81.53,2382.45,2300.35,2218.25,34.4,25.69,51.81,2,2529.58,2028.22
2015-02-13,2295.35,2351.01,2362.99,2295.35,0.0,3.09,195.85,2387.89,2304.65,2221.42,53.23,34.87,89.94,2,2534.65,2032.29
2015-02-16,2367.77,2376.99,2377.58,2353.24,0.0,1.11,175.64,2393.47,2312.02,2230.57,68.68,46.14,113.77,2,2543.29,2039.22
2015-02-17,2382.23,2411.44,2420.63,2382.23,0.0,1.45,213.64,2409.5,2317.4,2225.3,77.5,56.6,119.32,2,2554.11,2047.89
2015-02-25,2411.26,2417.61,2433.79,2401.54,0.0,0.26,162.01,2423.79,2321.87,2219.95,82.34,65.18,116.65,2,2568.07,2059.08
2015-02-26,2416.98,2417.72,2432.43,2395.97,0.0,0.0,125.79,2434.07,2324.86,2215.64,85.57,71.98,112.77,2,2582.72,2070.83
2015-02-27,2421.0,2428.05,2434.08,2421.0,0.0,0.43,141.07,2447.56,2329.46,2211.36,89.39,77.78,112.61,2,2602.72,2086.87
2015-03-02,2430.37,2491.78,2491.78,2422.56,0.0,2.63,229.74,2472.69,2335.67,2198.65,92.93,82.83,113.12,2,2631.36,2109.83
2015-03-03,2479.87,2526.73,2562.1,2479.87,0.0,1.4,344.75,2504.35,2344.08,2183.81,91.25,85.64,102.48,0,2661.39,2133.91
2015-03-04,2528.64,2629.71,2629.71,2528.64,0.0,4.08,407.42,2560.71,2357.67,2154.62,94.17,88.48,105.54,0,2700.81,2165.51
2015-03-05,2654.93,2634.05,2654.93,2614.81,0.0,0.17,321.67,2608.4,2373.71,2139.01,93.8,90.26,100.9,0,2740.04,2196.97
2015-03-06,2632.51,2559.48,2632.53,2559.48,0.0,-2.83,207.09,2632.18,2386.41,2140.64,84.2,88.24,76.13,0,2763.19,2215.53
2015-03-09,2554.12,2606.57,2607.24,2552.35,0.0,1.84,171.94,2661.84,2401.78,2141.73,83.24,86.57,76.58,0,2788.67,2235.96
2015-03-10,2607.54,2669.59,2676.48,2607.54,0.0,2.42,164.45,2700.93,2419.57,2138.21,88.01,87.05,89.93,0,2817.32,2258.93
2015-03-11,2664.33,2628.58,2675.73,2620.44,0.0,-1.54,129.92,2725.38,2436.4,2147.43,85.76,86.62,84.03,2,2840.74,2277.71
2015-03-12,2629.22,2608.57,2636.97,2579.14,0.0,-0.76,161.48,2742.12,2452.54,2162.97,81.59,84.94,74.88,2,2861.93,2294.7
2015-03-13,2605.55,2641.14,2646.45,2603.34,0.0,1.25,140.19,2756.89,2472.21,2187.53,81.74,83.87,77.46,2,2885.58,2313.66
2015-03-16,2657.54,2732.03,2734.08,2657.54,0.0,3.44,234.61,2781.18,2497.12,2213.05,87.49,85.08,92.31,2,2912.25,2335.04
2015-03-17,2724.36,2768.75,2770.45,2724.36,0.0,1.34,228.59,2807.72,2522.75,2237.78,91.4,87.19,99.83,2,2939.11,2356.58
2015-03-18,2769.78,2812.1,2816.34,2761.85,0.0,1.57,178.69,2837.29,2549.62,2261.96,93.73,89.37,102.46,2,2959.36,2372.82
2015-03-19,2807.69,2796.04,2807.69,2776.12,0.0,-0.57,166.86,2854.25,2575.4,2296.54,93.26,90.66,98.44,2,2977.34,2387.23
2015-03-20,2804.53,2826.73,2857.61,2804.53,0.0,1.1,184.86,2878.58,2599.18,2319.79,91.81,91.05,93.33,2,3007.0,2411.02
2015-03-23,2830.81,2845.55,2845.75,2818.17,0.0,0.67,216.39,2902.13,2622.61,2343.09,93.1,91.73,95.83,2,3033.53,2432.29
2015-03-24,2851.83,2861.52,2862.5,2773.89,0.0,0.56,233.93,2925.47,2645.12,2364.76,95.28,92.91,100.02,0,3054.83,2449.37
2015-03-25,2849.12,2882.59,2888.39,2839.92,0.0,0.74,227.38,2946.51,2668.36,2390.22,96.18,94.0,100.53,0,3083.03,2471.98
2015-03-26,2860.42,2841.07,2874.52,2824.91,0.0,-1.44,171.91,2952.16,2689.53,2426.9,90.62,92.87,86.11,0,3108.83,2492.67
2015-03-27,2840.88,2892.74,2904.75,2840.88,0.0,1.82,160.9,2960.56,2712.77,2464.98,91.53,92.42,89.73,0,3136.76,2515.06
2015-03-30,2896.33,2937.95,2944.34,2896.33,0.0,1.56,152.99,2979.58,2735.07,2490.57,93.18,92.68,94.2,0,3159.62,2533.39
2015-03-31,2947.82,2965.69,2999.98,2926.13,0.0,0.94,178.66,3001.59,2757.02,2512.46,90.4,91.92,87.36,0,3181.48,2550.92
2015-04-01,2973.08,3046.35,3046.35,2973.08,0.0,2.72,169.06,3045.39,2777.85,2510.32,93.6,92.48,95.84,0,3207.48,2571.76
2015-04-02,3064.02,3075.72,3090.8,3026.19,0.0,0.96,156.94,3088.44,2799.94,2511.43,94.15,93.04,96.37,0,3238.53,2596.66
2015-04-03,3059.46,3127.4,3130.09,3046.18,0.0,1.68,185.28,3128.15,2828.33,2528.51,95.85,93.97,99.59,0,3271.9,2623.42
2015-04-07,3143.81,3193.35,3197.35,3143.43,0.0,2.11,189.45,3179.01,2857.67,2536.33,96.87,94.94,100.74,0,3310.51,2654.37
2015-04-08,3204.75,3090.4,3204.75,3069.44,0.0,-3.22,170.01,3203.13,2878.71,2554.3,87.88,92.59,78.47,0,3335.91,2674.74
2015-04-09,3081.16,3067.32,3081.16,2939.96,0.0,-0.75,179.94,3213.58,2900.65,2587.72,79.33,88.17,61.66,2,3356.42,2691.18
2015-04-10,3052.56,3175.2,3177.94,3052.56,0.0,3.52,158.68,3233.49,2928.98,2624.47,83.03,86.45,76.17,2,3393.51,2720.92
2015-04-13,3207.39,3288.7,3305.74,3205.3,0.0,3.58,201.98,3274.15,2961.36,2648.57,87.19,86.7,88.17,2,3437.46,2756.16
2015-04-14,3304.18,3302.4,3336.4,3276.36,0.0,0.42,181.5,3317.49,2989.88,2662.26,88.6,87.33,91.14,2,3477.91,2788.6
2015-04-15,3285.63,3200.63,3285.63,3176.21,0.0,-3.08,144.81,3334.84,3011.47,2688.1,80.98,85.22,72.52,2,3503.99,2809.5
2015-04-16,3172.69,3276.2,3316.0,3172.69,0.0,2.36,145.46,3364.04,3034.68,2705.31,82.26,84.23,78.32,2,3529.5,2829.96
2015-04-17,3303.61,3278.42,3325.25,3276.31,0.0,0.07,156.95,3385.37,3058.8,2732.23,83.3,83.92,82.06,2,3552.0,2848.0
2015-04-20,3264.58,3171.12,3278.0,3167.11,0.0,-3.27,274.99,3387.81,3076.02,2764.23,74.97,80.94,63.03,2,3556.86,2851.89
2015-04-21,3163.66,3296.19,3296.19,3163.66,0.0,3.94,197.54,3405.56,3098.55,2791.54,79.93,80.6,78.59,2,3568.27,2861.05
2015-04-22,3341.43,3375.25,3381.73,3341.43,0.0,2.4,210.33,3433.58,3124.23,2814.89,85.96,82.39,93.12,2,3599.89,2886.4
2015-04-23,3381.2,3418.1,3438.02,3355.46,0.0,1.27,250.04,3464.73,3151.01,2837.29,88.22,84.33,96.0,2,3638.83,2917.62
2015-04-24,3386.59,3469.34,3473.8,3386.59,0.0,1.5,224.59,3491.49,3182.42,2873.35,91.67,86.78,101.45,2,3671.47,2943.8
2015-04-27,3505.82,3475.41,3538.81,3458.66,0.0,0.18,205.07,3515.72,3211.56,2907.4,88.81,87.46,91.52,2,3692.2,2960.41
2015-04-28,3470.88,3365.18,3470.88,3350.24,0.0,-3.17,205.96,3516.53,3232.92,2949.3,77.11,84.01,63.32,2,3699.17,2966.0
2015-04-29,3355.73,3429.27,3439.55,3355.73,0.0,1.91,169.34,3523.9,3256.1,2988.3,75.01,81.01,63.01,2,3724.55,2986.35
2015-04-30,3441.88,3447.64,3473.99,3441.88,0.0,0.54,178.31,3538.16,3276.16,3014.16,75.24,79.09,67.55,2,3743.58,3001.61
2015-05-04,3450.0,3435.51,3450.0,3402.41,0.0,-0.35,141.59,3547.91,3294.15,3040.39,74.31,77.5,67.95,2,3761.01,3015.59
2015-05-05,3428.66,3399.94,3433.64,3384.27,0.0,-1.04,178.68,3553.4,3307.78,3062.16,59.42,71.47,35.33,2,3786.41,3035.95
2015-05-06,3429.6,3432.27,3482.73,3422.22,0.0,0.95,188.92,3565.16,3319.72,3074.29,54.12,65.69,30.98,2,3801.52,3048.06
2015-05-07,3414.58,3364.43,3441.29,3358.59,0.0,-1.98,154.9,3555.62,3333.43,3111.24,38.59,56.65,2.45,2,3800.32,3047.1
2015-05-08,3391.9,3473.65,3473.65,3385.0,0.0,3.25,180.07,3547.36,3353.74,3160.13,47.54,53.61,35.39,2,3806.48,3052.04
2015-05-11,3495.9,3578.91,3579.31,3475.39,0.0,3.03,218.91,3572.98,3373.93,3174.87,64.97,57.4,80.1,2,3818.65,3061.8
2015-05-12,3574.25,3638.74,3643.27,3555.51,0.0,1.67,225.95,3617.19,3391.43,3165.67,76.12,63.64,101.08,2,3836.77,3076.33
2015-05-13,3627.15,3626.57,3656.46,3618.41,0.0,-0.34,196.94,3651.34,3407.64,3163.93,80.74,69.34,103.53,2,3865.79,3099.6
2015-05-14,3624.69,3630.78,3643.12,3594.2,0.0,0.12,162.34,3671.9,3429.15,3186.39,84.28,74.32,104.21,2,3888.16,3117.53
2015-05-15,3622.35,3609.92,3622.35,3560.13,0.0,-0.57,159.52,3690.11,3445.83,3201.55,84.31,77.65,97.64,2,3906.17,3131.97
2015-05-18,3600.85,3749.68,3760.47,3600.85,0.0,3.87,182.91,3734.56,3469.39,3204.23,88.65,81.32,103.31,2,3941.04,3159.94
2015-05-19,3756.93,3788.15,3795.89,3709.7,0.0,1.03,179.74,3762.98,3500.25,3237.51,91.84,84.83,105.88,2,3984.13,3194.49
2015-05-20,3786.19,3815.67,3902.35,3786.19,0.0,0.73,205.3,3805.33,3526.22,3247.11,88.98,86.21,94.51,0,4026.69,3228.61
2015-05-21,3826.48,3922.26,3935.32,3814.37,0.0,2.79,203.14,3872.51,3553.57,3234.63,91.7,88.04,99.03,0,4088.61,3278.26
2015-05-22,4015.58,3990.54,4015.58,3922.0,0.0,1.74,274.38,3946.83,3582.19,3217.55,92.66,89.58,98.81,0,4145.99,3324.26
2015-05-25,3961.98,4029.66,4029.66,3938.71,0.0,0.98,256.89,4019.26,3610.21,3201.16,95.1,91.42,102.47,0,4196.02,3364.38
2015-05-26,4025.34,4130.05,4130.05,4025.34,0.0,2.49,227.54,4104.95,3642.94,3180.94,96.74,93.19,103.82,0,4250.55,3408.1
2015-05-27,4125.88,4083.19,4128.66,4045.68,0.0,-1.14,225.38,4160.12,3678.84,3197.56,95.08,93.82,97.6,0,4301.24,3448.74
2015-05-28,4068.48,3927.28,4125.58,3927.28,0.0,-3.82,276.9,4182.32,3703.74,3225.17,83.95,90.53,70.79,2,4334.15,3475.13
2015-05-29,3950.01,3991.59,4035.85,3860.87,0.0,1.64,280.8,4210.03,3730.94,3251.85,78.32,86.46,62.04,2,4376.52,3509.1
2015-06-01,4079.02,4194.1,4194.1,4079.02,0.0,5.07,272.35,4268.09,3768.87,3269.65,85.55,86.16,84.33,2,4425.85,3548.65
2015-06-02,4232.01,4254.45,4254.45,4162.1,0.0,1.44,246.25,4323.31,3811.59,3299.88,90.36,87.56,95.98,2,4477.61,3590.15
2015-06-03,4277.96,4295.8,4295.8,4148.59,0.0,0.97,244.01,4376.8,3854.77,3332.74,93.58,89.56,101.6,2,4530.9,3632.88
2015-06-04,4272.26,4288.0,4289.26,4071.92,0.0,-0.18,251.93,4404.37,3900.95,3397.53,95.12,91.42,102.53,2,4571.5,3665.43
2015-06-05,4334.48,4309.94,4365.28,4278.75,0.0,0.51,240.34,4436.1,3942.76,3449.43,93.09,91.97,95.32,2,4606.95,3693.86
2015-06-08,4350.61,4205.98,4350.61,4195.78,0.0,-2.41,288.16,4450.38,3974.12,3497.86,84.87,89.6,75.39,2,4626.52,3709.55
2015-06-09,4184.55,4167.46,4216.4,4132.49,0.0,-0.92,196.11,4457.73,4000.55,3543.38,76.84,85.35,59.82,2,4630.67,3712.88
2015-06-10,4156.29,4273.73,4291.89,4156.29,0.0,2.55,209.94,4470.83,4032.91,3594.99,78.51,83.07,69.39,2,4651.82,3729.84
2015-06-11,4294.43,4389.78,4390.05,4294.43,0.0,2.72,210.0,4494.11,4070.86,3647.61,85.64,83.93,89.08,2,4703.16,3771.0
2015-06-12,4401.28,4396.74,4418.81,4366.11,0.0,0.16,196.73,4499.69,4110.2,3720.72,88.31,85.39,94.15,2,4748.13,3807.06
2015-06-15,4405.8,4238.07,4405.8,4238.07,0.0,-3.61,215.31,4490.41,4134.62,3778.83,74.84,81.87,60.77,2,4753.01,3810.98
2015-06-16,4191.51,4118.26,4193.08,4086.75,0.0,-2.83,176.18,4469.78,4151.13,3832.47,54.34,72.7,17.64,2,4737.9,3798.85
2015-06-17,4130.12,4171.68,4171.94,4015.9,0.0,1.3,155.82,4447.95,4168.93,3889.91,49.12,64.84,17.68,2,4724.12,3787.81
2015-06-18,4164.66,4011.1,4164.66,4010.71,0.0,-3.85,159.73,4439.05,4173.37,3907.69,32.78,54.15,-9.97,2,4693.38,3763.16
2015-06-19,3950.63,3834.42,3974.92,3834.04,0.0,-4.41,155.89,4459.9,4165.56,3871.23,21.87,43.39,-21.16,2,4640.6,3720.84
2015-06-23,3825.05,3870.87,3870.87,3657.15,0.0,0.95,175.19,4473.94,4157.62,3841.31,23.94,36.91,-2.01,2,4603.4,3691.02
2015-06-24,3891.21,3900.28,3924.74,3824.01,0.0,0.76,168.18,4481.73,4146.14,3810.54,26.6,33.47,12.85,2,4573.75,3667.24
2015-06-25,3905.53,3778.3,3906.38,3752.66,0.0,-3.13,149.59,4502.32,4130.89,3759.46,23.03,29.99,9.12,2,4518.75,3623.15
2015-06-26,3695.17,3516.25,3695.17,3494.13,0.0,-6.94,209.88,4561.49,4110.34,3659.19,16.16,25.38,-2.27,2,4421.79,3545.4
2015-06-29,3577.65,3313.45,3577.65,3264.27,0.0,-5.77,255.82,4644.87,4076.43,3507.99,12.54,21.1,-4.58,1,4301.55,3448.99
2015-06-30,3255.72,3505.01,3511.75,3164.47,0.0,5.78,257.77,4659.16,4041.98,3424.8,19.63,20.61,17.66,1,4220.18,3383.75
2015-07-01,3473.05,3378.25,3587.34,3361.46,0.0,-3.62,232.13,4670.71,3998.17,3325.63,20.21,20.48,19.68,1,4138.04,3317.89
2015-07-02,3372.03,3234.79,3376.74,3204.94,0.0,-4.25,225.06,4679.89,3945.12,3210.35,16.37,19.11,10.88,1,4034.04,3234.5
2015-07-03,3162.67,3139.21,3311.32,3043.07,0.0,-2.96,259.21,4683.34,3887.68,3092.02,14.55,17.59,8.46,1,3937.26,3156.9
2015-07-06,3344.17,3080.7,3344.17,2991.29,0.0,-1.86,279.98,4670.34,3826.22,2982.09,12.89,16.02,6.63,1,3853.6,3089.82
2015-07-07,3010.52,2954.68,3015.47,2905.65,0.0,-4.09,199.93,4669.17,3763.65,2858.13,10.23,14.09,2.5,1,3751.9,3008.28
2015-07-08,2863.61,2898.52,2922.11,2849.67,0.0,-1.9,297.33,4659.86,3700.2,2740.55,8.74,12.31,1.62,1,3640.71,2919.13
2015-07-09,2877.14,3009.57,3009.57,2877.14,0.0,3.83,161.15,4603.73,3637.0,2670.27,13.05,12.56,14.05,1,3555.38,2850.71
2015-07-10,3070.61,3131.75,3131.75,3070.61,0.0,4.06,104.08,4499.54,3574.09,2648.65,21.45,15.52,33.31,2,3512.7,2816.49
2015-07-13,3251.25,3288.73,3291.25,3221.3,0.0,5.01,148.02,4370.23,3518.69,2667.16,34.14,21.73,58.96,2,3509.95,2814.29
2015-07-14,3372.41,3381.26,3420.13,3370.26,0.0,2.81,160.86,4262.02,3475.85,2689.69,53.82,32.43,96.61,2,3496.22,2803.27
2015-07-15,3417.95,3249.77,3417.95,3242.24,0.0,-3.89,341.81,4166.05,3432.43,2698.81,59.26,41.37,95.04,2,3481.96,2791.84
2015-07-16,3212.13,3339.12,3374.15,3159.28,0.0,2.75,234.77,4041.73,3390.8,2739.87,68.11,50.28,103.75,2,3493.54,2801.12
2015-07-17,3359.33,3489.46,3502.59,3357.25,0.0,4.5,229.47,3952.92,3364.72,2776.52,78.07,59.54,115.11,2,3532.42,2832.3
2015-07-20,3477.44,3489.28,3539.01,3460.87,0.0,-0.01,209.16,3898.61,3347.46,2796.31,82.97,67.35,114.21,2,3577.77,2868.66
2015-07-21,3456.25,3535.42,3536.24,3450.19,0.0,1.32,162.27,3835.58,3330.69,2825.8,88.47,74.39,116.62,2,3642.23,2920.35
2015-07-22,3520.59,3543.76,3559.16,3479.94,0.0,0.24,163.37,3757.65,3312.86,2868.07,91.26,80.02,113.75,0,3713.85,2977.77
2015-07-23,3543.65,3612.17,3619.1,3533.97,0.0,1.93,186.49,3719.47,3304.56,2889.64,93.67,84.57,111.88,0,3780.74,3031.4
2015-07-24,3614.18,3563.22,3647.19,3558.04,0.0,-1.36,193.6,3727.08,3306.91,2886.73,90.04,86.39,97.35,0,3828.63,3069.8
2015-07-27,3503.91,3350.37,3538.46,3349.66,0.0,-5.97,206.33,3729.35,3308.75,2888.15,73.08,81.96,55.34,2,3835.48,3075.29
2015-07-28,3262.77,3338.59,3380.82,3207.68,0.0,-0.35,226.88,3711.65,3300.43,2889.21,60.97,74.96,33.0,2,3830.74,3071.49
2015-07-29,3361.08,3424.7,3424.7,3293.58,0.0,2.58,159.86,3716.23,3302.75,2889.28,57.11,69.01,33.3,2,3850.16,3087.06
2015-07-30,3415.77,3352.42,3447.97,3351.39,0.0,-2.11,144.57,3721.42,3308.63,2895.85,49.05,62.36,22.43,2,3851.63,3088.25
2015-07-31,3331.61,3380.65,3397.83,3331.61,0.0,0.84,123.33,3727.04,3320.71,2914.38,45.82,56.84,23.77,2,3839.55,3078.56
2015-08-03,3369.24,3389.11,3396.12,3346.53,0.0,0.25,332.46,3728.0,3336.13,2944.25,44.31,52.66,27.59,2,3828.44,3069.65
2015-08-04,3389.19,3487.57,3487.57,3365.89,0.0,2.91,339.34,3718.04,3362.77,3007.51,50.76,52.03,48.23,2,3823.12,3065.39
2015-08-05,3474.53,3466.22,3521.27,3447.8,0.0,-0.61,356.59,3677.56,3391.16,3104.76,53.45,52.5,55.34,2,3814.52,3058.49
2015-08-06,3414.07,3434.5,3458.48,3414.07,0.0,-0.92,218.5,3639.28,3412.4,3185.52,58.49,54.5,66.47,2,3794.8,3042.67
2015-08-07,3448.41,3497.79,3497.79,3446.51,0.0,1.84,262.38,3620.02,3430.71,3241.39,69.83,59.61,90.27,2,3787.53,3036.85
2015-08-10,3508.82,3581.48,3595.39,3497.75,0.0,2.39,320.58,3633.75,3445.34,3256.94,78.35,65.86,103.34,2,3813.19,3057.42
2015-08-11,3575.54,3552.83,3584.36,3545.23,0.0,-0.8,270.25,3645.47,3453.92,3262.37,80.19,70.63,99.3,2,3836.97,3076.49
2015-08-12,3521.11,3480.52,3541.68,3480.52,0.0,-2.04,245.12,3632.69,3465.46,3298.23,72.28,71.18,74.47,0,3843.16,3081.46
2015-08-13,3474.06,3506.48,3506.48,3438.84,0.0,0.75,188.82,3631.4,3473.83,3316.25,69.61,70.66,67.51,0,3860.26,3095.17
2015-08-14,3541.29,3562.44,3581.83,3541.29,0.0,1.6,200.61,3639.64,3477.48,3315.31,74.95,72.09,80.68,2,3880.44,3111.35
2015-08-17,3570.88,3613.18,3615.45,3542.77,0.0,1.42,232.11,3656.3,3483.67,3311.04,82.93,75.7,97.38,2,3905.31,3131.29
2015-08-18,3658.33,3515.84,3665.66,3497.95,0.0,-2.69,466.5,3654.35,3482.69,3311.03,68.77,73.39,59.52,2,3908.45,3133.8
2015-08-19,3457.35,3598.77,3598.77,3398.59,0.0,2.36,336.07,3662.6,3485.44,3308.28,70.83,72.54,67.42,2,3923.17,3145.6
2015-08-20,3553.86,3443.66,3553.86,3443.36,0.0,-4.31,236.92,3645.06,3477.02,3308.97,52.85,65.97,26.59,2,3924.18,3146.42
2015-08-21,3391.96,3310.62,3411.28,3299.67,0.0,-3.86,241.21,3642.3,3464.39,3286.47,36.23,56.06,-3.43,2,3903.41,3129.76
2015-08-24,3184.88,3085.99,3184.88,3076.57,0.0,-6.79,227.35,3689.9,3451.17,3212.44,24.68,45.6,-17.15,2,3848.41,3085.66
2015-08-25,2917.09,2893.55,3014.85,2881.26,0.0,-6.24,255.4,3767.54,3428.92,3090.3,16.98,36.06,-21.18,2,3775.23,3026.98
2015-08-26,2910.28,2886.23,3003.56,2824.35,-7.32,-0.25,285.88,3815.1,3401.99,2988.88,13.77,28.63,-15.95,2,3709.26,2974.09
2015-08-27,2930.04,2978.79,2979.99,2874.11,92.56,3.21,237.79,3835.63,3383.31,2930.99,15.3,24.19,-2.47,2,3650.69,2927.13
2015-08-28,3006.28,3086.61,3102.84,2976.95,107.82,3.62,248.25,3839.07,3368.61,2898.15,20.59,22.99,15.8,2,3597.87,2884.78
2015-08-31,3053.97,2990.87,3054.1,2965.23,-95.74,-3.1,206.1,3846.9,3348.7,2850.5,20.89,22.29,18.1,2,3528.79,2829.39
2015-09-01,2960.57,2885.61,2961.06,2850.71,-105.26,-3.52,209.77,3851.15,3318.6,2786.05,16.73,20.44,9.31,2,3458.84,2773.3
2015-09-02,2763.86,2875.02,2910.41,2761.95,-10.6,-0.37,213.4,3850.39,3289.04,2727.69,16.96,19.28,12.32,2,3378.5,2708.89
2015-09-07,2878.99,2877.9,2954.34,2855.06,2.89,0.1,162.02,3845.66,3261.21,2676.75,20.44,19.67,22.0,2,3315.7,2658.54
2015-09-08,2861.71,2981.28,2982.44,2851.19,103.38,3.59,142.94,3821.38,3235.38,2649.38,35.08,24.8,55.62,2,3279.15,2629.22
2015-09-09,2989.43,3035.1,3050.59,2979.04,53.81,1.81,194.97,3777.69,3208.06,2638.43,50.09,33.23,83.81,2,3273.5,2624.7
2015-09-10,3015.64,3037.98,3069.75,3005.92,2.88,0.09,124.45,3733.54,3182.32,2631.1,60.39,42.28,96.59,2,3289.53,2637.55
2015-09-11,3044.85,3058.17,3075.83,3015.42,20.19,0.66,162.13,3697.26,3161.2,2625.15,69.22,51.26,105.14,2,3308.61,2652.85
2015-09-14,3071.21,2941.53,3072.08,2899.67,-116.63,-3.81,242.09,3652.54,3132.96,2613.37,65.22,55.92,83.83,2,3304.48,2649.54
2015-09-15,2888.78,2831.52,2918.54,2826.94,-110.02,-3.74,162.67,3592.3,3096.41,2600.52,50.87,54.23,44.14,2,3276.16,2626.83
2015-09-16,2838.74,3000.16,3015.72,2838.74,168.64,5.95,178.99,3502.33,3065.76,2629.19,59.21,55.89,65.84,2,3277.19,2627.66
2015-09-17,2981.21,2960.38,3043.9,2955.96,-39.77,-1.32,197.54,3424.27,3037.99,2651.7,57.34,56.38,59.28,2,3285.49,2634.31
2015-09-18,2961.21,3005.47,3018.87,2951.42,45.09,1.52,218.86,3296.44,3008.32,2720.2,62.14,58.3,69.82,2,3299.97,2645.92
2015-09-21,2984.04,3071.36,3078.09,2966.42,65.88,2.19,243.8,3200.7,2989.71,2778.71,73.87,63.49,94.63,2,3321.45,2663.14
2015-09-22,3071.87,3088.46,3102.93,3045.31,17.1,0.56,222.91,3137.9,2978.6,2819.3,80.83,69.27,103.95,2,3333.34,2672.68
2015-09-23,3052.52,3052.65,3084.37,3041.56,-35.81,-1.16,160.47,3132.36,2976.93,2821.51,81.15,73.23,96.99,2,3335.29,2674.24
2015-09-24,3059.23,3073.6,3082.27,3040.62,20.95,0.69,120.18,3141.85,2985.93,2830.02,83.89,76.78,98.1,2,3339.25,2677.41
2015-09-25,3067.08,2979.12,3069.23,2962.93,-94.48,-3.07,141.83,3139.73,2990.58,2841.43,74.31,75.96,71.01,2,3330.47,2670.38
2015-09-28,2977.45,3023.75,3030.75,2953.64,44.63,1.5,111.11,3142.55,2992.83,2843.1,72.88,74.93,68.78,2,3339.6,2677.7
2015-09-29,2988.33,2989.62,3011.37,2973.93,-34.13,-1.13,119.83,3131.39,2987.98,2844.57,56.99,68.95,33.07,2,3357.15,2691.77
2015-09-30,2996.54,2989.99,3009.95,2959.83,0.37,0.01,83.6,3131.34,2987.93,2844.53,46.48,61.46,16.52,2,3356.02,2690.86
2015-10-08,3094.83,3101.67,3123.75,3074.64,111.68,3.74,156.02,3142.24,2998.74,2855.24,59.99,60.97,58.04,2,3371.7,2703.44
