time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2012-08-31,3801.6,3818.82,3832.45,3795.38,9.54,0.25,3659.46,4220.73,4015.04,3809.34,15.44,18.66,9.0,2,4376.46,3509.05
2012-09-03,3816.31,3890.68,3898.7,3810.06,71.86,1.88,4731.52,4215.21,4005.33,3795.45,24.36,20.56,31.95,2,4362.14,3497.58
2012-09-04,3893.23,3848.61,3902.34,3842.86,-42.07,-1.08,4775.75,4206.0,3991.97,3777.94,26.28,22.47,33.92,2,4337.83,3478.08
2012-09-05,3840.04,3863.7,3878.31,3828.85,15.09,0.39,4585.92,4194.33,3979.91,3765.5,29.95,24.96,39.92,2,4318.98,3462.97
2012-09-06,3869.67,3900.62,3900.62,3867.48,36.92,0.96,4711.49,4165.83,3966.68,3767.53,43.86,31.26,69.07,2,4302.19,3449.5
2012-09-07,3928.12,4053.15,4092.88,3928.12,152.53,3.91,10003.64,4147.97,3962.0,3776.04,58.62,40.38,95.1,2,4311.13,3456.67
2012-09-10,4062.21,4088.8,4102.51,4053.11,35.65,0.88,8588.29,4152.82,3963.44,3774.06,71.09,50.62,112.03,2,4333.78,3474.84
2012-09-11,4073.2,4073.87,4073.87,4039.98,-14.93,-0.37,6807.69,4149.78,3962.58,3775.37,77.96,59.73,114.41,2,4353.25,3490.44
2012-09-12,4090.29,4097.11,4110.12,4054.74,23.24,0.57,6822.49,4156.08,3964.41,3772.75,83.93,67.8,116.19,2,4378.36,3510.57
2012-09-13,4094.37,4041.8,4109.49,4041.8,-55.31,-1.35,6373.96,4157.51,3964.99,3772.47,81.69,72.43,100.23,2,4404.16,3531.27
2012-09-14,4077.24,4052.42,4093.93,4016.76,10.62,0.26,6741.9,4162.11,3966.92,3771.72,80.96,75.27,92.33,2,4430.09,3552.06
2012-09-17,4047.45,3935.35,4049.55,3935.34,-117.07,-2.89,5720.9,4156.8,3962.7,3768.6,66.59,72.38,55.02,2,4435.05,3556.03
2012-09-18,3920.34,3911.92,3941.36,3895.79,-23.43,-0.6,4146.68,4143.97,3954.91,3765.86,50.5,65.09,21.33,2,4442.08,3561.67
2012-09-19,3916.61,3941.2,3944.21,3906.23,29.28,0.75,4173.41,4135.93,3950.3,3764.67,40.73,56.97,8.25,2,4450.68,3568.57
2012-09-20,3931.42,3826.24,3931.42,3824.93,-114.96,-2.92,5289.73,4126.01,3939.02,3752.03,27.31,47.08,-12.24,2,4442.43,3561.95
2012-09-21,3815.46,3806.08,3849.13,3797.49,-20.16,-0.53,4426.59,4125.62,3930.69,3735.76,19.12,37.76,-18.16,2,4415.0,3539.96
2012-09-24,3784.4,3838.93,3857.15,3757.27,32.85,0.86,3987.35,4126.48,3928.4,3730.32,20.46,31.99,-2.6,2,4387.27,3517.72
2012-09-25,3831.13,3817.83,3857.46,3806.23,-21.1,-0.55,3609.74,4127.93,3924.37,3720.8,19.37,27.79,2.54,1,4358.85,3494.93
2012-09-26,3813.36,3735.81,3826.18,3731.13,-82.02,-2.15,3769.32,4136.23,3917.61,3698.99,13.34,22.97,-5.91,1,4318.74,3462.77
2012-09-27,3734.31,3836.67,3857.89,3734.28,100.86,2.7,4986.46,4135.2,3918.98,3702.76,19.94,21.96,15.91,2,4295.97,3444.52
2012-09-28,3817.28,3909.61,3910.99,3810.9,72.94,1.9,5082.05,4134.9,3923.52,3712.14,41.22,28.38,66.89,2,4280.12,3431.81
2012-10-08,3910.26,3882.62,3928.51,3863.74,-26.99,-0.69,3759.86,4134.77,3923.12,3711.46,51.18,35.98,81.57,2,4274.27,3427.11
2012-10-09,3892.46,3982.94,3982.95,3892.46,100.32,2.58,5887.56,4140.13,3929.83,3719.54,67.45,46.47,109.41,2,4282.15,3433.44
2012-10-10,3976.4,4018.92,4019.26,3967.4,35.98,0.9,6544.16,4149.01,3937.59,3726.18,78.26,57.07,120.65,2,4290.78,3440.35
2012-10-11,4008.37,3962.23,4018.11,3961.34,-56.69,-1.41,6127.26,4151.64,3940.68,3729.71,78.91,64.35,108.03,2,4305.87,3452.46
2012-10-12,3970.84,3954.27,4006.35,3919.03,-7.96,-0.2,5145.83,4140.46,3935.73,3731.0,78.42,69.04,97.19,2,4322.32,3465.64
2012-10-15,3954.67,3932.33,3955.02,3897.44,-21.94,-0.55,4688.16,4120.22,3927.91,3735.59,75.56,71.21,84.25,2,4332.69,3473.96
2012-10-16,3928.52,3942.33,3973.88,3918.37,10.0,0.25,4515.97,4101.86,3921.33,3740.8,74.71,72.38,79.37,2,4346.51,3485.04
2012-10-17,3952.69,3947.8,3961.79,3908.29,5.47,0.14,4555.32,4076.13,3913.87,3751.6,71.71,72.15,70.81,2,4370.04,3503.91
2012-10-18,3953.65,4016.06,4024.0,3953.65,68.26,1.73,6545.23,4071.13,3912.58,3754.03,79.49,74.6,89.26,2,4389.95,3519.87
2012-10-19,4017.56,4009.19,4030.2,3999.87,-6.87,-0.17,5317.39,4062.32,3910.42,3758.51,81.24,76.81,90.1,2,4401.0,3528.73
2012-10-22,3990.26,4027.13,4033.23,3979.13,17.94,0.45,4964.58,4074.98,3915.01,3755.03,86.0,79.87,98.24,2,4417.05,3541.59
2012-10-23,4025.87,3975.05,4030.72,3971.85,-52.08,-1.29,5592.14,4080.24,3918.16,3756.08,76.38,78.71,71.73,2,4416.17,3540.89
2012-10-24,3955.54,3959.99,3984.84,3948.96,-15.06,-0.38,5352.4,4081.92,3919.1,3756.28,66.28,74.56,49.7,2,4409.63,3535.65
2012-10-25,3959.06,3925.29,3988.08,3920.57,-34.7,-0.88,5741.47,4081.2,3924.05,3766.9,51.02,66.72,19.63,2,4405.53,3532.36
2012-10-26,3920.2,3842.84,3924.39,3819.56,-82.45,-2.1,5112.24,4078.27,3925.89,3773.52,37.65,57.03,-1.12,2,4393.16,3522.44
2012-10-29,3833.61,3836.7,3851.66,3815.14,-6.14,-0.16,3614.29,4078.41,3925.78,3773.15,28.39,47.48,-9.79,2,4382.54,3513.93
2012-10-30,3836.32,3842.5,3877.2,3834.78,5.8,0.15,3921.29,4076.5,3927.01,3777.53,23.11,39.36,-9.39,2,4371.46,3505.05
2012-10-31,3843.45,3864.17,3864.24,3829.91,21.67,0.56,3984.13,4058.57,3933.43,3808.29,22.9,33.87,0.96,2,4362.18,3497.6
2012-11-01,3865.64,3937.57,3945.48,3865.64,73.4,1.9,5766.75,4055.48,3938.48,3821.48,33.98,33.91,34.12,2,4353.47,3490.62
2012-11-02,3938.94,3948.84,3952.96,3917.08,11.27,0.29,5175.74,4056.75,3940.44,3824.13,43.33,37.05,55.88,2,4346.77,3485.25
2012-11-05,3942.33,3930.17,3963.89,3915.96,-18.67,-0.47,4947.01,4056.21,3942.82,3829.42,51.06,41.72,69.73,2,4336.01,3476.62
2012-11-06,3927.4,3903.8,3930.14,3852.91,-26.37,-0.67,5364.84,4051.9,3938.86,3825.82,51.13,44.85,63.67,2,4328.1,3470.28
2012-11-07,3899.66,3896.22,3916.72,3880.64,-7.58,-0.19,4291.34,4040.93,3932.72,3824.51,52.25,47.32,62.12,2,4321.02,3464.6
2012-11-08,3866.81,3805.22,3870.55,3805.22,-91.0,-2.34,4804.19,4045.46,3924.87,3804.29,34.84,43.16,18.19,2,4307.69,3453.91
2012-11-09,3797.1,3790.13,3815.19,3779.23,-15.09,-0.4,3659.97,4049.82,3916.67,3783.52,25.19,37.17,1.24,2,4301.84,3449.22
2012-11-12,3792.51,3810.84,3818.41,3779.86,20.71,0.55,3896.65,4051.21,3910.59,3769.98,22.5,32.28,2.94,2,4298.97,3446.92
2012-11-13,3810.02,3734.65,3810.02,3729.75,-76.19,-2.0,4323.06,4059.36,3900.21,3741.05,15.7,26.75,-6.41,2,4287.0,3437.32
2012-11-14,3733.88,3746.63,3750.93,3709.03,11.98,0.32,3675.18,4061.0,3890.15,3719.3,15.38,22.96,0.22,2,4273.95,3426.86
2012-11-15,3728.97,3687.58,3746.81,3685.72,-59.05,-1.58,3763.12,4055.79,3873.73,3691.66,10.48,18.8,-6.17,2,4246.2,3404.61
2012-11-16,3680.17,3659.01,3682.01,3634.07,-28.57,-0.77,3531.86,4049.79,3856.22,3662.64,9.79,15.8,-2.22,2,4214.03,3378.82
2012-11-19,3655.64,3660.05,3663.21,3609.25,1.04,0.03,3267.91,4032.74,3837.86,3642.98,12.04,14.54,7.02,1,4184.05,3354.78
2012-11-20,3667.51,3653.94,3687.08,3652.56,-6.11,-0.17,3378.84,4021.68,3821.81,3621.94,13.73,14.27,12.63,1,4156.31,3332.54
2012-11-21,3653.25,3695.05,3695.05,3613.53,41.11,1.13,4152.34,4005.13,3808.56,3611.99,22.82,17.12,34.23,2,4133.98,3314.64
2012-11-22,3675.01,3650.01,3675.89,3641.56,-45.04,-1.22,3435.67,3995.26,3794.8,3594.33,21.71,18.65,27.83,2,4116.76,3300.82
2012-11-23,3653.13,3662.64,3682.63,3646.64,12.63,0.35,3219.95,3992.89,3785.79,3578.68,23.34,20.21,29.59,2,4102.6,3289.48
2012-11-26,3656.4,3612.65,3659.59,3608.72,-49.99,-1.36,3062.68,3993.37,3774.58,3555.8,16.48,18.97,11.5,2,4080.61,3271.84
2012-11-27,3599.38,3510.18,3599.38,3509.63,-102.47,-2.84,4169.06,4002.55,3757.97,3513.38,11.06,16.33,0.52,2,4055.69,3251.86
2012-11-28,3496.02,3444.45,3496.02,3438.85,-65.73,-1.87,3511.02,4011.69,3736.98,3462.28,8.1,13.59,-2.87,2,4022.15,3224.96
2012-11-29,3443.03,3413.62,3472.01,3412.43,-30.83,-0.9,3326.4,4003.33,3710.78,3418.24,5.54,10.91,-5.19,2,3991.74,3200.58
2012-11-30,3411.54,3456.42,3465.15,3402.32,42.8,1.25,3565.63,3977.31,3686.16,3395.02,9.86,10.56,8.45,2,3969.25,3182.55
2012-12-03,3454.05,3371.19,3473.91,3369.69,-85.23,-2.47,3767.18,3957.5,3658.21,3358.92,6.72,9.28,1.61,2,3937.19,3156.84
2012-12-04,3360.92,3413.92,3419.58,3329.77,42.73,1.27,4142.26,3928.76,3633.72,3338.68,12.43,10.33,16.64,2,3910.54,3135.48
2012-12-05,3406.27,3543.06,3562.26,3400.41,129.14,3.78,7049.93,3887.47,3616.06,3344.65,28.44,16.37,52.58,2,3893.67,3121.95
2012-12-06,3539.94,3534.55,3560.94,3514.32,-8.51,-0.24,4965.11,3861.57,3602.53,3343.49,39.65,24.13,70.7,2,3880.86,3111.68
2012-12-07,3531.49,3607.16,3613.18,3519.33,72.61,2.05,7263.04,3837.78,3593.38,3348.98,59.06,35.77,105.64,2,3874.7,3106.74
2012-12-10,3611.88,3662.15,3666.1,3597.29,54.99,1.52,7606.84,3811.78,3585.95,3360.11,72.32,47.95,121.04,2,3880.19,3111.15
2012-12-11,3650.01,3639.87,3673.06,3632.87,-22.28,-0.61,6354.2,3798.16,3581.21,3364.25,78.32,58.08,118.81,2,3894.59,3122.69
2012-12-12,3636.08,3638.93,3654.58,3601.76,-0.94,-0.03,5337.36,3781.12,3575.82,3370.52,82.23,66.13,114.44,2,3916.18,3140.0
2012-12-13,3629.75,3596.12,3644.89,3595.0,-42.81,-1.18,5112.11,3770.37,3571.25,3372.13,80.68,70.98,100.09,2,3936.43,3156.24
2012-12-14,3593.92,3745.82,3748.91,3593.84,149.7,4.16,9675.84,3785.65,3575.59,3365.52,86.88,76.28,108.07,2,3968.56,3182.0
2012-12-17,3751.1,3763.96,3777.63,3738.1,18.14,0.48,8918.11,3803.7,3580.78,3357.87,90.04,80.87,108.4,2,4012.15,3216.95
2012-12-18,3756.25,3754.48,3803.65,3732.71,-9.48,-0.25,8194.75,3819.37,3585.81,3352.25,87.7,83.14,96.8,2,4049.96,3247.26
2012-12-19,3746.33,3777.39,3791.5,3738.39,22.91,0.61,6649.79,3833.73,3589.93,3346.13,88.72,85.0,96.15,2,4075.97,3268.12
2012-12-20,3766.65,3795.79,3801.9,3735.68,18.4,0.49,6885.94,3856.02,3597.22,3338.41,91.23,87.08,99.54,2,4104.97,3291.37
2012-12-21,3797.94,3797.5,3846.35,3782.78,1.71,0.05,7448.49,3875.92,3603.96,3332.0,87.71,87.29,88.54,2,4126.09,3308.31
2012-12-24,3792.56,3818.42,3827.65,3788.58,20.92,0.55,6259.3,3901.87,3614.25,3326.63,88.12,87.56,89.22,2,4143.44,3322.22
2012-12-25,3810.82,3911.37,3926.09,3799.43,92.95,2.43,10148.42,3945.12,3634.31,3323.5,90.6,88.58,94.65,2,4173.58,3346.38
2012-12-26,3910.03,3963.62,3963.62,3905.78,52.25,1.34,9421.06,3989.49,3660.27,3331.04,93.73,90.3,100.61,0,4209.62,3375.28
2012-12-27,3972.25,3937.47,3991.74,3932.07,-26.15,-0.66,9336.41,4016.38,3686.46,3356.54,88.84,89.81,86.9,0,4247.51,3405.66
2012-12-28,3935.64,3981.88,3981.88,3923.57,44.41,1.13,7762.79,4048.82,3712.73,3376.64,91.29,90.3,93.26,0,4273.71,3426.67
2012-12-31,3989.1,4022.73,4022.73,3977.39,40.85,1.03,8213.2,4068.73,3745.31,3421.89,94.19,91.6,99.38,0,4302.43,3449.7
2013-01-04,4052.9,4002.89,4060.46,3964.29,-19.84,-0.49,8707.5,4078.79,3774.76,3470.72,90.22,91.14,88.38,0,4330.01,3471.81
2013-01-07,3995.43,4033.19,4033.19,3985.33,30.3,0.76,8174.23,4103.66,3799.26,3494.87,90.21,90.83,88.96,0,4358.4,3494.57
2013-01-08,4032.91,4072.95,4084.07,4008.36,39.76,0.99,9838.95,4127.39,3826.18,3524.98,92.22,91.29,94.07,0,4389.16,3519.24
2013-01-09,4064.88,4086.93,4110.81,4048.52,13.98,0.34,9921.41,4154.19,3850.17,3546.16,92.25,91.61,93.54,0,4421.29,3545.0
2013-01-10,4084.44,4105.24,4125.5,4077.83,18.31,0.45,8722.8,4182.82,3872.33,3561.84,91.76,91.66,91.96,0,4453.13,3570.53
2013-01-11,4108.97,4025.98,4118.07,4015.35,-79.26,-1.93,9644.72,4189.67,3891.63,3593.6,78.08,87.14,59.97,2,4465.85,3580.73
2013-01-14,4016.26,4168.55,4172.78,4014.83,142.57,3.54,10792.3,4215.75,3918.11,3620.48,84.82,86.36,81.74,2,4488.6,3598.97
2013-01-15,4173.46,4231.4,4247.58,4173.0,62.85,1.51,12740.82,4238.74,3949.88,3661.01,87.98,86.9,90.13,2,4521.22,3625.12
2013-01-16,4227.3,4220.84,4250.23,4157.95,-10.56,-0.25,11532.46,4269.51,3973.63,3677.75,88.56,87.45,90.77,2,4547.75,3646.39
2013-01-17,4213.4,4184.0,4225.13,4167.31,-36.84,-0.87,8638.16,4287.61,3994.63,3701.65,84.04,86.32,79.48,2,4565.65,3660.75
2013-01-18,4197.72,4250.1,4258.03,4179.39,66.1,1.58,9219.73,4310.79,4019.41,3728.04,88.3,86.98,90.95,2,4593.09,3682.75
2013-01-21,4266.81,4281.92,4282.63,4243.44,31.82,0.75,9676.92,4335.19,4044.64,3754.08,92.11,88.69,98.96,2,4620.7,3704.88
2013-01-22,4282.03,4223.99,4282.03,4190.61,-57.93,-1.35,10285.13,4342.88,4066.05,3789.22,87.44,88.27,85.78,2,4637.46,3718.33
2013-01-23,4210.06,4231.46,4241.07,4176.39,7.47,0.18,8279.29,4344.27,4087.75,3831.23,85.26,87.27,81.24,2,4653.51,3731.19
2013-01-24,4228.3,4149.27,4279.26,4118.39,-82.19,-1.94,10533.91,4330.03,4104.29,3878.55,73.57,82.7,55.31,2,4658.39,3735.11
2013-01-25,4141.78,4138.07,4162.03,4123.28,-11.2,-0.27,6503.09,4323.54,4115.62,3907.71,53.04,72.82,13.5,2,4670.84,3745.08
2013-01-28,4138.72,4244.51,4244.51,4138.72,106.44,2.57,8040.04,4332.5,4129.67,3926.84,60.96,68.86,45.15,2,4679.27,3751.84
2013-01-29,4249.96,4282.77,4292.78,4244.84,38.26,0.9,9153.39,4339.93,4146.93,3953.94,72.06,69.93,76.32,2,4684.97,3756.42
2013-01-30,4283.92,4298.56,4301.91,4257.41,15.79,0.37,9374.35,4350.9,4162.77,3974.63,80.76,73.54,95.21,2,4693.6,3763.33
2013-01-31,4296.63,4270.93,4300.59,4254.11,-27.63,-0.64,8592.79,4357.38,4175.18,3992.98,81.55,76.21,92.23,2,4703.25,3771.07
2013-02-01,4261.5,4307.95,4307.95,4254.31,37.02,0.87,8768.57,4363.22,4190.43,4017.65,87.7,80.04,103.02,2,4709.67,3776.22
2013-02-04,4314.73,4274.66,4323.31,4255.21,-33.29,-0.77,9970.24,4362.96,4202.5,4042.05,83.89,81.32,89.01,2,4708.86,3775.57
2013-02-05,4255.66,4330.47,4333.56,4248.02,55.81,1.31,8330.53,4373.5,4215.38,4057.26,88.78,83.81,98.72,2,4720.68,3785.05
2013-02-06,4331.31,4343.84,4358.55,4327.99,13.37,0.31,7085.0,4384.24,4228.23,4072.21,90.43,86.02,99.27,2,4733.15,3795.05
2013-02-07,4340.88,4363.42,4371.94,4321.7,19.58,0.45,6824.13,4397.04,4241.13,4085.23,92.41,88.15,100.92,2,4756.92,3814.11
2013-02-08,4359.54,4420.96,4438.94,4359.54,57.54,1.32,6968.06,4402.14,4260.88,4119.62,91.85,89.38,96.79,2,4788.33,3839.29
2013-02-18,4440.51,4414.77,4447.45,4390.15,-6.19,-0.14,8161.1,4422.79,4273.19,4123.6,89.1,89.29,88.74,2,4807.22,3854.44
2013-02-19,4411.97,4328.26,4413.28,4312.3,-86.51,-1.96,8422.79,4428.18,4278.04,4127.9,72.81,83.8,50.85,2,4812.27,3858.49
2013-02-20,4324.73,4407.29,4407.29,4322.77,79.03,1.83,7962.25,4445.1,4287.36,4129.62,75.16,80.92,63.65,2,4824.34,3868.17
2013-02-21,4377.4,4312.82,4377.4,4273.84,-94.47,-2.14,9909.64,4444.49,4293.8,4143.11,60.94,74.26,34.3,2,4828.99,3871.9
2013-02-22,4306.41,4300.97,4343.81,4295.73,-11.85,-0.27,6975.04,4445.71,4296.34,4146.98,49.48,66.0,16.43,2,4828.22,3871.27
2013-02-25,4307.84,4332.02,4345.36,4301.36,31.05,0.72,6583.04,4448.85,4298.85,4148.85,44.16,58.72,15.03,2,4834.59,3876.38
2013-02-26,4313.77,4271.11,4354.27,4268.1,-60.91,-1.41,8253.75,4447.87,4301.21,4154.54,30.0,49.14,-8.3,2,4828.0,3871.1
2013-02-27,4278.8,4286.19,4319.35,4250.67,15.08,0.35,7024.78,4447.3,4303.94,4160.58,26.01,41.43,-4.82,2,4821.6,3865.97
2013-02-28,4299.98,4382.41,4382.41,4281.79,96.22,2.24,8537.12,4443.88,4315.6,4187.32,39.66,40.84,37.29,2,4823.7,3867.66
2013-03-01,4380.7,4425.23,4425.24,4366.25,42.82,0.98,9197.64,4438.27,4329.96,4221.65,59.77,47.15,85.01,2,4824.18,3868.04
2013-03-04,4369.26,4258.73,4369.26,4230.91,-166.5,-3.76,11732.62,4436.89,4330.67,4224.44,44.62,46.31,41.24,2,4806.86,3854.15
2013-03-05,4255.04,4355.42,4355.46,4240.53,96.69,2.27,8982.83,4438.68,4334.3,4229.92,51.1,47.91,57.5,2,4809.87,3856.56
2013-03-06,4369.91,4417.08,4418.28,4369.76,61.66,1.42,11300.29,4449.17,4340.23,4231.28,66.0,53.94,90.13,2,4810.96,3857.44
2013-03-07,4410.32,4376.37,4429.4,4333.01,-40.71,-0.92,11010.96,4450.66,4345.5,4240.34,68.43,58.77,87.75,2,4818.01,3863.09
2013-03-08,4376.11,4331.08,4394.42,4328.06,-45.29,-1.03,7559.55,4450.64,4346.66,4242.67,62.44,59.99,67.34,2,4821.36,3865.77
2013-03-11,4322.53,4329.44,4351.66,4292.29,-1.64,-0.04,6359.12,4448.42,4349.39,4250.37,58.17,59.39,55.75,2,4821.07,3865.54
2013-03-12,4326.21,4232.96,4357.86,4184.17,-96.48,-2.23,8536.47,4455.65,4344.52,4233.39,45.41,54.73,26.79,2,4816.84,3862.15
2013-03-13,4223.58,4193.15,4224.17,4154.11,-39.81,-0.94,6269.56,4466.23,4336.98,4207.73,35.0,48.15,8.7,2,4806.51,3853.87
2013-03-14,4180.23,4207.59,4228.25,4175.74,14.44,0.34,5175.6,4469.45,4329.19,4188.94,29.81,42.04,5.35,2,4787.1,3838.31
2013-03-15,4208.02,4217.35,4287.14,4163.03,9.76,0.23,6949.36,4460.7,4319.01,4177.33,27.53,37.2,8.19,2,4764.03,3819.81
2013-03-18,4201.86,4164.74,4228.43,4160.34,-52.61,-1.25,5936.88,4456.09,4306.51,4156.93,19.64,31.35,-3.77,2,4753.59,3811.44
2013-03-19,4166.52,4177.25,4187.16,4114.35,12.51,0.3,5873.57,4458.32,4298.96,4139.6,19.75,27.48,4.28,2,4733.82,3795.58
2013-03-20,4178.19,4292.41,4292.41,4177.1,115.16,2.76,7576.0,4444.62,4293.22,4141.81,34.36,29.77,43.53,2,4719.98,3784.49
2013-03-21,4293.25,4327.65,4344.24,4289.7,35.24,0.82,8051.86,4445.88,4293.96,4142.03,52.1,37.22,81.88,2,4714.57,3780.15
2013-03-22,4323.23,4338.73,4346.95,4308.64,11.08,0.26,7052.06,4449.01,4295.85,4142.68,65.45,46.63,103.09,2,4715.42,3780.83
2013-03-25,4343.37,4332.52,4355.92,4308.4,-6.21,-0.14,6773.25,4449.06,4295.87,4142.68,73.74,55.67,109.88,2,4715.76,3781.11
2013-03-26,4319.12,4299.1,4325.18,4252.99,-33.42,-0.77,6745.5,4450.04,4297.27,4144.5,74.65,61.99,99.97,2,4723.1,3786.99
2013-03-27,4297.02,4308.03,4345.59,4279.04,8.93,0.21,6381.3,4451.11,4298.36,4145.62,76.49,66.83,95.82,2,4735.86,3797.22
2013-03-28,4273.4,4193.8,4273.4,4192.63,-114.23,-2.65,7282.16,4443.04,4288.93,4134.82,61.96,65.2,55.47,2,4734.33,3795.99
2013-03-29,4197.22,4184.94,4214.0,4172.04,-8.86,-0.21,5274.25,4423.95,4276.92,4129.88,51.05,60.48,32.17,2,4730.73,3793.11
2013-04-01,4184.62,4212.41,4229.21,4180.66,27.47,0.66,5640.17,4424.15,4274.6,4125.05,41.35,54.11,15.83,2,4736.02,3797.35
2013-04-02,4216.09,4166.59,4259.79,4158.65,-45.82,-1.09,6594.8,4416.93,4265.16,4113.39,28.91,45.71,-4.69,2,4734.84,3796.4
2013-04-03,4173.22,4134.45,4186.55,4119.36,-32.14,-0.77,5967.26,4396.07,4251.03,4105.99,21.4,37.6,-11.01,2,4717.3,3782.34
2013-04-08,4080.91,4154.48,4154.48,4039.81,20.03,0.48,6249.77,4378.74,4239.93,4101.13,26.36,33.85,11.36,2,4698.08,3766.93
2013-04-09,4158.41,4189.39,4202.32,4158.41,34.91,0.84,5851.96,4366.7,4232.85,4099.0,33.88,33.86,33.91,2,4681.5,3753.64
2013-04-10,4187.73,4174.03,4198.54,4140.48,-15.36,-0.37,5600.3,4353.53,4225.08,4096.63,37.22,34.98,41.69,2,4663.91,3739.53
2013-04-11,4189.52,4159.78,4199.7,4157.11,-14.25,-0.34,5154.93,4352.9,4221.42,4089.94,41.93,37.3,51.2,2,4648.45,3727.13
2013-04-12,4154.44,4128.19,4176.26,4123.92,-31.59,-0.76,4889.21,4355.37,4218.17,4080.98,41.35,38.65,46.74,2,4628.48,3711.13
2013-04-15,4113.76,4074.42,4116.38,4061.55,-53.77,-1.3,4842.86,4362.36,4211.51,4060.66,32.81,36.7,25.02,2,4615.23,3700.5
2013-04-16,4039.63,4119.44,4120.34,4029.07,45.02,1.1,4980.52,4362.66,4206.62,4050.58,34.93,36.11,32.57,2,4607.96,3694.67
2013-04-17,4119.42,4159.68,4161.09,4116.21,40.24,0.98,4970.12,4362.69,4206.36,4050.04,48.42,40.21,64.82,2,4602.11,3689.98
2013-04-18,4138.27,4171.47,4193.37,4126.94,11.79,0.28,5220.63,4362.64,4206.08,4049.51,59.67,46.7,85.62,2,4602.65,3690.41
2013-04-19,4175.57,4261.07,4271.12,4175.57,89.6,2.15,7475.49,4358.18,4204.51,4050.83,71.73,55.04,105.11,2,4616.71,3701.68
2013-04-22,4246.4,4278.0,4278.0,4242.54,16.93,0.4,7803.61,4349.13,4202.03,4054.92,81.15,63.75,115.97,2,4630.42,3712.68
2013-04-23,4276.65,4158.12,4276.65,4154.02,-119.88,-2.8,7605.38,4327.01,4193.0,4058.98,71.38,66.29,81.57,2,4626.95,3709.89
2013-04-24,4157.38,4245.96,4256.34,4149.68,87.84,2.11,7722.95,4309.31,4188.67,4068.03,76.63,69.74,90.42,2,4634.93,3716.3
2013-04-25,4234.35,4176.79,4261.59,4176.79,-69.17,-1.63,8462.85,4292.07,4182.55,4073.04,70.87,70.12,72.37,2,4636.82,3717.81
2013-04-26,4178.83,4114.85,4193.87,4107.17,-61.94,-1.48,6302.7,4269.78,4172.89,4076.0,58.73,66.32,43.55,2,4635.34,3716.62
2013-05-02,4096.07,4139.96,4140.42,4083.85,25.11,0.61,5098.37,4267.61,4170.2,4072.79,48.79,60.48,25.41,2,4642.61,3722.46
2013-05-03,4151.0,4219.59,4244.16,4151.0,79.63,1.92,7009.33,4271.54,4171.93,4072.33,55.83,58.93,49.64,2,4653.73,3731.37
2013-05-06,4230.14,4296.73,4301.8,4230.14,77.14,1.83,7881.15,4288.56,4176.15,4063.74,69.78,62.54,84.25,2,4668.94,3743.57
2013-05-07,4289.33,4305.85,4320.42,4270.9,9.12,0.21,7352.66,4308.77,4183.11,4057.46,77.8,67.63,98.14,2,4683.86,3755.53
2013-05-08,4317.56,4345.85,4345.85,4307.94,40.0,0.93,8123.63,4335.69,4193.68,4051.68,85.2,73.49,108.63,2,4693.27,3763.07
2013-05-09,4343.38,4352.02,4355.89,4306.42,6.17,0.14,8968.91,4360.03,4203.56,4047.09,89.66,78.88,111.22,2,4701.48,3769.66
2013-05-10,4341.47,4368.75,4376.31,4326.0,16.73,0.38,8215.74,4384.51,4212.53,4040.55,92.24,83.33,110.07,2,4724.86,3788.41
2013-05-13,4370.53,4377.56,4379.88,4346.79,8.81,0.2,7900.83,4407.94,4222.7,4037.46,94.57,87.08,109.55,2,4739.47,3800.12
2013-05-14,4372.37,4314.29,4372.37,4289.57,-63.27,-1.45,7607.45,4417.41,4230.43,4043.45,88.99,87.72,91.55,2,4754.73,3812.36
2013-05-15,4315.89,4371.45,4371.45,4315.89,57.16,1.32,7387.27,4433.0,4242.59,4052.18,91.43,88.96,96.39,2,4783.22,3835.19
2013-05-16,4366.72,4425.63,4439.84,4350.54,54.18,1.24,10182.43,4450.07,4260.15,4070.24,92.03,89.98,96.13,2,4814.93,3860.62
2013-05-17,4422.7,4500.69,4506.08,4420.82,75.06,1.7,10711.48,4484.7,4279.22,4073.73,93.92,91.29,99.18,2,4846.13,3885.63
2013-05-20,4511.16,4558.92,4566.02,4503.51,58.23,1.29,12185.75,4530.31,4299.18,4068.05,95.09,92.56,100.16,2,4875.23,3908.97
2013-05-21,4556.0,4617.07,4617.07,4551.75,58.15,1.28,12159.36,4582.96,4321.46,4059.95,96.73,93.95,102.29,2,4909.78,3936.67
2013-05-22,4612.18,4583.31,4631.15,4561.41,-33.76,-0.73,11761.43,4620.99,4337.57,4054.15,93.15,93.68,92.08,2,4936.14,3957.8
2013-05-23,4563.73,4551.76,4622.51,4538.51,-31.55,-0.69,11290.16,4647.98,4351.26,4054.53,87.69,91.68,79.69,2,4958.31,3975.58
2013-05-24,4555.34,4614.24,4614.74,4553.53,62.48,1.37,9293.95,4677.93,4374.06,4070.19,90.14,91.17,88.08,2,4985.56,3997.43
2013-05-27,4615.31,4643.95,4644.61,4610.45,29.71,0.64,10354.73,4713.4,4393.96,4074.53,93.36,91.9,96.28,0,5015.13,4021.14
