time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2014-01-09,4180.41,4085.94,4208.0,4085.26,-107.7,-2.57,346.38,4402.47,4228.49,4054.51,31.15,43.74,5.98,2,4671.76,3745.83
2014-01-10,4067.02,3985.61,4081.43,3974.36,-100.33,-2.46,367.78,4400.13,4209.18,4018.23,21.81,36.43,-7.43,2,4652.23,3730.16
2014-01-13,3994.16,3947.94,4033.62,3920.45,-37.67,-0.95,310.64,4393.57,4187.59,3981.6,16.75,29.87,-9.49,2,4615.52,3700.73
2014-01-14,3947.33,4018.64,4018.64,3922.65,70.7,1.79,320.24,4390.97,4175.44,3959.91,19.06,26.27,4.65,2,4586.03,3677.08
2014-01-15,4009.54,4095.52,4127.61,4002.96,76.88,1.91,439.91,4370.31,4163.88,3957.45,27.16,26.56,28.34,2,4566.62,3661.53
2014-01-16,4090.24,4087.52,4111.81,4065.95,-8.0,-0.2,351.52,4359.71,4155.39,3951.07,35.0,29.37,46.24,2,4539.83,3640.04
2014-01-17,4076.12,4019.89,4079.59,4016.63,-67.63,-1.65,354.0,4359.04,4147.04,3935.04,34.39,31.05,41.09,2,4512.28,3617.95
2014-01-20,4026.73,4019.42,4051.15,3986.25,-0.47,-0.01,303.33,4361.27,4142.58,3923.89,33.94,32.01,37.8,2,4503.56,3610.96
2014-01-21,4025.01,4071.85,4072.47,4024.64,52.43,1.3,306.19,4358.28,4137.8,3917.32,40.18,34.73,51.06,2,4498.38,3606.81
2014-01-22,4075.4,4192.73,4199.64,4072.79,120.88,2.97,581.83,4359.32,4138.35,3917.38,59.29,42.92,92.04,2,4498.28,3606.73
2014-01-23,4184.46,4220.96,4251.84,4180.83,28.23,0.67,535.4,4356.77,4137.4,3918.03,69.76,51.87,105.54,2,4513.27,3618.75
2014-01-24,4210.45,4281.76,4290.48,4206.12,60.8,1.44,527.56,4371.51,4143.41,3915.31,79.05,60.93,115.29,2,4546.14,3645.1
2014-01-27,4279.42,4268.95,4322.56,4265.22,-12.81,-0.3,498.22,4369.92,4142.93,3915.93,80.72,67.52,107.11,2,4581.77,3673.67
2014-01-28,4258.23,4231.09,4285.72,4189.86,-37.86,-0.89,361.02,4361.74,4140.26,3918.79,78.08,71.04,92.15,2,4605.36,3692.58
2014-01-29,4235.31,4334.62,4349.47,4235.31,103.53,2.45,460.77,4374.09,4143.48,3912.87,84.02,75.37,101.33,2,4631.9,3713.86
2014-01-30,4319.78,4400.85,4449.38,4308.3,66.23,1.53,510.32,4391.0,4147.08,3903.15,85.86,78.86,99.84,2,4666.68,3741.75
2014-02-07,4370.86,4561.6,4563.65,4361.3,160.75,3.65,701.97,4461.88,4161.75,3861.62,90.44,82.72,105.88,2,4726.81,3789.96
2014-02-10,4577.47,4680.58,4706.54,4577.47,118.98,2.61,937.81,4564.65,4190.88,3817.11,92.26,85.9,104.98,0,4800.19,3848.8
2014-02-11,4676.19,4635.32,4686.92,4579.27,-45.26,-0.97,790.82,4635.64,4216.72,3797.8,90.33,87.38,96.22,0,4862.74,3898.95
2014-02-12,4636.84,4653.48,4668.91,4589.8,18.16,0.39,609.23,4699.52,4239.71,3779.91,90.13,88.29,93.79,0,4913.88,3939.96
2014-02-13,4637.69,4499.11,4637.74,4497.01,-154.37,-3.32,679.73,4727.75,4260.37,3792.99,80.04,85.54,69.03,2,4944.76,3964.72
2014-02-14,4494.45,4552.06,4567.57,4487.94,52.95,1.18,515.02,4754.69,4288.69,3822.7,76.72,82.6,64.97,2,4974.76,3988.77
2014-02-17,4591.8,4746.24,4746.46,4591.8,194.18,4.27,914.49,4807.59,4328.61,3849.62,84.47,83.22,86.96,2,5027.74,4031.25
2014-02-18,4760.32,4725.34,4760.79,4697.06,-20.9,-0.44,758.45,4850.46,4363.94,3877.43,87.03,84.49,92.11,2,5082.6,4075.24
2014-02-19,4716.77,4695.78,4726.7,4650.06,-29.56,-0.63,651.95,4884.57,4393.96,3903.34,85.93,84.97,87.85,2,5122.69,4107.38
2014-02-20,4690.67,4585.3,4703.94,4581.13,-110.48,-2.35,616.71,4895.05,4418.85,3942.64,69.18,79.71,48.13,2,5143.16,4123.8
2014-02-21,4577.74,4583.41,4626.13,4535.02,-1.89,-0.04,547.64,4891.07,4447.02,4002.98,57.78,72.4,28.55,2,5145.58,4125.74
2014-02-24,4556.75,4586.34,4587.51,4511.84,2.93,0.06,578.57,4876.96,4475.37,4073.78,50.54,65.12,21.4,2,5135.12,4117.35
2014-02-25,4586.03,4323.87,4612.91,4295.19,-262.47,-5.72,808.57,4852.2,4487.97,4123.74,35.75,55.33,-3.41,2,5100.55,4089.63
2014-02-26,4287.66,4319.79,4321.36,4189.6,-4.08,-0.09,553.63,4841.78,4494.32,4146.86,31.43,47.36,-0.43,2,5063.51,4059.93
2014-02-27,4330.81,4317.49,4446.53,4312.49,-2.3,-0.05,690.07,4833.73,4499.15,4164.57,28.42,41.05,3.16,2,5043.35,4043.77
2014-02-28,4322.82,4377.29,4379.21,4245.49,59.8,1.39,550.64,4828.53,4503.93,4179.32,29.9,37.33,15.03,2,5023.95,4028.22
2014-03-03,4435.81,4506.51,4508.43,4432.11,129.22,2.95,714.57,4822.01,4515.8,4209.59,39.6,38.09,42.63,2,4997.34,4006.88
2014-03-04,4490.66,4551.29,4569.4,4461.05,44.78,0.99,783.79,4808.9,4531.81,4254.73,49.84,42.0,65.51,2,4978.02,3991.39
2014-03-05,4557.92,4487.0,4560.82,4481.67,-64.29,-1.41,636.49,4802.44,4539.43,4276.43,55.94,46.65,74.51,2,4954.85,3972.81
2014-03-06,4473.73,4435.84,4474.62,4371.34,-51.16,-1.14,514.72,4800.92,4541.18,4281.44,56.68,49.99,70.06,2,4938.26,3959.51
2014-03-07,4438.74,4432.52,4488.84,4410.62,-3.32,-0.07,554.49,4798.5,4534.73,4270.96,56.92,52.3,66.15,2,4921.51,3946.08
2014-03-10,4386.27,4234.92,4386.27,4221.42,-197.6,-4.46,644.37,4797.6,4512.44,4227.29,41.92,48.84,28.08,2,4882.5,3914.8
2014-03-11,4221.79,4214.39,4251.83,4164.49,-20.53,-0.48,441.9,4798.46,4491.4,4184.34,32.06,43.25,9.68,2,4870.35,3905.06
2014-03-12,4210.92,4192.87,4238.13,4113.58,-21.52,-0.51,397.18,4792.0,4468.37,4144.74,27.17,37.89,5.73,2,4856.26,3893.76
2014-03-13,4199.05,4284.19,4285.6,4187.3,91.32,2.18,458.11,4790.59,4457.62,4124.65,30.59,35.45,20.86,2,4852.57,3890.8
2014-03-14,4260.24,4252.36,4278.39,4216.22,-31.83,-0.74,392.17,4784.12,4442.64,4101.15,30.54,33.82,23.99,2,4838.7,3879.68
2014-03-17,4273.62,4339.38,4341.46,4247.9,87.02,2.05,462.28,4736.39,4422.29,4108.2,37.19,34.94,41.69,2,4820.15,3864.8
2014-03-18,4338.46,4321.85,4369.01,4313.86,-17.53,-0.4,422.29,4686.16,4402.12,4118.08,43.29,37.73,54.43,2,4794.68,3844.38
2014-03-19,4301.99,4326.5,4328.43,4255.64,4.65,0.11,473.32,4635.07,4383.66,4132.24,47.78,41.08,61.18,2,4776.87,3830.1
2014-03-20,4314.94,4184.0,4336.97,4181.77,-142.5,-3.29,532.11,4611.46,4363.59,4115.72,40.46,40.87,39.64,2,4748.91,3807.69
2014-03-21,4161.32,4263.05,4269.72,4121.79,79.05,1.89,496.74,4577.29,4347.57,4117.85,46.48,42.74,53.96,2,4730.1,3792.6
2014-03-24,4264.38,4270.67,4289.17,4243.9,7.62,0.18,447.42,4535.64,4331.79,4127.94,51.49,45.65,63.15,2,4734.07,3795.78
2014-03-25,4262.35,4277.94,4301.3,4247.58,7.27,0.17,395.96,4534.68,4329.49,4124.3,55.38,48.9,68.34,2,4741.12,3801.44
2014-03-26,4287.58,4253.77,4293.08,4242.48,-24.17,-0.56,337.82,4534.01,4326.19,4118.38,54.71,50.83,62.47,2,4747.88,3806.86
2014-03-27,4254.44,4178.86,4254.44,4178.86,-74.91,-1.76,388.29,4536.79,4319.26,4101.73,44.17,48.61,35.29,2,4736.19,3797.49
2014-03-28,4173.92,4038.2,4185.67,4032.7,-140.66,-3.37,477.17,4549.89,4302.31,4054.72,29.99,42.41,5.16,2,4712.42,3778.43
2014-03-31,4033.68,4054.19,4087.12,4017.92,15.99,0.4,383.67,4531.13,4279.69,4028.25,23.78,36.2,-1.05,2,4680.76,3753.04
2014-04-01,4045.92,4098.34,4100.69,4041.61,44.15,1.09,336.06,4487.25,4257.04,4026.84,24.26,32.22,8.34,2,4655.95,3733.15
2014-04-02,4095.32,4065.25,4100.91,4057.92,-33.09,-0.81,313.91,4455.04,4235.95,4016.87,21.74,28.73,7.77,2,4626.95,3709.9
2014-04-03,4076.64,4062.0,4097.65,4043.87,-3.25,-0.08,350.52,4428.59,4217.26,4005.93,19.68,25.71,7.61,2,4613.41,3699.04
2014-04-04,4056.19,4134.53,4134.81,4049.62,72.53,1.79,348.5,4391.77,4202.36,4012.96,26.84,26.08,28.34,2,4599.15,3687.6
2014-04-08,4126.43,4249.15,4260.82,4115.14,114.62,2.77,550.34,4393.07,4203.07,4013.08,45.9,32.69,72.32,2,4596.76,3685.69
2014-04-09,4258.88,4263.84,4280.04,4237.78,14.69,0.35,409.12,4397.35,4205.55,4013.75,61.87,42.42,100.79,2,4595.19,3684.43
2014-04-10,4265.39,4280.06,4298.56,4256.49,16.22,0.38,455.01,4404.3,4209.91,4015.51,72.39,52.41,112.34,2,4598.11,3686.77
2014-04-11,4262.9,4274.82,4279.45,4231.85,-5.24,-0.12,396.8,4403.16,4209.44,4015.72,78.77,61.2,113.92,2,4608.76,3695.31
2014-04-14,4265.02,4293.87,4296.33,4263.96,19.05,0.45,308.75,4407.9,4211.51,4015.13,85.24,69.21,117.3,2,4637.14,3718.07
2014-04-15,4336.52,4274.39,4352.02,4268.84,-19.48,-0.45,405.41,4398.12,4208.26,4018.41,81.76,73.39,98.5,2,4661.58,3737.67
2014-04-16,4261.6,4275.82,4283.8,4234.89,1.43,0.03,334.82,4391.32,4205.96,4020.61,79.6,75.46,87.87,2,4681.28,3753.46
2014-04-17,4279.87,4246.33,4291.83,4240.58,-29.49,-0.69,260.3,4380.03,4201.95,4023.87,74.75,75.22,73.8,2,4701.38,3769.58
2014-04-18,4231.92,4260.07,4262.91,4216.73,13.74,0.32,276.67,4385.38,4205.76,4026.13,70.23,73.56,63.56,2,4723.37,3787.21
2014-04-21,4225.66,4168.27,4258.42,4168.01,-91.8,-2.15,308.73,4379.35,4201.02,4022.69,46.86,64.66,11.27,2,4727.11,3790.21
2014-04-22,4157.76,4150.48,4180.42,4078.16,-17.79,-0.43,332.8,4371.64,4195.01,4018.38,40.05,56.46,7.23,2,4716.16,3781.43
2014-04-23,4145.72,4239.63,4241.09,4134.8,89.15,2.15,379.35,4366.89,4193.09,4019.3,46.35,53.09,32.88,2,4713.48,3779.27
2014-04-24,4233.59,4190.45,4262.28,4190.44,-49.18,-1.16,392.8,4361.48,4189.93,4018.38,44.57,50.25,33.21,2,4703.53,3771.3
2014-04-25,4180.07,4088.16,4182.46,4085.14,-102.29,-2.44,332.17,4362.58,4185.39,4008.21,30.93,43.81,5.17,2,4682.81,3754.68
2014-04-28,4072.7,3945.28,4072.7,3943.61,-142.88,-3.49,322.41,4376.98,4180.75,3984.52,20.78,36.13,-9.93,1,4644.12,3723.66
2014-04-29,3938.09,3984.71,3986.81,3932.47,39.43,1.0,258.85,4384.49,4177.27,3970.05,18.7,30.32,-4.55,1,4611.96,3697.88
2014-04-30,3981.89,4011.11,4015.05,3976.12,26.4,0.66,203.65,4390.03,4172.91,3955.79,20.4,27.01,7.17,1,4582.58,3674.32
2014-05-05,4016.19,4051.58,4056.07,4001.17,40.47,1.01,230.6,4390.78,4172.23,3953.68,25.64,26.55,23.8,1,4560.96,3656.99
2014-05-06,4048.43,4080.69,4105.22,4045.46,29.11,0.72,279.38,4389.97,4173.16,3956.35,32.07,28.39,39.43,2,4541.05,3641.02
2014-05-07,4067.65,4029.11,4071.84,4027.85,-51.58,-1.26,291.7,4393.16,4167.89,3942.62,31.15,29.31,34.82,2,4525.6,3628.64
2014-05-08,4013.15,4024.72,4075.08,4007.0,-4.39,-0.11,260.08,4386.94,4156.67,3926.4,30.09,29.57,31.13,2,4511.64,3617.44
2014-05-09,4026.28,3980.03,4029.18,3950.61,-44.69,-1.11,304.69,4379.46,4142.48,3905.5,26.4,28.51,22.17,2,4482.83,3594.34
2014-05-12,4017.33,4088.46,4089.21,3988.97,108.43,2.72,386.7,4362.23,4132.9,3903.57,47.7,34.91,73.28,2,4471.51,3585.26
2014-05-13,4081.59,4110.81,4111.53,4074.9,22.35,0.55,354.26,4344.68,4124.7,3904.72,65.0,44.94,105.12,2,4474.02,3587.28
2014-05-14,4102.68,4091.75,4113.5,4080.92,-19.06,-0.46,278.12,4320.69,4114.59,3908.5,72.22,54.03,108.58,2,4490.28,3600.31
2014-05-15,4088.86,4062.66,4169.13,4061.84,-29.09,-0.71,467.58,4297.55,4104.01,3910.46,65.24,57.77,80.17,2,4498.93,3607.25
2014-05-16,4059.98,4075.73,4090.43,4020.22,13.07,0.32,331.12,4270.96,4094.0,3917.04,62.58,59.37,68.99,2,4506.1,3613.0
2014-05-19,4138.37,4035.6,4150.47,4027.63,-40.13,-0.98,415.03,4247.52,4083.47,3919.41,54.68,57.81,48.43,2,4504.33,3611.58
2014-05-20,4052.06,4040.17,4073.7,4022.59,4.57,0.11,366.71,4215.88,4072.47,3929.06,50.12,55.24,39.86,2,4499.83,3607.97
2014-05-21,4030.8,4077.33,4077.33,3996.55,37.16,0.92,292.79,4204.5,4067.92,3931.35,52.74,54.41,49.4,2,4505.19,3612.27
2014-05-22,4075.7,4061.01,4113.61,4059.1,-16.32,-0.4,346.59,4194.67,4063.45,3932.23,48.49,52.44,40.6,2,4509.21,3615.5
2014-05-23,4055.67,4089.66,4090.74,4042.15,28.65,0.71,294.3,4160.47,4055.95,3951.43,50.31,51.73,47.48,2,4521.38,3625.25
2014-05-26,4135.64,4137.15,4153.88,4120.36,47.49,1.16,356.7,4146.0,4053.29,3960.57,60.7,54.72,72.66,2,4526.79,3629.59
2014-05-27,4134.7,4104.35,4143.75,4101.42,-32.8,-0.79,336.46,4148.28,4054.1,3959.91,61.29,56.91,70.04,2,4526.07,3629.01
2014-05-28,4100.83,4170.52,4171.68,4091.1,66.17,1.61,403.61,4158.67,4065.36,3972.05,73.97,62.59,96.72,2,4534.81,3636.02
2014-05-29,4164.7,4114.39,4173.93,4113.03,-56.13,-1.35,366.06,4159.7,4071.84,3983.98,71.46,65.55,83.28,2,4540.56,3640.63
2014-05-30,4123.93,4189.54,4200.33,4101.04,75.15,1.83,498.06,4177.89,4080.76,3983.64,79.21,70.1,97.42,2,4553.19,3650.76
2014-06-03,4192.54,4167.6,4202.83,4165.34,-21.94,-0.52,380.54,4189.7,4086.56,3983.43,80.44,73.55,94.24,2,4567.84,3662.5
2014-06-04,4153.83,4122.01,4155.16,4081.13,-45.59,-1.09,421.81,4192.86,4088.63,3984.4,70.2,72.43,65.73,2,4576.93,3669.79
2014-06-05,4110.06,4166.67,4166.72,4097.61,44.66,1.08,365.12,4201.26,4095.51,3989.75,72.63,72.5,72.89,2,4586.84,3677.74
2014-06-06,4162.85,4127.34,4162.85,4106.23,-39.33,-0.94,319.94,4202.03,4100.64,3999.25,61.08,68.69,45.85,2,4594.2,3683.64
2014-06-09,4114.46,4095.34,4141.41,4092.91,-32.0,-0.78,348.35,4191.51,4106.4,4021.3,44.61,60.66,12.5,2,4594.84,3684.15
2014-06-10,4097.76,4153.46,4153.5,4081.04,58.12,1.42,381.39,4196.71,4109.65,4022.6,49.56,56.96,34.76,2,4596.65,3685.6
2014-06-11,4143.34,4168.38,4173.57,4136.76,14.92,0.36,359.61,4203.28,4112.53,4021.78,56.95,56.96,56.92,2,4603.75,3691.3
2014-06-12,4165.31,4220.36,4235.09,4161.4,51.98,1.25,550.6,4220.5,4118.96,4017.43,68.11,60.67,82.98,2,4609.28,3695.73
2014-06-13,4215.89,4271.44,4280.48,4206.09,51.08,1.21,533.8,4247.25,4129.4,4011.55,77.23,66.19,99.3,2,4626.72,3709.71
2014-06-16,4272.16,4320.12,4321.24,4269.07,48.68,1.14,544.06,4283.01,4141.62,4000.24,84.66,72.35,109.29,2,4641.21,3721.33
2014-06-17,4310.62,4247.77,4310.62,4245.89,-72.35,-1.67,407.09,4292.03,4152.23,4012.43,79.58,74.76,89.22,2,4650.11,3728.47
2014-06-18,4258.65,4263.85,4313.48,4258.65,16.08,0.38,490.47,4301.35,4163.41,4025.48,78.42,75.98,83.31,2,4665.86,3741.09
2014-06-19,4257.1,4156.67,4277.33,4132.86,-107.18,-2.51,574.57,4299.63,4167.38,4035.13,62.78,71.58,45.17,2,4664.75,3740.2
2014-06-20,4151.19,4207.86,4207.98,4142.46,51.19,1.23,352.55,4298.57,4174.72,4050.88,59.45,67.54,43.28,2,4673.68,3747.37
2014-06-23,4213.39,4250.57,4267.42,4211.82,42.71,1.02,401.05,4304.35,4182.77,4061.19,60.46,65.18,51.03,2,4690.91,3761.18
2014-06-24,4248.71,4316.81,4318.06,4237.46,66.24,1.56,496.02,4324.56,4191.75,4058.95,72.86,67.74,83.1,2,4709.05,3775.72
2014-06-25,4314.98,4288.73,4314.98,4279.28,-28.08,-0.65,446.94,4333.83,4200.97,4068.12,76.15,70.54,87.37,2,4722.4,3786.43
2014-06-26,4284.78,4333.62,4340.5,4284.78,44.89,1.05,477.33,4353.06,4209.13,4065.19,83.0,74.69,99.6,2,4734.98,3796.51
2014-06-27,4332.02,4412.14,4440.57,4318.6,78.52,1.81,777.14,4386.12,4224.01,4061.91,85.59,78.32,100.11,2,4750.59,3809.03
2014-06-30,4426.93,4588.67,4622.77,4426.93,176.53,4.0,1088.22,4469.9,4243.97,4018.04,88.07,81.57,101.06,2,4780.4,3832.94
2014-07-01,4632.3,4569.18,4640.79,4543.33,-19.49,-0.42,918.81,4527.52,4264.05,4000.58,87.35,83.5,95.05,2,4816.08,3861.54
2014-07-02,4577.47,4677.75,4735.43,4577.47,108.57,2.38,1174.04,4602.52,4291.84,3981.16,88.32,85.11,94.76,2,4862.02,3898.38
2014-07-03,4660.87,4647.02,4683.78,4631.86,-30.73,-0.66,787.0,4656.9,4315.85,3974.81,86.59,85.6,88.56,0,4916.45,3942.02
2014-07-04,4638.69,4608.24,4643.93,4591.01,-38.78,-0.83,728.45,4692.02,4339.9,3987.78,82.54,84.58,78.47,0,4960.89,3977.65
2014-07-07,4621.63,4722.39,4737.26,4621.63,114.15,2.48,1002.69,4741.87,4371.25,4000.63,87.28,85.48,90.88,0,5013.27,4019.64
2014-07-08,4729.09,4719.17,4760.06,4661.59,-3.22,-0.07,921.15,4785.39,4399.54,4013.69,88.65,86.54,92.88,0,5057.93,4055.45
2014-07-09,4701.89,4766.41,4925.29,4680.57,47.24,1.0,1518.6,4831.35,4429.44,4027.52,83.71,85.59,79.93,0,5110.95,4097.97
2014-07-10,4753.07,4751.6,4840.0,4742.75,-14.81,-0.31,1125.17,4869.19,4456.0,4042.81,77.52,82.9,66.75,0,5157.35,4135.17
2014-07-11,4734.2,4886.27,4902.69,4719.64,134.67,2.83,1348.64,4930.77,4486.74,4042.71,81.61,82.47,79.88,0,5209.97,4177.37
2014-07-14,4906.52,4908.4,4940.64,4871.66,22.13,0.45,1171.54,4989.13,4516.16,4043.18,84.78,83.24,87.86,0,5245.46,4205.82
2014-07-15,4909.64,4926.19,4991.88,4864.06,17.79,0.36,1233.04,5038.26,4550.08,4061.89,84.39,83.62,85.92,0,5285.09,4237.6
2014-07-16,4903.26,4716.0,4903.26,4700.14,-210.19,-4.27,1043.74,5047.45,4572.68,4097.92,66.65,77.97,44.03,2,5289.34,4241.0
2014-07-17,4696.8,4686.47,4735.61,4627.74,-29.53,-0.63,984.91,5035.72,4599.17,4162.63,50.27,68.74,13.35,2,5293.72,4244.51
2014-07-18,4679.75,4672.06,4721.68,4659.21,-14.41,-0.31,795.6,5020.95,4622.38,4223.82,37.57,58.35,-3.98,2,5300.8,4250.19
2014-07-21,4670.03,4728.88,4729.44,4610.4,56.82,1.22,848.72,5008.49,4646.3,4284.11,35.4,50.7,4.8,2,5301.52,4250.77
2014-07-22,4698.76,4754.23,4762.78,4678.08,25.35,0.54,838.96,4999.66,4668.17,4336.68,36.17,45.86,16.79,2,5305.41,4253.89
2014-07-23,4746.64,4743.3,4816.42,4715.98,-10.93,-0.23,861.08,4974.01,4690.9,4407.78,35.72,42.48,22.22,2,5302.85,4251.83
2014-07-24,4731.35,4659.99,4746.64,4581.27,-83.31,-1.76,780.84,4939.06,4707.22,4475.38,30.21,38.39,13.85,2,5292.68,4243.68
2014-07-25,4663.21,4694.97,4699.7,4649.74,34.98,0.75,551.4,4909.95,4721.36,4532.77,29.37,35.38,17.34,2,5271.44,4226.65
2014-07-28,4716.26,4832.08,4838.96,4716.26,137.11,2.92,994.64,4917.66,4733.53,4549.4,45.54,38.77,59.09,2,5262.97,4219.86
2014-07-29,4854.17,4938.71,4966.16,4839.7,106.63,2.21,1217.98,4940.57,4752.01,4563.44,61.32,46.29,91.38,2,5264.36,4220.98
2014-07-30,4932.14,4994.16,5054.43,4904.9,55.45,1.12,1259.95,4980.38,4767.83,4555.27,69.97,54.18,101.54,2,5295.24,4245.73
2014-07-31,4974.57,5029.81,5051.66,4948.72,35.65,0.71,874.0,5020.47,4786.97,4553.46,78.24,62.2,110.33,2,5333.35,4276.29
2014-08-01,5012.36,4928.85,5056.07,4928.85,-100.96,-2.01,966.91,5029.12,4803.0,4576.87,76.56,66.99,95.72,2,5361.85,4299.14
2014-08-04,4934.24,5014.84,5037.59,4934.24,85.99,1.74,801.77,5058.35,4817.62,4576.88,81.48,71.82,100.81,2,5393.59,4324.59
2014-08-05,5014.39,5024.48,5029.12,4954.17,9.64,0.19,809.56,5085.16,4832.88,4580.61,85.44,76.36,103.59,2,5423.59,4348.65
2014-08-06,5003.62,5090.57,5129.13,4988.96,66.09,1.32,972.9,5122.93,4849.09,4575.26,87.61,80.11,102.61,2,5462.14,4379.55
2014-08-07,5092.5,5043.38,5144.02,5036.28,-47.19,-0.93,911.43,5146.14,4863.68,4581.22,83.9,81.37,88.95,0,5504.7,4413.67
2014-08-08,5044.87,5102.17,5138.34,5044.87,58.79,1.17,800.57,5175.46,4874.48,4573.49,84.68,82.47,89.09,0,5549.89,4449.92
2014-08-11,5126.61,5182.43,5183.26,5126.61,80.26,1.57,876.65,5217.69,4888.18,4558.67,89.69,84.88,99.31,0,5588.78,4481.1
2014-08-12,5201.06,5193.39,5218.42,5158.63,10.96,0.21,885.71,5256.79,4901.54,4546.29,90.24,86.67,97.4,0,5617.05,4503.76
2014-08-13,5179.73,5145.45,5181.44,5081.75,-47.94,-0.92,770.7,5282.7,4923.01,4563.32,85.1,86.14,83.0,0,5633.85,4517.23
2014-08-14,5132.24,5094.36,5184.1,5090.73,-51.09,-0.99,863.62,5293.25,4943.41,4593.56,75.51,82.6,61.34,2,5641.01,4522.97
2014-08-15,5093.18,5147.53,5156.02,5082.79,53.17,1.04,678.09,5304.43,4967.18,4629.93,74.73,79.98,64.24,2,5665.28,4542.44
2014-08-18,5160.03,5199.7,5199.78,5142.63,52.17,1.01,781.84,5323.85,4990.72,4657.59,80.44,80.13,81.05,2,5685.8,4558.89
2014-08-19,5198.39,5229.14,5229.23,5178.95,29.44,0.57,823.9,5344.48,5014.47,4684.46,86.94,82.4,96.02,2,5708.52,4577.1
2014-08-20,5229.28,5203.06,5253.7,5185.88,-26.08,-0.5,832.42,5352.41,5037.45,4722.49,83.21,82.67,84.29,2,5721.01,4587.11
2014-08-21,5199.11,5220.32,5241.8,5172.78,17.26,0.33,825.16,5337.96,5065.47,4792.98,82.34,82.56,81.89,2,5740.65,4602.86
2014-08-22,5215.24,5234.12,5250.47,5204.54,13.8,0.26,705.57,5315.09,5092.43,4869.76,84.43,83.18,86.92,2,5755.29,4614.61
2014-08-25,5233.94,5145.66,5234.83,5144.97,-88.46,-1.69,637.67,5296.81,5108.11,4919.41,68.68,78.35,49.33,2,5751.21,4611.33
2014-08-26,5129.69,5073.73,5149.37,5052.18,-71.93,-1.4,629.68,5287.84,5114.86,4941.88,49.35,68.68,10.68,2,5737.93,4600.68
2014-08-27,5083.04,5205.26,5234.82,5083.04,131.53,2.59,713.02,5293.33,5125.41,4957.49,58.22,65.19,44.27,2,5744.57,4606.01
2014-08-28,5241.16,5109.5,5242.62,5107.68,-95.76,-1.84,744.08,5291.75,5129.4,4967.05,48.29,59.56,25.76,2,5746.25,4607.35
2014-08-29,5121.14,5248.29,5248.29,5121.14,138.79,2.72,685.43,5287.21,5145.37,5003.52,64.63,61.25,71.4,2,5757.43,4616.32
2014-09-01,5312.13,5422.61,5422.61,5312.13,174.32,3.32,1040.97,5340.18,5165.76,4991.34,76.42,66.31,96.65,2,5782.18,4636.16
2014-09-02,5440.37,5658.15,5697.05,5426.0,235.54,4.34,1724.15,5463.72,5197.44,4931.16,82.27,71.63,103.55,2,5829.8,4674.34
2014-09-03,5653.54,5676.58,5705.0,5607.63,18.43,0.33,1545.35,5560.06,5226.74,4893.42,86.73,76.66,106.86,2,5882.36,4716.49
2014-09-04,5667.61,5781.2,5889.29,5659.52,104.62,1.84,1741.4,5664.15,5263.63,4863.11,86.85,80.06,100.43,2,5944.62,4766.4
2014-09-05,5764.67,5816.81,5817.73,5704.07,35.61,0.62,1446.12,5759.04,5299.36,4839.69,88.35,82.82,99.4,2,6009.29,4818.26
2014-09-09,5806.33,5849.66,5900.62,5788.93,32.85,0.56,1313.1,5847.19,5332.73,4818.26,90.15,85.27,99.93,2,6087.44,4880.92
2014-09-10,5833.97,5905.22,5951.62,5799.5,55.56,0.95,1315.97,5935.13,5368.32,4801.51,91.6,87.38,100.05,2,6179.73,4954.92
2014-09-11,5887.2,5924.29,5986.57,5841.21,19.07,0.32,1467.29,6013.15,5407.26,4801.37,92.0,88.92,98.17,0,6259.55,5018.92
2014-09-12,5920.22,6068.08,6069.64,5920.22,143.79,2.43,1577.28,6108.15,5455.95,4803.74,94.6,90.81,102.17,0,6365.95,5104.23
2014-09-15,6100.06,6140.74,6186.41,6076.18,72.66,1.2,1490.96,6205.8,5505.61,4805.41,94.4,92.01,99.18,0,6465.01,5183.66
2014-09-16,6138.71,5836.08,6138.71,5822.0,-304.66,-4.96,1751.74,6236.96,5537.42,4837.89,76.09,86.7,54.86,2,6510.91,5220.46
2014-09-17,5828.47,5812.64,5868.61,5685.91,-23.44,-0.4,1054.1,6260.92,5566.6,4872.28,60.41,77.94,25.36,2,6528.05,5234.21
2014-09-18,5785.38,5806.55,5827.98,5740.13,-6.09,-0.1,733.3,6277.6,5596.77,4915.95,48.31,68.06,8.8,2,6542.48,5245.77
2014-09-19,5805.37,5980.46,5990.36,5803.67,173.91,3.0,1054.62,6312.16,5634.78,4957.4,51.82,62.65,30.17,2,6564.6,5263.51
2014-09-22,5985.24,5883.52,5985.24,5857.74,-96.94,-1.62,889.28,6326.72,5667.25,5007.78,47.71,57.67,27.79,2,6572.0,5269.44
2014-09-23,5889.6,6069.93,6081.08,5888.28,186.41,3.17,1216.5,6349.37,5713.46,5077.56,57.38,57.57,57.0,2,6596.45,5289.05
2014-09-24,6058.36,6247.92,6286.06,6036.84,177.99,2.93,1501.32,6377.04,5772.17,5167.31,69.47,61.54,85.33,2,6634.49,5319.55
2014-09-25,6281.44,6324.74,6424.94,6257.26,76.82,1.23,1622.88,6419.86,5828.15,5236.44,75.13,66.07,93.24,2,6678.94,5355.19
