time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2017-07-17,1252.93,1181.47,1253.0,1180.76,-76.16,-6.06,607.54,1295.36,1256.23,1217.09,28.77,45.52,-4.73,2,1396.28,1119.54
2017-07-18,1177.65,1192.75,1193.07,1168.85,11.28,0.95,344.95,1300.38,1252.68,1204.97,25.2,38.75,-1.88,2,1388.5,1113.3
2017-07-19,1190.92,1207.56,1207.66,1184.37,14.81,1.24,347.42,1301.17,1249.89,1198.61,26.56,34.68,10.31,2,1381.59,1107.76
2017-07-20,1206.69,1211.83,1220.3,1205.12,4.27,0.35,359.58,1302.24,1248.44,1194.64,28.54,32.64,20.35,2,1375.13,1102.58
2017-07-21,1212.97,1218.17,1223.83,1210.19,6.34,0.52,382.22,1302.56,1247.19,1191.82,34.01,33.09,35.84,2,1368.44,1097.22
2017-07-24,1216.19,1245.3,1245.41,1209.92,27.14,2.23,559.2,1301.87,1246.65,1191.43,48.83,38.34,69.81,2,1365.0,1094.46
2017-07-25,1245.57,1231.49,1247.75,1227.88,-13.82,-1.11,470.89,1300.16,1245.08,1190.01,53.99,43.56,74.85,2,1361.6,1091.74
2017-07-26,1230.55,1237.42,1238.78,1222.66,5.93,0.48,424.28,1299.73,1244.57,1189.41,59.52,48.88,80.81,2,1359.59,1090.13
2017-07-27,1236.36,1256.57,1257.75,1227.9,19.16,1.55,597.63,1299.66,1244.53,1189.41,72.57,56.78,104.16,2,1358.66,1089.38
2017-07-28,1252.07,1243.15,1252.25,1242.92,-13.43,-1.07,412.54,1299.02,1244.03,1189.05,76.24,63.26,102.19,2,1357.05,1088.09
2017-07-31,1245.87,1233.13,1247.67,1230.43,-10.01,-0.81,460.13,1297.65,1242.83,1188.0,72.98,66.5,85.93,2,1362.79,1092.69
2017-08-01,1233.5,1226.68,1239.19,1224.6,-6.46,-0.52,445.84,1295.47,1241.02,1186.57,62.31,65.1,56.71,2,1366.55,1095.71
2017-08-02,1229.44,1205.09,1230.01,1203.68,-21.58,-1.76,553.57,1292.69,1237.78,1182.87,42.41,57.54,12.14,2,1366.28,1095.49
2017-08-03,1203.6,1209.6,1219.38,1203.16,4.51,0.37,321.36,1288.88,1234.76,1180.63,32.2,49.09,-1.58,2,1366.03,1095.29
2017-08-04,1212.77,1269.49,1282.44,1212.77,59.89,4.95,1368.99,1287.12,1234.31,1181.5,49.36,49.18,49.71,2,1371.73,1099.85
2017-08-07,1272.08,1265.72,1272.08,1258.37,-3.77,-0.3,988.35,1285.09,1233.78,1182.47,59.21,52.52,72.58,2,1374.0,1101.67
2017-08-08,1260.91,1273.7,1281.85,1249.01,7.98,0.63,989.76,1287.18,1234.36,1181.55,69.13,58.06,91.27,2,1378.68,1105.43
2017-08-09,1266.68,1263.59,1270.31,1261.47,-10.11,-0.79,556.51,1288.34,1234.77,1181.19,71.5,62.54,89.41,2,1381.59,1107.76
2017-08-10,1265.38,1267.48,1285.81,1262.04,3.88,0.31,746.85,1288.75,1234.89,1181.03,73.6,66.23,88.36,2,1382.8,1108.73
2017-08-11,1265.54,1260.71,1289.97,1258.12,-6.76,-0.53,1062.55,1289.19,1235.05,1180.9,71.17,67.87,77.76,2,1384.75,1110.29
2017-08-14,1257.29,1280.49,1280.69,1250.52,19.78,1.57,752.09,1291.69,1240.0,1188.3,77.14,70.96,89.49,2,1390.0,1114.51
2017-08-15,1277.52,1284.14,1289.31,1274.27,3.64,0.28,668.0,1294.88,1244.57,1194.25,82.52,74.81,97.93,2,1396.38,1119.62
2017-08-16,1282.27,1299.89,1300.0,1276.69,15.75,1.23,788.29,1301.96,1249.18,1196.41,88.3,79.31,106.29,2,1406.9,1128.06
2017-08-17,1296.95,1314.89,1325.41,1296.55,15.01,1.15,1064.71,1311.46,1254.34,1197.21,87.61,82.08,98.68,2,1418.59,1137.43
2017-08-18,1307.22,1298.63,1310.16,1296.03,-16.26,-1.24,763.45,1316.06,1258.36,1200.66,80.06,81.41,77.36,2,1421.83,1140.02
2017-08-21,1302.35,1302.08,1306.42,1293.11,3.44,0.27,576.93,1321.57,1261.2,1200.82,76.32,79.71,69.54,2,1425.86,1143.26
2017-08-22,1301.75,1281.84,1301.75,1279.46,-20.24,-1.55,572.05,1323.12,1263.71,1204.31,64.82,74.75,44.97,2,1426.77,1143.98
2017-08-23,1282.85,1283.47,1292.14,1277.26,1.64,0.13,430.23,1324.73,1266.02,1207.3,57.88,69.12,35.39,2,1428.97,1145.75
2017-08-24,1282.11,1272.91,1287.95,1270.95,-10.56,-0.82,477.02,1325.45,1266.83,1208.21,48.55,62.27,21.12,2,1429.57,1146.24
2017-08-25,1272.39,1283.2,1284.71,1271.97,10.29,0.81,427.65,1326.82,1268.84,1210.86,39.87,54.8,10.0,2,1432.07,1148.24
2017-08-28,1283.09,1296.17,1300.12,1281.38,12.96,1.01,646.49,1328.7,1271.99,1215.28,42.01,50.54,24.97,2,1433.81,1149.63
2017-08-29,1290.22,1277.1,1290.38,1274.54,-19.06,-1.47,599.57,1327.29,1274.51,1221.73,31.77,44.28,6.75,2,1433.03,1149.01
2017-08-30,1276.72,1282.83,1282.87,1274.63,5.73,0.45,403.26,1320.53,1278.4,1236.26,31.28,39.95,13.95,2,1431.14,1147.49
2017-08-31,1282.82,1284.11,1286.31,1277.4,1.28,0.1,419.08,1310.04,1282.12,1254.2,33.22,37.71,24.25,2,1427.72,1144.75
2017-09-01,1285.37,1289.78,1289.79,1280.0,5.67,0.44,465.28,1310.62,1283.14,1255.65,42.53,39.31,48.95,2,1426.74,1143.96
2017-09-04,1297.5,1303.25,1305.71,1295.38,13.47,1.04,654.54,1312.61,1285.01,1257.42,59.33,45.98,86.01,2,1426.87,1144.06
2017-09-05,1302.54,1296.27,1302.54,1292.08,-6.98,-0.54,454.76,1313.64,1286.14,1258.64,63.83,51.93,87.63,2,1428.47,1145.35
2017-09-06,1293.48,1310.19,1310.19,1291.13,13.91,1.07,584.21,1315.83,1288.47,1261.12,75.89,59.92,107.83,2,1431.43,1147.73
2017-09-07,1308.82,1294.6,1310.4,1294.33,-15.59,-1.19,550.74,1315.52,1289.83,1264.13,69.24,63.02,81.67,2,1433.84,1149.66
2017-09-08,1294.39,1287.81,1299.11,1282.48,-6.79,-0.52,432.23,1313.19,1291.18,1269.18,58.49,61.51,52.45,2,1434.35,1150.07
2017-09-11,1286.94,1297.57,1298.14,1282.58,9.76,0.76,402.62,1313.64,1292.04,1270.44,60.37,61.13,58.85,2,1434.51,1150.19
2017-09-12,1297.59,1291.91,1298.81,1291.03,-5.66,-0.44,481.91,1313.72,1292.43,1271.13,54.91,59.06,46.6,2,1436.15,1151.51
2017-09-13,1292.75,1295.74,1300.49,1292.75,3.82,0.3,355.29,1313.3,1292.22,1271.14,53.86,57.33,46.94,2,1437.59,1152.66
2017-09-14,1294.1,1289.66,1295.6,1285.33,-6.08,-0.47,355.53,1309.3,1290.96,1272.61,44.48,53.04,27.35,2,1438.2,1153.15
2017-09-15,1291.9,1301.82,1301.85,1291.09,12.16,0.94,505.65,1309.78,1291.12,1272.45,52.74,52.94,52.34,2,1439.54,1154.22
2017-09-18,1303.3,1307.28,1307.46,1301.02,5.47,0.42,438.01,1310.77,1291.38,1271.98,64.77,56.89,80.54,2,1439.99,1154.58
2017-09-19,1307.06,1296.76,1307.25,1294.83,-10.53,-0.81,370.48,1311.14,1292.12,1273.11,60.23,58.0,64.69,2,1440.04,1154.63
2017-09-20,1297.97,1309.38,1309.46,1297.55,12.62,0.97,496.8,1313.4,1293.42,1273.43,73.39,63.13,93.9,2,1439.95,1154.56
2017-09-21,1306.91,1295.08,1308.74,1295.08,-14.29,-1.09,429.5,1312.16,1294.53,1276.89,64.43,63.56,66.15,2,1440.0,1154.6
2017-09-22,1292.83,1288.98,1292.85,1280.16,-6.1,-0.47,427.35,1311.88,1294.81,1277.75,52.98,60.04,38.88,2,1440.13,1154.7
2017-09-25,1291.96,1282.52,1300.66,1281.2,-6.46,-0.5,410.19,1312.0,1294.13,1276.27,38.01,52.69,8.64,2,1438.46,1153.36
2017-09-26,1280.82,1290.33,1290.42,1274.85,7.81,0.61,367.6,1310.99,1294.79,1278.6,40.25,48.54,23.65,2,1438.29,1153.22
2017-09-27,1293.14,1300.78,1303.88,1291.7,10.44,0.81,417.04,1311.11,1295.69,1280.28,51.81,49.63,56.15,2,1438.85,1153.67
2017-09-28,1298.69,1307.02,1312.57,1297.17,6.24,0.48,530.69,1312.04,1296.84,1281.63,62.97,54.08,80.74,2,1440.77,1155.22
2017-09-29,1307.33,1312.01,1312.99,1307.33,4.98,0.38,450.97,1314.15,1297.95,1281.75,74.45,60.87,101.62,2,1441.91,1156.12
2017-10-09,1323.39,1317.25,1326.17,1315.26,5.24,0.4,516.87,1316.79,1298.65,1280.5,77.18,66.3,98.92,2,1443.01,1157.01
2017-10-10,1316.53,1324.17,1324.22,1312.26,6.92,0.53,434.29,1321.27,1300.04,1278.81,83.48,72.03,106.39,2,1446.05,1159.45
2017-10-11,1321.73,1317.43,1322.7,1315.76,-6.74,-0.51,410.97,1322.54,1300.41,1278.27,83.31,75.79,98.36,2,1446.95,1160.17
2017-10-12,1316.16,1337.99,1347.58,1315.63,20.56,1.56,798.19,1329.91,1302.57,1275.24,84.48,78.69,96.06,2,1451.71,1163.98
2017-10-13,1334.34,1331.98,1334.92,1325.49,-6.0,-0.45,430.47,1334.05,1304.78,1275.51,82.5,79.96,87.59,2,1456.48,1167.81
2017-10-16,1331.9,1325.66,1352.76,1325.66,-6.33,-0.47,668.44,1336.61,1306.19,1275.76,73.54,77.82,64.98,0,1461.27,1171.65
2017-10-17,1321.74,1317.02,1326.12,1312.64,-8.64,-0.65,409.62,1337.48,1307.44,1277.41,60.93,72.19,38.41,2,1464.24,1174.03
2017-10-18,1316.76,1306.92,1324.17,1306.85,-10.1,-0.77,399.36,1337.56,1308.0,1278.45,40.67,61.68,-1.35,2,1464.92,1174.57
2017-10-19,1305.67,1284.51,1306.18,1283.02,-22.41,-1.71,392.72,1338.02,1307.74,1277.47,27.83,50.4,-17.32,2,1462.42,1172.57
2017-10-20,1283.46,1295.03,1295.14,1281.05,10.52,0.82,223.24,1338.08,1307.41,1276.73,25.05,41.95,-8.75,2,1460.53,1171.06
2017-10-23,1295.35,1293.99,1299.65,1291.46,-1.05,-0.08,240.37,1337.97,1306.74,1275.51,22.71,35.54,-2.93,2,1457.95,1168.99
2017-10-24,1293.6,1281.65,1293.86,1273.5,-12.34,-0.95,286.23,1338.83,1305.99,1273.14,18.57,29.88,-4.05,2,1453.23,1165.2
2017-10-25,1282.28,1287.28,1288.15,1280.52,5.63,0.44,228.69,1338.67,1304.88,1271.09,18.18,25.98,2.57,2,1449.89,1162.52
2017-10-26,1286.8,1294.44,1296.27,1283.29,7.17,0.56,282.82,1338.68,1304.85,1271.02,20.92,24.29,14.18,2,1445.05,1158.64
2017-10-27,1293.39,1281.99,1296.06,1281.18,-12.46,-0.96,369.87,1339.11,1304.5,1269.88,19.33,22.64,12.7,2,1439.5,1154.2
2017-10-30,1279.41,1249.27,1279.8,1243.84,-32.72,-2.55,428.01,1344.07,1302.84,1261.6,15.14,20.14,5.14,2,1431.02,1147.4
2017-10-31,1247.6,1254.86,1254.94,1245.19,5.59,0.45,242.84,1347.07,1301.06,1255.05,15.98,18.75,10.45,2,1424.12,1141.86
2017-11-01,1253.91,1254.97,1259.3,1252.04,0.11,0.01,269.03,1348.98,1298.77,1248.56,17.3,18.27,15.37,2,1418.36,1137.24
2017-11-02,1254.15,1238.95,1254.15,1238.44,-16.02,-1.28,300.17,1351.73,1295.37,1239.01,11.81,16.12,3.2,2,1413.3,1133.19
2017-11-03,1238.92,1235.31,1245.25,1229.56,-3.65,-0.29,284.08,1353.05,1291.53,1230.02,10.75,14.33,3.59,2,1406.67,1127.87
2017-11-06,1247.23,1258.36,1258.84,1241.31,23.05,1.87,659.68,1350.53,1288.59,1226.65,21.56,16.74,31.19,2,1402.72,1124.7
2017-11-07,1257.65,1273.9,1274.03,1255.61,15.55,1.24,581.94,1346.09,1286.08,1226.06,36.53,23.33,62.91,2,1401.86,1124.01
2017-11-08,1272.2,1274.77,1282.31,1270.02,0.86,0.07,490.65,1342.36,1283.94,1225.53,47.01,31.23,78.58,2,1400.47,1122.9
2017-11-09,1274.19,1281.21,1281.51,1272.42,6.44,0.51,402.02,1333.99,1281.1,1228.21,63.98,42.14,107.65,2,1399.0,1121.72
2017-11-10,1280.71,1272.59,1282.35,1271.84,-8.62,-0.67,454.59,1325.66,1278.13,1230.61,69.82,51.37,106.73,2,1397.96,1120.88
2017-11-13,1271.87,1269.28,1272.72,1265.97,-3.31,-0.26,459.25,1317.64,1275.32,1232.99,71.63,58.12,98.64,2,1400.18,1122.66
2017-11-14,1269.62,1280.47,1287.91,1267.27,11.2,0.88,523.66,1311.37,1273.49,1235.6,76.84,64.36,101.79,2,1403.02,1124.94
2017-11-15,1275.72,1258.47,1277.3,1257.23,-22.0,-1.72,390.77,1306.18,1271.07,1235.95,67.74,65.49,72.24,2,1403.41,1125.25
2017-11-16,1257.67,1251.01,1263.43,1250.32,-7.47,-0.59,337.39,1304.98,1269.39,1233.8,52.1,61.02,34.25,2,1404.75,1126.33
2017-11-17,1251.66,1202.18,1253.2,1199.91,-48.83,-3.9,573.94,1308.93,1264.75,1220.56,35.59,52.55,1.68,2,1401.07,1123.38
2017-11-20,1197.56,1212.6,1212.9,1173.86,10.42,0.87,406.49,1308.2,1260.68,1213.15,35.05,46.71,11.72,2,1395.99,1119.31
2017-11-21,1209.09,1208.41,1217.55,1200.67,-4.2,-0.35,367.95,1308.63,1257.02,1205.41,33.46,42.3,15.8,2,1388.72,1113.48
2017-11-22,1207.71,1239.23,1246.81,1205.17,30.83,2.55,707.1,1304.82,1254.61,1204.41,41.42,42.0,40.24,2,1384.77,1110.32
2017-11-23,1234.17,1203.94,1239.57,1203.59,-35.29,-2.85,509.73,1301.42,1250.09,1198.76,36.4,40.14,28.93,2,1376.2,1103.44
2017-11-24,1199.61,1202.55,1212.82,1199.09,-1.39,-0.12,319.83,1299.22,1246.12,1193.01,32.65,37.64,22.68,2,1368.42,1097.2
2017-11-27,1198.99,1189.36,1212.59,1189.03,-13.18,-1.1,319.1,1301.66,1243.12,1184.58,26.76,34.02,12.26,2,1359.55,1090.09
2017-11-28,1188.74,1205.85,1206.19,1188.74,16.48,1.39,255.75,1301.11,1240.67,1180.23,29.75,32.59,24.06,2,1351.27,1083.45
2017-11-29,1205.25,1200.68,1206.47,1189.64,-5.17,-0.43,302.44,1300.42,1237.96,1175.49,31.1,32.1,29.11,2,1344.85,1078.31
2017-11-30,1199.13,1197.63,1212.79,1195.84,-3.05,-0.25,337.88,1300.78,1235.89,1171.0,31.59,31.93,30.93,2,1338.93,1073.56
2017-12-01,1195.31,1203.68,1204.05,1189.77,6.05,0.51,312.99,1300.7,1234.31,1167.92,29.64,31.17,26.59,2,1339.1,1073.69
2017-12-04,1203.38,1189.24,1204.41,1188.95,-14.44,-1.2,331.62,1299.05,1230.85,1162.66,20.05,27.46,5.22,2,1336.5,1071.61
2017-12-05,1192.78,1169.38,1207.42,1164.04,-19.85,-1.67,466.97,1295.82,1225.63,1155.44,15.72,23.55,0.07,2,1332.17,1068.14
2017-12-06,1164.44,1185.42,1185.68,1162.66,16.04,1.37,392.75,1289.62,1221.16,1152.7,25.61,24.23,28.35,2,1326.2,1063.35
2017-12-07,1182.63,1201.67,1213.21,1180.54,16.25,1.37,621.78,1280.26,1217.18,1154.11,42.79,30.42,67.54,2,1325.95,1063.15
2017-12-08,1196.88,1204.04,1208.79,1196.04,2.37,0.2,402.11,1271.65,1213.75,1155.86,55.82,38.89,89.68,2,1326.11,1063.28
2017-12-11,1205.11,1214.59,1214.87,1204.11,10.55,0.88,375.51,1263.03,1211.02,1159.01,70.37,49.38,112.34,2,1328.91,1065.52
2017-12-12,1215.52,1202.05,1216.57,1201.79,-12.54,-1.03,404.99,1248.27,1207.1,1165.92,71.27,56.67,100.45,2,1328.49,1065.19
2017-12-13,1202.32,1211.87,1212.08,1200.89,9.82,0.82,323.98,1238.69,1204.77,1170.85,77.94,63.76,106.29,2,1329.73,1066.18
2017-12-14,1211.12,1215.8,1216.69,1206.15,3.94,0.32,371.09,1230.12,1203.01,1175.9,84.74,70.76,112.72,2,1331.75,1067.8
2017-12-15,1214.25,1216.34,1222.03,1210.4,0.54,0.04,485.71,1231.43,1203.72,1176.0,86.63,76.05,107.8,2,1333.15,1068.93
2017-12-18,1216.03,1208.02,1218.82,1204.28,-8.32,-0.68,313.26,1230.98,1203.49,1175.99,83.22,78.44,92.79,2,1335.24,1070.6
2017-12-19,1207.7,1214.1,1214.19,1207.7,6.08,0.5,310.0,1231.58,1203.77,1175.96,82.44,79.77,87.78,2,1340.2,1074.58
2017-12-20,1213.18,1192.47,1213.39,1192.13,-21.64,-1.78,332.78,1224.36,1201.43,1178.51,55.34,71.63,22.77,2,1340.99,1075.2
2017-12-21,1190.38,1197.53,1203.46,1180.87,5.07,0.42,264.12,1224.07,1201.11,1178.16,50.39,64.55,22.06,2,1340.53,1074.84
2017-12-22,1196.98,1187.88,1198.3,1187.57,-9.65,-0.81,207.42,1224.03,1200.38,1176.73,39.27,56.12,5.56,2,1338.73,1073.4
2017-12-25,1188.02,1160.08,1189.1,1156.63,-27.79,-2.34,318.48,1228.09,1198.92,1169.74,27.94,46.73,-9.64,2,1332.68,1068.55
2017-12-26,1159.28,1165.78,1166.53,1155.64,5.7,0.49,187.81,1229.24,1196.91,1164.58,23.72,39.06,-6.97,2,1328.66,1065.32
2017-12-27,1166.0,1161.09,1167.74,1160.49,-4.7,-0.4,192.3,1230.76,1194.93,1159.11,18.55,32.22,-8.8,2,1323.02,1060.8
2017-12-28,1161.0,1161.21,1167.33,1159.05,0.12,0.01,218.33,1231.79,1193.11,1154.43,15.3,26.58,-7.25,2,1316.96,1055.94
2017-12-29,1163.64,1169.66,1172.11,1161.53,8.45,0.73,365.03,1231.06,1191.41,1151.76,18.18,23.78,6.99,2,1311.78,1051.79
2018-01-02,1172.59,1178.42,1179.24,1170.1,8.76,0.75,324.78,1230.92,1190.87,1150.82,25.27,24.28,27.26,2,1308.49,1049.15
2018-01-03,1178.37,1191.18,1191.37,1176.61,12.77,1.08,418.37,1230.78,1191.96,1153.14,41.62,30.06,64.74,2,1305.95,1047.11
2018-01-04,1190.49,1191.27,1194.82,1188.39,0.09,0.01,373.55,1230.96,1192.25,1153.55,55.59,38.57,89.63,2,1305.82,1047.0
2018-01-05,1190.92,1185.21,1190.92,1178.86,-6.06,-0.51,380.04,1230.0,1191.43,1152.86,62.22,46.45,93.75,2,1304.45,1045.91
2018-01-08,1184.08,1179.84,1184.08,1174.27,-5.37,-0.45,331.58,1228.65,1190.22,1151.79,62.07,51.66,82.89,2,1303.56,1045.19
2018-01-09,1179.17,1180.53,1184.59,1177.31,0.7,0.06,380.71,1225.46,1188.52,1151.57,61.39,54.9,74.38,2,1305.83,1047.01
2018-01-10,1180.46,1168.76,1180.49,1161.72,-11.77,-1.0,361.21,1224.21,1186.85,1149.5,49.98,53.26,43.41,2,1306.16,1047.28
2018-01-11,1165.59,1174.04,1176.22,1161.48,5.28,0.45,299.17,1220.86,1184.96,1149.06,45.88,50.8,36.03,2,1307.59,1048.43
2018-01-12,1173.26,1160.47,1173.31,1160.26,-13.57,-1.16,298.38,1216.66,1182.19,1147.73,30.79,44.13,4.1,2,1307.51,1048.36
2018-01-15,1158.72,1115.82,1158.85,1113.43,-44.65,-3.85,495.59,1218.82,1177.17,1135.52,21.5,36.59,-8.66,2,1301.53,1043.57
2018-01-16,1115.77,1108.82,1119.11,1101.58,-7.01,-0.63,401.25,1221.0,1172.21,1123.42,16.92,30.03,-9.29,2,1293.81,1037.38
2018-01-17,1108.68,1112.36,1115.03,1091.88,3.54,0.32,369.63,1218.52,1167.12,1115.72,18.18,26.08,2.37,2,1285.06,1030.36
2018-01-18,1111.59,1111.15,1114.83,1108.06,-1.21,-0.11,272.4,1218.5,1163.06,1107.61,19.05,23.74,9.67,2,1276.17,1023.23
2018-01-19,1114.73,1125.73,1139.16,1114.73,14.58,1.31,570.43,1214.81,1159.47,1104.12,24.87,24.11,26.38,2,1269.56,1017.94
2018-01-22,1126.77,1134.86,1135.72,1116.74,9.13,0.81,447.75,1211.54,1156.81,1102.09,32.75,26.99,44.26,2,1264.57,1013.94
2018-01-23,1133.81,1135.47,1136.53,1128.1,0.61,0.05,414.86,1211.06,1155.58,1100.11,39.06,31.01,55.15,2,1259.57,1009.93
2018-01-24,1134.21,1148.41,1149.48,1129.83,12.94,1.14,557.16,1210.07,1154.72,1099.36,49.18,37.07,73.4,2,1257.31,1008.11
2018-01-25,1146.33,1161.23,1180.55,1145.74,12.82,1.12,795.52,1210.08,1154.72,1099.36,58.86,44.33,87.91,2,1255.89,1006.97
2018-01-26,1157.81,1158.93,1165.72,1156.09,-2.3,-0.2,426.67,1209.92,1154.61,1099.29,64.44,51.04,91.26,2,1255.72,1006.84
2018-01-29,1158.72,1141.58,1162.37,1137.16,-17.35,-1.5,485.7,1208.34,1153.2,1098.06,61.65,54.57,75.79,2,1258.58,1009.13
2018-01-30,1140.13,1143.28,1148.26,1137.55,1.69,0.15,338.56,1205.49,1151.45,1097.4,57.29,55.48,60.92,2,1262.4,1012.2
2018-01-31,1139.46,1119.84,1139.55,1118.06,-23.44,-2.05,472.52,1200.36,1147.88,1095.4,40.78,50.58,21.19,2,1263.23,1012.86
2018-02-01,1118.82,1074.05,1123.3,1074.05,-45.79,-4.09,578.53,1199.72,1142.02,1084.31,27.19,42.78,-4.0,2,1259.12,1009.56
2018-02-02,1064.59,1072.36,1078.89,1048.47,-1.68,-0.16,442.6,1198.02,1136.38,1074.73,24.15,36.57,-0.68,2,1253.19,1004.81
2018-02-05,1056.99,1065.3,1068.53,1053.4,-7.06,-0.66,303.17,1196.23,1130.65,1065.06,20.35,31.17,-1.28,2,1245.47,998.62
2018-02-06,1048.86,1004.15,1051.72,1003.54,-61.16,-5.74,568.97,1203.64,1121.83,1040.02,13.68,25.34,-9.63,2,1230.89,986.93
2018-02-07,1019.04,1000.45,1026.26,974.62,-3.7,-0.37,495.05,1207.84,1113.42,1018.99,13.63,21.43,-1.99,2,1214.47,973.76
2018-02-08,1000.02,1017.38,1023.23,998.38,16.93,1.69,359.74,1204.48,1105.58,1006.69,16.68,19.85,10.33,2,1198.5,960.96
2018-02-09,993.99,972.57,1005.86,957.68,-44.81,-4.4,581.24,1207.38,1096.19,985.0,13.72,17.81,5.55,1,1177.82,944.38
2018-02-12,980.77,997.5,999.84,980.69,24.93,2.56,355.38,1208.99,1090.27,971.55,16.45,17.35,14.63,1,1161.82,931.55
2018-02-13,1002.42,1002.81,1019.61,1001.42,5.31,0.53,410.49,1209.24,1084.97,960.7,20.05,18.25,23.64,2,1146.23,919.05
2018-02-14,1002.69,1002.39,1004.46,996.59,-0.41,-0.04,236.12,1208.06,1079.47,950.88,25.66,20.72,35.54,2,1133.19,908.6
2018-02-22,1011.55,1018.15,1019.87,1008.49,15.75,1.57,256.16,1205.21,1074.82,944.44,35.29,25.58,54.72,2,1126.99,903.62
2018-02-23,1018.8,1022.3,1032.71,1015.71,4.16,0.41,325.62,1199.75,1069.65,939.55,46.43,32.53,74.24,2,1121.43,899.17
2018-02-26,1026.93,1052.76,1054.9,1024.98,30.46,2.98,489.66,1192.3,1065.55,938.79,63.55,42.87,104.92,2,1120.04,898.05
2018-02-27,1053.36,1079.0,1091.25,1049.65,26.23,2.49,717.17,1185.57,1062.72,939.87,72.65,52.8,112.35,2,1128.35,904.71
2018-02-28,1069.45,1084.85,1097.85,1062.42,5.85,0.54,742.16,1176.51,1059.54,942.58,78.67,61.42,113.17,2,1137.72,912.22
2018-03-01,1078.45,1098.09,1098.83,1074.44,13.25,1.22,628.19,1165.34,1056.39,947.44,85.57,69.47,117.77,2,1146.68,919.41
2018-03-02,1091.25,1094.02,1105.6,1088.16,-4.08,-0.37,531.52,1153.18,1053.14,953.1,86.84,75.26,110.0,2,1160.16,930.22
2018-03-05,1106.66,1109.28,1111.5,1099.25,15.26,1.39,531.41,1146.73,1051.53,956.32,90.58,80.37,111.01,2,1172.57,940.16
2018-03-06,1109.89,1118.66,1126.79,1107.09,9.38,0.85,620.24,1141.27,1050.3,959.32,91.43,84.06,106.18,0,1185.42,950.48
2018-03-07,1115.97,1102.36,1116.31,1102.3,-16.3,-1.46,437.43,1138.01,1049.42,960.84,86.96,85.02,90.82,0,1196.52,959.37
2018-03-08,1100.23,1104.63,1107.2,1096.62,2.28,0.21,357.45,1142.2,1050.95,959.7,84.05,84.7,82.75,0,1206.12,967.07
2018-03-09,1104.8,1125.24,1132.87,1102.39,20.6,1.87,586.51,1150.09,1053.59,957.1,86.31,85.24,88.46,0,1217.55,976.23
2018-03-12,1129.16,1143.94,1144.23,1129.16,18.7,1.66,666.2,1161.71,1057.53,953.34,90.76,87.08,98.11,0,1227.67,984.35
2018-03-13,1144.45,1131.35,1148.0,1130.82,-12.59,-1.1,536.99,1169.77,1063.89,958.0,86.29,86.81,85.25,0,1233.48,989.01
2018-03-14,1126.31,1107.37,1127.18,1106.47,-23.98,-2.12,464.97,1172.53,1069.23,965.93,68.23,80.62,43.45,0,1235.98,991.01
2018-03-15,1103.62,1107.78,1116.79,1096.28,0.41,0.04,464.63,1175.48,1073.75,972.02,52.9,71.38,15.94,2,1237.05,991.87
2018-03-16,1108.69,1098.97,1113.12,1098.95,-8.81,-0.8,349.61,1171.01,1080.07,989.14,37.0,59.92,-8.84,2,1237.6,992.31
2018-03-19,1100.62,1108.91,1121.84,1100.62,9.94,0.9,395.78,1168.99,1085.64,1002.29,32.81,50.88,-3.34,2,1237.56,992.28
2018-03-20,1100.89,1116.82,1117.23,1096.51,7.91,0.71,413.63,1166.44,1091.34,1016.25,35.11,45.62,14.08,2,1237.36,992.12
2018-03-21,1114.33,1119.97,1142.31,1114.28,3.15,0.28,733.76,1161.12,1097.22,1033.33,38.67,43.31,29.41,2,1239.31,993.68
2018-03-22,1114.0,1113.24,1122.65,1106.32,-6.73,-0.6,610.05,1154.83,1101.98,1049.13,36.71,41.11,27.92,2,1240.27,994.45
2018-03-23,1074.32,1072.06,1096.78,1056.05,-41.18,-3.7,1008.18,1145.42,1104.47,1063.51,30.28,37.5,15.84,2,1234.37,989.72
2018-03-26,1066.48,1120.83,1121.08,1066.48,48.77,4.55,929.74,1141.78,1107.87,1073.96,45.22,40.07,55.51,2,1231.8,987.66
2018-03-27,1127.41,1154.22,1154.45,1124.29,33.39,2.98,1115.5,1148.46,1111.63,1074.8,63.4,47.85,94.51,2,1234.34,989.7
2018-03-28,1140.29,1144.13,1161.83,1138.11,-10.09,-0.87,972.45,1151.87,1114.59,1077.32,70.02,55.24,99.59,2,1238.42,992.97
2018-03-29,1149.37,1141.73,1155.48,1133.68,-2.4,-0.21,740.73,1155.02,1116.78,1078.53,73.68,61.39,98.27,2,1242.19,995.99
2018-03-30,1143.66,1184.52,1186.26,1143.48,42.79,3.75,1192.54,1168.16,1121.3,1074.45,82.01,68.26,109.5,2,1251.68,1003.6
2018-04-02,1185.55,1211.93,1223.6,1184.76,27.41,2.31,1226.57,1187.29,1126.43,1065.57,85.68,74.07,108.92,2,1263.12,1012.77
2018-04-03,1194.52,1203.73,1211.11,1182.08,-8.19,-0.68,957.91,1200.07,1130.69,1061.3,86.5,78.21,103.08,2,1272.77,1020.51
2018-04-04,1204.44,1200.44,1230.41,1197.59,-3.3,-0.27,1153.18,1209.96,1135.59,1061.22,85.27,80.57,94.68,2,1281.7,1027.67
