time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2013-09-25,2079.34,2071.12,2088.02,2068.51,-13.02,-0.62,305.99,2094.01,2014.99,1935.98,84.37,82.14,88.83,2,2266.89,1817.59
2013-09-26,2068.53,2063.64,2086.98,2061.98,-7.48,-0.36,324.22,2099.07,2019.28,1939.49,79.84,81.37,76.78,2,2269.87,1819.98
2013-09-27,2067.7,2071.92,2079.65,2064.06,8.28,0.4,335.64,2102.4,2025.09,1947.79,80.08,80.94,78.36,2,2276.93,1825.65
2013-09-30,2080.25,2103.72,2103.72,2080.25,31.8,1.53,283.64,2111.46,2032.0,1952.54,86.72,82.87,94.43,2,2286.96,1833.69
2013-10-08,2106.33,2147.64,2148.09,2106.09,43.92,2.09,306.7,2125.28,2042.37,1959.46,91.04,85.59,101.93,2,2300.03,1844.17
2013-10-09,2139.98,2180.16,2180.16,2139.98,32.52,1.51,346.12,2148.08,2053.12,1958.17,94.03,88.4,105.27,2,2314.91,1856.1
2013-10-10,2181.11,2158.79,2181.11,2151.34,-21.37,-0.98,352.6,2163.03,2061.18,1959.32,90.55,89.12,93.42,2,2330.81,1868.85
2013-10-11,2170.83,2187.31,2187.35,2163.53,28.52,1.32,383.09,2181.72,2070.81,1959.9,93.69,90.64,99.79,2,2347.57,1882.29
2013-10-14,2197.46,2221.63,2221.63,2193.18,34.32,1.57,424.1,2206.81,2081.17,1955.53,95.79,92.36,102.66,2,2363.2,1894.82
2013-10-15,2229.83,2220.2,2232.25,2202.56,-1.43,-0.06,417.38,2227.76,2090.56,1953.35,94.84,93.19,98.14,2,2378.3,1906.93
2013-10-16,2209.22,2164.01,2209.22,2149.46,-56.19,-2.53,386.69,2235.23,2097.07,1958.91,83.03,89.8,69.5,2,2388.61,1915.19
2013-10-17,2180.79,2168.7,2195.19,2163.3,4.69,0.22,336.9,2242.28,2103.67,1965.06,74.75,84.79,54.69,2,2400.27,1924.54
2013-10-18,2174.94,2186.75,2190.1,2164.96,18.05,0.83,261.98,2248.44,2112.59,1976.74,71.15,80.24,52.96,2,2413.02,1934.76
2013-10-21,2199.37,2256.91,2256.91,2199.37,70.16,3.21,386.1,2266.4,2124.77,1983.14,80.76,80.41,81.46,2,2430.02,1948.4
2013-10-22,2260.96,2250.66,2280.9,2244.34,-6.25,-0.28,463.9,2280.52,2135.8,1991.09,79.51,80.11,78.3,2,2441.46,1957.57
2013-10-23,2250.35,2188.33,2250.35,2173.51,-62.33,-2.77,393.4,2283.2,2142.92,2002.64,62.86,74.36,39.86,2,2442.37,1958.29
2013-10-24,2177.74,2188.94,2206.26,2177.74,0.61,0.03,321.87,2280.27,2151.59,2022.9,51.92,66.88,22.0,2,2445.71,1960.98
2013-10-25,2191.09,2154.4,2197.51,2142.98,-34.54,-1.58,373.1,2274.81,2157.49,2040.17,37.37,57.05,-1.97,2,2442.06,1958.05
2013-10-28,2161.98,2165.49,2168.16,2150.06,11.09,0.51,380.02,2273.66,2161.72,2049.78,30.36,48.15,-5.23,2,2435.83,1953.05
2013-10-29,2161.77,2115.01,2182.54,2054.48,-50.48,-2.33,463.54,2271.68,2163.27,2054.85,29.15,41.82,3.81,2,2424.15,1943.69
2013-10-30,2108.73,2176.75,2176.75,2108.73,61.74,2.92,425.52,2268.45,2168.55,2068.65,37.43,40.35,31.59,2,2425.57,1944.82
2013-10-31,2169.86,2143.84,2172.38,2143.84,-32.91,-1.51,406.02,2261.09,2172.56,2084.03,38.11,39.61,35.12,2,2422.81,1942.61
2013-11-01,2131.73,2137.08,2145.42,2112.42,-6.76,-0.32,232.32,2253.41,2175.82,2098.22,37.57,38.93,34.85,2,2417.29,1938.19
2013-11-04,2141.36,2152.1,2154.22,2135.58,15.02,0.7,211.33,2249.44,2178.24,2107.03,41.66,39.84,45.3,2,2405.66,1928.86
2013-11-05,2143.35,2182.23,2182.23,2133.15,30.13,1.4,252.39,2249.78,2179.96,2110.15,55.83,45.17,77.15,2,2398.06,1922.77
2013-11-06,2176.73,2169.12,2202.07,2168.14,-13.11,-0.6,275.63,2249.39,2179.41,2109.44,63.11,51.15,87.03,2,2395.93,1921.06
2013-11-07,2161.08,2141.76,2168.61,2135.77,-27.36,-1.26,241.46,2249.92,2178.56,2107.2,61.79,54.69,75.97,2,2390.69,1916.86
2013-11-08,2130.68,2113.54,2135.86,2106.8,-28.22,-1.32,201.58,2251.48,2174.87,2098.27,54.53,54.64,54.31,2,2386.16,1913.23
2013-11-11,2106.95,2142.02,2144.32,2098.85,28.48,1.35,203.59,2245.61,2170.89,2096.17,50.29,53.19,44.5,2,2383.55,1911.14
2013-11-12,2145.78,2172.54,2172.54,2142.69,30.52,1.42,306.54,2239.75,2168.51,2097.27,57.33,54.57,62.84,2,2389.94,1916.26
2013-11-13,2156.53,2135.15,2159.59,2134.09,-37.39,-1.72,271.89,2239.76,2167.07,2094.37,49.94,53.03,43.77,2,2385.32,1912.55
2013-11-14,2129.21,2179.66,2179.66,2119.88,44.51,2.08,339.01,2240.52,2167.61,2094.71,59.39,55.15,67.87,2,2389.3,1915.74
2013-11-15,2184.0,2217.27,2231.68,2183.35,37.61,1.73,403.41,2244.81,2169.14,2093.47,69.31,59.87,88.19,2,2398.2,1922.88
2013-11-18,2229.93,2261.18,2261.18,2223.52,43.91,1.98,415.52,2246.03,2169.35,2092.68,79.54,66.43,105.77,2,2410.31,1932.59
2013-11-19,2256.58,2263.47,2269.97,2249.79,2.29,0.1,349.51,2249.54,2169.99,2090.45,85.09,72.65,109.99,2,2419.32,1939.82
2013-11-20,2264.35,2272.18,2272.18,2250.69,8.71,0.38,360.17,2265.17,2174.19,2083.2,90.06,78.45,113.28,2,2430.76,1948.99
2013-11-21,2251.64,2265.04,2269.01,2242.97,-7.14,-0.31,427.16,2277.12,2177.99,2078.86,92.0,82.97,110.07,2,2444.45,1959.96
2013-11-22,2265.66,2262.38,2276.44,2255.49,-2.66,-0.12,318.76,2288.38,2183.39,2078.4,91.67,85.87,103.28,2,2460.97,1973.21
2013-11-25,2253.02,2277.46,2290.31,2252.95,15.08,0.67,313.11,2301.26,2188.99,2076.72,91.94,87.89,100.02,2,2476.0,1985.26
2013-11-26,2275.82,2299.27,2302.15,2271.88,21.81,0.96,294.65,2314.83,2198.2,2081.57,94.1,89.96,102.37,0,2490.07,1996.54
2013-11-27,2294.35,2321.56,2322.38,2293.49,22.29,0.97,300.74,2333.29,2205.44,2077.6,95.87,91.93,103.74,0,2510.76,2013.13
2013-11-28,2324.41,2356.13,2362.65,2323.89,34.57,1.49,395.06,2356.33,2216.06,2075.79,95.68,93.18,100.69,0,2530.35,2028.84
2013-11-29,2360.98,2394.82,2398.84,2360.98,38.69,1.64,469.26,2384.36,2228.94,2073.53,96.26,94.21,100.37,0,2550.06,2044.64
2013-12-02,2301.19,2246.12,2336.2,2240.41,-148.7,-6.21,402.89,2385.12,2233.65,2082.17,65.38,84.6,26.93,2,2548.39,2043.3
2013-12-03,2218.64,2287.82,2292.89,2211.76,41.7,1.86,324.91,2390.22,2238.92,2087.63,57.14,75.44,20.52,2,2551.09,2045.47
2013-12-04,2279.92,2313.53,2338.18,2279.92,25.71,1.12,333.79,2397.21,2246.14,2095.08,56.22,69.04,30.6,2,2555.68,2049.15
2013-12-05,2305.97,2300.1,2313.03,2295.15,-13.43,-0.58,338.98,2398.89,2254.06,2109.24,53.22,63.77,32.14,2,2559.57,2052.27
2013-12-06,2291.52,2299.94,2303.46,2287.56,-0.16,-0.01,289.75,2394.14,2263.38,2132.62,51.19,59.58,34.43,2,2563.74,2055.61
2013-12-09,2304.5,2332.9,2332.9,2304.5,32.96,1.43,260.92,2394.39,2272.93,2151.46,55.71,58.29,50.56,2,2569.89,2060.54
2013-12-10,2336.31,2335.32,2340.0,2317.64,2.42,0.1,299.84,2396.18,2281.06,2165.95,59.16,58.58,60.32,2,2573.89,2063.75
2013-12-11,2318.93,2318.53,2330.19,2300.42,-16.79,-0.72,275.43,2384.78,2290.23,2195.69,58.46,58.54,58.31,2,2573.56,2063.48
2013-12-12,2314.59,2340.99,2350.87,2314.59,22.46,0.97,274.03,2380.45,2298.3,2216.15,69.94,62.34,85.14,2,2571.88,2062.14
2013-12-13,2327.6,2359.35,2364.12,2327.6,18.36,0.78,295.02,2382.73,2305.4,2228.08,78.92,67.87,101.02,2,2567.94,2058.98
2013-12-16,2359.87,2336.91,2360.65,2325.84,-22.44,-0.95,287.57,2384.88,2309.19,2233.5,75.17,70.3,84.92,2,2578.02,2067.06
2013-12-17,2335.76,2322.61,2338.47,2310.62,-14.3,-0.61,242.12,2385.03,2312.15,2239.27,65.38,68.66,58.81,2,2581.88,2070.16
2013-12-18,2322.57,2326.49,2333.13,2310.05,3.88,0.17,212.52,2385.6,2314.86,2244.13,60.53,65.95,49.7,2,2583.32,2071.31
2013-12-19,2332.58,2313.01,2340.65,2312.18,-13.48,-0.58,213.93,2384.23,2317.26,2250.29,46.94,59.62,21.6,2,2584.75,2072.46
2013-12-20,2311.46,2289.23,2321.01,2282.18,-23.78,-1.03,209.19,2382.11,2318.6,2255.1,34.16,51.13,0.23,2,2583.56,2071.51
2013-12-23,2294.93,2291.31,2299.23,2259.02,2.08,0.09,198.12,2381.27,2319.3,2257.32,33.02,45.09,8.86,2,2578.95,2067.8
2013-12-24,2293.76,2319.25,2330.64,2293.67,27.94,1.22,211.56,2381.59,2320.3,2259.0,41.11,43.77,35.81,2,2577.16,2066.37
2013-12-25,2326.97,2383.51,2383.51,2322.3,64.26,2.77,265.87,2390.61,2323.39,2256.18,60.74,49.43,83.38,2,2584.38,2072.16
2013-12-26,2381.19,2356.5,2390.21,2355.95,-27.01,-1.13,289.96,2390.66,2323.41,2256.16,65.26,54.7,86.38,2,2586.1,2073.54
2013-12-27,2353.5,2416.0,2418.1,2353.5,59.5,2.52,298.81,2396.67,2324.47,2252.27,76.4,61.94,105.33,2,2592.39,2078.58
2013-12-30,2434.02,2437.86,2442.82,2424.99,21.86,0.9,331.55,2412.73,2334.06,2255.39,83.37,69.08,111.94,2,2603.59,2087.56
2013-12-31,2430.61,2443.19,2445.15,2421.0,5.33,0.22,371.13,2430.72,2341.83,2252.94,88.56,75.57,114.54,2,2616.97,2098.3
2014-01-02,2440.99,2481.13,2481.6,2440.39,37.94,1.55,343.5,2456.7,2350.21,2243.71,92.3,81.15,114.61,2,2634.14,2112.06
2014-01-03,2478.73,2488.01,2495.12,2472.2,6.88,0.28,350.56,2479.12,2359.6,2240.09,93.87,85.39,110.82,2,2653.56,2127.63
2014-01-06,2481.33,2416.41,2481.33,2414.66,-71.6,-2.88,340.67,2484.09,2365.43,2246.76,82.89,84.55,79.55,2,2667.68,2138.95
2014-01-07,2403.03,2444.19,2444.32,2403.03,27.78,1.15,255.56,2493.41,2370.99,2248.57,78.77,82.63,71.05,2,2684.65,2152.56
2014-01-08,2458.9,2470.85,2487.06,2456.08,26.66,1.09,322.34,2506.39,2377.77,2249.14,80.13,81.79,76.81,2,2701.48,2166.05
2014-01-09,2468.33,2428.28,2479.66,2426.96,-42.57,-1.72,326.19,2510.66,2383.25,2255.85,71.02,78.2,56.66,2,2706.45,2170.04
2014-01-10,2412.18,2377.0,2422.49,2369.54,-51.28,-2.11,276.69,2511.03,2385.05,2259.08,49.33,68.58,10.83,2,2708.72,2171.86
2014-01-13,2386.04,2393.78,2405.12,2377.1,16.78,0.71,223.31,2512.24,2386.78,2261.31,39.32,58.83,0.31,2,2706.26,2169.88
2014-01-14,2401.34,2457.63,2457.63,2401.34,63.85,2.67,263.55,2519.7,2392.81,2265.92,49.6,55.75,37.29,2,2708.45,2171.64
2014-01-15,2456.6,2493.46,2493.46,2455.87,35.83,1.46,324.36,2531.16,2401.35,2271.55,65.96,59.15,79.57,2,2714.03,2176.12
2014-01-16,2498.76,2496.44,2511.55,2486.52,2.98,0.12,322.21,2541.19,2409.85,2278.52,73.76,64.02,93.23,2,2715.73,2177.48
2014-01-17,2494.02,2488.8,2507.19,2486.14,-7.64,-0.31,275.06,2546.35,2418.64,2290.93,77.17,68.4,94.69,2,2715.82,2177.55
2014-01-20,2483.07,2458.14,2493.72,2443.58,-30.66,-1.23,269.1,2541.05,2427.09,2313.12,72.24,69.68,77.36,2,2720.45,2181.26
2014-01-21,2459.05,2499.62,2499.62,2458.68,41.48,1.69,262.52,2537.1,2437.5,2337.91,78.69,72.69,90.71,2,2726.6,2186.2
2014-01-22,2503.88,2551.33,2551.33,2502.67,51.71,2.07,366.81,2544.89,2449.11,2353.32,85.8,77.06,103.28,2,2735.54,2193.36
2014-01-23,2551.22,2573.0,2585.84,2551.22,21.67,0.85,360.58,2563.58,2458.58,2353.58,88.48,80.86,103.71,2,2751.6,2206.24
2014-01-24,2568.89,2613.74,2622.74,2568.89,40.74,1.58,403.44,2585.87,2471.44,2357.01,90.96,84.23,104.43,2,2777.88,2227.31
2014-01-27,2604.9,2628.8,2651.8,2596.45,15.06,0.58,471.13,2612.39,2482.08,2351.78,90.29,86.25,98.38,0,2803.97,2248.23
2014-01-28,2638.75,2623.21,2641.73,2595.87,-5.59,-0.21,354.98,2633.57,2491.35,2349.13,88.95,87.15,92.55,0,2822.35,2262.96
2014-01-29,2633.16,2663.7,2666.63,2628.62,40.49,1.54,342.81,2661.18,2502.38,2343.57,92.2,88.83,98.92,0,2841.24,2278.11
2014-01-30,2662.88,2657.87,2669.43,2647.0,-5.83,-0.22,299.09,2683.41,2511.21,2339.02,93.09,90.25,98.77,0,2859.16,2292.48
2014-02-07,2644.82,2704.83,2704.83,2644.82,46.96,1.77,208.96,2713.29,2522.05,2330.82,95.39,91.97,102.25,0,2883.14,2311.71
2014-02-10,2717.13,2766.73,2767.39,2717.13,61.9,2.29,358.64,2751.9,2539.57,2327.24,96.85,93.59,103.35,0,2917.39,2339.17
2014-02-11,2773.48,2765.54,2780.07,2734.03,-1.19,-0.04,347.38,2784.65,2555.64,2326.63,95.78,94.32,98.7,0,2946.91,2362.84
2014-02-12,2769.46,2800.21,2800.21,2757.08,34.67,1.25,376.57,2820.87,2572.11,2323.34,97.19,95.28,101.01,0,2974.54,2384.99
2014-02-13,2794.91,2758.37,2801.98,2758.03,-41.84,-1.49,352.75,2840.8,2588.61,2336.42,91.07,93.88,85.46,0,2995.11,2401.49
2014-02-14,2767.13,2816.17,2816.38,2753.83,57.8,2.1,373.1,2861.71,2610.57,2359.43,94.02,93.92,94.2,0,3017.58,2419.5
2014-02-17,2836.84,2878.59,2878.59,2830.3,62.42,2.22,454.08,2891.1,2634.81,2378.51,96.01,94.62,98.8,0,3045.31,2441.73
2014-02-18,2876.72,2871.12,2881.8,2859.76,-7.47,-0.26,405.22,2917.91,2655.48,2393.06,95.84,95.03,97.46,0,3072.83,2463.8
2014-02-19,2871.47,2871.49,2888.01,2858.67,0.37,0.01,456.17,2941.82,2674.39,2406.95,94.96,95.0,94.88,0,3095.89,2482.29
2014-02-20,2874.46,2822.54,2874.46,2810.81,-48.95,-1.7,402.43,2952.44,2690.69,2428.94,83.87,91.29,69.02,0,3114.17,2496.95
2014-02-21,2818.18,2818.96,2839.24,2797.12,-3.58,-0.13,294.62,2957.32,2707.2,2457.07,74.3,85.63,51.64,2,3126.84,2507.11
2014-02-24,2813.3,2854.34,2854.34,2795.44,35.38,1.26,343.43,2957.04,2727.01,2496.97,74.5,81.92,59.67,2,3136.56,2514.9
2014-02-25,2866.57,2740.82,2879.13,2725.98,-113.52,-3.98,454.14,2944.09,2739.07,2534.05,52.72,72.19,13.79,2,3133.82,2512.7
2014-02-26,2721.8,2758.17,2758.17,2679.21,17.35,0.63,307.8,2935.5,2749.41,2563.32,47.75,64.04,15.17,2,3129.15,2508.96
2014-02-27,2771.78,2715.49,2807.58,2712.13,-42.68,-1.55,337.62,2925.15,2756.53,2587.92,37.63,55.24,2.41,2,3124.39,2505.14
2014-02-28,2708.46,2738.73,2740.69,2676.52,23.24,0.86,285.05,2918.54,2762.78,2607.03,34.89,48.45,7.76,2,3115.8,2498.25
2014-03-03,2736.96,2787.77,2788.25,2735.95,49.04,1.79,277.42,2914.06,2770.73,2627.41,40.79,45.9,30.58,2,3105.72,2490.17
2014-03-04,2773.79,2790.5,2793.29,2761.66,2.73,0.1,288.6,2905.54,2779.1,2652.65,45.95,45.92,46.01,2,3096.77,2482.99
2014-03-05,2805.72,2799.97,2811.7,2790.85,9.47,0.34,295.87,2900.92,2785.91,2670.91,50.94,47.59,57.64,2,3088.83,2476.63
2014-03-06,2795.87,2816.51,2818.31,2767.15,16.54,0.59,374.25,2893.25,2793.84,2694.43,56.99,50.73,69.53,2,3088.16,2476.09
2014-03-07,2819.72,2812.41,2829.57,2801.78,-4.1,-0.15,304.53,2890.06,2799.22,2708.38,60.35,53.93,73.19,2,3087.43,2475.51
2014-03-10,2793.35,2743.59,2794.56,2740.32,-68.82,-2.45,285.5,2891.09,2798.06,2705.04,54.84,54.24,56.05,2,3075.14,2465.65
2014-03-11,2740.36,2736.48,2756.03,2716.49,-7.11,-0.26,286.41,2892.49,2796.61,2700.73,49.62,52.7,43.46,2,3074.66,2465.27
2014-03-12,2729.56,2738.9,2762.66,2700.0,2.42,0.09,285.07,2892.63,2793.55,2694.46,46.67,50.69,38.62,2,3072.52,2463.55
2014-03-13,2743.93,2782.31,2782.31,2738.35,43.41,1.58,278.86,2892.67,2794.74,2696.81,52.29,51.22,54.42,2,3079.94,2469.5
2014-03-14,2763.9,2779.86,2791.2,2761.73,-2.45,-0.09,275.45,2890.55,2792.93,2695.31,55.4,52.61,60.98,2,3084.5,2473.16
2014-03-17,2792.66,2847.38,2847.38,2788.31,67.52,2.43,309.67,2884.35,2791.37,2698.39,70.27,58.5,93.81,2,3091.12,2478.46
2014-03-18,2849.83,2869.65,2883.36,2849.83,22.27,0.78,342.87,2884.02,2791.29,2698.56,77.69,64.89,103.27,2,3099.9,2485.51
2014-03-19,2863.23,2865.85,2865.86,2835.75,-3.8,-0.13,362.9,2882.79,2791.01,2699.23,81.94,70.58,104.67,2,3107.22,2491.37
2014-03-20,2856.8,2798.24,2873.58,2798.24,-67.61,-2.36,378.23,2880.51,2789.8,2699.08,72.49,71.21,75.03,2,3105.19,2489.75
2014-03-21,2776.43,2829.47,2832.63,2751.24,31.23,1.12,355.63,2881.83,2790.32,2698.82,71.86,71.43,72.72,2,3107.08,2491.26
2014-03-24,2828.82,2849.54,2857.23,2828.4,20.07,0.71,398.85,2880.94,2790.08,2699.23,75.09,72.65,79.98,2,3118.84,2500.69
2014-03-25,2832.73,2841.11,2862.65,2823.69,-8.43,-0.3,375.3,2885.59,2795.1,2704.6,73.68,72.99,75.06,2,3130.46,2510.01
2014-03-26,2844.44,2860.02,2863.62,2838.31,18.91,0.67,279.1,2893.23,2800.19,2707.15,76.57,74.19,81.33,2,3143.9,2520.79
2014-03-27,2855.67,2809.42,2856.5,2809.42,-50.6,-1.77,361.85,2889.44,2804.89,2720.33,65.72,71.36,54.44,2,3146.91,2523.2
2014-03-28,2798.34,2764.05,2804.78,2751.73,-45.37,-1.61,457.09,2887.4,2806.15,2724.9,47.05,63.26,14.62,2,3145.16,2521.79
2014-03-31,2756.85,2743.27,2772.39,2726.11,-20.78,-0.75,344.12,2889.4,2803.93,2718.45,35.24,53.92,-2.11,2,3133.6,2512.53
2014-04-01,2741.94,2785.78,2785.84,2740.77,42.51,1.55,233.82,2889.34,2803.69,2718.05,36.98,48.27,14.4,2,3124.29,2505.06
2014-04-02,2792.71,2774.76,2799.23,2767.92,-11.02,-0.4,300.07,2888.99,2802.43,2715.87,36.45,44.33,20.68,2,3114.18,2496.95
2014-04-03,2776.47,2774.2,2787.89,2759.27,-0.56,-0.02,279.11,2887.46,2800.31,2713.16,35.96,41.54,24.79,2,3111.51,2494.81
2014-04-04,2766.18,2803.91,2803.91,2764.19,29.71,1.07,240.61,2886.88,2799.89,2712.9,42.83,41.97,44.55,2,3108.67,2492.54
2014-04-08,2790.18,2819.74,2819.74,2783.5,15.83,0.56,285.84,2887.09,2803.7,2720.3,51.25,45.06,63.62,2,3105.36,2489.89
2014-04-09,2832.66,2854.98,2854.98,2830.75,35.24,1.25,301.09,2889.85,2809.62,2729.39,67.11,52.41,96.51,2,3106.9,2491.12
2014-04-10,2863.8,2859.29,2878.84,2856.19,4.31,0.15,360.53,2891.7,2815.64,2739.58,73.81,59.54,102.33,2,3106.82,2491.06
2014-04-11,2841.3,2847.57,2847.74,2827.18,-11.72,-0.41,286.66,2894.56,2818.9,2743.25,75.71,64.93,97.27,2,3111.06,2494.45
2014-04-14,2849.99,2871.26,2871.26,2847.84,23.69,0.83,289.3,2900.18,2823.47,2746.77,81.98,70.62,104.71,2,3122.96,2503.99
2014-04-15,2867.22,2860.74,2874.82,2855.6,-10.52,-0.37,297.69,2901.89,2824.14,2746.39,82.94,74.72,99.37,2,3136.0,2514.45
2014-04-16,2860.72,2873.47,2874.91,2850.82,12.73,0.44,338.22,2902.55,2824.33,2746.12,87.13,78.86,103.67,0,3145.73,2522.25
2014-04-17,2881.72,2884.27,2890.93,2879.04,10.8,0.38,349.09,2905.8,2825.25,2744.71,89.67,82.46,104.08,0,3157.89,2532.0
2014-04-18,2874.21,2891.05,2891.68,2873.29,6.78,0.24,277.64,2914.28,2829.9,2745.51,92.92,85.95,106.86,0,3170.86,2542.4
2014-04-21,2864.61,2857.86,2898.58,2854.91,-33.19,-1.15,308.51,2916.58,2831.31,2746.05,76.27,82.72,63.36,2,3176.85,2547.2
2014-04-22,2850.94,2830.31,2860.14,2793.56,-27.55,-0.96,297.54,2915.21,2830.35,2745.5,62.51,75.98,35.56,2,3178.02,2548.14
2014-04-23,2823.73,2819.12,2840.0,2807.02,-11.19,-0.4,234.24,2914.09,2829.25,2744.42,49.79,67.25,14.86,2,3174.04,2544.95
2014-04-24,2812.94,2808.54,2824.18,2794.47,-10.58,-0.38,262.06,2910.75,2826.68,2742.61,37.95,57.48,-1.13,2,3168.41,2540.43
2014-04-25,2805.24,2754.16,2807.82,2751.41,-54.38,-1.94,279.6,2913.52,2823.92,2734.31,25.92,46.96,-16.16,2,3158.04,2532.12
2014-04-28,2738.41,2661.74,2738.67,2658.36,-92.42,-3.36,289.13,2930.46,2818.8,2707.14,17.75,37.22,-21.2,2,3134.78,2513.47
2014-04-29,2653.27,2699.03,2699.03,2652.6,37.29,1.4,228.27,2935.65,2816.59,2697.53,18.12,30.86,-7.34,2,3116.83,2499.08
2014-04-30,2693.61,2720.59,2721.02,2691.52,21.56,0.8,191.12,2938.98,2813.33,2687.68,21.3,27.67,8.55,2,3099.86,2485.47
2014-05-05,2717.33,2758.02,2758.02,2715.35,37.43,1.38,152.82,2939.37,2812.49,2685.61,28.48,27.94,29.57,2,3085.85,2474.24
2014-05-06,2760.2,2786.55,2801.54,2760.2,28.53,1.03,189.59,2939.36,2813.11,2686.86,40.5,32.13,57.25,2,3074.25,2464.94
2014-05-07,2773.3,2737.28,2776.09,2736.37,-49.27,-1.77,180.04,2940.27,2809.78,2679.29,42.06,35.44,55.31,2,3060.86,2454.21
2014-05-08,2728.68,2737.61,2771.11,2727.97,0.33,0.01,153.93,2939.77,2805.67,2671.58,44.56,38.48,56.71,2,3050.57,2445.95
2014-05-09,2734.8,2696.37,2735.81,2681.04,-41.24,-1.51,154.84,2937.86,2797.74,2657.62,39.1,38.69,39.94,2,3036.95,2435.03
2014-05-12,2723.26,2751.93,2751.97,2704.34,55.56,2.06,193.46,2930.86,2792.37,2653.88,48.3,41.89,61.12,2,3030.66,2429.99
2014-05-13,2749.69,2746.73,2768.35,2737.55,-5.2,-0.19,156.28,2924.76,2787.33,2649.91,53.27,45.68,68.43,2,3029.84,2429.33
2014-05-14,2750.24,2758.03,2760.28,2744.02,11.3,0.41,169.66,2914.03,2781.67,2649.31,56.81,49.39,71.64,2,3040.53,2437.9
2014-05-15,2756.47,2711.27,2763.86,2709.87,-46.76,-1.7,181.44,2904.72,2774.2,2643.67,46.23,48.34,42.03,2,3041.89,2438.99
2014-05-16,2703.6,2692.63,2710.73,2652.69,-18.64,-0.69,199.23,2891.92,2765.15,2638.39,39.77,45.48,28.34,2,3038.78,2436.5
2014-05-19,2688.3,2686.86,2689.73,2664.01,-5.77,-0.21,154.24,2873.9,2755.28,2636.67,35.74,42.24,22.75,2,3030.88,2430.17
2014-05-20,2715.05,2703.38,2729.01,2695.51,16.52,0.61,194.16,2848.71,2745.9,2643.1,38.1,40.86,32.58,2,3021.65,2422.77
2014-05-21,2690.13,2728.17,2728.55,2678.86,24.79,0.92,176.73,2828.62,2739.42,2650.22,47.15,42.95,55.54,2,3020.64,2421.96
2014-05-22,2730.3,2744.01,2767.41,2730.3,15.84,0.58,232.78,2814.06,2735.1,2656.15,57.75,47.89,77.48,2,3021.35,2422.52
2014-05-23,2740.3,2782.11,2782.13,2736.33,38.1,1.39,214.01,2805.71,2733.25,2660.79,71.83,55.87,103.75,2,3030.87,2430.16
2014-05-26,2801.19,2825.38,2825.38,2798.39,43.27,1.56,289.67,2810.32,2734.09,2657.86,81.22,64.32,115.02,2,3039.02,2436.69
2014-05-27,2820.74,2820.91,2833.18,2814.2,-4.47,-0.16,260.75,2822.25,2737.43,2652.61,85.21,71.28,113.07,2,3047.26,2443.29
2014-05-28,2820.68,2861.13,2862.45,2820.22,40.22,1.43,296.17,2840.73,2747.4,2654.07,89.93,77.5,114.8,2,3058.7,2452.47
2014-05-29,2861.71,2825.59,2864.51,2821.35,-35.54,-1.24,333.09,2850.19,2753.73,2657.26,86.82,80.61,99.24,2,3071.39,2462.65
2014-05-30,2823.59,2842.13,2844.86,2804.4,16.54,0.59,269.38,2862.28,2759.8,2657.33,87.19,82.8,95.98,2,3087.98,2475.95
2014-06-03,2844.63,2847.67,2862.14,2844.63,5.54,0.19,215.91,2873.67,2764.29,2654.91,88.44,84.68,95.95,0,3105.83,2490.26
2014-06-04,2839.19,2831.14,2839.34,2806.75,-16.53,-0.58,208.48,2879.38,2766.52,2653.65,84.0,84.46,83.1,2,3120.01,2501.63
2014-06-05,2825.39,2870.1,2870.1,2825.39,38.96,1.38,216.46,2893.73,2773.16,2652.59,89.34,86.08,95.84,2,3135.77,2514.27
2014-06-06,2868.95,2868.99,2883.23,2853.5,-1.11,-0.04,247.24,2906.02,2779.73,2653.44,87.3,86.49,88.91,2,3149.64,2525.39
2014-06-09,2865.26,2857.58,2880.51,2854.95,-11.41,-0.4,232.01,2912.33,2787.79,2663.24,80.68,84.55,72.95,2,3158.02,2532.11
2014-06-10,2865.66,2898.07,2899.02,2846.59,40.49,1.42,297.35,2927.28,2795.09,2662.91,86.79,85.3,89.77,2,3166.09,2538.57
2014-06-11,2894.58,2922.34,2922.79,2892.83,24.27,0.84,326.14,2945.07,2803.87,2662.68,91.07,87.22,98.76,2,3177.35,2547.6
2014-06-12,2913.6,2919.05,2928.68,2907.92,-3.29,-0.11,312.22,2959.94,2811.93,2663.91,91.46,88.63,97.11,2,3183.78,2552.76
2014-06-13,2916.14,2963.7,2966.35,2916.14,44.65,1.53,369.26,2978.99,2824.55,2670.1,93.75,90.34,100.58,2,3199.11,2565.05
2014-06-16,2970.85,2989.46,2991.17,2970.85,25.76,0.87,363.38,2997.28,2839.39,2681.5,95.53,92.07,102.44,2,3215.46,2578.16
2014-06-17,2986.07,2965.07,2986.07,2962.91,-24.39,-0.82,322.92,3003.84,2853.3,2702.76,91.77,91.97,91.37,0,3228.49,2588.61
2014-06-18,2960.8,2936.0,2966.47,2932.94,-29.07,-0.98,270.07,3002.75,2864.93,2727.11,81.79,88.58,68.23,0,3240.13,2597.94
