time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-02-12,2925.72,3007.98,3019.28,2914.53,122.18,4.23,593.18,3320.09,3081.13,2842.17,34.98,26.17,52.6,2,3316.01,2658.78
2018-02-13,3030.14,3020.94,3054.91,3012.25,12.96,0.43,567.41,3316.26,3076.44,2836.62,47.46,33.27,75.85,2,3299.52,2645.56
2018-02-14,3023.4,3009.47,3023.4,2983.75,-11.47,-0.38,342.28,3309.01,3069.67,2830.32,56.21,40.91,86.79,2,3291.36,2639.02
2018-02-22,3037.65,3070.08,3071.11,3009.82,60.61,2.01,478.7,3303.37,3066.18,2829.0,70.68,50.84,110.38,2,3297.64,2644.06
2018-02-23,3064.0,3057.87,3080.95,3033.64,-12.21,-0.4,464.34,3299.11,3063.14,2827.17,77.85,59.84,113.86,2,3300.08,2646.01
2018-02-26,3094.32,3202.67,3214.05,3070.24,144.8,4.74,765.35,3301.63,3063.93,2826.22,84.34,68.01,117.02,2,3321.73,2663.37
2018-02-27,3202.97,3257.57,3292.11,3202.97,54.9,1.71,868.27,3317.23,3068.53,2819.82,86.93,74.32,112.17,2,3367.42,2700.01
2018-02-28,3218.68,3287.25,3340.0,3218.55,29.68,0.91,836.7,3327.24,3070.99,2814.75,87.67,78.77,105.47,2,3413.5,2736.95
2018-03-01,3268.09,3374.69,3377.5,3268.09,87.44,2.66,948.23,3358.84,3078.17,2797.51,91.58,83.04,108.66,0,3460.35,2774.51
2018-03-02,3366.59,3330.05,3411.95,3324.6,-44.64,-1.32,911.41,3378.6,3083.48,2788.35,88.01,84.69,94.64,0,3509.66,2814.05
2018-03-05,3364.96,3398.58,3398.58,3330.64,68.53,2.06,759.01,3417.32,3094.15,2770.99,90.97,86.78,99.33,0,3553.02,2848.82
2018-03-06,3408.3,3401.36,3442.82,3386.47,2.78,0.08,842.31,3454.52,3105.75,2756.98,90.79,88.12,96.12,0,3595.24,2882.67
2018-03-07,3400.13,3386.36,3414.81,3367.89,-15.0,-0.44,693.37,3490.19,3120.92,2751.64,89.26,88.5,90.78,0,3637.08,2916.22
2018-03-08,3380.11,3389.22,3408.93,3360.89,2.86,0.08,599.5,3523.16,3139.71,2756.25,88.04,88.35,87.44,0,3672.5,2944.62
2018-03-09,3394.97,3540.6,3541.21,3385.73,151.38,4.47,1216.01,3582.65,3164.94,2747.23,91.97,89.55,96.8,0,3726.09,2987.58
2018-03-12,3585.45,3608.91,3648.97,3581.05,68.31,1.93,1288.32,3648.15,3195.0,2741.86,91.54,90.22,94.2,0,3771.18,3023.74
2018-03-13,3580.45,3580.54,3635.43,3557.48,-28.37,-0.79,922.54,3684.83,3231.73,2778.64,88.37,89.6,85.92,0,3807.03,3052.48
2018-03-14,3557.77,3504.74,3580.9,3502.55,-75.8,-2.12,743.46,3699.65,3263.36,2827.08,77.43,85.54,61.19,0,3831.17,3071.84
2018-03-15,3493.54,3538.1,3538.1,3439.93,33.36,0.95,773.62,3720.07,3292.64,2865.21,73.34,81.48,57.07,2,3849.31,3086.38
2018-03-16,3535.99,3465.37,3551.32,3465.37,-72.73,-2.06,727.19,3711.75,3321.62,2931.49,60.98,74.65,33.66,2,3864.33,3098.43
2018-03-19,3473.73,3539.6,3581.48,3457.11,74.23,2.14,840.41,3721.3,3348.2,2975.1,61.33,70.21,43.59,2,3879.98,3110.98
2018-03-20,3506.17,3595.04,3597.22,3506.17,55.44,1.57,744.7,3732.82,3376.9,3020.99,67.98,69.47,65.01,2,3901.48,3128.21
2018-03-21,3609.27,3519.79,3623.1,3518.23,-75.25,-2.09,1052.24,3720.46,3402.42,3084.38,62.3,67.08,52.74,2,3916.29,3140.09
2018-03-22,3534.48,3494.56,3555.56,3491.69,-25.23,-0.72,841.66,3704.64,3423.64,3142.65,50.24,61.47,27.8,2,3927.98,3149.47
2018-03-23,3327.44,3269.26,3410.61,3243.79,-225.3,-6.45,1101.15,3671.95,3434.21,3196.47,35.66,52.86,1.26,2,3897.87,3125.32
2018-03-26,3231.34,3401.07,3403.75,3209.19,131.81,4.03,940.35,3657.73,3444.13,3230.54,39.23,48.32,21.05,2,3874.8,3106.82
2018-03-27,3466.87,3556.47,3567.55,3458.76,155.4,4.57,1183.49,3659.81,3459.08,3258.35,54.12,50.25,61.85,2,3872.12,3104.68
2018-03-28,3512.69,3523.74,3583.24,3512.69,-32.73,-0.92,1047.33,3657.09,3470.9,3284.72,61.41,53.97,76.29,2,3874.23,3106.37
2018-03-29,3559.87,3541.44,3578.95,3493.44,17.7,0.5,917.71,3662.35,3479.24,3296.13,67.7,58.55,86.0,2,3874.6,3106.66
2018-03-30,3568.77,3707.79,3707.79,3556.77,166.35,4.7,1248.3,3693.32,3498.13,3302.94,78.47,65.19,105.02,2,3901.51,3128.24
2018-04-02,3727.93,3705.99,3762.0,3691.54,-1.8,-0.05,1213.38,3722.82,3513.5,3304.18,82.27,70.88,105.04,2,3919.98,3143.05
2018-04-03,3641.4,3649.45,3658.04,3586.1,-56.54,-1.53,1025.75,3736.57,3525.9,3315.24,81.39,74.38,95.41,2,3926.02,3147.89
2018-04-04,3672.51,3545.66,3672.51,3540.67,-103.79,-2.84,834.31,3734.64,3533.87,3333.09,74.55,74.44,74.77,2,3928.89,3150.19
2018-04-09,3554.38,3561.17,3615.83,3510.79,15.51,0.44,768.56,3732.15,3542.46,3352.78,70.92,73.27,66.24,2,3936.29,3156.12
2018-04-10,3554.85,3536.44,3556.4,3479.94,-24.73,-0.69,876.1,3731.95,3542.26,3352.56,55.82,67.45,32.56,2,3965.94,3179.9
2018-04-11,3558.07,3549.24,3607.53,3544.91,12.8,0.36,973.03,3726.55,3539.27,3352.0,45.4,60.1,16.01,2,3982.39,3193.09
2018-04-12,3536.4,3543.14,3587.34,3536.4,-6.1,-0.17,693.13,3723.73,3537.4,3351.07,37.74,52.65,7.92,2,3980.91,3191.9
2018-04-13,3591.88,3558.31,3596.86,3549.32,15.17,0.43,700.22,3726.0,3540.08,3354.17,34.42,46.57,10.12,2,3984.75,3194.98
2018-04-16,3539.98,3625.56,3640.82,3534.95,67.25,1.89,952.6,3734.06,3544.45,3354.85,40.16,44.43,31.6,2,3994.09,3202.46
2018-04-17,3640.25,3480.74,3649.32,3480.54,-144.82,-3.99,911.59,3733.66,3545.22,3356.79,26.91,38.59,3.54,2,3968.88,3182.26
2018-04-18,3505.69,3581.72,3610.19,3440.03,100.98,2.9,1047.34,3736.41,3547.33,3358.25,38.26,38.48,37.81,2,3955.09,3171.2
2018-04-19,3563.79,3557.57,3619.69,3552.87,-24.15,-0.67,893.51,3733.34,3545.46,3357.57,44.22,40.39,51.88,2,3944.89,3163.02
2018-04-20,3530.95,3473.0,3584.15,3468.87,-84.57,-2.38,842.44,3733.37,3543.12,3352.86,34.73,38.51,27.19,2,3936.82,3156.55
2018-04-23,3481.37,3364.71,3487.45,3304.89,-108.29,-3.12,877.25,3741.38,3536.62,3331.87,28.95,35.32,16.2,2,3915.02,3139.07
2018-04-24,3372.38,3481.14,3481.14,3352.3,116.43,3.46,735.48,3713.93,3547.22,3380.5,36.35,35.66,37.73,2,3908.88,3134.15
2018-04-25,3478.82,3531.33,3543.31,3475.66,50.19,1.44,839.8,3706.71,3553.73,3400.75,46.15,39.16,60.13,2,3906.89,3132.55
2018-04-26,3527.13,3457.63,3529.34,3457.63,-73.7,-2.09,709.88,3707.38,3548.79,3390.2,45.55,41.29,54.07,2,3897.4,3124.94
2018-04-27,3491.64,3472.49,3505.89,3422.39,14.86,0.43,689.44,3707.98,3546.23,3384.48,46.59,43.05,53.65,2,3887.87,3117.3
2018-05-02,3502.73,3434.24,3527.93,3399.49,-38.25,-1.1,632.95,3709.84,3540.87,3371.89,44.75,43.62,47.02,2,3866.64,3100.28
2018-05-03,3418.76,3497.05,3497.05,3349.2,62.81,1.83,715.07,3681.72,3530.33,3378.94,50.18,45.81,58.93,2,3868.45,3101.73
2018-05-04,3478.73,3444.11,3508.18,3444.11,-52.94,-1.51,564.25,3649.71,3517.23,3384.76,50.07,47.23,55.76,2,3853.17,3089.48
2018-05-07,3468.95,3538.83,3544.5,3460.83,94.72,2.75,671.32,3630.12,3511.7,3393.28,65.93,53.46,90.86,2,3851.09,3087.81
2018-05-08,3543.31,3559.41,3560.15,3509.92,20.58,0.58,613.04,3631.75,3512.39,3393.04,77.17,61.36,108.77,2,3860.68,3095.5
2018-05-09,3551.85,3564.36,3575.86,3541.72,4.95,0.14,555.33,3632.18,3512.55,3392.93,83.09,68.61,112.05,2,3882.85,3113.27
2018-05-10,3571.34,3558.51,3572.91,3518.63,-5.85,-0.16,634.26,3634.54,3513.65,3392.77,86.17,74.46,109.6,2,3891.43,3120.16
2018-05-11,3565.3,3497.47,3570.7,3496.5,-61.04,-1.72,615.23,3631.01,3511.07,3391.13,79.25,76.06,85.64,2,3887.68,3117.14
2018-05-14,3515.69,3474.49,3530.9,3463.28,-22.98,-0.66,754.97,3627.64,3507.63,3387.63,71.26,74.46,64.87,2,3889.55,3118.65
2018-05-15,3474.09,3524.35,3524.64,3444.99,49.86,1.44,662.4,3623.97,3505.94,3387.91,73.27,74.06,71.67,2,3895.3,3123.26
2018-05-16,3504.71,3473.19,3519.42,3471.79,-51.16,-1.45,513.74,3603.44,3498.32,3393.19,56.2,68.11,32.39,2,3899.63,3126.73
2018-05-17,3480.71,3439.07,3489.29,3429.02,-34.12,-0.98,418.96,3604.28,3496.23,3388.19,39.75,58.66,1.94,2,3893.19,3121.57
2018-05-18,3435.48,3454.5,3459.96,3402.94,15.43,0.45,456.53,3591.85,3489.87,3387.9,36.44,51.25,6.82,2,3894.34,3122.49
2018-05-21,3494.78,3534.78,3549.4,3493.67,80.28,2.32,709.46,3588.13,3488.73,3389.33,49.71,50.74,47.65,2,3893.89,3122.13
2018-05-22,3528.9,3538.69,3540.6,3507.75,3.91,0.11,593.28,3593.44,3492.02,3390.59,59.76,53.74,71.79,2,3891.59,3120.29
2018-05-23,3520.79,3479.7,3533.22,3479.7,-58.99,-1.67,647.16,3581.1,3497.77,3414.44,55.09,54.19,56.89,2,3882.2,3112.75
2018-05-24,3492.63,3459.67,3502.6,3458.89,-20.03,-0.58,596.14,3581.39,3496.69,3411.99,49.64,52.68,43.57,2,3871.23,3103.96
2018-05-25,3456.22,3383.38,3463.55,3381.72,-76.29,-2.21,590.83,3585.65,3489.3,3392.95,33.42,46.26,7.75,2,3858.56,3093.8
2018-05-28,3390.02,3376.62,3419.43,3357.61,-6.76,-0.2,601.49,3592.75,3485.25,3377.74,25.59,39.37,-1.98,2,3847.7,3085.09
2018-05-29,3380.82,3350.63,3418.56,3350.16,-25.99,-0.77,540.71,3601.63,3479.15,3356.68,17.14,31.96,-12.51,2,3828.42,3069.63
2018-05-30,3263.06,3247.1,3313.85,3242.63,-103.53,-3.09,652.24,3627.96,3469.8,3311.63,11.91,25.27,-14.82,2,3803.32,3049.51
2018-05-31,3290.03,3281.33,3293.79,3225.96,34.23,1.05,531.89,3636.51,3459.01,3281.51,13.65,21.4,-1.86,2,3785.81,3035.47
2018-06-01,3259.16,3206.87,3273.03,3185.2,-74.46,-2.27,456.42,3655.99,3447.15,3238.31,11.13,17.98,-2.56,2,3758.32,3013.43
2018-06-04,3230.81,3218.18,3232.76,3180.19,11.31,0.35,391.03,3657.81,3431.11,3204.42,11.01,15.65,1.72,2,3723.18,2985.25
2018-06-05,3233.91,3326.15,3330.64,3233.91,107.97,3.36,486.26,3642.51,3419.45,3196.39,22.43,17.91,31.46,2,3699.59,2966.34
2018-06-06,3321.45,3316.19,3337.12,3305.69,-9.96,-0.3,450.95,3624.01,3407.04,3190.08,30.95,22.26,48.34,2,3681.44,2951.78
2018-06-07,3330.76,3278.44,3330.76,3276.42,-37.75,-1.14,427.32,3605.19,3393.04,3180.89,34.32,26.28,50.41,2,3661.32,2935.66
2018-06-08,3277.1,3251.84,3277.92,3235.01,-26.6,-0.81,408.7,3595.73,3380.76,3165.79,32.9,28.49,41.73,2,3646.72,2923.95
2018-06-11,3239.62,3216.56,3253.38,3212.97,-35.28,-1.08,358.97,3589.63,3367.86,3146.09,29.66,28.88,31.22,2,3628.96,2909.7
2018-06-12,3235.72,3247.21,3251.32,3179.01,30.65,0.95,366.24,3569.47,3354.0,3138.54,34.15,30.64,41.18,2,3617.48,2900.5
2018-06-13,3235.72,3188.71,3244.33,3188.31,-58.5,-1.8,365.25,3559.42,3339.78,3120.14,24.81,28.69,17.05,2,3610.99,2895.3
2018-06-14,3171.69,3161.09,3219.43,3155.56,-27.62,-0.87,397.87,3553.66,3325.88,3098.1,17.56,24.98,2.71,2,3597.65,2884.6
2018-06-15,3172.59,3099.22,3173.64,3076.22,-61.87,-1.96,480.2,3548.09,3308.12,3068.14,14.64,21.54,0.86,2,3585.7,2875.02
2018-06-19,3017.03,2893.48,3039.92,2866.76,-205.74,-6.64,569.82,3554.59,3276.05,2997.51,11.66,18.24,-1.52,2,3549.66,2846.12
2018-06-20,2877.05,2933.87,2963.34,2849.21,40.39,1.4,599.47,3534.86,3245.81,2956.76,13.63,16.71,7.48,2,3506.11,2811.21
2018-06-21,2931.19,2856.01,2954.71,2854.03,-77.86,-2.65,525.17,3529.44,3214.63,2899.81,9.62,14.34,0.16,2,3455.03,2770.25
2018-06-22,2831.95,2923.51,2928.21,2817.3,67.5,2.36,446.6,3505.9,3187.82,2869.74,14.53,14.4,14.78,1,3415.64,2738.66
2018-06-25,2957.3,2893.22,2959.25,2891.74,-30.29,-1.04,436.74,3492.67,3163.31,2833.95,15.52,14.78,17.0,1,3375.83,2706.75
2018-06-26,2852.47,2974.65,2982.87,2852.47,81.43,2.81,534.16,3467.07,3143.21,2819.36,22.63,17.39,33.1,2,3348.98,2685.22
2018-06-27,2973.57,2944.96,2988.78,2937.33,-29.69,-1.0,451.09,3443.08,3122.93,2802.78,25.67,20.15,36.7,2,3315.43,2658.32
2018-06-28,2950.12,2942.05,3005.38,2941.22,-2.91,-0.1,511.43,3431.75,3107.68,2783.61,28.78,23.03,40.29,2,3288.05,2636.36
2018-06-29,2969.76,3094.03,3097.23,2960.34,151.98,5.17,669.79,3412.44,3098.31,2784.18,52.14,32.73,90.96,2,3280.61,2630.4
2018-07-02,3108.58,3083.6,3128.08,3053.75,-10.43,-0.34,624.94,3402.33,3092.15,2781.97,63.32,42.93,104.11,2,3278.87,2629.0
2018-07-03,3092.51,3135.62,3149.13,3032.83,52.02,1.69,684.99,3393.55,3088.02,2782.5,74.19,53.35,115.87,2,3305.75,2650.56
2018-07-04,3110.82,3051.43,3114.66,3039.24,-84.19,-2.68,529.38,3359.8,3074.28,2788.77,72.98,59.89,99.15,2,3318.8,2661.02
2018-07-05,3057.44,2992.14,3089.93,2992.14,-59.29,-1.94,498.06,3322.87,3058.08,2793.29,64.35,61.38,70.29,2,3333.91,2673.13
2018-07-06,3009.5,3019.58,3094.77,2973.5,27.44,0.92,663.64,3290.14,3045.14,2800.13,61.67,61.48,62.07,2,3344.57,2681.68
2018-07-09,3049.1,3104.23,3104.23,3042.42,84.65,2.8,545.2,3265.71,3037.76,2809.8,67.38,63.45,75.26,2,3367.99,2700.46
2018-07-10,3105.08,3126.89,3126.89,3093.56,22.66,0.73,482.4,3250.25,3033.27,2816.3,74.69,67.19,89.68,2,3384.89,2714.01
2018-07-11,3048.07,3062.39,3091.95,3013.12,-64.5,-2.06,590.2,3218.33,3024.03,2829.74,67.81,67.4,68.64,2,3397.93,2724.46
2018-07-12,3081.73,3181.21,3196.34,3081.73,118.82,3.88,714.55,3216.71,3023.66,2830.61,76.28,70.36,88.12,2,3424.47,2745.75
2018-07-13,3178.81,3189.28,3207.76,3168.23,8.07,0.25,581.67,3222.48,3025.07,2827.66,81.56,74.09,96.48,2,3435.05,2754.23
2018-07-16,3168.91,3196.29,3214.6,3158.97,7.01,0.22,562.06,3238.82,3029.92,2821.02,85.17,77.78,99.95,2,3447.56,2764.26
2018-07-17,3178.35,3181.58,3191.37,3134.73,-14.71,-0.46,484.37,3253.34,3044.33,2835.32,85.55,80.37,95.9,2,3452.66,2768.35
2018-07-18,3192.01,3142.5,3207.87,3142.5,-39.08,-1.23,544.32,3261.49,3054.76,2848.03,80.4,80.38,80.43,2,3462.77,2776.45
2018-07-19,3148.32,3084.08,3159.56,3069.82,-58.42,-1.86,602.42,3251.87,3066.16,2880.45,65.34,75.37,45.28,2,3472.97,2784.63
2018-07-20,3079.19,3132.83,3143.1,3065.53,48.75,1.58,630.61,3252.33,3076.63,2900.93,63.36,71.37,47.36,2,3485.54,2794.71
2018-07-23,3085.54,3145.57,3152.28,3085.3,12.74,0.41,733.74,3245.63,3089.25,2932.86,64.16,68.96,54.54,2,3490.13,2798.39
2018-07-24,3124.15,3152.23,3170.78,3100.35,6.66,0.21,733.53,3247.48,3098.12,2948.77,62.16,66.69,53.08,2,3492.94,2800.65
2018-07-25,3145.49,3149.02,3179.53,3137.16,-3.21,-0.1,651.91,3241.44,3108.33,2975.22,60.11,64.5,51.32,2,3502.56,2808.36
2018-07-26,3149.56,3065.41,3149.56,3055.25,-83.61,-2.66,603.83,3225.87,3114.5,3003.12,42.2,57.06,12.46,2,3489.71,2798.05
2018-07-27,3057.28,3039.37,3065.13,3026.22,-26.04,-0.85,423.35,3227.6,3111.76,2995.92,30.54,48.22,-4.82,2,3473.07,2784.71
2018-07-30,3034.75,2959.0,3043.8,2949.04,-80.37,-2.64,502.35,3238.85,3105.53,2972.22,21.65,39.36,-13.79,2,3446.73,2763.59
2018-07-31,2953.81,2942.56,2983.01,2924.44,-16.44,-0.56,360.18,3245.98,3095.88,2945.78,16.8,31.84,-13.29,2,3420.2,2742.32
2018-08-01,2965.98,2904.14,2987.27,2904.14,-38.42,-1.31,394.29,3259.6,3088.51,2917.43,11.2,24.96,-16.33,2,3393.74,2721.1
2018-08-02,2890.83,2855.47,2892.61,2799.45,-48.67,-1.68,521.78,3276.85,3081.68,2886.52,12.38,20.77,-4.4,2,3368.36,2700.76
2018-08-03,2850.43,2786.91,2868.79,2786.91,-68.56,-2.4,362.28,3302.76,3070.05,2837.34,8.25,16.6,-8.43,2,3329.96,2669.97
2018-08-06,2771.13,2722.66,2805.84,2717.7,-64.25,-2.31,389.56,3327.74,3050.97,2774.2,5.86,13.02,-8.45,2,3283.02,2632.33
2018-08-07,2749.45,2801.24,2806.1,2704.67,78.58,2.89,463.55,3329.41,3034.69,2739.97,11.14,12.39,8.64,1,3244.06,2601.09
2018-08-08,2791.26,2723.83,2801.96,2719.6,-77.41,-2.76,406.03,3341.62,3017.76,2693.9,9.2,11.33,4.94,1,3196.87,2563.25
2018-08-09,2715.07,2850.23,2873.43,2715.07,126.4,4.64,620.47,3323.8,3001.21,2678.62,20.44,14.37,32.59,2,3172.98,2544.1
2018-08-10,2843.38,2885.16,2891.13,2843.38,34.93,1.23,453.57,3300.26,2986.0,2671.75,34.92,21.22,62.32,2,3155.86,2530.38
2018-08-13,2848.99,2949.98,2955.55,2848.99,64.82,2.25,560.0,3272.96,2973.69,2674.41,52.21,31.55,93.54,2,3154.86,2529.57
2018-08-14,2939.29,2921.63,2952.7,2905.56,-28.35,-0.96,390.93,3244.92,2960.69,2676.46,63.63,42.24,106.42,2,3152.54,2527.71
2018-08-15,2921.32,2834.51,2923.96,2821.33,-87.12,-2.98,425.21,3221.72,2945.29,2668.86,59.67,48.05,82.92,2,3144.81,2521.51
2018-08-16,2794.43,2848.53,2891.38,2794.43,14.02,0.49,468.21,3205.32,2933.51,2661.71,58.9,51.67,73.35,2,3144.04,2520.9
2018-08-17,2878.75,2784.33,2881.86,2781.08,-64.2,-2.25,457.97,3179.09,2916.09,2653.09,49.85,51.06,47.42,2,3143.75,2520.67
2018-08-20,2787.07,2825.59,2826.22,2750.53,41.26,1.48,504.02,3143.5,2900.09,2656.68,48.55,50.23,45.21,2,3155.18,2529.83
2018-08-21,2828.4,2880.55,2887.72,2816.33,54.96,1.95,478.13,3100.69,2886.51,2672.32,55.31,51.92,62.08,2,3163.98,2536.89
2018-08-22,2863.71,2842.16,2883.76,2837.33,-38.39,-1.33,381.58,3048.77,2871.16,2693.56,51.77,51.87,51.57,2,3177.12,2547.42
2018-08-23,2851.93,2879.9,2899.24,2838.04,37.74,1.33,423.27,3015.73,2861.89,2708.04,55.55,53.09,60.45,2,3180.41,2550.06
2018-08-24,2858.9,2859.0,2883.95,2850.81,-20.9,-0.73,363.28,2983.42,2852.87,2722.32,54.91,53.7,57.34,2,3177.51,2547.73
2018-08-27,2875.47,2946.94,2955.41,2860.48,87.94,3.08,547.44,2980.95,2852.27,2723.58,68.57,58.66,88.38,2,3177.17,2547.46
2018-08-28,2949.05,2942.7,2963.72,2925.88,-4.24,-0.14,407.93,2980.98,2852.27,2723.57,75.76,64.36,98.56,2,3179.51,2549.33
2018-08-29,2936.04,2911.95,2945.15,2900.68,-30.75,-1.04,411.4,2982.04,2852.66,2723.29,75.74,68.15,90.93,2,3188.1,2556.23
2018-08-30,2913.24,2857.06,2917.34,2850.9,-54.89,-1.88,443.6,2982.13,2852.74,2723.36,67.15,67.82,65.82,2,3189.05,2556.99
2018-08-31,2833.28,2798.9,2847.88,2798.9,-58.16,-2.04,386.78,2981.61,2853.34,2725.08,44.77,60.14,14.03,2,3190.67,2558.28
2018-09-03,2786.12,2817.48,2819.61,2749.36,18.58,0.66,455.09,2972.99,2858.08,2743.17,40.44,53.57,14.18,2,3189.77,2557.56
2018-09-04,2809.86,2850.28,2862.62,2786.25,32.8,1.16,609.05,2972.54,2860.54,2748.53,42.65,49.93,28.1,2,3186.41,2554.87
2018-09-05,2832.89,2794.36,2853.03,2794.36,-55.92,-1.96,467.72,2962.22,2864.06,2765.91,35.43,45.1,16.1,2,3181.1,2550.61
2018-09-06,2787.49,2797.9,2840.01,2780.32,3.54,0.13,525.0,2963.64,2861.45,2759.25,31.17,40.45,12.6,2,3172.0,2543.31
2018-09-07,2816.76,2792.15,2859.18,2775.8,-5.75,-0.21,609.25,2962.65,2856.79,2750.94,27.43,36.11,10.07,2,3164.58,2537.37
2018-09-10,2787.89,2717.78,2790.1,2715.82,-74.37,-2.66,483.04,2958.3,2845.18,2732.07,18.57,30.27,-4.81,2,3139.14,2516.97
2018-09-11,2719.38,2734.67,2752.48,2697.91,16.89,0.62,369.29,2952.97,2835.84,2718.71,17.97,26.17,1.57,1,3116.05,2498.46
2018-09-12,2729.45,2699.75,2743.77,2694.05,-34.92,-1.28,425.28,2960.4,2829.1,2697.79,13.1,21.81,-4.31,1,3092.5,2479.57
2018-09-13,2745.85,2702.9,2745.85,2649.23,3.15,0.12,478.79,2963.73,2821.82,2679.91,17.12,20.25,10.86,1,3075.38,2465.85
2018-09-14,2701.21,2648.58,2708.17,2648.58,-54.32,-2.01,427.63,2975.27,2815.03,2654.79,11.41,17.3,-0.37,1,3058.7,2452.47
2018-09-17,2619.9,2606.32,2638.2,2591.53,-42.26,-1.6,360.35,2988.14,2804.07,2619.99,9.45,14.69,-1.02,1,3035.26,2433.68
2018-09-18,2603.1,2647.49,2648.63,2578.09,41.17,1.58,394.0,2984.96,2792.41,2599.87,14.53,14.63,14.32,1,3012.75,2415.63
2018-09-19,2635.65,2687.24,2712.38,2628.69,39.75,1.5,490.02,2981.01,2784.67,2588.32,22.63,17.3,33.29,1,3000.86,2406.1
2018-09-20,2684.18,2674.36,2703.82,2666.49,-12.88,-0.48,326.35,2971.24,2774.39,2577.54,30.22,21.61,47.45,2,2987.15,2395.1
2018-09-21,2688.67,2719.99,2723.51,2663.2,45.63,1.71,430.54,2961.65,2767.44,2573.23,47.27,30.16,81.49,2,2979.14,2388.68
2018-09-25,2694.22,2707.38,2729.58,2694.22,-12.61,-0.46,317.09,2932.72,2755.46,2578.21,57.2,39.18,93.26,2,2977.98,2387.75
2018-09-26,2714.44,2723.2,2744.43,2692.64,15.82,0.58,386.1,2899.84,2744.49,2589.13,66.97,48.44,104.03,2,2976.71,2386.73
2018-09-27,2708.34,2670.69,2727.56,2670.69,-52.51,-1.93,442.11,2870.38,2732.42,2594.46,63.2,53.36,82.88,2,2973.48,2384.15
2018-09-28,2680.71,2684.31,2690.78,2651.36,13.62,0.51,440.71,2850.63,2723.79,2596.94,63.42,56.71,76.83,2,2971.42,2382.49
2018-10-08,2613.2,2553.39,2624.51,2553.1,-130.92,-4.88,403.78,2853.52,2711.51,2569.5,42.33,51.92,23.15,2,2960.86,2374.02
2018-10-09,2574.29,2543.18,2585.5,2528.55,-10.21,-0.4,328.48,2848.91,2697.8,2546.68,30.48,44.77,1.89,2,2953.85,2368.4
2018-10-10,2557.9,2534.43,2561.11,2508.81,-8.75,-0.34,292.28,2832.09,2682.0,2531.92,23.94,37.83,-3.83,2,2941.3,2358.34
2018-10-11,2438.67,2353.04,2461.83,2339.01,-181.39,-7.16,516.6,2859.18,2659.94,2460.7,17.12,30.93,-10.5,2,2904.2,2328.59
2018-10-12,2345.71,2359.51,2383.38,2296.12,6.47,0.27,494.11,2866.09,2638.02,2409.94,16.12,25.99,-3.61,2,2869.25,2300.57
2018-10-15,2365.67,2326.38,2394.53,2320.9,-33.13,-1.4,413.92,2868.74,2614.73,2360.72,13.0,21.66,-4.32,2,2825.56,2265.54
2018-10-16,2325.48,2253.58,2336.39,2234.05,-72.8,-3.13,397.97,2885.34,2591.52,2297.7,9.99,17.77,-5.58,1,2775.19,2225.15
2018-10-17,2295.46,2297.22,2305.05,2234.57,43.64,1.94,577.04,2882.12,2569.65,2257.17,11.27,15.6,2.6,1,2727.91,2187.24
2018-10-18,2273.44,2247.62,2309.24,2247.62,-49.6,-2.16,540.9,2883.12,2547.04,2210.96,8.67,13.29,-0.57,1,2680.95,2149.59
2018-10-19,2221.72,2360.37,2364.11,2221.72,112.75,5.02,668.95,2867.39,2529.91,2192.44,18.48,15.02,25.41,2,2644.99,2120.76
2018-10-22,2410.8,2486.48,2516.51,2402.78,126.11,5.34,814.76,2855.25,2521.81,2188.36,38.33,22.79,69.4,2,2637.56,2114.8
2018-10-23,2473.39,2430.87,2487.36,2408.91,-55.61,-2.24,539.97,2846.36,2513.04,2179.72,49.2,31.59,84.41,2,2625.09,2104.81
2018-10-24,2426.7,2398.17,2443.51,2388.29,-32.7,-1.35,430.39,2831.49,2500.57,2169.66,52.75,38.65,80.96,2,2609.97,2092.68
2018-10-25,2307.18,2379.41,2392.07,2304.35,-18.76,-0.78,479.59,2808.48,2485.18,2161.88,53.0,43.43,72.14,2,2612.9,2095.03
2018-10-26,2413.78,2351.76,2417.18,2342.2,-27.65,-1.16,396.18,2785.1,2469.05,2153.0,50.04,45.63,58.85,2,2612.04,2094.34
2018-10-29,2345.51,2345.54,2379.16,2321.34,-6.22,-0.26,370.44,2748.55,2450.33,2152.1,47.36,46.21,49.66,2,2614.16,2096.04
2018-10-30,2349.47,2373.58,2395.63,2292.42,28.04,1.2,498.28,2708.93,2433.64,2158.34,48.74,47.05,52.13,2,2627.48,2106.72
2018-10-31,2379.4,2401.69,2426.01,2370.32,28.11,1.18,444.71,2658.79,2417.56,2176.34,52.85,48.98,60.57,2,2639.08,2116.02
2018-11-01,2459.4,2441.31,2497.88,2441.22,39.62,1.65,653.03,2618.13,2406.09,2194.05,57.38,51.78,68.57,2,2660.58,2133.26
2018-11-02,2530.54,2564.22,2564.22,2520.71,122.91,5.03,799.91,2585.39,2400.09,2214.78,71.59,58.38,97.99,2,2683.21,2151.4
2018-11-05,2547.74,2558.18,2609.08,2516.35,-6.04,-0.24,767.97,2586.43,2400.33,2214.22,75.7,64.16,98.79,2,2691.17,2157.78
