time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-03-30,5421.44,5568.46,5588.77,5384.69,215.52,4.03,10028.54,5724.68,5194.64,4664.61,66.99,67.05,66.86,2,6009.68,4818.57
2015-03-31,5662.23,5498.05,5735.79,5473.43,-70.41,-1.26,9549.46,5747.69,5227.21,4706.73,62.34,65.48,56.06,2,6027.93,4833.21
2015-04-01,5488.49,5540.37,5595.81,5468.01,42.32,0.77,6234.0,5766.34,5262.84,4759.34,62.03,64.33,57.43,2,6037.41,4840.8
2015-04-02,5579.76,5509.38,5590.67,5442.52,-31.0,-0.56,6271.78,5749.98,5302.33,4854.68,59.78,62.81,53.72,2,6050.47,4851.28
2015-04-03,5478.68,5548.0,5554.58,5466.53,38.62,0.7,5476.36,5722.98,5342.26,4961.54,60.83,62.15,58.17,2,6063.21,4861.5
2015-04-07,5624.8,5711.77,5735.95,5616.54,163.78,2.95,9627.21,5761.01,5376.42,4991.84,72.29,65.53,85.81,2,6086.6,4880.25
2015-04-08,5719.83,5835.92,5838.71,5666.47,124.15,2.17,10656.3,5793.07,5422.98,5052.9,81.38,70.81,102.5,2,6128.72,4914.02
2015-04-09,5840.05,5781.64,5970.49,5766.69,-54.29,-0.93,10128.69,5798.69,5464.39,5130.08,78.46,73.36,88.65,2,6181.46,4956.3
2015-04-10,5775.63,5934.69,5949.02,5757.68,153.05,2.65,8545.36,5871.17,5500.93,5130.69,83.6,76.78,97.26,2,6247.22,5009.03
2015-04-13,6143.17,6133.14,6201.24,6045.05,198.45,3.34,12073.2,5986.06,5546.45,5106.84,86.08,79.88,98.48,2,6333.82,5078.47
2015-04-14,6156.55,6082.27,6156.55,6029.57,-50.87,-0.83,8476.05,6067.28,5585.82,5104.36,85.49,81.75,92.98,2,6390.85,5124.2
2015-04-15,6073.27,6199.38,6328.31,6047.16,117.11,1.93,11900.1,6164.72,5629.11,5093.51,85.48,82.99,90.45,2,6468.7,5186.61
2015-04-16,6167.02,6392.06,6393.92,6138.48,192.68,3.11,9704.57,6299.22,5675.96,5052.71,90.25,85.41,99.93,2,6563.24,5262.41
2015-04-17,6507.39,6375.65,6529.35,6358.16,-16.4,-0.26,11776.63,6403.78,5725.16,5046.55,87.89,86.24,91.19,0,6659.39,5339.51
2015-04-20,6452.5,6120.25,6452.5,6092.7,-255.4,-4.01,14054.09,6445.06,5759.52,5073.98,76.12,82.86,62.64,0,6722.91,5390.44
2015-04-21,6114.02,6217.68,6231.2,6075.2,97.43,1.59,8365.21,6497.81,5795.35,5092.88,70.62,78.78,54.29,0,6779.07,5435.47
2015-04-22,6262.47,6337.23,6340.42,6206.01,119.55,1.92,9360.92,6561.51,5839.38,5117.26,72.11,76.56,63.22,2,6834.71,5480.09
2015-04-23,6347.1,6242.7,6362.38,6207.39,-94.53,-1.49,7895.14,6585.08,5886.19,5187.31,62.29,71.8,43.27,2,6885.89,5521.12
2015-04-24,6126.2,6062.6,6159.43,5989.91,-180.1,-2.88,8263.34,6578.18,5922.21,5266.23,46.02,63.21,11.64,2,6900.09,5532.5
2015-04-27,6088.61,6247.34,6247.8,6088.61,184.74,3.05,9346.44,6582.26,5966.93,5351.6,46.59,57.67,24.42,2,6912.76,5542.67
2015-04-28,6264.8,6373.65,6596.09,6234.7,126.31,2.02,16999.65,6618.32,6007.19,5396.06,52.16,55.83,44.81,2,6945.11,5568.6
2015-04-29,6337.43,6321.62,6364.67,6265.23,-52.03,-0.82,7904.74,6626.83,6048.37,5469.9,53.01,54.89,49.26,2,6958.68,5579.48
2015-04-30,6319.53,6218.79,6381.02,6217.31,-102.84,-1.63,7284.95,6615.41,6082.29,5549.17,47.93,52.57,38.64,2,6939.44,5564.06
2015-05-04,6212.95,6220.55,6244.13,6133.93,1.76,0.03,5664.61,6584.04,6117.85,5651.65,44.63,49.93,34.05,2,6922.23,5550.25
2015-05-05,6198.72,5951.74,6198.72,5911.17,-268.81,-4.32,7901.71,6533.36,6138.03,5742.71,31.73,43.86,7.47,2,6903.52,5535.26
2015-05-06,5987.1,5956.69,6135.12,5912.85,4.95,0.08,6934.53,6505.13,6150.28,5795.43,23.37,37.03,-3.95,2,6874.55,5512.03
2015-05-07,5941.17,5937.41,6003.86,5920.54,-19.29,-0.32,5022.45,6494.64,6155.35,5816.07,16.86,30.31,-10.04,2,6830.17,5476.45
2015-05-08,5992.23,5955.79,6017.8,5852.22,18.38,0.31,4571.42,6472.03,6164.06,5856.09,15.88,25.5,-3.36,2,6798.33,5450.91
2015-05-11,5918.81,6051.41,6054.21,5845.25,95.62,1.61,6904.18,6464.39,6169.9,5875.41,19.74,23.58,12.06,2,6797.08,5449.91
2015-05-12,6039.42,6049.91,6088.58,5976.93,-1.5,-0.02,6108.69,6464.51,6165.74,5866.97,25.89,24.35,28.98,2,6775.17,5432.34
2015-05-13,6088.9,5978.21,6109.93,5937.08,-71.7,-1.19,5703.71,6468.42,6160.53,5852.64,25.53,24.74,27.11,2,6731.28,5397.15
2015-05-14,5987.41,5960.34,6038.98,5936.26,-17.87,-0.3,4869.61,6467.86,6148.58,5829.3,26.64,25.38,29.17,2,6691.17,5364.99
2015-05-15,5934.66,5839.76,5975.8,5790.47,-120.58,-2.02,4745.43,6446.7,6120.97,5795.23,21.78,24.18,17.0,2,6649.1,5331.26
2015-05-18,5791.95,5731.01,5832.79,5720.53,-108.74,-1.86,3987.46,6434.26,6088.73,5743.21,15.37,21.24,3.61,2,6594.76,5287.69
2015-05-19,5722.49,5937.18,5961.83,5716.75,206.17,3.6,5275.66,6430.93,6079.58,5728.23,28.93,23.8,39.19,2,6593.15,5286.4
2015-05-20,5953.52,5971.12,6086.51,5911.99,33.93,0.57,5997.15,6415.65,6067.25,5718.86,40.85,29.49,63.58,2,6594.75,5287.68
2015-05-21,6004.29,5994.26,6018.04,5937.59,23.14,0.39,4103.98,6376.74,6050.1,5723.47,50.76,36.58,79.13,2,6601.06,5292.74
2015-05-22,6046.28,6182.12,6183.21,6018.02,187.86,3.13,7190.82,6367.58,6047.07,5726.57,67.1,46.75,107.79,2,6626.18,5312.88
2015-05-25,6235.46,6324.64,6335.06,6235.46,142.52,2.31,7523.62,6402.81,6060.18,5717.55,77.5,57.0,118.5,2,6656.51,5337.2
2015-05-26,6345.64,6335.13,6359.95,6246.04,10.49,0.17,6685.39,6418.73,6064.57,5710.4,83.72,65.91,119.33,2,6688.17,5362.59
2015-05-27,6325.12,6247.88,6369.15,6208.14,-87.25,-1.38,6307.23,6394.27,6058.28,5722.29,82.95,71.59,105.67,2,6718.1,5386.59
2015-05-28,6241.16,5896.35,6255.37,5886.18,-351.54,-5.63,8583.27,6357.1,6037.01,5716.93,64.47,69.22,54.99,2,6711.0,5380.89
2015-05-29,5909.28,5892.34,5969.38,5775.11,-4.01,-0.07,6655.0,6335.28,6020.69,5706.1,51.95,63.46,28.94,2,6716.84,5385.57
2015-06-01,5889.38,6165.84,6195.2,5828.54,273.5,4.64,8322.23,6326.44,6017.96,5709.47,56.56,61.16,47.36,2,6765.1,5424.27
2015-06-02,6150.4,6183.15,6222.15,6078.02,17.32,0.28,7561.96,6344.5,6029.53,5714.56,60.6,60.98,59.86,2,6792.4,5446.16
2015-06-03,6165.68,6213.37,6245.53,6058.11,30.22,0.49,7477.12,6365.23,6042.36,5719.49,64.99,62.32,70.35,2,6819.29,5467.72
2015-06-04,6241.62,6494.42,6558.23,6164.35,281.05,4.52,14101.09,6444.13,6070.21,5696.3,73.95,66.19,89.46,2,6874.81,5512.24
2015-06-05,6626.13,6428.87,6650.61,6304.56,-65.56,-1.01,11057.53,6494.72,6093.87,5693.01,74.19,68.86,84.85,2,6902.2,5534.2
2015-06-08,6451.36,6819.7,6836.42,6404.34,390.84,6.08,17811.03,6641.97,6132.28,5622.59,82.27,73.33,100.15,2,6957.15,5578.26
2015-06-09,6844.9,6750.7,6938.49,6657.35,-69.0,-1.01,15717.05,6741.78,6167.32,5592.86,82.8,76.48,95.42,2,7003.28,5615.24
2015-06-10,6663.4,6672.64,6759.3,6625.37,-78.06,-1.16,8805.6,6809.58,6202.04,5594.5,80.91,77.96,86.82,2,7050.43,5653.05
2015-06-11,6675.13,6604.19,6700.98,6555.43,-68.45,-1.03,7442.6,6855.22,6234.23,5613.25,77.24,77.72,76.27,2,7129.0,5716.04
2015-06-12,6636.61,6647.02,6669.8,6522.98,42.83,0.65,8279.75,6892.71,6274.6,5656.49,73.79,76.41,68.55,2,7212.77,5783.21
2015-06-15,6653.03,6441.69,6661.06,6430.13,-205.33,-3.09,8143.75,6878.9,6310.13,5741.36,63.72,72.18,46.79,2,7243.39,5807.76
2015-06-16,6404.44,6366.07,6519.02,6299.36,-75.62,-1.17,7692.56,6874.22,6331.57,5788.93,51.16,65.17,23.14,2,7263.69,5824.04
2015-06-17,6476.45,6411.96,6537.46,6367.65,45.89,0.72,9542.94,6871.14,6353.62,5836.1,39.98,56.78,6.39,2,7285.74,5841.72
2015-06-18,6337.66,6129.0,6337.66,6123.73,-282.95,-4.41,7584.89,6862.26,6360.35,5858.45,26.87,46.81,-13.01,2,7245.17,5809.19
2015-06-19,6093.73,5844.95,6157.45,5830.35,-284.06,-4.63,6774.71,6888.97,6343.5,5798.02,18.35,37.32,-19.59,2,7180.36,5757.22
2015-06-23,5837.46,6023.99,6033.32,5702.71,179.04,3.06,6865.56,6891.48,6328.46,5765.45,22.37,32.34,2.44,2,7092.04,5686.41
2015-06-24,6030.1,6125.69,6140.48,5912.7,101.7,1.69,6906.96,6887.87,6317.99,5748.11,29.04,31.24,24.64,2,7022.66,5630.78
2015-06-25,6297.03,5977.32,6302.98,5947.58,-148.37,-2.42,8234.86,6892.9,6304.46,5716.03,28.82,30.43,25.6,1,6945.48,5568.9
2015-06-26,5864.73,5665.33,6046.19,5489.79,-311.99,-5.22,9313.6,6920.7,6292.91,5665.13,24.21,28.36,15.92,1,6841.27,5485.34
2015-06-29,5798.62,5719.39,5884.32,5338.96,54.06,0.95,10351.56,6938.1,6284.26,5630.42,26.72,27.81,24.54,1,6738.3,5402.78
2015-06-30,5748.75,6101.1,6104.27,5729.98,381.71,6.67,11216.72,6937.82,6281.03,5624.24,39.01,31.55,53.94,1,6700.49,5372.47
2015-07-01,5994.98,5883.34,6098.54,5854.78,-217.77,-3.57,8242.33,6944.41,6266.04,5587.67,44.18,35.76,61.02,1,6646.91,5329.5
2015-07-02,5952.37,5944.51,6050.26,5690.57,61.17,1.04,11688.64,6945.11,6252.59,5560.07,50.39,40.63,69.9,2,6595.02,5287.9
2015-07-03,5881.7,5644.8,5922.42,5509.32,-299.71,-5.04,9528.54,6941.24,6210.11,5478.98,44.17,41.81,48.88,2,6541.28,5244.81
2015-07-06,6126.75,6087.18,6126.75,5877.74,442.38,7.84,20418.13,6918.86,6193.03,5467.19,55.32,46.31,73.32,2,6568.16,5266.37
2015-07-07,5951.86,6400.98,6431.11,5909.36,313.81,5.16,21370.16,6846.77,6172.09,5497.42,69.29,53.97,99.93,2,6610.01,5299.92
2015-07-08,5966.67,5966.79,6407.64,5762.61,-434.2,-6.78,23925.85,6757.81,6132.9,5507.98,65.36,57.77,80.53,2,6592.37,5285.78
2015-07-09,5921.76,6257.57,6439.34,5669.8,290.78,4.87,16864.45,6689.76,6112.14,5534.53,71.4,62.31,89.57,2,6623.48,5310.72
2015-07-10,6096.35,6310.12,6663.21,6015.87,52.55,0.84,17739.09,6637.99,6097.44,5556.89,70.73,65.12,81.96,2,6695.05,5368.1
2015-07-13,6137.56,6112.16,6270.49,6021.03,-197.96,-3.14,11779.86,6549.2,6070.7,5592.19,64.57,64.94,63.84,2,6738.65,5403.06
2015-07-14,6009.04,5984.63,6076.03,5827.34,-127.53,-2.09,9825.72,6495.98,6047.84,5599.7,56.78,62.22,45.9,2,6725.72,5392.7
2015-07-15,5926.56,6100.97,6113.77,5904.61,116.34,1.94,9757.51,6459.37,6034.59,5609.81,54.94,59.79,45.25,2,6749.88,5412.06
2015-07-16,6099.21,6000.18,6114.18,5938.05,-100.79,-1.65,6975.8,6401.94,6014.0,5626.06,47.71,55.77,31.61,2,6756.06,5417.02
2015-07-17,6028.18,6028.87,6065.22,5944.95,28.69,0.48,5777.4,6393.44,6008.99,5624.55,43.86,51.8,27.98,2,6798.69,5451.2
2015-07-20,5999.04,5968.35,6019.55,5940.45,-60.52,-1.0,5415.28,6392.78,6015.16,5637.55,39.26,47.62,22.54,2,6785.5,5440.63
2015-07-21,5926.86,5880.51,5956.95,5873.1,-87.84,-1.47,4581.5,6390.09,6007.99,5625.89,33.24,42.82,14.07,2,6727.73,5394.3
2015-07-22,5846.85,5819.47,5871.66,5813.15,-61.04,-1.04,4030.4,6379.2,5992.68,5606.16,22.41,36.02,-4.81,2,6711.37,5381.19
2015-07-23,5808.75,5883.43,5896.34,5788.96,63.96,1.1,4355.64,6377.41,5987.98,5598.56,21.48,31.17,2.09,2,6669.84,5347.89
2015-07-24,5885.4,5800.66,5898.79,5796.17,-82.77,-1.41,4465.18,6365.78,5994.75,5623.72,15.52,25.95,-5.35,2,6613.29,5302.55
2015-07-27,5741.42,5344.0,5760.63,5338.78,-456.66,-7.87,6266.48,6429.62,5975.98,5522.35,10.57,20.83,-9.94,1,6528.03,5234.19
2015-07-28,5255.87,5440.03,5497.54,5246.59,96.03,1.8,6106.33,6448.63,5942.93,5437.23,14.48,18.71,6.02,1,6467.58,5185.72
2015-07-29,5422.34,5452.34,5457.7,5382.08,12.31,0.23,3660.79,6470.28,5921.38,5372.47,18.03,18.48,17.12,1,6395.58,5127.99
2015-07-30,5449.83,5352.55,5449.83,5352.02,-99.79,-1.83,3186.48,6493.78,5891.78,5289.78,16.59,17.85,14.06,1,6323.69,5070.35
2015-07-31,5345.22,5385.81,5413.81,5291.71,33.26,0.62,3275.39,6511.86,5878.83,5245.8,17.59,17.77,17.25,2,6252.31,5013.12
2015-08-03,5343.18,5527.97,5532.46,5320.29,142.15,2.64,4412.56,6493.94,5850.87,5207.8,26.11,20.55,37.23,2,6203.43,4973.92
2015-08-04,5500.48,5558.63,5563.84,5457.47,30.67,0.55,2416.09,6411.25,5808.75,5206.25,33.35,24.82,50.43,2,6167.7,4945.28
2015-08-05,5533.56,5461.18,5546.45,5459.87,-97.46,-1.75,1890.75,6399.6,5783.47,5167.34,33.2,27.61,44.39,2,6127.93,4913.39
2015-08-06,5424.11,5465.22,5539.01,5416.97,4.04,0.07,1620.16,6334.31,5743.85,5153.4,36.31,30.51,47.91,2,6081.51,4876.17
2015-08-07,5497.14,5499.0,5539.58,5474.63,33.79,0.62,1902.99,6241.74,5703.3,5164.86,50.73,37.25,77.69,2,6048.03,4849.32
2015-08-10,5478.53,5616.89,5629.16,5443.46,117.89,2.14,3696.56,6184.03,5678.53,5173.04,65.94,46.81,104.19,2,6078.32,4873.61
2015-08-11,5585.67,5527.32,5587.61,5505.62,-89.57,-1.59,2853.18,6144.82,5655.67,5166.52,67.23,53.62,94.46,2,6088.01,4881.37
2015-08-12,5463.69,5440.67,5501.92,5436.42,-86.66,-1.57,2139.58,6074.86,5622.65,5170.44,59.54,55.59,67.43,2,6086.71,4880.34
2015-08-13,5461.54,5439.94,5480.03,5388.12,-0.73,-0.01,2033.61,6018.35,5594.64,5170.94,52.6,54.6,48.62,2,6096.41,4888.11
2015-08-14,5447.04,5422.28,5452.0,5406.94,-17.66,-0.32,1874.3,5943.89,5564.31,5184.74,39.79,49.66,20.06,2,6100.46,4891.36
2015-08-17,5396.25,5348.93,5399.98,5322.39,-73.35,-1.35,2323.88,5875.2,5533.34,5191.48,29.41,42.91,2.41,2,6080.59,4875.43
2015-08-18,5348.84,5186.09,5403.78,5181.37,-162.85,-3.04,3561.48,5833.37,5498.62,5163.87,19.96,35.26,-10.64,2,6039.23,4842.27
2015-08-19,5186.08,5216.5,5218.71,5069.44,30.41,0.59,3604.31,5790.58,5468.47,5146.36,22.06,30.86,4.47,2,6012.08,4820.49
2015-08-20,5200.97,5125.34,5214.13,5124.22,-91.16,-1.75,2352.18,5725.72,5430.57,5135.41,18.04,26.59,0.94,2,5974.35,4790.24
2015-08-21,5095.21,5011.46,5134.74,5001.17,-113.88,-2.22,3101.35,5688.81,5391.11,5093.41,12.61,21.93,-6.03,2,5920.23,4746.85
2015-08-24,4890.55,4560.29,4900.59,4517.24,-451.18,-9.0,5813.79,5821.06,5351.92,4882.78,9.86,17.91,-6.22,1,5802.95,4652.81
2015-08-25,4404.77,4297.06,4607.05,4205.54,-263.22,-5.77,5619.12,5949.01,5294.77,4640.54,8.97,14.93,-2.95,1,5666.39,4543.32
2015-08-26,4363.68,4539.59,4607.88,4301.22,242.52,5.64,5517.8,5976.31,5249.14,4521.96,14.91,14.92,14.89,1,5566.37,4463.13
2015-08-27,4605.74,4889.54,4895.01,4500.86,349.95,7.71,5045.2,5967.85,5225.99,4484.12,28.97,19.61,47.7,1,5505.28,4414.14
2015-08-28,4907.01,4907.96,4941.54,4822.96,18.42,0.38,4569.5,5952.56,5202.09,4451.63,38.85,26.02,64.52,2,5448.19,4368.37
2015-08-31,4861.66,5061.2,5069.96,4760.47,153.24,3.12,4520.9,5916.15,5178.75,4441.36,54.05,35.37,91.43,2,5416.25,4342.76
2015-09-01,4953.84,5192.92,5222.1,4911.81,131.72,2.6,8366.27,5877.12,5160.47,4443.81,68.41,46.38,112.47,2,5417.01,4343.37
2015-09-02,5032.06,5291.82,5299.94,5014.7,98.9,1.9,9815.81,5858.17,5152.0,4445.83,78.69,57.15,121.78,2,5425.37,4350.07
2015-09-07,5175.0,4942.45,5175.0,4921.45,-349.38,-6.6,4053.78,5822.35,5125.86,4429.37,74.91,63.07,98.58,2,5405.07,4333.79
2015-09-08,4912.11,5035.57,5093.17,4874.27,93.12,1.88,2916.07,5778.51,5102.69,4426.87,75.22,67.12,91.42,2,5407.74,4335.94
2015-09-09,5026.87,5065.2,5079.5,5012.73,29.63,0.59,2709.84,5708.43,5075.11,4441.79,75.65,69.96,87.01,2,5463.79,4380.87
2015-09-10,5018.39,5111.1,5113.04,5002.71,45.91,0.91,2057.94,5653.23,5054.3,4455.36,75.89,71.94,83.78,2,5554.15,4453.32
2015-09-11,5084.82,5087.12,5127.83,5065.65,-23.98,-0.47,1470.6,5609.18,5036.62,4464.05,70.77,71.55,69.22,2,5614.92,4502.05
2015-09-14,5084.05,5231.65,5234.99,4945.02,144.52,2.84,3391.57,5576.18,5026.2,4476.23,76.3,73.13,82.63,2,5652.9,4532.5
2015-09-15,5141.08,5182.69,5195.23,5110.36,-48.96,-0.94,2672.74,5539.03,5014.22,4489.42,75.02,73.76,77.53,2,5683.39,4556.95
2015-09-16,5145.96,5197.83,5279.48,5088.32,15.15,0.29,2006.51,5516.11,5006.67,4497.23,75.35,74.29,77.47,2,5698.56,4569.11
2015-09-17,5159.56,5108.65,5214.51,5107.72,-89.19,-1.72,1499.78,5507.88,5002.8,4497.71,69.51,72.7,63.14,2,5689.2,4561.61
2015-09-18,5113.16,5091.97,5146.98,5090.52,-16.68,-0.33,1167.54,5493.97,4996.57,4499.17,64.25,69.88,52.99,2,5667.02,4543.83
2015-09-21,5062.88,5074.71,5090.22,5042.71,-17.26,-0.34,1207.33,5489.31,4994.04,4498.77,55.76,65.17,36.93,2,5681.7,4555.6
2015-09-22,5077.58,5124.41,5162.45,5066.8,49.7,0.98,1201.61,5498.18,4999.69,4501.19,55.05,61.8,41.55,2,5691.56,4563.5
2015-09-23,5083.53,5037.28,5109.05,5025.8,-87.13,-1.7,1045.22,5479.49,5023.54,4567.58,45.9,56.5,24.69,2,5688.46,4561.02
2015-09-24,5058.0,5034.68,5060.62,5009.02,-2.6,-0.05,815.0,5371.74,5060.42,4749.09,39.53,50.84,16.91,2,5679.98,4554.22
2015-09-25,5022.9,5098.31,5098.31,4993.35,63.63,1.26,1353.77,5287.95,5088.35,4888.76,38.58,46.76,22.24,2,5681.22,4555.21
2015-09-28,5053.81,5054.08,5064.14,5031.63,-44.23,-0.87,774.44,5275.17,5096.58,4917.99,32.8,42.1,14.18,2,5661.51,4539.41
2015-09-29,4999.44,4995.93,5020.01,4965.09,-58.15,-1.15,986.93,5264.47,5100.98,4937.49,25.99,36.73,4.5,2,5640.78,4522.79
2015-09-30,5003.93,5050.56,5079.11,4991.71,54.63,1.09,1014.27,5264.52,5100.45,4936.37,31.76,35.07,25.13,2,5624.43,4509.68
2015-10-08,5160.69,5074.05,5165.83,5072.68,23.49,0.47,1329.53,5253.27,5094.5,4935.73,39.27,36.47,44.86,2,5620.59,4506.6
2015-10-09,5101.88,5112.89,5141.6,5086.42,38.84,0.77,1010.68,5216.58,5085.56,4954.53,50.72,41.22,69.72,2,5622.92,4508.46
2015-10-12,5124.24,5200.76,5242.65,5107.58,87.87,1.72,2093.13,5221.19,5098.47,4975.75,62.12,48.19,89.98,2,5636.91,4519.68
2015-10-13,5183.75,5163.52,5185.36,5150.47,-37.24,-0.72,1078.9,5227.14,5104.87,4982.6,65.24,53.87,87.98,2,5641.25,4523.16
2015-10-14,5129.11,5126.01,5163.77,5121.25,-37.51,-0.73,959.57,5229.11,5107.91,4986.71,62.82,56.85,74.75,2,5651.1,4531.06
2015-10-15,5130.52,5190.36,5197.34,5114.39,64.35,1.26,1195.54,5238.3,5111.87,4985.45,68.93,60.88,85.04,2,5668.38,4544.92
2015-10-16,5203.63,5219.59,5246.8,5196.08,29.23,0.56,1558.23,5252.68,5118.5,4984.31,76.07,65.94,96.32,2,5681.84,4555.71
2015-10-19,5224.94,5197.47,5236.95,5181.34,-22.12,-0.42,1512.61,5245.94,5116.79,4987.63,77.6,69.83,93.14,2,5697.76,4568.47
2015-10-20,5192.62,5200.17,5208.55,5168.45,2.71,0.05,1130.12,5248.81,5117.66,4986.51,76.14,71.93,84.55,2,5720.43,4586.65
2015-10-21,5196.76,5337.22,5337.22,5169.7,137.05,2.64,3758.57,5283.88,5124.63,4965.38,84.09,75.99,100.31,0,5752.25,4612.16
2015-10-22,5249.4,5255.24,5297.7,5223.16,-81.98,-1.54,2019.71,5300.8,5131.96,4963.12,77.5,76.49,79.51,0,5772.36,4628.29
2015-10-23,5247.02,5251.94,5258.14,5232.59,-3.3,-0.06,1636.41,5315.49,5139.96,4964.43,72.24,75.07,66.57,0,5787.79,4640.66
2015-10-26,5284.44,5265.03,5311.02,5254.16,13.08,0.25,1697.47,5330.38,5149.47,4968.57,70.69,73.61,64.86,0,5794.93,4646.38
2015-10-27,5255.79,5248.39,5262.64,5213.87,-16.64,-0.32,1305.11,5341.15,5155.67,4970.19,67.17,71.47,58.59,2,5804.35,4653.94
2015-10-28,5231.99,5217.79,5258.21,5212.73,-30.6,-0.58,1373.58,5343.71,5164.7,4985.69,54.53,65.82,31.94,2,5814.54,4662.1
2015-10-29,5211.67,5210.0,5229.82,5204.21,-7.79,-0.15,991.24,5343.07,5173.47,5003.86,44.56,58.73,16.21,2,5816.72,4663.85
2015-10-30,5207.71,5221.3,5254.01,5205.19,11.3,0.22,1168.68,5346.78,5179.61,5012.45,40.14,52.54,15.36,2,5816.91,4664.0
2015-11-02,5194.06,5175.18,5219.39,5174.55,-46.12,-0.88,1080.64,5342.67,5185.67,5028.67,27.85,44.31,-5.06,2,5814.43,4662.02
2015-11-03,5178.43,5153.46,5199.2,5145.07,-21.73,-0.42,1104.88,5325.49,5193.55,5061.61,20.25,36.29,-11.82,2,5809.25,4657.86
2015-11-04,5159.3,5306.96,5316.26,5153.88,153.5,2.98,2311.78,5329.79,5206.37,5082.94,45.03,39.2,56.67,2,5805.89,4655.17
2015-11-05,5285.49,5433.96,5536.67,5276.37,127.0,2.39,4983.49,5368.57,5224.36,5080.15,54.61,44.34,75.15,2,5825.73,4671.08
2015-11-06,5404.98,5473.55,5481.95,5376.38,39.58,0.73,2929.84,5413.95,5242.39,5070.84,64.37,51.01,91.07,2,5850.32,4690.8
2015-11-09,5516.97,5660.45,5810.46,5516.97,186.9,3.41,5966.18,5514.23,5265.38,5016.53,68.73,56.92,92.35,2,5894.22,4725.99
2015-11-10,5594.64,5604.94,5681.49,5555.91,-55.51,-0.98,3294.13,5571.99,5287.45,5002.91,68.86,60.9,84.77,2,5933.79,4757.73
2015-11-11,5597.24,5526.31,5597.24,5474.04,-78.63,-1.4,2291.69,5599.97,5307.47,5014.96,65.0,62.27,70.48,2,5968.04,4785.18
2015-11-12,5543.6,5462.02,5546.91,5438.58,-64.29,-1.16,1656.83,5615.76,5321.05,5026.34,59.21,61.25,55.14,2,5996.01,4807.61
2015-11-13,5420.33,5420.41,5485.59,5413.53,-41.61,-0.76,1486.96,5624.97,5331.09,5037.21,53.27,58.59,42.63,2,6018.11,4825.33
2015-11-16,5367.7,5430.38,5438.76,5365.52,9.97,0.18,1347.11,5632.95,5342.73,5052.52,49.55,55.58,37.5,2,6046.44,4848.05
2015-11-17,5446.81,5448.48,5537.75,5439.49,18.1,0.33,2178.35,5641.12,5355.15,5069.18,43.77,51.64,28.04,2,6079.19,4874.3
2015-11-18,5457.81,5464.43,5541.18,5404.56,15.95,0.29,2304.86,5651.24,5361.51,5071.78,36.59,46.63,16.53,2,6096.67,4888.32
2015-11-19,5478.82,5525.31,5527.33,5471.66,60.89,1.11,1679.73,5668.82,5375.01,5081.21,36.37,43.21,22.69,2,6106.81,4896.45
2015-11-20,5519.39,5541.67,5580.44,5510.53,16.36,0.3,2069.09,5686.16,5389.5,5092.84,42.83,43.08,42.32,2,6114.37,4902.51
2015-11-23,5538.06,5536.32,5574.19,5513.04,-5.34,-0.1,1615.52,5700.52,5403.07,5105.61,53.12,46.43,66.51,2,6100.59,4891.46
2015-11-24,5518.91,5490.89,5524.3,5444.9,-45.43,-0.82,1761.07,5706.14,5415.19,5124.24,54.86,49.24,66.1,2,6087.93,4881.31
2015-11-25,5473.83,5518.79,5522.77,5433.55,27.9,0.51,1873.86,5709.7,5430.24,5150.78,60.34,52.94,75.15,2,6087.1,4880.64
2015-11-26,5523.17,5486.98,5546.87,5483.35,-31.81,-0.58,1663.89,5705.38,5444.09,5182.8,59.07,54.98,67.24,2,6089.87,4882.87
2015-11-27,5465.1,5287.95,5466.47,5252.15,-199.04,-3.63,1930.09,5698.78,5447.42,5196.07,43.01,50.99,27.05,2,6075.16,4871.08
2015-11-30,5290.06,5366.86,5390.24,5273.09,78.91,1.49,2403.74,5679.01,5457.01,5235.0,40.32,47.44,26.1,2,6068.11,4865.42
2015-12-01,5360.62,5331.56,5378.26,5281.18,-35.3,-0.66,1741.21,5649.45,5465.91,5282.37,34.94,43.27,18.29,2,6055.13,4855.02
2015-12-02,5320.48,5631.71,5646.72,5315.81,300.15,5.63,4419.88,5664.02,5482.15,5300.27,55.36,47.3,71.48,2,6073.7,4869.91
2015-12-03,5592.33,5649.4,5708.76,5539.85,17.69,0.31,5638.86,5687.2,5492.92,5298.64,65.91,53.5,90.72,2,6087.48,4880.95
2015-12-04,5591.67,5485.5,5599.51,5474.23,-163.9,-2.9,2629.08,5687.63,5493.52,5299.41,60.97,55.99,70.93,2,6081.24,4875.95
2015-12-07,5492.39,5510.02,5511.05,5466.91,24.52,0.45,1391.86,5664.7,5486.0,5307.3,59.47,57.15,64.11,2,6078.32,4873.61
2015-12-08,5478.77,5486.28,5527.18,5419.86,-23.73,-0.43,1704.07,5650.25,5480.06,5309.88,56.74,57.02,56.19,2,6077.81,4873.2
2015-12-09,5456.22,5480.92,5520.74,5452.48,-5.37,-0.1,1333.58,5646.66,5477.79,5308.93,54.53,56.19,51.21,2,6073.61,4869.83
2015-12-10,5475.79,5452.01,5561.07,5443.35,-28.91,-0.53,1361.41,5646.4,5477.29,5308.19,50.04,54.14,41.85,2,6069.73,4866.72
