time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2016-03-10,4875.99,4845.19,4899.52,4842.59,-34.94,-0.72,65.09,5193.1,4978.51,4763.92,48.29,49.76,45.34,2,5448.09,4368.29
2016-03-11,4828.44,4840.28,4856.72,4810.63,-4.91,-0.1,55.37,5194.13,4971.29,4748.46,42.35,47.29,32.48,2,5437.24,4359.59
2016-03-14,4858.53,4927.06,4962.14,4858.53,86.78,1.79,110.42,5194.18,4971.79,4749.41,46.01,46.86,44.29,2,5454.71,4373.59
2016-03-15,4928.01,4919.71,4938.91,4903.08,-7.35,-0.15,70.75,5190.08,4967.3,4744.52,47.32,47.02,47.93,2,5463.21,4380.41
2016-03-16,4925.69,4879.12,4934.51,4869.23,-40.59,-0.83,62.52,5181.01,4958.64,4736.28,44.27,46.1,40.62,2,5450.4,4370.14
2016-03-17,4882.46,4949.39,4962.86,4881.42,70.27,1.44,89.74,5166.63,4951.89,4737.15,56.52,49.58,70.42,2,5447.0,4367.42
2016-03-18,4953.4,5040.78,5053.82,4952.44,91.39,1.85,184.94,5157.63,4949.11,4740.58,69.23,56.13,95.43,2,5460.77,4378.46
2016-03-21,5069.93,5116.1,5117.18,5069.93,75.32,1.49,164.92,5146.76,4946.81,4746.86,79.37,63.87,110.36,2,5477.95,4392.23
2016-03-22,5112.12,5103.15,5128.18,5085.05,-12.95,-0.25,117.59,5139.08,4945.12,4751.16,83.62,70.45,109.94,2,5494.6,4405.58
2016-03-23,5099.68,5118.72,5119.12,5091.13,15.57,0.31,89.1,5129.35,4943.2,4757.06,88.09,76.33,111.59,2,5521.08,4426.82
2016-03-24,5114.61,5080.65,5121.36,5079.57,-38.07,-0.74,94.8,5146.35,4952.84,4759.34,86.18,79.61,99.31,2,5547.22,4447.77
2016-03-25,5072.0,5106.72,5107.39,5071.28,26.07,0.51,76.2,5165.86,4961.28,4756.7,88.03,82.42,99.24,2,5576.8,4471.48
2016-03-28,5113.02,5111.51,5155.71,5101.48,4.79,0.09,100.23,5172.95,4978.37,4783.79,86.87,83.9,92.81,2,5597.27,4487.9
2016-03-29,5106.72,5069.32,5113.71,5046.75,-42.19,-0.83,91.64,5177.68,4989.68,4801.68,80.75,82.85,76.55,2,5613.88,4501.22
2016-03-30,5080.99,5147.21,5147.7,5080.99,77.89,1.54,108.7,5197.49,4997.31,4797.14,85.77,83.83,89.67,2,5643.63,4525.08
2016-03-31,5173.1,5155.51,5182.13,5144.78,8.3,0.16,97.65,5217.53,5006.09,4794.65,83.96,83.87,84.14,2,5666.51,4543.42
2016-04-01,5148.62,5142.6,5148.62,5088.91,-12.91,-0.25,92.25,5232.62,5017.38,4802.15,79.57,82.44,73.85,2,5677.82,4552.48
2016-04-05,5139.94,5188.4,5189.76,5129.39,45.8,0.89,108.96,5254.64,5028.73,4802.83,86.07,83.65,90.9,2,5685.84,4558.92
2016-04-06,5185.34,5181.78,5206.01,5174.27,-6.62,-0.13,97.26,5272.66,5040.17,4807.68,85.64,84.31,88.29,2,5694.57,4565.92
2016-04-07,5188.17,5167.05,5200.94,5156.76,-14.73,-0.28,95.84,5281.06,5054.51,4827.96,82.27,83.63,79.55,2,5699.93,4570.22
2016-04-08,5147.13,5123.45,5147.13,5099.47,-43.6,-0.84,97.52,5275.16,5068.43,4861.69,70.9,79.39,53.93,2,5704.68,4574.03
2016-04-11,5128.59,5160.18,5180.46,5128.59,36.73,0.72,85.78,5266.05,5084.42,4902.79,71.01,76.59,59.84,2,5710.62,4578.78
2016-04-12,5159.13,5151.79,5165.54,5127.44,-8.39,-0.16,64.67,5264.3,5095.66,4927.02,66.22,73.14,52.38,2,5715.09,4582.37
2016-04-13,5162.89,5201.58,5227.62,5162.89,49.79,0.97,139.9,5263.69,5109.75,4955.81,71.22,72.5,68.67,2,5729.77,4594.14
2016-04-14,5206.92,5219.37,5225.66,5200.0,17.79,0.34,79.69,5246.36,5126.76,5007.16,78.83,74.61,87.28,2,5737.78,4600.56
2016-04-15,5213.15,5217.76,5224.63,5204.06,-1.61,-0.03,82.23,5234.78,5140.18,5045.59,83.32,77.51,94.94,2,5744.69,4606.1
2016-04-18,5212.6,5158.44,5212.6,5145.51,-59.32,-1.14,84.73,5229.13,5146.06,5063.0,70.89,75.3,62.05,2,5746.45,4607.51
2016-04-19,5169.02,5155.47,5186.06,5141.97,-2.97,-0.06,78.55,5230.03,5148.03,5066.04,61.82,70.81,43.85,2,5742.79,4604.58
2016-04-20,5157.86,5054.59,5165.57,5006.3,-100.88,-1.96,160.0,5235.29,5145.61,5055.92,48.49,63.37,18.73,2,5728.67,4593.26
2016-04-21,5054.33,5044.28,5093.26,5044.28,-10.31,-0.2,91.87,5241.36,5141.88,5042.4,38.05,54.93,4.28,2,5715.05,4582.33
2016-04-22,5037.57,5070.34,5070.34,5027.47,26.06,0.52,55.35,5242.21,5141.37,5040.53,35.01,48.29,8.45,2,5709.15,4577.61
2016-04-25,5068.79,5047.43,5070.16,5021.85,-22.91,-0.45,51.44,5246.38,5138.4,5030.43,29.53,42.04,4.53,2,5696.64,4567.57
2016-04-26,5048.36,5068.21,5069.38,5041.17,20.78,0.41,49.63,5247.95,5136.24,5024.52,29.1,37.72,11.84,2,5687.36,4560.13
2016-04-27,5068.18,5061.94,5085.25,5058.98,-6.27,-0.12,50.0,5248.51,5135.87,5023.23,27.89,34.45,14.78,2,5671.86,4547.71
2016-04-28,5061.66,5046.39,5066.75,5011.11,-15.55,-0.31,56.66,5249.83,5130.83,5011.82,25.07,31.32,12.57,2,5652.66,4532.31
2016-04-29,5047.87,5069.49,5070.22,5033.82,23.1,0.46,41.88,5247.85,5126.53,5005.21,28.43,30.36,24.58,2,5636.2,4519.12
2016-05-03,5061.58,5117.01,5118.47,5050.92,47.52,0.94,89.11,5246.4,5125.25,5004.09,42.13,34.28,57.81,2,5631.6,4515.43
2016-05-04,5115.74,5103.75,5132.37,5103.03,-13.26,-0.26,60.12,5238.92,5121.02,5003.11,53.55,40.7,79.24,2,5625.86,4510.83
2016-05-05,5105.44,5088.22,5105.44,5072.74,-15.53,-0.3,57.39,5231.62,5116.34,5001.05,56.9,46.1,78.49,2,5629.59,4513.82
2016-05-06,5088.35,4992.25,5100.3,4991.43,-95.97,-1.89,94.97,5232.3,5107.6,4982.89,38.12,43.44,27.49,2,5623.82,4509.19
2016-05-09,4980.17,4883.5,4980.17,4874.21,-108.75,-2.18,112.46,5253.61,5095.6,4937.59,26.62,37.83,4.18,2,5603.08,4492.56
2016-05-10,4877.22,4869.14,4893.67,4860.74,-14.36,-0.29,61.24,5264.2,5081.05,4897.9,18.77,31.48,-6.64,2,5583.29,4476.69
2016-05-11,4872.27,4822.63,4897.96,4822.63,-46.51,-0.96,78.29,5276.29,5064.59,4852.89,12.52,25.16,-12.77,2,5556.03,4454.83
2016-05-12,4816.64,4792.86,4816.64,4734.21,-29.77,-0.62,68.12,5276.87,5044.15,4811.43,13.25,21.19,-2.62,2,5526.16,4430.89
2016-05-13,4792.76,4773.66,4819.48,4760.16,-19.2,-0.4,47.32,5268.17,5021.87,4775.56,12.14,18.17,0.07,2,5495.89,4406.61
2016-05-16,4771.82,4797.05,4798.95,4742.82,23.39,0.49,44.2,5248.48,5000.83,4753.18,13.35,16.57,6.93,2,5465.65,4382.37
2016-05-17,4798.33,4779.77,4804.85,4761.21,-17.28,-0.36,38.25,5236.26,4981.9,4727.53,12.99,15.38,8.23,2,5428.21,4352.35
2016-05-18,4799.29,4662.39,4799.29,4639.9,-117.38,-2.46,89.65,5234.12,4957.25,4680.37,10.29,13.68,3.51,1,5379.22,4313.07
2016-05-19,4660.75,4602.65,4705.31,4591.71,-59.74,-1.28,60.43,5247.49,4934.65,4621.8,7.8,11.72,-0.04,1,5325.32,4269.86
2016-05-20,4598.4,4609.71,4614.92,4552.51,7.06,0.15,60.13,5251.59,4912.92,4574.25,10.72,11.39,9.38,1,5282.86,4235.81
2016-05-23,4612.44,4655.44,4664.63,4612.44,45.73,0.99,45.52,5240.42,4892.17,4543.92,17.08,13.28,24.67,1,5257.55,4215.51
2016-05-24,4661.02,4629.43,4661.02,4618.88,-26.01,-0.56,33.22,5229.77,4871.27,4512.78,20.99,15.85,31.26,1,5230.94,4194.18
2016-05-25,4637.92,4633.5,4670.04,4619.58,4.07,0.09,41.58,5210.34,4849.54,4488.74,24.11,18.6,35.11,2,5209.95,4177.34
2016-05-26,4628.23,4620.26,4640.38,4567.49,-13.24,-0.29,51.59,5187.62,4827.46,4467.29,25.02,20.74,33.58,2,5190.79,4161.98
2016-05-27,4619.8,4643.88,4655.47,4609.78,23.62,0.51,43.86,5161.24,4807.33,4453.42,28.75,23.41,39.43,2,5176.38,4150.43
2016-05-30,4642.98,4625.0,4646.93,4611.77,-18.88,-0.41,33.03,5125.95,4785.11,4444.26,28.96,25.26,36.35,2,5157.29,4135.12
2016-05-31,4629.58,4789.37,4800.59,4629.1,164.37,3.55,139.28,5073.81,4768.72,4463.64,51.13,33.88,85.63,2,5158.35,4135.98
2016-06-01,4790.7,4791.6,4812.37,4787.72,2.23,0.05,61.45,5017.23,4753.12,4489.0,64.76,44.17,105.92,2,5172.69,4147.47
2016-06-02,4789.81,4812.04,4817.92,4787.13,20.44,0.43,50.73,4956.63,4739.31,4521.98,75.72,54.69,117.78,2,5195.94,4166.11
2016-06-03,4813.4,4837.26,4844.4,4805.05,25.22,0.52,51.95,4921.59,4731.56,4541.52,82.95,64.11,120.64,2,5221.19,4186.36
2016-06-06,4842.11,4834.02,4858.94,4823.03,-3.24,-0.07,42.52,4912.31,4729.08,4545.86,85.79,71.34,114.69,2,5241.02,4202.26
2016-06-07,4832.73,4837.29,4844.69,4825.17,3.27,0.07,34.4,4906.32,4727.49,4548.66,88.05,76.91,110.33,2,5264.09,4220.76
2016-06-08,4837.86,4840.4,4843.15,4809.97,3.11,0.06,45.67,4909.26,4728.38,4547.5,89.55,81.12,106.41,2,5287.05,4239.17
2016-06-13,4823.2,4715.11,4823.2,4712.09,-125.29,-2.59,75.56,4902.98,4724.49,4546.0,73.64,78.63,63.66,2,5297.58,4247.61
2016-06-14,4707.39,4708.01,4732.61,4683.86,-7.1,-0.15,42.34,4898.37,4721.21,4544.04,60.54,72.6,36.41,2,5304.7,4253.32
2016-06-15,4693.95,4770.24,4790.93,4672.49,62.23,1.32,57.18,4895.11,4719.87,4544.62,57.83,67.68,38.15,2,5320.82,4266.25
2016-06-16,4770.81,4725.89,4770.81,4720.45,-44.35,-0.93,37.03,4890.3,4717.17,4544.05,48.1,61.15,22.0,2,5313.78,4260.6
2016-06-17,4727.48,4740.81,4764.75,4727.44,14.92,0.32,52.47,4892.62,4721.1,4549.57,44.28,55.53,21.79,2,5308.14,4256.08
2016-06-20,4743.28,4721.87,4743.28,4698.45,-18.94,-0.4,38.01,4889.76,4727.06,4564.35,38.35,49.8,15.44,2,5298.13,4248.05
2016-06-21,4735.71,4719.99,4771.03,4709.61,-1.88,-0.04,56.68,4886.22,4732.57,4578.92,34.76,44.79,14.71,2,5285.11,4237.61
2016-06-22,4716.4,4753.36,4753.42,4709.57,33.37,0.71,55.05,4887.16,4737.47,4587.77,38.97,42.85,31.21,2,5276.16,4230.43
2016-06-23,4753.72,4753.25,4771.7,4737.38,-0.11,0.0,56.19,4884.97,4743.66,4602.34,43.84,43.18,45.17,2,5266.83,4222.95
2016-06-24,4756.7,4718.85,4773.97,4676.11,-34.4,-0.72,83.49,4880.57,4747.93,4615.28,42.28,42.88,41.07,2,5253.34,4212.14
2016-06-27,4707.39,4779.44,4780.68,4704.5,60.59,1.28,63.07,4875.38,4755.88,4636.39,58.28,48.01,78.82,2,5260.48,4217.86
2016-06-28,4776.54,4810.15,4811.55,4762.89,30.71,0.64,67.82,4874.12,4764.2,4654.28,71.84,55.96,103.62,2,5271.82,4226.95
2016-06-29,4811.29,4826.42,4831.08,4811.29,16.27,0.34,56.58,4866.88,4774.27,4681.66,80.23,64.05,112.59,2,5278.05,4231.95
2016-06-30,4827.88,4839.56,4842.86,4825.31,13.14,0.27,44.14,4873.51,4776.78,4680.04,86.16,71.42,115.64,2,5290.67,4242.07
2016-07-01,4844.61,4853.29,4867.32,4843.63,13.73,0.28,51.6,4882.07,4779.86,4677.65,88.33,77.05,110.87,2,5303.16,4252.08
2016-07-04,4849.18,4908.33,4909.36,4843.89,55.04,1.13,84.43,4900.64,4784.68,4668.71,92.07,82.06,112.09,2,5323.85,4268.67
2016-07-05,4906.6,4913.26,4923.85,4904.24,4.93,0.1,68.5,4915.53,4788.48,4661.42,93.29,85.8,108.26,2,5345.31,4285.88
2016-07-06,4918.01,4912.66,4919.3,4898.16,-0.6,-0.01,63.56,4929.34,4792.41,4655.47,94.02,88.54,104.98,2,5362.99,4300.05
2016-07-07,4915.55,4900.57,4915.55,4880.96,-12.09,-0.25,68.98,4939.27,4795.57,4651.88,92.48,89.85,97.72,0,5379.34,4313.17
2016-07-08,4896.6,4891.4,4897.03,4881.04,-9.17,-0.19,44.36,4946.64,4798.12,4649.61,88.26,89.32,86.14,2,5398.49,4328.52
2016-07-11,4892.87,4886.97,4909.91,4882.41,-4.43,-0.09,84.44,4954.91,4806.72,4658.52,81.25,86.63,70.5,2,5410.43,4338.09
2016-07-12,4888.64,4926.27,4929.64,4860.75,39.3,0.8,95.61,4967.28,4817.63,4667.98,86.43,86.56,86.15,2,5423.32,4348.43
2016-07-13,4925.16,4952.73,4955.63,4925.16,26.46,0.54,72.74,4985.7,4826.75,4667.81,90.09,87.74,94.79,2,5437.34,4359.67
2016-07-14,4953.05,4945.21,4960.45,4934.26,-7.52,-0.15,56.68,4997.58,4837.72,4677.86,89.03,88.17,90.76,2,5449.07,4369.07
2016-07-15,4956.13,4960.6,4965.12,4950.21,15.39,0.31,76.83,5010.61,4848.71,4686.8,91.25,89.2,95.35,2,5460.98,4378.62
2016-07-18,4960.81,4953.62,4964.07,4942.14,-6.98,-0.14,69.78,5017.33,4860.3,4703.26,90.49,89.63,92.22,2,5466.01,4382.65
2016-07-19,4956.29,4958.94,4959.5,4931.68,5.32,0.11,69.16,5020.9,4872.24,4723.59,91.69,90.31,94.43,2,5471.08,4386.72
2016-07-20,4963.62,4962.13,4973.51,4961.06,3.19,0.06,70.19,5025.69,4882.68,4739.68,91.09,90.57,92.13,2,5476.57,4391.12
2016-07-21,4965.62,4992.95,4998.81,4963.14,30.82,0.62,82.48,5032.35,4894.67,4756.98,92.65,91.27,95.41,2,5486.82,4399.34
2016-07-22,4998.21,4970.57,5003.0,4964.01,-22.38,-0.45,61.19,5022.55,4907.25,4791.95,87.5,90.01,82.48,0,5495.61,4406.39
2016-07-25,4973.8,4964.57,4976.73,4950.89,-6.0,-0.12,59.74,5018.2,4916.51,4814.82,75.21,85.08,55.48,0,5504.22,4413.3
2016-07-26,4967.84,4994.3,4995.3,4962.96,29.73,0.6,60.98,5020.32,4925.72,4831.11,79.41,83.19,71.85,0,5511.77,4419.35
2016-07-27,5001.31,4902.76,5007.85,4859.19,-91.54,-1.83,163.02,5013.35,4929.53,4845.72,62.71,76.36,35.4,2,5506.23,4414.9
2016-07-28,4909.92,4937.82,4938.83,4891.27,35.06,0.72,129.46,5007.41,4934.45,4861.49,59.44,70.72,36.87,2,5505.41,4414.25
2016-07-29,4939.63,4916.16,4944.85,4910.06,-21.66,-0.44,89.76,5001.1,4937.59,4874.09,52.4,64.61,27.97,2,5500.47,4410.29
2016-08-01,4914.71,4868.14,4914.71,4837.23,-48.02,-0.98,77.7,5004.94,4935.58,4866.23,40.97,56.73,9.45,2,5490.99,4402.68
2016-08-02,4867.23,4894.54,4897.35,4862.3,26.4,0.54,54.83,5005.67,4934.65,4863.62,38.51,50.66,14.22,2,5483.84,4396.95
2016-08-03,4894.83,4918.25,4921.73,4887.23,23.71,0.48,80.73,5005.64,4934.93,4864.21,41.5,47.61,29.29,2,5478.97,4393.05
2016-08-04,4917.2,4934.69,4936.73,4907.01,16.44,0.33,56.48,5005.57,4936.63,4867.69,46.71,47.31,45.51,2,5472.5,4387.86
2016-08-05,4935.95,4934.05,4943.96,4925.53,-0.64,-0.01,52.19,5004.54,4938.76,4872.98,50.05,48.22,53.72,2,5468.45,4384.61
2016-08-08,4933.7,4962.44,4963.81,4920.6,28.39,0.58,65.05,5004.55,4942.54,4880.52,57.83,51.43,70.64,2,5468.21,4384.42
2016-08-09,4964.6,4983.79,4984.64,4960.0,21.35,0.43,64.5,5009.44,4945.41,4881.38,71.7,58.18,98.72,2,5467.04,4383.48
2016-08-10,4985.77,4976.51,4993.19,4973.03,-7.28,-0.15,56.69,5012.0,4946.6,4881.2,77.57,64.64,103.41,2,5475.23,4390.05
2016-08-11,4975.48,4944.7,4980.56,4941.75,-31.81,-0.64,48.72,5011.98,4946.58,4881.17,74.68,67.99,88.06,2,5475.99,4390.66
2016-08-12,4944.8,4973.72,4974.03,4938.92,29.02,0.59,47.23,5013.44,4947.23,4881.02,78.16,71.38,91.73,2,5482.38,4395.78
2016-08-15,4972.89,5053.21,5063.48,4972.89,79.49,1.6,116.26,5032.97,4952.21,4871.45,83.5,75.42,99.66,2,5502.92,4412.26
2016-08-16,5059.54,5066.0,5079.97,5055.91,12.79,0.25,95.72,5052.37,4957.57,4862.76,86.31,79.05,100.82,0,5521.96,4427.52
2016-08-17,5062.17,5069.02,5074.6,5052.06,3.02,0.06,70.89,5069.47,4962.91,4856.35,88.58,82.23,101.29,0,5538.69,4440.93
2016-08-18,5069.28,5073.61,5093.8,5064.81,4.59,0.09,86.53,5083.39,4966.94,4850.5,88.5,84.32,96.87,0,5554.11,4453.3
2016-08-19,5073.26,5064.06,5073.3,5043.42,-9.55,-0.19,56.21,5095.54,4971.62,4847.7,85.93,84.86,88.09,0,5568.54,4464.87
2016-08-22,5061.32,5036.85,5071.01,5033.51,-27.21,-0.54,67.0,5102.29,4975.23,4848.17,78.37,82.69,69.71,2,5576.8,4471.49
2016-08-23,5035.08,5038.63,5056.56,5027.48,1.78,0.04,51.97,5107.28,4977.45,4847.61,73.7,79.7,61.72,2,5582.89,4476.37
2016-08-24,5041.0,5036.2,5054.9,5029.66,-2.43,-0.05,61.75,5111.61,4984.12,4856.63,70.07,76.49,57.24,2,5589.52,4481.68
2016-08-25,5031.71,5019.89,5031.71,4988.37,-16.31,-0.32,63.25,5114.77,4988.22,4861.68,59.67,70.88,37.25,2,5597.86,4488.38
2016-08-26,5020.06,5032.07,5047.93,5019.34,12.18,0.24,49.63,5117.41,4994.02,4870.63,53.6,65.12,30.55,2,5604.34,4493.57
2016-08-29,5030.53,5040.66,5048.87,5026.21,8.59,0.17,45.21,5113.07,5002.64,4892.22,52.26,60.84,35.12,2,5602.95,4492.45
2016-08-30,5042.24,5039.33,5050.2,5035.02,-1.33,-0.03,51.04,5109.46,5009.88,4910.31,50.95,57.54,37.78,2,5599.99,4490.08
2016-08-31,5037.55,5043.4,5049.25,5025.12,4.07,0.08,50.64,5107.27,5016.14,4925.02,55.57,56.88,52.94,2,5597.14,4487.8
2016-09-01,5043.43,5024.67,5049.79,5022.93,-18.73,-0.37,50.06,5103.77,5020.64,4937.51,51.69,55.15,44.76,2,5591.71,4483.44
2016-09-02,5025.61,5031.26,5043.73,5020.97,6.59,0.13,41.09,5098.57,5025.5,4952.43,55.42,55.24,55.79,2,5588.07,4480.52
2016-09-05,5036.57,5051.36,5064.15,5036.57,20.1,0.4,51.0,5097.76,5029.95,4962.14,64.66,58.38,77.21,2,5589.68,4481.81
2016-09-06,5052.31,5092.19,5092.55,5039.3,40.83,0.81,63.95,5104.86,5035.37,4965.87,76.32,64.36,100.25,2,5595.62,4486.58
2016-09-07,5094.29,5104.31,5116.96,5094.29,12.12,0.24,74.93,5111.93,5041.76,4971.58,79.9,69.54,100.61,2,5603.18,4492.64
2016-09-08,5104.35,5107.76,5113.39,5097.5,3.45,0.07,46.01,5110.29,5049.91,4989.53,83.4,74.16,101.89,2,5612.94,4500.46
2016-09-09,5107.76,5093.17,5110.28,5093.08,-14.59,-0.29,64.35,5108.0,5055.88,5003.77,80.67,76.33,89.36,2,5619.72,4505.9
2016-09-12,5061.81,5018.35,5061.81,5011.55,-74.82,-1.47,100.64,5108.77,5054.14,4999.51,55.93,69.53,28.73,2,5617.24,4503.92
2016-09-13,5021.64,5032.17,5040.3,5021.64,13.82,0.28,56.53,5107.6,5052.45,4997.3,43.81,60.96,9.51,2,5616.45,4503.28
2016-09-14,5029.99,5040.23,5044.37,5016.28,8.06,0.16,58.86,5105.85,5051.01,4996.16,38.28,53.4,8.03,2,5616.1,4503.0
2016-09-19,5038.01,5062.51,5064.17,5037.85,22.28,0.44,44.78,5104.59,5050.45,4996.32,41.63,49.48,25.95,2,5620.3,4506.36
2016-09-20,5061.03,5055.3,5065.61,5050.03,-7.21,-0.14,44.99,5103.85,5050.02,4996.18,41.59,46.85,31.08,2,5622.97,4508.5
2016-09-21,5055.7,5070.34,5071.14,5051.95,15.04,0.3,54.82,5105.86,5051.69,4997.52,46.32,46.67,45.61,2,5625.07,4510.19
2016-09-22,5074.23,5094.59,5106.31,5074.23,24.25,0.48,75.47,5111.38,5054.49,4997.59,58.06,50.47,73.24,2,5625.34,4510.41
2016-09-23,5094.21,5070.84,5099.69,5068.61,-23.75,-0.47,75.63,5112.89,5056.22,4999.55,58.72,53.22,69.73,2,5621.62,4507.43
2016-09-26,5064.6,5001.72,5066.1,4998.47,-69.12,-1.36,79.22,5114.8,5055.31,4995.83,40.15,48.86,22.73,2,5609.85,4497.99
2016-09-27,4992.41,5014.96,5016.7,4988.45,13.24,0.26,50.61,5115.72,5054.46,4993.19,34.27,44.0,14.8,2,5601.17,4491.03
2016-09-28,5013.96,5030.9,5031.34,5010.75,15.94,0.32,48.22,5115.82,5053.97,4992.12,34.85,40.95,22.65,2,5602.57,4492.15
2016-09-29,5035.01,5056.28,5062.8,5033.73,25.38,0.5,61.12,5116.3,5054.82,4993.33,42.42,41.44,44.38,2,5605.24,4494.29
2016-09-30,5050.87,5064.07,5064.33,5048.65,7.79,0.15,58.98,5117.23,5055.85,4994.47,49.67,44.18,60.63,2,5607.89,4496.41
2016-10-10,5073.1,5102.4,5103.13,5067.91,38.33,0.76,87.5,5122.55,5059.74,4996.92,65.34,51.23,93.55,2,5612.32,4499.96
2016-10-11,5101.2,5104.58,5110.32,5095.61,2.18,0.04,102.97,5127.68,5063.4,4999.12,75.32,59.26,107.44,2,5617.79,4504.35
2016-10-12,5103.31,5095.86,5103.31,5086.09,-8.72,-0.17,63.5,5131.16,5065.63,5000.1,79.59,66.04,106.7,2,5620.62,4506.62
2016-10-13,5094.09,5111.41,5114.39,5094.09,15.55,0.31,73.41,5134.18,5066.59,4999.0,85.61,72.56,111.7,2,5622.49,4508.12
2016-10-14,5109.51,5095.38,5109.51,5074.33,-16.03,-0.31,55.94,5132.84,5066.14,4999.44,85.37,76.83,102.45,2,5625.21,4510.3
2016-10-17,5097.37,4852.06,5103.18,4832.56,-243.32,-4.78,238.35,5165.67,5053.36,4941.04,59.22,70.96,35.74,2,5608.6,4496.98
2016-10-18,4857.69,4947.03,4948.28,4857.69,94.97,1.96,161.49,5165.82,5046.05,4926.28,53.02,64.98,29.1,2,5601.06,4490.94
2016-10-19,4947.98,4924.07,4970.77,4923.13,-22.96,-0.46,110.58,5172.02,5041.34,4910.65,46.17,58.71,21.09,2,5589.2,4481.43
2016-10-20,4922.99,4939.27,4947.04,4922.74,15.2,0.31,67.14,5174.74,5036.69,4898.64,43.4,53.61,22.99,2,5576.21,4471.02
2016-10-21,4937.29,4897.87,4941.89,4875.18,-41.4,-0.84,81.0,5180.26,5029.57,4878.88,36.66,47.96,14.06,2,5557.76,4456.22
2016-10-24,4910.71,4984.01,4988.2,4910.71,86.14,1.76,97.35,5176.79,5025.65,4874.5,42.35,46.09,34.88,2,5544.62,4445.69
2016-10-25,4987.49,4997.7,4998.61,4980.07,13.69,0.27,78.85,5173.74,5022.77,4871.8,47.77,46.65,50.0,2,5532.76,4436.17
2016-10-26,4994.65,4978.49,4997.15,4972.92,-19.21,-0.38,64.83,5168.66,5018.17,4867.69,49.41,47.57,53.09,2,5519.73,4425.73
2016-10-27,4976.42,4964.37,4977.41,4948.72,-14.12,-0.28,61.32,5159.61,5011.66,4863.72,49.17,48.1,51.32,2,5503.41,4412.64
2016-10-28,4968.43,4931.1,4973.7,4927.69,-33.27,-0.67,61.21,5153.98,5004.68,4855.38,50.15,48.78,52.87,2,5485.17,4398.02
2016-10-31,4927.07,4912.79,4927.07,4893.26,-18.31,-0.37,52.96,5154.82,5000.23,4845.64,43.59,47.05,36.66,2,5491.91,4403.43
2016-11-01,4912.97,4935.23,4939.77,4912.97,22.44,0.46,54.6,5153.2,4996.24,4839.28,45.28,46.46,42.91,2,5490.6,4402.38
2016-11-02,4935.21,4915.75,4935.22,4908.5,-19.48,-0.39,80.27,5150.36,4990.49,4830.61,41.14,44.69,34.05,2,5489.68,4401.64
2016-11-03,4916.24,4935.12,4952.16,4908.49,19.37,0.39,77.65,5143.05,4984.43,4825.81,40.67,43.35,35.32,2,5489.22,4401.27
2016-11-04,4936.49,4930.77,4951.21,4923.87,-4.35,-0.09,58.32,5133.61,4977.76,4821.91,38.98,41.89,33.16,2,5492.87,4404.19
2016-11-07,4934.3,4930.48,4939.31,4921.14,-0.29,-0.01,67.1,5115.23,4969.17,4823.1,37.93,40.57,32.65,2,5486.93,4399.43
2016-11-08,4934.27,4944.73,4952.75,4934.27,14.25,0.29,55.9,5093.58,4961.17,4828.77,45.68,42.27,52.48,2,5481.05,4394.72
2016-11-09,4946.13,4917.88,4946.13,4886.33,-26.85,-0.54,71.35,5070.43,4952.28,4834.12,42.49,42.34,42.77,2,5474.32,4389.32
2016-11-10,4923.95,4983.96,4988.21,4923.95,66.08,1.34,90.65,5040.43,4945.9,4851.38,60.27,48.32,84.16,2,5476.5,4391.07
2016-11-11,4986.34,5013.33,5016.62,4978.56,29.37,0.59,95.44,5014.66,4941.8,4868.94,72.67,56.44,105.14,2,5485.62,4398.38
2016-11-14,5008.28,5013.58,5030.93,5001.88,0.25,0.0,88.5,5016.71,4949.88,4883.04,77.78,63.55,106.24,2,5496.81,4407.35
2016-11-15,5011.2,5018.77,5024.48,5009.75,5.19,0.1,78.77,5026.7,4953.46,4880.23,82.38,69.83,107.49,2,5506.09,4414.79
2016-11-16,5015.8,5028.65,5030.62,5015.8,9.88,0.2,88.98,5037.51,4958.69,4879.88,87.73,75.8,111.6,2,5518.62,4424.84
2016-11-17,5024.16,5003.43,5024.16,4984.73,-25.22,-0.5,90.46,5042.49,4961.9,4881.31,85.48,79.02,98.39,2,5526.2,4430.92
2016-11-18,5000.59,4984.78,5003.93,4980.47,-18.65,-0.37,70.61,5041.77,4966.25,4890.72,79.68,79.24,80.56,2,5532.19,4435.72
2016-11-21,4984.93,4993.94,5007.24,4981.72,9.16,0.18,84.49,5042.86,4966.74,4890.63,77.93,78.8,76.17,2,5539.24,4441.37
2016-11-22,4994.54,5009.89,5011.04,4987.72,15.95,0.32,73.79,5044.64,4967.35,4890.07,78.73,78.78,78.63,2,5546.47,4447.17
2016-11-23,5007.71,4997.65,5020.39,4992.05,-12.24,-0.24,60.67,5046.59,4968.31,4890.03,64.64,74.07,45.78,2,5555.33,4454.27
2016-11-24,4996.54,4992.69,5011.01,4986.56,-4.96,-0.1,62.97,5048.69,4969.73,4890.76,51.16,66.43,20.63,2,5556.29,4455.05
2016-11-25,4989.5,4997.8,4998.22,4953.58,5.11,0.1,66.47,5050.85,4973.06,4895.28,53.24,62.04,35.66,2,5554.57,4453.67
