time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2015-08-24,4989.02,4766.41,4989.06,4753.61,-405.95,-7.85,6134.84,6019.59,5512.5,5005.41,22.37,43.27,-19.42,2,6160.38,4939.4
2015-08-25,4467.56,4466.24,4659.21,4440.24,-300.18,-6.3,6919.78,6149.03,5469.65,4790.27,15.51,34.02,-21.5,2,6014.16,4822.16
2015-08-26,4502.88,4439.35,4669.92,4372.23,-26.89,-0.6,7874.81,6231.5,5417.34,4603.17,11.81,26.61,-17.79,2,5873.62,4709.48
2015-08-27,4516.65,4596.73,4596.73,4373.91,157.38,3.55,6619.23,6270.94,5382.23,4493.52,12.79,22.01,-5.64,2,5740.54,4602.78
2015-08-28,4645.38,4808.39,4829.33,4616.4,211.66,4.6,8474.74,6278.22,5354.9,4431.57,18.09,20.7,12.86,2,5627.6,4512.22
2015-08-31,4746.08,4770.56,4770.56,4619.29,-37.83,-0.79,7127.0,6277.16,5320.92,4364.68,22.56,21.32,25.05,2,5504.69,4413.67
2015-09-01,4700.18,4723.57,4734.77,4528.53,-46.99,-0.99,7782.62,6258.91,5277.42,4295.93,24.6,22.41,28.96,2,5417.16,4343.49
2015-09-02,4540.19,4722.07,4755.71,4518.56,-1.5,-0.03,7514.17,6242.29,5238.16,4234.03,27.59,24.14,34.49,2,5317.68,4263.72
2015-09-07,4720.34,4607.07,4833.07,4593.74,-115.01,-2.44,5755.07,6231.11,5195.91,4160.71,31.08,26.45,40.34,2,5225.08,4189.47
2015-09-08,4573.95,4696.21,4704.48,4492.24,89.15,1.93,4337.49,6197.64,5153.53,4109.42,44.16,32.35,67.76,2,5172.22,4147.1
2015-09-09,4706.57,4790.29,4824.65,4685.45,94.08,2.0,6950.2,6124.98,5105.97,4086.96,59.68,41.46,96.11,2,5174.87,4149.22
2015-09-10,4721.19,4689.48,4770.27,4681.15,-100.81,-2.1,4227.94,6035.78,5051.27,4066.75,62.69,48.54,91.0,2,5199.65,4169.09
2015-09-11,4686.98,4680.42,4726.36,4633.19,-9.06,-0.19,3364.57,5949.06,5000.01,4050.97,60.2,52.43,75.75,2,5226.41,4190.55
2015-09-14,4705.65,4436.81,4717.31,4403.39,-243.6,-5.2,5250.1,5837.1,4932.07,4027.05,42.73,49.19,29.79,2,5208.66,4176.31
2015-09-15,4358.27,4253.92,4420.99,4240.1,-182.89,-4.12,4282.81,5705.86,4853.48,4001.09,29.26,42.55,2.68,2,5147.11,4126.97
2015-09-16,4267.77,4491.01,4529.79,4248.82,237.08,5.57,5071.41,5507.82,4784.13,4060.44,33.61,39.57,21.7,2,5116.08,4102.09
2015-09-17,4460.58,4378.51,4535.91,4378.51,-112.5,-2.51,5410.25,5389.11,4727.45,4065.8,30.19,36.44,17.68,2,5077.78,4071.38
2015-09-18,4399.42,4389.25,4423.37,4353.41,10.75,0.25,3411.45,5201.57,4666.0,4130.43,28.63,33.84,18.21,2,5040.84,4041.75
2015-09-21,4339.33,4467.69,4470.28,4327.82,78.44,1.79,4354.73,5023.5,4617.32,4211.13,32.07,33.25,29.7,2,5025.37,4029.35
2015-09-22,4471.97,4504.7,4545.77,4461.16,37.01,0.83,4953.05,4902.45,4583.93,4265.42,38.01,34.84,44.37,2,5004.11,4012.31
2015-09-23,4443.01,4420.26,4474.35,4398.39,-84.44,-1.87,4561.6,4881.19,4566.63,4252.06,37.69,35.79,41.5,2,4963.04,3979.37
2015-09-24,4430.57,4440.69,4457.73,4406.32,20.43,0.46,3560.98,4881.74,4565.35,4248.96,39.14,36.91,43.61,2,4935.42,3957.23
2015-09-25,4419.02,4329.18,4447.0,4303.11,-111.51,-2.51,4142.02,4888.41,4559.84,4231.27,35.81,36.54,34.34,2,4896.43,3925.97
2015-09-28,4331.54,4358.65,4365.93,4286.39,29.47,0.68,2616.95,4887.37,4547.94,4208.5,36.2,36.43,35.75,2,4887.76,3919.01
2015-09-29,4303.45,4272.76,4315.94,4255.9,-85.89,-1.97,3092.62,4858.68,4521.16,4183.63,26.07,32.97,12.27,2,4889.85,3920.69
2015-09-30,4298.88,4309.91,4329.7,4283.45,37.15,0.87,2652.12,4827.19,4498.12,4169.05,23.59,29.85,11.08,2,4869.75,3904.57
2015-10-08,4471.96,4464.77,4502.19,4446.42,154.86,3.59,4478.34,4797.71,4485.18,4172.65,39.75,33.15,52.95,2,4879.32,3912.25
2015-10-09,4463.4,4518.17,4533.94,4454.37,53.41,1.2,4262.08,4768.68,4474.99,4181.3,56.66,40.98,88.0,2,4893.63,3923.72
2015-10-12,4535.19,4680.67,4713.95,4531.18,162.5,3.6,7233.29,4780.61,4478.67,4176.72,68.68,50.22,105.62,2,4917.27,3942.68
2015-10-13,4646.73,4680.44,4692.79,4631.99,-0.23,0.0,5018.49,4777.62,4477.88,4178.13,76.68,59.04,111.97,2,4936.78,3958.32
2015-10-14,4656.66,4616.93,4688.42,4612.26,-63.52,-1.36,5245.44,4741.04,4469.21,4197.38,77.4,65.16,101.87,2,4958.61,3975.82
2015-10-15,4606.06,4725.13,4725.13,4605.99,108.2,2.34,5802.25,4748.98,4470.99,4193.01,84.93,71.75,111.29,2,4990.18,4001.14
2015-10-16,4745.92,4775.45,4780.88,4704.65,50.32,1.06,6856.54,4770.62,4475.75,4180.87,89.61,77.7,113.42,2,5039.72,4040.86
2015-10-19,4794.32,4781.7,4822.44,4732.91,6.25,0.13,6850.88,4815.76,4492.99,4170.22,90.55,81.99,107.69,2,5086.68,4078.51
2015-10-20,4773.85,4834.95,4834.95,4752.92,53.26,1.11,6151.78,4857.84,4522.04,4186.24,93.7,85.89,109.32,0,5149.08,4128.54
2015-10-21,4836.52,4619.29,4863.57,4601.21,-215.66,-4.46,8334.9,4866.53,4528.46,4190.38,75.9,82.56,62.58,2,5183.42,4156.08
2015-10-22,4614.47,4727.15,4731.69,4607.1,107.86,2.33,6007.73,4887.18,4545.89,4204.6,70.25,78.46,53.84,2,5212.55,4179.43
2015-10-23,4747.91,4834.75,4853.58,4742.19,107.6,2.28,7653.03,4923.52,4568.16,4212.81,76.51,77.81,73.91,2,5247.69,4207.6
2015-10-26,4900.54,4862.5,4906.28,4820.94,27.75,0.57,7077.73,4962.1,4587.9,4213.7,79.55,78.39,81.88,2,5267.87,4223.79
2015-10-27,4830.68,4846.4,4866.12,4698.9,-16.1,-0.33,7739.7,4993.37,4604.99,4216.61,79.83,78.87,81.74,2,5286.29,4238.56
2015-10-28,4823.93,4771.48,4870.85,4755.42,-74.92,-1.55,6866.28,5007.68,4622.55,4237.42,71.82,76.52,62.43,2,5303.45,4252.31
2015-10-29,4788.76,4808.73,4843.99,4763.06,37.26,0.78,5246.44,5024.73,4640.95,4257.17,70.56,74.53,62.6,2,5312.73,4259.75
2015-10-30,4802.91,4799.02,4847.57,4743.84,-9.72,-0.2,5043.96,5025.88,4664.44,4303.01,68.65,72.57,60.81,2,5315.34,4261.85
2015-11-02,4728.47,4718.26,4821.8,4709.65,-80.76,-1.68,5252.73,5015.92,4682.42,4348.92,58.56,67.9,39.87,2,5308.3,4256.21
2015-11-03,4724.84,4707.36,4754.38,4684.2,-10.9,-0.23,3689.82,4979.64,4704.15,4428.67,50.21,62.0,26.62,2,5294.14,4244.85
2015-11-04,4718.82,4926.19,4926.19,4718.82,218.83,4.65,6905.95,4960.51,4734.97,4509.43,66.81,63.6,73.21,2,5328.2,4272.16
2015-11-05,4924.32,5005.87,5100.53,4912.43,79.68,1.62,11182.76,4981.15,4762.02,4542.89,70.29,65.83,79.21,2,5359.14,4296.97
2015-11-06,5000.51,5096.4,5102.33,4992.39,90.53,1.81,8856.51,5025.76,4790.93,4556.11,79.72,70.46,98.24,2,5388.19,4320.26
2015-11-09,5091.34,5159.69,5193.04,5089.59,63.29,1.24,9798.78,5093.47,4814.88,4536.29,84.3,75.07,102.74,2,5421.17,4346.71
2015-11-10,5120.59,5140.76,5172.12,5082.32,-18.93,-0.37,8652.9,5143.05,4837.9,4532.75,86.11,78.75,100.82,2,5453.85,4372.9
2015-11-11,5139.82,5152.0,5161.59,5099.9,11.24,0.22,7957.1,5181.23,4864.65,4548.08,88.05,81.85,100.45,2,5496.09,4406.77
2015-11-12,5163.99,5104.46,5167.52,5067.12,-47.54,-0.92,7448.33,5209.79,4883.62,4557.45,86.23,83.31,92.07,2,5528.91,4433.09
2015-11-13,5049.9,5021.61,5085.47,4997.82,-82.85,-1.62,6429.45,5223.42,4895.93,4568.44,79.59,82.07,74.63,2,5553.62,4452.9
2015-11-16,4946.34,5059.08,5059.08,4938.33,37.47,0.75,4719.13,5240.25,4909.8,4579.35,76.98,80.37,70.19,2,5591.45,4483.23
2015-11-17,5092.26,5061.07,5157.14,5041.49,1.99,0.04,7622.32,5255.98,4921.1,4586.23,68.97,76.57,53.78,2,5630.71,4514.71
2015-11-18,5064.01,5038.8,5131.37,5020.44,-22.27,-0.44,5918.03,5250.19,4942.08,4633.97,59.13,70.76,35.88,2,5643.21,4524.74
2015-11-19,5047.13,5097.15,5097.15,5012.63,58.35,1.16,5530.22,5259.13,4960.58,4662.02,60.21,67.24,46.13,2,5653.34,4532.86
2015-11-20,5099.58,5111.2,5131.33,5073.76,14.05,0.28,7089.7,5273.97,4974.4,4674.83,64.78,66.42,61.51,2,5654.99,4534.18
2015-11-23,5111.16,5067.64,5135.6,5054.32,-43.56,-0.85,6147.13,5282.24,4984.66,4687.08,62.0,64.95,56.1,2,5644.77,4525.99
2015-11-24,5067.56,5081.09,5081.09,5007.85,13.45,0.27,4730.13,5289.72,4996.39,4703.07,62.09,64.0,58.29,2,5638.15,4520.67
2015-11-25,5074.91,5111.11,5111.11,5061.35,30.02,0.59,4983.79,5291.59,5013.37,4735.16,67.72,65.24,72.68,2,5633.61,4517.04
2015-11-26,5128.71,5106.35,5159.88,5098.79,-4.76,-0.09,6029.22,5292.58,5028.26,4763.93,70.42,66.97,77.34,2,5633.82,4517.2
2015-11-27,5079.92,4823.77,5085.54,4800.65,-282.58,-5.53,7136.78,5289.72,5029.49,4769.27,49.09,61.01,25.27,2,5611.86,4499.6
2015-11-30,4832.72,4868.36,4895.52,4706.75,44.59,0.92,5597.22,5267.89,5037.0,4806.11,44.62,55.55,22.76,2,5590.69,4482.62
2015-12-01,4862.82,4993.15,5009.37,4827.75,124.79,2.56,4790.77,5227.77,5051.29,4874.8,50.81,53.97,44.51,2,5583.15,4476.58
2015-12-02,4993.92,5218.96,5222.41,4970.95,225.81,4.52,6900.69,5246.99,5065.93,4884.87,66.99,58.31,84.34,2,5603.14,4492.61
2015-12-03,5225.67,5292.66,5300.35,5193.04,73.7,1.41,5974.33,5284.03,5080.27,4876.5,77.56,64.72,103.23,2,5624.85,4510.01
2015-12-04,5255.97,5235.24,5290.7,5220.37,-57.42,-1.08,5224.66,5301.87,5087.21,4872.55,81.38,70.28,103.59,2,5638.61,4521.05
2015-12-07,5237.39,5223.3,5251.15,5175.17,-11.94,-0.23,4276.63,5311.05,5090.39,4869.73,83.26,74.61,100.57,2,5655.89,4534.91
2015-12-08,5189.09,5093.78,5191.17,5081.94,-129.52,-2.48,4296.67,5307.5,5088.04,4868.57,77.24,75.48,80.76,2,5657.3,4536.03
2015-12-09,5090.02,5189.35,5201.04,5087.53,95.57,1.88,4022.06,5312.13,5089.91,4867.68,78.59,76.52,82.74,2,5665.99,4543.0
2015-12-10,5187.89,5167.57,5291.34,5158.35,-21.78,-0.42,4205.24,5317.8,5093.06,4868.32,78.27,77.11,80.61,2,5672.78,4548.45
2015-12-11,5132.36,5177.22,5194.24,5108.47,9.65,0.19,3794.45,5325.93,5100.84,4875.76,76.83,77.01,76.47,2,5712.01,4579.9
2015-12-14,5136.93,5300.82,5303.91,5128.61,123.6,2.39,4832.43,5353.2,5112.93,4872.66,84.24,79.42,93.89,2,5760.02,4618.39
2015-12-15,5285.91,5325.28,5363.68,5282.13,24.46,0.46,4384.69,5382.09,5126.14,4870.19,84.95,81.27,92.33,2,5796.88,4647.95
2015-12-16,5320.24,5279.06,5339.44,5263.56,-46.22,-0.87,3871.32,5399.08,5138.15,4877.22,79.96,80.83,78.21,2,5803.56,4653.3
2015-12-17,5312.6,5458.54,5458.54,5312.6,179.48,3.4,6922.88,5451.13,5156.22,4861.31,86.64,82.77,94.38,2,5821.97,4668.06
2015-12-18,5461.54,5520.19,5556.81,5428.55,61.64,1.13,5970.55,5510.42,5176.67,4842.92,88.52,84.68,96.2,2,5853.6,4693.42
2015-12-21,5519.96,5698.5,5708.73,5516.13,178.31,3.23,7767.89,5607.58,5208.22,4808.85,91.8,87.06,101.28,2,5906.34,4735.72
2015-12-22,5716.63,5729.93,5749.92,5678.7,31.43,0.55,7223.69,5695.06,5240.66,4786.25,93.49,89.2,102.08,2,5976.96,4792.33
2015-12-23,5725.8,5716.87,5780.76,5697.28,-13.06,-0.23,7503.61,5765.73,5270.95,4776.16,92.49,90.3,96.88,2,6035.51,4839.28
2015-12-24,5709.69,5655.72,5712.78,5607.05,-61.15,-1.07,5184.43,5814.16,5298.41,4782.67,88.61,89.73,86.35,0,6089.7,4882.73
2015-12-25,5663.97,5665.71,5674.08,5632.35,9.99,0.18,4450.2,5831.25,5340.51,4849.77,84.99,88.15,78.66,2,6143.92,4926.21
2015-12-28,5682.23,5528.35,5691.38,5528.35,-137.37,-2.42,5204.69,5819.54,5373.51,4927.48,73.72,83.34,54.49,2,6169.17,4946.46
2015-12-29,5524.65,5594.73,5594.73,5501.45,66.38,1.2,3783.41,5823.32,5403.59,4983.86,69.24,78.64,50.43,2,6199.08,4970.44
2015-12-30,5592.09,5590.98,5600.34,5549.25,-3.75,-0.07,4308.52,5840.52,5422.19,5003.86,61.53,72.94,38.72,2,6233.71,4998.2
2015-12-31,5584.8,5518.41,5597.19,5518.41,-72.57,-1.3,3870.12,5849.39,5433.48,5017.56,43.04,62.97,3.19,2,6240.35,5003.53
2016-01-04,5510.9,5141.14,5517.56,5139.6,-377.27,-6.84,4180.78,5855.54,5428.77,5002.01,28.78,51.57,-16.82,2,6198.28,4969.79
2016-01-05,5027.47,5182.08,5231.22,5025.21,40.94,0.8,5827.09,5857.8,5426.71,4995.62,26.11,43.08,-7.85,2,6140.96,4923.83
2016-01-06,5191.24,5301.07,5304.07,5191.23,119.0,2.3,5768.15,5844.99,5437.08,5029.16,30.78,38.98,14.37,2,6093.35,4885.66
2016-01-07,5231.39,4955.58,5231.39,4948.26,-345.5,-6.52,1714.1,5872.54,5425.39,4978.24,20.85,32.94,-3.33,1,6008.85,4817.91
2016-01-08,5079.83,5080.35,5150.46,4901.03,124.77,2.52,6570.69,5879.7,5421.03,4962.35,21.46,29.11,6.16,1,5944.98,4766.7
2016-01-11,5007.97,4849.5,5061.81,4849.5,-230.85,-4.54,6181.34,5917.23,5404.64,4892.05,14.31,24.18,-5.43,1,5854.38,4694.05
2016-01-12,4874.0,4878.93,4912.4,4804.32,29.43,0.61,4312.34,5943.98,5383.55,4823.11,12.66,20.34,-2.69,1,5782.3,4636.26
2016-01-13,4895.26,4810.51,4957.24,4810.51,-68.42,-1.4,4374.14,5971.35,5357.81,4744.26,8.7,16.46,-6.81,1,5695.25,4566.46
2016-01-14,4700.04,4913.38,4919.34,4696.56,102.87,2.14,4681.15,5982.45,5339.52,4696.59,14.6,15.84,12.13,1,5620.04,4506.15
2016-01-15,4877.99,4744.67,4900.98,4724.62,-168.7,-3.43,4483.65,5993.9,5303.83,4613.76,12.38,14.69,7.76,1,5534.15,4437.29
2016-01-18,4675.27,4751.48,4798.79,4675.27,6.8,0.14,3417.57,5987.85,5265.39,4542.93,12.29,13.89,9.1,1,5490.9,4402.61
2016-01-19,4747.04,4889.08,4896.0,4738.41,137.6,2.9,4290.81,5936.4,5224.92,4513.44,21.01,16.26,30.5,2,5458.38,4376.53
2016-01-20,4863.1,4817.67,4887.73,4786.77,-71.4,-1.46,4053.51,5872.16,5179.31,4486.46,24.0,18.84,34.31,2,5404.72,4333.51
2016-01-21,4762.87,4696.03,4856.2,4696.03,-121.65,-2.52,3501.06,5805.43,5128.27,4451.11,17.79,18.49,16.38,2,5375.91,4310.41
2016-01-22,4745.78,4744.21,4769.29,4662.99,48.18,1.03,2978.18,5733.92,5082.69,4431.47,21.06,19.35,24.49,2,5338.6,4280.5
2016-01-25,4779.07,4789.55,4819.42,4760.46,45.34,0.96,2916.82,5643.55,5038.89,4434.22,28.38,22.36,40.42,2,5331.94,4275.16
2016-01-26,4754.06,4546.19,4778.81,4536.55,-243.36,-5.08,4352.5,5586.94,4989.78,4392.61,19.76,21.49,16.29,2,5295.01,4245.55
2016-01-27,4565.99,4536.68,4580.81,4395.1,-9.51,-0.21,4438.0,5496.59,4936.87,4377.16,22.5,21.83,23.85,2,5264.61,4221.18
2016-01-28,4502.61,4429.23,4555.41,4420.39,-107.45,-2.37,3364.89,5394.3,4878.79,4363.27,17.27,20.31,11.2,2,5210.87,4178.09
2016-01-29,4425.46,4546.71,4574.44,4417.39,117.48,2.65,3529.88,5273.53,4830.2,4386.87,21.6,20.74,23.33,2,5188.9,4160.47
2016-02-01,4531.73,4490.7,4552.34,4448.74,-56.0,-1.23,2837.67,5240.43,4797.68,4354.93,20.87,20.78,21.05,1,5159.95,4137.26
2016-02-02,4489.73,4572.08,4584.39,4489.73,81.37,1.81,2883.0,5183.03,4767.18,4351.33,26.71,22.76,34.61,2,5124.76,4109.05
2016-02-03,4537.24,4558.45,4569.72,4503.01,-13.62,-0.3,2646.1,5075.19,4730.05,4384.9,30.64,25.38,41.14,2,5095.99,4085.97
2016-02-04,4569.65,4601.64,4625.69,4569.65,43.19,0.95,3058.84,5045.51,4712.35,4379.19,36.65,29.14,51.67,2,5085.51,4077.57
2016-02-05,4604.16,4569.16,4612.5,4566.53,-32.48,-0.71,2504.97,4979.02,4686.79,4394.56,39.55,32.61,53.44,2,5066.08,4061.99
2016-02-15,4465.93,4535.55,4557.88,4461.34,-33.61,-0.74,2355.02,4960.39,4671.1,4381.8,46.67,37.3,65.42,2,5037.89,4039.39
2016-02-16,4559.04,4663.45,4671.49,4557.74,127.9,2.82,3511.81,4933.46,4660.32,4387.19,63.39,46.0,98.19,2,5050.91,4049.82
2016-02-17,4662.42,4705.48,4710.4,4651.47,42.03,0.9,4510.78,4920.38,4655.07,4389.76,75.04,55.68,113.76,2,5069.64,4064.85
2016-02-18,4729.36,4700.23,4758.61,4695.17,-5.25,-0.11,4570.2,4883.15,4644.41,4405.67,77.08,62.81,105.61,2,5099.72,4088.97
2016-02-19,4690.75,4699.99,4722.89,4677.66,-0.24,-0.01,3087.43,4877.94,4642.18,4406.41,78.15,67.92,98.59,2,5116.74,4102.61
2016-02-22,4745.23,4798.69,4811.56,4736.52,98.7,2.1,4873.71,4885.52,4644.54,4403.56,84.21,73.35,105.92,2,5150.92,4130.02
2016-02-23,4796.97,4788.72,4808.69,4750.75,-9.97,-0.21,4069.5,4863.51,4639.52,4415.54,87.3,78.0,105.89,2,5174.97,4149.3
2016-02-24,4768.66,4816.56,4816.56,4744.78,27.84,0.58,3789.56,4863.27,4639.47,4415.66,91.53,82.51,109.57,2,5203.62,4172.27
2016-02-25,4811.4,4550.65,4811.4,4524.72,-265.92,-5.52,5147.01,4857.62,4632.2,4406.77,69.4,78.14,51.92,2,5197.96,4167.73
2016-02-26,4589.43,4611.44,4633.5,4541.35,60.8,1.34,3756.79,4845.14,4625.56,4405.97,56.17,70.82,26.88,2,5202.65,4171.5
2016-02-29,4604.13,4493.88,4609.85,4443.41,-117.56,-2.55,4532.79,4823.92,4610.77,4397.63,41.96,61.2,3.48,2,5198.03,4167.79
2016-03-01,4504.0,4586.22,4604.22,4485.62,92.34,2.05,4488.61,4824.21,4612.78,4401.35,40.73,54.37,13.44,2,5189.46,4160.92
2016-03-02,4578.96,4783.6,4787.29,4578.96,197.37,4.3,6355.36,4845.96,4625.12,4404.28,57.54,55.43,61.76,2,5198.13,4167.87
2016-03-03,4782.37,4777.54,4840.03,4771.36,-6.05,-0.13,6695.35,4853.56,4642.54,4431.52,66.44,59.1,81.13,2,5206.71,4174.75
2016-03-04,4771.75,4782.17,4832.27,4748.55,4.63,0.1,6232.49,4868.87,4654.31,4439.75,72.77,63.66,90.99,2,5215.83,4182.06
2016-03-07,4826.85,4832.81,4869.31,4794.14,50.64,1.06,4467.82,4885.63,4671.42,4457.21,78.99,68.77,99.43,2,5219.62,4185.1
2016-03-08,4840.42,4803.28,4840.42,4705.97,-29.53,-0.61,4624.47,4899.44,4682.98,4466.51,80.82,72.79,96.9,2,5221.23,4186.4
2016-03-09,4720.69,4696.47,4740.08,4676.31,-106.81,-2.22,3343.76,4898.68,4689.88,4481.07,73.69,73.09,74.89,2,5207.9,4175.71
2016-03-10,4695.83,4652.25,4723.61,4649.23,-44.22,-0.94,2632.86,4898.08,4692.41,4486.74,65.47,70.55,55.32,2,5219.18,4184.75
2016-03-11,4619.76,4642.75,4670.63,4606.85,-9.5,-0.2,2228.72,4895.34,4696.09,4496.83,57.3,66.13,39.63,2,5222.66,4187.54
2016-03-14,4671.99,4720.64,4765.3,4671.99,77.89,1.68,3609.22,4890.61,4705.34,4520.07,54.46,62.24,38.91,2,5247.83,4207.72
2016-03-15,4705.98,4690.12,4713.05,4662.26,-30.53,-0.65,2698.41,4891.1,4706.67,4522.25,46.88,57.12,26.41,2,5259.36,4216.97
2016-03-16,4689.25,4653.84,4708.63,4636.97,-36.28,-0.77,2441.82,4889.96,4704.09,4518.23,37.22,50.49,10.69,2,5244.96,4205.42
2016-03-17,4672.26,4730.5,4748.02,4657.76,76.66,1.65,3526.19,4891.81,4705.61,4519.4,40.52,47.17,27.23,2,5239.74,4201.23
2016-03-18,4743.09,4820.58,4839.11,4739.68,90.08,1.9,5524.95,4904.42,4711.64,4518.85,57.52,50.62,71.31,2,5244.0,4204.65
2016-03-21,4848.91,4910.75,4912.37,4844.53,90.16,1.87,6703.15,4925.69,4717.24,4508.79,71.5,57.58,99.35,2,5252.65,4211.59
2016-03-22,4885.58,4879.44,4911.72,4863.39,-31.31,-0.64,4445.35,4939.97,4721.77,4503.58,77.41,64.19,103.85,2,5261.1,4218.36
2016-03-23,4866.69,4890.66,4898.41,4851.76,11.22,0.23,3640.26,4952.33,4725.48,4498.63,82.57,70.31,107.08,2,5282.66,4235.65
2016-03-24,4860.7,4833.93,4886.59,4826.92,-56.73,-1.16,3963.42,4956.21,4739.64,4523.08,78.89,73.17,90.31,2,5302.83,4251.82
2016-03-25,4827.82,4871.76,4875.56,4827.82,37.84,0.78,3433.34,4968.13,4752.66,4537.19,81.01,75.78,91.46,2,5328.25,4272.2
2016-03-28,4889.31,4854.52,4927.54,4845.52,-17.24,-0.35,3695.09,4954.56,4770.69,4586.83,78.96,76.84,83.2,2,5343.11,4284.11
2016-03-29,4852.25,4789.42,4855.07,4767.36,-65.1,-1.34,3079.77,4944.12,4780.85,4617.58,68.91,74.2,58.33,2,5354.13,4292.95
2016-03-30,4820.38,4888.93,4888.93,4820.38,99.51,2.08,3339.33,4956.06,4786.12,4616.17,72.42,73.61,70.05,2,5380.22,4313.87
2016-03-31,4903.05,4894.63,4914.61,4880.1,5.7,0.12,3518.38,4968.28,4791.97,4615.66,74.77,73.99,76.31,2,5398.44,4328.48
2016-04-01,4885.45,4880.82,4899.95,4828.42,-13.81,-0.28,3292.19,4977.31,4796.91,4616.5,73.45,73.81,72.74,2,5405.13,4333.84
2016-04-05,4878.28,4950.32,4956.56,4875.23,69.5,1.42,4096.24,4994.77,4802.78,4610.79,81.2,76.28,91.06,2,5409.52,4337.36
2016-04-06,4937.02,4950.97,4960.86,4919.69,0.65,0.01,3355.7,5012.73,4810.17,4607.6,85.77,79.44,98.42,2,5417.46,4343.73
2016-04-07,4962.61,4885.5,4973.12,4885.5,-65.47,-1.32,3716.14,5017.67,4819.62,4621.56,76.32,78.4,72.15,2,5416.89,4343.27
2016-04-08,4858.44,4849.29,4867.39,4815.7,-36.21,-0.74,3114.58,5012.25,4829.47,4646.68,64.15,73.65,45.15,2,5418.59,4344.64
2016-04-11,4880.93,4916.49,4938.3,4880.93,67.21,1.39,4063.8,5008.09,4843.16,4678.22,66.93,71.41,57.96,2,5423.56,4348.62
2016-04-12,4912.55,4901.38,4919.23,4872.5,-15.11,-0.31,3019.88,5008.88,4852.19,4695.5,62.76,68.53,51.23,2,5428.76,4352.79
2016-04-13,4932.47,4974.82,5023.32,4932.47,73.44,1.5,6669.36,5013.04,4866.43,4719.81,67.39,68.15,65.87,2,5449.34,4369.29
2016-04-14,4991.75,4993.5,5004.05,4953.86,18.68,0.38,4126.15,5003.96,4883.41,4762.86,73.47,69.92,80.57,2,5460.95,4378.6
2016-04-15,4992.05,4981.79,5001.1,4964.79,-11.71,-0.23,3624.76,5001.62,4895.98,4790.33,75.65,71.83,83.28,2,5470.62,4386.35
2016-04-18,4965.3,4923.42,4965.3,4901.04,-58.37,-1.17,3187.28,5001.46,4901.12,4800.77,67.72,70.46,62.25,2,5475.35,4390.15
2016-04-19,4942.62,4927.56,4953.71,4903.82,4.14,0.08,2547.05,5002.89,4901.96,4801.03,63.11,68.01,53.31,2,5472.82,4388.12
2016-04-20,4939.14,4806.14,4946.64,4743.85,-121.42,-2.46,4838.02,5007.23,4898.29,4789.35,49.5,61.84,24.82,2,5456.75,4375.23
2016-04-21,4796.06,4801.06,4852.02,4785.36,-5.08,-0.11,3645.33,5010.72,4893.81,4776.91,39.83,54.5,10.47,2,5447.37,4367.72
2016-04-22,4776.44,4823.39,4823.39,4766.82,22.33,0.47,2671.01,5011.36,4893.29,4775.22,36.04,48.35,11.42,2,5444.5,4365.41
2016-04-25,4816.23,4822.48,4834.1,4787.14,-0.91,-0.02,2554.52,5012.58,4890.82,4769.06,33.4,43.37,13.48,2,5434.06,4357.04
2016-04-26,4819.34,4847.26,4847.26,4805.26,24.79,0.51,2072.76,5012.69,4890.46,4768.22,35.52,40.75,25.05,2,5428.06,4352.23
2016-04-27,4846.85,4826.88,4859.96,4821.66,-20.39,-0.42,2137.98,5009.35,4892.33,4775.31,34.44,38.64,26.02,2,5411.64,4339.06
2016-04-28,4825.82,4803.64,4831.89,4763.74,-23.24,-0.48,2319.44,5011.33,4888.07,4764.81,31.96,36.42,23.04,2,5390.56,4322.16
2016-04-29,4798.81,4816.49,4836.07,4797.28,12.85,0.27,1920.5,5011.23,4884.16,4757.09,32.84,35.22,28.08,2,5372.21,4307.45
2016-05-03,4821.21,4922.22,4922.22,4808.56,105.73,2.2,3029.01,5014.36,4886.23,4758.1,51.21,40.55,72.53,2,5372.08,4307.34
2016-05-04,4905.14,4903.85,4926.74,4889.87,-18.36,-0.37,2857.17,5008.95,4883.91,4758.86,62.8,47.97,92.45,2,5369.45,4305.23
2016-05-05,4895.76,4906.35,4910.14,4877.58,2.5,0.05,2354.82,5003.41,4881.68,4759.95,71.03,55.65,101.77,2,5380.57,4314.15
2016-05-06,4898.47,4772.89,4903.27,4772.89,-133.47,-2.72,3662.68,5006.64,4876.05,4745.45,49.22,53.51,40.65,2,5377.44,4311.65
2016-05-09,4747.19,4671.32,4747.22,4656.19,-101.57,-2.13,3066.82,5025.19,4867.15,4709.1,34.68,47.23,9.57,2,5360.57,4298.11
2016-05-10,4663.9,4685.78,4705.15,4658.15,14.47,0.31,2058.14,5030.36,4855.61,4680.86,26.77,40.41,-0.53,2,5345.39,4285.94
2016-05-11,4703.33,4720.62,4749.45,4691.98,34.84,0.74,2385.05,5029.43,4846.57,4663.72,25.78,35.53,6.28,2,5331.33,4274.67
2016-05-12,4681.09,4715.46,4721.41,4637.55,-5.17,-0.11,2251.32,5015.02,4833.61,4652.19,26.17,32.41,13.68,2,5318.97,4264.76
