time,open,close,high,low,chg,chgp,vol,bollUpper,bollMiddle,bollLower,slowK,slowD,slowJ,td9,eneUpper,eneLower
2018-06-19,1925.86,1897.06,1928.65,1866.98,-49.84,-2.56,1428.72,2043.87,1974.78,1905.69,31.44,31.59,31.15,2,2165.57,1736.36
2018-06-20,1881.3,1895.43,1904.26,1870.63,-1.64,-0.09,718.16,2037.94,1967.53,1897.12,29.0,30.73,25.56,2,2156.26,1728.9
2018-06-21,1895.7,1879.2,1909.04,1876.9,-16.23,-0.86,661.08,2033.89,1959.92,1885.94,23.51,28.32,13.88,2,2144.79,1719.69
2018-06-22,1862.36,1865.17,1866.37,1848.12,-14.03,-0.75,552.58,2032.36,1952.36,1872.35,20.77,25.8,10.71,2,2133.36,1710.54
2018-06-25,1871.7,1853.4,1875.59,1851.49,-11.77,-0.63,495.83,2030.11,1944.35,1858.59,15.43,22.35,1.6,2,2123.54,1702.66
2018-06-26,1840.17,1836.61,1842.75,1817.16,-16.79,-0.91,557.84,2029.69,1936.12,1842.54,14.84,19.84,4.84,2,2112.44,1693.76
2018-06-27,1835.5,1830.51,1844.92,1817.76,-6.1,-0.33,519.85,2026.16,1927.42,1828.68,13.02,17.57,3.92,2,2098.36,1682.47
2018-06-28,1820.63,1822.65,1838.71,1815.47,-7.87,-0.43,522.5,2028.43,1920.73,1813.04,10.38,15.17,0.78,2,2084.17,1671.09
2018-06-29,1816.71,1836.97,1837.86,1812.34,14.32,0.79,519.54,2023.28,1913.5,1803.72,13.98,14.77,12.38,1,2071.69,1661.09
2018-07-02,1830.52,1804.24,1834.29,1794.75,-32.73,-1.78,640.04,2022.46,1905.52,1788.57,12.09,13.88,8.5,1,2055.86,1648.39
2018-07-03,1804.52,1807.5,1810.18,1771.8,3.26,0.18,648.69,2016.66,1897.06,1777.47,16.73,14.83,20.53,1,2045.92,1640.42
2018-07-04,1800.94,1807.51,1817.26,1799.84,0.01,0.0,532.72,2007.89,1888.48,1769.06,22.62,17.43,33.01,1,2036.16,1632.59
2018-07-05,1804.77,1800.25,1814.92,1789.2,-7.26,-0.4,598.27,1996.46,1879.36,1762.26,24.22,19.69,33.27,1,2027.39,1625.57
2018-07-06,1796.2,1791.74,1804.2,1767.46,-8.51,-0.47,556.32,1986.15,1870.54,1754.94,26.59,21.99,35.8,1,2019.24,1619.03
2018-07-09,1796.28,1817.21,1818.48,1795.78,25.47,1.42,515.01,1977.26,1864.31,1751.35,39.14,27.71,62.0,2,2015.23,1615.81
2018-07-10,1817.11,1828.12,1830.18,1814.24,10.91,0.6,487.03,1967.78,1858.88,1749.99,54.47,36.63,90.16,2,2014.28,1615.06
2018-07-11,1808.87,1798.55,1808.87,1785.65,-29.57,-1.62,445.74,1952.9,1850.94,1748.99,51.03,41.43,70.24,2,2010.74,1612.21
2018-07-12,1794.19,1830.08,1836.27,1794.19,31.53,1.75,689.54,1936.32,1844.92,1753.52,64.36,49.07,94.93,2,2011.56,1612.87
2018-07-13,1829.27,1826.81,1835.39,1824.21,-3.27,-0.18,446.05,1916.82,1838.8,1760.77,71.66,56.6,101.77,2,2010.43,1611.97
2018-07-16,1827.0,1827.34,1833.66,1820.18,0.53,0.03,455.35,1893.1,1832.82,1772.54,76.78,63.33,103.68,2,2013.0,1614.02
2018-07-17,1821.41,1817.3,1823.1,1806.82,-10.04,-0.55,371.61,1881.68,1828.83,1775.98,75.33,67.33,91.33,2,2014.09,1614.9
2018-07-18,1817.34,1826.55,1837.48,1816.15,9.25,0.51,710.19,1868.51,1825.39,1782.26,78.35,71.0,93.05,2,2016.2,1616.59
2018-07-19,1828.36,1834.23,1844.57,1826.87,7.68,0.42,660.77,1858.85,1823.14,1787.42,79.72,73.91,91.34,2,2019.97,1619.62
2018-07-20,1832.86,1861.44,1864.78,1828.24,27.21,1.48,848.88,1857.82,1822.95,1788.09,85.07,77.63,99.96,2,2027.71,1625.82
2018-07-23,1856.61,1907.36,1912.36,1854.3,45.92,2.47,1247.21,1874.9,1825.65,1776.39,88.73,81.33,103.54,2,2037.71,1633.84
2018-07-24,1922.89,1952.91,1956.86,1922.89,45.55,2.39,1965.95,1905.66,1831.46,1757.26,91.68,84.78,105.48,2,2051.57,1644.95
2018-07-25,1950.56,1938.53,1950.56,1930.99,-14.38,-0.74,985.11,1924.51,1836.86,1749.22,90.38,86.65,97.85,2,2067.1,1657.41
2018-07-26,1941.27,1935.55,1944.43,1930.57,-2.98,-0.15,878.63,1939.78,1842.51,1745.24,88.85,87.38,91.79,2,2078.81,1666.79
2018-07-27,1933.61,1929.4,1948.13,1927.13,-6.15,-0.32,736.93,1951.44,1847.13,1742.82,86.47,87.08,85.25,2,2090.2,1675.92
2018-07-30,1932.18,1952.38,1965.81,1932.18,22.99,1.19,923.48,1966.38,1854.54,1742.7,87.99,87.38,89.2,2,2104.08,1687.05
2018-07-31,1949.34,1943.51,1951.22,1934.64,-8.87,-0.45,591.93,1977.37,1861.34,1745.31,86.64,87.13,85.66,2,2118.09,1698.29
2018-08-01,1959.65,1923.97,1971.33,1923.44,-19.54,-1.01,915.05,1983.49,1867.16,1750.83,80.06,84.78,70.63,2,2128.9,1706.96
2018-08-02,1916.9,1913.28,1919.16,1872.56,-10.7,-0.56,1032.2,1986.55,1872.81,1759.08,70.17,79.91,50.7,2,2137.67,1713.99
2018-08-03,1903.6,1888.35,1912.0,1888.19,-24.93,-1.3,632.03,1985.23,1877.64,1770.05,52.11,70.64,15.05,2,2140.66,1716.39
2018-08-06,1886.43,1866.56,1900.68,1862.45,-21.79,-1.15,713.29,1984.25,1880.11,1775.97,36.0,59.1,-10.19,2,2136.13,1712.76
2018-08-07,1867.9,1929.08,1929.69,1865.89,62.52,3.35,1181.82,1988.52,1885.16,1781.8,44.4,54.2,24.8,2,2133.49,1710.63
2018-08-08,1926.81,1916.72,1938.93,1915.01,-12.36,-0.64,1025.64,1987.2,1891.07,1794.93,46.21,51.54,35.57,2,2131.07,1708.69
2018-08-09,1907.9,1936.67,1942.61,1907.09,19.95,1.04,889.72,1990.21,1896.4,1802.59,53.53,52.2,56.19,2,2131.19,1708.79
2018-08-10,1933.21,1929.54,1946.79,1920.47,-7.12,-0.37,841.58,1990.67,1901.53,1812.39,56.23,53.54,61.6,2,2131.21,1708.81
2018-08-13,1912.39,1931.44,1933.19,1900.71,1.89,0.1,736.5,1989.9,1906.74,1823.58,58.61,55.23,65.36,2,2128.88,1706.94
2018-08-14,1930.59,1921.56,1931.41,1910.65,-9.88,-0.51,656.2,1984.41,1911.95,1839.49,62.43,57.63,72.03,2,2126.45,1704.99
2018-08-15,1922.49,1899.34,1933.6,1898.85,-22.21,-1.16,715.18,1977.0,1915.59,1854.18,56.2,57.15,54.3,2,2123.71,1702.8
2018-08-16,1881.47,1880.23,1903.78,1869.42,-19.11,-1.01,1073.9,1969.62,1917.89,1866.16,44.49,52.93,27.62,2,2120.04,1699.85
2018-08-17,1892.36,1858.36,1897.25,1856.72,-21.87,-1.16,774.39,1970.15,1917.74,1865.32,30.27,45.38,0.05,2,2116.71,1697.19
2018-08-20,1859.55,1872.92,1872.92,1845.27,14.56,0.78,896.46,1971.83,1916.01,1860.2,29.26,40.01,7.76,2,2117.42,1697.75
2018-08-21,1872.97,1902.21,1908.45,1870.0,29.29,1.56,837.13,1966.92,1913.48,1860.04,38.2,39.4,35.8,2,2114.44,1695.36
2018-08-22,1895.8,1877.7,1895.83,1872.4,-24.51,-1.29,589.71,1964.75,1910.44,1856.13,36.12,38.31,31.73,2,2110.11,1691.89
2018-08-23,1875.88,1878.42,1886.58,1857.27,0.73,0.04,673.5,1962.31,1907.58,1852.85,36.59,37.73,34.29,2,2103.64,1686.7
2018-08-24,1872.59,1872.99,1884.17,1861.49,-5.43,-0.29,498.09,1960.51,1904.76,1849.01,34.85,36.77,31.01,2,2097.36,1681.67
2018-08-27,1869.26,1897.92,1898.32,1866.39,24.93,1.33,764.22,1953.36,1902.04,1850.71,43.1,38.88,51.54,2,2093.64,1678.69
2018-08-28,1893.35,1894.55,1898.78,1886.31,-3.37,-0.18,742.17,1947.31,1899.59,1851.87,54.74,44.17,75.87,2,2090.65,1676.28
2018-08-29,1887.74,1878.91,1890.16,1873.26,-15.65,-0.83,519.02,1944.49,1897.34,1850.18,54.24,47.52,67.67,2,2088.38,1674.46
2018-08-30,1876.31,1858.07,1884.97,1857.61,-20.84,-1.11,597.17,1944.08,1894.58,1845.07,42.91,45.99,36.76,2,2085.92,1672.49
2018-08-31,1857.15,1853.42,1867.82,1844.9,-4.65,-0.25,743.02,1945.46,1892.83,1840.2,33.08,41.68,15.86,2,2085.37,1672.05
2018-09-03,1846.16,1842.25,1846.91,1827.27,-11.16,-0.6,626.66,1947.63,1891.61,1835.6,29.03,37.47,12.17,2,2081.96,1669.32
2018-09-04,1845.7,1857.35,1862.24,1837.51,15.09,0.82,573.65,1943.17,1888.03,1832.89,33.38,36.1,27.92,2,2076.99,1665.33
2018-09-05,1856.6,1835.12,1860.92,1833.68,-22.23,-1.2,737.16,1941.99,1883.95,1825.91,25.91,32.71,12.32,2,2072.26,1661.54
2018-09-06,1829.63,1822.96,1845.18,1817.6,-12.15,-0.66,886.47,1936.81,1878.26,1819.72,19.47,28.3,1.83,2,2066.1,1656.61
2018-09-07,1823.52,1820.9,1839.02,1808.39,-2.07,-0.11,724.94,1931.5,1872.83,1814.17,17.6,24.73,3.33,2,2060.32,1651.97
2018-09-10,1816.35,1803.91,1823.41,1803.38,-16.99,-0.93,562.72,1925.97,1866.45,1806.94,11.93,20.46,-5.13,2,2049.89,1643.6
2018-09-11,1806.3,1811.39,1819.42,1799.96,7.48,0.41,610.25,1919.42,1860.95,1802.47,12.44,17.79,1.74,1,2040.66,1636.2
2018-09-12,1806.91,1807.27,1818.8,1799.79,-4.13,-0.23,528.61,1916.48,1856.34,1796.21,11.96,15.85,4.18,1,2032.7,1629.82
2018-09-13,1819.64,1826.6,1827.25,1807.57,19.33,1.07,612.05,1914.08,1853.66,1793.24,22.28,17.99,30.86,2,2029.21,1627.02
2018-09-14,1829.28,1821.57,1829.28,1815.5,-5.03,-0.28,459.99,1913.78,1851.82,1789.87,26.48,20.82,37.8,2,2025.67,1624.19
2018-09-17,1816.27,1797.01,1816.27,1796.24,-24.57,-1.35,512.49,1913.54,1848.03,1782.51,18.05,19.9,14.36,2,2020.65,1620.16
2018-09-18,1790.55,1853.54,1854.98,1790.5,56.54,3.15,998.86,1906.32,1845.59,1784.86,44.62,28.14,77.59,2,2020.23,1619.82
2018-09-19,1846.66,1865.21,1876.27,1842.88,11.67,0.63,1012.51,1904.61,1844.97,1785.33,58.78,38.35,99.64,2,2023.57,1622.5
2018-09-20,1865.06,1861.23,1870.71,1855.29,-3.98,-0.21,683.5,1902.27,1844.11,1785.94,66.68,47.79,104.44,2,2027.82,1625.91
2018-09-21,1862.95,1891.16,1891.16,1857.97,29.92,1.61,928.72,1905.48,1845.02,1784.55,77.78,57.79,117.77,2,2035.62,1632.16
2018-09-25,1878.75,1884.25,1890.27,1875.51,-6.9,-0.36,647.31,1902.66,1844.33,1786.01,82.9,66.16,116.38,2,2044.53,1639.31
2018-09-26,1882.71,1886.12,1904.99,1881.41,1.87,0.1,794.75,1900.89,1843.91,1786.94,83.11,71.81,105.7,2,2052.83,1645.96
2018-09-27,1890.63,1894.01,1905.19,1886.11,7.89,0.42,742.88,1903.84,1844.67,1785.5,85.49,76.37,103.73,2,2062.46,1653.68
2018-09-28,1896.25,1904.32,1907.57,1892.58,10.3,0.54,698.46,1911.44,1846.98,1782.52,89.4,80.71,106.77,2,2071.08,1660.6
2018-10-08,1869.83,1849.06,1882.94,1840.81,-55.25,-2.9,822.08,1911.16,1846.76,1782.36,76.27,79.23,70.36,2,2074.14,1663.05
2018-10-09,1846.0,1840.25,1852.62,1835.03,-8.81,-0.48,585.32,1911.1,1846.66,1782.22,53.25,70.57,18.6,2,2078.94,1666.89
2018-10-10,1843.36,1855.24,1869.23,1840.88,14.98,0.81,638.83,1910.93,1846.56,1782.18,44.79,61.98,10.4,2,2079.12,1667.05
2018-10-11,1814.52,1759.92,1821.53,1741.3,-95.32,-5.14,1195.59,1917.38,1842.8,1768.21,33.59,52.51,-4.26,2,2067.44,1657.67
2018-10-12,1749.2,1770.84,1781.1,1729.82,10.92,0.62,1015.74,1920.76,1840.19,1759.62,30.09,45.04,0.18,2,2057.4,1649.63
2018-10-15,1771.77,1747.85,1781.58,1745.24,-22.99,-1.3,681.7,1926.37,1836.54,1746.71,23.44,37.84,-5.36,2,2041.5,1636.88
2018-10-16,1747.93,1729.96,1760.66,1725.59,-17.9,-1.02,643.48,1933.21,1832.84,1732.47,16.43,30.7,-12.12,2,2024.37,1623.14
2018-10-17,1749.24,1748.89,1763.4,1731.38,18.93,1.09,675.83,1936.26,1829.71,1723.17,15.22,25.54,-5.42,2,2009.14,1610.93
2018-10-18,1742.66,1696.47,1744.32,1695.88,-52.41,-3.0,783.26,1945.33,1824.17,1703.02,10.25,20.44,-10.13,1,1987.21,1593.35
2018-10-19,1682.37,1731.19,1732.11,1676.1,34.72,2.05,807.47,1947.14,1819.4,1691.67,16.34,19.08,10.87,1,1967.99,1577.94
2018-10-22,1739.65,1793.99,1809.63,1739.31,62.8,3.63,1192.79,1946.23,1818.03,1689.82,31.24,23.13,47.46,2,1961.88,1573.04
2018-10-23,1789.97,1759.26,1797.14,1746.86,-34.73,-1.94,1000.13,1946.62,1816.14,1685.66,39.89,28.72,62.23,2,1952.89,1565.83
2018-10-24,1747.68,1747.17,1770.37,1733.58,-12.08,-0.69,924.73,1943.42,1810.82,1678.22,44.33,33.92,65.16,2,1940.89,1556.21
2018-10-25,1711.98,1739.03,1742.65,1702.53,-8.14,-0.47,875.55,1938.17,1804.51,1670.86,45.27,37.7,60.39,2,1938.58,1554.35
2018-10-26,1742.7,1740.31,1757.36,1731.02,1.27,0.07,763.69,1932.25,1798.46,1664.68,46.21,40.54,57.54,2,1935.19,1551.64
2018-10-29,1745.24,1707.17,1746.3,1699.71,-33.13,-1.9,684.77,1921.58,1789.26,1656.95,38.56,39.88,35.92,2,1930.67,1548.02
2018-10-30,1714.73,1724.7,1735.4,1703.12,17.52,1.03,819.76,1908.89,1781.29,1653.68,37.84,39.2,35.12,2,1930.09,1547.55
2018-10-31,1729.31,1762.99,1773.88,1729.31,38.29,2.22,1186.2,1893.45,1775.13,1656.81,46.92,41.77,57.21,2,1931.65,1548.8
2018-11-01,1779.13,1765.08,1785.42,1762.79,2.08,0.12,1172.92,1873.7,1768.68,1663.67,51.1,44.88,63.54,2,1939.27,1554.91
2018-11-02,1788.59,1805.37,1805.95,1779.38,40.3,2.28,1271.94,1850.45,1763.74,1677.02,67.22,52.33,97.0,2,1947.5,1561.51
2018-11-05,1804.78,1797.84,1804.95,1785.83,-7.53,-0.42,1020.63,1840.36,1761.18,1681.99,75.6,60.09,106.63,2,1947.93,1561.85
2018-11-06,1795.61,1788.99,1795.68,1779.46,-8.85,-0.49,759.55,1830.36,1758.61,1686.86,78.41,66.19,102.85,2,1951.23,1564.5
2018-11-07,1790.11,1778.77,1798.97,1776.87,-10.22,-0.57,820.43,1812.26,1754.79,1697.31,77.08,69.82,91.6,2,1954.74,1567.31
2018-11-08,1792.59,1769.34,1793.04,1768.39,-9.43,-0.53,688.06,1813.05,1755.26,1697.47,73.23,70.96,77.78,2,1958.1,1570.01
2018-11-09,1763.06,1744.35,1766.31,1740.75,-24.98,-1.41,665.24,1811.45,1753.94,1696.42,62.19,68.04,50.49,2,1958.55,1570.37
2018-11-12,1742.71,1769.48,1770.35,1741.39,25.13,1.44,795.43,1812.85,1755.02,1697.19,58.93,65.0,46.79,2,1965.47,1575.91
2018-11-13,1750.9,1778.88,1782.5,1748.26,9.4,0.53,1012.67,1814.98,1757.46,1699.94,58.78,62.93,50.49,2,1971.48,1580.74
2018-11-14,1775.47,1769.18,1786.49,1765.33,-9.7,-0.55,930.37,1816.07,1758.48,1700.88,53.72,59.86,41.45,2,1972.17,1581.29
2018-11-15,1767.97,1792.02,1792.06,1766.89,22.84,1.29,962.5,1815.04,1763.26,1711.47,62.43,60.72,65.87,2,1975.16,1583.69
2018-11-16,1794.73,1802.31,1804.28,1782.93,10.29,0.57,1075.23,1819.07,1766.81,1714.56,73.92,65.12,91.53,2,1974.82,1583.41
2018-11-19,1804.87,1814.92,1814.92,1795.5,12.61,0.7,1079.42,1823.01,1767.86,1712.71,82.62,70.95,105.94,2,1976.71,1584.93
2018-11-20,1803.38,1778.88,1819.91,1778.38,-36.03,-1.99,1072.04,1824.04,1768.84,1713.64,71.13,71.01,71.38,2,1975.59,1584.03
2018-11-21,1762.29,1782.27,1789.68,1761.04,3.39,0.19,773.04,1825.15,1770.59,1716.03,64.91,68.98,56.76,2,1975.98,1584.35
2018-11-22,1786.84,1773.33,1787.84,1770.24,-8.95,-0.5,594.03,1824.91,1772.31,1719.7,56.83,64.93,40.63,2,1976.42,1584.7
2018-11-23,1772.23,1736.19,1779.27,1736.19,-37.13,-2.09,854.43,1825.24,1772.1,1718.97,37.89,55.91,1.83,2,1975.52,1583.97
2018-11-26,1740.1,1737.08,1746.95,1732.46,0.89,0.05,577.12,1820.68,1773.6,1726.52,27.02,46.28,-11.51,2,1971.92,1581.09
2018-11-27,1742.42,1738.28,1751.7,1733.33,1.19,0.07,614.83,1818.84,1774.28,1729.71,20.23,37.6,-14.5,2,1967.42,1577.48
2018-11-28,1739.94,1753.32,1754.66,1732.13,15.05,0.87,619.89,1819.04,1773.79,1728.55,21.53,32.24,0.11,2,1965.65,1576.07
2018-11-29,1761.24,1738.2,1771.89,1738.05,-15.12,-0.86,871.29,1820.18,1772.45,1724.72,16.66,27.05,-4.12,2,1959.68,1571.28
2018-11-30,1735.83,1759.35,1763.45,1735.75,21.15,1.22,754.95,1815.7,1770.15,1724.6,21.44,25.18,13.97,2,1954.91,1567.45
2018-12-03,1794.24,1793.0,1801.0,1782.54,33.65,1.91,1128.13,1814.91,1769.91,1724.9,43.76,31.37,68.53,2,1952.48,1565.5
2018-12-04,1793.63,1814.0,1814.0,1788.29,21.01,1.17,923.99,1819.48,1771.16,1722.83,62.5,41.75,104.01,2,1956.38,1568.63
2018-12-05,1793.33,1799.49,1804.87,1789.67,-14.52,-0.8,757.06,1821.99,1772.19,1722.39,69.1,50.87,105.56,2,1958.29,1570.16
2018-12-06,1787.52,1767.66,1790.32,1765.74,-31.82,-1.77,706.58,1821.93,1772.11,1722.29,60.53,54.09,73.42,2,1957.66,1569.65
2018-12-07,1771.44,1786.66,1789.44,1771.16,18.99,1.07,693.62,1822.73,1774.22,1725.72,62.55,56.91,73.85,2,1963.26,1574.15
2018-12-10,1776.24,1780.33,1792.92,1772.83,-6.33,-0.35,717.3,1823.29,1774.77,1726.24,61.33,58.38,67.22,2,1968.06,1578.0
2018-12-11,1783.26,1778.12,1786.06,1773.11,-2.21,-0.12,527.32,1823.24,1774.73,1726.22,58.93,58.57,59.67,2,1972.48,1581.54
2018-12-12,1789.88,1789.59,1793.24,1783.72,11.47,0.65,519.79,1824.61,1775.75,1726.89,62.22,59.79,67.1,2,1976.51,1584.77
2018-12-13,1793.9,1834.2,1845.89,1791.14,44.61,2.49,1406.1,1832.63,1777.86,1723.09,69.95,63.18,83.51,2,1987.17,1593.31
2018-12-14,1828.1,1816.12,1837.09,1815.94,-18.08,-0.99,1154.38,1834.86,1778.55,1722.24,67.59,64.65,73.47,2,1993.47,1598.37
2018-12-17,1819.41,1827.22,1830.43,1809.35,11.1,0.61,995.64,1837.29,1779.16,1721.04,70.63,66.64,78.6,2,1997.27,1601.41
2018-12-18,1817.2,1816.76,1832.9,1804.72,-10.46,-0.57,950.77,1841.45,1781.06,1720.67,68.3,67.19,70.52,2,1997.57,1601.66
2018-12-19,1819.99,1809.65,1824.87,1806.67,-7.1,-0.39,686.8,1844.09,1782.43,1720.76,62.7,65.7,56.72,2,1998.7,1602.56
2018-12-20,1802.27,1782.34,1810.8,1771.13,-27.31,-1.51,955.39,1844.4,1782.88,1721.35,46.8,59.4,21.61,2,2000.33,1603.87
2018-12-21,1775.48,1775.93,1784.78,1767.28,-6.41,-0.36,757.59,1842.69,1784.86,1727.04,34.87,51.22,2.16,2,1999.14,1602.91
2018-12-24,1767.15,1768.92,1777.39,1762.77,-7.02,-0.4,577.2,1840.56,1786.46,1732.35,25.71,42.72,-8.3,2,1997.87,1601.9
2018-12-25,1755.07,1748.73,1755.2,1723.35,-20.18,-1.14,742.35,1839.39,1786.98,1734.57,24.05,36.49,-0.85,2,1994.61,1599.28
2018-12-26,1746.61,1746.87,1755.25,1740.91,-1.87,-0.11,511.31,1839.96,1786.66,1733.35,22.92,31.97,4.83,2,1989.87,1595.48
2018-12-27,1764.14,1746.34,1766.35,1741.66,-0.53,-0.03,734.9,1838.99,1787.06,1735.14,22.28,28.74,9.35,2,1980.12,1587.66
2018-12-28,1746.31,1769.16,1769.16,1746.31,22.82,1.31,733.75,1838.6,1787.55,1736.51,28.79,28.76,28.86,2,1974.9,1583.48
2019-01-02,1766.92,1743.39,1769.83,1731.02,-25.77,-1.46,655.89,1839.53,1785.07,1730.62,25.77,27.76,21.8,2,1965.6,1576.02
2019-01-03,1739.39,1741.61,1751.87,1732.66,-1.78,-0.1,556.97,1837.34,1781.45,1725.57,24.14,26.56,19.32,2,1957.26,1569.33
2019-01-04,1729.9,1762.35,1762.75,1726.03,20.74,1.19,802.32,1835.43,1779.6,1723.76,37.26,30.12,51.53,2,1952.01,1565.12
2019-01-07,1771.77,1771.15,1781.07,1765.44,8.8,0.5,859.23,1835.48,1779.77,1724.07,52.44,37.56,82.2,2,1950.76,1564.13
2019-01-08,1767.59,1776.66,1778.12,1764.11,5.51,0.31,678.04,1834.9,1779.27,1723.64,65.75,46.96,103.33,2,1950.84,1564.19
2019-01-09,1781.54,1771.19,1799.41,1769.41,-5.47,-0.31,905.98,1834.55,1778.81,1723.08,64.35,52.75,87.53,2,1951.1,1564.39
2019-01-10,1769.72,1755.68,1772.49,1754.41,-15.51,-0.88,681.05,1834.34,1777.69,1721.05,56.37,53.96,61.18,2,1951.87,1565.01
2019-01-11,1758.69,1761.12,1765.62,1747.16,5.44,0.31,573.4,1833.08,1776.27,1719.46,53.52,53.81,52.93,2,1953.45,1566.28
2019-01-14,1759.61,1747.49,1759.61,1744.61,-13.64,-0.77,527.14,1823.38,1771.93,1720.49,45.43,51.02,34.25,2,1953.58,1566.38
2019-01-15,1747.57,1765.4,1765.98,1745.45,17.91,1.03,639.29,1816.71,1769.4,1722.08,48.17,50.07,44.37,2,1953.16,1566.05
2019-01-16,1764.53,1764.0,1767.19,1759.19,-1.4,-0.08,591.77,1805.43,1766.24,1727.05,49.36,49.83,48.42,2,1955.45,1567.88
2019-01-17,1768.64,1754.95,1769.08,1753.69,-9.05,-0.51,546.32,1794.97,1763.15,1731.32,39.2,46.29,25.02,2,1956.93,1569.07
2019-01-18,1765.57,1793.48,1793.48,1764.67,38.53,2.2,923.42,1789.93,1762.34,1734.74,55.86,49.48,68.62,2,1960.38,1571.84
2019-01-21,1792.31,1798.66,1805.34,1791.92,5.18,0.29,802.17,1793.86,1763.15,1732.45,66.91,55.29,90.14,2,1963.44,1574.29
2019-01-22,1797.9,1776.03,1797.9,1773.11,-22.63,-1.26,653.34,1793.87,1763.16,1732.45,61.85,57.47,70.6,2,1963.37,1574.23
2019-01-23,1775.08,1774.47,1784.08,1766.29,-1.56,-0.09,625.08,1794.45,1763.44,1732.42,57.62,57.52,57.82,2,1963.73,1574.52
2019-01-24,1778.27,1764.46,1778.27,1750.06,-10.02,-0.56,836.43,1794.49,1764.22,1733.95,49.31,54.79,38.36,2,1964.71,1575.31
2019-01-25,1767.63,1769.71,1779.24,1765.16,5.26,0.3,804.16,1794.64,1765.36,1736.09,46.38,51.98,35.16,2,1965.66,1576.07
2019-01-28,1777.21,1772.52,1788.7,1767.1,2.81,0.16,794.2,1794.74,1766.67,1738.6,44.46,49.48,34.43,2,1968.44,1578.3
2019-01-29,1768.26,1779.75,1782.63,1759.13,7.23,0.41,734.93,1795.83,1767.2,1738.57,47.54,48.83,44.97,2,1970.03,1579.57
2019-01-30,1774.6,1762.51,1774.76,1762.4,-17.24,-0.97,651.1,1794.75,1768.16,1741.57,39.2,45.62,26.36,2,1969.87,1579.44
2019-01-31,1768.55,1770.2,1779.92,1762.52,7.69,0.44,731.37,1793.23,1769.59,1745.95,38.28,43.17,28.49,2,1971.56,1580.8
2019-02-01,1777.18,1781.34,1781.38,1766.63,11.15,0.63,686.6,1794.46,1770.54,1746.62,47.31,44.55,52.83,2,1970.21,1579.72
2019-02-11,1776.15,1799.72,1801.03,1776.06,18.38,1.03,857.17,1799.07,1771.97,1744.87,64.02,51.04,89.97,2,1970.33,1579.81
2019-02-12,1800.33,1816.97,1817.12,1797.98,17.25,0.96,907.95,1807.43,1773.98,1740.53,75.94,59.34,109.13,2,1974.87,1583.46
2019-02-13,1818.88,1843.9,1849.15,1812.89,26.92,1.48,1540.46,1822.81,1777.62,1732.43,82.01,66.9,112.25,2,1982.58,1589.64
2019-02-14,1839.99,1837.85,1846.37,1830.12,-6.04,-0.33,1075.48,1832.75,1781.73,1730.7,83.83,72.54,106.39,2,1990.73,1596.17
2019-02-15,1835.7,1823.91,1842.66,1821.94,-13.94,-0.76,1130.06,1838.11,1784.87,1731.62,79.87,74.98,89.64,2,1996.74,1600.99
2019-02-18,1835.31,1859.33,1859.33,1835.31,35.42,1.94,1498.36,1849.96,1790.46,1730.96,86.58,78.85,102.04,2,2006.38,1608.72
2019-02-19,1864.72,1853.81,1868.8,1845.48,-5.52,-0.3,1427.35,1859.21,1794.88,1730.54,86.35,81.35,96.36,0,2014.6,1615.31
2019-02-20,1858.04,1860.88,1861.58,1848.08,7.07,0.38,1069.79,1868.46,1799.72,1730.98,88.32,83.67,97.61,0,2025.52,1624.06
2019-02-21,1856.91,1843.88,1870.92,1840.75,-17.0,-0.91,1440.28,1872.25,1804.17,1736.08,82.71,83.35,81.43,0,2033.7,1630.62
2019-02-22,1842.43,1861.74,1861.74,1830.91,17.87,0.97,1294.0,1879.89,1807.58,1735.27,84.28,83.66,85.51,0,2042.62,1637.78
2019-02-25,1879.66,1938.55,1938.55,1866.29,76.81,4.13,3277.57,1906.49,1814.58,1722.66,89.52,85.61,97.33,0,2058.03,1650.13
2019-02-26,1934.87,1946.38,1990.51,1916.28,7.82,0.4,3663.43,1929.56,1823.09,1716.63,84.29,85.17,82.52,0,2072.4,1661.65
2019-02-27,1945.77,1943.4,1970.76,1929.24,-2.97,-0.15,3155.2,1947.61,1831.54,1715.47,80.21,83.52,73.59,0,2083.44,1670.51
2019-02-28,1941.19,1931.78,1948.36,1924.94,-11.63,-0.6,1899.37,1959.49,1839.91,1720.32,74.54,80.52,62.57,0,2093.87,1678.87
2019-03-01,1939.69,1950.71,1950.71,1922.86,18.94,0.98,1793.17,1973.23,1848.96,1724.68,74.71,78.59,66.97,0,2107.94,1690.15
2019-03-04,1964.9,1969.17,1996.54,1958.0,18.46,0.95,3378.45,1988.32,1858.79,1729.26,77.63,78.27,76.36,0,2120.13,1699.93
2019-03-05,1967.1,1991.48,1997.6,1957.73,22.31,1.13,3073.01,2005.77,1869.38,1732.99,83.87,80.14,91.33,0,2135.41,1712.18
2019-03-06,1992.67,2020.09,2024.36,1989.84,28.61,1.44,3267.8,2024.37,1882.25,1740.14,88.51,82.93,99.67,0,2153.09,1726.35
2019-03-07,2016.19,2009.77,2028.99,1992.79,-10.32,-0.51,3128.44,2036.94,1894.23,1751.53,88.4,84.75,95.7,0,2171.5,1741.11
